Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1523596380000,7818.01000000,7819.99000000,7808.01000000,7815.00000000,20.76680400,1523596439999,162287.77030581,128,4.86548800,38036.65532717,0
1523596440000,7816.72000000,7818.38000000,7813.97000000,7814.20000000,14.05333100,1523596499999,109860.60806157,85,8.63549500,67511.58011983,0
1523596500000,7816.00000000,7818.00000000,7808.03000000,7812.00000000,29.74336800,1523596559999,232362.23522926,112,18.29435900,142934.59741559,0
1523596560000,7812.00000000,7814.99000000,7808.04000000,7811.99000000,8.33275700,1523596619999,65100.63669063,87,2.96223400,23145.55907206,0
1523596620000,7810.00000000,7814.99000000,7802.00000000,7805.99000000,46.70799700,1523596679999,364615.27805076,150,9.97793400,77920.87213768,0
1523596680000,7806.01000000,7806.01000000,7792.00000000,7793.71000000,72.97495000,1523596739999,569143.98322757,222,53.09042600,414081.61927457,0
1523596740000,7794.99000000,7800.00000000,7790.00000000,7793.80000000,55.65065700,1523596799999,433680.46804581,290,33.04798900,257556.52026257,0
1523596800000,7793.80000000,7799.90000000,7792.11000000,7796.50000000,19.96450300,1523596859999,155623.77592422,145,8.52070800,66420.75564069,0
1523596860000,7796.49000000,7800.00000000,7790.01000000,7795.14000000,161.52251000,1523596919999,1259209.74463829,338,150.03014600,1169637.17969012,0
1523596920000,7795.98000000,7798.80000000,7790.50000000,7795.98000000,25.53900700,1523596979999,199116.14491404,159,19.03038700,148386.61721886,0
1523596980000,7797.80000000,7798.80000000,7795.98000000,7795.98000000,27.28069400,1523597039999,212682.44295367,102,11.14229500,86867.56960463,0
1523597040000,7795.99000000,7796.00000000,7795.80000000,7795.93000000,14.04567800,1523597099999,109499.48307451,82,7.86132800,61286.86291793,0
1523597100000,7795.80000000,7795.96000000,7786.00000000,7786.01000000,53.71820700,1523597159999,418605.43532059,182,5.30723300,41348.95340541,0
1523597160000,7786.01000000,7792.01000000,7756.60000000,7774.77000000,71.78090300,1523597219999,558182.85888057,510,13.23246000,102924.84329317,0
1523597220000,7775.00000000,7781.00000000,7766.00000000,7770.20000000,20.71171500,1523597279999,161014.21609312,273,10.34625300,80455.78209938,0
1523597280000,7770.20000000,7770.20000000,7751.00000000,7760.00000000,45.65327000,1523597339999,354403.09621726,398,20.17015500,156682.92571460,0
1523597340000,7760.00000000,7775.01000000,7760.00000000,7775.01000000,27.94231000,1523597399999,217018.56969081,253,21.89655100,170088.20596572,0
1523597400000,7775.01000000,7785.00000000,7769.82000000,7785.00000000,26.10398900,1523597459999,203039.57652457,270,15.57187700,121127.19786965,0
1523597460000,7785.00000000,7785.00000000,7775.02000000,7780.00000000,12.16912100,1523597519999,94649.59149714,228,5.59514900,43529.52189282,0
1523597520000,7780.00000000,7780.00000000,7768.65000000,7779.99000000,112.95915200,1523597579999,878754.49154971,287,104.71743000,814693.70686800,0
1523597580000,7777.01000000,7790.01000000,7777.00000000,7790.00000000,54.24927200,1523597639999,422430.14785811,305,47.91930500,373135.94292443,0
1523597640000,7790.01000000,7795.99000000,7790.00000000,7795.99000000,31.72059400,1523597699999,247168.01955251,310,27.06512300,210893.06738059,0
1523597700000,7795.99000000,7798.80000000,7793.09000000,7798.79000000,84.89667100,1523597759999,661836.10813970,423,79.95468800,623314.28776943,0
1523597760000,7798.80000000,7813.00000000,7794.98000000,7799.01000000,40.76674500,1523597819999,318073.52672051,248,27.53090800,214805.80687378,0
1523597820000,7799.04000000,7809.05000000,7798.00000000,7809.05000000,14.68060800,1523597879999,114519.68097272,120,7.76826400,60602.94788715,0
1523597880000,7804.48000000,7809.05000000,7784.00000000,7800.00000000,70.15588000,1523597939999,547051.32460462,175,7.50777600,58591.95812594,0
1523597940000,7800.00000000,7808.00000000,7792.19000000,7805.00000000,18.41651600,1523597999999,143675.07576581,105,13.35708400,104207.84363819,0
1523598000000,7805.00000000,7815.00000000,7803.99000000,7812.98000000,11.60923100,1523598059999,90652.96641647,145,9.92192600,77478.39433463,0
1523598060000,7812.99000000,7815.00000000,7800.00000000,7800.00000000,15.85208800,1523598119999,123743.64331680,121,8.01792400,62616.58291756,0
1523598120000,7800.00000000,7810.01000000,7800.00000000,7809.01000000,4.76501000,1523598179999,37200.73929237,67,3.09857700,24193.23467313,0
1523598180000,7805.00000000,7812.00000000,7805.00000000,7809.01000000,6.04833600,1523598239999,47242.57529908,79,5.15236200,40246.65029430,0
1523598240000,7809.00000000,7812.00000000,7805.90000000,7810.00000000,12.95742500,1523598299999,101209.32857680,102,7.03429600,54947.35216296,0
1523598300000,7811.90000000,7811.90000000,7802.00000000,7802.00000000,10.98008100,1523598359999,85746.97718145,96,7.37175500,57574.86148789,0
1523598360000,7802.25000000,7810.00000000,7802.25000000,7809.00000000,17.98257200,1523598419999,140410.26694549,96,13.76251300,107464.33319153,0
1523598420000,7809.00000000,7810.00000000,7807.50000000,7809.00000000,11.74493500,1523598479999,91718.71191500,73,3.11718200,24344.03161357,0
1523598480000,7809.99000000,7811.98000000,7804.00000000,7809.00000000,25.27798900,1523598539999,197368.84988283,99,17.79053100,138926.74831840,0
1523598540000,7809.00000000,7809.94000000,7804.25000000,7809.71000000,12.94581200,1523598599999,101094.08314492,82,4.54348200,35481.27512993,0
1523598600000,7809.49000000,7809.90000000,7804.25000000,7808.00000000,22.62044000,1523598659999,176606.16665120,68,7.24041100,56526.63574170,0
1523598660000,7808.00000000,7808.00000000,7800.00000000,7802.91000000,13.54868200,1523598719999,105745.33340631,106,4.38996200,34272.40847531,0
1523598720000,7800.00000000,7804.00000000,7799.90000000,7803.86000000,37.30742500,1523598779999,291030.65754307,152,13.94259300,108779.44759688,0
1523598780000,7803.86000000,7807.00000000,7800.64000000,7806.94000000,8.77595800,1523598839999,68496.24312224,77,7.58808800,59226.74725879,0
1523598840000,7806.94000000,7806.94000000,7799.90000000,7804.93000000,14.17430200,1523598899999,110589.55868092,70,3.75062400,29266.75336986,0
1523598900000,7800.00000000,7800.00000000,7788.71000000,7799.00000000,35.63150200,1523598959999,277859.90730806,164,7.32339000,57115.65236255,0
1523598960000,7799.00000000,7799.78000000,7794.88000000,7794.92000000,25.91958700,1523599019999,202098.53709287,126,10.85288700,84636.48975271,0
1523599020000,7794.93000000,7796.06000000,7780.00000000,7790.00000000,18.30630700,1523599079999,142587.57300711,193,3.98418800,31043.25457450,0
1523599080000,7790.00000000,7791.10000000,7780.00000000,7782.37000000,14.25222000,1523599139999,110940.79295051,163,3.75045400,29213.02385662,0
1523599140000,7782.37000000,7789.27000000,7781.03000000,7783.40000000,4.70902100,1523599199999,36657.27198533,114,2.55601800,19901.20014086,0
1523599200000,7788.96000000,7788.96000000,7779.99000000,7782.49000000,11.40856800,1523599259999,88779.16104678,89,1.11730400,8700.74823360,0
1523599260000,7783.41000000,7786.98000000,7780.01000000,7786.00000000,17.47154200,1523599319999,135988.09086863,120,11.37623600,88551.15675972,0
1523599320000,7786.00000000,7796.05000000,7783.45000000,7795.78000000,12.56596400,1523599379999,97873.65132369,126,10.02709600,78106.34562522,0
1523599380000,7795.78000000,7820.00000000,7790.72000000,7819.99000000,74.97826000,1523599439999,585420.37129042,296,61.50314200,480276.71209252,0
1523599440000,7819.99000000,7835.00000000,7807.73000000,7834.93000000,51.42353800,1523599499999,402304.79627698,307,43.78953400,342569.73067802,0
1523599500000,7830.01000000,7834.92000000,7812.45000000,7819.41000000,50.37699400,1523599559999,394161.59665155,162,15.76067600,123317.69876117,0
1523599560000,7819.90000000,7834.84000000,7814.81000000,7834.02000000,20.84084500,1523599619999,163091.30719972,120,13.02816900,101968.46891439,0
1523599620000,7826.23000000,7840.00000000,7820.03000000,7833.92000000,42.66779200,1523599679999,334311.42668597,178,35.25798600,276302.00499684,0
1523599680000,7837.03000000,7852.00000000,7837.03000000,7851.99000000,100.19179400,1523599739999,786063.29774785,515,81.77822000,641583.94347967,0
1523599740000,7851.99000000,7870.00000000,7850.00000000,7867.00000000,35.23291300,1523599799999,276987.84049739,423,17.35841800,136431.38198231,0
1523599800000,7867.00000000,7880.51000000,7865.50000000,7875.12000000,53.00118500,1523599859999,417443.14893328,356,23.88791200,188145.66817247,0
1523599860000,7875.12000000,7876.91000000,7845.00000000,7860.00000000,63.97138500,1523599919999,502810.86897321,321,24.16576700,189968.89335380,0
1523599920000,7860.00000000,7862.93000000,7846.00000000,7846.00000000,10.29632500,1523599979999,80835.58953563,113,4.68222700,36756.54994370,0
1523599980000,7847.98000000,7855.00000000,7845.05000000,7850.02000000,15.17591400,1523600039999,119134.69582605,150,12.61664500,99043.67208240,0
1523600040000,7851.93000000,7861.66000000,7850.00000000,7858.98000000,20.94348600,1523600099999,164543.56793909,144,13.07183100,102687.47936786,0
1523600100000,7858.98000000,7860.00000000,7845.00000000,7845.00000000,25.82587200,1523600159999,202787.41470375,224,8.15710100,64040.84981590,0
1523600160000,7849.96000000,7850.00000000,7826.20000000,7834.49000000,33.41681300,1523600219999,262094.88195462,266,16.51597900,129597.32740060,0
1523600220000,7834.49000000,7849.94000000,7828.00000000,7828.00000000,22.76896600,1523600279999,178502.16941633,119,10.79978300,84712.36195999,0
1523600280000,7828.00000000,7844.37000000,7820.01000000,7830.32000000,22.69370800,1523600339999,177708.51122551,119,7.16604700,56150.10209362,0
1523600340000,7832.97000000,7834.49000000,7820.07000000,7828.00000000,17.47139400,1523600399999,136794.18748797,93,9.87769300,77357.30953105,0
1523600400000,7833.12000000,7834.49000000,7828.26000000,7834.03000000,23.98580300,1523600459999,187908.46428012,113,19.20194400,150435.38316057,0
1523600460000,7834.03000000,7839.99000000,7826.22000000,7839.93000000,20.88130200,1523600519999,163574.22274323,113,13.67942900,107177.48583204,0
1523600520000,7839.93000000,7845.00000000,7831.14000000,7839.91000000,14.88655400,1523600579999,116726.15350054,155,8.27390800,64872.41522051,0
1523600580000,7831.54000000,7844.10000000,7831.54000000,7840.00000000,9.03163300,1523600639999,70813.34218408,119,5.59032700,43840.40731395,0
1523600640000,7843.75000000,7844.10000000,7831.54000000,7832.00000000,12.30042800,1523600699999,96403.70462962,118,4.61417100,36156.44260267,0
1523600700000,7832.00000000,7837.52000000,7830.38000000,7837.00000000,16.10378100,1523600759999,126130.82138120,73,3.29795000,25838.89492952,0
1523600760000,7837.00000000,7840.02000000,7830.00000000,7830.00000000,16.46871200,1523600819999,129067.84014203,129,6.11345200,47924.79279688,0
1523600820000,7839.79000000,7839.79000000,7826.22000000,7837.00000000,15.19665700,1523600879999,119032.22150803,113,4.55193300,35664.11659053,0
1523600880000,7837.63000000,7837.71000000,7825.00000000,7833.97000000,12.71443600,1523600939999,99543.03825625,93,9.99098600,78223.70299611,0
1523600940000,7830.41000000,7834.07000000,7822.00000000,7833.88000000,10.00203600,1523600999999,78328.24893662,84,5.77013200,45198.59072729,0
1523601000000,7833.00000000,7833.88000000,7820.05000000,7823.97000000,12.06871100,1523601059999,94423.71683607,101,6.52865300,51086.14883462,0
1523601060000,7826.38000000,7832.76000000,7821.02000000,7829.98000000,13.60800300,1523601119999,106537.03017093,76,6.65115400,52066.04415594,0
1523601120000,7829.98000000,7834.00000000,7823.98000000,7833.99000000,14.53772400,1523601179999,113828.08093395,82,10.08337700,78951.48997837,0
1523601180000,7830.07000000,7834.49000000,7830.07000000,7833.00000000,15.47905200,1523601239999,121249.52044231,110,6.68793400,52389.48624036,0
1523601240000,7833.00000000,7834.48000000,7833.00000000,7833.12000000,5.58595100,1523601299999,43756.15875221,79,0.99745400,7814.01637429,0
1523601300000,7833.13000000,7859.75000000,7833.13000000,7855.47000000,37.36097500,1523601359999,293275.50155991,265,26.13398200,205139.78325219,0
1523601360000,7859.72000000,7859.75000000,7846.00000000,7850.00000000,14.69474200,1523601419999,115381.95106349,115,10.57954800,83082.31428145,0
1523601420000,7850.00000000,7850.00000000,7833.13000000,7833.97000000,17.41786900,1523601479999,136652.06662415,166,3.28668200,25783.96309312,0
1523601480000,7842.00000000,7843.57000000,7833.97000000,7840.00000000,27.19325600,1523601539999,213182.91845372,107,13.08910800,102613.28631081,0
1523601540000,7840.00000000,7846.00000000,7835.21000000,7836.00000000,24.54364700,1523601599999,192423.81922407,116,2.19748800,17232.40490229,0
1523601600000,7836.01000000,7843.00000000,7834.00000000,7835.21000000,13.81332200,1523601659999,108286.88572113,101,7.95109000,62348.57743732,0
1523601660000,7835.21000000,7839.78000000,7834.00000000,7836.57000000,17.08184200,1523601719999,133869.84221267,61,13.49558300,105771.85045570,0
1523601720000,7836.57000000,7838.68000000,7833.11000000,7836.56000000,17.74936000,1523601779999,139085.77042007,86,11.31327000,88658.04885187,0
1523601780000,7836.01000000,7836.50000000,7833.14000000,7833.14000000,21.91231400,1523601839999,171674.27726228,140,9.13382600,71570.57056256,0
1523601840000,7833.14000000,7836.56000000,7833.00000000,7836.56000000,20.52148100,1523601899999,160759.27181331,109,5.75100500,45058.54241459,0
1523601900000,7834.98000000,7836.56000000,7833.00000000,7833.14000000,20.55764800,1523601959999,161059.13847696,115,8.91242900,69837.64501661,0
1523601960000,7836.00000000,7836.56000000,7830.30000000,7833.00000000,19.11817500,1523602019999,149760.39925559,101,7.46278000,58470.32352672,0
1523602020000,7833.00000000,7836.56000000,7830.30000000,7832.34000000,13.70011800,1523602079999,107311.40070455,119,6.80033100,53275.57867938,0
1523602080000,7832.34000000,7836.56000000,7830.30000000,7836.55000000,12.28557100,1523602139999,96258.74502512,85,7.37153400,57767.14334943,0
1523602140000,7836.55000000,7836.55000000,7820.00000000,7821.01000000,53.48849000,1523602199999,418699.17973557,222,10.27825500,80437.94062151,0
1523602200000,7821.02000000,7823.98000000,7810.00000000,7810.05000000,37.94783700,1523602259999,296685.68988475,203,8.80400900,68863.55032232,0
1523602260000,7810.05000000,7816.71000000,7805.00000000,7814.97000000,12.48453600,1523602319999,97526.55042621,132,6.57894500,51399.93493526,0
1523602320000,7814.96000000,7821.89000000,7810.00000000,7821.88000000,32.89131500,1523602379999,256999.86053452,108,31.01277200,242321.30159504,0
1523602380000,7821.87000000,7823.44000000,7814.97000000,7823.17000000,4.00659200,1523602439999,31338.94436233,89,2.37062400,18544.59027050,0
1523602440000,7823.00000000,7828.18000000,7814.99000000,7825.00000000,8.18351100,1523602499999,64012.45646129,82,2.94979300,23082.25384192,0
1523602500000,7824.90000000,7825.00000000,7810.00000000,7820.00000000,6.13324400,1523602559999,47951.99147005,71,4.38626100,34298.75673880,0
1523602560000,7819.95000000,7821.73000000,7819.95000000,7820.98000000,10.61233100,1523602619999,82988.77942520,59,9.89411900,77372.17653649,0
1523602620000,7822.00000000,7833.00000000,7820.99000000,7827.23000000,5.40363900,1523602679999,42297.86287444,92,3.18857600,24959.07111387,0
1523602680000,7827.23000000,7832.96000000,7825.14000000,7825.15000000,5.31470400,1523602739999,41591.17122676,100,2.87752800,22519.76300448,0
1523602740000,7825.15000000,7829.88000000,7825.14000000,7829.73000000,4.45269900,1523602799999,34847.87445170,102,1.28912800,10090.20379479,0
1523602800000,7825.34000000,7840.00000000,7825.34000000,7838.50000000,21.95473000,1523602859999,171997.46333380,240,11.55401900,90533.70769383,0
1523602860000,7838.50000000,7840.00000000,7820.97000000,7833.08000000,26.79363100,1523602919999,209886.90601855,216,8.89776400,69733.57246938,0
1523602920000,7833.05000000,7843.00000000,7826.01000000,7837.96000000,30.63267200,1523602979999,240156.80059592,120,27.85378600,218379.34690255,0
1523602980000,7837.95000000,7843.30000000,7836.51000000,7839.89000000,25.86138200,1523603039999,202808.93073189,107,23.45981700,183981.64157915,0
1523603040000,7843.30000000,7850.00000000,7839.91000000,7850.00000000,32.53615600,1523603099999,255202.71454836,204,24.44729800,191764.52899333,0
1523603100000,7850.00000000,7858.00000000,7848.05000000,7857.83000000,36.36750700,1523603159999,285595.65233046,256,20.97918700,164741.49379327,0
1523603160000,7857.83000000,7857.83000000,7847.89000000,7854.94000000,16.45818200,1523603219999,129230.74501682,99,3.64003900,28600.11508297,0
1523603220000,7850.00000000,7858.00000000,7850.00000000,7857.13000000,20.69031100,1523603279999,162540.94672896,213,15.55507700,122211.41542351,0
1523603280000,7857.13000000,7870.00000000,7855.42000000,7865.01000000,42.83471000,1523603339999,336705.99828123,229,33.85598300,266148.33991531,0
1523603340000,7867.00000000,7875.74000000,7865.00000000,7875.74000000,18.59702500,1523603399999,146351.97739427,187,8.93424100,70318.58770260,0
1523603400000,7870.54000000,7889.00000000,7870.21000000,7881.37000000,35.30899600,1523603459999,278172.07427391,279,25.69576400,202487.57133556,0
1523603460000,7881.37000000,7889.00000000,7865.00000000,7871.99000000,73.79912300,1523603519999,581185.18081681,259,10.22589000,80587.73761065,0
1523603520000,7870.72000000,7875.00000000,7850.00000000,7861.62000000,24.38409300,1523603579999,191838.77244729,182,12.16213700,95695.75914285,0
1523603580000,7864.94000000,7870.00000000,7855.00000000,7859.27000000,13.38014600,1523603639999,105198.39072635,133,8.97321900,70562.29713804,0
1523603640000,7859.34000000,7867.00000000,7851.00000000,7852.50000000,14.94684000,1523603699999,117464.16536321,138,9.36827200,73628.33982384,0
1523603700000,7854.98000000,7866.98000000,7851.00000000,7861.62000000,10.05046500,1523603759999,79000.62260343,123,3.65056200,28699.37076308,0
1523603760000,7861.62000000,7865.01000000,7860.00000000,7863.00000000,11.42933300,1523603819999,89879.85146653,138,4.80771800,37811.34528157,0
1523603820000,7863.00000000,7875.94000000,7863.00000000,7870.00000000,31.78750000,1523603879999,250129.57828819,205,15.09785600,118832.46539086,0
1523603880000,7874.30000000,7875.94000000,7865.83000000,7874.93000000,16.79983700,1523603939999,132247.69282454,147,8.54616800,67294.86064523,0
1523603940000,7866.04000000,7876.25000000,7865.88000000,7874.00000000,17.40708400,1523603999999,137078.62422833,140,8.83604400,69585.38671720,0
1523604000000,7874.93000000,7876.00000000,7874.00000000,7875.00000000,17.20895600,1523604059999,135519.65580461,89,9.21830300,72594.59222722,0
1523604060000,7875.01000000,7887.73000000,7874.93000000,7882.67000000,38.52358600,1523604119999,303484.60058665,139,34.49457700,271749.71262994,0
1523604120000,7883.45000000,7898.00000000,7882.66000000,7897.14000000,41.87136300,1523604179999,330384.59400621,357,27.69575800,218553.82961131,0
1523604180000,7898.00000000,7915.00000000,7897.14000000,7915.00000000,44.22775700,1523604239999,349609.88563124,504,35.38588300,279688.82367965,0
1523604240000,7914.77000000,7936.00000000,7907.07000000,7930.47000000,137.28119800,1523604299999,1087104.79998080,652,56.96586600,451322.43775491,0
1523604300000,7935.94000000,7955.00000000,7930.00000000,7930.01000000,180.99747400,1523604359999,1437673.14428762,894,72.37264000,575144.12120391,0
1523604360000,7930.01000000,7939.98000000,7900.20000000,7908.15000000,56.51645600,1523604419999,447541.97752708,438,21.00278700,166383.28746505,0
1523604420000,7908.00000000,7917.24000000,7900.15000000,7908.64000000,32.45204300,1523604479999,256652.24397752,264,17.29654100,136829.79082172,0
1523604480000,7905.00000000,7919.99000000,7905.00000000,7916.21000000,69.64101700,1523604539999,551118.68971329,252,64.22850300,508306.28391084,0
1523604540000,7916.21000000,7925.00000000,7915.00000000,7924.18000000,16.55842100,1523604599999,131161.39574865,196,11.34777100,89900.92143549,0
1523604600000,7924.18000000,7935.14000000,7922.01000000,7935.00000000,34.93802900,1523604659999,277080.04428329,239,27.48064900,217944.25660574,0
1523604660000,7934.91000000,7935.00000000,7915.09000000,7919.86000000,46.43931400,1523604719999,368119.16431463,279,28.89037200,229060.31403028,0
1523604720000,7919.86000000,7919.86000000,7903.81000000,7907.02000000,24.50617600,1523604779999,193915.15351257,191,9.57292300,75760.54838643,0
1523604780000,7910.32000000,7910.32000000,7902.28000000,7902.29000000,25.82039300,1523604839999,204165.19004528,158,7.50209100,59329.89560731,0
1523604840000,7902.28000000,7910.30000000,7888.01000000,7905.00000000,58.29859800,1523604899999,460443.96988353,285,29.69480000,234589.69087258,0
1523604900000,7905.00000000,7917.32000000,7901.85000000,7916.00000000,21.95136900,1523604959999,173715.33967975,165,17.80387900,140906.37154488,0
1523604960000,7916.00000000,7922.00000000,7911.00000000,7917.86000000,23.27982500,1523605019999,184331.25681451,178,6.19379600,49051.37543650,0
1523605020000,7917.86000000,7921.68000000,7901.90000000,7910.01000000,40.90272100,1523605079999,323439.76101294,202,20.74287000,164033.72070566,0
1523605080000,7906.24000000,7910.01000000,7901.00000000,7901.85000000,46.07007800,1523605139999,364114.19181008,221,14.12926700,111684.96084990,0
1523605140000,7901.85000000,7920.00000000,7900.58000000,7919.99000000,44.10970800,1523605199999,348989.43589528,230,31.99731000,253198.35898502,0
1523605200000,7919.99000000,7920.00000000,7906.94000000,7919.99000000,32.26833300,1523605259999,255523.17984408,260,23.61761400,187030.43769531,0
1523605260000,7919.99000000,7919.99000000,7916.83000000,7919.99000000,15.85109200,1523605319999,125521.88568366,184,12.43605400,98482.79117429,0
1523605320000,7919.99000000,7928.99000000,7919.87000000,7928.99000000,55.59111300,1523605379999,440474.39841060,227,48.26260200,382402.53320066,0
1523605380000,7928.99000000,7939.00000000,7926.00000000,7939.00000000,55.27938700,1523605439999,438381.16814231,288,46.41260300,368062.15953377,0
1523605440000,7939.00000000,7943.99000000,7936.69000000,7943.98000000,36.69690200,1523605499999,291440.52586989,229,24.98275900,198439.06420127,0
1523605500000,7943.91000000,7959.29000000,7940.00000000,7959.29000000,124.79049200,1523605559999,992186.58601825,488,85.94593300,683330.93091488,0
1523605560000,7959.29000000,7968.99000000,7957.92000000,7967.33000000,59.62604000,1523605619999,475009.53651036,390,50.53501700,402598.22462847,0
1523605620000,7968.99000000,8000.00000000,7968.97000000,7999.99000000,293.65901200,1523605679999,2346884.56593651,1532,262.45486300,2097543.09687369,0
1523605680000,8000.00000000,8059.00000000,7999.99000000,8035.05000000,251.94762500,1523605739999,2023820.66802145,1967,116.81571400,938351.26494086,0
1523605740000,8027.00000000,8035.05000000,7991.00000000,7991.00000000,168.58903100,1523605799999,1349573.80373449,875,55.53638800,444807.66137776,0
1523605800000,7991.02000000,8011.39000000,7960.02000000,8005.00000000,109.26268000,1523605859999,873103.02041643,675,60.31821800,482410.92762190,0
1523605860000,8010.00000000,8014.59000000,8005.00000000,8008.00000000,75.34456100,1523605919999,603495.22478797,424,19.40925600,155484.63383766,0
1523605920000,8007.37000000,8024.90000000,8003.00000000,8020.02000000,74.07971500,1523605979999,593640.70514994,400,61.44987500,492493.81397198,0
1523605980000,8017.55000000,8045.59000000,8017.54000000,8044.99000000,82.57643600,1523606039999,663644.08977016,479,57.11018600,459040.96154916,0
1523606040000,8045.59000000,8122.01000000,8044.99000000,8121.97000000,157.73941400,1523606099999,1275376.15921654,1526,112.48285200,909737.20383784,0
1523606100000,8107.14000000,8175.99000000,8100.97000000,8160.09000000,172.65086200,1523606159999,1404395.67718803,1597,92.71527300,754679.32825340,0
1523606160000,8169.07000000,8195.84000000,8160.00000000,8194.20000000,217.06421600,1523606219999,1775746.51512833,1327,89.75224200,734442.03978262,0
1523606220000,8194.20000000,8195.43000000,8098.00000000,8135.00000000,228.63305700,1523606279999,1863597.36549018,1306,85.73365800,699160.24062169,0
1523606280000,8135.00000000,8169.98000000,8130.00000000,8149.69000000,129.47007600,1523606339999,1054946.30760281,830,68.65111700,559646.08663997,0
1523606340000,8154.30000000,8154.30000000,8093.00000000,8093.01000000,179.55787000,1523606399999,1458984.11889542,1020,59.87392400,486039.15812697,0
1523606400000,8100.00000000,8160.00000000,8085.02000000,8159.44000000,135.09500400,1523606459999,1097318.91568397,934,90.06325100,731776.59455123,0
1523606460000,8150.03000000,8159.88000000,8130.27000000,8135.00000000,66.30180800,1523606519999,539806.50445337,535,24.71176700,201304.77008184,0
1523606520000,8135.00000000,8145.19000000,8132.00000000,8141.00000000,86.56038200,1523606579999,704580.48323366,514,25.34057500,206285.59117862,0
1523606580000,8141.99000000,8149.99000000,8136.00000000,8136.02000000,86.49052300,1523606639999,704067.01342101,542,31.97287100,260366.99738826,0
1523606640000,8136.02000000,8136.02000000,8095.99000000,8097.00000000,149.37303200,1523606699999,1212859.08944227,753,29.07445500,235771.27291162,0
1523606700000,8097.00000000,8133.00000000,8082.15000000,8120.11000000,82.46333000,1523606759999,668389.27925733,539,51.42005400,416956.79070434,0
1523606760000,8120.15000000,8132.47000000,8095.00000000,8095.31000000,102.07251900,1523606819999,827224.65902872,438,22.70280200,184107.98637838,0
1523606820000,8095.31000000,8095.31000000,8085.00000000,8090.00000000,68.80753000,1523606879999,556739.50021348,328,16.65622200,134827.34418915,0
1523606880000,8090.00000000,8113.36000000,8090.00000000,8106.00000000,78.56607000,1523606939999,636247.96202170,366,49.91505800,404268.66584031,0
1523606940000,8108.58000000,8113.22000000,8080.00000000,8080.00000000,79.77442100,1523606999999,645970.68170298,452,19.14872900,155095.54384720,0
1523607000000,8084.99000000,8084.99000000,8033.00000000,8055.85000000,119.27784100,1523607059999,960610.01112639,690,21.22911600,171109.75934441,0
1523607060000,8055.85000000,8084.87000000,8050.00000000,8082.94000000,88.59675700,1523607119999,714792.31181706,423,42.53636000,343398.50402268,0
1523607120000,8082.84000000,8089.00000000,8072.02000000,8084.97000000,47.16355700,1523607179999,381104.14898271,245,32.91332700,265980.83273675,0
1523607180000,8084.97000000,8116.10000000,8084.97000000,8116.10000000,88.78613300,1523607239999,719479.80173148,482,71.79168400,581745.93766638,0
1523607240000,8108.95000000,8129.00000000,8100.05000000,8111.99000000,73.71328600,1523607299999,598339.76174196,436,41.77664400,339240.60037809,0
1523607300000,8110.00000000,8112.00000000,8084.74000000,8097.12000000,38.40457400,1523607359999,311029.59420206,297,10.38356600,84101.89202719,0
1523607360000,8097.12000000,8104.80000000,8090.06000000,8090.47000000,32.05415000,1523607419999,259518.27909727,218,14.45101900,117029.62661861,0
1523607420000,8091.00000000,8108.60000000,8090.00000000,8108.60000000,55.00796300,1523607479999,445438.79122266,235,39.74428000,321945.87414014,0
1523607480000,8100.08000000,8108.60000000,8091.11000000,8100.00000000,27.93397900,1523607539999,226334.51440917,251,10.52374000,85297.70071690,0
1523607540000,8100.00000000,8100.00000000,8080.00000000,8090.99000000,45.52604900,1523607599999,368362.28722599,238,13.26076300,107358.63428537,0
1523607600000,8090.99000000,8091.00000000,8081.00000000,8088.99000000,15.04535200,1523607659999,121649.04025408,143,7.38251100,59693.84115472,0
1523607660000,8086.32000000,8098.98000000,8086.32000000,8098.92000000,30.86845900,1523607719999,249807.28211679,209,18.87917400,152786.60829152,0
1523607720000,8098.00000000,8104.00000000,8092.00000000,8093.22000000,31.09214200,1523607779999,251851.18873805,226,15.75691800,127640.57207956,0
1523607780000,8097.42000000,8099.97000000,8085.99000000,8088.94000000,44.72940600,1523607839999,361915.11082746,233,9.26231100,74962.42842130,0
1523607840000,8088.93000000,8088.94000000,8070.00000000,8080.61000000,62.38191500,1523607899999,504010.19157224,247,5.80643300,46928.44733778,0
1523607900000,8080.61000000,8090.10000000,8065.00000000,8075.82000000,49.74263900,1523607959999,401941.31494759,256,19.23527800,155565.58260719,0
1523607960000,8066.00000000,8079.97000000,8065.00000000,8074.00000000,16.84340300,1523608019999,135954.55710471,171,6.59417900,53243.84721738,0
1523608020000,8078.68000000,8079.96000000,8074.00000000,8074.10000000,23.01851100,1523608079999,185901.32050114,142,13.37676800,108049.61837599,0
1523608080000,8074.10000000,8080.43000000,8074.00000000,8080.43000000,27.89299600,1523608139999,225291.93314975,155,23.15999900,187074.63967408,0
1523608140000,8080.00000000,8109.00000000,8080.00000000,8095.00000000,95.49801700,1523608199999,773212.38961415,275,83.84846100,678943.25472780,0
1523608200000,8090.07000000,8109.46000000,8090.00000000,8100.26000000,23.40109400,1523608259999,189581.20135616,205,15.76986600,127782.07233697,0
