Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1521267300000,8120.03000000,8129.92000000,8112.00000000,8128.64000000,20.64320100,1521267359999,167577.95919207,121,15.87561600,128866.91704428,0
1521267360000,8116.08000000,8129.92000000,8116.01000000,8125.01000000,5.96421400,1521267419999,48456.43080819,63,4.94559600,40187.54124775,0
1521267420000,8125.00000000,8133.68000000,8120.03000000,8132.51000000,33.09059000,1521267479999,269016.28670168,80,22.51576100,183052.91586214,0
1521267480000,8132.50000000,8142.40000000,8127.00000000,8127.03000000,20.03837400,1521267539999,163024.73981538,125,2.40085600,19537.63344926,0
1521267540000,8127.01000000,8137.13000000,8127.01000000,8128.32000000,2.37943700,1521267599999,19344.71523438,50,1.94882300,15844.99586185,0
1521267600000,8132.00000000,8137.13000000,8128.04000000,8132.07000000,3.30626200,1521267659999,26896.83244670,52,1.56852400,12762.01940870,0
1521267660000,8132.07000000,8144.22000000,8132.01000000,8141.65000000,14.94483600,1521267719999,121613.54453204,88,10.39623900,84599.88852452,0
1521267720000,8141.65000000,8162.20000000,8137.20000000,8154.05000000,15.99588100,1521267779999,130420.99986752,171,10.77120600,87821.39970638,0
1521267780000,8156.01000000,8157.94000000,8142.53000000,8144.37000000,4.50519800,1521267839999,36732.63702489,60,0.73648100,6003.22441188,0
1521267840000,8144.38000000,8153.82000000,8144.38000000,8152.01000000,3.28090100,1521267899999,26739.85627176,55,1.00107300,8161.01646243,0
1521267900000,8152.00000000,8152.01000000,8148.01000000,8151.98000000,4.56180500,1521267959999,37183.71174953,50,1.63004200,13285.89709083,0
1521267960000,8150.50000000,8151.99000000,8140.00000000,8142.00000000,10.10733600,1521268019999,82325.88602834,115,3.36994900,27458.31525150,0
1521268020000,8142.00000000,8149.50000000,8139.66000000,8149.37000000,9.22734300,1521268079999,75120.25596049,65,2.74953200,22387.80616709,0
1521268080000,8149.43000000,8149.43000000,8140.00000000,8141.13000000,13.05879500,1521268139999,106336.78935842,53,5.15824000,42023.97901363,0
1521268140000,8147.60000000,8148.89000000,8141.18000000,8148.88000000,29.68625200,1521268199999,241772.80536727,71,18.65851100,151972.57474675,0
1521268200000,8148.88000000,8150.00000000,8143.00000000,8144.01000000,5.97633900,1521268259999,48684.71469961,73,3.35899500,27366.76033679,0
1521268260000,8144.02000000,8150.00000000,8141.18000000,8150.00000000,10.20762500,1521268319999,83161.16150316,74,3.55608100,28978.25286391,0
1521268320000,8149.50000000,8149.94000000,8149.00000000,8149.01000000,8.01065400,1521268379999,65280.75351314,44,3.23855700,26392.91651059,0
1521268380000,8149.01000000,8153.81000000,8149.00000000,8152.12000000,13.81146600,1521268439999,112570.78177101,95,10.21665800,83273.41894835,0
1521268440000,8153.00000000,8160.00000000,8149.94000000,8158.00000000,16.94279300,1521268499999,138140.94740363,80,6.78506200,55340.60767777,0
1521268500000,8160.00000000,8164.82000000,8149.97000000,8157.95000000,8.54741800,1521268559999,69738.06936761,94,1.18757900,9691.88309857,0
1521268560000,8154.20000000,8164.36000000,8151.00000000,8151.01000000,3.56460200,1521268619999,29068.03434671,57,0.98645000,8047.53260180,0
1521268620000,8151.01000000,8153.00000000,8149.94000000,8149.94000000,9.66925800,1521268679999,78817.66048999,46,1.97467700,16097.55545288,0
1521268680000,8149.00000000,8149.99000000,8130.00000000,8132.63000000,31.13224500,1521268739999,253294.98224946,144,5.04429100,41045.26649981,0
1521268740000,8132.63000000,8133.28000000,8125.90000000,8128.37000000,27.30605600,1521268799999,221985.69579409,148,18.48976900,150324.25132079,0
1521268800000,8128.37000000,8148.35000000,8128.00000000,8142.93000000,4.90918600,1521268859999,39954.96273007,61,3.37190500,27445.29742583,0
1521268860000,8142.79000000,8145.74000000,8132.18000000,8137.65000000,2.79264400,1521268919999,22728.44896096,49,1.75224700,14266.57547658,0
1521268920000,8137.65000000,8144.00000000,8133.20000000,8137.52000000,16.80323600,1521268979999,136745.49182782,78,10.14463300,82564.52190929,0
1521268980000,8137.52000000,8137.52000000,8133.17000000,8133.18000000,8.75824200,1521269039999,71260.70155808,55,3.02026400,24576.65987816,0
1521269040000,8133.18000000,8137.01000000,8120.01000000,8126.00000000,14.92971700,1521269099999,121382.66103971,172,6.36752300,51782.41029585,0
1521269100000,8136.99000000,8144.39000000,8126.01000000,8135.01000000,6.34672100,1521269159999,51662.15798653,95,5.64452200,45950.52429152,0
1521269160000,8137.22000000,8149.64000000,8137.01000000,8148.58000000,11.85189200,1521269219999,96495.33092371,79,7.04398000,57358.85707194,0
1521269220000,8149.63000000,8150.00000000,8137.01000000,8149.91000000,15.94461200,1521269279999,129876.45383200,68,8.86992000,72275.92156332,0
1521269280000,8150.00000000,8205.58000000,8148.58000000,8203.99000000,65.61689800,1521269339999,537252.32665296,393,60.68712000,496865.57313319,0
1521269340000,8194.47000000,8217.85000000,8185.73000000,8185.82000000,45.21427300,1521269399999,370929.13436769,336,21.97546000,180414.48694313,0
1521269400000,8199.70000000,8227.00000000,8185.82000000,8198.26000000,28.75184600,1521269459999,235880.32923479,207,22.07044300,181118.54322134,0
1521269460000,8198.26000000,8200.00000000,8190.01000000,8194.99000000,23.81242700,1521269519999,195154.38783519,67,16.36651100,134170.09876706,0
1521269520000,8195.00000000,8195.00000000,8189.15000000,8190.01000000,6.74107300,1521269579999,55215.07453048,77,0.93724100,7678.01895919,0
1521269580000,8190.01000000,8190.01000000,8173.00000000,8173.00000000,10.69037600,1521269639999,87480.21424573,105,5.39061200,44126.21058302,0
1521269640000,8176.49000000,8180.99000000,8173.00000000,8180.97000000,4.53707600,1521269699999,37112.62093064,84,3.73117300,30522.62494074,0
1521269700000,8180.96000000,8195.00000000,8180.00000000,8186.99000000,11.25227300,1521269759999,92139.21925873,60,8.43652300,69090.43340456,0
1521269760000,8185.05000000,8186.99000000,8185.00000000,8185.01000000,3.53924100,1521269819999,28972.17752340,36,2.01774700,16518.73680409,0
1521269820000,8186.98000000,8186.99000000,8182.00000000,8182.00000000,5.09550300,1521269879999,41714.73867587,47,3.98819400,32651.21979767,0
1521269880000,8183.99000000,8184.00000000,8182.00000000,8182.00000000,9.09301700,1521269939999,74405.02838113,48,2.99738100,24530.36561317,0
1521269940000,8181.13000000,8184.00000000,8175.81000000,8180.89000000,4.66284400,1521269999999,38144.75451170,66,3.31620000,27131.80411676,0
1521270000000,8180.89000000,8184.99000000,8175.86000000,8181.01000000,16.11266700,1521270059999,131847.70967471,63,14.01792000,114714.17294250,0
1521270060000,8184.00000000,8188.00000000,8181.00000000,8186.54000000,9.35041600,1521270119999,76544.07160788,53,7.32022300,59925.24061958,0
1521270120000,8186.99000000,8208.16000000,8186.55000000,8199.62000000,26.15484400,1521270179999,214426.75932570,157,21.45785200,175919.90351864,0
1521270180000,8199.63000000,8213.55000000,8199.62000000,8210.00000000,16.86332800,1521270239999,138341.20256220,192,8.64543900,70944.29667769,0
1521270240000,8205.04000000,8210.00000000,8204.00000000,8209.89000000,12.29524200,1521270299999,100894.13939547,87,8.06103300,66152.39355251,0
1521270300000,8209.89000000,8217.89000000,8206.01000000,8215.00000000,8.84480100,1521270359999,72629.99629674,102,6.59021800,54119.62823030,0
1521270360000,8210.41000000,8217.87000000,8202.07000000,8205.00000000,19.64584900,1521270419999,161238.45366807,119,8.59259600,70512.20820086,0
1521270420000,8205.00000000,8205.00000000,8200.21000000,8203.00000000,14.74511300,1521270479999,120955.32197342,66,7.07400900,58033.26718497,0
1521270480000,8203.00000000,8220.00000000,8200.20000000,8219.99000000,19.44232100,1521270539999,159601.38136032,156,10.35688700,85018.09277245,0
1521270540000,8219.96000000,8233.00000000,8208.07000000,8220.59000000,60.16515600,1521270599999,494931.89465629,323,41.00353600,337358.86841902,0
1521270600000,8220.59000000,8227.82000000,8201.02000000,8211.00000000,17.87607500,1521270659999,146857.30829450,160,9.13344700,75046.42400225,0
1521270660000,8210.89000000,8214.98000000,8202.64000000,8207.39000000,19.10122700,1521270719999,156764.31774594,99,9.82807300,80691.50865811,0
1521270720000,8205.32000000,8211.00000000,8202.65000000,8202.71000000,9.84806000,1521270779999,80799.17587385,94,6.25033700,51287.76999155,0
1521270780000,8211.00000000,8211.50000000,8202.70000000,8211.00000000,7.92858400,1521270839999,65087.12848986,53,2.42419900,19902.45714506,0
1521270840000,8211.00000000,8211.89000000,8201.02000000,8202.03000000,24.21200900,1521270899999,198654.28709515,131,3.55076100,29145.26400144,0
1521270900000,8202.79000000,8209.00000000,8201.02000000,8205.59000000,2.01529200,1521270959999,16539.55554675,48,1.51225600,12412.66429992,0
1521270960000,8208.00000000,8208.87000000,8203.78000000,8208.85000000,5.75571100,1521271019999,47231.72858017,64,3.96120400,32506.49258356,0
1521271020000,8208.86000000,8217.24000000,8208.85000000,8216.99000000,6.18613300,1521271079999,50789.21944797,76,3.07194100,25221.52621914,0
1521271080000,8208.91000000,8217.00000000,8203.71000000,8209.04000000,7.79414400,1521271139999,63980.44791887,61,0.84738400,6956.25136929,0
1521271140000,8203.71000000,8205.69000000,8173.03000000,8189.00000000,32.97712800,1521271199999,270207.94373771,215,4.50041900,36870.89106367,0
1521271200000,8189.00000000,8197.00000000,8180.00000000,8193.03000000,8.36821300,1521271259999,68533.98522744,81,7.16599600,58692.99697351,0
1521271260000,8194.68000000,8194.68000000,8184.09000000,8192.00000000,3.46213000,1521271319999,28345.27355764,81,2.91285800,23848.87307433,0
1521271320000,8186.10000000,8192.00000000,8181.00000000,8189.89000000,14.14602900,1521271379999,115783.47223610,68,5.75582300,47127.94544325,0
1521271380000,8183.53000000,8189.99000000,8182.00000000,8189.97000000,5.54112400,1521271439999,45371.66664631,37,3.65963800,29970.16646769,0
1521271440000,8189.97000000,8190.00000000,8183.00000000,8183.00000000,10.48906100,1521271499999,85905.24751169,43,10.31126700,84449.15464168,0
1521271500000,8190.00000000,8190.00000000,8183.00000000,8188.00000000,4.79967200,1521271559999,39290.27128466,43,1.07994100,8844.07660112,0
1521271560000,8187.99000000,8189.98000000,8185.00000000,8187.97000000,4.36271200,1521271619999,35718.80500816,43,3.31565600,27146.43136999,0
1521271620000,8185.03000000,8187.98000000,8185.03000000,8187.89000000,1.44891900,1521271679999,11862.80905441,59,0.70392400,5763.59337997,0
1521271680000,8185.99000000,8185.99000000,8182.02000000,8183.83000000,3.04648500,1521271739999,24932.57523390,41,1.20293300,9845.36538008,0
1521271740000,8183.84000000,8188.99000000,8180.00000000,8180.42000000,6.45372600,1521271799999,52810.01882767,63,1.96968500,16119.90120551,0
1521271800000,8188.81000000,8188.84000000,8178.00000000,8178.00000000,2.67310400,1521271859999,21870.88743048,70,0.85732100,7017.40085886,0
1521271860000,8175.80000000,8185.37000000,8175.80000000,8180.01000000,6.01460500,1521271919999,49199.31320049,43,1.52952600,12511.85622606,0
1521271920000,8180.01000000,8183.99000000,8180.00000000,8180.00000000,8.51407000,1521271979999,69652.14850036,73,1.22532600,10026.67777752,0
1521271980000,8180.00000000,8181.30000000,8172.00000000,8175.00000000,10.33303000,1521272039999,84480.75978776,77,1.86244000,15224.70282882,0
1521272040000,8174.77000000,8175.00000000,8170.00000000,8170.00000000,4.99232500,1521272099999,40800.28657300,67,2.34613300,19178.29156546,0
1521272100000,8171.00000000,8174.00000000,8166.10000000,8170.00000000,4.99897600,1521272159999,40834.11851825,110,3.63107800,29663.29047372,0
1521272160000,8170.00000000,8184.93000000,8166.21000000,8178.00000000,23.16581200,1521272219999,189348.96554548,175,16.64793700,136086.65510539,0
1521272220000,8184.70000000,8184.71000000,8175.21000000,8179.98000000,3.29615200,1521272279999,26958.09258622,69,1.63306900,13357.95294581,0
1521272280000,8179.99000000,8188.97000000,8172.49000000,8182.96000000,14.96489000,1521272339999,122451.17342378,113,8.96379100,73367.51241483,0
1521272340000,8188.96000000,8191.94000000,8182.95000000,8188.01000000,10.15454100,1521272399999,83157.93920588,129,2.38628100,19542.75299699,0
1521272400000,8188.01000000,8189.89000000,8180.01000000,8180.03000000,15.93743900,1521272459999,130489.64399972,92,0.93548700,7659.67535305,0
1521272460000,8180.03000000,8186.82000000,8175.97000000,8177.99000000,4.34710200,1521272519999,35557.45565076,56,0.99587600,8145.15633642,0
1521272520000,8177.99000000,8185.48000000,8175.00000000,8185.48000000,9.20489300,1521272579999,75284.78053728,73,8.17941900,66899.78216969,0
1521272580000,8178.00000000,8192.98000000,8178.00000000,8192.98000000,7.29971600,1521272639999,59777.47821366,91,6.63742000,54353.54018112,0
1521272640000,8192.82000000,8192.98000000,8178.01000000,8187.09000000,4.95081300,1521272699999,40527.72218148,77,1.18151800,9678.81013687,0
1521272700000,8190.00000000,8192.97000000,8178.09000000,8187.05000000,6.40078100,1521272759999,52423.91576153,57,5.76114800,47186.95796347,0
1521272760000,8181.99000000,8192.98000000,8181.11000000,8187.05000000,6.01522300,1521272819999,49247.99557363,53,5.37478100,44008.25533107,0
1521272820000,8187.05000000,8192.00000000,8182.13000000,8187.06000000,4.72588300,1521272879999,38684.84308976,70,3.43202200,28097.87301560,0
1521272880000,8183.00000000,8191.95000000,8182.18000000,8191.92000000,2.51720100,1521272939999,20609.91900308,54,1.43611400,11763.63249126,0
1521272940000,8191.90000000,8192.98000000,8183.00000000,8192.98000000,5.02839600,1521272999999,41180.63841545,51,3.60963100,29569.20565781,0
1521273000000,8189.48000000,8192.97000000,8186.00000000,8189.00000000,1.64681300,1521273059999,13488.15785099,23,1.12671000,9229.92724320,0
1521273060000,8190.90000000,8198.00000000,8189.01000000,8198.00000000,6.92738500,1521273119999,56764.70794268,68,4.51040900,36960.45822145,0
1521273120000,8198.01000000,8199.00000000,8190.00000000,8190.07000000,6.29905900,1521273179999,51622.64690123,61,2.66656800,21856.48213463,0
1521273180000,8197.66000000,8197.67000000,8190.00000000,8190.10000000,3.53764300,1521273239999,28980.56470983,65,1.37002300,11225.92556630,0
1521273240000,8190.02000000,8194.00000000,8190.02000000,8191.01000000,9.50347600,1521273299999,77836.06868484,48,7.13270300,58418.91725900,0
1521273300000,8191.01000000,8195.66000000,8191.00000000,8194.00000000,2.74617000,1521273359999,22501.23007982,46,1.55636400,12752.59981893,0
1521273360000,8194.00000000,8199.78000000,8192.50000000,8195.04000000,10.23972100,1521273419999,83926.37965776,100,4.59048200,37628.88419348,0
1521273420000,8195.03000000,8198.99000000,8192.01000000,8192.02000000,9.21858500,1521273479999,75543.37080526,70,3.07771000,25223.84415243,0
1521273480000,8194.44000000,8195.04000000,8193.00000000,8195.04000000,13.12105300,1521273539999,107526.75741658,51,11.98459000,98213.43563819,0
1521273540000,8195.03000000,8197.85000000,8186.00000000,8186.02000000,47.14277100,1521273599999,386282.47467959,137,10.17345500,83354.91996732,0
1521273600000,8197.70000000,8197.70000000,8186.00000000,8186.00000000,10.63943500,1521273659999,87142.87813682,68,5.58674900,45771.46233693,0
1521273660000,8186.00000000,8188.99000000,8145.62000000,8159.98000000,61.37754700,1521273719999,500993.93623384,361,14.84996600,121018.89999074,0
1521273720000,8159.58000000,8170.79000000,8146.10000000,8166.89000000,14.26674100,1521273779999,116385.90154369,128,6.93105800,56545.46071929,0
1521273780000,8166.89000000,8166.89000000,8155.58000000,8165.48000000,13.27424900,1521273839999,108287.17367328,128,8.74111600,71312.90087717,0
1521273840000,8164.99000000,8166.89000000,8158.02000000,8164.99000000,4.07170700,1521273899999,33240.01060330,41,3.54869000,28972.94339582,0
1521273900000,8165.00000000,8165.00000000,8157.98000000,8157.98000000,27.83436300,1521273959999,227208.29367677,71,22.85396200,186569.25400161,0
1521273960000,8159.77000000,8160.00000000,8156.00000000,8158.99000000,19.20352500,1521274019999,156692.00210045,43,18.56654400,151495.33671952,0
1521274020000,8159.00000000,8166.85000000,8159.00000000,8160.00000000,16.49493400,1521274079999,134657.74280976,69,13.19595600,107735.16470350,0
1521274080000,8161.06000000,8166.84000000,8160.01000000,8161.13000000,12.58341100,1521274139999,102694.70976943,45,9.08031100,74106.49497216,0
1521274140000,8161.13000000,8166.00000000,8161.05000000,8162.00000000,5.75557200,1521274199999,46978.87154024,43,2.86269900,23367.36606794,0
1521274200000,8163.00000000,8166.85000000,8162.00000000,8165.99000000,10.09068400,1521274259999,82372.26473063,83,4.80610700,39235.93939528,0
1521274260000,8164.01000000,8174.04000000,8162.04000000,8162.06000000,36.13485500,1521274319999,295199.71982526,122,9.26505400,75693.82552557,0
1521274320000,8169.93000000,8172.00000000,8163.73000000,8167.09000000,9.00590900,1521274379999,73558.42953847,75,3.99163300,32607.34993589,0
1521274380000,8167.09000000,8167.09000000,8163.00000000,8163.01000000,9.65379800,1521274439999,78837.21983704,50,3.84538300,31400.32986167,0
1521274440000,8163.01000000,8166.99000000,8163.00000000,8163.02000000,5.06723400,1521274499999,41365.07073311,35,1.88032500,15350.24256026,0
1521274500000,8166.99000000,8171.90000000,8163.03000000,8170.00000000,14.85574000,1521274559999,121319.13463831,55,8.11491500,66280.94647417,0
1521274560000,8170.52000000,8179.61000000,8170.52000000,8179.61000000,16.93410700,1521274619999,138412.89847447,61,12.68766500,103714.07647969,0
1521274620000,8175.05000000,8180.00000000,8174.46000000,8179.63000000,25.03598400,1521274679999,204725.53437476,44,4.64925400,38026.13915320,0
1521274680000,8179.63000000,8179.63000000,8175.10000000,8175.15000000,21.64870400,1521274739999,176999.09949659,33,2.39064100,19550.61433990,0
1521274740000,8176.00000000,8182.21000000,8176.00000000,8182.00000000,4.42305600,1521274799999,36178.71030099,43,2.46019100,20123.85184271,0
1521274800000,8181.00000000,8184.93000000,8179.00000000,8180.00000000,2.41317100,1521274859999,19739.90555303,58,0.88691300,7255.93028985,0
1521274860000,8180.00000000,8185.73000000,8180.00000000,8185.73000000,5.71569600,1521274919999,46769.11073045,69,2.06523600,16903.42722622,0
1521274920000,8185.00000000,8185.73000000,8181.05000000,8182.01000000,5.39901400,1521274979999,44187.77680695,49,3.58710400,29359.78037597,0
1521274980000,8185.00000000,8185.00000000,8182.01000000,8182.01000000,7.38517300,1521275039999,60437.61251826,64,2.12666500,17404.89722884,0
1521275040000,8183.01000000,8187.00000000,8182.01000000,8186.93000000,15.23836800,1521275099999,124703.28450667,56,12.09816600,99009.26371387,0
1521275100000,8186.93000000,8186.97000000,8182.06000000,8182.07000000,9.78392800,1521275159999,80063.81467114,54,4.48438500,36702.36410746,0
1521275160000,8185.95000000,8186.00000000,8182.06000000,8182.07000000,11.53996600,1521275219999,94436.33566648,57,7.12910500,58346.32195408,0
1521275220000,8182.08000000,8185.99000000,8182.04000000,8182.09000000,15.18275500,1521275279999,124247.42780566,54,8.76925700,71770.63713953,0
1521275280000,8185.99000000,8187.00000000,8182.09000000,8183.01000000,9.29942400,1521275339999,76103.77562478,38,5.54297600,45365.77745452,0
1521275340000,8183.01000000,8183.62000000,8181.98000000,8182.20000000,8.38238500,1521275399999,68585.44285829,51,4.23729600,34669.94906252,0
1521275400000,8182.20000000,8187.00000000,8182.20000000,8187.00000000,5.07286300,1521275459999,41527.35884891,53,4.22463400,34586.10571571,0
1521275460000,8185.01000000,8210.00000000,8185.01000000,8203.71000000,30.27500300,1521275519999,248368.11555441,180,26.73383300,219309.98123357,0
1521275520000,8203.71000000,8210.58000000,8186.00000000,8190.62000000,14.93178900,1521275579999,122411.63855468,114,1.11528200,9143.28140547,0
1521275580000,8190.64000000,8199.37000000,8190.63000000,8190.98000000,6.70278600,1521275639999,54925.36906437,74,4.74431600,38883.30571716,0
1521275640000,8190.81000000,8198.00000000,8190.64000000,8195.00000000,5.36678500,1521275699999,43975.73576537,48,1.49150600,12221.10785765,0
1521275700000,8195.01000000,8198.00000000,8193.00000000,8193.00000000,6.19145300,1521275759999,50740.77838142,52,0.63364100,5194.29137243,0
1521275760000,8194.00000000,8194.00000000,8181.09000000,8188.00000000,8.01384300,1521275819999,65598.24179987,71,1.55365000,12719.06666917,0
1521275820000,8190.00000000,8190.00000000,8181.00000000,8181.16000000,17.36015800,1521275879999,142073.75157194,56,10.85533200,88852.05155943,0
1521275880000,8181.15000000,8190.00000000,8181.15000000,8187.58000000,10.41369300,1521275939999,85257.33269007,57,2.79937400,22920.90947152,0
1521275940000,8187.58000000,8193.80000000,8187.56000000,8189.80000000,4.62761500,1521275999999,37897.94727232,62,2.59711600,21270.88229670,0
1521276000000,8187.66000000,8190.02000000,8187.57000000,8187.57000000,5.46837500,1521276059999,44778.49386821,65,2.74293500,22463.59761946,0
1521276060000,8187.56000000,8187.57000000,8179.00000000,8182.01000000,5.49777400,1521276119999,44999.33214885,60,0.62838400,5143.71364763,0
1521276120000,8184.43000000,8186.88000000,8173.50000000,8181.00000000,5.15764800,1521276179999,42200.04083488,80,3.69119200,30205.31366095,0
1521276180000,8177.51000000,8180.96000000,8171.00000000,8180.95000000,10.67811500,1521276239999,87286.83604790,89,3.73410100,30537.15423829,0
1521276240000,8180.95000000,8180.95000000,8172.01000000,8178.01000000,2.99416500,1521276299999,24481.22095832,52,1.10809700,9060.59201832,0
1521276300000,8179.00000000,8193.00000000,8172.00000000,8193.00000000,12.14770900,1521276359999,99386.14955651,108,10.20698200,83518.31720161,0
1521276360000,8193.32000000,8208.94000000,8193.17000000,8193.17000000,7.09681100,1521276419999,58182.83866476,126,3.89182700,31911.74763803,0
1521276420000,8193.27000000,8225.00000000,8192.80000000,8225.00000000,34.17031400,1521276479999,280613.79701894,205,27.59564300,226677.94081875,0
1521276480000,8224.90000000,8227.01000000,8205.05000000,8217.59000000,17.13747100,1521276539999,140914.18813370,151,11.06222300,90966.24717429,0
1521276540000,8219.90000000,8220.00000000,8210.00000000,8217.48000000,19.16250000,1521276599999,157445.51827149,107,11.27355900,92643.58912466,0
1521276600000,8217.48000000,8280.00000000,8214.00000000,8276.82000000,152.45611500,1521276659999,1258330.99074865,825,128.86054400,1063770.11123043,0
1521276660000,8276.82000000,8339.00000000,8276.82000000,8331.99000000,199.91089500,1521276719999,1662233.67991686,998,135.10263700,1123043.23198523,0
1521276720000,8331.99000000,8348.62000000,8320.87000000,8322.00000000,68.76315000,1521276779999,572735.20983136,377,38.54211700,321125.03933140,0
1521276780000,8325.00000000,8325.00000000,8296.37000000,8299.97000000,62.59707500,1521276839999,520220.24280869,353,22.80532400,189467.81955137,0
1521276840000,8298.17000000,8320.00000000,8293.19000000,8317.00000000,61.40924900,1521276899999,510034.33203169,260,40.54265400,336800.48935005,0
1521276900000,8319.99000000,8335.73000000,8311.00000000,8329.99000000,34.16179400,1521276959999,284388.83764495,294,15.77931500,131389.45508225,0
1521276960000,8330.00000000,8338.68000000,8305.73000000,8318.17000000,26.92209100,1521277019999,224018.64050696,311,12.67167000,105458.99315449,0
1521277020000,8320.00000000,8326.87000000,8312.56000000,8318.54000000,15.38027100,1521277079999,127981.10505336,106,5.83922500,48598.31685505,0
1521277080000,8313.00000000,8318.00000000,8310.00000000,8310.00000000,33.92248800,1521277139999,281958.06969034,138,14.79045200,122968.42321627,0
1521277140000,8310.00000000,8310.01000000,8282.52000000,8290.00000000,35.68955000,1521277199999,296322.65041586,221,10.63766300,88248.49297862,0
1521277200000,8289.00000000,8300.71000000,8282.51000000,8300.71000000,40.29876600,1521277259999,334051.45245462,268,32.65922800,270746.26136494,0
1521277260000,8300.70000000,8310.01000000,8291.08000000,8301.13000000,21.71650200,1521277319999,180309.48201543,139,18.70480000,155311.19602826,0
1521277320000,8309.86000000,8310.01000000,8300.72000000,8301.93000000,20.57368200,1521277379999,170849.43437956,112,8.26154400,68634.13167542,0
1521277380000,8301.93000000,8302.00000000,8292.52000000,8299.98000000,8.09355200,1521277439999,67175.05866072,64,6.04627700,50183.28122028,0
1521277440000,8299.98000000,8300.86000000,8297.07000000,8300.86000000,18.81989100,1521277499999,156192.68543498,105,12.94037100,107401.81425605,0
1521277500000,8300.86000000,8300.86000000,8290.90000000,8295.00000000,6.90311400,1521277559999,57271.51559737,80,1.37437200,11402.37349036,0
1521277560000,8295.00000000,8309.00000000,8290.00000000,8296.02000000,12.57982100,1521277619999,104397.05304524,155,6.53548600,54237.66457585,0
1521277620000,8300.00000000,8330.00000000,8293.00000000,8306.09000000,54.59107400,1521277679999,453895.91511118,228,34.58790500,287671.53593098,0
1521277680000,8321.29000000,8321.78000000,8306.09000000,8309.00000000,14.61062100,1521277739999,121390.32355339,135,3.39713500,28241.17058083,0
1521277740000,8309.00000000,8313.56000000,8298.57000000,8298.58000000,11.49596500,1521277799999,95479.97079906,93,3.21608700,26709.30204362,0
1521277800000,8298.57000000,8304.76000000,8290.01000000,8290.01000000,13.37302400,1521277859999,110947.87648053,89,4.50948500,37403.86033378,0
1521277860000,8290.86000000,8290.86000000,8290.00000000,8290.86000000,15.29894100,1521277919999,126838.61812558,60,13.59642600,112724.53981577,0
1521277920000,8290.40000000,8299.90000000,8290.01000000,8299.82000000,28.84477100,1521277979999,239349.43635648,120,16.80621300,139456.16882002,0
1521277980000,8298.26000000,8299.86000000,8292.22000000,8299.63000000,10.55301200,1521278039999,87559.46584840,82,8.53488100,70820.34042042,0
1521278040000,8295.00000000,8295.00000000,8289.22000000,8292.35000000,13.16768300,1521278099999,109180.49435324,98,5.25770500,43598.30530619,0
1521278100000,8290.00000000,8292.36000000,8289.22000000,8289.22000000,4.59932900,1521278159999,38132.97861315,53,3.23475200,26820.80862130,0
1521278160000,8290.00000000,8298.00000000,8283.94000000,8297.78000000,10.95787700,1521278219999,90851.13638942,129,8.70849600,72203.19513123,0
1521278220000,8290.90000000,8298.00000000,8287.47000000,8294.96000000,5.69066900,1521278279999,47181.79350711,88,0.94106500,7806.10981754,0
1521278280000,8294.96000000,8296.80000000,8288.51000000,8296.61000000,2.03106500,1521278339999,16847.47249744,88,1.10926100,9202.13239014,0
1521278340000,8296.74000000,8308.59000000,8289.04000000,8300.00000000,13.30607100,1521278399999,110440.37298466,119,12.01123300,99696.73305319,0
1521278400000,8300.00000000,8309.00000000,8300.00000000,8300.53000000,10.71744600,1521278459999,89019.49358630,138,4.70022500,39049.06745620,0
1521278460000,8300.56000000,8310.00000000,8300.00000000,8301.09000000,31.08279900,1521278519999,258217.26793139,126,13.92332500,115675.83937183,0
1521278520000,8301.09000000,8308.56000000,8301.08000000,8303.00000000,4.95597300,1521278579999,41161.16276441,92,3.42070900,28414.16399912,0
1521278580000,8303.00000000,8307.96000000,8302.02000000,8306.06000000,8.66540400,1521278639999,71968.39544182,88,3.43062600,28495.97444129,0
1521278640000,8306.06000000,8310.24000000,8302.99000000,8310.24000000,11.82213000,1521278699999,98202.93016785,95,7.84825800,65196.02821038,0
1521278700000,8305.04000000,8310.24000000,8302.99000000,8304.91000000,7.24298000,1521278759999,60152.86253533,89,2.67480500,22220.07467968,0
1521278760000,8303.11000000,8310.24000000,8303.11000000,8310.00000000,9.87227400,1521278819999,82025.62663519,81,8.98435900,74651.00152956,0
1521278820000,8309.90000000,8310.24000000,8303.10000000,8308.99000000,10.03472300,1521278879999,83343.54068644,85,3.22498000,26796.39267844,0
1521278880000,8308.99000000,8318.99000000,8304.84000000,8310.00000000,16.34990100,1521278939999,135913.77947472,123,7.51541400,62485.59553011,0
1521278940000,8305.02000000,8310.00000000,8290.06000000,8294.99000000,42.64979100,1521278999999,353937.39863774,142,4.19391300,34813.78958394,0
1521279000000,8290.06000000,8305.69000000,8245.00000000,8264.67000000,97.10477100,1521279059999,802846.73216272,450,30.68748200,253740.14616824,0
1521279060000,8264.58000000,8275.00000000,8260.00000000,8270.81000000,10.41323000,1521279119999,86075.99741175,70,2.99782200,24785.87379789,0
1521279120000,8270.81000000,8274.99000000,8242.02000000,8251.81000000,33.32476200,1521279179999,275214.16068733,202,7.46417500,61653.41513667,0
1521279180000,8251.81000000,8268.45000000,8242.22000000,8267.00000000,18.20215700,1521279239999,150311.55147704,112,14.21355100,117378.24248031,0
