Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1541740980000,6489.69000000,6492.86000000,6489.49000000,6489.51000000,7.90834200,1541741039999,51324.79840427,73,6.38108600,41413.14198885,0
1541741040000,6492.86000000,6493.00000000,6489.58000000,6492.00000000,1.39133400,1541741099999,9032.82599781,20,1.16918200,7591.09243837,0
1541741100000,6492.00000000,6492.99000000,6490.55000000,6492.97000000,0.68074800,1541741159999,4419.39577947,33,0.37079900,2407.58018535,0
1541741160000,6490.68000000,6492.97000000,6488.03000000,6490.66000000,1.89232500,1541741219999,12282.08433646,44,0.06229100,404.32254080,0
1541741220000,6490.63000000,6491.00000000,6488.13000000,6490.99000000,1.55469600,1541741279999,10090.79502901,35,1.32195300,8580.48059828,0
1541741280000,6490.99000000,6491.00000000,6488.19000000,6490.72000000,1.97163600,1541741339999,12794.82229313,59,0.65256600,4235.73961830,0
1541741340000,6488.24000000,6492.00000000,6488.24000000,6490.08000000,8.37358600,1541741399999,54355.47343621,80,5.07312400,32931.71251086,0
1541741400000,6490.21000000,6491.86000000,6488.03000000,6488.24000000,2.59573300,1541741459999,16844.60335684,53,1.88441500,12228.80879463,0
1541741460000,6488.24000000,6489.97000000,6488.09000000,6489.97000000,3.11881000,1541741519999,20240.88474627,31,3.10401400,20144.85948595,0
1541741520000,6489.97000000,6491.87000000,6488.27000000,6491.84000000,1.05702900,1541741579999,6860.38227993,46,0.59084200,3834.93322362,0
1541741580000,6490.16000000,6491.84000000,6488.38000000,6490.08000000,3.17467700,1541741639999,20604.98851917,53,1.28666000,8351.54498693,0
1541741640000,6490.07000000,6491.64000000,6488.38000000,6490.19000000,13.16922200,1541741699999,85449.17891411,34,0.71777300,4658.60731369,0
1541741700000,6490.18000000,6491.83000000,6488.54000000,6490.12000000,19.74523500,1541741759999,128136.11682154,69,7.57014800,49133.52882658,0
1541741760000,6490.12000000,6491.83000000,6490.12000000,6491.40000000,2.57490400,1541741819999,16714.31266666,56,1.37493900,8925.46512733,0
1541741820000,6491.80000000,6491.81000000,6489.00000000,6489.01000000,1.62468100,1541741879999,10545.86516726,47,1.15393500,7490.74157670,0
1541741880000,6490.12000000,6491.20000000,6489.01000000,6491.16000000,5.06803900,1541741939999,32890.59661632,71,3.24487000,21059.53112167,0
1541741940000,6491.15000000,6491.84000000,6489.06000000,6491.81000000,2.57028500,1541741999999,16684.64529171,47,1.16052200,7533.55727656,0
1541742000000,6491.55000000,6491.82000000,6491.09000000,6491.59000000,3.81980300,1541742059999,24795.64885213,73,1.72471600,11196.15214743,0
1541742060000,6491.10000000,6491.60000000,6489.10000000,6489.12000000,3.57218400,1541742119999,23187.70002435,32,0.89648500,5819.54198717,0
1541742120000,6491.27000000,6491.84000000,6489.12000000,6491.12000000,3.27268800,1541742179999,21243.79179202,40,2.90165000,18835.65561772,0
1541742180000,6491.84000000,6491.84000000,6491.12000000,6491.46000000,4.97885400,1541742239999,32319.54263776,72,3.04716100,19780.44798094,0
1541742240000,6491.33000000,6491.50000000,6491.12000000,6491.13000000,7.48358400,1541742299999,48577.47682847,69,1.24907000,8108.20491515,0
1541742300000,6491.12000000,6491.12000000,6489.00000000,6489.28000000,1.88214400,1541742359999,12215.95878415,58,0.93599300,6075.20077002,0
1541742360000,6489.28000000,6491.14000000,6488.42000000,6490.06000000,4.47949200,1541742419999,29070.18799280,66,3.32561200,21581.60398783,0
1541742420000,6491.14000000,6491.83000000,6490.07000000,6491.83000000,4.76232800,1541742479999,30911.27698591,59,3.25591300,21134.36931265,0
1541742480000,6491.83000000,6491.84000000,6490.35000000,6491.84000000,2.87349200,1541742539999,18653.30236405,48,1.95247900,12674.94938711,0
1541742540000,6491.24000000,6491.84000000,6490.32000000,6490.41000000,3.97951300,1541742599999,25831.71322269,50,2.12799400,13813.74320127,0
1541742600000,6491.84000000,6492.28000000,6490.42000000,6490.62000000,4.10137200,1541742659999,26622.46838604,53,1.43178200,9294.92323125,0
1541742660000,6492.27000000,6493.00000000,6490.72000000,6492.04000000,6.11722300,1541742719999,39714.57587682,50,4.45020000,28892.19456757,0
1541742720000,6492.04000000,6493.29000000,6492.04000000,6492.26000000,3.54465800,1541742779999,23013.52986158,66,1.86730500,12123.77277435,0
1541742780000,6492.26000000,6493.29000000,6491.48000000,6492.82000000,2.82210300,1541742839999,18323.53788539,56,1.60660500,10432.13417809,0
1541742840000,6493.20000000,6493.29000000,6492.22000000,6493.24000000,5.09885300,1541742899999,33107.71670136,64,2.27588600,14777.82881610,0
1541742900000,6493.20000000,6494.02000000,6492.22000000,6494.02000000,3.63262500,1541742959999,23587.64879285,74,1.75461300,11393.51621469,0
1541742960000,6493.34000000,6494.99000000,6493.34000000,6494.67000000,3.02394300,1541743019999,19638.51337900,64,1.73299900,11254.76054599,0
1541743020000,6494.00000000,6495.00000000,6494.00000000,6494.99000000,2.84403000,1541743079999,18471.01525868,54,1.42652200,9264.93364359,0
1541743080000,6494.99000000,6495.86000000,6493.50000000,6493.61000000,7.06644900,1541743139999,45896.46017244,57,1.69332800,10998.52857262,0
1541743140000,6493.61000000,6494.98000000,6493.50000000,6493.50000000,3.32142900,1541743199999,21569.62217233,51,1.04747900,6803.03063596,0
1541743200000,6494.95000000,6494.98000000,6491.49000000,6493.08000000,3.68003400,1541743259999,23899.04491931,51,1.24902700,8111.95540309,0
1541743260000,6494.94000000,6494.94000000,6493.14000000,6494.77000000,0.85496300,1541743319999,5552.33072297,21,0.29685100,1928.01607331,0
1541743320000,6494.77000000,6494.98000000,6493.25000000,6494.89000000,0.08435100,1541743379999,547.84728075,15,0.07813200,507.46330864,0
1541743380000,6493.88000000,6494.89000000,6490.05000000,6490.19000000,26.91734000,1541743439999,174740.68586853,65,2.95938500,19210.30148805,0
1541743440000,6490.19000000,6492.58000000,6490.00000000,6491.68000000,10.02383000,1541743499999,65059.00688241,66,1.31592100,8542.59365772,0
1541743500000,6491.67000000,6493.99000000,6490.23000000,6492.29000000,3.03682900,1541743559999,19713.63444092,65,1.74631600,11336.41348278,0
1541743560000,6491.76000000,6492.26000000,6490.12000000,6491.76000000,4.00414300,1541743619999,25993.87132780,59,2.06723100,13420.33580319,0
1541743620000,6491.68000000,6492.22000000,6490.00000000,6490.34000000,5.59524500,1541743679999,36318.68997592,65,1.26850200,8234.67395097,0
1541743680000,6492.14000000,6492.14000000,6490.36000000,6490.51000000,3.02213500,1541743739999,19618.12874055,38,1.66500600,10808.70543116,0
1541743740000,6490.50000000,6491.98000000,6490.49000000,6491.49000000,2.73880400,1541743799999,17778.42604884,39,1.13934800,7396.39197434,0
1541743800000,6491.49000000,6491.98000000,6490.49000000,6491.98000000,3.24093600,1541743859999,21038.03280340,43,1.14354600,7423.83957947,0
1541743860000,6491.93000000,6491.98000000,6490.52000000,6490.54000000,5.02612000,1541743919999,32625.82063009,49,2.76831100,17970.11692642,0
1541743920000,6490.53000000,6492.12000000,6490.00000000,6490.58000000,4.57015100,1541743979999,29665.80430509,58,2.00604000,13022.50382685,0
1541743980000,6492.07000000,6492.14000000,6490.58000000,6492.09000000,4.43914300,1541744039999,28818.44218599,65,2.58564200,16785.93593381,0
1541744040000,6492.09000000,6493.95000000,6492.08000000,6492.30000000,5.04881600,1541744099999,32779.70724731,68,3.12714900,20303.81219431,0
1541744100000,6492.34000000,6493.92000000,6492.33000000,6493.80000000,3.46319400,1541744159999,22487.08990096,54,2.07492900,13473.74156003,0
1541744160000,6493.88000000,6493.97000000,6490.55000000,6490.56000000,4.97334200,1541744219999,32292.31058129,75,4.02667600,26146.37900371,0
1541744220000,6490.56000000,6492.39000000,6490.55000000,6490.79000000,3.51126100,1541744279999,22791.62946139,53,1.38425800,8985.21147715,0
1541744280000,6491.00000000,6492.42000000,6490.65000000,6492.00000000,4.54377100,1541744339999,29497.29984666,84,1.35358200,8787.83865691,0
1541744340000,6492.39000000,6493.96000000,6492.00000000,6492.01000000,2.41308000,1541744399999,15666.62627022,46,1.64891800,10705.59794398,0
1541744400000,6493.89000000,6493.89000000,6492.00000000,6492.70000000,8.46775900,1541744459999,54977.57652748,71,3.01693600,19590.23134088,0
1541744460000,6493.49000000,6493.50000000,6491.26000000,6491.76000000,7.92895700,1541744519999,51476.51089036,48,1.56577200,10166.40222943,0
1541744520000,6491.76000000,6493.20000000,6490.55000000,6492.51000000,1.72175300,1541744579999,11176.74771863,55,0.53765000,3490.89645279,0
1541744580000,6490.56000000,6492.49000000,6490.55000000,6490.65000000,1.20877700,1541744639999,7846.34781454,39,0.55908100,3629.35431941,0
1541744640000,6490.55000000,6490.65000000,6490.00000000,6490.61000000,5.63306500,1541744699999,36561.17591058,51,2.98131000,19350.13056211,0
1541744700000,6490.61000000,6492.94000000,6490.00000000,6492.91000000,4.47462500,1541744759999,29045.15455890,66,4.03302100,26179.12837955,0
1541744760000,6492.91000000,6492.91000000,6490.01000000,6492.75000000,1.62094300,1541744819999,10522.62255083,41,0.56755500,3684.96961982,0
1541744820000,6490.65000000,6492.73000000,6490.00000000,6492.55000000,1.67395100,1541744879999,10865.64110106,49,0.43623800,2832.31611680,0
1541744880000,6492.55000000,6492.99000000,6490.73000000,6491.01000000,1.44902200,1541744939999,9407.45463094,43,1.21531600,7890.47014130,0
1541744940000,6492.50000000,6492.50000000,6490.62000000,6492.42000000,2.52232500,1541744999999,16372.54188923,37,0.51412800,3337.56947317,0
1541745000000,6490.81000000,6492.50000000,6490.81000000,6492.47000000,3.86950800,1541745059999,25121.03867521,35,3.31749400,21537.96079205,0
1541745060000,6490.99000000,6492.47000000,6490.98000000,6492.00000000,3.66234100,1541745119999,23773.92042245,43,1.31269800,8521.70948990,0
1541745120000,6491.75000000,6492.99000000,6491.04000000,6492.93000000,2.09443600,1541745179999,13597.10462465,45,0.87924600,5708.30787288,0
1541745180000,6492.93000000,6492.93000000,6491.40000000,6492.03000000,1.85650900,1541745239999,12052.18194378,33,0.38788700,2518.26176851,0
1541745240000,6492.30000000,6492.99000000,6491.44000000,6491.50000000,4.70227000,1541745299999,30529.18143488,67,3.29212900,21374.73494579,0
1541745300000,6492.98000000,6492.99000000,6491.47000000,6492.96000000,3.06580300,1541745359999,19905.42053121,56,1.32057500,8574.44157215,0
1541745360000,6492.97000000,6498.00000000,6491.49000000,6497.97000000,24.99348300,1541745419999,162287.85019234,106,23.19343100,150602.13195303,0
1541745420000,6495.07000000,6499.16000000,6495.07000000,6498.85000000,4.81263900,1541745479999,31272.71616703,79,3.72214600,24187.63687757,0
1541745480000,6499.00000000,6499.00000000,6496.23000000,6496.28000000,5.69824600,1541745539999,37025.63383023,96,1.92600300,12515.21382224,0
1541745540000,6497.00000000,6497.99000000,6496.30000000,6497.98000000,2.56773800,1541745599999,16681.90193972,54,1.13830800,7395.57382528,0
1541745600000,6496.44000000,6498.00000000,6496.44000000,6498.00000000,3.91735300,1541745659999,25452.94050641,58,2.47150400,16059.24393382,0
1541745660000,6498.00000000,6500.00000000,6496.69000000,6497.48000000,5.36941400,1541745719999,34894.74622616,68,5.16113500,33541.57133793,0
1541745720000,6497.48000000,6500.00000000,6497.48000000,6498.24000000,2.15000400,1541745779999,13973.67822826,59,1.51642500,9856.35012095,0
1541745780000,6498.24000000,6499.98000000,6498.00000000,6498.01000000,5.78935700,1541745839999,37623.15901704,85,1.52534100,9913.93154554,0
1541745840000,6498.13000000,6499.97000000,6498.01000000,6499.89000000,1.22477900,1541745899999,7960.63857846,30,0.13307800,864.97532506,0
1541745900000,6499.89000000,6500.00000000,6498.01000000,6499.00000000,7.56037700,1541745959999,49139.56567401,116,4.56371000,29663.85753790,0
1541745960000,6498.15000000,6499.99000000,6498.15000000,6499.22000000,4.30541000,1541746019999,27982.09842274,62,2.51939300,16375.22812632,0
1541746020000,6499.22000000,6500.00000000,6498.01000000,6499.99000000,12.69255400,1541746079999,82499.24841829,80,10.11120700,65722.55634211,0
1541746080000,6498.08000000,6499.97000000,6498.08000000,6499.82000000,1.28422900,1541746139999,8346.31531711,27,0.63310500,4114.93263283,0
1541746140000,6499.85000000,6499.85000000,6498.33000000,6498.83000000,3.89788900,1541746199999,25331.74322793,45,1.83723000,11940.36570095,0
1541746200000,6498.96000000,6499.86000000,6498.60000000,6499.84000000,5.64032900,1541746259999,36658.67128763,72,3.74320200,24329.68700986,0
1541746260000,6498.64000000,6499.82000000,6498.01000000,6499.69000000,4.23118500,1541746319999,27498.05084856,63,1.84532000,11993.05658729,0
1541746320000,6498.06000000,6499.74000000,6497.98000000,6499.00000000,2.14833200,1541746379999,13960.65465139,61,0.61276900,3982.40743014,0
1541746380000,6499.00000000,6499.58000000,6497.98000000,6497.98000000,3.98573600,1541746439999,25901.25464034,61,2.09852200,13637.91810891,0
1541746440000,6497.98000000,6499.47000000,6497.98000000,6499.41000000,5.24447900,1541746499999,34081.37776999,72,2.95832200,19225.94779311,0
1541746500000,6497.98000000,6499.71000000,6497.98000000,6499.56000000,7.88879900,1541746559999,51271.92995271,67,3.35328900,21794.18470764,0
1541746560000,6499.56000000,6499.68000000,6496.34000000,6499.30000000,3.15573700,1541746619999,20508.07629929,67,1.15791600,7525.24640426,0
1541746620000,6496.36000000,6499.28000000,6496.35000000,6497.06000000,1.88836800,1541746679999,12269.39224501,35,0.88741800,5766.24404068,0
1541746680000,6497.06000000,6499.04000000,6497.00000000,6497.01000000,2.58031700,1541746739999,16768.34343923,48,1.44528500,9392.89683108,0
1541746740000,6498.82000000,6498.82000000,6497.00000000,6497.00000000,5.10104700,1541746799999,33148.24718274,79,2.28209600,14830.74905578,0
1541746800000,6498.63000000,6498.64000000,6497.01000000,6498.60000000,2.36774700,1541746859999,15386.25852378,63,1.99540900,12966.97166146,0
1541746860000,6498.60000000,6499.00000000,6498.00000000,6498.00000000,4.11347800,1541746919999,26730.62319130,72,2.11475000,13742.61196539,0
1541746920000,6498.59000000,6498.59000000,6495.00000000,6497.66000000,7.16702100,1541746979999,46568.47065682,86,2.05000600,13321.83226908,0
1541746980000,6495.05000000,6497.66000000,6495.05000000,6495.09000000,1.59322500,1541747039999,10350.73813998,47,0.94999200,6172.41588620,0
1541747040000,6496.99000000,6496.99000000,6495.09000000,6495.31000000,2.88772500,1541747099999,18760.52947313,48,2.35797500,15319.47194741,0
1541747100000,6496.92000000,6497.00000000,6495.39000000,6496.00000000,4.22870000,1541747159999,27471.58033427,54,3.31293600,21523.25498924,0
1541747160000,6496.00000000,6496.00000000,6495.00000000,6495.99000000,6.69028700,1541747219999,43458.64413216,83,4.20545600,27318.33081002,0
1541747220000,6495.04000000,6496.00000000,6495.00000000,6496.00000000,7.30761100,1541747279999,47467.37049632,98,4.59934100,29876.81990004,0
1541747280000,6496.00000000,6497.00000000,6494.43000000,6496.76000000,4.37427100,1541747339999,28414.15707463,88,2.07344800,13470.25270464,0
1541747340000,6496.92000000,6496.92000000,6494.44000000,6494.49000000,3.62779600,1541747399999,23567.50706474,63,1.73428500,11267.41226805,0
1541747400000,6496.69000000,6496.91000000,6494.01000000,6494.04000000,6.40315100,1541747459999,41589.93591200,77,1.67795500,10900.14984068,0
1541747460000,6496.77000000,6496.77000000,6494.04000000,6496.50000000,1.78303800,1541747519999,11582.91628601,45,1.19121400,7738.75431018,0
1541747520000,6495.03000000,6496.50000000,6495.01000000,6495.42000000,4.80841600,1541747579999,31234.57904779,71,3.37731100,21939.14123911,0
1541747580000,6496.43000000,6496.64000000,6495.01000000,6495.61000000,6.10657000,1541747639999,39668.55235681,90,4.45854400,28964.03728910,0
1541747640000,6495.30000000,6495.64000000,6495.10000000,6495.61000000,7.80231300,1541747699999,50678.44630042,87,6.14468200,39911.79495346,0
1541747700000,6495.61000000,6496.64000000,6495.10000000,6495.14000000,6.97668000,1541747759999,45319.88670847,75,5.33358600,34647.55693301,0
1541747760000,6495.14000000,6496.65000000,6495.14000000,6496.03000000,6.27082300,1541747819999,40736.69296917,93,3.45607700,22452.31199210,0
1541747820000,6496.03000000,6496.82000000,6495.13000000,6495.25000000,3.92093800,1541747879999,25469.28217225,77,1.45095800,9425.71570739,0
1541747880000,6495.25000000,6499.00000000,6495.15000000,6498.81000000,4.33284900,1541747939999,28148.76709027,102,1.81378300,11784.31586758,0
1541747940000,6495.26000000,6496.95000000,6495.14000000,6495.19000000,5.49355400,1541747999999,35682.49913150,57,1.91479300,12437.63876775,0
1541748000000,6495.14000000,6496.34000000,6494.00000000,6495.19000000,3.28653700,1541748059999,21345.28964584,58,1.46905200,9541.57548590,0
1541748060000,6495.19000000,6496.03000000,6492.50000000,6492.99000000,3.21890400,1541748119999,20904.15828686,64,1.35504000,8800.59673855,0
1541748120000,6493.00000000,6495.00000000,6493.00000000,6495.00000000,2.73818800,1541748179999,17783.45582549,58,1.92277800,12488.39838415,0
1541748180000,6494.00000000,6497.20000000,6494.00000000,6497.06000000,2.30897700,1541748239999,14997.93766370,46,0.83047600,5394.99098465,0
1541748240000,6495.19000000,6497.04000000,6494.05000000,6495.30000000,5.14824100,1541748299999,33439.36054711,58,4.27990800,27799.47265273,0
1541748300000,6494.06000000,6497.21000000,6493.00000000,6493.11000000,9.98774700,1541748359999,64866.45531123,59,2.85910000,18570.84269567,0
1541748360000,6495.05000000,6495.05000000,6492.50000000,6493.11000000,2.14465100,1541748419999,13925.94709870,77,0.76324800,4956.29654556,0
1541748420000,6494.68000000,6494.68000000,6493.09000000,6493.95000000,5.20195900,1541748479999,33780.05182521,70,2.28138400,14815.55551440,0
1541748480000,6493.95000000,6494.76000000,6492.00000000,6493.47000000,4.11706100,1541748539999,26732.13430022,65,0.67063300,4355.24404999,0
1541748540000,6492.01000000,6493.89000000,6490.24000000,6492.92000000,4.93979000,1541748599999,32067.88553824,51,0.45197900,2934.68236218,0
1541748600000,6492.02000000,6493.94000000,6490.28000000,6492.99000000,1.88396500,1541748659999,12230.62215215,48,0.94307600,6122.93842529,0
1541748660000,6492.99000000,6493.76000000,6490.68000000,6493.76000000,5.94828700,1541748719999,38616.18267234,54,2.76803700,17972.65557220,0
1541748720000,6493.76000000,6494.75000000,6493.76000000,6494.24000000,3.51669600,1541748779999,22838.01243752,55,2.44727500,15893.34509720,0
1541748780000,6494.75000000,6497.84000000,6493.86000000,6496.01000000,2.11065100,1541748839999,13710.29245091,61,1.37374200,8924.31205870,0
1541748840000,6497.79000000,6497.79000000,6492.47000000,6493.00000000,3.72159600,1541748899999,24174.24506262,61,0.52817300,3430.54660807,0
1541748900000,6493.03000000,6499.01000000,6493.00000000,6497.85000000,15.74126200,1541748959999,102268.16668009,87,14.12155000,91746.06612695,0
1541748960000,6499.00000000,6500.00000000,6496.99000000,6497.34000000,14.90196100,1541749019999,96847.96412459,83,13.38346600,86981.33597877,0
1541749020000,6498.94000000,6499.00000000,6497.34000000,6499.00000000,3.30698700,1541749079999,21490.90779832,63,2.67113700,17359.08758876,0
1541749080000,6499.00000000,6499.00000000,6495.44000000,6495.71000000,5.12299300,1541749139999,33288.58189407,81,0.74763400,4858.68193025,0
1541749140000,6498.78000000,6500.00000000,6495.45000000,6496.36000000,3.46962900,1541749199999,22549.08724500,60,2.43905200,15852.19382730,0
1541749200000,6499.17000000,6500.00000000,6495.46000000,6497.63000000,5.83193400,1541749259999,37895.81466198,47,4.16018200,27036.37700645,0
1541749260000,6497.63000000,6500.05000000,6497.63000000,6500.03000000,11.34359000,1541749319999,73729.99165188,84,9.74707200,63355.74043059,0
1541749320000,6500.04000000,6502.00000000,6497.91000000,6500.96000000,4.38996400,1541749379999,28538.69522654,141,2.38829900,15526.96615426,0
1541749380000,6500.96000000,6500.98000000,6496.05000000,6497.77000000,6.56056500,1541749439999,42635.79563182,89,2.90813100,18899.87024137,0
1541749440000,6497.76000000,6499.01000000,6496.05000000,6497.25000000,6.82885300,1541749499999,44368.34981474,70,4.77607300,31032.53465899,0
1541749500000,6496.66000000,6500.00000000,6496.66000000,6499.62000000,4.49626500,1541749559999,29221.01970405,56,3.71534800,24146.30522555,0
1541749560000,6499.84000000,6501.45000000,6499.00000000,6499.00000000,2.14997000,1541749619999,13974.25622995,64,1.36210400,8853.63783843,0
1541749620000,6499.00000000,6501.30000000,6499.00000000,6499.13000000,3.26775600,1541749679999,21237.73381733,80,1.41033000,9166.08758540,0
1541749680000,6499.13000000,6499.17000000,6498.00000000,6498.00000000,3.69403800,1541749739999,24006.18419846,68,0.71094300,4620.30387357,0
1541749740000,6498.89000000,6500.00000000,6497.04000000,6497.10000000,7.18729500,1541749799999,46707.19765551,64,4.20067400,27301.19681520,0
1541749800000,6498.89000000,6498.89000000,6492.98000000,6493.12000000,10.46858800,1541749859999,67997.34640752,93,1.35726600,8815.66919845,0
1541749860000,6494.81000000,6498.82000000,6493.11000000,6494.27000000,5.00866900,1541749919999,32536.20348005,44,3.94461500,25626.01197696,0
1541749920000,6498.64000000,6498.77000000,6494.29000000,6498.56000000,3.67449800,1541749979999,23874.41542135,49,2.11756000,13759.59800126,0
1541749980000,6498.56000000,6498.77000000,6498.56000000,6498.64000000,4.03643000,1541750039999,26231.23872698,62,0.83568300,5430.86977649,0
1541750040000,6498.75000000,6500.00000000,6498.75000000,6499.42000000,2.18353300,1541750099999,14190.46869425,64,0.97269300,6321.48339461,0
1541750100000,6500.00000000,6500.00000000,6498.56000000,6499.09000000,5.72082400,1541750159999,37179.91801793,46,1.83090000,11899.96236659,0
1541750160000,6498.58000000,6500.77000000,6498.56000000,6499.00000000,5.16268500,1541750219999,33551.80831267,71,2.47276500,16071.10945114,0
1541750220000,6499.00000000,6499.99000000,6498.56000000,6498.56000000,5.56554400,1541750279999,36169.92639149,83,1.66023000,10790.93518057,0
1541750280000,6498.56000000,6501.00000000,6496.58000000,6497.51000000,8.34949800,1541750339999,54262.71462439,116,3.82135700,24837.90047480,0
1541750340000,6499.58000000,6499.58000000,6495.34000000,6499.27000000,2.57578900,1541750399999,16737.44324186,83,1.49724800,9731.11098665,0
1541750400000,6499.27000000,6501.00000000,6496.28000000,6498.06000000,1.53622900,1541750459999,9983.98580934,43,1.15355200,7497.78911526,0
1541750460000,6500.76000000,6501.00000000,6498.06000000,6501.00000000,1.21663700,1541750519999,7908.33426955,58,0.78235800,5086.00917628,0
1541750520000,6500.99000000,6503.34000000,6499.27000000,6502.92000000,6.61602200,1541750579999,43017.40703529,147,3.75365600,24405.54453118,0
1541750580000,6503.12000000,6505.00000000,6501.15000000,6503.69000000,5.03410100,1541750639999,32739.16582907,129,3.58637800,23325.04407631,0
1541750640000,6505.00000000,6507.65000000,6503.69000000,6505.30000000,9.20615900,1541750699999,59895.45782378,205,5.58753400,36355.96947011,0
1541750700000,6505.30000000,6508.00000000,6502.09000000,6507.73000000,29.54868900,1541750759999,192275.69999703,173,12.49835600,81330.13383782,0
1541750760000,6503.63000000,6508.55000000,6503.63000000,6508.12000000,9.45315400,1541750819999,61500.27569035,132,3.55634100,23140.86411509,0
1541750820000,6505.17000000,6508.99000000,6505.17000000,6507.97000000,13.67932900,1541750879999,89026.73254316,147,6.73933100,43864.14119759,0
1541750880000,6507.96000000,6509.69000000,6506.25000000,6506.47000000,11.72338300,1541750939999,76286.82211931,156,7.13529400,46433.81420592,0
1541750940000,6509.64000000,6511.53000000,6506.30000000,6506.32000000,36.34956000,1541750999999,236556.78591968,282,21.48929300,139858.89114471,0
1541751000000,6506.32000000,6511.19000000,6499.68000000,6500.00000000,104.23265800,1541751059999,677740.94611803,226,68.19122700,443265.75803075,0
1541751060000,6500.00000000,6500.00000000,6499.71000000,6500.00000000,60.66296400,1541751119999,394309.00093783,275,59.47388700,386580.22183201,0
1541751120000,6500.00000000,6500.00000000,6499.68000000,6499.99000000,16.99256900,1541751179999,110451.09656963,140,14.05968000,91387.69337500,0
1541751180000,6499.69000000,6500.00000000,6499.29000000,6499.97000000,16.38489200,1541751239999,106501.49615306,100,13.94185300,90622.03098018,0
1541751240000,6500.00000000,6500.00000000,6499.97000000,6499.97000000,20.14048600,1541751299999,130912.78791915,98,7.64342200,49682.22985012,0
1541751300000,6500.00000000,6500.00000000,6499.97000000,6499.97000000,21.93378500,1541751359999,142569.49893328,97,17.86972500,116153.19978613,0
1541751360000,6500.00000000,6503.21000000,6499.91000000,6503.00000000,4.95445300,1541751419999,32207.86000497,61,1.26958900,8254.87232046,0
1541751420000,6500.16000000,6502.99000000,6500.00000000,6502.16000000,4.35350300,1541751479999,28305.79832024,65,2.48025500,16128.86411954,0
1541751480000,6502.16000000,6502.86000000,6500.00000000,6500.51000000,3.16908700,1541751539999,20603.32770705,64,0.09516300,618.82674716,0
1541751540000,6500.51000000,6502.56000000,6499.91000000,6500.01000000,5.24562600,1541751599999,34098.78586133,69,4.20716800,27348.54649606,0
1541751600000,6500.01000000,6500.50000000,6497.73000000,6499.84000000,6.00910600,1541751659999,39052.33863752,89,4.94993100,32169.44732158,0
1541751660000,6498.26000000,6499.99000000,6496.65000000,6498.78000000,7.83791900,1541751719999,50937.31453392,103,2.94566200,19144.71823941,0
1541751720000,6498.16000000,6498.78000000,6496.68000000,6498.51000000,6.62823100,1541751779999,43070.62218272,73,4.37759500,28448.10464959,0
1541751780000,6498.52000000,6500.00000000,6497.03000000,6500.00000000,6.97825400,1541751839999,45357.02831335,92,5.52090900,35884.87763365,0
1541751840000,6500.00000000,6500.00000000,6498.61000000,6500.00000000,24.01785900,1541751899999,156112.90484626,75,20.52595500,133418.31318941,0
1541751900000,6499.53000000,6500.00000000,6499.53000000,6500.00000000,8.48813700,1541751959999,55171.23647051,75,4.41688700,28709.64920261,0
1541751960000,6499.62000000,6500.00000000,6496.06000000,6500.00000000,10.45982500,1541752019999,67981.82315733,92,6.68569100,43456.88070601,0
1541752020000,6499.19000000,6500.00000000,6498.75000000,6500.00000000,7.87705000,1541752079999,51198.70360351,66,4.81013600,31265.77454648,0
1541752080000,6499.94000000,6500.50000000,6495.00000000,6500.50000000,11.43939600,1541752139999,74344.76203606,103,6.90851300,44904.94239130,0
1541752140000,6500.50000000,6500.50000000,6499.05000000,6499.97000000,8.15361000,1541752199999,52998.70940271,92,4.40470700,28631.70347707,0
1541752200000,6500.50000000,6503.00000000,6499.99000000,6501.03000000,1.87930800,1541752259999,12216.45179825,46,0.11834300,769.44891998,0
1541752260000,6502.78000000,6502.78000000,6501.05000000,6501.13000000,3.52245000,1541752319999,22903.64735504,58,2.72142000,17696.08260081,0
1541752320000,6502.62000000,6503.00000000,6501.13000000,6502.56000000,7.42084900,1541752379999,48251.50982511,82,4.80180500,31224.18558485,0
1541752380000,6502.56000000,6502.99000000,6498.88000000,6501.09000000,9.88458600,1541752439999,64265.38680207,85,1.06240200,6908.16078809,0
1541752440000,6500.33000000,6501.09000000,6499.04000000,6501.00000000,4.71449600,1541752499999,30646.97459706,65,3.21156000,20878.21490979,0
1541752500000,6501.01000000,6501.10000000,6493.13000000,6500.49000000,11.39604800,1541752559999,74047.42633954,136,4.24084900,27561.93773181,0
1541752560000,6498.35000000,6500.97000000,6493.60000000,6500.00000000,6.87055500,1541752619999,44647.64971433,100,3.70929400,24108.66626768,0
1541752620000,6500.02000000,6501.10000000,6497.22000000,6500.40000000,6.58207300,1541752679999,42785.35160355,61,2.45317200,15947.96161971,0
1541752680000,6500.85000000,6500.85000000,6497.23000000,6500.22000000,6.83534600,1541752739999,44420.00675343,81,4.14083300,26911.05446567,0
1541752740000,6498.25000000,6500.73000000,6498.20000000,6500.37000000,8.39644400,1541752799999,54571.09399441,96,4.58737500,29817.84402947,0
1541752800000,6498.32000000,6500.80000000,6495.40000000,6495.40000000,10.35952600,1541752859999,67327.60782403,77,3.56226200,23155.71789228,0
1541752860000,6500.00000000,6500.00000000,6491.48000000,6497.75000000,8.05496200,1541752919999,52322.78697910,169,3.20251400,20808.54617145,0
