Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1535090760000,6508.02000000,6514.60000000,6508.00000000,6509.10000000,4.42690800,1535090819999,28816.07926549,58,1.12631100,7332.96264396,0
1535090820000,6509.11000000,6513.04000000,6509.11000000,6509.12000000,2.12640000,1535090879999,13844.66116988,46,0.57210200,3726.00772482,0
1535090880000,6513.04000000,6516.00000000,6509.13000000,6515.00000000,7.61789000,1535090939999,49615.90868765,76,4.04141800,26325.87801562,0
1535090940000,6514.95000000,6514.95000000,6509.14000000,6509.14000000,2.21937400,1535090999999,14456.61995368,25,1.71488900,11172.18131077,0
1535091000000,6513.89000000,6514.80000000,6509.14000000,6514.42000000,4.07255900,1535091059999,26520.31009810,61,2.09789600,13665.04636321,0
1535091060000,6514.40000000,6514.40000000,6509.15000000,6514.00000000,2.12655700,1535091119999,13847.85988468,33,0.71510200,4657.25029434,0
1535091120000,6511.31000000,6514.80000000,6511.31000000,6514.80000000,2.58975700,1535091179999,16867.75472653,53,1.04505400,6807.70029240,0
1535091180000,6512.42000000,6514.80000000,6512.42000000,6514.50000000,5.51336900,1535091239999,35911.35916286,56,3.57480300,23286.23334978,0
1535091240000,6514.50000000,6515.14000000,6512.49000000,6515.14000000,10.22262200,1535091299999,66592.52795183,51,8.60147500,56032.73825157,0
1535091300000,6516.21000000,6517.98000000,6515.02000000,6516.01000000,1.87727600,1535091359999,12232.83674514,46,0.89926900,5860.33370598,0
1535091360000,6516.00000000,6517.99000000,6516.00000000,6516.11000000,3.07937300,1535091419999,20067.04211671,50,0.73748900,4806.89449640,0
1535091420000,6516.12000000,6517.66000000,6516.09000000,6516.10000000,2.98357100,1535091479999,19442.92977804,68,1.00756300,6566.94696177,0
1535091480000,6516.11000000,6517.66000000,6516.00000000,6516.00000000,5.32442200,1535091539999,34697.69655207,41,1.73574600,11313.00227436,0
1535091540000,6516.50000000,6525.00000000,6516.00000000,6519.54000000,7.55701500,1535091599999,49281.55878903,74,6.13836500,40032.83366583,0
1535091600000,6519.54000000,6520.59000000,6506.75000000,6506.89000000,38.48057700,1535091659999,250544.21714070,155,6.31080200,41088.72049372,0
1535091660000,6506.88000000,6509.14000000,6505.00000000,6506.49000000,25.41038100,1535091719999,165354.79282400,77,13.52174700,87999.94808763,0
1535091720000,6506.38000000,6511.42000000,6505.73000000,6508.38000000,21.01353100,1535091779999,136758.84616025,81,13.97831900,90979.87031004,0
1535091780000,6509.61000000,6510.98000000,6506.80000000,6508.16000000,76.49032600,1535091839999,497825.22812128,85,19.04614000,123971.45335334,0
1535091840000,6508.51000000,6510.97000000,6508.13000000,6508.44000000,65.64590600,1535091899999,427278.70569591,82,16.39320100,106707.72991463,0
1535091900000,6508.42000000,6509.00000000,6502.08000000,6504.18000000,87.67304000,1535091959999,570278.83443670,156,28.38726600,184638.08955431,0
1535091960000,6504.18000000,6506.94000000,6503.35000000,6504.19000000,41.56596500,1535092019999,270357.99679765,76,7.41357700,48225.41303123,0
1535092020000,6504.18000000,6509.96000000,6504.18000000,6509.24000000,42.25993400,1535092079999,274917.20246106,120,38.43288400,250013.83269095,0
1535092080000,6508.14000000,6509.43000000,6507.04000000,6507.91000000,14.16188500,1535092139999,92177.70339689,116,11.56229100,75259.44073012,0
1535092140000,6507.91000000,6510.06000000,6507.88000000,6509.03000000,25.67248700,1535092199999,167092.71688901,94,3.66400800,23848.46294514,0
1535092200000,6509.02000000,6509.99000000,6509.01000000,6509.95000000,45.69894800,1535092259999,297494.07673584,99,3.42171300,22275.08116893,0
1535092260000,6509.98000000,6510.96000000,6507.89000000,6509.90000000,7.87927200,1535092319999,51294.62714551,116,4.15100700,27024.09333257,0
1535092320000,6509.90000000,6512.34000000,6507.94000000,6510.98000000,9.94212900,1535092379999,64738.85993346,108,8.23506400,53624.59528621,0
1535092380000,6510.97000000,6514.93000000,6510.10000000,6513.68000000,10.73633200,1535092439999,69921.52976686,89,8.91626300,58071.51939709,0
1535092440000,6513.68000000,6513.71000000,6510.53000000,6510.56000000,4.48989300,1535092499999,29238.27077586,112,1.72144900,11210.57474956,0
1535092500000,6510.78000000,6513.35000000,6509.00000000,6510.02000000,16.91878900,1535092559999,110149.57607892,104,10.85191900,70654.23580749,0
1535092560000,6510.05000000,6514.72000000,6510.05000000,6511.32000000,12.68894600,1535092619999,82640.20609839,68,7.75842600,50537.16084768,0
1535092620000,6512.11000000,6513.00000000,6511.25000000,6512.00000000,8.09718200,1535092679999,52728.67926739,100,3.21001800,20905.60613642,0
1535092680000,6512.01000000,6514.92000000,6512.00000000,6512.22000000,25.74602000,1535092739999,167688.18162851,144,18.01405700,117337.15890192,0
1535092740000,6512.22000000,6515.75000000,6512.22000000,6515.75000000,44.90652800,1535092799999,292556.21469980,100,36.14102500,235452.22533268,0
1535092800000,6515.46000000,6519.50000000,6515.00000000,6516.00000000,51.60895300,1535092859999,336280.82196994,150,20.79595600,135506.84773758,0
1535092860000,6516.12000000,6517.46000000,6515.00000000,6517.42000000,24.49214700,1535092919999,159590.63131074,105,9.96366400,64925.90085102,0
1535092920000,6517.51000000,6517.51000000,6515.50000000,6515.52000000,5.70825200,1535092979999,37197.05489455,108,1.71834600,11197.44521483,0
1535092980000,6515.51000000,6517.41000000,6515.50000000,6516.74000000,28.96819800,1535093039999,188772.50311603,119,17.85512000,116356.53907670,0
1535093040000,6515.52000000,6517.51000000,6515.50000000,6516.01000000,28.89655700,1535093099999,188301.37282457,120,15.70645200,102352.74755080,0
1535093100000,6516.00000000,6516.97000000,6516.00000000,6516.10000000,11.22697000,1535093159999,73157.29807761,121,4.35717800,28393.48023145,0
1535093160000,6516.10000000,6516.97000000,6516.00000000,6516.01000000,7.21758200,1535093219999,47031.86242900,119,3.09742800,20184.50027479,0
1535093220000,6516.25000000,6518.99000000,6516.01000000,6516.08000000,9.70137200,1535093279999,63222.47196298,118,4.20883900,27432.08400025,0
1535093280000,6516.08000000,6518.96000000,6516.08000000,6517.70000000,21.55388600,1535093339999,140472.65909658,120,14.32694400,93378.54232893,0
1535093340000,6518.40000000,6519.52000000,6516.29000000,6516.32000000,67.03422700,1535093399999,436899.75477064,137,44.64453100,290989.43370699,0
1535093400000,6516.69000000,6516.70000000,6516.29000000,6516.30000000,40.44383200,1535093459999,263545.12627734,92,4.98677400,32495.89190984,0
1535093460000,6516.31000000,6519.54000000,6516.30000000,6517.02000000,32.67917100,1535093519999,212973.42812611,75,7.63928400,49789.21349944,0
1535093520000,6517.02000000,6518.25000000,6517.02000000,6518.20000000,51.86469400,1535093579999,338063.56162264,65,46.22685400,301316.26339977,0
1535093580000,6518.17000000,6519.11000000,6518.12000000,6519.11000000,103.33806500,1535093639999,673642.11526757,95,101.97066500,664728.74501007,0
1535093640000,6519.11000000,6519.94000000,6519.11000000,6519.11000000,65.79398400,1535093699999,428948.00510072,77,62.79616600,409404.81617688,0
1535093700000,6519.11000000,6519.90000000,6519.11000000,6519.11000000,35.13988900,1535093759999,229102.29935426,75,32.13936300,209541.53962798,0
1535093760000,6519.30000000,6519.93000000,6519.11000000,6519.54000000,8.38214300,1535093819999,54646.62506977,108,4.60153900,30000.27400879,0
1535093820000,6519.15000000,6519.94000000,6519.11000000,6519.12000000,12.37442000,1535093879999,80674.69044294,78,9.20396100,60006.09281828,0
1535093880000,6519.11000000,6519.69000000,6517.37000000,6519.05000000,38.45968900,1535093939999,250701.80234685,106,30.27790000,197369.69395625,0
1535093940000,6518.45000000,6519.11000000,6513.81000000,6513.81000000,36.02035600,1535093999999,234718.55742075,120,9.15652700,59682.28143438,0
1535094000000,6517.01000000,6517.52000000,6512.11000000,6516.66000000,11.54279700,1535094059999,75210.50697855,116,7.79784400,50816.25780020,0
1535094060000,6514.98000000,6520.13000000,6513.83000000,6516.64000000,19.01142500,1535094119999,123927.63972557,194,13.64081600,88919.59420394,0
1535094120000,6516.65000000,6520.51000000,6513.83000000,6516.09000000,11.96704300,1535094179999,77996.23439175,103,9.31452800,60711.45862243,0
1535094180000,6515.57000000,6535.58000000,6515.05000000,6524.43000000,197.49686800,1535094239999,1289592.14935476,310,132.07368800,862184.87562355,0
1535094240000,6524.46000000,6529.36000000,6515.01000000,6521.14000000,24.30501900,1535094299999,158494.89925206,127,8.78934300,57323.06306114,0
1535094300000,6521.46000000,6528.03000000,6521.14000000,6524.43000000,37.12656100,1535094359999,242303.03088443,123,34.49081400,225105.76558961,0
1535094360000,6524.43000000,6524.46000000,6521.37000000,6524.35000000,6.30760800,1535094419999,41152.12042641,78,4.03153900,26302.63446256,0
1535094420000,6524.35000000,6524.37000000,6515.57000000,6518.87000000,10.24248000,1535094479999,66789.21004153,83,2.01458700,13140.04922406,0
1535094480000,6517.00000000,6523.85000000,6516.88000000,6520.01000000,5.92326000,1535094539999,38612.05799213,68,4.60075600,29989.85311698,0
1535094540000,6523.61000000,6525.03000000,6520.02000000,6525.03000000,11.37306300,1535094599999,74201.27792791,70,11.14031000,72683.25387101,0
1535094600000,6523.99000000,6528.96000000,6522.59000000,6526.00000000,14.69673300,1535094659999,95916.94558773,126,10.20372300,66592.35615664,0
1535094660000,6526.06000000,6528.15000000,6520.83000000,6521.59000000,38.33849900,1535094719999,250139.45589314,136,4.78641900,31222.34918462,0
1535094720000,6521.59000000,6525.00000000,6521.59000000,6525.00000000,28.19449100,1535094779999,183966.00761862,67,27.35789600,178508.87005546,0
1535094780000,6526.09000000,6528.03000000,6524.40000000,6524.66000000,28.26156600,1535094839999,184463.82155781,120,25.56377500,166861.54169598,0
1535094840000,6524.53000000,6527.07000000,6523.13000000,6527.07000000,64.00449900,1535094899999,417715.81170984,107,62.13284400,405503.66947882,0
1535094900000,6525.41000000,6528.79000000,6525.41000000,6527.92000000,9.44249800,1535094959999,61633.62046301,136,2.22192400,14504.31090620,0
1535094960000,6527.93000000,6529.35000000,6525.62000000,6525.69000000,7.81422700,1535095019999,51007.40865787,99,5.88430500,38409.19193472,0
1535095020000,6525.75000000,6530.00000000,6525.75000000,6529.10000000,11.51651100,1535095079999,75185.11965240,119,5.88697800,38435.28234559,0
1535095080000,6529.95000000,6538.64000000,6529.02000000,6533.00000000,45.67440800,1535095139999,298501.94500840,284,26.33761300,172143.28085027,0
1535095140000,6534.98000000,6536.00000000,6528.84000000,6529.38000000,10.13771200,1535095199999,66226.48033760,160,6.82065100,44558.09386728,0
1535095200000,6532.00000000,6534.00000000,6529.37000000,6533.29000000,10.05041200,1535095259999,65651.04963588,113,7.48164800,48873.61317493,0
1535095260000,6533.28000000,6540.00000000,6528.59000000,6528.59000000,55.74714300,1535095319999,364328.63251015,218,48.03529400,313963.45072914,0
1535095320000,6528.18000000,6531.96000000,6524.68000000,6526.74000000,33.39165900,1535095379999,217964.31886747,201,28.05926200,183160.45572065,0
1535095380000,6526.74000000,6529.65000000,6526.00000000,6526.91000000,20.51110300,1535095439999,133892.88847015,99,14.98408200,97816.38507077,0
1535095440000,6527.90000000,6533.76000000,6526.92000000,6531.70000000,18.18083300,1535095499999,118724.55469968,161,13.02829800,85076.82714754,0
1535095500000,6532.91000000,6533.65000000,6531.70000000,6531.76000000,9.06894300,1535095559999,59240.47979681,136,3.78545900,24728.83994007,0
1535095560000,6531.99000000,6532.56000000,6526.90000000,6529.91000000,23.20324000,1535095619999,151524.33193431,183,10.20983400,66673.10527397,0
1535095620000,6529.83000000,6530.00000000,6522.05000000,6529.01000000,20.87736800,1535095679999,136267.56097382,174,7.12442200,46511.93835355,0
1535095680000,6529.02000000,6534.20000000,6523.57000000,6534.08000000,14.77275900,1535095739999,96477.52606423,125,11.00595300,71883.24798316,0
1535095740000,6534.08000000,6534.32000000,6529.74000000,6532.98000000,16.38013500,1535095799999,106993.26092109,102,11.94347500,78017.29425771,0
1535095800000,6532.99000000,6537.52000000,6531.54000000,6534.99000000,28.29166700,1535095859999,184879.28670728,110,17.12870700,111938.55595730,0
1535095860000,6533.99000000,6540.00000000,6530.93000000,6537.45000000,35.38305300,1535095919999,231298.79280670,160,24.49281700,160115.75376062,0
1535095920000,6537.46000000,6545.00000000,6537.44000000,6541.18000000,47.41388100,1535095979999,310102.51175861,215,33.26510500,217583.43862226,0
1535095980000,6541.28000000,6551.00000000,6541.28000000,6550.63000000,75.99517000,1535096039999,497577.16800394,350,67.81504700,444028.81597508,0
1535096040000,6551.00000000,6555.07000000,6537.44000000,6540.46000000,56.51568800,1535096099999,370104.24101502,329,26.43318100,173117.90939047,0
1535096100000,6540.46000000,6543.52000000,6538.00000000,6542.06000000,25.72258300,1535096159999,168243.84870509,160,20.57346300,134564.92784703,0
1535096160000,6539.23000000,6543.15000000,6537.44000000,6540.97000000,10.98818600,1535096219999,71849.26508552,112,3.52022500,23022.08077120,0
1535096220000,6539.99000000,6546.92000000,6539.01000000,6546.71000000,11.99367900,1535096279999,78463.49960869,103,6.96291400,45562.54182944,0
1535096280000,6543.60000000,6546.63000000,6537.99000000,6540.01000000,11.03013200,1535096339999,72157.84365452,130,6.57009900,42982.91942146,0
1535096340000,6540.49000000,6542.90000000,6540.01000000,6541.00000000,8.63975000,1535096399999,56507.28402687,118,3.65290800,23892.77327562,0
1535096400000,6541.00000000,6544.99000000,6540.07000000,6542.94000000,9.10524900,1535096459999,59565.74656298,99,4.71053300,30817.32554274,0
1535096460000,6542.95000000,6550.00000000,6542.95000000,6545.40000000,24.74161000,1535096519999,161997.70656006,206,12.01595800,78678.35271733,0
1535096520000,6545.48000000,6549.24000000,6545.40000000,6547.88000000,14.18426300,1535096579999,92861.64506679,151,5.06462600,33157.05248254,0
1535096580000,6547.89000000,6550.15000000,6542.94000000,6542.95000000,44.43963600,1535096639999,290924.94395512,199,11.44038900,74917.31038349,0
1535096640000,6543.65000000,6543.65000000,6541.01000000,6541.01000000,7.29217800,1535096699999,47704.41519803,115,4.10526900,26857.90689846,0
1535096700000,6541.51000000,6545.00000000,6540.07000000,6542.03000000,8.72343500,1535096759999,57072.30109465,111,3.50563700,22937.18942374,0
1535096760000,6542.17000000,6543.98000000,6542.16000000,6543.00000000,7.49979700,1535096819999,49071.20474929,115,3.56684700,23338.04888474,0
1535096820000,6542.98000000,6543.49000000,6539.00000000,6540.33000000,47.96792500,1535096879999,313728.09358415,207,27.33058800,178737.41757258,0
1535096880000,6540.33000000,6542.01000000,6537.45000000,6537.57000000,12.59964700,1535096939999,82394.74516751,131,6.20901600,40607.57507168,0
1535096940000,6537.56000000,6540.48000000,6537.00000000,6537.05000000,13.63430600,1535096999999,89145.43248522,114,4.65974800,30473.50779989,0
1535097000000,6537.05000000,6540.47000000,6535.00000000,6535.01000000,10.01992700,1535097059999,65503.90864540,128,4.72376600,30885.78155122,0
1535097060000,6536.01000000,6538.01000000,6532.63000000,6532.63000000,11.43530300,1535097119999,74732.35307303,135,3.78381100,24730.96498709,0
1535097120000,6532.64000000,6532.64000000,6525.00000000,6526.73000000,45.96756800,1535097179999,300224.95605534,200,9.15429400,59775.62541551,0
1535097180000,6526.73000000,6535.00000000,6521.62000000,6530.06000000,32.16547200,1535097239999,209960.33968439,215,20.67290500,134961.21601751,0
1535097240000,6530.08000000,6535.00000000,6530.08000000,6531.05000000,9.03578800,1535097299999,59036.85799029,81,7.79972200,50964.41552147,0
1535097300000,6533.00000000,6534.37000000,6530.08000000,6530.99000000,7.73091800,1535097359999,50505.51042741,90,2.22145800,14513.65858807,0
1535097360000,6530.99000000,6532.99000000,6525.09000000,6526.98000000,45.06746500,1535097419999,294203.10984876,185,28.11100500,183504.69868615,0
1535097420000,6529.43000000,6531.00000000,6526.10000000,6530.03000000,11.64888700,1535097479999,76063.01478480,121,9.47563400,61877.62960116,0
1535097480000,6528.85000000,6535.00000000,6527.11000000,6530.80000000,8.92988400,1535097539999,58325.47863237,91,6.20984300,40562.54704017,0
1535097540000,6530.80000000,6534.65000000,6530.80000000,6534.65000000,6.42961200,1535097599999,42001.43640081,108,3.77173100,24641.55059420,0
1535097600000,6534.65000000,6534.78000000,6527.10000000,6529.22000000,28.04143800,1535097659999,183161.19561695,221,13.71800400,89595.17813012,0
1535097660000,6528.94000000,6530.57000000,6522.02000000,6522.26000000,23.92341000,1535097719999,156156.17649659,148,19.63124900,128148.87265631,0
1535097720000,6528.10000000,6528.10000000,6518.26000000,6521.95000000,48.20684300,1535097779999,314423.15004012,203,19.84064100,129437.42889759,0
1535097780000,6523.00000000,6527.30000000,6506.94000000,6521.60000000,52.66214700,1535097839999,343055.13207916,221,9.93438500,64784.29865147,0
1535097840000,6520.01000000,6524.48000000,6515.94000000,6522.34000000,11.20303800,1535097899999,73049.49620393,116,9.21447100,60085.50279270,0
1535097900000,6519.05000000,6524.51000000,6519.05000000,6520.65000000,3.94416200,1535097959999,25724.69503238,75,2.86780900,18706.99256281,0
1535097960000,6522.58000000,6524.93000000,6520.74000000,6524.49000000,5.61050400,1535098019999,36602.17729758,88,4.49389900,29319.52176589,0
1535098020000,6524.48000000,6525.68000000,6522.20000000,6524.30000000,14.97228100,1535098079999,97686.68270640,151,11.03437700,71993.96792806,0
1535098080000,6524.30000000,6527.53000000,6522.00000000,6527.53000000,34.15144900,1535098139999,222905.25966364,114,28.04458300,183059.71253909,0
1535098140000,6524.77000000,6528.20000000,6523.06000000,6525.47000000,24.04179700,1535098199999,156928.08492783,91,22.00909800,143663.52243540,0
1535098200000,6526.83000000,6530.40000000,6523.63000000,6525.02000000,42.45767900,1535098259999,277167.00645466,117,32.55132400,212503.48465280,0
1535098260000,6525.11000000,6533.64000000,6525.11000000,6530.34000000,47.41612700,1535098319999,309584.53269230,140,27.70630000,180885.32299365,0
1535098320000,6530.34000000,6533.64000000,6530.33000000,6530.81000000,54.92227800,1535098379999,358737.67104262,140,15.96371700,104288.74527122,0
1535098380000,6531.02000000,6534.87000000,6531.00000000,6533.51000000,46.03002100,1535098439999,300680.04403179,137,15.70077300,102565.48627739,0
1535098440000,6533.52000000,6535.00000000,6533.50000000,6534.01000000,21.36768100,1535098499999,139625.95568855,146,12.10524500,79106.41767389,0
1535098500000,6534.02000000,6535.00000000,6533.51000000,6533.88000000,12.80716200,1535098559999,83688.77618723,128,9.68405700,63283.05426091,0
1535098560000,6533.88000000,6535.00000000,6533.87000000,6535.00000000,3.75881100,1535098619999,24560.89014487,92,2.00998100,13134.01849613,0
1535098620000,6534.01000000,6535.00000000,6534.00000000,6534.00000000,8.62222500,1535098679999,56338.31952784,86,1.22313700,7992.61802402,0
1535098680000,6534.00000000,6535.00000000,6531.02000000,6531.04000000,14.38425600,1535098739999,93975.81988659,111,5.33340300,34846.04573092,0
1535098740000,6534.00000000,6535.01000000,6531.10000000,6531.13000000,8.71983000,1535098799999,56974.30561654,118,6.58011500,42995.86383299,0
1535098800000,6531.15000000,6534.80000000,6531.10000000,6531.11000000,5.97161900,1535098859999,39006.25623662,69,0.60181100,3931.70665852,0
1535098860000,6531.56000000,6533.00000000,6531.10000000,6531.10000000,5.03369200,1535098919999,32876.80013875,94,1.94639200,12713.30715161,0
1535098920000,6532.04000000,6532.97000000,6530.55000000,6530.56000000,7.62698200,1535098979999,49812.40814213,93,2.37310900,15499.21398410,0
1535098980000,6530.56000000,6532.00000000,6526.00000000,6526.03000000,16.21436400,1535099039999,105875.26561951,137,5.15730600,33671.42090775,0
1535099040000,6528.45000000,6529.80000000,6524.00000000,6526.01000000,9.38479800,1535099099999,61253.14636915,131,6.74499900,44026.24907029,0
1535099100000,6526.00000000,6527.31000000,6522.27000000,6524.15000000,5.74119600,1535099159999,37461.59490800,90,2.91645300,19031.57037007,0
1535099160000,6525.09000000,6527.00000000,6524.15000000,6526.02000000,6.36090500,1535099219999,41508.14590519,111,4.95653500,32345.39773666,0
1535099220000,6527.00000000,6528.00000000,6524.18000000,6524.18000000,8.83969300,1535099279999,57679.51366074,125,2.26761200,14798.70245408,0
1535099280000,6527.56000000,6527.56000000,6522.00000000,6522.84000000,7.75538400,1535099339999,50600.93371528,111,2.42448700,15820.80988675,0
1535099340000,6522.87000000,6526.99000000,6522.84000000,6524.93000000,5.16877200,1535099399999,33721.35685204,92,2.56264400,16720.22049125,0
1535099400000,6524.92000000,6526.05000000,6522.03000000,6523.01000000,4.00026500,1535099459999,26097.67591656,87,2.11805700,13818.47443473,0
1535099460000,6523.00000000,6527.40000000,6518.94000000,6522.00000000,19.11742600,1535099519999,124701.12664617,144,10.81168500,70534.53257282,0
1535099520000,6522.52000000,6527.19000000,6519.88000000,6527.19000000,33.09402800,1535099579999,215818.06977399,114,29.05833600,189501.63148035,0
1535099580000,6527.18000000,6527.19000000,6521.23000000,6521.29000000,10.84044800,1535099639999,70697.14299581,94,2.96635700,19346.62859997,0
1535099640000,6521.30000000,6526.95000000,6520.00000000,6520.00000000,30.82949400,1535099699999,201098.52706811,107,11.02221600,71908.94685769,0
1535099700000,6520.05000000,6523.34000000,6520.00000000,6521.37000000,31.40077100,1535099759999,204762.09052781,47,22.25145000,145108.23334065,0
1535099760000,6520.01000000,6521.37000000,6508.00000000,6518.62000000,142.51467500,1535099819999,928329.42656482,301,114.91195900,748432.02768720,0
1535099820000,6516.34000000,6517.21000000,6510.46000000,6510.99000000,11.44072600,1535099879999,74537.39381506,125,6.80310100,44333.26991265,0
1535099880000,6513.14000000,6516.45000000,6504.86000000,6505.66000000,86.89601200,1535099939999,565536.22540069,260,34.72723300,226016.04228815,0
1535099940000,6512.16000000,6513.00000000,6506.76000000,6512.74000000,14.04954600,1535099999999,91485.06574980,115,11.17251600,72756.62686201,0
1535100000000,6512.69000000,6512.92000000,6509.00000000,6510.32000000,6.52879100,1535100059999,42512.29197534,110,3.86280700,25152.84701275,0
1535100060000,6509.02000000,6511.99000000,6506.01000000,6508.39000000,25.24970500,1535100119999,164359.89048769,138,18.13639300,118060.64563533,0
1535100120000,6508.97000000,6509.00000000,6507.14000000,6509.00000000,21.64070000,1535100179999,140854.37251297,163,19.02129100,123806.96908947,0
1535100180000,6508.99000000,6515.95000000,6506.15000000,6514.99000000,95.95741300,1535100239999,624639.86599327,138,94.23559500,613423.38022831,0
1535100240000,6515.95000000,6518.57000000,6514.99000000,6517.15000000,16.47217000,1535100299999,107331.40769797,105,12.33677500,80387.75941959,0
1535100300000,6517.15000000,6520.00000000,6515.00000000,6515.01000000,15.90327800,1535100359999,103655.03366541,112,10.62465500,69256.20695054,0
1535100360000,6515.00000000,6516.72000000,6514.99000000,6515.00000000,9.20156600,1535100419999,59953.40114224,91,5.86949000,38244.90354001,0
1535100420000,6515.00000000,6516.72000000,6514.99000000,6515.79000000,5.41075500,1535100479999,35253.40832125,69,2.73907500,17847.38708627,0
1535100480000,6515.39000000,6515.90000000,6510.53000000,6510.54000000,22.01666200,1535100539999,143423.64127507,87,6.77745600,44152.52888255,0
1535100540000,6511.90000000,6515.00000000,6510.53000000,6512.30000000,9.87980900,1535100599999,64342.50766885,103,8.16088200,53151.09712828,0
1535100600000,6513.75000000,6513.76000000,6510.60000000,6511.35000000,7.77147700,1535100659999,50606.42590020,119,4.34255100,28277.85433714,0
1535100660000,6511.11000000,6513.79000000,6510.60000000,6513.77000000,6.17198100,1535100719999,40188.15428312,102,3.68955700,24024.06454815,0
1535100720000,6513.77000000,6516.00000000,6512.11000000,6513.00000000,39.70721400,1535100779999,258634.32168060,87,22.91466900,149258.43320315,0
1535100780000,6513.50000000,6514.91000000,6512.10000000,6512.15000000,35.55717100,1535100839999,231583.06432452,74,18.50306600,120518.76270663,0
1535100840000,6512.17000000,6515.99000000,6512.17000000,6513.03000000,12.31092100,1535100899999,80188.56095617,42,6.70368100,43670.72264990,0
1535100900000,6515.92000000,6515.99000000,6513.09000000,6515.98000000,11.02081100,1535100959999,71795.86405820,70,7.07345000,46085.25111950,0
1535100960000,6516.35000000,6520.51000000,6513.63000000,6520.02000000,28.98105200,1535101019999,188935.80773418,79,19.30128100,125826.72910100,0
1535101020000,6520.51000000,6523.34000000,6516.81000000,6516.81000000,53.84795200,1535101079999,351113.20241437,118,22.22249800,144911.94949864,0
1535101080000,6516.56000000,6520.00000000,6515.21000000,6518.20000000,51.12499700,1535101139999,333161.86083551,89,27.98221100,182353.77411535,0
1535101140000,6520.00000000,6523.00000000,6519.72000000,6522.00000000,17.65845400,1535101199999,115162.26337244,64,10.46049100,68224.51467851,0
1535101200000,6521.01000000,6523.00000000,6521.00000000,6521.02000000,29.42412200,1535101259999,191899.36508158,125,17.25796600,112558.57682523,0
1535101260000,6521.03000000,6528.99000000,6521.00000000,6525.51000000,11.70512600,1535101319999,76388.49857617,142,6.98412700,45577.69747068,0
1535101320000,6525.50000000,6526.22000000,6521.04000000,6524.60000000,6.51072300,1535101379999,42471.63113905,113,4.85203300,31653.30881709,0
1535101380000,6522.50000000,6523.00000000,6513.14000000,6515.83000000,17.98203400,1535101439999,117211.85064951,183,9.84557400,64179.68476986,0
1535101440000,6515.83000000,6519.81000000,6513.37000000,6515.96000000,6.61619600,1535101499999,43107.86586596,98,4.61518800,30071.33583431,0
1535101500000,6519.81000000,6519.86000000,6515.84000000,6516.10000000,32.11392100,1535101559999,209320.00172804,92,2.08854700,13614.76867506,0
1535101560000,6516.10000000,6520.38000000,6513.22000000,6520.38000000,22.10232800,1535101619999,143982.85413691,144,17.36729200,113134.03813901,0
1535101620000,6520.38000000,6520.56000000,6516.52000000,6520.08000000,3.91219900,1535101679999,25504.14898579,72,2.47354800,16126.55826665,0
1535101680000,6521.05000000,6521.05000000,6518.01000000,6519.01000000,5.39603000,1535101739999,35179.53064271,80,3.44638500,22469.32236644,0
1535101740000,6519.00000000,6520.00000000,6518.73000000,6518.77000000,5.09340400,1535101799999,33205.76420937,75,3.30681800,21559.37688776,0
1535101800000,6518.77000000,6520.00000000,6518.75000000,6518.76000000,10.50696600,1535101859999,68495.69524258,100,4.49905200,29331.47718303,0
1535101860000,6518.77000000,6520.00000000,6518.76000000,6518.76000000,20.31032100,1535101919999,132407.86172204,103,10.47738000,68306.69613434,0
1535101920000,6518.78000000,6520.00000000,6518.74000000,6519.96000000,14.02740500,1535101979999,91443.09495386,72,8.16802900,53246.91698711,0
1535101980000,6519.96000000,6522.67000000,6519.23000000,6520.75000000,8.39282000,1535102039999,54729.57419942,90,4.33374500,28259.62547838,0
1535102040000,6520.89000000,6521.00000000,6518.72000000,6518.88000000,8.24518700,1535102099999,53753.07939310,60,1.86421000,12154.55994333,0
1535102100000,6520.99000000,6521.10000000,6518.88000000,6521.10000000,18.32844400,1535102159999,119505.28099512,96,9.74369400,63536.88366457,0
1535102160000,6521.65000000,6525.00000000,6521.00000000,6523.99000000,16.35086100,1535102219999,106648.75501699,95,3.80910900,24847.97731763,0
1535102220000,6523.99000000,6525.00000000,6521.06000000,6524.00000000,14.07970000,1535102279999,91853.72459659,107,12.33630700,80481.82643092,0
1535102280000,6524.00000000,6527.15000000,6521.12000000,6527.15000000,31.39164600,1535102339999,204808.79929675,119,26.93033800,175704.62571229,0
1535102340000,6527.14000000,6529.00000000,6525.02000000,6529.00000000,9.84845000,1535102399999,64285.48981531,99,6.45543400,42139.15705317,0
1535102400000,6528.51000000,6531.00000000,6528.50000000,6530.57000000,13.21949700,1535102459999,86320.99124215,135,8.20631500,53586.04118985,0
1535102460000,6531.00000000,6533.00000000,6530.00000000,6532.98000000,24.42599400,1535102519999,159534.05402435,109,11.86174800,77479.99491803,0
1535102520000,6531.99000000,6540.00000000,6530.57000000,6538.58000000,64.68566700,1535102579999,422849.92815070,181,42.76793200,279588.80390952,0
1535102580000,6538.58000000,6540.04000000,6529.88000000,6533.53000000,71.51440500,1535102639999,467364.49790120,167,20.03614700,130884.89466488,0
1535102640000,6534.27000000,6536.57000000,6532.07000000,6532.07000000,25.57100700,1535102699999,167104.69330740,126,5.34945800,34958.97797225,0
