Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1541310480000,6365.24000000,6365.63000000,6362.28000000,6365.61000000,0.97883400,1541310539999,6229.87903018,37,0.82105400,5225.79725672,0
1541310540000,6365.61000000,6365.96000000,6362.54000000,6365.96000000,1.31114600,1541310599999,8346.21451599,41,1.05753600,6732.07022149,0
1541310600000,6365.00000000,6365.96000000,6364.46000000,6364.46000000,3.11062600,1541310659999,19799.45123536,57,0.94169200,5994.40712388,0
1541310660000,6364.94000000,6365.96000000,6364.46000000,6364.54000000,2.22440600,1541310719999,14158.43903382,36,0.92089700,5861.89008981,0
1541310720000,6364.53000000,6365.78000000,6364.48000000,6364.60000000,2.35169000,1541310779999,14968.65490410,43,1.59353600,10143.16455612,0
1541310780000,6364.89000000,6365.80000000,6363.49000000,6363.60000000,4.26378000,1541310839999,27136.24416112,51,2.66548600,16964.90962442,0
1541310840000,6365.71000000,6365.95000000,6363.60000000,6365.92000000,2.85353200,1541310899999,18164.54659060,76,2.32976500,14830.79982902,0
1541310900000,6365.92000000,6368.53000000,6363.79000000,6368.41000000,5.14680100,1541310959999,32764.75069745,81,4.46994700,28455.79371670,0
1541310960000,6366.63000000,6368.53000000,6366.56000000,6367.88000000,4.90002500,1541311019999,31202.02141239,103,3.29749700,20998.22372316,0
1541311020000,6368.53000000,6370.00000000,6367.88000000,6368.53000000,11.62022500,1541311079999,74004.11199363,121,10.71837700,68260.92835644,0
1541311080000,6369.98000000,6370.00000000,6368.54000000,6369.69000000,3.52977000,1541311139999,22481.99209782,60,2.20612900,14052.04820841,0
1541311140000,6368.66000000,6372.00000000,6368.59000000,6371.62000000,6.25446400,1541311199999,39845.85792804,72,4.96359500,31623.92767491,0
1541311200000,6371.61000000,6372.21000000,6370.01000000,6371.97000000,5.82112500,1541311259999,37089.48760852,87,4.81356600,30670.95389230,0
1541311260000,6370.28000000,6374.14000000,6370.28000000,6374.09000000,11.28490000,1541311319999,71920.09242667,82,10.05524000,64085.53343397,0
1541311320000,6374.09000000,6379.81000000,6371.50000000,6379.81000000,4.58065900,1541311379999,29204.71171056,118,2.71934800,17338.19851406,0
1541311380000,6376.29000000,6379.83000000,6376.29000000,6379.82000000,3.76277700,1541311439999,24001.53775597,84,2.14520500,13685.39477504,0
1541311440000,6377.86000000,6381.95000000,6377.86000000,6380.02000000,12.96404700,1541311499999,82709.31264614,132,11.40728600,72778.65854404,0
1541311500000,6381.94000000,6382.00000000,6377.92000000,6381.99000000,9.08840000,1541311559999,57996.11395936,136,5.31199400,33900.75837466,0
1541311560000,6381.98000000,6385.00000000,6381.98000000,6382.00000000,11.77315700,1541311619999,75146.03153256,116,3.70815400,23673.29687743,0
1541311620000,6384.49000000,6384.49000000,6381.01000000,6381.01000000,8.88405000,1541311679999,56705.10881113,128,1.83860800,11737.32988042,0
1541311680000,6380.06000000,6381.92000000,6380.06000000,6381.68000000,3.14641700,1541311739999,20078.81238156,51,2.36854800,15115.50201339,0
1541311740000,6381.68000000,6383.59000000,6380.26000000,6383.29000000,2.05236200,1541311799999,13099.00184962,82,1.25941800,8039.23921995,0
1541311800000,6383.29000000,6383.30000000,6380.00000000,6380.00000000,8.26301800,1541311859999,52725.82847946,69,1.45246400,9270.61507997,0
1541311860000,6383.12000000,6383.30000000,6380.03000000,6383.30000000,3.60788200,1541311919999,23024.56447534,53,2.18803000,13965.16956476,0
1541311920000,6382.91000000,6383.30000000,6380.06000000,6382.57000000,3.14394300,1541311979999,20065.91948527,65,2.24313000,14316.85545685,0
1541311980000,6380.27000000,6382.60000000,6376.32000000,6377.46000000,15.94481100,1541312039999,101705.21760431,202,2.61338200,16669.56511475,0
1541312040000,6377.45000000,6382.29000000,6375.01000000,6381.59000000,15.18590700,1541312099999,96864.70913075,167,12.80783200,81701.41565760,0
1541312100000,6381.59000000,6385.00000000,6377.47000000,6384.71000000,16.02595300,1541312159999,102308.61312782,210,13.56297700,86587.37791777,0
1541312160000,6385.00000000,6388.00000000,6384.71000000,6387.48000000,23.11455700,1541312219999,147628.10348206,296,14.38753100,91896.93795144,0
1541312220000,6388.00000000,6390.00000000,6387.48000000,6388.88000000,23.82270900,1541312279999,152208.73038545,320,16.87458200,107821.24180979,0
1541312280000,6389.98000000,6395.00000000,6388.29000000,6395.00000000,29.54675500,1541312339999,188826.02362675,283,20.61793400,131762.85733262,0
1541312340000,6395.00000000,6400.00000000,6394.03000000,6400.00000000,32.56152000,1541312399999,208309.50874797,299,27.23291000,174214.83261578,0
1541312400000,6399.82000000,6416.60000000,6398.06000000,6407.34000000,48.69192100,1541312459999,311947.69748522,390,41.52782900,266069.45446819,0
1541312460000,6405.15000000,6413.21000000,6405.15000000,6406.50000000,28.30607000,1541312519999,181425.49058364,244,11.18744400,71710.06908818,0
1541312520000,6408.75000000,6408.75000000,6399.99000000,6400.61000000,38.27083400,1541312579999,245054.65011300,319,15.13483200,96898.97629574,0
1541312580000,6400.61000000,6407.72000000,6395.95000000,6395.96000000,21.00891300,1541312639999,134460.04447413,221,12.77631400,81771.08474304,0
1541312640000,6398.11000000,6405.00000000,6395.95000000,6396.49000000,14.92283400,1541312699999,95494.96379727,136,12.47148700,79814.66283592,0
1541312700000,6395.95000000,6396.50000000,6391.00000000,6391.00000000,7.18423500,1541312759999,45936.32790637,132,0.78024400,4990.58585227,0
1541312760000,6391.00000000,6393.88000000,6391.00000000,6391.02000000,13.92712600,1541312819999,89016.42808905,207,4.12414200,26365.54119171,0
1541312820000,6392.53000000,6394.46000000,6387.05000000,6387.05000000,19.37873200,1541312879999,123863.47540577,203,13.05510700,83452.72273560,0
1541312880000,6389.79000000,6389.79000000,6383.47000000,6384.09000000,4.91111800,1541312939999,31363.76211266,108,2.32148800,14826.72358822,0
1541312940000,6387.05000000,6388.00000000,6383.47000000,6385.12000000,14.56724800,1541312999999,93039.92411083,94,13.02667800,83203.38236583,0
1541313000000,6385.17000000,6387.99000000,6385.17000000,6387.74000000,2.85691700,1541313059999,18246.72212850,56,0.69089900,4413.39091203,0
1541313060000,6387.74000000,6391.40000000,6387.00000000,6389.04000000,17.25815200,1541313119999,110254.28906004,134,11.31469000,72284.89416774,0
1541313120000,6391.34000000,6391.34000000,6389.00000000,6390.92000000,2.66496700,1541313179999,17028.48056526,65,0.98320900,6283.68955933,0
1541313180000,6390.90000000,6393.84000000,6389.04000000,6393.31000000,4.46536100,1541313239999,28538.88339057,80,3.22529800,20614.60217892,0
1541313240000,6389.17000000,6395.00000000,6389.14000000,6389.20000000,11.08321100,1541313299999,70845.63025577,87,5.92665700,37890.37584513,0
1541313300000,6394.05000000,6396.19000000,6389.23000000,6393.31000000,3.63091100,1541313359999,23213.16016002,86,2.80429800,17930.37718692,0
1541313360000,6393.39000000,6396.08000000,6392.37000000,6392.47000000,5.28696900,1541313419999,33802.47296918,76,1.43668800,9187.11994979,0
1541313420000,6394.50000000,6397.45000000,6392.53000000,6396.10000000,3.97881500,1541313479999,25445.47383466,71,2.52019500,16119.41235946,0
1541313480000,6394.09000000,6396.06000000,6394.09000000,6396.02000000,4.83309300,1541313539999,30909.17828955,66,1.17278500,7501.14561050,0
1541313540000,6396.02000000,6396.03000000,6394.19000000,6394.32000000,2.45632300,1541313599999,15707.59341772,45,1.50594400,9630.49741469,0
1541313600000,6394.32000000,6395.68000000,6392.37000000,6392.97000000,7.43103000,1541313659999,47510.42084464,75,2.85156900,18231.75167302,0
1541313660000,6392.37000000,6392.96000000,6392.37000000,6392.44000000,3.09598600,1541313719999,19791.21621274,73,1.58436000,10128.28360618,0
1541313720000,6392.42000000,6392.45000000,6392.37000000,6392.40000000,4.84046700,1541313779999,30942.25610414,80,3.16942400,20260.28797344,0
1541313780000,6392.43000000,6395.00000000,6392.40000000,6393.46000000,3.72548400,1541313839999,23817.07614495,93,1.79871800,11499.19303759,0
1541313840000,6394.98000000,6399.01000000,6393.48000000,6395.46000000,10.38887400,1541313899999,66436.94128520,84,3.62517800,23186.21335203,0
1541313900000,6396.70000000,6396.70000000,6392.56000000,6395.33000000,1.84992700,1541313959999,11830.73430683,66,1.25544800,8029.11413874,0
1541313960000,6393.48000000,6395.35000000,6392.61000000,6393.50000000,8.69391200,1541314019999,55587.85099354,75,6.46765800,41353.59603792,0
1541314020000,6393.95000000,6395.35000000,6392.63000000,6393.04000000,1.57806000,1541314079999,10089.61238036,42,1.03200900,6598.88199871,0
1541314080000,6393.04000000,6395.18000000,6391.36000000,6392.90000000,6.14809100,1541314139999,39301.82679057,83,0.81237200,5193.41957259,0
1541314140000,6391.36000000,6395.04000000,6388.00000000,6394.84000000,6.54025200,1541314199999,41797.12004030,73,4.76285100,30440.84645719,0
1541314200000,6390.23000000,6394.78000000,6388.45000000,6388.62000000,1.72559900,1541314259999,11031.14790648,46,1.06471900,6808.09623367,0
1541314260000,6393.64000000,6393.65000000,6388.45000000,6392.83000000,1.69246500,1541314319999,10818.37372420,40,1.23579100,7899.83380386,0
1541314320000,6388.83000000,6392.00000000,6388.83000000,6391.91000000,2.36621000,1541314379999,15123.26707103,56,1.94868000,12455.64684956,0
1541314380000,6391.88000000,6391.88000000,6389.07000000,6391.79000000,2.87045400,1541314439999,18346.07903612,79,2.29747600,14685.10102145,0
1541314440000,6391.79000000,6391.80000000,6390.10000000,6391.00000000,5.58224400,1541314499999,35675.70575826,84,2.00622400,12822.55318083,0
1541314500000,6391.35000000,6391.36000000,6387.03000000,6387.05000000,5.93748900,1541314559999,37942.52305614,67,1.31313600,8392.59708493,0
1541314560000,6390.80000000,6390.80000000,6387.03000000,6388.89000000,3.88629100,1541314619999,24824.19728267,51,1.25647200,8026.66874598,0
1541314620000,6388.89000000,6390.48000000,6387.08000000,6388.11000000,8.39769700,1541314679999,53643.89375726,88,6.01960600,38454.42202152,0
1541314680000,6388.11000000,6391.49000000,6388.11000000,6390.79000000,4.82161400,1541314739999,30812.73417994,88,3.34810800,21396.58146926,0
1541314740000,6390.79000000,6392.56000000,6387.01000000,6389.35000000,4.62038000,1541314799999,29525.74085507,57,1.65631400,10584.57107582,0
1541314800000,6387.11000000,6392.48000000,6387.11000000,6389.79000000,4.72350600,1541314859999,30183.99145866,85,4.02920800,25748.88465916,0
1541314860000,6392.48000000,6393.40000000,6389.82000000,6391.73000000,1.76212500,1541314919999,11261.69906134,92,0.52101100,3330.57781456,0
1541314920000,6393.30000000,6395.00000000,6391.77000000,6391.91000000,3.67235500,1541314979999,23476.17044699,66,1.51606400,9691.57873251,0
1541314980000,6394.99000000,6394.99000000,6391.91000000,6394.69000000,0.73729700,1541315039999,4714.60323313,45,0.57441200,3673.27913189,0
1541315040000,6392.09000000,6402.44000000,6392.04000000,6392.06000000,17.33358200,1541315099999,110881.90087204,104,15.19099600,97183.02859979,0
1541315100000,6397.64000000,6397.64000000,6392.07000000,6392.37000000,2.64780400,1541315159999,16935.00852623,60,1.32024700,8446.01050584,0
1541315160000,6395.97000000,6395.97000000,6392.41000000,6392.48000000,1.91084300,1541315219999,12216.27036504,29,0.76041300,4862.20983756,0
1541315220000,6395.49000000,6395.49000000,6392.51000000,6392.54000000,0.51699600,1541315279999,3306.17257064,23,0.46157500,2951.89327315,0
1541315280000,6395.19000000,6395.28000000,6392.51000000,6392.52000000,3.57840500,1541315339999,22881.11605712,89,1.66928500,10674.96080039,0
1541315340000,6395.06000000,6395.06000000,6392.51000000,6392.59000000,3.76876400,1541315399999,24097.33790291,67,1.20206900,7687.02253495,0
1541315400000,6394.64000000,6394.65000000,6392.61000000,6394.38000000,0.73064200,1541315459999,4671.39280675,30,0.32572800,2082.90775438,0
1541315460000,6392.73000000,6394.23000000,6392.73000000,6393.41000000,2.39797800,1541315519999,15331.46627261,64,1.32320300,8460.39835254,0
1541315520000,6393.41000000,6394.85000000,6392.73000000,6394.78000000,3.82058000,1541315579999,24426.70511856,58,3.22259000,20603.74864459,0
1541315580000,6392.93000000,6394.78000000,6392.92000000,6394.62000000,0.74493800,1541315639999,4762.67965352,27,0.18799400,1202.15184612,0
1541315640000,6394.62000000,6394.62000000,6393.08000000,6394.57000000,4.00942900,1541315699999,25635.19245785,45,2.02636600,12957.14472726,0
1541315700000,6394.54000000,6394.81000000,6393.21000000,6394.52000000,4.50843000,1541315759999,28826.25563851,58,2.79844100,17893.73691539,0
1541315760000,6394.52000000,6395.64000000,6393.35000000,6395.01000000,4.47442900,1541315819999,28611.10364852,66,2.17281100,13894.47435056,0
1541315820000,6395.01000000,6398.69000000,6394.37000000,6395.23000000,6.75430000,1541315879999,43202.29387422,62,4.93162400,31546.65080646,0
1541315880000,6398.54000000,6398.54000000,6395.26000000,6395.40000000,2.55534100,1541315939999,16344.32283016,77,0.30073900,1923.90166140,0
1541315940000,6395.40000000,6398.26000000,6395.40000000,6396.15000000,1.37045300,1541315999999,8765.49835104,62,0.41420000,2649.69654697,0
1541316000000,6396.15000000,6396.19000000,6396.00000000,6396.02000000,2.76565400,1541316059999,17689.47440610,60,1.36172800,8709.80903983,0
1541316060000,6396.02000000,6397.68000000,6396.02000000,6396.22000000,6.12330900,1541316119999,39168.11599945,64,3.85695900,24671.31795991,0
1541316120000,6396.22000000,6399.34000000,6396.19000000,6397.00000000,7.79318700,1541316179999,49857.32250310,102,2.07130200,13251.42438216,0
1541316180000,6397.00000000,6400.00000000,6395.40000000,6396.34000000,12.06702400,1541316239999,77203.47379065,74,4.29158200,27458.74421858,0
1541316240000,6395.41000000,6396.22000000,6395.40000000,6396.18000000,3.09976100,1541316299999,19825.26157121,46,2.02222500,12933.98335559,0
1541316300000,6395.40000000,6396.22000000,6395.40000000,6395.40000000,4.63951500,1541316359999,29673.13271991,76,1.36991100,8761.98997532,0
1541316360000,6395.40000000,6396.90000000,6395.36000000,6395.40000000,4.26544000,1541316419999,27282.01406195,54,2.28669300,14626.06748959,0
1541316420000,6395.39000000,6396.87000000,6395.00000000,6395.00000000,7.40723100,1541316479999,47372.35307311,83,1.78011100,11385.92941769,0
1541316480000,6395.00000000,6396.84000000,6395.00000000,6395.53000000,8.28485600,1541316539999,52983.89725231,82,1.89032900,12090.17851918,0
1541316540000,6395.68000000,6396.83000000,6395.00000000,6396.03000000,5.57011600,1541316599999,35624.26388888,73,2.20187600,14082.68818721,0
1541316600000,6396.03000000,6396.14000000,6395.00000000,6396.02000000,7.60458900,1541316659999,48638.44943935,70,2.46719200,15779.86310828,0
1541316660000,6396.15000000,6396.81000000,6395.00000000,6395.93000000,3.74998900,1541316719999,23984.56466569,63,1.79358000,11471.88729399,0
1541316720000,6395.95000000,6396.79000000,6395.00000000,6395.00000000,4.29865000,1541316779999,27493.19909027,81,1.48285300,9484.99455351,0
1541316780000,6395.00000000,6395.89000000,6394.37000000,6395.01000000,3.67666400,1541316839999,23513.23112782,78,1.76088500,11261.90909124,0
1541316840000,6395.01000000,6397.52000000,6394.37000000,6394.38000000,3.91332400,1541316899999,25029.53928818,84,1.96219700,12551.38040082,0
1541316900000,6394.38000000,6396.89000000,6394.37000000,6395.06000000,2.92725800,1541316959999,18719.13092719,71,1.37521300,8794.44179548,0
1541316960000,6394.37000000,6395.06000000,6394.37000000,6394.76000000,3.22753400,1541317019999,20639.20054475,49,2.13024200,13622.46520747,0
1541317020000,6394.75000000,6395.06000000,6394.37000000,6395.04000000,3.48253600,1541317079999,22269.88458694,69,1.28507500,8217.91570759,0
1541317080000,6395.04000000,6395.06000000,6394.37000000,6394.99000000,4.51408600,1541317139999,28866.17277303,66,2.90852200,18599.50746858,0
1541317140000,6394.40000000,6396.57000000,6394.37000000,6394.37000000,3.22247100,1541317199999,20606.99664095,61,2.20527600,14102.64095466,0
1541317200000,6396.34000000,6396.35000000,6394.37000000,6394.88000000,4.73134700,1541317259999,30257.80600819,99,2.16674900,13858.23578572,0
1541317260000,6394.88000000,6395.93000000,6394.46000000,6395.91000000,5.60570600,1541317319999,35849.37962160,92,2.68043000,17142.44567003,0
1541317320000,6394.86000000,6395.93000000,6394.40000000,6394.40000000,7.53433500,1541317379999,48181.42421256,67,1.23770500,7915.75501803,0
1541317380000,6395.90000000,6395.90000000,6394.41000000,6394.50000000,3.97960600,1541317439999,25450.47118077,49,2.08580100,13340.17547730,0
1541317440000,6394.48000000,6395.90000000,6394.48000000,6394.99000000,6.59105100,1541317499999,42147.45165172,46,1.73231600,11078.36785496,0
1541317500000,6394.48000000,6395.88000000,6394.48000000,6394.51000000,7.14606300,1541317559999,45696.77495825,83,4.60176300,29426.99157867,0
1541317560000,6394.52000000,6396.71000000,6394.48000000,6395.10000000,4.65206800,1541317619999,29750.28696433,74,1.86617900,11934.21575758,0
1541317620000,6395.11000000,6396.89000000,6395.10000000,6395.36000000,7.93858700,1541317679999,50770.86981355,85,6.59998800,42210.24308356,0
1541317680000,6396.79000000,6396.79000000,6395.10000000,6395.35000000,2.66259800,1541317739999,17028.21453866,75,1.81326700,11596.52130512,0
1541317740000,6395.14000000,6395.35000000,6394.37000000,6394.50000000,11.58858900,1541317799999,74105.84770234,112,4.40908700,28196.06399032,0
1541317800000,6394.53000000,6395.13000000,6394.03000000,6394.06000000,13.75263300,1541317859999,87939.96427948,112,2.43406600,15564.90032181,0
1541317860000,6394.03000000,6395.23000000,6394.00000000,6394.00000000,7.09991000,1541317919999,45398.96657807,96,4.07504800,26057.90599795,0
1541317920000,6394.12000000,6395.14000000,6390.26000000,6392.74000000,7.06817500,1541317979999,45183.76846561,125,5.34360700,34159.41109231,0
1541317980000,6390.37000000,6394.59000000,6390.34000000,6394.28000000,3.50500400,1541318039999,22408.42466881,91,2.40664500,15388.06530015,0
1541318040000,6394.29000000,6394.29000000,6392.25000000,6394.17000000,1.59795600,1541318099999,10216.24858592,47,0.90541200,5789.15556576,0
1541318100000,6392.59000000,6394.13000000,6390.59000000,6391.01000000,1.22511400,1541318159999,7830.45892160,44,0.15017100,960.19541256,0
1541318160000,6393.91000000,6394.00000000,6390.47000000,6390.47000000,6.42997800,1541318219999,41106.78450300,89,2.05999400,13170.83923037,0
1541318220000,6392.91000000,6392.91000000,6390.26000000,6392.16000000,0.93563500,1541318279999,5979.43844926,34,0.08425800,538.62552339,0
1541318280000,6390.27000000,6392.13000000,6387.69000000,6389.93000000,5.63657500,1541318339999,36017.71692619,101,1.95033900,12463.80802057,0
1541318340000,6389.93000000,6392.00000000,6387.73000000,6391.09000000,2.89849000,1541318399999,18521.89878374,55,1.55688100,9951.32614984,0
1541318400000,6388.33000000,6392.01000000,6388.33000000,6391.76000000,3.15998200,1541318459999,20190.30921571,50,0.94222100,6022.25643827,0
1541318460000,6391.76000000,6391.76000000,6388.52000000,6388.56000000,0.35212200,1541318519999,2250.52168122,29,0.33157800,2119.27571746,0
1541318520000,6391.48000000,6391.57000000,6388.56000000,6391.56000000,2.88793400,1541318579999,18456.84435464,77,2.17966800,13930.35411888,0
1541318580000,6391.30000000,6391.80000000,6388.66000000,6391.80000000,1.68465700,1541318639999,10766.94343393,54,0.86153200,5506.38744836,0
1541318640000,6391.80000000,6391.80000000,6388.77000000,6391.00000000,0.76057400,1541318699999,4859.89488314,38,0.21585900,1379.68215296,0
1541318700000,6389.06000000,6391.80000000,6389.01000000,6391.75000000,0.85692200,1541318759999,5476.54892885,32,0.71805500,4589.31851834,0
1541318760000,6391.75000000,6391.80000000,6388.56000000,6388.57000000,1.80152000,1541318819999,11511.11552500,56,0.46024000,2941.57147970,0
1541318820000,6389.81000000,6391.05000000,6388.57000000,6389.26000000,3.09256800,1541318879999,19760.98700118,73,1.36195200,8704.13662180,0
1541318880000,6389.26000000,6394.01000000,6389.26000000,6392.01000000,3.39106900,1541318939999,21675.96190759,85,2.62508700,16780.34345292,0
1541318940000,6392.05000000,6394.05000000,6392.05000000,6392.38000000,4.58105900,1541318999999,29287.45982270,110,0.73301900,4686.83324384,0
1541319000000,6393.84000000,6393.84000000,6388.56000000,6391.69000000,3.32083400,1541319059999,21224.45846248,84,0.56153300,3589.69501275,0
1541319060000,6391.67000000,6391.67000000,6388.56000000,6389.18000000,1.69834800,1541319119999,10853.61100517,69,1.34662400,8606.52246440,0
1541319120000,6389.18000000,6393.79000000,6389.18000000,6392.93000000,3.59991600,1541319179999,23008.87154366,77,2.09695200,13403.58596210,0
1541319180000,6392.93000000,6393.53000000,6389.52000000,6391.99000000,2.85752200,1541319239999,18263.18247548,76,0.46457700,2969.79436232,0
1541319240000,6391.97000000,6393.47000000,6389.62000000,6390.78000000,3.43111100,1541319299999,21929.17769888,101,1.99018400,12720.79782337,0
1541319300000,6391.29000000,6393.47000000,6390.88000000,6392.01000000,4.45828300,1541319359999,28497.31381165,77,3.48735700,22291.27630630,0
1541319360000,6392.04000000,6394.04000000,6391.00000000,6392.97000000,4.48450300,1541319419999,28667.61317607,98,2.04268000,13059.46765757,0
1541319420000,6392.95000000,6401.66000000,6391.06000000,6394.04000000,12.13620800,1541319479999,77638.30177134,105,10.29885400,65892.80096271,0
1541319480000,6394.04000000,6395.75000000,6392.67000000,6393.01000000,3.14136100,1541319539999,20084.64871591,82,0.72273700,4622.07291976,0
1541319540000,6393.01000000,6394.94000000,6392.70000000,6392.75000000,2.49081600,1541319599999,15925.94787747,64,1.54244800,9863.13839007,0
1541319600000,6392.75000000,6394.64000000,6392.70000000,6392.75000000,3.77610900,1541319659999,24139.80655459,90,1.19745500,7655.09337045,0
1541319660000,6392.76000000,6394.62000000,6392.75000000,6392.75000000,4.95273600,1541319719999,31661.92551735,97,0.75541100,4829.35142544,0
1541319720000,6392.75000000,6394.59000000,6392.70000000,6393.98000000,5.96383200,1541319779999,38126.62490300,96,2.21820800,14181.32776828,0
1541319780000,6393.99000000,6398.13000000,6393.97000000,6394.58000000,3.62223100,1541319839999,23163.71899344,79,2.33903200,14958.49831980,0
1541319840000,6394.62000000,6396.95000000,6392.70000000,6394.45000000,2.11579700,1541319899999,13529.94845594,49,1.12942200,7223.91080414,0
1541319900000,6392.71000000,6394.40000000,6392.71000000,6392.73000000,1.79918600,1541319959999,11502.10712426,54,0.48611900,3107.93278105,0
1541319960000,6392.71000000,6396.69000000,6392.71000000,6394.91000000,3.71509800,1541320019999,23756.17649445,57,2.04819400,13099.84813559,0
1541320020000,6393.01000000,6394.87000000,6393.00000000,6393.01000000,2.25236900,1541320079999,14400.89412856,43,0.59982100,3835.69310407,0
1541320080000,6393.01000000,6394.50000000,6393.01000000,6394.32000000,2.85904500,1541320139999,18280.74797238,82,1.59572100,10203.41575686,0
1541320140000,6394.32000000,6394.97000000,6393.05000000,6394.55000000,2.83243500,1541320199999,18111.57352478,79,1.20340700,7695.05542230,0
1541320200000,6394.37000000,6396.73000000,6394.32000000,6395.01000000,3.38007800,1541320259999,21616.29171371,88,2.22580000,14234.69348390,0
1541320260000,6396.72000000,6396.72000000,6395.01000000,6395.98000000,2.25407500,1541320319999,14415.99561786,49,1.58040700,10107.82387495,0
1541320320000,6395.08000000,6399.00000000,6395.08000000,6396.00000000,4.97447200,1541320379999,31816.83352955,88,3.12550000,19990.71813630,0
1541320380000,6396.00000000,6398.82000000,6396.00000000,6396.45000000,1.09625500,1541320439999,7011.70280531,51,0.02066100,132.17395407,0
1541320440000,6398.21000000,6398.21000000,6387.00000000,6387.36000000,12.76020500,1541320499999,81583.37484895,105,0.50461400,3227.67484775,0
1541320500000,6392.76000000,6394.01000000,6387.41000000,6393.00000000,4.67169100,1541320559999,29861.95330431,63,2.51994400,16106.92855332,0
1541320560000,6392.97000000,6393.98000000,6392.00000000,6392.50000000,3.61241400,1541320619999,23093.58082030,81,2.30319300,14724.15686881,0
1541320620000,6392.00000000,6395.48000000,6392.00000000,6394.00000000,3.35007800,1541320679999,21416.82357591,81,1.63602400,10458.73595707,0
1541320680000,6394.00000000,6394.00000000,6392.00000000,6393.02000000,3.83900300,1541320739999,24542.97347130,66,2.66706300,17050.93991201,0
1541320740000,6393.01000000,6399.25000000,6392.03000000,6399.25000000,7.76535800,1541320799999,49668.35470171,85,6.14488200,39309.02344748,0
1541320800000,6394.96000000,6403.84000000,6394.96000000,6402.06000000,28.58093900,1541320859999,182985.77648525,160,25.60647200,163948.61510464,0
1541320860000,6403.80000000,6408.00000000,6400.00000000,6403.83000000,50.58793200,1541320919999,323971.57546528,220,31.92607700,204457.18075241,0
1541320920000,6404.47000000,6407.32000000,6403.03000000,6404.01000000,4.25026400,1541320979999,27220.03022345,89,2.43524500,15596.71827443,0
1541320980000,6406.24000000,6406.24000000,6400.00000000,6402.96000000,4.31640000,1541321039999,27639.03352034,69,2.75541500,17644.72287093,0
1541321040000,6402.96000000,6402.96000000,6398.94000000,6402.90000000,4.74247600,1541321099999,30351.01864476,75,3.14316000,20115.81185735,0
1541321100000,6398.99000000,6402.83000000,6398.99000000,6399.97000000,1.42072200,1541321159999,9092.77961896,50,0.99879200,6392.53247516,0
1541321160000,6399.21000000,6403.00000000,6399.21000000,6402.99000000,3.75331900,1541321219999,24022.02347642,54,2.59117700,16584.78353080,0
1541321220000,6400.10000000,6409.51000000,6400.10000000,6408.37000000,8.79967400,1541321279999,56359.47936582,80,7.96094900,50988.46734182,0
1541321280000,6405.22000000,6409.51000000,6405.22000000,6405.68000000,5.46463800,1541321339999,35019.10789826,81,4.28645100,27472.20562121,0
1541321340000,6408.50000000,6408.81000000,6405.50000000,6406.29000000,3.73409100,1541321399999,23927.10106316,94,2.60957700,16723.36240501,0
1541321400000,6408.80000000,6409.85000000,6406.32000000,6409.60000000,3.47893100,1541321459999,22296.25727979,127,1.89952100,12175.11513505,0
1541321460000,6407.49000000,6409.85000000,6407.49000000,6409.85000000,7.97253500,1541321519999,51098.98281666,126,7.21060700,46216.63121638,0
1541321520000,6409.85000000,6410.00000000,6406.01000000,6409.92000000,15.79747100,1541321579999,101255.83844180,110,12.38763500,79404.67482184,0
1541321580000,6409.92000000,6410.00000000,6406.16000000,6409.87000000,2.29995400,1541321639999,14741.49751767,60,1.24840300,8002.13494466,0
1541321640000,6406.46000000,6410.00000000,6406.45000000,6408.97000000,15.53759400,1541321699999,99586.84719193,109,12.68726300,81322.46602418,0
1541321700000,6410.00000000,6410.00000000,6406.45000000,6407.88000000,9.18571800,1541321759999,58867.46099118,108,4.14136200,26542.98981486,0
1541321760000,6407.88000000,6410.00000000,6407.39000000,6408.92000000,7.40396200,1541321819999,47453.05142680,97,5.74396600,36815.13461920,0
1541321820000,6408.53000000,6410.00000000,6408.00000000,6409.89000000,5.90730900,1541321879999,37858.41955534,107,2.68063400,17181.11234497,0
1541321880000,6409.84000000,6409.84000000,6408.07000000,6408.09000000,2.77578400,1541321939999,17788.45760158,67,0.96075400,6157.58349954,0
1541321940000,6408.87000000,6410.00000000,6408.00000000,6408.09000000,8.87911400,1541321999999,56904.65777553,120,4.40497100,28232.16692835,0
1541322000000,6408.66000000,6409.95000000,6405.57000000,6409.44000000,8.42195900,1541322059999,53967.39672763,90,2.85582200,18300.55378408,0
1541322060000,6405.73000000,6410.00000000,6405.73000000,6407.50000000,5.66057800,1541322119999,36278.18102463,76,4.27339600,27390.35741335,0
1541322120000,6406.01000000,6409.98000000,6406.01000000,6406.08000000,6.88218600,1541322179999,44098.29082292,81,1.78802500,11458.07733986,0
1541322180000,6407.47000000,6407.50000000,6405.21000000,6405.32000000,3.52120600,1541322239999,22557.97468603,85,1.81320200,11617.24085847,0
1541322240000,6405.33000000,6410.00000000,6405.33000000,6407.21000000,11.82727100,1541322299999,75802.44133643,182,8.72534600,55924.41271413,0
1541322300000,6409.99000000,6410.00000000,6407.25000000,6407.59000000,2.99358700,1541322359999,19183.74289264,86,1.30202200,8344.59888879,0
1541322360000,6407.62000000,6410.00000000,6407.62000000,6407.62000000,3.82854000,1541322419999,24535.39436790,79,1.19899200,7685.49708196,0
