Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1529906100000,6161.63000000,6163.00000000,6153.50000000,6154.00000000,18.27976300,1529906159999,112553.96935280,116,10.42050200,64162.99925464,0
1529906160000,6154.00000000,6158.24000000,6150.98000000,6155.04000000,15.76486200,1529906219999,97023.09112031,73,13.64521700,83980.18380109,0
1529906220000,6154.95000000,6154.98000000,6151.00000000,6151.01000000,16.56132700,1529906279999,101911.75755046,55,13.87303800,85371.69544272,0
1529906280000,6154.93000000,6156.97000000,6150.98000000,6152.02000000,17.70258000,1529906339999,108924.98249039,62,9.64896000,59379.22541660,0
1529906340000,6153.91000000,6155.82000000,6152.01000000,6152.03000000,38.98138000,1529906399999,239838.11941863,78,18.76851800,115483.65198121,0
1529906400000,6152.03000000,6159.00000000,6152.01000000,6158.70000000,15.89699600,1529906459999,97852.73556792,113,9.15384300,56361.04286683,0
1529906460000,6158.69000000,6158.69000000,6152.01000000,6157.74000000,10.49828900,1529906519999,64624.92128194,63,5.74001400,35341.69834205,0
1529906520000,6156.39000000,6158.67000000,6155.01000000,6157.57000000,12.50257900,1529906579999,76973.89313575,99,6.40458300,39433.76735276,0
1529906580000,6155.01000000,6157.57000000,6150.98000000,6155.99000000,11.72570100,1529906639999,72168.21897397,123,8.53081100,52508.30022987,0
1529906640000,6154.94000000,6156.00000000,6152.98000000,6156.00000000,10.53890000,1529906699999,64859.12542544,75,8.63316000,53132.79752559,0
1529906700000,6156.00000000,6158.87000000,6151.83000000,6156.71000000,16.29735600,1529906759999,100320.26347430,105,6.63403900,40838.68049832,0
1529906760000,6156.71000000,6157.81000000,6151.00000000,6151.00000000,16.53229700,1529906819999,101747.97628324,123,9.81180800,60391.57960591,0
1529906820000,6151.00000000,6156.23000000,6151.00000000,6151.00000000,10.15330200,1529906879999,62463.34132036,90,3.57110900,21973.37076834,0
1529906880000,6153.02000000,6155.91000000,6151.00000000,6155.57000000,19.81469300,1529906939999,121931.16766024,112,9.58109300,58968.40008410,0
1529906940000,6151.00000000,6155.61000000,6151.00000000,6152.00000000,47.06361200,1529906999999,289635.27262169,88,43.22593700,266021.53528707,0
1529907000000,6152.00000000,6152.00000000,6151.01000000,6151.01000000,8.18592000,1529907059999,50358.16988610,68,6.47241600,39817.80421499,0
1529907060000,6151.01000000,6152.00000000,6151.00000000,6151.00000000,26.00080700,1529907119999,159944.98331818,77,18.33651800,112801.87801658,0
1529907120000,6151.99000000,6151.99000000,6146.83000000,6148.79000000,27.63764600,1529907179999,169956.72873190,115,22.22618500,136679.75830619,0
1529907180000,6146.83000000,6148.79000000,6145.00000000,6145.00000000,15.22707100,1529907239999,93587.36380477,86,8.89664700,54686.35801099,0
1529907240000,6146.09000000,6148.00000000,6145.00000000,6145.00000000,19.45981600,1529907299999,119597.50755014,82,8.61904600,52979.84313407,0
1529907300000,6145.00000000,6147.99000000,6144.20000000,6144.51000000,22.06522500,1529907359999,135618.54845916,100,18.62392200,114467.40421631,0
1529907360000,6144.50000000,6146.00000000,6143.00000000,6144.16000000,14.96774800,1529907419999,91968.79056731,103,10.29936500,63288.00599041,0
1529907420000,6144.16000000,6150.99000000,6144.16000000,6150.99000000,13.36766400,1529907479999,82159.32923598,132,9.75589400,59962.53146601,0
1529907480000,6150.99000000,6152.00000000,6147.96000000,6152.00000000,5.77685800,1529907539999,35528.67504618,58,3.94626600,24272.87349770,0
1529907540000,6150.50000000,6153.01000000,6147.95000000,6152.01000000,5.03691700,1529907599999,30975.62445321,70,3.87437800,23827.23272599,0
1529907600000,6152.51000000,6155.00000000,6145.99000000,6145.99000000,12.98801400,1529907659999,79845.15731663,157,10.59501000,65132.24353256,0
1529907660000,6149.83000000,6152.04000000,6145.00000000,6145.02000000,3.05704000,1529907719999,18796.95278154,95,1.52013200,9349.07859083,0
1529907720000,6150.95000000,6152.00000000,6146.11000000,6146.11000000,6.34610000,1529907779999,39032.57273633,90,4.00898500,24659.66601581,0
1529907780000,6149.87000000,6152.00000000,6146.12000000,6146.70000000,7.49139300,1529907839999,46059.71015725,56,4.96933100,30557.06714139,0
1529907840000,6148.34000000,6164.75000000,6146.71000000,6159.01000000,23.96503000,1529907899999,147524.79811214,191,15.79231900,97213.23979228,0
1529907900000,6159.02000000,6165.00000000,6155.00000000,6160.99000000,12.95222700,1529907959999,79765.92313734,141,9.81685700,60457.08767217,0
1529907960000,6157.00000000,6173.32000000,6153.23000000,6168.44000000,43.32378500,1529908019999,267134.00630657,320,23.34343400,143948.59039304,0
1529908020000,6166.56000000,6173.33000000,6163.88000000,6172.90000000,42.34051900,1529908079999,261279.39692426,155,9.14843700,56451.71846205,0
1529908080000,6166.73000000,6175.20000000,6166.26000000,6175.20000000,26.22163300,1529908139999,161877.55125920,159,18.97139800,117130.52629089,0
1529908140000,6174.35000000,6196.00000000,6174.35000000,6188.24000000,75.87817200,1529908199999,469398.01290013,539,52.69310200,325956.59274318,0
1529908200000,6188.22000000,6190.00000000,6173.89000000,6176.00000000,27.85579100,1529908259999,172127.32902735,236,19.63562100,121340.45361674,0
1529908260000,6180.00000000,6180.26000000,6167.30000000,6175.00000000,42.48487700,1529908319999,262437.72745157,239,13.28256800,82012.84987414,0
1529908320000,6168.01000000,6180.00000000,6167.66000000,6175.31000000,28.84690400,1529908379999,178037.36721897,156,20.95902000,129368.92400863,0
1529908380000,6175.33000000,6179.94000000,6164.15000000,6169.73000000,10.03681200,1529908439999,61925.60317104,160,6.42627300,39650.68488027,0
1529908440000,6167.78000000,6169.38000000,6162.86000000,6167.67000000,10.40725200,1529908499999,64184.60873348,113,6.96497700,42955.95317887,0
1529908500000,6167.68000000,6170.43000000,6159.00000000,6162.34000000,27.00365600,1529908559999,166520.37294111,172,1.96477000,12117.05356749,0
1529908560000,6160.68000000,6167.80000000,6159.00000000,6167.53000000,10.33782500,1529908619999,63722.90834975,108,4.41555300,27226.02997891,0
1529908620000,6164.39000000,6164.52000000,6159.06000000,6161.24000000,2.09979600,1529908679999,12936.74382048,66,1.37515800,8473.32683702,0
1529908680000,6159.51000000,6162.64000000,6155.00000000,6155.95000000,10.00419000,1529908739999,61614.80294647,112,1.51674400,9341.37465389,0
1529908740000,6156.95000000,6172.71000000,6156.20000000,6165.00000000,23.84027900,1529908799999,147037.15722600,156,11.11206000,68522.31920517,0
1529908800000,6165.99000000,6169.98000000,6155.00000000,6156.93000000,10.44607900,1529908859999,64330.51483975,137,3.05250300,18801.23347290,0
1529908860000,6156.93000000,6159.99000000,6156.91000000,6159.97000000,2.32440300,1529908919999,14315.87250376,58,1.84444900,11360.74149984,0
1529908920000,6157.55000000,6160.75000000,6152.00000000,6152.01000000,7.11072900,1529908979999,43790.69755547,96,4.24892400,26174.47721150,0
1529908980000,6152.05000000,6160.75000000,6152.05000000,6160.75000000,7.09457900,1529909039999,43692.04910085,63,5.22743700,32200.52292511,0
1529909040000,6157.32000000,6162.92000000,6156.58000000,6162.92000000,10.87618200,1529909099999,67000.09915723,88,6.06334300,37353.93712230,0
1529909100000,6160.20000000,6163.01000000,6157.48000000,6159.95000000,8.07103000,1529909159999,49726.01210739,59,5.05234300,31130.43747881,0
1529909160000,6159.95000000,6165.72000000,6158.01000000,6159.00000000,6.41373900,1529909219999,39528.35574559,58,3.19682100,19703.76885297,0
1529909220000,6160.50000000,6161.00000000,6159.01000000,6161.00000000,4.69090200,1529909279999,28897.55681633,73,2.14577500,13219.58268215,0
1529909280000,6160.99000000,6163.00000000,6158.00000000,6160.02000000,10.72954900,1529909339999,66096.11821393,88,9.43775600,58138.44144805,0
1529909340000,6160.02000000,6165.93000000,6158.94000000,6160.00000000,5.81466000,1529909399999,35828.35291651,74,3.13893200,19346.37219344,0
1529909400000,6160.00000000,6169.00000000,6158.97000000,6162.00000000,7.66012000,1529909459999,47239.65383702,70,5.23432100,32282.91946967,0
1529909460000,6169.00000000,6170.00000000,6162.00000000,6164.01000000,2.61733800,1529909519999,16144.15721037,41,1.14266500,7049.62996638,0
1529909520000,6164.01000000,6170.39000000,6164.01000000,6169.98000000,7.39743900,1529909579999,45628.62663725,77,3.80005900,23441.44287262,0
1529909580000,6166.80000000,6171.28000000,6164.51000000,6168.00000000,24.37376100,1529909639999,150332.68093648,163,12.49588600,77090.52885731,0
1529909640000,6169.49000000,6171.28000000,6164.61000000,6169.16000000,10.78578800,1529909699999,66532.22929891,92,7.05202800,43506.07001165,0
1529909700000,6166.78000000,6169.86000000,6165.09000000,6168.00000000,9.10891900,1529909759999,56177.51418117,95,4.56900100,28182.73796317,0
1529909760000,6166.00000000,6169.86000000,6166.00000000,6167.11000000,6.58634400,1529909819999,40625.15653501,90,4.67864500,28860.83762771,0
1529909820000,6167.11000000,6169.72000000,6167.00000000,6168.00000000,10.33200200,1529909879999,63727.81970277,96,6.61624200,40810.70422322,0
1529909880000,6168.00000000,6169.86000000,6166.00000000,6167.00000000,7.02642800,1529909939999,43343.51772072,86,4.41014800,27206.15302057,0
1529909940000,6167.00000000,6169.20000000,6165.10000000,6165.10000000,15.66541200,1529909999999,96604.74043339,80,9.44045300,58222.04252868,0
1529910000000,6166.96000000,6169.47000000,6162.01000000,6162.09000000,18.00372700,1529910059999,110999.97362069,162,13.76608800,84875.26399558,0
1529910060000,6165.78000000,6169.46000000,6161.09000000,6161.09000000,17.84794200,1529910119999,110028.21987506,92,12.06780000,74404.60135096,0
1529910120000,6161.21000000,6165.01000000,6157.01000000,6163.27000000,20.51794500,1529910179999,126385.12335151,169,7.84042000,48302.63934314,0
1529910180000,6163.26000000,6163.26000000,6151.00000000,6156.34000000,5.36234100,1529910239999,33025.51900534,88,4.00451700,24667.09989809,0
1529910240000,6156.33000000,6161.64000000,6151.00000000,6154.00000000,6.30456300,1529910299999,38825.94962400,98,3.84742000,23700.90340773,0
1529910300000,6160.00000000,6160.00000000,6154.00000000,6157.00000000,4.01329000,1529910359999,24710.77333244,80,2.70325000,16646.16123855,0
1529910360000,6157.99000000,6158.00000000,6154.00000000,6154.01000000,6.68098200,1529910419999,41133.16939441,88,5.50360300,33886.81713717,0
1529910420000,6155.81000000,6157.00000000,6154.00000000,6157.00000000,3.93790500,1529910479999,24241.12725926,68,3.15572800,19427.46014372,0
1529910480000,6154.08000000,6157.00000000,6154.01000000,6154.02000000,4.95188200,1529910539999,30480.02903647,84,2.97178800,18293.84636279,0
1529910540000,6154.02000000,6159.92000000,6154.02000000,6159.23000000,9.16579700,1529910599999,56436.20538247,77,7.18657800,44255.45868973,0
1529910600000,6157.26000000,6157.38000000,6154.00000000,6157.00000000,10.94589200,1529910659999,67384.68944837,78,6.75782500,41604.92263133,0
1529910660000,6154.90000000,6156.94000000,6152.00000000,6152.00000000,8.25547200,1529910719999,50800.56824824,95,6.67247200,41061.07022910,0
1529910720000,6151.99000000,6153.00000000,6150.91000000,6150.92000000,20.52938100,1529910779999,126296.55505585,114,14.72147200,90568.82665587,0
1529910780000,6150.91000000,6152.99000000,6150.50000000,6152.70000000,33.31659500,1529910839999,204932.28782723,78,17.53615900,107871.63749900,0
1529910840000,6150.79000000,6152.70000000,6150.00000000,6150.01000000,35.86243300,1529910899999,220577.17660544,101,16.34360300,100533.35502101,0
1529910900000,6150.00000000,6153.00000000,6150.00000000,6151.10000000,9.57937300,1529910959999,58925.26350721,131,5.95124500,36608.89102105,0
1529910960000,6151.11000000,6154.00000000,6150.08000000,6153.99000000,5.81102600,1529911019999,35750.10733495,96,3.24014500,19936.70066296,0
1529911020000,6153.99000000,6155.00000000,6150.42000000,6154.96000000,21.65563100,1529911079999,133260.41439111,77,19.52674700,120160.02234192,0
1529911080000,6152.95000000,6154.99000000,6151.45000000,6151.96000000,13.40261300,1529911139999,82464.42574221,77,9.26447800,57006.34783270,0
1529911140000,6151.97000000,6154.99000000,6151.45000000,6154.97000000,7.62477200,1529911199999,46916.67731266,84,4.79964800,29535.36637977,0
1529911200000,6151.70000000,6154.99000000,6151.45000000,6153.00000000,7.62109800,1529911259999,46894.35367904,90,5.89454900,36272.77793108,0
1529911260000,6153.99000000,6154.99000000,6150.00000000,6150.00000000,6.22699400,1529911319999,38312.49821929,97,2.03710800,12536.35674707,0
1529911320000,6154.89000000,6156.65000000,6150.07000000,6155.98000000,6.37782300,1529911379999,39253.76003399,76,5.29672100,32600.82372069,0
1529911380000,6155.98000000,6156.00000000,6151.03000000,6153.95000000,9.05005100,1529911439999,55701.82213306,68,5.56226200,34235.99352459,0
1529911440000,6153.96000000,6154.00000000,6151.00000000,6153.95000000,11.46373000,1529911499999,70532.14981352,59,3.55739000,21887.72609677,0
1529911500000,6151.16000000,6153.96000000,6151.00000000,6151.17000000,38.21633400,1529911559999,235108.45916564,66,18.54187700,114087.50919242,0
1529911560000,6151.17000000,6153.96000000,6151.17000000,6151.20000000,34.75422700,1529911619999,213819.61979564,66,18.96360200,116680.57700437,0
1529911620000,6153.96000000,6153.96000000,6151.20000000,6152.00000000,14.99992400,1529911679999,92283.88792574,55,11.56932700,71181.51083448,0
1529911680000,6151.22000000,6152.85000000,6150.00000000,6150.00000000,20.10851900,1529911739999,123686.84038690,86,8.44144100,51925.04507623,0
1529911740000,6150.01000000,6153.85000000,6150.00000000,6150.33000000,16.10980000,1529911799999,99092.74136296,85,9.07029500,55799.10981366,0
1529911800000,6152.09000000,6153.85000000,6150.00000000,6150.04000000,18.76601700,1529911859999,115431.37024179,55,10.38188300,63867.94492488,0
1529911860000,6153.51000000,6153.51000000,6146.50000000,6149.44000000,16.93605100,1529911919999,104133.71266515,105,7.04356000,43307.34446971,0
1529911920000,6147.98000000,6149.45000000,6146.11000000,6146.50000000,13.88934900,1529911979999,85377.46728438,88,4.62282700,28420.73839307,0
1529911980000,6147.75000000,6155.00000000,6143.00000000,6155.00000000,75.57156900,1529912039999,464772.72070210,169,63.83769400,392643.33304053,0
1529912040000,6155.00000000,6155.00000000,6150.18000000,6153.01000000,44.82990300,1529912099999,275777.95064793,111,18.97407100,116742.38215502,0
1529912100000,6153.02000000,6154.99000000,6150.19000000,6150.20000000,68.53244000,1529912159999,421746.89565086,64,47.29821100,291088.71689673,0
1529912160000,6150.20000000,6155.00000000,6150.19000000,6151.41000000,47.99815600,1529912219999,295393.82732784,48,47.16478200,290268.30137336,0
1529912220000,6154.98000000,6154.99000000,6150.20000000,6150.21000000,13.42702000,1529912279999,82622.34739672,58,12.72131600,78281.66366878,0
1529912280000,6152.22000000,6153.99000000,6150.00000000,6150.00000000,7.14248500,1529912339999,43935.97026843,58,4.11508800,25316.89361861,0
1529912340000,6150.10000000,6152.00000000,6145.39000000,6149.97000000,8.72107200,1529912399999,53627.75915336,76,7.07554400,43513.02146922,0
1529912400000,6149.98000000,6153.77000000,6145.39000000,6150.01000000,21.40500500,1529912459999,131625.28957312,116,18.54173200,114027.65392957,0
1529912460000,6153.76000000,6160.00000000,6148.52000000,6154.14000000,19.61706300,1529912519999,120751.14382063,110,18.26767800,112449.54867582,0
1529912520000,6154.11000000,6154.67000000,6150.02000000,6154.54000000,2.64940000,1529912579999,16302.86922666,44,2.50265600,15400.00827737,0
1529912580000,6152.28000000,6154.55000000,6150.01000000,6154.00000000,13.37211300,1529912639999,82291.28384871,69,11.39224000,70108.69696971,0
1529912640000,6153.74000000,6159.53000000,6151.00000000,6151.00000000,12.21966800,1529912699999,75216.09511053,90,8.18465700,50380.40823757,0
1529912700000,6158.25000000,6158.28000000,6151.00000000,6151.44000000,7.93200600,1529912759999,48822.18506703,53,6.03755600,37168.06441362,0
1529912760000,6154.00000000,6154.36000000,6148.00000000,6154.32000000,12.55302900,1529912819999,77227.96121856,86,8.19023100,50395.49966584,0
1529912820000,6152.07000000,6154.35000000,6150.03000000,6151.00000000,28.34035700,1529912879999,174389.26906502,54,27.74928600,170752.63432265,0
1529912880000,6151.00000000,6154.55000000,6150.03000000,6154.16000000,31.66539800,1529912939999,194850.93312895,60,27.04560500,166423.23467749,0
1529912940000,6152.09000000,6154.17000000,6149.00000000,6149.01000000,22.46536300,1529912999999,138177.98090487,57,11.42593200,70287.22705435,0
1529913000000,6149.52000000,6150.03000000,6148.11000000,6149.03000000,11.73124800,1529913059999,72139.55298211,75,6.24412700,38399.11301349,0
1529913060000,6149.53000000,6150.03000000,6149.00000000,6149.03000000,22.87175000,1529913119999,140652.96481980,60,12.44484400,76532.23354399,0
1529913120000,6149.03000000,6153.75000000,6149.02000000,6153.75000000,38.48044600,1529913179999,236735.33926086,65,27.17821100,167224.52890976,0
1529913180000,6153.75000000,6153.75000000,6150.05000000,6150.06000000,27.22615600,1529913239999,167489.21714284,61,22.70642200,139689.43103968,0
1529913240000,6150.49000000,6153.76000000,6148.00000000,6150.00000000,24.33139700,1529913299999,149635.69332234,108,17.53248800,107828.94607148,0
1529913300000,6150.00000000,6155.31000000,6148.33000000,6155.31000000,43.97070000,1529913359999,270425.01713089,88,23.35609600,143652.81158576,0
1529913360000,6155.31000000,6155.31000000,6149.00000000,6149.02000000,27.61575500,1529913419999,169841.69803451,42,12.72881800,78301.76045129,0
1529913420000,6149.02000000,6154.17000000,6149.01000000,6149.01000000,23.98194400,1529913479999,147496.59774704,68,10.41457500,64061.69101238,0
1529913480000,6153.11000000,6153.12000000,6149.00000000,6149.01000000,28.50861200,1529913539999,175362.04685608,63,17.41963400,107161.74919498,0
1529913540000,6152.00000000,6153.00000000,6148.32000000,6148.32000000,13.77751600,1529913599999,84733.22001615,65,10.80760900,66470.77189365,0
1529913600000,6148.32000000,6152.99000000,6148.00000000,6150.16000000,10.58266600,1529913659999,65081.14008025,61,6.14698400,37805.36538918,0
1529913660000,6150.16000000,6151.90000000,6148.02000000,6150.01000000,22.84168800,1529913719999,140477.23329965,94,10.63965700,65435.45393984,0
1529913720000,6151.00000000,6152.98000000,6145.01000000,6145.01000000,14.68734600,1529913779999,90311.57091432,81,6.79100200,41762.75029097,0
1529913780000,6146.49000000,6147.98000000,6144.00000000,6144.99000000,14.69356000,1529913839999,90289.21553994,95,11.08412600,68111.32425480,0
1529913840000,6144.50000000,6150.00000000,6144.00000000,6145.23000000,11.58265800,1529913899999,71175.14862873,71,5.81863300,35759.55482720,0
1529913900000,6145.02000000,6147.48000000,6144.00000000,6145.02000000,8.18784900,1529913959999,50314.54781924,69,4.83137900,29690.66293860,0
1529913960000,6145.01000000,6149.92000000,6144.00000000,6145.01000000,8.89529600,1529914019999,54668.97795054,55,5.09543000,31318.57221583,0
1529914020000,6145.00000000,6145.02000000,6140.91000000,6141.97000000,19.83732000,1529914079999,121863.55748415,107,11.18985500,68743.61823042,0
1529914080000,6143.48000000,6144.99000000,6140.91000000,6144.98000000,23.14834500,1529914139999,142202.79087464,84,12.45501700,76518.88348321,0
1529914140000,6142.58000000,6147.00000000,6142.57000000,6144.99000000,18.80874900,1529914199999,115573.41061983,66,8.64349000,53116.50930754,0
1529914200000,6145.00000000,6148.98000000,6144.30000000,6148.21000000,35.19076800,1529914259999,216308.89543411,67,27.49596100,169005.92810191,0
1529914260000,6147.60000000,6149.00000000,6147.01000000,6149.00000000,13.92113300,1529914319999,85597.57551075,39,7.27339700,44721.93869692,0
1529914320000,6148.01000000,6150.10000000,6145.01000000,6145.01000000,3.57985300,1529914379999,22012.00667402,27,3.04355100,18714.82299390,0
1529914380000,6145.00000000,6150.11000000,6145.00000000,6150.10000000,6.04670000,1529914439999,37185.65456674,19,5.69475800,35022.17092674,0
1529914440000,6150.10000000,6154.32000000,6150.00000000,6150.11000000,8.85385500,1529914499999,54457.41119605,88,7.19634100,44262.49774408,0
1529914500000,6154.12000000,6159.49000000,6150.12000000,6151.26000000,13.47883700,1529914559999,82986.66003708,71,8.96250800,55189.87821670,0
1529914560000,6151.26000000,6158.08000000,6151.25000000,6156.99000000,3.66338000,1529914619999,22547.90215099,65,2.30179200,14170.87554251,0
1529914620000,6154.32000000,6157.00000000,6152.00000000,6152.02000000,6.29327200,1529914679999,38721.94998821,76,2.03084000,12499.33988909,0
1529914680000,6154.31000000,6158.00000000,6152.00000000,6153.03000000,6.50995000,1529914739999,40078.60515468,93,4.12882600,25418.39541889,0
1529914740000,6157.00000000,6157.00000000,6153.02000000,6153.05000000,6.94801100,1529914799999,42770.21129837,88,6.16992300,37982.60620701,0
1529914800000,6154.99000000,6158.91000000,6151.25000000,6152.47000000,19.28144100,1529914859999,118676.01226942,74,15.52317300,95551.57228691,0
1529914860000,6156.99000000,6159.52000000,6150.10000000,6153.37000000,15.56233300,1529914919999,95764.36749665,62,4.48767400,27639.64977523,0
1529914920000,6159.51000000,6159.51000000,6153.58000000,6159.50000000,4.70211000,1529914979999,28959.67167255,59,4.36902800,26909.81105851,0
1529914980000,6159.48000000,6159.48000000,6153.62000000,6153.62000000,2.62670000,1529915039999,16171.57569380,59,1.85437700,11418.98777114,0
1529915040000,6156.96000000,6156.99000000,6153.60000000,6153.60000000,5.05464200,1529915099999,31113.65677080,84,3.59090500,22105.95984929,0
1529915100000,6153.60000000,6156.98000000,6153.47000000,6155.00000000,6.56250400,1529915159999,40394.71620724,97,5.14845100,31693.18085559,0
1529915160000,6154.24000000,6156.99000000,6153.47000000,6156.99000000,6.85499700,1529915219999,42190.50363064,73,4.20382000,25875.86789006,0
1529915220000,6156.99000000,6159.51000000,6146.00000000,6152.29000000,32.30158900,1529915279999,198743.35995318,128,10.52199800,64781.14230722,0
1529915280000,6152.29000000,6153.86000000,6147.06000000,6152.98000000,3.24749800,1529915339999,19980.00486494,58,2.63957600,16240.16251675,0
1529915340000,6150.57000000,6155.99000000,6148.46000000,6148.46000000,7.82258300,1529915399999,48125.22656911,67,7.17901300,44167.51531717,0
1529915400000,6150.72000000,6153.99000000,6148.46000000,6149.48000000,8.58293700,1529915459999,52802.68093334,63,7.21713800,44403.93573527,0
1529915460000,6149.49000000,6153.48000000,6149.48000000,6150.29000000,12.26382400,1529915519999,75443.06075228,66,9.78427500,60193.48710316,0
1529915520000,6151.88000000,6153.50000000,6150.29000000,6153.50000000,6.08366300,1529915579999,37427.59728825,61,5.05952100,31128.80065995,0
1529915580000,6150.30000000,6153.50000000,6146.02000000,6149.99000000,16.13440000,1529915639999,99249.81827472,102,7.07494100,43529.43884157,0
1529915640000,6149.99000000,6153.99000000,6146.10000000,6147.00000000,24.91845300,1529915699999,153221.10032825,52,14.87744500,91499.64551144,0
1529915700000,6147.00000000,6153.11000000,6146.10000000,6153.11000000,19.75076900,1529915759999,121430.26031402,42,14.56858100,89576.69909628,0
1529915760000,6147.25000000,6153.97000000,6146.00000000,6146.00000000,12.23232000,1529915819999,75220.23690730,83,6.37585800,39218.13510016,0
1529915820000,6146.01000000,6153.98000000,6146.01000000,6153.78000000,17.53132700,1529915879999,107865.45362979,66,15.26780600,93939.61688254,0
1529915880000,6150.94000000,6153.78000000,6146.01000000,6148.11000000,1.80156200,1529915939999,11078.42700158,24,0.82400000,5069.83892046,0
1529915940000,6148.10000000,6153.27000000,6146.01000000,6148.80000000,20.34886700,1529915999999,125121.57804524,77,16.39488800,100810.80687869,0
1529916000000,6146.01000000,6148.50000000,6145.00000000,6145.01000000,20.43791200,1529916059999,125624.38357350,99,14.55963900,89498.08427725,0
1529916060000,6145.01000000,6148.50000000,6145.00000000,6145.03000000,17.31235500,1529916119999,106413.11802162,67,13.06755400,80328.70180451,0
1529916120000,6147.00000000,6148.50000000,6145.02000000,6146.01000000,36.47994000,1529916179999,224198.26890740,72,19.23888400,118245.66285465,0
1529916180000,6146.02000000,6148.98000000,6145.55000000,6145.55000000,40.06424700,1529916239999,246275.70637289,113,26.90035000,165371.68855347,0
1529916240000,6145.55000000,6148.98000000,6145.55000000,6145.60000000,12.40213100,1529916299999,76232.91346684,82,7.46414200,45885.05033798,0
1529916300000,6147.29000000,6148.98000000,6145.59000000,6145.60000000,10.05313100,1529916359999,61797.73148822,91,7.41536500,45586.55971904,0
1529916360000,6146.79000000,6148.98000000,6145.60000000,6148.95000000,30.05184200,1529916419999,184759.31696076,79,19.80688700,121774.84296708,0
1529916420000,6148.96000000,6149.00000000,6148.00000000,6148.00000000,9.25051000,1529916479999,56876.48261425,80,6.51443300,40054.95329699,0
1529916480000,6148.00000000,6149.00000000,6147.99000000,6148.00000000,6.84806700,1529916539999,42104.32406421,60,4.73139000,29090.98406273,0
1529916540000,6149.00000000,6159.53000000,6148.00000000,6159.52000000,22.21873000,1529916599999,136716.50383549,110,19.08718500,117456.17786611,0
1529916600000,6159.52000000,6164.90000000,6154.15000000,6159.51000000,24.40382800,1529916659999,150343.76827534,243,21.36419400,131623.41388685,0
1529916660000,6159.51000000,6164.87000000,6159.51000000,6163.98000000,14.22723600,1529916719999,87660.97911797,149,9.86365900,60781.13071961,0
1529916720000,6160.10000000,6163.99000000,6160.01000000,6163.00000000,18.47135900,1529916779999,113825.75013248,56,14.13517300,87114.64800567,0
1529916780000,6160.02000000,6169.59000000,6160.01000000,6166.50000000,29.69666600,1529916839999,183096.69176198,151,26.79924900,165239.62828031,0
1529916840000,6166.50000000,6180.01000000,6166.48000000,6178.29000000,58.64556900,1529916899999,362115.53521586,289,56.21950300,347146.05331454,0
1529916900000,6180.00000000,6181.70000000,6160.01000000,6170.25000000,27.28707400,1529916959999,168423.68272607,219,4.92944200,30435.78331651,0
1529916960000,6170.26000000,6170.26000000,6158.53000000,6159.57000000,8.32269300,1529917019999,51307.46588468,63,3.49336500,21542.72287103,0
1529917020000,6159.99000000,6162.83000000,6159.99000000,6162.83000000,11.02596900,1529917079999,67932.88350267,57,9.12848700,56242.99463669,0
1529917080000,6162.83000000,6162.83000000,6160.00000000,6160.01000000,1.52482000,1529917139999,9394.42467553,37,0.66312200,4085.66294980,0
1529917140000,6160.01000000,6160.01000000,6160.00000000,6160.01000000,5.15368500,1529917199999,31746.74271906,31,4.31190600,26561.38407906,0
1529917200000,6160.00000000,6162.00000000,6148.87000000,6156.79000000,26.63428400,1529917259999,164044.01162980,114,16.34486100,100692.79922695,0
1529917260000,6159.71000000,6159.71000000,6148.19000000,6159.20000000,28.57329800,1529917319999,175902.19755249,116,24.63716300,151675.78439920,0
1529917320000,6155.23000000,6159.22000000,6151.59000000,6152.65000000,13.15636700,1529917379999,80987.27327181,31,10.97633000,67569.19645583,0
1529917380000,6152.90000000,6160.00000000,6151.00000000,6157.19000000,19.42719000,1529917439999,119580.83107987,91,15.81352400,97337.31187595,0
1529917440000,6158.56000000,6159.95000000,6157.08000000,6158.58000000,11.14312700,1529917499999,68625.12001792,79,6.28186400,38691.34017427,0
1529917500000,6158.58000000,6159.96000000,6152.65000000,6153.21000000,4.69159800,1529917559999,28884.69301082,63,0.88125500,5427.46215589,0
1529917560000,6156.00000000,6158.79000000,6151.00000000,6152.08000000,6.20988300,1529917619999,38209.60612871,62,1.20546700,7421.47967459,0
1529917620000,6152.08000000,6157.89000000,6151.00000000,6153.25000000,3.93188200,1529917679999,24196.59072242,36,1.37205700,8445.77887877,0
1529917680000,6156.98000000,6156.99000000,6152.60000000,6156.98000000,22.94602600,1529917739999,141212.80308681,93,18.31378200,112709.92676160,0
1529917740000,6154.99000000,6156.99000000,6153.01000000,6153.03000000,45.69022100,1529917799999,281223.19013518,98,34.48328600,212261.30768016,0
1529917800000,6153.03000000,6156.96000000,6151.00000000,6152.02000000,26.51300600,1529917859999,163109.01258334,97,18.01715200,110849.47210487,0
1529917860000,6156.62000000,6156.62000000,6149.00000000,6151.00000000,57.33678600,1529917919999,352659.08546913,151,28.73808300,176757.12343336,0
1529917920000,6152.02000000,6155.00000000,6149.01000000,6149.01000000,25.65555900,1529917979999,157813.68032278,84,10.98449100,67575.12157509,0
1529917980000,6150.00000000,6151.00000000,6145.60000000,6146.99000000,77.21035300,1529918039999,474640.34423748,155,14.49994900,89138.11117136,0
