Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1538544300000,6479.58000000,6479.58000000,6477.43000000,6479.57000000,3.39396600,1538544359999,21988.58544578,76,1.91566900,12411.39078114,0
1538544360000,6479.34000000,6482.84000000,6479.10000000,6481.84000000,10.44233300,1538544419999,67672.85058312,126,6.45084000,41806.16781427,0
1538544420000,6481.84000000,6482.83000000,6480.43000000,6482.25000000,8.60106600,1538544479999,55748.16977429,91,5.32401300,34508.65439788,0
1538544480000,6482.25000000,6482.83000000,6481.44000000,6481.59000000,8.97352900,1538544539999,58163.83599953,80,4.36948900,28322.90162390,0
1538544540000,6481.58000000,6483.13000000,6481.46000000,6482.85000000,8.48222800,1538544599999,54980.20030666,83,4.32927500,28062.28469156,0
1538544600000,6482.84000000,6484.99000000,6482.51000000,6483.01000000,9.62018700,1538544659999,62372.24030604,112,5.49636700,35637.46231805,0
1538544660000,6483.01000000,6484.99000000,6483.00000000,6484.02000000,23.05707000,1538544719999,149500.99847244,90,13.08187900,84825.25288368,0
1538544720000,6484.50000000,6485.88000000,6484.01000000,6484.63000000,22.92397200,1538544779999,148650.19451151,108,10.71692300,69495.08487813,0
1538544780000,6484.63000000,6486.42000000,6480.42000000,6480.43000000,34.78481100,1538544839999,225514.23093883,112,5.45332800,35364.82301144,0
1538544840000,6480.43000000,6485.83000000,6480.41000000,6485.11000000,42.17027700,1538544899999,273349.19999073,94,13.61477500,88264.62720110,0
1538544900000,6485.11000000,6486.41000000,6480.66000000,6480.91000000,15.01402500,1538544959999,97368.09963078,67,3.17599800,20597.98104383,0
1538544960000,6480.95000000,6486.39000000,6480.95000000,6481.62000000,13.74297600,1538545019999,89088.70925855,41,3.06313700,19863.12563908,0
1538545020000,6480.78000000,6484.53000000,6480.41000000,6480.42000000,27.25017500,1538545079999,176608.35557897,106,7.86034600,50947.78425366,0
1538545080000,6480.41000000,6480.41000000,6480.00000000,6480.01000000,43.51652200,1538545139999,281994.01224699,62,39.17032800,253830.16333288,0
1538545140000,6480.00000000,6485.93000000,6480.00000000,6483.85000000,24.26312900,1538545199999,157256.12258446,80,18.66032400,120948.15010235,0
1538545200000,6480.66000000,6482.81000000,6477.00000000,6478.66000000,27.79321300,1538545259999,180097.68412069,87,17.03814700,110410.46866647,0
1538545260000,6478.50000000,6481.44000000,6477.00000000,6477.00000000,34.70453000,1538545319999,224865.60095137,87,24.16680200,156585.21043191,0
1538545320000,6477.01000000,6480.39000000,6474.48000000,6480.39000000,45.59773000,1538545379999,295292.68574123,134,25.20320100,163224.16604150,0
1538545380000,6480.39000000,6483.68000000,6480.00000000,6481.01000000,11.56560400,1538545439999,74958.28605819,88,6.05274100,39229.90079093,0
1538545440000,6481.85000000,6482.71000000,6478.76000000,6480.09000000,13.67175500,1538545499999,88603.05126151,91,7.04084100,45631.74517400,0
1538545500000,6482.68000000,6482.68000000,6476.24000000,6476.49000000,28.73574000,1538545559999,186177.90455213,48,16.32980200,105808.97357582,0
1538545560000,6478.71000000,6480.50000000,6476.00000000,6477.86000000,27.03762500,1538545619999,175152.47287258,62,13.74940100,89079.85647440,0
1538545620000,6478.89000000,6480.50000000,6477.85000000,6480.11000000,23.90798900,1538545679999,154903.89577405,60,12.74945800,82610.89506259,0
1538545680000,6480.50000000,6484.42000000,6478.29000000,6484.21000000,9.54407800,1538545739999,61862.67945669,45,7.03554500,45606.78761388,0
1538545740000,6484.42000000,6484.42000000,6480.41000000,6481.48000000,15.97542900,1538545799999,103553.56538910,90,6.34045600,41101.39198659,0
1538545800000,6481.53000000,6481.53000000,6478.18000000,6480.00000000,26.40940100,1538545859999,171137.02067033,108,9.70024400,62857.74793295,0
1538545860000,6480.00000000,6480.00000000,6477.00000000,6479.86000000,32.11192400,1538545919999,208048.20688331,56,11.44044100,74126.72165464,0
1538545920000,6479.84000000,6479.86000000,6477.00000000,6477.02000000,54.18459900,1538545979999,350974.01757904,126,21.27502300,137817.90597139,0
1538545980000,6477.02000000,6478.93000000,6476.00000000,6476.01000000,31.84628700,1538546039999,206263.06866333,116,8.57276800,55527.73424971,0
1538546040000,6476.01000000,6476.02000000,6475.00000000,6475.02000000,5.52081100,1538546099999,35750.97291885,89,2.51551300,16289.72094454,0
1538546100000,6476.02000000,6476.02000000,6475.00000000,6475.19000000,12.49917400,1538546159999,80934.70935690,100,5.59922300,36257.29072620,0
1538546160000,6475.18000000,6475.96000000,6474.50000000,6475.00000000,11.59942600,1538546219999,75107.08133409,102,5.48076100,35489.20092624,0
1538546220000,6474.75000000,6475.01000000,6473.92000000,6473.92000000,30.31344400,1538546279999,196258.42083927,87,16.86049400,109163.79897514,0
1538546280000,6473.92000000,6473.92000000,6470.00000000,6472.31000000,46.88060200,1538546339999,303351.23656485,138,36.34894800,235202.97088087,0
1538546340000,6472.28000000,6473.85000000,6470.00000000,6470.01000000,52.48445800,1538546399999,339618.56605201,100,24.47749000,158396.84192817,0
1538546400000,6470.00000000,6473.54000000,6468.30000000,6469.97000000,53.88226500,1538546459999,348635.13258465,109,34.58905700,223805.64967170,0
1538546460000,6470.47000000,6470.47000000,6468.30000000,6470.46000000,32.79589800,1538546519999,212200.56658159,109,30.51286000,197428.91626567,0
1538546520000,6472.95000000,6472.95000000,6468.30000000,6472.67000000,4.71587800,1538546579999,30516.48893767,84,3.29185100,21303.10213491,0
1538546580000,6470.37000000,6474.98000000,6469.16000000,6471.98000000,6.70101600,1538546639999,43363.83579828,92,5.89304300,38136.14619011,0
1538546640000,6471.28000000,6471.97000000,6468.30000000,6470.59000000,8.94787600,1538546699999,57895.58933529,50,7.20681400,46632.70277988,0
1538546700000,6470.59000000,6472.52000000,6465.46000000,6470.05000000,8.29346100,1538546759999,53657.03021700,114,3.99358700,25840.00503920,0
1538546760000,6470.13000000,6472.34000000,6470.00000000,6472.29000000,5.16334700,1538546819999,33413.73255992,66,3.86245900,24996.66965733,0
1538546820000,6472.29000000,6472.30000000,6470.00000000,6470.01000000,19.86186700,1538546879999,128525.83787494,68,12.31899500,79723.20440420,0
1538546880000,6470.01000000,6472.03000000,6469.22000000,6470.00000000,45.77486600,1538546939999,296206.18716943,93,40.40185700,261442.58829708,0
1538546940000,6470.00000000,6470.00000000,6465.66000000,6466.01000000,16.14254000,1538546999999,104427.43245306,42,15.51912800,100395.94875138,0
1538547000000,6466.02000000,6469.50000000,6466.02000000,6469.46000000,17.39413500,1538547059999,112515.55735050,90,14.34296300,92778.80804210,0
1538547060000,6469.46000000,6471.91000000,6466.80000000,6469.94000000,12.67687800,1538547119999,82019.15972690,92,8.23795600,53298.62347618,0
1538547120000,6467.43000000,6472.35000000,6467.43000000,6470.99000000,24.90071100,1538547179999,161102.14452007,99,23.02680400,148979.55181337,0
1538547180000,6470.49000000,6470.99000000,6468.01000000,6469.58000000,33.53683100,1538547239999,216964.79645821,87,24.61135000,159221.80175552,0
1538547240000,6469.59000000,6469.59000000,6466.00000000,6468.75000000,42.96046700,1538547299999,277886.82860894,98,20.18598600,130577.33623606,0
1538547300000,6468.73000000,6468.73000000,6466.01000000,6466.12000000,10.26192200,1538547359999,66379.14452105,39,9.95478900,64393.20689802,0
1538547360000,6467.32000000,6468.43000000,6466.00000000,6466.00000000,5.74352500,1538547419999,37143.43892454,89,2.21372400,14318.42555241,0
1538547420000,6466.01000000,6468.17000000,6463.16000000,6463.16000000,15.23597700,1538547479999,98521.44807871,110,9.95274600,64365.27095074,0
1538547480000,6467.85000000,6467.85000000,6462.00000000,6465.85000000,7.67543300,1538547539999,49612.17917835,61,1.85053600,11965.29203703,0
1538547540000,6462.00000000,6463.00000000,6457.74000000,6462.99000000,31.86109600,1538547599999,205820.49372262,126,9.34723500,60391.37549873,0
1538547600000,6459.83000000,6462.98000000,6455.92000000,6456.12000000,55.20299400,1538547659999,356604.06418176,128,14.25652900,92108.21828787,0
1538547660000,6457.24000000,6459.81000000,6455.86000000,6459.77000000,19.97681600,1538547719999,129023.89757455,100,14.23370000,91940.99199693,0
1538547720000,6459.77000000,6462.99000000,6456.68000000,6459.73000000,16.67453300,1538547779999,107719.17671381,112,8.99890700,58135.61613817,0
1538547780000,6458.67000000,6459.84000000,6456.55000000,6456.71000000,30.71222400,1538547839999,198320.47908140,85,17.35638900,112081.29282870,0
1538547840000,6456.70000000,6456.71000000,6452.18000000,6454.91000000,24.87814000,1538547899999,160570.57982972,170,18.48381200,119300.14965503,0
1538547900000,6454.00000000,6454.00000000,6450.00000000,6453.93000000,28.68977900,1538547959999,185116.33519135,177,16.17316500,104371.57646876,0
1538547960000,6453.94000000,6453.94000000,6451.47000000,6453.89000000,52.73498400,1538548019999,340308.26977141,132,39.82857600,257038.69208699,0
1538548020000,6452.83000000,6453.90000000,6449.04000000,6450.02000000,55.04204400,1538548079999,355092.44636127,188,29.87882200,192761.39807210,0
1538548080000,6449.06000000,6450.02000000,6448.00000000,6450.00000000,9.77743700,1538548139999,63056.34897650,147,3.11956300,20120.49507958,0
1538548140000,6449.55000000,6459.00000000,6449.09000000,6455.10000000,105.94840700,1538548199999,683545.59443216,131,98.23551100,633792.57700318,0
1538548200000,6457.75000000,6459.00000000,6455.13000000,6457.18000000,8.83536000,1538548259999,57055.54380461,120,3.79699900,24520.47294876,0
1538548260000,6457.18000000,6457.75000000,6457.18000000,6457.26000000,11.93354900,1538548319999,77057.89758430,110,5.02668700,32458.77023350,0
1538548320000,6457.26000000,6457.73000000,6453.97000000,6455.04000000,15.47499000,1538548379999,99905.18417180,57,6.17575400,39874.62260966,0
1538548380000,6455.04000000,6456.99000000,6455.00000000,6455.01000000,45.33803700,1538548439999,292665.75277912,86,19.05435900,123004.01037995,0
1538548440000,6455.00000000,6457.00000000,6455.00000000,6457.00000000,4.25510800,1538548499999,27467.04753225,99,2.27434800,14681.23064928,0
1538548500000,6456.99000000,6460.00000000,6455.06000000,6457.11000000,23.10816100,1538548559999,149210.66829452,105,2.85932700,18463.25939932,0
1538548560000,6457.15000000,6467.46000000,6457.07000000,6465.81000000,13.90281500,1538548619999,89864.77747779,133,7.82298200,50562.53332624,0
1538548620000,6464.71000000,6468.38000000,6461.41000000,6467.26000000,16.24091800,1538548679999,105023.02818785,83,6.62455900,42835.63301845,0
1538548680000,6462.58000000,6468.27000000,6462.58000000,6465.03000000,2.13843900,1538548739999,13829.01057892,39,1.15294900,7456.40449750,0
1538548740000,6467.62000000,6467.62000000,6462.97000000,6463.12000000,3.19591300,1538548799999,20663.37265905,55,1.46044300,9444.38757018,0
1538548800000,6463.16000000,6467.23000000,6463.16000000,6467.00000000,16.36310700,1538548859999,105802.14312601,46,9.98996300,64597.46304767,0
1538548860000,6467.00000000,6469.00000000,6466.09000000,6466.29000000,15.97956300,1538548919999,103358.57704752,88,8.42130600,54472.67378415,0
1538548920000,6466.64000000,6467.00000000,6465.00000000,6466.01000000,3.50014500,1538548979999,22632.71884164,72,2.10976400,13642.48272362,0
1538548980000,6466.01000000,6467.41000000,6463.25000000,6466.13000000,44.14574800,1538549039999,285427.08768185,92,31.40411500,203049.36765061,0
1538549040000,6466.14000000,6468.93000000,6463.43000000,6466.23000000,2.91493600,1538549099999,18850.92105044,32,1.62769200,10528.22633359,0
1538549100000,6468.82000000,6472.00000000,6466.35000000,6468.33000000,23.14265300,1538549159999,149694.45913793,65,14.51496900,93897.06169810,0
1538549160000,6468.35000000,6472.17000000,6468.35000000,6469.03000000,36.50295900,1538549219999,236168.93463992,101,23.39768900,151387.80645467,0
1538549220000,6469.02000000,6476.66000000,6469.01000000,6473.28000000,27.52439000,1538549279999,178132.27848827,145,16.63278300,107644.79419872,0
1538549280000,6472.38000000,6476.66000000,6472.38000000,6473.00000000,40.87213000,1538549339999,264606.55543416,112,18.96010500,122767.05750873,0
1538549340000,6473.00000000,6476.66000000,6471.00000000,6475.90000000,58.65467600,1538549399999,379809.60610368,170,19.42359300,125782.97929590,0
1538549400000,6475.91000000,6476.58000000,6470.63000000,6472.92000000,13.17528600,1538549459999,85284.68291177,144,4.06064500,26288.47647302,0
1538549460000,6474.31000000,6475.67000000,6470.63000000,6471.01000000,15.31004700,1538549519999,99091.64546953,138,7.51572400,48652.15177007,0
1538549520000,6470.70000000,6478.93000000,6470.63000000,6478.93000000,10.41937400,1538549579999,67455.99141275,133,6.11995300,39627.65544787,0
1538549580000,6476.80000000,6480.64000000,6475.63000000,6477.55000000,24.63914100,1538549639999,159647.57348556,132,9.30329900,60280.24121928,0
1538549640000,6477.54000000,6480.73000000,6477.01000000,6477.03000000,9.75937700,1538549699999,63233.76613794,100,2.39105300,15489.66275822,0
1538549700000,6477.03000000,6480.55000000,6474.07000000,6477.01000000,11.64479600,1538549759999,75432.00817582,59,8.89254100,57606.11505148,0
1538549760000,6477.01000000,6478.79000000,6471.36000000,6471.37000000,11.51183300,1538549819999,74520.21046537,64,3.02434600,19580.10722070,0
1538549820000,6473.74000000,6473.77000000,6470.63000000,6472.80000000,8.30115800,1538549879999,53723.23978557,62,1.82697500,11825.44334232,0
1538549880000,6471.74000000,6474.89000000,6470.69000000,6474.89000000,6.66466000,1538549939999,43137.18735414,88,5.15723800,33383.10800838,0
1538549940000,6472.58000000,6478.72000000,6472.58000000,6477.74000000,3.20556600,1538549999999,20762.91416652,46,1.62453100,10524.26954418,0
1538550000000,6474.33000000,6477.68000000,6474.33000000,6475.10000000,6.21613600,1538550059999,40250.94219430,93,3.19950800,20719.30070202,0
1538550060000,6475.12000000,6477.42000000,6470.71000000,6475.11000000,9.02009800,1538550119999,58402.20594176,89,3.96347400,25665.42549290,0
1538550120000,6470.86000000,6475.12000000,6470.86000000,6471.34000000,0.66856200,1538550179999,4327.29430850,20,0.11490900,744.04734766,0
1538550180000,6475.08000000,6475.11000000,6470.70000000,6470.70000000,3.13183500,1538550239999,20270.15177026,62,0.89019600,5762.65101109,0
1538550240000,6470.72000000,6474.81000000,6470.71000000,6474.69000000,7.05159700,1538550299999,45634.64883487,58,5.46003500,35335.20804464,0
1538550300000,6471.62000000,6474.66000000,6470.86000000,6471.00000000,6.35913500,1538550359999,41154.53660080,87,3.79968400,24591.77969009,0
1538550360000,6471.34000000,6473.83000000,6471.01000000,6471.67000000,6.17607600,1538550419999,39971.26293965,98,3.82636100,24764.67807733,0
1538550420000,6471.67000000,6473.80000000,6471.00000000,6471.06000000,6.61896200,1538550479999,42834.83611980,71,3.35853900,21735.68886627,0
1538550480000,6472.42000000,6475.11000000,6471.06000000,6472.08000000,4.62618700,1538550539999,29948.33361960,61,3.68128800,23833.42196300,0
1538550540000,6475.01000000,6477.69000000,6472.14000000,6475.11000000,7.62086500,1538550599999,49342.22542151,89,4.36170500,28240.89823727,0
1538550600000,6475.12000000,6476.59000000,6472.39000000,6475.25000000,17.90627300,1538550659999,115946.01746486,91,5.99244000,38803.09471600,0
1538550660000,6475.25000000,6476.53000000,6472.68000000,6472.73000000,5.94711600,1538550719999,38508.96843355,52,1.95167900,12638.63885018,0
1538550720000,6473.01000000,6473.26000000,6471.00000000,6471.01000000,14.30180500,1538550779999,92569.20517919,78,0.42926700,2778.59331341,0
1538550780000,6471.01000000,6473.26000000,6471.01000000,6472.72000000,11.57320600,1538550839999,74904.41410128,71,2.99716900,19400.00513605,0
1538550840000,6472.72000000,6473.26000000,6471.08000000,6471.14000000,5.84649900,1538550899999,37840.10311423,83,1.68373000,10897.78938622,0
1538550900000,6472.61000000,6473.25000000,6472.00000000,6472.02000000,4.33645800,1538550959999,28067.80848782,92,2.08743400,13511.18210374,0
1538550960000,6472.01000000,6473.26000000,6468.73000000,6470.00000000,29.86959500,1538551019999,193283.14899248,131,11.81941500,76484.28018592,0
1538551020000,6469.48000000,6470.00000000,6467.52000000,6467.53000000,17.97282700,1538551079999,116265.54025109,117,9.45810100,61188.11091010,0
1538551080000,6469.84000000,6469.84000000,6467.54000000,6467.58000000,7.75935300,1538551139999,50188.70912024,70,4.45820800,28838.27326093,0
1538551140000,6468.28000000,6470.25000000,6467.57000000,6469.31000000,19.35877900,1538551199999,125236.49483253,91,15.11396900,97782.60246188,0
1538551200000,6469.47000000,6473.24000000,6469.47000000,6473.23000000,9.12519800,1538551259999,59063.05292111,88,4.83591200,31301.38515926,0
1538551260000,6472.35000000,6473.24000000,6470.59000000,6473.20000000,5.25212100,1538551319999,33992.78890457,67,3.21866500,20832.58856449,0
1538551320000,6470.78000000,6473.13000000,6470.38000000,6470.38000000,4.61894800,1538551379999,29894.90414311,33,3.33131700,21562.85221714,0
1538551380000,6473.02000000,6477.20000000,6470.63000000,6474.75000000,6.88658700,1538551439999,44579.66602639,58,4.91281700,31803.67631688,0
1538551440000,6474.76000000,6479.12000000,6473.65000000,6475.14000000,19.23698000,1538551499999,124574.97866775,82,9.76979100,63276.59545641,0
1538551500000,6475.14000000,6478.73000000,6473.10000000,6475.02000000,18.06273700,1538551559999,116969.80425921,95,10.73681800,69534.21974754,0
1538551560000,6476.00000000,6478.51000000,6475.01000000,6475.62000000,8.15858200,1538551619999,52834.04864197,40,4.29441500,27812.50110886,0
1538551620000,6476.03000000,6479.50000000,6475.62000000,6478.51000000,27.35517200,1538551679999,177181.10953379,96,15.55384600,100748.87018040,0
1538551680000,6478.81000000,6480.00000000,6476.65000000,6476.90000000,8.37667900,1538551739999,54273.14560091,63,6.90379100,44732.71681003,0
1538551740000,6479.93000000,6479.93000000,6476.96000000,6477.39000000,1.23172100,1538551799999,7978.54669281,26,0.44386500,2875.35580060,0
1538551800000,6477.39000000,6479.89000000,6476.00000000,6477.02000000,9.45347300,1538551859999,61232.67854587,97,2.66905300,17291.53056969,0
1538551860000,6477.03000000,6479.89000000,6476.00000000,6476.25000000,9.59781000,1538551919999,62173.89643335,80,5.30796200,34391.71703938,0
1538551920000,6476.26000000,6478.41000000,6476.26000000,6476.28000000,5.54584300,1538551979999,35918.62043193,79,1.88329300,12198.91701390,0
1538551980000,6476.29000000,6478.40000000,6476.28000000,6476.29000000,3.51973900,1538552039999,22796.31658080,86,1.27883200,8283.34656831,0
1538552040000,6476.28000000,6478.41000000,6476.28000000,6478.41000000,4.19228200,1538552099999,27153.80422807,79,2.38003500,15416.52686051,0
1538552100000,6476.51000000,6478.47000000,6473.10000000,6477.70000000,18.51170700,1538552159999,119884.98237672,150,7.37638500,47774.15593995,0
1538552160000,6473.16000000,6474.97000000,6463.46000000,6464.57000000,19.09632100,1538552219999,123530.22963030,119,3.18122000,20571.53418669,0
1538552220000,6465.65000000,6472.33000000,6464.56000000,6467.60000000,4.96316700,1538552279999,32097.43487728,66,2.92890200,18944.78166402,0
1538552280000,6468.60000000,6472.33000000,6466.78000000,6466.84000000,8.81794100,1538552339999,57058.47798716,66,4.30627600,27868.58663401,0
1538552340000,6466.87000000,6468.98000000,6465.01000000,6468.14000000,7.17041500,1538552399999,46375.73688901,124,4.66499500,30174.04213083,0
1538552400000,6468.14000000,6468.69000000,6464.56000000,6464.58000000,5.04757400,1538552459999,32637.05489687,78,2.89195900,18701.30803087,0
1538552460000,6464.57000000,6470.00000000,6462.59000000,6470.00000000,9.67572700,1538552519999,62549.88053842,133,6.67662000,43161.42774441,0
1538552520000,6466.96000000,6469.70000000,6462.00000000,6469.69000000,14.45758200,1538552579999,93462.11814949,78,10.92089500,70594.27852047,0
1538552580000,6469.69000000,6469.69000000,6464.02000000,6469.16000000,25.12028600,1538552639999,162470.94641593,68,12.25941900,79290.58343508,0
1538552640000,6466.18000000,6469.08000000,6463.00000000,6463.00000000,4.88065700,1538552699999,31556.90367946,50,1.32042800,8539.12111435,0
1538552700000,6465.65000000,6465.65000000,6463.00000000,6465.54000000,4.31257000,1538552759999,27878.35023029,50,2.45292000,15859.09153513,0
1538552760000,6465.54000000,6468.00000000,6465.53000000,6465.61000000,18.65285500,1538552819999,120602.49800278,80,12.45224600,80511.82124910,0
1538552820000,6465.63000000,6472.33000000,6465.53000000,6471.46000000,23.19191200,1538552879999,150016.74650165,137,18.24482800,118019.15949705,0
1538552880000,6471.44000000,6472.26000000,6463.00000000,6463.25000000,26.28225400,1538552939999,170017.65256857,108,11.36255400,73512.90431629,0
1538552940000,6463.12000000,6464.02000000,6461.88000000,6461.90000000,24.05834900,1538552999999,155492.36098211,86,21.38350700,138205.50876466,0
1538553000000,6461.91000000,6467.58000000,6461.91000000,6465.01000000,9.22377200,1538553059999,59629.47748032,58,8.00170400,51729.69982544,0
1538553060000,6466.73000000,6466.73000000,6461.88000000,6462.65000000,10.40421300,1538553119999,67257.82727706,78,5.60148400,36216.15823200,0
1538553120000,6462.65000000,6465.18000000,6460.16000000,6460.19000000,3.94937200,1538553179999,25518.11009204,66,3.23623000,20911.07381149,0
1538553180000,6460.57000000,6466.00000000,6460.01000000,6461.85000000,14.66915200,1538553239999,94799.03679491,79,13.11913300,84783.01497794,0
1538553240000,6460.02000000,6463.53000000,6460.01000000,6461.99000000,4.53112100,1538553299999,29277.69573737,78,3.41255100,22051.60242035,0
1538553300000,6461.08000000,6461.99000000,6460.16000000,6461.98000000,5.82799800,1538553359999,37657.43323974,84,5.27115500,34060.11173693,0
1538553360000,6460.26000000,6461.98000000,6460.00000000,6461.93000000,5.03708200,1538553419999,32546.21109431,72,2.39058700,15446.76046803,0
1538553420000,6460.98000000,6465.08000000,6460.02000000,6465.07000000,17.89699900,1538553479999,115650.32016411,76,14.22888000,91949.96235618,0
1538553480000,6462.07000000,6464.76000000,6460.27000000,6461.60000000,8.44515900,1538553539999,54568.60715121,97,3.83671300,24793.82468826,0
1538553540000,6461.15000000,6466.51000000,6456.96000000,6460.28000000,36.90606100,1538553599999,238421.82242663,155,14.47889500,93542.79548718,0
1538553600000,6460.29000000,6468.19000000,6460.29000000,6467.69000000,17.46121800,1538553659999,112863.98990674,81,5.26469500,34031.71739074,0
1538553660000,6467.70000000,6469.99000000,6463.28000000,6466.54000000,17.52470000,1538553719999,113310.64019163,51,5.94781300,38461.20492346,0
1538553720000,6466.54000000,6469.90000000,6460.34000000,6460.55000000,21.78227700,1538553779999,140807.77778377,79,2.17323700,14052.42010112,0
1538553780000,6465.07000000,6465.08000000,6460.36000000,6463.01000000,4.08280400,1538553839999,26383.67543625,71,2.02096800,13061.45320551,0
1538553840000,6463.01000000,6469.00000000,6463.01000000,6464.76000000,16.30364000,1538553899999,105398.07400485,80,11.03263000,71325.75557904,0
1538553900000,6467.96000000,6473.50000000,6461.94000000,6463.00000000,32.15759200,1538553959999,207984.08208675,79,26.55747000,171790.62347217,0
1538553960000,6465.46000000,6472.36000000,6465.40000000,6468.60000000,4.45329000,1538554019999,28809.38269780,66,1.45364500,9406.28338807,0
1538554020000,6467.51000000,6471.81000000,6464.99000000,6471.20000000,6.02720100,1538554079999,38982.72595944,65,2.65643100,17184.15001687,0
1538554080000,6464.40000000,6471.05000000,6463.01000000,6464.97000000,7.23423300,1538554139999,46767.66272855,46,5.18706200,33534.37016158,0
1538554140000,6464.97000000,6468.90000000,6461.98000000,6466.77000000,10.98341000,1538554199999,71002.23800029,59,3.93130000,25425.19884455,0
1538554200000,6466.75000000,6467.08000000,6462.36000000,6463.78000000,3.92586600,1538554259999,25383.76498943,42,3.00661800,19442.44843762,0
1538554260000,6463.78000000,6468.98000000,6463.73000000,6467.85000000,4.49159100,1538554319999,29045.84238346,47,3.70328200,23949.70339942,0
1538554320000,6466.46000000,6473.50000000,6465.09000000,6465.66000000,24.37107600,1538554379999,157709.22548252,93,23.26067500,150528.83167249,0
1538554380000,6468.20000000,6468.95000000,6465.68000000,6466.04000000,4.89543500,1538554439999,31659.59733101,74,3.50863000,22692.21538619,0
1538554440000,6467.09000000,6468.21000000,6464.68000000,6466.96000000,10.53166400,1538554499999,68109.20278790,91,7.83501700,50671.58092837,0
1538554500000,6466.96000000,6467.48000000,6464.68000000,6466.92000000,9.03998900,1538554559999,58457.26415644,92,6.45009800,41711.13096248,0
1538554560000,6465.86000000,6466.96000000,6461.01000000,6465.74000000,13.89694800,1538554619999,89841.87572956,79,3.36991200,21789.01754119,0
1538554620000,6465.68000000,6465.68000000,6460.01000000,6460.01000000,7.80253200,1538554679999,50411.52603515,46,2.17805100,14074.31555870,0
1538554680000,6460.01000000,6466.95000000,6460.01000000,6461.01000000,4.79876200,1538554739999,31023.97993285,39,4.24592500,27452.51916552,0
1538554740000,6461.01000000,6463.99000000,6460.86000000,6461.98000000,5.11972200,1538554799999,33081.56519998,73,2.40052800,15512.47357671,0
1538554800000,6461.99000000,6461.99000000,6460.01000000,6460.99000000,17.26910600,1538554859999,111567.31295628,106,4.10453800,26522.09833674,0
1538554860000,6460.99000000,6467.74000000,6460.84000000,6462.53000000,4.85559100,1538554919999,31383.27233702,92,4.07174100,26317.64823601,0
1538554920000,6463.59000000,6464.65000000,6460.00000000,6460.84000000,21.07362400,1538554979999,136178.64186485,87,18.92414400,122288.61612550,0
1538554980000,6460.84000000,6462.49000000,6460.00000000,6460.83000000,57.05350700,1538555039999,368618.13109323,83,53.56078900,346052.88974148,0
1538555040000,6460.46000000,6462.37000000,6460.14000000,6460.36000000,38.19751100,1538555099999,246784.40630752,95,12.90340500,83366.49418616,0
1538555100000,6462.34000000,6464.65000000,6456.00000000,6456.45000000,25.57797400,1538555159999,165186.60070997,165,10.36991300,66969.78241345,0
1538555160000,6456.00000000,6456.45000000,6452.01000000,6454.78000000,21.08582200,1538555219999,136102.34426394,130,13.43858600,86741.73703375,0
1538555220000,6454.93000000,6459.78000000,6451.99000000,6452.00000000,16.20277200,1538555279999,104564.24221303,154,3.21405200,20744.95919342,0
1538555280000,6451.81000000,6459.00000000,6451.81000000,6458.45000000,18.11365000,1538555339999,116893.09928506,68,12.02346900,77592.48258748,0
1538555340000,6453.92000000,6458.41000000,6453.92000000,6455.05000000,2.65395400,1538555399999,17135.15838638,33,1.80309300,11643.12817199,0
1538555400000,6455.11000000,6458.41000000,6454.45000000,6455.00000000,21.67844600,1538555459999,139932.84358125,88,5.58843600,36074.68865810,0
1538555460000,6455.02000000,6458.72000000,6451.82000000,6458.71000000,22.33094600,1538555519999,144145.75050994,113,9.30028900,60040.47526709,0
1538555520000,6456.59000000,6460.00000000,6456.43000000,6459.93000000,10.89557800,1538555579999,70352.88564879,46,3.18522600,20569.81816231,0
1538555580000,6459.91000000,6459.99000000,6456.85000000,6457.86000000,1.01306700,1538555639999,6543.21772747,34,0.64839200,4188.53239897,0
1538555640000,6458.92000000,6461.68000000,6457.85000000,6460.85000000,7.02597800,1538555699999,45386.37847960,86,4.98610600,32210.33954687,0
1538555700000,6460.85000000,6461.68000000,6458.05000000,6461.67000000,26.00699800,1538555759999,168004.49419724,83,14.80373800,95630.75310386,0
1538555760000,6458.32000000,6462.50000000,6458.32000000,6462.45000000,0.99297100,1538555819999,6416.60662259,27,0.30456300,1968.12428083,0
1538555820000,6462.45000000,6462.45000000,6457.00000000,6459.87000000,8.37261100,1538555879999,54072.69611173,64,3.04733800,19682.85305012,0
1538555880000,6457.08000000,6461.98000000,6455.01000000,6455.46000000,18.56598000,1538555939999,119878.47350156,104,13.74874400,88778.39597625,0
1538555940000,6461.99000000,6462.00000000,6456.01000000,6459.99000000,12.69078700,1538555999999,81974.12192449,61,9.33893000,60330.46057548,0
1538556000000,6456.69000000,6460.00000000,6456.69000000,6460.00000000,7.33341100,1538556059999,47368.52475988,55,6.91121100,44641.87318689,0
1538556060000,6461.99000000,6468.23000000,6458.17000000,6462.01000000,28.38237200,1538556119999,183424.05643043,93,21.44787900,138607.20320287,0
1538556120000,6462.00000000,6464.96000000,6460.30000000,6464.49000000,35.36010100,1538556179999,228562.76750052,75,21.14997300,136716.50833324,0
1538556180000,6464.50000000,6465.00000000,6460.31000000,6460.42000000,32.10744700,1538556239999,207488.41183600,82,17.09562700,110483.08803148,0
