Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1538266440000,6568.00000000,6577.43000000,6566.74000000,6577.01000000,8.07689400,1538266499999,53083.33831101,77,5.82977900,38317.16083866,0
1538266500000,6577.01000000,6577.01000000,6571.82000000,6573.65000000,12.10823700,1538266559999,79578.29114992,92,5.82951200,38314.60214598,0
1538266560000,6573.12000000,6574.99000000,6570.32000000,6570.33000000,19.65460400,1538266619999,129174.10080276,95,11.87147600,78025.73641813,0
1538266620000,6571.41000000,6574.95000000,6570.00000000,6570.68000000,8.87282100,1538266679999,58307.08994224,78,5.61417800,36895.12149641,0
1538266680000,6570.68000000,6573.27000000,6567.43000000,6569.55000000,9.13513900,1538266739999,60023.09540338,80,6.17268300,40556.77922600,0
1538266740000,6568.49000000,6572.00000000,6564.09000000,6568.38000000,10.27057600,1538266799999,67456.77108813,107,8.88432000,58354.67333364,0
1538266800000,6574.53000000,6575.00000000,6568.62000000,6574.91000000,4.18793600,1538266859999,27529.05921575,56,1.15138900,7570.25591847,0
1538266860000,6574.98000000,6574.98000000,6569.48000000,6572.75000000,5.85724800,1538266919999,38484.19236037,78,3.26445800,21450.33000338,0
1538266920000,6570.05000000,6572.19000000,6568.64000000,6568.65000000,2.80202600,1538266979999,18408.59300599,68,1.31896000,8665.63247795,0
1538266980000,6568.64000000,6569.50000000,6566.15000000,6567.17000000,3.99800500,1538267039999,26261.73253703,71,3.06363500,20125.30097859,0
1538267040000,6567.20000000,6574.00000000,6567.16000000,6571.99000000,4.81834800,1538267099999,31652.94195397,99,3.47935900,22857.99275358,0
1538267100000,6571.99000000,6577.48000000,6570.19000000,6577.40000000,3.80171900,1538267159999,24991.13338104,76,2.95618900,19433.74536180,0
1538267160000,6575.20000000,6588.35000000,6575.20000000,6585.08000000,13.55036500,1538267219999,89176.18319280,105,12.52678700,82443.20442586,0
1538267220000,6585.08000000,6587.74000000,6579.17000000,6582.53000000,5.03572700,1538267279999,33153.22085853,79,3.61910900,23829.83908089,0
1538267280000,6582.53000000,6584.87000000,6575.53000000,6575.69000000,11.48025600,1538267339999,75511.95396884,124,2.91500300,19171.27065305,0
1538267340000,6578.33000000,6578.33000000,6573.50000000,6574.01000000,9.15382500,1538267399999,60187.17621414,86,4.66647900,30684.53550696,0
1538267400000,6574.84000000,6575.68000000,6572.02000000,6572.02000000,12.11983000,1538267459999,79666.27288309,138,4.30414700,28293.92482881,0
1538267460000,6572.31000000,6572.60000000,6571.12000000,6571.13000000,6.94107900,1538267519999,45617.16696801,107,3.51299700,23088.17928664,0
1538267520000,6571.12000000,6572.14000000,6568.50000000,6571.03000000,6.51741100,1538267579999,42820.39461386,108,4.16017000,27334.11232378,0
1538267580000,6569.39000000,6570.27000000,6566.27000000,6568.03000000,16.69333900,1538267639999,109645.91757526,121,7.75649700,50948.16398726,0
1538267640000,6568.02000000,6574.91000000,6565.42000000,6574.83000000,9.05582100,1538267699999,59485.39280493,105,4.63994700,30483.44344760,0
1538267700000,6574.83000000,6581.80000000,6574.82000000,6577.14000000,3.48477300,1538267759999,22922.71971326,65,1.73373000,11403.85223624,0
1538267760000,6577.28000000,6578.96000000,6577.28000000,6577.38000000,2.84757300,1538267819999,18731.72169301,57,1.78343000,11732.18211275,0
1538267820000,6578.16000000,6578.99000000,6575.00000000,6575.01000000,40.20056200,1538267879999,264389.08487418,103,26.73077600,175806.38850222,0
1538267880000,6575.00000000,6576.63000000,6572.00000000,6574.35000000,17.91241000,1538267939999,117753.34562072,86,9.92024500,65216.32904624,0
1538267940000,6574.35000000,6577.00000000,6573.00000000,6573.03000000,5.54334900,1538267999999,36442.06857709,98,3.82823500,25168.18581966,0
1538268000000,6573.05000000,6576.99000000,6573.00000000,6575.21000000,4.43503200,1538268059999,29160.96648030,76,2.42713200,15960.69494282,0
1538268060000,6575.47000000,6576.98000000,6573.22000000,6576.00000000,10.87336500,1538268119999,71493.87334479,97,6.50707200,42786.11924055,0
1538268120000,6575.22000000,6576.98000000,6573.24000000,6576.97000000,14.12976900,1538268179999,92913.42686125,91,8.00406300,52637.75276477,0
1538268180000,6576.98000000,6583.49000000,6576.97000000,6583.49000000,6.63754400,1538268239999,43667.03753691,84,3.01020100,19803.49525219,0
1538268240000,6583.45000000,6583.46000000,6578.68000000,6580.20000000,3.50730000,1538268299999,23081.80856400,69,1.59782500,10515.25874969,0
1538268300000,6580.20000000,6581.54000000,6578.98000000,6580.23000000,36.42910300,1538268359999,239713.68252207,107,20.58515300,135459.31672290,0
1538268360000,6580.46000000,6580.46000000,6576.97000000,6577.01000000,45.29033200,1538268419999,297960.49658435,100,25.24579400,166094.12049962,0
1538268420000,6577.69000000,6580.00000000,6573.18000000,6575.01000000,8.41390400,1538268479999,55340.18401483,70,2.46139000,16192.38005960,0
1538268480000,6575.21000000,6579.96000000,6570.87000000,6575.07000000,3.53719600,1538268539999,23260.56608795,48,1.41076800,9279.86301294,0
1538268540000,6575.07000000,6575.08000000,6572.31000000,6575.01000000,6.75387800,1538268599999,44403.40974273,50,3.92280000,25791.10144774,0
1538268600000,6573.87000000,6579.67000000,6572.73000000,6576.88000000,4.19107300,1538268659999,27559.24375754,34,3.00779100,19781.64126379,0
1538268660000,6576.86000000,6576.86000000,6573.41000000,6574.24000000,4.70028500,1538268719999,30902.77678660,29,2.99511700,19692.58671234,0
1538268720000,6575.13000000,6579.06000000,6574.25000000,6578.74000000,14.62719400,1538268779999,96174.57905055,57,7.99358900,52559.98585150,0
1538268780000,6575.12000000,6578.68000000,6571.77000000,6573.92000000,5.15022600,1538268839999,33854.12009543,55,3.18830600,20957.60449405,0
1538268840000,6571.79000000,6573.92000000,6570.42000000,6573.83000000,11.36678100,1538268899999,74706.05996054,48,7.40352600,48664.51903241,0
1538268900000,6572.13000000,6573.92000000,6570.48000000,6573.82000000,6.73581700,1538268959999,44276.03732897,60,4.71404200,30985.32186894,0
1538268960000,6570.68000000,6579.66000000,6570.68000000,6579.66000000,6.07613400,1538269019999,39950.66205799,72,2.85313500,18761.86396973,0
1538269020000,6579.64000000,6579.66000000,6573.92000000,6576.69000000,9.96621400,1538269079999,65546.60267402,50,7.29776600,47996.96264961,0
1538269080000,6576.69000000,6579.66000000,6575.10000000,6577.05000000,5.80294800,1538269139999,38163.16504504,42,2.10724700,13858.79336908,0
1538269140000,6579.65000000,6579.65000000,6577.13000000,6577.30000000,5.27784000,1538269199999,34716.75773495,27,2.92049100,19211.91814718,0
1538269200000,6577.31000000,6578.40000000,6577.26000000,6577.27000000,22.64115400,1538269259999,148917.45934744,157,12.18267900,80129.16354240,0
1538269260000,6577.26000000,6577.27000000,6572.59000000,6576.64000000,14.44048100,1538269319999,94952.70659394,106,6.52237900,42889.82831273,0
1538269320000,6572.60000000,6576.62000000,6571.02000000,6573.16000000,17.27622600,1538269379999,113557.96905305,99,5.68472500,37371.22567953,0
1538269380000,6573.16000000,6578.80000000,6572.00000000,6576.14000000,11.16081500,1538269439999,73374.62683022,65,7.21243400,47422.05567812,0
1538269440000,6576.18000000,6578.77000000,6575.97000000,6576.23000000,16.88001200,1538269499999,111022.52625876,80,11.16938300,73465.13364981,0
1538269500000,6577.42000000,6578.61000000,6576.18000000,6576.33000000,26.05206300,1538269559999,171336.09912719,109,12.91427900,84938.35950538,0
1538269560000,6576.32000000,6577.55000000,6576.21000000,6576.23000000,14.61188400,1538269619999,96094.65861558,77,7.49472200,49290.31925467,0
1538269620000,6576.87000000,6578.57000000,6573.99000000,6573.99000000,12.88154500,1538269679999,84706.01114707,106,6.57730900,43254.01533406,0
1538269680000,6574.00000000,6576.17000000,6571.82000000,6573.02000000,14.89051000,1538269739999,97877.13695067,111,5.17108700,33991.68528187,0
1538269740000,6573.02000000,6573.02000000,6571.41000000,6571.48000000,11.43132900,1538269799999,75127.00990477,86,6.51523000,42819.90506708,0
1538269800000,6572.91000000,6572.91000000,6570.58000000,6570.58000000,8.87479700,1538269859999,58317.61090983,97,4.62082900,30364.75426607,0
1538269860000,6570.57000000,6572.91000000,6570.20000000,6572.01000000,6.71281600,1538269919999,44108.94010967,68,4.11573900,27044.23052309,0
1538269920000,6572.45000000,6579.99000000,6572.00000000,6579.98000000,3.44266900,1538269979999,22632.38274263,75,2.10520300,13839.90917286,0
1538269980000,6579.98000000,6579.98000000,6575.52000000,6576.59000000,2.55744900,1538270039999,16819.72197577,58,1.25641600,8263.69751387,0
1538270040000,6576.58000000,6580.00000000,6575.03000000,6579.00000000,5.12773700,1538270099999,33727.32598667,85,3.10624400,20432.42972334,0
1538270100000,6579.00000000,6592.85000000,6578.12000000,6587.34000000,9.04744900,1538270159999,59560.14816153,123,4.70250700,30970.18633385,0
1538270160000,6587.34000000,6588.13000000,6583.08000000,6585.37000000,5.21907800,1538270219999,34372.66272313,71,2.98183400,19641.11181272,0
1538270220000,6586.01000000,6587.32000000,6581.28000000,6583.70000000,4.85851400,1538270279999,31990.83121481,62,2.28107400,15019.37272057,0
1538270280000,6582.01000000,6587.31000000,6582.01000000,6586.01000000,2.65950000,1538270339999,17514.19959812,36,0.76786700,5056.54647849,0
1538270340000,6586.31000000,6586.69000000,6584.10000000,6586.68000000,4.04293900,1538270399999,26628.75995523,58,3.41519400,22494.14469247,0
1538270400000,6584.12000000,6586.86000000,6581.20000000,6583.07000000,4.03432700,1538270459999,26568.70027257,52,3.37819600,22248.89795973,0
1538270460000,6583.07000000,6588.85000000,6581.16000000,6588.01000000,12.34585600,1538270519999,81282.68120178,89,4.63177700,30501.66882511,0
1538270520000,6588.00000000,6588.84000000,6583.50000000,6586.79000000,9.50976400,1538270579999,62615.23316427,40,1.06985000,7048.18146114,0
1538270580000,6588.74000000,6590.12000000,6584.87000000,6590.02000000,2.84707500,1538270639999,18758.90608541,67,1.78581200,11766.86533342,0
1538270640000,6590.02000000,6595.00000000,6587.85000000,6590.99000000,9.78632300,1538270699999,64518.86746797,110,7.88714100,51999.87575945,0
1538270700000,6591.01000000,6600.00000000,6590.96000000,6591.46000000,16.60350200,1538270759999,109509.60115265,129,12.82156500,84578.15738884,0
1538270760000,6599.27000000,6604.25000000,6591.75000000,6597.32000000,9.43150100,1538270819999,62250.63262126,60,9.22790900,60908.35862531,0
1538270820000,6597.38000000,6604.25000000,6595.33000000,6595.33000000,6.65485000,1538270879999,43919.33769447,80,1.41324700,9327.91427281,0
1538270880000,6595.34000000,6598.07000000,6594.09000000,6594.54000000,4.33870500,1538270939999,28615.24609529,67,3.30907900,21825.09150931,0
1538270940000,6597.90000000,6597.90000000,6594.54000000,6595.13000000,1.25288700,1538270999999,8264.79847232,26,0.79303600,5232.11408475,0
1538271000000,6595.13000000,6597.48000000,6595.13000000,6597.40000000,2.07349200,1538271059999,13678.55039700,47,1.59014300,10490.22608238,0
1538271060000,6597.40000000,6599.99000000,6597.40000000,6599.88000000,2.45367000,1538271119999,16188.65798967,46,1.33639400,8817.44199308,0
1538271120000,6599.88000000,6600.22000000,6597.71000000,6600.22000000,3.71420100,1538271179999,24510.47617725,65,2.24853000,14839.06338122,0
1538271180000,6600.24000000,6604.25000000,6600.24000000,6602.01000000,9.19466900,1538271239999,60703.40114460,50,6.81402400,44989.79363686,0
1538271240000,6602.07000000,6607.43000000,6602.01000000,6603.79000000,16.21786700,1538271299999,107115.98683713,107,9.14408900,60397.04029515,0
1538271300000,6607.41000000,6607.41000000,6603.79000000,6605.00000000,3.74549500,1538271359999,24737.08017072,91,1.55530300,10272.89701060,0
1538271360000,6605.48000000,6605.97000000,6603.79000000,6605.84000000,5.27843400,1538271419999,34864.61256013,68,4.36864100,28856.49836365,0
1538271420000,6604.00000000,6605.96000000,6604.00000000,6604.00000000,7.61689000,1538271479999,50310.89775424,89,6.37357200,42098.86399184,0
1538271480000,6604.50000000,6605.00000000,6604.00000000,6604.01000000,4.74630000,1538271539999,31346.79008770,85,3.17701500,20983.21658601,0
1538271540000,6604.46000000,6604.90000000,6599.86000000,6600.00000000,10.73689200,1538271599999,70886.80486641,91,4.93331400,32565.99237589,0
1538271600000,6599.99000000,6600.01000000,6595.73000000,6598.53000000,9.15930900,1538271659999,60424.07191576,92,6.02994600,39779.84212950,0
1538271660000,6598.51000000,6598.51000000,6592.65000000,6594.85000000,22.32377800,1538271719999,147220.77259261,105,10.31472500,68039.64039093,0
1538271720000,6594.85000000,6597.49000000,6592.66000000,6596.00000000,5.84115600,1538271779999,38530.38147961,27,5.64646200,37246.76247609,0
1538271780000,6596.00000000,6596.00000000,6590.66000000,6592.65000000,11.77860400,1538271839999,77654.13987177,68,8.61563100,56806.81234688,0
1538271840000,6592.66000000,6599.83000000,6592.61000000,6593.24000000,6.91743500,1538271899999,45623.31816143,58,5.59965300,36935.33655942,0
1538271900000,6595.95000000,6595.95000000,6593.28000000,6595.50000000,2.52580800,1538271959999,16657.46598116,43,2.20521700,14543.58205410,0
1538271960000,6594.41000000,6595.46000000,6593.32000000,6593.37000000,3.48938200,1538272019999,23010.36818406,63,2.40792900,15879.94582221,0
1538272020000,6594.42000000,6595.49000000,6590.67000000,6593.35000000,6.32786600,1538272079999,41721.85830013,95,2.48269100,16369.65962728,0
1538272080000,6593.35000000,6593.36000000,6590.00000000,6593.25000000,1.90034300,1538272139999,12527.70584095,48,1.04243400,6873.09618053,0
1538272140000,6593.25000000,6596.19000000,6591.00000000,6596.19000000,23.52578400,1538272199999,155074.05265411,50,11.17136200,73643.63066510,0
1538272200000,6591.82000000,6596.12000000,6591.82000000,6595.96000000,21.84318400,1538272259999,144040.32529694,58,9.06000300,59754.65866979,0
1538272260000,6594.77000000,6600.00000000,6593.59000000,6598.74000000,24.21670500,1538272319999,159698.81095782,42,12.53356100,82661.92380683,0
1538272320000,6594.83000000,6599.55000000,6594.83000000,6596.47000000,2.89283200,1538272379999,19086.80484660,47,1.10748300,7307.51362214,0
1538272380000,6596.47000000,6600.00000000,6596.42000000,6598.65000000,8.96412900,1538272439999,59150.76716123,103,6.22610300,41085.10511551,0
1538272440000,6599.32000000,6600.00000000,6597.74000000,6597.86000000,8.71319600,1538272499999,57496.51129555,63,6.07731600,40104.76389689,0
1538272500000,6597.86000000,6600.00000000,6597.01000000,6599.85000000,10.10293400,1538272559999,66669.00246067,83,7.36637700,48613.78022073,0
1538272560000,6597.11000000,6600.00000000,6597.00000000,6599.78000000,39.03884300,1538272619999,257595.47874944,58,20.45534600,134970.95088187,0
1538272620000,6599.78000000,6599.79000000,6597.54000000,6599.78000000,26.46858100,1538272679999,174651.31598181,51,10.48733500,69209.07403687,0
1538272680000,6599.00000000,6599.77000000,6597.00000000,6597.42000000,5.16078000,1538272739999,34051.22556511,99,3.22571300,21284.80679745,0
1538272740000,6597.21000000,6597.42000000,6595.00000000,6595.48000000,13.28236400,1538272799999,87618.30995005,79,2.50244200,16506.85722625,0
1538272800000,6595.47000000,6597.40000000,6595.47000000,6596.13000000,6.42310500,1538272859999,42370.07754851,113,5.02203800,33128.54868736,0
1538272860000,6597.24000000,6599.79000000,6596.14000000,6598.99000000,11.05007700,1538272919999,72910.41118405,84,9.79886200,64655.22573915,0
1538272920000,6598.99000000,6599.77000000,6597.16000000,6599.25000000,43.21620100,1538272979999,285193.75271203,74,21.43465300,141455.81608221,0
1538272980000,6599.24000000,6599.90000000,6597.00000000,6599.79000000,49.11944700,1538273039999,324125.55797499,90,29.52798600,194854.75337654,0
1538273040000,6599.78000000,6601.03000000,6599.78000000,6599.80000000,3.98639500,1538273099999,26311.05441219,66,2.72275300,17971.28016698,0
1538273100000,6600.41000000,6602.00000000,6599.80000000,6599.85000000,17.97476900,1538273159999,118633.64315716,88,10.60294300,69979.94844551,0
1538273160000,6600.41000000,6601.00000000,6597.07000000,6599.78000000,13.63695300,1538273219999,90000.19423621,86,7.38815900,48760.71291653,0
1538273220000,6599.79000000,6600.00000000,6599.78000000,6599.81000000,6.22753300,1538273279999,41101.00289508,110,4.01066100,26470.10274370,0
1538273280000,6599.78000000,6599.80000000,6595.47000000,6596.01000000,3.23302200,1538273339999,21329.47265446,59,0.63608000,4196.37012515,0
1538273340000,6596.03000000,6599.52000000,6594.76000000,6594.81000000,20.26467900,1538273399999,133685.81025333,110,10.20202800,67314.67401529,0
1538273400000,6598.43000000,6600.00000000,6594.76000000,6599.06000000,20.96088500,1538273459999,138293.65804086,62,13.00481200,85814.29260387,0
1538273460000,6599.04000000,6599.22000000,6595.62000000,6595.72000000,18.43498000,1538273519999,121621.37637336,64,14.67791400,96835.72980528,0
1538273520000,6595.79000000,6598.90000000,6595.79000000,6597.97000000,2.69427600,1538273579999,17777.36259210,58,1.93877700,12793.25633737,0
1538273580000,6597.90000000,6597.90000000,6595.39000000,6595.80000000,16.11008900,1538273639999,106260.71186903,68,15.93509000,105106.45346483,0
1538273640000,6595.39000000,6598.96000000,6595.00000000,6597.97000000,26.58524400,1538273699999,175389.51488610,78,26.19672200,172826.46950177,0
1538273700000,6597.97000000,6598.96000000,6595.00000000,6595.99000000,53.14873500,1538273759999,350648.44761032,77,47.36149500,312475.29650822,0
1538273760000,6595.49000000,6597.89000000,6592.00000000,6594.89000000,24.61984200,1538273819999,162371.75662043,40,19.36196100,127705.18995302,0
1538273820000,6594.83000000,6594.83000000,6590.01000000,6590.39000000,22.76956300,1538273879999,150074.09440988,54,20.27079400,133606.56693555,0
1538273880000,6590.41000000,6593.59000000,6588.40000000,6593.55000000,3.72164300,1538273939999,24524.57030155,58,2.33735800,15403.07430774,0
1538273940000,6593.13000000,6593.13000000,6588.48000000,6588.48000000,1.85648800,1538273999999,12234.18145452,46,1.63378000,10766.77356700,0
1538274000000,6588.48000000,6591.92000000,6588.48000000,6591.90000000,3.65371500,1538274059999,24080.13810405,73,3.42298900,22559.71814128,0
1538274060000,6590.93000000,6591.89000000,6588.48000000,6590.00000000,2.30860000,1538274119999,15216.18524274,46,2.04833400,13500.92394102,0
1538274120000,6590.00000000,6590.00000000,6588.48000000,6589.98000000,55.05340000,1538274179999,362757.23594480,70,29.35436600,193438.90374134,0
1538274180000,6589.97000000,6589.99000000,6586.63000000,6586.63000000,75.47023400,1538274239999,497290.83970726,68,65.13173100,429175.89268314,0
1538274240000,6586.63000000,6586.83000000,6585.78000000,6585.83000000,46.16518300,1538274299999,304073.15810548,52,41.94625200,276286.40849909,0
1538274300000,6586.80000000,6586.82000000,6584.87000000,6584.95000000,87.42829800,1538274359999,575794.13742964,92,84.70845800,557881.81792146,0
1538274360000,6585.00000000,6585.00000000,6580.91000000,6582.38000000,82.34973000,1538274419999,542139.72000426,115,72.74624900,478925.82846087,0
1538274420000,6583.99000000,6586.00000000,6580.91000000,6581.62000000,40.32183900,1538274479999,265381.17951350,50,4.73518300,31178.76161532,0
1538274480000,6586.00000000,6587.00000000,6581.70000000,6586.02000000,4.69980200,1538274539999,30952.58218769,40,3.53493000,23281.51381732,0
1538274540000,6586.00000000,6588.12000000,6580.90000000,6582.99000000,8.73296100,1538274599999,57510.46694170,60,6.71786600,44241.38343994,0
1538274600000,6583.00000000,6583.00000000,6576.02000000,6580.89000000,26.21583600,1538274659999,172468.59472354,133,15.82544700,104110.35517711,0
1538274660000,6580.90000000,6581.47000000,6578.12000000,6579.28000000,6.85795300,1538274719999,45123.95562863,46,3.21197700,21136.60982364,0
1538274720000,6581.44000000,6584.35000000,6579.30000000,6583.61000000,11.64493400,1538274779999,76644.38985821,81,6.47852900,42641.16036493,0
1538274780000,6584.00000000,6586.90000000,6583.05000000,6586.85000000,15.54603800,1538274839999,102350.80931875,86,7.96695500,52453.51178128,0
1538274840000,6583.34000000,6585.97000000,6583.34000000,6584.12000000,5.86642900,1538274899999,38628.42065846,72,3.61783800,23823.47440170,0
1538274900000,6585.01000000,6585.93000000,6584.05000000,6585.08000000,5.65973800,1538274959999,37267.11293516,70,2.18241200,14371.48801771,0
1538274960000,6585.91000000,6586.00000000,6579.13000000,6579.14000000,6.90541900,1538275019999,45462.74659949,108,3.07847800,20267.72510009,0
1538275020000,6580.66000000,6584.00000000,6578.58000000,6584.00000000,6.77028400,1538275079999,44551.69181336,61,3.95427500,26024.20167177,0
1538275080000,6584.00000000,6584.54000000,6582.00000000,6582.69000000,8.61311700,1538275139999,56707.56176353,63,2.32483200,15306.60273196,0
1538275140000,6585.00000000,6586.00000000,6582.83000000,6585.00000000,8.04663200,1538275199999,52981.40480538,83,5.60046000,36877.10132556,0
1538275200000,6585.05000000,6590.81000000,6585.04000000,6586.54000000,27.68187600,1538275259999,182411.26787966,149,13.38661900,88221.64658338,0
1538275260000,6586.54000000,6590.64000000,6586.00000000,6586.37000000,1.37821900,1538275319999,9078.19099909,41,0.65540200,4317.49800045,0
1538275320000,6587.18000000,6592.00000000,6586.32000000,6588.15000000,4.34420700,1538275379999,28620.07165143,64,2.84879200,18769.25759152,0
1538275380000,6591.97000000,6591.97000000,6586.00000000,6586.07000000,5.75508000,1538275439999,37926.27778694,76,2.76861300,18248.69591545,0
1538275440000,6588.24000000,6588.24000000,6586.00000000,6588.10000000,21.81461900,1538275499999,143698.68168580,74,17.39037300,114559.27365420,0
1538275500000,6588.19000000,6591.17000000,6587.00000000,6587.00000000,16.10381000,1538275559999,106118.73335558,78,7.97810800,52579.20733201,0
1538275560000,6587.00000000,6589.98000000,6585.36000000,6585.47000000,13.65734000,1538275619999,89958.52535982,67,6.64670000,43787.00464437,0
1538275620000,6588.29000000,6590.00000000,6585.36000000,6586.61000000,12.08046400,1538275679999,79572.08325168,45,3.22115600,21222.90477647,0
1538275680000,6587.52000000,6588.44000000,6580.03000000,6580.06000000,14.83191800,1538275739999,97658.79003515,68,10.35110900,68159.19825895,0
1538275740000,6584.68000000,6584.68000000,6580.00000000,6582.17000000,22.33121100,1538275799999,146957.97730453,78,21.48172800,141368.22092123,0
1538275800000,6582.16000000,6586.88000000,6575.00000000,6575.40000000,31.09928900,1538275859999,204764.04378666,107,21.66983200,142721.11470882,0
1538275860000,6575.40000000,6580.37000000,6571.00000000,6574.11000000,49.39041200,1538275919999,324737.56850583,113,43.18697200,283961.22459487,0
1538275920000,6574.12000000,6579.95000000,6571.00000000,6576.70000000,11.35090400,1538275979999,74628.37239351,84,9.41814100,61924.42206592,0
1538275980000,6576.69000000,6581.68000000,6576.68000000,6581.68000000,18.90391000,1538276039999,124379.88752754,59,18.18523900,119652.22923798,0
1538276040000,6576.68000000,6580.24000000,6570.00000000,6574.39000000,15.87274500,1538276099999,104363.12954621,62,5.27337300,34693.99023625,0
1538276100000,6574.31000000,6579.84000000,6571.69000000,6577.01000000,51.55328400,1538276159999,339035.38807754,96,50.95694100,335113.69459037,0
1538276160000,6578.36000000,6579.72000000,6573.47000000,6574.08000000,62.97817000,1538276219999,414228.34610408,60,59.68692400,392588.77350537,0
1538276220000,6574.09000000,6574.09000000,6571.66000000,6573.82000000,60.96692100,1538276279999,400770.43115005,49,58.58414300,385108.38115335,0
1538276280000,6572.75000000,6574.09000000,6571.66000000,6571.70000000,6.25972500,1538276339999,41146.00847062,65,5.02314900,33019.36299472,0
1538276340000,6572.91000000,6580.00000000,6572.91000000,6575.16000000,10.82560000,1538276399999,71202.25092058,47,9.68105400,63671.88438372,0
1538276400000,6574.54000000,6582.79000000,6573.94000000,6578.52000000,17.71294100,1538276459999,116522.03315841,107,10.92089000,71837.12446155,0
1538276460000,6582.68000000,6582.68000000,6579.01000000,6581.61000000,2.82276100,1538276519999,18577.76513673,43,1.84939000,12172.44177673,0
1538276520000,6581.60000000,6582.51000000,6579.33000000,6579.54000000,15.11100200,1538276579999,99442.17630603,75,4.24966400,27968.32900971,0
1538276580000,6580.92000000,6582.31000000,6579.09000000,6579.09000000,42.53898300,1538276639999,279918.20853759,68,15.31431900,100777.65062714,0
1538276640000,6580.45000000,6581.99000000,6575.79000000,6579.13000000,28.20537200,1538276699999,185595.36152807,89,19.55971600,128713.18715522,0
1538276700000,6579.13000000,6580.94000000,6575.09000000,6579.24000000,21.60876400,1538276759999,142118.98027624,68,11.68233800,76841.11132233,0
1538276760000,6575.31000000,6579.17000000,6575.31000000,6576.01000000,4.96051500,1538276819999,32624.50851124,38,3.81167700,25070.18938641,0
1538276820000,6576.00000000,6578.12000000,6576.00000000,6576.01000000,7.96454500,1538276879999,52381.64835580,91,4.93280200,32443.63389330,0
1538276880000,6577.02000000,6582.62000000,6575.69000000,6578.09000000,10.08902200,1538276939999,66369.44125600,99,7.08526000,46608.88918944,0
1538276940000,6582.09000000,6582.09000000,6578.08000000,6580.68000000,7.58891200,1538276999999,49925.07435951,50,0.89069300,5860.56163823,0
1538277000000,6579.07000000,6580.02000000,6578.08000000,6579.01000000,14.50868800,1538277059999,95443.08838465,90,4.26311500,28046.11583858,0
1538277060000,6578.51000000,6580.00000000,6578.08000000,6580.00000000,5.78992400,1538277119999,38090.50769855,73,4.03784400,26565.09399404,0
1538277120000,6579.10000000,6582.62000000,6570.00000000,6575.55000000,22.29767900,1538277179999,146614.98606749,59,0.41537600,2732.63637484,0
1538277180000,6575.55000000,6575.55000000,6573.16000000,6574.22000000,5.24371900,1538277239999,34473.89965803,85,3.78125300,24859.96755226,0
1538277240000,6574.22000000,6575.39000000,6572.59000000,6575.38000000,12.78765100,1538277299999,84060.93801572,107,7.91548400,52034.59981472,0
1538277300000,6574.50000000,6576.20000000,6572.71000000,6573.35000000,9.03471300,1538277359999,59392.56217769,62,5.28300000,34729.89959116,0
1538277360000,6574.74000000,6577.57000000,6573.30000000,6573.30000000,12.28476000,1538277419999,80762.93430917,105,6.69852300,44042.18115686,0
1538277420000,6575.91000000,6580.65000000,6573.11000000,6580.65000000,4.34271900,1538277479999,28562.71833089,57,2.68474500,17657.54281612,0
