Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1562562420000,11408.63000000,11408.68000000,11399.80000000,11408.68000000,11.01921200,1562562479999,125651.20249823,188,6.80116600,77557.26037369,0
1562562480000,11408.56000000,11415.00000000,11402.54000000,11414.99000000,9.52927800,1562562539999,108721.69516364,184,6.73678700,76863.78807782,0
1562562540000,11415.00000000,11420.00000000,11410.18000000,11416.59000000,21.96199100,1562562599999,250748.48779610,246,5.24448500,59866.10576670,0
1562562600000,11416.61000000,11419.64000000,11412.06000000,11415.25000000,9.64649800,1562562659999,110126.72669389,160,5.23581800,59775.23762991,0
1562562660000,11415.26000000,11420.00000000,11415.18000000,11420.00000000,6.37957500,1562562719999,72844.06595575,167,4.28128600,48886.58131251,0
1562562720000,11419.92000000,11420.52000000,11410.90000000,11410.90000000,7.07436800,1562562779999,80764.86270861,159,3.20449600,36586.31073172,0
1562562780000,11412.44000000,11413.64000000,11405.47000000,11405.47000000,10.10785100,1562562839999,115328.21317664,169,4.34673700,49596.70151576,0
1562562840000,11405.46000000,11411.65000000,11403.05000000,11408.87000000,7.58218900,1562562899999,86490.61850200,169,5.14097700,58641.11899313,0
1562562900000,11409.65000000,11413.28000000,11404.59000000,11410.76000000,5.09311100,1562562959999,58112.96417822,144,3.16258800,36085.86076670,0
1562562960000,11410.73000000,11415.69000000,11404.88000000,11411.56000000,5.91856000,1562563019999,67533.75744582,134,3.89914300,44491.80758223,0
1562563020000,11411.70000000,11415.53000000,11410.70000000,11414.26000000,5.68594700,1562563079999,64900.66999207,95,3.22335700,36791.80952935,0
1562563080000,11414.26000000,11414.26000000,11404.66000000,11408.97000000,11.97440200,1562563139999,136612.90532954,142,8.34929000,95255.94001969,0
1562563140000,11408.64000000,11410.00000000,11402.88000000,11410.00000000,9.98202600,1562563199999,113868.92729421,131,5.00650500,57114.97666931,0
1562563200000,11407.74000000,11410.00000000,11406.70000000,11409.95000000,11.37477600,1562563259999,129772.24200843,130,8.06807000,92048.58816504,0
1562563260000,11409.49000000,11422.00000000,11409.48000000,11422.00000000,17.90522800,1562563319999,204402.44863808,194,15.75502700,179855.37288122,0
1562563320000,11422.00000000,11430.00000000,11419.06000000,11429.03000000,56.28513600,1562563379999,643233.35724606,542,40.09724500,458256.56830594,0
1562563380000,11429.00000000,11430.00000000,11428.11000000,11430.00000000,56.61246200,1562563439999,647078.18884442,441,55.27294800,631767.65410946,0
1562563440000,11429.25000000,11430.00000000,11422.88000000,11425.75000000,16.81588900,1562563499999,192144.61893117,223,7.59155100,86750.75737009,0
1562563500000,11425.75000000,11430.00000000,11423.97000000,11427.53000000,24.61734500,1562563559999,281353.79981871,214,21.78359400,248969.21979124,0
1562563560000,11427.54000000,11429.95000000,11416.92000000,11419.96000000,15.81892900,1562563619999,180705.85842517,269,8.13151700,92890.28592729,0
1562563620000,11418.69000000,11427.40000000,11417.44000000,11425.60000000,5.77510900,1562563679999,65964.71790737,130,3.93249100,44917.47434881,0
1562563680000,11425.69000000,11427.90000000,11423.01000000,11426.23000000,13.07604600,1562563739999,149415.93895156,133,5.55758000,63504.39767234,0
1562563740000,11426.24000000,11427.89000000,11422.96000000,11422.96000000,6.93202800,1562563799999,79203.65127777,108,3.91245100,44703.32685666,0
1562563800000,11422.97000000,11424.21000000,11417.05000000,11424.05000000,7.79793100,1562563859999,89059.33640998,165,4.05945200,46364.58097075,0
1562563860000,11424.05000000,11429.08000000,11420.36000000,11429.00000000,15.82296800,1562563919999,180806.75523299,178,8.50585800,97192.93394145,0
1562563920000,11428.82000000,11429.00000000,11426.25000000,11428.61000000,4.52804900,1562563979999,51744.42605960,116,2.39527600,27372.84073853,0
1562563980000,11428.63000000,11430.00000000,11426.33000000,11428.01000000,14.54291900,1562564039999,166213.09972820,122,10.98220600,125523.68853322,0
1562564040000,11428.88000000,11428.95000000,11416.42000000,11418.99000000,19.25864700,1562564099999,219982.03419600,246,8.17691100,93399.37675215,0
1562564100000,11418.32000000,11420.99000000,11416.81000000,11420.97000000,2.74561700,1562564159999,31353.67366904,93,1.84887500,21113.05409878,0
1562564160000,11420.98000000,11420.99000000,11411.00000000,11413.56000000,30.03671500,1562564219999,342907.41963711,288,4.07451500,46525.14176594,0
1562564220000,11413.17000000,11416.51000000,11410.00000000,11412.83000000,14.49623700,1562564279999,165426.97025719,184,4.76311300,54358.33405830,0
1562564280000,11412.89000000,11412.89000000,11410.00000000,11411.20000000,10.33744900,1562564339999,117956.22903416,108,2.62035100,29903.18574134,0
1562564340000,11410.12000000,11419.09000000,11410.00000000,11412.44000000,14.82363600,1562564399999,169236.82633298,252,7.86057500,89746.76049488,0
1562564400000,11412.44000000,11415.54000000,11402.15000000,11411.81000000,26.99837400,1562564459999,307986.48558504,307,10.10608300,115288.08463923,0
1562564460000,11412.99000000,11415.52000000,11409.13000000,11410.11000000,4.71328200,1562564519999,53790.02368975,109,2.36184700,26954.57397738,0
1562564520000,11410.10000000,11411.61000000,11401.84000000,11404.82000000,6.24259300,1562564579999,71205.84625400,115,4.55837200,51993.79047044,0
1562564580000,11404.83000000,11407.16000000,11400.00000000,11403.44000000,14.44213200,1562564639999,164673.53926417,149,3.35527500,38265.59836269,0
1562564640000,11404.13000000,11405.74000000,11400.00000000,11402.58000000,10.93879400,1562564699999,124745.58141400,186,7.60419100,86719.86727626,0
1562564700000,11402.55000000,11413.33000000,11400.04000000,11410.20000000,9.78793500,1562564759999,111650.69603630,134,6.55033900,74717.09552679,0
1562564760000,11412.19000000,11422.49000000,11410.85000000,11422.49000000,10.28175200,1562564819999,117383.94154032,156,8.68264900,99130.09111777,0
1562564820000,11422.49000000,11426.00000000,11411.37000000,11418.42000000,11.64883000,1562564879999,132989.47988902,198,5.05765800,57748.83046507,0
1562564880000,11420.22000000,11425.33000000,11419.19000000,11421.32000000,6.06301200,1562564939999,69252.40556079,124,3.65749500,41778.19455731,0
1562564940000,11421.91000000,11424.34000000,11405.99000000,11409.48000000,13.51500500,1562564999999,154245.29887988,211,4.17737000,47684.41745206,0
1562565000000,11410.00000000,11417.77000000,11407.31000000,11414.37000000,8.58179800,1562565059999,97949.17170884,136,4.85741300,55442.83036566,0
1562565060000,11414.37000000,11414.37000000,11411.65000000,11413.00000000,14.04776100,1562565119999,160323.32773184,136,4.08030800,46571.55714513,0
1562565120000,11412.41000000,11413.15000000,11406.05000000,11411.87000000,5.72538500,1562565179999,65334.61000459,107,2.76744800,31581.84200297,0
1562565180000,11411.08000000,11415.00000000,11409.98000000,11415.00000000,4.65971200,1562565239999,53178.37930756,120,2.93834000,33534.52333536,0
1562565240000,11415.00000000,11418.04000000,11415.00000000,11417.24000000,9.06707000,1562565299999,103518.43298021,133,2.40739500,27485.54243856,0
1562565300000,11416.12000000,11417.79000000,11413.89000000,11417.60000000,3.08567800,1562565359999,35225.24351513,93,1.30642100,14914.46050790,0
1562565360000,11417.08000000,11417.82000000,11412.05000000,11414.79000000,4.87587800,1562565419999,55657.09485864,91,2.28564800,26091.94950547,0
1562565420000,11412.84000000,11415.05000000,11410.00000000,11412.93000000,7.42441300,1562565479999,84727.61832976,126,3.36641400,38419.22054416,0
1562565480000,11410.04000000,11414.12000000,11406.12000000,11407.56000000,8.52162000,1562565539999,97234.61263539,139,3.79719400,43328.64390823,0
1562565540000,11407.12000000,11412.89000000,11406.00000000,11406.54000000,8.89404800,1562565599999,101471.00007680,120,3.84292200,43848.67495390,0
1562565600000,11406.54000000,11408.99000000,11405.00000000,11406.55000000,18.44332700,1562565659999,210365.68620705,177,8.73112700,99594.95229198,0
1562565660000,11406.55000000,11406.94000000,11391.93000000,11391.94000000,30.89963700,1562565719999,352302.80626658,294,5.21372500,59439.63703205,0
1562565720000,11395.94000000,11404.05000000,11381.89000000,11396.84000000,24.82835800,1562565779999,282822.75965142,476,14.96953100,170553.94793407,0
1562565780000,11399.18000000,11399.18000000,11382.77000000,11385.00000000,21.49790600,1562565839999,244819.28380380,229,7.21860700,82212.24650878,0
1562565840000,11382.79000000,11385.00000000,11381.63000000,11381.96000000,7.72420600,1562565899999,87927.26279969,162,2.91970700,33237.25186150,0
1562565900000,11382.19000000,11396.62000000,11380.60000000,11393.82000000,37.88346100,1562565959999,431361.40219007,174,35.54180500,404690.39438156,0
1562565960000,11396.23000000,11396.36000000,11388.00000000,11390.82000000,5.61602500,1562566019999,63984.16792285,130,2.53101900,28837.49142447,0
1562566020000,11389.53000000,11390.86000000,11381.80000000,11385.12000000,6.74624800,1562566079999,76810.34219632,116,3.49659400,39814.08881194,0
1562566080000,11385.17000000,11385.17000000,11382.21000000,11382.21000000,11.26669500,1562566139999,128258.95426706,126,8.34522800,95002.98992300,0
1562566140000,11385.08000000,11385.17000000,11382.24000000,11385.17000000,8.74831800,1562566199999,99596.43958958,113,7.24251600,82455.16862413,0
1562566200000,11384.41000000,11386.01000000,11378.37000000,11379.42000000,14.88485400,1562566259999,169416.24261286,234,6.44986300,73412.88085797,0
1562566260000,11379.41000000,11379.54000000,11374.52000000,11375.00000000,9.39970100,1562566319999,106951.07848522,197,2.84404700,32359.01716380,0
1562566320000,11376.85000000,11390.00000000,11374.01000000,11383.01000000,8.89392900,1562566379999,101227.15263337,187,5.11641300,58230.60871021,0
1562566380000,11383.01000000,11391.11000000,11380.00000000,11387.43000000,6.65602700,1562566439999,75772.52656818,141,1.92252200,21889.00238280,0
1562566440000,11389.50000000,11394.81000000,11387.43000000,11390.87000000,5.67556500,1562566499999,64649.24798418,156,1.72876300,19691.90143370,0
1562566500000,11390.86000000,11393.73000000,11381.85000000,11383.37000000,11.64917900,1562566559999,132653.27610000,221,3.83679700,43693.77100643,0
1562566560000,11382.40000000,11387.71000000,11382.29000000,11384.53000000,8.27243900,1562566619999,94177.62592083,158,4.25106500,48398.16349802,0
1562566620000,11386.03000000,11386.99000000,11380.86000000,11380.86000000,7.66265400,1562566679999,87229.20643194,157,3.53581200,40251.93933337,0
1562566680000,11381.66000000,11381.89000000,11373.96000000,11376.04000000,14.28552600,1562566739999,162526.75742165,242,4.05253400,46108.08304901,0
1562566740000,11374.06000000,11381.63000000,11370.00000000,11379.36000000,15.09290600,1562566799999,171690.47373767,233,8.76573800,99726.63077004,0
1562566800000,11379.36000000,11387.20000000,11377.60000000,11386.75000000,13.89832900,1562566859999,158171.44549333,196,8.10728000,92271.99032144,0
1562566860000,11383.58000000,11387.45000000,11379.48000000,11387.45000000,7.25115200,1562566919999,82546.17855923,138,3.61089700,41108.08650646,0
1562566920000,11383.46000000,11388.16000000,11383.06000000,11387.50000000,5.69496400,1562566979999,64840.80912524,116,3.89647700,44365.07907347,0
1562566980000,11387.50000000,11390.00000000,11386.76000000,11389.11000000,11.11919000,1562567039999,126628.28955418,105,9.46941000,107840.76648855,0
1562567040000,11390.00000000,11395.00000000,11388.45000000,11393.97000000,7.47795300,1562567099999,85192.30247333,188,4.42124700,50371.19603729,0
1562567100000,11394.00000000,11398.94000000,11393.97000000,11398.24000000,5.84995500,1562567159999,66663.64414268,117,3.99502500,45525.47421041,0
1562567160000,11397.08000000,11398.79000000,11392.61000000,11395.50000000,8.71174300,1562567219999,99271.02027914,143,4.36545500,49746.88151844,0
1562567220000,11392.89000000,11399.97000000,11392.89000000,11394.20000000,10.74797600,1562567279999,122492.69915682,207,7.22001000,82290.72000073,0
1562567280000,11394.18000000,11399.98000000,11392.75000000,11399.98000000,4.35472900,1562567339999,49633.86548787,124,3.37235000,38438.43739098,0
1562567340000,11399.98000000,11400.00000000,11396.11000000,11397.18000000,11.87911700,1562567399999,135412.57441796,132,9.65928900,110111.22747162,0
1562567400000,11397.18000000,11399.96000000,11394.60000000,11399.00000000,6.40777800,1562567459999,73034.60702914,147,2.63807200,30069.61346696,0
1562567460000,11399.30000000,11399.96000000,11392.69000000,11395.39000000,8.48617700,1562567519999,96724.91034380,142,3.60420200,41081.74182336,0
1562567520000,11392.83000000,11394.64000000,11390.11000000,11392.42000000,6.24002400,1562567579999,71091.80182182,150,3.81494600,43464.76489508,0
1562567580000,11393.33000000,11394.62000000,11391.08000000,11394.61000000,7.94687700,1562567639999,90540.69069304,122,6.01194800,68496.48615657,0
1562567640000,11393.51000000,11397.34000000,11390.83000000,11397.22000000,6.37066200,1562567699999,72599.28732151,136,3.98966200,45467.18412496,0
1562567700000,11397.22000000,11397.22000000,11391.48000000,11394.02000000,6.28479500,1562567759999,71609.73782983,101,5.62630600,64107.16386343,0
1562567760000,11393.89000000,11394.02000000,11381.31000000,11388.84000000,13.63268400,1562567819999,155258.27657433,225,4.37440800,49818.07781998,0
1562567820000,11388.36000000,11388.36000000,11382.10000000,11385.19000000,4.31802300,1562567879999,49161.14501918,106,2.23409300,25435.83704813,0
1562567880000,11385.19000000,11390.12000000,11381.73000000,11384.85000000,12.45432000,1562567939999,141811.82107048,208,5.92091300,67422.78370039,0
1562567940000,11386.81000000,11387.43000000,11380.13000000,11387.10000000,7.46539300,1562567999999,85003.20674476,127,5.55043900,63200.79921314,0
1562568000000,11387.11000000,11387.86000000,11381.96000000,11383.14000000,5.13298300,1562568059999,58436.59949472,120,2.43671700,27742.03926300,0
1562568060000,11383.13000000,11387.84000000,11383.00000000,11383.16000000,7.10912100,1562568119999,80932.71701610,174,3.68869000,41996.43144235,0
1562568120000,11387.80000000,11387.87000000,11379.32000000,11384.81000000,12.68236300,1562568179999,144374.41246757,240,7.93724800,90363.40801894,0
1562568180000,11382.87000000,11387.82000000,11382.71000000,11386.64000000,3.03979100,1562568239999,34607.81784168,88,1.85130600,21077.79899150,0
1562568240000,11384.98000000,11387.88000000,11383.79000000,11386.04000000,7.57844000,1562568299999,86280.24451376,235,1.62416900,18493.11906076,0
1562568300000,11387.52000000,11387.89000000,11384.91000000,11387.89000000,34.37215100,1562568359999,391423.53085503,130,33.08327500,376748.01598015,0
1562568360000,11388.00000000,11390.00000000,11386.79000000,11387.87000000,5.18623100,1562568419999,59063.58263695,90,3.11045100,35424.01806310,0
1562568420000,11387.87000000,11391.83000000,11387.78000000,11391.41000000,4.09464100,1562568479999,46636.22129648,120,2.97943500,33934.66154498,0
1562568480000,11391.41000000,11393.27000000,11389.90000000,11390.26000000,9.04100100,1562568539999,102987.60413142,147,6.79920400,77452.36304844,0
1562568540000,11392.05000000,11392.95000000,11386.10000000,11388.05000000,6.70883600,1562568599999,76410.94487479,150,3.70801100,42233.86655840,0
1562568600000,11388.07000000,11390.06000000,11383.42000000,11384.35000000,7.84911900,1562568659999,89370.59731432,176,2.13928600,24358.78922063,0
1562568660000,11385.51000000,11387.94000000,11381.88000000,11381.89000000,8.17976700,1562568719999,93116.35753463,159,4.36541300,49698.45226022,0
1562568720000,11381.89000000,11387.92000000,11376.69000000,11379.40000000,13.27058800,1562568779999,151060.41041820,224,6.12479300,69722.87951587,0
1562568780000,11377.63000000,11382.10000000,11373.01000000,11376.32000000,8.20420600,1562568839999,93349.20577629,139,5.85330500,66605.49208055,0
1562568840000,11379.33000000,11382.94000000,11370.12000000,11375.65000000,8.90393700,1562568899999,101300.46826417,159,3.30159000,37569.26814973,0
1562568900000,11375.65000000,11376.28000000,11365.95000000,11372.52000000,16.72048300,1562568959999,190121.89683749,196,5.56660700,63299.31506285,0
1562568960000,11373.20000000,11377.15000000,11368.02000000,11375.98000000,11.54783800,1562569019999,131306.09707971,184,7.12960300,81073.36499830,0
1562569020000,11375.99000000,11379.57000000,11375.00000000,11378.92000000,6.95204100,1562569079999,79090.96430782,106,5.31938000,60515.34537363,0
1562569080000,11378.92000000,11382.31000000,11376.11000000,11378.41000000,7.57694500,1562569139999,86221.56700025,142,4.69437800,53422.65172901,0
1562569140000,11378.04000000,11378.62000000,11373.24000000,11376.09000000,5.67444300,1562569199999,64555.31178878,100,3.85666700,43877.05309936,0
1562569200000,11376.09000000,11376.09000000,11368.50000000,11372.98000000,5.70185200,1562569259999,64846.10090858,135,1.98357600,22560.79121793,0
1562569260000,11372.95000000,11374.56000000,11371.21000000,11374.25000000,4.17220200,1562569319999,47450.06432914,111,3.36718400,38294.75883672,0
1562569320000,11374.27000000,11375.98000000,11370.02000000,11375.98000000,9.78201800,1562569379999,111248.62190612,151,6.36802300,72427.08238322,0
1562569380000,11375.98000000,11379.94000000,11373.13000000,11377.55000000,7.00456100,1562569439999,79684.98783657,122,5.03345900,57261.17331640,0
1562569440000,11376.48000000,11379.92000000,11375.74000000,11378.71000000,9.05820300,1562569499999,103054.62181846,96,6.88083000,78283.53992510,0
1562569500000,11378.71000000,11380.00000000,11377.00000000,11377.77000000,7.45646900,1562569559999,84845.43797788,116,6.34925600,72247.66817016,0
1562569560000,11377.67000000,11380.00000000,11375.00000000,11379.91000000,11.42707100,1562569619999,130011.85512518,131,9.52670500,108391.82446233,0
1562569620000,11379.91000000,11379.91000000,11368.00000000,11376.57000000,12.38233100,1562569679999,140853.94258168,175,4.45286300,50658.18712507,0
1562569680000,11373.20000000,11379.99000000,11371.85000000,11378.00000000,4.86254200,1562569739999,55323.21251345,101,2.21990900,25256.42584710,0
1562569740000,11378.00000000,11380.00000000,11377.07000000,11378.94000000,25.34312200,1562569799999,288361.56926750,114,19.09496600,217269.43519829,0
1562569800000,11380.00000000,11380.00000000,11376.24000000,11380.00000000,6.41619200,1562569859999,73008.60271644,130,4.15957300,47333.72021744,0
1562569860000,11379.21000000,11387.71000000,11378.94000000,11387.71000000,12.22561000,1562569919999,139158.59709793,156,8.56237800,97464.04932849,0
1562569920000,11385.35000000,11396.69000000,11385.35000000,11394.03000000,13.71682600,1562569979999,156247.67394062,249,11.90972100,135666.56858114,0
1562569980000,11395.12000000,11404.74000000,11390.68000000,11403.03000000,17.70069700,1562570039999,201756.41413981,242,13.50544600,153948.77761937,0
1562570040000,11403.03000000,11409.08000000,11398.92000000,11404.25000000,20.52083100,1562570099999,233962.38828212,209,9.66838000,110238.94461604,0
1562570100000,11404.31000000,11407.87000000,11402.02000000,11406.59000000,9.37310700,1562570159999,106894.38501003,194,2.50221400,28540.12589718,0
1562570160000,11406.58000000,11413.98000000,11406.57000000,11410.61000000,8.81272400,1562570219999,100555.75713430,172,5.16100200,58888.91923851,0
1562570220000,11412.82000000,11416.68000000,11407.42000000,11413.87000000,24.07539100,1562570279999,274775.19383198,257,11.06081600,126250.61941137,0
1562570280000,11413.87000000,11416.04000000,11409.80000000,11413.50000000,12.49701500,1562570339999,142634.36337091,197,6.06143400,69186.41138654,0
1562570340000,11413.50000000,11414.89000000,11403.05000000,11405.00000000,11.09691300,1562570399999,126605.73672802,172,3.88441600,44316.56222625,0
1562570400000,11404.99000000,11409.68000000,11400.00000000,11404.87000000,21.88475300,1562570459999,249537.77629932,165,8.49183200,96827.66580875,0
1562570460000,11407.29000000,11407.29000000,11401.76000000,11406.68000000,7.52932900,1562570519999,85876.57037440,161,5.10540800,58234.70600655,0
1562570520000,11403.08000000,11406.94000000,11400.22000000,11401.73000000,10.01294800,1562570579999,114177.47178055,162,3.91103900,44602.66819139,0
1562570580000,11403.27000000,11409.98000000,11400.45000000,11409.83000000,6.79206300,1562570639999,77467.15295446,155,3.50608000,39988.78973806,0
1562570640000,11409.83000000,11410.00000000,11400.19000000,11403.17000000,16.80600500,1562570699999,191686.61167315,197,3.78564500,43176.93515464,0
1562570700000,11404.28000000,11405.01000000,11396.30000000,11402.20000000,12.18961900,1562570759999,138978.75405295,201,4.95518300,56503.19494047,0
1562570760000,11401.76000000,11402.13000000,11393.00000000,11396.99000000,16.19811000,1562570819999,184594.46198540,226,6.82105600,77736.51441799,0
1562570820000,11398.38000000,11402.29000000,11393.00000000,11394.81000000,17.56370400,1562570879999,200167.96357469,228,5.19314100,59197.26108057,0
1562570880000,11393.24000000,11396.07000000,11393.00000000,11395.77000000,4.53777200,1562570939999,51708.20820792,119,2.09421300,23864.24891563,0
1562570940000,11395.90000000,11396.93000000,11393.00000000,11396.93000000,23.21846400,1562570999999,264557.71788316,231,9.84481700,112188.26184506,0
1562571000000,11396.93000000,11396.93000000,11393.70000000,11395.84000000,3.35299100,1562571059999,38212.46268764,93,1.91628900,21839.44487177,0
1562571060000,11396.90000000,11400.48000000,11395.43000000,11399.97000000,4.61102600,1562571119999,52557.78827942,95,2.66423600,30368.59858900,0
1562571120000,11400.30000000,11403.41000000,11397.73000000,11403.41000000,4.39041100,1562571179999,50054.08011537,91,2.92971500,33400.99634900,0
1562571180000,11401.62000000,11409.82000000,11400.94000000,11409.82000000,6.21893600,1562571239999,70926.42100733,102,5.04119300,57493.62123277,0
1562571240000,11409.82000000,11414.95000000,11406.67000000,11411.05000000,13.89918000,1562571299999,158598.57250713,218,6.73417900,76845.08391672,0
1562571300000,11411.07000000,11414.82000000,11408.52000000,11414.54000000,11.59059900,1562571359999,132274.36807099,142,7.48721100,85447.09856647,0
1562571360000,11414.40000000,11416.39000000,11411.57000000,11415.03000000,8.78594100,1562571419999,100289.29171478,108,3.70722100,42314.86558735,0
1562571420000,11413.24000000,11419.97000000,11411.57000000,11413.18000000,12.55085900,1562571479999,143276.90932925,192,9.79627700,111838.98378967,0
1562571480000,11413.69000000,11419.97000000,11408.59000000,11418.44000000,26.75799400,1562571539999,305372.75899642,270,13.31691300,151993.69651798,0
1562571540000,11419.97000000,11420.00000000,11416.15000000,11419.29000000,10.74187500,1562571599999,122657.58593888,129,3.41763700,39027.88572530,0
1562571600000,11418.84000000,11420.00000000,11416.68000000,11420.00000000,11.33428500,1562571659999,129433.25310834,90,7.63080200,87142.16661232,0
1562571660000,11420.00000000,11425.00000000,11419.99000000,11423.98000000,22.12873300,1562571719999,252729.30877201,175,20.66294000,235985.38856942,0
1562571720000,11423.98000000,11426.08000000,11420.00000000,11425.42000000,11.67460100,1562571779999,133365.60612633,241,5.18694800,59260.41928910,0
1562571780000,11425.42000000,11427.13000000,11420.00000000,11423.95000000,16.54927600,1562571839999,189056.75084169,149,3.78383700,43225.50579462,0
1562571840000,11423.87000000,11424.99000000,11415.00000000,11420.64000000,11.59123600,1562571899999,132376.13665160,176,3.36082700,38389.46938314,0
1562571900000,11421.50000000,11425.00000000,11420.64000000,11423.58000000,5.58430000,1562571959999,63791.45703427,121,4.10865000,46935.51426121,0
1562571960000,11424.26000000,11429.99000000,11420.04000000,11425.91000000,32.02935500,1562572019999,365991.83557181,322,27.95385400,319438.87165861,0
1562572020000,11426.02000000,11435.00000000,11425.15000000,11434.99000000,20.30183300,1562572079999,232044.38334152,326,16.58120600,189524.15456024,0
1562572080000,11434.99000000,11440.00000000,11432.02000000,11435.51000000,51.51714100,1562572139999,589189.22670297,623,29.90012000,342013.05775716,0
1562572140000,11435.18000000,11440.00000000,11432.01000000,11438.02000000,66.05542800,1562572199999,755627.25846726,407,55.20505000,631528.27204809,0
1562572200000,11438.01000000,11449.99000000,11433.12000000,11448.85000000,72.75922300,1562572259999,832396.10679973,648,63.23280000,723436.78674589,0
1562572260000,11448.71000000,11453.68000000,11433.38000000,11438.00000000,52.49951200,1562572319999,600884.10702738,760,32.72355800,374607.82683107,0
1562572320000,11438.04000000,11453.28000000,11432.02000000,11433.44000000,54.13616600,1562572379999,619458.91402843,475,45.09208100,516020.57793168,0
1562572380000,11433.02000000,11438.51000000,11424.23000000,11425.00000000,55.49922000,1562572439999,634171.09546855,294,39.69825900,453578.44360265,0
1562572440000,11425.00000000,11429.64000000,11423.05000000,11425.31000000,20.78706600,1562572499999,237498.47702802,259,10.21062300,116665.27825259,0
1562572500000,11425.38000000,11432.20000000,11425.38000000,11428.26000000,8.10449400,1562572559999,92626.64097951,160,5.83510100,66692.15771048,0
1562572560000,11428.17000000,11435.63000000,11428.00000000,11435.63000000,14.74510200,1562572619999,168555.45679989,216,9.57714900,109479.41971312,0
1562572620000,11435.65000000,11437.12000000,11430.55000000,11432.51000000,21.65754800,1562572679999,247606.97755323,262,7.18752600,82189.15621832,0
1562572680000,11432.68000000,11435.12000000,11404.81000000,11423.00000000,59.59670900,1562572739999,680980.26412956,465,14.54406700,166155.57309881,0
1562572740000,11421.86000000,11422.91000000,11415.19000000,11420.55000000,25.54977300,1562572799999,291756.79794132,147,12.04099700,137498.57928416,0
1562572800000,11420.52000000,11420.53000000,11401.00000000,11408.90000000,25.35726700,1562572859999,289380.88534673,307,11.49040700,131147.25354836,0
1562572860000,11409.19000000,11412.62000000,11401.89000000,11407.61000000,16.31640600,1562572919999,186113.06366413,170,5.87621000,67036.45804773,0
1562572920000,11409.10000000,11416.46000000,11403.93000000,11408.94000000,11.06700700,1562572979999,126278.29341128,132,5.47436000,62467.55064568,0
1562572980000,11409.98000000,11410.00000000,11400.00000000,11409.90000000,20.67502700,1562573039999,235798.48254371,264,4.69687300,53585.77676597,0
1562573040000,11409.90000000,11410.29000000,11407.05000000,11408.37000000,8.01780300,1562573099999,91476.37933853,156,4.10673200,46855.27448588,0
1562573100000,11409.79000000,11413.41000000,11395.01000000,11404.56000000,21.21863400,1562573159999,241979.42441017,327,10.64527400,121432.48892913,0
1562573160000,11402.80000000,11404.54000000,11395.78000000,11403.75000000,15.22655500,1562573219999,173576.85465381,237,8.77973100,100093.78077650,0
1562573220000,11403.75000000,11406.63000000,11401.92000000,11403.70000000,12.38718400,1562573279999,141261.88382501,142,6.90115000,78703.50480414,0
1562573280000,11403.71000000,11412.02000000,11402.55000000,11403.21000000,19.07290400,1562573339999,217578.15127258,263,7.71682000,88037.00037132,0
1562573340000,11404.29000000,11407.86000000,11403.13000000,11405.00000000,13.21949800,1562573399999,150765.60487533,129,6.01813800,68643.04532996,0
1562573400000,11405.00000000,11407.65000000,11403.02000000,11404.01000000,10.67504000,1562573459999,121748.83795037,174,8.64431700,98590.77718193,0
1562573460000,11404.00000000,11409.98000000,11397.91000000,11407.84000000,28.35290200,1562573519999,323291.91193956,292,14.05442200,160271.46022295,0
1562573520000,11407.94000000,11416.52000000,11404.31000000,11412.39000000,9.84902300,1562573579999,112365.56363670,136,5.41305900,61761.86298209,0
1562573580000,11414.67000000,11416.10000000,11409.90000000,11415.21000000,8.05928300,1562573639999,91977.21887638,112,4.98557800,56897.72879918,0
1562573640000,11415.21000000,11416.77000000,11410.88000000,11410.88000000,14.44883600,1562573699999,164920.16319423,130,2.63379700,30059.78458043,0
1562573700000,11410.50000000,11412.78000000,11393.00000000,11398.27000000,58.16513900,1562573759999,662926.38776044,638,8.37747500,95523.64488805,0
1562573760000,11398.96000000,11399.99000000,11390.38000000,11392.42000000,30.17646100,1562573819999,343846.33542527,226,12.26644500,139784.88785550,0
1562573820000,11392.82000000,11395.11000000,11383.02000000,11388.95000000,19.79570200,1562573879999,225497.36567876,319,9.60740100,109452.67876112,0
1562573880000,11390.20000000,11390.20000000,11383.01000000,11387.25000000,13.85260600,1562573939999,157737.03671550,156,8.23217200,93741.65855616,0
1562573940000,11387.25000000,11390.58000000,11386.99000000,11386.99000000,15.44366800,1562573999999,175879.03434903,180,10.64820100,121267.63634729,0
1562574000000,11387.82000000,11398.32000000,11386.53000000,11397.87000000,17.39400900,1562574059999,198160.69000951,253,13.00884800,148204.73868232,0
1562574060000,11397.88000000,11401.96000000,11396.24000000,11398.73000000,7.81931400,1562574119999,89136.69401916,118,6.12873700,69865.41803538,0
1562574120000,11398.61000000,11398.82000000,11392.92000000,11393.90000000,11.34813200,1562574179999,129324.24124431,146,7.25385300,82665.09498345,0
1562574180000,11393.84000000,11393.94000000,11386.99000000,11388.66000000,14.85040800,1562574239999,169176.93233880,176,8.67164700,98791.37303273,0
1562574240000,11390.54000000,11394.37000000,11386.33000000,11390.91000000,9.55383200,1562574299999,108831.30935712,145,6.24371700,71127.53963185,0
1562574300000,11391.27000000,11397.38000000,11389.02000000,11396.21000000,12.44294200,1562574359999,141760.86481194,133,8.81234700,100399.59216322,0
