Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1522066500000,8023.53000000,8040.00000000,8015.22000000,8038.16000000,47.35457900,1522066559999,380355.65521680,374,21.10687500,169495.74210872,0
1522066560000,8032.61000000,8060.00000000,8032.58000000,8046.35000000,60.21038000,1522066619999,484556.35931415,453,36.28077600,291964.13385746,0
1522066620000,8046.34000000,8060.67000000,8038.13000000,8052.63000000,33.70682500,1522066679999,271367.54613855,352,19.34266900,155743.50126333,0
1522066680000,8052.69000000,8080.00000000,8050.20000000,8069.97000000,43.47190500,1522066739999,350437.72997351,407,30.53688300,246205.78548003,0
1522066740000,8069.97000000,8107.52000000,8065.00000000,8107.00000000,94.48774700,1522066799999,764140.52425518,640,60.52269400,489785.01758186,0
1522066800000,8092.67000000,8107.00000000,8060.00000000,8068.72000000,71.78234900,1522066859999,580199.39691081,510,40.14608100,324667.57436914,0
1522066860000,8070.00000000,8086.00000000,8065.00000000,8080.01000000,37.91203900,1522066919999,306308.41815377,294,14.20104800,114745.55086269,0
1522066920000,8080.01000000,8086.00000000,8077.01000000,8085.98000000,19.39860500,1522066979999,156806.02256390,233,12.34312700,99778.99841519,0
1522066980000,8085.98000000,8098.62000000,8083.00000000,8098.00000000,33.64984500,1522067039999,272175.90704016,379,20.30274800,164242.22140572,0
1522067040000,8098.00000000,8110.77000000,8089.00000000,8110.00000000,48.88257300,1522067099999,395835.96438556,328,31.17217700,252418.45973768,0
1522067100000,8110.00000000,8125.00000000,8110.00000000,8125.00000000,66.06883700,1522067159999,536351.03757703,535,29.41369100,238848.39284449,0
1522067160000,8124.99000000,8130.00000000,8115.00000000,8125.00000000,77.29506800,1522067219999,628022.91283674,526,34.77213200,282623.47986099,0
1522067220000,8120.55000000,8124.00000000,8082.01000000,8093.86000000,55.36886000,1522067279999,448797.99730452,506,20.11744500,163061.32622458,0
1522067280000,8093.86000000,8109.00000000,8089.10000000,8100.98000000,34.03922200,1522067339999,275551.70971992,249,21.17836600,171467.60893821,0
1522067340000,8100.98000000,8125.00000000,8100.98000000,8123.90000000,33.47978300,1522067399999,271630.71040386,238,21.48105300,174335.00973225,0
1522067400000,8123.80000000,8123.80000000,8091.01000000,8107.01000000,44.21441300,1522067459999,358461.96684407,327,13.41576100,108778.92978109,0
1522067460000,8091.37000000,8105.00000000,8087.00000000,8104.94000000,66.35553300,1522067519999,536906.55085545,375,49.81519600,403092.42126650,0
1522067520000,8104.95000000,8130.00000000,8100.00000000,8129.99000000,55.84043700,1522067579999,453209.03289478,345,39.20997100,318273.83646390,0
1522067580000,8129.99000000,8136.00000000,8120.00000000,8125.00000000,52.74776000,1522067639999,428744.92405720,384,27.95861500,227327.13742485,0
1522067640000,8125.00000000,8129.97000000,8099.01000000,8100.00000000,122.42681500,1522067699999,992277.27567102,402,86.20044500,698352.53072899,0
1522067700000,8100.01000000,8119.67000000,8100.00000000,8110.00000000,21.00264200,1522067759999,170241.22894975,216,15.92441700,129095.10314318,0
1522067760000,8110.00000000,8119.60000000,8106.00000000,8115.82000000,36.10977200,1522067819999,293067.79068587,252,28.19593000,228869.55197727,0
1522067820000,8119.00000000,8130.00000000,8116.00000000,8128.00000000,26.69133600,1522067879999,216815.96649031,258,17.58514600,142849.65264446,0
1522067880000,8129.98000000,8131.99000000,8116.00000000,8120.10000000,37.75991400,1522067939999,306855.74266485,414,20.29569200,164997.44435004,0
1522067940000,8120.11000000,8135.00000000,8106.00000000,8109.00000000,34.64066300,1522067999999,281087.91021949,296,15.65541200,127059.56451716,0
1522068000000,8110.05000000,8120.03000000,8109.00000000,8120.00000000,20.66855200,1522068059999,167706.89919395,224,14.51948200,117832.17035858,0
1522068060000,8120.00000000,8126.00000000,8112.00000000,8124.99000000,17.35924800,1522068119999,140959.91963722,208,9.80852400,79650.42418092,0
1522068120000,8124.99000000,8145.69000000,8121.00000000,8145.69000000,31.75698700,1522068179999,258269.07583372,317,22.11147200,179854.33384439,0
1522068180000,8145.00000000,8161.59000000,8141.00000000,8160.00000000,78.98027900,1522068239999,644001.99410523,559,49.13243600,400548.23587119,0
1522068240000,8160.00000000,8165.00000000,8149.50000000,8152.19000000,84.70761400,1522068299999,691179.13493923,446,49.17674300,401315.28692005,0
1522068300000,8152.13000000,8159.45000000,8135.00000000,8140.00000000,26.87026100,1522068359999,218863.14264937,282,6.94416500,56579.17031375,0
1522068360000,8140.00000000,8150.00000000,8130.00000000,8149.99000000,46.39582500,1522068419999,377436.60640802,300,28.02320300,228003.61858168,0
1522068420000,8149.00000000,8160.07000000,8130.00000000,8140.11000000,62.20662800,1522068479999,506947.25765208,385,16.33424400,133156.04129514,0
1522068480000,8140.11000000,8148.85000000,8130.00000000,8140.11000000,25.86744700,1522068539999,210599.26806356,246,17.12786600,139494.87841339,0
1522068540000,8140.11000000,8141.94000000,8131.01000000,8139.00000000,12.65371800,1522068599999,102968.26347300,149,7.31234800,59519.86212032,0
1522068600000,8140.00000000,8145.00000000,8135.00000000,8140.01000000,22.52045500,1522068659999,183334.89947773,200,9.46951500,77096.55133372,0
1522068660000,8140.01000000,8143.99000000,8111.00000000,8120.00000000,61.62037900,1522068719999,500993.54651606,420,13.67277700,111143.10684405,0
1522068720000,8120.00000000,8121.99000000,8081.00000000,8085.66000000,72.57690800,1522068779999,587704.87341458,609,33.11304400,268204.67105646,0
1522068780000,8085.66000000,8096.90000000,8081.00000000,8090.00000000,47.54119000,1522068839999,384514.02080676,313,13.67801300,110652.91138443,0
1522068840000,8085.01000000,8120.00000000,8085.00000000,8120.00000000,90.26368200,1522068899999,731126.69079126,305,75.25877400,609558.86461863,0
1522068900000,8120.00000000,8128.00000000,8118.00000000,8122.00000000,36.30035400,1522068959999,294799.96370193,249,19.72532100,160215.39260919,0
1522068960000,8122.00000000,8134.97000000,8120.00000000,8129.00000000,19.49833300,1522069019999,158493.99436178,177,13.31997400,108280.92567464,0
1522069020000,8134.93000000,8134.93000000,8119.00000000,8124.99000000,67.91347300,1522069079999,552103.06132738,199,23.56420400,191549.00634541,0
1522069080000,8124.99000000,8124.99000000,8102.39000000,8109.86000000,48.05290400,1522069139999,389884.51849362,284,17.35395700,140810.39910812,0
1522069140000,8102.40000000,8108.99000000,8100.01000000,8106.99000000,22.76480400,1522069199999,184475.51194473,180,6.97729700,56555.19335108,0
1522069200000,8106.99000000,8107.00000000,8090.00000000,8090.00000000,42.56556200,1522069259999,344783.75040950,288,13.34075200,108079.63212438,0
1522069260000,8090.00000000,8109.84000000,8085.00000000,8104.94000000,67.52055700,1522069319999,546492.80198608,354,33.42249900,270641.27036861,0
1522069320000,8104.95000000,8118.00000000,8104.93000000,8108.00000000,19.20030300,1522069379999,155684.73828820,191,5.56270000,45113.12533835,0
1522069380000,8107.01000000,8115.00000000,8104.93000000,8106.01000000,25.63491600,1522069439999,207825.79650249,198,14.70806200,119251.20382494,0
1522069440000,8113.99000000,8114.00000000,8106.01000000,8109.99000000,26.05105000,1522069499999,211343.22538291,145,22.37008400,181487.66331791,0
1522069500000,8109.98000000,8113.00000000,8104.99000000,8110.00000000,19.35473800,1522069559999,156964.75870960,174,15.30950000,124166.89460958,0
1522069560000,8110.00000000,8112.00000000,8101.00000000,8102.99000000,18.09926600,1522069619999,146703.86851228,189,9.55925800,77479.49610201,0
1522069620000,8102.99000000,8105.01000000,8097.24000000,8097.39000000,23.92048600,1522069679999,193777.33058795,288,11.84357200,95959.41042226,0
1522069680000,8097.39000000,8100.00000000,8095.00000000,8098.00000000,17.82977900,1522069739999,144367.24731487,225,6.00931900,48662.86997642,0
1522069740000,8098.94000000,8099.00000000,8090.66000000,8094.45000000,24.39768100,1522069799999,197526.48818946,213,9.14256500,74029.05984974,0
1522069800000,8094.93000000,8095.00000000,8084.22000000,8084.25000000,27.58430900,1522069859999,223130.09462374,302,17.78871100,143909.25221445,0
1522069860000,8085.11000000,8085.11000000,8060.01000000,8060.46000000,70.33632700,1522069919999,567924.71127996,601,24.69192200,199407.72943682,0
1522069920000,8067.42000000,8082.00000000,8060.00000000,8073.54000000,70.98724900,1522069979999,572958.92722701,490,44.64395800,360492.04822072,0
1522069980000,8080.00000000,8082.00000000,8072.00000000,8073.27000000,44.05376900,1522070039999,355854.78868150,199,28.82434600,232880.56147358,0
1522070040000,8075.00000000,8077.04000000,8070.00000000,8073.00000000,23.59450200,1522070099999,190462.22862150,182,10.67962000,86222.91076307,0
1522070100000,8073.26000000,8073.26000000,8060.11000000,8064.97000000,24.51393800,1522070159999,197733.34044462,261,9.18602500,74109.45765877,0
1522070160000,8064.97000000,8068.00000000,8059.45000000,8060.00000000,47.93679200,1522070219999,386475.41325958,280,25.68426900,207104.16852146,0
1522070220000,8059.95000000,8073.26000000,8056.00000000,8061.04000000,36.45216200,1522070279999,293850.75835469,310,21.65031300,174559.37446326,0
1522070280000,8065.00000000,8080.00000000,8060.00000000,8079.99000000,41.89757700,1522070339999,338063.73518716,266,20.09186000,162136.16538789,0
1522070340000,8079.99000000,8109.98000000,8073.05000000,8100.00000000,82.73769200,1522070399999,669118.51075189,363,73.99545800,598400.64862815,0
1522070400000,8100.00000000,8104.99000000,8090.65000000,8095.10000000,19.30918400,1522070459999,156295.58450527,236,7.85013600,63553.84921040,0
1522070460000,8095.10000000,8104.99000000,8089.18000000,8096.91000000,22.57760700,1522070519999,182821.45438573,212,7.40927200,60010.71742317,0
1522070520000,8100.00000000,8109.30000000,8092.00000000,8109.30000000,28.94818900,1522070579999,234544.40946432,176,18.59493300,150671.32458545,0
1522070580000,8109.19000000,8115.21000000,8099.24000000,8109.16000000,40.33523400,1522070639999,327104.84409366,252,11.50170700,93278.64557380,0
1522070640000,8099.41000000,8116.03000000,8099.41000000,8115.00000000,23.42439900,1522070699999,190005.32221857,149,17.41416600,141282.14697570,0
1522070700000,8115.20000000,8118.31000000,8092.77000000,8109.99000000,39.40230200,1522070759999,319409.50583413,227,10.64378100,86367.71753304,0
1522070760000,8109.99000000,8114.00000000,8105.00000000,8112.00000000,14.48239600,1522070819999,117445.76325904,139,8.50141600,68947.88153114,0
1522070820000,8112.98000000,8112.99000000,8105.03000000,8105.03000000,21.38319700,1522070879999,173431.80078010,110,12.33912600,100102.75970657,0
1522070880000,8107.00000000,8109.99000000,8105.02000000,8105.02000000,18.26247600,1522070939999,148047.13716038,176,8.96441300,72678.08906036,0
1522070940000,8105.02000000,8109.80000000,8103.00000000,8108.00000000,51.13377800,1522070999999,414450.95254401,172,7.89730500,64018.31457754,0
1522071000000,8105.03000000,8109.00000000,8105.01000000,8105.02000000,15.77260000,1522071059999,127863.17442421,120,10.27465300,83300.33699142,0
1522071060000,8105.02000000,8111.31000000,8100.00000000,8108.00000000,28.86913500,1522071119999,234005.56796091,174,15.23798500,123553.67306474,0
1522071120000,8108.89000000,8108.90000000,8101.02000000,8105.00000000,13.52158200,1522071179999,109608.09156125,187,8.52777000,69128.82047546,0
1522071180000,8105.00000000,8105.00000000,8101.02000000,8103.98000000,8.89666300,1522071239999,72087.26821339,125,4.97536200,40320.33348248,0
1522071240000,8103.98000000,8108.02000000,8100.00000000,8103.00000000,15.53227100,1522071299999,125863.60998178,144,10.64328200,86250.67822313,0
1522071300000,8103.00000000,8108.78000000,8100.99000000,8108.78000000,11.20860200,1522071359999,90830.03565275,118,6.36746700,51605.29174257,0
1522071360000,8107.12000000,8111.00000000,8105.00000000,8110.00000000,16.91877400,1522071419999,137205.15491295,132,12.83944600,104126.30292061,0
1522071420000,8111.00000000,8120.00000000,8111.00000000,8120.00000000,18.18134900,1522071479999,147521.92023939,167,15.75842100,127864.31068101,0
1522071480000,8119.01000000,8141.12000000,8119.00000000,8135.97000000,44.56782300,1522071539999,362212.56219657,325,37.81156300,307300.44527921,0
1522071540000,8139.45000000,8152.47000000,8130.81000000,8151.11000000,50.28677700,1522071599999,409688.38783788,372,21.08559300,171808.68441447,0
1522071600000,8151.11000000,8162.00000000,8130.07000000,8139.62000000,59.84526000,1522071659999,487849.39091577,472,24.80400500,202303.56948493,0
1522071660000,8139.48000000,8139.62000000,8130.00000000,8138.00000000,24.21023200,1522071719999,196957.02725671,317,13.75186000,111899.00617597,0
1522071720000,8138.00000000,8140.48000000,8132.00000000,8139.62000000,16.90067500,1522071779999,137535.53912039,192,13.93975600,113441.40607264,0
1522071780000,8140.48000000,8144.00000000,8136.33000000,8143.98000000,21.83195600,1522071839999,177769.83187767,161,11.83184900,96350.47276424,0
1522071840000,8144.00000000,8148.00000000,8123.97000000,8130.00000000,69.17811500,1522071899999,563150.39211057,346,13.21831200,107628.31023621,0
1522071900000,8130.00000000,8133.05000000,8121.93000000,8133.05000000,29.75120200,1522071959999,241752.83556618,178,23.16296000,188236.75846952,0
1522071960000,8133.05000000,8144.85000000,8128.00000000,8140.00000000,12.55275700,1522072019999,102194.66773280,183,5.88475400,47911.99991540,0
1522072020000,8140.00000000,8140.00000000,8135.03000000,8140.00000000,13.20274100,1522072079999,107449.09643172,141,9.38010200,76341.82210386,0
1522072080000,8140.00000000,8140.00000000,8128.48000000,8129.00000000,19.56082700,1522072139999,159103.18914784,223,7.44984400,60616.20838697,0
1522072140000,8129.00000000,8138.01000000,8129.00000000,8138.01000000,33.39659700,1522072199999,271656.81726166,162,18.58884700,151212.60194431,0
1522072200000,8137.99000000,8140.01000000,8115.96000000,8132.96000000,54.48635000,1522072259999,443049.11884540,313,20.74578500,168709.03251185,0
1522072260000,8132.93000000,8132.93000000,8120.31000000,8125.00000000,13.38779300,1522072319999,108781.97803572,139,8.00000900,65010.93734359,0
1522072320000,8128.00000000,8137.99000000,8123.90000000,8136.49000000,29.68609900,1522072379999,241411.62415516,210,22.20323800,180591.09483279,0
1522072380000,8136.49000000,8140.00000000,8130.90000000,8130.93000000,9.60013900,1522072439999,78081.26257035,119,3.67344600,29886.80774169,0
1522072440000,8131.93000000,8131.93000000,8120.00000000,8128.96000000,16.92179500,1522072499999,137542.10917348,140,8.75569300,71163.05391813,0
1522072500000,8120.03000000,8128.96000000,8120.00000000,8124.98000000,10.08889000,1522072559999,81975.77585637,116,6.45473400,52455.93489228,0
1522072560000,8120.00000000,8124.98000000,8104.01000000,8113.00000000,32.24644200,1522072619999,261573.17994194,253,7.63990300,61992.23907508,0
1522072620000,8113.00000000,8120.00000000,8104.60000000,8104.60000000,32.05474900,1522072679999,260073.87620361,155,8.64499200,70155.77312901,0
1522072680000,8104.60000000,8109.99000000,8083.00000000,8085.03000000,70.13049300,1522072739999,567926.47252189,436,16.87625500,136661.35516959,0
1522072740000,8089.99000000,8103.04000000,8085.03000000,8095.00000000,33.90156100,1522072799999,274331.51652813,199,17.24687300,139645.60205289,0
1522072800000,8095.00000000,8115.68000000,8095.00000000,8105.00000000,31.66411800,1522072859999,256530.57500058,240,13.78357900,111668.90439700,0
1522072860000,8104.99000000,8109.77000000,8088.01000000,8089.21000000,58.33034900,1522072919999,472424.63845939,227,11.17383300,90551.15715993,0
1522072920000,8089.21000000,8095.02000000,8075.00000000,8075.22000000,57.10922100,1522072979999,461526.35369925,335,9.94404700,80380.06465017,0
1522072980000,8075.22000000,8094.33000000,8075.00000000,8084.01000000,38.94208200,1522073039999,314702.31054044,328,21.80352000,176244.91800493,0
1522073040000,8084.10000000,8089.97000000,8075.00000000,8075.00000000,57.23610500,1522073099999,462547.59753969,304,10.06728500,81358.00648420,0
1522073100000,8074.77000000,8074.77000000,8060.00000000,8066.17000000,63.04320600,1522073159999,508355.57033957,512,24.65119900,198816.72423269,0
1522073160000,8066.17000000,8090.17000000,8066.17000000,8080.00000000,23.11007200,1522073219999,186646.28664430,260,10.15015100,81998.37426373,0
1522073220000,8080.00000000,8081.86000000,8075.05000000,8076.28000000,18.68673600,1522073279999,150939.24682111,206,6.64405500,53668.66066824,0
1522073280000,8076.28000000,8081.84000000,8076.02000000,8080.00000000,14.54859800,1522073339999,117532.82428887,117,9.58367100,77424.87865504,0
1522073340000,8081.83000000,8081.83000000,8050.02000000,8052.02000000,79.14337000,1522073399999,637937.13595031,400,19.60374500,157930.05258150,0
1522073400000,8052.01000000,8059.21000000,8051.06000000,8053.01000000,25.71352700,1522073459999,207124.83476749,242,10.12373200,81562.37418316,0
1522073460000,8053.01000000,8073.10000000,8051.05000000,8065.78000000,27.17620000,1522073519999,219005.60996878,267,15.82118600,127505.30498123,0
1522073520000,8073.06000000,8073.07000000,8065.50000000,8070.00000000,11.52805800,1522073579999,93000.10959905,149,4.95677800,39992.18947106,0
1522073580000,8072.98000000,8076.30000000,8059.12000000,8072.99000000,25.54992000,1522073639999,206153.71804596,233,12.08344400,97522.72565602,0
1522073640000,8072.98000000,8092.00000000,8065.37000000,8092.00000000,35.72803700,1522073699999,288801.43570894,290,28.90049100,233624.82337204,0
1522073700000,8087.01000000,8092.00000000,8080.02000000,8086.70000000,18.43757600,1522073759999,149075.82618092,170,10.82498900,87540.15104771,0
1522073760000,8086.70000000,8086.73000000,8082.00000000,8086.73000000,11.99560600,1522073819999,96977.75332895,148,6.99854100,56589.35972669,0
1522073820000,8083.12000000,8094.09000000,8083.12000000,8092.00000000,26.90699700,1522073879999,217668.36765183,166,12.02879400,97315.90598444,0
1522073880000,8090.14000000,8110.00000000,8090.13000000,8106.38000000,30.24101700,1522073939999,245020.62076927,271,19.07195400,154520.22402883,0
1522073940000,8106.36000000,8106.38000000,8093.00000000,8098.00000000,47.31653400,1522073999999,382992.14555053,229,4.48577300,36326.45301931,0
1522074000000,8099.00000000,8107.32000000,8093.00000000,8093.00000000,28.24845100,1522074059999,228790.84288317,178,17.81461400,144333.30128044,0
1522074060000,8093.01000000,8095.01000000,8083.01000000,8084.99000000,47.67073500,1522074119999,385655.21038357,190,17.50437700,141621.19212498,0
1522074120000,8084.99000000,8085.00000000,8078.75000000,8082.02000000,23.83289300,1522074179999,192601.97280966,146,11.71560700,94687.13605604,0
1522074180000,8084.41000000,8084.85000000,8067.52000000,8079.89000000,28.30593400,1522074239999,228595.54238760,174,10.05997900,81290.76953426,0
1522074240000,8075.08000000,8083.90000000,8072.00000000,8083.90000000,27.62100600,1522074299999,223045.77620952,136,16.53662200,133541.37927231,0
1522074300000,8083.88000000,8084.00000000,8075.10000000,8076.01000000,8.05780700,1522074359999,65105.66925565,88,3.09875400,25041.20737647,0
1522074360000,8076.01000000,8078.88000000,8076.00000000,8076.00000000,14.63805800,1522074419999,118231.89801892,121,3.69828400,29875.73073739,0
1522074420000,8076.00000000,8078.36000000,8076.00000000,8076.00000000,57.09967800,1522074479999,461150.77991283,120,7.24861900,58548.85047347,0
1522074480000,8078.29000000,8078.29000000,8061.00000000,8073.95000000,24.17245000,1522074539999,195072.08212479,207,14.21053700,114683.64693865,0
1522074540000,8069.13000000,8073.95000000,8062.01000000,8065.01000000,22.26093800,1522074599999,179584.03320799,156,13.49517900,108882.23528668,0
1522074600000,8065.00000000,8068.00000000,8059.05000000,8059.99000000,30.42462400,1522074659999,245312.46555526,213,10.42895600,84107.04900205,0
1522074660000,8059.99000000,8059.99000000,8046.02000000,8047.08000000,56.50407500,1522074719999,454975.47638158,379,24.64048500,198437.45495382,0
1522074720000,8047.08000000,8084.00000000,8047.08000000,8061.30000000,47.77316300,1522074779999,385292.18621593,305,32.87855300,265169.96517497,0
1522074780000,8063.17000000,8073.32000000,8063.17000000,8065.99000000,12.11497600,1522074839999,97736.36745953,91,5.10938700,41233.61231840,0
1522074840000,8065.49000000,8066.00000000,8050.02000000,8055.98000000,14.01780700,1522074899999,113010.83680407,167,5.58322300,45013.15942086,0
1522074900000,8050.05000000,8056.01000000,8050.04000000,8055.01000000,21.04374000,1522074959999,169476.13633976,190,12.84721200,103468.61715870,0
1522074960000,8055.00000000,8055.00000000,8050.01000000,8051.03000000,29.50051800,1522075019999,237552.05559460,180,16.46254500,132583.06575002,0
1522075020000,8051.02000000,8054.99000000,8015.75000000,8032.00000000,73.26762700,1522075079999,588572.20949877,596,16.72392700,134363.99746677,0
1522075080000,8031.99000000,8040.02000000,8012.02000000,8040.02000000,90.25259000,1522075139999,724036.62698998,607,38.52298000,309136.73719042,0
1522075140000,8040.02000000,8050.00000000,8028.41000000,8034.93000000,25.31249800,1522075199999,203343.33465900,225,13.29026800,106814.50663918,0
1522075200000,8034.93000000,8050.00000000,8028.68000000,8044.55000000,28.68709200,1522075259999,230638.67649927,269,19.02131600,152957.68069118,0
1522075260000,8044.55000000,8044.55000000,8021.80000000,8028.56000000,21.62459100,1522075319999,173780.46892931,226,10.66468700,85718.42320794,0
1522075320000,8028.56000000,8050.00000000,8020.80000000,8047.28000000,58.39740800,1522075379999,469271.75733001,514,26.33756500,211734.72481220,0
1522075380000,8040.00000000,8051.02000000,8035.12000000,8040.02000000,38.77761800,1522075439999,311884.17891831,377,16.40237200,131983.36874687,0
1522075440000,8040.02000000,8054.00000000,8040.00000000,8054.00000000,20.48312300,1522075499999,164819.65166269,255,12.45936200,100286.34700585,0
1522075500000,8050.00000000,8070.07000000,8045.80000000,8064.61000000,21.45248000,1522075559999,172967.22909130,208,15.03800000,121249.06279612,0
1522075560000,8064.61000000,8064.63000000,8047.34000000,8050.00000000,29.06521100,1522075619999,234139.23786279,232,12.41049300,99975.79876965,0
1522075620000,8050.00000000,8057.02000000,8040.00000000,8053.94000000,26.63122100,1522075679999,214311.24601746,280,13.36025000,107575.25438022,0
1522075680000,8042.60000000,8053.94000000,8042.00000000,8045.00000000,10.47318900,1522075739999,84265.60510561,159,2.67713000,21548.41518463,0
1522075740000,8045.00000000,8048.98000000,8043.83000000,8047.00000000,32.77379000,1522075799999,263695.23381898,194,16.88921100,135908.12075515,0
1522075800000,8048.00000000,8049.00000000,8045.00000000,8045.02000000,30.04891000,1522075859999,241834.07611545,166,21.30583100,171480.25685379,0
1522075860000,8045.13000000,8060.00000000,8045.13000000,8049.99000000,22.95124300,1522075919999,184858.27767064,211,13.92512800,112156.52652448,0
1522075920000,8049.98000000,8057.00000000,8038.33000000,8052.62000000,72.77046400,1522075979999,585342.70789060,256,44.65405800,359146.89513373,0
1522075980000,8052.61000000,8052.61000000,8042.02000000,8045.02000000,19.53867400,1522076039999,157209.49176728,163,7.59115500,61109.84022130,0
1522076040000,8045.09000000,8086.00000000,8045.02000000,8086.00000000,39.65819800,1522076099999,319764.60221110,311,29.97314100,241649.81440411,0
1522076100000,8086.00000000,8113.88000000,8077.33000000,8099.84000000,57.05080800,1522076159999,461872.49344127,465,38.66978500,313044.77767731,0
1522076160000,8094.02000000,8099.85000000,8076.96000000,8088.00000000,52.42856700,1522076219999,424109.57374563,381,21.53702600,174327.89279844,0
1522076220000,8088.00000000,8097.16000000,8076.91000000,8079.81000000,16.21694000,1522076279999,131118.93002138,189,9.11454500,73721.78127041,0
1522076280000,8079.81000000,8088.00000000,8076.91000000,8079.89000000,13.94572100,1522076339999,112652.17422121,198,7.49179200,60521.83025891,0
1522076340000,8079.89000000,8087.94000000,8079.89000000,8081.00000000,22.03718400,1522076399999,178200.02942995,178,3.56868100,28855.24762667,0
1522076400000,8080.91000000,8088.00000000,8076.81000000,8085.05000000,27.17450500,1522076459999,219629.00014919,282,13.38859900,108242.89895608,0
1522076460000,8083.00000000,8099.00000000,8082.69000000,8099.00000000,29.26816400,1522076519999,236764.34520970,221,22.49364400,181977.57919341,0
1522076520000,8099.00000000,8100.56000000,8090.01000000,8099.98000000,42.64048400,1522076579999,345379.17382436,232,32.61193400,264153.50613632,0
1522076580000,8099.98000000,8099.99000000,8087.02000000,8087.02000000,22.06537500,1522076639999,178584.55485234,187,10.91761400,88376.34800322,0
1522076640000,8087.02000000,8090.01000000,8085.05000000,8085.05000000,18.62756000,1522076699999,150648.33873149,252,12.14197600,98202.72396448,0
1522076700000,8087.44000000,8091.16000000,8080.00000000,8091.16000000,10.33693600,1522076759999,83587.23020070,151,5.64296600,45635.77669957,0
1522076760000,8090.09000000,8100.00000000,8085.05000000,8100.00000000,23.44759900,1522076819999,189767.40463356,233,17.25348600,139668.86418020,0
1522076820000,8100.00000000,8116.00000000,8095.01000000,8114.00000000,30.77195800,1522076879999,249454.99579729,223,23.53117100,190734.70503835,0
1522076880000,8114.00000000,8114.00000000,8094.28000000,8104.00000000,46.30429100,1522076939999,375280.44693586,266,15.93287400,129159.62803781,0
1522076940000,8104.00000000,8104.94000000,8087.44000000,8087.44000000,22.09890000,1522076999999,178958.74474433,200,15.95281900,129212.82409611,0
1522077000000,8090.11000000,8100.00000000,8087.44000000,8091.49000000,12.29299800,1522077059999,99490.34349467,167,8.23233100,66638.99322848,0
1522077060000,8093.55000000,8099.00000000,8091.49000000,8095.00000000,6.85893800,1522077119999,55533.48893717,127,4.88985400,39596.03791794,0
1522077120000,8098.99000000,8098.99000000,8089.00000000,8095.00000000,14.76412100,1522077179999,119470.85225404,163,6.38978600,51705.05208709,0
1522077180000,8089.00000000,8093.90000000,8079.02000000,8080.00000000,17.15426800,1522077239999,138696.11965401,172,5.44608600,44033.43981078,0
1522077240000,8080.01000000,8088.94000000,8075.02000000,8081.01000000,9.59335000,1522077299999,77528.59285283,211,6.46586300,52261.73488724,0
1522077300000,8081.01000000,8085.00000000,8070.07000000,8070.08000000,18.58776900,1522077359999,150123.95603732,277,8.38661800,67746.07287680,0
1522077360000,8079.98000000,8080.00000000,8070.07000000,8075.08000000,10.44176600,1522077419999,84300.61181109,181,6.79625400,54880.13290265,0
1522077420000,8074.99000000,8088.00000000,8071.02000000,8088.00000000,13.28243100,1522077479999,107293.34320795,122,8.54938400,69075.35592782,0
1522077480000,8087.94000000,8089.00000000,8081.03000000,8087.88000000,10.80379800,1522077539999,87362.65858503,91,7.51473100,60773.59201305,0
1522077540000,8087.89000000,8087.89000000,8071.00000000,8083.04000000,16.66783800,1522077599999,134655.73060501,152,5.87436800,47469.10736062,0
1522077600000,8083.04000000,8083.08000000,8053.00000000,8053.00000000,41.58427100,1522077659999,335299.48536132,464,9.14061200,73742.43306394,0
1522077660000,8053.00000000,8070.99000000,8052.00000000,8069.71000000,71.16065000,1522077719999,573180.29083312,518,16.77724500,135229.56928810,0
1522077720000,8068.71000000,8071.00000000,8056.52000000,8065.84000000,7.37869800,1522077779999,59509.58991809,167,3.62443900,29240.17205426,0
1522077780000,8065.84000000,8068.81000000,8060.86000000,8060.86000000,23.64033300,1522077839999,190598.92262462,112,3.35069300,27024.04810055,0
1522077840000,8060.91000000,8065.84000000,8055.00000000,8065.83000000,23.47448900,1522077899999,189246.34015639,218,13.25129600,106849.24044806,0
1522077900000,8065.62000000,8069.98000000,8062.02000000,8069.97000000,26.10586000,1522077959999,210577.62915378,195,21.95021000,177064.72156757,0
1522077960000,8069.97000000,8074.00000000,8065.83000000,8070.00000000,16.47536700,1522078019999,132966.82261548,222,11.12478400,89781.15878007,0
1522078020000,8070.00000000,8072.90000000,8060.00000000,8066.49000000,16.93114200,1522078079999,136568.68053377,201,7.71228800,62228.88593920,0
1522078080000,8066.50000000,8072.89000000,8066.49000000,8072.89000000,19.87002900,1522078139999,160361.82962722,129,16.74062300,135111.39075147,0
1522078140000,8072.89000000,8087.94000000,8072.04000000,8080.02000000,42.85782600,1522078199999,346292.75351614,222,40.20733200,324881.29123679,0
1522078200000,8087.91000000,8091.39000000,8080.03000000,8088.99000000,37.07952700,1522078259999,299962.88822524,222,33.41193300,270297.33872459,0
1522078260000,8088.99000000,8095.01000000,8088.99000000,8091.37000000,9.92288100,1522078319999,80307.22108597,146,6.93038500,56091.61916141,0
1522078320000,8091.37000000,8091.37000000,8080.00000000,8088.00000000,21.84701000,1522078379999,176701.49146652,165,10.76909100,87121.14583896,0
1522078380000,8088.00000000,8089.12000000,8085.00000000,8085.01000000,3.98051700,1522078439999,32188.05198070,109,2.51803600,20361.70877931,0
