Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1565070900000,11794.36000000,11795.48000000,11789.05000000,11792.19000000,17.25293300,1565070959999,203439.55430633,239,8.28037300,97640.83374074,0
1565070960000,11792.40000000,11798.94000000,11786.22000000,11793.22000000,34.95845700,1565071019999,412256.39617293,370,11.49369600,135571.38573623,0
1565071020000,11796.00000000,11799.00000000,11793.24000000,11799.00000000,32.10884800,1565071079999,378819.29797514,263,21.63918200,255311.99036727,0
1565071080000,11799.00000000,11800.00000000,11795.35000000,11800.00000000,159.47714800,1565071139999,1881778.45640309,557,132.71982900,1566054.41509192,0
1565071140000,11800.00000000,11828.30000000,11799.40000000,11827.92000000,193.19780700,1565071199999,2280940.27776231,1223,181.76600600,2145902.62847588,0
1565071200000,11827.92000000,11827.94000000,11812.08000000,11814.81000000,67.53927700,1565071259999,798293.71298530,617,20.41313500,241301.48290217,0
1565071260000,11814.66000000,11828.41000000,11810.83000000,11827.48000000,82.23547300,1565071319999,972167.48287883,469,39.60749100,468252.46612520,0
1565071320000,11827.48000000,11839.84000000,11820.00000000,11837.96000000,62.08996900,1565071379999,734497.47024821,474,48.63078700,575318.61198988,0
1565071380000,11837.96000000,11850.00000000,11835.49000000,11850.00000000,83.12031700,1565071439999,984393.34620926,660,38.10449500,451319.34381744,0
1565071440000,11850.00000000,11894.00000000,11848.16000000,11892.76000000,167.56244400,1565071499999,1988585.50944537,1847,142.80316400,1694740.73314986,0
1565071500000,11892.76000000,11895.00000000,11868.00000000,11885.74000000,107.83484100,1565071559999,1281613.92298339,1189,44.76650600,532041.23786869,0
1565071560000,11885.69000000,11889.23000000,11855.45000000,11864.91000000,70.91357900,1565071619999,841741.04912293,914,28.19463400,334715.92011658,0
1565071620000,11861.37000000,11896.00000000,11860.00000000,11892.46000000,85.97844000,1565071679999,1021476.88809990,741,62.77389400,745889.89058053,0
1565071680000,11890.21000000,11899.90000000,11872.29000000,11896.76000000,178.11407800,1565071739999,2118095.06393079,1032,113.50577600,1349823.01875489,0
1565071740000,11897.28000000,11911.00000000,11894.97000000,11900.36000000,137.33368600,1565071799999,1634542.81240252,1205,89.50556300,1065333.52974907,0
1565071800000,11900.36000000,11904.46000000,11893.83000000,11902.04000000,61.01433900,1565071859999,726123.64773861,518,30.05747700,357746.26014202,0
1565071860000,11900.92000000,11902.06000000,11874.37000000,11890.00000000,89.33710600,1565071919999,1062157.73431440,679,67.35232400,800852.93634042,0
1565071920000,11890.66000000,11893.49000000,11875.00000000,11888.38000000,27.09971800,1565071979999,322041.04420460,365,15.85739800,188450.03148967,0
1565071980000,11887.12000000,11888.07000000,11863.97000000,11875.83000000,41.85317300,1565072039999,497041.67713743,527,20.11290600,238906.24346992,0
1565072040000,11874.41000000,11890.00000000,11874.41000000,11887.71000000,66.81554500,1565072099999,793824.82021324,295,57.40314600,682006.78161925,0
1565072100000,11886.29000000,11891.36000000,11882.43000000,11884.97000000,57.74769800,1565072159999,686350.00090676,377,41.59658100,494381.07568202,0
1565072160000,11884.95000000,11900.00000000,11882.60000000,11900.00000000,51.71443500,1565072219999,615144.20737639,353,43.09775200,512687.02811814,0
1565072220000,11899.89000000,11917.58000000,11899.89000000,11913.43000000,103.86585700,1565072279999,1236680.08707021,694,92.05262400,1096016.98632542,0
1565072280000,11915.93000000,11915.93000000,11897.47000000,11906.86000000,49.01381000,1565072339999,583579.09092483,438,21.67158300,258050.27593520,0
1565072340000,11906.84000000,11910.75000000,11890.46000000,11899.98000000,81.23027500,1565072399999,966749.80437792,494,46.84833800,557592.73431500,0
1565072400000,11899.98000000,11899.98000000,11880.04000000,11880.04000000,38.55233300,1565072459999,458532.56645490,482,15.55696200,185059.23165614,0
1565072460000,11880.68000000,11880.68000000,11864.69000000,11875.84000000,46.51346300,1565072519999,552291.83821038,625,19.48736600,231386.66724714,0
1565072520000,11873.93000000,11896.95000000,11869.95000000,11896.95000000,49.70882800,1565072579999,590294.42043209,473,40.54588900,481433.01681001,0
1565072580000,11896.95000000,11905.00000000,11886.56000000,11902.16000000,61.48618700,1565072639999,731575.89817318,555,21.41235700,254826.44062213,0
1565072640000,11900.94000000,11902.38000000,11892.51000000,11893.01000000,31.63414000,1565072699999,376366.85742764,392,10.32438300,122842.49715054,0
1565072700000,11893.01000000,11894.94000000,11878.93000000,11887.60000000,22.81921400,1565072759999,271267.18524352,333,15.69854000,186621.36859246,0
1565072760000,11889.00000000,11897.00000000,11886.34000000,11896.99000000,21.37287600,1565072819999,254124.18975416,228,16.65646200,198046.86291368,0
1565072820000,11895.01000000,11895.01000000,11883.67000000,11885.43000000,21.50251900,1565072879999,255633.96785635,303,14.78714800,175796.00889415,0
1565072880000,11885.43000000,11885.43000000,11877.30000000,11879.97000000,21.49602000,1565072939999,255411.10748108,278,9.46348700,112446.87437099,0
1565072940000,11879.77000000,11880.00000000,11874.49000000,11876.26000000,14.75505000,1565072999999,175266.10444223,226,9.43474400,112075.59911465,0
1565073000000,11878.66000000,11894.98000000,11873.47000000,11891.24000000,41.72294500,1565073059999,495637.08270103,349,39.09081100,464377.58905484,0
1565073060000,11891.19000000,11905.05000000,11883.08000000,11905.05000000,29.33124800,1565073119999,348899.57593258,341,21.24786600,252796.66530252,0
1565073120000,11905.38000000,11919.88000000,11903.63000000,11914.73000000,50.84008500,1565073179999,605724.00787309,652,34.08385400,406096.83109459,0
1565073180000,11914.73000000,11918.86000000,11908.26000000,11908.26000000,25.30086100,1565073239999,301458.09109632,426,13.15630000,156771.89121347,0
1565073240000,11911.85000000,11915.89000000,11894.18000000,11899.47000000,37.04092300,1565073299999,441066.33647244,482,11.49276800,136890.96856191,0
1565073300000,11899.98000000,11914.10000000,11894.37000000,11909.67000000,25.59363200,1565073359999,304663.57689980,348,17.02170200,202652.80923695,0
1565073360000,11909.54000000,11915.00000000,11900.00000000,11907.30000000,53.08084600,1565073419999,632122.91864976,444,32.95374000,392444.60730326,0
1565073420000,11911.08000000,11915.62000000,11905.18000000,11915.62000000,21.02243900,1565073479999,250427.37821942,228,16.11831500,192024.61140449,0
1565073480000,11915.75000000,11930.00000000,11915.62000000,11930.00000000,178.04392400,1565073539999,2123624.56880730,982,163.97408800,1955837.06702162,0
1565073540000,11929.99000000,11930.00000000,11921.57000000,11930.00000000,891.19611800,1565073599999,10631919.18796188,2325,858.52838500,10242241.70848070,0
1565073600000,11930.00000000,11947.00000000,11930.00000000,11937.24000000,297.32794000,1565073659999,3549405.27928776,1887,243.57801400,2907628.52627193,0
1565073660000,11939.95000000,11998.50000000,11937.85000000,11997.00000000,368.89051900,1565073719999,4416325.41708456,2725,317.21138400,3797584.79450885,0
1565073720000,11997.01000000,11998.50000000,11969.21000000,11984.56000000,155.33862300,1565073779999,1861436.92724754,1585,64.12392900,768363.04306769,0
1565073780000,11983.97000000,11991.97000000,11972.74000000,11990.00000000,204.91670700,1565073839999,2456138.52432788,899,135.22057800,1620918.65121846,0
1565073840000,11990.00000000,12000.00000000,11989.67000000,12000.00000000,378.64243400,1565073899999,4543108.60094240,2224,352.17799000,4225623.00995741,0
1565073900000,12000.00000000,12036.00000000,11998.00000000,12032.07000000,1144.70061700,1565073959999,13737540.66356231,4016,1082.55221300,12991577.77605736,0
1565073960000,12032.06000000,12118.87000000,12031.23000000,12116.57000000,476.40646900,1565074019999,5754860.61925687,3488,321.24749400,3881343.04445193,0
1565074020000,12116.57000000,12144.00000000,12055.23000000,12118.00000000,338.20716600,1565074079999,4094493.53717944,2771,182.57321200,2211139.41253566,0
1565074080000,12113.55000000,12178.47000000,12113.10000000,12175.14000000,250.02570200,1565074139999,3036197.77338212,1694,200.86441500,2439615.86021134,0
1565074140000,12175.19000000,12199.00000000,12126.54000000,12143.35000000,198.86677200,1565074199999,2418570.91997540,2139,96.31551000,1172287.31422707,0
1565074200000,12146.86000000,12194.43000000,12143.96000000,12193.59000000,90.50654200,1565074259999,1101552.04352170,1177,63.59499300,773996.84616252,0
1565074260000,12193.57000000,12193.91000000,12136.31000000,12165.68000000,238.44900400,1565074319999,2900635.64860040,1455,107.87176300,1312204.31968905,0
1565074320000,12165.74000000,12171.00000000,12113.03000000,12113.43000000,141.14291400,1565074379999,1714218.69431555,1463,49.34165100,599497.70053312,0
1565074380000,12113.10000000,12143.47000000,12079.50000000,12143.46000000,226.00397600,1565074439999,2737688.19797113,1644,98.06512000,1188128.92774903,0
1565074440000,12142.13000000,12143.47000000,12121.09000000,12130.56000000,86.80393800,1565074499999,1053100.15876690,855,40.70461500,493859.53009226,0
1565074500000,12130.79000000,12130.79000000,12118.83000000,12125.57000000,88.08985800,1565074559999,1068301.02729512,657,50.75302800,615542.06335782,0
1565074560000,12125.80000000,12150.00000000,12125.05000000,12148.43000000,104.78269400,1565074619999,1271844.94548599,658,65.21211000,791459.77556232,0
1565074620000,12148.43000000,12149.96000000,12130.00000000,12139.83000000,121.23946100,1565074679999,1471762.36257851,753,41.93835400,508994.32660036,0
1565074680000,12136.40000000,12145.00000000,12135.00000000,12144.99000000,51.40224400,1565074739999,624000.69215494,409,40.85741400,496006.12398847,0
1565074740000,12144.99000000,12148.00000000,12141.01000000,12145.08000000,46.37933100,1565074799999,563289.34194892,422,28.35412600,344375.18209753,0
1565074800000,12145.06000000,12150.00000000,12134.51000000,12150.00000000,312.75696400,1565074859999,3799676.66403027,872,273.46332500,3322465.17234029,0
1565074860000,12149.99000000,12150.00000000,12149.91000000,12149.98000000,271.79265700,1565074919999,3302280.15369725,1256,253.66367900,3082013.34996158,0
1565074920000,12150.00000000,12150.00000000,12146.53000000,12150.00000000,99.14121300,1565074979999,1204536.05132945,754,80.90472700,982971.65537225,0
1565074980000,12150.00000000,12187.00000000,12149.11000000,12182.90000000,589.79080300,1565075039999,7167271.21456547,1713,569.45585900,6919910.62627287,0
1565075040000,12186.44000000,12190.00000000,12165.03000000,12187.50000000,111.50468500,1565075099999,1358113.13969610,1019,66.03024100,804265.81412778,0
1565075100000,12187.50000000,12250.00000000,12184.94000000,12246.38000000,247.71872600,1565075159999,3025793.16015027,2320,183.74873600,2244323.40951632,0
1565075160000,12249.39000000,12300.23000000,12240.20000000,12287.46000000,372.81591000,1565075219999,4578782.64197951,2452,231.95230400,2847678.05518635,0
1565075220000,12287.46000000,12330.70000000,12250.00000000,12252.66000000,486.71424500,1565075279999,5974880.90070221,2387,128.69146000,1581993.89479263,0
1565075280000,12250.01000000,12258.59000000,12226.61000000,12257.38000000,202.13908000,1565075339999,2475419.37186423,1410,68.07685500,833643.33624261,0
1565075340000,12254.10000000,12282.14000000,12254.10000000,12269.25000000,88.55470000,1565075399999,1086624.30099827,821,27.68004600,339619.40620077,0
1565075400000,12270.50000000,12274.00000000,12266.00000000,12268.88000000,47.73249300,1565075459999,585608.65059160,471,19.43156800,238413.80975794,0
1565075460000,12268.88000000,12269.13000000,12216.01000000,12228.61000000,186.31342100,1565075519999,2281995.10244731,1209,36.15044900,442897.03473127,0
1565075520000,12233.25000000,12235.32000000,12210.00000000,12225.81000000,74.31954400,1565075579999,908244.67387463,929,39.45966300,482239.77820799,0
1565075580000,12225.71000000,12229.83000000,12155.00000000,12177.28000000,408.88257800,1565075639999,4986077.14048172,1946,67.41898100,821587.94804108,0
1565075640000,12177.32000000,12215.90000000,12161.35000000,12209.34000000,103.44636700,1565075699999,1261565.10196346,945,48.69133100,593882.25747361,0
1565075700000,12209.47000000,12224.11000000,12206.58000000,12220.49000000,83.77232300,1565075759999,1023443.66826420,735,26.97635500,329562.10257200,0
1565075760000,12220.05000000,12220.49000000,12193.73000000,12201.56000000,87.20142300,1565075819999,1065023.19658719,713,19.68053600,240304.93476038,0
1565075820000,12202.07000000,12212.54000000,12200.00000000,12201.43000000,62.94462200,1565075879999,768436.80463901,538,13.53849600,165294.78922403,0
1565075880000,12200.00000000,12201.43000000,12177.00000000,12177.43000000,128.41811100,1565075939999,1565346.84487746,774,20.87943400,254519.96789518,0
1565075940000,12178.92000000,12200.00000000,12170.00000000,12198.40000000,72.57108700,1565075999999,884340.37137283,547,31.74471300,386983.22666338,0
1565076000000,12198.42000000,12209.10000000,12198.41000000,12206.00000000,55.94504300,1565076059999,682581.72515163,386,42.72061100,521214.48656227,0
1565076060000,12205.33000000,12215.00000000,12205.32000000,12215.00000000,25.30741600,1565076119999,309026.51833046,320,11.72410800,143160.84035936,0
1565076120000,12214.24000000,12219.47000000,12212.99000000,12214.56000000,53.21057200,1565076179999,649975.17417234,372,20.41732600,249419.23733674,0
1565076180000,12215.82000000,12220.00000000,12212.99000000,12218.00000000,25.13964700,1565076239999,307091.20015301,287,15.32381800,187187.29899044,0
1565076240000,12217.48000000,12237.83000000,12217.23000000,12233.76000000,64.42326000,1565076299999,787536.87465271,497,46.38638100,567076.86550109,0
1565076300000,12233.97000000,12273.41000000,12233.97000000,12265.00000000,75.18333900,1565076359999,921115.46853988,820,46.60402200,571003.88736083,0
1565076360000,12265.00000000,12266.71000000,12227.73000000,12240.00000000,106.74771400,1565076419999,1307264.89991515,842,29.20068100,357535.82410912,0
1565076420000,12241.09000000,12244.80000000,12225.01000000,12232.17000000,49.80839000,1565076479999,609528.06419965,538,16.92759200,207138.97738376,0
1565076480000,12232.17000000,12238.30000000,12220.00000000,12221.56000000,63.91745200,1565076539999,781759.88517758,462,22.94403400,280582.29905864,0
1565076540000,12220.52000000,12230.70000000,12217.08000000,12226.70000000,25.52344600,1565076599999,311943.68907259,322,14.62886900,178798.37551426,0
1565076600000,12229.12000000,12231.31000000,12219.00000000,12219.41000000,75.20619300,1565076659999,919430.36511086,398,12.04533300,147289.05733808,0
1565076660000,12219.00000000,12219.41000000,12210.03000000,12211.66000000,90.37930600,1565076719999,1103766.83674291,501,21.69054000,264972.88885178,0
1565076720000,12211.79000000,12219.99000000,12211.62000000,12215.68000000,33.54868500,1565076779999,409810.90204940,283,12.06380300,147372.80287263,0
1565076780000,12215.68000000,12216.79000000,12190.95000000,12193.37000000,82.49924600,1565076839999,1006822.92000485,662,16.63754900,203025.58560986,0
1565076840000,12194.98000000,12195.80000000,12170.47000000,12178.60000000,84.21866700,1565076899999,1025929.62018124,733,35.38759900,431095.98336401,0
1565076900000,12175.12000000,12185.57000000,12172.88000000,12184.25000000,42.64159700,1565076959999,519320.81734182,380,29.19015500,355507.53702102,0
1565076960000,12182.46000000,12200.00000000,12180.00000000,12199.32000000,35.55095400,1565077019999,433489.16716203,359,27.87866300,339941.99761524,0
1565077020000,12199.32000000,12201.98000000,12192.00000000,12194.00000000,51.11926500,1565077079999,623579.35608300,325,37.73960200,460392.32029344,0
1565077080000,12194.96000000,12200.86000000,12180.57000000,12200.00000000,30.44674300,1565077139999,371076.86820012,324,15.18937100,185147.25119046,0
1565077140000,12198.82000000,12200.00000000,12182.79000000,12183.53000000,38.14368500,1565077199999,464967.85625161,343,14.56722900,177603.15624848,0
1565077200000,12183.53000000,12186.04000000,12176.00000000,12177.19000000,41.32095500,1565077259999,503346.93942325,318,19.34868300,235710.04284486,0
1565077260000,12179.93000000,12188.61000000,12178.46000000,12188.00000000,36.03374300,1565077319999,439003.76520168,271,25.45431300,310109.61036917,0
1565077320000,12188.60000000,12201.00000000,12187.92000000,12191.28000000,39.76113400,1565077379999,484946.78388531,431,21.59175400,263345.18770402,0
1565077380000,12191.29000000,12197.20000000,12191.29000000,12194.82000000,15.78809700,1565077439999,192534.58940913,274,10.26197900,125145.18368523,0
1565077440000,12194.82000000,12202.31000000,12190.73000000,12196.12000000,36.59990300,1565077499999,446448.14928659,366,26.27878700,320558.07691024,0
1565077500000,12194.12000000,12205.63000000,12194.09000000,12205.63000000,30.52774100,1565077559999,372463.58108696,248,15.66251000,191079.29285558,0
1565077560000,12205.52000000,12208.61000000,12195.50000000,12200.00000000,35.34831600,1565077619999,431294.80326493,319,17.07346800,208324.49165327,0
1565077620000,12200.00000000,12206.09000000,12198.38000000,12206.09000000,28.74484900,1565077679999,350750.61926043,278,16.37052900,199765.58610563,0
1565077680000,12206.09000000,12208.87000000,12200.77000000,12208.87000000,17.95079200,1565077739999,219088.36771365,240,11.02570800,134573.09850704,0
1565077740000,12208.00000000,12214.62000000,12204.00000000,12214.34000000,19.42634700,1565077799999,237210.29024208,216,10.11962200,123560.65114250,0
1565077800000,12214.82000000,12217.99000000,12206.88000000,12206.88000000,57.22478800,1565077859999,698948.73249983,365,21.30753600,260284.27554738,0
1565077860000,12207.43000000,12207.97000000,12182.40000000,12183.54000000,42.36447200,1565077919999,516689.62547675,460,16.84678800,205488.39961467,0
1565077920000,12184.44000000,12190.73000000,12176.25000000,12185.17000000,50.41660500,1565077979999,614208.17184235,476,24.03571100,292863.58533140,0
1565077980000,12185.52000000,12196.30000000,12183.87000000,12186.56000000,43.28538800,1565078039999,527666.99819577,317,10.23269800,124729.91476997,0
1565078040000,12187.26000000,12188.36000000,12181.00000000,12183.78000000,27.89059700,1565078099999,339866.24275361,227,14.50964300,176812.10159445,0
1565078100000,12184.38000000,12184.38000000,12156.27000000,12169.90000000,124.06270900,1565078159999,1510036.35796561,859,61.45005300,747996.03927789,0
1565078160000,12162.96000000,12169.81000000,12151.01000000,12167.79000000,70.46906600,1565078219999,856912.23591876,721,33.68658900,409675.98382389,0
1565078220000,12166.61000000,12179.99000000,12165.21000000,12177.37000000,31.11367300,1565078279999,378776.37199410,265,17.17718800,209108.52842469,0
1565078280000,12177.46000000,12184.90000000,12168.96000000,12176.63000000,45.46039100,1565078339999,553579.12101297,403,20.15873600,245461.96773641,0
1565078340000,12175.69000000,12185.37000000,12170.01000000,12185.24000000,48.01139300,1565078399999,584836.84323668,336,18.71368700,227941.28729757,0
1565078400000,12185.37000000,12193.51000000,12180.00000000,12180.95000000,62.15261900,1565078459999,757633.50508001,371,46.54526100,567421.96103709,0
1565078460000,12180.95000000,12193.64000000,12180.50000000,12187.68000000,15.28214900,1565078519999,186241.19672075,279,11.28097000,137486.37653841,0
1565078520000,12189.32000000,12190.60000000,12180.44000000,12182.73000000,52.60953000,1565078579999,641189.04050870,296,22.32374600,272058.64348017,0
1565078580000,12182.73000000,12189.99000000,12180.43000000,12189.15000000,22.04466900,1565078639999,268609.32229841,189,15.99765400,194936.54770775,0
1565078640000,12189.99000000,12190.36000000,12177.52000000,12178.87000000,47.49507100,1565078699999,578751.32810292,424,20.28402000,247209.44847590,0
1565078700000,12178.87000000,12186.49000000,12176.00000000,12185.00000000,23.83060500,1565078759999,290282.97011124,260,16.19210700,197227.76116904,0
1565078760000,12185.60000000,12198.50000000,12184.26000000,12195.87000000,55.20254400,1565078819999,673136.92212241,413,42.87369200,522824.19495481,0
1565078820000,12195.87000000,12202.65000000,12195.71000000,12200.00000000,50.98487700,1565078879999,621984.23933915,459,24.22481100,295533.28602104,0
1565078880000,12201.60000000,12208.19000000,12199.00000000,12204.34000000,26.88019800,1565078939999,328065.03071434,296,17.60076200,214824.76750067,0
1565078940000,12204.93000000,12217.21000000,12203.84000000,12216.86000000,23.10640800,1565078999999,282179.57351581,325,12.56692600,153472.97094170,0
1565079000000,12216.19000000,12218.68000000,12195.37000000,12198.80000000,47.71767600,1565079059999,582665.93933957,531,18.21305900,222417.63785413,0
1565079060000,12199.96000000,12222.98000000,12198.13000000,12222.87000000,40.46051600,1565079119999,494093.80764991,450,31.01271700,378708.62734902,0
1565079120000,12222.88000000,12240.00000000,12222.01000000,12232.82000000,61.79523600,1565079179999,755771.64608233,771,20.15774600,246541.35252265,0
1565079180000,12232.82000000,12235.61000000,12220.00000000,12228.42000000,41.88942500,1565079239999,512219.58552003,488,16.77370200,205123.67580600,0
1565079240000,12228.41000000,12230.25000000,12218.86000000,12225.87000000,27.44104200,1565079299999,335506.88964100,366,15.21309800,186012.26211247,0
1565079300000,12225.38000000,12229.98000000,12225.38000000,12227.48000000,11.25516300,1565079359999,137629.03006598,183,7.71299400,94316.74280063,0
1565079360000,12227.58000000,12229.98000000,12205.75000000,12215.46000000,54.02644000,1565079419999,659933.08057668,439,28.09691700,343196.64671795,0
1565079420000,12214.45000000,12223.50000000,12210.57000000,12217.73000000,13.44669300,1565079479999,164284.56547425,200,6.87891000,84037.13936116,0
1565079480000,12217.65000000,12224.36000000,12210.58000000,12211.72000000,19.66028500,1565079539999,240240.52089575,283,14.57675000,178131.65864269,0
1565079540000,12210.73000000,12218.90000000,12209.07000000,12216.64000000,26.25400200,1565079599999,320695.85186961,284,15.38653100,187960.92559523,0
1565079600000,12216.32000000,12223.10000000,12205.63000000,12212.68000000,29.49411000,1565079659999,360256.55796135,365,16.16171700,197421.19610829,0
1565079660000,12209.60000000,12212.33000000,12204.01000000,12204.56000000,27.27259100,1565079719999,332930.58179092,307,10.18475400,124333.34725083,0
1565079720000,12204.02000000,12212.09000000,12204.02000000,12211.53000000,21.09738700,1565079779999,257520.98555588,184,19.11000800,233258.72445684,0
1565079780000,12212.09000000,12220.00000000,12208.39000000,12217.78000000,13.35182800,1565079839999,163092.38209273,217,5.14041700,62792.09140548,0
1565079840000,12217.58000000,12228.99000000,12215.45000000,12225.00000000,32.69867200,1565079899999,399643.23889482,242,27.39499800,334830.30923049,0
1565079900000,12224.70000000,12235.00000000,12224.19000000,12232.83000000,29.18848900,1565079959999,356991.10525932,303,23.99812200,293512.80706715,0
1565079960000,12233.38000000,12242.00000000,12231.48000000,12240.00000000,31.89839300,1565080019999,390363.98986347,406,24.94292200,305249.90299712,0
1565080020000,12238.49000000,12258.57000000,12238.49000000,12252.76000000,80.55623900,1565080079999,986789.67051578,671,49.52883600,606701.78591562,0
1565080080000,12250.01000000,12254.22000000,12235.00000000,12245.87000000,32.81294800,1565080139999,401703.59481429,368,22.68757800,277750.96723139,0
1565080140000,12245.87000000,12245.99000000,12223.55000000,12228.74000000,49.83261400,1565080199999,609555.65946735,488,12.72722300,155677.30374859,0
1565080200000,12228.74000000,12239.19000000,12225.00000000,12226.05000000,66.40362100,1565080259999,812187.31854349,404,59.44321800,727077.42575669,0
1565080260000,12227.44000000,12239.17000000,12225.19000000,12237.59000000,8.53628300,1565080319999,104425.81608009,179,4.95870500,60660.72621952,0
1565080320000,12238.75000000,12239.08000000,12227.67000000,12231.01000000,19.98054400,1565080379999,244410.38913428,305,9.24089200,113043.26359339,0
1565080380000,12231.70000000,12231.80000000,12211.10000000,12212.94000000,52.64190300,1565080439999,643337.39478838,467,22.18529800,271098.08676233,0
1565080440000,12213.30000000,12216.00000000,12200.10000000,12204.30000000,50.14876400,1565080499999,612165.66201687,556,12.79732500,156243.31935875,0
1565080500000,12203.58000000,12215.32000000,12200.00000000,12206.34000000,39.24055400,1565080559999,479033.78231609,382,12.07362300,147390.86214019,0
1565080560000,12207.40000000,12212.58000000,12202.96000000,12207.82000000,28.89257900,1565080619999,352742.99632577,352,14.93525400,182348.45979675,0
1565080620000,12206.12000000,12207.82000000,12201.50000000,12205.67000000,21.91696100,1565080679999,267510.63594965,252,11.68862700,142676.26098497,0
1565080680000,12202.71000000,12212.15000000,12202.71000000,12206.68000000,36.31290600,1565080739999,443301.40357548,263,19.94335500,243468.36015446,0
1565080740000,12205.57000000,12206.63000000,12202.25000000,12203.33000000,16.26414100,1565080799999,198503.63649034,245,7.61427300,92935.22512178,0
1565080800000,12202.78000000,12203.33000000,12186.35000000,12197.95000000,84.95300900,1565080859999,1036360.83558151,584,13.02331100,158860.86005026,0
1565080860000,12195.88000000,12196.37000000,12181.28000000,12185.38000000,39.71393400,1565080919999,484150.42227139,428,10.54346400,128519.63771066,0
1565080920000,12187.00000000,12188.09000000,12183.51000000,12186.50000000,19.76710300,1565080979999,240878.93713217,251,10.83382900,132020.75020749,0
1565080980000,12186.56000000,12196.18000000,12185.07000000,12193.99000000,12.38083800,1565081039999,150930.38912072,190,9.02454700,110015.87448932,0
1565081040000,12196.16000000,12196.18000000,12184.69000000,12186.15000000,39.48086200,1565081099999,481296.95413025,367,7.23438900,88190.67140976,0
1565081100000,12186.15000000,12193.55000000,12176.00000000,12189.95000000,47.38508900,1565081159999,577259.08899399,446,17.65312200,215088.93714974,0
1565081160000,12189.44000000,12200.97000000,12187.82000000,12199.45000000,15.99044400,1565081219999,195040.84993868,273,11.09074200,135283.40172924,0
1565081220000,12199.55000000,12208.00000000,12199.50000000,12207.59000000,18.29113800,1565081279999,223245.29813250,282,10.84644000,132388.06114802,0
1565081280000,12207.30000000,12215.00000000,12207.30000000,12210.05000000,17.44171100,1565081339999,212979.47982279,321,7.74507100,94578.06570859,0
1565081340000,12210.34000000,12216.79000000,12208.00000000,12214.93000000,17.32781800,1565081399999,211604.76366820,236,9.22574900,112673.32700340,0
1565081400000,12214.95000000,12217.94000000,12210.00000000,12213.06000000,20.11430900,1565081459999,245696.26050516,282,8.24613200,100729.17299895,0
1565081460000,12213.04000000,12213.05000000,12207.78000000,12208.83000000,13.57174200,1565081519999,165704.65494716,256,6.01842600,73483.78351719,0
1565081520000,12209.06000000,12209.57000000,12197.04000000,12200.00000000,48.37608700,1565081579999,590423.02297223,305,12.54897200,153151.59649235,0
1565081580000,12198.85000000,12208.61000000,12198.28000000,12206.97000000,23.69572100,1565081639999,289200.61861041,266,16.12153800,196758.05258066,0
1565081640000,12206.98000000,12209.57000000,12203.85000000,12204.07000000,16.93872700,1565081699999,206754.89258338,161,7.32448900,89403.98873083,0
1565081700000,12204.10000000,12205.64000000,12190.53000000,12190.67000000,58.34920100,1565081759999,712056.14591739,318,6.45516000,78771.02834859,0
1565081760000,12191.25000000,12202.90000000,12190.00000000,12193.87000000,13.18951400,1565081819999,160844.07710910,217,7.16785000,87423.68227729,0
1565081820000,12193.23000000,12198.66000000,12190.00000000,12196.31000000,15.12322500,1565081879999,184420.18920388,276,8.47743200,103387.05291358,0
1565081880000,12196.33000000,12201.05000000,12195.00000000,12195.00000000,31.80770600,1565081939999,387919.12977366,289,5.15554000,62883.17295388,0
1565081940000,12195.00000000,12204.53000000,12185.02000000,12202.35000000,44.13115000,1565081999999,538040.15275017,428,13.74580900,167554.80237010,0
1565082000000,12202.39000000,12209.84000000,12196.57000000,12204.29000000,34.24190000,1565082059999,417940.00758160,355,15.56892700,190043.42831738,0
1565082060000,12203.29000000,12214.92000000,12200.09000000,12214.01000000,20.14271100,1565082119999,245867.11862763,237,15.26318600,186317.64031565,0
1565082120000,12213.07000000,12217.90000000,12206.36000000,12210.93000000,17.50210700,1565082179999,213765.59830942,293,12.00407600,146619.03578983,0
1565082180000,12213.21000000,12216.96000000,12200.45000000,12207.97000000,24.95063400,1565082239999,304621.96457846,327,8.26622900,100951.28317194,0
1565082240000,12207.97000000,12211.41000000,12200.46000000,12208.08000000,19.10502300,1565082299999,233194.86576587,255,7.65168200,93401.39718856,0
1565082300000,12207.87000000,12216.60000000,12206.00000000,12210.00000000,18.93278800,1565082359999,231235.36612670,350,9.42587300,115122.72843524,0
1565082360000,12210.17000000,12215.64000000,12210.00000000,12212.74000000,17.71526800,1565082419999,216330.01227956,194,8.20404700,100191.46456813,0
1565082420000,12212.97000000,12213.77000000,12202.00000000,12206.52000000,21.90236800,1565082479999,267417.22799714,217,9.09836400,111102.51599116,0
1565082480000,12205.85000000,12206.65000000,12200.00000000,12203.51000000,16.25552300,1565082539999,198350.23948318,275,6.69551700,81707.67305244,0
1565082540000,12203.61000000,12215.04000000,12203.61000000,12210.55000000,36.38281100,1565082599999,444295.06744682,285,22.29673800,272273.85872235,0
1565082600000,12210.38000000,12212.19000000,12207.13000000,12209.55000000,16.64448700,1565082659999,203229.90774617,211,8.66587700,105813.74208414,0
1565082660000,12209.52000000,12214.06000000,12205.99000000,12209.12000000,13.26266200,1565082719999,161940.63447112,247,8.07210600,98565.12958122,0
