Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1551679800000,3719.25000000,3720.00000000,3715.00000000,3719.58000000,42.45884600,1551679859999,157887.63214585,196,21.82925900,81197.73330181,0
1551679860000,3719.28000000,3719.86000000,3716.65000000,3718.23000000,14.93513500,1551679919999,55534.80835332,171,7.68611300,28581.30700337,0
1551679920000,3718.20000000,3720.82000000,3715.03000000,3720.82000000,102.81416800,1551679979999,382404.78194832,451,90.72508400,337459.60880900,0
1551679980000,3720.82000000,3725.10000000,3720.01000000,3724.26000000,33.23708000,1551680039999,123725.81690185,244,26.41722900,98332.51551999,0
1551680040000,3724.97000000,3725.00000000,3723.00000000,3724.31000000,28.35379100,1551680099999,105590.66246720,166,14.97773200,55781.81502912,0
1551680100000,3725.00000000,3726.99000000,3724.00000000,3725.00000000,74.14713000,1551680159999,276213.12945256,332,56.52916600,210578.04071137,0
1551680160000,3724.60000000,3727.72000000,3724.58000000,3727.72000000,31.76236700,1551680219999,118345.15669787,171,21.41610800,79797.35273431,0
1551680220000,3727.70000000,3731.23000000,3727.70000000,3729.69000000,30.73517500,1551680279999,114613.83720664,200,22.45873800,83748.38521636,0
1551680280000,3730.00000000,3734.32000000,3729.28000000,3732.46000000,37.84215300,1551680339999,141223.91670869,230,16.60294500,61968.76418241,0
1551680340000,3732.46000000,3734.25000000,3730.07000000,3731.35000000,35.78225800,1551680399999,133552.44394133,218,11.81925900,44117.22532914,0
1551680400000,3731.61000000,3733.57000000,3730.64000000,3733.45000000,14.21721300,1551680459999,53064.69745700,121,7.52842700,28099.55228002,0
1551680460000,3733.46000000,3733.49000000,3728.02000000,3728.02000000,28.04127200,1551680519999,104631.40889264,198,9.84394000,36732.47128254,0
1551680520000,3729.82000000,3732.82000000,3729.48000000,3732.06000000,19.56986100,1551680579999,73018.80548159,166,11.63974300,43430.94245484,0
1551680580000,3732.81000000,3732.81000000,3730.00000000,3731.00000000,18.99660100,1551680639999,70890.70684683,150,11.15740300,41636.24906630,0
1551680640000,3730.41000000,3733.99000000,3729.94000000,3733.98000000,16.19030100,1551680699999,60419.08357096,111,10.58598700,39506.08893713,0
1551680700000,3733.92000000,3734.49000000,3732.96000000,3734.00000000,29.50107900,1551680759999,110147.21846203,134,20.06325700,74910.02753263,0
1551680760000,3734.00000000,3735.79000000,3733.35000000,3735.79000000,22.24357500,1551680819999,83081.52528975,126,10.07902700,37647.17443064,0
1551680820000,3735.79000000,3735.86000000,3734.51000000,3734.68000000,17.44702200,1551680879999,65170.23564643,104,10.83078400,40457.96433546,0
1551680880000,3735.74000000,3735.75000000,3732.40000000,3732.96000000,20.97893800,1551680939999,78334.03802005,137,8.08153100,30180.84336101,0
1551680940000,3732.41000000,3733.19000000,3731.03000000,3731.50000000,16.19240700,1551680999999,60435.41246473,114,8.04856700,30042.54176716,0
1551681000000,3731.50000000,3731.50000000,3730.64000000,3731.41000000,22.48120800,1551681059999,83882.42220315,108,17.47827800,65216.99864218,0
1551681060000,3731.40000000,3734.23000000,3730.64000000,3733.72000000,17.14132100,1551681119999,63969.68435417,125,12.12068500,45233.92904680,0
1551681120000,3734.17000000,3734.17000000,3733.01000000,3734.16000000,16.61355500,1551681179999,62029.51391780,108,6.03456800,22530.91983330,0
1551681180000,3734.12000000,3734.16000000,3733.07000000,3733.90000000,18.50301700,1551681239999,69082.47395160,109,6.93733500,25902.44853410,0
1551681240000,3733.92000000,3735.40000000,3733.07000000,3734.30000000,19.70040000,1551681299999,73565.45925160,154,14.33093500,53516.61478817,0
1551681300000,3735.07000000,3735.34000000,3734.01000000,3735.23000000,15.74591100,1551681359999,58808.54097921,110,7.89946800,29502.82297852,0
1551681360000,3735.21000000,3735.32000000,3734.52000000,3735.18000000,13.97760500,1551681419999,52207.27795179,131,7.87355100,29408.77637910,0
1551681420000,3735.20000000,3736.64000000,3734.52000000,3735.00000000,17.27982700,1551681479999,64549.46780598,116,11.67056000,43597.72399413,0
1551681480000,3735.35000000,3737.50000000,3734.52000000,3737.10000000,26.94679500,1551681539999,100674.55088114,138,15.87790200,59322.49302545,0
1551681540000,3737.41000000,3738.56000000,3737.22000000,3738.45000000,16.49239500,1551681599999,61645.33983713,128,8.45520500,31604.85321902,0
1551681600000,3738.20000000,3739.18000000,3738.20000000,3738.99000000,14.38346900,1551681659999,53778.04334715,125,6.63417700,24804.61876310,0
1551681660000,3738.99000000,3739.18000000,3738.06000000,3739.03000000,24.74463400,1551681719999,92517.70573101,124,4.79900800,17943.60208118,0
1551681720000,3739.01000000,3739.58000000,3735.99000000,3737.58000000,25.45023700,1551681779999,95145.18100356,137,15.49173800,57925.61158736,0
1551681780000,3736.14000000,3738.52000000,3736.14000000,3738.46000000,8.21800600,1551681839999,30717.09165917,92,4.82417200,18032.26188830,0
1551681840000,3738.46000000,3738.46000000,3734.63000000,3736.99000000,37.55230300,1551681899999,140320.21576204,128,5.77049700,21565.87686832,0
1551681900000,3736.01000000,3737.88000000,3736.00000000,3736.18000000,14.53118800,1551681959999,54296.76957627,104,4.54149500,16970.98915209,0
1551681960000,3736.18000000,3737.75000000,3736.03000000,3737.64000000,13.67470800,1551682019999,51098.05020477,91,8.91030400,33295.97964682,0
1551682020000,3737.64000000,3737.64000000,3735.64000000,3735.94000000,14.54518400,1551682079999,54345.44177260,101,4.12552400,15414.28550604,0
1551682080000,3735.70000000,3736.22000000,3732.79000000,3734.61000000,24.78570100,1551682139999,92571.78881736,194,10.25461100,38301.82486947,0
1551682140000,3734.17000000,3734.52000000,3733.01000000,3733.28000000,10.37766000,1551682199999,38748.15022262,98,4.90324800,18307.67906139,0
1551682200000,3733.01000000,3734.15000000,3732.67000000,3732.84000000,24.61425000,1551682259999,91895.32432118,142,19.34589500,72229.02680982,0
1551682260000,3734.07000000,3734.08000000,3732.00000000,3732.44000000,19.59208600,1551682319999,73140.52018655,140,13.52489500,50489.42672638,0
1551682320000,3732.44000000,3735.02000000,3731.91000000,3735.00000000,25.23427600,1551682379999,94191.81956072,134,18.03589200,67323.25811590,0
1551682380000,3735.31000000,3735.55000000,3734.35000000,3735.46000000,18.53700200,1551682439999,69237.72659198,122,6.70111500,25030.70576244,0
1551682440000,3735.45000000,3736.86000000,3734.87000000,3736.86000000,14.30055800,1551682499999,53420.16890557,103,11.16300400,41700.27947778,0
1551682500000,3736.87000000,3737.72000000,3735.92000000,3737.01000000,15.98918400,1551682559999,59752.74956842,125,10.76240200,40221.22607832,0
1551682560000,3737.72000000,3738.98000000,3736.44000000,3737.81000000,17.08383800,1551682619999,63857.31514317,114,13.10811400,48997.45113830,0
1551682620000,3737.10000000,3738.58000000,3736.36000000,3737.98000000,13.40779400,1551682679999,50113.89172327,133,8.02156500,29982.87362566,0
1551682680000,3737.80000000,3738.64000000,3737.34000000,3738.35000000,14.92202500,1551682739999,55778.97971539,98,10.26127700,38357.24300015,0
1551682740000,3738.37000000,3738.98000000,3738.01000000,3738.98000000,14.78801200,1551682799999,55287.16719447,116,9.13560400,34155.71193868,0
1551682800000,3738.96000000,3739.22000000,3738.01000000,3738.13000000,23.72537500,1551682859999,88707.04744691,140,17.36276700,64918.94481215,0
1551682860000,3738.58000000,3739.22000000,3738.14000000,3738.46000000,14.41446400,1551682919999,53893.00216617,124,9.79730300,36631.10167620,0
1551682920000,3739.05000000,3739.56000000,3738.23000000,3739.00000000,18.45504100,1551682979999,69004.08702644,103,13.26717500,49606.77399179,0
1551682980000,3739.00000000,3742.00000000,3738.72000000,3739.46000000,46.95044200,1551683039999,175618.82355140,161,33.93510200,126932.89882611,0
1551683040000,3740.79000000,3743.63000000,3739.28000000,3743.07000000,28.86074900,1551683099999,107993.34540635,211,13.89529100,51999.47123726,0
1551683100000,3741.87000000,3747.49000000,3741.12000000,3746.74000000,60.23079200,1551683159999,225584.37109682,259,39.75165000,148918.80414748,0
1551683160000,3746.74000000,3747.76000000,3745.45000000,3747.52000000,33.57422100,1551683219999,125806.17118545,189,20.10807300,75348.78920949,0
1551683220000,3747.51000000,3748.50000000,3747.50000000,3747.74000000,24.69235800,1551683279999,92541.81477863,162,12.52712300,46951.06643480,0
1551683280000,3747.79000000,3747.95000000,3744.49000000,3745.50000000,29.19563700,1551683339999,109394.22572994,167,6.52853200,24462.15914113,0
1551683340000,3745.51000000,3747.04000000,3743.00000000,3743.00000000,16.55992400,1551683399999,62022.59584005,166,6.29145100,23568.55939494,0
1551683400000,3744.03000000,3746.90000000,3744.00000000,3746.83000000,17.13332800,1551683459999,64168.67999082,149,7.96784100,29844.46610389,0
1551683460000,3745.60000000,3746.91000000,3745.08000000,3746.54000000,30.23933500,1551683519999,113276.33417938,154,7.30875600,27381.93658421,0
1551683520000,3746.42000000,3746.73000000,3745.60000000,3746.73000000,13.27573600,1551683579999,49733.84464000,103,6.65405800,24928.20852253,0
1551683580000,3746.73000000,3748.52000000,3746.62000000,3747.96000000,26.89847100,1551683639999,100803.46838026,149,15.17337000,56863.94885732,0
1551683640000,3747.76000000,3750.15000000,3747.75000000,3749.65000000,40.91536800,1551683699999,153403.19188757,174,26.73203900,100237.05225092,0
1551683700000,3748.83000000,3748.83000000,3747.75000000,3747.75000000,20.25908200,1551683759999,75942.48112697,137,12.40739800,46511.81731939,0
1551683760000,3748.72000000,3748.72000000,3745.54000000,3746.24000000,17.39999000,1551683819999,65191.44296121,127,7.72417500,28938.26619242,0
1551683820000,3745.62000000,3747.24000000,3745.52000000,3746.76000000,9.02428500,1551683879999,33808.90964568,96,3.00997300,11277.57429783,0
1551683880000,3746.56000000,3749.53000000,3745.93000000,3747.75000000,19.94460400,1551683939999,74742.83354775,141,15.70002600,58838.15034579,0
1551683940000,3747.75000000,3748.84000000,3746.64000000,3746.67000000,11.03720700,1551683999999,41361.05603191,91,5.52287000,20696.72566768,0
1551684000000,3747.24000000,3749.77000000,3746.69000000,3748.50000000,13.86749000,1551684059999,51976.83491633,99,10.12912500,37967.14816229,0
1551684060000,3747.62000000,3749.00000000,3747.57000000,3748.98000000,11.77982600,1551684119999,44157.23950932,117,6.08873900,22824.33789855,0
1551684120000,3748.90000000,3748.99000000,3747.96000000,3748.89000000,9.15754100,1551684179999,34328.77888192,90,4.12122500,15449.87506812,0
1551684180000,3748.89000000,3749.00000000,3747.75000000,3748.55000000,13.09012000,1551684239999,49066.96711707,94,5.28424100,19808.82240827,0
1551684240000,3748.69000000,3748.75000000,3746.75000000,3746.87000000,30.98648600,1551684299999,116117.44643534,144,21.99184600,82409.48269917,0
1551684300000,3746.87000000,3747.92000000,3746.56000000,3746.56000000,11.89095300,1551684359999,44551.94849425,87,4.25432900,15940.14831299,0
1551684360000,3746.56000000,3747.15000000,3745.11000000,3745.76000000,22.04556400,1551684419999,82584.12943271,136,8.79872000,32962.57103078,0
1551684420000,3747.09000000,3748.91000000,3745.78000000,3748.60000000,12.69354000,1551684479999,47574.52702224,106,8.29483700,31089.55325833,0
1551684480000,3748.62000000,3748.88000000,3747.18000000,3748.39000000,8.21371000,1551684539999,30786.95219231,74,2.74113200,10274.31746098,0
1551684540000,3748.43000000,3748.91000000,3747.53000000,3748.31000000,9.35036700,1551684599999,35050.72521532,115,4.83320300,18117.97147047,0
1551684600000,3748.91000000,3749.44000000,3747.79000000,3749.01000000,10.28703100,1551684659999,38564.08453182,77,4.78243100,17928.43307300,0
1551684660000,3749.01000000,3749.74000000,3744.02000000,3744.94000000,25.61666500,1551684719999,95994.99992407,179,11.27677500,42260.39074563,0
1551684720000,3744.94000000,3745.00000000,3742.98000000,3743.88000000,19.24551200,1551684779999,72049.16044086,170,9.39630800,35178.20072999,0
1551684780000,3743.01000000,3743.85000000,3739.05000000,3740.96000000,27.61003700,1551684839999,103285.24459992,232,16.54596600,61900.84928422,0
1551684840000,3741.30000000,3741.30000000,3739.10000000,3740.13000000,9.44703300,1551684899999,35332.44682562,95,4.93223300,18447.89412298,0
1551684900000,3740.13000000,3740.98000000,3740.13000000,3740.73000000,9.90159200,1551684959999,37037.52873985,90,4.95079700,18519.98290592,0
1551684960000,3740.73000000,3740.74000000,3739.25000000,3739.98000000,15.62995300,1551685019999,58458.82625366,98,6.58179800,24619.77464762,0
1551685020000,3739.47000000,3740.71000000,3739.17000000,3739.32000000,10.02110900,1551685079999,37476.98681440,90,7.32425900,27392.61441508,0
1551685080000,3739.32000000,3740.72000000,3738.28000000,3739.93000000,14.48533900,1551685139999,54161.16805943,116,5.03259500,18819.95502610,0
1551685140000,3739.12000000,3740.70000000,3738.19000000,3739.70000000,13.12854800,1551685199999,49096.14513364,111,4.17256200,15604.53569489,0
1551685200000,3739.70000000,3739.73000000,3736.85000000,3736.85000000,12.63629400,1551685259999,47234.82880055,130,5.27189600,19706.37852145,0
1551685260000,3736.99000000,3737.00000000,3734.92000000,3736.85000000,19.73479900,1551685319999,73734.20996335,136,6.30303300,23552.79223484,0
1551685320000,3736.03000000,3736.85000000,3736.00000000,3736.76000000,5.83936400,1551685379999,21817.51769131,77,3.76601000,14071.41962620,0
1551685380000,3736.75000000,3736.75000000,3734.92000000,3735.88000000,8.28051000,1551685439999,30934.86702237,77,5.68273300,21230.23596505,0
1551685440000,3735.88000000,3736.72000000,3733.95000000,3733.96000000,13.34910500,1551685499999,49866.32971969,104,5.40462100,20190.40710233,0
1551685500000,3734.21000000,3734.21000000,3732.68000000,3733.66000000,12.53283000,1551685559999,46788.05251484,107,9.29579800,34703.60141718,0
1551685560000,3733.65000000,3733.77000000,3732.53000000,3733.69000000,8.79647900,1551685619999,32837.96308363,93,5.45566300,20366.32140613,0
1551685620000,3733.77000000,3734.72000000,3733.74000000,3733.80000000,8.34940800,1551685679999,31179.74986375,87,4.75708600,17764.94356572,0
1551685680000,3734.70000000,3734.75000000,3731.78000000,3732.38000000,23.45009900,1551685739999,87540.51730148,133,4.11808900,15376.24076499,0
1551685740000,3732.38000000,3732.55000000,3730.92000000,3730.92000000,7.82178800,1551685799999,29188.98754611,100,3.77250900,14079.24586049,0
1551685800000,3731.80000000,3731.80000000,3730.04000000,3731.15000000,12.48474800,1551685859999,46574.29649507,124,7.29368600,27209.04895072,0
1551685860000,3731.15000000,3731.15000000,3728.70000000,3729.24000000,15.63007100,1551685919999,58296.81616588,154,4.34093500,16190.32641854,0
1551685920000,3729.98000000,3730.86000000,3728.55000000,3730.10000000,9.06755300,1551685979999,33821.93592199,112,4.47152500,16679.35924082,0
1551685980000,3730.31000000,3730.66000000,3728.81000000,3729.27000000,6.11592400,1551686039999,22811.40298173,89,2.44057400,9103.30369605,0
1551686040000,3729.84000000,3730.09000000,3728.64000000,3730.06000000,13.32908000,1551686099999,49708.51493086,143,10.51844300,39227.32180936,0
1551686100000,3730.06000000,3731.00000000,3729.00000000,3730.97000000,51.96814500,1551686159999,193850.02305555,178,28.14593300,104995.02441673,0
1551686160000,3731.00000000,3731.00000000,3728.98000000,3730.78000000,26.00996300,1551686219999,97004.34385292,134,19.24872900,71786.44321688,0
1551686220000,3730.38000000,3730.76000000,3729.34000000,3730.00000000,15.97963600,1551686279999,59602.70577046,84,7.68392000,28661.20321514,0
1551686280000,3729.98000000,3730.61000000,3726.74000000,3727.89000000,12.41422000,1551686339999,46288.78631222,105,5.25190300,19588.36411277,0
1551686340000,3729.44000000,3729.44000000,3725.84000000,3727.00000000,42.42953000,1551686399999,158108.90438789,216,33.92205000,126405.29519748,0
1551686400000,3727.00000000,3730.02000000,3726.31000000,3729.45000000,16.89753500,1551686459999,62987.39635045,122,15.27000900,56921.40886528,0
1551686460000,3729.44000000,3730.83000000,3728.33000000,3730.83000000,11.50745900,1551686519999,42919.83451610,138,8.16414700,30451.55329801,0
1551686520000,3730.95000000,3733.05000000,3730.31000000,3733.03000000,24.03460200,1551686579999,89693.09696010,135,14.49190700,54086.75501653,0
1551686580000,3731.78000000,3733.02000000,3731.38000000,3732.00000000,11.75088800,1551686639999,43856.58205785,136,8.39377400,31326.63869778,0
1551686640000,3731.42000000,3732.00000000,3730.60000000,3731.89000000,11.99361500,1551686699999,44752.64723696,98,7.97191000,29746.55860729,0
1551686700000,3731.88000000,3732.00000000,3730.73000000,3731.96000000,9.36434600,1551686759999,34946.50359462,99,7.92945100,29592.34348356,0
1551686760000,3731.15000000,3731.99000000,3731.00000000,3731.03000000,4.32331200,1551686819999,16133.73385396,82,2.51134500,9371.97491881,0
1551686820000,3731.93000000,3731.98000000,3731.00000000,3731.98000000,9.85367700,1551686879999,36772.68809480,104,8.04855900,30036.64294969,0
1551686880000,3731.97000000,3732.00000000,3731.03000000,3731.99000000,19.35299800,1551686939999,72224.54331021,118,17.15806300,64033.69881342,0
1551686940000,3731.99000000,3731.99000000,3727.92000000,3730.11000000,20.23485300,1551686999999,75494.54301755,145,11.86948300,44292.61693495,0
1551687000000,3729.98000000,3730.00000000,3727.91000000,3729.04000000,9.58008500,1551687059999,35726.88167321,119,7.07423500,26383.26493000,0
1551687060000,3729.32000000,3729.32000000,3726.65000000,3728.16000000,11.55978400,1551687119999,43093.90226371,141,9.34789700,34848.47564826,0
1551687120000,3726.91000000,3728.06000000,3726.00000000,3726.79000000,21.88146800,1551687179999,81541.47305449,118,13.14737800,48995.44839697,0
1551687180000,3726.46000000,3728.21000000,3725.76000000,3728.21000000,12.54111000,1551687239999,46739.91842371,108,10.92942200,40733.97368605,0
1551687240000,3727.07000000,3728.99000000,3726.52000000,3728.25000000,8.10100900,1551687299999,30201.07120502,98,5.81648400,21685.84176506,0
1551687300000,3728.29000000,3728.87000000,3726.08000000,3727.82000000,14.17147700,1551687359999,52834.42752114,90,8.37084300,31212.24496191,0
1551687360000,3727.36000000,3727.79000000,3723.64000000,3725.02000000,25.41784000,1551687419999,94690.32159940,174,9.30289900,34662.19479635,0
1551687420000,3725.85000000,3725.85000000,3722.00000000,3723.37000000,23.66099800,1551687479999,88084.00383367,158,15.89041800,59156.61603520,0
1551687480000,3723.37000000,3724.28000000,3721.09000000,3723.00000000,17.17041000,1551687539999,63921.51920276,134,8.96681800,33387.59282623,0
1551687540000,3723.00000000,3723.00000000,3719.25000000,3720.47000000,21.93417400,1551687599999,81607.97199347,168,5.08253700,18914.13448120,0
1551687600000,3720.45000000,3720.45000000,3718.29000000,3719.00000000,16.35283300,1551687659999,60819.91742568,164,7.04869700,26216.92791099,0
1551687660000,3719.00000000,3720.00000000,3714.20000000,3718.57000000,42.73801600,1551687719999,158874.21825476,232,10.42989000,38788.63261381,0
1551687720000,3718.51000000,3718.51000000,3711.41000000,3713.56000000,59.70889300,1551687779999,221743.36295643,368,18.17309200,67489.63414203,0
1551687780000,3713.06000000,3720.40000000,3712.30000000,3720.40000000,35.44028800,1551687839999,131686.81846342,176,24.53140100,91163.84501609,0
1551687840000,3718.96000000,3720.38000000,3716.15000000,3718.80000000,30.73720200,1551687899999,114278.81298842,176,13.38629900,49764.63416145,0
1551687900000,3718.74000000,3720.72000000,3718.09000000,3720.72000000,11.58041800,1551687959999,43070.90237343,119,9.01086000,33515.17886412,0
1551687960000,3720.72000000,3726.44000000,3720.72000000,3724.62000000,43.51494500,1551688019999,162064.39122357,201,30.30357800,112851.36922158,0
1551688020000,3724.62000000,3728.65000000,3724.61000000,3727.68000000,11.04796300,1551688079999,41174.30704244,151,6.25262500,23303.17970202,0
1551688080000,3726.45000000,3729.94000000,3726.44000000,3727.85000000,29.24123300,1551688139999,109030.18560885,119,14.97674400,55841.60300779,0
1551688140000,3727.85000000,3728.14000000,3725.01000000,3725.95000000,7.32674200,1551688199999,27305.20640524,87,3.30433000,12316.08095229,0
1551688200000,3725.02000000,3726.98000000,3722.14000000,3725.39000000,11.71119000,1551688259999,43625.61670301,94,3.55142400,13231.98102040,0
1551688260000,3725.36000000,3726.45000000,3725.36000000,3725.68000000,5.98482000,1551688319999,22298.30797656,88,3.18967500,11884.50382539,0
1551688320000,3725.75000000,3725.99000000,3724.67000000,3724.67000000,8.37959400,1551688379999,31217.80466781,62,3.36526000,12536.63690217,0
1551688380000,3724.98000000,3725.00000000,3724.66000000,3724.66000000,9.32063000,1551688439999,34718.35144354,71,2.18199900,8127.78115718,0
1551688440000,3724.80000000,3724.97000000,3722.72000000,3723.46000000,12.93746700,1551688499999,48178.93510582,101,4.71062400,17544.30404968,0
1551688500000,3723.03000000,3725.99000000,3722.93000000,3725.13000000,19.58453900,1551688559999,72934.33808084,106,9.71157600,36175.58782992,0
1551688560000,3725.13000000,3726.96000000,3724.69000000,3726.19000000,23.13235600,1551688619999,86178.50402748,109,15.36485800,57241.42458970,0
1551688620000,3726.98000000,3728.87000000,3726.28000000,3728.00000000,12.95706100,1551688679999,48296.95158657,93,6.53271200,24352.76504411,0
1551688680000,3728.72000000,3730.00000000,3728.15000000,3729.98000000,10.01996500,1551688739999,37364.06664511,89,3.75616700,14007.87445473,0
1551688740000,3729.99000000,3731.57000000,3729.55000000,3731.21000000,13.88805600,1551688799999,51809.72822735,98,10.60773400,39573.52490097,0
1551688800000,3731.18000000,3731.52000000,3728.99000000,3728.99000000,18.60121300,1551688859999,69396.28811287,150,10.42632900,38902.01007992,0
1551688860000,3729.95000000,3729.96000000,3727.74000000,3727.98000000,9.70243700,1551688919999,36175.51224788,81,4.85082900,18086.99331766,0
1551688920000,3727.93000000,3728.00000000,3724.74000000,3727.08000000,28.53013500,1551688979999,106327.18086527,159,7.22306800,26924.74001618,0
1551688980000,3727.28000000,3727.55000000,3725.77000000,3726.03000000,11.07552300,1551689039999,41276.84281341,64,2.76903100,10319.54456751,0
1551689040000,3726.00000000,3726.98000000,3722.79000000,3724.71000000,20.31787300,1551689099999,75691.84110748,103,5.76792400,21491.52981552,0
1551689100000,3725.49000000,3727.91000000,3724.68000000,3725.85000000,13.85687200,1551689159999,51634.27992896,103,11.42346200,42567.28985673,0
1551689160000,3724.78000000,3726.54000000,3724.76000000,3725.68000000,12.89038200,1551689219999,48017.94184078,106,4.85974600,18104.26187549,0
1551689220000,3725.01000000,3726.10000000,3724.02000000,3724.96000000,11.24741700,1551689279999,41895.68404703,106,3.21459900,11974.33330170,0
1551689280000,3724.96000000,3724.99000000,3722.31000000,3724.06000000,9.17859500,1551689339999,34181.01691182,114,2.62244300,9767.70817137,0
1551689340000,3723.93000000,3723.93000000,3720.90000000,3722.50000000,11.23721100,1551689399999,41829.33323557,106,3.19794400,11906.19864069,0
1551689400000,3722.42000000,3722.42000000,3717.73000000,3718.79000000,25.56975800,1551689459999,95115.55361504,192,7.58988400,28239.41651791,0
1551689460000,3718.63000000,3718.64000000,3715.80000000,3716.65000000,13.54383400,1551689519999,50340.63043862,126,4.16133300,15469.01332395,0
1551689520000,3716.65000000,3716.65000000,3713.01000000,3714.55000000,59.99714600,1551689579999,222886.56629572,304,23.00221100,85458.94669019,0
1551689580000,3714.55000000,3715.35000000,3713.73000000,3713.95000000,19.26566400,1551689639999,71561.33440959,153,7.62345800,28317.34640111,0
1551689640000,3714.37000000,3715.00000000,3712.38000000,3714.00000000,26.86328600,1551689699999,99766.91994433,177,15.28831200,56783.98166293,0
1551689700000,3713.57000000,3714.27000000,3712.07000000,3712.71000000,15.22349200,1551689759999,56526.59753001,146,9.09165200,33760.14749893,0
1551689760000,3713.03000000,3714.18000000,3712.05000000,3713.01000000,13.44533000,1551689819999,49921.75768236,147,8.69665200,32291.66370956,0
1551689820000,3712.60000000,3715.28000000,3712.08000000,3714.33000000,23.24613900,1551689879999,86332.00345489,157,16.89610100,62747.30360280,0
1551689880000,3714.65000000,3714.66000000,3713.00000000,3714.34000000,9.43688500,1551689939999,35046.53519293,98,6.03873200,22427.90726799,0
1551689940000,3713.80000000,3718.77000000,3713.31000000,3718.77000000,13.89944300,1551689999999,51645.13712687,148,8.62333500,32042.17452743,0
1551690000000,3717.83000000,3723.07000000,3717.82000000,3722.77000000,23.39685400,1551690059999,87022.07240008,176,9.41979000,35044.67566013,0
1551690060000,3722.32000000,3725.00000000,3722.12000000,3724.94000000,19.68622600,1551690119999,73310.40212789,169,13.09652800,48777.05185626,0
1551690120000,3724.94000000,3724.94000000,3721.33000000,3723.32000000,12.50402100,1551690179999,46552.57487062,112,4.41596700,16441.36787610,0
1551690180000,3723.54000000,3724.53000000,3723.00000000,3724.20000000,18.39482300,1551690239999,68490.36733761,81,3.25435400,12118.90821292,0
1551690240000,3724.19000000,3724.20000000,3723.00000000,3724.00000000,14.85724000,1551690299999,55323.68976829,97,9.55302500,35574.63646866,0
1551690300000,3723.57000000,3724.00000000,3723.00000000,3723.29000000,27.65749800,1551690359999,102985.54582562,140,14.17333900,52779.29591279,0
1551690360000,3723.47000000,3723.73000000,3723.00000000,3723.00000000,15.57145800,1551690419999,57973.18896106,101,1.50492400,5603.17840118,0
1551690420000,3723.23000000,3723.97000000,3723.00000000,3723.00000000,17.37430400,1551690479999,64688.51686444,109,5.66671900,21100.98834156,0
1551690480000,3723.02000000,3724.50000000,3723.00000000,3724.34000000,10.15859200,1551690539999,37829.83329962,117,6.91742800,25761.19616157,0
1551690540000,3723.73000000,3724.53000000,3723.73000000,3724.37000000,7.89703600,1551690599999,29411.73889585,80,3.51011400,13073.03665840,0
1551690600000,3724.36000000,3726.00000000,3724.35000000,3725.04000000,79.24444400,1551690659999,295188.08412139,145,74.64051200,278038.11787853,0
1551690660000,3725.04000000,3725.90000000,3723.73000000,3723.84000000,14.06619800,1551690719999,52394.36804140,100,4.19495900,15626.34117706,0
1551690720000,3723.82000000,3724.88000000,3723.73000000,3723.78000000,11.90758200,1551690779999,44341.53638847,90,8.60393200,32039.36060661,0
1551690780000,3723.94000000,3724.91000000,3723.78000000,3724.86000000,9.35031500,1551690839999,34822.62152523,77,7.20220000,26823.19197115,0
1551690840000,3724.87000000,3727.00000000,3723.96000000,3726.45000000,8.92444600,1551690899999,33244.65038605,112,6.06300800,22585.91387041,0
1551690900000,3726.91000000,3728.47000000,3726.01000000,3728.24000000,14.84064700,1551690959999,55322.30796002,164,10.48239500,39076.55657581,0
1551690960000,3728.25000000,3729.01000000,3727.31000000,3728.46000000,20.58433800,1551691019999,76748.03477482,149,6.33083200,23603.92407767,0
1551691020000,3728.90000000,3729.94000000,3728.46000000,3729.89000000,20.25743900,1551691079999,75543.33053201,157,8.03882300,29979.45600080,0
1551691080000,3729.08000000,3729.89000000,3728.01000000,3728.65000000,15.25513500,1551691139999,56881.41211939,143,2.28848300,8533.17720341,0
1551691140000,3728.63000000,3729.02000000,3728.00000000,3729.00000000,17.84509900,1551691199999,66535.50233660,110,6.80063700,25358.41124077,0
1551691200000,3729.39000000,3729.64000000,3727.38000000,3727.68000000,10.59735700,1551691259999,39511.31665735,105,4.00689300,14940.58476643,0
1551691260000,3727.38000000,3728.23000000,3726.75000000,3727.50000000,6.87216400,1551691319999,25614.97713713,105,4.02832800,15015.89171861,0
1551691320000,3727.50000000,3728.24000000,3726.94000000,3728.02000000,6.69528300,1551691379999,24957.51843040,104,4.51150100,16817.99151050,0
1551691380000,3727.09000000,3728.01000000,3725.04000000,3725.04000000,15.44006500,1551691439999,57541.87874584,98,5.89698500,21977.38084883,0
1551691440000,3726.39000000,3726.39000000,3724.69000000,3725.11000000,12.12283200,1551691499999,45166.18164790,126,10.03382400,37384.05623735,0
1551691500000,3725.11000000,3726.21000000,3724.74000000,3725.11000000,11.83947200,1551691559999,44103.72678233,90,9.70642000,36157.81882884,0
1551691560000,3725.11000000,3728.98000000,3725.11000000,3727.65000000,17.94758400,1551691619999,66891.26268583,138,8.94950200,33353.30114743,0
1551691620000,3727.65000000,3729.50000000,3727.00000000,3728.13000000,19.00096700,1551691679999,70826.52311335,96,5.44883200,20313.61283644,0
1551691680000,3727.92000000,3730.00000000,3727.00000000,3728.89000000,21.16091600,1551691739999,78897.28921901,137,10.05351800,37487.85544973,0
