Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1528435920000,7632.98000000,7632.99000000,7629.04000000,7630.03000000,5.82340800,1528435979999,44443.37548166,58,4.47413400,34147.23864747,0
1528435980000,7631.49000000,7632.99000000,7630.02000000,7630.06000000,8.31281700,1528436039999,63440.13256704,51,6.23737200,47604.39840733,0
1528436040000,7632.99000000,7633.57000000,7630.04000000,7631.00000000,30.02088600,1528436099999,229103.71320206,96,18.20596400,138950.98645664,0
1528436100000,7632.99000000,7634.59000000,7630.04000000,7630.04000000,20.74245400,1528436159999,158294.33992962,79,13.79835800,105303.69434520,0
1528436160000,7630.03000000,7635.00000000,7630.03000000,7630.11000000,14.62170400,1528436219999,111582.20557810,73,10.95761400,83623.47216477,0
1528436220000,7630.11000000,7634.26000000,7630.04000000,7630.04000000,8.56047100,1528436279999,65320.29387119,75,5.22716500,39886.78000092,0
1528436280000,7630.11000000,7630.11000000,7630.02000000,7630.02000000,5.93655500,1528436339999,45296.19231037,79,2.96239800,22603.25866787,0
1528436340000,7630.01000000,7630.04000000,7628.99000000,7629.00000000,5.57091300,1528436399999,42503.73003132,66,2.90838500,22189.91623301,0
1528436400000,7628.99000000,7629.00000000,7625.58000000,7625.98000000,7.54704100,1528436459999,57563.09624369,93,5.73199700,43721.68252302,0
1528436460000,7625.98000000,7628.99000000,7621.34000000,7628.48000000,10.45347000,1528436519999,79703.30181667,88,5.38942100,41100.73944346,0
1528436520000,7621.99000000,7628.60000000,7621.94000000,7628.00000000,4.07855700,1528436579999,31098.50625211,32,3.29771300,25146.86218229,0
1528436580000,7622.59000000,7628.00000000,7622.59000000,7627.99000000,3.41105200,1528436639999,26013.41945977,135,1.69540000,12930.79637647,0
1528436640000,7627.99000000,7627.99000000,7622.59000000,7626.00000000,3.73615200,1528436699999,28489.41475198,120,3.01243000,22972.52479600,0
1528436700000,7626.00000000,7626.97000000,7622.49000000,7624.96000000,21.75962300,1528436759999,165925.96717412,296,12.10656300,92321.24910434,0
1528436760000,7624.96000000,7626.00000000,7622.49000000,7625.99000000,33.74208400,1528436819999,257286.86439292,202,5.45394900,41589.22842136,0
1528436820000,7625.99000000,7625.99000000,7622.51000000,7624.98000000,39.14506300,1528436879999,298474.20239085,170,7.70960400,58787.48868766,0
1528436880000,7625.01000000,7625.02000000,7622.52000000,7624.03000000,39.78153600,1528436939999,303265.35678106,60,11.57421500,88237.88155889,0
1528436940000,7624.99000000,7625.00000000,7622.52000000,7622.55000000,32.19255600,1528436999999,245406.05710953,443,17.34235600,132205.43456409,0
1528437000000,7622.55000000,7624.03000000,7620.08000000,7624.01000000,43.24369000,1528437059999,329590.74188119,881,30.56925800,232997.17146916,0
1528437060000,7624.01000000,7624.02000000,7620.08000000,7624.00000000,14.02560700,1528437119999,106906.07906240,579,9.31002500,70969.89109355,0
1528437120000,7621.13000000,7624.02000000,7621.00000000,7623.96000000,3.55478800,1528437179999,27097.42505362,688,2.53541100,19328.46537039,0
1528437180000,7623.96000000,7624.00000000,7621.08000000,7621.14000000,16.74647500,1528437239999,127636.60822693,587,5.20819800,39701.06530378,0
1528437240000,7621.14000000,7624.00000000,7621.12000000,7623.97000000,10.45134200,1528437299999,79664.50241419,506,7.80563500,59500.62863177,0
1528437300000,7621.10000000,7623.96000000,7620.00000000,7621.12000000,9.00835300,1528437359999,68657.05340266,92,4.43475500,33804.10205139,0
1528437360000,7621.11000000,7623.00000000,7620.00000000,7620.04000000,9.42343100,1528437419999,71824.63171443,124,6.52079100,49704.38715697,0
1528437420000,7622.97000000,7624.00000000,7618.12000000,7623.00000000,20.03804000,1528437479999,152744.54383903,314,13.81747700,105335.42730028,0
1528437480000,7623.00000000,7626.93000000,7618.14000000,7626.93000000,16.16733500,1528437539999,123256.66174645,94,13.51964900,103070.54713655,0
1528437540000,7626.93000000,7635.00000000,7626.93000000,7633.47000000,21.65785900,1528437599999,165230.61929270,108,11.85963300,90486.13304922,0
1528437600000,7630.58000000,7635.00000000,7617.05000000,7627.54000000,34.81867000,1528437659999,265446.36044232,201,9.29558400,70896.67313464,0
1528437660000,7627.54000000,7630.00000000,7624.12000000,7624.72000000,17.93686600,1528437719999,136779.96154834,115,11.35512000,86596.94349895,0
1528437720000,7624.72000000,7627.60000000,7622.63000000,7622.65000000,26.00322300,1528437779999,198251.76820333,76,12.22350800,93196.09227667,0
1528437780000,7622.65000000,7624.20000000,7620.26000000,7622.63000000,27.70406800,1528437839999,211179.91184749,126,26.78245800,204155.84779031,0
1528437840000,7622.62000000,7624.73000000,7620.28000000,7624.73000000,6.91745700,1528437899999,52731.91774596,95,6.05631600,46168.06278172,0
1528437900000,7624.74000000,7629.96000000,7624.73000000,7628.02000000,18.25218800,1528437959999,139224.73796424,59,8.15630700,62213.98158959,0
1528437960000,7628.00000000,7628.00000000,7624.77000000,7626.35000000,19.49949200,1528438019999,148706.84932356,56,8.45769400,64504.85177685,0
1528438020000,7626.36000000,7630.00000000,7625.52000000,7629.07000000,12.66366700,1528438079999,96581.52277038,89,6.57036900,50114.59073943,0
1528438080000,7629.07000000,7632.63000000,7626.02000000,7632.63000000,8.22596300,1528438139999,62753.86689252,81,6.05951500,46224.39779566,0
1528438140000,7632.62000000,7633.18000000,7626.52000000,7632.00000000,12.82031900,1528438199999,97847.70154030,64,3.04020800,23203.30512385,0
1528438200000,7626.20000000,7635.00000000,7626.00000000,7630.48000000,12.91569500,1528438259999,98577.27961572,85,4.43797200,33871.34966222,0
1528438260000,7630.47000000,7634.98000000,7627.55000000,7632.36000000,6.53260500,1528438319999,49864.72278941,79,1.78923700,13655.66500326,0
1528438320000,7632.36000000,7632.36000000,7628.60000000,7629.01000000,10.08089200,1528438379999,76915.25226526,67,2.29629300,17524.31902199,0
1528438380000,7630.49000000,7632.00000000,7628.00000000,7628.56000000,9.86113500,1528438439999,75230.54042343,85,6.41951900,48977.00839759,0
1528438440000,7628.56000000,7628.57000000,7626.00000000,7626.02000000,7.48385400,1528438499999,57084.11800786,90,4.81786900,36749.31177734,0
1528438500000,7626.02000000,7628.00000000,7625.00000000,7625.00000000,16.19331500,1528438559999,123514.80538656,95,5.27299200,40220.44894668,0
1528438560000,7626.00000000,7632.00000000,7625.00000000,7626.61000000,8.40310600,1528438619999,64096.29257425,79,5.59229800,42659.63125010,0
1528438620000,7626.61000000,7632.00000000,7626.58000000,7626.60000000,10.40664300,1528438679999,79382.11357231,78,5.24675500,40028.35281478,0
1528438680000,7626.60000000,7632.97000000,7626.00000000,7628.80000000,27.26527500,1528438739999,208006.98196516,98,15.54656100,118621.81741371,0
1528438740000,7628.79000000,7631.98000000,7628.77000000,7631.98000000,22.28869800,1528438799999,170052.88403865,78,14.46135300,110336.92591566,0
1528438800000,7631.99000000,7635.00000000,7631.82000000,7634.30000000,7.23523000,1528438859999,55227.88168847,107,2.99652200,22874.17215601,0
1528438860000,7634.65000000,7634.65000000,7631.84000000,7632.97000000,4.72163200,1528438919999,36041.63932830,48,1.79523500,13703.69502441,0
1528438920000,7632.97000000,7635.00000000,7632.96000000,7635.00000000,8.95044900,1528438979999,68326.25489040,71,4.91760400,37539.92556185,0
1528438980000,7635.00000000,7635.00000000,7634.00000000,7634.01000000,8.22612000,1528439039999,62803.01100138,89,5.62124800,42917.38861585,0
1528439040000,7634.01000000,7635.99000000,7630.00000000,7630.59000000,14.37346400,1528439099999,109725.85927866,77,5.52045100,42143.91356929,0
1528439100000,7630.60000000,7635.99000000,7630.59000000,7630.65000000,8.77096600,1528439159999,66941.79400316,67,5.68371700,43383.84580577,0
1528439160000,7630.64000000,7635.00000000,7630.63000000,7635.00000000,17.15420800,1528439219999,130921.48640877,96,10.88888700,83110.66914135,0
1528439220000,7634.99000000,7634.99000000,7630.64000000,7634.87000000,13.88150500,1528439279999,105950.38161893,53,8.67001700,66180.23126883,0
1528439280000,7634.87000000,7634.87000000,7630.76000000,7633.99000000,35.48994700,1528439339999,270904.83378574,56,18.42393800,140647.50362697,0
1528439340000,7634.69000000,7635.00000000,7633.05000000,7633.32000000,32.56940600,1528439399999,248635.72246467,79,19.30079600,147351.78331796,0
1528439400000,7633.33000000,7637.20000000,7630.63000000,7630.82000000,23.38874900,1528439459999,178556.45630814,101,14.37548300,109752.47827704,0
1528439460000,7630.81000000,7638.00000000,7630.78000000,7632.93000000,8.49247400,1528439519999,64830.26804330,63,6.09491600,46532.82355908,0
1528439520000,7637.10000000,7638.00000000,7632.04000000,7633.20000000,6.11920800,1528439579999,46714.88913124,59,4.61782400,35255.56214068,0
1528439580000,7633.20000000,7638.00000000,7632.51000000,7632.90000000,7.74985800,1528439639999,59160.93155078,76,2.59672000,19824.25481445,0
1528439640000,7633.00000000,7636.00000000,7630.78000000,7631.01000000,9.16946800,1528439699999,69981.81055756,81,2.64344100,20175.67259236,0
1528439700000,7631.01000000,7632.51000000,7629.46000000,7629.97000000,9.30478700,1528439759999,70998.65809415,86,2.57624500,19659.64374660,0
1528439760000,7629.98000000,7633.87000000,7627.02000000,7631.82000000,9.91071000,1528439819999,75631.84309466,92,6.95997300,53114.97269319,0
1528439820000,7632.40000000,7633.85000000,7631.82000000,7631.84000000,4.77784400,1528439879999,36469.09116937,68,3.92586200,29966.79484912,0
1528439880000,7631.84000000,7633.00000000,7626.00000000,7631.00000000,8.72918800,1528439939999,66614.20246790,97,3.91927700,29912.83179937,0
1528439940000,7628.86000000,7631.00000000,7626.71000000,7627.14000000,3.23273500,1528439999999,24661.96870174,58,2.30485100,17585.09784530,0
1528440000000,7627.14000000,7630.00000000,7626.00000000,7627.88000000,14.98826200,1528440059999,114336.70883730,98,10.92487600,83345.10999928,0
1528440060000,7628.00000000,7628.00000000,7625.99000000,7627.00000000,12.82383200,1528440119999,97807.84705345,125,7.57109600,57746.71922530,0
1528440120000,7627.15000000,7628.00000000,7625.99000000,7625.99000000,13.13744400,1528440179999,100204.11999571,79,8.65571500,66022.38001631,0
1528440180000,7625.99000000,7629.87000000,7625.99000000,7629.87000000,26.91290100,1528440239999,205289.92003014,104,17.74498100,135356.54983163,0
1528440240000,7629.87000000,7634.99000000,7628.99000000,7634.98000000,38.66252900,1528440299999,295018.97851651,102,30.69113500,234185.74344885,0
1528440300000,7634.98000000,7641.00000000,7634.98000000,7640.87000000,56.37641400,1528440359999,430691.15626861,223,15.91780300,121609.56753665,0
1528440360000,7640.87000000,7646.75000000,7640.87000000,7642.23000000,31.69980100,1528440419999,242291.67411942,253,11.27946800,86217.97641417,0
1528440420000,7642.29000000,7647.87000000,7642.29000000,7643.02000000,19.93571900,1528440479999,152389.42651671,94,6.34193800,48491.42535566,0
1528440480000,7643.01000000,7647.18000000,7629.37000000,7643.01000000,35.98820100,1528440539999,275011.49387597,133,17.23936200,131772.69869483,0
1528440540000,7643.01000000,7643.01000000,7637.04000000,7642.24000000,23.02238800,1528440599999,175853.27795412,129,14.02548300,107141.55866296,0
1528440600000,7640.24000000,7642.24000000,7638.26000000,7639.63000000,6.27487800,1528440659999,47936.29528662,94,3.93931500,30095.61906565,0
1528440660000,7638.27000000,7640.00000000,7637.08000000,7638.00000000,31.70743000,1528440719999,242183.04546401,105,4.71521100,36020.66939266,0
1528440720000,7638.01000000,7639.01000000,7637.08000000,7637.34000000,9.20541200,1528440779999,70312.81931098,91,3.74075300,28572.38301379,0
1528440780000,7637.34000000,7638.00000000,7632.17000000,7636.99000000,20.69440800,1528440839999,157977.25333040,120,5.77065800,44067.19036411,0
1528440840000,7636.99000000,7638.00000000,7632.17000000,7633.55000000,7.72121200,1528440899999,58967.72305369,82,4.37351100,33403.38173984,0
1528440900000,7638.00000000,7646.69000000,7633.54000000,7646.67000000,24.88515500,1528440959999,190121.27837671,134,18.48238000,141213.85619688,0
1528440960000,7645.02000000,7646.94000000,7641.96000000,7641.96000000,9.28943700,1528441019999,71019.54118956,137,0.25400000,1941.98849323,0
1528441020000,7641.96000000,7646.01000000,7641.96000000,7646.00000000,5.97235300,1528441079999,45656.88336197,86,1.55579300,11894.69639048,0
1528441080000,7646.00000000,7646.53000000,7645.99000000,7646.00000000,48.31607900,1528441139999,369434.44043347,137,4.54669500,34765.58752393,0
1528441140000,7646.49000000,7650.99000000,7645.99000000,7648.95000000,34.14638900,1528441199999,261137.02737919,190,7.82278800,59834.05372746,0
1528441200000,7649.00000000,7650.99000000,7647.19000000,7650.00000000,53.67426000,1528441259999,410579.73769753,180,16.67143600,127532.04772592,0
1528441260000,7650.01000000,7650.99000000,7645.99000000,7649.20000000,57.09330000,1528441319999,436708.06522431,158,19.69629200,150664.17215855,0
1528441320000,7649.00000000,7649.20000000,7645.01000000,7645.98000000,6.53284400,1528441379999,49954.60441853,99,5.36314200,41010.88541601,0
1528441380000,7645.01000000,7645.98000000,7641.22000000,7642.68000000,10.01746300,1528441439999,76573.39822256,124,7.08985400,54199.36032233,0
1528441440000,7641.23000000,7643.10000000,7636.00000000,7640.00000000,20.00797900,1528441499999,152812.91200704,91,4.15037600,31712.34259525,0
1528441500000,7640.01000000,7645.46000000,7636.40000000,7641.81000000,6.05185500,1528441559999,46243.51923876,104,3.33469800,25484.10442679,0
1528441560000,7641.81000000,7644.99000000,7640.01000000,7641.12000000,90.85699100,1528441619999,694187.12847275,90,16.08992900,122954.71473408,0
1528441620000,7641.12000000,7645.00000000,7641.11000000,7644.18000000,20.46140800,1528441679999,156349.74702340,62,17.50845800,133785.30519112,0
1528441680000,7646.99000000,7647.73000000,7641.19000000,7647.70000000,18.13799700,1528441739999,138699.89051835,96,1.17433900,8978.47170908,0
1528441740000,7647.71000000,7647.71000000,7647.10000000,7647.10000000,17.80253100,1528441799999,136141.76442636,97,5.26340900,40252.59272587,0
1528441800000,7647.10000000,7647.11000000,7641.11000000,7642.01000000,10.89794300,1528441859999,83312.23026727,129,2.92275200,22347.03263285,0
1528441860000,7642.01000000,7647.71000000,7642.00000000,7646.77000000,5.62664100,1528441919999,43013.49342208,130,2.79176300,21347.74552541,0
1528441920000,7646.01000000,7647.70000000,7642.00000000,7642.42000000,7.86673700,1528441979999,60135.12292873,76,5.84151800,44657.64137090,0
1528441980000,7644.79000000,7647.35000000,7640.01000000,7646.41000000,8.28005100,1528442039999,63281.67427854,61,2.54606400,19467.60884859,0
1528442040000,7646.88000000,7647.35000000,7640.01000000,7647.35000000,22.78996100,1528442099999,174237.23763106,106,18.98306900,145146.67327579,0
1528442100000,7641.61000000,7649.21000000,7641.60000000,7641.83000000,22.93849900,1528442159999,175397.20582145,100,18.13718700,138689.27685418,0
1528442160000,7642.00000000,7654.98000000,7642.00000000,7654.05000000,23.78467300,1528442219999,181991.80944374,224,15.36048200,117527.57415054,0
1528442220000,7654.05000000,7654.98000000,7647.37000000,7653.07000000,10.28705300,1528442279999,78729.37003919,67,4.39468800,33632.77148018,0
1528442280000,7650.28000000,7654.98000000,7643.55000000,7650.01000000,8.10794400,1528442339999,62034.85983771,104,4.57214200,34989.19021641,0
1528442340000,7650.01000000,7653.42000000,7643.10000000,7645.60000000,4.47828600,1528442399999,34252.84066807,83,2.68355600,20525.70479959,0
1528442400000,7645.60000000,7652.31000000,7643.04000000,7643.13000000,7.82316900,1528442459999,59812.05573908,108,5.13421600,39258.46131842,0
1528442460000,7643.12000000,7649.60000000,7643.01000000,7644.00000000,10.41257000,1528442519999,79609.60091694,97,6.37032600,48708.77843572,0
1528442520000,7646.95000000,7646.95000000,7643.50000000,7645.03000000,23.81928500,1528442579999,182125.41273210,73,20.97809300,160407.63230246,0
1528442580000,7645.03000000,7646.60000000,7645.00000000,7645.22000000,34.80680300,1528442639999,266144.99294562,60,33.37221000,255176.37634825,0
1528442640000,7645.03000000,7645.26000000,7643.09000000,7644.99000000,11.98958700,1528442699999,91648.32444450,69,2.32009300,17737.52950905,0
1528442700000,7643.09000000,7646.59000000,7643.09000000,7645.01000000,5.30977700,1528442759999,40593.16023563,86,3.25769800,24905.36465120,0
1528442760000,7646.59000000,7652.42000000,7645.01000000,7646.01000000,11.87348200,1528442819999,90795.35651299,93,11.08231900,84745.12841052,0
1528442820000,7649.98000000,7651.90000000,7645.01000000,7646.11000000,4.19755400,1528442879999,32103.15781956,62,1.99030700,15225.67145869,0
1528442880000,7646.11000000,7647.01000000,7636.30000000,7636.30000000,19.26456600,1528442939999,147253.10736927,93,2.30964900,17648.63761872,0
1528442940000,7636.30000000,7640.02000000,7636.03000000,7639.99000000,5.73608600,1528442999999,43810.06957540,287,4.71642500,36022.81537056,0
1528443000000,7637.35000000,7637.35000000,7628.01000000,7631.06000000,40.72871900,1528443059999,310842.05144613,233,26.57549700,202851.04367432,0
1528443060000,7631.06000000,7631.06000000,7623.90000000,7628.60000000,39.12460400,1528443119999,298399.34356342,1231,18.29964100,139581.72442473,0
1528443120000,7627.08000000,7636.43000000,7627.08000000,7631.68000000,23.24460300,1528443179999,177345.40240498,895,12.11161400,92405.47324158,0
1528443180000,7631.68000000,7632.66000000,7628.62000000,7630.00000000,10.24130200,1528443239999,78145.19432812,399,6.26155700,47780.74633885,0
1528443240000,7630.00000000,7637.05000000,7630.00000000,7637.00000000,11.38663300,1528443299999,86915.01392556,127,5.08834600,38828.90676411,0
1528443300000,7634.39000000,7640.87000000,7632.02000000,7638.57000000,18.44092600,1528443359999,140848.97098801,86,1.26519800,9664.47504520,0
1528443360000,7638.57000000,7640.87000000,7637.00000000,7639.01000000,14.99841800,1528443419999,114573.23106844,91,6.53766500,49942.86313327,0
1528443420000,7638.03000000,7641.86000000,7637.00000000,7637.00000000,15.75381900,1528443479999,120330.86580252,76,9.07486200,69323.54592361,0
1528443480000,7640.80000000,7646.42000000,7637.00000000,7639.00000000,42.23326800,1528443539999,322652.73502187,112,11.74079800,89702.35332055,0
1528443540000,7639.00000000,7641.80000000,7637.00000000,7641.80000000,31.42343600,1528443599999,240065.29688496,73,17.27077800,131950.85436505,0
1528443600000,7640.99000000,7644.85000000,7629.23000000,7629.23000000,34.77475000,1528443659999,265567.27009469,93,10.48643800,80111.69323008,0
1528443660000,7635.08000000,7644.76000000,7626.76000000,7636.10000000,30.61906600,1528443719999,233691.09986344,166,16.58633800,126638.77902332,0
1528443720000,7633.80000000,7643.58000000,7630.15000000,7633.63000000,13.77719900,1528443779999,105176.13736559,88,7.17980400,54821.55192306,0
1528443780000,7633.63000000,7641.03000000,7624.02000000,7625.62000000,4.04061000,1528443839999,30828.55179367,77,1.45259900,11087.12081882,0
1528443840000,7629.02000000,7636.00000000,7623.29000000,7631.92000000,7.65237300,1528443899999,58357.09165495,182,4.61148300,35169.28993283,0
1528443900000,7629.57000000,7632.73000000,7628.14000000,7628.14000000,6.87130500,1528443959999,52430.15549533,132,3.05420900,23308.29801428,0
1528443960000,7628.14000000,7632.73000000,7620.98000000,7628.46000000,10.71818600,1528444019999,81744.49162634,157,4.45716800,33989.55716461,0
1528444020000,7624.03000000,7630.00000000,7622.11000000,7627.00000000,9.55799600,1528444079999,72886.82874262,762,8.63258200,65831.68242876,0
1528444080000,7627.00000000,7627.99000000,7622.25000000,7626.26000000,7.01788900,1528444139999,53522.45918106,789,5.16806100,39413.20758037,0
1528444140000,7626.26000000,7628.91000000,7622.27000000,7625.00000000,25.45425200,1528444199999,194101.15070779,1021,21.38367700,163052.34028117,0
1528444200000,7625.00000000,7632.48000000,7622.54000000,7627.66000000,10.74909700,1528444259999,81971.15989010,224,7.89093200,60180.34963647,0
1528444260000,7626.40000000,7630.00000000,7625.13000000,7628.32000000,7.39466600,1528444319999,56398.21042639,127,5.17809300,39496.34243268,0
1528444320000,7626.75000000,7628.32000000,7622.51000000,7622.52000000,41.52994500,1528444379999,316639.56760588,282,16.94417400,129216.91302900,0
1528444380000,7622.52000000,7628.17000000,7622.51000000,7628.00000000,41.46024700,1528444439999,316148.54417109,125,23.82809000,181738.25758848,0
1528444440000,7627.99000000,7628.00000000,7622.51000000,7627.99000000,21.94686500,1528444499999,167385.85310870,482,21.04576200,160516.25736363,0
1528444500000,7627.99000000,7627.99000000,7622.52000000,7625.00000000,1.59979400,1528444559999,12200.08764354,149,1.05464800,8042.60192626,0
1528444560000,7625.00000000,7626.00000000,7622.52000000,7625.00000000,1.11564200,1528444619999,8507.62982849,65,1.04843800,7995.31291249,0
1528444620000,7625.95000000,7627.90000000,7622.52000000,7625.97000000,9.10263200,1528444679999,69415.08397079,271,7.30094400,55678.35493896,0
1528444680000,7625.97000000,7627.89000000,7622.60000000,7627.87000000,0.42770000,1528444739999,3262.19499110,21,0.42442100,3237.19617547,0
1528444740000,7624.99000000,7627.88000000,7624.99000000,7627.88000000,1.13876300,1528444799999,8685.98564613,175,1.05591000,8054.21578492,0
1528444800000,7627.88000000,7627.90000000,7622.60000000,7627.90000000,3.14370800,1528444859999,23977.00226409,67,2.69622300,20564.99491630,0
1528444860000,7627.90000000,7627.90000000,7622.60000000,7622.95000000,1.59654800,1528444919999,12172.24331097,25,0.44719700,3411.00667578,0
1528444920000,7626.60000000,7627.88000000,7623.00000000,7623.00000000,4.05246100,1528444979999,30906.55365862,21,3.77639000,28801.90347036,0
1528444980000,7623.02000000,7626.99000000,7623.02000000,7626.99000000,2.55245200,1528445039999,19460.81154861,474,1.52359300,11616.99230321,0
1528445040000,7626.99000000,7627.85000000,7620.00000000,7627.84000000,27.00083000,1528445099999,205824.51234087,758,11.55341800,88079.14135121,0
1528445100000,7622.95000000,7627.85000000,7620.00000000,7625.99000000,29.81459000,1528445159999,227199.94731698,133,1.16717200,8900.87417182,0
1528445160000,7625.99000000,7627.85000000,7620.01000000,7625.99000000,10.70258400,1528445219999,81593.86995776,275,6.59358700,50280.93134113,0
1528445220000,7625.99000000,7627.85000000,7621.03000000,7627.52000000,1.08726700,1528445279999,8291.96073062,72,0.52617300,4013.03526432,0
1528445280000,7623.68000000,7627.00000000,7614.99000000,7614.99000000,18.37962600,1528445339999,140023.90234135,309,1.55368400,11845.72627103,0
1528445340000,7616.00000000,7619.47000000,7601.89000000,7617.28000000,50.49689300,1528445399999,384217.38727263,336,27.81325400,211623.72481958,0
1528445400000,7617.28000000,7619.42000000,7608.77000000,7614.00000000,10.15411100,1528445459999,77289.22144375,773,0.53762600,4094.11619753,0
1528445460000,7614.00000000,7614.00000000,7605.90000000,7611.35000000,9.60996200,1528445519999,73144.00966505,1157,6.09973800,46431.56096917,0
1528445520000,7611.35000000,7611.35000000,7603.50000000,7604.49000000,15.24629600,1528445579999,115962.35407572,434,8.90936500,67772.58537688,0
1528445580000,7604.49000000,7609.84000000,7601.00000000,7607.05000000,43.90300100,1528445639999,333859.08435044,792,23.32931000,177430.09974845,0
1528445640000,7607.05000000,7608.49000000,7602.50000000,7607.04000000,12.62344300,1528445699999,96019.50654343,1109,7.84352600,59665.46549047,0
1528445700000,7607.04000000,7612.00000000,7603.28000000,7612.00000000,8.33774000,1528445759999,63428.00915568,801,5.40795000,41145.08888013,0
1528445760000,7612.00000000,7614.00000000,7606.00000000,7613.78000000,7.20344300,1528445819999,54807.44215791,248,1.56120700,11881.44749517,0
1528445820000,7611.99000000,7616.00000000,7606.47000000,7615.99000000,10.44095400,1528445879999,79483.15538611,107,6.48855000,49398.40451511,0
1528445880000,7608.90000000,7618.64000000,7608.90000000,7615.00000000,12.23257700,1528445939999,93163.06638902,101,10.74798500,81857.32553612,0
1528445940000,7615.00000000,7618.63000000,7615.00000000,7615.01000000,5.92271900,1528445999999,45112.37078736,76,4.64753800,35401.48901481,0
1528446000000,7615.73000000,7617.11000000,7612.05000000,7617.11000000,7.61566000,1528446059999,58002.32036465,116,4.72095100,35957.93813156,0
1528446060000,7612.07000000,7617.11000000,7611.20000000,7617.09000000,5.78218000,1528446119999,44033.68528263,120,3.74676100,28533.00086175,0
1528446120000,7611.21000000,7617.10000000,7609.99000000,7616.88000000,9.31170400,1528446179999,70901.89626194,68,7.84095300,59701.10945742,0
1528446180000,7617.00000000,7617.00000000,7611.26000000,7615.45000000,16.59740600,1528446239999,126362.09689140,62,10.77216000,82023.71220530,0
1528446240000,7615.00000000,7615.46000000,7611.26000000,7611.28000000,12.49831500,1528446299999,95159.07129368,69,9.91539100,75497.59725155,0
1528446300000,7615.46000000,7615.46000000,7608.20000000,7611.00000000,28.52935300,1528446359999,217127.76069648,201,20.17546700,153564.75271778,0
1528446360000,7611.00000000,7615.00000000,7608.25000000,7609.53000000,19.01392500,1528446419999,144700.35671965,296,12.77197700,97207.54259833,0
1528446420000,7609.38000000,7614.96000000,7608.00000000,7612.79000000,4.61750400,1528446479999,35135.92230240,152,2.45911900,18712.53897359,0
1528446480000,7608.03000000,7614.95000000,7608.00000000,7608.53000000,2.72306100,1528446539999,20724.12791730,113,1.50827700,11481.39066450,0
1528446540000,7608.53000000,7615.00000000,7608.42000000,7609.03000000,10.45861900,1528446599999,79610.85130570,187,5.25383700,39995.26437728,0
1528446600000,7609.04000000,7614.27000000,7607.00000000,7609.01000000,11.73821700,1528446659999,89340.15719503,175,8.59499700,65425.45681372,0
1528446660000,7609.04000000,7614.98000000,7609.00000000,7613.98000000,3.52342300,1528446719999,26823.93762045,110,2.35702000,17945.60215886,0
1528446720000,7609.11000000,7615.00000000,7607.03000000,7609.39000000,16.08296300,1528446779999,122441.83953707,71,13.69437000,104264.42278528,0
1528446780000,7609.39000000,7615.93000000,7609.39000000,7611.19000000,4.59941900,1528446839999,35020.31550428,85,3.94255600,30020.91355240,0
1528446840000,7612.96000000,7620.00000000,7610.00000000,7614.99000000,22.32086600,1528446899999,169958.36341698,91,16.03929800,122143.86502030,0
1528446900000,7614.98000000,7626.64000000,7614.98000000,7625.35000000,11.82103600,1528446959999,90093.56887033,70,9.29240300,70826.89088567,0
1528446960000,7626.61000000,7626.61000000,7620.36000000,7621.00000000,6.35127500,1528447019999,48412.92612556,45,4.35185700,33175.50802449,0
1528447020000,7621.00000000,7626.61000000,7620.37000000,7624.38000000,14.81942200,1528447079999,112967.54448069,81,10.88363700,82972.48962111,0
1528447080000,7624.38000000,7626.60000000,7620.28000000,7622.01000000,10.72702900,1528447139999,81768.08565123,99,7.57613100,57752.75914694,0
1528447140000,7623.50000000,7623.50000000,7620.35000000,7622.01000000,8.34297500,1528447199999,63585.58723557,92,4.55764700,34738.40874070,0
1528447200000,7622.01000000,7626.58000000,7620.36000000,7623.91000000,4.62035300,1528447259999,35214.91107799,77,3.17963400,24235.72186535,0
1528447260000,7623.91000000,7626.00000000,7620.40000000,7625.00000000,4.47454700,1528447319999,34108.07195640,107,2.35847800,17980.07932290,0
1528447320000,7624.75000000,7625.00000000,7624.75000000,7624.77000000,11.63498500,1528447379999,88714.32479015,74,5.47407300,41738.81323171,0
1528447380000,7624.78000000,7625.00000000,7622.03000000,7624.99000000,23.51571300,1528447439999,179294.28974839,75,11.34304300,86484.91709676,0
1528447440000,7624.85000000,7628.00000000,7624.00000000,7628.00000000,21.67453700,1528447499999,165259.01613978,111,13.20274900,100668.80042429,0
1528447500000,7628.00000000,7628.00000000,7622.00000000,7622.06000000,7.99669700,1528447559999,60963.38055126,96,4.37612100,33362.85796717,0
1528447560000,7622.06000000,7624.00000000,7622.01000000,7623.99000000,8.75691600,1528447619999,66755.30438963,67,5.92543500,45172.02587291,0
1528447620000,7623.99000000,7624.84000000,7623.99000000,7624.84000000,15.87952500,1528447679999,121075.03739383,54,15.68534600,119594.60475388,0
1528447680000,7624.84000000,7624.84000000,7623.01000000,7623.02000000,15.57387700,1528447739999,118735.06953245,106,12.59838200,96051.75080850,0
1528447740000,7623.01000000,7624.00000000,7623.00000000,7623.01000000,7.47216800,1528447799999,56965.22889232,66,5.28664600,40304.15441413,0
1528447800000,7623.01000000,7623.01000000,7623.00000000,7623.01000000,5.75079300,1528447859999,43838.33799963,74,4.29606300,32748.93120963,0
