Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1547529900000,3624.50000000,3626.21000000,3624.50000000,3625.48000000,5.95507800,1547529959999,21587.47594563,66,3.67330900,13316.29622639,0
1547529960000,3624.54000000,3625.54000000,3624.50000000,3624.51000000,10.33827500,1547530019999,37472.70055371,100,3.99256200,14472.07455470,0
1547530020000,3624.50000000,3624.50000000,3623.37000000,3623.42000000,6.55676700,1547530079999,23759.99074548,78,2.84927900,10325.86245338,0
1547530080000,3623.40000000,3624.00000000,3623.26000000,3623.81000000,10.91851700,1547530139999,39564.07661906,103,5.43877200,19708.54130738,0
1547530140000,3623.74000000,3624.00000000,3623.00000000,3623.00000000,9.50871600,1547530199999,34453.62844894,83,2.23031500,8081.70664764,0
1547530200000,3623.29000000,3623.29000000,3621.89000000,3622.48000000,20.03955200,1547530259999,72595.37465146,139,13.64012900,49414.62643196,0
1547530260000,3623.00000000,3623.00000000,3621.01000000,3621.94000000,16.44393100,1547530319999,59556.33460493,126,5.75946200,20861.47883320,0
1547530320000,3621.16000000,3623.00000000,3621.14000000,3622.20000000,8.37484100,1547530379999,30333.10903825,99,4.13487900,14976.93229361,0
1547530380000,3622.30000000,3622.64000000,3618.86000000,3619.92000000,36.45480400,1547530439999,131966.44375266,202,14.75527000,53414.74938593,0
1547530440000,3619.88000000,3620.00000000,3617.39000000,3618.06000000,19.83979600,1547530499999,71799.88570123,195,4.98474700,18041.74841158,0
1547530500000,3618.06000000,3621.92000000,3618.06000000,3621.76000000,9.60755200,1547530559999,34781.24415432,94,6.04600300,21889.41384070,0
1547530560000,3621.18000000,3621.76000000,3620.03000000,3621.17000000,6.55556200,1547530619999,23739.28240397,85,3.76612200,13638.77911512,0
1547530620000,3621.15000000,3621.65000000,3620.36000000,3621.56000000,5.96771400,1547530679999,21610.92018314,100,3.05697400,11070.40579882,0
1547530680000,3621.51000000,3621.71000000,3620.50000000,3620.97000000,9.36753800,1547530739999,33924.44379443,109,4.50527400,16316.02658827,0
1547530740000,3621.60000000,3621.71000000,3620.61000000,3621.55000000,6.55195600,1547530799999,23727.41120299,80,3.72521800,13490.79087562,0
1547530800000,3621.55000000,3622.08000000,3621.01000000,3621.88000000,8.54978900,1547530859999,30965.76895274,103,5.44427700,19718.31841599,0
1547530860000,3621.88000000,3622.50000000,3621.77000000,3622.50000000,7.92636400,1547530919999,28708.81672998,92,4.02615500,14582.74940772,0
1547530920000,3622.03000000,3624.00000000,3622.00000000,3622.97000000,12.67190700,1547530979999,45905.32977908,136,6.39441100,23166.24498467,0
1547530980000,3623.54000000,3623.54000000,3622.62000000,3623.44000000,7.53525500,1547531039999,27302.66767248,97,4.87745900,17672.84567773,0
1547531040000,3623.42000000,3624.10000000,3622.16000000,3624.10000000,9.47615100,1547531099999,34332.46240985,102,5.03323700,18236.42207267,0
1547531100000,3624.10000000,3626.70000000,3622.82000000,3625.92000000,15.63412400,1547531159999,56667.59680666,157,9.39503800,34055.59631442,0
1547531160000,3625.99000000,3626.67000000,3623.89000000,3625.03000000,13.34461800,1547531219999,48384.21496692,96,8.60158100,31188.82707141,0
1547531220000,3625.03000000,3625.95000000,3624.43000000,3625.51000000,12.27771100,1547531279999,44510.16360113,106,6.70121300,24293.58490175,0
1547531280000,3625.53000000,3627.36000000,3625.53000000,3626.05000000,18.33369300,1547531339999,66481.05816106,104,12.20884900,44272.48275333,0
1547531340000,3626.37000000,3628.00000000,3626.03000000,3627.10000000,24.06776700,1547531399999,87302.14382899,89,7.37354500,26745.94003622,0
1547531400000,3626.88000000,3627.12000000,3624.04000000,3624.10000000,13.77463100,1547531459999,49938.31495006,113,6.49063900,23530.22395715,0
1547531460000,3624.97000000,3625.02000000,3623.92000000,3624.24000000,10.27698100,1547531519999,37248.18679662,103,5.12325100,18569.65950815,0
1547531520000,3623.93000000,3624.38000000,3622.82000000,3622.94000000,7.48032800,1547531579999,27106.95335647,90,3.11797300,11299.52175810,0
1547531580000,3623.85000000,3623.85000000,3617.21000000,3620.51000000,88.89168900,1547531639999,321811.29016014,194,45.03794400,163050.51577966,0
1547531640000,3621.25000000,3621.36000000,3617.30000000,3619.66000000,25.49823900,1547531699999,92286.65047772,207,10.69734100,38720.53546024,0
1547531700000,3619.16000000,3619.68000000,3612.48000000,3617.49000000,64.57684700,1547531759999,233550.39633341,235,17.33669300,62729.55534706,0
1547531760000,3617.47000000,3618.96000000,3613.31000000,3618.19000000,43.35139100,1547531819999,156742.29041661,170,11.92665700,43146.07082019,0
1547531820000,3617.96000000,3619.00000000,3616.93000000,3618.98000000,21.06520400,1547531879999,76223.01275106,102,12.00277200,43432.57399996,0
1547531880000,3618.34000000,3620.00000000,3618.25000000,3619.91000000,22.09336700,1547531939999,79966.84620732,110,19.31377300,69907.13802303,0
1547531940000,3619.91000000,3619.91000000,3618.46000000,3619.43000000,10.80828000,1547531999999,39115.43914598,103,4.90161100,17739.50614003,0
1547532000000,3619.14000000,3619.84000000,3616.07000000,3617.78000000,15.10231100,1547532059999,54635.97465533,131,8.56775600,30997.95902231,0
1547532060000,3616.74000000,3618.66000000,3616.71000000,3617.50000000,11.28271600,1547532119999,40811.86905855,113,5.01695600,18149.08089415,0
1547532120000,3616.79000000,3617.71000000,3616.77000000,3617.32000000,10.39583100,1547532179999,37602.64302913,115,8.07304900,29201.16510307,0
1547532180000,3617.10000000,3619.19000000,3617.10000000,3619.09000000,11.57040900,1547532239999,41863.22880787,112,4.93899600,17870.59622885,0
1547532240000,3618.64000000,3619.04000000,3617.44000000,3618.23000000,14.85338400,1547532299999,53739.87157895,108,5.48576500,19849.21891204,0
1547532300000,3618.23000000,3618.58000000,3617.47000000,3617.49000000,8.10740400,1547532359999,29332.57888382,70,2.28574700,8269.77859171,0
1547532360000,3617.49000000,3618.00000000,3615.10000000,3615.71000000,15.97328700,1547532419999,57762.54748557,143,5.74458000,20772.93237940,0
1547532420000,3615.98000000,3616.00000000,3614.00000000,3614.33000000,19.85505200,1547532479999,71769.85122666,214,8.40763500,30393.05230391,0
1547532480000,3614.00000000,3614.50000000,3612.50000000,3612.50000000,14.69192800,1547532539999,53090.30965625,130,6.79152300,24542.07985082,0
1547532540000,3612.89000000,3618.22000000,3612.50000000,3616.56000000,24.41866400,1547532599999,88280.37941052,165,19.18030900,69341.00199597,0
1547532600000,3616.35000000,3616.56000000,3614.14000000,3615.00000000,21.88687200,1547532659999,79135.35244154,113,5.88838300,21291.84610745,0
1547532660000,3616.30000000,3617.99000000,3613.72000000,3616.51000000,47.52267800,1547532719999,171779.76124610,188,18.40184500,66517.56800618,0
1547532720000,3615.37000000,3616.56000000,3613.04000000,3615.37000000,22.42021500,1547532779999,81059.90234002,131,16.96322700,61333.72754692,0
1547532780000,3615.95000000,3616.56000000,3613.75000000,3615.34000000,9.06023800,1547532839999,32755.13746694,87,5.80423700,20984.60338231,0
1547532840000,3615.45000000,3616.55000000,3614.45000000,3615.81000000,12.80709700,1547532899999,46303.58768367,97,7.48572500,27064.35481683,0
1547532900000,3615.81000000,3618.81000000,3610.18000000,3616.98000000,83.47892500,1547532959999,301650.73491232,436,43.54926900,157336.81296920,0
1547532960000,3616.98000000,3618.24000000,3613.89000000,3615.63000000,47.50636600,1547533019999,171783.10486946,170,9.32624300,33726.23781055,0
1547533020000,3615.64000000,3615.65000000,3612.71000000,3613.73000000,24.50300600,1547533079999,88559.73357738,158,17.08094200,61736.17869859,0
1547533080000,3613.75000000,3616.97000000,3613.45000000,3615.74000000,36.64394000,1547533139999,132482.11985057,148,32.84170800,118736.20202803,0
1547533140000,3615.69000000,3618.00000000,3615.37000000,3618.00000000,19.69603900,1547533199999,71224.93900272,126,13.84146600,50053.84811358,0
1547533200000,3617.97000000,3620.55000000,3616.99000000,3618.73000000,17.39952000,1547533259999,62959.84769570,141,12.99095500,47008.71442899,0
1547533260000,3618.74000000,3621.19000000,3618.63000000,3620.07000000,18.82243900,1547533319999,68128.20994729,137,12.28713900,44473.80268460,0
1547533320000,3620.51000000,3620.51000000,3618.00000000,3618.98000000,25.86718300,1547533379999,93626.32034316,113,11.25634800,40740.76682321,0
1547533380000,3619.00000000,3619.00000000,3618.05000000,3618.67000000,19.87633200,1547533439999,71927.16382923,106,11.98955900,43388.11483920,0
1547533440000,3618.59000000,3618.90000000,3617.50000000,3617.65000000,14.80301300,1547533499999,53561.89411917,92,6.52466100,23608.79344301,0
1547533500000,3617.66000000,3618.59000000,3610.12000000,3615.00000000,82.66330100,1547533559999,298756.03729401,246,29.02678000,104936.91722192,0
1547533560000,3615.00000000,3615.00000000,3614.11000000,3615.00000000,16.13414200,1547533619999,58318.53935421,111,8.59607200,31073.19304974,0
1547533620000,3614.18000000,3615.00000000,3614.03000000,3615.00000000,21.04838400,1547533679999,76080.60422536,134,12.46723500,45064.27903222,0
1547533680000,3615.00000000,3616.67000000,3614.82000000,3616.12000000,13.38970500,1547533739999,48417.15218474,108,7.38932700,26720.09530520,0
1547533740000,3616.10000000,3617.54000000,3615.13000000,3615.15000000,16.54198300,1547533799999,59819.31769379,87,5.90956300,21370.88890905,0
1547533800000,3615.86000000,3616.96000000,3615.15000000,3615.85000000,17.89393400,1547533859999,64706.79654530,100,11.99271600,43368.80795427,0
1547533860000,3616.12000000,3617.18000000,3615.82000000,3617.18000000,19.07941100,1547533919999,69002.53297418,125,8.79110400,31795.24951936,0
1547533920000,3617.18000000,3620.00000000,3615.87000000,3619.67000000,19.20669800,1547533979999,69485.58357621,137,12.54170900,45373.58110552,0
1547533980000,3618.89000000,3619.99000000,3615.90000000,3616.96000000,38.46197400,1547534039999,139172.41515381,184,20.80932100,75291.74618599,0
1547534040000,3616.93000000,3616.96000000,3616.89000000,3616.96000000,18.67553300,1547534099999,67548.50330325,116,14.99082700,54221.14365228,0
1547534100000,3616.96000000,3616.96000000,3615.92000000,3616.95000000,31.86382200,1547534159999,115245.27982239,106,18.61979900,67344.98948343,0
1547534160000,3616.95000000,3616.96000000,3616.25000000,3616.71000000,21.72147500,1547534219999,78561.10587270,127,13.56259000,49054.21607026,0
1547534220000,3616.94000000,3616.96000000,3616.71000000,3616.93000000,21.25684100,1547534279999,76884.51291474,143,14.77030400,53423.33928792,0
1547534280000,3616.95000000,3616.96000000,3616.37000000,3616.37000000,15.78992400,1547534339999,57110.48872995,92,9.92315700,35891.22630940,0
1547534340000,3616.93000000,3616.96000000,3616.36000000,3616.93000000,10.42353300,1547534399999,37700.45120015,85,3.71918200,13451.99280760,0
1547534400000,3616.73000000,3617.36000000,3616.37000000,3616.98000000,18.44151500,1547534459999,66701.70403832,133,15.91511000,57564.13759568,0
1547534460000,3616.96000000,3618.98000000,3616.59000000,3617.35000000,16.53045100,1547534519999,59804.86481198,130,8.36792500,30276.20352912,0
1547534520000,3617.35000000,3618.47000000,3617.34000000,3617.89000000,12.95236700,1547534579999,46858.78845345,119,6.15129000,22255.01572075,0
1547534580000,3617.42000000,3618.97000000,3617.41000000,3618.95000000,22.04571500,1547534639999,79770.65057277,139,7.95505100,28783.75650181,0
1547534640000,3618.65000000,3618.96000000,3618.00000000,3618.05000000,20.68456100,1547534699999,74842.62347791,111,9.33783800,33789.28206930,0
1547534700000,3618.50000000,3618.77000000,3618.05000000,3618.23000000,16.38742000,1547534759999,59299.09755772,118,10.88727900,39396.65610851,0
1547534760000,3618.46000000,3618.68000000,3617.43000000,3617.66000000,17.97160900,1547534819999,65024.57338015,94,7.26418500,26283.50601367,0
1547534820000,3617.57000000,3617.90000000,3616.96000000,3616.98000000,11.42319600,1547534879999,41321.05708815,108,8.51432400,30799.04721172,0
1547534880000,3617.22000000,3618.97000000,3616.96000000,3617.27000000,21.09851800,1547534939999,76328.99734714,97,15.79487400,57144.79854763,0
1547534940000,3618.94000000,3618.96000000,3616.96000000,3616.98000000,12.48421900,1547534999999,45169.94571642,122,5.70475800,20641.45435697,0
1547535000000,3616.99000000,3619.53000000,3616.36000000,3618.78000000,23.39524400,1547535059999,84657.40483942,179,13.06611500,47281.84889101,0
1547535060000,3618.70000000,3619.95000000,3617.90000000,3619.23000000,32.95385700,1547535119999,119262.54766301,202,26.12004100,94531.72033647,0
1547535120000,3619.23000000,3620.56000000,3619.23000000,3620.48000000,27.44627600,1547535179999,99353.45295399,243,13.40738500,48534.28344754,0
1547535180000,3620.00000000,3621.47000000,3617.43000000,3620.28000000,30.83398100,1547535239999,111631.87003523,218,18.50753300,67009.66142815,0
1547535240000,3620.02000000,3621.92000000,3620.00000000,3620.30000000,13.21509800,1547535299999,47852.94636926,118,8.54416700,30939.49984917,0
1547535300000,3620.30000000,3621.64000000,3620.16000000,3620.79000000,12.46524000,1547535359999,45134.51874419,76,7.15173800,25895.07666364,0
1547535360000,3620.72000000,3621.90000000,3618.66000000,3620.45000000,22.81472000,1547535419999,82597.09343894,122,6.83249900,24736.36622092,0
1547535420000,3620.44000000,3620.45000000,3616.08000000,3616.93000000,19.71665100,1547535479999,71349.04774620,142,13.13172100,47522.50358171,0
1547535480000,3616.78000000,3619.38000000,3616.20000000,3616.87000000,14.91470300,1547535539999,53960.20296007,108,11.05298000,39989.78084469,0
1547535540000,3616.87000000,3617.45000000,3616.01000000,3616.81000000,8.89167600,1547535599999,32160.12416279,80,4.22044800,15265.69601534,0
1547535600000,3616.03000000,3619.38000000,3616.03000000,3618.37000000,10.46332300,1547535659999,37851.40794087,96,9.06281900,32785.69976254,0
1547535660000,3618.39000000,3619.94000000,3617.55000000,3618.34000000,11.81544200,1547535719999,42750.12955157,65,5.77328900,20889.08543502,0
1547535720000,3618.40000000,3621.00000000,3618.16000000,3619.64000000,11.39307000,1547535779999,41235.29110235,93,5.99621400,21702.92013430,0
1547535780000,3619.64000000,3620.94000000,3619.63000000,3620.87000000,13.45868000,1547535839999,48723.76862489,100,3.70127100,13400.47949155,0
1547535840000,3620.18000000,3621.96000000,3619.32000000,3619.33000000,19.24465600,1547535899999,69683.49047252,162,7.80681700,28270.22120531,0
1547535900000,3621.04000000,3621.10000000,3619.45000000,3621.10000000,14.04658700,1547535959999,50853.92780175,93,5.59985400,20275.33937374,0
1547535960000,3621.10000000,3622.00000000,3620.04000000,3620.80000000,15.40795000,1547536019999,55791.75785834,120,8.41601600,30477.01369852,0
1547536020000,3621.09000000,3626.37000000,3620.12000000,3624.03000000,56.87197000,1547536079999,206042.87728540,299,17.73638400,64266.78120643,0
1547536080000,3625.07000000,3626.00000000,3624.01000000,3625.21000000,15.43149900,1547536139999,55939.02139629,171,9.21434800,33404.10517229,0
1547536140000,3625.21000000,3626.00000000,3621.78000000,3624.51000000,17.77972800,1547536199999,64441.03396360,144,11.09247800,40204.35199241,0
1547536200000,3623.03000000,3624.51000000,3618.17000000,3622.50000000,22.71166400,1547536259999,82248.30827401,119,5.53619400,20052.72155567,0
1547536260000,3621.89000000,3623.29000000,3619.82000000,3622.00000000,19.46923900,1547536319999,70521.16033262,97,17.15196900,62128.57421047,0
1547536320000,3621.62000000,3623.50000000,3620.00000000,3621.20000000,21.07908600,1547536379999,76352.01720658,136,9.84638600,35662.43110261,0
1547536380000,3621.36000000,3624.12000000,3620.47000000,3621.62000000,28.01201200,1547536439999,101479.75399384,274,12.70174200,46018.62863780,0
1547536440000,3622.43000000,3624.20000000,3621.20000000,3622.46000000,13.76771200,1547536499999,49876.54536253,139,2.58378600,9361.09115944,0
1547536500000,3623.29000000,3623.83000000,3621.21000000,3623.02000000,9.93268000,1547536559999,35979.79861664,95,5.57430500,20194.08738170,0
1547536560000,3622.14000000,3624.65000000,3622.13000000,3622.26000000,9.22405400,1547536619999,33421.04456329,100,4.77217700,17292.02048060,0
1547536620000,3623.22000000,3624.85000000,3622.13000000,3623.22000000,15.27532900,1547536679999,55356.91439413,103,12.42919100,45044.94510923,0
1547536680000,3623.22000000,3624.04000000,3622.15000000,3623.73000000,10.15607500,1547536739999,36798.74194227,106,5.91586800,21435.40033440,0
1547536740000,3622.68000000,3623.85000000,3622.62000000,3622.72000000,10.87350000,1547536799999,39395.34803511,129,4.85237000,17581.26126574,0
1547536800000,3622.72000000,3625.41000000,3622.72000000,3623.86000000,17.09624600,1547536859999,61954.95600382,136,10.48737900,38007.79480929,0
1547536860000,3623.50000000,3625.24000000,3623.48000000,3623.56000000,9.35867600,1547536919999,33918.30966938,127,5.91116400,21425.25412577,0
1547536920000,3624.60000000,3626.00000000,3623.51000000,3625.95000000,24.24171900,1547536979999,87882.99103610,252,18.09855200,65616.06973656,0
1547536980000,3625.92000000,3626.74000000,3624.11000000,3626.72000000,19.51729900,1547537039999,70760.58993075,170,8.90294900,32279.40646346,0
1547537040000,3626.00000000,3626.72000000,3624.21000000,3625.91000000,24.66372300,1547537099999,89422.37321493,219,13.43512500,48712.97927330,0
1547537100000,3624.66000000,3626.11000000,3624.32000000,3624.44000000,12.85226700,1547537159999,46592.86000727,115,6.17000600,22369.27582998,0
1547537160000,3625.10000000,3626.90000000,3624.42000000,3625.37000000,10.38999600,1547537219999,37671.05806594,167,6.00721800,21782.17176116,0
1547537220000,3625.37000000,3626.94000000,3625.37000000,3625.60000000,11.82582200,1547537279999,42880.94457949,137,7.40196000,26841.11718365,0
1547537280000,3625.60000000,3626.64000000,3625.60000000,3625.63000000,13.55002700,1547537339999,49133.95247048,157,8.32308000,30181.00421649,0
1547537340000,3625.63000000,3627.00000000,3625.60000000,3626.71000000,12.09182200,1547537399999,43846.84280156,133,3.77055700,13674.02294356,0
1547537400000,3626.71000000,3626.73000000,3625.70000000,3626.00000000,13.08252800,1547537459999,47439.87448153,148,7.72554800,28015.36259987,0
1547537460000,3626.67000000,3627.97000000,3625.59000000,3626.01000000,25.52693400,1547537519999,92576.50820581,199,17.84586600,64724.89192152,0
1547537520000,3626.01000000,3627.73000000,3626.00000000,3627.24000000,16.62418000,1547537579999,60284.99063587,165,5.44153300,19734.95343976,0
1547537580000,3626.71000000,3627.24000000,3623.54000000,3624.85000000,28.06127300,1547537639999,101743.35851853,218,8.26451100,29965.99985452,0
1547537640000,3624.85000000,3626.56000000,3622.59000000,3624.63000000,28.33472600,1547537699999,102697.31528023,216,13.88976800,50349.29289988,0
1547537700000,3623.77000000,3626.33000000,3623.74000000,3623.77000000,31.24415000,1547537759999,113257.89349350,179,19.90183900,72151.23060287,0
1547537760000,3623.77000000,3624.93000000,3622.59000000,3622.62000000,23.79345000,1547537819999,86210.86397398,172,7.26698600,26334.65249165,0
1547537820000,3624.53000000,3624.64000000,3620.83000000,3623.41000000,27.44854500,1547537879999,99444.80051758,170,12.22383000,44290.96340359,0
1547537880000,3623.43000000,3626.00000000,3622.62000000,3624.77000000,29.28960800,1547537939999,106151.26190899,166,21.71480200,78702.97126750,0
1547537940000,3625.90000000,3626.39000000,3622.90000000,3623.11000000,17.32584200,1547537999999,62806.24574811,89,9.93074300,36004.11152922,0
1547538000000,3623.39000000,3625.00000000,3623.12000000,3623.96000000,9.56671200,1547538059999,34669.37512534,88,5.22533200,18937.19269652,0
1547538060000,3624.86000000,3627.35000000,3623.97000000,3626.07000000,11.78731600,1547538119999,42737.45225394,129,7.16267400,25970.90265716,0
1547538120000,3626.53000000,3627.18000000,3626.15000000,3626.28000000,15.22622900,1547538179999,55216.51927197,108,3.02943600,10986.63049455,0
1547538180000,3626.53000000,3627.30000000,3626.10000000,3626.31000000,21.27077800,1547538239999,77136.93010265,142,9.01752100,32702.59805583,0
1547538240000,3626.32000000,3627.23000000,3624.89000000,3626.02000000,35.36293900,1547538299999,128207.63127572,106,7.93149300,28761.79384653,0
1547538300000,3626.02000000,3627.17000000,3623.98000000,3625.89000000,12.37854400,1547538359999,44878.62535580,112,8.48907500,30777.67729231,0
1547538360000,3625.91000000,3627.18000000,3625.91000000,3626.04000000,11.11907100,1547538419999,40322.51002855,126,5.14155200,18646.62911778,0
1547538420000,3626.19000000,3627.19000000,3626.00000000,3626.17000000,20.15910700,1547538479999,73105.66364616,131,12.00790400,43547.70364228,0
1547538480000,3626.17000000,3626.50000000,3626.17000000,3626.18000000,11.76783000,1547538539999,42673.15004648,94,5.39044800,19547.56378513,0
1547538540000,3626.17000000,3627.96000000,3626.17000000,3627.00000000,47.52337600,1547538599999,172380.25037745,247,36.37845000,131962.99403756,0
1547538600000,3626.36000000,3627.55000000,3626.18000000,3626.46000000,17.23047800,1547538659999,62492.07850208,149,9.68068700,35110.78458459,0
1547538660000,3627.02000000,3628.92000000,3626.17000000,3628.22000000,28.09306100,1547538719999,101889.84022789,206,13.93023500,50528.00253778,0
1547538720000,3627.39000000,3629.44000000,3626.50000000,3627.93000000,40.92878200,1547538779999,148490.02981063,232,18.22731200,66139.74835597,0
1547538780000,3629.38000000,3629.38000000,3626.50000000,3627.25000000,13.89377100,1547538839999,50401.14544714,137,6.17088200,22388.71673030,0
1547538840000,3627.25000000,3628.48000000,3627.25000000,3627.52000000,14.08178900,1547538899999,51088.84153509,102,9.94155700,36070.24096693,0
1547538900000,3627.49000000,3628.43000000,3627.47000000,3628.08000000,13.77120000,1547538959999,49961.94917447,119,7.97001100,28916.89339293,0
1547538960000,3628.43000000,3628.44000000,3627.28000000,3627.32000000,8.34009000,1547539019999,30256.07873977,84,4.54454400,16487.40882737,0
1547539020000,3627.32000000,3628.43000000,3626.67000000,3627.04000000,17.85564700,1547539079999,64775.45000761,141,8.83380900,32050.27338736,0
1547539080000,3627.04000000,3628.10000000,3627.04000000,3627.83000000,11.99652400,1547539139999,43519.93024208,116,7.41265500,26891.71320785,0
1547539140000,3627.50000000,3629.45000000,3627.50000000,3629.09000000,13.66193500,1547539199999,49572.75295135,140,4.82315000,17500.89139679,0
1547539200000,3629.09000000,3630.43000000,3629.09000000,3630.32000000,16.51736300,1547539259999,59953.01314109,128,7.90502300,28693.02167501,0
1547539260000,3630.32000000,3630.43000000,3630.31000000,3630.31000000,19.32522000,1547539319999,70157.04522707,150,7.58961500,27553.06801914,0
1547539320000,3630.43000000,3630.43000000,3628.77000000,3628.82000000,23.85025900,1547539379999,86569.48531544,150,10.22499400,37114.23829115,0
1547539380000,3629.11000000,3629.89000000,3628.45000000,3629.12000000,12.80287100,1547539439999,46462.07441983,82,9.48171800,34410.35401504,0
1547539440000,3628.54000000,3629.87000000,3627.50000000,3628.48000000,12.86725400,1547539499999,46693.19135578,110,7.53827200,27356.73069188,0
1547539500000,3629.23000000,3629.77000000,3626.46000000,3629.27000000,14.39664000,1547539559999,52236.92154392,128,9.79557500,35544.31201598,0
1547539560000,3628.84000000,3629.25000000,3626.81000000,3627.88000000,14.00135500,1547539619999,50801.80460714,111,6.89688100,25025.71566332,0
1547539620000,3627.31000000,3629.28000000,3626.83000000,3628.22000000,28.46408000,1547539679999,103256.11661922,134,6.73457700,24436.07150788,0
1547539680000,3628.22000000,3629.00000000,3627.58000000,3627.58000000,15.78720900,1547539739999,57280.84233031,105,5.82805100,21146.37357677,0
1547539740000,3628.22000000,3629.88000000,3627.62000000,3629.05000000,30.88453600,1547539799999,112068.45879595,140,18.65230300,67682.51637838,0
1547539800000,3628.78000000,3629.74000000,3627.00000000,3628.01000000,38.85049200,1547539859999,140967.59188592,197,23.63751000,85776.22787517,0
1547539860000,3628.01000000,3629.88000000,3626.97000000,3627.08000000,25.62712400,1547539919999,92981.86337690,202,17.80682600,64614.09307686,0
1547539920000,3627.59000000,3627.62000000,3625.05000000,3626.03000000,10.91865900,1547539979999,39595.21940027,103,4.42596900,16052.42894910,0
1547539980000,3626.05000000,3626.85000000,3624.80000000,3625.10000000,16.65248200,1547540039999,60368.68946222,151,11.06583300,40116.31613307,0
1547540040000,3625.11000000,3626.06000000,3623.95000000,3623.97000000,11.00895800,1547540099999,39905.44284939,65,7.32363600,26546.14144066,0
1547540100000,3624.63000000,3626.60000000,3623.94000000,3625.93000000,22.43735400,1547540159999,81330.32535276,123,9.02457500,32717.41016103,0
1547540160000,3626.02000000,3626.48000000,3623.94000000,3625.01000000,58.21981000,1547540219999,211005.61577459,65,4.51124600,16357.43768120,0
1547540220000,3625.75000000,3625.75000000,3623.94000000,3625.49000000,11.13741300,1547540279999,40370.01180016,87,5.71261700,20708.07160301,0
1547540280000,3624.98000000,3625.45000000,3624.34000000,3624.40000000,9.19823900,1547540339999,33340.96220239,88,4.04907700,14677.18656276,0
1547540340000,3625.19000000,3625.39000000,3624.11000000,3624.38000000,13.93771000,1547540399999,50517.48827485,95,6.95775400,25219.36752462,0
1547540400000,3624.36000000,3625.39000000,3624.36000000,3625.35000000,10.26182100,1547540459999,37198.96154463,86,4.55662600,16518.59454115,0
1547540460000,3625.37000000,3625.93000000,3625.00000000,3625.42000000,10.31187400,1547540519999,37384.65128867,100,5.77965200,20953.75694594,0
1547540520000,3625.77000000,3626.30000000,3625.37000000,3625.40000000,9.01171400,1547540579999,32673.27945887,80,2.58451200,9371.17555390,0
1547540580000,3625.40000000,3626.45000000,3625.40000000,3625.86000000,7.65798700,1547540639999,27767.98150450,56,4.93471400,17893.57312415,0
1547540640000,3625.77000000,3626.74000000,3625.50000000,3626.69000000,7.75941500,1547540699999,28135.63753945,55,5.30607000,19240.59350402,0
1547540700000,3625.51000000,3626.70000000,3625.40000000,3625.58000000,8.93607300,1547540759999,32401.04891095,91,4.07174000,14764.18698684,0
1547540760000,3625.37000000,3626.00000000,3625.00000000,3625.45000000,9.49332400,1547540819999,34418.32519104,101,5.72411200,20753.86942567,0
1547540820000,3625.47000000,3625.79000000,3623.94000000,3623.98000000,19.18225200,1547540879999,69527.86353124,122,9.35240400,33901.69392112,0
1547540880000,3623.97000000,3624.00000000,3623.94000000,3623.95000000,10.28536700,1547540939999,37273.75615255,85,4.67785100,16952.42657778,0
1547540940000,3623.94000000,3624.97000000,3623.94000000,3623.95000000,14.69072700,1547540999999,53240.91585532,74,6.17228500,22370.14437125,0
1547541000000,3623.94000000,3624.52000000,3623.94000000,3623.95000000,13.52309200,1547541059999,49008.16565634,89,7.24317700,26249.92202531,0
1547541060000,3624.05000000,3624.50000000,3623.05000000,3623.05000000,18.30719300,1547541119999,66345.16420212,101,5.13787600,18620.14508853,0
1547541120000,3623.05000000,3623.49000000,3622.91000000,3622.91000000,11.07841700,1547541179999,40138.59744936,79,8.44929000,30613.29509521,0
1547541180000,3622.97000000,3623.00000000,3618.37000000,3622.25000000,30.41646700,1547541239999,110139.24253560,158,16.51919000,59815.60457362,0
1547541240000,3621.44000000,3622.91000000,3618.62000000,3618.82000000,30.55259800,1547541299999,110644.22605314,205,11.93036300,43210.30312645,0
1547541300000,3618.95000000,3621.00000000,3618.95000000,3620.40000000,16.28623000,1547541359999,58963.94581181,100,7.88664000,28554.25904206,0
1547541360000,3620.71000000,3621.81000000,3620.71000000,3620.90000000,15.14917700,1547541419999,54857.17168975,107,8.52591300,30874.03592704,0
1547541420000,3620.91000000,3621.76000000,3620.00000000,3621.42000000,15.56865900,1547541479999,56371.86322835,108,8.42763500,30517.61187674,0
1547541480000,3620.75000000,3621.74000000,3618.11000000,3620.63000000,52.79369700,1547541539999,191067.00587943,179,9.38500200,33981.35749130,0
1547541540000,3620.63000000,3621.24000000,3618.22000000,3620.12000000,8.01201700,1547541599999,29005.17995470,96,4.96527500,17976.66609341,0
1547541600000,3620.12000000,3621.00000000,3616.00000000,3620.12000000,29.29673400,1547541659999,106026.10884813,195,16.18372700,58581.94746207,0
1547541660000,3620.05000000,3620.58000000,3618.23000000,3620.02000000,19.32477800,1547541719999,69953.95096033,117,14.07372700,50948.05638646,0
1547541720000,3620.23000000,3620.98000000,3619.12000000,3620.00000000,16.78112500,1547541779999,60749.80408233,101,10.62198600,38453.66891005,0
1547541780000,3620.30000000,3621.00000000,3620.00000000,3620.00000000,15.05070700,1547541839999,54490.87006946,105,9.13953300,33090.68454060,0
