Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1542086580000,6456.01000000,6457.50000000,6456.00000000,6456.60000000,6.02365200,1542086639999,38891.37314220,80,2.01218400,12992.10631231,0
1542086640000,6456.45000000,6456.80000000,6455.00000000,6455.41000000,8.55111200,1542086699999,55204.78083392,124,3.37166100,21767.32467924,0
1542086700000,6455.53000000,6455.99000000,6453.22000000,6454.50000000,6.80328100,1542086759999,43912.91479197,98,3.04150600,19632.02504813,0
1542086760000,6454.50000000,6454.50000000,6452.56000000,6453.50000000,5.38559700,1542086819999,34757.27359843,68,2.81518600,18169.57656961,0
1542086820000,6453.50000000,6454.50000000,6451.11000000,6454.50000000,11.52678500,1542086879999,74394.77332796,105,10.00366700,64565.78743637,0
1542086880000,6454.50000000,6459.37000000,6451.87000000,6456.17000000,3.88588400,1542086939999,25083.35056171,54,3.56172400,22991.13113021,0
1542086940000,6459.37000000,6459.37000000,6454.48000000,6454.71000000,7.48946500,1542086999999,48349.20507811,93,5.65524900,36508.70479368,0
1542087000000,6455.26000000,6456.07000000,6454.48000000,6455.67000000,4.23707900,1542087059999,27351.36043501,84,1.37604900,8883.33967124,0
1542087060000,6454.49000000,6456.08000000,6454.48000000,6455.87000000,8.32645700,1542087119999,53750.68584157,80,5.61569200,36253.67543230,0
1542087120000,6455.87000000,6456.07000000,6454.48000000,6455.68000000,1.85860400,1542087179999,11998.31479863,45,1.23208000,7953.86233249,0
1542087180000,6455.87000000,6455.87000000,6455.68000000,6455.86000000,2.02785700,1542087239999,13091.45468736,40,0.18531200,1196.35018144,0
1542087240000,6455.86000000,6455.87000000,6455.86000000,6455.86000000,3.98312500,1542087299999,25714.52959459,33,3.22320900,20808.61828683,0
1542087300000,6455.86000000,6455.87000000,6455.68000000,6455.68000000,1.75557200,1542087359999,11333.68645665,30,0.15489900,1000.00780713,0
1542087360000,6455.87000000,6455.87000000,6455.68000000,6455.68000000,1.12054800,1542087419999,7233.98627831,26,0.31421900,2028.55701553,0
1542087420000,6455.68000000,6455.87000000,6455.68000000,6455.68000000,2.34868500,1542087479999,15162.67832547,40,0.17798700,1149.06093369,0
1542087480000,6455.68000000,6455.87000000,6455.68000000,6455.68000000,0.70972400,1542087539999,4581.75722765,20,0.03260700,210.50655309,0
1542087540000,6455.87000000,6455.87000000,6455.00000000,6455.86000000,4.78833000,1542087599999,30912.16813822,64,1.28410200,8289.75282838,0
1542087600000,6455.87000000,6456.08000000,6455.86000000,6455.88000000,1.17520200,1542087659999,7587.06301986,57,0.82278200,5311.88822713,0
1542087660000,6455.88000000,6456.08000000,6455.86000000,6455.86000000,5.94813900,1542087719999,38401.20697950,75,4.18245400,27001.98537444,0
1542087720000,6455.86000000,6456.08000000,6455.86000000,6455.86000000,5.30215500,1542087779999,34230.24566423,81,2.16904100,14003.16373866,0
1542087780000,6455.87000000,6456.70000000,6455.00000000,6455.51000000,7.70919100,1542087839999,49768.98252984,60,4.79509600,30957.01302148,0
1542087840000,6455.71000000,6462.58000000,6455.00000000,6457.52000000,10.48486100,1542087899999,67708.70882908,124,5.92881900,38286.46476389,0
1542087900000,6456.78000000,6460.82000000,6456.01000000,6456.01000000,3.70918700,1542087959999,23954.13228555,67,0.96841800,6255.03553290,0
1542087960000,6457.66000000,6458.16000000,6456.01000000,6457.74000000,3.99761000,1542088019999,25813.36792635,59,2.62779700,16968.49946857,0
1542088020000,6457.74000000,6458.16000000,6456.50000000,6458.15000000,0.88764600,1542088079999,5732.27860556,45,0.61322900,3960.06862761,0
1542088080000,6458.15000000,6463.88000000,6458.15000000,6459.23000000,3.32084300,1542088139999,21453.22015572,51,2.76095000,17837.01889033,0
1542088140000,6462.66000000,6462.67000000,6458.77000000,6460.00000000,1.31563200,1542088199999,8498.95933043,64,0.43514400,2811.45551484,0
1542088200000,6460.54000000,6462.00000000,6460.00000000,6460.25000000,2.85303000,1542088259999,18432.43401494,99,0.92811800,5996.73662335,0
1542088260000,6461.54000000,6462.01000000,6458.77000000,6459.69000000,3.99371800,1542088319999,25800.89853281,84,1.65140200,10668.18827928,0
1542088320000,6460.24000000,6463.67000000,6458.81000000,6461.43000000,3.79931200,1542088379999,24543.40370502,51,0.26869800,1736.00681207,0
1542088380000,6459.04000000,6462.32000000,6459.04000000,6462.07000000,2.91720800,1542088439999,18847.74458409,59,1.21979800,7881.12082767,0
1542088440000,6462.07000000,6463.67000000,6460.00000000,6462.00000000,4.29560800,1542088499999,27755.75947243,78,2.14149800,13838.63437535,0
1542088500000,6461.80000000,6463.67000000,6460.70000000,6461.56000000,2.23417200,1542088559999,14436.61879306,69,1.00349800,6484.52156827,0
1542088560000,6463.00000000,6463.20000000,6461.56000000,6461.60000000,5.04865800,1542088619999,32625.66671570,57,1.92702100,12453.35195598,0
1542088620000,6462.20000000,6463.67000000,6460.02000000,6461.12000000,9.48223300,1542088679999,61276.03889459,87,1.71200900,11063.45880594,0
1542088680000,6463.60000000,6468.00000000,6461.71000000,6463.69000000,30.86141200,1542088739999,199542.72820595,122,14.20582600,91837.52549839,0
1542088740000,6464.72000000,6465.35000000,6460.02000000,6463.64000000,4.00333400,1542088799999,25876.66260790,55,0.34168000,2208.68058653,0
1542088800000,6463.43000000,6465.00000000,6460.45000000,6461.58000000,2.62152700,1542088859999,16942.25297398,62,1.82544800,11798.46092698,0
1542088860000,6462.91000000,6463.75000000,6461.61000000,6462.27000000,3.86877600,1542088919999,25001.13297025,83,2.08152800,13451.84506323,0
1542088920000,6463.36000000,6463.75000000,6462.27000000,6462.80000000,3.58241200,1542088979999,23153.81596791,78,1.81487100,11730.37014511,0
1542088980000,6463.75000000,6467.94000000,6462.81000000,6465.00000000,6.72990700,1542089039999,43505.09908797,129,3.74036600,24181.42951835,0
1542089040000,6464.99000000,6467.89000000,6464.05000000,6464.57000000,14.05777400,1542089099999,90889.16439038,105,5.93299200,38359.71531740,0
1542089100000,6465.95000000,6467.68000000,6464.34000000,6466.07000000,9.46881800,1542089159999,61221.33406451,106,4.08925200,26442.42380507,0
1542089160000,6466.92000000,6467.91000000,6464.34000000,6466.25000000,8.57419800,1542089219999,55449.85418379,91,6.78993800,43912.88118126,0
1542089220000,6466.25000000,6467.91000000,6466.05000000,6467.24000000,5.00079600,1542089279999,32338.66474248,81,2.97609100,19245.96296081,0
1542089280000,6466.12000000,6467.91000000,6465.00000000,6466.69000000,5.41823800,1542089339999,35036.61266046,87,1.31993300,8536.23602835,0
1542089340000,6466.25000000,6466.80000000,6465.00000000,6466.38000000,3.65151200,1542089399999,23610.45849048,79,1.89439900,12249.77087876,0
1542089400000,6465.84000000,6471.31000000,6464.34000000,6466.89000000,23.72260600,1542089459999,153451.22197192,180,20.54978600,132937.42432018,0
1542089460000,6466.89000000,6471.27000000,6466.38000000,6467.13000000,5.76443300,1542089519999,37287.76240067,110,3.02689800,19583.02753499,0
1542089520000,6466.87000000,6471.91000000,6466.87000000,6471.67000000,9.35609900,1542089579999,60535.16380297,136,5.33659000,34527.90130983,0
1542089580000,6471.67000000,6471.88000000,6469.90000000,6471.45000000,4.46576800,1542089639999,28899.39116468,105,0.83957800,5433.22493204,0
1542089640000,6471.45000000,6472.39000000,6468.04000000,6468.09000000,7.54229100,1542089699999,48806.18988794,142,1.37262300,8883.10482859,0
1542089700000,6471.64000000,6473.63000000,6468.51000000,6472.07000000,3.01968300,1542089759999,19543.74199017,86,2.61527400,16927.03101628,0
1542089760000,6472.07000000,6472.07000000,6470.06000000,6470.09000000,3.06589500,1542089819999,19838.60677490,58,1.18255900,7652.27448029,0
1542089820000,6470.09000000,6470.43000000,6464.09000000,6467.05000000,6.39607700,1542089879999,41361.07467049,94,4.10463400,26543.72172019,0
1542089880000,6466.31000000,6467.68000000,6465.79000000,6467.68000000,3.91322900,1542089939999,25306.83455070,84,2.66360400,17226.31701940,0
1542089940000,6466.66000000,6467.68000000,6466.03000000,6466.91000000,5.32017900,1542089999999,34403.54131158,99,2.18099200,14104.34520492,0
1542090000000,6466.41000000,6467.11000000,6464.37000000,6466.19000000,4.17856400,1542090059999,27019.47293226,70,2.54387000,16449.52656506,0
1542090060000,6466.19000000,6466.39000000,6463.64000000,6465.00000000,5.64612800,1542090119999,36500.43786674,93,2.89461900,18713.51503600,0
1542090120000,6464.25000000,6465.00000000,6463.64000000,6463.85000000,5.13372800,1542090179999,33185.90653423,85,2.72951100,17645.19499577,0
1542090180000,6465.00000000,6466.46000000,6463.65000000,6465.20000000,4.43667800,1542090239999,28683.74357268,50,2.86704400,18536.82541583,0
1542090240000,6465.41000000,6467.15000000,6464.01000000,6466.50000000,4.67210000,1542090299999,30206.67126480,72,2.30795300,14922.23915168,0
1542090300000,6466.70000000,6469.00000000,6465.85000000,6465.95000000,5.76833000,1542090359999,37307.96590350,117,2.04559800,13229.75778110,0
1542090360000,6465.95000000,6469.00000000,6465.95000000,6467.91000000,3.26518200,1542090419999,21118.30572064,71,1.92482800,12449.54192678,0
1542090420000,6467.91000000,6468.78000000,6464.35000000,6468.04000000,8.02895400,1542090479999,51930.78088434,108,4.94507600,31986.55988542,0
1542090480000,6467.22000000,6468.09000000,6464.35000000,6467.80000000,3.15830500,1542090539999,20424.91059759,70,1.38144400,8932.98133171,0
1542090540000,6467.80000000,6468.08000000,6466.02000000,6467.45000000,6.25623500,1542090599999,40459.20407210,89,3.44096700,22253.75592386,0
1542090600000,6467.45000000,6471.00000000,6466.19000000,6468.10000000,4.45590900,1542090659999,28824.25220496,79,3.67205100,23754.73229636,0
1542090660000,6469.04000000,6469.65000000,6468.10000000,6468.33000000,3.69521200,1542090719999,23903.60028268,81,1.57802700,10208.36162190,0
1542090720000,6468.33000000,6470.79000000,6467.88000000,6469.47000000,3.08226700,1542090779999,19938.30521429,67,2.09497300,13551.90461061,0
1542090780000,6470.26000000,6470.78000000,6467.80000000,6467.80000000,3.19632400,1542090839999,20675.49780694,86,1.23812600,8009.10411116,0
1542090840000,6469.08000000,6469.28000000,6466.05000000,6468.80000000,4.09265300,1542090899999,26473.26320268,69,2.10080500,13589.12467498,0
1542090900000,6468.80000000,6468.99000000,6466.27000000,6466.52000000,4.27670400,1542090959999,27660.46839732,86,2.23842700,14477.47283041,0
1542090960000,6467.51000000,6468.00000000,6464.64000000,6465.82000000,4.50764100,1542091019999,29151.56163510,100,2.09464900,13547.10311606,0
1542091020000,6467.00000000,6468.00000000,6464.69000000,6467.99000000,2.78963600,1542091079999,18040.03506270,75,1.60585400,10385.18130631,0
1542091080000,6467.78000000,6467.78000000,6464.35000000,6464.80000000,2.15584000,1542091139999,13940.20318432,76,1.25550700,8118.85921242,0
1542091140000,6466.13000000,6466.33000000,6463.64000000,6465.34000000,3.83118500,1542091199999,24769.29707241,107,1.39659600,9029.94555329,0
1542091200000,6463.64000000,6465.13000000,6463.64000000,6464.79000000,4.27093500,1542091259999,27608.28288042,101,2.00817700,12981.96885969,0
1542091260000,6464.34000000,6464.99000000,6463.64000000,6464.66000000,3.46938800,1542091319999,22426.57673565,99,1.33492100,8629.49161422,0
1542091320000,6464.39000000,6466.00000000,6463.64000000,6465.32000000,4.75052900,1542091379999,30707.69612246,78,2.31506900,14965.24861264,0
1542091380000,6464.45000000,6465.99000000,6463.64000000,6463.85000000,3.62753600,1542091439999,23448.30491693,76,1.77453700,11470.64158966,0
1542091440000,6463.85000000,6464.22000000,6463.22000000,6463.67000000,5.07342900,1542091499999,32793.57406713,104,2.92341400,18896.62934777,0
1542091500000,6463.70000000,6464.00000000,6463.00000000,6464.00000000,2.48102600,1542091559999,16036.19718640,87,1.77154900,11450.58727310,0
1542091560000,6463.80000000,6464.00000000,6460.00000000,6460.52000000,5.84152600,1542091619999,37749.34378313,98,3.20867300,20736.70095653,0
1542091620000,6460.52000000,6464.12000000,6458.80000000,6460.89000000,8.07199000,1542091679999,52141.82369322,81,0.71284100,4605.84626079,0
1542091680000,6460.89000000,6464.10000000,6459.24000000,6460.67000000,26.24931000,1542091739999,169571.69808037,97,23.88757700,154314.03305672,0
1542091740000,6460.67000000,6462.55000000,6459.29000000,6460.80000000,4.54858900,1542091799999,29387.73767828,70,2.74782400,17754.71096695,0
1542091800000,6460.80000000,6461.00000000,6459.35000000,6460.20000000,4.02529100,1542091859999,26004.27611710,101,2.07475800,13403.94753505,0
1542091860000,6459.36000000,6460.83000000,6458.80000000,6460.29000000,4.21049200,1542091919999,27199.63809982,101,2.09813500,13554.42355769,0
1542091920000,6458.81000000,6460.07000000,6458.80000000,6459.80000000,2.98064700,1542091979999,19253.54429868,74,1.28747600,8316.80535141,0
1542091980000,6459.66000000,6459.80000000,6458.80000000,6459.80000000,2.33219500,1542092039999,15065.12281968,56,1.77371500,11457.54587110,0
1542092040000,6459.79000000,6460.00000000,6458.80000000,6459.99000000,2.08496200,1542092099999,13468.56318728,67,0.57924200,3741.83576100,0
1542092100000,6459.99000000,6460.00000000,6458.00000000,6459.78000000,3.94698900,1542092159999,25495.77656631,70,1.93679500,12511.07327731,0
1542092160000,6458.83000000,6459.79000000,6458.00000000,6458.00000000,2.53938300,1542092219999,16402.29332506,71,1.44092200,9307.44026700,0
1542092220000,6459.30000000,6459.74000000,6456.10000000,6458.50000000,3.73773600,1542092279999,24141.11590972,98,1.63378700,10551.87072466,0
1542092280000,6458.50000000,6458.50000000,6458.13000000,6458.30000000,2.37344600,1542092339999,15328.55282204,90,1.29042500,8334.07624413,0
1542092340000,6458.30000000,6458.49000000,6456.06000000,6458.48000000,4.87971500,1542092399999,31511.47738612,118,2.26576600,14632.30891100,0
1542092400000,6456.20000000,6458.24000000,6454.13000000,6456.76000000,5.98676700,1542092459999,38655.66840057,150,1.96513200,12688.72634957,0
1542092460000,6456.56000000,6456.99000000,6454.13000000,6455.65000000,5.64589100,1542092519999,36444.62391944,96,4.07455600,26301.88444997,0
1542092520000,6455.85000000,6457.96000000,6455.00000000,6455.72000000,6.71583100,1542092579999,43357.02850872,118,2.70624400,17471.40168567,0
1542092580000,6457.46000000,6457.47000000,6455.72000000,6456.28000000,2.49519100,1542092639999,16109.76278041,71,1.26586000,8172.98957932,0
1542092640000,6455.93000000,6456.26000000,6455.00000000,6455.60000000,2.32878900,1542092699999,15034.04956756,63,0.30939500,1997.42508195,0
1542092700000,6455.00000000,6455.75000000,6452.93000000,6454.59000000,5.39873700,1542092759999,34847.44793038,87,2.60744200,16830.89128475,0
1542092760000,6453.35000000,6454.59000000,6451.68000000,6452.02000000,5.69051700,1542092819999,36717.67014467,92,1.99490900,12872.25532643,0
1542092820000,6451.88000000,6452.88000000,6447.27000000,6450.54000000,18.60378000,1542092879999,119980.40058690,162,14.08378900,90824.38159345,0
1542092880000,6450.12000000,6450.54000000,6448.40000000,6449.23000000,2.98177900,1542092939999,19232.80973851,103,1.84353800,11891.29702824,0
1542092940000,6450.30000000,6450.54000000,6449.03000000,6449.03000000,10.45387600,1542092999999,67427.22326424,106,4.59703400,29651.80484068,0
1542093000000,6450.31000000,6450.31000000,6449.03000000,6449.03000000,3.31603200,1542093059999,21386.75227397,93,1.75323800,11307.96169477,0
1542093060000,6449.21000000,6450.00000000,6446.10000000,6448.69000000,8.19122200,1542093119999,52825.12174058,118,1.33787300,8628.05092091,0
1542093120000,6448.98000000,6449.18000000,6440.00000000,6441.64000000,12.77952300,1542093179999,82364.69028726,203,3.37306600,21741.74354168,0
1542093180000,6440.00000000,6450.00000000,6437.59000000,6448.71000000,14.95061300,1542093239999,96359.79903762,145,3.64194700,23477.21697977,0
1542093240000,6446.87000000,6449.99000000,6446.87000000,6448.92000000,3.14185200,1542093299999,20260.45262147,87,2.08534100,13447.65921393,0
1542093300000,6449.99000000,6449.99000000,6448.92000000,6449.29000000,3.84576900,1542093359999,24802.84905429,87,1.65215100,10655.68392788,0
1542093360000,6449.22000000,6449.99000000,6447.36000000,6448.23000000,12.87951400,1542093419999,83050.04955123,101,7.38054400,47590.15206095,0
1542093420000,6448.23000000,6450.00000000,6447.36000000,6449.48000000,9.92421200,1542093479999,63996.11740584,86,3.10519800,20027.33400231,0
1542093480000,6449.80000000,6450.00000000,6448.25000000,6449.54000000,7.51584200,1542093539999,48474.96606697,70,5.68218600,36649.10210461,0
1542093540000,6449.74000000,6454.47000000,6448.30000000,6452.42000000,26.41845500,1542093599999,170423.07911377,113,21.07920100,135974.96429172,0
1542093600000,6451.00000000,6455.80000000,6451.00000000,6454.28000000,7.77653200,1542093659999,50189.35470657,110,2.24154900,14468.48021758,0
1542093660000,6454.28000000,6455.29000000,6452.67000000,6453.98000000,8.54454600,1542093719999,55152.16417579,98,2.13448200,13777.22298542,0
1542093720000,6453.98000000,6454.18000000,6452.67000000,6452.68000000,4.45589900,1542093779999,28754.17260487,77,2.80721900,18115.37905804,0
1542093780000,6452.87000000,6454.82000000,6450.78000000,6452.90000000,4.44376200,1542093839999,28674.45597834,94,2.99626900,19334.33400251,0
1542093840000,6452.86000000,6452.86000000,6450.78000000,6452.47000000,3.30403000,1542093899999,21318.02191751,76,1.47092000,9490.31055835,0
1542093900000,6452.65000000,6452.65000000,6448.00000000,6449.97000000,10.50793300,1542093959999,67788.56932031,80,2.34095200,15104.14807331,0
1542093960000,6449.97000000,6452.29000000,6447.36000000,6449.73000000,5.10193600,1542094019999,32903.20909687,106,2.24241500,14462.68802829,0
1542094020000,6449.50000000,6449.76000000,6447.36000000,6449.75000000,3.08791000,1542094079999,19912.34279693,89,2.02673500,13069.77952281,0
1542094080000,6447.75000000,6450.00000000,6447.38000000,6448.99000000,4.73169900,1542094139999,30514.66093620,103,2.20996100,14253.13618950,0
1542094140000,6448.99000000,6450.00000000,6448.00000000,6448.32000000,4.03426100,1542094199999,26017.58272005,99,1.26436800,8154.65731918,0
1542094200000,6449.51000000,6450.00000000,6448.30000000,6449.04000000,5.35946400,1542094259999,34563.36920239,108,2.47637600,15971.28913058,0
1542094260000,6449.76000000,6450.00000000,6448.31000000,6449.35000000,13.25504000,1542094319999,85487.99030955,115,6.02027800,38829.55125263,0
1542094320000,6449.35000000,6449.78000000,6448.03000000,6448.04000000,5.62265300,1542094379999,36259.11319803,100,1.72673000,11135.70528924,0
1542094380000,6448.04000000,6449.99000000,6447.33000000,6447.58000000,6.13895000,1542094439999,39584.86138855,123,3.20362600,20658.57172229,0
1542094440000,6447.58000000,6451.14000000,6447.58000000,6449.80000000,16.90392100,1542094499999,109022.17810100,136,10.05474900,64850.66820707,0
1542094500000,6449.22000000,6452.65000000,6449.22000000,6452.63000000,17.92595000,1542094559999,115630.48931227,128,16.13909800,104103.38851070,0
1542094560000,6451.54000000,6452.65000000,6451.34000000,6452.20000000,5.15280800,1542094619999,33246.47963694,117,3.28160300,21173.92839747,0
1542094620000,6452.35000000,6452.65000000,6452.00000000,6452.65000000,4.48860400,1542094679999,28961.74580785,120,2.60216200,16790.15485061,0
1542094680000,6452.33000000,6454.82000000,6452.32000000,6454.39000000,7.35921100,1542094739999,47490.61519653,97,5.66363800,36548.58213029,0
1542094740000,6452.89000000,6454.82000000,6452.52000000,6454.82000000,4.66028300,1542094799999,30078.99640934,81,3.40245200,21961.53544422,0
1542094800000,6454.81000000,6454.82000000,6453.12000000,6454.77000000,6.33774700,1542094859999,40907.59648439,108,3.60825900,23290.09230719,0
1542094860000,6454.81000000,6454.81000000,6453.14000000,6454.04000000,4.91205100,1542094919999,31704.42467313,84,3.79889900,24519.95896212,0
1542094920000,6454.30000000,6454.60000000,6454.04000000,6454.36000000,4.57138600,1542094979999,29505.29208426,63,3.16255400,20412.41176008,0
1542094980000,6454.36000000,6454.55000000,6447.96000000,6449.77000000,5.81360300,1542095039999,37506.05296869,112,1.58232800,10207.12457053,0
1542095040000,6449.77000000,6450.00000000,6448.24000000,6449.98000000,6.69205400,1542095099999,43161.87683177,86,4.19590200,27063.03812443,0
1542095100000,6449.98000000,6449.99000000,6448.00000000,6448.05000000,6.37611400,1542095159999,41122.41353012,116,2.37298600,15304.70295626,0
1542095160000,6449.56000000,6449.99000000,6448.00000000,6449.68000000,3.67169800,1542095219999,23679.00021757,87,1.40352600,9052.23006560,0
1542095220000,6448.97000000,6451.26000000,6448.01000000,6451.26000000,12.15623300,1542095279999,78405.21292684,178,9.61886400,62040.70295050,0
1542095280000,6451.26000000,6454.57000000,6450.00000000,6452.92000000,2.86811800,1542095339999,18507.97693702,92,1.93922500,12513.52529908,0
1542095340000,6454.36000000,6454.56000000,6448.05000000,6450.00000000,6.99799400,1542095399999,45141.92421683,161,2.92042700,18838.71053582,0
1542095400000,6449.99000000,6453.77000000,6449.99000000,6452.01000000,6.17803600,1542095459999,39854.55514221,78,1.85638700,11977.94419961,0
1542095460000,6453.51000000,6455.31000000,6452.01000000,6454.91000000,8.71103800,1542095519999,56221.19092447,94,6.85816900,44263.84553375,0
1542095520000,6454.91000000,6455.78000000,6454.37000000,6454.37000000,6.64546000,1542095579999,42894.62783666,105,2.55893300,16518.25683666,0
1542095580000,6455.34000000,6456.78000000,6454.37000000,6455.08000000,10.52844000,1542095639999,67969.41173666,100,6.53547700,42195.19707800,0
1542095640000,6455.73000000,6458.94000000,6455.10000000,6456.70000000,6.06684100,1542095699999,39172.73379930,114,2.03318200,13128.03852212,0
1542095700000,6458.45000000,6462.18000000,6455.22000000,6462.18000000,3.66016800,1542095759999,23636.54701178,118,1.93944300,12524.79445042,0
1542095760000,6462.18000000,6462.18000000,6459.28000000,6459.78000000,12.38341300,1542095819999,80012.80595057,94,6.11581100,39517.83204821,0
1542095820000,6461.94000000,6462.22000000,6459.78000000,6462.22000000,3.63516800,1542095879999,23490.46208354,83,1.06932100,6910.01224560,0
1542095880000,6462.22000000,6463.47000000,6462.13000000,6462.23000000,2.80912800,1542095939999,18153.58504186,86,1.26515900,8175.88143482,0
1542095940000,6462.23000000,6462.24000000,6457.16000000,6460.48000000,2.70283800,1542095999999,17465.69743936,52,0.33986900,2195.75512144,0
1542096000000,6462.03000000,6462.23000000,6458.50000000,6460.90000000,3.55062700,1542096059999,22942.38315591,34,2.48708000,16071.06567292,0
1542096060000,6462.11000000,6462.19000000,6460.70000000,6462.18000000,11.99900200,1542096119999,77534.74492047,87,9.44018800,61002.25698225,0
1542096120000,6461.35000000,6462.22000000,6460.71000000,6462.21000000,6.47459600,1542096179999,41837.02796495,84,2.73989100,17705.26940920,0
1542096180000,6462.21000000,6462.23000000,6462.00000000,6462.21000000,6.49032800,1542096239999,41941.82234031,63,3.71934000,24035.15102581,0
1542096240000,6462.21000000,6464.00000000,6462.21000000,6463.20000000,4.68934700,1542096299999,30308.31946382,105,2.36338900,15275.33993793,0
1542096300000,6463.30000000,6463.30000000,6458.02000000,6462.28000000,5.19556400,1542096359999,33575.67328470,77,1.62977100,10532.31101900,0
1542096360000,6462.08000000,6462.28000000,6458.02000000,6461.43000000,3.08185100,1542096419999,19913.19329527,61,2.07549600,13411.56260959,0
1542096420000,6461.43000000,6461.99000000,6458.47000000,6461.33000000,3.06375600,1542096479999,19795.29690906,64,2.38443500,15406.42432991,0
1542096480000,6460.52000000,6461.33000000,6457.92000000,6459.61000000,9.34519800,1542096539999,60361.83690131,120,3.50247900,22623.72994214,0
1542096540000,6460.39000000,6461.30000000,6458.14000000,6461.29000000,1.86363500,1542096599999,12040.54345968,62,1.24105500,8018.43056685,0
1542096600000,6461.29000000,6461.30000000,6460.00000000,6460.29000000,4.67291200,1542096659999,30191.91809339,84,3.12847800,20213.39745877,0
1542096660000,6460.29000000,6461.30000000,6457.91000000,6458.58000000,5.56810000,1542096719999,35963.43911148,104,3.21437800,20761.99648329,0
1542096720000,6460.87000000,6461.30000000,6457.94000000,6461.29000000,2.46238400,1542096779999,15905.09616695,72,1.70974800,11043.59711376,0
1542096780000,6461.29000000,6461.30000000,6460.76000000,6460.97000000,4.00012000,1542096839999,25845.25522722,82,2.36362900,15271.68206220,0
1542096840000,6460.97000000,6461.30000000,6459.11000000,6461.30000000,5.28374300,1542096899999,34138.09997848,101,3.59966100,23257.74923491,0
1542096900000,6461.18000000,6461.30000000,6459.14000000,6461.29000000,4.50673200,1542096959999,29117.85183068,99,1.87933300,12142.71621999,0
1542096960000,6461.29000000,6463.24000000,6461.29000000,6463.03000000,3.18597300,1542097019999,20587.89136923,91,0.79934400,5165.53105277,0
1542097020000,6461.30000000,6462.81000000,6458.88000000,6462.20000000,3.23168600,1542097079999,20879.69227874,64,0.94410000,6100.80093647,0
1542097080000,6460.11000000,6462.83000000,6460.11000000,6461.30000000,6.72833800,1542097139999,43477.74847699,70,3.93826300,25449.32732957,0
1542097140000,6462.34000000,6462.83000000,6459.49000000,6462.48000000,4.99679100,1542097199999,32290.10165640,102,3.11966700,20160.35638844,0
1542097200000,6459.79000000,6463.59000000,6456.98000000,6459.24000000,10.94261800,1542097259999,70701.61751210,151,5.52971000,35734.73179690,0
1542097260000,6459.22000000,6462.25000000,6456.32000000,6458.01000000,5.28640500,1542097319999,34140.22412910,122,1.20891800,7808.93363985,0
1542097320000,6458.02000000,6458.03000000,6455.08000000,6455.08000000,5.85157400,1542097379999,37785.52729839,116,3.47211300,22421.05621178,0
1542097380000,6457.44000000,6459.00000000,6455.32000000,6457.99000000,2.44157100,1542097439999,15765.29169200,71,1.57842100,10192.73176975,0
1542097440000,6456.43000000,6458.99000000,6456.00000000,6456.87000000,4.13362900,1542097499999,26694.45029790,97,2.61395500,16881.68304790,0
1542097500000,6456.87000000,6459.00000000,6456.87000000,6457.32000000,3.52337400,1542097559999,22754.11809156,87,1.99054100,12855.89205469,0
1542097560000,6457.53000000,6458.92000000,6456.86000000,6457.30000000,4.17178900,1542097619999,26942.20303049,86,2.84355000,18364.84756850,0
1542097620000,6457.30000000,6458.70000000,6456.86000000,6457.33000000,5.90349300,1542097679999,38123.32951126,104,2.78946100,18015.32830092,0
1542097680000,6458.50000000,6458.70000000,6456.00000000,6457.33000000,15.28727900,1542097739999,98713.02312522,108,2.63135600,16992.48981827,0
1542097740000,6455.32000000,6455.32000000,6449.00000000,6449.18000000,7.91493700,1542097799999,51070.39718497,112,2.32917700,15026.56278953,0
1542097800000,6453.24000000,6453.24000000,6449.41000000,6452.00000000,4.38904500,1542097859999,28315.91709302,91,1.79177100,11560.81079296,0
1542097860000,6449.44000000,6451.80000000,6442.31000000,6442.73000000,24.98408700,1542097919999,161039.46902082,196,7.62379000,49124.94835658,0
1542097920000,6442.74000000,6445.34000000,6442.66000000,6445.12000000,3.81989000,1542097979999,24612.81124393,101,1.71272200,11036.55387397,0
1542097980000,6442.81000000,6447.15000000,6442.31000000,6444.61000000,4.11374300,1542098039999,26510.12027987,86,1.79926700,11597.07696277,0
1542098040000,6444.05000000,6446.68000000,6441.50000000,6444.11000000,4.10171600,1542098099999,26427.40240077,92,0.56035800,3611.09453133,0
1542098100000,6441.61000000,6445.70000000,6441.57000000,6445.60000000,5.22184200,1542098159999,33649.21039585,106,2.75969800,17785.02045862,0
1542098160000,6444.53000000,6447.63000000,6442.00000000,6447.50000000,39.99981400,1542098219999,257690.88777664,96,1.48051000,9541.15406285,0
1542098220000,6443.70000000,6447.04000000,6443.70000000,6445.83000000,1.92605000,1542098279999,12413.76642749,43,0.90642300,5842.69122473,0
1542098280000,6444.68000000,6446.03000000,6442.22000000,6442.39000000,3.01476400,1542098339999,19429.49479469,72,1.37665700,8873.00962374,0
1542098340000,6445.57000000,6445.57000000,6442.00000000,6442.80000000,13.92369400,1542098399999,89702.67888253,88,1.64982000,10630.33092691,0
1542098400000,6442.80000000,6443.00000000,6442.00000000,6442.80000000,11.33141700,1542098459999,72999.12262946,120,2.98742000,19246.39696682,0
1542098460000,6443.00000000,6443.17000000,6442.00000000,6442.00000000,6.86274000,1542098519999,44211.56096812,101,2.91719400,18794.15198130,0
