Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1516168020000,10348.57000000,10413.70000000,10307.81000000,10376.73000000,42.26319600,1516168079999,437523.51491989,249,25.05068500,259133.77835494,0
1516168080000,10376.74000000,10404.98000000,10333.00000000,10400.00000000,11.77195200,1516168139999,122278.91122192,88,7.45907800,77491.68793051,0
1516168140000,10400.00000000,10511.93000000,10359.24000000,10450.26000000,44.19388400,1516168199999,460761.52995172,312,25.76709600,268876.46223956,0
1516168200000,10493.99000000,10505.44000000,10426.52000000,10447.99000000,35.71906100,1516168259999,373880.97747660,273,16.39790200,171858.34417275,0
1516168260000,10499.52000000,10499.52000000,10397.01000000,10430.99000000,32.57975900,1516168319999,340373.47965983,183,17.06639300,178505.84524682,0
1516168320000,10401.11000000,10489.68000000,10401.00000000,10480.60000000,26.60292300,1516168379999,277834.18178788,151,20.08992100,209938.86106482,0
1516168380000,10450.48000000,10480.54000000,10445.00000000,10450.00000000,14.22170500,1516168439999,148858.10415801,97,8.93375800,93587.46122415,0
1516168440000,10458.00000000,10462.16000000,10422.80000000,10454.03000000,9.50298300,1516168499999,99312.63373774,101,5.70828800,59664.26514776,0
1516168500000,10454.03000000,10517.98000000,10450.00000000,10491.03000000,25.45144600,1516168559999,266952.06388673,153,13.54032800,142015.85275300,0
1516168560000,10517.84000000,10517.84000000,10450.04000000,10480.01000000,10.43451500,1516168619999,109286.89853208,107,4.78889800,50213.57099678,0
1516168620000,10479.97000000,10515.00000000,10460.08000000,10505.69000000,10.25673100,1516168679999,107584.32863621,86,6.17766800,64818.47030415,0
1516168680000,10500.00000000,10534.00000000,10500.00000000,10521.00000000,14.36817100,1516168739999,151129.88131124,125,11.66830500,122743.12378942,0
1516168740000,10530.00000000,10540.00000000,10521.00000000,10539.99000000,21.85003700,1516168799999,230073.50101447,130,12.44284600,131009.90231615,0
1516168800000,10534.04000000,10539.99000000,10517.00000000,10530.00000000,27.59157600,1516168859999,290523.91220725,220,11.41688500,120245.53747633,0
1516168860000,10530.00000000,10580.00000000,10517.25000000,10570.00000000,23.64533200,1516168919999,249397.51258565,186,16.80574000,177243.60786037,0
1516168920000,10579.95000000,10657.04000000,10577.00000000,10631.07000000,26.48600600,1516168979999,280975.92397369,210,18.67251300,198023.72119969,0
1516168980000,10647.00000000,10750.00000000,10635.64000000,10713.47000000,34.89528200,1516169039999,373263.24485543,380,20.29654700,217103.54826626,0
1516169040000,10704.77000000,10725.90000000,10635.64000000,10650.12000000,58.44087100,1516169099999,623690.82300448,424,25.03947200,267217.91967119,0
1516169100000,10649.99000000,10700.00000000,10649.99000000,10677.97000000,41.79099700,1516169159999,445510.45679137,245,8.02138100,85620.69924133,0
1516169160000,10699.88000000,10745.00000000,10660.01000000,10699.97000000,40.08973100,1516169219999,429433.65521336,240,15.05572500,161330.55347808,0
1516169220000,10680.06000000,10744.00000000,10680.06000000,10739.57000000,24.29374900,1516169279999,260298.17511735,264,11.18238700,119957.75887558,0
1516169280000,10711.18000000,10784.99000000,10710.95000000,10777.00000000,42.04116100,1516169339999,451482.49039786,237,26.34719100,283041.99120967,0
1516169340000,10784.98000000,10802.52000000,10761.06000000,10762.02000000,40.30582100,1516169399999,434893.61165346,245,18.70589900,201968.44878052,0
1516169400000,10786.89000000,10842.00000000,10725.00000000,10750.00000000,48.73648900,1516169459999,525521.72109996,344,13.56243700,146324.78354736,0
1516169460000,10750.00000000,10780.95000000,10671.01000000,10679.96000000,28.97749100,1516169519999,310056.74373248,259,10.12903200,108516.14403426,0
1516169520000,10677.11000000,10800.04000000,10677.00000000,10800.04000000,38.88307700,1516169579999,417190.55789260,278,13.64060000,146618.81782438,0
1516169580000,10800.04000000,10858.88000000,10770.14000000,10794.98000000,43.66148100,1516169639999,471512.21908592,328,17.01081600,183852.47620722,0
1516169640000,10794.97000000,10799.94000000,10709.93000000,10774.70000000,27.69773800,1516169699999,298082.83177531,190,11.55272700,124443.38081860,0
1516169700000,10774.69000000,10780.25000000,10710.50000000,10735.11000000,18.63965100,1516169759999,200390.88260750,145,8.79772500,94690.78645564,0
1516169760000,10749.98000000,10837.33000000,10740.02000000,10830.00000000,37.09731600,1516169819999,400519.33999470,275,18.79488200,202911.43227878,0
1516169820000,10804.49000000,10888.00000000,10799.20000000,10871.00000000,28.16809700,1516169879999,305921.59070872,339,13.10195600,142359.02183451,0
1516169880000,10871.00000000,10899.00000000,10842.94000000,10874.16000000,23.27026200,1516169939999,253080.82217997,366,10.65918200,116004.75741455,0
1516169940000,10874.17000000,10900.00000000,10864.01000000,10871.05000000,41.87048300,1516169999999,455792.08991820,304,17.72809700,193065.51146840,0
1516170000000,10871.06000000,10898.07000000,10871.02000000,10897.02000000,14.65129300,1516170059999,159446.02169304,186,4.83374500,52633.67943158,0
1516170060000,10893.02000000,10953.74000000,10893.01000000,10950.00000000,43.87308300,1516170119999,478899.69253563,491,23.55853100,257038.94040078,0
1516170120000,10953.74000000,11025.00000000,10950.00000000,11025.00000000,65.27984300,1516170179999,717709.38379405,442,56.23471800,618433.58906375,0
1516170180000,11010.01000000,11025.00000000,10978.54000000,10987.83000000,41.61199200,1516170239999,457577.88986978,317,20.65632700,227175.15704343,0
1516170240000,10980.00000000,10991.69000000,10909.48000000,10938.94000000,41.78679100,1516170299999,457928.05840982,290,19.72485000,216023.86930932,0
1516170300000,10911.05000000,10940.00000000,10871.01000000,10884.32000000,37.35040500,1516170359999,407759.53936900,434,17.31651300,189193.11662965,0
1516170360000,10871.01000000,10910.90000000,10858.99000000,10886.25000000,42.19596200,1516170419999,459260.29673939,358,22.39852300,243904.24153101,0
1516170420000,10886.25000000,10888.00000000,10836.42000000,10841.32000000,22.17261800,1516170479999,240694.26792392,258,11.32840800,123026.44736124,0
1516170480000,10841.33000000,10879.46000000,10814.85000000,10834.44000000,41.77684800,1516170539999,452852.83030574,341,14.30050200,155051.86905635,0
1516170540000,10834.44000000,10847.61000000,10700.00000000,10772.72000000,32.33805900,1516170599999,348831.24041864,323,9.94603600,107392.58436549,0
1516170600000,10762.55000000,10847.57000000,10711.02000000,10847.57000000,26.86664100,1516170659999,289720.63000167,286,16.98423100,183228.81208288,0
1516170660000,10816.26000000,10909.99000000,10815.96000000,10909.99000000,42.39046400,1516170719999,460032.38444108,214,22.41062100,243672.70249579,0
1516170720000,10900.00000000,10976.00000000,10865.03000000,10968.76000000,46.09167800,1516170779999,504250.25173914,340,21.79425800,238577.97985114,0
1516170780000,10949.98000000,10971.18000000,10902.06000000,10940.00000000,30.74680200,1516170839999,336045.82348700,244,18.85873800,206165.63632548,0
1516170840000,10949.99000000,11077.95000000,10940.00000000,11038.93000000,73.92991800,1516170899999,813042.57135806,420,51.44040700,565942.74630162,0
1516170900000,11000.23000000,11111.00000000,11000.00000000,11050.28000000,140.32009600,1516170959999,1554794.59578830,728,62.89976500,696707.54710315,0
1516170960000,11050.35000000,11099.99000000,11050.30000000,11077.00000000,18.30325400,1516171019999,202581.83195636,263,5.07352300,56239.46634696,0
1516171020000,11077.00000000,11095.39000000,11000.00000000,11039.89000000,40.92897600,1516171079999,453144.10036820,336,11.81320000,130888.12556780,0
1516171080000,11001.04000000,11058.00000000,10978.00000000,10978.68000000,33.15436600,1516171139999,365067.43784734,307,17.61406900,193994.92952034,0
1516171140000,10978.67000000,11030.90000000,10950.65000000,11000.04000000,33.50539700,1516171199999,368011.70573464,320,16.62914400,182681.64050428,0
1516171200000,11030.79000000,11031.99000000,11000.00000000,11010.03000000,30.69108000,1516171259999,338026.87155117,261,9.47256100,104426.75409096,0
1516171260000,11019.00000000,11019.00000000,10950.00000000,10979.25000000,43.46597200,1516171319999,477871.70934824,240,12.09065400,132864.37512916,0
1516171320000,10979.25000000,11011.01000000,10915.05000000,10936.54000000,28.65626200,1516171379999,313870.25578405,266,16.44389900,180184.11683398,0
1516171380000,10936.55000000,10962.72000000,10897.47000000,10960.40000000,37.58829200,1516171439999,410878.50980666,274,10.79714900,118037.69948476,0
1516171440000,10960.40000000,11035.00000000,10950.02000000,11020.05000000,25.51287300,1516171499999,280512.79890735,237,13.77251600,151516.01386005,0
1516171500000,11029.99000000,11069.00000000,11020.05000000,11036.00000000,41.57981800,1516171559999,458976.97205918,441,9.42815500,104128.28708849,0
1516171560000,11036.00000000,11049.89000000,10971.48000000,10999.98000000,38.53139300,1516171619999,424706.21900258,265,11.75492900,129493.49153546,0
1516171620000,10999.98000000,11029.91000000,10971.01000000,11009.98000000,53.28139900,1516171679999,586499.86487835,269,21.42901700,235926.22619756,0
1516171680000,10971.04000000,11009.78000000,10971.00000000,10971.00000000,14.00606800,1516171739999,153702.60677310,115,2.53366000,27828.53130655,0
1516171740000,10971.00000000,10976.31000000,10941.01000000,10969.08000000,22.45314700,1516171799999,246069.84439289,181,9.50790100,104206.99423241,0
1516171800000,10969.08000000,10976.31000000,10945.23000000,10966.99000000,24.79726600,1516171859999,271874.57822600,188,12.04975400,132185.33860396,0
1516171860000,10966.99000000,10970.00000000,10951.14000000,10962.00000000,11.54808700,1516171919999,126555.71719914,112,2.40534600,26369.31811754,0
1516171920000,10962.00000000,11004.88000000,10962.00000000,11004.58000000,52.65191100,1516171979999,578675.51940505,201,30.43760600,334632.08996141,0
1516171980000,10981.01000000,11000.00000000,10960.02000000,10980.95000000,18.99263100,1516172039999,208539.53370158,122,11.50997600,126396.45295883,0
1516172040000,10980.94000000,10980.94000000,10924.40000000,10924.40000000,23.51074400,1516172099999,257592.47671710,193,10.58574700,116003.19770581,0
1516172100000,10931.01000000,10931.01000000,10868.14000000,10875.00000000,20.67325000,1516172159999,225408.09606507,243,9.46849200,103282.54555699,0
1516172160000,10874.99000000,10887.93000000,10780.01000000,10845.90000000,36.20926400,1516172219999,392572.59949743,425,8.28758900,89987.04630548,0
1516172220000,10788.01000000,10899.99000000,10780.01000000,10860.75000000,46.22153100,1516172279999,500929.84256805,377,22.55219800,244436.95856156,0
1516172280000,10860.75000000,10881.78000000,10813.68000000,10813.69000000,39.39377800,1516172339999,426336.33969156,182,28.31332100,306342.99211308,0
1516172340000,10813.69000000,10820.00000000,10772.73000000,10777.00000000,28.41645100,1516172399999,306735.02078623,226,15.91436400,171763.64671538,0
1516172400000,10785.56000000,10828.33000000,10705.00000000,10785.90000000,50.81456500,1516172459999,547591.78750335,394,22.04865800,237965.59578505,0
1516172460000,10814.99000000,10847.13000000,10782.00000000,10816.61000000,23.65942600,1516172519999,255847.85205294,267,12.22349400,132243.16839401,0
1516172520000,10847.06000000,10847.13000000,10816.62000000,10846.77000000,20.04374600,1516172579999,217172.28639851,242,6.79546400,73676.36402379,0
1516172580000,10846.76000000,10847.02000000,10773.90000000,10799.62000000,47.22844500,1516172639999,511194.68550668,311,11.47290900,124203.89756720,0
1516172640000,10799.62000000,10850.00000000,10774.00000000,10821.06000000,49.32898500,1516172699999,532845.10791681,308,30.67799800,331346.71396373,0
1516172700000,10847.12000000,10850.00000000,10820.77000000,10839.99000000,23.34597700,1516172759999,252857.26298553,228,7.51059300,81427.28255470,0
1516172760000,10839.99000000,10845.00000000,10801.01000000,10844.99000000,21.01517300,1516172819999,227374.64687217,222,6.68608400,72396.50766926,0
1516172820000,10844.99000000,10845.00000000,10805.00000000,10834.80000000,12.75610700,1516172879999,138146.79719845,155,4.77080300,51717.68400614,0
1516172880000,10834.74000000,10834.74000000,10801.08000000,10832.46000000,15.55325100,1516172939999,168247.80371733,184,7.57660600,82048.57248772,0
1516172940000,10832.46000000,10870.12000000,10801.08000000,10844.89000000,31.05542100,1516172999999,336303.55062133,198,10.74355900,116481.27720338,0
1516173000000,10844.89000000,10869.87000000,10824.45000000,10854.97000000,17.31872400,1516173059999,187848.71339503,137,7.33409800,79570.59295601,0
1516173060000,10840.01000000,10870.13000000,10835.08000000,10870.00000000,14.63116400,1516173119999,158789.94709286,121,8.16489600,88625.39435145,0
1516173120000,10870.00000000,10950.02000000,10857.95000000,10938.73000000,38.64542000,1516173179999,422111.56725202,261,26.24067900,286671.00688069,0
1516173180000,10938.73000000,10950.00000000,10902.17000000,10923.58000000,24.03421700,1516173239999,262866.58610579,192,9.71088200,106222.15966965,0
1516173240000,10923.51000000,10923.51000000,10900.00000000,10919.00000000,14.17040100,1516173299999,154715.67775781,156,7.86153300,85860.00101138,0
1516173300000,10919.00000000,10938.73000000,10901.08000000,10930.97000000,21.73409000,1516173359999,237293.33072361,158,12.31425600,134516.97842214,0
1516173360000,10930.97000000,10950.01000000,10925.00000000,10930.00000000,28.67520900,1516173419999,313796.09172132,208,10.76438500,117814.32011324,0
1516173420000,10930.01000000,10949.97000000,10879.98000000,10879.98000000,33.46925000,1516173479999,365399.95035592,160,5.04029500,55060.84205533,0
1516173480000,10857.04000000,10880.00000000,10836.05000000,10856.78000000,14.69206600,1516173539999,159558.21558238,213,7.29426700,79249.45131147,0
1516173540000,10856.78000000,10879.90000000,10812.81000000,10879.90000000,33.54181900,1516173599999,363805.96724642,244,17.53864600,190252.31763292,0
1516173600000,10860.00000000,10879.93000000,10829.96000000,10845.44000000,14.52521700,1516173659999,157627.51332326,158,7.25370300,78740.04603958,0
1516173660000,10850.00000000,10870.33000000,10845.45000000,10867.98000000,8.33174300,1516173719999,90536.16687256,62,3.42232600,37189.64847304,0
1516173720000,10868.01000000,10879.93000000,10840.01000000,10859.04000000,13.39654500,1516173779999,145641.28364440,131,8.06447400,87696.01482144,0
1516173780000,10859.04000000,10859.05000000,10800.00000000,10812.76000000,16.29843300,1516173839999,176269.88662322,164,8.74436500,94622.48030027,0
1516173840000,10849.96000000,10859.02000000,10811.99000000,10825.29000000,15.94495600,1516173899999,172812.04574199,194,6.92469200,75140.42939899,0
1516173900000,10855.79000000,10855.79000000,10821.09000000,10849.89000000,25.38149400,1516173959999,274941.87658728,181,16.78078500,181813.81688268,0
1516173960000,10849.26000000,10850.00000000,10801.00000000,10801.00000000,29.16638600,1516174019999,315597.98869708,186,7.68226100,83253.21762326,0
1516174020000,10800.99000000,10809.74000000,10749.96000000,10755.00000000,29.43712900,1516174079999,317552.68876384,234,13.47001700,145294.49835906,0
1516174080000,10763.74000000,10774.03000000,10730.02000000,10763.54000000,28.25619200,1516174139999,303898.26586840,175,14.52680500,156413.30247687,0
1516174140000,10763.54000000,10818.93000000,10763.54000000,10809.99000000,30.11919500,1516174199999,325076.85220418,225,19.38739500,209289.56867683,0
1516174200000,10804.80000000,10849.98000000,10776.00000000,10820.00000000,15.04335600,1516174259999,162851.51335094,192,7.03622200,76164.78252854,0
1516174260000,10844.81000000,10844.81000000,10820.01000000,10841.00000000,9.34219800,1516174319999,101198.53527265,112,5.07484200,55003.84862505,0
1516174320000,10829.99000000,10839.99000000,10799.99000000,10814.97000000,11.09135200,1516174379999,120035.24255242,119,2.92178500,31611.74507063,0
1516174380000,10814.94000000,10814.94000000,10777.08000000,10794.99000000,15.76335000,1516174439999,170093.02655706,125,7.33471900,79195.09066326,0
1516174440000,10793.01000000,10814.88000000,10750.07000000,10795.42000000,35.91276200,1516174499999,387509.72288194,230,20.50787800,221399.88150183,0
1516174500000,10795.42000000,10800.83000000,10751.41000000,10770.56000000,9.77140300,1516174559999,105416.16821202,128,8.46400700,91339.84983385,0
1516174560000,10770.61000000,10809.00000000,10770.61000000,10791.85000000,14.78802100,1516174619999,159608.88200436,126,6.94125400,74982.41234397,0
1516174620000,10790.00000000,10800.50000000,10777.28000000,10794.99000000,16.98300000,1516174679999,183278.05418739,147,9.04401400,97617.89954572,0
1516174680000,10794.99000000,10800.00000000,10734.67000000,10734.67000000,14.97725600,1516174739999,161355.85276887,162,6.80201700,73362.25328543,0
1516174740000,10733.00000000,10757.75000000,10708.86000000,10730.00000000,11.18831500,1516174799999,120113.75743129,103,6.74291400,72384.58961117,0
1516174800000,10712.15000000,10729.96000000,10670.93000000,10680.00000000,37.39149700,1516174859999,399837.30483716,170,5.22726600,55901.11444275,0
1516174860000,10680.00000000,10734.84000000,10660.00000000,10734.84000000,35.39111300,1516174919999,378232.07089778,244,17.84981400,190972.62786322,0
1516174920000,10734.84000000,10751.57000000,10705.18000000,10719.00000000,20.32624800,1516174979999,218218.42708754,214,4.48101100,48111.87747517,0
1516174980000,10719.00000000,10720.00000000,10701.00000000,10718.97000000,21.76622600,1516175039999,233183.28807182,123,9.00590300,96532.19046355,0
1516175040000,10718.95000000,10740.16000000,10701.00000000,10730.00000000,44.55381700,1516175099999,477854.27960362,237,24.63091200,264193.94331342,0
1516175100000,10731.26000000,10774.16000000,10678.34000000,10733.07000000,30.01947600,1516175159999,322325.63735237,275,10.67635800,114861.24279670,0
1516175160000,10733.46000000,10763.35000000,10733.00000000,10740.11000000,16.57299300,1516175219999,178067.04803393,148,5.95219400,64032.19550367,0
1516175220000,10740.11000000,10774.16000000,10740.04000000,10765.00000000,16.87008900,1516175279999,181430.88754510,165,8.45698600,90995.93148414,0
1516175280000,10774.16000000,10803.00000000,10760.01000000,10799.97000000,42.64840400,1516175339999,460302.29235822,341,9.31418900,100506.44262970,0
1516175340000,10799.97000000,10816.00000000,10740.05000000,10763.23000000,33.43148200,1516175399999,360400.75192334,254,16.96141500,182908.65149201,0
1516175400000,10765.24000000,10779.51000000,10728.91000000,10731.05000000,17.41613900,1516175459999,186984.58213965,180,11.22332600,120455.08435074,0
1516175460000,10731.06000000,10750.94000000,10731.06000000,10748.98000000,6.81426600,1516175519999,73227.95117156,77,4.26436600,45837.46448911,0
1516175520000,10748.98000000,10748.98000000,10731.58000000,10731.59000000,6.56038600,1516175579999,70447.55505091,91,1.91824400,20615.37813990,0
1516175580000,10731.58000000,10746.00000000,10700.01000000,10701.01000000,7.15512000,1516175639999,76772.71867022,166,2.93908100,31558.87686941,0
1516175640000,10701.01000000,10760.00000000,10701.01000000,10760.00000000,21.89192000,1516175699999,234806.90529805,160,9.41910600,101156.79264335,0
1516175700000,10736.30000000,10790.35000000,10736.30000000,10780.00000000,9.79718300,1516175759999,105503.96626272,202,5.18684200,55873.50607457,0
1516175760000,10780.00000000,10790.34000000,10731.67000000,10741.00000000,19.78816500,1516175819999,212942.99310306,170,2.48207500,26727.40679685,0
1516175820000,10741.00000000,10781.65000000,10741.00000000,10751.01000000,11.21659400,1516175879999,120607.25931435,170,4.37306100,47048.83577851,0
1516175880000,10757.28000000,10799.00000000,10751.01000000,10757.76000000,10.34030900,1516175939999,111261.46800410,177,3.35116000,36079.22029728,0
1516175940000,10757.78000000,10780.43000000,10757.78000000,10765.01000000,9.86744100,1516175999999,106246.67184248,168,4.18444800,45086.67732401,0
1516176000000,10777.93000000,10799.78000000,10757.82000000,10765.00000000,12.98598400,1516176059999,139928.78825599,171,5.83816800,62927.71822262,0
1516176060000,10765.00000000,10765.00000000,10755.00000000,10755.91000000,14.84436500,1516176119999,159705.56236629,97,5.34735500,57545.49089084,0
1516176120000,10756.00000000,10757.78000000,10717.07000000,10729.99000000,16.19571200,1516176179999,174031.02657020,104,3.78181400,40644.32225775,0
1516176180000,10729.99000000,10729.99000000,10700.01000000,10700.01000000,9.22197200,1516176239999,98855.75336301,111,4.39550000,47139.59044737,0
1516176240000,10700.06000000,10711.80000000,10656.88000000,10656.88000000,44.14756700,1516176299999,471120.71759315,197,25.56865500,272811.43653087,0
1516176300000,10656.88000000,10656.88000000,10536.07000000,10536.07000000,41.89551500,1516176359999,444515.35339417,376,15.24953700,161714.78975258,0
1516176360000,10550.00000000,10580.00000000,10529.96000000,10530.26000000,39.68690600,1516176419999,418834.20623095,296,16.61069400,175374.21880955,0
1516176420000,10530.27000000,10600.00000000,10516.93000000,10575.83000000,51.55106100,1516176479999,543626.62680903,309,38.00795500,400755.34185685,0
1516176480000,10582.25000000,10588.00000000,10510.00000000,10530.18000000,29.22750300,1516176539999,308263.08851142,243,12.64526800,133522.98410305,0
1516176540000,10530.15000000,10530.19000000,10450.00000000,10450.00000000,57.26346000,1516176599999,601200.76203397,344,24.87670900,261274.79538740,0
1516176600000,10455.05000000,10523.00000000,10455.05000000,10500.00000000,34.05391400,1516176659999,357212.60713032,223,26.00892000,272914.47235834,0
1516176660000,10499.99000000,10560.95000000,10483.05000000,10546.87000000,33.64284400,1516176719999,354147.24222887,189,18.57070800,195395.82050694,0
1516176720000,10513.21000000,10546.86000000,10455.00000000,10455.23000000,37.20594800,1516176779999,390086.02837010,227,9.55050000,100151.70274376,0
1516176780000,10478.00000000,10479.87000000,10400.00000000,10400.01000000,34.88270400,1516176839999,363402.95213821,310,12.12693000,126506.14734671,0
1516176840000,10400.01000000,10401.02000000,10333.52000000,10374.82000000,34.08284900,1516176899999,353369.20819478,292,9.45719900,98051.70892732,0
1516176900000,10353.97000000,10399.94000000,10320.03000000,10375.01000000,41.71459600,1516176959999,431565.64963725,317,18.01857400,186437.78155100,0
1516176960000,10375.01000000,10446.70000000,10375.00000000,10375.01000000,47.29847400,1516177019999,492033.23586394,393,16.10240200,167645.20321732,0
1516177020000,10377.06000000,10377.06000000,10322.01000000,10360.77000000,50.96411500,1516177079999,526960.93179420,314,28.54310600,295199.04803033,0
1516177080000,10335.66000000,10360.53000000,10290.00000000,10323.05000000,76.24593600,1516177139999,786140.11455003,373,33.11825800,341445.31632039,0
1516177140000,10323.12000000,10351.97000000,10279.48000000,10279.48000000,29.16357400,1516177199999,300943.69671309,195,7.40756700,76481.29069783,0
1516177200000,10277.00000000,10350.96000000,10250.00000000,10309.96000000,46.18729900,1516177259999,475469.72798190,278,29.04090800,299141.34899506,0
1516177260000,10309.96000000,10450.00000000,10309.96000000,10419.91000000,65.11803700,1516177319999,676929.03201570,528,25.29725000,263030.86467622,0
1516177320000,10360.06000000,10450.00000000,10330.09000000,10370.58000000,23.47794100,1516177379999,243637.95251905,215,11.93073000,123935.77927345,0
1516177380000,10370.58000000,10485.52000000,10370.58000000,10437.84000000,49.45757800,1516177439999,515520.51388259,293,31.56151400,329236.52657025,0
1516177440000,10437.84000000,10499.00000000,10370.58000000,10390.48000000,52.38832200,1516177499999,546374.75756665,280,20.70841600,215894.59829535,0
1516177500000,10400.10000000,10449.96000000,10400.06000000,10432.86000000,21.60548300,1516177559999,225139.99157080,129,16.39492500,170917.15575292,0
1516177560000,10429.00000000,10498.99000000,10409.00000000,10498.79000000,26.90768300,1516177619999,281834.08163370,220,15.88727800,166473.52112067,0
1516177620000,10480.99000000,10498.75000000,10433.17000000,10435.00000000,40.22624900,1516177679999,420509.64920690,217,14.13719900,147753.72949831,0
1516177680000,10449.99000000,10488.87000000,10433.20000000,10453.99000000,51.26450800,1516177739999,535131.63051954,171,11.83822200,123652.61962838,0
1516177740000,10453.98000000,10488.12000000,10412.06000000,10446.74000000,28.08092600,1516177799999,293119.36645353,152,11.92984700,124529.54641803,0
1516177800000,10446.74000000,10446.74000000,10403.01000000,10403.35000000,9.70031200,1516177859999,101120.85475513,105,6.76193400,70527.90408888,0
1516177860000,10438.95000000,10550.01000000,10403.17000000,10550.00000000,51.55005400,1516177919999,540641.12431887,333,26.63751300,279630.81613463,0
1516177920000,10550.00000000,10600.00000000,10550.00000000,10575.67000000,43.47533100,1516177979999,459708.82330200,306,14.69860100,155549.32580403,0
1516177980000,10575.67000000,10610.00000000,10567.62000000,10606.58000000,42.14980600,1516178039999,446384.15458630,276,13.87415200,146997.71821269,0
1516178040000,10606.58000000,10629.94000000,10580.15000000,10602.64000000,23.10743600,1516178099999,244894.33079766,233,7.01617100,74398.19001790,0
1516178100000,10605.01000000,10629.62000000,10585.00000000,10604.99000000,30.59406200,1516178159999,324455.56336785,223,15.04880800,159602.43852542,0
1516178160000,10619.97000000,10670.10000000,10602.94000000,10670.00000000,23.70520600,1516178219999,252383.05083609,205,15.13743000,161282.47964482,0
1516178220000,10670.10000000,10670.10000000,10623.76000000,10647.91000000,19.95019400,1516178279999,212064.28937807,155,11.44623800,121664.66922437,0
1516178280000,10625.01000000,10647.73000000,10518.07000000,10549.77000000,32.15055000,1516178339999,340339.53740732,329,13.96846100,147890.27017880,0
1516178340000,10549.77000000,10605.91000000,10530.00000000,10600.05000000,23.18481500,1516178399999,244798.19008155,163,15.12031300,159759.51735466,0
1516178400000,10600.05000000,10633.89000000,10575.01000000,10577.36000000,23.17630600,1516178459999,245844.11664532,144,9.16303200,97329.02777332,0
1516178460000,10609.81000000,10647.00000000,10579.31000000,10615.05000000,41.53141200,1516178519999,440822.20145501,197,22.73845100,241358.27100965,0
1516178520000,10646.86000000,10646.86000000,10594.44000000,10594.44000000,51.05654500,1516178579999,542229.11391283,269,8.19993700,87100.21207363,0
1516178580000,10622.00000000,10622.00000000,10540.00000000,10579.32000000,17.76947800,1516178639999,188198.97924247,140,1.56767600,16608.55694090,0
1516178640000,10579.31000000,10620.88000000,10519.01000000,10519.01000000,43.81292400,1516178699999,463761.74541003,288,17.56378900,185991.33059789,0
1516178700000,10578.76000000,10578.76000000,10457.01000000,10457.51000000,53.26279200,1516178759999,558696.86914758,275,29.14178700,305939.44018377,0
1516178760000,10457.51000000,10479.39000000,10371.00000000,10465.53000000,46.62068600,1516178819999,485507.91344055,396,32.77643200,341288.11307476,0
1516178820000,10405.04000000,10491.05000000,10405.04000000,10462.57000000,34.10759300,1516178879999,355963.16972587,214,17.48232100,182517.39298791,0
1516178880000,10420.60000000,10464.89000000,10404.99000000,10464.89000000,34.61768600,1516178939999,361328.04074824,199,18.12262100,189293.02130078,0
1516178940000,10463.00000000,10500.00000000,10420.01000000,10420.53000000,32.42735600,1516178999999,339174.29949650,174,5.88676600,61617.38698408,0
1516179000000,10449.50000000,10525.96000000,10420.72000000,10500.25000000,27.22195100,1516179059999,284896.33558250,210,18.42059500,192849.59213208,0
1516179060000,10500.26000000,10598.99000000,10500.26000000,10544.23000000,17.00700500,1516179119999,179325.57186238,137,12.48349200,131681.97953998,0
1516179120000,10560.00000000,10579.78000000,10520.01000000,10538.73000000,22.09133700,1516179179999,233002.27008900,170,10.77085900,113699.96310301,0
1516179180000,10538.72000000,10543.79000000,10449.70000000,10449.70000000,31.07244300,1516179239999,326316.85924683,172,6.29754800,66106.92382078,0
1516179240000,10457.92000000,10519.97000000,10443.10000000,10459.99000000,15.66778700,1516179299999,163920.85028603,122,7.85750800,82284.43483897,0
1516179300000,10459.99000000,10507.85000000,10440.09000000,10475.69000000,10.64363500,1516179359999,111388.83426379,104,4.58932300,48081.53094924,0
1516179360000,10499.53000000,10499.53000000,10415.11000000,10440.39000000,32.90600400,1516179419999,343176.72453673,162,24.95022400,260104.02727317,0
1516179420000,10440.39000000,10499.00000000,10422.01000000,10498.99000000,24.01567900,1516179479999,251206.14509827,136,7.22782000,75672.57686388,0
1516179480000,10473.51000000,10492.49000000,10461.41000000,10480.00000000,10.55890300,1516179539999,110564.28663543,73,4.54603400,47647.14463653,0
1516179540000,10480.00000000,10536.21000000,10480.00000000,10522.04000000,31.81886000,1516179599999,334253.00901714,117,26.31783000,276476.06090609,0
1516179600000,10522.04000000,10536.21000000,10507.92000000,10520.00000000,27.44907700,1516179659999,288933.67873549,138,8.62536400,90797.86354243,0
1516179660000,10519.98000000,10519.98000000,10462.58000000,10462.66000000,24.85890000,1516179719999,260857.01319509,93,8.58731800,90021.51579279,0
1516179720000,10462.66000000,10499.87000000,10420.01000000,10430.01000000,19.30344300,1516179779999,201764.59626782,161,12.23104700,127842.45768952,0
1516179780000,10430.01000000,10482.00000000,10380.00000000,10470.17000000,56.57768300,1516179839999,589003.31679857,267,25.84537900,269157.51721196,0
1516179840000,10410.02000000,10481.93000000,10380.03000000,10380.21000000,32.53574600,1516179899999,339010.23805212,166,11.52793900,120178.17092162,0
1516179900000,10401.24000000,10401.24000000,10331.01000000,10360.00000000,50.87582500,1516179959999,526717.11606415,251,34.98748600,362323.19239150,0
