Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1562907660000,11297.87000000,11297.87000000,11281.95000000,11291.50000000,21.62472700,1562907719999,244147.70662306,372,9.02243900,101862.98011118,0
1562907720000,11291.22000000,11307.52000000,11283.90000000,11303.69000000,19.77358600,1562907779999,223303.53286696,225,11.46101100,129445.45271059,0
1562907780000,11304.52000000,11307.26000000,11286.39000000,11288.35000000,19.90763400,1562907839999,224947.53039147,273,6.27838600,70962.51276066,0
1562907840000,11288.26000000,11290.73000000,11250.11000000,11266.70000000,61.81810300,1562907899999,696687.69550978,741,24.52426600,276353.59812614,0
1562907900000,11267.47000000,11268.91000000,11245.00000000,11261.50000000,52.60782500,1562907959999,592129.36000379,539,23.07030900,259722.39197659,0
1562907960000,11260.88000000,11274.10000000,11251.72000000,11271.86000000,14.73219000,1562908019999,165912.70203042,237,8.79077900,99013.99024982,0
1562908020000,11273.64000000,11275.00000000,11267.23000000,11275.00000000,16.38775100,1562908079999,184716.34050766,236,6.07375400,68466.02754351,0
1562908080000,11274.99000000,11286.02000000,11274.94000000,11283.49000000,12.01716600,1562908139999,135539.32173466,172,5.22618000,58950.47502477,0
1562908140000,11286.02000000,11289.99000000,11280.00000000,11280.05000000,18.72404100,1562908199999,211307.34389586,213,7.93215900,89524.09734989,0
1562908200000,11276.86000000,11279.60000000,11263.48000000,11278.18000000,24.71431300,1562908259999,278538.55261159,316,15.98160100,180123.32616522,0
1562908260000,11278.29000000,11283.60000000,11274.99000000,11280.16000000,30.70102100,1562908319999,346276.98437860,181,21.83603400,246296.95390198,0
1562908320000,11279.91000000,11280.09000000,11261.71000000,11263.54000000,13.73321500,1562908379999,154796.70984881,209,4.92330200,55485.91430034,0
1562908380000,11261.00000000,11283.00000000,11256.69000000,11282.20000000,14.17706000,1562908439999,159746.45813415,203,9.67998500,109086.05043892,0
1562908440000,11282.93000000,11311.14000000,11280.45000000,11306.82000000,33.24855400,1562908499999,375658.22470825,380,22.71104700,256619.07611253,0
1562908500000,11307.75000000,11326.53000000,11307.16000000,11318.75000000,30.63854700,1562908559999,346841.79599520,491,18.01021100,203897.03109238,0
1562908560000,11319.17000000,11322.15000000,11304.52000000,11310.83000000,23.55760800,1562908619999,266460.84270542,304,8.16836800,92402.44954080,0
1562908620000,11311.35000000,11311.37000000,11293.34000000,11293.39000000,23.25010200,1562908679999,262844.99684012,303,8.03329000,90834.91497213,0
1562908680000,11293.48000000,11298.35000000,11261.68000000,11281.03000000,50.25951600,1562908739999,566868.37754291,464,24.32315000,274411.65491321,0
1562908740000,11278.50000000,11295.33000000,11270.40000000,11287.53000000,22.69716300,1562908799999,256127.40959946,306,14.69545600,165834.75715806,0
1562908800000,11290.81000000,11312.79000000,11287.24000000,11311.06000000,16.25146300,1562908859999,183701.91540813,202,11.18864800,126484.74016369,0
1562908860000,11311.05000000,11312.44000000,11289.27000000,11302.85000000,29.38102000,1562908919999,332120.28454202,300,17.90622000,202414.70091790,0
1562908920000,11300.11000000,11310.00000000,11292.09000000,11308.47000000,24.44767100,1562908979999,276297.08494199,223,11.75206600,132843.11272588,0
1562908980000,11306.07000000,11310.00000000,11302.26000000,11302.61000000,53.55715200,1562909039999,605712.92861797,211,48.41818300,547606.42035353,0
1562909040000,11302.61000000,11310.00000000,11293.19000000,11307.00000000,22.64223400,1562909099999,255946.84619405,174,16.93386100,191436.66682734,0
1562909100000,11307.00000000,11330.00000000,11305.86000000,11329.99000000,112.00091600,1562909159999,1267496.48068137,474,70.57977900,798718.74112894,0
1562909160000,11330.00000000,11354.18000000,11329.99000000,11346.64000000,211.70821700,1562909219999,2399947.94081844,1074,176.34932100,1998809.25526894,0
1562909220000,11344.45000000,11348.17000000,11326.00000000,11332.88000000,142.88535400,1562909279999,1619627.90559126,380,20.50337900,232430.22583239,0
1562909280000,11330.68000000,11349.19000000,11330.68000000,11349.19000000,24.76491300,1562909339999,280800.46661889,312,11.92751700,135268.48079746,0
1562909340000,11343.76000000,11360.00000000,11343.76000000,11360.00000000,62.36512200,1562909399999,708376.59030952,327,55.08446700,625691.14349061,0
1562909400000,11359.59000000,11365.31000000,11343.27000000,11353.38000000,83.09986200,1562909459999,943959.95013530,333,63.42472400,720508.95106543,0
1562909460000,11355.43000000,11360.48000000,11350.66000000,11353.61000000,14.28244500,1562909519999,162186.81865387,186,7.63247000,86677.42844526,0
1562909520000,11353.68000000,11380.00000000,11353.66000000,11379.09000000,39.58878700,1562909579999,450121.21021118,520,21.37948800,243071.86663803,0
1562909580000,11378.19000000,11398.53000000,11377.26000000,11384.31000000,63.50037500,1562909639999,723118.95557513,690,40.08483800,456465.02919134,0
1562909640000,11384.31000000,11387.14000000,11370.01000000,11370.01000000,186.39917100,1562909699999,2120429.72429470,601,11.54910800,131423.63945497,0
1562909700000,11370.46000000,11393.12000000,11369.99000000,11390.02000000,27.91017600,1562909759999,317505.42057045,254,14.71127600,167373.84005330,0
1562909760000,11390.02000000,11405.00000000,11390.00000000,11404.01000000,70.87706700,1562909819999,807855.05528631,637,31.99791700,364765.88824906,0
1562909820000,11404.00000000,11404.87000000,11359.36000000,11366.81000000,95.57571900,1562909879999,1088912.15447490,541,6.15130800,70056.90134972,0
1562909880000,11366.70000000,11392.86000000,11362.49000000,11373.58000000,49.24496800,1562909939999,560489.97441891,462,32.39893000,368718.62671557,0
1562909940000,11379.71000000,11384.38000000,11365.86000000,11374.04000000,66.27094200,1562909999999,753845.46513776,463,43.83431900,498638.81780676,0
1562910000000,11374.04000000,11406.77000000,11371.27000000,11403.90000000,34.04900200,1562910059999,387786.24226418,380,29.00680000,330361.95532525,0
1562910060000,11406.23000000,11406.23000000,11383.10000000,11402.96000000,39.01567700,1562910119999,444590.38877535,415,14.83119000,169038.89881212,0
1562910120000,11400.42000000,11420.01000000,11400.42000000,11414.52000000,52.29519100,1562910179999,596711.40100777,660,25.48068900,290785.35586886,0
1562910180000,11415.82000000,11417.41000000,11401.98000000,11415.80000000,36.32928600,1562910239999,414491.41889063,397,12.21580400,139370.68734532,0
1562910240000,11413.54000000,11417.41000000,11402.67000000,11406.72000000,14.74550200,1562910299999,168236.46430273,227,8.18740300,93415.53827691,0
1562910300000,11409.29000000,11410.98000000,11400.00000000,11400.06000000,15.35191900,1562910359999,175094.46856029,188,6.90331300,78738.18514931,0
1562910360000,11401.05000000,11403.00000000,11378.60000000,11379.10000000,19.78583400,1562910419999,225340.58223505,291,8.13030400,92582.63397680,0
1562910420000,11379.10000000,11381.98000000,11369.64000000,11380.80000000,30.11472900,1562910479999,342610.40018078,251,18.08699600,205779.59016844,0
1562910480000,11380.81000000,11384.78000000,11365.00000000,11368.27000000,25.93493900,1562910539999,294941.91794728,261,8.91972500,101434.48538531,0
1562910540000,11369.40000000,11379.93000000,11367.98000000,11370.64000000,21.16099600,1562910599999,240660.71013313,181,15.50859000,176382.95072629,0
1562910600000,11371.72000000,11373.26000000,11359.56000000,11365.69000000,26.16797000,1562910659999,297454.86401595,207,9.12919100,103763.61083148,0
1562910660000,11365.56000000,11372.30000000,11360.42000000,11369.52000000,12.35269800,1562910719999,140419.78550203,174,8.89169100,101075.81642370,0
1562910720000,11369.25000000,11387.23000000,11368.00000000,11386.98000000,15.55432700,1562910779999,176919.79843802,161,12.38612300,140879.22110491,0
1562910780000,11384.08000000,11386.01000000,11373.33000000,11373.49000000,19.18528200,1562910839999,218313.70118714,239,9.84283400,112010.85920657,0
1562910840000,11376.18000000,11376.18000000,11360.01000000,11362.43000000,21.03998100,1562910899999,239177.58318181,178,9.02810600,102628.47060827,0
1562910900000,11362.43000000,11370.02000000,11356.21000000,11370.02000000,19.49134600,1562910959999,221490.82194152,165,10.14875500,115333.80884217,0
1562910960000,11370.02000000,11379.91000000,11367.52000000,11374.52000000,18.14165900,1562911019999,206343.29290147,227,10.14412100,115386.21966186,0
1562911020000,11377.43000000,11382.92000000,11374.18000000,11379.38000000,18.77795500,1562911079999,213673.43753795,155,12.79836200,145635.96163173,0
1562911080000,11379.42000000,11389.63000000,11377.33000000,11386.09000000,17.01512300,1562911139999,193683.47643362,158,13.89002300,158113.14377721,0
1562911140000,11386.09000000,11400.00000000,11386.09000000,11396.84000000,11.39575100,1562911199999,129823.78562965,220,5.75053700,65512.80387597,0
1562911200000,11393.31000000,11399.41000000,11383.20000000,11384.12000000,27.00696500,1562911259999,307701.92275278,289,19.27085500,219582.91009684,0
1562911260000,11381.02000000,11386.85000000,11365.01000000,11382.03000000,27.43541500,1562911319999,312083.56080250,319,12.53034500,142549.19076185,0
1562911320000,11385.36000000,11400.00000000,11384.31000000,11397.16000000,10.15525800,1562911379999,115696.25319911,232,6.58439500,75017.93135867,0
1562911380000,11397.72000000,11405.29000000,11394.71000000,11405.29000000,21.79615000,1562911439999,248464.90341272,291,18.67160600,212851.64360330,0
1562911440000,11405.29000000,11443.05000000,11403.77000000,11442.70000000,44.23193100,1562911499999,505264.51794692,763,34.80938300,397649.79015956,0
1562911500000,11442.70000000,11447.59000000,11417.06000000,11424.41000000,89.10003200,1562911559999,1018439.46653777,642,29.95177500,342266.55060657,0
1562911560000,11424.38000000,11437.51000000,11420.07000000,11436.66000000,19.48894900,1562911619999,222768.18967493,304,10.69636300,122248.81338317,0
1562911620000,11436.68000000,11440.46000000,11422.71000000,11425.10000000,24.72496100,1562911679999,282694.63913390,402,10.65437300,121840.12902067,0
1562911680000,11421.46000000,11445.44000000,11417.05000000,11430.94000000,38.10869200,1562911739999,435660.95738746,475,16.66523900,190463.35031192,0
1562911740000,11433.88000000,11468.30000000,11432.43000000,11462.11000000,61.05686700,1562911799999,699396.51966390,679,45.36849200,519622.31723963,0
1562911800000,11459.96000000,11473.11000000,11451.01000000,11454.13000000,51.19002400,1562911859999,586796.89416291,539,23.84726800,273421.10611237,0
1562911860000,11454.34000000,11464.68000000,11444.25000000,11459.79000000,25.77990800,1562911919999,295264.50824598,352,15.08545300,172793.38199191,0
1562911920000,11463.17000000,11464.38000000,11440.43000000,11442.22000000,31.15601400,1562911979999,356859.57939226,361,8.86355500,101533.83193332,0
1562911980000,11444.91000000,11444.95000000,11418.92000000,11418.98000000,42.31932900,1562912039999,483815.20784743,471,19.43209200,222222.92829346,0
1562912040000,11418.96000000,11428.92000000,11415.31000000,11424.85000000,27.99663900,1562912099999,319707.28027831,260,11.98777300,136905.31356424,0
1562912100000,11422.84000000,11431.05000000,11420.09000000,11425.36000000,15.87824300,1562912159999,181402.84730233,283,5.95544700,68043.74060035,0
1562912160000,11420.12000000,11424.34000000,11397.12000000,11403.58000000,32.78885800,1562912219999,373988.73220028,377,12.06780000,137647.78024467,0
1562912220000,11403.58000000,11413.25000000,11394.97000000,11412.42000000,101.64097600,1562912279999,1158715.37391535,403,95.45851700,1088233.35002310,0
1562912280000,11411.79000000,11421.69000000,11403.07000000,11403.31000000,11.76700300,1562912339999,134315.82674663,230,4.49722000,51334.07016654,0
1562912340000,11403.00000000,11411.14000000,11380.01000000,11388.28000000,36.04058900,1562912399999,410881.66093106,332,9.72677300,110921.07766957,0
1562912400000,11388.23000000,11401.99000000,11383.32000000,11390.89000000,22.17678700,1562912459999,252663.16182322,338,16.94430800,193044.92484880,0
1562912460000,11390.89000000,11397.00000000,11387.37000000,11391.53000000,20.94408400,1562912519999,238638.62729011,322,11.42181600,130139.07041410,0
1562912520000,11390.47000000,11410.00000000,11387.90000000,11406.95000000,26.57201100,1562912579999,302888.47212698,356,21.73454600,247769.04664576,0
1562912580000,11406.95000000,11437.59000000,11397.93000000,11418.13000000,128.20551100,1562912639999,1463943.36485182,1057,68.38619700,781124.84958382,0
1562912640000,11422.78000000,11433.53000000,11422.32000000,11427.66000000,15.45119500,1562912699999,176582.80358114,146,11.37702000,130024.13864227,0
1562912700000,11426.46000000,11435.28000000,11414.84000000,11435.06000000,8.68409000,1562912759999,99203.47300538,126,6.99081600,79865.37577808,0
1562912760000,11429.12000000,11438.00000000,11406.44000000,11421.95000000,22.17945700,1562912819999,253367.24709773,294,11.48434600,131179.36373256,0
1562912820000,11421.93000000,11428.04000000,11410.77000000,11421.90000000,8.96015600,1562912879999,102332.16514251,169,7.13197400,81452.14925632,0
1562912880000,11423.95000000,11423.95000000,11400.01000000,11403.60000000,19.44244400,1562912939999,221773.09690927,292,5.33290700,60844.44181130,0
1562912940000,11406.16000000,11410.00000000,11391.04000000,11398.98000000,23.55502600,1562912999999,268547.12574571,264,12.25287400,139701.74915559,0
1562913000000,11398.68000000,11403.97000000,11381.13000000,11385.42000000,29.80324400,1562913059999,339416.62219372,289,8.47895300,96602.81124935,0
1562913060000,11385.91000000,11385.91000000,11368.00000000,11377.33000000,42.53929400,1562913119999,483934.75223386,464,16.01097700,182164.10583309,0
1562913120000,11378.54000000,11378.54000000,11350.21000000,11357.51000000,37.25953900,1562913179999,423348.52224772,607,13.10319900,148921.00201198,0
1562913180000,11355.23000000,11380.00000000,11350.21000000,11372.93000000,30.67211500,1562913239999,348656.85753948,472,19.14258400,217615.54979209,0
1562913240000,11374.48000000,11380.00000000,11361.65000000,11363.90000000,16.30472800,1562913299999,185403.84252242,233,7.58857000,86302.95289351,0
1562913300000,11366.58000000,11389.06000000,11360.00000000,11377.07000000,24.71933800,1562913359999,281117.07105947,285,12.33854100,140338.11792425,0
1562913360000,11377.07000000,11378.45000000,11351.01000000,11355.01000000,10.38435000,1562913419999,118011.38924904,185,3.55480700,40403.61096873,0
1562913420000,11354.92000000,11371.89000000,11353.86000000,11361.81000000,54.13778700,1562913479999,615048.57681105,357,47.72420800,542195.67282058,0
1562913480000,11366.35000000,11378.47000000,11357.00000000,11362.68000000,22.10940500,1562913539999,251386.97507892,318,14.69795700,167120.40952144,0
1562913540000,11361.36000000,11372.14000000,11354.51000000,11361.43000000,23.23923400,1562913599999,264001.88455644,243,9.28004900,105439.57044044,0
1562913600000,11360.57000000,11365.60000000,11356.91000000,11362.86000000,11.84503700,1562913659999,134577.93006498,126,8.19546400,93116.23870672,0
1562913660000,11360.43000000,11362.86000000,11354.76000000,11354.76000000,19.59023500,1562913719999,222515.01357872,158,13.48738500,153200.80075208,0
1562913720000,11354.50000000,11355.00000000,11324.36000000,11344.67000000,55.12941200,1562913779999,625039.54333711,798,25.91293500,293761.68262853,0
1562913780000,11349.18000000,11359.99000000,11341.63000000,11348.39000000,32.86206600,1562913839999,372978.70960473,327,12.32420500,139874.49558298,0
1562913840000,11346.63000000,11376.66000000,11346.61000000,11373.97000000,27.15626900,1562913899999,308465.16679889,282,20.84463800,236786.96375688,0
1562913900000,11373.99000000,11388.42000000,11368.02000000,11384.82000000,37.10771100,1562913959999,422268.64189894,246,31.31362200,356340.57399013,0
1562913960000,11384.84000000,11389.99000000,11376.78000000,11382.78000000,11.60564000,1562914019999,132101.15567520,201,6.90675500,78616.14134823,0
1562914020000,11382.78000000,11386.00000000,11372.98000000,11378.00000000,10.14083300,1562914079999,115374.14904892,156,5.47890200,62338.41467046,0
1562914080000,11376.79000000,11389.97000000,11376.79000000,11382.01000000,13.21341600,1562914139999,150377.37896212,172,9.04658700,102958.72061393,0
1562914140000,11386.41000000,11398.98000000,11384.36000000,11392.81000000,26.34140100,1562914199999,300008.39977064,315,16.04857400,182790.09640941,0
1562914200000,11392.87000000,11410.28000000,11392.87000000,11409.37000000,14.14598800,1562914259999,161301.61323154,277,9.39163400,107084.56733131,0
1562914260000,11409.90000000,11410.92000000,11401.74000000,11401.98000000,14.76455600,1562914319999,168395.47118220,239,6.42537000,73282.45241607,0
1562914320000,11401.98000000,11410.00000000,11400.00000000,11407.81000000,25.96895900,1562914379999,296176.17138492,171,9.58586400,109326.84431185,0
1562914380000,11408.14000000,11408.14000000,11392.60000000,11398.30000000,26.62674400,1562914439999,303606.26133176,198,5.33480600,60834.27951510,0
1562914440000,11400.28000000,11408.67000000,11396.73000000,11405.12000000,10.47631900,1562914499999,119456.08732143,153,6.60162800,75275.75007810,0
1562914500000,11405.12000000,11409.94000000,11399.49000000,11405.17000000,11.16019800,1562914559999,127278.89197107,165,7.78646000,88808.54343219,0
1562914560000,11405.12000000,11410.94000000,11400.71000000,11409.23000000,16.22951000,1562914619999,185123.61209053,172,7.96894200,90911.67088799,0
1562914620000,11411.33000000,11425.00000000,11408.76000000,11422.40000000,21.91344400,1562914679999,250199.99436293,255,17.16949400,196049.86252035,0
1562914680000,11425.00000000,11425.77000000,11411.01000000,11416.23000000,14.87405000,1562914739999,169818.95297332,257,6.13666200,70054.27039219,0
1562914740000,11416.97000000,11430.39000000,11414.13000000,11430.27000000,17.91337800,1562914799999,204642.24986145,213,13.29764300,151927.62203085,0
1562914800000,11430.35000000,11445.00000000,11430.00000000,11443.08000000,35.46586300,1562914859999,405601.03814475,455,24.02784400,274808.47017469,0
1562914860000,11443.17000000,11478.99000000,11443.17000000,11478.99000000,100.95698200,1562914919999,1157291.85532602,879,64.34737600,737437.77396687,0
1562914920000,11476.88000000,11588.88000000,11476.88000000,11570.00000000,357.96560100,1562914979999,4131614.65915030,3198,239.36717000,2761575.85639979,0
1562914980000,11576.19000000,11595.65000000,11560.00000000,11588.89000000,267.76079500,1562915039999,3098805.90803109,1481,106.09220900,1228522.78255914,0
1562915040000,11586.70000000,11605.69000000,11574.66000000,11603.73000000,201.45886300,1562915099999,2335644.77051426,1316,128.89094400,1494629.26964220,0
1562915100000,11602.66000000,11614.54000000,11590.82000000,11603.39000000,133.55414900,1562915159999,1549366.04951429,851,71.52304900,829840.90134832,0
1562915160000,11601.77000000,11607.96000000,11575.59000000,11592.90000000,112.96129300,1562915219999,1309722.07686206,762,58.43427800,677578.26869363,0
1562915220000,11586.51000000,11627.43000000,11586.51000000,11620.00000000,113.39060800,1562915279999,1315506.08400846,808,67.96288000,788663.68531212,0
1562915280000,11620.00000000,11650.00000000,11618.42000000,11631.02000000,135.84953200,1562915339999,1581265.40770009,1484,70.86467300,825000.78851696,0
1562915340000,11631.03000000,11638.34000000,11616.85000000,11618.71000000,92.35732400,1562915399999,1073988.68067713,696,45.52662400,529539.67999402,0
1562915400000,11620.19000000,11630.00000000,11615.85000000,11624.19000000,41.72625700,1562915459999,485001.75480636,396,30.50463300,354604.37298812,0
1562915460000,11624.20000000,11624.22000000,11576.70000000,11588.28000000,94.26807700,1562915519999,1093513.14624703,846,35.01713200,406196.93023226,0
1562915520000,11588.28000000,11599.00000000,11574.66000000,11595.20000000,65.08040000,1562915579999,753924.17015245,496,41.86092000,484947.79156955,0
1562915580000,11595.31000000,11617.73000000,11592.25000000,11617.03000000,66.17950400,1562915639999,767871.39483262,422,46.54307600,540048.48165718,0
1562915640000,11615.64000000,11636.26000000,11613.44000000,11633.00000000,91.92432200,1562915699999,1068767.75202029,619,47.55622200,552953.30015276,0
1562915700000,11633.00000000,11633.99000000,11614.29000000,11629.99000000,68.72078800,1562915759999,798884.33328831,498,27.04643000,314406.83403986,0
1562915760000,11628.55000000,11660.50000000,11627.23000000,11660.01000000,104.41745700,1562915819999,1216248.56928823,774,87.58391000,1020201.11851813,0
1562915820000,11660.50000000,11670.00000000,11628.28000000,11631.75000000,119.05310600,1562915879999,1387676.64904564,1061,58.02165100,676436.30494056,0
1562915880000,11631.55000000,11670.00000000,11630.89000000,11670.00000000,54.55360200,1562915939999,635318.04903701,530,37.65817500,438587.27569837,0
1562915940000,11666.17000000,11695.00000000,11666.17000000,11678.43000000,139.94565700,1562915999999,1634907.45920023,1122,75.74469700,884845.27054802,0
1562916000000,11681.27000000,11681.27000000,11657.52000000,11664.17000000,83.14063400,1562916059999,970367.69430638,689,33.95923600,396437.22800156,0
1562916060000,11663.94000000,11664.43000000,11640.67000000,11654.32000000,47.30032900,1562916119999,551142.67392161,606,30.24987200,352478.31792839,0
1562916120000,11651.64000000,11658.90000000,11644.84000000,11648.17000000,40.20293900,1562916179999,468435.86022392,364,19.61541800,228550.24086134,0
1562916180000,11647.64000000,11649.13000000,11629.44000000,11645.58000000,51.45695300,1562916239999,599121.03130572,446,26.29888500,306213.44472846,0
1562916240000,11645.58000000,11665.97000000,11643.19000000,11660.00000000,53.30659300,1562916299999,621225.01317022,397,39.33862500,458450.32647538,0
1562916300000,11660.00000000,11675.00000000,11659.99000000,11662.47000000,41.82527300,1562916359999,487929.66706738,384,27.02588500,315283.75052500,0
1562916360000,11662.49000000,11669.78000000,11650.00000000,11656.00000000,80.78443700,1562916419999,942216.96020371,387,17.93476300,209111.49016049,0
1562916420000,11653.22000000,11657.02000000,11642.42000000,11642.69000000,29.51695900,1562916479999,343836.32264748,300,19.19242600,223556.60150597,0
1562916480000,11641.79000000,11649.79000000,11628.26000000,11636.26000000,49.12818700,1562916539999,571867.12798281,396,26.10416600,303853.38195602,0
1562916540000,11634.90000000,11665.96000000,11628.26000000,11660.12000000,46.02371400,1562916599999,535875.46363363,392,36.15276000,420998.71575835,0
1562916600000,11660.31000000,11663.99000000,11629.24000000,11632.93000000,45.25543900,1562916659999,526940.20930044,453,12.59947800,146743.71959841,0
1562916660000,11631.87000000,11635.46000000,11611.85000000,11612.26000000,29.64528900,1562916719999,344536.76354310,486,14.62275200,169965.60889381,0
1562916720000,11612.75000000,11651.29000000,11607.14000000,11646.22000000,52.73963600,1562916779999,613170.96907881,614,34.72583000,403804.70986778,0
1562916780000,11642.31000000,11657.39000000,11639.90000000,11652.61000000,53.99245700,1562916839999,628978.64434850,431,32.09657100,373893.34928682,0
1562916840000,11652.52000000,11667.97000000,11650.00000000,11665.06000000,24.96807600,1562916899999,291025.54056384,391,15.22703600,177499.33327707,0
1562916900000,11665.06000000,11689.80000000,11664.87000000,11679.86000000,76.74041200,1562916959999,896458.11023642,861,44.36723800,518311.47637351,0
1562916960000,11679.86000000,11681.36000000,11652.53000000,11659.13000000,36.59355100,1562917019999,426881.06623272,498,17.50428200,204208.99690972,0
1562917020000,11659.53000000,11663.89000000,11643.41000000,11647.45000000,57.83972500,1562917079999,673922.55597604,332,11.85880900,138196.45129931,0
1562917080000,11650.00000000,11665.04000000,11646.44000000,11648.78000000,41.20500800,1562917139999,480302.73673959,386,20.75294600,241907.33440178,0
1562917140000,11648.78000000,11654.64000000,11646.13000000,11651.15000000,48.74938500,1562917199999,567993.94251547,259,25.29494700,294718.43307639,0
1562917200000,11651.76000000,11666.00000000,11646.14000000,11666.00000000,49.44902900,1562917259999,576266.74296256,421,21.30960500,248383.71813568,0
1562917260000,11664.80000000,11673.56000000,11660.14000000,11670.00000000,20.60115200,1562917319999,240348.99495212,327,7.56065300,88211.66632262,0
1562917320000,11671.07000000,11685.00000000,11666.35000000,11679.84000000,73.37765900,1562917379999,856856.26790444,681,40.45425000,472420.27710868,0
1562917380000,11677.75000000,11681.53000000,11665.06000000,11676.47000000,27.93299200,1562917439999,325987.43361755,288,10.49947600,122565.49380955,0
1562917440000,11677.71000000,11680.00000000,11661.63000000,11661.63000000,23.87253900,1562917499999,278666.49683543,304,12.01731200,140287.65751103,0
1562917500000,11661.61000000,11676.55000000,11660.12000000,11670.45000000,21.43086500,1562917559999,250072.55782524,287,11.91581800,139044.17186064,0
1562917560000,11672.47000000,11687.50000000,11670.48000000,11687.49000000,39.71233900,1562917619999,463769.10854742,411,20.07029200,234431.75099335,0
1562917620000,11685.26000000,11699.00000000,11685.13000000,11696.37000000,67.37341100,1562917679999,787895.57778288,633,30.77145000,359900.25276749,0
1562917680000,11698.87000000,11699.00000000,11682.02000000,11689.66000000,41.57300900,1562917739999,486032.31346252,528,20.97767600,245264.85164669,0
1562917740000,11689.55000000,11696.34000000,11687.98000000,11692.04000000,33.27067000,1562917799999,389012.90472465,398,15.73113800,183935.71688591,0
1562917800000,11692.93000000,11720.00000000,11692.15000000,11710.15000000,239.17578300,1562917859999,2799020.07154803,1219,212.65053400,2488481.72284954,0
1562917860000,11707.13000000,11717.60000000,11691.18000000,11699.89000000,52.69211400,1562917919999,616734.59023090,626,23.01579000,269402.42029768,0
1562917920000,11702.77000000,11706.62000000,11688.06000000,11703.08000000,46.58974300,1562917979999,545025.74372936,418,17.34968200,202976.03822733,0
1562917980000,11703.13000000,11710.43000000,11670.51000000,11677.26000000,54.71198200,1562918039999,639631.49825589,665,20.56880800,240470.05547558,0
1562918040000,11672.51000000,11687.10000000,11650.27000000,11676.19000000,56.74899200,1562918099999,662578.88342049,669,22.41597200,261802.56878839,0
1562918100000,11673.67000000,11682.67000000,11667.89000000,11671.77000000,27.37648800,1562918159999,319611.90546579,360,15.26854600,178269.33821163,0
1562918160000,11671.77000000,11673.68000000,11636.02000000,11643.96000000,67.13129700,1562918219999,782673.28265054,661,22.32199700,260226.48243680,0
1562918220000,11643.95000000,11667.57000000,11636.86000000,11642.23000000,44.02899300,1562918279999,512769.09761184,608,25.57871200,297895.19879218,0
1562918280000,11640.93000000,11652.04000000,11623.00000000,11647.78000000,73.20362500,1562918339999,851724.43361907,812,41.66984500,484892.32437042,0
1562918340000,11648.11000000,11667.85000000,11648.10000000,11651.35000000,19.96866600,1562918399999,232794.87807505,368,10.26602100,119686.21135371,0
1562918400000,11651.35000000,11672.11000000,11650.04000000,11666.38000000,56.38567200,1562918459999,657638.90972744,453,33.86742100,394987.58251218,0
1562918460000,11666.52000000,11671.24000000,11659.93000000,11662.39000000,23.15697000,1562918519999,270105.14346892,309,11.72051600,136712.94467258,0
1562918520000,11662.37000000,11664.99000000,11651.48000000,11655.98000000,29.63010200,1562918579999,345454.34534201,367,16.66856000,194361.06374336,0
1562918580000,11655.79000000,11655.79000000,11642.82000000,11642.82000000,37.25079300,1562918639999,433957.92508395,331,15.51325000,180729.74104457,0
1562918640000,11642.82000000,11644.85000000,11633.08000000,11637.23000000,45.10473400,1562918699999,525022.51852816,377,17.91707800,208565.59995963,0
1562918700000,11637.23000000,11643.64000000,11631.81000000,11638.87000000,20.78246300,1562918759999,241857.26787079,229,12.12698400,141137.64089432,0
1562918760000,11638.87000000,11640.16000000,11630.00000000,11634.22000000,43.45489100,1562918819999,505752.87124822,324,11.39278400,132593.42521005,0
1562918820000,11633.98000000,11653.35000000,11630.01000000,11649.35000000,35.75185300,1562918879999,416136.99245782,489,24.69703600,287480.61255123,0
1562918880000,11646.85000000,11653.66000000,11643.95000000,11650.00000000,44.35841500,1562918939999,516726.59833043,367,21.00705300,244716.90328261,0
1562918940000,11650.02000000,11651.84000000,11623.00000000,11626.32000000,47.07993000,1562918999999,547917.42428923,422,8.40378000,97827.13349182,0
1562919000000,11627.58000000,11664.17000000,11600.00000000,11644.67000000,164.20019700,1562919059999,1908981.41023110,1357,93.81625300,1091123.28709071,0
1562919060000,11640.42000000,11644.95000000,11631.97000000,11632.14000000,28.98589600,1562919119999,337346.83380438,265,11.28349300,131321.63918197,0
1562919120000,11632.03000000,11640.60000000,11622.87000000,11638.78000000,45.73084900,1562919179999,532004.02867841,475,25.90932100,301423.12831769,0
1562919180000,11637.28000000,11653.84000000,11633.99000000,11648.98000000,31.52002700,1562919239999,367049.27480899,419,17.80326100,207336.10403200,0
1562919240000,11646.01000000,11649.83000000,11633.42000000,11637.00000000,59.92963500,1562919299999,697764.10949674,477,14.02186100,163257.57168137,0
1562919300000,11641.17000000,11643.84000000,11628.77000000,11641.52000000,37.13565700,1562919359999,432046.61018318,364,21.64434400,251832.20817868,0
1562919360000,11640.45000000,11647.03000000,11630.00000000,11635.17000000,24.87598700,1562919419999,289512.81500002,382,11.69099500,136064.27822418,0
1562919420000,11635.18000000,11654.59000000,11635.18000000,11654.31000000,53.87822900,1562919479999,627527.28773526,571,31.94151900,372034.61816915,0
1562919480000,11652.03000000,11687.77000000,11651.58000000,11684.64000000,86.41395000,1562919539999,1008614.11284032,1052,58.15706100,678843.98079326,0
