Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1554010320000,4090.44000000,4094.60000000,4089.51000000,4093.56000000,42.62264200,1554010379999,174423.13138480,180,29.91037300,122404.14924765,0
1554010380000,4093.33000000,4094.51000000,4093.29000000,4094.41000000,9.29731000,1554010439999,38057.20437733,99,6.43611800,26345.33029051,0
1554010440000,4094.41000000,4094.69000000,4093.31000000,4093.38000000,11.61520600,1554010499999,47551.94615400,119,5.97390500,24459.22950461,0
1554010500000,4094.31000000,4095.65000000,4093.26000000,4094.24000000,10.88442700,1554010559999,44571.35523054,99,6.75543000,27665.77490954,0
1554010560000,4094.24000000,4094.24000000,4092.27000000,4093.09000000,9.37688700,1554010619999,38388.52752127,83,1.50395600,6156.81020178,0
1554010620000,4093.09000000,4094.11000000,4091.98000000,4093.13000000,4.09120500,1554010679999,16744.29095325,81,2.02372700,8283.13276704,0
1554010680000,4093.14000000,4093.16000000,4092.36000000,4093.16000000,5.59142900,1554010739999,22885.82668803,93,3.91624100,16029.38640766,0
1554010740000,4093.13000000,4095.00000000,4092.46000000,4094.11000000,10.66674700,1554010799999,43660.60019372,61,3.86618100,15827.49289876,0
1554010800000,4094.25000000,4095.00000000,4093.86000000,4094.81000000,9.34692300,1554010859999,38272.91589702,78,3.35683500,13745.69074888,0
1554010860000,4094.81000000,4095.07000000,4094.81000000,4095.06000000,7.63053600,1554010919999,31246.91775583,60,6.49237700,26586.23020606,0
1554010920000,4095.06000000,4095.64000000,4095.05000000,4095.06000000,5.16627300,1554010979999,21157.31367415,49,1.80687500,7400.08678557,0
1554010980000,4095.07000000,4095.61000000,4095.06000000,4095.08000000,6.41705100,1554011039999,26279.32385390,73,2.15466200,8824.40235762,0
1554011040000,4095.08000000,4095.60000000,4095.05000000,4095.05000000,13.13424800,1554011099999,53786.23844838,74,0.91797900,3759.59605302,0
1554011100000,4095.05000000,4095.43000000,4095.00000000,4095.01000000,19.21617000,1554011159999,78693.17688443,97,5.13531600,21031.26519610,0
1554011160000,4095.01000000,4095.42000000,4095.00000000,4095.03000000,2.72732200,1554011219999,11169.00993905,47,1.72776500,7075.71863155,0
1554011220000,4095.39000000,4097.21000000,4095.03000000,4096.01000000,8.09034500,1554011279999,33139.25298320,81,3.69363800,15130.09060567,0
1554011280000,4096.01000000,4097.31000000,4096.01000000,4097.20000000,4.62650400,1554011339999,18953.29753535,68,2.90408000,11897.95206930,0
1554011340000,4096.28000000,4097.50000000,4096.28000000,4097.14000000,6.24396900,1554011399999,25582.39542608,73,3.92106900,16065.87585666,0
1554011400000,4097.14000000,4097.48000000,4096.46000000,4096.56000000,2.55581800,1554011459999,10470.48160929,38,1.37304600,5625.21889082,0
1554011460000,4096.56000000,4097.77000000,4096.52000000,4097.77000000,8.72078600,1554011519999,35730.19477892,67,5.11725700,20967.33224179,0
1554011520000,4097.77000000,4097.99000000,4096.79000000,4097.20000000,8.99586200,1554011579999,36861.01541936,78,2.86037400,11720.98794076,0
1554011580000,4097.18000000,4098.17000000,4096.56000000,4097.24000000,5.17327700,1554011639999,21197.30945777,65,2.80202100,11481.54693689,0
1554011640000,4097.23000000,4097.25000000,4096.02000000,4096.36000000,6.52821700,1554011699999,26744.89546357,71,2.10286900,8614.97010556,0
1554011700000,4096.36000000,4097.25000000,4096.02000000,4097.25000000,10.91322000,1554011759999,44707.45872000,58,3.27741600,13425.72901563,0
1554011760000,4097.14000000,4097.81000000,4096.04000000,4097.25000000,26.34734100,1554011819999,107948.66951120,66,2.91649100,11949.67538027,0
1554011820000,4097.38000000,4097.82000000,4096.93000000,4096.93000000,10.72836500,1554011879999,43954.01798239,87,1.75998800,7210.99259402,0
1554011880000,4096.93000000,4097.72000000,4095.00000000,4095.30000000,10.34220100,1554011939999,42366.55856123,123,1.72047000,7047.35634719,0
1554011940000,4095.01000000,4096.84000000,4095.01000000,4096.84000000,18.86183400,1554011999999,77255.08586188,92,13.13554900,53800.25450086,0
1554012000000,4096.10000000,4096.79000000,4096.00000000,4096.00000000,12.68896600,1554012059999,51975.24604935,65,3.97342500,16276.00946824,0
1554012060000,4096.00000000,4096.79000000,4096.00000000,4096.34000000,7.55826600,1554012119999,30959.25895911,66,1.89730300,7771.83067583,0
1554012120000,4096.00000000,4096.84000000,4096.00000000,4096.44000000,4.42170400,1554012179999,18113.58525932,53,2.87912600,11794.84304754,0
1554012180000,4096.21000000,4096.77000000,4096.00000000,4096.20000000,4.28556700,1554012239999,17554.58023466,48,2.67773500,10968.88030002,0
1554012240000,4096.20000000,4097.22000000,4096.00000000,4097.22000000,6.42060100,1554012299999,26300.15441471,70,1.87947300,7699.24688690,0
1554012300000,4096.43000000,4097.17000000,4096.00000000,4096.01000000,3.66489200,1554012359999,15012.58601306,58,1.39561800,5717.34113240,0
1554012360000,4096.01000000,4097.14000000,4096.01000000,4096.04000000,5.87349400,1554012419999,24059.44370553,66,2.43369100,9969.71651789,0
1554012420000,4096.06000000,4097.14000000,4096.02000000,4096.02000000,3.03664900,1554012479999,12439.12626567,64,1.52999800,6267.78597396,0
1554012480000,4096.02000000,4097.00000000,4096.00000000,4096.00000000,29.37072100,1554012539999,120303.34632640,133,1.64272100,6729.08631722,0
1554012540000,4096.00000000,4096.88000000,4096.00000000,4096.01000000,5.97386100,1554012599999,24469.27572710,78,3.32960900,13638.36352883,0
1554012600000,4096.10000000,4096.51000000,4095.99000000,4096.51000000,5.49621000,1554012659999,22512.91764733,51,1.10267700,4516.80977588,0
1554012660000,4095.99000000,4096.66000000,4094.81000000,4094.81000000,19.85385700,1554012719999,81310.54220278,125,3.97057400,16260.77733742,0
1554012720000,4094.82000000,4095.77000000,4094.81000000,4094.82000000,9.18820000,1554012779999,37626.79060467,66,2.94215500,12048.37976288,0
1554012780000,4094.81000000,4094.82000000,4092.68000000,4094.46000000,35.43823500,1554012839999,145097.89573424,126,2.73655700,11202.75698099,0
1554012840000,4094.45000000,4094.45000000,4092.78000000,4092.97000000,6.86814800,1554012899999,28112.63935047,85,2.21055800,9048.64344433,0
1554012900000,4092.97000000,4092.99000000,4092.68000000,4092.76000000,7.69371300,1554012959999,31488.81733372,92,3.21923800,13176.10120916,0
1554012960000,4092.68000000,4092.99000000,4092.68000000,4092.99000000,8.78561100,1554013019999,35957.16605699,102,1.78123200,7290.41787960,0
1554013020000,4092.87000000,4092.87000000,4092.68000000,4092.68000000,13.25047000,1554013079999,54230.27988428,92,1.58400100,6483.04734558,0
1554013080000,4092.69000000,4092.87000000,4092.68000000,4092.78000000,16.84368200,1554013139999,68937.36355009,118,2.27948700,9329.50400803,0
1554013140000,4092.78000000,4092.87000000,4092.78000000,4092.78000000,16.20013400,1554013199999,66303.72253237,121,1.93716000,7928.49959158,0
1554013200000,4092.78000000,4092.87000000,4092.78000000,4092.78000000,6.70693200,1554013259999,27450.17882851,83,1.60761600,6579.68229128,0
1554013260000,4092.90000000,4092.90000000,4092.68000000,4092.68000000,33.37630400,1554013319999,136600.42372199,215,2.25061800,9211.17471758,0
1554013320000,4092.77000000,4092.78000000,4092.00000000,4092.00000000,12.96660300,1554013379999,53067.77066242,120,1.88667700,7721.67317547,0
1554013380000,4092.68000000,4092.77000000,4091.03000000,4091.38000000,15.78674100,1554013439999,64600.73524745,91,9.30214700,38064.62972495,0
1554013440000,4091.95000000,4092.86000000,4091.40000000,4092.17000000,3.66420300,1554013499999,14994.68593527,54,2.38126000,9744.96196900,0
1554013500000,4092.17000000,4092.87000000,4091.12000000,4091.12000000,7.87415900,1554013559999,32222.31333400,86,2.60133000,10645.40871751,0
1554013560000,4090.84000000,4091.82000000,4090.01000000,4091.46000000,12.19694300,1554013619999,49895.24791525,61,2.79410800,11431.70298444,0
1554013620000,4090.97000000,4091.88000000,4089.50000000,4089.70000000,12.59566500,1554013679999,51521.08526182,128,2.66929100,10919.78306272,0
1554013680000,4090.70000000,4090.73000000,4089.71000000,4090.47000000,3.92355400,1554013739999,16048.48968171,57,2.14250300,8763.30631497,0
1554013740000,4090.18000000,4091.00000000,4089.98000000,4090.58000000,11.79367800,1554013799999,48241.50047476,86,4.07176300,16655.85596428,0
1554013800000,4090.55000000,4093.78000000,4090.55000000,4093.02000000,15.26595700,1554013859999,62477.64130329,134,9.68209700,39624.94803563,0
1554013860000,4093.99000000,4095.44000000,4093.44000000,4094.08000000,11.85133200,1554013919999,48524.59710202,107,3.08339900,12625.15717319,0
1554013920000,4094.08000000,4095.01000000,4093.07000000,4093.07000000,5.89053600,1554013979999,24115.51236685,79,1.75112400,7169.91920485,0
1554013980000,4092.96000000,4095.88000000,4092.88000000,4094.98000000,9.86212200,1554014039999,40379.86286901,104,6.45895200,26446.20027935,0
1554014040000,4094.98000000,4096.17000000,4094.28000000,4095.55000000,8.32868700,1554014099999,34109.89789358,85,3.39253600,13894.14772230,0
1554014100000,4094.59000000,4095.83000000,4092.57000000,4093.00000000,10.38397200,1554014159999,42510.00767988,75,3.27542200,13412.46954905,0
1554014160000,4092.57000000,4093.54000000,4091.63000000,4092.57000000,6.90319200,1554014219999,28250.37270817,57,2.58297200,10570.95333493,0
1554014220000,4091.80000000,4093.36000000,4091.80000000,4092.42000000,3.90959800,1554014279999,16001.31690440,38,3.16519100,12954.76075594,0
1554014280000,4093.34000000,4093.34000000,4090.77000000,4093.23000000,4.58301900,1554014339999,18754.82844878,41,2.89188500,11834.55129754,0
1554014340000,4093.24000000,4093.40000000,4091.22000000,4093.09000000,10.52965200,1554014399999,43095.99676609,68,6.91561900,28304.92046497,0
1554014400000,4092.82000000,4093.40000000,4091.23000000,4091.23000000,8.22157400,1554014459999,33649.48604639,88,3.26557900,13365.55004738,0
1554014460000,4091.25000000,4092.01000000,4090.91000000,4091.04000000,1.90072900,1554014519999,7776.35672360,50,0.93168100,3811.92632731,0
1554014520000,4091.04000000,4091.76000000,4090.76000000,4090.81000000,5.52201900,1554014579999,22590.56543496,68,2.09773400,8582.22571307,0
1554014580000,4090.98000000,4092.41000000,4090.98000000,4092.26000000,5.65116500,1554014639999,23122.90254478,75,3.95529000,16184.46404850,0
1554014640000,4091.52000000,4092.57000000,4091.24000000,4091.48000000,3.36735300,1554014699999,13779.46884134,41,2.02582700,8289.69087870,0
1554014700000,4092.50000000,4093.22000000,4091.47000000,4093.13000000,6.52377700,1554014759999,26695.44033187,74,4.19317900,17158.75306553,0
1554014760000,4093.12000000,4093.12000000,4091.95000000,4091.95000000,4.83735500,1554014819999,19795.93565982,70,1.67286900,6846.41799222,0
1554014820000,4091.96000000,4092.95000000,4091.73000000,4091.89000000,3.98453500,1554014879999,16306.03310629,49,2.30214600,9421.77476772,0
1554014880000,4092.89000000,4092.90000000,4091.75000000,4091.79000000,3.59386000,1554014939999,14706.60275245,52,2.04441000,8366.37183773,0
1554014940000,4091.79000000,4092.60000000,4090.70000000,4090.92000000,5.75748700,1554014999999,23555.83922991,120,1.08141000,4424.90359752,0
1554015000000,4090.94000000,4092.38000000,4090.92000000,4091.29000000,3.52580400,1554015059999,14425.61006704,48,1.33450900,5460.20871084,0
1554015060000,4091.99000000,4092.58000000,4091.24000000,4092.13000000,6.28889700,1554015119999,25732.92319158,76,1.62002900,6629.54247078,0
1554015120000,4091.65000000,4092.57000000,4090.81000000,4091.00000000,4.92555000,1554015179999,20152.39214135,65,2.66983900,10923.69526206,0
1554015180000,4091.34000000,4093.00000000,4091.00000000,4091.66000000,4.31833200,1554015239999,17671.08401843,58,3.21215800,13145.11224456,0
1554015240000,4092.20000000,4092.66000000,4091.34000000,4091.80000000,5.97017600,1554015299999,24431.56456847,58,2.11274600,8646.08157840,0
1554015300000,4091.76000000,4092.00000000,4090.70000000,4090.70000000,5.46665500,1554015359999,22365.91436857,53,2.82654400,11564.33668792,0
1554015360000,4090.69000000,4091.40000000,4090.59000000,4091.00000000,9.69994000,1554015419999,39681.14214615,51,3.42725700,14021.43008904,0
1554015420000,4091.00000000,4091.70000000,4091.00000000,4091.02000000,3.33320100,1554015479999,13636.76880220,48,1.40353200,5742.37106534,0
1554015480000,4091.02000000,4093.38000000,4091.00000000,4093.37000000,8.77203000,1554015539999,35893.13281978,73,5.46017900,22342.88524441,0
1554015540000,4093.37000000,4095.06000000,4092.77000000,4093.33000000,9.38179500,1554015599999,38414.20866924,107,1.38756200,5681.48134052,0
1554015600000,4093.31000000,4094.40000000,4092.98000000,4093.05000000,4.32498200,1554015659999,17704.83000428,60,2.85726400,11697.19924322,0
1554015660000,4093.06000000,4093.97000000,4093.06000000,4093.10000000,2.55750900,1554015719999,10469.18191747,47,1.18070100,4833.21696166,0
1554015720000,4093.10000000,4094.00000000,4092.82000000,4093.99000000,2.44676700,1554015779999,10015.16821845,47,1.22944300,5032.52819983,0
1554015780000,4093.00000000,4094.39000000,4093.00000000,4094.39000000,3.63076800,1554015839999,14863.43644438,51,2.40741600,9855.86977344,0
1554015840000,4094.26000000,4095.05000000,4093.04000000,4094.45000000,6.64745600,1554015899999,27217.94597658,81,5.23282800,21426.72836097,0
1554015900000,4095.03000000,4095.30000000,4094.25000000,4095.00000000,4.18336500,1554015959999,17130.56863977,59,2.25439600,9231.89934603,0
1554015960000,4095.00000000,4096.01000000,4094.72000000,4096.01000000,7.14141500,1554016019999,29247.09294680,84,3.13509900,12839.46351773,0
1554016020000,4096.01000000,4096.48000000,4094.63000000,4095.00000000,6.50633600,1554016079999,26648.23341159,69,2.40710500,9858.82903719,0
1554016080000,4095.00000000,4096.46000000,4095.00000000,4096.34000000,6.51806400,1554016139999,26694.30013577,67,1.22227300,5006.21239971,0
1554016140000,4096.34000000,4096.98000000,4094.80000000,4095.24000000,10.13729500,1554016199999,41516.44570330,67,7.29198300,29863.68597371,0
1554016200000,4095.25000000,4096.87000000,4095.00000000,4096.00000000,16.24969300,1554016259999,66558.84619273,157,1.24035500,5080.85504738,0
1554016260000,4096.00000000,4096.00000000,4093.19000000,4095.00000000,6.36510000,1554016319999,26064.27772631,78,2.00044200,8191.53353467,0
1554016320000,4095.00000000,4095.30000000,4095.00000000,4095.00000000,9.42375400,1554016379999,38590.49574179,106,0.99485500,4074.09522721,0
1554016380000,4095.00000000,4095.25000000,4093.30000000,4094.79000000,6.13193100,1554016439999,25106.38271302,93,1.63033300,6675.48011911,0
1554016440000,4094.79000000,4094.90000000,4092.26000000,4092.91000000,10.96248900,1554016499999,44879.77784993,78,1.62661300,6659.93986132,0
1554016500000,4092.26000000,4092.83000000,4091.20000000,4091.50000000,6.30953800,1554016559999,25821.23222865,66,4.20710900,17218.57682057,0
1554016560000,4092.43000000,4093.60000000,4090.61000000,4090.61000000,8.54400300,1554016619999,34960.48621579,82,3.02154900,12364.13869222,0
1554016620000,4091.93000000,4091.93000000,4089.27000000,4090.07000000,7.96476600,1554016679999,32580.66992975,107,2.13236200,8723.14481838,0
1554016680000,4089.20000000,4090.51000000,4089.19000000,4089.21000000,6.08674100,1554016739999,24894.48073703,65,3.32511900,13600.26856730,0
1554016740000,4090.23000000,4090.24000000,4089.01000000,4090.10000000,5.29316900,1554016799999,21648.08107162,74,3.71658800,15200.85257134,0
1554016800000,4090.07000000,4090.07000000,4088.23000000,4089.98000000,3.07071300,1554016859999,12557.54691160,70,2.38993600,9773.76794819,0
1554016860000,4089.98000000,4090.01000000,4088.04000000,4088.38000000,4.12545200,1554016919999,16868.81974878,70,3.11604400,12741.12174454,0
1554016920000,4088.04000000,4088.04000000,4086.69000000,4086.96000000,10.53447100,1554016979999,43059.48801428,83,2.24233400,9165.32771583,0
1554016980000,4086.69000000,4086.96000000,4084.83000000,4085.00000000,13.68577800,1554017039999,55916.01537936,143,4.51647600,18453.24185351,0
1554017040000,4085.00000000,4085.83000000,4084.61000000,4085.83000000,8.68944400,1554017099999,35496.48422255,105,5.98666100,24455.78312117,0
1554017100000,4085.83000000,4085.83000000,4085.27000000,4085.30000000,7.87811500,1554017159999,32185.94546191,68,3.20014900,13074.89981586,0
1554017160000,4085.31000000,4085.31000000,4085.29000000,4085.29000000,10.38438900,1554017219999,42423.39023233,99,7.15451500,29228.40702056,0
1554017220000,4085.30000000,4087.00000000,4085.29000000,4086.91000000,19.49494200,1554017279999,79647.53880590,91,15.92374300,65056.85217079,0
1554017280000,4086.91000000,4087.99000000,4086.91000000,4087.96000000,4.67924600,1554017339999,19126.74620489,80,1.78205500,7283.89755572,0
1554017340000,4087.96000000,4088.88000000,4087.96000000,4087.98000000,3.34845700,1554017399999,13688.78759306,69,1.33485400,5457.10939786,0
1554017400000,4087.98000000,4088.85000000,4087.98000000,4087.98000000,5.08722100,1554017459999,20797.37305422,63,1.83568100,7505.08872492,0
1554017460000,4087.97000000,4088.90000000,4087.97000000,4088.90000000,4.99091200,1554017519999,20403.94429985,47,4.04756600,16547.54680671,0
1554017520000,4088.39000000,4088.90000000,4088.00000000,4088.56000000,6.62971700,1554017579999,27105.47344122,71,3.74286700,15303.28054167,0
1554017580000,4088.00000000,4088.89000000,4087.98000000,4088.59000000,6.67594400,1554017639999,27291.93880457,53,0.91020200,3721.24092713,0
1554017640000,4088.77000000,4088.90000000,4088.00000000,4088.57000000,4.65029900,1554017699999,19013.18509433,54,2.82221100,11539.08349625,0
1554017700000,4088.00000000,4089.00000000,4086.30000000,4088.67000000,9.08083200,1554017759999,37120.50869439,107,4.27239500,17467.13709001,0
1554017760000,4087.08000000,4088.96000000,4087.08000000,4088.06000000,3.57916400,1554017819999,14630.72083769,47,1.44609100,5911.60254206,0
1554017820000,4087.47000000,4088.49000000,4087.32000000,4088.49000000,4.32202500,1554017879999,17668.53212129,68,1.74672400,7141.05715058,0
1554017880000,4088.49000000,4089.46000000,4087.68000000,4088.81000000,11.00809100,1554017939999,45010.77106323,90,2.50095900,10225.98326542,0
1554017940000,4088.81000000,4089.90000000,4088.81000000,4088.84000000,5.69663500,1554017999999,23294.04439314,55,1.81489400,7421.86795146,0
1554018000000,4089.86000000,4091.69000000,4088.83000000,4091.66000000,7.01265700,1554018059999,28680.23341783,93,1.42737900,5838.80722274,0
1554018060000,4090.33000000,4091.70000000,4090.33000000,4091.45000000,6.02852200,1554018119999,24663.93204014,57,3.23197300,13223.21052723,0
1554018120000,4091.45000000,4093.60000000,4091.03000000,4091.27000000,3.83378000,1554018179999,15688.83861468,77,1.40933000,5768.13111292,0
1554018180000,4091.27000000,4091.90000000,4090.27000000,4090.41000000,5.16073600,1554018239999,21113.37872994,82,1.37156300,5611.73801878,0
1554018240000,4090.41000000,4091.20000000,4087.60000000,4087.92000000,5.14755000,1554018299999,21049.84267986,69,1.25544700,5133.78647173,0
1554018300000,4087.99000000,4089.82000000,4086.28000000,4088.75000000,14.31256200,1554018359999,58505.93260297,100,5.37122800,21959.32583552,0
1554018360000,4088.82000000,4089.81000000,4087.54000000,4087.54000000,6.38996700,1554018419999,26125.56706722,95,4.35859900,17821.39487100,0
1554018420000,4087.54000000,4089.35000000,4087.54000000,4088.04000000,2.40097900,1554018479999,9815.21914470,56,1.11478700,4557.44308808,0
1554018480000,4088.04000000,4089.00000000,4088.04000000,4089.00000000,2.57255700,1554018539999,10517.55053321,54,2.10792000,8618.04947358,0
1554018540000,4089.00000000,4089.86000000,4088.33000000,4088.76000000,6.48742400,1554018599999,26527.53083745,52,2.39064100,9776.25116357,0
1554018600000,4089.41000000,4089.41000000,4087.49000000,4088.34000000,2.93639800,1554018659999,12004.56989988,54,1.63891700,6700.39930560,0
1554018660000,4087.53000000,4089.32000000,4087.49000000,4087.54000000,6.41250100,1554018719999,26212.03038508,51,1.12797000,4611.10240515,0
1554018720000,4089.01000000,4089.01000000,4087.49000000,4088.72000000,5.73782000,1554018779999,23457.63084899,61,1.41889000,5801.36964777,0
1554018780000,4088.71000000,4088.71000000,4087.49000000,4087.49000000,3.67986500,1554018839999,15042.54450373,64,2.16564000,8853.11553621,0
1554018840000,4087.99000000,4088.80000000,4087.49000000,4087.49000000,8.21088800,1554018899999,33567.28090792,88,5.04671100,20632.75328619,0
1554018900000,4087.49000000,4087.66000000,4086.01000000,4086.27000000,8.71990600,1554018959999,35638.51486521,57,3.28666100,13431.32378918,0
1554018960000,4086.16000000,4086.28000000,4085.29000000,4085.29000000,3.49985400,1554019019999,14299.19168862,43,0.56329800,2301.58711060,0
1554019020000,4085.85000000,4086.07000000,4085.29000000,4085.32000000,3.64430200,1554019079999,14889.11176041,52,2.68333900,10962.96100540,0
1554019080000,4085.31000000,4085.31000000,4085.27000000,4085.27000000,3.02792400,1554019139999,12369.97215078,51,1.48564700,6069.31843787,0
1554019140000,4085.28000000,4086.05000000,4085.03000000,4085.03000000,8.27931100,1554019199999,33823.99046725,63,7.15883800,29246.56491857,0
1554019200000,4085.38000000,4086.07000000,4085.00000000,4085.39000000,5.66167500,1554019259999,23131.39167729,59,4.65009600,18998.67540014,0
1554019260000,4085.39000000,4086.75000000,4085.39000000,4086.26000000,2.84070200,1554019319999,11607.64287763,29,2.11088100,8625.66728302,0
1554019320000,4085.73000000,4088.09000000,4085.70000000,4086.98000000,3.32311200,1554019379999,13580.05746354,62,1.23135100,5032.33225359,0
1554019380000,4086.95000000,4086.95000000,4085.04000000,4086.39000000,5.33804600,1554019439999,21811.78704501,62,3.22231300,13167.38283904,0
1554019440000,4086.39000000,4087.36000000,4086.39000000,4086.99000000,3.65597600,1554019499999,14941.48130317,68,2.04473900,8356.74492163,0
1554019500000,4087.36000000,4088.82000000,4087.00000000,4088.08000000,4.09758700,1554019559999,16751.34517152,79,3.11751200,12744.79719873,0
1554019560000,4088.08000000,4089.32000000,4087.81000000,4088.74000000,3.57240000,1554019619999,14605.87137768,70,2.79550800,11429.62466580,0
1554019620000,4088.75000000,4089.91000000,4087.96000000,4088.50000000,6.85973200,1554019679999,28047.21557917,70,3.85487200,15761.68749346,0
1554019680000,4088.50000000,4089.00000000,4087.50000000,4089.00000000,3.96972600,1554019739999,16231.10667981,62,3.16563200,12943.55801380,0
1554019740000,4088.51000000,4089.90000000,4088.50000000,4089.59000000,2.48965800,1554019799999,10180.71834414,55,1.62238700,6634.37911024,0
1554019800000,4089.59000000,4089.89000000,4088.52000000,4088.55000000,5.00375000,1554019859999,20461.19630585,64,2.08001100,8506.48050112,0
1554019860000,4089.50000000,4089.50000000,4088.18000000,4088.51000000,4.09152700,1554019919999,16729.96902228,79,3.29709000,13481.93352959,0
1554019920000,4089.40000000,4089.40000000,4086.51000000,4087.82000000,5.61511300,1554019979999,22955.99067700,67,2.35731400,9637.93676366,0
1554019980000,4088.36000000,4088.52000000,4087.17000000,4087.57000000,5.97604500,1554020039999,24430.89228970,78,4.52972300,18518.95612303,0
1554020040000,4087.61000000,4090.36000000,4087.36000000,4089.04000000,14.67424900,1554020099999,59996.25460985,110,13.11425500,53618.83366008,0
1554020100000,4089.27000000,4092.00000000,4089.19000000,4091.17000000,11.42481900,1554020159999,46733.49385287,100,8.13362200,33270.64302720,0
1554020160000,4091.89000000,4093.41000000,4091.18000000,4091.63000000,9.75722400,1554020219999,39928.90147858,91,3.97630200,16273.46780796,0
1554020220000,4091.62000000,4093.99000000,4090.74000000,4091.84000000,4.71386300,1554020279999,19290.31744919,97,2.24975000,9207.56214877,0
1554020280000,4091.88000000,4093.44000000,4091.65000000,4092.50000000,10.93189800,1554020339999,44745.31985092,45,9.86429400,40376.61040998,0
1554020340000,4091.93000000,4093.23000000,4091.92000000,4092.12000000,7.39048100,1554020399999,30243.30760935,58,0.74367300,3043.69047969,0
1554020400000,4092.13000000,4092.13000000,4091.10000000,4092.10000000,13.10853000,1554020459999,53640.94315387,114,8.20919100,33593.04278550,0
1554020460000,4092.12000000,4093.97000000,4091.39000000,4093.95000000,7.89734300,1554020519999,32322.31640528,83,6.14494500,25150.48899161,0
1554020520000,4093.32000000,4093.94000000,4092.35000000,4092.36000000,5.44851500,1554020579999,22302.39652427,74,2.41603500,9890.86787062,0
1554020580000,4092.80000000,4093.50000000,4092.80000000,4093.43000000,3.64956000,1554020639999,14939.18316738,67,1.51402200,6197.51061474,0
1554020640000,4092.94000000,4093.98000000,4092.32000000,4093.94000000,13.29163500,1554020699999,54401.05835401,111,4.64837100,19028.36733775,0
1554020700000,4092.92000000,4093.98000000,4092.90000000,4093.49000000,3.64314600,1554020759999,14912.87311217,86,2.23918600,9166.22506175,0
1554020760000,4093.49000000,4094.63000000,4093.01000000,4094.50000000,2.03940800,1554020819999,8349.49042007,56,1.17680000,4818.13465442,0
1554020820000,4094.49000000,4095.00000000,4094.00000000,4094.97000000,10.31240500,1554020879999,42225.65982175,80,7.57447000,31015.63049982,0
1554020880000,4094.98000000,4094.98000000,4092.68000000,4093.53000000,4.17025800,1554020939999,17070.72972040,59,2.92736000,11983.40581358,0
1554020940000,4093.53000000,4093.98000000,4093.00000000,4093.00000000,2.53416200,1554020999999,10374.01172295,69,1.98539100,8127.55032661,0
1554021000000,4093.76000000,4095.00000000,4093.00000000,4094.90000000,12.23276600,1554021059999,50078.62784292,105,5.85011800,23953.18495559,0
1554021060000,4094.98000000,4094.98000000,4093.09000000,4093.46000000,3.21888100,1554021119999,13179.36950713,56,1.43744300,5885.52967615,0
1554021120000,4093.72000000,4094.50000000,4093.14000000,4093.14000000,5.66972800,1554021179999,23211.47445373,64,2.27123100,9298.99859853,0
1554021180000,4094.25000000,4094.42000000,4093.05000000,4093.95000000,5.69977900,1554021239999,23332.72140853,101,2.90839000,11907.01823884,0
1554021240000,4093.08000000,4094.95000000,4093.07000000,4094.94000000,7.71535400,1554021299999,31589.07360734,82,5.28037500,21620.28847996,0
1554021300000,4093.32000000,4094.76000000,4090.47000000,4091.55000000,32.18688000,1554021359999,131720.86144567,117,2.62981100,10760.65590728,0
1554021360000,4090.98000000,4093.24000000,4090.31000000,4093.21000000,14.59568400,1554021419999,59732.47804797,95,11.56469900,47330.07311169,0
1554021420000,4093.21000000,4095.00000000,4091.67000000,4094.94000000,15.80116200,1554021479999,64694.01686266,108,14.42903000,59077.11422265,0
1554021480000,4093.81000000,4096.01000000,4093.81000000,4096.00000000,32.92031800,1554021539999,134830.00721651,168,25.06027000,102639.15354013,0
1554021540000,4096.00000000,4096.96000000,4092.18000000,4093.16000000,20.35640600,1554021599999,83369.03226954,131,7.86735400,32223.83995460,0
1554021600000,4093.16000000,4094.89000000,4091.25000000,4093.11000000,8.05407100,1554021659999,32972.62701212,93,4.91030200,20103.87294323,0
1554021660000,4092.25000000,4093.06000000,4090.51000000,4091.89000000,6.15823000,1554021719999,25197.04875766,74,2.14296300,8769.61172685,0
1554021720000,4090.92000000,4092.94000000,4090.64000000,4092.08000000,8.37549800,1554021779999,34269.76901037,81,4.64087900,18990.01011930,0
1554021780000,4092.11000000,4094.08000000,4092.06000000,4093.65000000,6.50336000,1554021839999,26617.80059673,65,4.23594000,17337.77069564,0
1554021840000,4092.60000000,4094.71000000,4092.06000000,4094.41000000,9.82314100,1554021899999,40207.91574662,77,3.51685000,14396.67553351,0
1554021900000,4094.65000000,4095.84000000,4094.40000000,4095.84000000,10.13164100,1554021959999,41488.57856077,83,4.28270500,17538.29012269,0
1554021960000,4095.86000000,4097.25000000,4094.50000000,4094.74000000,11.71943400,1554022019999,48001.37631212,125,6.73206900,27576.78694905,0
1554022020000,4095.48000000,4097.96000000,4094.75000000,4096.46000000,8.42479400,1554022079999,34508.31412515,153,4.92274100,20164.67557744,0
1554022080000,4096.46000000,4097.75000000,4095.21000000,4097.22000000,18.92186500,1554022139999,77518.30339095,174,10.70052300,43841.79567680,0
1554022140000,4097.32000000,4097.71000000,4095.37000000,4096.12000000,9.48020100,1554022199999,38835.16491180,132,6.00648000,24606.47555882,0
1554022200000,4096.12000000,4097.71000000,4095.44000000,4097.25000000,10.33177600,1554022259999,42326.34112747,128,5.59395800,22918.56118377,0
