Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1541225100000,6415.65000000,6416.94000000,6415.00000000,6415.56000000,4.15946300,1541225159999,26687.62723652,86,2.06330300,13239.01954881,0
1541225160000,6415.56000000,6416.92000000,6415.01000000,6415.84000000,3.07765100,1541225219999,19745.82828779,71,1.62147000,10403.30700834,0
1541225220000,6415.86000000,6416.89000000,6415.68000000,6416.49000000,2.48685500,1541225279999,15956.40694414,58,1.57360200,10097.01184256,0
1541225280000,6416.49000000,6416.87000000,6415.64000000,6416.84000000,2.82094800,1541225339999,18099.59221371,50,1.71370800,10995.47550076,0
1541225340000,6416.83000000,6416.86000000,6415.01000000,6415.09000000,2.89419700,1541225399999,18569.98762119,57,1.88560800,12098.73799305,0
1541225400000,6416.76000000,6418.00000000,6415.09000000,6417.85000000,3.65545100,1541225459999,23456.38722530,45,2.71772500,17439.67755206,0
1541225460000,6417.90000000,6417.97000000,6414.82000000,6415.68000000,3.82446600,1541225519999,24540.43477188,58,1.22184000,7840.88744172,0
1541225520000,6416.15000000,6417.85000000,6415.68000000,6417.31000000,2.73914000,1541225579999,17577.07964731,45,2.54782500,16349.64240514,0
1541225580000,6417.20000000,6417.31000000,6415.76000000,6417.25000000,2.86987000,1541225639999,18413.44274008,67,1.66845400,10704.94754079,0
1541225640000,6417.24000000,6419.00000000,6415.86000000,6417.46000000,4.42280100,1541225699999,28385.49634454,59,2.73028300,17522.01763275,0
1541225700000,6418.94000000,6418.94000000,6417.46000000,6417.46000000,2.80228800,1541225759999,17984.98428837,70,1.08461700,6961.34872528,0
1541225760000,6418.48000000,6418.92000000,6415.85000000,6418.92000000,1.39098000,1541225819999,8927.39677636,39,0.97566500,6262.28078849,0
1541225820000,6416.18000000,6418.92000000,6416.18000000,6418.72000000,0.54263300,1541225879999,3482.00850766,31,0.21868500,1403.39747550,0
1541225880000,6416.53000000,6418.79000000,6416.53000000,6418.77000000,2.35859900,1541225939999,15138.24034953,36,1.34002300,8600.95434883,0
1541225940000,6418.37000000,6418.74000000,6416.59000000,6416.59000000,4.07449500,1541225999999,26151.77662777,49,1.29718800,8325.99116792,0
1541226000000,6418.26000000,6418.26000000,6416.53000000,6417.08000000,1.97812400,1541226059999,12694.47901208,45,1.28017100,8215.98213336,0
1541226060000,6417.14000000,6418.77000000,6416.54000000,6416.58000000,3.03673200,1541226119999,19488.25912356,48,2.21644400,14224.43625483,0
1541226120000,6418.74000000,6418.74000000,6416.60000000,6416.69000000,0.39426600,1541226179999,2529.85702417,20,0.02923700,187.60537268,0
1541226180000,6417.89000000,6418.48000000,6416.60000000,6416.68000000,0.23242000,1541226239999,1491.51702288,25,0.05971100,383.23116709,0
1541226240000,6418.19000000,6418.19000000,6416.60000000,6417.09000000,1.62612400,1541226299999,10435.73307491,35,1.14827900,7369.35478296,0
1541226300000,6416.66000000,6418.07000000,6416.66000000,6417.53000000,2.73060700,1541226359999,17523.01069750,34,0.93683200,6012.46852369,0
1541226360000,6418.04000000,6418.04000000,6417.12000000,6417.51000000,2.54927000,1541226419999,16359.75122386,34,1.89003800,12129.14240194,0
1541226420000,6417.45000000,6418.00000000,6417.45000000,6418.00000000,1.54739700,1541226479999,9930.69709878,43,0.54925500,3525.06814457,0
1541226480000,6417.49000000,6418.00000000,6417.47000000,6417.48000000,4.93262400,1541226539999,31655.54164971,56,1.47637500,9475.07292624,0
1541226540000,6417.48000000,6417.99000000,6417.47000000,6417.49000000,0.76834400,1541226599999,4930.93161098,29,0.46055400,2955.69811466,0
1541226600000,6417.48000000,6417.50000000,6416.53000000,6417.20000000,2.00222400,1541226659999,12848.22020872,60,1.02691800,6589.85438636,0
1541226660000,6417.42000000,6417.42000000,6416.53000000,6416.59000000,2.12622700,1541226719999,13643.55196941,46,1.26433100,8113.13480291,0
1541226720000,6416.54000000,6416.99000000,6416.54000000,6416.58000000,2.26204400,1541226779999,14514.64132173,44,1.17554500,7543.07004806,0
1541226780000,6416.54000000,6416.56000000,6414.82000000,6416.54000000,3.05775500,1541226839999,19617.69548371,38,1.09588100,7031.16511717,0
1541226840000,6416.34000000,6416.54000000,6414.82000000,6415.55000000,2.84407600,1541226899999,18246.27995245,53,1.49589400,9597.19131567,0
1541226900000,6414.91000000,6416.20000000,6414.87000000,6415.53000000,3.39515900,1541226959999,21781.11410444,63,1.26657200,8125.88325848,0
1541226960000,6415.27000000,6416.16000000,6414.87000000,6416.15000000,3.05615000,1541227019999,19606.74153474,53,2.23191700,14319.12371590,0
1541227020000,6415.04000000,6416.16000000,6415.01000000,6415.71000000,3.40917100,1541227079999,21872.21660613,57,1.77925000,11415.40892330,0
1541227080000,6416.13000000,6416.16000000,6415.80000000,6416.14000000,2.71690200,1541227139999,17431.88747586,54,1.41148500,9056.26916453,0
1541227140000,6415.80000000,6416.50000000,6415.54000000,6415.54000000,3.49081300,1541227199999,22397.27764539,29,2.35979800,15140.82154834,0
1541227200000,6415.54000000,6416.50000000,6415.00000000,6415.00000000,2.83479600,1541227259999,18187.51005321,62,1.35076200,8666.48918817,0
1541227260000,6416.46000000,6416.46000000,6414.87000000,6416.00000000,3.16994300,1541227319999,20337.30508292,55,1.62388900,10418.44934260,0
1541227320000,6415.64000000,6416.00000000,6414.87000000,6416.00000000,2.81737900,1541227379999,18075.05852027,67,1.34707000,8642.65182034,0
1541227380000,6415.83000000,6415.99000000,6414.82000000,6414.83000000,2.27162100,1541227439999,14572.31505898,54,1.20015200,7698.93344169,0
1541227440000,6414.85000000,6416.00000000,6413.49000000,6414.02000000,3.31366200,1541227499999,21255.75912821,53,1.25054100,8021.64124271,0
1541227500000,6414.02000000,6415.84000000,6413.07000000,6414.01000000,1.87731300,1541227559999,12041.26100178,39,0.41616400,2669.66217297,0
1541227560000,6415.57000000,6416.00000000,6414.00000000,6414.08000000,3.75633600,1541227619999,24096.68266237,43,2.22067000,14246.36933626,0
1541227620000,6415.00000000,6418.04000000,6414.10000000,6416.03000000,3.49526600,1541227679999,22426.42925290,69,2.39175700,15346.55195761,0
1541227680000,6416.03000000,6417.85000000,6414.52000000,6416.08000000,2.71397800,1541227739999,17414.83215533,48,1.30493800,8374.38872409,0
1541227740000,6416.08000000,6417.73000000,6416.08000000,6416.51000000,1.45064700,1541227799999,9308.41165747,52,0.50539000,3242.96431200,0
1541227800000,6416.54000000,6416.63000000,6414.51000000,6414.51000000,3.88715600,1541227859999,24941.84708886,45,1.03297400,6628.16544281,0
1541227860000,6414.51000000,6416.38000000,6414.10000000,6414.43000000,4.48362000,1541227919999,28760.22540257,62,2.31343900,14840.18569921,0
1541227920000,6414.44000000,6414.52000000,6414.10000000,6414.11000000,4.20385800,1541227979999,26964.44625987,54,1.34512000,8628.10886131,0
1541227980000,6414.11000000,6414.52000000,6414.02000000,6414.03000000,3.03559800,1541228039999,19470.63590102,60,1.01063300,6482.33832920,0
1541228040000,6414.03000000,6414.52000000,6414.02000000,6414.50000000,1.16118500,1541228099999,7447.99611368,52,0.45359800,2909.46242815,0
1541228100000,6414.05000000,6414.52000000,6414.05000000,6414.10000000,3.44259200,1541228159999,22081.81493212,47,1.70391200,10929.56017364,0
1541228160000,6414.52000000,6414.52000000,6414.05000000,6414.10000000,2.33496300,1541228219999,14976.82617878,45,1.10829700,7108.89210318,0
1541228220000,6414.08000000,6414.10000000,6410.08000000,6412.40000000,8.88026600,1541228279999,56949.99579277,80,2.20021000,14111.65340736,0
1541228280000,6410.34000000,6414.52000000,6410.34000000,6414.51000000,1.38560300,1541228339999,8887.02835757,68,1.20100400,7703.62646699,0
1541228340000,6414.51000000,6414.52000000,6411.63000000,6413.48000000,1.21074800,1541228399999,7763.51430278,53,0.25791200,1654.11956774,0
1541228400000,6411.95000000,6413.48000000,6411.94000000,6413.47000000,2.36370400,1541228459999,15157.89771917,60,0.91282800,5854.13712255,0
1541228460000,6413.44000000,6413.47000000,6413.38000000,6413.47000000,2.12978500,1541228519999,13659.25835565,40,1.58486300,10164.43963269,0
1541228520000,6413.47000000,6413.47000000,6413.38000000,6413.43000000,3.16890200,1541228579999,20323.54718877,55,1.24769400,8002.01821658,0
1541228580000,6413.43000000,6413.46000000,6411.02000000,6411.19000000,4.04074000,1541228639999,25911.86449549,62,2.38551500,15298.11707976,0
1541228640000,6413.29000000,6413.38000000,6411.19000000,6411.54000000,3.26465700,1541228699999,20937.14713620,46,3.17908900,20388.49304082,0
1541228700000,6413.30000000,6413.38000000,6411.56000000,6413.38000000,0.46208100,1541228759999,2963.45758327,26,0.44245500,2837.62389632,0
1541228760000,6411.75000000,6413.36000000,6411.20000000,6411.42000000,2.13069600,1541228819999,13664.21568149,51,1.80132500,11552.40410346,0
1541228820000,6413.17000000,6413.20000000,6411.46000000,6412.26000000,1.60703900,1541228879999,10304.68760852,67,0.73640900,4722.19651879,0
1541228880000,6411.55000000,6412.66000000,6406.52000000,6409.66000000,8.61809000,1541228939999,55237.33803966,88,1.56053200,10005.29150476,0
1541228940000,6409.66000000,6409.66000000,6406.56000000,6407.94000000,1.61023100,1541228999999,10318.11643465,51,1.13360200,7264.42831517,0
1541229000000,6407.35000000,6407.97000000,6406.47000000,6407.29000000,5.47765200,1541229059999,35095.62841266,71,2.38751000,15298.06549512,0
1541229060000,6406.90000000,6407.26000000,6404.93000000,6405.24000000,6.40288500,1541229119999,41017.43103453,81,1.73531200,11116.82623220,0
1541229120000,6405.24000000,6406.29000000,6405.14000000,6406.26000000,8.69367600,1541229179999,55690.77740336,72,6.52103200,41773.89065611,0
1541229180000,6406.26000000,6406.60000000,6405.50000000,6406.59000000,12.34612400,1541229239999,79092.51046814,91,10.83573900,69417.30614164,0
1541229240000,6406.59000000,6406.60000000,6406.00000000,6406.60000000,8.08104700,1541229299999,51771.77082542,61,7.24357900,46406.58273923,0
1541229300000,6406.60000000,6406.60000000,6405.50000000,6406.05000000,2.54864600,1541229359999,16327.82712950,41,0.93751300,6006.23472948,0
1541229360000,6406.57000000,6406.57000000,6405.50000000,6406.25000000,4.79542900,1541229419999,30718.85288694,63,2.95967700,18959.45877332,0
1541229420000,6406.57000000,6406.60000000,6405.51000000,6406.25000000,4.89098900,1541229479999,31332.88661259,59,3.20703600,20545.11355678,0
1541229480000,6406.58000000,6406.60000000,6405.55000000,6406.60000000,3.64739600,1541229539999,23365.62235551,47,1.54653400,9907.73816458,0
1541229540000,6405.87000000,6406.60000000,6405.55000000,6406.60000000,4.38602400,1541229599999,28095.58115591,39,1.81725600,11641.02408793,0
1541229600000,6406.60000000,6406.60000000,6405.55000000,6405.57000000,3.05292400,1541229659999,19556.50930148,57,1.44729400,9271.43725093,0
1541229660000,6405.57000000,6406.55000000,6404.94000000,6406.07000000,5.69380900,1541229719999,36472.36790815,41,2.73124400,17496.66140494,0
1541229720000,6406.07000000,6406.53000000,6405.56000000,6406.52000000,6.06596000,1541229779999,38859.27816078,45,4.80437100,30777.95009166,0
1541229780000,6405.66000000,6406.60000000,6405.66000000,6406.53000000,9.87030100,1541229839999,63233.17892201,44,8.33228900,53380.77018202,0
1541229840000,6406.53000000,6406.60000000,6403.47000000,6403.66000000,5.95527900,1541229899999,38139.76243264,71,1.21065400,7754.96934838,0
1541229900000,6406.51000000,6406.60000000,6403.69000000,6406.50000000,2.25021500,1541229959999,14414.56103804,48,1.60406600,10276.46799647,0
1541229960000,6406.50000000,6406.60000000,6404.92000000,6406.59000000,2.11281700,1541230019999,13534.85503520,43,1.11691700,7154.94597774,0
1541230020000,6405.66000000,6406.60000000,6405.11000000,6405.23000000,2.60533400,1541230079999,16689.10639256,54,1.24523600,7977.27609002,0
1541230080000,6406.59000000,6406.60000000,6403.47000000,6406.58000000,4.48673500,1541230139999,28738.81555929,43,1.73517900,11115.84132291,0
1541230140000,6406.58000000,6406.60000000,6404.01000000,6406.49000000,2.12006800,1541230199999,13579.63632937,41,1.16599600,7469.38658053,0
1541230200000,6406.49000000,6406.60000000,6405.03000000,6406.60000000,4.89161700,1541230259999,31334.70292578,63,3.04732200,19521.04720467,0
1541230260000,6406.60000000,6406.60000000,6405.25000000,6406.42000000,4.24485800,1541230319999,27192.53554387,64,1.78603200,11441.96944474,0
1541230320000,6406.59000000,6407.30000000,6406.00000000,6407.30000000,5.50708300,1541230379999,35281.08023815,47,4.48942400,28761.73235100,0
1541230380000,6407.30000000,6407.30000000,6406.09000000,6407.01000000,2.88585800,1541230439999,18489.29637840,47,1.86967600,11979.05306227,0
1541230440000,6407.30000000,6409.00000000,6407.02000000,6409.00000000,2.18736600,1541230499999,14016.28679317,27,1.15368300,7392.85176781,0
1541230500000,6407.18000000,6410.49000000,6407.18000000,6410.49000000,2.16800500,1541230559999,13893.61198060,37,0.88073300,5644.34067649,0
1541230560000,6409.01000000,6410.49000000,6409.01000000,6409.58000000,2.59991100,1541230619999,16664.20701571,34,1.64294200,10530.84527397,0
1541230620000,6409.70000000,6412.86000000,6409.60000000,6410.12000000,2.50484300,1541230679999,16059.25141596,61,1.15087700,7379.09622338,0
1541230680000,6412.48000000,6412.48000000,6410.12000000,6411.05000000,4.08482900,1541230739999,26190.17253101,68,2.35676900,15111.56126710,0
1541230740000,6412.11000000,6412.85000000,6411.06000000,6411.12000000,2.89214200,1541230799999,18543.63838251,51,1.64361200,10538.86405484,0
1541230800000,6411.12000000,6412.81000000,6411.02000000,6412.53000000,4.45324000,1541230859999,28554.43887956,52,2.74812700,17621.82005535,0
1541230860000,6411.02000000,6412.48000000,6409.88000000,6411.99000000,5.86202200,1541230919999,37584.22225907,33,2.72131400,17449.05590953,0
1541230920000,6409.89000000,6411.95000000,6409.88000000,6409.88000000,1.19313100,1541230979999,7648.59019262,36,0.16952700,1086.92893081,0
1541230980000,6409.98000000,6411.63000000,6409.88000000,6409.91000000,3.64771000,1541231039999,23381.50755446,46,1.68181100,10780.30078606,0
1541231040000,6409.93000000,6409.98000000,6409.58000000,6409.95000000,3.75631500,1541231099999,24077.39375806,46,2.26462100,14515.89557738,0
1541231100000,6409.93000000,6409.97000000,6409.88000000,6409.97000000,3.97606100,1541231159999,25486.37215350,58,2.70582700,17344.24600266,0
1541231160000,6409.98000000,6409.98000000,6407.01000000,6408.61000000,16.64677600,1541231219999,106692.61110361,66,1.01292500,6492.10845223,0
1541231220000,6408.61000000,6408.61000000,6403.49000000,6408.26000000,4.02770900,1541231279999,25805.11176083,70,2.42969000,15569.43035272,0
1541231280000,6408.26000000,6408.30000000,6406.47000000,6408.24000000,5.30564200,1541231339999,33997.67427794,66,2.48206900,15905.40068562,0
1541231340000,6408.24000000,6408.28000000,6406.35000000,6408.20000000,1.63434700,1541231399999,10472.82429356,39,1.05948200,6789.19351249,0
1541231400000,6406.52000000,6408.08000000,6406.52000000,6408.01000000,2.25164200,1541231459999,14427.27021405,57,1.85461100,11883.39680348,0
1541231460000,6408.08000000,6408.08000000,6403.48000000,6406.62000000,1.54605100,1541231519999,9904.71982603,45,0.50205300,3216.70149680,0
1541231520000,6406.62000000,6408.08000000,6403.62000000,6406.22000000,0.78827200,1541231579999,5050.11860592,49,0.56731200,3634.72057557,0
1541231580000,6406.25000000,6408.08000000,6406.25000000,6408.06000000,2.50863700,1541231639999,16072.31298137,42,1.12330300,7196.86169110,0
1541231640000,6406.33000000,6408.00000000,6406.33000000,6407.95000000,0.02812400,1541231699999,180.17586426,8,0.00102700,6.58096875,0
1541231700000,6406.45000000,6407.93000000,6406.45000000,6407.91000000,1.70153400,1541231759999,10901.78141197,20,0.74862100,4796.71898679,0
1541231760000,6407.91000000,6407.95000000,6404.08000000,6405.99000000,7.72359400,1541231819999,49480.48222752,46,5.78191800,37041.02620668,0
1541231820000,6404.15000000,6406.00000000,6404.15000000,6406.00000000,5.45362800,1541231879999,34928.67862283,53,0.90000900,5765.42683585,0
1541231880000,6406.00000000,6407.89000000,6404.59000000,6407.88000000,6.06594700,1541231939999,38864.86693332,82,5.02274800,32181.54148382,0
1541231940000,6407.89000000,6408.08000000,6407.85000000,6408.08000000,4.45478800,1541231999999,28546.12753339,86,2.44984400,15698.59287045,0
1541232000000,6408.08000000,6408.08000000,6407.89000000,6407.94000000,6.74349700,1541232059999,43212.23389434,81,5.05387800,32385.32240360,0
1541232060000,6407.98000000,6408.03000000,6407.82000000,6407.83000000,4.13569400,1541232119999,26501.11134571,74,2.22334700,14247.00993035,0
1541232120000,6407.83000000,6409.91000000,6406.25000000,6406.25000000,12.87490800,1541232179999,82511.57528420,72,9.15730100,58685.36747910,0
1541232180000,6407.91000000,6409.80000000,6407.01000000,6407.21000000,3.22479300,1541232239999,20667.09221179,56,2.58528400,16568.99466058,0
1541232240000,6409.80000000,6409.80000000,6407.27000000,6409.72000000,2.13900100,1541232299999,13708.60365599,58,1.24173400,7959.19191172,0
1541232300000,6409.79000000,6409.83000000,6407.77000000,6408.14000000,3.22099800,1541232359999,20644.52394875,67,2.07375700,13292.31859178,0
1541232360000,6409.76000000,6411.43000000,6408.16000000,6409.15000000,1.81202400,1541232419999,11613.87711988,73,0.95717400,6135.31280773,0
1541232420000,6409.15000000,6411.33000000,6407.55000000,6410.70000000,3.83504200,1541232479999,24582.16606083,69,1.96875500,12621.18087234,0
1541232480000,6408.15000000,6411.43000000,6407.54000000,6411.18000000,11.90374000,1541232539999,76304.84477765,61,2.49042700,15965.63487247,0
1541232540000,6409.78000000,6411.13000000,6408.39000000,6408.52000000,2.82865500,1541232599999,18130.14440548,51,2.07786100,13318.08170709,0
1541232600000,6410.81000000,6410.81000000,6407.55000000,6410.42000000,1.07517300,1541232659999,6891.05447171,37,0.62453600,4003.20606355,0
1541232660000,6410.42000000,6411.37000000,6408.60000000,6408.95000000,4.41295700,1541232719999,28285.73695522,47,1.50647900,9657.67386423,0
1541232720000,6411.19000000,6411.26000000,6408.98000000,6411.05000000,3.92760400,1541232779999,25179.16485699,52,2.77643800,17800.37332997,0
1541232780000,6409.10000000,6411.01000000,6409.10000000,6409.40000000,1.42940100,1541232839999,9162.49985293,45,0.39459300,2529.71230287,0
1541232840000,6410.96000000,6411.00000000,6409.43000000,6410.62000000,2.20085500,1541232899999,14107.94920247,46,0.81455800,5222.05789592,0
1541232900000,6411.00000000,6411.00000000,6409.48000000,6410.00000000,4.28762900,1541232959999,27484.03712883,60,2.04236900,13092.42820198,0
1541232960000,6410.96000000,6410.97000000,6410.00000000,6410.93000000,2.74427900,1541233019999,17592.54543631,39,1.97331700,12650.42523470,0
1541233020000,6410.34000000,6411.00000000,6410.11000000,6411.00000000,5.22785000,1541233079999,33513.88369368,44,3.77427100,24195.99658310,0
1541233080000,6411.02000000,6412.50000000,6411.00000000,6412.45000000,11.16285200,1541233139999,71567.54277521,75,2.41370100,15476.11550403,0
1541233140000,6411.09000000,6413.34000000,6411.09000000,6411.70000000,7.24752600,1541233199999,46477.89028194,70,6.20212600,39774.08193942,0
1541233200000,6412.00000000,6413.34000000,6412.00000000,6412.01000000,4.40608500,1541233259999,28255.74079986,60,2.56000000,16417.45447741,0
1541233260000,6413.30000000,6413.34000000,6412.00000000,6413.30000000,2.98902300,1541233319999,19168.78795864,50,2.19944800,14105.69425300,0
1541233320000,6413.02000000,6413.34000000,6412.00000000,6412.06000000,3.84184500,1541233379999,24637.59017988,61,2.06123800,13218.82168812,0
1541233380000,6412.06000000,6413.10000000,6412.06000000,6413.09000000,9.50983800,1541233439999,60987.38104833,65,7.66020300,49125.56517968,0
1541233440000,6413.05000000,6413.10000000,6412.00000000,6412.02000000,3.87899800,1541233499999,24875.24103172,48,1.72552200,11065.66375154,0
1541233500000,6412.01000000,6413.07000000,6412.00000000,6412.63000000,3.91220100,1541233559999,25087.01364655,66,2.53886900,16280.96144830,0
1541233560000,6412.45000000,6412.62000000,6412.00000000,6412.35000000,3.11619600,1541233619999,19982.21427272,42,1.79830600,11531.56039972,0
1541233620000,6412.35000000,6412.58000000,6410.94000000,6411.59000000,6.24457100,1541233679999,40038.38922559,62,2.10694600,13509.64734297,0
1541233680000,6411.04000000,6412.51000000,6411.04000000,6411.69000000,6.46646900,1541233739999,41462.76361339,43,3.45306600,22142.40753596,0
1541233740000,6411.15000000,6412.47000000,6411.07000000,6411.11000000,3.18895800,1541233799999,20446.21381656,56,1.10053100,7056.47257921,0
1541233800000,6412.44000000,6412.44000000,6411.11000000,6412.02000000,3.41487400,1541233859999,21895.10202753,49,1.33495100,8559.49762332,0
1541233860000,6412.05000000,6412.05000000,6411.07000000,6412.04000000,2.29163200,1541233919999,14693.75807438,56,1.08769300,6974.25656744,0
1541233920000,6412.05000000,6412.05000000,6406.87000000,6407.42000000,17.12941600,1541233979999,109801.87158193,71,3.55650000,22803.95861925,0
1541233980000,6411.86000000,6411.86000000,6407.43000000,6407.56000000,6.74748100,1541234039999,43241.88882893,62,1.79651600,11518.54321250,0
1541234040000,6411.41000000,6411.41000000,6406.87000000,6406.89000000,5.10606200,1541234099999,32720.40779287,46,1.25721700,8057.97669055,0
1541234100000,6410.93000000,6410.93000000,6406.89000000,6410.87000000,2.08894200,1541234159999,13389.78688204,36,1.68534100,10803.39601479,0
1541234160000,6410.86000000,6410.88000000,6408.03000000,6410.70000000,3.59951300,1541234219999,23075.68336215,67,2.89965900,18589.11879481,0
1541234220000,6410.70000000,6412.05000000,6410.60000000,6411.62000000,3.77008900,1541234279999,24172.12777920,58,1.89259700,12135.13959580,0
1541234280000,6411.61000000,6412.00000000,6410.73000000,6410.77000000,4.36292000,1541234339999,27972.14706943,70,1.51032900,9683.74025355,0
1541234340000,6410.76000000,6411.78000000,6410.76000000,6411.70000000,3.68650400,1541234399999,23635.64455664,43,1.39746100,8959.88680828,0
1541234400000,6411.76000000,6411.76000000,6410.70000000,6411.68000000,3.82539800,1541234459999,24526.49611493,51,2.39319400,15343.97078465,0
1541234460000,6410.77000000,6411.73000000,6410.72000000,6411.70000000,4.71994000,1541234519999,30260.96736810,44,2.32326700,14895.93734702,0
1541234520000,6411.52000000,6412.05000000,6410.99000000,6411.10000000,5.62791400,1541234579999,36083.70410689,49,3.51182000,22517.12819298,0
1541234580000,6411.76000000,6411.76000000,6411.03000000,6411.09000000,3.45045800,1541234639999,22121.88126627,35,1.09546200,7023.46183052,0
1541234640000,6411.68000000,6411.75000000,6411.03000000,6411.09000000,2.98881000,1541234699999,19161.96798552,33,1.58587900,10167.65220855,0
1541234700000,6411.42000000,6411.70000000,6410.03000000,6411.65000000,7.95616300,1541234759999,51005.15302801,51,2.59538100,16638.28715048,0
1541234760000,6410.05000000,6411.64000000,6410.05000000,6411.50000000,2.02676400,1541234819999,12993.48633711,36,1.01854100,6530.28461425,0
1541234820000,6411.48000000,6411.48000000,6410.03000000,6410.92000000,2.23377600,1541234879999,14321.18604237,34,2.15474700,13814.60609690,0
1541234880000,6411.35000000,6411.35000000,6410.05000000,6411.32000000,1.47642000,1541234939999,9465.06312656,39,0.90724200,5816.59337547,0
1541234940000,6410.48000000,6412.05000000,6410.05000000,6411.07000000,6.70984600,1541234999999,43019.04493072,37,4.84329000,31052.87102989,0
1541235000000,6411.07000000,6411.87000000,6410.03000000,6410.04000000,5.72188500,1541235059999,36683.24188673,50,2.09385300,13424.77401159,0
1541235060000,6411.59000000,6411.60000000,6410.06000000,6411.00000000,2.45216200,1541235119999,15720.02790563,38,0.80679400,5172.45963801,0
1541235120000,6411.00000000,6411.00000000,6410.18000000,6411.00000000,2.52598400,1541235179999,16193.42309098,41,1.45931600,9355.47122544,0
1541235180000,6410.99000000,6411.58000000,6410.11000000,6411.02000000,2.76867500,1541235239999,17749.34313176,56,1.29834500,8323.65270946,0
1541235240000,6411.49000000,6411.59000000,6410.04000000,6411.40000000,3.00797700,1541235299999,19283.44112633,64,1.82169400,11678.92679617,0
1541235300000,6410.10000000,6411.59000000,6410.09000000,6411.58000000,2.25098700,1541235359999,14431.30249372,49,1.07314100,6880.43937067,0
1541235360000,6411.58000000,6411.59000000,6410.08000000,6410.13000000,2.98098000,1541235419999,19111.89777950,45,1.48587200,9526.51765350,0
1541235420000,6411.43000000,6411.44000000,6410.09000000,6410.97000000,3.61179700,1541235479999,23154.17863091,44,1.91825700,12297.71861277,0
1541235480000,6411.41000000,6411.41000000,6409.40000000,6411.28000000,5.49174600,1541235539999,35203.80551321,47,0.77427300,4963.96100395,0
1541235540000,6409.42000000,6410.98000000,6409.42000000,6410.00000000,2.72174600,1541235599999,17447.13157470,55,1.59369800,10216.37702219,0
1541235600000,6410.40000000,6410.42000000,6410.00000000,6410.34000000,3.95571800,1541235659999,25357.50216825,71,2.16849200,13900.83722332,0
1541235660000,6410.33000000,6411.29000000,6410.33000000,6410.34000000,2.67043300,1541235719999,17119.08458669,39,0.95439400,6118.44986219,0
1541235720000,6410.34000000,6411.44000000,6410.34000000,6410.64000000,2.05428300,1541235779999,13169.59575587,34,1.10330700,7073.30744015,0
1541235780000,6410.63000000,6412.05000000,6410.63000000,6412.00000000,6.16115100,1541235839999,39502.74840570,53,3.89722000,24986.51050806,0
1541235840000,6412.01000000,6412.99000000,6410.34000000,6412.69000000,5.36757500,1541235899999,34417.00533515,61,4.39625700,28189.33613075,0
1541235900000,6412.95000000,6412.95000000,6411.01000000,6411.03000000,3.39569100,1541235959999,21772.55485832,55,1.65137800,10588.88676205,0
1541235960000,6411.02000000,6412.48000000,6408.85000000,6408.89000000,15.57508700,1541236019999,99849.94415210,87,1.73322700,11112.50195321,0
1541236020000,6408.89000000,6409.88000000,6399.49000000,6400.02000000,98.90022800,1541236079999,633092.57600337,248,5.47627800,35072.93197238,0
1541236080000,6400.02000000,6403.36000000,6393.72000000,6400.07000000,26.27975700,1541236139999,168095.68271604,233,14.02928100,89742.19861710,0
1541236140000,6400.07000000,6400.07000000,6396.31000000,6399.99000000,9.27695600,1541236199999,59351.03236760,99,4.46735800,28579.83890490,0
1541236200000,6396.45000000,6399.93000000,6396.45000000,6397.17000000,0.88410900,1541236259999,5656.59546908,47,0.73404200,4696.69659485,0
1541236260000,6397.96000000,6399.78000000,6393.97000000,6397.93000000,48.39525700,1541236319999,309459.16383270,115,38.91641600,248838.02312477,0
1541236320000,6397.93000000,6399.75000000,6397.92000000,6398.32000000,1.06877300,1541236379999,6838.97347782,43,0.62456000,3996.65898833,0
1541236380000,6398.31000000,6399.60000000,6398.30000000,6398.92000000,2.78612300,1541236439999,17828.15802384,49,1.24628600,7975.04116299,0
1541236440000,6398.92000000,6399.59000000,6398.30000000,6399.11000000,4.02788000,1541236499999,25774.38230788,48,1.86434900,11930.55387488,0
1541236500000,6398.30000000,6399.53000000,6398.13000000,6398.14000000,3.87638400,1541236559999,24802.82771369,60,1.23463000,7899.98212667,0
1541236560000,6398.13000000,6398.39000000,6397.93000000,6398.32000000,2.42618300,1541236619999,15523.03661941,56,0.96358800,6165.22321727,0
1541236620000,6398.21000000,6398.32000000,6397.91000000,6398.20000000,3.71110300,1541236679999,23744.17096610,56,2.14029700,13693.92898532,0
1541236680000,6398.25000000,6398.32000000,6398.18000000,6398.22000000,2.83446100,1541236739999,18135.59457739,64,2.16164000,13830.73619081,0
1541236740000,6398.32000000,6399.29000000,6398.24000000,6398.33000000,4.83110300,1541236799999,30912.42631480,67,2.94241200,18827.75010681,0
1541236800000,6398.35000000,6399.51000000,6398.34000000,6399.47000000,3.28129600,1541236859999,20997.28586670,53,2.19747800,14062.34403815,0
1541236860000,6398.45000000,6399.78000000,6398.45000000,6399.53000000,4.09999400,1541236919999,26237.17696614,60,2.24248300,14350.91027657,0
1541236920000,6399.78000000,6399.78000000,6398.35000000,6398.35000000,4.41357500,1541236979999,28243.58137303,43,2.13191200,13642.52364510,0
1541236980000,6398.47000000,6398.49000000,6398.35000000,6398.48000000,4.07460300,1541237039999,26071.06658984,46,1.94290300,12431.56584190,0
