Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1555652580000,5217.67000000,5218.14000000,5215.52000000,5216.52000000,15.94676100,1555652639999,83198.63519082,97,10.13998500,52909.68349024,0
1555652640000,5217.25000000,5219.00000000,5216.52000000,5217.96000000,5.57818600,1555652699999,29107.20259770,69,3.52475200,18392.89772954,0
1555652700000,5218.78000000,5219.41000000,5217.46000000,5217.46000000,9.19885600,1555652759999,48006.86907351,77,6.86456200,35825.91144627,0
1555652760000,5218.71000000,5220.57000000,5217.46000000,5218.84000000,19.70240600,1555652819999,102842.27730573,138,14.48985400,75637.78003977,0
1555652820000,5218.84000000,5220.75000000,5217.70000000,5219.80000000,14.90358000,1555652879999,77786.18848949,150,6.21747800,32456.49021976,0
1555652880000,5218.34000000,5220.07000000,5217.46000000,5217.46000000,5.85923800,1555652939999,30574.94426725,73,1.86021000,9708.75694633,0
1555652940000,5217.46000000,5220.49000000,5217.13000000,5217.94000000,6.91078500,1555652999999,36061.65799626,56,2.69167800,14048.80109122,0
1555653000000,5219.48000000,5219.49000000,5217.00000000,5217.01000000,5.00540400,1555653059999,26118.18556055,84,2.68940200,14035.32996360,0
1555653060000,5217.01000000,5218.90000000,5217.00000000,5218.09000000,6.07304900,1555653119999,31689.34211762,74,3.75304500,19584.96513928,0
1555653120000,5217.77000000,5218.44000000,5217.50000000,5217.50000000,6.81261500,1555653179999,35546.56044270,67,1.78407400,9309.35522614,0
1555653180000,5218.42000000,5220.75000000,5217.01000000,5217.33000000,37.45840900,1555653239999,195452.09015845,117,6.40397400,33418.52801040,0
1555653240000,5217.51000000,5217.51000000,5217.00000000,5217.51000000,15.57880100,1555653299999,81280.22299375,89,10.18254900,53127.42462178,0
1555653300000,5217.51000000,5217.51000000,5216.00000000,5216.20000000,15.89767700,1555653359999,82934.23175676,108,2.86603300,14951.45632616,0
1555653360000,5217.03000000,5217.03000000,5210.18000000,5213.10000000,20.21725100,1555653419999,105402.97246359,131,7.53637900,39296.19336932,0
1555653420000,5212.40000000,5215.58000000,5210.21000000,5214.60000000,10.92808300,1555653479999,56972.94295971,102,8.79420300,45848.41557030,0
1555653480000,5214.60000000,5217.18000000,5213.63000000,5216.07000000,18.54359700,1555653539999,96714.01412758,121,6.00988600,31346.47099136,0
1555653540000,5215.30000000,5217.04000000,5215.29000000,5216.97000000,6.34851500,1555653599999,33118.58350850,81,3.37501900,17606.95849699,0
1555653600000,5215.75000000,5217.80000000,5215.32000000,5216.30000000,15.28661000,1555653659999,79748.95947809,85,7.01228000,36585.79290651,0
1555653660000,5217.79000000,5219.05000000,5216.36000000,5217.53000000,6.60908500,1555653719999,34482.09221299,97,2.92774100,15276.54894500,0
1555653720000,5217.53000000,5223.00000000,5217.18000000,5221.86000000,13.21846300,1555653779999,69000.57816889,159,9.62213700,50230.34284316,0
1555653780000,5221.88000000,5230.00000000,5221.86000000,5228.01000000,27.46639300,1555653839999,143584.95577956,284,18.16505600,94973.83835262,0
1555653840000,5229.99000000,5231.03000000,5226.36000000,5229.08000000,25.51354500,1555653899999,133411.49831992,245,12.25297300,64072.24813897,0
1555653900000,5229.50000000,5231.16000000,5229.00000000,5229.06000000,8.72694600,1555653959999,45645.66289149,121,3.11740200,16305.09658508,0
1555653960000,5230.00000000,5230.00000000,5222.00000000,5222.51000000,14.64994600,1555654019999,76566.77279911,146,5.50951200,28791.71760906,0
1555654020000,5222.51000000,5223.00000000,5212.00000000,5220.71000000,37.98138200,1555654079999,198202.61525996,166,4.44528700,23213.31728145,0
1555654080000,5220.62000000,5222.47000000,5219.00000000,5221.28000000,7.42256500,1555654139999,38747.33142824,100,2.72190900,14209.94562439,0
1555654140000,5222.97000000,5226.65000000,5221.32000000,5225.01000000,14.78932200,1555654199999,77275.84528855,81,11.92817100,62325.43011388,0
1555654200000,5224.59000000,5226.47000000,5223.78000000,5224.19000000,4.67447100,1555654259999,24427.23541533,70,2.46974300,12906.23630646,0
1555654260000,5225.80000000,5226.36000000,5222.93000000,5224.42000000,7.60834100,1555654319999,39751.29549531,92,2.98484700,15595.91249921,0
1555654320000,5222.96000000,5224.39000000,5221.05000000,5222.82000000,6.29937600,1555654379999,32900.32775936,96,3.17607100,16589.40554786,0
1555654380000,5223.84000000,5224.34000000,5223.82000000,5224.28000000,6.92807000,1555654439999,36193.75116371,55,4.89547000,25575.04939444,0
1555654440000,5224.30000000,5227.27000000,5224.27000000,5225.31000000,5.51823700,1555654499999,28834.17236495,59,4.35153500,22737.05085894,0
1555654500000,5226.89000000,5226.89000000,5222.39000000,5223.64000000,11.39661100,1555654559999,59538.66896318,84,3.84818800,20103.75774252,0
1555654560000,5222.94000000,5224.99000000,5222.42000000,5224.38000000,3.37820600,1555654619999,17646.57775825,55,1.59228300,8318.03175395,0
1555654620000,5223.54000000,5226.95000000,5223.53000000,5226.14000000,4.12932100,1555654679999,21575.05364459,72,2.74508700,14343.60707757,0
1555654680000,5226.12000000,5228.49000000,5224.14000000,5226.88000000,6.54998800,1555654739999,34236.81432414,91,3.07048300,16049.97729676,0
1555654740000,5226.88000000,5228.50000000,5225.62000000,5226.97000000,5.54063300,1555654799999,28961.11447594,85,3.49121400,18249.09440150,0
1555654800000,5226.97000000,5229.27000000,5225.63000000,5228.72000000,12.37271400,1555654859999,64690.10617531,95,8.24699700,43120.85241728,0
1555654860000,5226.99000000,5228.72000000,5226.97000000,5227.79000000,3.82992400,1555654919999,20022.17594974,46,1.59621400,8345.70768929,0
1555654920000,5227.29000000,5229.85000000,5227.04000000,5227.63000000,6.99447900,1555654979999,36568.15687459,73,2.68760800,14053.02571302,0
1555654980000,5227.66000000,5228.86000000,5225.63000000,5225.63000000,6.76196100,1555655039999,35349.30441896,74,1.07589100,5625.00288333,0
1555655040000,5225.62000000,5225.62000000,5223.73000000,5225.30000000,4.53823500,1555655099999,23710.90213188,54,2.51861100,13159.81436648,0
1555655100000,5225.22000000,5225.22000000,5221.01000000,5224.37000000,6.15624600,1555655159999,32150.10442927,72,2.97006600,15513.04594480,0
1555655160000,5223.64000000,5225.24000000,5222.97000000,5224.46000000,9.14388100,1555655219999,47771.04370321,66,6.65971900,34793.40790992,0
1555655220000,5224.00000000,5226.45000000,5223.00000000,5225.08000000,8.38187900,1555655279999,43798.01126759,88,6.75343200,35290.35157489,0
1555655280000,5225.08000000,5225.95000000,5223.00000000,5225.95000000,12.58539400,1555655339999,65758.81745259,74,11.24045700,58732.86605063,0
1555655340000,5223.93000000,5223.93000000,5220.14000000,5220.14000000,6.10605300,1555655399999,31885.00879962,74,1.73313500,9050.14010419,0
1555655400000,5220.98000000,5221.01000000,5220.15000000,5220.99000000,3.36690800,1555655459999,17578.15621297,55,1.23418700,6443.65609731,0
1555655460000,5220.68000000,5222.02000000,5220.10000000,5221.85000000,3.66895500,1555655519999,19155.53262115,67,2.04013800,10651.63396770,0
1555655520000,5221.85000000,5224.00000000,5220.31000000,5223.08000000,10.98464700,1555655579999,57371.33805106,98,3.65490000,19089.64958376,0
1555655580000,5223.39000000,5226.40000000,5223.08000000,5225.00000000,15.05444800,1555655639999,78651.64407907,108,10.22208200,53406.28669906,0
1555655640000,5225.18000000,5227.40000000,5225.18000000,5225.40000000,4.88037000,1555655699999,25503.80920367,61,2.12803500,11120.94399068,0
1555655700000,5225.97000000,5227.25000000,5223.39000000,5223.49000000,18.60731200,1555655759999,97233.43908710,104,9.93218500,51907.02484230,0
1555655760000,5225.59000000,5225.71000000,5223.55000000,5225.00000000,7.19709800,1555655819999,37602.22648638,79,5.51745100,28827.36351329,0
1555655820000,5224.57000000,5225.00000000,5223.56000000,5225.00000000,6.07479000,1555655879999,31739.82940877,74,4.17817300,21830.84644999,0
1555655880000,5224.96000000,5225.71000000,5220.89000000,5224.77000000,25.17614000,1555655939999,131499.87334369,104,6.82518700,35661.19867561,0
1555655940000,5225.71000000,5227.78000000,5223.67000000,5227.61000000,11.25117400,1555655999999,58803.32853408,132,6.82206100,35658.73633049,0
1555656000000,5226.05000000,5228.69000000,5225.01000000,5227.58000000,7.53920600,1555656059999,39410.92883957,112,3.94867000,20642.91953266,0
1555656060000,5228.20000000,5229.85000000,5227.61000000,5229.27000000,5.91465000,1555656119999,30927.20051067,96,1.83005600,9569.32236731,0
1555656120000,5229.81000000,5230.00000000,5228.67000000,5229.40000000,9.37636500,1555656179999,49032.52066665,88,4.86732700,25455.18402233,0
1555656180000,5229.40000000,5229.99000000,5226.13000000,5227.47000000,6.65406300,1555656239999,34790.29790877,111,3.85309700,20145.55725878,0
1555656240000,5226.44000000,5227.72000000,5225.10000000,5225.84000000,6.22888500,1555656299999,32552.92139452,70,3.36699900,17597.45091668,0
1555656300000,5225.84000000,5225.84000000,5222.54000000,5223.00000000,11.12274700,1555656359999,58112.99557287,91,4.05083700,21163.59787757,0
1555656360000,5223.00000000,5225.86000000,5222.99000000,5225.36000000,5.84312500,1555656419999,30530.56353753,53,4.48475900,23432.92953291,0
1555656420000,5225.36000000,5227.37000000,5222.51000000,5225.23000000,25.48467000,1555656479999,133177.85523923,75,22.29539000,116515.08773199,0
1555656480000,5225.24000000,5226.95000000,5224.97000000,5225.34000000,8.64803200,1555656539999,45195.25977719,103,3.06017100,15994.66294440,0
1555656540000,5226.42000000,5227.26000000,5225.02000000,5227.00000000,33.77084300,1555656599999,176467.93140686,93,28.70573100,149999.39549530,0
1555656600000,5227.02000000,5229.97000000,5226.16000000,5227.60000000,24.95720400,1555656659999,130491.07324076,124,17.12732300,89558.46214614,0
1555656660000,5227.60000000,5229.26000000,5226.06000000,5227.49000000,7.13496800,1555656719999,37293.91341105,99,2.63202000,13759.14337659,0
1555656720000,5226.98000000,5229.88000000,5226.51000000,5228.89000000,7.49617100,1555656779999,39190.82541418,66,3.05810800,15988.37865339,0
1555656780000,5228.88000000,5228.99000000,5225.06000000,5227.87000000,8.73953600,1555656839999,45677.31074120,81,2.22662200,11639.38420846,0
1555656840000,5226.73000000,5228.84000000,5225.86000000,5227.05000000,29.29601700,1555656899999,153133.52429128,89,3.31298000,17318.82551766,0
1555656900000,5227.06000000,5230.00000000,5227.05000000,5229.38000000,16.03712200,1555656959999,83854.50675699,114,6.47775100,33876.74654574,0
1555656960000,5229.99000000,5230.00000000,5228.61000000,5229.93000000,9.46989900,1555657019999,49522.62107834,75,4.66350500,24388.18317342,0
1555657020000,5229.93000000,5229.93000000,5227.00000000,5227.02000000,11.99983600,1555657079999,62730.13219384,119,3.97198400,20766.91305790,0
1555657080000,5227.23000000,5227.67000000,5223.89000000,5225.10000000,19.45527400,1555657139999,101671.40382897,115,10.08663000,52704.29677559,0
1555657140000,5225.35000000,5226.63000000,5223.25000000,5224.03000000,6.96633900,1555657199999,36401.03207548,67,1.96322500,10259.72775657,0
1555657200000,5225.06000000,5226.62000000,5223.52000000,5226.35000000,7.64645300,1555657259999,39957.05352778,104,3.21811600,16816.57916462,0
1555657260000,5226.16000000,5226.34000000,5223.54000000,5225.32000000,5.55512700,1555657319999,29027.70282309,102,2.25238100,11770.78649298,0
1555657320000,5225.04000000,5225.31000000,5222.50000000,5222.50000000,9.83418000,1555657379999,51377.37082854,110,6.68882900,34947.89826351,0
1555657380000,5222.66000000,5223.70000000,5221.74000000,5223.70000000,10.71766600,1555657439999,55981.00001727,78,6.82375000,35642.73565571,0
1555657440000,5223.70000000,5224.64000000,5223.08000000,5223.55000000,4.86238900,1555657499999,25400.55756545,56,2.08754000,10904.94009089,0
1555657500000,5224.41000000,5224.77000000,5221.21000000,5221.55000000,9.88636100,1555657559999,51634.05948998,69,3.72272100,19445.70658377,0
1555657560000,5223.02000000,5223.15000000,5221.54000000,5221.55000000,7.63905700,1555657619999,39890.53730974,85,1.94628600,10164.22580362,0
1555657620000,5221.55000000,5222.55000000,5220.00000000,5220.02000000,9.03028000,1555657679999,47150.32517912,111,4.28595700,22379.11523065,0
1555657680000,5221.31000000,5222.00000000,5218.89000000,5220.64000000,37.08487000,1555657739999,193582.36097308,134,30.08737500,157056.77016919,0
1555657740000,5221.96000000,5223.52000000,5219.98000000,5223.51000000,6.01062400,1555657799999,31390.75758663,77,4.00118400,20897.06629470,0
1555657800000,5222.97000000,5225.00000000,5222.11000000,5224.85000000,5.29811500,1555657859999,27676.57335267,67,2.82006700,14732.36970673,0
1555657860000,5224.22000000,5224.92000000,5223.40000000,5223.41000000,10.41895600,1555657919999,54432.21730752,78,1.99711800,10434.46372659,0
1555657920000,5223.89000000,5225.00000000,5223.41000000,5224.20000000,5.45180300,1555657979999,28484.03761164,47,4.41166300,23050.22485967,0
1555657980000,5224.98000000,5229.00000000,5224.67000000,5228.97000000,16.79651600,1555658039999,87806.99760792,109,7.24471500,37872.33661419,0
1555658040000,5228.81000000,5229.00000000,5225.01000000,5225.01000000,12.72058300,1555658099999,66506.17147760,69,2.76177000,14438.60969714,0
1555658100000,5226.00000000,5226.99000000,5225.04000000,5226.17000000,6.41916300,1555658159999,33546.94629109,71,4.55683200,23815.26396971,0
1555658160000,5226.17000000,5228.32000000,5226.17000000,5227.46000000,9.73554600,1555658219999,50885.61922092,88,6.11809000,31978.45079191,0
1555658220000,5226.74000000,5228.27000000,5226.45000000,5226.50000000,7.99171500,1555658279999,41776.47553957,84,4.46193100,23325.86917635,0
1555658280000,5226.49000000,5227.60000000,5222.04000000,5224.99000000,24.04339100,1555658339999,125636.14509977,119,4.01340700,20973.07495466,0
1555658340000,5223.59000000,5225.78000000,5223.58000000,5224.98000000,4.91084000,1555658399999,25656.23414301,56,2.28634600,11944.65889068,0
1555658400000,5223.95000000,5224.97000000,5223.91000000,5224.45000000,9.09342800,1555658459999,47506.42988688,73,3.80372300,19872.52343313,0
1555658460000,5224.43000000,5224.43000000,5223.91000000,5224.03000000,8.26366200,1555658519999,43169.54059251,82,3.52093600,18393.59144820,0
1555658520000,5224.03000000,5224.03000000,5223.01000000,5223.99000000,5.66645600,1555658579999,29600.73068824,75,3.40729700,17799.50490418,0
1555658580000,5223.98000000,5225.79000000,5222.30000000,5225.00000000,16.16851300,1555658639999,84467.34999932,101,10.44357700,54560.10517776,0
1555658640000,5225.00000000,5226.28000000,5223.02000000,5225.14000000,10.87351000,1555658699999,56805.71999280,71,5.74013400,29985.56895342,0
1555658700000,5225.20000000,5228.01000000,5224.42000000,5228.00000000,28.68641000,1555658759999,149908.47341365,88,26.22532800,137047.06814942,0
1555658760000,5226.94000000,5229.25000000,5225.53000000,5228.47000000,6.63746100,1555658819999,34703.14127972,84,4.76861800,24933.05379094,0
1555658820000,5228.47000000,5229.96000000,5228.01000000,5228.02000000,5.12090900,1555658879999,26777.54042828,65,2.62407700,13721.68340689,0
1555658880000,5228.32000000,5229.95000000,5228.00000000,5229.45000000,4.21523600,1555658939999,22041.27349659,76,0.94772300,4956.13065521,0
1555658940000,5229.00000000,5229.42000000,5225.06000000,5228.48000000,7.16189900,1555658999999,37441.05358149,80,1.33983300,7004.69045560,0
1555659000000,5229.18000000,5229.18000000,5227.82000000,5229.13000000,5.38614100,1555659059999,28160.09018564,73,1.68273900,8798.68734283,0
1555659060000,5227.82000000,5228.73000000,5225.73000000,5226.60000000,5.67032100,1555659119999,29640.84938955,106,2.80760200,14676.85026727,0
1555659120000,5226.62000000,5227.82000000,5225.32000000,5225.75000000,6.52590800,1555659179999,34106.21874816,88,2.48304600,12977.97985982,0
1555659180000,5227.49000000,5227.51000000,5224.92000000,5226.41000000,4.75199300,1555659239999,24834.73644398,113,3.06656000,16027.99908264,0
1555659240000,5226.35000000,5226.35000000,5224.00000000,5224.00000000,9.25561500,1555659299999,48359.17647250,97,4.81158200,25140.06695667,0
1555659300000,5224.88000000,5224.88000000,5222.55000000,5224.47000000,21.70192700,1555659359999,113358.16279514,139,17.45162400,91157.53451221,0
1555659360000,5224.47000000,5224.89000000,5222.88000000,5224.89000000,5.58832100,1555659419999,29192.79902583,72,3.26757000,17070.44334021,0
1555659420000,5224.89000000,5228.59000000,5223.55000000,5227.00000000,20.86903000,1555659479999,109055.62390503,102,19.53035000,102061.11266609,0
1555659480000,5227.00000000,5228.59000000,5226.00000000,5228.02000000,10.33704800,1555659539999,54031.25973646,103,6.39068300,33405.67918092,0
1555659540000,5228.04000000,5228.59000000,5227.41000000,5228.59000000,8.65267400,1555659599999,45237.39703843,93,5.42317800,28353.47476880,0
1555659600000,5228.59000000,5230.00000000,5228.52000000,5229.23000000,5.36421600,1555659659999,28051.15873330,112,3.31950400,17359.27161014,0
1555659660000,5229.23000000,5230.62000000,5226.67000000,5227.96000000,15.02225600,1555659719999,78560.73776222,128,6.39107500,33426.40944357,0
1555659720000,5229.80000000,5230.75000000,5228.01000000,5230.75000000,6.74775900,1555659779999,35291.48859398,77,4.10469100,21468.25479257,0
1555659780000,5230.01000000,5232.07000000,5230.01000000,5230.09000000,10.93370700,1555659839999,57191.42712038,147,3.33410900,17441.45805010,0
1555659840000,5231.93000000,5232.17000000,5230.12000000,5231.69000000,8.32114600,1555659899999,43534.11138908,107,3.19913400,16737.26685863,0
1555659900000,5231.69000000,5232.17000000,5230.02000000,5230.34000000,19.00027700,1555659959999,99384.22099074,107,3.59354600,18799.74401008,0
1555659960000,5232.16000000,5232.17000000,5230.44000000,5232.00000000,3.86295000,1555660019999,20209.87731568,79,1.73446700,9074.68878019,0
1555660020000,5231.00000000,5232.68000000,5230.58000000,5232.62000000,8.88762300,1555660079999,46498.61070443,117,4.85042900,25378.69474738,0
1555660080000,5232.62000000,5232.62000000,5230.82000000,5232.16000000,6.81124400,1555660139999,35639.24735750,90,5.32195700,27847.44813990,0
1555660140000,5232.60000000,5232.60000000,5231.00000000,5232.58000000,27.10912500,1555660199999,141817.30706197,106,20.32677300,106333.01321510,0
1555660200000,5232.58000000,5232.59000000,5229.84000000,5231.34000000,10.80997300,1555660259999,56551.95240976,156,5.50013200,28776.06171740,0
1555660260000,5232.33000000,5232.58000000,5230.00000000,5231.72000000,12.63758500,1555660319999,66108.77986325,113,8.99880900,47075.81462906,0
1555660320000,5231.72000000,5231.72000000,5227.18000000,5230.96000000,8.45319200,1555660379999,44216.91159866,134,4.02395400,21048.77100229,0
1555660380000,5231.17000000,5232.68000000,5230.00000000,5231.86000000,7.17587300,1555660439999,37541.59551047,83,6.24439500,32669.32520714,0
1555660440000,5230.96000000,5232.53000000,5230.00000000,5230.00000000,3.47537000,1555660499999,18178.78342417,40,2.08882900,10926.72977772,0
1555660500000,5231.53000000,5231.53000000,5230.12000000,5230.91000000,19.20593100,1555660559999,100471.22195449,94,16.64123900,87056.41717776,0
1555660560000,5230.19000000,5231.09000000,5230.01000000,5230.41000000,12.11656000,1555660619999,63374.03971596,89,3.05164600,15962.51046033,0
1555660620000,5230.03000000,5230.93000000,5229.00000000,5229.53000000,6.03147100,1555660679999,31545.34249996,76,2.40397600,12573.43250662,0
1555660680000,5229.98000000,5230.18000000,5228.23000000,5230.18000000,30.39248500,1555660739999,158938.85278887,140,21.03863900,110030.56865601,0
1555660740000,5230.19000000,5231.00000000,5229.50000000,5230.96000000,5.73736200,1555660799999,30009.78485774,62,4.17390900,21832.43730420,0
1555660800000,5230.96000000,5230.96000000,5229.61000000,5230.88000000,7.49054000,1555660859999,39180.24712685,112,5.72659800,29954.76227998,0
1555660860000,5230.03000000,5230.03000000,5229.05000000,5229.16000000,8.32439400,1555660919999,43534.47889761,96,6.98975200,36555.29160555,0
1555660920000,5229.15000000,5230.00000000,5228.17000000,5229.96000000,21.16957500,1555660979999,110710.73677167,121,17.87544500,93485.69101871,0
1555660980000,5229.10000000,5229.96000000,5228.35000000,5228.98000000,12.64897600,1555661039999,66142.32638660,99,8.54327100,44674.27988688,0
1555661040000,5228.75000000,5229.51000000,5227.27000000,5229.07000000,9.54239100,1555661099999,49889.87347491,116,7.77289700,40639.63149035,0
1555661100000,5229.07000000,5229.07000000,5227.33000000,5229.04000000,5.68315400,1555661159999,29711.85878075,88,2.08826800,10918.77894808,0
1555661160000,5229.04000000,5229.04000000,5225.77000000,5227.17000000,20.48038200,1555661219999,107067.77146292,146,13.19253900,68970.36785307,0
1555661220000,5225.98000000,5226.13000000,5225.00000000,5225.01000000,10.75708500,1555661279999,56211.08725840,99,3.93434500,20560.02065108,0
1555661280000,5225.01000000,5225.01000000,5222.78000000,5222.78000000,12.38045800,1555661339999,64677.13538073,105,5.93078200,30985.66919793,0
1555661340000,5223.93000000,5224.81000000,5221.86000000,5223.62000000,13.50761700,1555661399999,70556.14125587,113,10.29699500,53789.15723903,0
1555661400000,5222.15000000,5223.63000000,5221.86000000,5223.35000000,16.26745200,1555661459999,84951.07425403,149,11.73665500,61290.35333398,0
1555661460000,5223.48000000,5223.58000000,5222.99000000,5223.57000000,6.50381800,1555661519999,33972.38143081,109,4.75105200,24817.26001011,0
1555661520000,5223.53000000,5223.58000000,5223.00000000,5223.56000000,6.33020700,1555661579999,33065.75275452,87,3.29127800,17192.02686725,0
1555661580000,5223.56000000,5223.56000000,5220.35000000,5222.69000000,16.79109700,1555661639999,87693.02158700,113,7.78234000,40646.14863119,0
1555661640000,5222.79000000,5222.91000000,5221.32000000,5222.81000000,5.45966400,1555661699999,28513.88250261,89,3.27678100,17113.65424086,0
1555661700000,5222.72000000,5225.00000000,5222.31000000,5223.01000000,37.30074500,1555661759999,194823.89301220,114,32.81163200,171375.19512103,0
1555661760000,5222.67000000,5223.22000000,5222.26000000,5223.08000000,11.88688500,1555661819999,62085.23155363,73,8.25009100,43091.26141318,0
1555661820000,5223.10000000,5223.11000000,5220.57000000,5222.29000000,10.60000200,1555661879999,55352.74173522,134,5.25716100,27454.35520003,0
1555661880000,5220.59000000,5222.24000000,5220.02000000,5221.72000000,6.12490200,1555661939999,31977.33654555,88,4.87832900,25469.43773048,0
1555661940000,5220.03000000,5221.58000000,5220.02000000,5221.24000000,7.21694100,1555661999999,37678.55044353,87,4.18323700,21840.99824147,0
1555662000000,5221.24000000,5221.44000000,5218.86000000,5219.74000000,12.45859000,1555662059999,65037.12603880,135,2.49156700,13007.91496757,0
1555662060000,5219.62000000,5219.62000000,5217.01000000,5217.50000000,13.39526200,1555662119999,69896.20900212,87,6.77053300,35330.31430115,0
1555662120000,5217.50000000,5217.50000000,5216.25000000,5216.25000000,12.64272700,1555662179999,65954.93873445,110,6.35722900,33165.65910521,0
1555662180000,5216.25000000,5216.97000000,5211.86000000,5215.07000000,34.12666000,1555662239999,177962.31579339,186,11.41808000,59559.07073228,0
1555662240000,5215.07000000,5215.68000000,5213.05000000,5213.45000000,12.72417600,1555662299999,66352.63829892,129,6.46191400,33698.75188993,0
1555662300000,5214.07000000,5216.00000000,5214.07000000,5216.00000000,20.18881500,1555662359999,105298.98690377,132,18.96954300,98939.96325951,0
1555662360000,5215.98000000,5221.90000000,5215.35000000,5220.64000000,22.62635700,1555662419999,118078.39498976,119,17.34130300,90499.56281376,0
1555662420000,5219.02000000,5220.91000000,5218.82000000,5219.01000000,15.84058900,1555662479999,82686.01677560,116,3.04885700,15915.07237661,0
1555662480000,5218.84000000,5220.80000000,5217.99000000,5219.66000000,14.01501800,1555662539999,73151.48315899,118,7.25684200,37881.71670066,0
1555662540000,5219.99000000,5220.00000000,5216.34000000,5216.76000000,4.93153400,1555662599999,25733.22644340,80,2.46202700,12847.01006477,0
1555662600000,5216.77000000,5219.99000000,5216.48000000,5216.53000000,6.47477000,1555662659999,33784.01059810,92,3.29462100,17191.10527308,0
1555662660000,5216.53000000,5217.84000000,5213.55000000,5214.98000000,13.08117800,1555662719999,68220.76409661,118,6.92469200,36114.64608783,0
1555662720000,5213.61000000,5215.00000000,5213.51000000,5214.99000000,8.09360800,1555662779999,42204.93917814,72,5.33799600,27836.16241731,0
1555662780000,5214.99000000,5215.00000000,5211.11000000,5212.99000000,22.87285700,1555662839999,119242.80471698,115,7.33973100,38263.17297736,0
1555662840000,5212.99000000,5216.00000000,5212.17000000,5215.14000000,11.90008800,1555662899999,62043.93877314,100,8.08044600,42126.70609052,0
1555662900000,5215.64000000,5218.39000000,5213.15000000,5217.30000000,25.61690300,1555662959999,133575.12895614,124,12.37607900,64525.56444580,0
1555662960000,5217.30000000,5219.60000000,5216.62000000,5218.00000000,8.32999600,1555663019999,43466.71035274,104,5.38120600,28081.08634024,0
1555663020000,5217.90000000,5218.00000000,5215.98000000,5217.73000000,9.81340400,1555663079999,51198.35378414,83,7.08988300,36990.46267311,0
1555663080000,5217.99000000,5219.66000000,5217.99000000,5219.00000000,4.65623900,1555663139999,24299.53250764,59,1.99774700,10426.14541050,0
1555663140000,5219.24000000,5219.24000000,5217.70000000,5218.45000000,6.74688400,1555663199999,35208.12015941,69,2.99894600,15650.12027524,0
1555663200000,5218.45000000,5218.99000000,5216.93000000,5218.00000000,18.19854100,1555663259999,94961.53703292,102,7.04574000,36769.47396307,0
1555663260000,5218.00000000,5222.05000000,5216.93000000,5222.05000000,13.21961600,1555663319999,68996.41995149,116,11.24425400,58688.02416063,0
1555663320000,5220.87000000,5225.44000000,5220.44000000,5223.12000000,6.38643400,1555663379999,33354.84178414,105,4.05060400,21157.62857409,0
1555663380000,5224.89000000,5225.00000000,5222.11000000,5225.00000000,8.83338000,1555663439999,46147.22455431,91,4.34577300,22703.68414135,0
1555663440000,5224.92000000,5227.10000000,5224.35000000,5224.56000000,17.66094500,1555663499999,92303.37218889,156,8.04741300,42061.79309683,0
1555663500000,5225.20000000,5228.04000000,5224.56000000,5226.84000000,16.61487700,1555663559999,86832.06741977,100,13.67294300,71459.19944534,0
1555663560000,5226.83000000,5226.84000000,5224.61000000,5226.05000000,11.53296100,1555663619999,60261.23061300,104,5.23584600,27359.38844118,0
1555663620000,5224.69000000,5225.00000000,5221.51000000,5223.86000000,6.04350900,1555663679999,31567.53543433,73,2.83500500,14807.44120886,0
1555663680000,5223.00000000,5223.86000000,5219.90000000,5220.67000000,51.86039600,1555663739999,270746.34242276,241,39.94534600,208538.60306868,0
1555663740000,5220.67000000,5220.67000000,5219.65000000,5220.67000000,12.11694000,1555663799999,63255.12372212,118,8.18742900,42743.05667509,0
1555663800000,5220.67000000,5226.00000000,5219.66000000,5224.06000000,69.38231400,1555663859999,362235.41043263,224,65.19733500,340386.70857491,0
1555663860000,5224.79000000,5225.00000000,5223.46000000,5224.99000000,11.07448100,1555663919999,57855.49468371,106,3.01613900,15758.75964515,0
1555663920000,5224.97000000,5226.83000000,5223.87000000,5225.09000000,9.01436800,1555663979999,47099.12894764,101,5.53548700,28923.33216156,0
1555663980000,5225.11000000,5231.88000000,5225.11000000,5230.23000000,17.80833200,1555664039999,93126.63496596,182,13.06035800,68299.43849879,0
1555664040000,5230.25000000,5237.10000000,5230.25000000,5233.96000000,49.62783900,1555664099999,259666.92201576,266,12.61558800,66018.44257986,0
1555664100000,5233.96000000,5234.06000000,5231.40000000,5232.00000000,27.94316700,1555664159999,146223.74597854,153,20.91506500,109448.71736663,0
1555664160000,5232.01000000,5233.00000000,5231.02000000,5231.03000000,15.26671200,1555664219999,79874.50562810,126,7.79313000,40777.20757565,0
1555664220000,5232.50000000,5232.50000000,5231.02000000,5231.02000000,26.59692200,1555664279999,139134.76919162,102,9.32392000,48778.93720138,0
1555664280000,5231.02000000,5233.00000000,5227.91000000,5233.00000000,67.95944500,1555664339999,355505.58273596,218,39.58358700,207073.21327324,0
1555664340000,5233.00000000,5243.67000000,5232.30000000,5239.45000000,109.91683300,1555664399999,575505.52745229,448,90.03595300,471362.24247937,0
1555664400000,5239.42000000,5246.89000000,5235.29000000,5243.27000000,29.53069500,1555664459999,154809.78052840,288,16.88630100,88541.31844172,0
1555664460000,5242.62000000,5242.62000000,5237.88000000,5238.94000000,21.25675700,1555664519999,111381.97734146,203,12.66605800,66371.65905377,0
