Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1556775960000,5391.11000000,5393.61000000,5390.15000000,5390.21000000,1.83647700,1556776019999,9902.65830038,64,0.84680700,4566.46894191,0
1556776020000,5390.21000000,5391.98000000,5388.40000000,5388.53000000,5.83127200,1556776079999,31430.69892387,111,3.69645900,19925.06493733,0
1556776080000,5388.53000000,5390.00000000,5388.50000000,5388.71000000,4.22081300,1556776139999,22745.18452528,60,1.09624200,5907.92886956,0
1556776140000,5388.74000000,5390.45000000,5388.50000000,5389.01000000,9.10650600,1556776199999,49081.59697490,86,6.92155400,37306.56248720,0
1556776200000,5390.98000000,5394.26000000,5390.03000000,5392.29000000,3.18109900,1556776259999,17154.02785416,76,0.68053700,3669.46691815,0
1556776260000,5392.72000000,5393.72000000,5390.41000000,5391.07000000,5.06230000,1556776319999,27297.57788250,85,2.29752400,12389.07766891,0
1556776320000,5391.18000000,5394.00000000,5391.16000000,5392.22000000,4.07214300,1556776379999,21959.62469761,92,1.38719700,7481.10076759,0
1556776380000,5392.31000000,5393.53000000,5391.84000000,5393.33000000,1.68062300,1556776439999,9062.85100072,49,0.80047800,4316.89481707,0
1556776440000,5391.90000000,5393.54000000,5391.11000000,5393.22000000,4.59369500,1556776499999,24770.50450589,106,2.91727500,15731.90965260,0
1556776500000,5391.66000000,5393.21000000,5391.47000000,5393.00000000,4.78732400,1556776559999,25816.41912718,60,4.26079600,22977.51665121,0
1556776560000,5391.59000000,5393.00000000,5391.51000000,5391.65000000,2.35833400,1556776619999,12716.90782931,56,1.46092400,7878.17305109,0
1556776620000,5391.65000000,5392.94000000,5391.11000000,5391.13000000,8.63040300,1556776679999,46537.73571430,81,6.16758800,33259.58409662,0
1556776680000,5391.48000000,5392.13000000,5391.13000000,5391.59000000,4.88060200,1556776739999,26312.96416172,82,2.32264900,12522.51625965,0
1556776740000,5391.13000000,5392.85000000,5389.27000000,5391.45000000,8.46018400,1556776799999,45615.65066380,131,6.79769000,36653.30373118,0
1556776800000,5391.44000000,5391.47000000,5389.27000000,5389.34000000,4.52153700,1556776859999,24373.19348054,96,3.10652500,16746.25236644,0
1556776860000,5390.90000000,5391.00000000,5389.36000000,5390.91000000,7.81137600,1556776919999,42109.92704888,87,6.97020400,37575.94758682,0
1556776920000,5390.92000000,5390.92000000,5388.29000000,5389.92000000,4.45819800,1556776979999,24028.84656716,76,1.68099900,9061.19846103,0
1556776980000,5389.94000000,5390.06000000,5388.01000000,5388.62000000,3.72832800,1556777039999,20091.38992442,75,2.61070500,14068.84641515,0
1556777040000,5388.76000000,5390.60000000,5388.04000000,5389.34000000,5.33631200,1556777099999,28759.18937517,90,3.90895900,21066.83042690,0
1556777100000,5389.52000000,5390.58000000,5388.12000000,5390.54000000,3.43849300,1556777159999,18533.28825315,76,2.37641800,12809.65054978,0
1556777160000,5389.28000000,5390.60000000,5389.06000000,5389.54000000,5.55052700,1556777219999,29919.25295948,62,4.86318900,26214.89813461,0
1556777220000,5390.00000000,5390.55000000,5389.06000000,5390.10000000,2.25841600,1556777279999,12172.85944834,48,0.83025700,4475.12491918,0
1556777280000,5390.10000000,5390.59000000,5390.10000000,5390.10000000,2.63244000,1556777339999,14189.24473187,79,0.37410300,2016.53901567,0
1556777340000,5390.10000000,5390.17000000,5389.06000000,5389.06000000,8.38055500,1556777399999,45169.93519861,65,1.40190900,7555.97068873,0
1556777400000,5389.08000000,5390.60000000,5389.00000000,5389.07000000,8.18127800,1556777459999,44096.04471680,84,5.28642800,28494.81228272,0
1556777460000,5389.07000000,5391.00000000,5388.82000000,5388.84000000,13.70276900,1556777519999,73858.96028921,103,9.12023100,49163.93677558,0
1556777520000,5389.69000000,5390.00000000,5388.82000000,5389.00000000,2.44688200,1556777579999,13186.45641816,57,1.13314200,6106.84863955,0
1556777580000,5388.82000000,5389.58000000,5388.19000000,5388.96000000,3.75748500,1556777639999,20248.80661365,55,0.87632300,4722.52951763,0
1556777640000,5388.19000000,5389.33000000,5385.43000000,5387.68000000,4.11274100,1556777699999,22158.07882620,110,2.41682200,13021.40175559,0
1556777700000,5386.15000000,5388.43000000,5386.01000000,5386.04000000,2.70411300,1556777759999,14567.61262705,57,1.70225000,9170.80310060,0
1556777760000,5386.04000000,5388.37000000,5386.00000000,5386.27000000,2.55177700,1556777819999,13746.43459425,55,1.30529000,7032.06834887,0
1556777820000,5386.27000000,5388.11000000,5386.00000000,5387.02000000,1.72910600,1556777879999,9314.95553521,46,0.39975100,2153.65654877,0
1556777880000,5387.19000000,5390.40000000,5387.04000000,5388.25000000,4.44465300,1556777939999,23951.42382050,91,2.80638000,15123.81458416,0
1556777940000,5389.21000000,5389.97000000,5387.05000000,5389.01000000,1.97266700,1556777999999,10629.83307338,48,1.15587900,6228.78207973,0
1556778000000,5389.00000000,5393.00000000,5387.92000000,5392.51000000,7.20168800,1556778059999,38823.73057732,128,4.54563800,24503.84927483,0
1556778060000,5392.67000000,5393.21000000,5390.41000000,5392.95000000,7.27698700,1556778119999,39242.40593887,93,4.65224000,25088.30024938,0
1556778120000,5393.00000000,5394.15000000,5392.10000000,5394.09000000,6.23011100,1556778179999,33602.05970991,82,1.43257300,7726.96131706,0
1556778180000,5394.12000000,5394.14000000,5390.46000000,5390.46000000,3.46273100,1556778239999,18674.63585298,58,1.76583000,9523.87767263,0
1556778240000,5391.21000000,5391.69000000,5388.73000000,5388.93000000,7.19609000,1556778299999,38789.84346408,68,5.44136600,29331.88109499,0
1556778300000,5388.89000000,5390.43000000,5388.05000000,5388.74000000,2.83793100,1556778359999,15293.45038071,61,1.90380100,10259.58718309,0
1556778360000,5389.28000000,5390.46000000,5388.53000000,5390.46000000,3.31850300,1556778419999,17886.44329767,90,2.56023500,13800.01166732,0
1556778420000,5388.79000000,5390.46000000,5388.59000000,5390.46000000,3.65874200,1556778479999,19719.65857400,106,2.92876400,15785.71000261,0
1556778480000,5389.18000000,5390.46000000,5388.42000000,5390.01000000,3.46049900,1556778539999,18650.06396024,68,2.26101400,12185.97483268,0
1556778540000,5388.69000000,5390.01000000,5388.69000000,5389.02000000,3.63703300,1556778599999,19601.33918675,68,1.44460400,7785.93759621,0
1556778600000,5390.01000000,5390.01000000,5389.00000000,5390.00000000,2.99403100,1556778659999,16136.21110682,61,1.30207200,7017.84363079,0
1556778660000,5389.21000000,5390.01000000,5389.02000000,5389.15000000,3.54041000,1556778719999,19082.34734470,49,3.12942200,16867.43178183,0
1556778720000,5389.18000000,5390.46000000,5389.02000000,5389.30000000,1.96936400,1556778779999,10614.42126445,56,1.03156600,5560.11808829,0
1556778780000,5389.32000000,5390.43000000,5388.72000000,5388.72000000,21.73129400,1556778839999,117117.72092284,112,8.87936000,47857.84087950,0
1556778840000,5388.72000000,5389.38000000,5388.00000000,5388.00000000,3.98037800,1556778899999,21447.18340187,73,1.99575000,10753.78492195,0
1556778900000,5388.00000000,5392.09000000,5386.39000000,5389.67000000,7.67401500,1556778959999,41352.16768092,114,4.64768100,25045.53505014,0
1556778960000,5389.08000000,5392.01000000,5388.97000000,5388.97000000,3.08107200,1556779019999,16606.83758581,72,1.31745600,7101.44475705,0
1556779020000,5388.97000000,5390.99000000,5388.97000000,5390.20000000,2.37149700,1556779079999,12781.78493184,81,0.91834600,4950.01917075,0
1556779080000,5389.02000000,5392.01000000,5389.01000000,5390.82000000,4.18548600,1556779139999,22560.34771897,61,1.88142000,10142.97108077,0
1556779140000,5389.34000000,5392.73000000,5389.08000000,5390.55000000,4.14238100,1556779199999,22331.22610861,116,2.28033200,12294.73956538,0
1556779200000,5390.55000000,5391.98000000,5389.82000000,5390.46000000,2.75458200,1556779259999,14850.77188301,74,2.01595600,10869.20360887,0
1556779260000,5390.46000000,5391.76000000,5388.99000000,5389.65000000,8.79183000,1556779319999,47393.95110281,108,6.72408100,36249.59295528,0
1556779320000,5390.32000000,5391.00000000,5388.97000000,5388.97000000,5.70107300,1556779379999,30726.79284302,76,3.58865700,19342.37713090,0
1556779380000,5390.00000000,5391.00000000,5388.98000000,5390.11000000,15.96566400,1556779439999,86057.34196150,112,12.32351500,66426.46532305,0
1556779440000,5390.13000000,5391.91000000,5390.10000000,5390.15000000,2.24145600,1556779499999,12083.31624074,73,1.35381800,7298.47428685,0
1556779500000,5391.62000000,5391.96000000,5390.14000000,5391.62000000,1.59159100,1556779559999,8580.29854470,46,0.90213600,4863.75787156,0
1556779560000,5390.24000000,5391.60000000,5390.04000000,5390.99000000,2.69311500,1556779619999,14518.46317175,59,1.48546000,8008.34969841,0
1556779620000,5390.99000000,5393.42000000,5390.26000000,5393.37000000,8.27961700,1556779679999,44642.74542354,87,6.45177200,34787.27370998,0
1556779680000,5392.51000000,5394.15000000,5391.48000000,5391.48000000,4.65857100,1556779739999,25126.13318535,95,1.53611200,8285.31607885,0
1556779740000,5391.54000000,5393.50000000,5391.34000000,5392.78000000,1.60396400,1556779799999,8649.98639013,44,1.20544100,6501.08659177,0
1556779800000,5392.78000000,5393.52000000,5391.58000000,5393.50000000,2.35401100,1556779859999,12695.48700408,68,1.53338200,8269.99258067,0
1556779860000,5393.52000000,5394.01000000,5391.33000000,5392.20000000,3.04150600,1556779919999,16400.88642024,81,1.88643500,10172.70152116,0
1556779920000,5392.20000000,5393.91000000,5391.76000000,5391.76000000,4.11705400,1556779979999,22201.29955025,84,0.98937100,5335.56084976,0
1556779980000,5393.11000000,5393.56000000,5390.25000000,5390.25000000,12.70003000,1556780039999,68471.34604150,112,3.15836000,17029.64499799,0
1556780040000,5390.25000000,5391.30000000,5390.00000000,5390.20000000,12.47388300,1556780099999,67242.91484465,85,8.13491100,43854.81016331,0
1556780100000,5390.00000000,5391.96000000,5390.00000000,5390.41000000,4.28456900,1556780159999,23095.72698835,73,1.90508700,10269.95066815,0
1556780160000,5391.93000000,5391.99000000,5389.78000000,5391.00000000,4.32985600,1556780219999,23340.47418996,77,1.67803800,9046.32741725,0
1556780220000,5391.00000000,5391.00000000,5389.39000000,5390.18000000,1.81969500,1556780279999,9808.46184469,40,0.83359100,4493.47495242,0
1556780280000,5389.66000000,5390.94000000,5389.48000000,5389.48000000,3.26854400,1556780339999,17616.89049111,57,2.29077500,12347.16428644,0
1556780340000,5389.50000000,5392.78000000,5389.50000000,5391.10000000,3.13762900,1556780399999,16914.57442258,74,2.10911300,11370.48438140,0
1556780400000,5391.10000000,5396.95000000,5391.10000000,5396.14000000,29.30879300,1556780459999,158131.28245727,223,11.98667100,64662.54359162,0
1556780460000,5395.66000000,5397.00000000,5393.34000000,5395.68000000,19.82307500,1556780519999,106977.29380920,148,17.04742300,92001.01330204,0
1556780520000,5395.47000000,5396.76000000,5393.41000000,5393.44000000,4.18486100,1556780579999,22578.99043840,86,2.00908400,10840.48554664,0
1556780580000,5393.44000000,5394.98000000,5390.09000000,5393.45000000,15.81358100,1556780639999,85270.78148299,124,4.44995000,24003.34159726,0
1556780640000,5393.54000000,5394.98000000,5393.52000000,5393.90000000,2.33127500,1556780699999,12575.02299006,54,0.78744700,4247.77114040,0
1556780700000,5393.92000000,5394.97000000,5393.55000000,5393.55000000,5.37381400,1556780759999,28988.35185460,65,3.93317400,21217.70735701,0
1556780760000,5394.00000000,5396.43000000,5393.55000000,5395.24000000,6.52982900,1556780819999,35225.10862588,77,5.70218000,30760.43723493,0
1556780820000,5395.25000000,5396.98000000,5395.24000000,5396.86000000,4.94163900,1556780879999,26665.35101821,92,3.59828600,19417.27632133,0
1556780880000,5395.92000000,5396.82000000,5392.37000000,5393.32000000,11.17318500,1556780939999,60277.37257371,97,2.44936300,13211.44547111,0
1556780940000,5393.32000000,5394.40000000,5391.00000000,5392.50000000,3.23756400,1556780999999,17456.61853775,65,1.18999500,6416.93663385,0
1556781000000,5391.25000000,5394.22000000,5391.20000000,5394.15000000,4.54010900,1556781059999,24480.83849667,79,2.33080500,12569.12366466,0
1556781060000,5392.57000000,5394.90000000,5392.57000000,5392.80000000,4.08232900,1556781119999,22018.71706504,87,1.77564500,9578.16431940,0
1556781120000,5392.80000000,5393.98000000,5391.98000000,5393.31000000,2.96359500,1556781179999,15982.45353375,65,1.31687900,7102.45191998,0
1556781180000,5392.79000000,5395.00000000,5391.98000000,5394.78000000,34.08462800,1556781239999,183844.31326807,132,32.97348700,177851.09213783,0
1556781240000,5396.00000000,5396.98000000,5394.82000000,5396.88000000,7.39732900,1556781299999,39920.00034899,106,5.76507800,31111.68951616,0
1556781300000,5396.66000000,5398.43000000,5394.64000000,5396.78000000,14.76146300,1556781359999,79669.29038932,141,9.57670900,51687.27574515,0
1556781360000,5398.13000000,5403.97000000,5396.24000000,5403.97000000,243.53192400,1556781419999,1315080.85503857,496,239.20549200,1291723.44050499,0
1556781420000,5403.68000000,5415.00000000,5403.61000000,5413.03000000,173.46303200,1556781479999,938364.43532264,894,133.99271000,724894.91929430,0
1556781480000,5413.53000000,5414.99000000,5403.56000000,5405.00000000,60.24412300,1556781539999,325860.55409818,419,28.21454300,152609.06116548,0
1556781540000,5405.00000000,5413.37000000,5405.00000000,5407.92000000,28.59320700,1556781599999,154669.42183832,264,17.17324000,92899.92549709,0
1556781600000,5409.15000000,5411.73000000,5406.12000000,5406.12000000,21.92859900,1556781659999,118609.57898218,145,15.21389900,82292.82429238,0
1556781660000,5407.01000000,5409.96000000,5403.80000000,5409.96000000,22.51427300,1556781719999,121709.80192128,220,12.30719900,66534.79571706,0
1556781720000,5408.40000000,5409.44000000,5400.42000000,5400.64000000,17.74390600,1556781779999,95919.73095785,214,9.01254200,48731.84145112,0
1556781780000,5402.84000000,5402.99000000,5393.09000000,5393.27000000,36.69154100,1556781839999,198069.99171045,274,9.08493300,49046.79505919,0
1556781840000,5395.13000000,5402.98000000,5393.26000000,5401.05000000,20.71476000,1556781899999,111830.30618190,175,12.29219900,66362.81673575,0
1556781900000,5401.08000000,5403.63000000,5401.08000000,5402.01000000,8.12775500,1556781959999,43911.90687742,118,5.10655400,27590.14681872,0
1556781960000,5402.02000000,5403.49000000,5400.00000000,5402.52000000,14.04929700,1556782019999,75885.53921292,149,4.21210000,22754.81298873,0
1556782020000,5402.68000000,5403.00000000,5394.14000000,5396.40000000,36.19949300,1556782079999,195412.48637426,190,10.60654700,57280.67753474,0
1556782080000,5397.10000000,5397.58000000,5393.26000000,5394.04000000,5.11152000,1556782139999,27576.61387758,105,2.10899600,11378.54645164,0
1556782140000,5395.00000000,5398.68000000,5394.02000000,5398.35000000,13.97523400,1556782199999,75429.80495195,101,11.16126400,60245.51029537,0
1556782200000,5398.35000000,5400.35000000,5397.84000000,5400.13000000,16.25023600,1556782259999,87750.71812657,116,12.73187500,68754.88446908,0
1556782260000,5400.35000000,5402.89000000,5400.03000000,5400.24000000,12.24307500,1556782319999,66127.32717367,120,10.14176800,54779.38645692,0
1556782320000,5400.24000000,5401.49000000,5396.27000000,5398.18000000,13.25066900,1556782379999,71532.69112413,155,10.67226300,57614.92211529,0
1556782380000,5396.72000000,5401.20000000,5396.63000000,5399.96000000,9.12179100,1556782439999,49244.07583669,160,3.75115400,20251.64433082,0
1556782440000,5399.96000000,5401.18000000,5396.45000000,5399.11000000,14.11556100,1556782499999,76219.94285715,145,5.32593500,28758.52439616,0
1556782500000,5399.11000000,5399.11000000,5396.27000000,5396.29000000,7.26532100,1556782559999,39209.45166459,106,4.03976500,21802.92352954,0
1556782560000,5397.78000000,5397.85000000,5395.96000000,5397.63000000,8.63201200,1556782619999,46583.58002029,120,2.76632100,14930.53697118,0
1556782620000,5397.22000000,5397.27000000,5395.96000000,5396.50000000,7.27725200,1556782679999,39270.53076460,98,2.09261300,11293.65647631,0
1556782680000,5397.26000000,5397.80000000,5395.96000000,5396.73000000,11.60913100,1556782739999,62647.56366265,100,3.90260100,21061.23481608,0
1556782740000,5396.45000000,5396.73000000,5395.96000000,5396.15000000,4.68914200,1556782799999,25304.54867386,93,1.48190300,7997.04894029,0
1556782800000,5395.96000000,5397.78000000,5395.96000000,5397.72000000,5.22783500,1556782859999,28213.36170475,84,2.80504900,15139.10690757,0
1556782860000,5396.83000000,5400.98000000,5396.83000000,5399.79000000,12.27212900,1556782919999,66259.05941963,59,10.19895500,55068.11357264,0
1556782920000,5400.90000000,5403.49000000,5399.38000000,5402.98000000,24.17136800,1556782979999,130567.24051059,93,17.98705900,97167.60597720,0
1556782980000,5401.48000000,5406.36000000,5400.50000000,5405.31000000,15.20856400,1556783039999,82192.52741811,138,10.71733000,57922.76044785,0
1556783040000,5405.35000000,5409.64000000,5405.35000000,5408.67000000,10.42216900,1556783099999,56359.43249660,149,8.43979600,45640.15078109,0
1556783100000,5407.03000000,5411.09000000,5407.01000000,5410.44000000,10.92182200,1556783159999,59078.11779773,121,5.31909300,28773.96119665,0
1556783160000,5408.30000000,5410.70000000,5406.45000000,5409.00000000,33.15454300,1556783219999,179327.01764335,173,14.04074600,75949.35310163,0
1556783220000,5409.00000000,5410.66000000,5408.67000000,5409.25000000,11.31661400,1556783279999,61218.90832168,116,7.48050400,40468.32735330,0
1556783280000,5409.25000000,5410.01000000,5406.40000000,5408.53000000,11.91998900,1556783339999,64466.71189834,79,4.98064400,26938.30356397,0
1556783340000,5407.37000000,5411.37000000,5406.18000000,5411.37000000,16.00666400,1556783399999,86586.97219023,96,14.61288000,79050.70092398,0
1556783400000,5410.88000000,5411.47000000,5408.26000000,5409.99000000,4.96273500,1556783459999,26847.80573821,84,2.56282800,13865.36162538,0
1556783460000,5409.99000000,5410.74000000,5404.00000000,5404.57000000,14.51559300,1556783519999,78492.07075377,128,3.02880300,16375.48494617,0
1556783520000,5404.45000000,5410.00000000,5404.03000000,5408.14000000,6.57130400,1556783579999,35528.65341737,77,5.03892800,27244.90344065,0
1556783580000,5409.12000000,5410.75000000,5408.46000000,5409.98000000,5.25151900,1556783639999,28408.99747182,91,2.91964600,15794.91174507,0
1556783640000,5409.42000000,5411.66000000,5404.11000000,5404.36000000,25.21199400,1556783699999,136363.31445495,99,7.48778100,40502.11341445,0
1556783700000,5404.77000000,5405.71000000,5396.23000000,5396.28000000,38.61354300,1556783759999,208536.06212128,211,10.87636900,58730.51378002,0
1556783760000,5397.18000000,5405.00000000,5396.82000000,5404.21000000,8.37184800,1556783819999,45219.74682072,101,7.33234700,39604.83114819,0
1556783820000,5405.00000000,5407.26000000,5404.12000000,5404.31000000,6.92599200,1556783879999,37436.09958152,77,5.61593400,30355.43532954,0
1556783880000,5404.12000000,5404.48000000,5400.31000000,5401.08000000,12.42176500,1556783939999,67108.50659084,88,4.84496100,26177.01036679,0
1556783940000,5401.06000000,5408.46000000,5400.31000000,5406.31000000,18.75432400,1556783999999,101317.26613174,87,10.04311300,54257.46263141,0
1556784000000,5408.04000000,5409.44000000,5406.32000000,5406.75000000,6.79391400,1556784059999,36741.49156514,111,3.43125000,18557.49100158,0
1556784060000,5406.75000000,5408.71000000,5406.43000000,5408.13000000,9.01607500,1556784119999,48750.35967751,94,3.84486200,20790.32053571,0
1556784120000,5408.15000000,5410.00000000,5405.30000000,5407.00000000,17.48838900,1556784179999,94572.78807449,111,5.99565400,32429.06400412,0
1556784180000,5408.28000000,5410.69000000,5407.55000000,5410.02000000,8.31485100,1556784239999,44978.91817809,103,4.23364000,22902.41433213,0
1556784240000,5410.67000000,5410.68000000,5410.51000000,5410.68000000,6.07998600,1556784299999,32896.70038457,83,3.60322700,19495.84897197,0
1556784300000,5410.69000000,5412.00000000,5410.67000000,5411.93000000,6.79735700,1556784359999,36783.33191664,89,3.73781800,20227.97683271,0
1556784360000,5411.93000000,5412.47000000,5411.00000000,5411.01000000,6.09152200,1556784419999,32965.25253663,73,2.23970000,12121.36581314,0
1556784420000,5411.01000000,5412.71000000,5411.00000000,5412.49000000,13.60840600,1556784479999,73639.62666605,117,3.52557000,19081.14869761,0
1556784480000,5412.47000000,5412.50000000,5411.01000000,5412.00000000,6.80533700,1556784539999,36828.25497091,88,1.57513900,8524.10248605,0
1556784540000,5411.03000000,5415.08000000,5411.03000000,5412.68000000,25.11286600,1556784599999,135952.46965670,141,18.48884100,100096.90014466,0
1556784600000,5414.33000000,5415.00000000,5412.21000000,5412.24000000,6.89173400,1556784659999,37310.02701866,75,4.52773200,24511.05953468,0
1556784660000,5412.29000000,5415.04000000,5412.20000000,5413.51000000,5.35114600,1556784719999,28967.58644782,81,2.22793700,12061.67407394,0
1556784720000,5413.51000000,5414.91000000,5412.21000000,5414.89000000,4.96729400,1556784779999,26893.57747322,53,2.57737300,13954.18481692,0
1556784780000,5414.82000000,5415.88000000,5413.02000000,5414.26000000,17.42907000,1556784839999,94374.95757735,143,12.55419900,67980.54093000,0
1556784840000,5414.27000000,5418.00000000,5414.22000000,5416.45000000,11.10194900,1556784899999,60128.63975407,180,3.82297400,20706.65766688,0
1556784900000,5416.49000000,5419.99000000,5416.46000000,5418.06000000,20.95503000,1556784959999,113550.25020042,170,13.34978200,72345.14864145,0
1556784960000,5418.06000000,5420.73000000,5411.00000000,5411.01000000,55.34867400,1556785019999,299882.98940177,311,30.21397600,163740.56442899,0
1556785020000,5411.01000000,5414.57000000,5410.67000000,5413.69000000,13.68890400,1556785079999,74091.65998979,152,5.33858100,28897.11786068,0
1556785080000,5413.69000000,5416.61000000,5413.58000000,5415.55000000,5.39442600,1556785139999,29210.47799111,102,2.58024800,13972.78166514,0
1556785140000,5415.57000000,5418.93000000,5415.01000000,5416.80000000,24.84363500,1556785199999,134570.12014429,124,5.12464300,27765.64274462,0
1556785200000,5416.80000000,5418.87000000,5414.63000000,5416.00000000,12.48954600,1556785259999,67657.16586296,132,2.07092900,11218.95629974,0
1556785260000,5416.00000000,5417.62000000,5416.00000000,5416.00000000,6.04742800,1556785319999,32754.72832447,78,2.26276000,12256.03868324,0
1556785320000,5416.00000000,5417.00000000,5413.58000000,5413.58000000,29.27432700,1556785379999,158522.69605056,129,3.17954200,17216.84719904,0
1556785380000,5413.58000000,5413.95000000,5411.74000000,5412.33000000,17.24284600,1556785439999,93329.80344513,140,8.70936900,47141.97501208,0
1556785440000,5412.00000000,5416.06000000,5412.00000000,5416.03000000,12.98223500,1556785499999,70280.41459803,134,8.66432400,46910.08819435,0
1556785500000,5414.70000000,5417.23000000,5414.66000000,5415.18000000,7.17393600,1556785559999,38855.37267599,94,5.38304200,29156.78167266,0
1556785560000,5415.18000000,5416.06000000,5412.56000000,5413.88000000,5.78444300,1556785619999,31319.42161494,98,3.95520300,21415.60442010,0
1556785620000,5413.00000000,5413.93000000,5412.41000000,5413.78000000,7.49522700,1556785679999,40571.52387490,95,3.13949100,16994.81950370,0
1556785680000,5412.44000000,5413.78000000,5412.41000000,5413.23000000,6.30218300,1556785739999,34114.60835557,81,5.40352900,29250.47203392,0
1556785740000,5413.23000000,5414.30000000,5412.42000000,5414.00000000,4.78438600,1556785799999,25900.13446860,76,2.35252500,12736.04044196,0
1556785800000,5413.72000000,5416.95000000,5413.72000000,5415.40000000,6.73167800,1556785859999,36453.59484686,104,1.90946000,10340.30434774,0
1556785860000,5416.44000000,5416.46000000,5413.00000000,5413.36000000,6.95349700,1556785919999,37652.34007913,114,3.13045700,16953.17209842,0
1556785920000,5413.36000000,5416.04000000,5412.41000000,5415.23000000,9.07739400,1556785979999,49149.23974145,85,4.64418500,25144.68074133,0
1556785980000,5416.26000000,5421.00000000,5415.20000000,5420.01000000,14.33126500,1556786039999,77652.36553103,146,8.99035300,48716.40056550,0
1556786040000,5420.01000000,5422.25000000,5420.01000000,5422.21000000,7.70995700,1556786099999,41796.76428508,115,3.90353100,21163.43090558,0
1556786100000,5421.20000000,5422.27000000,5416.55000000,5418.00000000,20.50856900,1556786159999,111160.34760927,199,6.79223900,36813.40532894,0
1556786160000,5416.66000000,5417.99000000,5416.55000000,5417.00000000,7.78576800,1556786219999,42175.42636973,104,2.78262400,15074.01886157,0
1556786220000,5417.68000000,5421.51000000,5416.72000000,5421.44000000,9.41536100,1556786279999,51017.43883194,135,4.91765700,26649.07958906,0
1556786280000,5419.27000000,5421.39000000,5419.00000000,5419.24000000,14.35309100,1556786339999,77787.13802223,105,3.57332300,19367.78647394,0
1556786340000,5419.26000000,5420.00000000,5419.02000000,5419.99000000,10.83028200,1556786399999,58692.62326894,94,6.40031000,34685.65890859,0
1556786400000,5420.00000000,5421.81000000,5419.28000000,5421.54000000,10.01877600,1556786459999,54309.61427038,100,6.89360000,37370.51354103,0
1556786460000,5421.54000000,5424.05000000,5420.89000000,5423.55000000,19.89202000,1556786519999,107877.60599364,168,6.62582500,35931.32279205,0
1556786520000,5423.07000000,5425.00000000,5421.00000000,5421.22000000,14.93128200,1556786579999,80974.09195893,167,8.39431100,45526.09482899,0
1556786580000,5421.31000000,5424.74000000,5421.30000000,5421.70000000,8.92600600,1556786639999,48403.02949366,107,6.21394300,33697.09219348,0
1556786640000,5421.70000000,5428.95000000,5421.69000000,5425.99000000,22.93281100,1556786699999,124448.71005785,290,16.62317900,90212.65960949,0
1556786700000,5426.15000000,5439.00000000,5426.15000000,5435.65000000,48.69442000,1556786759999,264567.81725990,410,37.99737400,206468.86997685,0
1556786760000,5435.67000000,5441.54000000,5430.90000000,5432.49000000,80.74972400,1556786819999,439076.93981877,488,52.77905800,287016.16207456,0
1556786820000,5430.82000000,5435.56000000,5428.03000000,5433.05000000,32.81045100,1556786879999,178238.62973654,266,20.10290800,109213.52778705,0
1556786880000,5433.17000000,5435.12000000,5432.87000000,5432.87000000,11.16299600,1556786939999,60653.55460001,107,3.08589000,16769.24626117,0
1556786940000,5432.87000000,5434.36000000,5429.57000000,5430.95000000,142.34599500,1556786999999,773319.84954512,327,9.49990600,51596.18009222,0
1556787000000,5430.95000000,5435.39000000,5429.59000000,5434.98000000,16.48871300,1556787059999,89576.56685229,161,10.23980300,55628.06694478,0
1556787060000,5435.39000000,5435.83000000,5433.56000000,5433.56000000,16.07113000,1556787119999,87349.93955484,151,3.88324500,21107.42093771,0
1556787120000,5432.10000000,5435.31000000,5432.03000000,5433.22000000,9.16979600,1556787179999,49819.29617321,123,4.31547200,23447.84216533,0
1556787180000,5432.04000000,5433.50000000,5430.65000000,5430.68000000,13.26313800,1556787239999,72050.86046605,125,2.24457200,12194.55279994,0
1556787240000,5430.67000000,5433.97000000,5430.08000000,5432.44000000,6.66589000,1556787299999,36208.69714298,94,3.33495800,18116.09911567,0
1556787300000,5433.20000000,5437.00000000,5432.74000000,5436.98000000,13.87815300,1556787359999,75440.35493519,113,10.89682100,59234.92537275,0
1556787360000,5436.17000000,5441.52000000,5436.17000000,5438.30000000,16.24458800,1556787419999,88354.43072631,166,8.59597700,46748.66595041,0
1556787420000,5438.29000000,5441.51000000,5438.29000000,5438.30000000,11.11458200,1556787479999,60463.10820610,121,8.70575500,47360.28802941,0
1556787480000,5439.93000000,5442.00000000,5431.78000000,5441.21000000,40.33898600,1556787539999,219350.50328572,195,29.94960400,162871.03759120,0
1556787540000,5441.21000000,5449.00000000,5440.23000000,5448.08000000,24.17535500,1556787599999,131650.79057057,326,13.84778300,75412.01074027,0
1556787600000,5448.08000000,5452.00000000,5448.03000000,5450.56000000,129.44015900,1556787659999,705298.26139969,434,79.27738100,432004.82583079,0
1556787660000,5450.44000000,5454.00000000,5445.43000000,5449.58000000,48.93589600,1556787719999,266671.90823881,310,18.50127700,100829.94870811,0
1556787720000,5449.60000000,5452.12000000,5448.40000000,5449.68000000,26.16327400,1556787779999,142591.67212703,195,10.73531300,58510.01602979,0
1556787780000,5448.48000000,5456.29000000,5448.48000000,5456.29000000,45.83928800,1556787839999,249966.04618708,279,35.90184100,195769.56504669,0
1556787840000,5456.29000000,5460.00000000,5452.48000000,5452.48000000,49.24249800,1556787899999,268716.91340997,384,22.41669100,122356.33570336,0
