Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1533535320000,7089.94000000,7094.70000000,7089.94000000,7094.70000000,29.02426400,1533535379999,205803.52622128,97,15.91942700,112888.25153248,0
1533535380000,7093.49000000,7094.70000000,7091.20000000,7091.23000000,17.09285300,1533535439999,121250.46315610,134,4.66046300,33061.42626575,0
1533535440000,7093.99000000,7097.19000000,7093.99000000,7095.25000000,12.72223800,1533535499999,90265.40337571,170,9.95421800,70626.81746938,0
1533535500000,7096.00000000,7100.00000000,7095.25000000,7097.82000000,28.75954000,1533535559999,204157.42574940,148,20.97044200,148879.40392058,0
1533535560000,7097.82000000,7103.36000000,7097.82000000,7103.23000000,19.99605100,1533535619999,141984.59764608,152,14.35785300,101949.22263413,0
1533535620000,7103.23000000,7103.25000000,7100.27000000,7102.90000000,17.96224700,1533535679999,127553.57698580,139,5.47747200,38904.56748798,0
1533535680000,7101.81000000,7105.44000000,7100.28000000,7104.27000000,8.98182700,1533535739999,63792.65783621,113,4.50018200,31964.69184708,0
1533535740000,7102.05000000,7107.01000000,7102.03000000,7107.00000000,19.34533700,1533535799999,137476.24788526,159,6.92405700,49202.46264456,0
1533535800000,7107.00000000,7111.87000000,7107.00000000,7108.97000000,39.81102600,1533535859999,283074.14816031,228,10.49226800,74590.96299737,0
1533535860000,7108.01000000,7111.70000000,7100.56000000,7108.00000000,17.13806100,1533535919999,121804.56030513,162,5.87470600,41762.24742301,0
1533535920000,7108.01000000,7110.89000000,7108.01000000,7110.38000000,4.79817100,1533535979999,34112.95608869,76,3.23249700,22983.66047133,0
1533535980000,7110.36000000,7110.99000000,7108.04000000,7110.90000000,7.52155100,1533536039999,53481.31884919,99,3.88975700,27657.48460356,0
1533536040000,7110.94000000,7111.59000000,7108.43000000,7111.58000000,4.53110600,1533536099999,32220.11703858,112,2.85625300,20310.84718536,0
1533536100000,7111.58000000,7111.59000000,7108.44000000,7109.00000000,21.04269800,1533536159999,149633.89607480,126,16.16780200,114971.56602887,0
1533536160000,7109.49000000,7113.00000000,7108.07000000,7110.59000000,31.49741600,1533536219999,223960.41163234,156,22.26252400,158304.07360808,0
1533536220000,7110.59000000,7114.14000000,7108.88000000,7113.36000000,11.11683300,1533536279999,79059.31526627,91,6.38825600,45435.31037516,0
1533536280000,7113.33000000,7113.33000000,7109.56000000,7109.56000000,15.06202800,1533536339999,107111.12887340,114,10.04453400,71433.29168327,0
1533536340000,7110.97000000,7110.97000000,7100.56000000,7100.56000000,68.56794700,1533536399999,487327.20736041,130,20.48043900,145594.27899189,0
1533536400000,7103.89000000,7103.89000000,7100.56000000,7101.00000000,10.49777400,1533536459999,74542.88868562,57,4.77063400,33876.44602599,0
1533536460000,7100.99000000,7103.61000000,7100.56000000,7101.02000000,13.99752100,1533536519999,99403.75148878,77,8.72614300,61971.86101204,0
1533536520000,7102.70000000,7103.49000000,7100.71000000,7101.47000000,13.31202400,1533536579999,94540.97911675,68,7.03087400,49936.37700374,0
1533536580000,7103.41000000,7103.41000000,7101.47000000,7102.01000000,5.67405800,1533536639999,40297.09884870,82,2.91464700,20700.51583828,0
1533536640000,7102.02000000,7106.05000000,7101.49000000,7101.87000000,4.73065100,1533536699999,33602.00343547,58,3.54605100,25189.20605447,0
1533536700000,7101.90000000,7105.30000000,7101.00000000,7101.01000000,7.79062300,1533536759999,55330.59831842,77,3.31387100,23538.88989411,0
1533536760000,7101.01000000,7105.85000000,7101.00000000,7102.05000000,12.41682800,1533536819999,88195.73817734,81,6.93346300,49256.33952107,0
1533536820000,7105.31000000,7105.31000000,7102.11000000,7102.11000000,3.60017200,1533536879999,25571.93952555,89,1.83898200,13063.38528404,0
1533536880000,7105.25000000,7105.26000000,7102.00000000,7104.01000000,4.15128200,1533536939999,29487.06597152,81,2.36257000,16783.18317882,0
1533536940000,7104.50000000,7104.99000000,7104.00000000,7104.50000000,6.14351800,1533536999999,43644.84185464,89,2.32849700,16542.80696961,0
1533537000000,7104.51000000,7107.24000000,7104.02000000,7104.51000000,10.31680500,1533537059999,73299.20183710,105,3.54966800,25220.70692815,0
1533537060000,7104.76000000,7105.00000000,7104.04000000,7104.04000000,11.79689100,1533537119999,83807.93690356,80,5.82432600,41377.87006607,0
1533537120000,7104.05000000,7105.00000000,7102.11000000,7105.00000000,20.37355100,1533537179999,144723.65871349,110,6.53621100,46430.05314133,0
1533537180000,7102.23000000,7105.00000000,7102.14000000,7105.00000000,6.45971300,1533537239999,45888.32198067,91,3.63246500,25805.27881102,0
1533537240000,7104.51000000,7105.00000000,7103.26000000,7103.36000000,7.18913800,1533537299999,51072.40887825,89,3.68626100,26189.39657662,0
1533537300000,7103.27000000,7105.08000000,7103.26000000,7105.00000000,7.27056800,1533537359999,51654.42434103,94,4.85885000,34521.06235154,0
1533537360000,7105.00000000,7106.74000000,7103.00000000,7104.00000000,19.17978000,1533537419999,136279.73053296,115,5.99406200,42589.78426915,0
1533537420000,7104.51000000,7107.47000000,7103.01000000,7103.04000000,4.33661900,1533537479999,30807.21645568,83,2.09268100,14867.78961687,0
1533537480000,7103.04000000,7106.80000000,7102.03000000,7102.03000000,23.88804400,1533537539999,169676.28193813,121,2.46860100,17536.58749717,0
1533537540000,7102.02000000,7103.17000000,7100.27000000,7103.06000000,23.38937900,1533537599999,166091.83536227,94,1.47406800,10470.07877595,0
1533537600000,7100.28000000,7100.28000000,7098.01000000,7098.11000000,14.47343900,1533537659999,102758.13877905,120,2.63033600,18673.02220042,0
1533537660000,7098.02000000,7098.11000000,7094.01000000,7094.01000000,10.98515200,1533537719999,77944.44690658,129,4.89841900,34758.90524224,0
1533537720000,7094.02000000,7096.01000000,7088.00000000,7089.19000000,22.00280000,1533537779999,156008.03645179,124,8.07695900,57267.10921073,0
1533537780000,7089.19000000,7089.19000000,7083.56000000,7083.60000000,20.99348200,1533537839999,148769.94440801,157,9.88479500,70037.18027468,0
1533537840000,7083.62000000,7085.74000000,7079.07000000,7082.58000000,18.91730000,1533537899999,133955.55338814,138,7.71301700,54619.68015948,0
1533537900000,7080.00000000,7082.54000000,7079.03000000,7079.05000000,5.07883600,1533537959999,35956.87993538,97,3.21146000,22737.15430957,0
1533537960000,7079.00000000,7079.04000000,7078.00000000,7078.00000000,6.22613400,1533538019999,44071.84150434,100,4.12558000,29204.01121170,0
1533538020000,7078.49000000,7085.75000000,7078.00000000,7084.01000000,24.38899200,1533538079999,172739.38177180,150,19.18791300,135899.49857204,0
1533538080000,7084.08000000,7085.75000000,7084.07000000,7085.01000000,14.46929400,1533538139999,102513.21409159,75,7.58003400,53705.55217250,0
1533538140000,7085.75000000,7085.75000000,7081.18000000,7083.60000000,37.04905500,1533538199999,262492.12164997,107,18.88168900,133784.27394575,0
1533538200000,7085.01000000,7085.01000000,7078.66000000,7078.67000000,9.47091900,1533538259999,67069.50082813,109,1.68459100,11931.58041914,0
1533538260000,7078.67000000,7081.35000000,7078.66000000,7078.72000000,10.60525800,1533538319999,75079.51406105,110,8.27435900,58579.53166695,0
1533538320000,7078.71000000,7078.71000000,7076.10000000,7076.11000000,16.71776100,1533538379999,118326.44535982,78,5.03105800,35608.46473971,0
1533538380000,7076.56000000,7077.00000000,7070.00000000,7074.95000000,15.15495700,1533538439999,107185.19557040,98,2.63020800,18609.05452054,0
1533538440000,7071.10000000,7074.87000000,7070.00000000,7072.00000000,12.05727300,1533538499999,85249.26647707,130,4.59199700,32468.95062637,0
1533538500000,7071.02000000,7078.00000000,7070.05000000,7077.99000000,12.10999800,1533538559999,85692.19857450,105,9.23264700,65333.72039075,0
1533538560000,7077.99000000,7077.99000000,7075.01000000,7077.92000000,10.66760700,1533538619999,75484.63524235,98,6.18481600,43767.37717408,0
1533538620000,7076.59000000,7077.99000000,7075.21000000,7076.24000000,51.72588500,1533538679999,366018.70747650,75,11.47979600,81244.47020360,0
1533538680000,7076.25000000,7077.99000000,7070.04000000,7073.94000000,87.62690900,1533538739999,620006.60610939,142,10.92905800,77316.65244470,0
1533538740000,7072.35000000,7076.97000000,7072.21000000,7076.94000000,8.05178100,1533538799999,56956.08180601,80,2.69239400,19050.60131644,0
1533538800000,7076.95000000,7080.39000000,7076.16000000,7078.96000000,17.35237300,1533538859999,122829.88060103,132,9.27135800,65625.31273913,0
1533538860000,7076.16000000,7078.92000000,7075.64000000,7078.45000000,40.01322500,1533538919999,283212.46523720,131,34.99130200,247672.38966355,0
1533538920000,7076.06000000,7078.46000000,7076.06000000,7078.43000000,45.40281900,1533538979999,321360.87560246,91,44.09000100,312069.26259672,0
1533538980000,7078.43000000,7080.57000000,7076.39000000,7079.99000000,26.47655200,1533539039999,187412.85384382,113,22.39604600,158528.50303331,0
1533539040000,7079.99000000,7082.78000000,7076.07000000,7079.25000000,7.18954500,1533539099999,50892.07222091,65,1.70391000,12062.95161476,0
1533539100000,7079.25000000,7085.00000000,7079.25000000,7081.10000000,11.92916600,1533539159999,84484.21792148,126,8.85730500,62734.47829479,0
1533539160000,7081.81000000,7082.54000000,7079.33000000,7080.00000000,9.23853600,1533539219999,65416.26794297,124,3.29085100,23305.64796646,0
1533539220000,7080.00000000,7085.00000000,7080.00000000,7080.03000000,20.97585100,1533539279999,148568.85147029,150,18.57367000,131561.25584561,0
1533539280000,7080.03000000,7083.04000000,7080.03000000,7081.00000000,6.43788900,1533539339999,45588.33712514,101,2.75740400,19526.97198154,0
1533539340000,7081.03000000,7082.92000000,7081.00000000,7081.01000000,7.82939400,1533539399999,55444.15389680,115,3.11800900,22081.43371257,0
1533539400000,7081.96000000,7082.91000000,7081.00000000,7081.00000000,8.28305500,1533539459999,58654.55918629,117,2.41101100,17074.45099526,0
1533539460000,7082.82000000,7083.58000000,7081.00000000,7082.56000000,28.87079500,1533539519999,204474.72251325,157,22.69932500,160769.60518020,0
1533539520000,7083.58000000,7085.00000000,7082.56000000,7085.00000000,41.31330100,1533539579999,292665.64819877,70,27.72250900,196395.28448297,0
1533539580000,7084.50000000,7085.00000000,7081.88000000,7082.57000000,31.16739900,1533539639999,220784.03615744,98,13.38886900,94846.44298588,0
1533539640000,7082.32000000,7084.30000000,7081.01000000,7083.91000000,25.89663500,1533539699999,183398.38655947,80,11.69698700,82842.38065637,0
1533539700000,7083.99000000,7083.99000000,7080.00000000,7082.57000000,22.18070200,1533539759999,157108.68749042,106,10.56504700,74835.41195177,0
1533539760000,7082.58000000,7085.00000000,7081.30000000,7085.00000000,25.33978100,1533539819999,179502.60726285,110,19.45352200,137810.87848819,0
1533539820000,7084.27000000,7085.00000000,7081.67000000,7082.00000000,9.94267800,1533539879999,70431.78977735,88,5.79989300,41087.64356271,0
1533539880000,7084.01000000,7085.00000000,7082.01000000,7083.55000000,5.91202300,1533539939999,41878.81200410,104,3.77455700,26738.67618688,0
1533539940000,7083.55000000,7085.75000000,7083.55000000,7083.57000000,23.82480300,1533539999999,168796.31931319,90,19.09680500,135304.93882829,0
1533540000000,7084.29000000,7087.19000000,7083.57000000,7084.56000000,5.89489800,1533540059999,41769.36318164,48,3.86430300,27384.31057845,0
1533540060000,7085.98000000,7087.19000000,7084.17000000,7085.76000000,14.77359300,1533540119999,104678.95782668,138,9.01976100,63913.56412504,0
1533540120000,7085.91000000,7085.98000000,7084.33000000,7085.76000000,10.44865700,1533540179999,74035.80039408,106,6.19647800,43906.81539636,0
1533540180000,7085.76000000,7087.01000000,7083.93000000,7085.00000000,13.49474700,1533540239999,95604.79688276,107,8.28764700,58715.22580370,0
1533540240000,7084.19000000,7085.00000000,7083.59000000,7084.36000000,9.51974400,1533540299999,67440.37981554,75,5.97708100,42344.05104891,0
1533540300000,7083.72000000,7085.00000000,7083.72000000,7084.42000000,33.08786000,1533540359999,234407.02334069,76,11.51709200,81593.13859363,0
1533540360000,7085.00000000,7086.98000000,7084.42000000,7084.49000000,41.70845900,1533540419999,295513.03916022,85,15.13925600,107272.32002237,0
1533540420000,7084.50000000,7088.88000000,7084.50000000,7087.55000000,32.80884200,1533540479999,232506.76107783,85,9.51171000,67411.31288134,0
1533540480000,7088.01000000,7090.66000000,7087.56000000,7088.02000000,2.73703600,1533540539999,19404.55469475,103,1.78234200,12636.40898665,0
1533540540000,7088.75000000,7092.58000000,7088.00000000,7090.00000000,4.84535900,1533540599999,34351.25609995,80,2.29276600,16255.60691285,0
1533540600000,7090.00000000,7093.39000000,7079.69000000,7079.69000000,18.33969200,1533540659999,129978.19361352,145,3.01144300,21351.97194176,0
1533540660000,7087.35000000,7087.35000000,7072.68000000,7073.00000000,9.96373600,1533540719999,70523.02146786,122,4.84802800,34316.38513456,0
1533540720000,7075.03000000,7077.00000000,7061.01000000,7065.07000000,24.58642000,1533540779999,173769.06731245,220,12.11975300,85649.69404839,0
1533540780000,7069.86000000,7070.00000000,7061.01000000,7061.01000000,18.23206200,1533540839999,128817.24849040,136,7.26414200,51340.82555379,0
1533540840000,7064.88000000,7064.88000000,7052.02000000,7054.99000000,51.80460700,1533540899999,365566.62417300,307,25.42557300,179422.11880150,0
1533540900000,7054.98000000,7059.00000000,7051.00000000,7056.00000000,52.80614300,1533540959999,372436.29000561,117,10.23954100,72250.21117939,0
1533540960000,7056.00000000,7058.54000000,7055.51000000,7056.79000000,74.58325600,1533541019999,526259.65729187,124,24.39117800,172109.44060887,0
1533541020000,7057.43000000,7057.43000000,7050.11000000,7050.81000000,116.78698300,1533541079999,823966.67372280,218,35.32502300,249218.51063932,0
1533541080000,7050.10000000,7050.10000000,7024.19000000,7027.11000000,87.63900100,1533541139999,616575.48915863,759,28.34313300,199353.70202887,0
1533541140000,7028.83000000,7032.67000000,7011.00000000,7025.00000000,55.17191900,1533541199999,387307.19544631,523,17.02359400,119546.88711192,0
1533541200000,7025.00000000,7032.56000000,7020.00000000,7023.66000000,28.45859000,1533541259999,199863.39336283,180,19.75463900,138742.51181964,0
1533541260000,7029.59000000,7039.56000000,7024.09000000,7035.64000000,15.73706700,1533541319999,110691.68045404,139,10.72725300,75454.85370570,0
1533541320000,7035.64000000,7035.70000000,7018.90000000,7023.68000000,21.52255800,1533541379999,151290.21691912,187,3.92486600,27590.94710556,0
1533541380000,7023.65000000,7032.94000000,7018.90000000,7024.53000000,16.18999000,1533541439999,113718.69172383,176,9.69715300,68132.30379496,0
1533541440000,7024.53000000,7032.82000000,7020.59000000,7020.99000000,37.67534500,1533541499999,264687.59614706,196,25.07082300,176135.81951681,0
1533541500000,7024.52000000,7024.53000000,7010.10000000,7010.16000000,72.18199500,1533541559999,506239.83394698,258,21.91844100,153705.31288028,0
1533541560000,7010.16000000,7015.99000000,7003.57000000,7004.48000000,66.92556800,1533541619999,469067.08440607,358,28.13243400,197180.96340557,0
1533541620000,7004.47000000,7004.48000000,6983.02000000,6999.99000000,150.34863400,1533541679999,1051946.46146074,749,42.45901500,297079.46154323,0
1533541680000,7000.00000000,7000.00000000,6991.35000000,6991.42000000,20.38040600,1533541739999,142627.81776434,160,2.70134900,18904.93526769,0
1533541740000,6991.42000000,7000.00000000,6985.00000000,7000.00000000,29.81784700,1533541799999,208528.97301415,233,18.92522300,132402.09924055,0
1533541800000,6999.99000000,7014.62000000,6999.99000000,7005.22000000,86.23760100,1533541859999,604149.75568324,341,63.53977700,445116.55011324,0
1533541860000,7005.22000000,7010.00000000,7001.49000000,7008.15000000,59.41138200,1533541919999,416218.78744741,169,29.45846700,206411.37135715,0
1533541920000,7008.12000000,7010.80000000,7004.11000000,7005.12000000,23.95002900,1533541979999,167850.31710955,167,15.98104000,112014.77344910,0
1533541980000,7005.95000000,7009.99000000,6996.99000000,7006.28000000,21.59344600,1533542039999,151261.27766928,142,10.74193600,75264.94710673,0
1533542040000,7009.30000000,7018.50000000,7006.29000000,7015.38000000,14.28574000,1533542099999,100199.73671839,92,13.44770600,94324.98371084,0
1533542100000,7017.00000000,7017.92000000,7006.00000000,7011.01000000,24.68119200,1533542159999,173068.09767429,138,6.65861100,46714.52550768,0
1533542160000,7011.01000000,7011.01000000,7005.88000000,7007.99000000,16.54800800,1533542219999,115958.59957254,128,12.01839700,84216.47381657,0
1533542220000,7007.14000000,7009.95000000,7005.31000000,7007.05000000,17.61792600,1533542279999,123458.42836852,103,9.42822500,66074.16291912,0
1533542280000,7007.00000000,7015.60000000,7007.00000000,7015.00000000,20.78913300,1533542339999,145704.41435703,110,9.36592100,65659.48664639,0
1533542340000,7011.05000000,7018.66000000,7011.05000000,7015.00000000,23.65664000,1533542399999,165914.99537743,118,5.66465000,39737.13966467,0
1533542400000,7016.18000000,7017.97000000,7011.98000000,7015.06000000,16.27662900,1533542459999,114176.92092837,139,2.80211800,19663.13982546,0
1533542460000,7017.74000000,7018.13000000,7003.98000000,7004.98000000,48.21877700,1533542519999,338116.59212631,171,6.94273800,48698.29952754,0
1533542520000,7008.30000000,7008.30000000,6996.31000000,6999.99000000,24.43821500,1533542579999,171108.76053651,185,10.77025700,75421.02656185,0
1533542580000,6996.57000000,6999.65000000,6988.88000000,6998.05000000,69.10325400,1533542639999,483348.80463597,250,13.17510000,92146.85388656,0
1533542640000,6995.01000000,7005.33000000,6992.52000000,6994.24000000,20.58562100,1533542699999,144073.05156085,154,8.45093800,59147.68577676,0
1533542700000,6994.90000000,6994.91000000,6986.00000000,6987.41000000,34.66357500,1533542759999,242337.52314524,178,7.92751100,55420.22408149,0
1533542760000,6987.54000000,7006.05000000,6987.54000000,7000.94000000,25.64607800,1533542819999,179475.52145733,215,19.38807700,135677.90627101,0
1533542820000,7004.98000000,7005.00000000,6992.99000000,7004.68000000,29.16749700,1533542879999,204165.22264643,173,15.02529700,105188.79929427,0
1533542880000,7004.71000000,7004.72000000,6998.87000000,7000.00000000,22.89098200,1533542939999,160248.17332339,84,7.70815600,53970.91542532,0
1533542940000,6998.93000000,7001.20000000,6998.87000000,6999.19000000,24.72323300,1533542999999,173045.44337939,107,12.92789200,90489.09555919,0
1533543000000,6998.90000000,7000.00000000,6995.59000000,6997.00000000,17.87366500,1533543059999,125083.23977616,101,8.41671600,58900.60317690,0
1533543060000,6997.01000000,6999.81000000,6990.00000000,6993.71000000,34.80807300,1533543119999,243392.11496258,114,7.69186100,53814.49356975,0
1533543120000,6993.00000000,6993.00000000,6980.00000000,6983.00000000,62.70605000,1533543179999,437934.51634045,317,30.22910400,211125.45547714,0
1533543180000,6984.85000000,6992.68000000,6984.85000000,6988.07000000,20.08658400,1533543239999,140376.25806404,163,10.99596800,76844.77362281,0
1533543240000,6989.89000000,6994.00000000,6983.61000000,6988.18000000,14.90164800,1533543299999,104120.89040456,151,4.73116900,33068.96847472,0
1533543300000,6989.64000000,6992.80000000,6982.51000000,6982.51000000,18.57970900,1533543359999,129801.47774352,160,2.42031900,16913.92835355,0
1533543360000,6983.00000000,6983.00000000,6963.84000000,6970.00000000,102.06587100,1533543419999,711439.57660088,575,28.19773700,196587.65897791,0
1533543420000,6969.99000000,6980.26000000,6965.06000000,6977.15000000,38.59806200,1533543479999,269262.15129068,243,23.33387100,162788.73286968,0
1533543480000,6977.15000000,6986.99000000,6977.15000000,6981.74000000,42.79467000,1533543539999,298846.56244858,228,26.44327200,184673.99212404,0
1533543540000,6984.95000000,6992.01000000,6984.95000000,6987.54000000,39.35809600,1533543599999,275044.58702749,201,17.12663700,119677.85708223,0
1533543600000,6988.69000000,6990.00000000,6980.00000000,6990.00000000,17.80541000,1533543659999,124335.03330702,163,6.52463300,45574.87387041,0
1533543660000,6989.51000000,6992.35000000,6981.83000000,6981.83000000,10.37482000,1533543719999,72495.80274023,136,2.17455400,15198.54468767,0
1533543720000,6985.63000000,6988.00000000,6972.95000000,6972.95000000,21.18153600,1533543779999,147884.47270792,139,6.35176700,44372.49389707,0
1533543780000,6972.96000000,6985.61000000,6968.30000000,6973.01000000,21.74100800,1533543839999,151636.34927693,203,7.45518700,51996.38523304,0
1533543840000,6973.01000000,6975.68000000,6963.54000000,6967.99000000,22.25212600,1533543899999,155072.78966340,181,9.01928200,62864.23481332,0
1533543900000,6967.61000000,6976.63000000,6963.56000000,6966.70000000,20.90938400,1533543959999,145681.40868907,206,12.53153300,87322.24343127,0
1533543960000,6966.85000000,6976.63000000,6966.73000000,6976.44000000,25.33833500,1533544019999,176637.28352879,181,12.92379500,90108.47412745,0
1533544020000,6971.73000000,6981.79000000,6971.73000000,6980.00000000,21.23505600,1533544079999,148178.88366672,162,9.29306900,64853.69747904,0
1533544080000,6979.58000000,6985.00000000,6974.32000000,6982.74000000,24.02251000,1533544139999,167681.26455383,197,7.22564300,50454.85412755,0
1533544140000,6982.70000000,6988.82000000,6968.52000000,6982.45000000,20.30622200,1533544199999,141715.68617649,173,12.63126800,88170.01784154,0
1533544200000,6979.36000000,6989.20000000,6979.36000000,6982.88000000,18.72561400,1533544259999,130754.27092344,171,11.10211900,77525.23934547,0
1533544260000,6984.38000000,6986.85000000,6973.80000000,6976.07000000,28.75102800,1533544319999,200665.96744736,164,7.57149100,52856.53606569,0
1533544320000,6975.18000000,6983.39000000,6973.88000000,6980.64000000,18.39447100,1533544379999,128367.74516121,147,13.85821100,96717.62102875,0
1533544380000,6980.61000000,6984.12000000,6980.59000000,6982.36000000,16.13534900,1533544439999,112660.86398035,159,13.22799400,92363.18892152,0
1533544440000,6982.56000000,6987.99000000,6982.01000000,6984.95000000,29.66423000,1533544499999,207135.02915432,104,20.95398000,146315.41826083,0
1533544500000,6984.95000000,6992.59000000,6982.19000000,6988.00000000,17.36014600,1533544559999,121262.84532198,133,14.68420300,102570.81526675,0
1533544560000,6990.37000000,6996.00000000,6981.30000000,6984.98000000,22.10956900,1533544619999,154492.13938100,149,5.25215300,36709.02505667,0
1533544620000,6984.99000000,6985.52000000,6980.00000000,6980.00000000,8.79324200,1533544679999,61389.45314874,84,5.16155100,36034.99339932,0
1533544680000,6980.00000000,6980.21000000,6980.00000000,6980.00000000,13.83590200,1533544739999,96574.85472221,75,2.42096400,16898.54248234,0
1533544740000,6980.00000000,6993.00000000,6979.00000000,6993.00000000,25.90892900,1533544799999,181016.54857392,152,20.57025700,143707.03404017,0
1533544800000,6993.00000000,6993.73000000,6982.70000000,6986.62000000,9.83924400,1533544859999,68765.29204206,112,4.14847900,28990.12957542,0
1533544860000,6986.71000000,6989.53000000,6986.71000000,6988.99000000,4.07791400,1533544919999,28495.74500221,79,2.53853500,17740.41810707,0
1533544920000,6986.74000000,6988.99000000,6980.52000000,6980.88000000,12.09388500,1533544979999,84484.01595531,105,3.15121600,22015.92856837,0
1533544980000,6980.88000000,6986.40000000,6980.87000000,6981.02000000,5.13525500,1533545039999,35857.85705426,67,4.24342900,29632.05852016,0
1533545040000,6981.02000000,6982.95000000,6977.51000000,6977.65000000,13.08760500,1533545099999,91354.39091921,104,2.84891500,19884.72883084,0
1533545100000,6977.54000000,6978.39000000,6973.00000000,6975.00000000,34.82904200,1533545159999,242900.28819982,151,6.69285900,46685.88771671,0
1533545160000,6975.00000000,6976.82000000,6969.99000000,6970.00000000,11.98861100,1533545219999,83598.11642911,130,4.82619400,33656.93297034,0
1533545220000,6970.00000000,6983.85000000,6966.94000000,6978.19000000,27.81592200,1533545279999,193939.92640124,191,25.27055000,176190.34942019,0
1533545280000,6978.20000000,6980.37000000,6976.50000000,6980.00000000,18.86998400,1533545339999,131711.38139244,61,3.47228500,24236.27524609,0
1533545340000,6979.99000000,6979.99000000,6969.02000000,6970.00000000,22.02512400,1533545399999,153583.31465920,126,1.85891100,12960.54705049,0
1533545400000,6970.01000000,6970.01000000,6964.40000000,6965.29000000,15.03862100,1533545459999,104762.79733833,149,6.08617000,42397.15022942,0
1533545460000,6964.50000000,6965.29000000,6955.30000000,6959.00000000,30.02054000,1533545519999,208924.16713599,275,10.99115200,76490.59571945,0
1533545520000,6959.00000000,6963.50000000,6956.70000000,6959.27000000,40.21739700,1533545579999,279894.95384585,147,24.26091800,168856.53269361,0
1533545580000,6957.04000000,6960.30000000,6952.02000000,6957.23000000,54.93445900,1533545639999,382126.67755857,203,20.85458400,145078.20603856,0
1533545640000,6957.00000000,6970.00000000,6953.71000000,6966.98000000,16.22722300,1533545699999,113007.66901239,228,12.30202300,85677.73608953,0
1533545700000,6966.98000000,6972.83000000,6966.98000000,6970.12000000,37.62273500,1533545759999,262236.09735579,146,31.94963200,222695.65725565,0
1533545760000,6972.84000000,6973.47000000,6962.78000000,6965.02000000,19.22656200,1533545819999,133950.90517503,104,3.92646900,27364.03660837,0
1533545820000,6962.79000000,6965.02000000,6961.00000000,6962.80000000,9.74670700,1533545879999,67876.45800861,95,7.10379800,49473.67893521,0
1533545880000,6964.94000000,6964.94000000,6961.00000000,6961.02000000,10.45791600,1533545939999,72811.38672467,101,5.64886500,39327.96759605,0
1533545940000,6961.01000000,6971.77000000,6956.42000000,6971.58000000,24.80748300,1533545999999,172738.18177208,115,20.95006800,145888.68092998,0
1533546000000,6971.58000000,6971.58000000,6960.05000000,6964.98000000,42.23683400,1533546059999,294139.02756138,124,21.10306300,146965.82533692,0
1533546060000,6962.79000000,6972.66000000,6962.79000000,6971.99000000,50.47400700,1533546119999,351547.74563656,135,48.50404500,337827.88029441,0
1533546120000,6971.99000000,6980.00000000,6967.92000000,6975.00000000,34.78149300,1533546179999,242532.61991875,137,32.61477300,227424.19167608,0
1533546180000,6975.00000000,6976.83000000,6967.86000000,6972.13000000,9.76990200,1533546239999,68113.59981560,96,2.86983200,20010.35082091,0
1533546240000,6968.06000000,6971.99000000,6967.89000000,6971.99000000,6.16756900,1533546299999,42987.82492832,62,4.04058400,28167.00669888,0
1533546300000,6971.99000000,6985.00000000,6968.10000000,6984.34000000,38.82995800,1533546359999,271019.74504348,159,35.09496200,244948.59040377,0
1533546360000,6984.34000000,6990.00000000,6981.39000000,6989.82000000,25.40075400,1533546419999,177507.29863783,157,22.49763300,157222.28033442,0
1533546420000,6989.83000000,6989.83000000,6976.51000000,6981.56000000,13.44923300,1533546479999,93942.63355598,131,2.94968400,20602.03559135,0
1533546480000,6977.17000000,6988.35000000,6977.17000000,6988.35000000,6.32885700,1533546539999,44200.29701290,82,4.63582300,32379.39073968,0
1533546540000,6989.00000000,6995.40000000,6988.53000000,6993.77000000,23.86566600,1533546599999,166844.43807428,167,18.14857700,126868.42625867,0
1533546600000,6987.62000000,6994.50000000,6985.65000000,6990.18000000,10.79178900,1533546659999,75427.17648761,65,6.31149800,44119.21675076,0
1533546660000,6990.20000000,6993.84000000,6990.20000000,6993.00000000,8.76077100,1533546719999,61250.85467429,86,4.82690500,33748.09657099,0
1533546720000,6993.00000000,7003.00000000,6991.04000000,7000.38000000,77.30865500,1533546779999,541170.91498312,202,40.48936300,283379.02246817,0
1533546780000,7000.51000000,7002.00000000,6989.09000000,6990.05000000,14.69619700,1533546839999,102816.09793725,143,2.36911100,16581.93298230,0
1533546840000,6993.79000000,6993.79000000,6990.24000000,6990.29000000,4.84842900,1533546899999,33893.62633162,64,2.48509800,17373.32534866,0
1533546900000,6993.37000000,6999.46000000,6990.29000000,6992.26000000,4.23976700,1533546959999,29657.11401388,45,4.02572100,28160.62741943,0
1533546960000,6992.28000000,6995.70000000,6988.00000000,6989.86000000,22.76816900,1533547019999,159153.65259861,105,2.35695700,16481.80116749,0
1533547020000,6989.85000000,6990.25000000,6985.00000000,6985.00000000,5.87128500,1533547079999,41026.29832323,75,4.04246400,28247.53511599,0
1533547080000,6985.00000000,6989.69000000,6985.00000000,6989.49000000,6.32213200,1533547139999,44167.87594502,104,2.53409500,17706.76054303,0
1533547140000,6985.00000000,6989.41000000,6984.49000000,6985.22000000,3.77555300,1533547199999,26374.89575960,80,2.12435500,14840.92777028,0
1533547200000,6984.87000000,6985.55000000,6977.97000000,6977.99000000,9.04460000,1533547259999,63154.01901742,113,5.41882900,37841.52821517,0
