Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1531786860000,6713.00000000,6714.81000000,6708.57000000,6710.24000000,21.88534900,1531786919999,146891.58183773,89,9.86727600,66240.78566756,0
1531786920000,6711.67000000,6713.99000000,6710.24000000,6710.80000000,6.14878900,1531786979999,41268.49355536,52,3.44298500,23110.01607507,0
1531786980000,6712.00000000,6714.00000000,6708.57000000,6713.26000000,17.66751000,1531787039999,118563.75329628,103,6.24252900,41897.90935315,0
1531787040000,6713.19000000,6713.19000000,6708.57000000,6711.02000000,44.08453300,1531787099999,295814.39424775,54,22.49115300,150940.25849375,0
1531787100000,6709.80000000,6711.74000000,6708.59000000,6709.52000000,58.48474400,1531787159999,392436.79762643,70,36.81711300,247057.93403279,0
1531787160000,6709.51000000,6710.23000000,6705.02000000,6710.00000000,25.60212500,1531787219999,171762.82828031,153,13.50217900,90589.72349823,0
1531787220000,6709.99000000,6711.10000000,6705.74000000,6711.09000000,9.06689900,1531787279999,60829.08664963,71,3.92720500,26353.10236828,0
1531787280000,6711.09000000,6715.00000000,6710.52000000,6715.00000000,32.02364500,1531787339999,214932.38465348,89,16.40086000,110090.44587666,0
1531787340000,6715.00000000,6716.89000000,6710.00000000,6713.99000000,26.77715700,1531787399999,179763.65234862,100,9.43624500,63357.83378447,0
1531787400000,6713.99000000,6716.29000000,6710.06000000,6710.13000000,19.78292300,1531787459999,132815.75483228,101,13.63805700,91564.85465792,0
1531787460000,6712.84000000,6712.84000000,6706.06000000,6709.93000000,18.95374500,1531787519999,127178.94802408,87,2.67453100,17948.20837821,0
1531787520000,6709.93000000,6714.85000000,6706.06000000,6707.51000000,38.25414100,1531787579999,256691.81061107,125,31.34400200,210344.03883558,0
1531787580000,6710.97000000,6714.85000000,6707.51000000,6708.60000000,7.47235000,1531787639999,50151.65974273,64,4.18774300,28108.86349622,0
1531787640000,6711.32000000,6711.32000000,6708.00000000,6711.27000000,29.96575900,1531787699999,201096.64392465,52,26.79878200,179849.27345067,0
1531787700000,6710.83000000,6713.00000000,6709.01000000,6712.00000000,26.54647200,1531787759999,178182.60128269,76,17.32464900,116288.12687472,0
1531787760000,6712.00000000,6712.00000000,6706.07000000,6709.28000000,24.86423300,1531787819999,166827.74063073,73,20.26215800,135955.77259921,0
1531787820000,6709.29000000,6712.90000000,6706.72000000,6712.90000000,22.42198400,1531787879999,150476.66189766,61,18.63984400,125103.67634262,0
1531787880000,6712.90000000,6718.01000000,6712.89000000,6717.89000000,19.22052600,1531787939999,129045.69138005,109,15.20425300,102080.02123806,0
1531787940000,6717.89000000,6720.00000000,6715.15000000,6720.00000000,14.49938800,1531787999999,97399.03181903,98,7.11024800,47765.32170828,0
1531788000000,6720.00000000,6723.97000000,6715.28000000,6717.87000000,13.33395900,1531788059999,89600.15203170,124,5.97053500,40125.23591158,0
1531788060000,6718.21000000,6719.05000000,6715.31000000,6718.88000000,6.60126900,1531788119999,44345.43508770,70,5.45980800,36677.78773998,0
1531788120000,6718.00000000,6720.95000000,6716.51000000,6719.91000000,17.22632600,1531788179999,115741.98766085,97,11.29856500,75919.61177431,0
1531788180000,6720.95000000,6722.04000000,6719.90000000,6719.91000000,5.52304400,1531788239999,37118.02047636,85,3.38847000,22773.69442922,0
1531788240000,6721.49000000,6721.50000000,6718.88000000,6720.02000000,6.35258900,1531788299999,42692.08040041,106,3.28662100,22089.51627545,0
1531788300000,6720.01000000,6723.97000000,6718.88000000,6723.00000000,5.50012600,1531788359999,36969.12660568,78,3.37127300,22661.12549402,0
1531788360000,6722.25000000,6734.91000000,6720.09000000,6724.82000000,29.00537100,1531788419999,195123.64573060,212,19.08810600,128413.69274262,0
1531788420000,6730.00000000,6734.32000000,6723.50000000,6727.01000000,18.38950700,1531788479999,123759.82583804,100,11.15233500,75058.42645009,0
1531788480000,6731.79000000,6732.16000000,6721.17000000,6726.64000000,17.24893100,1531788539999,116038.36938510,70,8.15058100,54839.66951193,0
1531788540000,6727.29000000,6728.00000000,6725.00000000,6726.62000000,13.06000900,1531788599999,87855.52280082,123,9.56900100,64374.27132062,0
1531788600000,6726.63000000,6726.63000000,6722.29000000,6724.07000000,11.88680300,1531788659999,79933.89932801,67,9.39090200,63155.04387332,0
1531788660000,6724.06000000,6724.97000000,6722.30000000,6722.30000000,7.22563800,1531788719999,48579.72969657,107,3.24590500,21825.56740791,0
1531788720000,6723.61000000,6726.60000000,6722.34000000,6724.00000000,43.82606300,1531788779999,294682.25956858,88,23.60560900,158737.06244627,0
1531788780000,6725.00000000,6725.00000000,6722.30000000,6723.08000000,67.56994900,1531788839999,454290.81057433,103,50.20118100,337524.51525226,0
1531788840000,6723.09000000,6723.09000000,6720.11000000,6723.09000000,26.43024100,1531788899999,177686.31482289,90,24.28759400,163284.10036643,0
1531788900000,6723.09000000,6726.64000000,6722.00000000,6724.99000000,39.36076600,1531788959999,264681.63670006,120,28.28168900,190187.57247361,0
1531788960000,6725.00000000,6733.00000000,6724.01000000,6733.00000000,33.16895900,1531789019999,223111.82835098,117,26.83080000,180489.35683391,0
1531789020000,6733.00000000,6733.00000000,6729.50000000,6732.22000000,8.15820100,1531789079999,54905.49717120,73,3.01477800,20291.17740497,0
1531789080000,6730.02000000,6735.00000000,6729.00000000,6732.15000000,19.65168100,1531789139999,132287.92698847,109,13.61883700,91679.50651539,0
1531789140000,6732.13000000,6734.99000000,6729.40000000,6733.24000000,5.26100400,1531789199999,35416.93726342,76,4.21483600,28375.68455516,0
1531789200000,6733.24000000,6735.00000000,6732.09000000,6735.00000000,8.48451900,1531789259999,57137.06044556,160,5.54199100,37323.55131891,0
1531789260000,6735.00000000,6743.00000000,6734.99000000,6741.62000000,30.85538300,1531789319999,207942.20968241,190,7.54836200,50867.99582074,0
1531789320000,6741.60000000,6741.60000000,6734.99000000,6737.57000000,12.21613500,1531789379999,82298.87184809,102,5.12364900,34521.04401556,0
1531789380000,6735.97000000,6737.99000000,6735.00000000,6737.99000000,11.48764000,1531789439999,77382.71930517,58,8.37147500,56394.32325252,0
1531789440000,6735.98000000,6741.00000000,6735.98000000,6738.01000000,11.36189100,1531789499999,76559.15300493,110,7.90593900,53275.86236802,0
1531789500000,6740.01000000,6741.84000000,6732.40000000,6738.50000000,26.21029400,1531789559999,176638.56282832,140,8.05191200,54272.52143645,0
1531789560000,6738.48000000,6738.48000000,6727.00000000,6728.20000000,31.35542300,1531789619999,211001.12817023,135,24.06551600,161946.94491933,0
1531789620000,6727.70000000,6734.28000000,6727.10000000,6729.04000000,16.53852100,1531789679999,111323.18523225,68,7.36741500,49602.87578341,0
1531789680000,6732.49000000,6734.00000000,6730.03000000,6732.47000000,6.51363600,1531789739999,43850.93498062,38,6.12170000,41213.15448796,0
1531789740000,6730.20000000,6732.48000000,6727.90000000,6730.03000000,36.27421900,1531789799999,244110.85212715,73,23.58617700,158730.24959014,0
1531789800000,6730.01000000,6730.01000000,6724.00000000,6725.60000000,37.64712900,1531789859999,253257.18692566,109,21.45980300,144361.76988797,0
1531789860000,6726.91000000,6726.91000000,6723.58000000,6724.99000000,18.61347900,1531789919999,125177.37461167,135,17.01064800,114399.50646410,0
1531789920000,6724.28000000,6725.00000000,6722.00000000,6722.00000000,18.87864300,1531789979999,126944.17903872,94,12.73113900,85612.32786258,0
1531789980000,6722.72000000,6723.10000000,6719.00000000,6721.28000000,19.33810000,1531790039999,129962.63046342,103,10.93010300,73460.46111308,0
1531790040000,6721.28000000,6725.00000000,6719.13000000,6725.00000000,24.96914300,1531790099999,167865.58603972,124,16.27569300,109420.26272296,0
1531790100000,6725.00000000,6730.00000000,6723.00000000,6725.08000000,35.43937800,1531790159999,238327.87368186,84,8.33784000,56077.66532555,0
1531790160000,6725.09000000,6730.17000000,6725.08000000,6727.97000000,37.50801600,1531790219999,252343.67759918,70,14.89970700,100255.53779627,0
1531790220000,6727.95000000,6728.79000000,6725.16000000,6727.03000000,47.83987200,1531790279999,321803.35881289,80,19.89514000,133834.71850224,0
1531790280000,6728.79000000,6728.79000000,6724.88000000,6725.00000000,36.35118600,1531790339999,244531.05659341,120,17.04693200,114678.48317461,0
1531790340000,6725.10000000,6729.42000000,6724.89000000,6729.09000000,26.93275400,1531790399999,181156.52300730,84,17.87270300,120221.84008940,0
1531790400000,6729.06000000,6729.07000000,6724.88000000,6726.88000000,23.48873200,1531790459999,157998.27223864,85,6.90615000,46464.39059029,0
1531790460000,6726.88000000,6727.94000000,6724.88000000,6725.05000000,7.06662800,1531790519999,47528.22278802,106,3.12051700,20989.07745811,0
1531790520000,6724.97000000,6727.00000000,6724.88000000,6724.89000000,16.97440400,1531790579999,114157.70469859,92,6.11663000,41140.41178812,0
1531790580000,6724.88000000,6727.42000000,6723.00000000,6724.91000000,12.28069500,1531790639999,82586.53555095,87,7.32272400,49245.25469880,0
1531790640000,6724.91000000,6726.59000000,6720.00000000,6725.34000000,13.96787800,1531790699999,93898.03304683,70,8.08620800,54364.92974351,0
1531790700000,6721.03000000,6724.99000000,6721.03000000,6724.05000000,5.04745700,1531790759999,33935.11874678,39,1.60932700,10821.14623065,0
1531790760000,6723.66000000,6724.06000000,6722.00000000,6724.06000000,13.84660200,1531790819999,93096.42726921,87,3.69506900,24845.55092472,0
1531790820000,6724.05000000,6724.90000000,6722.00000000,6724.79000000,8.46293000,1531790879999,56903.87098539,48,4.60908700,30993.54659979,0
1531790880000,6724.39000000,6729.04000000,6724.00000000,6727.00000000,19.01937700,1531790939999,127936.49762014,85,11.00130000,74006.25949047,0
1531790940000,6727.00000000,6728.45000000,6723.01000000,6725.00000000,29.94120100,1531790999999,201355.35696514,74,9.00888800,60591.68028621,0
1531791000000,6724.65000000,6725.00000000,6715.16000000,6720.02000000,29.45228300,1531791059999,198011.98513026,124,11.35591000,76351.73853404,0
1531791060000,6720.01000000,6721.17000000,6715.19000000,6720.00000000,14.64501700,1531791119999,98407.67750174,68,11.20369000,75288.62777468,0
1531791120000,6720.00000000,6720.02000000,6717.01000000,6719.70000000,18.50326200,1531791179999,124306.56214585,68,9.55796200,64216.07119664,0
1531791180000,6718.60000000,6719.70000000,6714.65000000,6717.99000000,26.34611400,1531791239999,176989.40689617,101,17.67727200,118760.88533189,0
1531791240000,6717.77000000,6719.80000000,6715.09000000,6719.79000000,17.23637100,1531791299999,115782.97825440,118,13.60389800,91386.89073904,0
1531791300000,6719.79000000,6719.82000000,6713.07000000,6713.51000000,28.22582400,1531791359999,189536.25811812,153,20.62387000,138493.75596318,0
1531791360000,6714.00000000,6715.00000000,6710.01000000,6710.24000000,16.56170700,1531791419999,111192.03290228,127,11.04436700,74153.54486167,0
1531791420000,6713.73000000,6715.72000000,6709.00000000,6709.99000000,14.46890800,1531791479999,97112.35844310,114,8.01280400,53786.38141867,0
1531791480000,6710.00000000,6710.00000000,6706.07000000,6707.70000000,22.36678800,1531791539999,150035.53022799,107,10.54860800,70763.65876328,0
1531791540000,6707.70000000,6707.72000000,6698.12000000,6705.98000000,137.49608000,1531791599999,921571.66056020,321,75.51548700,506146.50947878,0
1531791600000,6705.98000000,6706.99000000,6699.08000000,6699.11000000,48.16542600,1531791659999,322853.63497990,133,25.90644500,173606.47850340,0
1531791660000,6699.11000000,6700.98000000,6692.47000000,6696.99000000,69.70317700,1531791719999,466837.02001637,197,40.46910800,271045.47961827,0
1531791720000,6696.00000000,6700.00000000,6695.02000000,6699.63000000,54.69393200,1531791779999,366327.35350325,151,38.99175300,261169.18996783,0
1531791780000,6697.56000000,6712.72000000,6696.00000000,6704.21000000,66.24212100,1531791839999,444015.46986860,243,45.87437300,307456.80355663,0
1531791840000,6707.62000000,6710.00000000,6704.21000000,6705.15000000,44.14448500,1531791899999,296083.31009976,203,30.88656600,207166.38119465,0
1531791900000,6705.34000000,6709.77000000,6704.40000000,6704.55000000,30.53284100,1531791959999,204773.61933563,161,14.94527500,100240.96166413,0
1531791960000,6704.56000000,6712.00000000,6704.55000000,6705.01000000,23.36135200,1531792019999,156692.73156517,146,14.32330600,96075.98088189,0
1531792020000,6706.00000000,6713.26000000,6705.02000000,6706.32000000,21.94597500,1531792079999,147199.65757390,109,13.05280200,87558.15300676,0
1531792080000,6706.35000000,6710.03000000,6705.01000000,6705.25000000,17.80834400,1531792139999,119447.65526328,69,9.14087100,61319.64242497,0
1531792140000,6705.25000000,6709.52000000,6705.25000000,6706.38000000,27.42410500,1531792199999,183919.11842609,79,6.10477100,40945.64834519,0
1531792200000,6706.42000000,6709.41000000,6704.52000000,6704.67000000,31.19348200,1531792259999,209161.50501743,71,14.08305500,94438.45952514,0
1531792260000,6705.01000000,6708.95000000,6704.61000000,6705.03000000,25.00111300,1531792319999,167652.10317224,54,16.13275100,108189.97331588,0
1531792320000,6706.72000000,6722.62000000,6705.02000000,6715.96000000,20.09481700,1531792379999,134834.81542496,132,12.63312100,84779.82146497,0
1531792380000,6715.96000000,6719.95000000,6714.04000000,6716.02000000,17.13085000,1531792439999,115037.04461310,78,8.59371700,57712.17254722,0
1531792440000,6716.04000000,6718.99000000,6716.00000000,6716.00000000,28.19055300,1531792499999,189355.99372774,86,14.36978000,96525.58304156,0
1531792500000,6716.01000000,6717.01000000,6715.51000000,6715.52000000,12.66684900,1531792559999,85072.19540983,90,8.33103700,55953.98380223,0
1531792560000,6715.53000000,6715.53000000,6712.50000000,6712.81000000,10.92263700,1531792619999,73330.15199116,75,5.25902500,35309.91966181,0
1531792620000,6712.81000000,6717.00000000,6712.81000000,6715.55000000,21.43838800,1531792679999,143967.69422461,79,9.69080600,65080.43931379,0
1531792680000,6715.54000000,6715.54000000,6712.84000000,6712.89000000,29.54582500,1531792739999,198363.41475441,100,19.87582700,133445.87730701,0
1531792740000,6714.19000000,6715.54000000,6712.84000000,6715.54000000,15.38042200,1531792799999,103270.81899886,87,10.01755500,67268.45995953,0
1531792800000,6715.53000000,6724.00000000,6712.94000000,6720.15000000,20.56242600,1531792859999,138137.46823227,113,14.73000700,98954.95320206,0
1531792860000,6720.18000000,6723.08000000,6720.18000000,6720.51000000,11.65307000,1531792919999,78319.49114006,92,4.98224200,33489.61855046,0
1531792920000,6721.19000000,6726.30000000,6720.22000000,6725.00000000,32.36447000,1531792979999,217608.27612153,123,12.01340300,80777.77059240,0
1531792980000,6725.00000000,6726.30000000,6725.00000000,6726.25000000,14.06022400,1531793039999,94565.16620167,70,8.31921700,55954.69438874,0
1531793040000,6726.24000000,6730.19000000,6725.01000000,6726.00000000,19.08183700,1531793099999,128381.28206974,97,9.34889600,62894.66127152,0
1531793100000,6726.00000000,6728.91000000,6726.00000000,6727.22000000,9.55404100,1531793159999,64272.43632630,51,5.76631900,38792.39183769,0
1531793160000,6727.59000000,6730.05000000,6726.00000000,6730.03000000,23.65713000,1531793219999,159180.41826857,119,8.19461800,55137.52718085,0
1531793220000,6730.00000000,6731.41000000,6725.02000000,6726.09000000,78.16447700,1531793279999,526029.62507729,101,10.02021300,67436.32065757,0
1531793280000,6726.11000000,6729.92000000,6726.00000000,6729.01000000,15.96112500,1531793339999,107393.96736178,46,6.93956500,46697.16611198,0
1531793340000,6729.01000000,6729.99000000,6728.69000000,6728.69000000,26.57486700,1531793399999,178830.35191625,70,12.14002500,81697.87566510,0
1531793400000,6728.69000000,6728.86000000,6726.00000000,6727.20000000,41.62248100,1531793459999,280014.60376732,86,21.03904500,141546.90450899,0
1531793460000,6727.21000000,6727.43000000,6722.69000000,6722.73000000,8.67002500,1531793519999,58314.95634771,74,5.38868000,36247.34467856,0
1531793520000,6723.85000000,6726.91000000,6720.65000000,6724.38000000,4.80244600,1531793579999,32289.10998119,55,2.84033500,19099.23977373,0
1531793580000,6722.54000000,6726.00000000,6720.66000000,6724.00000000,3.84896100,1531793639999,25878.90691538,58,2.59538300,17451.13846667,0
1531793640000,6725.00000000,6726.80000000,6720.71000000,6726.80000000,14.08142900,1531793699999,94696.90695051,81,10.27070800,69073.45429857,0
1531793700000,6726.77000000,6726.80000000,6720.68000000,6724.00000000,4.91464300,1531793759999,33045.32924260,62,2.72236200,18305.53783590,0
1531793760000,6724.00000000,6725.00000000,6720.65000000,6723.44000000,9.00078100,1531793819999,60511.69602046,90,5.06820600,34077.07921469,0
1531793820000,6723.43000000,6723.45000000,6720.70000000,6723.39000000,39.07074000,1531793879999,262657.04258542,68,33.60527300,225917.34708630,0
1531793880000,6723.39000000,6724.24000000,6720.73000000,6720.73000000,19.19964100,1531793939999,129056.45025482,56,7.52534500,50590.01714934,0
1531793940000,6722.56000000,6723.46000000,6720.65000000,6723.40000000,9.25948000,1531793999999,62239.33402667,65,5.16966000,34750.93550162,0
1531794000000,6723.40000000,6724.24000000,6720.65000000,6724.24000000,7.74306800,1531794059999,52047.79173463,88,3.02256100,20320.32116785,0
1531794060000,6724.23000000,6724.24000000,6722.00000000,6723.99000000,12.97176600,1531794119999,87203.57366820,61,6.44301800,43317.07696011,0
1531794120000,6722.01000000,6724.00000000,6722.00000000,6722.02000000,10.31107300,1531794179999,69318.04127069,71,5.80116000,39000.77259702,0
1531794180000,6722.01000000,6724.00000000,6721.23000000,6721.51000000,9.72058700,1531794239999,65342.81062561,82,3.81057300,25618.73063070,0
1531794240000,6722.75000000,6723.99000000,6721.28000000,6721.31000000,9.93283000,1531794299999,66770.79264188,77,4.77720700,32117.38588319,0
1531794300000,6721.30000000,6723.97000000,6720.66000000,6723.96000000,5.10128100,1531794359999,34289.35316759,79,2.32737300,15645.68607924,0
1531794360000,6721.03000000,6722.74000000,6720.65000000,6722.70000000,3.73465700,1531794419999,25101.97078072,69,1.56681000,10531.96627498,0
1531794420000,6722.70000000,6722.87000000,6715.00000000,6718.51000000,16.65879100,1531794479999,111938.82214724,126,5.68812500,38219.01056790,0
1531794480000,6715.92000000,6718.49000000,6715.00000000,6718.46000000,6.24284100,1531794539999,41926.76295637,88,1.68122600,11292.91334085,0
1531794540000,6716.73000000,6720.46000000,6715.00000000,6720.46000000,33.06154000,1531794599999,222086.54800858,71,21.47662100,144276.70683754,0
1531794600000,6720.45000000,6720.46000000,6717.83000000,6717.84000000,27.56334700,1531794659999,185188.65749445,99,16.36225300,109937.32159918,0
1531794660000,6720.00000000,6720.56000000,6717.84000000,6719.03000000,10.16921300,1531794719999,68324.55287302,95,6.12277500,41140.65473137,0
1531794720000,6719.03000000,6720.56000000,6717.98000000,6719.61000000,4.79095000,1531794779999,32192.15048224,83,3.10169300,20841.64103047,0
1531794780000,6719.62000000,6720.83000000,6717.81000000,6719.30000000,36.50366700,1531794839999,245273.41046490,98,18.78111500,126201.50671052,0
1531794840000,6719.30000000,6720.56000000,6717.87000000,6717.87000000,33.14746300,1531794899999,222745.86723524,112,17.50888300,117662.79059291,0
1531794900000,6720.00000000,6723.47000000,6718.68000000,6723.46000000,33.04092700,1531794959999,222079.28187748,110,24.20227100,162675.92695301,0
1531794960000,6723.46000000,6723.60000000,6720.57000000,6721.66000000,27.19204000,1531795019999,182784.36088132,69,15.42212400,103673.96643020,0
1531795020000,6723.40000000,6726.89000000,6721.76000000,6726.00000000,28.89539600,1531795079999,194293.57619050,128,21.38794000,143816.31760754,0
1531795080000,6726.00000000,6726.97000000,6724.28000000,6726.82000000,42.29038300,1531795139999,284409.80580912,86,23.76353300,159826.90557934,0
1531795140000,6725.04000000,6726.90000000,6725.02000000,6726.75000000,36.47458300,1531795199999,245311.14831171,104,17.22256000,115833.90105314,0
1531795200000,6726.75000000,6727.42000000,6722.00000000,6725.05000000,20.75271300,1531795259999,139580.08025683,91,8.19969800,55155.39562091,0
1531795260000,6725.42000000,6727.94000000,6725.04000000,6727.92000000,13.57759100,1531795319999,91322.41352342,74,8.58629400,57753.93190528,0
1531795320000,6727.92000000,6727.92000000,6725.20000000,6726.36000000,15.24991700,1531795379999,102588.09060557,86,9.11702600,61334.18682575,0
1531795380000,6726.35000000,6728.00000000,6725.22000000,6727.94000000,38.46021100,1531795439999,258725.12885402,95,10.34797600,69617.27953711,0
1531795440000,6727.94000000,6732.97000000,6725.25000000,6731.39000000,23.13463400,1531795499999,155653.58301406,76,9.15198500,61588.53094983,0
1531795500000,6729.66000000,6733.00000000,6727.94000000,6733.00000000,8.68631800,1531795559999,58466.47252978,84,5.74438300,38665.36423017,0
1531795560000,6733.00000000,6734.69000000,6731.44000000,6734.69000000,5.98910000,1531795619999,40325.09558234,73,3.03509800,20436.10052392,0
1531795620000,6733.86000000,6734.69000000,6731.43000000,6734.68000000,3.90966800,1531795679999,26322.37633251,62,1.04667900,7047.73847903,0
1531795680000,6731.65000000,6735.00000000,6731.43000000,6732.00000000,6.35926000,1531795739999,42814.72196197,79,2.22981100,15014.39484760,0
1531795740000,6732.00000000,6734.76000000,6730.32000000,6731.47000000,23.77666500,1531795799999,160063.30092190,98,7.62545900,51340.65921869,0
1531795800000,6731.47000000,6731.47000000,6727.97000000,6727.99000000,10.54899300,1531795859999,70987.43504344,86,7.31161500,49203.12208302,0
1531795860000,6728.00000000,6729.63000000,6725.02000000,6729.14000000,47.31165300,1531795919999,318365.69194727,77,24.45926300,164592.23869474,0
1531795920000,6729.13000000,6734.71000000,6729.13000000,6732.65000000,36.91849300,1531795979999,248498.08597968,58,11.44463600,77037.20734227,0
1531795980000,6732.65000000,6734.71000000,6730.00000000,6733.00000000,25.13268500,1531796039999,169199.59569580,77,6.85756600,46174.61782662,0
1531796040000,6733.86000000,6735.01000000,6731.01000000,6735.00000000,18.65826600,1531796099999,125622.32097618,106,9.56217600,64382.43806526,0
1531796100000,6733.48000000,6735.30000000,6730.00000000,6731.04000000,22.44566200,1531796159999,151125.36117624,161,12.77907400,86046.13576873,0
1531796160000,6731.12000000,6734.68000000,6730.00000000,6734.67000000,18.97821200,1531796219999,127743.16023269,137,12.82419500,86323.48287035,0
1531796220000,6734.66000000,6735.89000000,6731.04000000,6735.88000000,19.90581900,1531796279999,134055.58694936,88,11.85908400,79869.77474943,0
1531796280000,6735.88000000,6741.99000000,6735.88000000,6739.99000000,51.29844600,1531796339999,345630.49336058,148,32.08409800,216184.93389707,0
1531796340000,6739.99000000,6741.86000000,6730.00000000,6741.64000000,111.48295000,1531796399999,750547.95774955,205,86.16770700,580020.94669114,0
1531796400000,6741.63000000,6741.64000000,6733.59000000,6734.53000000,12.01864100,1531796459999,80962.16500561,75,2.91507600,19643.44615566,0
1531796460000,6736.97000000,6740.00000000,6734.54000000,6739.99000000,12.86807500,1531796519999,86693.33464713,66,10.63063700,71623.14353684,0
1531796520000,6739.06000000,6739.06000000,6734.59000000,6735.99000000,21.42215700,1531796579999,144310.25046092,65,12.92303200,87057.91655425,0
1531796580000,6735.98000000,6739.98000000,6735.08000000,6739.98000000,16.22077300,1531796639999,109277.65302311,77,12.72515900,85731.01378204,0
1531796640000,6738.96000000,6738.96000000,6736.80000000,6736.89000000,8.33652400,1531796699999,56167.38084997,33,5.38874200,36307.50456829,0
1531796700000,6736.89000000,6736.89000000,6733.59000000,6735.97000000,12.34673800,1531796759999,83162.39877028,75,7.65122500,51537.00048779,0
1531796760000,6735.97000000,6739.95000000,6734.00000000,6736.96000000,11.56097700,1531796819999,77879.76441816,71,10.93061000,73633.63726252,0
1531796820000,6739.56000000,6741.20000000,6737.00000000,6740.22000000,19.65817700,1531796879999,132485.31334540,149,9.09977500,61331.50310246,0
1531796880000,6739.11000000,6741.99000000,6733.59000000,6739.80000000,16.97618000,1531796939999,114414.64331651,107,5.92991500,39972.55651773,0
1531796940000,6736.68000000,6739.78000000,6736.68000000,6736.96000000,12.22264300,1531796999999,82360.31446248,52,10.02350800,67542.38310832,0
1531797000000,6736.95000000,6740.00000000,6736.95000000,6738.97000000,28.95792600,1531797059999,195117.91989046,91,22.80419400,153654.22229302,0
1531797060000,6738.98000000,6743.39000000,6737.06000000,6743.39000000,16.42904900,1531797119999,110739.15985833,104,10.70168600,72125.03044624,0
1531797120000,6743.39000000,6743.39000000,6731.17000000,6735.22000000,19.41088100,1531797179999,130711.24463644,141,8.86279800,59668.84051693,0
1531797180000,6736.26000000,6737.00000000,6730.96000000,6731.24000000,13.83124800,1531797239999,93145.83596559,120,9.60506100,64690.10527216,0
1531797240000,6731.76000000,6731.76000000,6729.63000000,6729.64000000,14.93261900,1531797299999,100505.78149147,141,11.01813300,74160.46034820,0
1531797300000,6730.55000000,6731.16000000,6729.63000000,6730.00000000,29.48594500,1531797359999,198443.77285658,108,23.92224200,161001.78705443,0
1531797360000,6730.00000000,6730.16000000,6729.63000000,6730.16000000,43.58446200,1531797419999,293318.89992822,106,32.38556600,217953.49580930,0
1531797420000,6730.01000000,6733.62000000,6729.72000000,6730.81000000,18.84079400,1531797479999,126820.78418352,61,12.88854000,86758.66367572,0
