Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1536925380000,6464.74000000,6472.84000000,6462.88000000,6469.06000000,37.83737300,1536925439999,244685.07581699,153,27.94263900,180683.76685508,0
1536925440000,6469.06000000,6472.83000000,6466.84000000,6469.01000000,9.79185300,1536925499999,63353.13622749,101,9.15580300,59238.55385338,0
1536925500000,6469.01000000,6472.83000000,6469.00000000,6469.31000000,8.25913500,1536925559999,53435.37264258,89,4.27545000,27661.67176935,0
1536925560000,6469.31000000,6469.38000000,6465.24000000,6469.37000000,45.12135300,1536925619999,291884.64152511,104,35.39739400,228984.46645385,0
1536925620000,6468.72000000,6472.25000000,6468.00000000,6472.20000000,36.91642700,1536925679999,238812.31031577,88,32.25105200,208632.43943256,0
1536925680000,6470.94000000,6473.02000000,6469.68000000,6473.02000000,22.17808000,1536925739999,143517.81065883,119,15.91972000,103022.03055018,0
1536925740000,6473.02000000,6473.45000000,6472.04000000,6472.36000000,19.14841300,1536925799999,123937.28589960,145,5.49031400,35537.88217127,0
1536925800000,6472.37000000,6473.45000000,6472.36000000,6472.37000000,39.93572400,1536925859999,258485.38545839,61,16.49498000,106768.20916289,0
1536925860000,6473.45000000,6473.45000000,6472.36000000,6472.37000000,51.85469300,1536925919999,335628.90060236,89,12.93008100,83694.13499958,0
1536925920000,6472.37000000,6473.45000000,6472.36000000,6473.23000000,53.18818900,1536925979999,344279.81684290,107,14.64125100,94773.56910430,0
1536925980000,6473.23000000,6473.45000000,6471.14000000,6471.48000000,72.20192000,1536926039999,467337.65917972,111,45.90031700,297087.58494513,0
1536926040000,6471.49000000,6471.49000000,6470.31000000,6470.33000000,11.84070600,1536926099999,76617.33393153,102,7.37505400,47722.47603004,0
1536926100000,6470.33000000,6471.00000000,6466.78000000,6467.29000000,19.13764200,1536926159999,123802.81341704,141,7.63417300,49392.59517432,0
1536926160000,6467.31000000,6468.49000000,6460.00000000,6460.35000000,17.18455200,1536926219999,111080.43428632,181,5.58447700,36090.90771117,0
1536926220000,6461.00000000,6464.27000000,6460.00000000,6460.31000000,18.12614000,1536926279999,117114.60873928,130,12.10531300,78219.24536366,0
1536926280000,6464.25000000,6466.08000000,6460.45000000,6462.01000000,6.09972200,1536926339999,39430.83306259,70,5.54075300,35817.06501505,0
1536926340000,6463.83000000,6463.86000000,6457.76000000,6459.28000000,23.48504200,1536926399999,151719.04814504,128,14.26357200,92145.50134518,0
1536926400000,6458.52000000,6460.00000000,6454.32000000,6458.50000000,57.27830600,1536926459999,369859.74788374,141,32.35663600,208948.64179622,0
1536926460000,6458.50000000,6463.67000000,6454.68000000,6459.51000000,41.78164800,1536926519999,269921.94764977,79,35.46467300,229127.14478695,0
1536926520000,6460.48000000,6460.48000000,6453.08000000,6455.99000000,8.47244200,1536926579999,54700.95252598,135,4.22379400,27272.79685568,0
1536926580000,6454.62000000,6457.72000000,6450.00000000,6450.58000000,29.99164600,1536926639999,193526.15157948,183,7.22110000,46607.24481540,0
1536926640000,6450.78000000,6454.62000000,6449.00000000,6449.33000000,31.55646700,1536926699999,203553.57299276,215,21.48556700,138594.97609321,0
1536926700000,6449.33000000,6459.60000000,6449.03000000,6458.89000000,33.39448500,1536926759999,215525.88724340,188,24.09563300,155513.79096849,0
1536926760000,6457.00000000,6464.39000000,6457.00000000,6463.71000000,41.73896700,1536926819999,269673.61304780,131,25.12154900,162305.81918522,0
1536926820000,6461.90000000,6464.97000000,6461.90000000,6464.95000000,49.84708900,1536926879999,322219.94471744,86,23.27845200,150477.55254418,0
1536926880000,6464.97000000,6473.99000000,6464.35000000,6467.20000000,33.58945300,1536926939999,217225.74332152,170,16.80193300,108655.18479570,0
1536926940000,6467.20000000,6473.98000000,6463.90000000,6469.62000000,47.74679100,1536926999999,308917.74855485,144,23.50386000,152038.35359872,0
1536927000000,6469.62000000,6475.00000000,6469.61000000,6473.60000000,15.48205100,1536927059999,100200.25760172,118,13.54434400,87662.38792753,0
1536927060000,6473.61000000,6473.61000000,6469.00000000,6470.44000000,14.99144300,1536927119999,97022.42171449,105,10.45330100,67657.35919899,0
1536927120000,6470.42000000,6472.62000000,6464.31000000,6471.00000000,24.55942300,1536927179999,158875.53890431,77,20.44147100,132242.71194601,0
1536927180000,6471.00000000,6473.51000000,6465.00000000,6472.00000000,29.02825400,1536927239999,187846.11297530,108,15.15900400,98101.73274654,0
1536927240000,6472.00000000,6474.00000000,6472.00000000,6473.00000000,8.71398200,1536927299999,56406.20587680,95,6.26746200,40571.88638433,0
1536927300000,6472.54000000,6473.96000000,6470.00000000,6470.12000000,8.90645000,1536927359999,57640.21255115,85,2.07153200,13405.91827636,0
1536927360000,6470.12000000,6470.12000000,6467.15000000,6467.15000000,12.63476300,1536927419999,81738.97823439,129,4.60417000,29782.67682780,0
1536927420000,6467.15000000,6469.98000000,6464.25000000,6464.64000000,8.76285500,1536927479999,56654.91726193,92,6.53118800,42226.78945512,0
1536927480000,6464.64000000,6470.00000000,6464.25000000,6466.23000000,12.31422800,1536927539999,79622.99815268,72,5.68428300,36761.83055073,0
1536927540000,6468.26000000,6468.74000000,6464.35000000,6466.38000000,7.11715300,1536927599999,46027.16799956,79,3.58050300,23156.48329268,0
1536927600000,6464.48000000,6465.78000000,6464.48000000,6464.48000000,18.73973000,1536927659999,121152.95497959,87,12.50853400,80870.80233014,0
1536927660000,6464.48000000,6465.50000000,6462.78000000,6463.38000000,14.13606100,1536927719999,91373.68401380,98,9.57120800,61866.42920165,0
1536927720000,6463.38000000,6464.15000000,6462.79000000,6464.15000000,27.39785700,1536927779999,177087.80894103,130,21.05669600,136104.21073001,0
1536927780000,6463.58000000,6464.27000000,6462.82000000,6464.27000000,54.84410800,1536927839999,354477.96130894,120,32.16298800,207890.10548535,0
1536927840000,6464.27000000,6466.42000000,6464.27000000,6466.42000000,16.45196500,1536927899999,106380.15548999,98,13.27523500,85840.31399532,0
1536927900000,6466.41000000,6466.42000000,6464.78000000,6466.42000000,9.31064300,1536927959999,60197.63495447,57,4.96121100,32078.32249040,0
1536927960000,6466.42000000,6466.42000000,6465.00000000,6465.03000000,13.00474400,1536928019999,84084.26983745,103,8.60767800,55657.11572767,0
1536928020000,6466.42000000,6466.42000000,6465.03000000,6466.39000000,12.58619700,1536928079999,81381.95506025,103,8.64500200,55899.85202006,0
1536928080000,6465.88000000,6466.00000000,6463.00000000,6463.02000000,27.08838000,1536928139999,175094.22393898,178,10.85333100,70149.15603813,0
1536928140000,6463.02000000,6464.00000000,6463.02000000,6463.05000000,19.79729000,1536928199999,127951.41568123,94,8.81600800,56978.95768523,0
1536928200000,6463.06000000,6464.68000000,6457.94000000,6457.94000000,60.76985900,1536928259999,392744.52372187,118,7.45515700,48181.97024731,0
1536928260000,6460.72000000,6462.72000000,6457.94000000,6462.71000000,52.07032000,1536928319999,336308.89566301,114,9.07375100,58608.90189646,0
1536928320000,6458.13000000,6462.69000000,6458.13000000,6460.53000000,4.58377600,1536928379999,29615.52810502,77,2.80461600,18122.49271468,0
1536928380000,6461.71000000,6464.79000000,6460.53000000,6464.29000000,23.74465300,1536928439999,153445.00346672,126,21.49429700,138902.41551058,0
1536928440000,6464.79000000,6465.00000000,6463.14000000,6463.37000000,7.88726400,1536928499999,50989.68500207,82,7.01648500,45360.86029212,0
1536928500000,6463.38000000,6465.00000000,6462.93000000,6464.99000000,13.17002800,1536928559999,85132.31268446,132,8.41278100,54384.06413397,0
1536928560000,6463.16000000,6464.96000000,6461.27000000,6463.52000000,11.85518400,1536928619999,76621.59478532,139,4.51285500,29172.41631913,0
1536928620000,6463.53000000,6463.53000000,6462.25000000,6462.26000000,6.32364000,1536928679999,40865.76279458,100,2.64519600,17094.64879751,0
1536928680000,6462.26000000,6462.28000000,6457.83000000,6460.35000000,44.45779900,1536928739999,287291.55247010,81,10.96312600,70846.35849756,0
1536928740000,6461.17000000,6461.99000000,6457.83000000,6457.83000000,50.85475700,1536928799999,328514.94602447,82,18.11546600,117031.66082590,0
1536928800000,6457.83000000,6457.84000000,6444.23000000,6448.28000000,40.14516800,1536928859999,258981.90974012,261,13.04459100,84167.38399767,0
1536928860000,6448.28000000,6452.87000000,6443.40000000,6451.98000000,32.15441100,1536928919999,207326.47392764,164,15.41930700,99442.85838868,0
1536928920000,6449.78000000,6454.62000000,6448.93000000,6452.23000000,17.79288300,1536928979999,114765.87705048,133,10.10038800,65146.76537972,0
1536928980000,6450.29000000,6452.23000000,6447.12000000,6449.96000000,28.77023300,1536929039999,185545.82790033,148,11.58803600,74740.05550137,0
1536929040000,6449.95000000,6454.35000000,6448.24000000,6452.95000000,12.13194800,1536929099999,78262.21192209,65,6.35591000,41005.83445435,0
1536929100000,6451.53000000,6452.95000000,6445.14000000,6445.14000000,17.89371500,1536929159999,115394.00247431,117,9.40101600,60625.78823045,0
1536929160000,6445.15000000,6447.69000000,6443.00000000,6445.94000000,83.13029700,1536929219999,535783.50190292,166,41.87716300,269937.50460498,0
1536929220000,6445.94000000,6450.13000000,6443.00000000,6449.95000000,49.76507300,1536929279999,320766.10705882,129,24.69849600,159222.77953562,0
1536929280000,6449.95000000,6450.13000000,6445.65000000,6447.00000000,22.72762100,1536929339999,146539.28550508,64,17.12701900,110429.06872566,0
1536929340000,6447.00000000,6450.01000000,6446.18000000,6446.38000000,14.92367000,1536929399999,96215.64796003,63,13.25810300,85476.52638509,0
1536929400000,6446.42000000,6449.64000000,6445.67000000,6448.36000000,29.10387400,1536929459999,187615.14680392,97,23.19776500,149544.37336748,0
1536929460000,6448.37000000,6450.13000000,6445.76000000,6447.60000000,22.41517500,1536929519999,144530.27267192,113,13.87809100,89494.48524063,0
1536929520000,6447.60000000,6450.05000000,6444.00000000,6449.74000000,14.33288600,1536929579999,92400.69350682,98,6.58011400,42428.88856725,0
1536929580000,6449.74000000,6449.74000000,6445.35000000,6446.24000000,6.54595900,1536929639999,42199.76022681,104,2.28397100,14726.53062282,0
1536929640000,6446.24000000,6447.00000000,6444.05000000,6445.95000000,29.85039400,1536929699999,192415.71370514,145,17.97337100,115858.61205339,0
1536929700000,6446.20000000,6446.23000000,6445.94000000,6445.94000000,49.87660700,1536929759999,321509.07330201,137,34.57528000,222876.88742926,0
1536929760000,6446.09000000,6450.13000000,6445.94000000,6449.72000000,32.30177300,1536929819999,208238.09801121,147,19.90182800,128306.11158090,0
1536929820000,6449.72000000,6456.00000000,6449.71000000,6455.13000000,43.21281200,1536929879999,278758.96628395,251,36.78823100,237315.50034705,0
1536929880000,6456.00000000,6459.07000000,6455.99000000,6459.05000000,16.44945000,1536929939999,106217.28824706,93,11.16482900,72091.93859821,0
1536929940000,6459.06000000,6466.42000000,6456.96000000,6465.96000000,32.85091900,1536929999999,212281.52869069,165,17.99054000,116229.73913510,0
1536930000000,6465.96000000,6466.32000000,6464.96000000,6464.97000000,13.42573800,1536930059999,86801.32270717,87,7.50429200,48517.56738349,0
1536930060000,6464.97000000,6465.99000000,6464.96000000,6464.98000000,16.05298200,1536930119999,103784.90289930,80,6.50842300,42079.61911681,0
1536930120000,6465.99000000,6466.13000000,6464.03000000,6464.65000000,13.91600600,1536930179999,89958.44675101,108,7.82781600,50602.84160943,0
1536930180000,6464.65000000,6466.42000000,6464.03000000,6466.04000000,15.02817500,1536930239999,97170.09543212,100,12.00782500,77642.61332872,0
1536930240000,6466.22000000,6466.42000000,6464.03000000,6466.40000000,16.76065600,1536930299999,108360.59244728,90,10.56142400,68282.61468446,0
1536930300000,6466.40000000,6466.42000000,6464.03000000,6464.24000000,13.30099800,1536930359999,86005.78213556,78,11.11940900,71901.99709520,0
1536930360000,6464.32000000,6465.95000000,6462.57000000,6462.57000000,6.99780600,1536930419999,45230.79672650,105,2.36813700,15307.88916418,0
1536930420000,6463.68000000,6465.98000000,6462.57000000,6464.97000000,15.14869000,1536930479999,97924.39239953,62,6.01211100,38861.13235623,0
1536930480000,6463.08000000,6465.00000000,6460.01000000,6460.01000000,9.80782400,1536930539999,63392.98061134,97,5.02783300,32499.30620473,0
1536930540000,6463.10000000,6464.78000000,6460.01000000,6460.02000000,37.48222000,1536930599999,242194.80550909,83,10.55701800,68215.26638023,0
1536930600000,6460.02000000,6465.00000000,6456.17000000,6465.00000000,22.65981600,1536930659999,146382.86803209,109,20.12377400,129997.84464780,0
1536930660000,6465.00000000,6466.42000000,6462.11000000,6464.81000000,12.72105300,1536930719999,82245.35037568,105,8.73558400,56482.62611400,0
1536930720000,6465.61000000,6466.42000000,6460.04000000,6461.27000000,15.25903500,1536930779999,98635.90714199,111,7.24642300,46848.95349668,0
1536930780000,6461.25000000,6466.40000000,6461.20000000,6463.00000000,9.21394300,1536930839999,59548.30068195,91,6.76004700,43690.89225140,0
1536930840000,6463.00000000,6463.00000000,6461.01000000,6462.75000000,5.86012900,1536930899999,37869.35835887,76,2.73040000,17644.89917119,0
1536930900000,6462.49000000,6462.77000000,6462.01000000,6462.01000000,5.49439500,1536930959999,35507.46692204,72,4.66123100,30123.40236139,0
1536930960000,6462.77000000,6462.77000000,6460.16000000,6461.31000000,7.51917700,1536931019999,48585.27871301,99,5.44437800,35179.00142983,0
1536931020000,6461.99000000,6461.99000000,6460.00000000,6461.82000000,4.65119500,1536931079999,30050.49026266,62,2.73434800,17667.11898786,0
1536931080000,6461.80000000,6461.82000000,6457.41000000,6457.44000000,7.12272000,1536931139999,46013.06615963,77,2.50318000,16170.59930855,0
1536931140000,6457.44000000,6459.00000000,6455.82000000,6457.43000000,7.21738100,1536931199999,46605.29990146,79,3.38089900,21831.92880106,0
1536931200000,6457.10000000,6458.00000000,6455.80000000,6457.98000000,4.01609000,1536931259999,25932.92618307,91,2.99062000,19312.03225724,0
1536931260000,6457.99000000,6460.04000000,6457.49000000,6459.05000000,16.87927900,1536931319999,109014.13320507,124,10.87873600,70260.25739459,0
1536931320000,6459.13000000,6459.21000000,6457.50000000,6458.81000000,28.38895900,1536931379999,183339.14849153,99,9.92946800,64129.94020026,0
1536931380000,6458.00000000,6460.04000000,6457.50000000,6457.55000000,36.61108900,1536931439999,236443.04943262,90,17.29405600,111695.87548264,0
1536931440000,6457.61000000,6461.99000000,6457.61000000,6460.00000000,17.47776600,1536931499999,112898.09218238,77,3.42170900,22107.03572991,0
1536931500000,6459.28000000,6461.93000000,6458.01000000,6459.27000000,35.00200300,1536931559999,226094.61662509,78,4.53822200,29316.97816119,0
1536931560000,6459.27000000,6459.47000000,6445.03000000,6445.03000000,46.27301300,1536931619999,298723.35166110,185,25.63451400,165507.33156464,0
1536931620000,6445.03000000,6446.35000000,6426.01000000,6433.87000000,166.63951000,1536931679999,1072458.35430538,594,28.18671300,181332.79583530,0
1536931680000,6433.88000000,6440.95000000,6427.94000000,6436.06000000,29.07199700,1536931739999,187014.73996303,300,10.97199200,70587.53355640,0
1536931740000,6440.91000000,6444.22000000,6434.00000000,6434.54000000,14.75596100,1536931799999,95001.55556074,180,9.35558000,60234.97978364,0
1536931800000,6436.62000000,6446.70000000,6434.01000000,6440.05000000,24.95989900,1536931859999,160735.97077837,203,10.36795200,66790.95236093,0
1536931860000,6435.02000000,6446.70000000,6435.02000000,6445.49000000,55.76376300,1536931919999,359403.71531112,134,45.76169300,294938.57569689,0
1536931920000,6445.49000000,6445.68000000,6441.31000000,6442.00000000,45.79144100,1536931979999,295008.40286095,125,28.75520000,185250.64773015,0
1536931980000,6442.00000000,6442.01000000,6434.01000000,6436.12000000,21.29672700,1536932039999,137157.09836727,121,11.71592400,75458.38083374,0
1536932040000,6436.11000000,6440.30000000,6430.00000000,6440.30000000,21.40446800,1536932099999,137699.18765277,131,17.12717100,110186.40588813,0
1536932100000,6435.04000000,6445.50000000,6435.01000000,6441.45000000,7.62804100,1536932159999,49129.68595820,95,4.04161300,26032.96668820,0
1536932160000,6441.42000000,6448.82000000,6438.01000000,6445.57000000,17.64938400,1536932219999,113706.36047158,121,13.16361600,84812.04734114,0
1536932220000,6445.57000000,6456.95000000,6445.57000000,6456.92000000,43.27231800,1536932279999,279192.52277557,186,32.63664600,210557.72941705,0
1536932280000,6456.93000000,6456.93000000,6447.54000000,6449.21000000,18.84318800,1536932339999,121582.14074991,135,9.54134000,61562.54795003,0
1536932340000,6449.14000000,6450.00000000,6445.00000000,6449.85000000,58.91657800,1536932399999,379826.43492653,125,29.48586200,190098.80579828,0
1536932400000,6447.21000000,6449.80000000,6445.02000000,6447.17000000,19.54515700,1536932459999,125993.31045990,82,7.11742300,45887.72756352,0
1536932460000,6449.25000000,6453.59000000,6446.60000000,6446.65000000,12.70702700,1536932519999,81946.59739428,108,4.41777600,28492.99635367,0
1536932520000,6447.88000000,6451.02000000,6446.65000000,6447.68000000,4.13364300,1536932579999,26654.80475069,76,2.64103900,17029.56471878,0
1536932580000,6447.68000000,6449.75000000,6447.67000000,6449.60000000,13.86295900,1536932639999,89402.09242005,97,10.81800400,69765.65125875,0
1536932640000,6449.68000000,6449.85000000,6448.00000000,6449.00000000,17.26414100,1536932699999,111334.39771350,93,11.52492900,74325.36475016,0
1536932700000,6448.99000000,6454.08000000,6448.00000000,6452.01000000,22.44291800,1536932759999,144763.14518531,105,18.30840100,118090.66813897,0
1536932760000,6452.01000000,6452.22000000,6447.86000000,6450.70000000,17.54756300,1536932819999,113173.64897314,116,6.16679900,39783.07394131,0
1536932820000,6450.70000000,6459.47000000,6449.00000000,6452.89000000,46.37394300,1536932879999,299328.27521096,141,32.18799900,207778.28892705,0
1536932880000,6457.20000000,6460.00000000,6448.42000000,6455.63000000,12.23116700,1536932939999,78961.97544726,104,5.67449600,36652.15997572,0
1536932940000,6455.63000000,6457.35000000,6449.99000000,6456.48000000,20.60751200,1536932999999,133006.97460731,96,13.10901700,84607.08600789,0
1536933000000,6452.67000000,6457.00000000,6448.61000000,6448.80000000,14.48167700,1536933059999,93434.99114451,95,7.89627400,50945.45676171,0
1536933060000,6451.03000000,6451.03000000,6446.15000000,6449.00000000,12.66751900,1536933119999,81689.21485573,114,7.51711800,48477.01491668,0
1536933120000,6449.00000000,6452.55000000,6444.99000000,6447.98000000,30.12478900,1536933179999,194254.45540841,100,16.11181300,103889.02348401,0
1536933180000,6447.95000000,6447.95000000,6443.26000000,6446.00000000,52.27195200,1536933239999,336939.50633029,101,20.04733600,129220.17152084,0
1536933240000,6446.00000000,6449.97000000,6440.00000000,6448.00000000,63.39694400,1536933299999,408698.56457518,107,41.99308500,270740.26410822,0
1536933300000,6448.00000000,6453.00000000,6447.01000000,6450.05000000,11.01522500,1536933359999,71036.55845751,125,9.98003800,64360.21461608,0
1536933360000,6450.07000000,6455.06000000,6440.00000000,6445.96000000,35.27572200,1536933419999,227350.07012175,153,15.45723400,99614.21736774,0
1536933420000,6445.97000000,6445.99000000,6440.53000000,6442.60000000,19.71779000,1536933479999,127083.20521884,144,7.21751400,46515.50815750,0
1536933480000,6442.60000000,6449.76000000,6439.56000000,6449.03000000,27.56520600,1536933539999,177671.04026822,149,20.48605500,132062.52140888,0
1536933540000,6449.02000000,6449.76000000,6443.82000000,6443.82000000,6.32272200,1536933599999,40763.41917183,72,4.16540500,26855.81799871,0
1536933600000,6449.72000000,6449.72000000,6441.91000000,6443.50000000,10.49468900,1536933659999,67631.60712658,121,5.69433800,36699.26204244,0
1536933660000,6443.49000000,6444.01000000,6435.56000000,6435.68000000,63.39442600,1536933719999,408296.94127784,178,20.56677800,132476.04336512,0
1536933720000,6436.76000000,6443.10000000,6435.00000000,6439.63000000,60.94615000,1536933779999,392292.59825017,134,48.85285400,314449.71962894,0
1536933780000,6439.65000000,6442.97000000,6434.96000000,6436.67000000,25.20155700,1536933839999,162259.66976913,159,7.88007100,50738.50601633,0
1536933840000,6436.66000000,6436.66000000,6432.61000000,6436.66000000,15.53058000,1536933899999,99937.29168362,125,8.08301100,52014.41600394,0
1536933900000,6436.66000000,6443.99000000,6436.66000000,6440.31000000,32.02651000,1536933959999,206231.31810351,130,15.43390300,99384.13800692,0
1536933960000,6438.67000000,6443.99000000,6438.50000000,6438.51000000,55.28917700,1536934019999,356009.11074051,116,15.67988800,100972.18762727,0
1536934020000,6438.54000000,6438.54000000,6435.52000000,6438.54000000,42.04254100,1536934079999,270690.26691083,117,28.19799500,181553.24147906,0
1536934080000,6438.53000000,6438.54000000,6437.99000000,6437.99000000,6.17515900,1536934139999,39757.63347304,97,4.08223400,26282.87574762,0
1536934140000,6438.26000000,6438.54000000,6437.96000000,6437.97000000,56.35927000,1536934199999,362861.64156980,104,51.16101400,329395.32319861,0
1536934200000,6437.98000000,6437.98000000,6431.00000000,6431.00000000,32.17588300,1536934259999,207077.07072076,130,18.46703000,118860.44157212,0
1536934260000,6431.00000000,6436.37000000,6426.01000000,6434.11000000,25.23701600,1536934319999,162274.80887177,209,16.03179000,103084.73227350,0
1536934320000,6434.11000000,6434.14000000,6428.15000000,6432.34000000,13.78080300,1536934379999,88639.55674630,127,8.32870900,53577.53114838,0
1536934380000,6432.40000000,6435.37000000,6432.40000000,6434.01000000,10.68263300,1536934439999,68729.80537901,106,5.00452100,32203.27556949,0
1536934440000,6434.01000000,6435.24000000,6428.50000000,6432.00000000,22.69920500,1536934499999,145994.97259888,171,12.06029700,77561.72452766,0
1536934500000,6431.55000000,6442.00000000,6430.36000000,6441.33000000,28.39405400,1536934559999,182833.07672164,207,24.12956800,155367.60979327,0
1536934560000,6441.33000000,6447.07000000,6440.58000000,6444.28000000,22.61438300,1536934619999,145695.73405644,147,20.66658200,133150.32567768,0
1536934620000,6444.27000000,6444.28000000,6440.59000000,6442.02000000,4.70308200,1536934679999,30297.70976848,95,3.58475200,23093.68025122,0
1536934680000,6442.02000000,6442.62000000,6442.01000000,6442.02000000,4.75370700,1536934739999,30625.21596271,84,3.91640600,25231.30474166,0
1536934740000,6442.02000000,6445.00000000,6442.00000000,6442.90000000,15.26228100,1536934799999,98330.43839956,86,9.64460200,62140.58263401,0
1536934800000,6443.60000000,6444.31000000,6442.51000000,6442.52000000,8.25631900,1536934859999,53196.22535498,83,6.11761900,39417.21821419,0
1536934860000,6442.62000000,6444.20000000,6440.51000000,6440.53000000,54.16578100,1536934919999,348928.87777893,101,13.02599000,83921.35508540,0
1536934920000,6440.99000000,6445.00000000,6439.52000000,6443.12000000,53.91726100,1536934979999,347378.52550720,133,16.53393700,106516.27823347,0
1536934980000,6444.68000000,6444.69000000,6443.11000000,6444.51000000,16.40580300,1536935039999,105707.76433971,38,2.19655600,14155.75458837,0
1536935040000,6441.61000000,6454.90000000,6441.61000000,6453.01000000,61.94020800,1536935099999,399432.54716437,187,47.28379700,304938.10292582,0
1536935100000,6454.85000000,6458.86000000,6448.10000000,6450.16000000,31.70116500,1536935159999,204547.20723066,123,27.43907400,177050.83350833,0
1536935160000,6452.80000000,6452.80000000,6448.10000000,6451.01000000,56.00011900,1536935219999,361302.71889794,134,28.40158900,183245.28987951,0
1536935220000,6451.98000000,6452.00000000,6442.13000000,6444.64000000,50.10038500,1536935279999,322987.46607857,150,13.54149700,87294.08440368,0
1536935280000,6444.54000000,6445.56000000,6442.04000000,6442.04000000,45.28139300,1536935339999,291789.37852666,81,15.12349400,97458.02095424,0
1536935340000,6442.05000000,6451.01000000,6442.00000000,6449.98000000,10.06516300,1536935399999,64881.25288556,124,5.89899400,38022.35062394,0
1536935400000,6449.70000000,6451.01000000,6444.12000000,6446.46000000,8.82396300,1536935459999,56902.17157100,79,1.21749800,7852.29037661,0
1536935460000,6448.16000000,6450.80000000,6444.31000000,6446.89000000,9.37743700,1536935519999,60447.98248828,72,2.16014600,13927.61221714,0
1536935520000,6446.98000000,6446.98000000,6442.01000000,6445.48000000,12.62666800,1536935579999,81369.32349904,79,2.52915700,16301.53200760,0
1536935580000,6444.18000000,6444.18000000,6442.01000000,6443.00000000,13.58693400,1536935639999,87537.86765720,71,7.69631500,49585.99636868,0
1536935640000,6443.00000000,6443.00000000,6440.25000000,6442.13000000,37.79633400,1536935699999,243513.13581559,164,21.58435800,139065.90817213,0
1536935700000,6442.56000000,6443.00000000,6442.00000000,6442.09000000,50.16522600,1536935759999,323200.56236869,89,42.40332800,273197.11914748,0
1536935760000,6442.08000000,6442.95000000,6438.97000000,6441.55000000,66.46485700,1536935819999,428171.78868644,99,26.49588400,170698.72642122,0
1536935820000,6441.55000000,6442.92000000,6440.99000000,6442.04000000,17.86718900,1536935879999,115088.76195784,73,9.28593700,59814.39444043,0
1536935880000,6442.11000000,6450.00000000,6442.05000000,6450.00000000,74.86424300,1536935939999,482535.59562357,132,47.70485900,307482.44576415,0
1536935940000,6450.02000000,6456.66000000,6450.02000000,6452.29000000,13.11984900,1536935999999,84649.27468992,82,4.96937800,32065.79274194,0
1536936000000,6452.35000000,6458.06000000,6447.74000000,6449.51000000,31.45968900,1536936059999,202960.52980147,226,7.13817200,46061.22785263,0
1536936060000,6450.59000000,6451.83000000,6448.49000000,6449.45000000,28.35849400,1536936119999,182886.74824469,104,14.78577100,95355.98213796,0
1536936120000,6449.44000000,6453.00000000,6449.44000000,6453.00000000,20.93132900,1536936179999,134999.96139866,58,12.64607500,81563.32226453,0
1536936180000,6453.00000000,6454.99000000,6450.00000000,6450.00000000,10.87820400,1536936239999,70178.00901143,96,2.89349800,18670.88495034,0
1536936240000,6450.01000000,6451.00000000,6444.69000000,6444.70000000,16.39439900,1536936299999,105721.36660131,139,2.46775800,15908.93260673,0
1536936300000,6445.01000000,6445.70000000,6436.45000000,6438.01000000,16.10308200,1536936359999,103734.11202444,124,4.71975000,30403.65839019,0
1536936360000,6438.03000000,6448.54000000,6438.00000000,6442.53000000,5.55735800,1536936419999,35796.58709212,87,3.78952400,24413.08838879,0
1536936420000,6442.61000000,6447.89000000,6439.00000000,6442.50000000,6.91149100,1536936479999,44519.64973714,61,2.05661800,13249.69152125,0
1536936480000,6439.70000000,6442.51000000,6436.45000000,6436.46000000,2.99016900,1536936539999,19253.69903344,63,1.14851200,7395.16883219,0
1536936540000,6436.46000000,6444.62000000,6436.00000000,6439.67000000,8.95626900,1536936599999,57667.92454635,90,6.90077300,44436.82931984,0
1536936600000,6439.24000000,6439.26000000,6436.97000000,6437.06000000,11.41105900,1536936659999,73458.37591487,78,0.94684600,6095.41289993,0
1536936660000,6437.06000000,6442.00000000,6436.98000000,6441.99000000,24.23064000,1536936719999,156034.70693863,115,10.69568000,68877.96870106,0
1536936720000,6441.17000000,6447.95000000,6440.34000000,6447.95000000,8.97198700,1536936779999,57816.11825780,78,6.14960300,39627.90135240,0
1536936780000,6449.00000000,6453.56000000,6446.02000000,6450.61000000,8.64071500,1536936839999,55728.62853462,113,5.29406800,34148.82066125,0
1536936840000,6450.61000000,6454.99000000,6450.22000000,6454.99000000,17.63916000,1536936899999,113800.01031249,92,9.66258800,62344.21645262,0
1536936900000,6452.72000000,6455.00000000,6451.01000000,6454.00000000,6.56309300,1536936959999,42358.40665061,77,3.69183600,23830.39896536,0
1536936960000,6453.99000000,6454.62000000,6451.24000000,6451.53000000,3.62927900,1536937019999,23420.71816699,35,0.96702700,6241.51312578,0
1536937020000,6454.39000000,6454.66000000,6451.67000000,6453.99000000,0.57427800,1536937079999,3706.44579279,25,0.47589100,3071.61677156,0
1536937080000,6453.99000000,6454.47000000,6452.03000000,6452.03000000,24.70600500,1536937139999,159446.85102933,72,6.74213900,43513.34396348,0
1536937140000,6453.93000000,6453.93000000,6449.45000000,6449.99000000,77.87442800,1536937199999,502449.32432241,85,74.38746100,479951.04559146,0
1536937200000,6450.00000000,6451.99000000,6449.45000000,6449.50000000,61.95476400,1536937259999,399591.37545781,113,60.70204900,391511.95150440,0
1536937260000,6449.50000000,6449.76000000,6449.49000000,6449.51000000,28.26880000,1536937319999,182322.16920065,87,16.32014200,105259.12332866,0
