Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1545974640000,3565.75000000,3567.25000000,3565.70000000,3566.97000000,8.24947000,1545974699999,29420.82126581,106,4.10820600,14652.28135153,0
1545974700000,3566.97000000,3567.98000000,3563.59000000,3565.86000000,9.21404900,1545974759999,32858.20300403,106,4.91737700,17539.43770769,0
1545974760000,3566.62000000,3567.98000000,3565.49000000,3567.24000000,6.44601100,1545974819999,22990.07915660,73,2.95970500,10556.36489329,0
1545974820000,3567.93000000,3570.02000000,3565.48000000,3566.38000000,43.19820300,1545974879999,154151.54640093,155,31.35295400,111874.61000388,0
1545974880000,3566.77000000,3568.87000000,3566.42000000,3568.00000000,5.00575000,1545974939999,17860.24386017,84,2.76246500,9856.34541824,0
1545974940000,3568.35000000,3568.86000000,3567.60000000,3567.63000000,3.49277100,1545974999999,12462.72887029,53,1.58716800,5663.53289176,0
1545975000000,3567.62000000,3572.40000000,3566.63000000,3572.38000000,6.58998200,1545975059999,23524.38284755,118,3.96384100,14149.99298584,0
1545975060000,3572.38000000,3575.02000000,3572.38000000,3575.00000000,12.67759100,1545975119999,45313.51779367,116,8.80855600,31486.06628414,0
1545975120000,3574.34000000,3574.58000000,3571.84000000,3572.08000000,9.44358900,1545975179999,33744.84174198,127,4.03997600,14436.38190828,0
1545975180000,3573.21000000,3573.89000000,3569.69000000,3572.04000000,7.01623600,1545975239999,25060.28633490,95,4.83310900,17263.57971650,0
1545975240000,3572.02000000,3572.63000000,3570.02000000,3570.32000000,10.20183200,1545975299999,36433.43238802,103,5.16837600,18458.88508857,0
1545975300000,3570.10000000,3570.46000000,3567.95000000,3569.19000000,7.87370400,1545975359999,28105.30438221,114,4.82389100,17219.39829076,0
1545975360000,3568.57000000,3570.06000000,3568.38000000,3569.32000000,21.42392400,1545975419999,76479.59885110,87,18.79656300,67102.69876403,0
1545975420000,3570.00000000,3570.00000000,3565.98000000,3566.79000000,18.54204800,1545975479999,66153.00447505,138,13.04259700,46534.58766678,0
1545975480000,3566.35000000,3567.54000000,3566.08000000,3566.40000000,5.13687600,1545975539999,18320.47701963,72,2.84389500,10143.27020988,0
1545975540000,3566.96000000,3569.16000000,3566.45000000,3568.90000000,6.69074500,1545975599999,23871.54388492,110,4.19784400,14978.52495707,0
1545975600000,3568.88000000,3568.91000000,3567.17000000,3567.24000000,4.42647100,1545975659999,15792.86890671,93,2.05568700,7334.92585052,0
1545975660000,3567.32000000,3567.98000000,3565.77000000,3567.20000000,10.50419300,1545975719999,37466.16675765,111,4.82816700,17220.67950188,0
1545975720000,3567.26000000,3568.56000000,3567.12000000,3567.25000000,3.67603900,1545975779999,13115.52594985,65,1.23031400,4389.70766677,0
1545975780000,3567.79000000,3568.70000000,3566.78000000,3568.69000000,5.26720500,1545975839999,18791.46018271,73,2.77074300,9885.32346793,0
1545975840000,3568.69000000,3568.71000000,3567.45000000,3568.48000000,7.21621700,1545975899999,25751.53679572,134,4.82182500,17207.37812347,0
1545975900000,3568.46000000,3570.97000000,3568.46000000,3569.06000000,19.59815900,1545975959999,69960.03713733,124,6.45605700,23045.72775516,0
1545975960000,3568.82000000,3570.57000000,3568.48000000,3569.63000000,8.31985500,1545976019999,29693.44316368,95,3.82652700,13658.07967669,0
1545976020000,3568.51000000,3569.97000000,3568.51000000,3569.62000000,4.65283200,1545976079999,16608.31764103,66,2.75919700,9849.06559888,0
1545976080000,3569.62000000,3570.57000000,3569.61000000,3569.63000000,8.06664600,1545976139999,28796.13167599,87,3.41522300,12192.01743075,0
1545976140000,3570.12000000,3570.51000000,3567.18000000,3567.75000000,5.12215700,1545976199999,18278.34597784,74,2.80096700,9995.76673364,0
1545976200000,3567.18000000,3567.93000000,3564.13000000,3564.94000000,12.83180100,1545976259999,45760.08402548,115,3.36529400,12002.61003528,0
1545976260000,3565.65000000,3566.17000000,3565.00000000,3565.55000000,7.02342400,1545976319999,25041.83599218,81,3.33973100,11907.96724498,0
1545976320000,3566.11000000,3567.20000000,3565.15000000,3566.32000000,5.46712600,1545976379999,19498.38371618,78,3.18669800,11365.87005636,0
1545976380000,3566.86000000,3566.94000000,3565.78000000,3566.91000000,5.05126500,1545976439999,18015.56760001,77,2.73904200,9769.27407801,0
1545976440000,3566.91000000,3568.00000000,3566.02000000,3567.96000000,11.13079900,1545976499999,39703.75776086,90,9.49916900,33883.91370148,0
1545976500000,3567.94000000,3568.00000000,3566.98000000,3567.43000000,5.23153100,1545976559999,18664.38289041,82,3.33942300,11914.23116777,0
1545976560000,3567.62000000,3569.09000000,3566.94000000,3567.72000000,11.06296800,1545976619999,39468.99076642,114,5.23154900,18665.28351807,0
1545976620000,3568.27000000,3568.28000000,3566.94000000,3567.00000000,5.48516500,1545976679999,19568.46854530,64,2.97117800,10600.07569407,0
1545976680000,3567.02000000,3568.13000000,3563.00000000,3563.00000000,33.74537100,1545976739999,120321.12268496,172,6.72448900,23981.08904724,0
1545976740000,3564.18000000,3564.18000000,3560.61000000,3563.00000000,10.11630200,1545976799999,36040.40705331,118,2.83185800,10089.98928211,0
1545976800000,3563.02000000,3565.33000000,3561.99000000,3563.06000000,10.10563900,1545976859999,36008.44630388,96,2.50205700,8917.07881966,0
1545976860000,3563.44000000,3564.28000000,3560.61000000,3562.72000000,9.55056600,1545976919999,34024.81679825,92,3.50201700,12477.86279278,0
1545976920000,3564.02000000,3564.61000000,3562.35000000,3563.20000000,5.91017800,1545976979999,21059.70742320,98,3.67130400,13082.11697886,0
1545976980000,3563.20000000,3565.29000000,3562.83000000,3564.00000000,6.89986800,1545977039999,24592.76782715,91,2.50267500,8920.50043451,0
1545977040000,3563.49000000,3564.99000000,3562.55000000,3563.46000000,5.15657500,1545977099999,18376.84276615,63,2.89038400,10301.10360200,0
1545977100000,3563.89000000,3565.47000000,3562.96000000,3564.55000000,6.41347600,1545977159999,22860.00278244,111,4.10130500,14619.35685267,0
1545977160000,3564.32000000,3566.86000000,3563.85000000,3565.48000000,6.12686800,1545977219999,21843.31329222,90,2.72420600,9712.79225592,0
1545977220000,3565.90000000,3567.38000000,3564.93000000,3564.99000000,4.81795400,1545977279999,17178.98825895,61,2.30148000,8207.04015199,0
1545977280000,3565.01000000,3566.99000000,3564.99000000,3566.99000000,6.75014900,1545977339999,24074.04896884,78,2.58507600,9219.98066974,0
1545977340000,3566.98000000,3568.63000000,3566.43000000,3566.56000000,7.30147300,1545977399999,26043.94893415,109,3.51280500,12530.79318466,0
1545977400000,3566.57000000,3567.49000000,3566.45000000,3566.72000000,7.22284800,1545977459999,25762.54264009,85,3.96676800,14149.21458727,0
1545977460000,3566.45000000,3567.30000000,3566.45000000,3566.68000000,5.51792200,1545977519999,19680.71055953,80,2.19573800,7831.79590381,0
1545977520000,3566.46000000,3567.03000000,3565.68000000,3565.68000000,50.08098700,1545977579999,178610.49842322,192,1.50751400,5376.57490217,0
1545977580000,3565.68000000,3566.41000000,3564.91000000,3566.40000000,10.88695100,1545977639999,38820.12385129,100,7.04652800,25127.81934121,0
1545977640000,3566.05000000,3567.05000000,3565.00000000,3565.73000000,8.91088900,1545977699999,31779.27999457,121,6.24767900,22283.20756088,0
1545977700000,3566.80000000,3566.82000000,3564.91000000,3564.91000000,11.51855300,1545977759999,41066.11713921,120,3.40046100,12123.97665647,0
1545977760000,3564.91000000,3565.34000000,3563.87000000,3563.87000000,8.18108700,1545977819999,29164.87723752,115,3.39333800,12097.61828641,0
1545977820000,3564.94000000,3566.10000000,3563.12000000,3564.24000000,14.08962000,1545977879999,50218.54153909,76,6.17901500,22027.81475783,0
1545977880000,3564.39000000,3566.10000000,3563.64000000,3565.15000000,5.40066700,1545977939999,19253.90976369,72,2.73064700,9735.80510129,0
1545977940000,3564.99000000,3565.17000000,3564.24000000,3564.36000000,6.35209500,1545977999999,22642.53918882,117,4.44577900,15847.51814875,0
1545978000000,3564.24000000,3565.17000000,3563.14000000,3563.16000000,8.81828300,1545978059999,31428.55280262,100,4.40735100,15708.93735880,0
1545978060000,3564.20000000,3564.20000000,3561.17000000,3563.31000000,9.00652700,1545978119999,32089.59292776,106,5.88664200,20976.21968084,0
1545978120000,3561.98000000,3564.60000000,3561.98000000,3563.83000000,4.72741200,1545978179999,16846.41944770,64,3.32101500,11834.74651242,0
1545978180000,3562.64000000,3563.80000000,3562.26000000,3562.29000000,4.39170900,1545978239999,15646.69106157,56,3.36376000,11984.49311062,0
1545978240000,3562.98000000,3564.02000000,3561.37000000,3562.94000000,27.14119400,1545978299999,96691.25723797,120,16.23115000,57822.13291205,0
1545978300000,3562.94000000,3565.41000000,3561.12000000,3562.00000000,28.10315700,1545978359999,100113.74676603,127,22.70427900,80880.46188228,0
1545978360000,3562.01000000,3563.11000000,3561.03000000,3562.00000000,5.42156700,1545978419999,19309.78926641,63,2.74176600,9765.56332674,0
1545978420000,3561.58000000,3562.50000000,3561.05000000,3562.44000000,7.10437500,1545978479999,25304.49259179,73,1.98440900,7068.25935473,0
1545978480000,3561.72000000,3563.01000000,3561.04000000,3562.96000000,9.14648800,1545978539999,32582.83454076,77,3.32170700,11833.60500260,0
1545978540000,3561.84000000,3562.92000000,3561.30000000,3562.28000000,8.12404800,1545978599999,28939.89863622,73,5.24077500,18668.88564680,0
1545978600000,3561.72000000,3562.28000000,3560.00000000,3561.05000000,20.14872100,1545978659999,71744.82943834,122,7.59239300,27039.22433853,0
1545978660000,3561.32000000,3564.09000000,3560.07000000,3562.70000000,24.61294100,1545978719999,87681.84440353,89,22.74805100,81041.17267550,0
1545978720000,3562.29000000,3564.08000000,3560.00000000,3560.09000000,12.43741600,1545978779999,44290.67386963,89,2.37465700,8459.54556989,0
1545978780000,3560.78000000,3560.79000000,3560.00000000,3560.15000000,7.09115300,1545978839999,25245.50899337,88,2.27349000,8094.16859862,0
1545978840000,3560.13000000,3560.15000000,3556.01000000,3557.37000000,18.48466900,1545978899999,65787.53207240,133,8.37021600,29792.79577855,0
1545978900000,3557.40000000,3559.00000000,3556.01000000,3557.20000000,9.86830300,1545978959999,35111.63912692,146,5.33092500,18969.89273649,0
1545978960000,3558.19000000,3558.64000000,3555.03000000,3556.32000000,13.79205000,1545979019999,49049.60055222,113,6.96729800,24781.41369930,0
1545979020000,3556.32000000,3556.33000000,3555.00000000,3555.72000000,23.45418200,1545979079999,83384.79767687,149,7.23990600,25742.65284454,0
1545979080000,3555.95000000,3557.67000000,3555.01000000,3555.06000000,5.87843300,1545979139999,20903.13661873,91,2.02457900,7199.64602818,0
1545979140000,3555.03000000,3557.32000000,3555.00000000,3555.00000000,11.21808800,1545979199999,39885.30064480,111,3.98052200,14154.14094094,0
1545979200000,3555.99000000,3557.02000000,3555.00000000,3556.44000000,17.95929800,1545979259999,63856.03055942,130,4.93275100,17539.93191185,0
1545979260000,3556.44000000,3557.37000000,3555.00000000,3555.07000000,21.32601900,1545979319999,75829.70594737,143,4.68876800,16674.01701773,0
1545979320000,3555.07000000,3556.46000000,3552.88000000,3552.88000000,15.24907900,1545979379999,54200.50426627,126,3.09346000,10996.00922230,0
1545979380000,3552.88000000,3553.75000000,3550.05000000,3550.05000000,20.77002600,1545979439999,73754.18439414,217,5.43590200,19303.77775063,0
1545979440000,3550.05000000,3552.82000000,3547.03000000,3552.82000000,71.98721900,1545979499999,255555.82543487,333,49.52182200,175816.37157436,0
1545979500000,3552.21000000,3554.90000000,3551.22000000,3552.61000000,18.57620900,1545979559999,66014.17093954,114,11.85914000,42144.13262651,0
1545979560000,3553.71000000,3553.71000000,3549.02000000,3549.02000000,8.03128800,1545979619999,28522.95831620,115,4.12275000,14642.40969267,0
1545979620000,3548.02000000,3550.37000000,3541.25000000,3542.69000000,84.81813700,1545979679999,300691.72774177,393,31.59646200,112006.43961274,0
1545979680000,3542.38000000,3543.00000000,3540.04000000,3542.93000000,24.84782200,1545979739999,87993.56940580,216,13.62661400,48256.58524480,0
1545979740000,3542.02000000,3549.98000000,3542.00000000,3548.75000000,28.51401600,1545979799999,101063.79785186,185,15.61191500,55341.56051436,0
1545979800000,3548.24000000,3552.21000000,3542.01000000,3550.40000000,35.24662800,1545979859999,125070.80048853,198,15.74830700,55908.30746422,0
1545979860000,3551.00000000,3555.00000000,3549.21000000,3551.53000000,22.03104300,1545979919999,78268.07325836,149,13.59869900,48313.87914355,0
1545979920000,3549.31000000,3552.28000000,3547.90000000,3551.80000000,7.14961700,1545979979999,25383.46845409,117,5.25850700,18670.49899481,0
1545979980000,3550.40000000,3551.92000000,3550.00000000,3550.00000000,10.68303700,1545980039999,37934.10042761,87,5.75143500,20423.77207990,0
1545980040000,3550.31000000,3550.43000000,3548.74000000,3549.97000000,10.02594100,1545980099999,35589.61548055,110,8.01591900,28455.20060517,0
1545980100000,3548.80000000,3551.76000000,3548.75000000,3550.45000000,17.34034100,1545980159999,61556.50575455,134,12.05555300,42798.39103178,0
1545980160000,3551.58000000,3554.17000000,3549.19000000,3554.17000000,18.15166300,1545980219999,64460.92805691,122,13.57693200,48217.23377988,0
1545980220000,3554.04000000,3555.00000000,3551.77000000,3554.98000000,11.85571300,1545980279999,42132.13511868,122,8.94627900,31794.34697502,0
1545980280000,3555.16000000,3558.84000000,3551.76000000,3558.79000000,24.72488100,1545980339999,87911.87779744,208,15.96850300,56790.63717335,0
1545980340000,3558.78000000,3560.00000000,3555.17000000,3558.33000000,23.06295900,1545980399999,82061.14819091,176,7.20790900,25651.61959272,0
1545980400000,3558.33000000,3559.28000000,3555.29000000,3558.03000000,8.86350500,1545980459999,31534.88436060,96,6.98229900,24843.93382228,0
1545980460000,3559.14000000,3560.00000000,3555.28000000,3559.96000000,12.45279500,1545980519999,44314.04885439,128,9.31930500,33163.47886473,0
1545980520000,3558.87000000,3565.00000000,3558.44000000,3565.00000000,68.74481200,1545980579999,244830.80579551,363,64.36888100,229241.81019926,0
1545980580000,3565.00000000,3570.00000000,3561.46000000,3563.80000000,81.80150400,1545980639999,291766.16009561,455,57.68809200,205739.95416731,0
1545980640000,3563.79000000,3565.22000000,3560.43000000,3564.97000000,25.92305600,1545980699999,92367.88680872,151,11.48299000,40929.93157283,0
1545980700000,3563.60000000,3564.59000000,3557.95000000,3562.66000000,27.62175100,1545980759999,98370.96431439,222,12.50842100,44553.82539382,0
1545980760000,3562.99000000,3565.04000000,3561.37000000,3565.00000000,13.58088000,1545980819999,48394.14371742,122,8.10041300,28865.54568342,0
1545980820000,3565.01000000,3568.65000000,3564.90000000,3568.65000000,16.16829600,1545980879999,57669.85466896,149,11.88830400,42406.50940532,0
1545980880000,3566.91000000,3570.00000000,3566.91000000,3567.68000000,25.11569100,1545980939999,89635.73782596,147,14.62082900,52185.22670432,0
1545980940000,3566.30000000,3569.03000000,3562.54000000,3566.37000000,28.88140000,1545980999999,103005.25628150,184,8.44128700,30117.59527358,0
1545981000000,3566.37000000,3570.00000000,3566.00000000,3567.67000000,36.53710400,1545981059999,130412.62728388,112,32.32307200,115375.59940740,0
1545981060000,3567.41000000,3572.95000000,3566.54000000,3568.54000000,57.98219000,1545981119999,206961.28144958,206,50.42470000,179996.08352553,0
1545981120000,3568.54000000,3569.32000000,3562.75000000,3565.73000000,23.82246800,1545981179999,84952.90108511,196,16.41300500,58526.93044738,0
1545981180000,3567.05000000,3567.05000000,3563.61000000,3564.97000000,15.94970900,1545981239999,56867.45748846,127,10.94005800,39007.26503765,0
1545981240000,3565.35000000,3569.74000000,3564.95000000,3568.41000000,16.89741600,1545981299999,60264.25077309,207,8.69989200,31029.28781638,0
1545981300000,3568.41000000,3570.00000000,3567.10000000,3569.49000000,12.15343500,1545981359999,43376.00975154,154,3.73473100,13328.87114679,0
1545981360000,3568.33000000,3576.24000000,3568.33000000,3570.00000000,115.80199800,1545981419999,413860.88655134,336,69.75390200,249311.80646283,0
1545981420000,3570.00000000,3572.33000000,3569.77000000,3571.00000000,15.85629700,1545981479999,56615.76795437,149,7.51289000,26825.44794860,0
1545981480000,3571.00000000,3575.00000000,3571.00000000,3572.96000000,31.23623300,1545981539999,111579.17263524,171,10.47172200,37408.87181888,0
1545981540000,3572.92000000,3575.00000000,3571.45000000,3571.45000000,21.52567400,1545981599999,76911.67003811,231,15.27884900,54594.11768891,0
1545981600000,3571.45000000,3579.67000000,3571.00000000,3577.50000000,61.89170300,1545981659999,221400.34428049,363,30.84896400,110351.83937565,0
1545981660000,3574.73000000,3578.74000000,3571.00000000,3576.54000000,24.99828000,1545981719999,89383.38348086,206,18.82292300,67307.35450056,0
1545981720000,3576.52000000,3578.52000000,3572.37000000,3573.17000000,36.49799100,1545981779999,130475.91971029,266,8.55847100,30593.63760221,0
1545981780000,3574.10000000,3576.74000000,3572.70000000,3575.96000000,12.53592200,1545981839999,44811.73780102,130,7.95795900,28448.67106987,0
1545981840000,3575.94000000,3579.70000000,3575.48000000,3579.35000000,45.07173900,1545981899999,161232.78966278,218,37.70185500,134875.42806167,0
1545981900000,3579.70000000,3580.29000000,3577.00000000,3578.00000000,57.08788800,1545981959999,204334.22198310,346,30.12425200,107825.28445271,0
1545981960000,3577.00000000,3578.98000000,3572.59000000,3572.64000000,18.50163500,1545982019999,66164.31815923,189,9.83450600,35175.91157327,0
1545982020000,3574.29000000,3574.89000000,3572.63000000,3573.98000000,12.13491600,1545982079999,43362.08362164,94,8.12172400,29023.05520346,0
1545982080000,3574.31000000,3576.05000000,3572.17000000,3573.66000000,23.25422400,1545982139999,83119.82405227,190,16.33108900,58376.83788310,0
1545982140000,3573.65000000,3573.66000000,3571.04000000,3571.63000000,13.70144800,1545982199999,48946.98252606,141,6.78853900,24253.17100296,0
1545982200000,3572.87000000,3572.91000000,3571.00000000,3572.00000000,13.64240000,1545982259999,48728.81216798,169,6.43347800,22981.00831872,0
1545982260000,3572.00000000,3579.99000000,3569.22000000,3573.54000000,78.87167800,1545982319999,281855.57836690,310,51.54822600,184253.03938758,0
1545982320000,3569.70000000,3573.50000000,3569.70000000,3570.69000000,14.46499500,1545982379999,51661.47365134,181,5.65818200,20211.22471531,0
1545982380000,3570.69000000,3572.23000000,3563.28000000,3566.27000000,39.39272400,1545982439999,140519.99589637,205,12.53395500,44731.68671639,0
1545982440000,3566.47000000,3569.21000000,3564.70000000,3565.82000000,21.27038600,1545982499999,75885.23410569,184,12.66334700,45184.56053849,0
1545982500000,3565.84000000,3569.18000000,3564.04000000,3568.23000000,23.16064800,1545982559999,82605.06461015,107,16.53928500,58989.36582991,0
1545982560000,3568.23000000,3568.88000000,3565.00000000,3566.37000000,22.53122500,1545982619999,80364.87408803,194,13.79370600,49201.75039518,0
1545982620000,3566.92000000,3570.00000000,3565.02000000,3570.00000000,19.45759000,1545982679999,69408.68025188,135,10.90792500,38916.23913682,0
1545982680000,3569.39000000,3569.98000000,3567.17000000,3568.52000000,29.41912500,1545982739999,104990.75917364,174,13.25968200,47323.67760184,0
1545982740000,3569.53000000,3569.54000000,3564.98000000,3565.61000000,22.70093000,1545982799999,80976.26064835,170,11.01130000,39277.96170921,0
1545982800000,3565.62000000,3566.37000000,3564.06000000,3565.76000000,19.35574600,1545982859999,69011.37283354,134,12.97850400,46277.36892333,0
1545982860000,3566.02000000,3568.05000000,3566.02000000,3568.00000000,31.14425500,1545982919999,111094.51145903,162,11.54196500,41175.08519466,0
1545982920000,3568.00000000,3569.32000000,3566.89000000,3568.00000000,24.53879800,1545982979999,87565.35440441,147,11.05784800,39459.59131135,0
1545982980000,3568.02000000,3569.32000000,3567.16000000,3567.49000000,17.80858700,1545983039999,63544.43865878,142,12.17852000,43456.78749885,0
1545983040000,3567.22000000,3568.93000000,3567.03000000,3567.44000000,18.76602200,1545983099999,66960.30611505,117,13.27569600,47369.78267963,0
1545983100000,3567.44000000,3570.00000000,3566.85000000,3569.04000000,19.41803700,1545983159999,69283.95109114,130,11.11143400,39648.47115455,0
1545983160000,3569.98000000,3570.97000000,3568.94000000,3569.99000000,28.66126100,1545983219999,102316.52794478,168,16.31029400,58226.58533926,0
1545983220000,3569.99000000,3569.99000000,3567.29000000,3568.45000000,18.87072700,1545983279999,67353.66015856,119,12.14926700,43365.58394650,0
1545983280000,3568.87000000,3569.88000000,3567.32000000,3568.20000000,18.36910700,1545983339999,65555.71722207,130,10.84348800,38700.20333010,0
1545983340000,3568.23000000,3569.79000000,3567.91000000,3569.03000000,21.24649200,1545983399999,75832.61257960,110,13.92846400,49715.41141979,0
1545983400000,3569.69000000,3572.70000000,3567.29000000,3569.32000000,63.66198600,1545983459999,227237.96544731,203,47.94124700,171134.30696157,0
1545983460000,3569.03000000,3571.92000000,3568.44000000,3569.00000000,33.56657500,1545983519999,119831.81716875,170,11.65765500,41624.65663845,0
1545983520000,3568.84000000,3570.12000000,3566.50000000,3567.78000000,35.81886500,1545983579999,127792.51183527,189,15.66485700,55896.55729661,0
1545983580000,3566.95000000,3568.36000000,3562.94000000,3562.94000000,42.47927100,1545983639999,151507.68314378,191,22.44142400,80049.60708311,0
1545983640000,3563.90000000,3572.25000000,3563.19000000,3568.84000000,79.43912200,1545983699999,283508.43414759,297,58.04607000,207182.29400485,0
1545983700000,3568.85000000,3572.25000000,3567.23000000,3567.61000000,26.08416100,1545983759999,93099.13159961,203,16.02085200,57183.91702960,0
1545983760000,3567.61000000,3570.00000000,3565.84000000,3566.39000000,15.15488100,1545983819999,54068.06832644,139,8.52804500,30427.35023699,0
1545983820000,3565.92000000,3567.62000000,3563.55000000,3563.65000000,37.26842500,1545983879999,132869.44258008,159,14.47575500,51605.57719408,0
1545983880000,3564.09000000,3564.97000000,3561.20000000,3563.81000000,14.29512000,1545983939999,50938.57696018,135,9.60973500,34247.05325257,0
1545983940000,3563.81000000,3564.00000000,3561.00000000,3561.00000000,27.20773400,1545983999999,96928.03259806,128,13.97563600,49799.27829629,0
1545984000000,3560.87000000,3563.82000000,3555.45000000,3557.74000000,82.35755600,1545984059999,293063.83558711,372,18.74146100,66698.94472853,0
1545984060000,3557.74000000,3558.39000000,3555.49000000,3555.68000000,16.17760000,1545984119999,57534.56604886,146,11.69078600,41579.63276641,0
1545984120000,3555.55000000,3556.83000000,3552.00000000,3556.83000000,59.45049800,1545984179999,211331.00411570,225,22.32408400,79365.37491657,0
1545984180000,3556.28000000,3565.00000000,3556.28000000,3563.38000000,24.28885000,1545984239999,86487.57260944,134,18.25562800,65008.43475494,0
1545984240000,3563.38000000,3567.50000000,3558.96000000,3563.94000000,75.63646800,1545984299999,269561.33325768,382,57.03624600,203319.01511198,0
1545984300000,3565.31000000,3569.99000000,3563.68000000,3563.73000000,42.95212800,1545984359999,153187.61843537,265,26.82408900,95684.76815669,0
1545984360000,3563.73000000,3569.48000000,3561.42000000,3567.77000000,31.91939000,1545984419999,113825.60420242,218,17.78424300,63428.41189731,0
1545984420000,3567.77000000,3569.48000000,3565.75000000,3567.99000000,21.44520800,1545984479999,76522.42523475,197,11.09127500,39580.42835851,0
1545984480000,3567.99000000,3569.96000000,3566.67000000,3568.36000000,22.49609500,1545984539999,80275.93431377,146,12.86712700,45921.77550546,0
1545984540000,3568.33000000,3569.78000000,3567.01000000,3567.05000000,12.98150500,1545984599999,46310.69701649,90,5.16407000,18423.82672777,0
1545984600000,3568.08000000,3570.00000000,3566.16000000,3568.49000000,22.14140900,1545984659999,79003.64570413,148,16.73584200,59719.63702511,0
1545984660000,3569.98000000,3570.00000000,3567.46000000,3567.46000000,14.53562300,1545984719999,51876.57133340,97,10.07675500,35964.76261362,0
1545984720000,3568.26000000,3568.92000000,3564.81000000,3567.21000000,23.76372500,1545984779999,84779.67176534,106,10.71068300,38218.50802244,0
1545984780000,3565.04000000,3567.54000000,3565.02000000,3566.76000000,15.00620100,1545984839999,53521.27571063,77,11.56989500,41267.22305063,0
1545984840000,3566.74000000,3568.92000000,3566.50000000,3567.77000000,21.04582400,1545984899999,75095.64611965,120,8.76378900,31267.55723132,0
1545984900000,3568.90000000,3570.00000000,3567.77000000,3569.73000000,46.98770300,1545984959999,167734.13991048,125,41.09267900,146693.10972274,0
1545984960000,3569.98000000,3574.98000000,3568.96000000,3571.96000000,24.82532700,1545985019999,88660.26499071,120,19.47606600,69563.00762290,0
1545985020000,3572.95000000,3574.75000000,3571.48000000,3573.24000000,16.38857500,1545985079999,58562.83097241,119,10.09436200,36071.49448049,0
1545985080000,3573.25000000,3574.00000000,3571.95000000,3572.55000000,14.08063000,1545985139999,50312.07339559,69,6.77181300,24198.31803726,0
1545985140000,3572.85000000,3573.97000000,3572.16000000,3573.77000000,16.79840800,1545985199999,60020.88883895,63,8.61083400,30767.01791151,0
1545985200000,3572.27000000,3574.27000000,3571.20000000,3573.92000000,18.02012200,1545985259999,64385.19259063,120,11.91659700,42579.03499785,0
1545985260000,3574.98000000,3575.00000000,3573.32000000,3574.75000000,26.33416900,1545985319999,94132.20787237,119,20.85456700,74545.68150228,0
1545985320000,3574.75000000,3575.00000000,3574.16000000,3574.60000000,19.73305100,1545985379999,70539.94830903,93,16.51230000,59027.55956586,0
1545985380000,3574.39000000,3575.00000000,3571.30000000,3572.93000000,22.61353600,1545985439999,80819.97896042,104,9.47496200,33863.88424204,0
1545985440000,3571.77000000,3572.84000000,3569.01000000,3569.04000000,16.73153800,1545985499999,59750.40520041,97,8.05352900,28762.32179231,0
1545985500000,3569.74000000,3571.05000000,3569.06000000,3570.96000000,10.81282300,1545985559999,38601.80796170,45,8.33228400,29746.59536428,0
1545985560000,3570.60000000,3571.79000000,3568.49000000,3569.10000000,36.71819600,1545985619999,131114.60545571,108,13.67941500,48842.29726629,0
1545985620000,3569.65000000,3571.33000000,3568.95000000,3569.08000000,12.36996800,1545985679999,44156.04993122,90,8.49331300,30318.86673938,0
1545985680000,3569.10000000,3571.00000000,3569.09000000,3569.52000000,13.21122100,1545985739999,47159.59696634,59,7.41279500,26461.88977100,0
1545985740000,3569.54000000,3570.64000000,3569.52000000,3569.56000000,14.95356200,1545985799999,53383.73748366,52,6.98312600,24930.81587147,0
1545985800000,3569.58000000,3573.88000000,3569.56000000,3571.52000000,29.17363300,1545985859999,104197.54716080,163,18.74277500,66948.75753961,0
1545985860000,3570.97000000,3571.98000000,3569.54000000,3571.13000000,18.14580400,1545985919999,64790.79412486,122,8.59785800,30701.77013997,0
1545985920000,3569.60000000,3571.97000000,3569.60000000,3570.01000000,16.45749300,1545985979999,58756.90017590,117,10.58040100,37775.93208081,0
1545985980000,3569.74000000,3570.01000000,3569.54000000,3569.67000000,19.22264100,1545986039999,68620.89770753,105,12.98350100,46349.00438552,0
1545986040000,3569.67000000,3569.70000000,3567.16000000,3567.20000000,13.15008300,1545986099999,46931.45712863,109,7.70012600,27482.55229934,0
1545986100000,3567.23000000,3567.51000000,3565.00000000,3565.69000000,16.07400100,1545986159999,57319.71325876,125,8.95569200,31937.01751716,0
1545986160000,3567.35000000,3568.16000000,3565.71000000,3567.06000000,8.77546000,1545986219999,31303.34440366,104,6.42608400,22923.28926198,0
1545986220000,3567.48000000,3570.00000000,3567.34000000,3569.46000000,15.07377800,1545986279999,53797.45295177,119,6.00103900,21416.10152733,0
1545986280000,3568.14000000,3571.00000000,3568.14000000,3570.95000000,15.44282100,1545986339999,55133.42866660,100,12.21202300,43598.52952866,0
1545986340000,3570.94000000,3572.93000000,3570.38000000,3570.61000000,8.78380300,1545986399999,31370.30568222,58,4.41592900,15771.10214021,0
1545986400000,3571.22000000,3572.79000000,3570.33000000,3572.66000000,17.61038700,1545986459999,62897.13860747,91,12.58808500,44961.80391614,0
1545986460000,3572.00000000,3572.65000000,3570.34000000,3571.00000000,9.10975600,1545986519999,32533.06683556,86,6.83864700,24423.00107273,0
1545986520000,3571.03000000,3572.54000000,3570.37000000,3570.69000000,9.52635800,1545986579999,34022.00328905,82,4.44773300,15885.01322756,0
