Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1540879440000,6370.00000000,6372.40000000,6369.83000000,6371.80000000,2.74395400,1540879499999,17481.17768372,42,2.06901100,13181.05373169,0
1540879500000,6371.90000000,6373.17000000,6371.78000000,6373.17000000,13.62034200,1540879559999,86799.84351975,65,11.06767000,70533.71833499,0
1540879560000,6373.16000000,6376.94000000,6373.13000000,6373.36000000,4.72627300,1540879619999,30129.95757071,47,2.09303300,13344.65610379,0
1540879620000,6376.91000000,6376.91000000,6370.31000000,6372.96000000,3.15436700,1540879679999,20104.96389287,46,1.19573900,7623.37409847,0
1540879680000,6371.03000000,6374.94000000,6370.26000000,6373.04000000,4.94959800,1540879739999,31546.96778214,53,3.03763300,19362.24596986,0
1540879740000,6373.05000000,6373.05000000,6371.03000000,6372.71000000,12.20737900,1540879799999,77787.84514226,51,0.67325200,4290.62705923,0
1540879800000,6371.04000000,6372.69000000,6371.04000000,6372.54000000,0.88980300,1540879859999,5669.73614343,30,0.61219000,3901.03233931,0
1540879860000,6372.57000000,6374.45000000,6371.12000000,6374.45000000,4.20620900,1540879919999,26803.75501750,51,3.32761000,21205.63503399,0
1540879920000,6371.25000000,6374.44000000,6371.25000000,6371.33000000,3.91363000,1540879979999,24940.30991230,44,1.74439900,11119.08536452,0
1540879980000,6374.21000000,6377.42000000,6371.33000000,6374.43000000,2.57607200,1540880039999,16422.32808582,61,2.31986800,14789.40462339,0
1540880040000,6375.01000000,6377.41000000,6372.68000000,6373.27000000,4.79818400,1540880099999,30587.18463634,76,0.80325600,5120.70995898,0
1540880100000,6372.69000000,6373.53000000,6372.68000000,6373.28000000,2.69341400,1540880159999,17165.34159190,45,0.89351600,5694.78934319,0
1540880160000,6372.68000000,6373.53000000,6372.68000000,6372.69000000,8.01683000,1540880219999,51093.45612512,51,5.90245700,37618.85736870,0
1540880220000,6373.10000000,6373.53000000,6372.68000000,6372.68000000,4.44917200,1540880279999,28355.42987629,53,2.51244400,16012.70091374,0
1540880280000,6372.69000000,6375.16000000,6372.69000000,6373.03000000,1.23069300,1540880339999,7844.06145419,28,0.32028500,2041.70791727,0
1540880340000,6373.55000000,6374.50000000,6373.03000000,6373.05000000,3.84839000,1540880399999,24528.80370377,53,1.93850600,12356.13642355,0
1540880400000,6373.05000000,6374.40000000,6373.02000000,6373.02000000,6.32054600,1540880459999,40286.67041759,67,4.58793200,29243.97846302,0
1540880460000,6373.02000000,6374.18000000,6372.00000000,6372.00000000,5.23458200,1540880519999,33359.60902904,63,1.82701700,11643.82253464,0
1540880520000,6372.41000000,6377.22000000,6372.00000000,6376.57000000,4.37388500,1540880579999,27878.24606689,78,1.81909800,11596.50490542,0
1540880580000,6374.05000000,6376.50000000,6372.00000000,6373.56000000,3.81318900,1540880639999,24299.86768143,70,0.22090800,1408.02633743,0
1540880640000,6372.00000000,6375.15000000,6371.10000000,6373.72000000,3.70224600,1540880699999,23595.38547145,48,1.87392700,11944.34595302,0
1540880700000,6375.08000000,6375.08000000,6373.45000000,6373.46000000,4.25072200,1540880759999,27094.36618668,48,1.72667700,11006.12021822,0
1540880760000,6374.96000000,6374.96000000,6372.83000000,6373.12000000,2.02524300,1540880819999,12908.59564413,37,0.97437700,6210.83427501,0
1540880820000,6373.43000000,6373.45000000,6372.83000000,6373.22000000,4.21736900,1540880879999,26878.22300876,67,2.71707200,17316.70835096,0
1540880880000,6373.02000000,6374.30000000,6373.02000000,6374.30000000,2.19750500,1540880939999,14006.90029580,51,1.08690500,6927.71399804,0
1540880940000,6374.29000000,6374.30000000,6373.48000000,6374.00000000,6.87655100,1540880999999,43831.78934769,37,4.97306000,31699.30603594,0
1540881000000,6374.10000000,6374.30000000,6374.00000000,6374.24000000,3.04672000,1540881059999,19420.58088096,44,1.94241200,12381.44485342,0
1540881060000,6374.28000000,6374.30000000,6373.30000000,6373.65000000,3.68078500,1540881119999,23461.73261483,56,2.62741900,16747.54329731,0
1540881120000,6373.94000000,6374.24000000,6373.00000000,6373.00000000,6.71195700,1540881179999,42780.10928312,72,4.62323600,29467.80549199,0
1540881180000,6373.77000000,6373.77000000,6373.01000000,6373.44000000,4.98121200,1540881239999,31747.53962819,56,3.08274900,19648.05832261,0
1540881240000,6373.44000000,6373.77000000,6373.32000000,6373.76000000,4.07006400,1540881299999,25941.21498534,69,3.12888100,19942.36577413,0
1540881300000,6373.77000000,6374.93000000,6373.77000000,6373.81000000,3.72657200,1540881359999,23753.84949571,62,1.79303500,11429.50731212,0
1540881360000,6373.80000000,6375.00000000,6373.80000000,6375.00000000,4.51128300,1540881419999,28758.00088264,71,2.62542600,16736.64287898,0
1540881420000,6375.00000000,6375.00000000,6374.30000000,6374.98000000,3.30048000,1540881479999,21039.69840718,52,2.41340900,15385.08048126,0
1540881480000,6374.40000000,6374.98000000,6373.81000000,6374.98000000,3.42486700,1540881539999,21831.82041519,50,1.91631800,12216.03727809,0
1540881540000,6374.31000000,6375.00000000,6373.80000000,6374.97000000,3.34368300,1540881599999,21313.76925841,53,1.61265100,10280.05850360,0
1540881600000,6374.38000000,6376.23000000,6373.80000000,6376.20000000,5.37663800,1540881659999,34274.23135674,76,4.45154200,28377.54232357,0
1540881660000,6373.83000000,6376.20000000,6373.83000000,6375.00000000,3.71949500,1540881719999,23712.22020332,59,3.11848000,19880.60521938,0
1540881720000,6375.00000000,6376.00000000,6374.41000000,6375.99000000,2.70818200,1540881779999,17264.55622737,49,1.50476100,9593.13435781,0
1540881780000,6375.98000000,6375.99000000,6374.46000000,6374.72000000,3.68491700,1540881839999,23492.09898659,56,2.85754400,18217.83236786,0
1540881840000,6374.72000000,6375.99000000,6374.72000000,6375.94000000,4.39586500,1540881899999,28025.55823782,54,1.75171100,11168.11927482,0
1540881900000,6375.94000000,6376.23000000,6375.00000000,6376.21000000,3.26386900,1540881959999,20809.67088093,50,1.65519600,10553.27519181,0
1540881960000,6376.21000000,6377.88000000,6374.46000000,6377.74000000,1.00160600,1540882019999,6386.49273351,36,0.77910300,4968.03809370,0
1540882020000,6374.76000000,6377.72000000,6374.76000000,6376.00000000,7.76950700,1540882079999,49544.05105136,50,5.33101100,33998.71787600,0
1540882080000,6375.08000000,6376.00000000,6375.03000000,6376.00000000,3.70458900,1540882139999,23618.69056951,57,2.35592300,15020.61758783,0
1540882140000,6376.00000000,6376.00000000,6375.03000000,6375.97000000,3.84771200,1540882199999,24530.98062990,58,2.10412700,13415.11639392,0
1540882200000,6375.03000000,6380.00000000,6375.00000000,6375.24000000,11.60394300,1540882259999,74014.86106276,51,10.64196900,67882.06597230,0
1540882260000,6375.24000000,6377.84000000,6375.15000000,6375.48000000,1.08565100,1540882319999,6923.02259565,24,0.67660900,4315.27673195,0
1540882320000,6375.48000000,6377.73000000,6375.48000000,6376.09000000,1.35032200,1540882379999,8609.65443174,39,0.36878400,2351.57818876,0
1540882380000,6377.63000000,6377.63000000,6376.08000000,6376.08000000,2.22408400,1540882439999,14182.90257419,69,1.35366500,8632.63946125,0
1540882440000,6376.08000000,6377.52000000,6375.51000000,6377.50000000,2.68280300,1540882499999,17107.08206418,61,1.61963500,10327.89400952,0
1540882500000,6377.50000000,6379.40000000,6376.49000000,6378.13000000,3.13797800,1540882559999,20013.38701012,68,1.30635300,8331.67570137,0
1540882560000,6378.13000000,6379.02000000,6377.53000000,6377.70000000,3.49186900,1540882619999,22271.70338225,58,1.54744400,9870.32439838,0
1540882620000,6377.70000000,6378.86000000,6377.00000000,6377.47000000,2.77095100,1540882679999,17672.61057600,60,2.27540400,14512.20776143,0
1540882680000,6377.28000000,6386.66000000,6375.24000000,6381.93000000,44.96839000,1540882739999,286881.11749418,149,39.86009500,254303.19053762,0
1540882740000,6382.15000000,6387.99000000,6377.03000000,6383.20000000,33.58354100,1540882799999,214451.24700520,195,26.02245400,166172.79066821,0
1540882800000,6384.03000000,6386.11000000,6383.17000000,6384.96000000,2.87201900,1540882859999,18337.99956875,88,2.15607300,13766.91414802,0
1540882860000,6386.10000000,6387.93000000,6384.92000000,6384.96000000,3.74845800,1540882919999,23935.52878688,86,2.08975200,13344.45179095,0
1540882920000,6385.91000000,6387.93000000,6384.97000000,6385.92000000,9.17252400,1540882979999,58575.51233527,127,2.71264200,17323.41137126,0
1540882980000,6385.92000000,6387.91000000,6385.92000000,6386.97000000,7.21301000,1540883039999,46066.63830683,145,4.36586300,27883.85937705,0
1540883040000,6386.99000000,6387.00000000,6386.00000000,6386.98000000,2.45426500,1540883099999,15674.45079732,75,1.31852100,8420.98654734,0
1540883100000,6386.83000000,6387.74000000,6386.50000000,6387.04000000,6.23481500,1540883159999,39822.99463911,123,3.58024800,22868.61824611,0
1540883160000,6387.71000000,6387.73000000,6384.00000000,6384.10000000,15.80508500,1540883219999,100944.43246392,152,3.86316500,24675.79048032,0
1540883220000,6384.45000000,6384.45000000,6383.10000000,6383.10000000,8.97428600,1540883279999,57293.20107462,106,3.26291000,20831.54702793,0
1540883280000,6384.30000000,6384.43000000,6380.03000000,6384.43000000,1.85158000,1540883339999,11817.65163366,47,1.59868700,10203.92316776,0
1540883340000,6380.68000000,6384.41000000,6380.68000000,6381.23000000,0.92338900,1540883399999,5893.62778565,38,0.73782500,4709.50618431,0
1540883400000,6383.57000000,6385.75000000,6381.02000000,6384.06000000,9.26221900,1540883459999,59130.69562167,89,6.38992500,40798.29232872,0
1540883460000,6386.38000000,6386.38000000,6384.17000000,6384.29000000,0.59573900,1540883519999,3804.08882700,42,0.10853100,693.10775420,0
1540883520000,6384.29000000,6386.10000000,6384.29000000,6384.32000000,1.86325500,1540883579999,11897.46528049,48,0.98201400,6271.12643164,0
1540883580000,6385.89000000,6387.90000000,6384.31000000,6387.16000000,12.75122900,1540883639999,81442.77312725,78,7.69397900,49142.54749063,0
1540883640000,6387.16000000,6387.74000000,6381.03000000,6384.80000000,8.06605600,1540883699999,51503.38580088,111,3.43646900,21944.89946078,0
1540883700000,6384.80000000,6386.19000000,6377.50000000,6377.50000000,33.82704800,1540883759999,215788.97013201,107,7.56403400,48278.69272075,0
1540883760000,6377.52000000,6379.50000000,6376.00000000,6379.43000000,16.08097400,1540883819999,102547.28988883,86,2.80446900,17886.61815866,0
1540883820000,6379.43000000,6379.60000000,6376.46000000,6379.44000000,6.20871500,1540883879999,39597.73974056,78,0.83425400,5322.15456738,0
1540883880000,6376.61000000,6379.36000000,6375.04000000,6379.26000000,15.24688500,1540883939999,97214.58406539,89,2.65776800,16953.28988008,0
1540883940000,6375.36000000,6379.26000000,6375.36000000,6379.26000000,1.07105100,1540883999999,6831.48413921,40,0.94802700,6046.86863129,0
1540884000000,6377.45000000,6379.20000000,6377.45000000,6379.20000000,1.77291400,1540884059999,11309.06986436,33,1.13887800,7265.00594163,0
1540884060000,6378.00000000,6379.24000000,6378.00000000,6379.23000000,2.25290000,1540884119999,14371.13328211,36,1.34588400,8585.61529791,0
1540884120000,6379.24000000,6379.68000000,6374.00000000,6379.41000000,9.62485700,1540884179999,61382.08939658,71,2.60779200,16636.03570805,0
1540884180000,6379.41000000,6379.41000000,6376.03000000,6377.73000000,1.35221200,1540884239999,8622.81010668,33,0.31457000,2006.27077444,0
1540884240000,6377.73000000,6379.06000000,6376.33000000,6376.63000000,4.26544000,1540884299999,27200.72039675,73,2.61597300,16681.97207090,0
1540884300000,6376.59000000,6376.63000000,6374.00000000,6376.28000000,3.25185800,1540884359999,20734.00095084,51,1.43195900,9130.15322605,0
1540884360000,6374.02000000,6376.26000000,6374.02000000,6374.98000000,2.92300300,1540884419999,18633.03451226,52,1.29447800,8252.73547465,0
1540884420000,6374.07000000,6377.88000000,6374.07000000,6377.88000000,4.51038700,1540884479999,28753.90692146,55,3.19390900,20362.08037397,0
1540884480000,6377.88000000,6377.88000000,6375.51000000,6377.71000000,2.30073100,1540884539999,14671.07238620,35,1.39994000,8927.95141646,0
1540884540000,6377.71000000,6379.44000000,6371.02000000,6373.22000000,20.26625200,1540884599999,129211.77458998,106,6.20804500,39594.27012282,0
1540884600000,6373.22000000,6373.27000000,6371.02000000,6372.71000000,2.32578800,1540884659999,14820.12518782,46,1.08230000,6897.28893166,0
1540884660000,6372.63000000,6376.17000000,6371.07000000,6374.86000000,2.21809700,1540884719999,14138.56483035,47,1.31812000,8402.40681304,0
1540884720000,6374.87000000,6375.00000000,6372.72000000,6374.98000000,4.68107700,1540884779999,29839.76822407,58,2.77899400,17715.86411489,0
1540884780000,6374.98000000,6375.00000000,6374.81000000,6374.84000000,4.24674100,1540884839999,27072.60284313,61,2.35805000,15032.46413968,0
1540884840000,6374.86000000,6375.00000000,6374.50000000,6374.50000000,3.51680200,1540884899999,22419.24918455,55,1.85520200,11826.79112906,0
1540884900000,6374.85000000,6374.85000000,6372.81000000,6374.75000000,2.08629800,1540884959999,13299.09898737,36,0.62435700,3980.15062086,0
1540884960000,6374.80000000,6374.80000000,6373.00000000,6374.49000000,2.09670600,1540885019999,13364.51004018,51,1.22976200,7839.15509235,0
1540885020000,6373.07000000,6374.49000000,6371.02000000,6372.86000000,3.49048100,1540885079999,22242.26502939,70,1.34155300,8549.82950943,0
1540885080000,6373.51000000,6373.51000000,6371.43000000,6372.86000000,7.62316300,1540885139999,48576.42661871,74,2.44972500,15613.23980290,0
1540885140000,6373.41000000,6374.80000000,6372.86000000,6374.80000000,3.87289400,1540885199999,24685.90020963,68,2.78095100,17725.92950618,0
1540885200000,6374.80000000,6376.56000000,6374.74000000,6376.40000000,5.41511900,1540885259999,34521.12206056,65,3.33692500,21272.75388190,0
1540885260000,6374.81000000,6379.12000000,6374.81000000,6376.13000000,1.47447400,1540885319999,9402.30496924,47,0.66937300,4268.69198094,0
1540885320000,6379.12000000,6379.12000000,6376.04000000,6377.59000000,1.91311800,1540885379999,12200.70431627,74,0.82556100,5265.75945720,0
1540885380000,6377.58000000,6379.04000000,6376.11000000,6377.57000000,5.24434700,1540885439999,33445.42268625,102,2.37306400,15135.63767910,0
1540885440000,6379.00000000,6379.00000000,6373.46000000,6376.80000000,7.68761200,1540885499999,49023.95383490,81,2.90727900,18544.31323722,0
1540885500000,6376.78000000,6376.82000000,6373.89000000,6375.97000000,1.12205700,1540885559999,7154.30072510,26,0.90769700,5787.95372608,0
1540885560000,6374.16000000,6375.97000000,6373.46000000,6374.90000000,3.24623900,1540885619999,20692.68479241,62,1.23744800,7888.57893648,0
1540885620000,6374.87000000,6374.88000000,6371.27000000,6371.28000000,11.91591200,1540885679999,75935.09726390,73,1.56900800,10000.66506555,0
1540885680000,6371.28000000,6373.59000000,6371.27000000,6373.30000000,3.36660300,1540885739999,21452.37056168,45,1.86062700,11856.59706253,0
1540885740000,6372.35000000,6378.00000000,6372.35000000,6373.05000000,16.10081400,1540885799999,102651.15575326,71,12.16688600,77570.80220985,0
1540885800000,6374.12000000,6376.72000000,6373.04000000,6376.50000000,2.29461900,1540885859999,14628.20302064,52,0.77457600,4939.10352369,0
1540885860000,6376.46000000,6376.46000000,6373.04000000,6373.06000000,2.79596600,1540885919999,17819.95408212,53,1.06582300,6793.38801579,0
1540885920000,6373.00000000,6373.84000000,6373.00000000,6373.07000000,1.89964600,1540885979999,12106.63959004,36,1.26027400,8031.89738704,0
1540885980000,6373.06000000,6373.07000000,6372.00000000,6373.01000000,1.57556200,1540886039999,10041.11864398,73,1.03524900,6597.70561140,0
1540886040000,6373.00000000,6373.07000000,6361.20000000,6372.48000000,12.94736600,1540886099999,82463.43101920,132,4.05184000,25818.89772145,0
1540886100000,6367.31000000,6372.30000000,6367.31000000,6370.93000000,9.33339000,1540886159999,59436.29019783,46,1.60325000,10215.52611412,0
1540886160000,6371.00000000,6371.95000000,6368.36000000,6370.01000000,5.41458200,1540886219999,34495.16242174,66,3.57815000,22796.22630840,0
1540886220000,6370.01000000,6371.17000000,6370.00000000,6371.10000000,2.71733100,1540886279999,17311.60134838,62,2.17674400,13867.91339214,0
1540886280000,6371.12000000,6373.06000000,6368.55000000,6371.97000000,8.27365700,1540886339999,52705.83028391,66,5.70325600,36333.54117272,0
1540886340000,6373.04000000,6373.07000000,6368.63000000,6373.00000000,2.22920600,1540886399999,14205.01532637,42,1.16618900,7432.08527964,0
1540886400000,6373.00000000,6373.00000000,6369.20000000,6372.00000000,3.39761100,1540886459999,21642.49109483,51,2.92707400,18645.51576479,0
1540886460000,6369.47000000,6372.00000000,6369.47000000,6369.74000000,0.90461800,1540886519999,5763.02298461,34,0.62058300,3953.83749209,0
1540886520000,6369.77000000,6371.92000000,6369.77000000,6371.00000000,8.66686000,1540886579999,55216.68670991,87,5.85807100,37322.69076775,0
1540886580000,6371.00000000,6371.68000000,6370.11000000,6370.12000000,2.44018300,1540886639999,15546.57134358,42,0.85083400,5421.05192065,0
1540886640000,6370.12000000,6371.24000000,6365.53000000,6369.90000000,5.07510100,1540886699999,32327.67150196,64,3.92284300,24988.82966387,0
1540886700000,6369.40000000,6370.00000000,6369.39000000,6370.00000000,4.29249500,1540886759999,27342.25598126,49,2.71528100,17296.03102190,0
1540886760000,6369.90000000,6371.60000000,6369.90000000,6371.46000000,4.13131900,1540886819999,26319.47260323,48,2.76226900,17598.12746575,0
1540886820000,6371.46000000,6371.47000000,6369.95000000,6370.14000000,2.78294500,1540886879999,17729.30093748,63,1.42069600,9051.17238394,0
1540886880000,6369.96000000,6370.15000000,6369.79000000,6370.01000000,5.57121500,1540886939999,35488.56117270,91,2.80225900,17850.59823800,0
1540886940000,6369.79000000,6370.01000000,6365.03000000,6366.43000000,9.97960700,1540886999999,63554.35883450,77,3.03968500,19354.82351987,0
1540887000000,6366.77000000,6367.74000000,6365.00000000,6366.42000000,4.12310300,1540887059999,26246.37617668,66,1.10977900,7064.94820087,0
1540887060000,6366.42000000,6366.98000000,6365.05000000,6366.43000000,3.72651100,1540887119999,23724.75810491,57,1.53160800,9751.31414206,0
1540887120000,6366.69000000,6366.96000000,6366.41000000,6366.52000000,2.50934400,1540887179999,15976.28393475,52,1.63221800,10392.00659487,0
1540887180000,6366.52000000,6366.53000000,6365.00000000,6365.00000000,3.94365000,1540887239999,25104.46776480,72,2.14807400,13674.84680322,0
1540887240000,6365.01000000,6365.01000000,6365.00000000,6365.01000000,2.37641300,1540887299999,15125.88972079,43,2.08502600,13271.21134026,0
1540887300000,6365.98000000,6365.98000000,6361.03000000,6365.39000000,3.59695100,1540887359999,22896.02819333,66,1.77180700,11278.80795931,0
1540887360000,6365.37000000,6365.37000000,6361.06000000,6363.99000000,2.68999700,1540887419999,17116.62745238,57,1.56829200,9978.87535669,0
1540887420000,6363.98000000,6365.49000000,6361.15000000,6365.20000000,9.67577900,1540887479999,61566.14112893,81,2.61781200,16662.03776995,0
1540887480000,6365.20000000,6365.20000000,6361.08000000,6364.20000000,2.55349600,1540887539999,16249.58141689,64,1.44486500,9195.51392010,0
1540887540000,6361.97000000,6364.24000000,6361.97000000,6364.23000000,1.83829800,1540887599999,11699.02282985,64,0.48232500,3069.61083010,0
1540887600000,6364.23000000,6364.54000000,6362.03000000,6364.40000000,6.86713400,1540887659999,43697.74661593,62,1.72155600,10956.62702107,0
1540887660000,6364.39000000,6364.39000000,6361.06000000,6362.88000000,4.27114500,1540887719999,27174.95156109,77,1.49908900,9538.48180940,0
1540887720000,6362.89000000,6362.89000000,6358.00000000,6359.93000000,13.83374200,1540887779999,87975.97110526,102,1.78288600,11340.03105276,0
1540887780000,6359.94000000,6359.95000000,6358.07000000,6359.64000000,4.21298100,1540887839999,26791.00153311,74,1.98263600,12608.95266162,0
1540887840000,6359.64000000,6359.64000000,6358.21000000,6359.35000000,5.64029900,1540887899999,35866.23122513,49,4.05105800,25760.82972949,0
1540887900000,6359.11000000,6359.64000000,6358.38000000,6358.39000000,4.27951600,1540887959999,27211.84703288,68,1.99538600,12688.04084190,0
1540887960000,6358.39000000,6359.64000000,6358.39000000,6358.84000000,4.91827900,1540888019999,31274.78364896,65,2.80964900,17866.64314698,0
1540888020000,6358.84000000,6358.86000000,6353.00000000,6358.76000000,7.11915700,1540888079999,45256.01363730,91,1.62074300,10305.27770109,0
1540888080000,6358.77000000,6358.86000000,6356.86000000,6358.86000000,3.17348300,1540888139999,20179.39638688,61,1.67638300,10659.82934822,0
1540888140000,6358.86000000,6359.63000000,6357.09000000,6357.20000000,5.97106000,1540888199999,37967.26929707,44,2.12761100,13529.18257769,0
1540888200000,6358.80000000,6358.81000000,6355.12000000,6356.96000000,4.07941600,1540888259999,25934.45796600,70,2.00650600,12756.50211947,0
1540888260000,6356.96000000,6357.00000000,6355.27000000,6355.50000000,6.03924700,1540888319999,38385.07149835,77,4.26713600,27121.64910476,0
1540888320000,6355.51000000,6356.96000000,6354.98000000,6354.99000000,8.38723100,1540888379999,53303.21163204,95,4.51891200,28719.03351617,0
1540888380000,6355.48000000,6358.53000000,6354.99000000,6357.60000000,5.19128400,1540888439999,32997.04323012,57,4.23647700,26927.80426627,0
1540888440000,6358.52000000,6358.53000000,6355.00000000,6358.36000000,4.46492300,1540888499999,28381.75294375,47,1.22071500,7761.60652022,0
1540888500000,6355.46000000,6358.35000000,6355.46000000,6356.05000000,2.75211400,1540888559999,17498.25284955,42,1.74730500,11109.84428114,0
1540888560000,6356.05000000,6358.18000000,6354.98000000,6358.17000000,1.91987800,1540888619999,12205.23646486,43,0.19591100,1245.62135568,0
1540888620000,6358.17000000,6358.18000000,6354.98000000,6354.99000000,4.78776500,1540888679999,30433.33194247,69,2.43117700,15454.94049532,0
1540888680000,6356.20000000,6356.21000000,6354.98000000,6355.97000000,9.12623000,1540888739999,58004.48115724,64,6.75275900,42920.05919729,0
1540888740000,6355.98000000,6355.98000000,6355.00000000,6355.00000000,4.28912100,1540888799999,27259.71380095,72,3.06340500,19470.07353530,0
1540888800000,6355.84000000,6355.88000000,6354.60000000,6354.99000000,2.60875500,1540888859999,16579.84122293,63,0.89007300,5656.74963641,0
1540888860000,6354.60000000,6354.60000000,6353.00000000,6354.24000000,9.96256400,1540888919999,63300.98631550,90,7.74507500,49212.28966606,0
1540888920000,6354.24000000,6354.24000000,6350.00000000,6350.19000000,12.81374800,1540888979999,81390.24993514,126,2.52959200,16069.73577348,0
1540888980000,6350.66000000,6350.66000000,6346.91000000,6349.94000000,8.20054400,1540889039999,52070.27333336,106,3.24882900,20629.36959235,0
1540889040000,6349.95000000,6351.66000000,6347.05000000,6351.66000000,11.35650100,1540889099999,72098.33819657,107,6.15427600,39076.40313602,0
1540889100000,6351.65000000,6354.22000000,6348.07000000,6354.20000000,9.78858900,1540889159999,62159.91498932,68,3.12465700,19846.90852642,0
1540889160000,6352.66000000,6358.53000000,6352.66000000,6358.45000000,12.22027400,1540889219999,77677.91907503,85,8.24721900,52430.34008446,0
1540889220000,6358.45000000,6358.45000000,6354.04000000,6355.00000000,4.45384200,1540889279999,28305.54694158,45,1.90825400,12127.45473829,0
1540889280000,6354.26000000,6359.71000000,6354.26000000,6359.71000000,13.99748000,1540889339999,88988.99340689,50,11.19120000,71152.96021274,0
1540889340000,6359.71000000,6359.71000000,6355.16000000,6356.48000000,11.37921000,1540889399999,72364.52526162,86,2.33436400,14845.49234616,0
1540889400000,6359.27000000,6359.27000000,6350.00000000,6356.08000000,10.17006200,1540889459999,64610.85525364,65,3.59968200,22865.14879278,0
1540889460000,6356.08000000,6356.08000000,6354.49000000,6355.98000000,2.68318000,1540889519999,17053.58141373,49,1.61071400,10237.41720239,0
1540889520000,6354.56000000,6355.98000000,6354.51000000,6354.51000000,4.73434600,1540889579999,30087.82640637,67,1.43381900,9112.25374677,0
1540889580000,6354.51000000,6355.60000000,6351.97000000,6355.59000000,4.61276000,1540889639999,29304.27943841,63,3.21689400,20437.15316231,0
1540889640000,6352.64000000,6355.65000000,6352.64000000,6355.60000000,1.28335400,1540889699999,8155.32061399,29,1.04720400,6654.88607127,0
1540889700000,6355.59000000,6355.59000000,6352.87000000,6355.52000000,1.80175600,1540889759999,11449.36373104,42,0.49987200,3176.63532061,0
1540889760000,6355.52000000,6355.53000000,6352.01000000,6352.02000000,4.15618200,1540889819999,26409.72760611,71,1.56161200,9922.45192164,0
1540889820000,6352.02000000,6352.02000000,6351.90000000,6351.97000000,7.35439400,1540889879999,46714.98685472,72,4.63951100,29470.11922135,0
1540889880000,6351.94000000,6353.98000000,6351.90000000,6353.75000000,5.61776500,1540889939999,35685.77986350,79,2.17229400,13799.81766146,0
1540889940000,6353.75000000,6353.75000000,6352.01000000,6353.50000000,4.76117000,1540889999999,30246.30578646,45,1.70076800,10805.66737272,0
1540890000000,6353.50000000,6354.58000000,6351.80000000,6351.82000000,6.37376300,1540890059999,40489.15476845,68,2.25195600,14306.95537625,0
1540890060000,6352.10000000,6353.50000000,6348.46000000,6351.69000000,6.81359600,1540890119999,43273.63927600,80,3.10029700,19691.21877399,0
1540890120000,6351.69000000,6353.45000000,6351.03000000,6353.00000000,4.55313400,1540890179999,28920.50436067,69,1.96736800,12496.84004698,0
1540890180000,6353.00000000,6353.38000000,6352.00000000,6353.01000000,4.09532200,1540890239999,26016.60141639,66,3.20609200,20368.00940269,0
1540890240000,6353.38000000,6359.24000000,6353.02000000,6358.81000000,16.51050600,1540890299999,104923.60295527,97,4.74965200,30185.71881099,0
1540890300000,6358.77000000,6358.77000000,6354.45000000,6355.38000000,2.93402400,1540890359999,18654.86773516,47,2.52162800,16033.49751460,0
1540890360000,6358.00000000,6359.18000000,6354.87000000,6358.55000000,4.47839300,1540890419999,28463.20894677,42,0.61620500,3918.04809006,0
1540890420000,6355.09000000,6358.78000000,6355.09000000,6355.93000000,6.39852200,1540890479999,40683.59714732,43,5.69364200,36202.38170706,0
1540890480000,6358.38000000,6358.49000000,6355.90000000,6358.05000000,1.89398200,1540890539999,12041.06715062,43,1.12527100,7154.77090942,0
1540890540000,6358.01000000,6358.01000000,6355.94000000,6357.99000000,3.58583800,1540890599999,22795.54089338,43,1.74869200,11117.71874897,0
1540890600000,6357.72000000,6357.99000000,6355.91000000,6355.95000000,2.12150100,1540890659999,13486.47069656,35,1.00709400,6402.59651661,0
1540890660000,6355.95000000,6357.16000000,6355.01000000,6356.71000000,2.22982600,1540890719999,14173.03469217,37,0.61148500,3886.90386246,0
1540890720000,6355.18000000,6356.68000000,6355.14000000,6355.15000000,5.24274100,1540890779999,33321.65950311,77,2.96205000,18827.10800113,0
1540890780000,6355.15000000,6355.15000000,6354.00000000,6355.13000000,2.34189900,1540890839999,14881.74850062,48,1.27401500,8096.21614218,0
1540890840000,6354.06000000,6355.00000000,6353.06000000,6353.06000000,3.76713100,1540890899999,23935.33095943,56,2.21435600,14069.44677469,0
1540890900000,6354.00000000,6354.64000000,6353.06000000,6354.42000000,2.42660000,1540890959999,15418.22515170,44,1.19437500,7589.11577537,0
1540890960000,6353.91000000,6355.19000000,6351.22000000,6353.97000000,28.64784400,1540891019999,182038.36838716,81,25.66786800,163107.29465852,0
1540891020000,6351.29000000,6353.95000000,6351.29000000,6353.23000000,1.64036600,1540891079999,10421.46621756,57,1.31042200,8325.79896090,0
1540891080000,6353.24000000,6353.90000000,6352.05000000,6353.90000000,4.90816600,1540891139999,31182.17591948,65,1.68396500,10698.54031265,0
1540891140000,6353.30000000,6353.89000000,6352.05000000,6353.79000000,1.07484300,1540891199999,6828.76345036,25,0.65611700,4168.66171689,0
1540891200000,6353.79000000,6353.79000000,6352.32000000,6353.28000000,6.40007100,1540891259999,40660.68693750,37,4.81024500,30560.89562161,0
1540891260000,6352.53000000,6353.28000000,6352.53000000,6352.77000000,3.11232600,1540891319999,19772.34663303,41,1.71119800,10871.42736296,0
1540891320000,6352.52000000,6353.79000000,6352.33000000,6353.79000000,3.65113100,1540891379999,23195.48224887,54,1.63452100,10384.19281000,0
