Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1536556500000,6290.06000000,6293.92000000,6290.06000000,6293.79000000,2.65637000,1536556559999,16713.61410099,73,1.67216300,10521.47623245,0
1536556560000,6293.54000000,6293.82000000,6293.28000000,6293.81000000,3.70077200,1536556619999,23291.43300623,189,2.69680000,16972.91513368,0
1536556620000,6293.81000000,6295.00000000,6291.39000000,6294.98000000,41.17302200,1536556679999,259135.06963036,180,32.96590200,207484.00830377,0
1536556680000,6294.40000000,6298.07000000,6293.81000000,6298.07000000,48.18898500,1536556739999,303397.19830909,85,35.08708700,220916.19975556,0
1536556740000,6298.07000000,6304.16000000,6298.06000000,6302.53000000,24.35156100,1536556799999,153408.28273533,135,18.60331600,117193.88696658,0
1536556800000,6302.53000000,6305.69000000,6300.00000000,6300.27000000,10.23930300,1536556859999,64538.56782000,95,5.63943400,35554.21608249,0
1536556860000,6301.02000000,6303.24000000,6299.07000000,6299.07000000,4.23733700,1536556919999,26699.23666338,87,1.82769700,11516.95950790,0
1536556920000,6303.20000000,6303.20000000,6299.08000000,6301.98000000,3.59356900,1536556979999,22644.53420886,68,2.69729400,16997.94307444,0
1536556980000,6300.01000000,6301.90000000,6293.78000000,6297.00000000,5.19674200,1536557039999,32733.36323607,71,3.10961300,19588.37043036,0
1536557040000,6297.60000000,6299.03000000,6293.84000000,6295.23000000,7.45068600,1536557099999,46910.05464763,109,6.35444700,40009.26511821,0
1536557100000,6295.29000000,6299.04000000,6295.29000000,6297.98000000,1.21178600,1536557159999,7631.56954514,27,1.01753700,6408.70194118,0
1536557160000,6297.90000000,6297.91000000,6295.33000000,6296.97000000,4.50911500,1536557219999,28392.53180816,59,2.58332200,16267.25294196,0
1536557220000,6296.16000000,6297.99000000,6293.84000000,6297.99000000,5.10298500,1536557279999,32127.14960685,63,2.96077500,18642.54127829,0
1536557280000,6297.60000000,6297.60000000,6294.16000000,6297.41000000,1.40688700,1536557339999,8857.33431045,35,0.71042500,4473.43057388,0
1536557340000,6294.31000000,6297.00000000,6294.16000000,6294.52000000,1.16731200,1536557399999,7349.61133183,31,1.04777900,6597.16369915,0
1536557400000,6294.54000000,6296.84000000,6294.16000000,6294.54000000,6.59085600,1536557459999,41493.82677615,101,4.61062500,29029.10328067,0
1536557460000,6296.62000000,6297.00000000,6294.54000000,6296.01000000,39.51343100,1536557519999,248768.49971299,103,16.79494700,105743.63144884,0
1536557520000,6296.00000000,6300.00000000,6296.00000000,6300.00000000,58.88419500,1536557579999,370900.20542992,122,8.98079500,56576.94987572,0
1536557580000,6301.30000000,6303.30000000,6299.73000000,6299.75000000,20.47290200,1536557639999,128984.67186721,108,10.73728200,67647.81711923,0
1536557640000,6299.74000000,6303.99000000,6299.73000000,6300.03000000,7.28583900,1536557699999,45900.04928277,110,4.78005800,30114.25860883,0
1536557700000,6302.01000000,6303.99000000,6300.01000000,6300.01000000,28.66380300,1536557759999,180627.96102990,84,8.50689700,53612.33806811,0
1536557760000,6301.58000000,6303.94000000,6300.01000000,6302.16000000,28.35942500,1536557819999,178684.26971489,39,4.03016700,25399.39368896,0
1536557820000,6302.17000000,6304.64000000,6300.90000000,6301.67000000,18.46924200,1536557879999,116392.27301356,118,5.89268400,37136.21538293,0
1536557880000,6301.67000000,6304.64000000,6301.00000000,6301.68000000,6.09855400,1536557939999,38430.95955401,63,3.51233500,22133.74325525,0
1536557940000,6301.68000000,6304.67000000,6301.01000000,6302.72000000,6.28086300,1536557999999,39585.13484891,107,3.46681800,21851.89083207,0
1536558000000,6302.71000000,6304.49000000,6300.89000000,6303.82000000,11.98923300,1536558059999,75568.52516084,83,2.72412900,17171.19599236,0
1536558060000,6303.81000000,6305.00000000,6301.08000000,6305.00000000,3.83960800,1536558119999,24204.70781390,91,2.69038600,16960.45519607,0
1536558120000,6305.00000000,6305.62000000,6303.83000000,6304.54000000,5.32476700,1536558179999,33569.51946282,98,3.50188200,22078.30057628,0
1536558180000,6304.08000000,6307.85000000,6304.07000000,6307.50000000,33.18641900,1536558239999,209276.57753698,68,3.48150600,21957.21986493,0
1536558240000,6307.54000000,6309.31000000,6298.15000000,6298.15000000,56.06557200,1536558299999,353470.51104207,104,9.58623600,60455.23323296,0
1536558300000,6298.16000000,6303.31000000,6297.30000000,6297.60000000,29.12318400,1536558359999,183423.88383003,73,8.36962600,52724.50663939,0
1536558360000,6299.99000000,6301.86000000,6293.00000000,6294.95000000,53.38307400,1536558419999,336091.85756406,150,18.73008300,117917.97467354,0
1536558420000,6294.47000000,6300.51000000,6294.47000000,6296.25000000,7.40057800,1536558479999,46595.41943767,35,2.94393900,18539.83333893,0
1536558480000,6298.70000000,6298.70000000,6293.35000000,6293.52000000,26.81950500,1536558539999,168806.68866942,81,13.58694700,85523.28802022,0
1536558540000,6294.27000000,6295.69000000,6293.53000000,6295.69000000,24.46240000,1536558599999,153968.06849713,71,15.14814300,95347.47824255,0
1536558600000,6295.69000000,6296.33000000,6293.86000000,6294.01000000,23.34487000,1536558659999,146944.00585791,77,14.05685600,88484.95576850,0
1536558660000,6294.03000000,6296.32000000,6293.67000000,6296.23000000,11.49287300,1536558719999,72340.81548521,66,6.73117600,42370.44833517,0
1536558720000,6296.23000000,6296.24000000,6293.71000000,6295.04000000,11.52470600,1536558779999,72548.11020204,82,6.00754400,37819.64140532,0
1536558780000,6295.04000000,6296.20000000,6295.04000000,6295.07000000,10.75341000,1536558839999,67696.76517381,92,6.53477500,41139.72347271,0
1536558840000,6296.20000000,6296.33000000,6291.07000000,6291.98000000,11.80137000,1536558899999,74277.59086412,109,5.49632900,34596.25157338,0
1536558900000,6291.98000000,6295.79000000,6291.97000000,6293.34000000,7.04491600,1536558959999,44335.92534942,69,3.24506200,20423.58375268,0
1536558960000,6293.33000000,6296.73000000,6293.33000000,6296.01000000,7.54273700,1536559019999,47475.23357698,72,5.05147200,31795.88611304,0
1536559020000,6296.02000000,6300.00000000,6294.24000000,6300.00000000,7.17914100,1536559079999,45212.48523254,78,3.92172300,24698.72046875,0
1536559080000,6300.00000000,6304.51000000,6293.41000000,6304.42000000,11.34041200,1536559139999,71442.49588587,97,5.87783600,37032.03184378,0
1536559140000,6304.35000000,6304.97000000,6298.57000000,6304.02000000,17.30489600,1536559199999,109052.30882530,49,10.80905300,68122.39426186,0
1536559200000,6304.02000000,6304.03000000,6291.00000000,6297.58000000,42.45767500,1536559259999,267355.55614377,145,26.43930700,166502.22543054,0
1536559260000,6299.47000000,6302.91000000,6290.00000000,6295.92000000,39.80635000,1536559319999,250699.39757277,121,19.75561100,124447.13143677,0
1536559320000,6298.96000000,6300.00000000,6295.92000000,6299.81000000,33.37166500,1536559379999,210221.97895691,95,16.34729600,102981.29416824,0
1536559380000,6299.81000000,6299.82000000,6296.06000000,6298.03000000,12.16191400,1536559439999,76605.66423608,60,3.12019400,19654.14164103,0
1536559440000,6298.44000000,6300.00000000,6296.67000000,6297.66000000,28.80096300,1536559499999,181404.23236345,120,14.00309800,88202.52181887,0
1536559500000,6298.44000000,6300.00000000,6297.66000000,6297.71000000,15.14746100,1536559559999,95412.63087878,93,10.49203200,66091.47040484,0
1536559560000,6298.85000000,6299.99000000,6292.00000000,6297.70000000,7.32651600,1536559619999,46134.79105156,80,1.56860500,9881.43585869,0
1536559620000,6299.90000000,6299.99000000,6297.69000000,6297.71000000,6.21641000,1536559679999,39154.94837803,96,3.87642500,24418.41305349,0
1536559680000,6299.99000000,6300.00000000,6296.27000000,6300.00000000,8.34940500,1536559739999,52594.97630560,105,6.63049500,41770.57030967,0
1536559740000,6300.00000000,6302.00000000,6297.78000000,6300.58000000,13.91613200,1536559799999,87675.11892583,88,11.87764000,74832.16088804,0
1536559800000,6300.58000000,6302.00000000,6299.63000000,6299.63000000,14.34753800,1536559859999,90396.80472419,110,8.63423700,54401.51362527,0
1536559860000,6299.62000000,6301.00000000,6296.27000000,6299.98000000,7.85510500,1536559919999,49485.16274095,70,4.47723300,28205.95577710,0
1536559920000,6299.31000000,6301.00000000,6298.64000000,6301.00000000,5.82452500,1536559979999,36692.72904943,94,3.46424700,21824.27834947,0
1536559980000,6300.45000000,6301.74000000,6298.67000000,6301.74000000,5.14584900,1536560039999,32420.89443171,78,3.34284800,21062.13460324,0
1536560040000,6299.92000000,6301.25000000,6295.46000000,6298.58000000,4.26699100,1536560099999,26872.84208192,94,2.24326900,14128.38052359,0
1536560100000,6295.86000000,6298.59000000,6294.71000000,6298.22000000,3.77407700,1536560159999,23762.05356005,54,1.29380800,8147.32950014,0
1536560160000,6295.47000000,6298.59000000,6295.40000000,6295.83000000,2.29307500,1536560219999,14437.81836090,59,1.35797700,8550.69254979,0
1536560220000,6298.45000000,6304.00000000,6295.46000000,6300.03000000,11.33744900,1536560279999,71437.25670649,77,10.31096400,64973.29486871,0
1536560280000,6302.36000000,6303.00000000,6297.16000000,6301.42000000,11.99971900,1536560339999,75614.32703770,93,7.02275700,44253.08939894,0
1536560340000,6298.03000000,6302.58000000,6297.00000000,6297.00000000,10.10717800,1536560399999,63662.43583772,83,2.48429300,15651.39912263,0
1536560400000,6297.01000000,6298.01000000,6295.00000000,6297.02000000,35.36948800,1536560459999,222727.34799275,105,15.97023100,100570.44827771,0
1536560460000,6297.03000000,6298.01000000,6297.01000000,6297.02000000,23.27731700,1536560519999,146580.76656528,81,6.30293600,39692.70932096,0
1536560520000,6297.02000000,6297.04000000,6295.00000000,6297.04000000,33.34362100,1536560579999,209923.67986580,89,7.25567000,45680.86752974,0
1536560580000,6295.07000000,6297.04000000,6293.84000000,6293.85000000,37.85070400,1536560639999,238262.26370537,69,5.79256200,36468.09798857,0
1536560640000,6295.02000000,6296.00000000,6293.85000000,6294.01000000,27.76361800,1536560699999,174749.00094974,61,6.58656000,41461.32830095,0
1536560700000,6294.01000000,6299.95000000,6294.01000000,6297.04000000,16.34005700,1536560759999,102891.92179886,55,3.79362800,23892.43924209,0
1536560760000,6299.84000000,6300.00000000,6297.02000000,6298.01000000,11.19402100,1536560819999,70495.85890888,49,1.56104400,9832.37408151,0
1536560820000,6298.01000000,6300.42000000,6298.00000000,6298.05000000,23.83306400,1536560879999,150115.21001338,65,4.55818300,28714.30265178,0
1536560880000,6298.05000000,6299.01000000,6298.04000000,6298.08000000,26.61210900,1536560939999,167605.63265842,57,1.65883300,10448.14533831,0
1536560940000,6298.08000000,6299.01000000,6295.10000000,6297.81000000,24.03761800,1536560999999,151378.37547296,73,3.48635500,21957.83578798,0
1536561000000,6297.79000000,6298.00000000,6295.16000000,6297.82000000,26.65457500,1536561059999,167860.05074216,53,5.86212800,36918.74647767,0
1536561060000,6297.81000000,6299.01000000,6296.00000000,6296.00000000,18.34434000,1536561119999,115514.57282039,45,3.08236600,19411.11690088,0
1536561120000,6296.01000000,6299.24000000,6296.00000000,6298.95000000,10.73978900,1536561179999,67633.12054314,57,6.42403300,40456.28608073,0
1536561180000,6298.95000000,6299.23000000,6298.95000000,6299.04000000,25.59337900,1536561239999,161212.66602459,90,6.67681500,42058.04487825,0
1536561240000,6299.05000000,6300.00000000,6298.95000000,6299.30000000,16.02673600,1536561299999,100958.68529948,79,6.65409000,41919.90308987,0
1536561300000,6299.95000000,6299.95000000,6298.90000000,6298.96000000,15.22047700,1536561359999,95875.28876655,93,7.01088500,44162.74179451,0
1536561360000,6298.96000000,6299.94000000,6298.95000000,6299.79000000,6.08036300,1536561419999,38303.01260678,116,2.38535500,15027.03243199,0
1536561420000,6299.79000000,6300.33000000,6299.00000000,6299.12000000,4.86555900,1536561479999,30652.30479957,109,2.94603200,18560.05887716,0
1536561480000,6299.06000000,6302.58000000,6299.06000000,6300.80000000,5.78390700,1536561539999,36440.74854564,71,2.51851800,15868.36426329,0
1536561540000,6300.79000000,6304.00000000,6300.79000000,6303.90000000,3.61625400,1536561599999,22790.41080352,65,2.39349500,15085.45065811,0
1536561600000,6303.90000000,6303.97000000,6300.33000000,6303.70000000,5.36647800,1536561659999,33826.27373285,78,2.19154000,13814.56527363,0
1536561660000,6303.69000000,6304.98000000,6299.81000000,6299.82000000,6.32120500,1536561719999,39829.05656215,110,2.20451800,13892.59391791,0
1536561720000,6300.92000000,6302.03000000,6299.13000000,6299.27000000,25.38196000,1536561779999,159908.79302586,113,11.56647500,72878.61991598,0
1536561780000,6302.01000000,6304.02000000,6299.22000000,6299.28000000,20.54790100,1536561839999,129464.48301668,83,12.32755000,77677.33322920,0
1536561840000,6299.36000000,6306.58000000,6299.27000000,6305.00000000,18.98546100,1536561899999,119653.04946319,111,13.56031800,85471.61767947,0
1536561900000,6301.95000000,6309.39000000,6301.95000000,6307.00000000,8.88562200,1536561959999,56033.82027657,110,5.30558500,33459.01323450,0
1536561960000,6307.00000000,6317.98000000,6306.64000000,6313.27000000,28.25948300,1536562019999,178431.32210488,189,23.81265300,150368.04317694,0
1536562020000,6314.35000000,6317.98000000,6310.40000000,6316.29000000,15.54525600,1536562079999,98168.08542239,106,13.24776700,83664.10196204,0
1536562080000,6316.28000000,6325.98000000,6309.69000000,6322.59000000,95.82627900,1536562139999,605885.70251605,250,30.90971100,195386.18525513,0
1536562140000,6322.59000000,6322.62000000,6319.33000000,6319.33000000,12.62009600,1536562199999,79767.88228072,115,5.18601500,32781.72611069,0
1536562200000,6320.00000000,6322.59000000,6318.00000000,6322.53000000,8.05875100,1536562259999,50933.95142739,86,3.98765700,25206.89411446,0
1536562260000,6320.13000000,6322.54000000,6310.66000000,6316.16000000,42.63183400,1536562319999,269262.76173824,106,9.34409400,59021.94854808,0
1536562320000,6315.68000000,6324.00000000,6312.14000000,6316.19000000,26.41287400,1536562379999,166912.89364530,119,20.71501300,130909.24583525,0
1536562380000,6319.07000000,6321.91000000,6316.13000000,6320.63000000,10.58012300,1536562439999,66873.74089337,90,3.78387400,23917.02900847,0
1536562440000,6320.72000000,6322.27000000,6318.08000000,6320.44000000,2.43641800,1536562499999,15398.64447473,54,1.65009800,10429.95789939,0
1536562500000,6322.24000000,6322.24000000,6314.55000000,6320.02000000,11.47943200,1536562559999,72544.06589282,133,2.15581400,13625.19165302,0
1536562560000,6320.02000000,6320.65000000,6317.11000000,6317.11000000,5.74911500,1536562619999,36325.19757611,104,2.93566900,18549.22650819,0
1536562620000,6317.81000000,6324.00000000,6316.13000000,6319.27000000,18.38225000,1536562679999,116153.84164132,102,16.07372600,101570.57455011,0
1536562680000,6319.37000000,6330.77000000,6319.31000000,6330.00000000,74.30007700,1536562739999,470116.27707203,318,46.05417400,291421.79146323,0
1536562740000,6330.01000000,6334.47000000,6327.90000000,6332.10000000,39.54776800,1536562799999,250365.31701940,181,28.74587800,181989.17912811,0
1536562800000,6332.10000000,6337.58000000,6331.57000000,6335.00000000,62.85733400,1536562859999,398206.52316650,229,28.19324300,178621.99445637,0
1536562860000,6335.01000000,6335.92000000,6329.39000000,6333.03000000,55.95610400,1536562919999,354372.74279206,119,30.15438900,190961.32049126,0
1536562920000,6333.18000000,6338.84000000,6333.03000000,6335.79000000,11.34594000,1536562979999,71892.12278803,134,7.50744400,47572.84190717,0
1536562980000,6335.79000000,6338.88000000,6331.93000000,6336.46000000,12.94682300,1536563039999,82032.92956462,135,5.92601700,37554.49457082,0
1536563040000,6336.46000000,6338.88000000,6325.08000000,6327.41000000,36.13077400,1536563099999,228835.61184090,200,19.47512500,123366.91823602,0
1536563100000,6325.08000000,6328.56000000,6321.10000000,6326.25000000,44.65874900,1536563159999,282455.49645349,139,25.19024900,159323.06684679,0
1536563160000,6325.54000000,6331.06000000,6324.83000000,6327.86000000,9.82899100,1536563219999,62193.19839734,93,5.63767600,35673.87784883,0
1536563220000,6327.86000000,6330.51000000,6322.21000000,6325.31000000,14.30341500,1536563279999,90492.15940552,69,3.42506800,21670.68386370,0
1536563280000,6327.98000000,6330.01000000,6325.00000000,6325.01000000,9.95494100,1536563339999,62993.14384477,92,6.18690900,39153.23190883,0
1536563340000,6325.01000000,6331.01000000,6323.65000000,6326.03000000,25.34843900,1536563399999,160341.30049190,104,11.15039400,70540.00583983,0
1536563400000,6327.19000000,6331.51000000,6326.02000000,6331.51000000,8.93595900,1536563459999,56552.14427287,81,4.73111100,29946.86089057,0
1536563460000,6331.51000000,6335.81000000,6328.75000000,6334.99000000,19.56756900,1536563519999,123944.08478657,154,16.15577500,102333.58127645,0
1536563520000,6334.98000000,6338.98000000,6333.93000000,6338.00000000,26.93003500,1536563579999,170683.40652651,124,23.37997400,148188.74529756,0
1536563580000,6338.00000000,6343.16000000,6338.00000000,6339.40000000,39.92509300,1536563639999,253105.05906310,193,27.43510900,173928.45997146,0
1536563640000,6341.08000000,6345.59000000,6339.40000000,6345.57000000,83.92251300,1536563699999,532249.55255207,269,54.05695800,342835.15302794,0
1536563700000,6345.57000000,6346.81000000,6343.64000000,6344.64000000,48.09828800,1536563759999,305182.46936745,164,17.34925100,110081.86713921,0
1536563760000,6345.00000000,6345.99000000,6335.85000000,6337.31000000,82.16250200,1536563819999,521070.56803084,189,19.69608400,124877.45121912,0
1536563820000,6337.31000000,6338.96000000,6335.85000000,6338.96000000,20.99962200,1536563879999,133068.53007230,89,17.75104300,112483.94134916,0
1536563880000,6338.96000000,6340.20000000,6335.15000000,6336.03000000,12.86145600,1536563939999,81506.52365920,127,3.81686500,24191.82830078,0
1536563940000,6336.95000000,6338.85000000,6328.30000000,6328.73000000,31.85843200,1536563999999,201788.18778909,154,6.52023100,41289.79855374,0
1536564000000,6330.06000000,6334.71000000,6328.30000000,6328.54000000,10.01122600,1536564059999,63371.45373747,113,4.81709800,30492.27939422,0
1536564060000,6328.54000000,6331.70000000,6328.30000000,6331.69000000,17.29153000,1536564119999,109465.30341118,72,12.10162600,76620.32797212,0
1536564120000,6331.65000000,6331.86000000,6328.73000000,6331.86000000,17.72010400,1536564179999,112197.16466177,86,16.31835100,103322.74879091,0
1536564180000,6331.86000000,6331.94000000,6330.68000000,6331.94000000,38.45117100,1536564239999,243469.18445629,145,33.76115300,213772.63496747,0
1536564240000,6331.91000000,6334.20000000,6331.87000000,6332.11000000,27.26560600,1536564299999,172663.08092603,98,22.76275400,144150.76495855,0
1536564300000,6333.14000000,6334.20000000,6331.87000000,6331.87000000,17.29432800,1536564359999,109511.59138718,118,10.39499500,65825.04404228,0
1536564360000,6333.03000000,6334.20000000,6331.87000000,6332.01000000,21.27911600,1536564419999,134768.77848776,103,15.11681000,95744.57081981,0
1536564420000,6332.00000000,6334.15000000,6332.00000000,6333.04000000,30.08309400,1536564479999,190505.49227589,83,25.10599900,158987.07975222,0
1536564480000,6332.00000000,6334.00000000,6332.00000000,6333.99000000,30.24793500,1536564539999,191538.14380502,142,28.57325600,180933.92654521,0
1536564540000,6333.99000000,6334.20000000,6332.09000000,6334.00000000,29.85693200,1536564599999,189101.71097096,114,14.21867300,90057.43724719,0
1536564600000,6334.01000000,6334.20000000,6332.13000000,6333.06000000,18.22297800,1536564659999,115415.60692935,110,10.67494200,67610.96682791,0
1536564660000,6333.63000000,6334.20000000,6332.10000000,6332.18000000,13.41343500,1536564719999,84946.39257163,122,6.44552500,40821.44852156,0
1536564720000,6332.18000000,6333.40000000,6325.65000000,6325.66000000,73.90318500,1536564779999,467711.70308389,242,16.22687300,102666.87154789,0
1536564780000,6325.16000000,6326.16000000,6318.89000000,6325.33000000,50.19610400,1536564839999,317352.97124797,177,21.29421300,134608.02372040,0
1536564840000,6324.54000000,6329.99000000,6321.54000000,6324.17000000,28.45247600,1536564899999,179939.26067277,127,20.95813100,132550.23705816,0
1536564900000,6323.09000000,6324.07000000,6316.71000000,6316.72000000,9.99629800,1536564959999,63167.89690004,125,3.30732800,20902.77150117,0
1536564960000,6316.72000000,6316.72000000,6315.00000000,6315.01000000,24.80644700,1536565019999,156683.34858333,104,18.64011200,117742.07572886,0
1536565020000,6315.00000000,6315.10000000,6315.00000000,6315.10000000,11.54638400,1536565079999,72916.10537098,84,7.76980100,49066.94979953,0
1536565080000,6315.06000000,6315.10000000,6315.00000000,6315.02000000,12.42003300,1536565139999,78433.05178855,71,7.02559900,44367.11560750,0
1536565140000,6315.02000000,6319.16000000,6315.01000000,6319.16000000,8.33899700,1536565199999,52669.78149200,72,6.83517500,43169.22473301,0
1536565200000,6319.16000000,6319.16000000,6317.98000000,6319.10000000,8.51346800,1536565259999,53791.46303033,78,5.18667600,32772.69721081,0
1536565260000,6318.58000000,6323.12000000,6318.06000000,6322.15000000,7.81856200,1536565319999,49411.99942694,87,5.06489200,32011.09037192,0
1536565320000,6321.85000000,6325.00000000,6320.84000000,6324.00000000,11.81430600,1536565379999,74704.55476405,107,4.87070000,30798.34970781,0
1536565380000,6324.18000000,6324.34000000,6320.08000000,6320.10000000,7.51581200,1536565439999,47519.32634591,95,4.24602900,26847.53152501,0
1536565440000,6320.10000000,6323.79000000,6319.55000000,6323.79000000,5.67463000,1536565499999,35871.54029121,99,3.80443300,24049.89148055,0
1536565500000,6321.14000000,6322.44000000,6317.62000000,6317.69000000,6.64255700,1536565559999,41974.10726845,112,4.45044900,28123.11379094,0
1536565560000,6318.34000000,6325.20000000,6315.00000000,6321.19000000,21.46877300,1536565619999,135625.75278879,122,8.79253000,55562.24190201,0
1536565620000,6323.01000000,6325.05000000,6320.48000000,6322.70000000,5.77857200,1536565679999,36539.08796270,74,2.41403200,15265.81101224,0
1536565680000,6322.70000000,6328.45000000,6321.05000000,6321.06000000,9.12314400,1536565739999,57697.25072294,101,5.30654800,33562.09012982,0
1536565740000,6322.11000000,6326.01000000,6320.85000000,6321.04000000,7.98351600,1536565799999,50479.76096208,73,2.27846400,14408.50539818,0
1536565800000,6323.26000000,6329.16000000,6317.57000000,6319.17000000,13.66922500,1536565859999,86414.61654129,131,3.22531000,20397.46176194,0
1536565860000,6322.16000000,6325.83000000,6318.82000000,6325.00000000,5.41918300,1536565919999,34266.95104224,62,3.90982600,24724.36532339,0
1536565920000,6324.42000000,6325.00000000,6323.18000000,6324.32000000,5.41108000,1536565979999,34221.55419306,83,3.83122000,24230.76533133,0
1536565980000,6324.31000000,6324.31000000,6322.00000000,6324.00000000,4.78014500,1536566039999,30226.59869548,84,3.04238800,19238.82895602,0
1536566040000,6323.61000000,6324.31000000,6322.00000000,6322.03000000,6.15937000,1536566099999,38944.18931666,100,3.70410000,23421.03255570,0
1536566100000,6323.17000000,6325.82000000,6322.03000000,6322.94000000,11.53223300,1536566159999,72922.75735148,97,6.89522000,43603.71217837,0
1536566160000,6325.59000000,6327.51000000,6325.00000000,6325.34000000,6.13315400,1536566219999,38797.50529478,93,4.03476600,25524.06529028,0
1536566220000,6325.75000000,6328.00000000,6322.94000000,6325.65000000,3.89655100,1536566279999,24651.19261559,73,2.27639800,14402.75913581,0
1536566280000,6326.82000000,6330.00000000,6325.61000000,6326.09000000,3.64404000,1536566339999,23053.93416194,68,1.69650000,10733.92634485,0
1536566340000,6326.08000000,6329.72000000,6326.07000000,6326.25000000,15.36057600,1536566399999,97186.07963582,98,12.80233100,81002.21597095,0
1536566400000,6326.27000000,6328.91000000,6326.27000000,6326.79000000,5.39206800,1536566459999,34115.65978057,90,3.46644300,21932.90352069,0
1536566460000,6326.79000000,6327.00000000,6326.78000000,6326.97000000,32.20063700,1536566519999,203732.09867952,97,23.95504200,151563.50406150,0
1536566520000,6326.96000000,6334.19000000,6326.96000000,6328.15000000,11.96489400,1536566579999,75764.04284641,85,9.44068200,59785.78399381,0
1536566580000,6332.97000000,6335.13000000,6326.08000000,6326.13000000,24.79719800,1536566639999,157013.34760693,131,6.22920200,39451.67109458,0
1536566640000,6326.92000000,6327.72000000,6325.00000000,6327.68000000,4.07479900,1536566699999,25777.63337990,117,2.13875800,13531.05135817,0
1536566700000,6325.57000000,6326.99000000,6323.36000000,6325.50000000,6.57462000,1536566759999,41587.60393259,80,2.03292500,12859.51530933,0
1536566760000,6325.00000000,6325.50000000,6321.20000000,6321.20000000,8.99652000,1536566819999,56880.85887910,110,1.99905500,12640.65864702,0
1536566820000,6321.37000000,6321.99000000,6315.50000000,6318.44000000,21.90866600,1536566879999,138468.97502105,143,2.03626200,12869.55388123,0
1536566880000,6316.17000000,6319.17000000,6316.16000000,6316.39000000,17.58332200,1536566939999,111071.34289079,99,6.07006400,38348.96720754,0
1536566940000,6316.39000000,6320.00000000,6316.17000000,6318.54000000,36.18086100,1536566999999,228557.29009599,102,7.74936400,48955.18950296,0
1536567000000,6318.55000000,6323.44000000,6318.00000000,6322.98000000,22.03069200,1536567059999,139224.63051453,127,9.96710400,62993.13503116,0
1536567060000,6323.24000000,6325.00000000,6318.55000000,6320.00000000,20.16182700,1536567119999,127465.87479264,129,8.58885100,54298.08857184,0
1536567120000,6320.00000000,6323.11000000,6318.55000000,6322.02000000,16.70096300,1536567179999,105567.40173369,81,9.70322700,61336.89470062,0
1536567180000,6322.02000000,6325.56000000,6318.66000000,6318.66000000,11.89956400,1536567239999,75225.67484317,89,2.67050400,16884.63344645,0
1536567240000,6320.99000000,6320.99000000,6315.00000000,6319.16000000,41.01493100,1536567299999,259021.47232984,77,5.53715400,34971.96201256,0
1536567300000,6318.10000000,6323.13000000,6317.05000000,6322.00000000,4.79837000,1536567359999,30326.13343952,86,1.74622700,11036.36997370,0
1536567360000,6322.00000000,6323.52000000,6318.00000000,6320.00000000,8.88504200,1536567419999,56167.26445691,108,2.47351300,15635.32950792,0
1536567420000,6320.00000000,6320.00000000,6315.01000000,6319.94000000,8.13264700,1536567479999,51377.25172286,90,3.91574200,24742.53586394,0
1536567480000,6317.23000000,6342.08000000,6316.00000000,6320.18000000,45.03645500,1536567539999,285068.85303874,192,36.62503400,231874.76425513,0
1536567540000,6320.18000000,6327.05000000,6318.00000000,6324.58000000,25.78935000,1536567599999,163004.39298856,107,3.30830200,20912.86130548,0
1536567600000,6320.68000000,6329.70000000,6319.98000000,6325.96000000,7.96032400,1536567659999,50333.73941148,76,1.70481000,10783.69686224,0
1536567660000,6325.96000000,6325.97000000,6318.90000000,6322.00000000,14.69742000,1536567719999,92893.68378568,64,6.24597500,39478.74413055,0
1536567720000,6321.97000000,6321.97000000,6318.55000000,6321.37000000,15.62123500,1536567779999,98715.09699837,73,10.12235100,63968.70014190,0
1536567780000,6321.37000000,6322.94000000,6318.62000000,6322.44000000,14.94045500,1536567839999,94429.60524885,55,11.57691700,73175.33506473,0
1536567840000,6322.44000000,6323.44000000,6317.19000000,6320.09000000,10.32134600,1536567899999,65240.11962870,70,5.15998300,32615.42268610,0
1536567900000,6322.44000000,6322.45000000,6320.11000000,6320.16000000,3.41716500,1536567959999,21599.48222075,86,2.05159800,12968.88509529,0
1536567960000,6321.57000000,6322.44000000,6320.15000000,6322.44000000,4.97359500,1536568019999,31436.69711133,87,2.45035600,15488.91677228,0
1536568020000,6321.72000000,6322.45000000,6321.00000000,6322.44000000,7.17274300,1536568079999,45347.97988714,82,4.91684900,31086.16435556,0
1536568080000,6322.45000000,6325.00000000,6322.44000000,6323.04000000,3.52863400,1536568139999,22312.90499773,88,2.01395700,12735.67942343,0
1536568140000,6323.90000000,6326.99000000,6322.73000000,6325.50000000,8.38263200,1536568199999,53009.62507296,134,4.05717700,25658.43312301,0
1536568200000,6325.51000000,6327.07000000,6323.07000000,6325.50000000,4.98499900,1536568259999,31533.30887290,97,2.63091800,16642.53895789,0
1536568260000,6325.75000000,6326.00000000,6321.01000000,6321.01000000,8.60296400,1536568319999,54409.46758921,115,4.25713500,26927.49682908,0
1536568320000,6321.01000000,6325.00000000,6321.01000000,6321.01000000,15.00040500,1536568379999,94840.25450263,149,2.92996400,18527.86497336,0
1536568380000,6321.02000000,6324.92000000,6315.52000000,6315.59000000,19.59838700,1536568439999,123880.87890069,178,5.63495700,35622.29677183,0
