Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1533275580000,7328.56000000,7330.00000000,7323.78000000,7329.86000000,11.69331300,1533275639999,85699.61745586,93,4.34229800,31828.85969233,0
1533275640000,7329.86000000,7329.95000000,7325.04000000,7327.22000000,6.20563700,1533275699999,45480.70057850,106,2.51100300,18404.20781472,0
1533275700000,7327.23000000,7330.00000000,7323.07000000,7329.91000000,18.11217600,1533275759999,132679.87352208,138,4.90882900,35978.38176532,0
1533275760000,7329.91000000,7338.00000000,7323.26000000,7329.82000000,13.69147900,1533275819999,100373.61939502,142,9.06588300,66462.28126546,0
1533275820000,7329.82000000,7336.06000000,7325.36000000,7329.97000000,6.28048100,1533275879999,46020.01093703,74,1.55817400,11423.16895220,0
1533275880000,7326.03000000,7329.97000000,7326.00000000,7329.95000000,9.85939100,1533275939999,72247.28232387,130,5.67488500,41590.07282080,0
1533275940000,7328.48000000,7329.92000000,7323.21000000,7325.00000000,9.78498200,1533275999999,71681.80473092,115,4.58826300,33613.67104184,0
1533276000000,7325.00000000,7327.33000000,7323.07000000,7323.07000000,9.56778000,1533276059999,70073.19801350,143,5.48252700,40155.43037166,0
1533276060000,7323.22000000,7325.10000000,7320.00000000,7320.00000000,30.17736600,1533276119999,221001.39161729,100,20.12492800,147388.51519327,0
1533276120000,7322.98000000,7322.98000000,7312.01000000,7319.97000000,36.91134900,1533276179999,270146.23795379,194,24.95458100,182662.81486605,0
1533276180000,7319.97000000,7319.97000000,7312.39000000,7318.84000000,24.93171700,1533276239999,182398.30918560,139,16.86897800,123418.50045711,0
1533276240000,7318.63000000,7318.84000000,7313.92000000,7317.00000000,48.83118000,1533276299999,357196.51216457,193,23.16110300,169433.90443163,0
1533276300000,7317.00000000,7317.00000000,7313.99000000,7314.98000000,13.55162300,1533276359999,99127.50025021,170,10.62228000,77700.61654792,0
1533276360000,7314.98000000,7315.00000000,7312.00000000,7312.08000000,9.58662000,1533276419999,70114.17669292,149,5.48332400,40107.25818636,0
1533276420000,7312.08000000,7314.98000000,7309.00000000,7311.01000000,12.90558300,1533276479999,94367.45323538,135,6.36484600,46546.94079937,0
1533276480000,7311.01000000,7311.01000000,7308.00000000,7308.00000000,8.84083300,1533276539999,64619.54446528,103,5.63563600,41195.70871778,0
1533276540000,7310.00000000,7325.11000000,7308.00000000,7322.60000000,74.47509000,1533276599999,544776.65774007,203,48.37498200,353765.96323176,0
1533276600000,7320.13000000,7327.03000000,7317.60000000,7324.01000000,45.66636500,1533276659999,334361.70414833,177,31.41931600,230021.00249509,0
1533276660000,7324.01000000,7327.00000000,7318.00000000,7321.00000000,22.08632400,1533276719999,161718.46279076,104,10.95874800,80245.39216616,0
1533276720000,7321.00000000,7323.48000000,7315.67000000,7321.30000000,25.60736400,1533276779999,187468.53502195,122,14.74571600,107954.88838546,0
1533276780000,7317.64000000,7321.60000000,7312.47000000,7319.90000000,31.06432500,1533276839999,227362.95941658,138,10.41921500,76274.26229937,0
1533276840000,7319.90000000,7321.32000000,7317.76000000,7318.01000000,29.11730600,1533276899999,213114.35178983,118,17.98956100,131678.30274799,0
1533276900000,7319.00000000,7330.01000000,7317.78000000,7330.00000000,35.43485900,1533276959999,259490.93395727,143,18.28845400,133948.81241184,0
1533276960000,7330.01000000,7338.44000000,7325.50000000,7331.89000000,8.64978400,1533277019999,63414.07258729,76,5.09623900,37365.14757491,0
1533277020000,7331.91000000,7343.09000000,7328.60000000,7343.09000000,30.84597800,1533277079999,226356.85601681,150,23.82467700,174846.80227918,0
1533277080000,7340.00000000,7345.55000000,7335.00000000,7335.30000000,16.51816000,1533277139999,121278.39520405,105,9.00003400,66090.02065064,0
1533277140000,7335.31000000,7344.94000000,7331.94000000,7337.32000000,61.92003000,1533277199999,454391.34531425,113,33.31593000,244609.63197115,0
1533277200000,7337.32000000,7341.32000000,7335.38000000,7341.27000000,22.84389600,1533277259999,167622.73417350,84,19.30214500,141633.42199029,0
1533277260000,7341.27000000,7341.28000000,7338.31000000,7340.99000000,8.63829700,1533277319999,63406.07772758,99,5.97733600,43877.23801177,0
1533277320000,7339.67000000,7341.00000000,7338.32000000,7340.00000000,5.95692900,1533277379999,43723.05054449,91,2.87517100,21104.08114350,0
1533277380000,7339.52000000,7339.99000000,7339.06000000,7339.07000000,13.84097200,1533277439999,101587.27214484,90,9.97151000,73188.88272063,0
1533277440000,7339.08000000,7340.00000000,7339.06000000,7339.06000000,15.31741300,1533277499999,112425.81965196,93,11.10433800,81504.26082328,0
1533277500000,7340.00000000,7340.00000000,7339.06000000,7339.10000000,11.74044200,1533277559999,86171.60295988,120,8.79780400,64574.75699714,0
1533277560000,7340.00000000,7341.01000000,7339.09000000,7339.22000000,5.85286400,1533277619999,42960.37094745,109,4.33390800,31812.41714790,0
1533277620000,7341.01000000,7341.01000000,7340.01000000,7340.68000000,16.99013800,1533277679999,124722.04320395,143,13.04295300,95747.38405205,0
1533277680000,7340.69000000,7341.28000000,7340.64000000,7340.71000000,24.59987200,1533277739999,180584.53968698,130,18.14433100,133196.38671531,0
1533277740000,7340.73000000,7344.73000000,7340.68000000,7340.88000000,9.70781400,1533277799999,71264.91164487,115,4.69346800,34455.92958885,0
1533277800000,7343.99000000,7346.68000000,7340.90000000,7343.93000000,27.53216600,1533277859999,202218.28392993,116,12.86452900,94484.33905568,0
1533277860000,7346.00000000,7346.81000000,7341.71000000,7343.92000000,17.92072700,1533277919999,131602.95826191,110,12.71174100,93353.88386415,0
1533277920000,7343.92000000,7349.00000000,7342.44000000,7348.93000000,11.58809400,1533277979999,85139.66071765,122,8.55889400,62884.97071486,0
1533277980000,7349.00000000,7352.31000000,7347.59000000,7349.48000000,20.06723800,1533278039999,147477.62939214,175,12.19107600,89599.07378355,0
1533278040000,7349.48000000,7351.99000000,7346.81000000,7351.00000000,31.67115700,1533278099999,232758.11898523,137,25.05817700,184157.78853914,0
1533278100000,7350.40000000,7351.79000000,7346.81000000,7348.98000000,35.07364500,1533278159999,257738.79265260,119,29.90957600,219795.21866230,0
1533278160000,7348.98000000,7352.31000000,7347.71000000,7350.16000000,39.42694800,1533278219999,289788.00755587,141,24.83164000,182514.06498098,0
1533278220000,7350.94000000,7355.00000000,7347.73000000,7350.76000000,42.93009600,1533278279999,315543.16798765,119,15.13805900,111278.26271827,0
1533278280000,7350.53000000,7353.91000000,7350.02000000,7353.02000000,29.58863000,1533278339999,217511.83637226,61,5.32313900,39139.11225692,0
1533278340000,7353.02000000,7353.93000000,7350.00000000,7353.00000000,54.36235700,1533278399999,399654.81816256,112,24.83582400,182599.44251334,0
1533278400000,7353.00000000,7353.00000000,7346.83000000,7348.98000000,52.18215200,1533278459999,383530.37217804,125,25.21468400,185320.17354206,0
1533278460000,7348.90000000,7348.99000000,7346.83000000,7347.93000000,49.03452000,1533278519999,360291.40041045,127,29.34926400,215658.31172759,0
1533278520000,7347.93000000,7347.99000000,7346.10000000,7346.84000000,50.84030200,1533278579999,373517.50108608,158,32.01464800,235208.05606711,0
1533278580000,7346.92000000,7348.00000000,7340.21000000,7345.97000000,25.27277300,1533278639999,185647.62247777,170,17.63558700,129555.72284096,0
1533278640000,7345.97000000,7346.00000000,7335.99000000,7343.79000000,12.64657100,1533278699999,92865.09409210,123,7.55737900,55504.23926450,0
1533278700000,7342.98000000,7349.98000000,7340.05000000,7344.11000000,28.53340700,1533278759999,209544.61464025,158,22.44141600,164807.83264431,0
1533278760000,7349.96000000,7360.00000000,7344.11000000,7358.74000000,35.06984800,1533278819999,257872.54888923,172,17.94365800,131986.89047911,0
1533278820000,7358.74000000,7358.76000000,7353.44000000,7356.53000000,27.77467200,1533278879999,204318.72601162,120,17.04106300,125370.27201046,0
1533278880000,7357.63000000,7361.99000000,7355.10000000,7361.99000000,35.67304300,1533278939999,262544.65714123,157,32.37946000,238305.73324004,0
1533278940000,7361.99000000,7370.00000000,7360.83000000,7369.40000000,38.18239200,1533278999999,281212.28396770,181,19.78970400,145745.65359566,0
1533279000000,7369.40000000,7369.40000000,7360.00000000,7362.78000000,40.26268500,1533279059999,296523.09457914,179,21.83267400,160786.34375166,0
1533279060000,7361.89000000,7364.93000000,7351.77000000,7353.01000000,44.37511200,1533279119999,326481.12394323,240,27.74840800,204160.71215129,0
1533279120000,7354.02000000,7357.96000000,7351.00000000,7355.00000000,25.42547400,1533279179999,186987.45492166,167,18.15662000,133537.89011845,0
1533279180000,7355.00000000,7356.34000000,7351.01000000,7351.02000000,23.30859500,1533279239999,171388.25549487,94,14.52996500,106840.73964056,0
1533279240000,7353.00000000,7353.00000000,7348.91000000,7349.99000000,58.12570800,1533279299999,427310.36496530,161,44.89406100,330049.63750398,0
1533279300000,7349.99000000,7355.00000000,7349.00000000,7355.00000000,75.67345500,1533279359999,556183.22058105,163,56.76357100,417211.70997827,0
1533279360000,7355.00000000,7358.41000000,7349.92000000,7354.45000000,6.20655300,1533279419999,45653.01575368,61,2.76281900,20327.49885233,0
1533279420000,7354.48000000,7358.41000000,7354.48000000,7356.13000000,7.37585300,1533279479999,54266.32792696,55,4.38702400,32279.72474772,0
1533279480000,7357.86000000,7365.16000000,7357.86000000,7360.20000000,16.00091300,1533279539999,117783.50881249,93,5.23525400,38537.07151653,0
1533279540000,7363.99000000,7365.45000000,7355.02000000,7358.00000000,37.93396100,1533279599999,279192.48981682,155,12.81882500,94368.52970223,0
1533279600000,7357.20000000,7357.97000000,7349.00000000,7350.00000000,13.79521400,1533279659999,101437.29757120,136,5.76328100,42375.03305024,0
1533279660000,7350.00000000,7352.07000000,7344.11000000,7348.99000000,15.42009700,1533279719999,113328.61323351,145,10.63103500,78138.00871475,0
1533279720000,7348.98000000,7348.99000000,7340.00000000,7340.00000000,48.05271300,1533279779999,352883.96001464,91,14.16163200,104009.21057874,0
1533279780000,7340.00000000,7343.39000000,7331.13000000,7331.13000000,52.87527400,1533279839999,387862.53187999,189,38.92253700,285508.71990419,0
1533279840000,7331.13000000,7339.89000000,7322.00000000,7337.81000000,62.23164500,1533279899999,456158.55463954,224,43.23900600,316962.51706516,0
1533279900000,7330.01000000,7336.93000000,7322.00000000,7328.00000000,19.47133000,1533279959999,142684.00256696,76,9.64726700,70706.34323116,0
1533279960000,7325.55000000,7333.00000000,7322.01000000,7325.01000000,18.61435500,1533280019999,136383.52811779,103,10.67484600,78233.85576741,0
1533280020000,7325.01000000,7330.62000000,7320.00000000,7324.67000000,13.35543800,1533280079999,97798.76031644,106,2.56906900,18823.74575276,0
1533280080000,7320.02000000,7323.78000000,7310.00000000,7312.63000000,31.85504500,1533280139999,233014.78249192,181,12.54547200,91744.48209655,0
1533280140000,7312.63000000,7336.97000000,7310.00000000,7322.02000000,123.16689600,1533280199999,900954.87959686,341,74.57770800,545483.03139070,0
1533280200000,7322.78000000,7329.69000000,7318.07000000,7328.00000000,6.13049600,1533280259999,44901.62668807,105,1.38716100,10159.68097282,0
1533280260000,7328.00000000,7328.99000000,7321.79000000,7323.13000000,36.88230700,1533280319999,270077.51231688,114,2.03130000,14879.76683283,0
1533280320000,7323.11000000,7323.11000000,7318.13000000,7323.01000000,10.70769300,1533280379999,78383.68125490,82,4.98336700,36488.12011639,0
1533280380000,7323.01000000,7326.28000000,7318.22000000,7322.08000000,13.25330800,1533280439999,97049.31536200,103,10.01368100,73333.77558108,0
1533280440000,7322.16000000,7328.47000000,7322.16000000,7325.12000000,35.97435200,1533280499999,263498.23767257,114,15.66920900,114776.49958716,0
1533280500000,7325.12000000,7325.12000000,7318.14000000,7322.00000000,67.84693200,1533280559999,496753.94545239,131,6.62199800,48476.48003063,0
1533280560000,7322.00000000,7325.13000000,7319.00000000,7320.01000000,15.31329700,1533280619999,112098.62593832,112,4.97499700,36423.97955209,0
1533280620000,7320.00000000,7320.01000000,7319.00000000,7319.05000000,13.98588800,1533280679999,102367.77970034,146,5.00752600,36653.29782912,0
1533280680000,7319.05000000,7322.02000000,7318.16000000,7318.18000000,28.85847600,1533280739999,211234.81436477,179,9.15845100,67038.42031091,0
1533280740000,7318.16000000,7319.03000000,7307.69000000,7309.95000000,27.12639500,1533280799999,198421.94560959,158,11.70774900,85653.77764842,0
1533280800000,7314.63000000,7314.63000000,7309.94000000,7311.03000000,27.68840600,1533280859999,202429.52793796,134,13.08542400,95673.96236376,0
1533280860000,7311.04000000,7322.05000000,7307.10000000,7313.47000000,38.37084000,1533280919999,280701.54509348,191,19.14400600,140051.24107645,0
1533280920000,7315.00000000,7323.00000000,7315.00000000,7319.60000000,14.96654000,1533280979999,109547.73210033,97,13.00125300,95167.22799869,0
1533280980000,7321.97000000,7331.68000000,7319.60000000,7331.68000000,20.62701300,1533281039999,151100.18456194,188,15.65457200,114684.41425279,0
1533281040000,7331.33000000,7339.19000000,7327.85000000,7334.80000000,13.98840400,1533281099999,102570.87948150,155,6.28128800,46067.86422340,0
1533281100000,7327.96000000,7335.46000000,7327.55000000,7335.46000000,30.57303300,1533281159999,224073.40121239,133,21.92969200,160734.34311095,0
1533281160000,7327.99000000,7331.10000000,7319.80000000,7321.00000000,36.47814200,1533281219999,267128.99284041,189,23.56199000,172535.46760132,0
1533281220000,7321.49000000,7322.00000000,7319.89000000,7321.37000000,48.47562600,1533281279999,354910.62137992,146,44.02627800,322338.41022226,0
1533281280000,7320.93000000,7327.61000000,7319.80000000,7325.00000000,15.95612300,1533281339999,116845.27252337,124,9.57045000,70086.34349987,0
1533281340000,7323.99000000,7327.37000000,7320.00000000,7321.01000000,34.32055000,1533281399999,251274.87570014,192,14.66367400,107371.76577078,0
1533281400000,7321.02000000,7323.27000000,7320.00000000,7321.00000000,38.05036900,1533281459999,278606.20463329,152,29.37997300,215128.55835107,0
1533281460000,7321.00000000,7327.29000000,7320.00000000,7326.64000000,27.27679700,1533281519999,199736.40604412,153,15.54378000,113830.25525696,0
1533281520000,7326.64000000,7336.11000000,7324.78000000,7330.43000000,16.63496300,1533281579999,121949.51436285,176,9.98683800,73215.04668081,0
1533281580000,7330.44000000,7340.65000000,7330.43000000,7336.60000000,18.19179500,1533281639999,133439.58385268,186,8.60765200,63154.59816856,0
1533281640000,7340.94000000,7352.05000000,7336.62000000,7351.81000000,45.95887500,1533281699999,337614.39972634,260,32.16470700,236298.36114474,0
1533281700000,7351.81000000,7371.00000000,7350.00000000,7365.96000000,50.73644500,1533281759999,373437.20192725,415,39.69599200,292207.06458527,0
1533281760000,7365.96000000,7381.00000000,7365.95000000,7371.01000000,73.72284700,1533281819999,543831.75697174,372,55.39654800,408685.42321883,0
1533281820000,7370.01000000,7381.98000000,7365.00000000,7376.13000000,29.74525700,1533281879999,219315.50885360,232,22.47314800,165718.71404142,0
1533281880000,7376.13000000,7384.99000000,7353.72000000,7372.62000000,56.02315100,1533281939999,413079.02633428,219,12.38477900,91374.51422742,0
1533281940000,7369.71000000,7373.10000000,7355.22000000,7358.65000000,20.50859200,1533281999999,151021.78068108,159,8.31540000,61223.18744552,0
1533282000000,7358.66000000,7363.81000000,7355.28000000,7363.40000000,30.49616400,1533282059999,224390.80696745,139,22.27355100,163898.86444948,0
1533282060000,7363.20000000,7373.00000000,7363.03000000,7369.97000000,22.64073100,1533282119999,166808.75757221,157,12.42713000,91549.90140888,0
1533282120000,7369.96000000,7369.97000000,7360.87000000,7363.29000000,37.38654100,1533282179999,275398.65205542,150,13.18239800,97117.40095507,0
1533282180000,7360.01000000,7363.18000000,7350.00000000,7350.00000000,29.06149900,1533282239999,213903.03334182,160,14.85431800,109359.63060478,0
1533282240000,7351.69000000,7355.04000000,7348.03000000,7350.99000000,12.65205300,1533282299999,92995.33441969,139,7.50438400,55163.75307949,0
1533282300000,7354.25000000,7369.06000000,7350.97000000,7369.06000000,11.58345100,1533282359999,85235.65870157,140,9.90840900,72918.10391906,0
1533282360000,7369.77000000,7371.40000000,7356.39000000,7359.96000000,39.01019500,1533282419999,287213.18442957,92,19.09492000,140573.90945165,0
1533282420000,7359.93000000,7359.94000000,7350.71000000,7350.71000000,56.36097800,1533282479999,414737.31313659,110,49.86660200,366966.46881019,0
1533282480000,7355.98000000,7359.80000000,7351.07000000,7356.24000000,6.85684300,1533282539999,50442.10697696,107,6.15275300,45263.08331361,0
1533282540000,7356.24000000,7356.24000000,7349.04000000,7349.10000000,10.46646600,1533282599999,76944.06240656,122,3.36458000,24740.11822468,0
1533282600000,7349.09000000,7349.28000000,7340.00000000,7347.00000000,33.55038500,1533282659999,246433.88227271,177,10.50195000,77148.28192622,0
1533282660000,7347.00000000,7349.00000000,7340.00000000,7343.60000000,13.72213800,1533282719999,100755.96881176,92,2.10567100,15465.11644072,0
1533282720000,7343.35000000,7355.49000000,7343.11000000,7355.12000000,14.87670400,1533282779999,109273.50295265,73,13.44169100,98730.65752070,0
1533282780000,7355.12000000,7363.02000000,7349.27000000,7355.17000000,24.22137600,1533282839999,178217.64460943,107,16.31492600,120050.58109853,0
1533282840000,7361.51000000,7361.51000000,7355.21000000,7356.83000000,7.65599500,1533282899999,56325.53049221,87,2.24103700,16490.31117452,0
1533282900000,7356.81000000,7357.00000000,7350.00000000,7353.34000000,8.64970100,1533282959999,63615.92197098,116,2.83298400,20836.78807777,0
1533282960000,7353.05000000,7353.31000000,7350.03000000,7350.04000000,41.91701600,1533283019999,308171.31198008,95,30.48864900,224157.17776126,0
1533283020000,7350.04000000,7366.42000000,7350.03000000,7363.03000000,22.44226700,1533283079999,165086.66920369,135,15.63591600,115038.02403032,0
1533283080000,7367.47000000,7374.98000000,7363.07000000,7368.10000000,33.67464300,1533283139999,248203.95453087,205,20.29192900,149577.77928091,0
1533283140000,7373.44000000,7400.00000000,7370.05000000,7398.68000000,145.44970300,1533283199999,1074924.73513430,750,125.24964900,925656.44112407,0
1533283200000,7393.11000000,7393.60000000,7375.79000000,7391.71000000,57.35439900,1533283259999,423762.79800917,324,18.10829500,133812.10701441,0
1533283260000,7391.73000000,7393.91000000,7381.00000000,7385.55000000,38.80676400,1533283319999,286827.15383462,266,10.11362800,74759.81393207,0
1533283320000,7385.55000000,7385.55000000,7372.00000000,7376.73000000,40.91433500,1533283379999,301849.18875933,176,16.26872400,120040.22801567,0
1533283380000,7378.99000000,7384.30000000,7376.78000000,7379.52000000,8.62596500,1533283439999,63643.64637623,76,4.50530500,33243.43202134,0
1533283440000,7380.00000000,7384.92000000,7379.65000000,7381.01000000,5.74620700,1533283499999,42419.85019173,88,3.12910600,23102.37810546,0
1533283500000,7381.02000000,7421.40000000,7381.01000000,7417.99000000,93.82304300,1533283559999,695141.02515494,711,62.09516400,460055.31413733,0
1533283560000,7414.42000000,7425.90000000,7402.00000000,7409.21000000,98.06857900,1533283619999,727318.40462987,502,51.04815300,378632.08682780,0
1533283620000,7409.22000000,7415.77000000,7393.34000000,7395.13000000,79.29477700,1533283679999,587191.49990212,365,28.88403700,213859.26982163,0
1533283680000,7395.13000000,7409.51000000,7395.00000000,7409.49000000,68.09228700,1533283739999,503794.56484799,245,55.16260800,408074.41395182,0
1533283740000,7409.49000000,7413.83000000,7406.01000000,7407.01000000,20.80524700,1533283799999,154153.45906297,159,11.91272700,88270.20380689,0
1533283800000,7407.01000000,7419.98000000,7407.00000000,7419.98000000,28.41942500,1533283859999,210740.16390575,198,10.25289800,75998.85788402,0
1533283860000,7419.98000000,7425.00000000,7417.00000000,7425.00000000,72.96054300,1533283919999,541345.73535688,266,13.43247600,99702.31858021,0
1533283920000,7424.72000000,7424.97000000,7401.80000000,7409.64000000,132.39500700,1533283979999,981852.40156335,345,32.54356600,241264.60747777,0
1533283980000,7409.11000000,7415.82000000,7409.00000000,7413.05000000,65.50874400,1533284039999,485458.10424787,187,37.21993300,275826.13134177,0
1533284040000,7413.09000000,7415.79000000,7405.36000000,7407.41000000,28.90150400,1533284099999,214155.93185771,168,6.18694500,45848.53976951,0
1533284100000,7407.42000000,7409.03000000,7403.50000000,7403.58000000,37.95872400,1533284159999,281151.91448652,164,8.45451100,62620.02152208,0
1533284160000,7405.39000000,7406.97000000,7385.98000000,7390.74000000,73.10901000,1533284219999,540923.94357831,297,15.03669400,111231.74741698,0
1533284220000,7392.09000000,7396.86000000,7390.73000000,7396.66000000,18.27731100,1533284279999,135150.88651266,157,14.25925400,105446.46129561,0
1533284280000,7396.66000000,7405.23000000,7394.95000000,7405.22000000,15.36200800,1533284339999,113696.19240340,133,9.58103800,70912.02609981,0
1533284340000,7406.56000000,7412.98000000,7403.73000000,7405.91000000,22.61194900,1533284399999,167506.98546763,225,5.72864100,42437.10637448,0
1533284400000,7403.76000000,7404.49000000,7389.26000000,7391.76000000,37.74661300,1533284459999,279242.86199952,153,6.23959700,46156.73375144,0
1533284460000,7391.76000000,7392.00000000,7385.99000000,7388.00000000,45.56657000,1533284519999,336772.82205491,181,12.55738200,92804.59306655,0
1533284520000,7388.00000000,7388.00000000,7384.29000000,7384.29000000,47.48698500,1533284579999,350766.33707461,214,36.12131100,266821.47775887,0
1533284580000,7384.29000000,7387.99000000,7380.00000000,7380.14000000,13.34316400,1533284639999,98496.09288117,101,5.28307500,39009.94316381,0
1533284640000,7380.14000000,7384.95000000,7377.00000000,7378.21000000,35.80832000,1533284699999,264219.31430978,173,15.19294300,112108.14963133,0
1533284700000,7382.45000000,7382.45000000,7365.46000000,7378.53000000,47.34503700,1533284759999,349046.86647848,267,17.55223700,129398.88458065,0
1533284760000,7375.98000000,7379.12000000,7375.00000000,7377.00000000,22.43676200,1533284819999,165516.76291573,133,10.22981600,75472.51663162,0
1533284820000,7377.00000000,7379.32000000,7376.00000000,7377.25000000,25.43145900,1533284879999,187619.85015159,168,16.07413900,118592.74518115,0
1533284880000,7376.01000000,7378.36000000,7375.00000000,7375.02000000,20.60592300,1533284939999,151994.73095243,131,10.66265600,78650.60934407,0
1533284940000,7375.02000000,7378.35000000,7355.05000000,7365.54000000,48.73570800,1533284999999,359130.58047716,218,16.09820600,118539.24742699,0
1533285000000,7365.56000000,7374.13000000,7361.00000000,7372.03000000,11.35657800,1533285059999,83687.13481966,131,5.32474000,39259.15442553,0
1533285060000,7372.03000000,7382.95000000,7372.00000000,7378.67000000,19.43183200,1533285119999,143369.92838959,146,8.29928600,61228.66138446,0
1533285120000,7382.89000000,7385.00000000,7378.41000000,7380.00000000,14.81174400,1533285179999,109335.12857082,175,7.69711700,56824.28562600,0
1533285180000,7380.00000000,7381.01000000,7375.68000000,7379.00000000,6.22351700,1533285239999,45926.01010115,114,2.97937700,21988.44238981,0
1533285240000,7379.50000000,7379.99000000,7369.89000000,7374.27000000,13.69020000,1533285299999,100954.46316564,167,6.30599000,46505.48967951,0
1533285300000,7373.48000000,7381.01000000,7372.70000000,7374.79000000,14.18902900,1533285359999,104667.68232598,62,10.58165000,78066.84939679,0
1533285360000,7375.63000000,7381.00000000,7370.98000000,7378.00000000,50.11793000,1533285419999,369625.57958038,136,33.63838100,248050.67995375,0
1533285420000,7378.24000000,7378.24000000,7372.43000000,7377.00000000,11.38790500,1533285479999,84006.74628543,89,6.04736900,44613.41606514,0
1533285480000,7377.00000000,7377.00000000,7372.73000000,7374.35000000,8.93044500,1533285539999,65876.30148232,90,3.81466000,28139.71721819,0
1533285540000,7374.35000000,7376.84000000,7371.98000000,7372.49000000,5.00985200,1533285599999,36942.70348158,85,2.05038500,15122.17750427,0
1533285600000,7373.47000000,7374.36000000,7369.95000000,7370.13000000,9.30259900,1533285659999,68569.40608289,104,5.56160300,40997.37640927,0
1533285660000,7372.99000000,7374.73000000,7370.03000000,7372.98000000,18.63824300,1533285719999,137391.74248274,111,11.96098500,88175.57489812,0
1533285720000,7372.24000000,7385.00000000,7371.32000000,7385.00000000,20.51995100,1533285779999,151359.04663871,134,15.17307800,111927.03690427,0
1533285780000,7381.56000000,7385.00000000,7379.88000000,7380.21000000,18.37531600,1533285839999,135674.75492119,76,14.19647900,104831.06639895,0
1533285840000,7384.25000000,7384.25000000,7377.38000000,7378.29000000,9.15028400,1533285899999,67527.96650872,55,3.29025100,24287.28002445,0
1533285900000,7377.95000000,7383.89000000,7377.87000000,7378.36000000,17.20585400,1533285959999,126954.29286230,71,10.79189800,79631.88136661,0
1533285960000,7382.93000000,7382.93000000,7378.89000000,7382.87000000,10.88737900,1533286019999,80352.32283771,81,5.88615200,43447.53267279,0
1533286020000,7382.87000000,7382.89000000,7379.01000000,7382.86000000,3.77599300,1533286079999,27872.66781219,81,1.65007800,12181.33991725,0
1533286080000,7382.86000000,7386.73000000,7380.02000000,7383.11000000,7.17067700,1533286139999,52946.32961673,114,4.48449700,33115.44914651,0
1533286140000,7383.13000000,7387.38000000,7383.13000000,7386.96000000,9.26392000,1533286199999,68423.86051446,124,6.52281200,48181.23530266,0
1533286200000,7386.97000000,7394.73000000,7385.53000000,7391.88000000,32.55505400,1533286259999,240584.54975213,131,25.25779600,186662.56695787,0
1533286260000,7391.89000000,7393.13000000,7387.02000000,7390.88000000,31.63685900,1533286319999,233846.12639513,132,14.31589300,105820.57454268,0
1533286320000,7390.87000000,7391.88000000,7383.21000000,7384.00000000,13.76811400,1533286379999,101722.35515074,71,7.33971300,54242.23266727,0
1533286380000,7384.00000000,7386.94000000,7383.21000000,7384.00000000,27.78860300,1533286439999,205214.48781632,83,25.96473700,191747.66679209,0
1533286440000,7383.30000000,7398.10000000,7383.09000000,7383.31000000,58.55402300,1533286499999,432629.45641057,136,15.30579100,113115.98294931,0
1533286500000,7389.04000000,7397.00000000,7382.73000000,7384.04000000,7.97334800,1533286559999,58900.12687687,132,4.33698300,32047.37617126,0
1533286560000,7386.98000000,7386.99000000,7380.92000000,7381.56000000,5.27085900,1533286619999,38921.31265731,85,3.39542900,25076.38377673,0
1533286620000,7384.99000000,7385.00000000,7380.00000000,7384.71000000,20.47667100,1533286679999,151126.51016759,83,3.65863800,27007.45074687,0
1533286680000,7380.00000000,7384.71000000,7371.46000000,7380.04000000,9.53048700,1533286739999,70333.96602360,99,1.67460000,12362.62844186,0
1533286740000,7373.71000000,7379.97000000,7373.71000000,7376.02000000,1.83577200,1533286799999,13544.27774410,52,1.42308900,10500.63889724,0
1533286800000,7376.10000000,7379.67000000,7369.71000000,7374.65000000,40.58691500,1533286859999,299146.35604827,132,15.52843100,114458.98232948,0
1533286860000,7372.18000000,7374.65000000,7365.78000000,7369.34000000,30.52614800,1533286919999,224979.58529452,131,16.88266800,124438.21784791,0
1533286920000,7365.78000000,7375.00000000,7358.19000000,7369.82000000,36.95072600,1533286979999,272266.77044114,164,24.92564000,183720.30052314,0
1533286980000,7368.31000000,7373.00000000,7368.31000000,7368.33000000,11.09571000,1533287039999,81773.57540727,87,3.30825000,24381.89686963,0
1533287040000,7368.33000000,7370.00000000,7360.80000000,7364.58000000,10.19074000,1533287099999,75059.00569039,56,4.47624000,32975.90831791,0
1533287100000,7364.57000000,7367.49000000,7360.00000000,7360.01000000,39.78183700,1533287159999,292916.99920786,97,21.64089700,159352.60102559,0
1533287160000,7360.06000000,7370.00000000,7360.01000000,7369.99000000,31.76587100,1533287219999,233956.45538956,100,23.87377500,175835.49736874,0
1533287220000,7366.87000000,7370.00000000,7366.85000000,7366.85000000,35.58593000,1533287279999,262166.18217970,98,15.66944300,115441.94563840,0
1533287280000,7366.85000000,7366.85000000,7358.55000000,7360.02000000,43.04007900,1533287339999,316849.91958935,124,19.49793400,143554.95858088,0
1533287340000,7360.51000000,7363.99000000,7360.02000000,7363.88000000,41.28845200,1533287399999,303923.59582877,100,11.89053100,87537.19180093,0
1533287400000,7361.05000000,7363.88000000,7358.01000000,7358.09000000,47.34066000,1533287459999,348470.94542236,100,15.13262000,111393.10827488,0
1533287460000,7358.10000000,7358.10000000,7338.81000000,7345.00000000,51.54799200,1533287519999,378826.11170579,253,17.47746000,128419.72485757,0
