Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1549951140000,3627.01000000,3628.04000000,3627.01000000,3627.01000000,8.70930100,1549951199999,31593.73686637,56,4.28306200,15537.96335457,0
1549951200000,3627.24000000,3627.60000000,3625.33000000,3627.08000000,6.37336700,1549951259999,23114.80009333,62,2.25335200,8173.82451635,0
1549951260000,3627.03000000,3627.07000000,3625.94000000,3626.00000000,6.31590700,1549951319999,22904.33284275,53,1.69735200,6156.11027504,0
1549951320000,3626.02000000,3627.02000000,3626.00000000,3626.91000000,3.60868600,1549951379999,13085.74058030,71,0.83443100,3026.05764676,0
1549951380000,3626.91000000,3627.59000000,3626.00000000,3626.35000000,8.77973600,1549951439999,31840.20937660,60,4.24906300,15410.43060980,0
1549951440000,3626.35000000,3627.59000000,3625.05000000,3625.94000000,10.54824200,1549951499999,38247.70042337,94,3.58503100,12999.16141452,0
1549951500000,3627.09000000,3627.09000000,3625.16000000,3626.29000000,5.50294300,1549951559999,19952.12618859,73,2.09553000,7598.44339548,0
1549951560000,3625.95000000,3626.29000000,3622.00000000,3624.59000000,10.94343400,1549951619999,39657.02617164,95,3.72127000,13490.50640634,0
1549951620000,3624.58000000,3625.10000000,3623.00000000,3623.00000000,5.18245000,1549951679999,18782.16129673,81,3.65996400,13264.05217630,0
1549951680000,3624.08000000,3624.27000000,3622.64000000,3624.00000000,6.29086500,1549951739999,22795.24656456,89,3.38908100,12281.23312730,0
1549951740000,3623.20000000,3625.00000000,3623.17000000,3625.00000000,7.52185100,1549951799999,27256.36816867,79,2.55460500,9258.19710566,0
1549951800000,3624.98000000,3625.75000000,3622.00000000,3623.20000000,15.20931800,1549951859999,55112.81024548,91,4.12566100,14954.44570314,0
1549951860000,3623.30000000,3624.27000000,3622.51000000,3623.23000000,3.30135600,1549951919999,11961.42313645,53,1.50744400,5461.94730337,0
1549951920000,3623.65000000,3624.98000000,3622.10000000,3624.72000000,4.21078200,1549951979999,15260.52429842,90,2.57173500,9320.83770295,0
1549951980000,3624.11000000,3625.44000000,3622.40000000,3624.68000000,6.46281300,1549952039999,23422.27264288,78,4.16043800,15079.63239291,0
1549952040000,3624.68000000,3625.00000000,3623.24000000,3625.00000000,5.79937100,1549952099999,21020.79232148,63,4.29158700,15556.29508497,0
1549952100000,3624.30000000,3624.80000000,3622.00000000,3623.61000000,19.72798400,1549952159999,71472.38860401,135,12.19842000,44193.64629914,0
1549952160000,3623.58000000,3624.79000000,3622.49000000,3624.28000000,7.64480400,1549952219999,27703.97184284,78,5.39862200,19565.38745927,0
1549952220000,3624.19000000,3624.28000000,3622.39000000,3622.47000000,16.73955900,1549952279999,60643.40320421,105,9.99274500,36202.70946103,0
1549952280000,3622.47000000,3623.86000000,3622.00000000,3623.84000000,7.11149500,1549952339999,25764.11685788,88,5.28067300,19131.44173941,0
1549952340000,3622.79000000,3623.86000000,3622.05000000,3623.11000000,7.42815700,1549952399999,26910.30706946,86,4.14130400,15003.86636643,0
1549952400000,3623.86000000,3623.86000000,3622.79000000,3623.86000000,5.43274000,1549952459999,19685.34279790,62,3.30666200,11982.19730768,0
1549952460000,3623.84000000,3623.86000000,3623.11000000,3623.86000000,5.34024000,1549952519999,19351.05132378,57,2.88396800,10450.93504489,0
1549952520000,3623.86000000,3623.86000000,3622.78000000,3622.78000000,10.09944800,1549952579999,36593.29317016,102,4.55396000,16500.80151385,0
1549952580000,3622.80000000,3623.83000000,3622.28000000,3622.50000000,25.62184200,1549952639999,92827.97973604,140,14.41843300,52243.09248838,0
1549952640000,3622.51000000,3623.00000000,3621.00000000,3622.61000000,20.30531400,1549952699999,73553.10250604,187,7.61011200,27569.61629171,0
1549952700000,3622.63000000,3623.86000000,3621.48000000,3621.96000000,12.64092400,1549952759999,45793.55370607,101,8.66512300,31392.14842689,0
1549952760000,3622.00000000,3622.95000000,3621.07000000,3622.12000000,8.05887500,1549952819999,29185.53026267,73,2.40947800,8727.04275686,0
1549952820000,3621.77000000,3622.69000000,3621.21000000,3622.61000000,15.62445200,1549952879999,56589.81121100,143,12.53469200,45398.70915161,0
1549952880000,3621.54000000,3622.62000000,3619.98000000,3621.43000000,16.86078700,1549952939999,61060.97489247,208,9.40138000,34050.64820518,0
1549952940000,3620.60000000,3622.00000000,3619.97000000,3620.82000000,23.49329300,1549952999999,85066.39640283,137,9.50156600,34403.70572376,0
1549953000000,3620.90000000,3622.60000000,3620.34000000,3621.07000000,9.52256400,1549953059999,34484.00003173,101,3.81203300,13805.56483166,0
1549953060000,3621.68000000,3622.64000000,3620.37000000,3622.07000000,21.40018100,1549953119999,77500.92787304,111,8.98143900,32532.15872920,0
1549953120000,3622.28000000,3622.64000000,3620.11000000,3621.68000000,13.81057500,1549953179999,50024.09678645,152,5.52877800,20026.67174792,0
1549953180000,3620.35000000,3621.68000000,3620.08000000,3621.68000000,10.11257700,1549953239999,36616.54864503,127,7.31330100,26481.26424421,0
1549953240000,3621.68000000,3621.68000000,3618.58000000,3620.91000000,6.21858500,1549953299999,22514.60882907,100,2.11055200,7642.95683394,0
1549953300000,3620.91000000,3621.68000000,3620.60000000,3621.35000000,6.06128200,1549953359999,21950.24643332,75,3.61806800,13102.86349636,0
1549953360000,3621.19000000,3622.55000000,3618.26000000,3621.61000000,18.55195500,1549953419999,67178.83711908,116,8.25752100,29909.90262289,0
1549953420000,3620.68000000,3622.31000000,3620.29000000,3621.78000000,5.68755500,1549953479999,20597.35988117,78,3.09932900,11224.90534829,0
1549953480000,3622.00000000,3622.00000000,3619.73000000,3620.22000000,16.08781400,1549953539999,58252.43703256,142,6.24306000,22606.32531088,0
1549953540000,3620.22000000,3621.85000000,3619.62000000,3621.85000000,12.70746600,1549953599999,46006.34840624,124,6.20039800,22451.04987374,0
1549953600000,3620.88000000,3622.65000000,3620.61000000,3621.16000000,10.73115600,1549953659999,38869.64451440,123,7.11985300,25789.08721470,0
1549953660000,3621.21000000,3623.22000000,3621.21000000,3623.20000000,5.76940300,1549953719999,20901.24295587,111,4.07089700,14747.95539189,0
1549953720000,3623.21000000,3623.48000000,3623.00000000,3623.35000000,10.56014600,1549953779999,38263.20749850,74,8.19221900,29683.62698228,0
1549953780000,3623.40000000,3624.27000000,3622.38000000,3622.98000000,16.90499000,1549953839999,61253.81556192,107,5.86253100,21245.25572438,0
1549953840000,3623.00000000,3624.05000000,3622.30000000,3623.42000000,7.32712200,1549953899999,26546.68188341,113,2.99818200,10863.67053155,0
1549953900000,3622.95000000,3623.94000000,3622.00000000,3622.78000000,27.14506000,1549953959999,98327.96518167,119,2.97514300,10778.53352595,0
1549953960000,3622.54000000,3623.31000000,3622.00000000,3622.88000000,7.85108900,1549954019999,28442.48095320,119,3.07190200,11128.92234861,0
1549954020000,3622.67000000,3623.51000000,3622.00000000,3623.20000000,7.70961800,1549954079999,27929.34704202,101,4.03159500,14605.83303213,0
1549954080000,3623.19000000,3623.50000000,3622.12000000,3623.28000000,7.59022000,1549954139999,27500.52581581,70,5.66748700,20534.67915162,0
1549954140000,3623.49000000,3623.97000000,3622.10000000,3622.90000000,13.54355700,1549954199999,49067.69885987,136,5.32329400,19288.92258105,0
1549954200000,3623.97000000,3624.63000000,3622.20000000,3624.29000000,11.63326800,1549954259999,42155.40145729,143,7.02873100,25470.87281295,0
1549954260000,3624.29000000,3626.83000000,3624.24000000,3624.29000000,31.20418800,1549954319999,113130.28002194,104,26.08663400,94574.91162085,0
1549954320000,3624.29000000,3627.40000000,3624.29000000,3626.28000000,32.70339200,1549954379999,118586.08279697,168,29.29559700,106231.80575444,0
1549954380000,3625.81000000,3626.32000000,3625.20000000,3626.32000000,20.71054400,1549954439999,75096.06690366,115,14.12532300,51220.59074759,0
1549954440000,3626.32000000,3626.78000000,3624.42000000,3626.13000000,19.34542500,1549954499999,70143.95758838,125,11.66359000,42294.29422136,0
1549954500000,3626.13000000,3627.19000000,3624.31000000,3626.82000000,15.98778800,1549954559999,57963.00665529,173,4.27275500,15493.41743551,0
1549954560000,3626.34000000,3627.66000000,3626.22000000,3627.03000000,7.89798100,1549954619999,28644.60419753,94,2.87710800,10435.37278145,0
1549954620000,3627.26000000,3628.41000000,3627.03000000,3627.46000000,15.00120600,1549954679999,54420.39448119,112,9.03064900,32763.63950312,0
1549954680000,3627.46000000,3629.71000000,3627.01000000,3627.31000000,22.32281600,1549954739999,80997.80557549,121,12.83683500,46579.47002888,0
1549954740000,3627.31000000,3628.54000000,3626.50000000,3628.22000000,17.96872200,1549954799999,65192.14944558,95,4.97442500,18047.83895084,0
1549954800000,3628.00000000,3628.54000000,3626.57000000,3627.83000000,13.14520200,1549954859999,47687.29901942,119,4.67168900,16949.00647868,0
1549954860000,3626.82000000,3627.83000000,3625.01000000,3627.24000000,16.41388700,1549954919999,59516.45252682,94,2.17031700,7871.75100917,0
1549954920000,3626.59000000,3627.64000000,3624.29000000,3627.25000000,36.00000800,1549954979999,130530.41691774,123,22.31344000,80899.80216860,0
1549954980000,3627.54000000,3627.79000000,3626.41000000,3627.53000000,10.38672000,1549955039999,37677.92133853,73,6.10424200,22143.57692622,0
1549955040000,3627.34000000,3627.67000000,3624.15000000,3624.18000000,28.67229600,1549955099999,103947.96290559,122,3.61636100,13115.31255516,0
1549955100000,3625.23000000,3625.62000000,3623.82000000,3624.96000000,31.17059200,1549955159999,112974.50027574,139,13.38944300,48533.36541241,0
1549955160000,3624.46000000,3624.99000000,3624.00000000,3624.88000000,8.95593200,1549955219999,32461.75620890,75,5.51612200,19994.42913562,0
1549955220000,3624.88000000,3624.88000000,3623.00000000,3624.00000000,16.69050500,1549955279999,60484.28870848,146,4.30024300,15585.55250317,0
1549955280000,3624.21000000,3625.00000000,3623.76000000,3624.24000000,8.05145500,1549955339999,29181.13602545,78,5.51340200,19983.25339512,0
1549955340000,3624.76000000,3624.87000000,3623.83000000,3624.87000000,4.84141900,1549955399999,17546.08553539,78,2.69012100,9749.38052706,0
1549955400000,3624.07000000,3625.69000000,3623.83000000,3625.28000000,14.85775000,1549955459999,53858.57149466,91,8.82236000,31981.77082204,0
1549955460000,3625.47000000,3626.54000000,3625.01000000,3625.74000000,7.93630200,1549955519999,28775.45714276,70,4.57951200,16605.48541926,0
1549955520000,3626.08000000,3627.84000000,3625.41000000,3626.47000000,12.87973300,1549955579999,46703.35198113,85,6.61653400,23995.12436774,0
1549955580000,3626.49000000,3626.68000000,3625.54000000,3626.50000000,11.52661000,1549955639999,41800.93152846,117,3.69231800,13390.06710733,0
1549955640000,3626.50000000,3626.57000000,3625.10000000,3625.62000000,7.05233700,1549955699999,25572.33449519,101,4.57427000,16587.59517382,0
1549955700000,3626.00000000,3626.55000000,3624.36000000,3626.50000000,37.42277800,1549955759999,135690.63521529,192,22.57390000,81849.67510196,0
1549955760000,3626.52000000,3626.53000000,3621.03000000,3621.94000000,15.25028500,1549955819999,55273.35614624,136,4.40105300,15951.13390688,0
1549955820000,3623.57000000,3623.64000000,3621.22000000,3623.10000000,9.68954300,1549955879999,35096.84257825,89,6.80249800,24639.99274396,0
1549955880000,3622.70000000,3623.44000000,3620.19000000,3622.82000000,18.08188400,1549955939999,65489.68749002,124,3.90173300,14133.60136866,0
1549955940000,3622.82000000,3623.00000000,3621.77000000,3622.92000000,7.95786300,1549955999999,28829.51707861,83,3.91146200,14170.61843814,0
1549956000000,3622.92000000,3622.92000000,3621.80000000,3621.83000000,8.85829500,1549956059999,32087.44627389,82,4.51118300,16341.17818286,0
1549956060000,3621.83000000,3622.69000000,3620.65000000,3621.93000000,26.31934300,1549956119999,95321.81732604,169,9.40235800,34059.95806646,0
1549956120000,3621.92000000,3621.92000000,3619.86000000,3621.55000000,14.68935000,1549956179999,53193.56074058,118,5.97965300,21653.45818642,0
1549956180000,3620.37000000,3622.80000000,3620.37000000,3621.27000000,15.00895400,1549956239999,54364.33373763,131,11.51837300,41722.70968539,0
1549956240000,3621.27000000,3622.98000000,3621.00000000,3622.98000000,6.03888900,1549956299999,21874.41683956,70,3.41048000,12354.04614206,0
1549956300000,3623.00000000,3624.93000000,3622.10000000,3622.10000000,13.38366800,1549956359999,48494.02625397,120,10.31801100,37387.19187674,0
1549956360000,3623.15000000,3623.15000000,3621.94000000,3622.33000000,8.25637900,1549956419999,29908.25608549,71,5.84753400,21183.07019789,0
1549956420000,3622.70000000,3622.71000000,3621.31000000,3622.71000000,8.59624900,1549956479999,31135.32914645,119,4.01130200,14529.23421574,0
1549956480000,3622.16000000,3623.38000000,3621.30000000,3622.00000000,4.97685800,1549956539999,18026.50590699,64,3.41544800,12371.17787406,0
1549956540000,3622.43000000,3622.70000000,3621.00000000,3622.41000000,6.78187400,1549956599999,24566.94408673,74,3.66530600,13277.51315491,0
1549956600000,3622.15000000,3622.42000000,3620.77000000,3621.11000000,7.76338700,1549956659999,28113.81836107,109,5.71910800,20710.97021086,0
1549956660000,3621.13000000,3623.32000000,3620.58000000,3622.21000000,15.84878700,1549956719999,57402.75699662,99,8.85884000,32087.80803379,0
1549956720000,3622.56000000,3622.83000000,3621.62000000,3622.13000000,7.45943900,1549956779999,27018.07945212,71,3.01963900,10937.24727463,0
1549956780000,3622.13000000,3622.16000000,3621.62000000,3622.11000000,3.44520000,1549956839999,12478.55953053,41,2.64574400,9583.19794568,0
1549956840000,3621.62000000,3622.12000000,3620.00000000,3620.46000000,5.39201200,1549956899999,19522.82642830,52,2.04253800,7394.99291189,0
1549956900000,3620.47000000,3620.86000000,3620.20000000,3620.81000000,5.57029200,1549956959999,20167.17507234,39,3.54985100,12852.20768548,0
1549956960000,3620.80000000,3620.80000000,3612.90000000,3618.72000000,89.25547100,1549957019999,322785.43454917,337,47.91911700,173293.01168735,0
1549957020000,3618.00000000,3620.39000000,3617.64000000,3619.22000000,15.67693600,1549957079999,56744.19493855,107,10.66466200,38601.98404042,0
1549957080000,3619.22000000,3622.07000000,3617.85000000,3620.36000000,20.80604900,1549957139999,75316.33898329,148,15.98185600,57853.14246310,0
1549957140000,3621.46000000,3622.09000000,3620.41000000,3621.78000000,30.85239300,1549957199999,111744.62157258,167,23.85338400,86397.01047525,0
1549957200000,3622.00000000,3623.16000000,3620.93000000,3622.64000000,63.48838000,1549957259999,229966.97620709,271,52.42884000,189908.88482732,0
1549957260000,3623.06000000,3624.61000000,3622.00000000,3623.53000000,25.96506700,1549957319999,94087.49176380,178,23.51732200,85219.16323595,0
1549957320000,3623.53000000,3624.29000000,3622.02000000,3623.30000000,15.22207800,1549957379999,55156.30791162,145,12.06260500,43710.79962008,0
1549957380000,3622.56000000,3623.07000000,3622.26000000,3622.62000000,9.01997700,1549957439999,32676.10924424,64,6.25899400,22673.90124032,0
1549957440000,3622.62000000,3624.25000000,3622.61000000,3622.61000000,14.95940900,1549957499999,54209.59309630,67,12.84632700,46553.58290579,0
1549957500000,3622.88000000,3623.28000000,3621.52000000,3621.53000000,14.47879000,1549957559999,52449.99759742,95,4.47772600,16219.75873673,0
1549957560000,3622.00000000,3623.09000000,3621.31000000,3622.40000000,6.48251700,1549957619999,23479.39143547,77,4.71685300,17084.54895920,0
1549957620000,3622.40000000,3624.20000000,3621.32000000,3623.76000000,10.46265200,1549957679999,37906.21829144,102,8.24716800,29879.69489687,0
1549957680000,3623.41000000,3625.07000000,3623.40000000,3625.00000000,12.27779500,1549957739999,44495.40859189,99,5.61782900,20359.94295908,0
1549957740000,3625.01000000,3626.47000000,3623.69000000,3625.70000000,16.24900200,1549957799999,58902.89951903,115,5.72624900,20761.36934130,0
1549957800000,3626.14000000,3630.00000000,3625.66000000,3628.88000000,22.64476900,1549957859999,82136.13505652,190,9.90899100,35949.07714838,0
1549957860000,3628.90000000,3631.17000000,3627.01000000,3629.21000000,16.07569700,1549957919999,58344.58350992,126,12.66168900,45958.32730647,0
1549957920000,3629.20000000,3629.22000000,3626.17000000,3627.55000000,11.98887700,1549957979999,43500.79992954,102,8.41118700,30520.86483121,0
1549957980000,3627.43000000,3628.68000000,3626.38000000,3628.08000000,7.41012900,1549958039999,26882.61965693,92,4.60455100,16705.32435322,0
1549958040000,3628.08000000,3629.00000000,3626.13000000,3627.22000000,8.61762600,1549958099999,31262.75267822,100,6.64425900,24105.03053567,0
1549958100000,3627.19000000,3627.99000000,3626.02000000,3627.12000000,12.28886100,1549958159999,44570.31171898,93,6.27740400,22768.46048049,0
1549958160000,3626.78000000,3627.99000000,3626.00000000,3626.67000000,17.40684600,1549958219999,63126.35508937,117,5.10511000,18516.42448374,0
1549958220000,3627.79000000,3628.40000000,3626.64000000,3627.52000000,8.89793700,1549958279999,32275.96026397,99,5.50863900,19982.46900986,0
1549958280000,3627.48000000,3628.78000000,3626.02000000,3626.03000000,17.41947300,1549958339999,63193.33882225,133,8.44270800,30630.94332315,0
1549958340000,3626.61000000,3627.57000000,3625.02000000,3625.49000000,17.96572500,1549958399999,65157.18265937,147,13.16527500,47750.25131246,0
1549958400000,3625.58000000,3627.50000000,3625.04000000,3625.40000000,22.90997400,1549958459999,83065.72578254,140,8.91630400,32331.39763587,0
1549958460000,3625.38000000,3627.14000000,3625.01000000,3625.32000000,12.86442500,1549958519999,46649.14290489,153,8.86752100,32155.89912102,0
1549958520000,3625.37000000,3627.05000000,3625.12000000,3626.00000000,13.39023300,1549958579999,48549.54452831,129,8.83656600,32040.30646094,0
1549958580000,3625.95000000,3626.70000000,3625.12000000,3626.12000000,12.16460600,1549958639999,44107.89366140,88,6.82260700,24738.89164323,0
1549958640000,3625.23000000,3626.13000000,3625.22000000,3625.65000000,13.19532800,1549958699999,47842.58526685,82,7.36046500,26687.57131486,0
1549958700000,3625.53000000,3625.95000000,3623.29000000,3624.23000000,16.21599800,1549958759999,58782.03068520,129,6.80504100,24671.20628460,0
1549958760000,3624.41000000,3624.65000000,3619.24000000,3620.49000000,29.33839100,1549958819999,106244.00476595,166,6.98142900,25290.36849904,0
1549958820000,3620.30000000,3623.22000000,3619.54000000,3620.53000000,32.41900400,1549958879999,117392.04806994,174,16.47721800,59679.42918419,0
1549958880000,3620.79000000,3623.17000000,3620.55000000,3621.93000000,8.58852400,1549958939999,31104.83346304,103,3.81560500,13818.57036336,0
1549958940000,3621.31000000,3622.27000000,3620.62000000,3621.48000000,10.79060700,1549958999999,39080.95423396,75,8.25147400,29885.87954286,0
1549959000000,3620.63000000,3621.90000000,3619.55000000,3621.28000000,12.43722900,1549959059999,45030.79120848,88,4.09386600,14824.24339889,0
1549959060000,3620.77000000,3621.21000000,3618.81000000,3620.12000000,8.51821800,1549959119999,30835.83944562,88,2.54384300,9208.85653684,0
1549959120000,3619.74000000,3622.05000000,3618.81000000,3620.67000000,22.45555900,1549959179999,81284.28942053,129,6.24667200,22615.44987432,0
1549959180000,3621.19000000,3622.14000000,3620.67000000,3621.06000000,14.09541600,1549959239999,51039.81823741,87,5.41008800,19591.66933911,0
1549959240000,3621.02000000,3621.22000000,3619.98000000,3621.02000000,4.53115600,1549959299999,16406.74956934,48,2.93964600,10644.39437494,0
1549959300000,3621.00000000,3621.03000000,3619.31000000,3619.43000000,19.53405500,1549959359999,70711.79961472,102,3.57625500,12948.56065232,0
1549959360000,3619.46000000,3621.02000000,3619.45000000,3620.12000000,6.84472400,1549959419999,24778.52377682,84,3.95260500,14309.51850894,0
1549959420000,3620.07000000,3620.83000000,3619.28000000,3620.83000000,5.61185600,1549959479999,20315.20539474,74,2.79125200,10104.85562508,0
1549959480000,3620.00000000,3620.82000000,3618.91000000,3619.43000000,9.03964300,1549959539999,32721.77165665,92,5.81437500,21047.53777588,0
1549959540000,3620.01000000,3620.01000000,3618.92000000,3620.00000000,14.61438900,1549959599999,52897.97010186,102,11.55238300,41815.27504425,0
1549959600000,3620.01000000,3620.64000000,3618.95000000,3619.54000000,10.32977100,1549959659999,37391.67923221,70,2.92943600,10604.06767577,0
1549959660000,3619.02000000,3620.99000000,3619.00000000,3620.62000000,14.26579900,1549959719999,51638.25361559,106,4.61440300,16704.98358917,0
1549959720000,3620.64000000,3620.97000000,3619.00000000,3619.08000000,9.39058400,1549959779999,33995.25422277,100,5.73029400,20745.57917433,0
1549959780000,3619.50000000,3620.01000000,3618.00000000,3618.48000000,13.18009300,1549959839999,47699.78414653,89,3.72641000,13486.89849688,0
1549959840000,3618.75000000,3618.77000000,3617.67000000,3618.43000000,6.79932200,1549959899999,24601.03826875,82,3.88896100,14071.73991549,0
1549959900000,3618.43000000,3619.38000000,3617.10000000,3617.19000000,18.89706600,1549959959999,68370.72890099,116,10.75587300,38918.81719093,0
1549959960000,3617.19000000,3617.99000000,3616.29000000,3617.56000000,6.57960000,1549960019999,23799.08601291,76,2.54059500,9190.63694951,0
1549960020000,3616.84000000,3617.91000000,3616.29000000,3616.99000000,6.44323600,1549960079999,23306.15455195,65,3.15240700,11403.02332166,0
1549960080000,3616.62000000,3617.00000000,3612.90000000,3614.76000000,37.04019800,1549960139999,133931.32334947,235,16.66868400,60273.36364745,0
1549960140000,3614.76000000,3617.38000000,3612.40000000,3615.64000000,57.81365100,1549960199999,208922.97035594,246,18.47910900,66812.77895026,0
1549960200000,3614.25000000,3615.49000000,3612.40000000,3612.54000000,47.59043300,1549960259999,171926.76212345,130,3.64569400,13173.19768615,0
1549960260000,3612.40000000,3613.17000000,3604.42000000,3608.08000000,143.18709200,1549960319999,516398.78921475,267,105.49912000,380350.47838690,0
1549960320000,3609.68000000,3610.76000000,3607.04000000,3610.56000000,19.32853600,1549960379999,69759.90644378,203,6.01237700,21700.90506587,0
1549960380000,3608.83000000,3614.30000000,3608.78000000,3611.52000000,52.01594400,1549960439999,187847.70545355,301,25.75096900,93005.53414702,0
1549960440000,3611.52000000,3613.84000000,3609.00000000,3610.61000000,50.58355400,1549960499999,182622.96539050,258,32.52099000,117409.06796745,0
1549960500000,3610.27000000,3612.94000000,3610.27000000,3612.93000000,11.16714300,1549960559999,40333.07663529,117,8.11756400,29319.80833195,0
1549960560000,3612.93000000,3613.80000000,3609.64000000,3612.80000000,27.30494000,1549960619999,98628.92979182,196,11.82976600,42737.58974585,0
1549960620000,3612.84000000,3614.26000000,3611.92000000,3613.32000000,10.85357700,1549960679999,39216.51383714,77,7.77633000,28098.29115146,0
1549960680000,3613.32000000,3614.97000000,3612.85000000,3613.18000000,9.80514600,1549960739999,35435.29581030,78,5.70995400,20636.25676408,0
1549960740000,3612.84000000,3613.62000000,3607.33000000,3611.13000000,71.85040100,1549960799999,259399.55976692,281,17.58906500,63523.82438838,0
1549960800000,3611.07000000,3611.47000000,3608.99000000,3610.76000000,8.99545700,1549960859999,32478.98412129,95,7.63091000,27553.37972764,0
1549960860000,3610.76000000,3610.90000000,3608.16000000,3609.47000000,25.93115100,1549960919999,93606.47976557,191,17.62380600,63624.18316605,0
1549960920000,3609.05000000,3609.14000000,3607.00000000,3608.00000000,21.06995000,1549960979999,76025.53550461,164,16.78568800,60566.85391075,0
1549960980000,3606.94000000,3608.00000000,3601.98000000,3603.62000000,61.98018200,1549961039999,223356.78143036,337,24.66581800,88893.16514242,0
1549961040000,3602.53000000,3605.70000000,3601.31000000,3601.89000000,35.37178200,1549961099999,127455.87734511,221,19.04838500,68644.92559654,0
1549961100000,3601.41000000,3603.04000000,3598.77000000,3600.24000000,56.19492900,1549961159999,202316.60041263,358,19.12473600,68862.78081337,0
1549961160000,3600.19000000,3604.30000000,3599.37000000,3602.86000000,50.38358600,1549961219999,181468.55502366,431,23.84955000,85913.94467080,0
1549961220000,3603.20000000,3604.19000000,3600.90000000,3602.46000000,37.36559300,1549961279999,134596.81907922,272,13.60624000,49015.31421122,0
1549961280000,3602.48000000,3606.06000000,3602.10000000,3605.00000000,13.64431600,1549961339999,49174.41447704,162,7.91993500,28543.84545744,0
1549961340000,3605.00000000,3605.92000000,3601.90000000,3604.48000000,40.96174800,1549961399999,147588.99682917,265,27.92664700,100617.10361335,0
1549961400000,3604.48000000,3606.97000000,3603.83000000,3605.76000000,44.91416400,1549961459999,161944.36436242,286,32.98180500,118922.04838464,0
1549961460000,3606.66000000,3606.66000000,3604.24000000,3605.64000000,24.82102300,1549961519999,89488.54313435,266,9.68784300,34931.85134827,0
1549961520000,3605.31000000,3606.44000000,3604.50000000,3605.12000000,16.48002000,1549961579999,59416.25566550,256,10.89510200,39281.62830230,0
1549961580000,3605.12000000,3606.75000000,3604.44000000,3605.91000000,21.40117200,1549961639999,77162.94215720,158,7.53781700,27181.02599672,0
1549961640000,3604.69000000,3609.55000000,3604.47000000,3604.94000000,31.05747800,1549961699999,111990.24355125,222,17.39313500,62727.20099425,0
1549961700000,3604.67000000,3604.98000000,3603.32000000,3604.44000000,17.35313100,1549961759999,62544.89659178,153,9.06343400,32667.94513544,0
1549961760000,3604.11000000,3605.68000000,3603.37000000,3603.50000000,24.96119200,1549961819999,89975.54474159,203,19.73065500,71125.08900183,0
1549961820000,3604.94000000,3607.00000000,3603.94000000,3606.60000000,18.17334900,1549961879999,65525.92897038,153,12.17841800,43914.29006522,0
1549961880000,3605.51000000,3606.55000000,3604.40000000,3606.10000000,33.51162100,1549961939999,120822.40385814,227,13.12228500,47318.44854276,0
1549961940000,3606.09000000,3606.12000000,3604.45000000,3605.99000000,14.07723400,1549961999999,50759.39947259,157,7.93604900,28616.63364428,0
1549962000000,3605.99000000,3606.00000000,3603.85000000,3606.00000000,22.36638400,1549962059999,80641.00733268,179,13.87735900,50038.27816943,0
1549962060000,3605.98000000,3606.49000000,3605.10000000,3606.33000000,10.55496700,1549962119999,38060.96305985,161,7.12916100,25708.62062753,0
1549962120000,3606.33000000,3606.55000000,3606.07000000,3606.45000000,13.97072300,1549962179999,50383.57142587,102,7.49439900,27027.85839610,0
1549962180000,3606.44000000,3611.30000000,3606.26000000,3608.62000000,27.85081200,1549962239999,100489.18313618,215,20.45336000,73798.05775603,0
1549962240000,3608.62000000,3614.43000000,3608.62000000,3611.51000000,34.99863900,1549962299999,126411.03591444,230,20.38886000,73644.31679698,0
1549962300000,3611.53000000,3612.57000000,3610.42000000,3610.94000000,13.51111200,1549962359999,48792.05952799,103,8.57829500,30979.49393410,0
1549962360000,3611.50000000,3614.11000000,3611.04000000,3614.11000000,19.98953000,1549962419999,72205.68919888,131,12.99591300,46944.84556159,0
1549962420000,3612.41000000,3614.34000000,3611.37000000,3612.67000000,20.63963400,1549962479999,74573.49097950,132,10.77627100,38939.30018333,0
1549962480000,3612.68000000,3614.01000000,3611.17000000,3614.01000000,19.94983300,1549962539999,72068.94157036,146,16.17097500,58419.75169932,0
1549962540000,3612.63000000,3614.00000000,3612.52000000,3612.65000000,16.83436000,1549962599999,60823.43826066,124,9.40706500,33989.41185415,0
1549962600000,3612.65000000,3612.67000000,3611.59000000,3612.64000000,16.03237800,1549962659999,57911.60483009,145,12.02650000,43442.51556649,0
1549962660000,3611.74000000,3612.67000000,3610.81000000,3612.00000000,26.31773200,1549962719999,95055.34868810,158,15.01643000,54239.44388146,0
1549962720000,3612.00000000,3612.67000000,3609.39000000,3612.44000000,25.93865400,1549962779999,93677.37495811,181,6.31729000,22818.17604622,0
1549962780000,3612.41000000,3612.41000000,3610.27000000,3611.85000000,13.27373000,1549962839999,47941.12932549,146,9.63472700,34799.10331303,0
1549962840000,3610.70000000,3611.74000000,3604.98000000,3609.00000000,88.29648400,1549962899999,318452.92006774,263,60.58493700,218455.00926960,0
1549962900000,3609.15000000,3609.15000000,3606.46000000,3608.15000000,24.80339300,1549962959999,89481.69393346,224,12.02782600,43396.22995250,0
1549962960000,3607.14000000,3608.00000000,3605.96000000,3606.85000000,14.84939800,1549963019999,53559.88314290,137,8.55073200,30842.03752884,0
1549963020000,3607.08000000,3608.00000000,3606.56000000,3607.53000000,11.86073300,1549963079999,42782.22098552,97,8.23053400,29687.69083686,0
