Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1517291400000,11099.99000000,11100.07000000,11085.00000000,11086.05000000,6.80913800,1517291459999,75504.47318824,107,3.05565600,33887.06492826,0
1517291460000,11098.96000000,11100.00000000,11086.00000000,11099.99000000,2.85949100,1517291519999,31737.72545939,93,2.46201000,27328.07943369,0
1517291520000,11086.10000000,11099.88000000,11081.04000000,11082.09000000,0.27049400,1517291579999,2999.07532047,31,0.02384300,264.65131396,0
1517291580000,11082.09000000,11099.40000000,11081.01000000,11085.00000000,1.19442600,1517291639999,13240.07286481,47,0.56604500,6276.74126973,0
1517291640000,11085.00000000,11085.00000000,11080.00000000,11085.00000000,3.77275900,1517291699999,41806.98286587,57,0.65805900,7293.02401000,0
1517291700000,11085.00000000,11089.96000000,11080.00000000,11080.02000000,1.94761800,1517291759999,21591.54700073,40,0.99899800,11076.13165613,0
1517291760000,11085.00000000,11090.00000000,11080.00000000,11080.09000000,2.46422900,1517291819999,27319.91612049,61,1.34221700,14883.18317586,0
1517291820000,11080.21000000,11089.84000000,11065.00000000,11079.75000000,2.37394000,1517291879999,26279.88483767,74,1.24208600,13746.14266829,0
1517291880000,11078.10000000,11087.34000000,11060.10000000,11085.00000000,21.68451300,1517291939999,239942.30466136,143,3.26564800,36155.13717419,0
1517291940000,11065.40000000,11089.99000000,11061.00000000,11061.87000000,1.76095500,1517291999999,19489.32451695,52,0.80241600,8882.93908391,0
1517292000000,11061.00000000,11076.03000000,11060.10000000,11065.81000000,5.59777400,1517292059999,61966.09407572,99,2.94220400,32575.67950454,0
1517292060000,11075.80000000,11075.99000000,11065.81000000,11065.81000000,3.50682600,1517292119999,38812.21887316,70,0.12235700,1355.09729882,0
1517292120000,11065.81000000,11085.00000000,11065.81000000,11069.95000000,4.76568600,1517292179999,52747.88966256,89,2.44608600,27078.99177759,0
1517292180000,11066.10000000,11075.00000000,11066.00000000,11074.97000000,2.54211300,1517292239999,28145.43797887,65,1.29000800,14285.32594971,0
1517292240000,11066.03000000,11075.00000000,11060.10000000,11064.16000000,6.62742600,1517292299999,73342.03897604,95,1.20193400,13308.52613991,0
1517292300000,11072.38000000,11085.00000000,11061.00000000,11069.54000000,2.49326400,1517292359999,27596.64773667,73,0.90280300,9999.34185725,0
1517292360000,11069.54000000,11075.00000000,11062.09000000,11062.09000000,2.03628100,1517292419999,22541.56548859,61,0.13665900,1513.11586115,0
1517292420000,11062.09000000,11070.99000000,11060.10000000,11060.10000000,20.05306100,1517292479999,221813.45530516,111,3.90710400,43236.73253204,0
1517292480000,11060.10000000,11068.27000000,11054.00000000,11054.00000000,18.11653200,1517292539999,200349.10091005,87,6.06848800,67117.47703193,0
1517292540000,11058.48000000,11060.00000000,11050.07000000,11054.13000000,2.83185700,1517292599999,31306.82915464,28,0.87957600,9727.20676914,0
1517292600000,11054.12000000,11059.00000000,11054.00000000,11054.13000000,1.20065800,1517292659999,13274.96843899,42,0.80484700,8899.51584661,0
1517292660000,11053.70000000,11059.00000000,11040.01000000,11054.13000000,16.50063700,1517292719999,182350.95046312,73,13.18443700,145708.60505123,0
1517292720000,11050.08000000,11054.13000000,11040.05000000,11040.05000000,3.04051900,1517292779999,33599.71686589,45,0.33166200,3664.89721219,0
1517292780000,11040.05000000,11050.00000000,11040.00000000,11048.99000000,3.71090000,1517292839999,40975.32104274,48,0.80775000,8922.80697112,0
1517292840000,11048.87000000,11057.00000000,11041.21000000,11048.99000000,0.96331200,1517292899999,10642.76801518,71,0.54359700,6006.69242480,0
1517292900000,11048.99000000,11057.00000000,11041.21000000,11042.36000000,1.71958300,1517292959999,18997.87179315,45,0.55663800,6154.35876496,0
1517292960000,11042.47000000,11072.05000000,11042.37000000,11072.05000000,15.04952200,1517293019999,166454.89279845,98,14.83822900,164121.27186773,0
1517293020000,11068.81000000,11076.00000000,11063.59000000,11075.00000000,4.39189500,1517293079999,48626.72059963,54,2.51497900,27845.91580077,0
1517293080000,11075.00000000,11094.00000000,11072.17000000,11075.16000000,6.77478100,1517293139999,75079.43406020,91,5.45306000,60432.09324575,0
1517293140000,11075.16000000,11086.14000000,11075.00000000,11086.11000000,3.35502600,1517293199999,37172.13186626,35,1.70614200,18905.43561506,0
1517293200000,11086.11000000,11093.99000000,11076.01000000,11093.00000000,3.06851000,1517293259999,34020.22568865,59,1.24648000,13823.94860871,0
1517293260000,11093.00000000,11093.85000000,11086.35000000,11086.35000000,8.09641200,1517293319999,89794.03693396,80,2.78422700,30883.12999578,0
1517293320000,11093.00000000,11095.00000000,11093.00000000,11093.11000000,3.48847200,1517293379999,38699.82127336,80,2.30677200,25591.19726929,0
1517293380000,11093.97000000,11095.50000000,11091.00000000,11091.00000000,2.32174400,1517293439999,25757.16908148,75,0.50172800,5566.66480381,0
1517293440000,11091.00000000,11095.48000000,11086.11000000,11086.12000000,4.71404800,1517293499999,52294.82317949,58,0.26870200,2980.70351090,0
1517293500000,11090.99000000,11091.00000000,11086.11000000,11086.11000000,3.86581400,1517293559999,42858.61833163,67,0.90813200,10068.95125746,0
1517293560000,11086.11000000,11086.28000000,11047.95000000,11070.07000000,4.69518800,1517293619999,51967.83691769,79,1.29553500,14352.25104360,0
1517293620000,11083.90000000,11083.90000000,11070.04000000,11071.00000000,4.24631500,1517293679999,47011.05973887,41,0.88484500,9797.08424161,0
1517293680000,11071.00000000,11079.19000000,11070.14000000,11072.11000000,0.86488000,1517293739999,9577.01864279,28,0.26076800,2888.32616061,0
1517293740000,11072.11000000,11112.00000000,11072.11000000,11098.89000000,2.74624700,1517293799999,30446.17996877,90,1.82149000,20196.07009264,0
1517293800000,11091.12000000,11099.55000000,11080.00000000,11099.52000000,6.01573100,1517293859999,66747.40717829,61,1.00031800,11102.77297085,0
1517293860000,11099.52000000,11107.95000000,11080.00000000,11100.09000000,6.67995500,1517293919999,74117.77652835,66,1.81942400,20195.39025201,0
1517293920000,11099.11000000,11100.00000000,11080.00000000,11085.01000000,5.15610600,1517293979999,57192.65300774,58,2.07217500,22987.00217902,0
1517293980000,11085.03000000,11104.07000000,11085.01000000,11097.12000000,4.28830700,1517294039999,47541.72861722,60,0.07336200,814.56039152,0
1517294040000,11086.01000000,11097.08000000,11086.00000000,11089.95000000,5.34213400,1517294099999,59247.63913962,48,2.27737000,25269.06495102,0
1517294100000,11089.95000000,11089.95000000,11076.00000000,11077.75000000,7.53967700,1517294159999,83560.33598123,55,1.45433400,16114.02072000,0
1517294160000,11077.76000000,11080.00000000,11077.75000000,11077.76000000,2.77605300,1517294219999,30753.44533147,51,0.49159900,5446.83500192,0
1517294220000,11077.76000000,11080.00000000,11070.00000000,11070.00000000,10.22322400,1517294279999,113221.47650378,83,3.21333900,35597.69977701,0
1517294280000,11070.00000000,11080.00000000,11062.93000000,11063.04000000,1.28901000,1517294339999,14271.48179574,41,1.24770700,13814.37025268,0
1517294340000,11065.95000000,11093.18000000,11065.95000000,11087.71000000,2.68691700,1517294399999,29762.69897597,49,1.64668600,18250.05292061,0
1517294400000,11084.98000000,11095.00000000,11084.98000000,11086.00000000,3.69213500,1517294459999,40950.35322150,56,0.69040300,7659.56636546,0
1517294460000,11086.00000000,11093.85000000,11085.01000000,11086.01000000,0.26406400,1517294519999,2927.54534010,23,0.02869700,318.23617345,0
1517294520000,11090.00000000,11107.00000000,11090.00000000,11091.01000000,10.29687100,1517294579999,114282.52496162,129,4.14701300,46044.05163317,0
1517294580000,11091.05000000,11104.90000000,11086.00000000,11095.00000000,4.74904500,1517294639999,52655.47602998,87,1.91106200,21191.12479808,0
1517294640000,11086.01000000,11100.00000000,11071.00000000,11084.41000000,9.98255000,1517294699999,110672.99617046,81,3.54993600,39384.60978701,0
1517294700000,11091.65000000,11099.97000000,11061.24000000,11070.01000000,4.94201700,1517294759999,54718.94152083,102,1.56975800,17389.67986057,0
1517294760000,11070.02000000,11084.65000000,11060.01000000,11084.41000000,9.55015400,1517294819999,105700.78274208,94,1.46903200,16260.25978070,0
1517294820000,11061.79000000,11077.74000000,11061.79000000,11063.10000000,2.56267700,1517294879999,28359.53210356,73,0.39087600,4325.92458566,0
1517294880000,11065.00000000,11073.24000000,11063.10000000,11064.00000000,2.87797200,1517294939999,31842.26263332,51,0.54074700,5984.47216943,0
1517294940000,11073.09000000,11073.09000000,11060.01000000,11064.00000000,2.58932200,1517294999999,28644.91124193,70,1.10867800,12265.35473955,0
1517295000000,11064.00000000,11073.21000000,11063.11000000,11073.18000000,3.41210300,1517295059999,37761.78201702,79,1.68188300,18616.01937390,0
1517295060000,11063.12000000,11073.21000000,11051.09000000,11064.01000000,8.32902700,1517295119999,92158.71853576,104,0.40625500,4498.25962779,0
1517295120000,11051.20000000,11064.01000000,11048.83000000,11057.07000000,6.91388100,1517295179999,76462.09245751,77,4.53655000,50191.07196254,0
1517295180000,11057.06000000,11072.56000000,11041.00000000,11047.75000000,9.41910000,1517295239999,104077.42563436,144,7.23803700,79991.44380684,0
1517295240000,11042.44000000,11047.75000000,11030.45000000,11030.45000000,9.64275500,1517295299999,106463.16376096,89,3.21081700,35450.68973648,0
1517295300000,11030.45000000,11035.27000000,11003.00000000,11021.14000000,12.58632100,1517295359999,138663.49279186,142,4.12766800,45506.28418362,0
1517295360000,11021.14000000,11024.99000000,11000.00000000,11004.01000000,18.00709200,1517295419999,198190.18929271,210,4.41593300,48660.81953890,0
1517295420000,11004.03000000,11035.22000000,11003.54000000,11025.15000000,11.79499300,1517295479999,130005.97423282,143,6.39896200,70551.77851777,0
1517295480000,11025.06000000,11033.99000000,11025.00000000,11033.98000000,9.69196600,1517295539999,106905.93801539,55,6.46459500,71323.74748073,0
1517295540000,11033.99000000,11036.99000000,11021.57000000,11022.29000000,2.59714500,1517295599999,28647.74546077,64,1.21821600,13438.04322262,0
1517295600000,11022.29000000,11033.00000000,11010.44000000,11025.45000000,3.97664300,1517295659999,43824.89821795,130,2.28462500,25179.29766359,0
1517295660000,11025.44000000,11030.26000000,11013.10000000,11020.28000000,3.83798100,1517295719999,42310.34784033,54,3.10356200,34216.90166343,0
1517295720000,11020.28000000,11030.12000000,11010.50000000,11010.50000000,8.31875500,1517295779999,91692.33638159,86,4.57278500,50412.86619466,0
1517295780000,11015.02000000,11027.99000000,11005.00000000,11015.00000000,6.23457600,1517295839999,68673.02188105,107,4.12160800,45399.38452147,0
1517295840000,11015.00000000,11021.10000000,11000.71000000,11001.00000000,5.10317300,1517295899999,56184.89264315,147,1.17333600,12921.71684550,0
1517295900000,11001.00000000,11014.96000000,10980.00000000,10988.79000000,26.83127000,1517295959999,295068.01296214,206,5.57956500,61350.20287346,0
1517295960000,10980.01000000,10989.99000000,10970.00000000,10981.00000000,18.82892400,1517296019999,206686.43006508,226,11.60689500,127427.95041688,0
1517296020000,10980.00000000,11000.00000000,10952.00000000,10980.06000000,30.58065600,1517296079999,335755.20123863,251,10.37704600,114025.01588986,0
1517296080000,10980.05000000,10980.06000000,10951.00000000,10969.71000000,14.22224000,1517296139999,155939.11015142,221,8.93847400,98039.87576671,0
1517296140000,10969.71000000,10969.71000000,10929.06000000,10950.00000000,22.18846800,1517296199999,242924.10618792,283,10.14720900,111100.15926333,0
1517296200000,10949.99000000,10950.00000000,10930.13000000,10932.00000000,7.88577400,1517296259999,86256.74173368,115,6.07523500,66465.32790894,0
1517296260000,10939.99000000,10946.60000000,10932.01000000,10945.41000000,9.76977200,1517296319999,106880.06657047,159,7.47855300,81818.87991264,0
1517296320000,10946.60000000,10971.60000000,10946.60000000,10969.77000000,10.54977000,1517296379999,115595.90123033,129,3.71046400,40646.53234046,0
1517296380000,10969.77000000,10982.00000000,10953.25000000,10982.00000000,4.94252400,1517296439999,54223.20468495,112,3.64809900,40027.91941648,0
1517296440000,10970.03000000,10982.00000000,10970.03000000,10981.56000000,10.55162900,1517296499999,115806.61398176,115,5.79634700,63634.18468660,0
1517296500000,10978.00000000,10981.56000000,10970.08000000,10971.00000000,7.03547100,1517296559999,77196.80228443,141,4.05746000,44526.19524957,0
1517296560000,10971.00000000,10980.34000000,10950.97000000,10967.00000000,14.54817500,1517296619999,159568.86922203,194,4.33078900,47498.00327075,0
1517296620000,10966.99000000,10969.66000000,10950.50000000,10952.00000000,5.00750100,1517296679999,54856.99594174,90,3.46515500,37965.07258593,0
1517296680000,10963.99000000,10963.99000000,10950.00000000,10950.00000000,4.31072300,1517296739999,47213.21802547,117,1.81666700,19899.76554746,0
1517296740000,10951.00000000,10990.67000000,10950.11000000,10963.03000000,10.23759300,1517296799999,112230.15924649,168,6.59972700,72361.39597892,0
1517296800000,10975.72000000,10979.93000000,10965.04000000,10970.11000000,4.50572400,1517296859999,49449.06947268,109,3.14607200,34528.48734047,0
1517296860000,10979.90000000,10988.97000000,10950.90000000,10966.00000000,3.75252000,1517296919999,41165.23393728,73,1.39019100,15252.85407873,0
1517296920000,10966.00000000,10978.03000000,10965.00000000,10974.00000000,2.11921700,1517296979999,23243.65211347,41,1.95566700,21449.35711841,0
1517296980000,10974.00000000,10978.03000000,10951.42000000,10964.96000000,2.02265400,1517297039999,22181.15870753,43,1.22746400,13460.80559303,0
1517297040000,10953.04000000,10964.96000000,10950.91000000,10960.04000000,2.49068600,1517297099999,27290.37213917,66,1.03729800,11371.88296390,0
1517297100000,10956.57000000,10964.81000000,10951.50000000,10964.81000000,13.33044200,1517297159999,146135.82237510,90,9.19191100,100774.63055462,0
1517297160000,10964.00000000,10964.81000000,10951.51000000,10964.00000000,7.43041300,1517297219999,81428.62011630,95,1.41438300,15502.18736202,0
1517297220000,10957.89000000,10978.58000000,10957.89000000,10978.58000000,13.37386700,1517297279999,146699.00917290,165,10.41730400,114263.48643410,0
1517297280000,10979.98000000,11000.01000000,10978.58000000,10989.98000000,10.60413100,1517297339999,116495.94468457,108,7.40692700,81340.99948791,0
1517297340000,11002.48000000,11031.99000000,11000.87000000,11005.00000000,9.24787700,1517297399999,101854.12734528,144,2.79263800,30781.12203206,0
1517297400000,11005.00000000,11011.00000000,11000.87000000,11004.18000000,8.58601500,1517297459999,94487.45541902,93,1.96113900,21580.71044305,0
1517297460000,11004.18000000,11013.00000000,11004.18000000,11013.00000000,2.09892700,1517297519999,23108.09400215,81,1.23934800,13647.09087235,0
1517297520000,11013.00000000,11038.83000000,11005.03000000,11038.83000000,17.51003200,1517297579999,193170.00733473,153,8.34922300,92096.42786287,0
1517297580000,11037.01000000,11040.00000000,11021.00000000,11036.00000000,17.69755600,1517297639999,195310.07916166,201,6.49544200,71694.06138560,0
1517297640000,11036.00000000,11039.00000000,11027.00000000,11033.92000000,6.22069600,1517297699999,68642.30993915,87,4.31267500,47586.73574808,0
1517297700000,11030.74000000,11038.00000000,11027.01000000,11027.01000000,4.53143500,1517297759999,50000.75162884,68,1.81840500,20068.34149274,0
1517297760000,11027.01000000,11037.97000000,11020.00000000,11033.00000000,2.97614100,1517297819999,32826.61166358,49,2.09642500,23127.25102826,0
1517297820000,11033.04000000,11047.51000000,11031.50000000,11047.51000000,4.84879900,1517297879999,53525.97854439,54,3.71481800,41009.30507028,0
1517297880000,11047.51000000,11049.93000000,11039.00000000,11049.92000000,4.25067800,1517297939999,46962.24850088,81,3.11928700,34464.69696126,0
1517297940000,11045.03000000,11083.99000000,11039.05000000,11050.49000000,8.86352200,1517297999999,98029.84885869,150,6.89235200,76251.76470717,0
1517298000000,11050.49000000,11083.78000000,11050.10000000,11056.79000000,8.07216100,1517298059999,89273.53798318,126,3.41779300,37823.18356308,0
1517298060000,11053.88000000,11069.66000000,11053.88000000,11062.41000000,3.91614000,1517298119999,43321.86424252,94,1.92775200,21331.06460844,0
1517298120000,11062.41000000,11075.46000000,11058.00000000,11072.01000000,3.93461900,1517298179999,43539.04498931,109,1.01694500,11258.87988926,0
1517298180000,11079.99000000,11089.00000000,11072.16000000,11085.00000000,8.09870100,1517298239999,89756.37663030,107,3.28366800,36401.29343889,0
1517298240000,11084.97000000,11089.00000000,11060.00000000,11086.00000000,15.66588500,1517298299999,173401.63198168,102,9.38853500,103902.28722090,0
1517298300000,11083.14000000,11089.00000000,11063.00000000,11071.00000000,2.99216000,1517298359999,33147.51124627,72,1.42922400,15841.61099276,0
1517298360000,11071.00000000,11080.72000000,11063.00000000,11078.00000000,4.03275500,1517298419999,44626.18715646,84,1.49394900,16537.07738942,0
1517298420000,11078.00000000,11090.00000000,11078.00000000,11089.85000000,5.53192300,1517298479999,61321.35136298,72,4.11348000,45603.36661161,0
1517298480000,11080.01000000,11089.80000000,11080.00000000,11089.80000000,3.44199800,1517298539999,38154.60181095,57,0.71458600,7924.59650167,0
1517298540000,11089.80000000,11099.00000000,11089.80000000,11099.00000000,5.94977900,1517298599999,66002.98696093,83,3.89246200,43181.55063488,0
1517298600000,11090.03000000,11100.01000000,11090.01000000,11099.97000000,13.02638400,1517298659999,144563.77536970,124,8.98138000,99691.92227723,0
1517298660000,11092.00000000,11100.01000000,11092.00000000,11100.00000000,3.67741300,1517298719999,40814.36558209,95,3.13979600,34850.83572085,0
1517298720000,11100.00000000,11119.00000000,11100.00000000,11118.00000000,14.56468400,1517298779999,161699.09512045,118,13.52106700,150106.00148638,0
1517298780000,11118.00000000,11125.00000000,11101.60000000,11121.00000000,7.06799800,1517298839999,78590.23672728,129,1.80810200,20108.68705017,0
1517298840000,11123.97000000,11130.00000000,11121.19000000,11126.00000000,9.61277900,1517298899999,106943.27357102,120,4.66550300,51905.43591267,0
1517298900000,11126.00000000,11138.43000000,11119.00000000,11125.00000000,9.59989500,1517298959999,106833.57391065,142,3.55395500,39558.53160141,0
1517298960000,11125.00000000,11125.00000000,11101.75000000,11102.16000000,5.32907200,1517299019999,59236.60070638,107,2.07479100,23065.73896482,0
1517299020000,11102.18000000,11115.00000000,11093.03000000,11112.44000000,4.07033200,1517299079999,45200.58002103,70,1.64220000,18244.94296859,0
1517299080000,11112.44000000,11115.00000000,11102.16000000,11102.44000000,8.21343900,1517299139999,91272.31031462,111,6.86789500,76323.45922410,0
1517299140000,11102.59000000,11119.00000000,11102.59000000,11118.99000000,7.44375900,1517299199999,82727.08014842,112,6.17562000,68640.47672364,0
1517299200000,11119.00000000,11128.00000000,11106.51000000,11111.39000000,6.60174400,1517299259999,73413.67573285,110,2.68448100,29859.38422857,0
1517299260000,11111.41000000,11133.81000000,11111.40000000,11128.95000000,6.68771600,1517299319999,74381.90968662,141,2.07297900,23070.47763595,0
1517299320000,11128.91000000,11128.94000000,11112.43000000,11119.94000000,6.18656300,1517299379999,68808.55711127,138,5.27077700,58630.69502070,0
1517299380000,11112.39000000,11128.94000000,11108.24000000,11108.29000000,2.07050400,1517299439999,23013.70753464,73,0.62984400,7004.57555442,0
1517299440000,11115.54000000,11124.80000000,11102.16000000,11102.16000000,8.14853900,1517299499999,90527.10081548,124,3.70551500,41161.22134964,0
1517299500000,11102.16000000,11110.00000000,11093.03000000,11100.00000000,12.92327300,1517299559999,143459.44773879,113,9.00072100,99917.62015348,0
1517299560000,11093.03000000,11113.35000000,11093.03000000,11113.35000000,4.04487800,1517299619999,44912.18266655,56,1.89340200,21025.39590212,0
1517299620000,11110.99000000,11113.41000000,11110.99000000,11112.00000000,3.65454800,1517299679999,40606.49876152,85,0.44819800,4980.26916338,0
1517299680000,11112.00000000,11128.00000000,11102.00000000,11111.47000000,4.78690500,1517299739999,53229.25311287,112,1.57514100,17517.76548061,0
1517299740000,11111.50000000,11125.06000000,11111.47000000,11113.00000000,2.84437500,1517299799999,31608.66484208,77,0.25266800,2807.88979392,0
1517299800000,11111.60000000,11125.00000000,11111.60000000,11119.00000000,4.09954900,1517299859999,45573.26250016,99,0.66798400,7428.96492581,0
1517299860000,11119.00000000,11125.81000000,11114.60000000,11114.60000000,3.36000300,1517299919999,37352.49511656,62,0.68257800,7593.04596335,0
1517299920000,11114.70000000,11125.78000000,11100.00000000,11120.98000000,5.41681800,1517299979999,60203.69096896,124,1.04945800,11673.84386112,0
1517299980000,11120.86000000,11126.00000000,11111.01000000,11120.89000000,2.33518200,1517300039999,25967.09770763,95,1.54648400,17201.50885869,0
1517300040000,11120.89000000,11135.00000000,11120.88000000,11135.00000000,16.81265800,1517300099999,187101.80838988,88,13.27304000,147723.27071216,0
1517300100000,11132.52000000,11167.00000000,11129.93000000,11136.01000000,9.93517000,1517300159999,110718.21371144,264,5.28151000,58876.78084376,0
1517300160000,11136.09000000,11173.90000000,11135.00000000,11155.00000000,7.52355300,1517300219999,83893.85925884,169,4.47635700,49925.46197157,0
1517300220000,11155.04000000,11196.92000000,11155.00000000,11161.00000000,16.19856600,1517300279999,180981.98746294,192,12.77837700,142820.74025966,0
1517300280000,11161.00000000,11198.99000000,11160.96000000,11182.80000000,14.53872800,1517300339999,162477.82692026,170,10.57533200,118172.26408118,0
1517300340000,11189.81000000,11208.00000000,11182.80000000,11207.43000000,19.84804100,1517300399999,222267.74325037,263,12.29171000,137654.92097036,0
1517300400000,11207.43000000,11210.57000000,11183.16000000,11183.16000000,16.87076200,1517300459999,188983.16954885,223,3.16482600,35465.79122684,0
1517300460000,11185.00000000,11200.00000000,11183.16000000,11197.90000000,9.09972800,1517300519999,101833.51922753,168,3.63871200,40735.44053948,0
1517300520000,11194.52000000,11201.00000000,11183.22000000,11201.00000000,4.19153900,1517300579999,46929.02850051,64,1.79194000,20067.43896058,0
1517300580000,11185.26000000,11201.00000000,11159.99000000,11183.06000000,14.12463500,1517300639999,157966.08146627,102,0.71931500,8054.20091754,0
1517300640000,11182.98000000,11182.98000000,11161.34000000,11179.00000000,5.94707500,1517300699999,66498.60873450,59,5.37324900,60087.49124481,0
1517300700000,11179.00000000,11179.00000000,11170.15000000,11179.00000000,3.77045100,1517300759999,42141.78224728,52,3.26484300,36492.99828905,0
1517300760000,11179.00000000,11193.47000000,11170.17000000,11185.00000000,3.92229600,1517300819999,43860.12092061,97,3.08077900,34446.65843436,0
1517300820000,11185.00000000,11191.13000000,11170.00000000,11184.72000000,9.27031300,1517300879999,103634.54398628,124,3.86343000,43181.25647286,0
1517300880000,11184.62000000,11184.80000000,11170.39000000,11184.79000000,4.33148500,1517300939999,48421.34173192,74,3.91939100,43817.62495498,0
1517300940000,11184.65000000,11184.79000000,11171.99000000,11184.79000000,8.46155100,1517300999999,94545.52558797,151,3.87694700,43320.95327811,0
1517301000000,11172.01000000,11210.00000000,11172.01000000,11176.00000000,11.48447800,1517301059999,128505.86957981,224,8.09801500,90645.46898085,0
1517301060000,11180.00000000,11193.50000000,11176.43000000,11185.14000000,6.79802700,1517301119999,76035.80042272,120,2.07991400,23262.79064788,0
1517301120000,11185.14000000,11193.43000000,11185.14000000,11185.14000000,6.90919200,1517301179999,77285.32220355,123,0.25136600,2812.34612460,0
1517301180000,11185.14000000,11193.38000000,11150.00000000,11154.99000000,15.09380200,1517301239999,168697.30326794,127,1.00502800,11235.64551993,0
1517301240000,11154.99000000,11169.95000000,11150.00000000,11150.00000000,5.58128800,1517301299999,62274.42561372,123,1.17837900,13147.29725985,0
1517301300000,11150.04000000,11181.00000000,11150.03000000,11179.99000000,7.00683000,1517301359999,78290.26555998,90,5.60810300,62663.43996395,0
1517301360000,11155.51000000,11180.03000000,11155.51000000,11156.14000000,5.80491200,1517301419999,64866.81057715,147,3.18929100,35650.08560201,0
1517301420000,11174.96000000,11177.00000000,11155.00000000,11168.00000000,7.34546000,1517301479999,81984.43385064,193,2.57208700,28721.22630703,0
1517301480000,11174.87000000,11178.71000000,11156.65000000,11170.00000000,4.24587700,1517301539999,47422.04136777,90,1.85889600,20765.62238750,0
1517301540000,11170.00000000,11173.18000000,11150.51000000,11160.00000000,7.45485000,1517301599999,83226.17785552,95,1.64199200,18327.85117648,0
1517301600000,11165.00000000,11165.00000000,11155.00000000,11155.00000000,4.60396000,1517301659999,51368.63687960,79,0.77085300,8605.81533238,0
1517301660000,11156.05000000,11166.38000000,11155.00000000,11156.00000000,3.90005400,1517301719999,43511.42817291,105,0.48408000,5401.90001741,0
1517301720000,11156.00000000,11166.00000000,11150.50000000,11150.50000000,5.59983700,1517301779999,62471.94424360,96,0.75875800,8466.86385752,0
1517301780000,11150.50000000,11156.00000000,11130.12000000,11139.90000000,8.36241700,1517301839999,93156.95710598,148,4.47144200,49812.21245418,0
1517301840000,11139.87000000,11148.00000000,11115.44000000,11137.93000000,13.67397900,1517301899999,152108.86765478,141,8.74820700,97311.23735865,0
1517301900000,11120.58000000,11146.90000000,11120.58000000,11128.01000000,3.31052500,1517301959999,36847.73019809,53,1.50515600,16763.12289727,0
1517301960000,11128.08000000,11147.98000000,11128.01000000,11128.19000000,2.93423800,1517302019999,32662.06182256,114,0.87612300,9759.08692275,0
1517302020000,11128.23000000,11147.99000000,11128.11000000,11131.39000000,3.05672300,1517302079999,34049.45083160,82,1.07489400,11978.92252586,0
1517302080000,11147.99000000,11147.99000000,11125.00000000,11132.04000000,7.87050700,1517302139999,87615.27553287,99,0.63371000,7058.70011964,0
1517302140000,11143.09000000,11147.98000000,11132.04000000,11143.70000000,1.76209700,1517302199999,19621.08417153,89,0.44023100,4905.76127460,0
1517302200000,11132.60000000,11143.71000000,11132.09000000,11135.00000000,2.76605600,1517302259999,30819.81675150,70,1.42122700,15836.59315583,0
1517302260000,11143.62000000,11143.62000000,11135.00000000,11136.05000000,1.21471600,1517302319999,13530.57050498,41,0.60632000,6755.82597798,0
1517302320000,11136.05000000,11147.99000000,11136.05000000,11147.99000000,2.40154100,1517302379999,26755.91702695,50,1.47710500,16459.17375298,0
1517302380000,11147.99000000,11150.00000000,11137.11000000,11150.00000000,5.89470300,1517302439999,65704.56251615,80,3.51996200,39244.19297335,0
1517302440000,11147.92000000,11150.00000000,11147.92000000,11149.98000000,6.29124100,1517302499999,70135.25573849,32,0.54981600,6130.27446891,0
1517302500000,11149.98000000,11149.99000000,11148.95000000,11149.97000000,2.64780100,1517302559999,29522.63998310,31,2.17732700,24277.15330044,0
1517302560000,11149.97000000,11150.05000000,11142.00000000,11149.98000000,15.21752200,1517302619999,169669.02069890,73,12.35568200,137765.04403777,0
1517302620000,11150.00000000,11166.36000000,11149.98000000,11149.99000000,8.73429700,1517302679999,97394.52975853,104,4.69451700,52350.03846569,0
1517302680000,11149.98000000,11149.99000000,11141.00000000,11143.03000000,7.54430000,1517302739999,84067.29840841,75,2.72405800,30359.25181780,0
1517302740000,11143.02000000,11181.00000000,11100.00000000,11181.00000000,18.77563300,1517302799999,209174.93567396,156,14.02440900,156331.39609155,0
1517302800000,11171.08000000,11183.71000000,11146.05000000,11183.71000000,8.43321000,1517302859999,94162.68126167,107,5.89913800,65871.40740499,0
1517302860000,11181.78000000,11183.67000000,11156.00000000,11169.80000000,1.77249200,1517302919999,19794.43845040,58,0.59580600,6656.43358270,0
1517302920000,11152.65000000,11168.27000000,11115.40000000,11144.01000000,4.09095100,1517302979999,45600.43903883,89,2.20311900,24592.78735335,0
1517302980000,11157.99000000,11157.99000000,11105.00000000,11141.67000000,13.08114700,1517303039999,145646.94018952,130,5.30650800,59058.42378453,0
1517303040000,11115.86000000,11141.67000000,11115.86000000,11135.55000000,6.64701200,1517303099999,74003.90552174,78,4.22818200,47079.42850955,0
1517303100000,11135.23000000,11160.00000000,11118.12000000,11129.48000000,6.20513200,1517303159999,69101.51746011,112,2.29163000,25534.93694940,0
1517303160000,11138.90000000,11160.03000000,11129.48000000,11136.03000000,7.50299900,1517303219999,83580.65684442,68,5.56018100,61936.25612320,0
1517303220000,11137.01000000,11149.00000000,11118.12000000,11118.54000000,5.17532600,1517303279999,57630.61060608,66,0.74313300,8283.08852217,0
1517303280000,11120.01000000,11155.39000000,11120.00000000,11150.00000000,7.85933000,1517303339999,87590.75212277,71,4.06857500,45337.65826561,0
