Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1554444360000,4971.62000000,4975.65000000,4970.00000000,4973.51000000,21.84618300,1554444419999,108633.89887550,156,12.56524400,62488.82124445,0
1554444420000,4974.38000000,4974.91000000,4971.14000000,4972.57000000,19.31701700,1554444479999,96070.54996402,186,13.97827400,69520.78214050,0
1554444480000,4973.02000000,4976.96000000,4972.30000000,4974.80000000,30.13117900,1554444539999,149870.58382920,161,21.22674800,105585.47056793,0
1554444540000,4974.80000000,4979.38000000,4974.79000000,4978.04000000,34.66306500,1554444599999,172526.04219667,235,21.34669700,106250.66506698,0
1554444600000,4979.77000000,4981.21000000,4978.04000000,4980.84000000,28.50150300,1554444659999,141940.10443561,309,13.63722900,67917.42209188,0
1554444660000,4980.84000000,4981.11000000,4978.07000000,4978.08000000,18.64215700,1554444719999,92832.05280538,163,8.84346100,44040.37334474,0
1554444720000,4978.74000000,4981.48000000,4976.63000000,4976.63000000,35.47276700,1554444779999,176647.99552756,286,20.96337000,104403.00071101,0
1554444780000,4976.64000000,4979.53000000,4975.04000000,4975.59000000,28.01586400,1554444839999,139435.30413518,231,13.55362300,67456.86541805,0
1554444840000,4975.83000000,4975.83000000,4972.58000000,4973.78000000,23.00348700,1554444899999,114421.51440044,217,9.25325400,46033.43702602,0
1554444900000,4974.18000000,4976.11000000,4973.64000000,4975.86000000,57.95605200,1554444959999,288366.99769469,262,36.87140800,183464.72782159,0
1554444960000,4975.86000000,4976.11000000,4972.79000000,4976.11000000,54.44776900,1554445019999,270917.89214546,280,44.66354200,222241.33325630,0
1554445020000,4976.10000000,4978.48000000,4971.11000000,4971.56000000,14.70693600,1554445079999,73160.09600438,149,6.67826800,33222.23356680,0
1554445080000,4971.51000000,4972.81000000,4967.74000000,4968.65000000,38.76292600,1554445139999,192707.47647079,216,14.97484900,74452.35857876,0
1554445140000,4967.64000000,4972.74000000,4967.64000000,4972.00000000,27.65745100,1554445199999,137465.74046278,197,14.39006300,71522.66270240,0
1554445200000,4970.32000000,4972.47000000,4967.92000000,4969.85000000,22.37424300,1554445259999,111190.60684620,220,9.70873700,48254.64269295,0
1554445260000,4968.51000000,4969.85000000,4966.02000000,4966.29000000,29.04805000,1554445319999,144298.67091747,231,16.40944500,81516.19048096,0
1554445320000,4966.28000000,4967.00000000,4963.03000000,4963.28000000,26.38375900,1554445379999,131009.12727731,207,5.31349700,26388.36087869,0
1554445380000,4963.28000000,4966.59000000,4962.97000000,4965.47000000,23.99545000,1554445439999,119123.77194987,225,11.07537400,54986.32396053,0
1554445440000,4965.28000000,4970.93000000,4963.00000000,4968.66000000,38.35937100,1554445499999,190481.15157907,279,32.17100200,159749.57970616,0
1554445500000,4968.70000000,4974.00000000,4966.66000000,4973.24000000,25.04962100,1554445559999,124513.55444458,215,13.85852100,68890.62573282,0
1554445560000,4973.70000000,4973.84000000,4965.70000000,4967.72000000,59.92655300,1554445619999,297797.12348876,329,14.34406800,71283.14943784,0
1554445620000,4968.18000000,4970.00000000,4966.91000000,4969.85000000,12.83728100,1554445679999,63781.91134759,132,6.29224400,31265.66377354,0
1554445680000,4968.79000000,4971.52000000,4968.00000000,4969.01000000,16.81215600,1554445739999,83544.74660585,252,10.62588900,52806.28474847,0
1554445740000,4969.04000000,4970.63000000,4966.88000000,4966.88000000,22.80315100,1554445799999,113293.73892111,245,13.52374700,67194.55498427,0
1554445800000,4966.94000000,4968.78000000,4965.53000000,4967.96000000,28.22371000,1554445859999,140190.04559290,189,22.62879400,112401.75667756,0
1554445860000,4966.00000000,4968.71000000,4965.57000000,4967.10000000,21.01182100,1554445919999,104351.07602339,169,8.88924000,44149.95630539,0
1554445920000,4965.70000000,4968.70000000,4965.00000000,4965.00000000,17.21142900,1554445979999,85493.13012784,181,13.64684200,67792.00935323,0
1554445980000,4965.59000000,4966.51000000,4963.50000000,4963.50000000,21.62885600,1554446039999,107386.14722079,276,10.06777500,49989.64772990,0
1554446040000,4964.11000000,4964.11000000,4961.93000000,4962.81000000,24.72086800,1554446099999,122683.57730126,221,12.22738800,60684.78705032,0
1554446100000,4962.81000000,4963.92000000,4957.00000000,4957.96000000,48.13062600,1554446159999,238683.23480939,282,22.03108100,109253.65589399,0
1554446160000,4957.06000000,4958.00000000,4955.33000000,4957.23000000,32.13159100,1554446219999,159254.87557115,180,9.38417600,46517.51736678,0
1554446220000,4957.20000000,4958.24000000,4955.00000000,4956.82000000,26.74068500,1554446279999,132528.52582554,147,15.82969200,78452.42231594,0
1554446280000,4956.83000000,4962.63000000,4956.01000000,4961.52000000,33.40535900,1554446339999,165700.65040389,208,19.23128400,95392.77656226,0
1554446340000,4962.05000000,4962.97000000,4960.00000000,4961.46000000,14.65683700,1554446399999,72720.86146128,190,8.78178200,43572.95172108,0
1554446400000,4960.92000000,4963.89000000,4956.94000000,4958.36000000,23.02841300,1554446459999,114233.67255163,227,7.56600100,37533.24257181,0
1554446460000,4958.36000000,4958.36000000,4955.82000000,4956.01000000,15.08430100,1554446519999,74768.64963087,152,10.47870000,51939.70744721,0
1554446520000,4956.01000000,4958.36000000,4955.82000000,4958.02000000,18.53592300,1554446579999,91870.65407130,155,10.05856800,49855.50781530,0
1554446580000,4958.36000000,4960.14000000,4956.38000000,4957.55000000,21.01757900,1554446639999,104224.83840698,173,9.31809900,46207.17440288,0
1554446640000,4958.29000000,4958.29000000,4954.09000000,4954.09000000,15.32315300,1554446699999,75946.97405272,161,9.26445400,45919.97718883,0
1554446700000,4955.13000000,4955.95000000,4946.54000000,4948.04000000,41.17022400,1554446759999,203828.10542497,312,13.33154000,66004.18564634,0
1554446760000,4948.04000000,4951.11000000,4946.24000000,4949.96000000,16.65185300,1554446819999,82396.89184931,168,9.12302800,45144.67149018,0
1554446820000,4949.96000000,4949.96000000,4941.00000000,4941.90000000,52.04128200,1554446879999,257408.42631410,276,8.94217500,44237.82478454,0
1554446880000,4941.90000000,4943.65000000,4931.70000000,4939.94000000,126.63755400,1554446939999,625426.51081522,673,61.68961400,304650.69557026,0
1554446940000,4941.22000000,4947.32000000,4939.95000000,4945.02000000,18.97842000,1554446999999,93818.61415682,206,11.96781200,59163.14027732,0
1554447000000,4945.02000000,4945.81000000,4940.52000000,4943.94000000,14.33080900,1554447059999,70847.62475670,170,7.86430100,38878.04201864,0
1554447060000,4943.94000000,4949.97000000,4943.94000000,4948.13000000,16.15689300,1554447119999,79924.10904446,212,5.99965900,29681.23114358,0
1554447120000,4948.16000000,4949.73000000,4947.00000000,4949.60000000,21.29973400,1554447179999,105383.07994738,175,5.63056800,27861.90219296,0
1554447180000,4948.00000000,4949.97000000,4947.87000000,4947.98000000,14.99480200,1554447239999,74210.31859480,186,8.50877200,42110.37049691,0
1554447240000,4948.00000000,4950.12000000,4947.98000000,4950.02000000,14.13001900,1554447299999,69932.79612167,149,8.75626500,43337.79098780,0
1554447300000,4950.11000000,4950.12000000,4939.52000000,4942.36000000,37.59482700,1554447359999,185841.39787525,218,20.94048400,103504.35331348,0
1554447360000,4941.01000000,4943.60000000,4938.18000000,4939.37000000,34.26839300,1554447419999,169336.53635236,218,10.48975900,51837.39662137,0
1554447420000,4939.35000000,4942.23000000,4938.00000000,4941.12000000,30.53872800,1554447479999,150881.66384382,155,24.78339600,122449.34866525,0
1554447480000,4940.11000000,4941.44000000,4936.17000000,4937.48000000,12.56405800,1554447539999,62056.86569402,144,6.20520200,30647.09002445,0
1554447540000,4936.94000000,4938.00000000,4934.21000000,4936.27000000,14.66229800,1554447599999,72376.85465001,150,4.48521600,22142.72461134,0
1554447600000,4936.73000000,4941.41000000,4934.62000000,4940.17000000,17.54901600,1554447659999,86658.95086362,216,8.87469700,43824.62939480,0
1554447660000,4941.41000000,4947.23000000,4940.22000000,4944.87000000,33.23355200,1554447719999,164299.55818638,208,26.64409300,131726.07674064,0
1554447720000,4945.67000000,4947.23000000,4940.98000000,4940.99000000,34.89055700,1554447779999,172509.35790577,271,19.35419500,95704.32324869,0
1554447780000,4941.69000000,4944.94000000,4940.99000000,4944.65000000,11.96426800,1554447839999,59145.72930271,135,5.32715100,26333.27273003,0
1554447840000,4944.94000000,4944.94000000,4942.12000000,4944.69000000,19.71810600,1554447899999,97482.83393044,128,15.77041400,77966.68530916,0
1554447900000,4944.23000000,4947.23000000,4944.23000000,4947.08000000,14.01847400,1554447959999,69340.94621645,144,7.64483700,37815.58132643,0
1554447960000,4947.23000000,4948.31000000,4944.00000000,4946.01000000,19.96213200,1554448019999,98741.54801058,221,8.08451400,39991.08479890,0
1554448020000,4946.01000000,4954.17000000,4946.00000000,4950.74000000,46.80576000,1554448079999,231698.79966960,386,22.07467300,109285.46167709,0
1554448080000,4952.76000000,4955.00000000,4950.46000000,4953.00000000,14.13707100,1554448139999,70018.57720642,188,7.86021500,38933.30766657,0
1554448140000,4952.99000000,4954.29000000,4950.82000000,4953.55000000,55.14656200,1554448199999,273135.26506877,195,51.15234100,253355.84584653,0
1554448200000,4953.56000000,4955.12000000,4952.35000000,4954.98000000,15.61107700,1554448259999,77337.58962002,137,6.60425100,32719.54676388,0
1554448260000,4954.37000000,4955.22000000,4951.90000000,4954.77000000,20.12313800,1554448319999,99670.80748660,221,11.34791500,56209.63558761,0
1554448320000,4954.77000000,4956.00000000,4953.42000000,4955.98000000,17.92766600,1554448379999,88826.19562215,152,7.72513400,38276.27637710,0
1554448380000,4955.97000000,4956.00000000,4947.62000000,4949.10000000,19.68411900,1554448439999,97483.01642290,230,8.23712900,40800.24182987,0
1554448440000,4947.69000000,4948.55000000,4943.12000000,4943.69000000,26.62376600,1554448499999,131676.60609849,269,9.87222700,48832.12953807,0
1554448500000,4944.47000000,4945.64000000,4940.01000000,4942.66000000,37.89240800,1554448559999,187271.42534853,267,13.26811900,65577.63375422,0
1554448560000,4942.50000000,4945.07000000,4941.39000000,4943.63000000,14.00324100,1554448619999,69229.99634023,142,8.93900300,44195.19194914,0
1554448620000,4944.16000000,4947.42000000,4943.64000000,4943.96000000,36.41818200,1554448679999,180107.11622125,223,20.70060900,102377.16304456,0
1554448680000,4943.96000000,4945.89000000,4935.09000000,4939.01000000,31.64652500,1554448739999,156315.47972139,298,12.26829900,60594.45998805,0
1554448740000,4940.22000000,4940.24000000,4935.16000000,4939.80000000,20.87852000,1554448799999,103099.72919860,183,6.24522100,30846.38211164,0
1554448800000,4939.78000000,4943.86000000,4937.62000000,4943.59000000,15.31322700,1554448859999,75664.48552337,174,9.69146300,47884.08260123,0
1554448860000,4943.49000000,4948.00000000,4941.10000000,4946.65000000,12.22239500,1554448919999,60434.47185548,138,9.31974200,46082.02077381,0
1554448920000,4946.65000000,4954.30000000,4945.68000000,4951.10000000,55.69844500,1554448979999,275723.86902499,285,32.28091700,159816.09080162,0
1554448980000,4948.67000000,4954.40000000,4948.67000000,4950.19000000,10.03766400,1554449039999,49701.37692198,164,4.86398400,24085.94705331,0
1554449040000,4949.00000000,4953.77000000,4946.29000000,4952.28000000,24.43209700,1554449099999,120945.60462051,234,8.09243900,40064.19463165,0
1554449100000,4952.25000000,4953.93000000,4950.07000000,4951.98000000,12.23297100,1554449159999,60580.03828663,183,7.09143100,35119.29402723,0
1554449160000,4951.98000000,4953.17000000,4948.61000000,4952.05000000,14.97682800,1554449219999,74145.65749743,162,7.30390400,36160.91227417,0
1554449220000,4950.06000000,4951.99000000,4948.19000000,4950.61000000,20.52353700,1554449279999,101594.30319505,223,8.59766200,42564.46856766,0
1554449280000,4950.61000000,4950.62000000,4946.23000000,4946.23000000,16.93828100,1554449339999,83811.02515381,132,4.54275500,22481.63213096,0
1554449340000,4948.00000000,4948.00000000,4942.01000000,4943.75000000,22.99524300,1554449399999,113703.67000772,171,12.17362200,60201.37265918,0
1554449400000,4943.74000000,4943.74000000,4942.00000000,4943.32000000,11.31522200,1554449459999,55935.82495913,141,8.22700800,40669.80889237,0
1554449460000,4943.72000000,4945.79000000,4943.31000000,4944.49000000,20.39760600,1554449519999,100841.42190823,149,9.54494200,47188.98075645,0
1554449520000,4945.78000000,4948.39000000,4944.52000000,4946.43000000,16.38082600,1554449579999,81030.72140474,126,8.15146000,40320.98240857,0
1554449580000,4946.42000000,4950.71000000,4945.81000000,4948.56000000,29.64278700,1554449639999,146674.53423745,216,19.50777200,96515.71336063,0
1554449640000,4950.07000000,4950.08000000,4947.45000000,4949.64000000,14.72669000,1554449699999,72889.71012610,153,10.00377500,49516.17618661,0
1554449700000,4949.39000000,4949.61000000,4947.95000000,4949.56000000,27.16827900,1554449759999,134466.40568710,292,16.62341700,82276.98987482,0
1554449760000,4949.55000000,4951.72000000,4949.46000000,4951.57000000,36.57352300,1554449819999,181052.83509195,184,28.85239400,142833.69779755,0
1554449820000,4951.57000000,4953.76000000,4950.64000000,4953.75000000,21.88391600,1554449879999,108370.58852433,240,15.24532200,75496.39809572,0
1554449880000,4953.74000000,4953.74000000,4951.78000000,4952.44000000,13.03812600,1554449939999,64575.36792305,181,6.33007900,31353.45814571,0
1554449940000,4952.46000000,4953.25000000,4951.67000000,4951.78000000,17.62455700,1554449999999,87279.38947617,171,7.52313700,37257.89087517,0
1554450000000,4951.67000000,4951.78000000,4949.39000000,4949.39000000,20.61970600,1554450059999,102071.04597233,147,8.24353200,40807.66538628,0
1554450060000,4949.50000000,4951.00000000,4949.39000000,4950.53000000,14.84761800,1554450119999,73492.66993828,157,10.10794000,50032.30447161,0
1554450120000,4950.74000000,4952.36000000,4949.40000000,4952.27000000,18.32808000,1554450179999,90725.41210394,191,15.31672200,75818.74740467,0
1554450180000,4952.00000000,4955.77000000,4951.57000000,4952.95000000,21.93972000,1554450239999,108671.11147053,201,16.06714500,79579.83788353,0
1554450240000,4952.93000000,4955.77000000,4952.55000000,4955.73000000,22.85807800,1554450299999,113218.58363640,174,16.40770900,81269.27087582,0
1554450300000,4955.71000000,4955.71000000,4953.80000000,4955.67000000,11.08502100,1554450359999,54929.49682630,148,6.25400300,30991.07123243,0
1554450360000,4955.39000000,4955.77000000,4952.92000000,4954.14000000,23.88371000,1554450419999,118335.80812065,179,11.12314000,55115.82039607,0
1554450420000,4954.39000000,4955.68000000,4952.53000000,4955.26000000,12.97892700,1554450479999,64306.57483893,140,6.51880100,32297.59819320,0
1554450480000,4955.24000000,4955.68000000,4953.87000000,4955.28000000,13.72876100,1554450539999,68024.78921698,159,8.35665700,41407.70161439,0
1554450540000,4954.90000000,4955.68000000,4954.63000000,4955.60000000,10.61455200,1554450599999,52596.58687916,127,4.07508200,20193.91496014,0
1554450600000,4955.63000000,4955.67000000,4953.21000000,4953.29000000,8.90327300,1554450659999,44114.07280637,144,6.48354100,32126.13055569,0
1554450660000,4954.12000000,4955.55000000,4953.33000000,4953.38000000,10.20714300,1554450719999,50571.84493379,142,5.10065900,25273.63226341,0
1554450720000,4955.11000000,4957.96000000,4953.39000000,4957.85000000,26.41185300,1554450779999,130884.54693700,201,20.93208400,103730.24350602,0
1554450780000,4957.95000000,4958.13000000,4954.03000000,4955.03000000,38.54128400,1554450839999,191013.09077533,264,14.03159300,69541.41690392,0
1554450840000,4956.12000000,4956.82000000,4953.03000000,4954.17000000,15.33792900,1554450899999,75999.58747610,176,6.90583500,34221.48202270,0
1554450900000,4953.30000000,4954.10000000,4949.00000000,4949.00000000,31.15234500,1554450959999,154241.20117344,280,10.56831700,52334.84441558,0
1554450960000,4949.49000000,4952.15000000,4946.75000000,4950.84000000,13.00595100,1554451019999,64372.65518921,205,7.74800000,38350.21787261,0
1554451020000,4950.89000000,4950.89000000,4937.50000000,4938.58000000,86.47020400,1554451079999,427344.35731792,516,32.07477800,158502.87953823,0
1554451080000,4939.03000000,4953.95000000,4938.59000000,4943.33000000,58.96114700,1554451139999,291617.06931909,457,32.37417600,160142.53380793,0
1554451140000,4943.31000000,4946.03000000,4942.30000000,4944.33000000,21.49115100,1554451199999,106260.91855061,203,6.60525800,32661.39530574,0
1554451200000,4944.33000000,4949.53000000,4944.33000000,4949.50000000,24.20053300,1554451259999,119721.33808302,248,14.47462100,71610.13280930,0
1554451260000,4948.66000000,4951.39000000,4948.21000000,4951.07000000,17.25597900,1554451319999,85409.33493274,172,10.16302100,50307.90934245,0
1554451320000,4951.04000000,4956.66000000,4950.19000000,4955.91000000,43.98514700,1554451379999,217892.62474126,285,33.95965600,168237.98880930,0
1554451380000,4954.17000000,4955.89000000,4952.96000000,4954.37000000,7.01958500,1554451439999,34774.49633766,134,3.63146300,17990.69443460,0
1554451440000,4954.37000000,4959.77000000,4954.30000000,4957.98000000,18.28897700,1554451499999,90651.30565728,208,10.91115800,54083.95462148,0
1554451500000,4959.53000000,4968.31000000,4958.54000000,4965.90000000,26.90374500,1554451559999,133519.82732486,381,10.50595200,52142.90704789,0
1554451560000,4964.26000000,4969.16000000,4961.94000000,4965.01000000,36.53897300,1554451619999,181451.97215904,336,23.24732100,115457.72410626,0
1554451620000,4966.91000000,4966.91000000,4960.00000000,4963.00000000,27.01424800,1554451679999,134083.06493869,196,5.63359300,27961.23202484,0
1554451680000,4963.00000000,4964.62000000,4962.20000000,4964.11000000,12.95866300,1554451739999,64323.09477730,148,7.04847200,34988.17394691,0
1554451740000,4963.02000000,4968.69000000,4961.32000000,4963.25000000,44.68562800,1554451799999,221845.85444692,366,25.54432600,126807.45772908,0
1554451800000,4963.48000000,4964.99000000,4961.61000000,4964.00000000,9.01886000,1554451859999,44765.86591672,129,3.60482300,17893.43750438,0
1554451860000,4963.40000000,4964.55000000,4962.00000000,4963.41000000,20.66572600,1554451919999,102571.26865114,144,9.86724900,48976.89200146,0
1554451920000,4963.41000000,4963.41000000,4958.33000000,4960.00000000,21.00962200,1554451979999,104231.02711921,258,8.80647200,43689.12002350,0
1554451980000,4960.00000000,4961.05000000,4958.38000000,4960.19000000,14.87113300,1554452039999,73756.77923622,152,10.00085500,49604.77568820,0
1554452040000,4960.18000000,4961.00000000,4955.63000000,4958.43000000,18.26707000,1554452099999,90589.02106299,166,7.90039500,39178.09346491,0
1554452100000,4957.66000000,4959.07000000,4954.01000000,4956.63000000,14.73976000,1554452159999,73054.92033287,144,7.28421500,36106.85047847,0
1554452160000,4956.98000000,4963.23000000,4956.63000000,4961.73000000,18.92847600,1554452219999,93876.44570855,164,12.91194800,64042.75896437,0
1554452220000,4963.19000000,4966.16000000,4961.74000000,4964.42000000,16.64705400,1554452279999,82640.53853127,231,9.50046200,47165.27260899,0
1554452280000,4964.71000000,4965.73000000,4961.57000000,4964.63000000,11.38899400,1554452339999,56527.74101085,183,7.55769100,37510.82272584,0
1554452340000,4964.98000000,4968.06000000,4964.09000000,4964.09000000,20.76993200,1554452399999,103143.23048061,222,10.12247700,50270.75334900,0
1554452400000,4964.09000000,4965.05000000,4962.37000000,4964.07000000,13.32739400,1554452459999,66153.08512342,137,8.75376900,43450.86698335,0
1554452460000,4964.07000000,4965.58000000,4963.64000000,4963.91000000,12.89866300,1554452519999,64037.80297945,247,9.43179700,46828.37423876,0
1554452520000,4963.91000000,4967.10000000,4963.91000000,4967.03000000,15.50916900,1554452579999,77009.92962965,204,9.83382600,48832.30200884,0
1554452580000,4967.03000000,4969.65000000,4965.34000000,4967.99000000,15.07127700,1554452639999,74855.27254406,231,7.85472600,39015.02175611,0
1554452640000,4968.89000000,4974.47000000,4967.22000000,4973.73000000,25.80153700,1554452699999,128264.22067589,357,13.14117800,65328.32025496,0
1554452700000,4974.41000000,4977.00000000,4971.69000000,4972.41000000,43.55508300,1554452759999,216644.94939127,345,20.26290700,100796.06502767,0
1554452760000,4972.41000000,4973.00000000,4965.66000000,4968.32000000,47.25339700,1554452819999,234884.63714856,330,24.55438700,122062.70834367,0
1554452820000,4968.32000000,4968.32000000,4962.57000000,4964.94000000,25.35948800,1554452879999,125910.60545254,213,11.68705900,58031.44681576,0
1554452880000,4965.59000000,4965.79000000,4962.56000000,4962.56000000,12.27291000,1554452939999,60926.69300906,151,6.63832300,32957.14400871,0
1554452940000,4962.56000000,4964.25000000,4961.86000000,4962.97000000,17.38852100,1554452999999,86294.65635923,147,10.60342900,52623.44653606,0
1554453000000,4963.22000000,4969.45000000,4962.97000000,4969.34000000,21.68612600,1554453059999,107697.42484616,240,12.79072300,63521.15652225,0
1554453060000,4967.39000000,4970.00000000,4966.92000000,4969.71000000,19.00531700,1554453119999,94439.68382814,201,9.16998200,45566.79878611,0
1554453120000,4969.71000000,4969.82000000,4962.97000000,4965.35000000,14.31310600,1554453179999,71090.83854326,180,5.32846400,26465.25542984,0
1554453180000,4963.31000000,4965.49000000,4961.57000000,4962.00000000,15.14989000,1554453239999,75193.11361799,164,6.49311700,32225.34559595,0
1554453240000,4962.50000000,4965.56000000,4961.23000000,4962.44000000,16.41778100,1554453299999,81472.68363381,152,6.38927700,31710.19900542,0
1554453300000,4961.23000000,4962.92000000,4958.01000000,4958.12000000,20.82155500,1554453359999,103260.92899168,231,8.44735200,41895.49293168,0
1554453360000,4959.74000000,4962.09000000,4958.08000000,4958.77000000,24.69244200,1554453419999,122487.56473683,225,13.83892300,68646.50427807,0
1554453420000,4960.84000000,4962.04000000,4958.02000000,4958.77000000,20.49648100,1554453479999,101660.65946104,182,8.40867500,41712.16010933,0
1554453480000,4958.73000000,4959.83000000,4958.02000000,4959.57000000,11.89740400,1554453539999,58994.91413553,157,6.07820100,30140.03199181,0
1554453540000,4958.86000000,4961.36000000,4958.58000000,4959.55000000,10.47719400,1554453599999,51964.12331054,175,7.72528400,38316.00035953,0
1554453600000,4959.58000000,4961.35000000,4958.71000000,4959.50000000,9.63001200,1554453659999,47765.71332548,145,2.46620200,12233.34661045,0
1554453660000,4960.24000000,4961.91000000,4959.41000000,4961.76000000,8.77302500,1554453719999,43522.78473933,115,4.68454900,23240.39186349,0
1554453720000,4961.56000000,4962.91000000,4958.69000000,4960.32000000,16.67422300,1554453779999,82718.54993285,151,4.06774500,20180.83384748,0
1554453780000,4960.23000000,4962.65000000,4958.97000000,4959.98000000,19.13663500,1554453839999,94938.42214540,146,14.62878400,72578.12899371,0
1554453840000,4961.05000000,4962.98000000,4959.02000000,4962.40000000,12.97211100,1554453899999,64353.46986594,138,8.65960000,42961.28607054,0
1554453900000,4962.40000000,4967.48000000,4961.33000000,4966.07000000,10.67209900,1554453959999,52977.53425823,194,5.35408300,26577.19371237,0
1554453960000,4965.94000000,4970.00000000,4965.54000000,4968.83000000,14.57905800,1554454019999,72434.05298719,142,7.95080900,39505.67146388,0
1554454020000,4969.97000000,4969.98000000,4966.53000000,4967.82000000,10.79574100,1554454079999,53634.74248687,132,6.42314200,31912.17210705,0
1554454080000,4968.04000000,4970.26000000,4966.00000000,4969.94000000,22.47132300,1554454139999,111629.55136483,167,11.13442500,55308.04573970,0
1554454140000,4969.94000000,4971.63000000,4968.53000000,4969.92000000,7.80786600,1554454199999,38804.68456718,154,3.25234900,16164.36315495,0
1554454200000,4969.92000000,4972.20000000,4968.57000000,4970.99000000,19.26939300,1554454259999,95772.41461150,151,13.67475200,67968.73654187,0
1554454260000,4970.97000000,4972.13000000,4969.25000000,4969.38000000,14.42807600,1554454319999,71710.23256337,136,4.14816400,20620.41883937,0
1554454320000,4969.38000000,4971.29000000,4969.30000000,4970.78000000,6.50051200,1554454379999,32310.75079526,95,3.68907400,18337.06534124,0
1554454380000,4970.78000000,4971.38000000,4968.37000000,4968.37000000,22.58479900,1554454439999,112241.58832464,183,5.10991600,25401.14819440,0
1554454440000,4967.49000000,4967.82000000,4964.66000000,4966.20000000,7.28161200,1554454499999,36163.19442508,118,4.51605400,22429.33419588,0
1554454500000,4964.42000000,4967.71000000,4964.42000000,4967.71000000,23.36172200,1554454559999,116034.62552280,119,20.78257400,103225.91717746,0
1554454560000,4967.22000000,4970.79000000,4966.89000000,4969.59000000,19.47372800,1554454619999,96752.28483266,127,15.29949700,76011.62771788,0
1554454620000,4969.59000000,4970.05000000,4966.97000000,4968.03000000,9.30047900,1554454679999,46212.05786748,141,4.27721600,21253.71648750,0
1554454680000,4967.11000000,4968.42000000,4966.10000000,4966.98000000,8.24238400,1554454739999,40943.06167844,114,5.86420500,29129.92577021,0
1554454740000,4966.98000000,4968.55000000,4964.00000000,4965.23000000,11.01383400,1554454799999,54702.65005776,124,4.59852900,22841.73041380,0
1554454800000,4965.22000000,4965.96000000,4962.83000000,4964.94000000,11.32884400,1554454859999,56242.97186421,120,7.49456800,37207.62619766,0
1554454860000,4963.10000000,4963.57000000,4958.00000000,4958.23000000,27.42560100,1554454919999,136042.87175272,237,7.05984500,35025.36435376,0
1554454920000,4958.23000000,4959.99000000,4951.99000000,4953.66000000,24.91533400,1554454979999,123465.76526225,257,7.63059800,37811.83440766,0
1554454980000,4953.66000000,4955.79000000,4952.00000000,4955.79000000,12.67839600,1554455039999,62806.45820601,169,7.21338400,35733.86627983,0
1554455040000,4955.30000000,4959.20000000,4953.99000000,4957.11000000,38.56334800,1554455099999,191099.02748734,184,26.78521100,132725.24648419,0
1554455100000,4956.29000000,4958.97000000,4954.90000000,4956.80000000,15.50012000,1554455159999,76837.57682737,142,11.04386900,54747.34752557,0
1554455160000,4958.34000000,4958.66000000,4955.43000000,4956.60000000,8.58810000,1554455219999,42568.50484634,155,4.51291400,22369.54891826,0
1554455220000,4955.94000000,4956.24000000,4953.40000000,4955.45000000,7.59248400,1554455279999,37618.97816017,107,3.08489600,15286.24576120,0
1554455280000,4954.35000000,4958.96000000,4954.25000000,4957.41000000,15.76062900,1554455339999,78095.24298393,151,10.39744500,51518.02779011,0
1554455340000,4957.44000000,4958.82000000,4952.00000000,4956.20000000,34.49008800,1554455399999,170916.04247668,147,6.48973000,32170.92829447,0
1554455400000,4957.94000000,4957.95000000,4954.89000000,4955.63000000,7.38701500,1554455459999,36609.79348689,110,3.99388700,19794.41059308,0
1554455460000,4954.90000000,4956.06000000,4950.00000000,4950.69000000,24.33439300,1554455519999,120502.40285427,195,9.04782500,44804.44399306,0
1554455520000,4951.26000000,4951.26000000,4947.52000000,4949.99000000,22.74200600,1554455579999,112555.59327340,202,15.23298900,75395.68643756,0
1554455580000,4949.99000000,4950.00000000,4947.55000000,4948.70000000,8.09505600,1554455639999,40060.96636432,113,3.82303900,18920.51379712,0
1554455640000,4948.70000000,4949.00000000,4946.38000000,4947.57000000,52.11200300,1554455699999,257852.38199269,179,9.21239500,45586.46324980,0
1554455700000,4946.38000000,4948.56000000,4946.02000000,4947.95000000,22.74724300,1554455759999,112531.13813310,226,9.78258800,48397.89643906,0
1554455760000,4947.95000000,4954.98000000,4947.64000000,4954.24000000,25.76275000,1554455819999,127558.84723850,189,17.67393700,87505.07837093,0
1554455820000,4954.24000000,4955.89000000,4952.52000000,4955.19000000,11.41612900,1554455879999,56557.51673756,121,8.60639000,42637.11060109,0
1554455880000,4955.19000000,4956.21000000,4955.00000000,4955.16000000,15.37461800,1554455939999,76187.23571607,178,6.98115900,34596.31114628,0
1554455940000,4955.00000000,4955.91000000,4955.00000000,4955.16000000,12.40375400,1554455999999,61462.10150487,128,3.83969200,19026.56403184,0
1554456000000,4955.16000000,4955.91000000,4955.00000000,4955.00000000,11.65591400,1554456059999,57758.07065098,110,4.17167000,20672.68670499,0
1554456060000,4955.00000000,4955.63000000,4948.67000000,4948.69000000,43.00415800,1554456119999,212992.46595216,372,7.13040700,35317.51516559,0
1554456120000,4948.91000000,4950.50000000,4948.00000000,4949.00000000,22.55782500,1554456179999,111632.15021292,194,14.13058500,69930.91395208,0
1554456180000,4949.00000000,4951.18000000,4946.09000000,4947.51000000,21.25592100,1554456239999,105188.71841232,188,15.43605700,76394.10615839,0
1554456240000,4948.64000000,4949.96000000,4945.54000000,4947.58000000,9.25699800,1554456299999,45795.51442724,122,4.60850200,22798.37472758,0
