Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1537421760000,6391.52000000,6393.00000000,6391.00000000,6393.00000000,2.66072000,1537421819999,17008.00475864,35,1.66742100,10659.72342440,0
1537421820000,6391.51000000,6393.00000000,6391.00000000,6391.01000000,1.98415400,1537421879999,12684.00163309,29,1.79857000,11497.89647709,0
1537421880000,6392.48000000,6392.99000000,6390.99000000,6391.02000000,6.21435600,1537421939999,39717.56073286,47,1.35815300,8681.58625142,0
1537421940000,6391.02000000,6392.27000000,6391.02000000,6391.23000000,1.15191400,1537421999999,7363.03164510,19,0.97373600,6224.29248354,0
1537422000000,6391.78000000,6392.86000000,6390.95000000,6391.01000000,1.62310300,1537422059999,10374.13336847,29,0.74651500,4771.84943122,0
1537422060000,6391.01000000,6393.00000000,6390.00000000,6392.86000000,3.77825200,1537422119999,24146.18680304,67,1.25713900,8036.18034320,0
1537422120000,6392.80000000,6392.80000000,6390.00000000,6392.54000000,2.73822200,1537422179999,17502.84200657,40,0.45865200,2931.81245770,0
1537422180000,6392.54000000,6392.54000000,6385.41000000,6387.55000000,3.64166400,1537422239999,23274.74247732,33,0.01418600,90.68187657,0
1537422240000,6392.21000000,6392.28000000,6387.55000000,6392.28000000,2.60409200,1537422299999,16644.43821182,29,2.48118700,15859.32851331,0
1537422300000,6388.01000000,6392.27000000,6385.40000000,6387.53000000,3.47109600,1537422359999,22175.73287218,34,0.42511200,2715.81240415,0
1537422360000,6387.53000000,6387.54000000,6385.44000000,6387.53000000,1.37587800,1537422419999,8788.17317610,28,0.27790400,1775.12156704,0
1537422420000,6385.47000000,6391.13000000,6385.47000000,6385.47000000,0.72662500,1537422479999,4640.77520804,30,0.38231700,2442.14469652,0
1537422480000,6389.29000000,6392.00000000,6385.45000000,6389.27000000,2.81250300,1537422539999,17968.73081328,29,2.08740700,13338.57323111,0
1537422540000,6389.27000000,6392.00000000,6389.27000000,6391.21000000,1.94641900,1537422599999,12440.10442217,27,0.40295300,2575.61541613,0
1537422600000,6389.46000000,6393.00000000,6387.60000000,6390.00000000,13.46754700,1537422659999,86089.68149252,45,13.19526200,84349.96904158,0
1537422660000,6390.00000000,6393.00000000,6386.01000000,6389.39000000,5.88078100,1537422719999,37574.63170558,34,3.44585800,22019.46535768,0
1537422720000,6386.08000000,6389.39000000,6386.05000000,6386.05000000,0.74173900,1537422779999,4738.17096982,22,0.46173900,2950.04623624,0
1537422780000,6386.05000000,6389.30000000,6386.05000000,6389.30000000,6.45489400,1537422839999,41239.32132103,49,5.29834800,33850.83246480,0
1537422840000,6389.30000000,6390.01000000,6388.54000000,6389.92000000,7.51322000,1537422899999,48004.15005841,49,6.46222900,41289.60923001,0
1537422900000,6389.92000000,6393.00000000,6389.92000000,6390.00000000,1.59681500,1537422959999,10207.21517906,31,1.15659700,7393.72299175,0
1537422960000,6389.95000000,6393.00000000,6389.95000000,6390.93000000,4.93895700,1537423019999,31572.53671331,42,4.50808800,28819.23557562,0
1537423020000,6392.99000000,6393.00000000,6389.00000000,6390.00000000,1.27587600,1537423079999,8155.42043750,21,0.91955200,5878.22364077,0
1537423080000,6390.00000000,6392.81000000,6387.00000000,6388.99000000,1.28154400,1537423139999,8188.42424297,44,0.72185200,4612.78572403,0
1537423140000,6387.01000000,6389.05000000,6387.00000000,6389.05000000,0.83147900,1537423199999,5311.28860171,21,0.20458600,1307.09819584,0
1537423200000,6388.99000000,6392.84000000,6386.07000000,6392.84000000,7.35205500,1537423259999,46984.02489866,65,5.49089200,35096.73920011,0
1537423260000,6388.90000000,6391.36000000,6386.00000000,6386.21000000,1.95768700,1537423319999,12508.80946426,44,1.13455600,7251.03098847,0
1537423320000,6390.94000000,6390.94000000,6385.00000000,6390.45000000,3.13514900,1537423379999,20023.57794870,47,0.63776500,4075.79752614,0
1537423380000,6385.05000000,6391.12000000,6385.02000000,6391.08000000,4.62615500,1537423439999,29552.40947917,55,2.36257500,15097.75179217,0
1537423440000,6389.01000000,6391.07000000,6389.00000000,6389.02000000,0.25370700,1537423499999,1620.95783246,16,0.01460000,93.30080200,0
1537423500000,6390.23000000,6390.37000000,6390.23000000,6390.23000000,1.83476700,1537423559999,11724.65502971,51,0.53581300,3424.04021029,0
1537423560000,6390.37000000,6393.00000000,6390.29000000,6391.51000000,3.83388100,1537423619999,24507.17994439,43,3.27764900,20952.55092277,0
1537423620000,6393.00000000,6393.00000000,6391.51000000,6392.99000000,12.01831500,1537423679999,76833.06222295,45,11.87881200,75941.23304390,0
1537423680000,6392.99000000,6393.00000000,6392.99000000,6392.99000000,2.48209200,1537423739999,15868.00988486,30,2.05497800,13137.47435400,0
1537423740000,6392.99000000,6393.00000000,6392.99000000,6393.00000000,3.94140400,1537423799999,25197.38745618,39,3.10982200,19881.09204600,0
1537423800000,6393.00000000,6393.00000000,6392.99000000,6393.00000000,40.16651300,1537423859999,256784.50153722,214,38.55933500,246509.82865500,0
1537423860000,6393.00000000,6400.36000000,6392.99000000,6398.99000000,39.02248400,1537423919999,249509.40125402,254,38.21383100,244334.47246231,0
1537423920000,6398.99000000,6406.51000000,6393.87000000,6402.48000000,4.65016800,1537423979999,29771.85610894,79,3.68188200,23575.48761883,0
1537423980000,6402.52000000,6407.49000000,6399.58000000,6399.63000000,20.37511400,1537424039999,130476.07231477,119,5.72148900,36652.95119558,0
1537424040000,6403.59000000,6407.08000000,6399.63000000,6402.65000000,4.45825500,1537424099999,28554.73169852,56,3.61304700,23144.33830359,0
1537424100000,6406.76000000,6410.00000000,6403.02000000,6409.95000000,5.47470500,1537424159999,35083.43387648,84,4.89562200,31373.47119473,0
1537424160000,6409.94000000,6410.00000000,6405.13000000,6405.13000000,6.10697200,1537424219999,39135.52361624,55,4.03327100,25851.69027501,0
1537424220000,6402.66000000,6407.30000000,6397.89000000,6397.93000000,3.66678600,1537424279999,23472.01794618,75,1.90917600,12220.96937366,0
1537424280000,6399.99000000,6400.00000000,6398.00000000,6399.99000000,5.79871300,1537424339999,37109.17719700,34,1.10177300,7051.33672234,0
1537424340000,6398.04000000,6404.42000000,6398.01000000,6404.42000000,3.45729400,1537424399999,22132.18886138,62,1.38306900,8855.55896263,0
1537424400000,6404.22000000,6405.19000000,6401.29000000,6402.04000000,6.88909200,1537424459999,44113.84709830,72,3.55817300,22789.09327916,0
1537424460000,6402.05000000,6403.82000000,6401.26000000,6402.02000000,7.17487300,1537424519999,45930.69518155,93,0.74897500,4795.16775720,0
1537424520000,6402.02000000,6402.03000000,6401.26000000,6401.26000000,3.76330200,1537424579999,24090.31752849,73,0.60896500,3898.58626387,0
1537424580000,6401.26000000,6402.03000000,6398.00000000,6398.00000000,24.05383800,1537424639999,153978.28917653,95,0.39981600,2559.17899533,0
1537424640000,6397.92000000,6398.00000000,6397.84000000,6398.00000000,1.30666600,1537424699999,8359.93996429,38,0.19346000,1237.74475840,0
1537424700000,6398.50000000,6398.94000000,6397.01000000,6398.65000000,0.89264100,1537424759999,5711.43031512,25,0.81330100,5203.88351666,0
1537424760000,6398.65000000,6399.00000000,6398.00000000,6399.00000000,1.86307700,1537424819999,11920.82832174,45,1.12424600,7193.78200545,0
1537424820000,6399.00000000,6402.76000000,6399.00000000,6402.76000000,4.18889100,1537424879999,26811.09668219,76,2.79005400,17858.78228013,0
1537424880000,6402.76000000,6402.76000000,6398.08000000,6400.00000000,1.80948000,1537424939999,11580.85749096,29,1.10083700,7045.47983638,0
1537424940000,6399.99000000,6400.00000000,6398.20000000,6400.00000000,2.20285000,1537424999999,14097.46504697,32,1.65091000,10565.82260938,0
1537425000000,6400.00000000,6400.00000000,6398.21000000,6400.00000000,1.02994400,1537425059999,6591.62480881,23,1.00147800,6409.44960324,0
1537425060000,6399.98000000,6402.72000000,6399.98000000,6400.40000000,6.69110000,1537425119999,42823.44640760,45,6.17228100,39502.81699824,0
1537425120000,6400.41000000,6405.22000000,6400.41000000,6405.22000000,3.66372800,1537425179999,23461.06955154,44,2.33721500,14968.01896061,0
1537425180000,6403.26000000,6405.21000000,6402.68000000,6405.04000000,5.70386100,1537425239999,36530.26925409,51,3.37317400,21604.58836432,0
1537425240000,6405.04000000,6405.22000000,6402.81000000,6404.91000000,2.88230800,1537425299999,18460.84937433,48,0.63979500,4097.94905427,0
1537425300000,6404.91000000,6407.00000000,6404.91000000,6405.05000000,11.15064000,1537425359999,71436.30432103,71,9.29788400,59567.69160596,0
1537425360000,6405.05000000,6406.80000000,6403.00000000,6404.97000000,1.32686800,1537425419999,8498.06311219,46,0.87219400,5586.65625359,0
1537425420000,6403.03000000,6405.00000000,6403.01000000,6405.00000000,3.88467200,1537425479999,24879.21068200,57,3.30728100,21182.12018032,0
1537425480000,6405.00000000,6407.00000000,6403.20000000,6403.20000000,4.26381700,1537425539999,27308.21600902,70,2.26416600,14502.42021343,0
1537425540000,6403.20000000,6404.83000000,6400.01000000,6402.00000000,13.45125500,1537425599999,86128.23734133,49,1.97979900,12676.12527597,0
1537425600000,6401.99000000,6402.00000000,6400.01000000,6400.01000000,1.95630700,1537425659999,12522.24644833,47,0.65430500,4188.73658486,0
1537425660000,6400.01000000,6401.83000000,6398.20000000,6398.20000000,4.07064400,1537425719999,26054.83286215,37,2.42791300,15541.43287948,0
1537425720000,6400.91000000,6400.91000000,6398.20000000,6399.99000000,2.33991700,1537425779999,14971.38770788,50,1.46556500,9377.09562986,0
1537425780000,6398.23000000,6400.00000000,6398.23000000,6398.43000000,2.46988000,1537425839999,15805.90700783,41,1.67823400,10740.69740481,0
1537425840000,6400.00000000,6400.00000000,6398.23000000,6398.46000000,3.04926700,1537425899999,19511.62195195,42,1.18864200,7606.85666585,0
1537425900000,6398.46000000,6400.00000000,6398.00000000,6399.97000000,6.71099600,1537425959999,42939.41121290,60,4.79861800,30703.63856999,0
1537425960000,6399.97000000,6399.97000000,6397.00000000,6397.01000000,2.33041300,1537426019999,14911.56431893,53,0.31087700,1989.44345301,0
1537426020000,6397.01000000,6398.88000000,6397.00000000,6397.07000000,3.98518100,1537426079999,25495.96621463,39,1.84034600,11775.41384101,0
1537426080000,6398.00000000,6398.87000000,6397.03000000,6398.00000000,8.00493000,1537426139999,51209.84149376,38,5.57766600,35682.47435883,0
1537426140000,6398.00000000,6398.87000000,6395.12000000,6395.12000000,2.17748000,1537426199999,13930.66724060,40,0.29361000,1878.71013260,0
1537426200000,6396.11000000,6397.85000000,6393.27000000,6394.01000000,20.50345900,1537426259999,131105.91916903,74,15.71018300,100456.36788937,0
1537426260000,6394.03000000,6403.38000000,6394.03000000,6398.93000000,17.51929900,1537426319999,112102.26334606,94,10.42611200,66718.89630301,0
1537426320000,6398.93000000,6398.93000000,6396.77000000,6398.93000000,1.17920400,1537426379999,7545.01741858,27,0.49959300,3196.86061552,0
1537426380000,6398.50000000,6402.97000000,6398.50000000,6399.00000000,3.22077900,1537426439999,20612.42610328,46,1.50567600,9637.56080733,0
1537426440000,6401.78000000,6401.78000000,6398.90000000,6400.00000000,4.06345700,1537426499999,26003.96462456,49,1.83270300,11729.36635074,0
1537426500000,6399.00000000,6399.99000000,6399.00000000,6399.00000000,5.97650000,1537426559999,38243.76467060,23,0.08291100,530.60610086,0
1537426560000,6399.00000000,6400.00000000,6398.90000000,6400.00000000,4.89693600,1537426619999,31337.92695329,43,4.55237800,29133.10866326,0
1537426620000,6400.00000000,6400.00000000,6398.00000000,6399.98000000,4.84827500,1537426679999,31027.99477078,53,4.15001700,26559.93362806,0
1537426680000,6399.98000000,6401.97000000,6399.05000000,6399.91000000,5.35384200,1537426739999,34264.14744703,31,4.65453200,29788.99701255,0
1537426740000,6399.93000000,6401.82000000,6399.91000000,6399.91000000,1.10801000,1537426799999,7091.37683653,32,0.12217900,781.98281247,0
1537426800000,6399.97000000,6401.82000000,6399.90000000,6401.82000000,3.54396900,1537426859999,22682.23675673,56,3.15467600,20190.79442786,0
1537426860000,6401.82000000,6406.47000000,6401.81000000,6402.02000000,11.35842500,1537426919999,72752.42161781,68,9.63130800,61693.70438025,0
1537426920000,6405.87000000,6405.93000000,6399.39000000,6400.91000000,3.19974300,1537426979999,20489.43088414,70,1.79605600,11504.02208216,0
1537426980000,6400.91000000,6403.87000000,6399.02000000,6399.03000000,5.39697900,1537427039999,34543.73072438,45,2.75908500,17661.25920103,0
1537427040000,6400.36000000,6402.63000000,6399.04000000,6400.41000000,1.22096200,1537427099999,7816.30511450,26,0.82488400,5281.12255436,0
1537427100000,6400.41000000,6402.17000000,6400.36000000,6402.17000000,1.16349800,1537427159999,7448.49704405,22,0.99448800,6366.76290746,0
1537427160000,6402.17000000,6404.68000000,6400.47000000,6403.69000000,2.31366800,1537427219999,14811.04652451,40,0.31923400,2044.27496874,0
1537427220000,6402.00000000,6404.68000000,6401.16000000,6402.03000000,9.44952900,1537427279999,60506.71482878,60,0.59690200,3822.48644205,0
1537427280000,6402.03000000,6405.00000000,6402.03000000,6404.68000000,7.77573300,1537427339999,49800.28469795,61,1.77273500,11353.44833334,0
1537427340000,6404.96000000,6404.97000000,6400.36000000,6400.36000000,5.75966800,1537427399999,36878.76639375,42,1.82454500,11685.96375346,0
1537427400000,6402.10000000,6402.10000000,6398.00000000,6398.00000000,5.74400900,1537427459999,36754.11972363,62,1.12737800,7215.89082156,0
1537427460000,6397.86000000,6397.99000000,6395.04000000,6397.92000000,1.70622300,1537427519999,10914.99659085,32,1.47644900,9445.41098152,0
1537427520000,6397.90000000,6397.98000000,6395.00000000,6397.87000000,2.19422600,1537427579999,14035.64506232,44,0.91227000,5836.38908662,0
1537427580000,6395.16000000,6397.86000000,6395.16000000,6396.01000000,0.27360600,1537427639999,1749.98925964,11,0.06565700,420.06373350,0
1537427640000,6397.82000000,6400.08000000,6396.00000000,6397.83000000,3.87853800,1537427699999,24819.79931333,39,3.53432200,22617.92006923,0
1537427700000,6397.83000000,6402.50000000,6396.55000000,6402.50000000,1.74450400,1537427759999,11163.13761507,49,0.71243600,4559.99837321,0
1537427760000,6400.02000000,6402.49000000,6398.32000000,6400.00000000,4.43873100,1537427819999,28407.67505621,39,3.20031700,20482.03378000,0
1537427820000,6398.36000000,6400.00000000,6398.33000000,6399.81000000,1.07752400,1537427879999,6894.71591153,25,0.21150500,1353.60010881,0
1537427880000,6399.81000000,6400.00000000,6397.19000000,6397.19000000,2.62421700,1537427939999,16791.86125809,39,0.80601000,5158.15249407,0
1537427940000,6399.98000000,6400.00000000,6397.23000000,6400.00000000,2.62088100,1537427999999,16772.72128516,32,2.38065700,15235.86853372,0
1537428000000,6399.99000000,6400.00000000,6398.00000000,6398.00000000,1.71452000,1537428059999,10971.08136374,19,0.77406800,4954.03468262,0
1537428060000,6398.01000000,6400.00000000,6398.01000000,6398.05000000,0.29865100,1537428119999,1911.27598721,13,0.27037200,1730.34578554,0
1537428120000,6399.99000000,6400.00000000,6398.07000000,6399.70000000,4.26580700,1537428179999,27300.22808040,41,2.17315900,13908.12747490,0
1537428180000,6399.70000000,6400.00000000,6399.00000000,6399.99000000,0.67657700,1537428239999,4329.95213460,22,0.50900400,3257.62230000,0
1537428240000,6399.99000000,6402.09000000,6399.99000000,6401.03000000,6.46493500,1537428299999,41375.70444362,56,5.81514400,37216.94655830,0
1537428300000,6402.09000000,6402.13000000,6400.07000000,6400.10000000,0.94807200,1537428359999,6068.53831646,22,0.56200300,3597.41373317,0
1537428360000,6402.12000000,6402.13000000,6400.10000000,6402.13000000,0.85151900,1537428419999,5451.01815599,28,0.55226900,3535.69349086,0
1537428420000,6402.13000000,6402.20000000,6400.14000000,6402.20000000,2.30667500,1537428479999,14767.07867138,29,1.93528700,12389.95752716,0
1537428480000,6402.20000000,6404.00000000,6400.10000000,6400.10000000,2.14793400,1537428539999,13751.55104842,58,0.34406000,2203.12121089,0
1537428540000,6401.85000000,6403.84000000,6399.99000000,6403.60000000,4.98612900,1537428599999,31920.62772132,57,2.27324900,14555.64084288,0
1537428600000,6403.57000000,6403.57000000,6399.99000000,6401.00000000,2.07172200,1537428659999,13263.59247517,32,1.49884100,9597.13458897,0
1537428660000,6400.19000000,6403.00000000,6400.19000000,6401.15000000,0.66386700,1537428719999,4249.60615816,17,0.47757700,3057.19177549,0
1537428720000,6402.99000000,6403.46000000,6400.00000000,6400.06000000,9.80704200,1537428779999,62773.38094283,69,3.28964200,21058.31330671,0
1537428780000,6402.13000000,6404.99000000,6400.60000000,6403.79000000,7.88014400,1537428839999,50459.42714410,68,4.85618400,31096.93176676,0
1537428840000,6403.79000000,6407.00000000,6403.79000000,6406.99000000,6.25635200,1537428899999,40073.58930115,58,5.95352500,38134.19893403,0
1537428900000,6406.99000000,6407.00000000,6405.07000000,6406.66000000,4.73535500,1537428959999,30338.26269386,49,1.63671400,10486.41250888,0
1537428960000,6406.99000000,6408.70000000,6406.66000000,6408.00000000,7.92314300,1537429019999,50770.96560398,36,7.30716200,46824.49717694,0
1537429020000,6407.08000000,6409.00000000,6406.66000000,6406.79000000,10.60946700,1537429079999,67988.75901737,50,8.87073300,56848.99981574,0
1537429080000,6408.00000000,6410.09000000,6406.79000000,6407.01000000,6.31779100,1537429139999,40491.24050416,61,6.01961800,38580.90047487,0
1537429140000,6407.05000000,6410.62000000,6407.02000000,6407.35000000,9.73166900,1537429199999,62377.77123049,53,6.52382500,41817.57447223,0
1537429200000,6410.61000000,6410.62000000,6407.47000000,6410.00000000,1.60948700,1537429259999,10315.71339306,35,0.82598800,5294.80262573,0
1537429260000,6409.99000000,6410.00000000,6409.99000000,6410.00000000,4.38737800,1537429319999,28123.06708873,42,1.79629800,11514.27018000,0
1537429320000,6410.00000000,6413.39000000,6409.32000000,6409.99000000,9.51001100,1537429379999,60972.86271528,63,8.12477300,52093.73916294,0
1537429380000,6409.50000000,6410.82000000,6409.32000000,6410.82000000,2.37679700,1537429439999,15235.50654193,40,2.18354100,13996.85889024,0
1537429440000,6410.82000000,6410.82000000,6409.99000000,6410.00000000,1.52880600,1537429499999,9800.41486156,39,0.84272700,5402.56517255,0
1537429500000,6410.61000000,6413.81000000,6409.98000000,6410.00000000,14.65533400,1537429559999,93968.22170825,72,12.04934700,77259.80100383,0
1537429560000,6409.98000000,6411.64000000,6409.00000000,6409.98000000,4.53715300,1537429619999,29083.89535094,60,1.15429100,7399.85181503,0
1537429620000,6409.99000000,6413.79000000,6407.82000000,6413.14000000,10.13491400,1537429679999,64981.59807737,171,8.13208800,52141.69802179,0
1537429680000,6413.14000000,6413.14000000,6411.00000000,6411.00000000,12.56001900,1537429739999,80539.76606523,59,3.44588000,22094.12835679,0
1537429740000,6411.00000000,6413.14000000,6410.86000000,6411.01000000,2.67988300,1537429799999,17182.71807367,40,1.95651900,12545.31357557,0
1537429800000,6411.05000000,6413.13000000,6411.05000000,6412.98000000,4.50563400,1537429859999,28891.14943546,45,1.96792700,12620.50642837,0
1537429860000,6412.98000000,6413.13000000,6411.30000000,6411.30000000,4.81735900,1537429919999,30890.11006623,52,1.91391400,12274.07889637,0
1537429920000,6413.00000000,6413.01000000,6410.00000000,6411.06000000,6.31866300,1537429979999,40507.67569979,60,1.02062900,6543.47232910,0
1537429980000,6411.06000000,6411.06000000,6406.66000000,6407.10000000,4.41862200,1537430039999,28315.85401008,33,2.79934800,17941.32131935,0
1537430040000,6407.10000000,6409.60000000,6406.75000000,6406.86000000,2.29557100,1537430099999,14708.56512938,25,0.81634800,5231.42612924,0
1537430100000,6406.87000000,6409.60000000,6406.86000000,6406.86000000,4.32975000,1537430159999,27744.27629356,43,0.90426200,5795.94319523,0
1537430160000,6409.53000000,6409.53000000,6406.66000000,6406.86000000,2.12744000,1537430219999,13630.46688962,23,0.26375100,1690.10469999,0
1537430220000,6406.91000000,6410.89000000,6406.91000000,6410.11000000,7.14032000,1537430279999,45766.17566308,53,4.45050700,28525.10260796,0
1537430280000,6410.89000000,6410.89000000,6406.91000000,6410.00000000,13.07013800,1537430339999,83784.61130014,33,4.23867600,27173.64168164,0
1537430340000,6410.00000000,6411.00000000,6410.00000000,6411.00000000,3.27842100,1537430399999,21017.00713697,38,2.16425000,13874.68568305,0
1537430400000,6411.00000000,6411.66000000,6410.41000000,6411.00000000,4.37152700,1537430459999,28025.31032737,81,2.77558000,17793.84172594,0
1537430460000,6411.66000000,6413.58000000,6411.00000000,6411.00000000,24.29943000,1537430519999,155786.89299563,66,6.71800300,43072.09946958,0
1537430520000,6411.00000000,6412.71000000,6411.00000000,6411.00000000,3.26502800,1537430579999,20932.14907390,48,1.78097300,11417.87150278,0
1537430580000,6411.01000000,6411.01000000,6411.00000000,6411.01000000,2.43128200,1537430639999,15586.96620619,56,1.73041900,11093.73351319,0
1537430640000,6411.01000000,6411.01000000,6410.41000000,6410.75000000,3.13619700,1537430699999,20105.00699219,44,0.34091700,2185.60177036,0
1537430700000,6410.75000000,6411.00000000,6399.99000000,6410.27000000,23.15765700,1537430759999,148326.01865755,96,2.69867000,17293.12207488,0
1537430760000,6410.26000000,6410.41000000,6405.45000000,6410.41000000,2.09217700,1537430819999,13409.11493961,24,0.49760600,3189.65245333,0
1537430820000,6410.41000000,6410.70000000,6405.77000000,6408.87000000,2.42620500,1537430879999,15552.44978152,27,0.34150700,2189.28741323,0
1537430880000,6408.87000000,6408.87000000,6405.92000000,6406.01000000,1.32005000,1537430939999,8456.79731696,33,0.33653400,2156.46081150,0
1537430940000,6406.01000000,6408.79000000,6401.42000000,6404.03000000,18.02585200,1537430999999,115460.92270156,95,12.34628000,79090.40874045,0
1537431000000,6408.64000000,6408.64000000,6402.02000000,6403.09000000,2.02451200,1537431059999,12963.70531977,29,1.01795200,6518.16083782,0
1537431060000,6402.02000000,6404.03000000,6402.00000000,6404.00000000,11.20921200,1537431119999,71773.87637440,87,9.85801400,63122.13389957,0
1537431120000,6404.03000000,6405.00000000,6396.08000000,6398.44000000,9.37462900,1537431179999,60005.34617662,109,2.15983600,13826.51723838,0
1537431180000,6398.44000000,6400.59000000,6396.07000000,6397.91000000,4.90761900,1537431239999,31396.00768232,131,1.40642400,8998.35900746,0
1537431240000,6397.91000000,6397.91000000,6395.00000000,6395.04000000,4.87841500,1537431299999,31199.83467648,82,1.04933700,6712.12876254,0
1537431300000,6395.00000000,6396.99000000,6393.46000000,6394.60000000,6.68241600,1537431359999,42734.80182969,132,2.52118300,16124.49273623,0
1537431360000,6393.46000000,6394.58000000,6384.54000000,6389.97000000,34.00492800,1537431419999,217204.98053832,285,13.28200700,84832.18998628,0
1537431420000,6388.99000000,6391.98000000,6385.73000000,6391.50000000,4.27809700,1537431479999,27327.80658436,71,1.45232700,9278.13837484,0
1537431480000,6391.50000000,6396.35000000,6389.31000000,6389.31000000,6.82414400,1537431539999,43622.95083538,77,2.42216000,15481.48141522,0
1537431540000,6389.31000000,6394.68000000,6387.95000000,6394.67000000,5.38642400,1537431599999,34427.23991379,47,3.66838300,23443.60764636,0
1537431600000,6394.66000000,6396.69000000,6390.00000000,6390.86000000,5.43071400,1537431659999,34722.25432509,67,3.28180100,20984.39353281,0
1537431660000,6391.12000000,6393.94000000,6389.93000000,6392.73000000,4.98458100,1537431719999,31855.62093512,62,0.77162100,4933.20138205,0
1537431720000,6392.73000000,6393.99000000,6390.01000000,6393.00000000,8.66836700,1537431779999,55421.08061228,72,6.98951100,44689.71471305,0
1537431780000,6393.00000000,6398.01000000,6392.97000000,6396.95000000,18.03487200,1537431839999,115366.71078346,71,16.30382000,104296.78715432,0
1537431840000,6396.96000000,6398.01000000,6395.96000000,6397.00000000,1.82123900,1537431899999,11651.04160542,39,0.79898600,5111.90171099,0
1537431900000,6397.00000000,6397.99000000,6393.53000000,6393.53000000,6.75995400,1537431959999,43243.91598523,68,3.03272800,19403.06897869,0
1537431960000,6395.47000000,6395.47000000,6391.57000000,6391.58000000,5.94540500,1537432019999,38003.24303246,94,0.75384700,4820.23387461,0
1537432020000,6391.58000000,6391.67000000,6386.44000000,6386.44000000,10.80728600,1537432079999,69039.27733960,81,3.34297300,21353.04178440,0
1537432080000,6386.00000000,6388.93000000,6378.73000000,6384.62000000,24.50261900,1537432139999,156375.94913865,154,6.85801400,43790.42927047,0
1537432140000,6386.00000000,6390.92000000,6384.62000000,6390.91000000,6.33324600,1537432199999,40457.24356424,66,5.16783400,33011.51020162,0
1537432200000,6390.91000000,6395.36000000,6388.46000000,6389.05000000,6.27684400,1537432259999,40121.09606825,86,4.22715300,27023.89012046,0
1537432260000,6389.05000000,6390.35000000,6383.35000000,6384.02000000,6.08981000,1537432319999,38887.27602732,72,0.70960700,4531.85650287,0
1537432320000,6386.80000000,6386.80000000,6380.00000000,6383.96000000,5.65996100,1537432379999,36128.41331617,77,2.53796800,16203.94752391,0
1537432380000,6383.96000000,6384.01000000,6380.17000000,6384.01000000,1.09724000,1537432439999,7004.56955076,39,0.86853000,5544.67237492,0
1537432440000,6384.02000000,6386.80000000,6382.00000000,6382.01000000,5.98031200,1537432499999,38179.64779314,76,0.80337100,5129.93163500,0
1537432500000,6383.61000000,6386.00000000,6378.75000000,6385.92000000,11.46524200,1537432559999,73156.69865008,106,5.92474700,37808.01594110,0
1537432560000,6382.27000000,6386.80000000,6375.61000000,6386.02000000,24.02537600,1537432619999,153307.88037304,187,11.35456700,72487.71251929,0
1537432620000,6386.02000000,6390.00000000,6378.96000000,6381.16000000,16.01057600,1537432679999,102175.74896633,74,7.52126100,47996.91377585,0
1537432680000,6384.99000000,6389.60000000,6381.72000000,6389.60000000,12.23775200,1537432739999,78145.04403072,50,11.79295200,75306.39334876,0
1537432740000,6385.70000000,6389.91000000,6383.80000000,6387.93000000,11.84748000,1537432799999,75682.29500392,70,0.16852800,1076.70909369,0
1537432800000,6387.86000000,6387.86000000,6384.02000000,6384.07000000,2.19687700,1537432859999,14026.46070726,41,0.42847500,2736.49009064,0
1537432860000,6384.09000000,6386.76000000,6383.14000000,6383.24000000,7.23742300,1537432919999,46211.54369959,95,5.53283200,35330.36632945,0
1537432920000,6383.56000000,6389.62000000,6383.56000000,6387.01000000,2.36335600,1537432979999,15094.03896087,36,0.26607900,1699.54343530,0
1537432980000,6387.01000000,6391.67000000,6386.57000000,6391.67000000,7.68885000,1537433039999,49115.83832754,40,4.61237100,29464.80167257,0
1537433040000,6391.62000000,6391.62000000,6387.21000000,6391.00000000,10.63534400,1537433099999,67951.17907373,44,9.68086700,61853.11794077,0
1537433100000,6391.00000000,6394.41000000,6389.00000000,6391.80000000,5.15006200,1537433159999,32917.60105649,76,3.15277800,20154.40979364,0
1537433160000,6391.00000000,6395.47000000,6391.00000000,6395.00000000,1.65584400,1537433219999,10586.99928045,52,1.31821600,8428.47919240,0
1537433220000,6395.00000000,6395.97000000,6392.02000000,6392.14000000,6.31428100,1537433279999,40377.52631645,40,4.76488400,30469.83020095,0
1537433280000,6392.14000000,6395.40000000,6390.99000000,6395.00000000,11.51301800,1537433339999,73613.40568185,58,2.97216200,19000.52775049,0
1537433340000,6392.15000000,6395.00000000,6390.00000000,6392.16000000,11.29413000,1537433399999,72214.14072124,54,9.59210700,61334.88412451,0
1537433400000,6390.17000000,6392.64000000,6389.03000000,6389.03000000,1.87045400,1537433459999,11952.52592715,32,0.06349700,405.86960978,0
1537433460000,6390.45000000,6390.45000000,6389.00000000,6390.00000000,0.57113300,1537433519999,3649.36499556,28,0.32648900,2086.32760764,0
1537433520000,6390.00000000,6390.30000000,6385.54000000,6387.79000000,2.16840900,1537433579999,13852.02573144,66,0.65416400,4179.73066588,0
1537433580000,6387.75000000,6388.00000000,6385.62000000,6387.99000000,6.20308700,1537433639999,39623.30235514,74,5.17489300,33055.78387660,0
1537433640000,6387.99000000,6388.00000000,6386.05000000,6387.99000000,2.48553100,1537433699999,15877.27289234,36,1.80455300,11527.46721024,0
