Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1552022820000,3891.30000000,3892.07000000,3890.00000000,3890.00000000,38.14034300,1552022879999,148409.50979496,162,5.38104200,20938.80200418,0
1552022880000,3890.34000000,3890.52000000,3888.27000000,3888.41000000,19.89867700,1552022939999,77396.96194201,99,6.26856400,24380.06883576,0
1552022940000,3888.41000000,3888.50000000,3888.24000000,3888.24000000,11.06402200,1552022999999,43021.86848828,87,7.70680100,29967.73815719,0
1552023000000,3888.22000000,3890.00000000,3886.94000000,3888.78000000,37.92478000,1552023059999,147467.80060314,174,27.20267000,105781.48457159,0
1552023060000,3889.51000000,3890.00000000,3888.50000000,3889.00000000,15.79099200,1552023119999,61412.45941527,137,7.58718100,29508.92293126,0
1552023120000,3888.51000000,3889.14000000,3886.92000000,3888.00000000,31.98025900,1552023179999,124346.86330667,111,15.57315200,60551.05548110,0
1552023180000,3889.92000000,3890.05000000,3887.47000000,3889.22000000,14.57077500,1552023239999,56663.36140339,106,7.31122500,28435.07207981,0
1552023240000,3889.16000000,3890.16000000,3888.04000000,3890.14000000,7.32573400,1552023299999,28491.44863690,93,3.90323600,15181.36347659,0
1552023300000,3890.16000000,3891.10000000,3889.35000000,3890.53000000,12.45713900,1552023359999,48462.25858537,91,6.19115700,24086.15901348,0
1552023360000,3890.53000000,3891.28000000,3890.00000000,3890.01000000,13.91012300,1552023419999,54120.05934053,118,6.78110400,26385.01359676,0
1552023420000,3890.51000000,3892.85000000,3890.02000000,3891.65000000,26.13679900,1552023479999,101724.33701137,152,19.34328500,75287.76151850,0
1552023480000,3892.40000000,3892.78000000,3891.64000000,3892.66000000,16.47471300,1552023539999,64127.49285025,97,14.31317300,55714.94986138,0
1552023540000,3892.68000000,3893.00000000,3891.80000000,3893.00000000,24.93211200,1552023599999,97053.11528975,123,18.05723900,70292.08686865,0
1552023600000,3892.97000000,3893.00000000,3892.02000000,3892.02000000,11.85326300,1552023659999,46139.54734721,99,6.14985000,23939.54140753,0
1552023660000,3892.00000000,3893.00000000,3891.80000000,3892.59000000,9.36677900,1552023719999,36460.13719925,92,5.28593300,20576.21594361,0
1552023720000,3892.87000000,3893.99000000,3892.59000000,3893.48000000,23.48621000,1552023779999,91435.39641482,113,21.46788700,83578.41379054,0
1552023780000,3893.97000000,3895.00000000,3893.97000000,3895.00000000,29.97737200,1552023839999,116755.49795243,182,21.88349600,85230.85525309,0
1552023840000,3895.00000000,3896.97000000,3895.00000000,3896.97000000,22.22118900,1552023899999,86567.17139220,182,13.58851300,52937.35692256,0
1552023900000,3896.01000000,3898.00000000,3895.76000000,3897.55000000,44.10149600,1552023959999,171880.11566503,217,32.82388000,127934.20145291,0
1552023960000,3897.00000000,3898.67000000,3896.72000000,3897.88000000,29.03943000,1552024019999,113190.74187362,167,18.77007300,73163.62797284,0
1552024020000,3897.88000000,3902.26000000,3897.16000000,3901.25000000,108.76887300,1552024079999,424130.92589667,398,94.04755600,366734.40728168,0
1552024080000,3901.25000000,3902.64000000,3899.71000000,3901.52000000,42.07833200,1552024139999,164168.55808654,255,11.46367500,44731.08641381,0
1552024140000,3901.52000000,3903.32000000,3901.36000000,3901.69000000,33.64154100,1552024199999,131288.59848506,221,19.34823600,75507.66668743,0
1552024200000,3901.78000000,3903.33000000,3899.62000000,3899.62000000,22.57914000,1552024259999,88082.40535046,166,13.64758300,53246.21809034,0
1552024260000,3900.00000000,3900.91000000,3898.75000000,3900.82000000,21.25278800,1552024319999,82881.93906640,200,11.94197900,46575.41028492,0
1552024320000,3899.36000000,3902.20000000,3899.35000000,3902.18000000,23.83065800,1552024379999,92969.50746276,177,15.87653300,61941.17932386,0
1552024380000,3901.72000000,3905.00000000,3901.69000000,3903.33000000,79.35528700,1552024439999,309742.90543614,294,44.54452600,173879.43243650,0
1552024440000,3904.17000000,3905.54000000,3902.77000000,3903.00000000,43.79464700,1552024499999,171000.99836491,327,19.48892400,76098.32686245,0
1552024500000,3902.98000000,3905.54000000,3902.98000000,3905.31000000,33.02424100,1552024559999,128946.47443980,182,18.32860300,71565.77239233,0
1552024560000,3903.84000000,3905.99000000,3903.34000000,3903.35000000,31.52081900,1552024619999,123090.23016674,218,18.74073500,73190.04034520,0
1552024620000,3904.60000000,3904.60000000,3897.63000000,3897.95000000,36.90531800,1552024679999,143926.02939158,231,8.30407500,32386.39276225,0
1552024680000,3897.63000000,3899.53000000,3896.70000000,3897.13000000,20.33626500,1552024739999,79263.79638218,187,8.22785500,32073.33277001,0
1552024740000,3897.03000000,3898.49000000,3895.95000000,3897.02000000,17.06781700,1552024799999,66510.65429316,194,9.15426000,35674.04039483,0
1552024800000,3897.90000000,3897.90000000,3895.96000000,3896.19000000,21.45610300,1552024859999,83611.67589023,186,10.58748300,41258.72240046,0
1552024860000,3896.10000000,3896.10000000,3895.00000000,3895.46000000,22.23834200,1552024919999,86633.38031029,140,9.56564000,37265.86517864,0
1552024920000,3895.46000000,3895.58000000,3893.57000000,3895.33000000,17.16824800,1552024979999,66864.96256386,167,5.33679300,20786.54122981,0
1552024980000,3895.32000000,3895.46000000,3888.00000000,3892.23000000,79.60331000,1552025039999,309761.47809162,246,33.80780300,131522.48396558,0
1552025040000,3891.60000000,3892.23000000,3890.08000000,3891.63000000,57.81166800,1552025099999,224925.63300658,166,42.15274600,163999.10998188,0
1552025100000,3891.63000000,3895.45000000,3891.63000000,3894.74000000,43.29673600,1552025159999,168587.18754998,239,26.23045500,102137.86214648,0
1552025160000,3894.74000000,3895.23000000,3893.51000000,3894.26000000,19.62926800,1552025219999,76448.53260892,157,10.35267400,40322.33462807,0
1552025220000,3894.25000000,3894.25000000,3892.27000000,3892.68000000,19.38606200,1552025279999,75485.90968096,177,9.09870900,35430.35171074,0
1552025280000,3892.69000000,3894.22000000,3892.69000000,3892.82000000,8.86000700,1552025339999,34494.41936851,129,4.99664100,19453.88542886,0
1552025340000,3892.84000000,3894.25000000,3892.82000000,3893.58000000,15.43524700,1552025399999,60092.92672189,119,8.55510800,33308.40462485,0
1552025400000,3893.58000000,3894.25000000,3891.55000000,3892.22000000,33.35522500,1552025459999,129868.79063421,172,18.94029900,73745.54902510,0
1552025460000,3892.24000000,3892.92000000,3890.42000000,3891.56000000,23.41593000,1552025519999,91123.17895559,162,8.47160900,32971.03722307,0
1552025520000,3891.56000000,3893.77000000,3891.54000000,3892.03000000,18.22483400,1552025579999,70931.64783623,125,12.18302000,47417.65678177,0
1552025580000,3893.05000000,3893.53000000,3892.01000000,3893.51000000,18.73404500,1552025639999,72931.93461432,131,9.25614700,36037.39630982,0
1552025640000,3893.50000000,3893.77000000,3892.17000000,3892.48000000,21.03438900,1552025699999,81883.13391700,151,4.21142000,16396.51604604,0
1552025700000,3892.48000000,3893.77000000,3892.41000000,3893.77000000,30.01078900,1552025759999,116835.56771699,108,13.67569900,53244.88592049,0
1552025760000,3893.77000000,3896.00000000,3893.77000000,3894.51000000,31.47916200,1552025819999,122607.83663067,167,19.81699300,77191.78161860,0
1552025820000,3895.42000000,3899.00000000,3894.56000000,3898.51000000,37.00480600,1552025879999,144217.30047310,225,11.59575900,45191.57198271,0
1552025880000,3898.51000000,3901.21000000,3897.99000000,3900.47000000,24.40611700,1552025939999,95179.96436176,188,13.91346400,54264.47696157,0
1552025940000,3900.47000000,3902.00000000,3895.56000000,3901.54000000,44.14394500,1552025999999,172165.09081375,183,23.78420000,92772.29621401,0
1552026000000,3901.54000000,3903.06000000,3895.07000000,3895.45000000,55.06894400,1552026059999,214782.93632766,260,18.53058300,72278.13199073,0
1552026060000,3895.46000000,3901.20000000,3895.10000000,3901.18000000,17.15104000,1552026119999,66858.37649906,130,8.42388200,32843.45044235,0
1552026120000,3901.16000000,3902.57000000,3900.10000000,3901.74000000,35.82778300,1552026179999,139780.59312124,219,13.70447300,53471.71986620,0
1552026180000,3902.00000000,3902.96000000,3900.83000000,3900.83000000,27.30336600,1552026239999,106534.95397333,173,11.37889400,44403.54062279,0
1552026240000,3901.91000000,3903.60000000,3900.84000000,3901.98000000,18.93458800,1552026299999,73886.40696521,142,14.73571700,57503.39300881,0
1552026300000,3901.98000000,3905.99000000,3900.00000000,3905.01000000,39.96054000,1552026359999,155935.91901316,226,16.94506900,66138.59365243,0
1552026360000,3905.98000000,3917.00000000,3905.98000000,3916.37000000,279.32648700,1552026419999,1092983.60127175,1388,158.73886400,621115.09898777,0
1552026420000,3913.17000000,3929.00000000,3895.46000000,3923.72000000,316.94573200,1552026479999,1241284.84792931,1512,188.96726900,740291.34580456,0
1552026480000,3923.69000000,3924.29000000,3911.51000000,3916.04000000,152.60389900,1552026539999,597838.95160681,624,88.52948700,346781.85884925,0
1552026540000,3916.04000000,3923.93000000,3911.49000000,3921.14000000,79.09395600,1552026599999,310000.71669172,319,58.99132500,231239.53319226,0
1552026600000,3921.35000000,3930.00000000,3920.46000000,3927.07000000,105.67309800,1552026659999,414818.62596306,545,65.45697100,256975.67612395,0
1552026660000,3927.07000000,3930.00000000,3921.31000000,3923.10000000,92.25831800,1552026719999,362302.08225303,343,44.84831900,176149.95748921,0
1552026720000,3923.07000000,3923.15000000,3915.24000000,3917.45000000,50.59851100,1552026779999,198361.21128526,277,24.24623800,95071.04629626,0
1552026780000,3917.36000000,3920.44000000,3912.00000000,3917.59000000,29.58734900,1552026839999,115896.40300962,231,19.42644700,76105.35422501,0
1552026840000,3917.76000000,3922.00000000,3914.48000000,3918.86000000,35.39868900,1552026899999,138745.61298523,300,23.12275500,90645.52830465,0
1552026900000,3920.08000000,3929.38000000,3918.88000000,3925.52000000,69.65699900,1552026959999,273358.85237168,374,32.53375800,127686.87393339,0
1552026960000,3927.21000000,3930.00000000,3922.41000000,3927.42000000,46.94636300,1552027019999,184318.12775507,333,20.37851800,80025.73654378,0
1552027020000,3925.96000000,3928.51000000,3925.00000000,3925.00000000,55.66036800,1552027079999,218546.25537643,235,23.93316700,93980.44998828,0
1552027080000,3925.29000000,3926.31000000,3920.94000000,3921.72000000,46.59095800,1552027139999,182833.98475985,255,13.76206000,54007.18781234,0
1552027140000,3921.72000000,3924.99000000,3921.09000000,3923.72000000,42.93782900,1552027199999,168463.98801243,187,31.37662100,123105.49251813,0
1552027200000,3922.15000000,3925.09000000,3921.72000000,3921.72000000,62.95229400,1552027259999,246994.76754861,269,25.60885400,100493.10042088,0
1552027260000,3922.64000000,3923.18000000,3917.70000000,3921.34000000,26.48866000,1552027319999,103858.22760816,191,15.34440300,60167.52158032,0
1552027320000,3919.99000000,3922.47000000,3919.38000000,3919.55000000,29.30453700,1552027379999,114907.79192930,189,14.91758000,58497.09530150,0
1552027380000,3920.89000000,3922.69000000,3920.00000000,3921.56000000,18.41843700,1552027439999,72220.40643834,116,10.54756200,41360.49659535,0
1552027440000,3921.47000000,3924.98000000,3920.06000000,3923.90000000,21.25780100,1552027499999,83373.40943377,166,11.09774400,43528.53805765,0
1552027500000,3923.10000000,3925.31000000,3923.07000000,3924.17000000,20.58363600,1552027559999,80779.85918989,113,13.72554900,53867.90639356,0
1552027560000,3924.17000000,3927.48000000,3924.17000000,3926.02000000,23.53890700,1552027619999,92405.98121705,154,12.01571800,47173.34617375,0
1552027620000,3927.01000000,3927.48000000,3923.53000000,3924.00000000,44.94719800,1552027679999,176425.87846832,172,17.44089800,68471.17567366,0
1552027680000,3924.00000000,3924.05000000,3922.26000000,3923.11000000,20.32946300,1552027739999,79757.99766565,118,8.39172100,32923.91849312,0
1552027740000,3922.31000000,3923.34000000,3922.28000000,3923.08000000,15.55625200,1552027799999,61027.94047269,137,8.86674800,34785.12557766,0
1552027800000,3923.08000000,3923.08000000,3916.21000000,3917.35000000,83.37478600,1552027859999,326720.07956615,259,44.67678400,175049.41528936,0
1552027860000,3917.15000000,3918.00000000,3914.74000000,3914.98000000,37.63538400,1552027919999,147400.79216064,214,19.57465100,76674.86992512,0
1552027920000,3914.96000000,3915.03000000,3908.00000000,3914.25000000,51.39424700,1552027979999,201004.57725533,385,28.94219600,113197.57835899,0
1552027980000,3912.78000000,3913.24000000,3908.04000000,3912.03000000,28.70745400,1552028039999,112244.24471062,178,14.55058800,56896.80408529,0
1552028040000,3909.59000000,3909.94000000,3907.83000000,3909.09000000,20.32138900,1552028099999,79432.90744441,170,9.43674800,36887.03692803,0
1552028100000,3909.09000000,3910.97000000,3906.29000000,3908.55000000,36.80606400,1552028159999,143862.98583420,250,14.93599100,58383.93454045,0
1552028160000,3908.59000000,3910.73000000,3907.19000000,3907.21000000,23.98986900,1552028219999,93754.15368965,146,10.56054200,41271.69091628,0
1552028220000,3907.69000000,3915.11000000,3907.21000000,3912.82000000,44.77054900,1552028279999,175060.00688637,202,31.43271300,122882.30879881,0
1552028280000,3913.62000000,3915.00000000,3912.82000000,3912.97000000,29.84449600,1552028339999,116801.72770628,167,22.45201200,87874.17595602,0
1552028340000,3914.25000000,3915.00000000,3913.01000000,3913.47000000,22.89055200,1552028399999,89598.85702926,143,15.06890500,58987.15007529,0
1552028400000,3913.98000000,3914.00000000,3911.87000000,3913.00000000,31.25058800,1552028459999,122280.98429302,135,17.08053500,66838.77447714,0
1552028460000,3912.54000000,3912.99000000,3910.71000000,3911.94000000,29.83055400,1552028519999,116692.63758879,129,14.38838800,56284.51787489,0
1552028520000,3911.87000000,3911.96000000,3909.00000000,3910.00000000,38.61113900,1552028579999,150993.13859767,193,25.33781100,99081.62780729,0
1552028580000,3909.98000000,3910.00000000,3907.00000000,3907.92000000,29.19838600,1552028639999,114116.05799567,226,18.19891500,71129.11975862,0
1552028640000,3907.90000000,3907.90000000,3903.07000000,3905.00000000,35.12010000,1552028699999,137156.27810112,300,21.98401500,85859.78534972,0
1552028700000,3905.00000000,3906.00000000,3904.35000000,3905.34000000,21.44803700,1552028759999,83766.15582898,138,14.56932100,56903.97424919,0
1552028760000,3905.91000000,3905.91000000,3903.57000000,3904.31000000,34.87053800,1552028819999,136159.49566320,175,10.79634300,42156.57448388,0
1552028820000,3903.63000000,3904.94000000,3896.41000000,3898.26000000,73.78013000,1552028879999,287821.03581052,348,19.60775200,76492.12673292,0
1552028880000,3897.60000000,3900.00000000,3890.35000000,3893.01000000,60.60833500,1552028939999,236165.36486772,493,22.31027800,86948.46839548,0
1552028940000,3892.93000000,3898.22000000,3890.32000000,3893.03000000,53.89663300,1552028999999,209829.36332161,327,35.74008400,139151.55510385,0
1552029000000,3893.00000000,3899.54000000,3892.94000000,3897.47000000,57.75845100,1552029059999,224979.46509394,203,46.07794100,179475.15424145,0
1552029060000,3899.38000000,3900.00000000,3897.66000000,3900.00000000,17.25264200,1552029119999,67278.13170534,146,9.89709800,38595.59869210,0
1552029120000,3900.00000000,3902.59000000,3899.85000000,3900.03000000,26.63395700,1552029179999,103896.39970153,191,7.17285900,27984.67089313,0
1552029180000,3899.44000000,3901.00000000,3899.44000000,3900.51000000,17.96498200,1552029239999,70067.72420806,179,7.27922400,28391.39630465,0
1552029240000,3900.51000000,3903.95000000,3900.45000000,3903.59000000,22.17314600,1552029299999,86530.63912639,166,14.40173300,56204.71776247,0
1552029300000,3903.59000000,3903.96000000,3901.55000000,3902.14000000,26.26181000,1552029359999,102504.00576594,156,17.22461700,67234.38752921,0
1552029360000,3902.14000000,3904.34000000,3901.79000000,3903.70000000,17.07152400,1552029419999,66631.44237241,158,9.24562100,36088.96804887,0
1552029420000,3904.06000000,3904.06000000,3899.98000000,3900.96000000,45.27308800,1552029479999,176648.42450039,223,12.64832300,49349.37281709,0
1552029480000,3900.60000000,3901.17000000,3898.03000000,3900.05000000,31.08584600,1552029539999,121238.03226836,234,14.07182500,54888.30998363,0
1552029540000,3899.22000000,3899.89000000,3896.59000000,3897.98000000,18.01519300,1552029599999,70230.32493810,186,9.24815700,36055.52449551,0
1552029600000,3896.59000000,3898.03000000,3895.99000000,3896.88000000,45.55076200,1552029659999,177493.28312389,226,23.48518200,91516.69404882,0
1552029660000,3896.86000000,3897.54000000,3892.93000000,3894.10000000,25.39656500,1552029719999,98915.92706838,200,17.93578400,69852.58198269,0
1552029720000,3894.10000000,3895.00000000,3892.00000000,3893.52000000,35.53180300,1552029779999,138346.12992850,166,24.56583700,95651.61430574,0
1552029780000,3893.91000000,3893.91000000,3888.56000000,3890.36000000,34.08443500,1552029839999,132616.55875273,259,14.58037200,56741.55802082,0
1552029840000,3888.90000000,3892.99000000,3888.90000000,3892.99000000,29.80847300,1552029899999,115973.75635682,216,19.62840800,76368.53679417,0
1552029900000,3892.98000000,3894.70000000,3891.67000000,3894.07000000,39.01307800,1552029959999,151868.38896008,190,9.08718100,35383.00780364,0
1552029960000,3893.71000000,3896.13000000,3893.00000000,3894.60000000,24.02595400,1552030019999,93563.24685438,170,13.98820500,54474.07760710,0
1552030020000,3895.47000000,3897.51000000,3894.51000000,3896.81000000,31.60807500,1552030079999,123148.43545177,235,18.21451100,70965.34251388,0
1552030080000,3896.81000000,3897.54000000,3892.32000000,3893.30000000,44.73068700,1552030139999,174251.47874823,276,12.66707800,49354.83799563,0
1552030140000,3894.88000000,3898.89000000,3893.45000000,3898.38000000,29.65326400,1552030199999,115545.96315859,229,20.02576000,78031.79808638,0
1552030200000,3897.44000000,3899.00000000,3897.44000000,3898.99000000,27.93758800,1552030259999,108923.18938335,150,22.56483100,87976.78023750,0
1552030260000,3898.82000000,3901.46000000,3898.79000000,3901.46000000,28.90702100,1552030319999,112734.53841363,166,16.85919600,65749.84266586,0
1552030320000,3901.46000000,3902.77000000,3900.87000000,3901.92000000,39.36001800,1552030379999,153574.58332047,247,21.33619100,83249.47289629,0
1552030380000,3900.93000000,3901.97000000,3899.90000000,3901.80000000,22.03729000,1552030439999,85974.38366816,178,16.11209200,62859.79920132,0
1552030440000,3901.82000000,3902.75000000,3900.00000000,3900.00000000,16.60317000,1552030499999,64778.18834069,132,9.41492000,36734.10333459,0
1552030500000,3900.80000000,3902.77000000,3900.00000000,3902.76000000,22.27311800,1552030559999,86895.56599070,187,17.81602400,69509.19701544,0
1552030560000,3901.58000000,3902.71000000,3898.79000000,3899.92000000,15.49881700,1552030619999,60454.42854448,136,8.94553200,34897.95707498,0
1552030620000,3899.92000000,3899.93000000,3896.82000000,3898.29000000,25.74962700,1552030679999,100375.56887364,143,16.79966900,65491.92337025,0
1552030680000,3898.28000000,3898.28000000,3895.06000000,3895.24000000,19.31915400,1552030739999,75273.64610760,165,13.18551900,51374.51590948,0
1552030740000,3895.75000000,3895.77000000,3893.84000000,3895.00000000,17.86846300,1552030799999,69595.87292860,125,9.70164200,37788.99524642,0
1552030800000,3895.00000000,3895.43000000,3892.97000000,3893.84000000,22.29603200,1552030859999,86822.89303312,170,12.22910700,47622.18811080,0
1552030860000,3893.53000000,3894.66000000,3892.70000000,3893.91000000,9.26133800,1552030919999,36059.79178029,102,4.52570000,17621.48757908,0
1552030920000,3893.91000000,3894.61000000,3893.00000000,3894.51000000,16.72243800,1552030979999,65111.24524094,141,11.02309500,42921.55985175,0
1552030980000,3894.03000000,3894.49000000,3890.67000000,3892.85000000,32.00979500,1552031039999,124596.88500792,125,6.47550900,25207.71463383,0
1552031040000,3891.72000000,3892.64000000,3890.15000000,3890.15000000,19.57473100,1552031099999,76169.06305549,131,13.64863100,53110.61180200,0
1552031100000,3890.82000000,3895.43000000,3890.15000000,3894.97000000,41.89745400,1552031159999,163122.11513711,185,30.65577900,119356.74527488,0
1552031160000,3894.95000000,3896.93000000,3894.11000000,3896.87000000,16.29776200,1552031219999,63491.99502655,91,7.22914000,28162.16216231,0
1552031220000,3896.02000000,3897.69000000,3896.00000000,3896.91000000,21.56055800,1552031279999,84022.30848599,137,10.52751900,41027.72274211,0
1552031280000,3896.91000000,3897.63000000,3895.61000000,3896.73000000,16.97879700,1552031339999,66156.96872250,104,5.37863400,20958.90926115,0
1552031340000,3897.63000000,3898.14000000,3895.91000000,3898.14000000,18.14346200,1552031399999,70707.23488138,124,8.01453300,31233.90062685,0
1552031400000,3898.10000000,3898.79000000,3896.87000000,3898.20000000,21.65389100,1552031459999,84408.48031091,136,14.56689700,56782.87078459,0
1552031460000,3898.20000000,3900.00000000,3898.10000000,3898.93000000,19.75954900,1552031519999,77036.89346284,136,11.56973600,45109.24702241,0
1552031520000,3898.93000000,3899.89000000,3895.61000000,3897.18000000,22.56645300,1552031579999,87947.45558931,135,10.29726400,40134.13197138,0
1552031580000,3897.46000000,3898.01000000,3896.12000000,3897.35000000,15.28621400,1552031639999,59578.50584357,110,8.74225600,34074.62220299,0
1552031640000,3897.78000000,3897.78000000,3896.00000000,3897.09000000,21.44548200,1552031699999,83566.29437919,118,9.76015900,38037.99199496,0
1552031700000,3896.45000000,3897.54000000,3895.61000000,3896.53000000,20.41492200,1552031759999,79539.69875296,112,5.29799000,20644.96460050,0
1552031760000,3896.53000000,3898.55000000,3895.62000000,3898.27000000,19.48946200,1552031819999,75952.12823048,145,12.07794400,47069.31868994,0
1552031820000,3898.27000000,3898.27000000,3896.27000000,3896.45000000,32.11822400,1552031879999,125155.20139388,132,13.07717700,50956.45355521,0
1552031880000,3896.45000000,3897.50000000,3895.61000000,3896.31000000,26.12487900,1552031939999,101793.78541883,122,19.94438800,77713.71749156,0
1552031940000,3895.64000000,3899.69000000,3895.61000000,3898.65000000,41.18394400,1552031999999,160495.01375734,204,24.17284100,94203.66268575,0
1552032000000,3898.36000000,3899.39000000,3896.61000000,3896.99000000,19.51698800,1552032059999,76077.17683427,122,12.57723900,49028.05992279,0
1552032060000,3896.99000000,3899.35000000,3895.75000000,3895.91000000,30.72753000,1552032119999,119752.11768521,125,8.38388300,32678.51454898,0
1552032120000,3896.51000000,3898.38000000,3895.61000000,3896.34000000,13.26184800,1552032179999,51672.72836401,88,6.11624300,23832.30019090,0
1552032180000,3896.33000000,3897.30000000,3894.59000000,3894.88000000,16.42341400,1552032239999,63985.89843829,125,6.33153600,24668.60672696,0
1552032240000,3896.25000000,3896.25000000,3893.02000000,3894.51000000,14.36212400,1552032299999,55937.79801475,127,6.87380200,26773.33524571,0
1552032300000,3894.51000000,3894.59000000,3891.93000000,3894.00000000,12.38915900,1552032359999,48228.32941612,129,6.05808900,23583.97679311,0
1552032360000,3893.89000000,3894.52000000,3892.79000000,3894.21000000,15.07849700,1552032419999,58709.59489093,107,6.42375000,25012.86071718,0
1552032420000,3894.38000000,3895.93000000,3893.51000000,3895.27000000,18.52362400,1552032479999,72145.31749300,127,6.27604600,24445.50274196,0
1552032480000,3895.34000000,3895.94000000,3894.68000000,3894.72000000,14.92105600,1552032539999,58119.52801197,113,6.26379100,24398.56324653,0
1552032540000,3894.74000000,3895.08000000,3894.70000000,3894.73000000,14.59961700,1552032599999,56861.52149833,87,10.19528000,39707.88810120,0
1552032600000,3894.73000000,3895.35000000,3894.71000000,3894.73000000,14.43674400,1552032659999,56228.44353869,112,4.09387200,15945.64543315,0
1552032660000,3894.74000000,3895.07000000,3894.70000000,3894.74000000,11.83365400,1552032719999,46089.89499856,113,5.39989800,21031.97544354,0
1552032720000,3894.73000000,3895.07000000,3894.50000000,3895.02000000,20.22289900,1552032779999,78763.07664808,134,10.95761400,42677.69742406,0
1552032780000,3894.98000000,3895.07000000,3894.50000000,3894.92000000,10.34292700,1552032839999,40285.13466655,97,4.25831200,16585.88414017,0
1552032840000,3894.80000000,3894.92000000,3894.50000000,3894.50000000,17.37291900,1552032899999,67659.81059354,96,3.48423800,13569.88188371,0
1552032900000,3894.48000000,3895.07000000,3893.57000000,3895.07000000,13.11602500,1552032959999,51082.22936113,108,6.97242400,27155.81048825,0
1552032960000,3895.06000000,3895.34000000,3893.99000000,3895.10000000,11.88497000,1552033019999,46289.86108145,122,7.36737000,28694.99108223,0
1552033020000,3895.10000000,3895.23000000,3894.00000000,3895.08000000,8.34358900,1552033079999,32498.15020222,88,4.18458700,16299.26266771,0
1552033080000,3895.07000000,3895.07000000,3893.65000000,3894.09000000,10.16659300,1552033139999,39591.74969463,88,5.25693700,20473.28330337,0
1552033140000,3893.94000000,3894.20000000,3893.85000000,3893.85000000,16.14062400,1552033199999,62851.54075177,103,5.30519000,20658.71603198,0
1552033200000,3894.04000000,3894.04000000,3893.09000000,3894.03000000,14.15944000,1552033259999,55132.91860363,107,8.41515100,32766.74996960,0
1552033260000,3894.03000000,3896.38000000,3893.89000000,3896.36000000,20.65386500,1552033319999,80432.33688803,139,12.69074200,49422.06321339,0
1552033320000,3896.24000000,3896.75000000,3894.84000000,3895.59000000,10.62017000,1552033379999,41373.34817612,93,6.73889800,26254.50889812,0
1552033380000,3895.59000000,3897.00000000,3895.26000000,3896.99000000,16.06100600,1552033439999,62581.35052171,130,7.12325400,27757.59446158,0
1552033440000,3896.86000000,3898.07000000,3896.00000000,3897.11000000,19.17564300,1552033499999,74726.94775470,131,8.39483200,32717.26754588,0
1552033500000,3897.18000000,3897.18000000,3894.95000000,3896.76000000,14.20748400,1552033559999,55358.37665314,124,5.03917900,19635.71508657,0
1552033560000,3896.76000000,3897.18000000,3894.33000000,3896.95000000,15.03794100,1552033619999,58594.07975957,177,8.21747900,32021.50656743,0
1552033620000,3896.83000000,3898.84000000,3896.51000000,3897.18000000,19.72559100,1552033679999,76886.77333409,134,13.04079700,50831.18006472,0
1552033680000,3897.19000000,3897.88000000,3895.52000000,3895.80000000,20.26715100,1552033739999,78963.07236517,125,5.21444500,20317.86603391,0
1552033740000,3896.69000000,3897.07000000,3894.41000000,3894.80000000,15.20764900,1552033799999,59251.98449915,142,3.58050800,13951.14593736,0
1552033800000,3894.49000000,3899.88000000,3894.49000000,3896.82000000,48.90643600,1552033859999,190582.78124630,221,13.13399800,51190.22063504,0
1552033860000,3896.73000000,3898.91000000,3896.72000000,3898.01000000,25.86051500,1552033919999,100795.43903974,171,11.18565400,43601.11709312,0
1552033920000,3898.02000000,3898.87000000,3896.40000000,3897.19000000,24.95203000,1552033979999,97244.78425603,123,17.01615400,66317.06227214,0
1552033980000,3898.00000000,3898.99000000,3893.06000000,3893.06000000,23.70492300,1552034039999,92378.80746016,141,10.71971700,41789.82346004,0
1552034040000,3894.62000000,3895.37000000,3892.82000000,3893.51000000,11.13851300,1552034099999,43373.89978537,129,4.04127500,15738.80777017,0
1552034100000,3893.30000000,3893.55000000,3891.80000000,3891.80000000,19.47713400,1552034159999,75825.48234980,120,12.61791700,49123.07902481,0
1552034160000,3893.09000000,3893.09000000,3890.02000000,3890.78000000,12.02289100,1552034219999,46783.89158045,136,5.20527300,20256.84887555,0
1552034220000,3891.31000000,3892.70000000,3887.44000000,3889.50000000,60.46927800,1552034279999,235162.54750321,219,20.70660400,80522.31578412,0
1552034280000,3889.62000000,3890.49000000,3887.96000000,3888.77000000,19.31306700,1552034339999,75114.47631051,134,14.85976500,57794.67725157,0
1552034340000,3888.79000000,3889.62000000,3886.40000000,3887.15000000,42.85126000,1552034399999,166592.36206558,212,25.82070900,100383.65960360,0
1552034400000,3887.15000000,3888.32000000,3880.72000000,3886.21000000,79.38239100,1552034459999,308408.91693733,353,31.77286800,123466.79325281,0
1552034460000,3886.21000000,3887.53000000,3884.70000000,3886.68000000,30.20939300,1552034519999,117384.48831422,181,18.78131700,72974.33980936,0
1552034520000,3886.68000000,3886.68000000,3885.01000000,3886.48000000,15.38422700,1552034579999,59783.65941385,105,10.68382300,41518.44931728,0
1552034580000,3886.47000000,3889.12000000,3886.46000000,3888.11000000,10.02037700,1552034639999,38955.33848008,89,6.82802800,26545.61782463,0
1552034640000,3886.89000000,3888.56000000,3886.89000000,3888.05000000,12.38540700,1552034699999,48155.06973941,99,6.96945200,27097.89941608,0
1552034700000,3888.06000000,3889.07000000,3887.73000000,3888.00000000,20.98798700,1552034759999,81613.54361810,126,13.94382500,54223.53736128,0
