Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1527140280000,7687.89000000,7689.88000000,7679.58000000,7685.00000000,16.09799300,1527140339999,123734.60244112,214,3.61882100,27818.10676093,0
1527140340000,7685.04000000,7690.00000000,7671.00000000,7688.34000000,21.54695600,1527140399999,165542.48610821,237,7.02673600,54026.54564716,0
1527140400000,7688.34000000,7699.22000000,7685.00000000,7699.22000000,12.61082400,1527140459999,96999.69647080,169,6.04946100,46543.82983794,0
1527140460000,7699.12000000,7699.12000000,7674.32000000,7676.83000000,5.41829700,1527140519999,41647.44965043,121,2.18244200,16786.36330344,0
1527140520000,7681.93000000,7681.93000000,7670.83000000,7679.22000000,20.13170900,1527140579999,154558.75233216,116,1.38772500,10650.14243814,0
1527140580000,7679.22000000,7684.59000000,7671.15000000,7680.00000000,13.96801300,1527140639999,107272.70346652,121,1.86679200,14339.72058499,0
1527140640000,7679.21000000,7682.42000000,7672.82000000,7679.21000000,6.15028400,1527140699999,47237.18335826,155,3.94029100,30265.07333156,0
1527140700000,7679.59000000,7679.97000000,7664.40000000,7672.00000000,16.05039300,1527140759999,123116.51193305,111,6.73059400,51641.73709996,0
1527140760000,7671.99000000,7676.98000000,7661.49000000,7662.96000000,6.24599000,1527140819999,47886.75033767,175,2.23934300,17167.00898918,0
1527140820000,7661.49000000,7669.87000000,7657.87000000,7658.15000000,40.31055400,1527140879999,308968.14038387,217,28.89089000,221456.34262510,0
1527140880000,7658.15000000,7678.29000000,7658.15000000,7664.01000000,28.83512300,1527140939999,221180.29479368,304,16.61658300,127429.79463648,0
1527140940000,7664.01000000,7671.99000000,7658.00000000,7668.76000000,22.33966900,1527140999999,171233.04336126,270,3.22809900,24742.19538020,0
1527141000000,7668.76000000,7668.81000000,7658.99000000,7663.98000000,28.11703800,1527141059999,215533.64143983,221,7.18332500,55025.99488490,0
1527141060000,7663.98000000,7664.00000000,7651.00000000,7655.76000000,16.43825200,1527141119999,125832.61051815,296,3.68706400,28248.87938081,0
1527141120000,7657.87000000,7668.65000000,7651.00000000,7664.00000000,21.43151600,1527141179999,164196.50354574,227,13.75444200,105376.38182932,0
1527141180000,7664.00000000,7669.93000000,7650.02000000,7668.41000000,57.34868000,1527141239999,439419.86234989,216,10.76564000,82525.42955375,0
1527141240000,7668.41000000,7676.61000000,7662.42000000,7669.92000000,12.11494100,1527141299999,92929.87367822,168,6.15452900,47213.58123927,0
1527141300000,7668.41000000,7671.88000000,7653.01000000,7661.24000000,15.32591200,1527141359999,117431.42338827,111,10.05994200,77093.99259821,0
1527141360000,7662.12000000,7676.60000000,7659.28000000,7668.71000000,24.93990700,1527141419999,191311.77034295,181,23.27233200,178529.18520858,0
1527141420000,7673.47000000,7688.98000000,7662.11000000,7675.02000000,30.71444200,1527141479999,235916.47916526,205,16.28341000,125117.19222028,0
1527141480000,7675.82000000,7689.00000000,7675.00000000,7681.37000000,6.26346900,1527141539999,48110.74317319,100,2.69137400,20683.19039883,0
1527141540000,7681.37000000,7689.61000000,7681.37000000,7688.39000000,6.47280400,1527141599999,49744.30037308,122,4.53486700,34853.19673596,0
1527141600000,7684.04000000,7689.60000000,7683.08000000,7684.83000000,16.87295100,1527141659999,129678.37672263,134,5.09780200,39182.58915556,0
1527141660000,7686.22000000,7695.74000000,7684.83000000,7695.74000000,18.34356100,1527141719999,141099.72711262,181,8.71594500,67049.17641379,0
1527141720000,7694.44000000,7695.74000000,7691.01000000,7691.01000000,15.04084500,1527141779999,115713.07931454,102,4.67829400,35997.86806603,0
1527141780000,7692.19000000,7692.99000000,7683.12000000,7686.02000000,7.54907300,1527141839999,58035.04532458,63,2.57318900,19788.90323732,0
1527141840000,7686.01000000,7691.00000000,7683.12000000,7689.94000000,17.00860800,1527141899999,130802.65254864,96,2.92435100,22487.25300698,0
1527141900000,7689.94000000,7691.00000000,7685.00000000,7690.99000000,6.15216800,1527141959999,47299.78985015,86,2.30415000,17717.06991087,0
1527141960000,7685.36000000,7692.89000000,7683.12000000,7691.00000000,6.21793500,1527142019999,47806.64164361,110,3.34256900,25707.75135546,0
1527142020000,7685.66000000,7693.40000000,7683.03000000,7687.10000000,12.20233100,1527142079999,93768.90396726,95,2.38892900,18365.90255475,0
1527142080000,7687.10000000,7687.10000000,7679.18000000,7680.00000000,7.64646300,1527142139999,58750.32723782,100,3.37672000,25949.92888221,0
1527142140000,7680.00000000,7683.04000000,7676.83000000,7682.79000000,5.92838700,1527142199999,45530.68486422,91,5.28306500,40575.62715798,0
1527142200000,7682.79000000,7682.79000000,7668.50000000,7674.89000000,8.53276200,1527142259999,65475.47569739,150,2.49714000,19152.97473556,0
1527142260000,7668.53000000,7677.61000000,7668.50000000,7673.84000000,10.93328100,1527142319999,83889.78780262,126,9.82679900,75401.31378348,0
1527142320000,7673.84000000,7685.00000000,7673.83000000,7680.01000000,11.68542600,1527142379999,89731.81904159,132,6.30785900,48442.14122357,0
1527142380000,7682.03000000,7684.00000000,7675.05000000,7684.00000000,19.53437800,1527142439999,150038.25685365,98,15.87415900,121934.77613616,0
1527142440000,7683.99000000,7687.12000000,7677.62000000,7680.40000000,7.66886600,1527142499999,58925.18700869,77,5.99813400,46095.69362274,0
1527142500000,7680.39000000,7685.15000000,7671.00000000,7671.00000000,3.08018400,1527142559999,23649.88449337,72,1.02704100,7885.81881357,0
1527142560000,7677.52000000,7677.62000000,7670.99000000,7671.00000000,5.60852200,1527142619999,43034.12832407,61,2.31066400,17736.08958282,0
1527142620000,7671.00000000,7678.00000000,7670.00000000,7674.00000000,4.41253900,1527142679999,33860.54644340,174,3.79731800,29141.40787443,0
1527142680000,7674.00000000,7686.98000000,7669.01000000,7683.36000000,68.96130700,1527142739999,529466.41435157,150,58.20900200,446939.18611007,0
1527142740000,7686.91000000,7686.99000000,7680.63000000,7685.56000000,38.57786300,1527142799999,296537.15899500,134,17.66958800,135818.08182576,0
1527142800000,7685.56000000,7687.14000000,7667.32000000,7687.00000000,16.42129000,1527142859999,126125.98208904,81,5.47416300,42068.31208492,0
1527142860000,7683.37000000,7689.14000000,7683.36000000,7689.14000000,40.97463900,1527142919999,314999.76142420,73,38.04117400,292448.46596660,0
1527142920000,7688.00000000,7696.41000000,7687.00000000,7693.63000000,13.36310500,1527142979999,102752.35252893,55,2.45575400,18889.51159654,0
1527142980000,7690.35000000,7697.39000000,7673.96000000,7674.50000000,38.00105700,1527143039999,292204.42886301,149,14.14981100,108823.09906287,0
1527143040000,7674.51000000,7683.36000000,7674.34000000,7678.99000000,20.44565900,1527143099999,157040.49262177,66,17.33777200,133188.37296313,0
1527143100000,7674.51000000,7680.00000000,7674.34000000,7678.38000000,10.64753000,1527143159999,81732.29041133,158,3.58317700,27505.27686975,0
1527143160000,7677.22000000,7679.48000000,7670.00000000,7670.97000000,27.81298200,1527143219999,213494.14148711,299,2.98181300,22894.25770159,0
1527143220000,7670.97000000,7677.19000000,7660.00000000,7663.83000000,32.51238500,1527143279999,249333.55382136,273,6.99838700,53651.63185831,0
1527143280000,7660.00000000,7660.01000000,7658.00000000,7659.01000000,17.26376900,1527143339999,132230.95918590,89,5.04956400,38676.76764799,0
1527143340000,7659.01000000,7662.10000000,7651.00000000,7651.00000000,29.97206300,1527143399999,229516.35272025,129,11.65246700,89237.97390040,0
1527143400000,7651.00000000,7651.26000000,7640.00000000,7640.00000000,30.09271100,1527143459999,230084.59519284,251,6.75226000,51627.62760807,0
1527143460000,7640.69000000,7660.00000000,7639.25000000,7655.71000000,32.79277100,1527143519999,250870.98051718,220,21.29856500,162922.40615566,0
1527143520000,7657.42000000,7659.05000000,7641.46000000,7655.45000000,34.07937400,1527143579999,260841.38181535,254,10.94258000,83725.54702384,0
1527143580000,7655.42000000,7655.45000000,7641.98000000,7646.97000000,13.96674000,1527143639999,106851.95148877,129,8.80493400,67361.95672363,0
1527143640000,7644.62000000,7646.96000000,7606.00000000,7632.72000000,122.56239300,1527143699999,934743.74555193,459,48.19582900,367660.62250048,0
1527143700000,7634.22000000,7638.00000000,7614.53000000,7637.03000000,31.25127200,1527143759999,238424.40443552,258,15.88281000,121184.61608464,0
1527143760000,7637.03000000,7637.99000000,7624.66000000,7627.93000000,9.96452100,1527143819999,76087.10104259,116,3.96524300,30282.46706619,0
1527143820000,7627.93000000,7638.00000000,7627.93000000,7638.00000000,19.53147500,1527143879999,149115.97206776,109,13.44269600,102639.69621283,0
1527143880000,7636.80000000,7638.00000000,7605.45000000,7605.45000000,41.46433500,1527143939999,316069.13963721,149,6.44295900,49154.18341375,0
1527143940000,7611.02000000,7631.59000000,7606.83000000,7630.57000000,21.62393300,1527143999999,164822.78357182,242,6.98983400,53288.36106303,0
1527144000000,7629.96000000,7639.62000000,7622.09000000,7622.10000000,22.22559700,1527144059999,169704.87876639,145,15.62612300,119336.73184420,0
1527144060000,7628.02000000,7641.98000000,7622.12000000,7638.76000000,25.75426000,1527144119999,196611.58035173,147,18.08825400,138112.75870677,0
1527144120000,7631.83000000,7646.83000000,7628.01000000,7629.75000000,29.39923500,1527144179999,224446.76409064,143,10.71258800,81824.42967813,0
1527144180000,7629.75000000,7636.92000000,7622.99000000,7629.89000000,15.67880600,1527144239999,119655.89206145,122,7.50006400,57244.52835112,0
1527144240000,7624.02000000,7629.98000000,7622.99000000,7627.07000000,7.56611300,1527144299999,57705.72351894,57,3.11448200,23756.65578056,0
1527144300000,7627.07000000,7628.00000000,7622.99000000,7625.69000000,6.61264800,1527144359999,50423.91077224,98,0.92969800,7091.15104481,0
1527144360000,7625.64000000,7629.96000000,7620.01000000,7621.15000000,10.64039000,1527144419999,81132.85621089,171,7.88712900,60142.53560910,0
1527144420000,7625.58000000,7632.00000000,7621.16000000,7631.08000000,20.18277500,1527144479999,153915.83342417,192,13.82063100,105410.56524102,0
1527144480000,7631.27000000,7640.00000000,7631.00000000,7640.00000000,7.71552700,1527144539999,58912.76181261,84,2.69806000,20601.46294169,0
1527144540000,7640.00000000,7642.70000000,7632.00000000,7632.00000000,20.50166700,1527144599999,156561.66963260,107,9.57143100,73094.30269543,0
1527144600000,7632.01000000,7639.93000000,7632.00000000,7639.93000000,13.81050200,1527144659999,105425.46351693,90,7.19465300,54927.65492866,0
1527144660000,7635.33000000,7639.94000000,7634.00000000,7637.99000000,8.70554800,1527144719999,66478.38334958,70,4.08944600,31232.77316385,0
1527144720000,7637.99000000,7642.70000000,7636.89000000,7637.27000000,13.52008700,1527144779999,103265.80102921,61,8.84468600,67555.96512163,0
1527144780000,7639.31000000,7650.00000000,7638.69000000,7640.79000000,12.99230900,1527144839999,99269.09026756,96,6.81545700,52079.43223412,0
1527144840000,7640.79000000,7650.00000000,7640.79000000,7646.02000000,22.28850200,1527144899999,170467.34333478,139,16.37351200,125238.29905059,0
1527144900000,7650.23000000,7650.23000000,7627.58000000,7645.00000000,36.29889000,1527144959999,277263.61046639,119,4.96825600,37984.98269521,0
1527144960000,7645.00000000,7650.29000000,7644.07000000,7649.74000000,9.03166700,1527145019999,69070.78420537,110,2.15883200,16508.41239376,0
1527145020000,7650.29000000,7650.45000000,7644.10000000,7650.28000000,16.11126000,1527145079999,123197.53034553,97,4.46276300,34120.61644236,0
1527145080000,7650.00000000,7653.58000000,7644.06000000,7651.68000000,6.46593400,1527145139999,49447.31847801,113,5.29541900,40499.57110758,0
1527145140000,7653.56000000,7657.13000000,7640.00000000,7644.29000000,12.53287400,1527145199999,95888.74011498,99,9.26183300,70872.24212095,0
1527145200000,7648.58000000,7651.35000000,7644.30000000,7651.35000000,7.80456500,1527145259999,59696.92589179,102,5.42273500,41482.85093265,0
1527145260000,7651.34000000,7653.78000000,7651.26000000,7652.47000000,8.70731300,1527145319999,66626.11680264,72,4.13642100,31652.82319750,0
1527145320000,7651.27000000,7653.77000000,7651.26000000,7651.72000000,7.89936800,1527145379999,60449.78324091,76,3.93344700,30101.66467004,0
1527145380000,7652.47000000,7674.90000000,7651.89000000,7667.86000000,46.68409900,1527145439999,357930.86620149,179,39.34776800,301741.55268489,0
1527145440000,7667.86000000,7679.99000000,7655.00000000,7655.84000000,57.78937000,1527145499999,442955.33463312,248,35.04660400,268687.73458607,0
1527145500000,7655.84000000,7668.75000000,7655.00000000,7665.10000000,9.66313600,1527145559999,74012.24208978,150,6.79722900,52065.17525260,0
1527145560000,7665.10000000,7668.75000000,7657.72000000,7663.82000000,8.42251600,1527145619999,64538.95080166,74,6.37944500,48887.68020396,0
1527145620000,7660.69000000,7667.71000000,7655.02000000,7656.00000000,5.55034300,1527145679999,42525.33395704,75,4.01117500,30735.16852317,0
1527145680000,7656.00000000,7661.41000000,7656.00000000,7661.21000000,11.15862900,1527145739999,85481.08772608,57,10.18576500,78029.16348493,0
1527145740000,7660.00000000,7675.32000000,7660.00000000,7670.00000000,10.21840800,1527145799999,78349.37548289,100,8.66483600,66434.78143083,0
1527145800000,7670.00000000,7675.32000000,7668.00000000,7670.13000000,7.42147600,1527145859999,56924.90121389,71,2.73887000,21011.71911588,0
1527145860000,7670.71000000,7675.28000000,7670.71000000,7670.83000000,4.00001400,1527145919999,30687.66095105,38,1.43659300,11024.05663024,0
1527145920000,7672.96000000,7674.88000000,7662.06000000,7663.07000000,12.58417900,1527145979999,96517.72275144,70,2.95263400,22650.57131053,0
1527145980000,7666.00000000,7670.85000000,7666.00000000,7666.47000000,7.23737900,1527146039999,55496.71515257,45,3.74327800,28709.28637275,0
1527146040000,7669.84000000,7675.32000000,7667.06000000,7671.97000000,11.62542600,1527146099999,89175.55479014,64,9.85228100,75579.97048918,0
1527146100000,7669.00000000,7671.97000000,7655.02000000,7655.02000000,28.56158000,1527146159999,218823.50095136,167,16.10818900,123405.12995534,0
1527146160000,7654.06000000,7655.00000000,7637.00000000,7649.03000000,17.76094300,1527146219999,135788.24187189,207,5.01945200,38382.44070373,0
1527146220000,7649.02000000,7650.00000000,7637.73000000,7646.31000000,4.11567500,1527146279999,31463.41079778,70,2.21896900,16959.71835200,0
1527146280000,7646.31000000,7649.92000000,7646.31000000,7647.05000000,4.34884000,1527146339999,33257.21602566,227,1.77808200,13598.23104672,0
1527146340000,7649.03000000,7657.90000000,7639.00000000,7657.90000000,32.64138600,1527146399999,249648.73388341,272,15.58398400,119216.54038943,0
1527146400000,7657.86000000,7659.89000000,7640.09000000,7647.11000000,89.70131000,1527146459999,686898.32654978,99,2.40458400,18399.64817520,0
1527146460000,7644.31000000,7650.44000000,7637.01000000,7650.01000000,5.14587900,1527146519999,39342.48449056,112,1.28242900,9807.74997872,0
1527146520000,7650.45000000,7657.00000000,7647.33000000,7653.02000000,3.39793200,1527146579999,26001.11612184,60,1.66138400,12713.21379515,0
1527146580000,7653.02000000,7655.00000000,7653.02000000,7654.99000000,8.64590600,1527146639999,66180.91376534,56,6.71186500,51377.41929350,0
1527146640000,7654.99000000,7655.00000000,7651.34000000,7653.01000000,16.49043700,1527146699999,126222.78770012,59,11.02841900,84418.49568064,0
1527146700000,7652.12000000,7652.12000000,7642.72000000,7649.99000000,4.99261600,1527146759999,38180.38389488,54,2.91023600,22254.02920576,0
1527146760000,7645.33000000,7649.99000000,7639.00000000,7639.00000000,4.68766700,1527146819999,35832.29338461,119,2.18435800,16697.34189821,0
1527146820000,7639.00000000,7650.45000000,7637.60000000,7647.01000000,8.26113100,1527146879999,63166.98232849,89,5.50637600,42102.56274031,0
1527146880000,7647.00000000,7647.01000000,7645.38000000,7646.99000000,5.30927200,1527146939999,40595.45874407,108,2.68981800,20567.44929152,0
1527146940000,7646.99000000,7650.00000000,7645.39000000,7645.42000000,7.23334100,1527146999999,55312.71538897,90,3.77071300,28839.42851366,0
1527147000000,7645.42000000,7652.20000000,7645.38000000,7645.38000000,12.50076800,1527147059999,95605.05426266,142,6.35595500,48624.04164408,0
1527147060000,7645.38000000,7645.50000000,7637.60000000,7645.50000000,5.72580100,1527147119999,43760.97526392,113,2.30056400,17586.64569274,0
1527147120000,7645.50000000,7647.46000000,7640.00000000,7640.03000000,5.48303700,1527147179999,41908.70476609,92,3.60382700,27551.48953945,0
1527147180000,7640.04000000,7644.71000000,7640.03000000,7640.04000000,3.03443400,1527147239999,23189.60749444,33,1.58175600,12091.09876512,0
1527147240000,7640.04000000,7640.04000000,7637.60000000,7637.60000000,9.74983400,1527147299999,74485.86441242,86,1.92962900,14741.95278716,0
1527147300000,7637.61000000,7637.61000000,7625.00000000,7629.92000000,9.05299500,1527147359999,69087.14602604,97,3.29839200,25167.87375480,0
1527147360000,7625.00000000,7629.91000000,7615.15000000,7629.87000000,11.91666700,1527147419999,90862.87336716,115,5.97418700,45570.66494191,0
1527147420000,7629.89000000,7633.00000000,7620.70000000,7630.00000000,27.92995400,1527147479999,213101.05581721,108,18.87204600,143990.60107527,0
1527147480000,7630.00000000,7642.38000000,7630.00000000,7634.16000000,23.61979100,1527147539999,180401.25465656,210,10.57847300,80809.90215252,0
1527147540000,7634.16000000,7642.50000000,7631.00000000,7641.28000000,4.24115600,1527147599999,32383.29202978,137,1.66780400,12741.59908662,0
1527147600000,7639.71000000,7650.00000000,7631.06000000,7631.06000000,60.27103500,1527147659999,460465.22274001,152,10.02688800,76627.98266882,0
1527147660000,7631.07000000,7652.20000000,7611.00000000,7621.35000000,53.66845200,1527147719999,409641.01964586,442,32.43650400,247740.42637027,0
1527147720000,7621.35000000,7624.59000000,7555.02000000,7571.54000000,167.22480200,1527147779999,1268295.13035688,880,54.16477500,410785.43816022,0
1527147780000,7563.58000000,7590.00000000,7556.15000000,7585.00000000,37.92719100,1527147839999,287230.39296837,407,27.48606900,208201.09649232,0
1527147840000,7584.98000000,7590.00000000,7570.45000000,7570.46000000,18.88706000,1527147899999,143121.06009621,230,8.15659100,61849.56820523,0
1527147900000,7578.71000000,7583.62000000,7555.00000000,7555.00000000,41.82215000,1527147959999,316458.01997821,306,10.67324800,80752.86703036,0
1527147960000,7564.98000000,7578.71000000,7555.00000000,7566.65000000,30.59805100,1527148019999,231521.28519459,259,21.61984800,163608.37372503,0
1527148020000,7566.65000000,7572.72000000,7566.00000000,7566.49000000,17.79295300,1527148079999,134675.82505236,142,8.81116300,66711.90487728,0
1527148080000,7566.50000000,7572.72000000,7550.00000000,7550.00000000,47.86742300,1527148139999,361648.62356426,205,3.61481700,27351.45327049,0
1527148140000,7550.00000000,7565.00000000,7550.00000000,7555.14000000,18.26672300,1527148199999,138017.60044670,167,7.60784700,57508.73816995,0
1527148200000,7555.14000000,7575.00000000,7550.01000000,7561.88000000,33.62560200,1527148259999,254295.18266402,231,11.88217300,89846.82373759,0
1527148260000,7561.88000000,7577.99000000,7561.88000000,7572.50000000,20.81260600,1527148319999,157620.14800320,146,6.44156000,48790.65412674,0
1527148320000,7572.49000000,7572.95000000,7559.74000000,7572.95000000,20.10192800,1527148379999,152111.35295299,201,9.36708300,70901.32080389,0
1527148380000,7572.94000000,7573.00000000,7552.00000000,7552.00000000,24.22521600,1527148439999,183214.73112866,200,3.90594200,29574.66592102,0
1527148440000,7554.18000000,7554.44000000,7521.98000000,7540.00000000,91.00568800,1527148499999,686387.03283180,420,30.59222700,230639.34701074,0
1527148500000,7548.96000000,7549.53000000,7525.28000000,7530.03000000,18.64066300,1527148559999,140424.99907104,215,5.48679900,41349.23248500,0
1527148560000,7537.87000000,7539.35000000,7530.00000000,7533.92000000,17.99773500,1527148619999,135545.58930674,152,7.44481200,56072.60770289,0
1527148620000,7533.92000000,7549.79000000,7531.19000000,7549.79000000,28.54769700,1527148679999,215174.32015053,175,22.80365200,171893.73860428,0
1527148680000,7544.50000000,7549.78000000,7537.00000000,7544.00000000,17.37299300,1527148739999,131028.79298419,122,10.82223300,81636.34574188,0
1527148740000,7543.99000000,7548.94000000,7538.02000000,7542.02000000,3.03972700,1527148799999,22930.54503660,70,2.10410300,15873.33425221,0
1527148800000,7547.94000000,7560.00000000,7540.00000000,7552.21000000,42.85053200,1527148859999,323316.29075026,192,30.99160500,233824.20541283,0
1527148860000,7552.21000000,7556.56000000,7545.00000000,7549.93000000,20.29618300,1527148919999,153209.21884900,134,3.62355200,27351.94044667,0
1527148920000,7549.97000000,7549.98000000,7535.00000000,7535.00000000,26.39524100,1527148979999,199058.51965262,138,1.85611300,14009.32215984,0
1527148980000,7535.00000000,7542.00000000,7526.46000000,7526.46000000,23.66419900,1527149039999,178370.12481861,170,2.99615000,22584.87772101,0
1527149040000,7526.44000000,7540.91000000,7526.44000000,7532.07000000,32.85123600,1527149099999,247573.53560496,220,3.20271300,24133.37358466,0
1527149100000,7532.07000000,7540.00000000,7521.10000000,7526.22000000,27.08174400,1527149159999,204007.88829249,353,2.84782000,21445.64699528,0
1527149160000,7529.98000000,7535.77000000,7526.14000000,7529.10000000,28.53452400,1527149219999,214913.54615610,285,10.92044400,82273.77065282,0
1527149220000,7533.99000000,7534.90000000,7501.95000000,7503.86000000,80.81702200,1527149279999,607360.56113822,318,5.17875400,38971.51358025,0
1527149280000,7501.97000000,7508.37000000,7500.00000000,7500.00000000,115.11040700,1527149339999,863751.89659406,536,24.06030700,180593.34691545,0
1527149340000,7500.02000000,7517.74000000,7489.89000000,7505.63000000,73.29648600,1527149399999,549732.39972206,451,33.32964500,249984.12849628,0
1527149400000,7505.14000000,7505.14000000,7488.00000000,7495.00000000,23.13982800,1527149459999,173428.32239490,201,8.67158800,65004.39664391,0
1527149460000,7488.06000000,7495.00000000,7480.02000000,7494.18000000,61.91834200,1527149519999,463481.09616825,278,13.36673900,100050.43920976,0
1527149520000,7494.18000000,7512.23000000,7485.11000000,7510.18000000,84.48234700,1527149579999,633499.67212521,346,20.75930200,155716.81464803,0
1527149580000,7510.18000000,7511.00000000,7486.00000000,7490.99000000,16.47438700,1527149639999,123474.89831045,231,2.05005900,15382.02684478,0
1527149640000,7490.97000000,7499.27000000,7465.21000000,7473.99000000,57.93620700,1527149699999,433437.86816342,381,17.51260800,131119.66305202,0
1527149700000,7474.00000000,7481.76000000,7466.08000000,7477.14000000,37.72323700,1527149759999,281921.50462966,214,28.15234600,210393.31401868,0
1527149760000,7476.48000000,7504.34000000,7469.90000000,7487.62000000,63.88424800,1527149819999,478092.21746085,291,41.24672100,308645.53435127,0
1527149820000,7487.62000000,7502.71000000,7477.29000000,7497.18000000,84.42370800,1527149879999,632475.52759414,306,29.75139300,222766.43828851,0
1527149880000,7501.30000000,7509.92000000,7487.82000000,7487.82000000,19.72554500,1527149939999,147884.72091460,228,12.19080500,91410.65101564,0
1527149940000,7486.41000000,7498.89000000,7479.69000000,7493.52000000,47.52934100,1527149999999,355582.02720362,161,41.18040800,308072.54906078,0
1527150000000,7498.00000000,7511.66000000,7493.55000000,7510.86000000,30.21724800,1527150059999,226772.64632254,193,17.62087100,132269.82000489,0
1527150060000,7511.66000000,7520.00000000,7495.00000000,7495.00000000,16.62173300,1527150119999,124716.37899062,162,5.26436900,39504.27405368,0
1527150120000,7495.00000000,7503.56000000,7484.19000000,7489.96000000,18.67579800,1527150179999,139847.59274531,143,6.38647100,47830.73304795,0
1527150180000,7494.40000000,7503.55000000,7488.50000000,7492.01000000,7.86778300,1527150239999,58958.40143915,207,3.94288200,29556.51712122,0
1527150240000,7492.05000000,7499.95000000,7473.79000000,7479.84000000,49.51107500,1527150299999,370655.77078146,251,3.86737300,28951.00506274,0
1527150300000,7475.07000000,7479.84000000,7464.44000000,7464.91000000,34.60488100,1527150359999,258528.70347843,268,12.33678300,92198.51270810,0
1527150360000,7464.91000000,7464.91000000,7455.00000000,7458.28000000,49.76610300,1527150419999,371165.69517904,380,11.87887700,88618.98374555,0
1527150420000,7462.15000000,7469.21000000,7450.00000000,7450.02000000,37.68635200,1527150479999,280902.46615413,347,9.21525200,68730.03622166,0
1527150480000,7450.01000000,7462.00000000,7443.65000000,7443.65000000,56.51236400,1527150539999,421133.66765064,333,16.43263600,122472.17559424,0
1527150540000,7441.33000000,7443.65000000,7388.00000000,7410.26000000,244.42283800,1527150599999,1810448.34255567,1705,40.73908800,301691.16460298,0
1527150600000,7410.26000000,7415.35000000,7390.01000000,7400.61000000,66.61322300,1527150659999,493044.74658791,617,38.31910100,283694.79631828,0
1527150660000,7407.76000000,7409.98000000,7388.05000000,7394.98000000,43.10885100,1527150719999,318909.16859600,489,18.88466300,139728.33596484,0
1527150720000,7394.97000000,7395.01000000,7371.91000000,7374.20000000,124.38328600,1527150779999,918005.90932563,688,68.26399400,503712.49429403,0
1527150780000,7371.91000000,7374.20000000,7358.61000000,7360.71000000,100.56678600,1527150839999,740476.26336037,528,57.72978000,425006.41876821,0
1527150840000,7361.00000000,7365.96000000,7355.00000000,7355.00000000,58.85785700,1527150899999,433168.02944465,364,31.80966900,234093.05932526,0
1527150900000,7358.00000000,7362.50000000,7353.00000000,7353.00000000,58.82191100,1527150959999,432834.93746128,347,34.06569100,250726.02618620,0
1527150960000,7362.50000000,7393.04000000,7355.50000000,7393.03000000,119.33993000,1527151019999,881210.35001548,550,38.91599600,287107.15218198,0
1527151020000,7393.04000000,7393.04000000,7370.92000000,7389.97000000,89.96157000,1527151079999,663778.34230295,377,21.94216200,161969.48093201,0
1527151080000,7389.98000000,7400.99000000,7371.45000000,7375.03000000,58.68881800,1527151139999,433606.19230363,364,27.24588600,201397.26209943,0
1527151140000,7383.65000000,7390.45000000,7370.92000000,7374.67000000,40.20752800,1527151199999,296722.45612656,305,27.24818900,201140.51160385,0
1527151200000,7375.00000000,7385.88000000,7374.69000000,7385.88000000,22.44026300,1527151259999,165596.12262625,282,15.90168400,117357.94643986,0
1527151260000,7385.88000000,7400.98000000,7381.97000000,7395.00000000,42.04655700,1527151319999,310950.20773802,246,25.16148200,186102.67569443,0
1527151320000,7395.00000000,7398.32000000,7385.92000000,7398.30000000,36.98611200,1527151379999,273401.18709389,204,12.84812300,95000.59846807,0
1527151380000,7398.68000000,7412.96000000,7390.02000000,7406.00000000,68.28393200,1527151439999,505703.19924493,415,47.20565000,349654.55962731,0
1527151440000,7403.00000000,7406.78000000,7382.52000000,7400.00000000,18.82030200,1527151499999,139231.65690614,243,5.51433000,40814.68489477,0
1527151500000,7400.50000000,7409.98000000,7400.00000000,7407.81000000,27.65496200,1527151559999,204744.07422788,226,12.27816900,90917.87234307,0
1527151560000,7408.78000000,7420.00000000,7400.52000000,7420.00000000,25.00132100,1527151619999,185392.10166310,288,12.19563100,90450.18492969,0
1527151620000,7420.00000000,7423.79000000,7412.27000000,7414.00000000,38.77159200,1527151679999,287629.29972201,310,12.36776200,91770.11328438,0
1527151680000,7419.35000000,7420.00000000,7409.00000000,7417.86000000,19.67434700,1527151739999,145871.94111912,186,12.20003100,90463.80256200,0
1527151740000,7417.92000000,7423.72000000,7414.02000000,7418.66000000,15.72116600,1527151799999,116635.59633367,162,10.08782600,74843.69818877,0
1527151800000,7418.66000000,7423.99000000,7401.04000000,7410.00000000,27.86373400,1527151859999,206659.63954500,201,11.02807900,81840.49959802,0
1527151860000,7413.97000000,7414.00000000,7381.00000000,7384.75000000,20.58158600,1527151919999,152291.17532133,222,5.80203600,42936.42766251,0
1527151920000,7384.76000000,7392.00000000,7360.00000000,7375.52000000,49.22573800,1527151979999,362932.56230418,393,12.25687000,90494.88158825,0
1527151980000,7384.77000000,7384.98000000,7369.24000000,7384.00000000,42.05907300,1527152039999,310257.18789300,352,26.38831700,194696.00954971,0
1527152040000,7384.00000000,7385.46000000,7372.87000000,7382.03000000,16.24192100,1527152099999,119888.02842306,319,11.90411000,87893.00960107,0
1527152100000,7385.46000000,7390.00000000,7380.03000000,7389.32000000,27.41796700,1527152159999,202538.45469870,221,22.50933800,166285.27277926,0
1527152160000,7389.32000000,7397.00000000,7384.00000000,7397.00000000,38.52781800,1527152219999,284912.52792562,287,33.30798700,246338.51942362,0
