Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1555135740000,5082.42000000,5083.05000000,5079.50000000,5079.50000000,29.87481600,1555135799999,151772.96071776,109,2.93759200,14926.99476834,0
1555135800000,5080.81000000,5082.17000000,5078.31000000,5081.72000000,9.01701600,1555135859999,45807.01418176,98,3.25678200,16547.76497877,0
1555135860000,5081.72000000,5082.17000000,5078.90000000,5078.90000000,9.05637600,1555135919999,46017.24755414,93,4.01926600,20422.85052606,0
1555135920000,5080.58000000,5081.53000000,5078.99000000,5080.00000000,4.84411900,1555135979999,24609.08772365,48,3.79481000,19278.73439777,0
1555135980000,5080.00000000,5081.00000000,5077.68000000,5077.87000000,7.61114300,1555136039999,38660.05711818,89,3.70247700,18806.48038210,0
1555136040000,5077.87000000,5078.46000000,5076.03000000,5077.98000000,6.68652300,1555136099999,33953.28389513,112,4.19415500,21297.67997695,0
1555136100000,5077.00000000,5077.99000000,5075.13000000,5075.49000000,7.25890600,1555136159999,36851.50725540,99,2.19986800,11169.78529072,0
1555136160000,5075.53000000,5077.66000000,5075.53000000,5077.17000000,4.14521100,1555136219999,21045.05930730,54,2.04402300,10377.68638515,0
1555136220000,5076.87000000,5078.00000000,5075.09000000,5075.09000000,7.81103400,1555136279999,39656.65611115,80,4.79850900,24363.74034809,0
1555136280000,5075.10000000,5075.84000000,5071.00000000,5071.02000000,40.59476000,1555136339999,205996.88440436,192,4.15454500,21075.74109832,0
1555136340000,5072.52000000,5072.52000000,5070.00000000,5072.08000000,18.06093300,1555136399999,91578.02915234,124,4.06682600,20622.86801042,0
1555136400000,5071.01000000,5075.73000000,5071.00000000,5075.08000000,11.17773800,1555136459999,56697.97790820,113,6.27397900,31825.54196974,0
1555136460000,5074.84000000,5075.79000000,5072.22000000,5072.75000000,36.80626100,1555136519999,186713.87614750,104,8.01700600,40675.23130629,0
1555136520000,5074.30000000,5075.76000000,5072.88000000,5075.23000000,8.98725800,1555136579999,45601.54825844,79,3.08972100,15678.47506688,0
1555136580000,5075.71000000,5077.29000000,5075.30000000,5076.24000000,4.31601500,1555136639999,21910.72412701,57,2.60883100,13244.29119113,0
1555136640000,5076.22000000,5077.09000000,5075.56000000,5076.00000000,6.51292700,1555136699999,33064.00168643,68,4.67814500,23749.93487006,0
1555136700000,5076.98000000,5078.39000000,5076.12000000,5077.66000000,7.24495200,1555136759999,36782.93610090,91,2.70829200,13750.38202764,0
1555136760000,5077.66000000,5079.04000000,5077.56000000,5077.80000000,10.67369100,1555136819999,54201.19209621,107,2.36461000,12008.49320821,0
1555136820000,5078.06000000,5079.45000000,5077.01000000,5078.40000000,7.67131400,1555136879999,38958.67052894,78,5.94377700,30186.16616594,0
1555136880000,5078.40000000,5081.93000000,5077.97000000,5081.14000000,13.81675300,1555136939999,70188.57541001,137,9.17207200,46594.28891466,0
1555136940000,5081.43000000,5082.17000000,5078.34000000,5079.51000000,8.86584700,1555136999999,45042.85085645,87,2.10037200,10670.11812415,0
1555137000000,5079.51000000,5082.44000000,5078.48000000,5080.02000000,4.34288500,1555137059999,22062.43648040,81,1.56017900,7925.74204371,0
1555137060000,5080.00000000,5081.51000000,5080.00000000,5081.50000000,4.28840900,1555137119999,21788.04906259,84,1.93485600,9831.09139823,0
1555137120000,5081.50000000,5081.92000000,5080.34000000,5080.38000000,5.42503400,1555137179999,27565.23615303,80,2.67709600,13603.10770321,0
1555137180000,5080.34000000,5083.05000000,5080.34000000,5080.43000000,5.76340000,1555137239999,29285.59773076,105,3.93770100,20009.60804136,0
1555137240000,5080.43000000,5081.87000000,5080.32000000,5080.60000000,6.18188800,1555137299999,31411.01996283,86,3.59423100,18262.74090440,0
1555137300000,5081.60000000,5081.60000000,5080.34000000,5081.23000000,4.02040600,1555137359999,20427.21506087,55,1.56381600,7945.75894149,0
1555137360000,5080.62000000,5081.60000000,5080.00000000,5080.38000000,18.07472000,1555137419999,91824.80375346,133,5.93085400,30133.31856731,0
1555137420000,5080.02000000,5081.00000000,5077.43000000,5077.51000000,18.90512200,1555137479999,96029.48262101,166,3.39307700,17236.06800804,0
1555137480000,5079.74000000,5079.78000000,5075.00000000,5076.01000000,35.21186700,1555137539999,178768.26078134,184,5.88924900,29906.06298363,0
1555137540000,5075.36000000,5077.58000000,5075.00000000,5076.58000000,7.25725300,1555137599999,36835.38239541,106,2.74192800,13919.51665989,0
1555137600000,5076.68000000,5076.69000000,5075.00000000,5075.00000000,7.53707300,1555137659999,38252.90491626,63,0.91298000,4633.61277649,0
1555137660000,5075.03000000,5076.69000000,5075.00000000,5075.12000000,5.55798200,1555137719999,28208.07811740,77,1.24298000,6308.81864244,0
1555137720000,5075.01000000,5077.93000000,5075.00000000,5077.86000000,5.58333300,1555137779999,28341.99564102,89,4.00690900,20341.00725201,0
1555137780000,5076.26000000,5079.16000000,5075.46000000,5077.31000000,5.22474700,1555137839999,26530.45509581,73,3.55541300,18054.64910601,0
1555137840000,5077.28000000,5079.12000000,5075.73000000,5078.23000000,2.15470700,1555137899999,10939.79131338,51,0.62859100,3191.80146825,0
1555137900000,5079.12000000,5079.17000000,5077.61000000,5078.11000000,9.99545000,1555137959999,50763.71331592,110,2.06945000,10510.48603922,0
1555137960000,5079.12000000,5079.72000000,5077.69000000,5077.96000000,2.80698100,1555138019999,14256.66887430,53,1.14546000,5818.12715889,0
1555138020000,5079.06000000,5082.30000000,5078.01000000,5080.23000000,8.16381400,1555138079999,41469.43419885,66,7.14566300,36297.69676185,0
1555138080000,5080.24000000,5082.35000000,5079.85000000,5082.35000000,5.77672000,1555138139999,29351.42793371,80,1.53992700,7825.93511551,0
1555138140000,5081.91000000,5083.88000000,5081.01000000,5081.63000000,3.87038000,1555138199999,19671.10337792,97,2.06173600,10479.49753126,0
1555138200000,5081.63000000,5083.72000000,5081.00000000,5081.28000000,6.54455600,1555138259999,33258.47668018,107,3.56255000,18105.45738595,0
1555138260000,5083.20000000,5083.20000000,5081.14000000,5081.21000000,3.84067800,1555138319999,19517.82657257,54,2.45356100,12469.05641534,0
1555138320000,5082.15000000,5082.71000000,5080.39000000,5082.35000000,10.02306500,1555138379999,50929.51107420,96,3.62200500,18405.75588231,0
1555138380000,5082.35000000,5082.38000000,5080.40000000,5080.55000000,5.38857800,1555138439999,27382.36059173,83,3.31535500,16847.94675985,0
1555138440000,5080.57000000,5082.31000000,5080.01000000,5081.00000000,6.07392200,1555138499999,30860.16766169,99,2.56245500,13020.59273077,0
1555138500000,5080.03000000,5081.89000000,5080.00000000,5080.67000000,8.37062900,1555138559999,42525.23072499,68,4.13511000,21007.35989878,0
1555138560000,5080.67000000,5083.24000000,5080.00000000,5083.24000000,9.35796100,1555138619999,47551.51437354,77,6.86743000,34893.35524728,0
1555138620000,5081.50000000,5083.25000000,5081.31000000,5081.64000000,5.06315500,1555138679999,25731.91995250,63,2.18143000,11087.55774422,0
1555138680000,5081.37000000,5083.25000000,5081.34000000,5081.56000000,3.33266400,1555138739999,16937.21544949,49,1.87972700,9553.62878665,0
1555138740000,5081.56000000,5084.00000000,5081.45000000,5083.60000000,4.84166700,1555138799999,24609.19451371,67,3.56179400,18104.68339071,0
1555138800000,5083.61000000,5085.16000000,5082.82000000,5083.83000000,10.19093900,1555138859999,51812.79094281,88,5.07807200,25818.58528646,0
1555138860000,5085.00000000,5085.14000000,5082.85000000,5083.01000000,5.22710200,1555138919999,26576.61377649,58,2.26256500,11503.21434184,0
1555138920000,5083.01000000,5085.16000000,5083.01000000,5084.77000000,11.91161600,1555138979999,60567.02374230,85,10.53662700,53576.60784254,0
1555138980000,5084.77000000,5085.11000000,5084.00000000,5085.01000000,7.00280100,1555139039999,35608.04474298,89,3.40905000,17334.76189791,0
1555139040000,5085.15000000,5086.00000000,5084.01000000,5085.12000000,7.72537100,1555139099999,39283.52874621,102,4.80330300,24424.98213322,0
1555139100000,5085.10000000,5085.16000000,5085.10000000,5085.14000000,6.98015300,1555139159999,35495.09589890,74,5.66450800,28804.87433353,0
1555139160000,5085.13000000,5086.00000000,5083.19000000,5085.97000000,9.46191300,1555139219999,48109.20057457,83,7.04730500,35831.77785903,0
1555139220000,5085.15000000,5086.89000000,5085.00000000,5085.95000000,3.70350400,1555139279999,18834.87144124,70,2.31639100,11780.97500096,0
1555139280000,5085.95000000,5086.87000000,5085.61000000,5086.86000000,5.89298800,1555139339999,29971.99707093,60,3.21569700,16355.53473082,0
1555139340000,5086.87000000,5086.87000000,5083.70000000,5084.32000000,12.43482200,1555139399999,63235.86155620,101,4.83577500,24591.95624810,0
1555139400000,5083.81000000,5086.62000000,5083.81000000,5086.16000000,4.98722700,1555139459999,25360.43573196,59,3.19853400,16264.75016721,0
1555139460000,5085.96000000,5086.00000000,5084.99000000,5085.97000000,4.95592000,1555139519999,25204.47224033,67,3.33164300,16944.33638906,0
1555139520000,5085.97000000,5086.90000000,5085.96000000,5086.49000000,4.05659200,1555139579999,20633.05187431,63,2.47742900,12601.40981136,0
1555139580000,5086.31000000,5087.80000000,5085.98000000,5086.31000000,8.72553100,1555139639999,44383.90730725,96,5.27726900,26844.88435816,0
1555139640000,5086.32000000,5087.80000000,5086.22000000,5087.44000000,14.00969000,1555139699999,71274.15435581,111,8.26808600,42065.59475273,0
1555139700000,5087.08000000,5087.80000000,5086.20000000,5087.00000000,5.04678500,1555139759999,25673.96429133,80,3.12276700,15886.71802583,0
1555139760000,5086.20000000,5087.00000000,5085.98000000,5086.93000000,6.69719200,1555139819999,34064.59430095,76,3.56828800,18150.20526185,0
1555139820000,5086.95000000,5087.00000000,5081.99000000,5081.99000000,14.50315200,1555139879999,73750.63119777,133,3.43922700,17487.11631251,0
1555139880000,5082.07000000,5082.07000000,5077.91000000,5078.01000000,19.66028700,1555139939999,99861.91334449,134,6.07631700,30859.37899216,0
1555139940000,5076.91000000,5078.01000000,5075.63000000,5076.53000000,18.05249100,1555139999999,91639.95155585,86,6.63606500,33690.04806878,0
1555140000000,5076.53000000,5077.00000000,5075.03000000,5075.08000000,7.51186100,1555140059999,38132.79055485,100,3.61825600,18368.05431929,0
1555140060000,5075.04000000,5077.32000000,5075.00000000,5077.32000000,8.75024900,1555140119999,44411.96479909,82,2.35095100,11933.79561910,0
1555140120000,5078.01000000,5078.67000000,5076.59000000,5077.19000000,13.11780000,1555140179999,66606.97349223,102,4.16822500,21167.03525072,0
1555140180000,5077.19000000,5077.20000000,5070.00000000,5070.43000000,54.65458400,1555140239999,277228.62607295,219,13.40333800,67972.04805939,0
1555140240000,5070.21000000,5071.26000000,5070.00000000,5070.02000000,18.19252900,1555140299999,92237.50167473,112,2.86151900,14508.54809036,0
1555140300000,5070.03000000,5071.41000000,5066.83000000,5067.50000000,30.29916900,1555140359999,153560.56243492,129,19.07172400,96645.00806665,0
1555140360000,5067.50000000,5073.77000000,5066.78000000,5067.75000000,111.59258100,1555140419999,565675.48956534,198,76.99152800,390213.81520778,0
1555140420000,5067.75000000,5067.93000000,5062.07000000,5066.94000000,74.65786600,1555140479999,378110.38314394,280,40.70488900,206129.55683411,0
1555140480000,5066.75000000,5066.94000000,5064.80000000,5066.74000000,22.24520400,1555140539999,112683.98240322,87,13.98185300,70821.22798799,0
1555140540000,5066.45000000,5069.74000000,5066.33000000,5069.17000000,4.44365900,1555140599999,22517.75669203,61,2.17513400,11022.84905201,0
1555140600000,5069.99000000,5075.75000000,5068.93000000,5072.78000000,11.90433200,1555140659999,60391.14513754,92,6.58932000,33431.45073431,0
1555140660000,5072.79000000,5074.77000000,5070.51000000,5072.61000000,10.98694600,1555140719999,55744.80739742,72,9.35289100,47453.88910726,0
1555140720000,5073.00000000,5073.00000000,5071.51000000,5073.00000000,2.05789300,1555140779999,10438.56048417,47,1.22898800,6234.12205860,0
1555140780000,5071.58000000,5074.08000000,5071.58000000,5072.77000000,7.56093700,1555140839999,38357.65627794,65,5.60890200,28455.84427073,0
1555140840000,5072.50000000,5074.00000000,5072.50000000,5073.02000000,6.25294700,1555140899999,31724.74400221,101,4.27093500,21669.69961366,0
1555140900000,5073.80000000,5073.80000000,5073.01000000,5073.46000000,6.81872100,1555140959999,34595.92807296,88,5.12473200,26001.46024862,0
1555140960000,5073.80000000,5073.80000000,5070.00000000,5071.88000000,20.18821500,1555141019999,102403.66389902,170,7.58840700,38492.80025197,0
1555141020000,5071.84000000,5071.84000000,5068.98000000,5069.10000000,11.32529100,1555141079999,57415.53058724,107,6.83867400,34670.71604834,0
1555141080000,5069.39000000,5069.44000000,5067.01000000,5069.42000000,8.14824900,1555141139999,41304.36055281,97,3.01330200,15275.02210288,0
1555141140000,5068.23000000,5071.00000000,5068.20000000,5069.35000000,5.69418900,1555141199999,28865.94484799,74,4.07731300,20670.20931911,0
1555141200000,5069.35000000,5069.37000000,5069.34000000,5069.37000000,3.60950700,1555141259999,18297.89374879,55,1.41232500,7159.59109881,0
1555141260000,5069.36000000,5070.39000000,5069.36000000,5070.26000000,4.55885000,1555141319999,23113.17265639,54,3.05227200,15475.11172039,0
1555141320000,5070.24000000,5070.31000000,5069.36000000,5070.31000000,5.53507800,1555141379999,28062.97682911,85,3.92901400,19920.89943095,0
1555141380000,5070.31000000,5070.31000000,5069.36000000,5070.00000000,8.26770400,1555141439999,41915.55398328,90,5.39294000,27342.18579091,0
1555141440000,5069.58000000,5069.96000000,5065.00000000,5067.61000000,22.67488400,1555141499999,114881.86966874,196,11.99963800,60792.00001741,0
1555141500000,5067.56000000,5067.90000000,5065.01000000,5066.66000000,6.44744900,1555141559999,32670.06229500,69,4.60053500,23312.56847539,0
1555141560000,5066.66000000,5070.00000000,5066.46000000,5067.02000000,7.35916000,1555141619999,37295.19482968,85,5.55702600,28163.42499628,0
1555141620000,5067.03000000,5068.98000000,5066.52000000,5067.93000000,8.88502000,1555141679999,45029.47158143,105,7.83087200,39687.60180144,0
1555141680000,5067.93000000,5067.98000000,5054.81000000,5059.09000000,36.91217100,1555141739999,186785.39284500,376,12.39308700,62744.16880083,0
1555141740000,5059.33000000,5065.20000000,5054.83000000,5063.91000000,27.34240700,1555141799999,138335.46452442,226,14.18016600,71749.74133609,0
1555141800000,5065.17000000,5066.33000000,5060.70000000,5062.09000000,14.15136900,1555141859999,71648.83598864,104,6.99917000,35439.51518894,0
1555141860000,5061.00000000,5062.09000000,5060.03000000,5061.68000000,9.78595400,1555141919999,49526.63223917,80,3.46501700,17537.07296615,0
1555141920000,5061.72000000,5064.19000000,5060.67000000,5062.11000000,20.55678700,1555141979999,104063.48989558,85,12.71468500,64370.21155510,0
1555141980000,5062.11000000,5063.00000000,5059.50000000,5060.23000000,10.44199600,1555142039999,52850.88483128,80,5.96425200,30190.61773871,0
1555142040000,5061.33000000,5061.33000000,5056.53000000,5057.01000000,9.76707500,1555142099999,49410.28901305,97,3.89410700,19701.51664318,0
1555142100000,5057.00000000,5066.12000000,5057.00000000,5062.01000000,24.13609000,1555142159999,122170.62525247,157,16.74330000,84744.00281634,0
1555142160000,5062.22000000,5063.55000000,5060.69000000,5061.73000000,4.63839100,1555142219999,23481.47477374,35,1.90986600,9669.35343975,0
1555142220000,5061.10000000,5063.30000000,5061.10000000,5062.82000000,8.85250200,1555142279999,44808.29510842,90,5.38093400,27237.29212145,0
1555142280000,5062.32000000,5062.93000000,5059.10000000,5059.68000000,8.52371700,1555142339999,43135.17248813,98,2.76050700,13972.20702376,0
1555142340000,5059.14000000,5063.45000000,5057.65000000,5063.45000000,19.23365400,1555142399999,97337.08714585,136,13.83033000,69996.84331275,0
1555142400000,5063.45000000,5068.36000000,5063.02000000,5067.91000000,18.79120800,1555142459999,95199.22363363,151,12.73181300,64501.52933364,0
1555142460000,5067.89000000,5068.93000000,5065.90000000,5068.26000000,14.49401600,1555142519999,73455.69094235,112,9.49758000,48134.55625085,0
1555142520000,5068.26000000,5068.45000000,5067.18000000,5067.72000000,19.36610200,1555142579999,98145.74145143,136,11.85537100,60084.48648264,0
1555142580000,5068.00000000,5068.00000000,5063.62000000,5063.81000000,12.02480600,1555142639999,60918.47892319,140,7.31158200,37043.54699512,0
1555142640000,5063.82000000,5066.02000000,5062.85000000,5065.02000000,10.83269200,1555142699999,54863.88569055,127,4.37930600,22180.68529572,0
1555142700000,5064.24000000,5065.12000000,5063.48000000,5064.53000000,13.50083600,1555142759999,68375.89344846,105,8.13191600,41185.97970206,0
1555142760000,5064.55000000,5066.71000000,5063.00000000,5063.48000000,16.17348500,1555142819999,81913.66004718,106,3.31493400,16789.25609777,0
1555142820000,5063.64000000,5063.83000000,5059.09000000,5060.55000000,11.90229700,1555142879999,60246.47926275,62,5.23844600,26515.91310508,0
1555142880000,5059.17000000,5061.00000000,5058.11000000,5059.50000000,11.07746800,1555142939999,56048.62187388,71,6.70369700,33921.96523785,0
1555142940000,5058.70000000,5061.01000000,5058.70000000,5059.70000000,12.77629200,1555142999999,64648.92130687,52,10.12361800,51228.10118813,0
1555143000000,5059.70000000,5059.70000000,5057.00000000,5058.68000000,12.86670200,1555143059999,65086.01025974,105,7.23482700,36600.01963154,0
1555143060000,5058.68000000,5058.68000000,5055.51000000,5056.00000000,14.91838400,1555143119999,75433.17879630,95,7.69484500,38910.78706862,0
1555143120000,5055.54000000,5056.00000000,5051.38000000,5052.99000000,22.39979700,1555143179999,113219.17590841,172,9.05261300,45760.27694445,0
1555143180000,5053.00000000,5059.04000000,5051.64000000,5059.04000000,20.13709000,1555143239999,101810.71903801,141,15.94187800,80601.72824418,0
1555143240000,5057.93000000,5063.25000000,5056.04000000,5063.16000000,7.69787500,1555143299999,38946.89149860,169,5.48376500,27744.51104836,0
1555143300000,5063.16000000,5063.90000000,5059.54000000,5060.36000000,15.18843200,1555143359999,76884.45174829,182,7.22464300,36575.14478960,0
1555143360000,5061.61000000,5062.63000000,5055.12000000,5056.67000000,9.49352400,1555143419999,48026.98030791,151,4.23882100,21443.81649949,0
1555143420000,5055.78000000,5057.83000000,5052.14000000,5053.35000000,7.44531000,1555143479999,37635.01941868,138,4.76838100,24104.25334331,0
1555143480000,5053.35000000,5062.01000000,5052.78000000,5058.82000000,35.79653100,1555143539999,181009.72334144,205,25.42738000,128579.22352595,0
1555143540000,5058.87000000,5060.42000000,5055.77000000,5056.34000000,8.71819400,1555143599999,44091.71127779,105,4.16980200,21089.82492385,0
1555143600000,5056.77000000,5056.77000000,5055.00000000,5056.33000000,24.38055100,1555143659999,123249.64229832,137,9.31206800,47077.84210091,0
1555143660000,5056.33000000,5056.73000000,5052.00000000,5053.00000000,11.58912300,1555143719999,58581.24650310,140,4.84612300,24498.76739851,0
1555143720000,5053.85000000,5053.85000000,5051.12000000,5051.63000000,11.81984400,1555143779999,59709.35119911,87,3.48730400,17619.42032196,0
1555143780000,5052.50000000,5052.52000000,5046.00000000,5047.04000000,57.17142300,1555143839999,288646.53370436,266,7.70774500,38906.10644534,0
1555143840000,5047.04000000,5049.52000000,5047.00000000,5047.96000000,39.21595200,1555143899999,197936.30075060,194,7.39410600,37328.32591458,0
1555143900000,5047.27000000,5049.51000000,5047.00000000,5047.00000000,10.10242700,1555143959999,50995.19203268,110,1.92806400,9733.23004651,0
1555143960000,5047.00000000,5047.23000000,5043.11000000,5043.23000000,32.76890300,1555144019999,165325.07548590,171,7.58965400,38287.65851961,0
1555144020000,5043.21000000,5045.13000000,5042.00000000,5042.00000000,28.80439000,1555144079999,145276.75142790,196,12.67328200,63925.53798106,0
1555144080000,5042.00000000,5042.68000000,5037.11000000,5037.42000000,25.27570100,1555144139999,127376.54994937,246,7.88968900,39756.27444998,0
1555144140000,5037.38000000,5037.45000000,5035.05000000,5035.09000000,17.24280000,1555144199999,86841.18503986,158,9.59932300,48347.38317666,0
1555144200000,5035.01000000,5042.26000000,5034.61000000,5042.26000000,66.09310700,1555144259999,332932.84998854,253,54.86885600,276399.94958340,0
1555144260000,5042.34000000,5045.78000000,5040.28000000,5044.77000000,13.29622400,1555144319999,67055.47065237,137,8.77083500,44233.27390892,0
1555144320000,5045.37000000,5046.97000000,5043.55000000,5044.95000000,9.29739400,1555144379999,46907.59761922,105,3.99301600,20147.77983012,0
1555144380000,5044.95000000,5045.39000000,5042.70000000,5042.78000000,16.39880300,1555144439999,82719.38536954,130,6.42380500,32406.12890999,0
1555144440000,5042.81000000,5044.61000000,5042.00000000,5043.01000000,14.79626500,1555144499999,74619.44408727,106,3.65095000,18413.67123761,0
1555144500000,5043.00000000,5043.08000000,5040.00000000,5040.00000000,43.74504500,1555144559999,220547.84155363,153,9.57165500,48258.59441844,0
1555144560000,5040.00000000,5040.82000000,5036.23000000,5036.95000000,19.52403800,1555144619999,98362.92121193,164,11.49084000,57893.91892324,0
1555144620000,5037.44000000,5037.74000000,5034.11000000,5034.25000000,20.78307800,1555144679999,104670.55325892,144,5.76900500,29056.77476530,0
1555144680000,5034.12000000,5041.00000000,5034.11000000,5041.00000000,16.49872900,1555144739999,83122.97059133,135,11.62512800,58575.36646466,0
1555144740000,5041.00000000,5045.37000000,5041.00000000,5045.37000000,17.74818000,1555144799999,89498.07390448,109,15.53829600,78355.52020671,0
1555144800000,5045.37000000,5046.48000000,5043.29000000,5045.64000000,11.95936900,1555144859999,60336.71933291,96,5.51122400,27806.29898213,0
1555144860000,5044.99000000,5046.46000000,5041.16000000,5043.82000000,5.13218000,1555144919999,25882.79230507,88,1.94491400,9808.41284798,0
1555144920000,5043.65000000,5046.97000000,5043.64000000,5046.91000000,10.73984200,1555144979999,54182.54150913,78,2.15474000,10872.66791109,0
1555144980000,5046.97000000,5046.97000000,5042.31000000,5044.71000000,10.64068900,1555145039999,53678.97522508,89,2.31212000,11664.94103285,0
1555145040000,5043.96000000,5044.75000000,5043.01000000,5043.99000000,6.10762700,1555145099999,30806.39677423,51,4.33015200,21840.92629456,0
1555145100000,5043.62000000,5044.00000000,5042.02000000,5043.25000000,11.17355900,1555145159999,56352.99981074,81,5.65015700,28497.83390318,0
1555145160000,5043.23000000,5043.98000000,5041.70000000,5043.24000000,9.27071000,1555145219999,46751.16312721,102,4.90029200,24712.45087613,0
1555145220000,5041.66000000,5044.00000000,5041.12000000,5043.51000000,12.93645600,1555145279999,65232.55394053,97,8.08617800,40776.40075722,0
1555145280000,5044.00000000,5048.99000000,5043.34000000,5048.00000000,18.18939000,1555145339999,91790.80850844,144,13.34194500,67327.26371702,0
1555145340000,5048.97000000,5052.49000000,5048.00000000,5051.03000000,28.52776200,1555145399999,144065.66911940,124,19.79355400,99962.58322941,0
1555145400000,5051.05000000,5052.51000000,5049.10000000,5050.05000000,21.21353600,1555145459999,107163.98372801,107,16.33688600,82533.62844331,0
1555145460000,5050.69000000,5055.37000000,5050.11000000,5054.54000000,13.56415400,1555145519999,68531.08313559,103,5.00978600,25313.90339617,0
1555145520000,5054.16000000,5054.64000000,5053.00000000,5054.01000000,8.43586300,1555145579999,42634.54243908,78,6.15941700,31129.78748523,0
1555145580000,5054.64000000,5055.53000000,5050.90000000,5050.91000000,12.35672100,1555145639999,62449.43254925,95,5.17268700,26141.83611481,0
1555145640000,5050.49000000,5055.68000000,5050.06000000,5055.60000000,19.48334100,1555145699999,98420.34857230,113,15.79866500,79807.72804088,0
1555145700000,5053.91000000,5054.82000000,5052.17000000,5054.50000000,8.01807200,1555145759999,40523.48382241,77,4.78822400,24199.79785385,0
1555145760000,5054.66000000,5056.77000000,5054.51000000,5056.13000000,22.97279100,1555145819999,116134.22562484,120,14.17222000,71642.93502048,0
1555145820000,5055.13000000,5057.49000000,5055.00000000,5055.20000000,17.59030000,1555145879999,88931.81571068,115,8.46227700,42783.98430066,0
1555145880000,5055.65000000,5056.66000000,5053.00000000,5054.00000000,31.75634700,1555145939999,160510.70485497,151,11.32810600,57261.35827062,0
1555145940000,5054.00000000,5055.40000000,5054.00000000,5055.00000000,17.40549400,1555145999999,87978.58133065,101,11.00100400,55605.06328897,0
1555146000000,5055.00000000,5056.45000000,5051.00000000,5052.40000000,34.10035600,1555146059999,172349.01611827,180,15.06898200,76163.42035291,0
1555146060000,5052.38000000,5052.38000000,5049.19000000,5049.44000000,7.59317700,1555146119999,38348.89246324,100,1.86930400,9441.10879441,0
1555146120000,5049.96000000,5050.06000000,5045.26000000,5049.89000000,18.02847400,1555146179999,91005.55750844,112,10.11771400,51076.15102171,0
1555146180000,5049.07000000,5050.00000000,5049.00000000,5049.01000000,12.46240300,1555146239999,62927.70276533,81,3.78146800,19095.84942557,0
1555146240000,5049.38000000,5053.34000000,5049.00000000,5052.57000000,11.80380400,1555146299999,59622.86193002,89,6.15869600,31108.99519949,0
1555146300000,5053.16000000,5055.42000000,5052.12000000,5054.68000000,9.76949700,1555146359999,49375.80026826,62,8.29780200,41938.03832557,0
1555146360000,5053.86000000,5054.68000000,5052.07000000,5052.09000000,11.55359700,1555146419999,58379.38564350,88,4.31952700,21827.78531938,0
1555146420000,5053.02000000,5054.79000000,5052.07000000,5053.01000000,8.44609900,1555146479999,42678.93986646,70,3.01183500,15220.05997335,0
1555146480000,5053.01000000,5054.90000000,5053.01000000,5054.26000000,7.07287700,1555146539999,35744.53371017,58,2.11844000,10705.92529086,0
1555146540000,5054.00000000,5055.54000000,5053.00000000,5055.10000000,17.22016900,1555146599999,87037.49702782,110,10.92138500,55202.63798508,0
1555146600000,5055.55000000,5056.98000000,5055.00000000,5055.00000000,9.43880200,1555146659999,47720.56665970,135,4.71350100,23832.05247212,0
1555146660000,5056.71000000,5056.76000000,5054.00000000,5055.02000000,17.24015700,1555146719999,87162.33284534,118,10.44054100,52786.75149658,0
1555146720000,5055.50000000,5055.50000000,5054.00000000,5054.88000000,14.79626900,1555146779999,74788.49629488,96,5.40296500,27310.69702517,0
1555146780000,5054.65000000,5056.65000000,5053.71000000,5055.00000000,7.50374900,1555146839999,37929.14737426,72,4.45477100,22518.27040348,0
1555146840000,5055.00000000,5055.30000000,5049.93000000,5051.56000000,27.44554900,1555146899999,138666.32588998,147,6.24586400,31556.11543334,0
1555146900000,5051.34000000,5051.70000000,5049.00000000,5049.00000000,16.37213000,1555146959999,82687.93162807,112,9.68668100,48925.30076856,0
1555146960000,5049.01000000,5050.48000000,5049.00000000,5049.03000000,14.52669500,1555147019999,73350.00769934,112,4.72077400,23839.19589697,0
1555147020000,5049.82000000,5049.82000000,5047.00000000,5047.54000000,14.17146500,1555147079999,71546.97666974,84,10.13080400,51148.46296468,0
1555147080000,5047.00000000,5048.00000000,5045.98000000,5047.10000000,18.29256100,1555147139999,92323.82216364,101,11.94772800,60302.96422253,0
1555147140000,5048.00000000,5051.97000000,5047.66000000,5050.27000000,11.25829200,1555147199999,56851.94049598,107,5.73264300,28945.60453644,0
1555147200000,5050.24000000,5050.65000000,5043.27000000,5044.67000000,21.86434700,1555147259999,110338.55336578,143,6.01069700,30335.73713748,0
1555147260000,5044.66000000,5044.66000000,5042.56000000,5043.70000000,13.02406600,1555147319999,65688.57818093,187,5.11393000,25794.85595568,0
1555147320000,5043.70000000,5043.99000000,5040.00000000,5040.09000000,19.84538000,1555147379999,100052.99903922,194,8.72940600,44009.58109253,0
1555147380000,5041.61000000,5042.40000000,5039.72000000,5041.42000000,9.73863100,1555147439999,49088.79459575,99,4.18571200,21101.26550026,0
1555147440000,5041.96000000,5047.71000000,5041.42000000,5043.87000000,8.94251100,1555147499999,45107.27105543,119,5.50553900,27772.13666380,0
1555147500000,5043.87000000,5045.21000000,5042.70000000,5043.77000000,9.20149200,1555147559999,46409.67758670,100,4.12581400,20811.18198382,0
1555147560000,5043.06000000,5044.21000000,5042.70000000,5043.00000000,8.69350700,1555147619999,43843.28009269,69,2.74882400,13864.01197210,0
1555147620000,5043.00000000,5043.55000000,5038.01000000,5040.40000000,17.11746000,1555147679999,86296.05049257,143,4.67177000,23553.84635427,0
