Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1555306320000,5141.69000000,5143.01000000,5137.97000000,5140.53000000,22.60560800,1555306379999,116207.07137467,161,3.97614900,20440.75745015,0
1555306380000,5140.03000000,5146.28000000,5140.01000000,5144.41000000,13.11190200,1555306439999,67445.59466773,122,7.76261400,39932.02671003,0
1555306440000,5144.96000000,5144.97000000,5143.00000000,5143.00000000,10.62755400,1555306499999,54663.69670300,69,3.10591400,15977.00221911,0
1555306500000,5142.34000000,5144.25000000,5142.00000000,5143.37000000,5.88291100,1555306559999,30254.34796579,60,3.79927200,19539.80990902,0
1555306560000,5144.04000000,5146.33000000,5142.47000000,5145.00000000,14.20291300,1555306619999,73077.19050363,101,6.34813200,32659.14189320,0
1555306620000,5145.85000000,5146.33000000,5145.00000000,5145.50000000,6.32505600,1555306679999,32547.15754864,67,4.15082200,21359.94366983,0
1555306680000,5145.50000000,5145.97000000,5142.53000000,5143.57000000,19.84678300,1555306739999,102087.26275148,97,5.27095800,27114.06845401,0
1555306740000,5142.53000000,5143.72000000,5142.53000000,5143.72000000,4.28865600,1555306799999,22056.79313829,48,1.66999200,8588.98177287,0
1555306800000,5143.02000000,5143.68000000,5141.03000000,5142.53000000,3.39275900,1555306859999,17447.00825104,44,1.53618600,7900.30605681,0
1555306860000,5141.75000000,5143.91000000,5141.28000000,5142.60000000,8.84700600,1555306919999,45496.13036470,72,2.83622300,14587.34935805,0
1555306920000,5142.84000000,5143.91000000,5141.37000000,5143.85000000,4.05772700,1555306979999,20868.15362364,63,2.94049900,15122.63519948,0
1555306980000,5143.85000000,5144.99000000,5141.77000000,5143.28000000,13.75755500,1555307039999,70760.02913820,132,5.47913800,28182.30887783,0
1555307040000,5143.29000000,5144.99000000,5141.96000000,5143.96000000,7.90521500,1555307099999,40661.27541764,87,3.19397700,16431.59125875,0
1555307100000,5142.71000000,5144.81000000,5142.41000000,5144.81000000,6.42808500,1555307159999,33065.66819778,70,3.13844900,16143.75368979,0
1555307160000,5144.81000000,5144.82000000,5142.45000000,5143.00000000,7.46574100,1555307219999,38397.97069970,91,5.09274000,26192.12522877,0
1555307220000,5142.89000000,5144.55000000,5142.61000000,5144.00000000,8.78066900,1555307279999,45162.65192897,78,4.54605400,23383.17635636,0
1555307280000,5144.00000000,5144.99000000,5144.00000000,5144.02000000,3.61783300,1555307339999,18612.12400666,61,1.65676000,8523.36897050,0
1555307340000,5144.82000000,5145.00000000,5143.16000000,5144.17000000,8.37419500,1555307399999,43077.10768952,70,3.35770800,17273.99496048,0
1555307400000,5144.00000000,5145.00000000,5143.28000000,5143.75000000,3.93230200,1555307459999,20228.37858927,104,2.26024000,11627.99413923,0
1555307460000,5144.51000000,5145.52000000,5143.75000000,5145.47000000,6.77398700,1555307519999,34850.08789858,74,5.62191100,28923.51623160,0
1555307520000,5144.33000000,5145.52000000,5143.87000000,5145.51000000,3.33246000,1555307579999,17145.82682445,81,1.65352200,8507.49496319,0
1555307580000,5145.52000000,5145.52000000,5143.31000000,5143.89000000,11.71661300,1555307639999,60270.12886818,49,1.55073400,7978.59497419,0
1555307640000,5144.00000000,5145.00000000,5143.88000000,5144.31000000,6.12128200,1555307699999,31489.12394487,39,1.36133600,7003.53380578,0
1555307700000,5144.29000000,5146.00000000,5144.18000000,5144.25000000,6.71023200,1555307759999,34523.31479272,70,4.68598000,24110.00453403,0
1555307760000,5145.94000000,5147.77000000,5144.47000000,5146.90000000,13.68990700,1555307819999,70454.04222814,85,11.52270000,59301.94839508,0
1555307820000,5145.15000000,5147.00000000,5145.15000000,5145.79000000,8.26860300,1555307879999,42554.04569755,69,4.74715400,24432.76391565,0
1555307880000,5146.41000000,5147.00000000,5145.86000000,5146.65000000,5.86685100,1555307939999,30192.42408112,70,1.46562400,7543.03612704,0
1555307940000,5147.00000000,5147.00000000,5145.19000000,5145.19000000,14.55350500,1555307999999,74892.88192417,87,10.74097900,55275.04108467,0
1555308000000,5145.21000000,5146.05000000,5144.21000000,5145.46000000,5.93430700,1555308059999,30534.88947083,84,2.92135500,15032.47739136,0
1555308060000,5144.53000000,5148.00000000,5144.45000000,5147.00000000,8.90954300,1555308119999,45847.32032398,105,3.67073800,18891.20511555,0
1555308120000,5147.02000000,5148.60000000,5145.46000000,5148.56000000,6.18050800,1555308179999,31812.79533364,97,2.19283900,11287.62716735,0
1555308180000,5148.57000000,5154.62000000,5148.03000000,5149.22000000,35.51019500,1555308239999,182922.19114509,227,27.35426100,140921.56038140,0
1555308240000,5149.01000000,5152.40000000,5149.01000000,5150.68000000,4.14264700,1555308299999,21336.48581207,80,1.70220400,8768.17907198,0
1555308300000,5150.25000000,5151.84000000,5150.00000000,5150.00000000,4.62326600,1555308359999,23812.20828358,92,1.51314100,7794.35659130,0
1555308360000,5150.02000000,5151.57000000,5150.00000000,5150.73000000,16.23522800,1555308419999,83628.06039307,91,12.62681800,65044.29026581,0
1555308420000,5151.56000000,5151.56000000,5150.07000000,5150.12000000,5.04363900,1555308479999,25976.75122690,69,1.83814200,9467.72580319,0
1555308480000,5150.65000000,5150.65000000,5147.26000000,5147.49000000,22.46968100,1555308539999,115708.53233479,153,3.72203600,19164.66083928,0
1555308540000,5147.47000000,5147.47000000,5144.18000000,5145.02000000,7.16105700,1555308599999,36844.53289249,95,2.54482100,13094.27014961,0
1555308600000,5144.21000000,5146.99000000,5144.00000000,5145.70000000,10.47709400,1555308659999,53899.63887667,90,2.19436000,11290.14337414,0
1555308660000,5145.09000000,5148.06000000,5145.00000000,5146.85000000,4.54305500,1555308719999,23378.64481696,59,2.06042100,10603.90111771,0
1555308720000,5146.08000000,5148.00000000,5145.09000000,5145.93000000,4.03578500,1555308779999,20770.36908777,67,2.08063500,10709.34274650,0
1555308780000,5146.32000000,5147.99000000,5145.09000000,5145.94000000,7.31282300,1555308839999,37634.00261174,65,1.92066700,9885.28261875,0
1555308840000,5147.31000000,5147.33000000,5144.02000000,5145.00000000,9.64698800,1555308899999,49644.29742658,113,4.26316300,21941.37983600,0
1555308900000,5146.05000000,5146.85000000,5144.00000000,5146.12000000,5.63083300,1555308959999,28970.82562184,82,2.52394400,12987.20126437,0
1555308960000,5145.14000000,5147.00000000,5145.01000000,5147.00000000,5.36068000,1555309019999,27585.17137100,83,3.05125000,15701.97569997,0
1555309020000,5146.12000000,5147.35000000,5146.09000000,5147.00000000,8.36175000,1555309079999,43036.43722764,76,5.32645900,27415.25028163,0
1555309080000,5147.00000000,5150.00000000,5146.97000000,5149.95000000,15.43407700,1555309139999,79456.21846572,106,13.14179800,67655.43990993,0
1555309140000,5149.92000000,5149.96000000,5147.41000000,5149.00000000,5.22656500,1555309199999,26912.26266162,65,2.87714500,14815.67658876,0
1555309200000,5149.54000000,5150.00000000,5148.05000000,5149.01000000,6.01314600,1555309259999,30963.55677102,85,4.22156800,21738.77419724,0
1555309260000,5149.96000000,5149.97000000,5148.40000000,5148.50000000,2.65679600,1555309319999,13679.21835472,52,0.90581200,4664.02471186,0
1555309320000,5148.50000000,5150.00000000,5148.43000000,5148.66000000,5.97991200,1555309379999,30792.04773029,100,3.20189700,16488.99583988,0
1555309380000,5148.66000000,5149.96000000,5148.61000000,5148.61000000,10.79947900,1555309439999,55606.05440809,111,1.73512400,8934.64092078,0
1555309440000,5148.61000000,5149.65000000,5148.40000000,5149.38000000,5.67289800,1555309499999,29208.55087722,71,2.47282400,12732.94401474,0
1555309500000,5149.37000000,5149.37000000,5146.98000000,5148.75000000,5.26985400,1555309559999,27133.47365911,76,4.29756200,22128.20628294,0
1555309560000,5147.03000000,5149.03000000,5145.00000000,5145.43000000,18.80695800,1555309619999,96801.61990192,158,9.55707000,49195.58235285,0
1555309620000,5145.43000000,5145.43000000,5143.23000000,5143.29000000,17.69236600,1555309679999,91010.90382667,98,4.30857100,22165.05910076,0
1555309680000,5143.29000000,5144.99000000,5143.23000000,5144.96000000,8.09597400,1555309739999,41642.57713654,97,4.63780900,23855.58962174,0
1555309740000,5145.00000000,5145.00000000,5143.24000000,5144.89000000,3.59831600,1555309799999,18512.23769653,57,2.04028000,10497.06901819,0
1555309800000,5143.24000000,5145.00000000,5143.23000000,5143.83000000,6.26313400,1555309859999,32218.68221044,136,3.03246100,15600.34469610,0
1555309860000,5143.67000000,5146.77000000,5143.67000000,5145.00000000,7.19132600,1555309919999,37000.28969985,102,4.41338700,22708.09775385,0
1555309920000,5145.15000000,5146.83000000,5143.23000000,5143.53000000,10.68855600,1555309979999,54978.93352759,69,2.71270200,13955.63749858,0
1555309980000,5143.53000000,5144.43000000,5141.91000000,5141.96000000,25.08157800,1555310039999,129016.00875252,79,21.08363200,108457.10869505,0
1555310040000,5142.30000000,5143.00000000,5141.30000000,5141.57000000,10.68644300,1555310099999,54946.83223958,79,2.01452900,10360.11146767,0
1555310100000,5141.57000000,5142.97000000,5139.25000000,5139.39000000,15.07703700,1555310159999,77508.41304840,135,1.91234400,9830.27721801,0
1555310160000,5139.49000000,5141.25000000,5138.51000000,5140.77000000,13.50004000,1555310219999,69378.17982396,106,5.70473400,29318.80660056,0
1555310220000,5140.29000000,5140.84000000,5139.22000000,5139.32000000,3.11474700,1555310279999,16009.80744165,73,2.03988300,10485.56718963,0
1555310280000,5140.82000000,5140.84000000,5139.31000000,5140.81000000,6.84996000,1555310339999,35208.59260906,97,4.71307000,24226.08176760,0
1555310340000,5140.85000000,5142.27000000,5139.48000000,5141.43000000,13.30841800,1555310399999,68419.57411741,117,8.42179700,43298.78968729,0
1555310400000,5141.35000000,5144.43000000,5140.64000000,5142.47000000,11.92568100,1555310459999,61321.20906252,96,3.88251300,19966.55700624,0
1555310460000,5142.47000000,5143.95000000,5141.17000000,5143.00000000,3.75792700,1555310519999,19325.62079729,84,1.31193500,6747.09168799,0
1555310520000,5143.00000000,5144.69000000,5143.00000000,5144.42000000,7.17875700,1555310579999,36927.60505283,88,4.78960200,24638.75171724,0
1555310580000,5144.42000000,5144.52000000,5143.16000000,5144.52000000,6.83513300,1555310639999,35161.34464665,99,3.82123500,19657.08885911,0
1555310640000,5144.52000000,5146.67000000,5143.61000000,5145.42000000,5.54462400,1555310699999,28525.25843303,102,3.54110700,18217.78080176,0
1555310700000,5145.05000000,5147.65000000,5145.00000000,5146.70000000,5.85470100,1555310759999,30129.36855580,102,1.89162300,9735.67739266,0
1555310760000,5147.40000000,5147.40000000,5144.57000000,5146.05000000,7.86417300,1555310819999,40468.72242056,106,3.52017000,18116.72531204,0
1555310820000,5146.39000000,5147.61000000,5145.45000000,5146.46000000,2.50732200,1555310879999,12903.26458080,66,1.34579800,6926.18268290,0
1555310880000,5147.04000000,5147.31000000,5141.17000000,5144.01000000,28.48856600,1555310939999,146541.20431777,127,5.18170600,26664.83693203,0
1555310940000,5144.95000000,5147.21000000,5143.95000000,5146.97000000,20.11894000,1555310999999,103548.73863586,90,13.77618500,70904.54851651,0
1555311000000,5146.97000000,5147.20000000,5146.97000000,5147.20000000,5.24771300,1555311059999,27010.53779927,74,2.91595800,15008.88882526,0
1555311060000,5147.15000000,5147.31000000,5147.15000000,5147.31000000,5.57945900,1555311119999,28718.56836971,74,3.30847300,17029.42047181,0
1555311120000,5147.31000000,5147.52000000,5146.97000000,5147.18000000,6.29493500,1555311179999,32401.66445400,115,4.74808500,24439.91710117,0
1555311180000,5147.06000000,5148.00000000,5146.97000000,5148.00000000,9.79072700,1555311239999,50395.54714706,80,5.94501200,30601.52201160,0
1555311240000,5148.00000000,5149.90000000,5147.25000000,5149.58000000,8.54664900,1555311299999,44001.38776870,97,3.90070300,20083.78930540,0
1555311300000,5149.56000000,5149.56000000,5147.76000000,5147.76000000,3.59603800,1555311359999,18514.74101734,75,1.89357900,9750.08850704,0
1555311360000,5149.04000000,5150.00000000,5147.77000000,5147.93000000,18.69129600,1555311419999,96246.72853632,110,11.44522000,58934.12420584,0
1555311420000,5148.00000000,5148.00000000,5144.95000000,5144.98000000,11.04166200,1555311479999,56830.71857292,89,4.43803200,22842.23413048,0
1555311480000,5145.00000000,5146.08000000,5143.41000000,5145.14000000,3.80490100,1555311539999,19574.70399252,71,1.11022700,5712.08636430,0
1555311540000,5143.43000000,5145.93000000,5143.33000000,5144.68000000,9.03319900,1555311599999,46465.61431191,76,2.32000500,11936.40552011,0
1555311600000,5144.08000000,5144.67000000,5137.05000000,5137.92000000,33.90165200,1555311659999,174353.27222682,198,9.29985800,47820.83330631,0
1555311660000,5141.20000000,5141.31000000,5138.71000000,5139.21000000,9.54791700,1555311719999,49070.18226671,102,1.81479600,9328.13229412,0
1555311720000,5138.73000000,5139.99000000,5137.93000000,5139.00000000,9.54268600,1555311779999,49040.28950545,94,6.20740700,31901.45559371,0
1555311780000,5139.00000000,5139.00000000,5134.90000000,5136.00000000,28.14150500,1555311839999,144563.09532004,161,14.87684600,76426.55484439,0
1555311840000,5138.68000000,5138.71000000,5134.90000000,5137.98000000,41.62853700,1555311899999,213784.42243594,188,15.75038200,80891.75353826,0
1555311900000,5137.98000000,5138.00000000,5135.33000000,5135.76000000,9.96807900,1555311959999,51195.89237330,90,5.05324800,25955.13462302,0
1555311960000,5135.75000000,5139.50000000,5135.75000000,5137.00000000,21.11537900,1555312019999,108485.04414174,108,10.73991200,55181.00822518,0
1555312020000,5137.00000000,5137.97000000,5135.71000000,5135.71000000,16.18345500,1555312079999,83118.73135994,136,2.07807000,10675.85143141,0
1555312080000,5135.93000000,5135.93000000,5133.00000000,5134.22000000,13.52232400,1555312139999,69427.36037935,148,5.20317900,26716.55597181,0
1555312140000,5134.38000000,5136.31000000,5131.00000000,5132.70000000,33.62784600,1555312199999,172603.38792649,167,21.45725700,110144.31752505,0
1555312200000,5133.00000000,5134.65000000,5133.00000000,5133.21000000,15.85711600,1555312259999,81396.77844241,151,2.75658600,14149.96456969,0
1555312260000,5133.21000000,5133.98000000,5133.00000000,5133.52000000,10.77541100,1555312319999,55312.29387882,106,5.16284500,26502.07658678,0
1555312320000,5133.09000000,5138.83000000,5133.01000000,5138.70000000,16.91257500,1555312379999,86847.35606280,112,10.83149600,55623.66152885,0
1555312380000,5136.17000000,5138.62000000,5134.96000000,5135.04000000,10.41131600,1555312439999,53470.78983361,91,3.03145100,15570.72376915,0
1555312440000,5135.00000000,5137.70000000,5135.00000000,5136.23000000,7.45898900,1555312499999,38314.11537473,62,5.17560600,26586.12939183,0
1555312500000,5136.91000000,5137.69000000,5135.01000000,5135.96000000,9.60843300,1555312559999,49352.80666763,97,5.43853500,27936.11910288,0
1555312560000,5136.71000000,5137.00000000,5135.11000000,5136.99000000,9.85073500,1555312619999,50587.68529617,103,3.42547700,17591.84732072,0
1555312620000,5135.35000000,5136.96000000,5135.00000000,5136.00000000,9.90244700,1555312679999,50854.32524017,67,2.31924000,11912.99685148,0
1555312680000,5135.58000000,5136.24000000,5134.29000000,5134.30000000,26.95827800,1555312739999,138442.12555390,94,17.29539000,88818.74558865,0
1555312740000,5134.33000000,5136.90000000,5134.30000000,5136.09000000,17.52255600,1555312799999,89990.13540637,107,9.69164700,49778.39183935,0
1555312800000,5136.82000000,5136.84000000,5135.05000000,5135.17000000,6.93323400,1555312859999,35610.74532173,80,4.89960100,25167.00681505,0
1555312860000,5135.81000000,5135.83000000,5135.00000000,5135.77000000,14.45336500,1555312919999,74222.48013860,110,5.26447000,27036.28625264,0
1555312920000,5135.77000000,5135.77000000,5134.31000000,5134.80000000,19.88540200,1555312979999,102111.82848072,111,7.20177700,36981.34410404,0
1555312980000,5134.31000000,5135.00000000,5133.95000000,5133.99000000,17.99807600,1555313039999,92410.17234848,126,8.57752000,44043.52850016,0
1555313040000,5133.96000000,5133.99000000,5131.00000000,5131.93000000,39.39956400,1555313099999,202220.74406416,185,8.24736200,42327.01835560,0
1555313100000,5131.57000000,5133.23000000,5130.82000000,5130.82000000,15.48333100,1555313159999,79448.03489737,111,4.02097800,20633.59926341,0
1555313160000,5130.82000000,5131.00000000,5129.61000000,5129.61000000,31.80156200,1555313219999,163151.62416835,180,4.95317400,25413.05719477,0
1555313220000,5129.61000000,5129.61000000,5124.00000000,5125.03000000,39.87027500,1555313279999,204351.88565887,292,7.78300000,39893.60072902,0
1555313280000,5125.03000000,5125.81000000,5113.00000000,5115.96000000,97.46044900,1555313339999,498975.26862743,444,17.63843800,90303.00958809,0
1555313340000,5118.37000000,5129.99000000,5115.74000000,5129.75000000,52.12515100,1555313399999,267038.78047925,284,38.32165900,196345.96566059,0
1555313400000,5128.39000000,5131.46000000,5126.41000000,5127.36000000,14.49160400,1555313459999,74332.47590324,123,4.81332800,24686.66398957,0
1555313460000,5128.28000000,5129.74000000,5126.43000000,5129.57000000,21.73155200,1555313519999,111427.41958335,134,13.52406700,69344.08576951,0
1555313520000,5129.74000000,5132.47000000,5129.51000000,5132.40000000,13.06667200,1555313579999,67038.02627307,140,8.34301500,42802.54919798,0
1555313580000,5132.37000000,5133.28000000,5130.10000000,5131.00000000,5.89357800,1555313639999,30242.52676784,84,3.51737100,18049.72015352,0
1555313640000,5132.29000000,5133.89000000,5130.06000000,5132.93000000,10.28535600,1555313699999,52786.55005116,83,8.29673400,42581.42740889,0
1555313700000,5132.24000000,5133.28000000,5130.10000000,5131.86000000,9.14840600,1555313759999,46952.02700059,126,2.70729200,13894.56664943,0
1555313760000,5130.15000000,5132.50000000,5130.15000000,5131.77000000,8.78377600,1555313819999,45075.34459129,111,5.69398700,29221.64115465,0
1555313820000,5132.45000000,5134.65000000,5130.58000000,5134.28000000,7.66868900,1555313879999,39363.19358507,103,5.29700200,27190.54716376,0
1555313880000,5134.94000000,5134.98000000,5132.20000000,5133.57000000,8.39242200,1555313939999,43083.43116885,100,4.76610300,24467.77686798,0
1555313940000,5134.00000000,5134.93000000,5133.57000000,5133.61000000,8.13777300,1555313999999,41779.67777866,64,3.79178900,19468.36468833,0
1555314000000,5133.61000000,5134.95000000,5133.16000000,5133.16000000,11.02120700,1555314059999,56588.13343430,130,3.65473300,18765.46032605,0
1555314060000,5133.75000000,5134.77000000,5130.85000000,5133.33000000,11.52730400,1555314119999,59175.60121834,96,7.79766100,40031.15732917,0
1555314120000,5133.11000000,5134.68000000,5131.15000000,5134.41000000,7.72279800,1555314179999,39642.91231860,84,4.93636800,25340.20195171,0
1555314180000,5133.56000000,5134.68000000,5132.96000000,5134.63000000,6.55359800,1555314239999,33647.18250774,82,2.99771300,15391.09723784,0
1555314240000,5134.42000000,5134.67000000,5132.96000000,5133.99000000,5.79488700,1555314299999,29750.81354486,90,3.54721300,18211.51779162,0
1555314300000,5132.96000000,5133.50000000,5132.01000000,5133.31000000,15.96777100,1555314359999,81960.18018170,76,4.73854100,24323.96726537,0
1555314360000,5133.37000000,5136.20000000,5132.01000000,5136.20000000,14.91938600,1555314419999,76601.04772295,119,9.76438300,50136.37873414,0
1555314420000,5136.02000000,5137.99000000,5136.00000000,5136.23000000,12.08357100,1555314479999,62074.34698759,163,7.08654000,36405.49474392,0
1555314480000,5137.54000000,5137.54000000,5133.88000000,5134.45000000,11.30484100,1555314539999,58058.16960883,136,6.15233500,31597.03716580,0
1555314540000,5136.65000000,5136.65000000,5134.18000000,5134.58000000,6.32564500,1555314599999,32481.64606307,54,2.68139500,13769.34486057,0
1555314600000,5134.98000000,5136.06000000,5134.25000000,5134.50000000,16.08919200,1555314659999,82615.02890101,89,4.70787300,24173.61541786,0
1555314660000,5134.50000000,5137.56000000,5132.77000000,5133.51000000,12.00170200,1555314719999,61626.67709078,122,7.11878000,36556.83695358,0
1555314720000,5134.00000000,5134.00000000,5132.74000000,5133.28000000,6.24689600,1555314779999,32068.89771358,71,2.70846100,13904.38981826,0
1555314780000,5133.28000000,5134.99000000,5132.87000000,5134.99000000,6.43687700,1555314839999,33044.31231317,71,4.68438600,24048.47886938,0
1555314840000,5134.99000000,5135.99000000,5133.69000000,5135.80000000,9.34450500,1555314899999,47983.91914685,65,3.62198900,18599.40505412,0
1555314900000,5135.29000000,5136.06000000,5135.00000000,5136.05000000,13.17721500,1555314959999,67675.98176932,88,10.56461800,54259.03787710,0
1555314960000,5136.05000000,5137.57000000,5135.07000000,5136.08000000,7.57392800,1555315019999,38903.50877981,103,3.62505400,18621.25412727,0
1555315020000,5136.06000000,5137.96000000,5136.06000000,5137.93000000,12.44523500,1555315079999,63926.54985282,115,3.85126800,19784.77696482,0
1555315080000,5136.10000000,5137.88000000,5134.10000000,5135.36000000,12.65141500,1555315139999,64968.85639441,132,5.85718300,30079.72747158,0
1555315140000,5136.78000000,5138.61000000,5133.68000000,5136.99000000,22.52083100,1555315199999,115680.96479572,167,19.20411900,98647.04920596,0
1555315200000,5137.00000000,5138.61000000,5135.35000000,5138.02000000,11.40948200,1555315259999,58610.13983802,100,4.21904900,21676.52542811,0
1555315260000,5136.97000000,5138.98000000,5136.00000000,5137.53000000,4.93537600,1555315319999,25357.40388086,79,3.20440200,16465.24284890,0
1555315320000,5136.01000000,5138.61000000,5136.01000000,5136.11000000,11.03228000,1555315379999,56669.20485206,94,3.84932000,19775.15126266,0
1555315380000,5136.11000000,5138.56000000,5136.00000000,5137.00000000,8.41715800,1555315439999,43235.07938863,109,2.15788200,11086.00907321,0
1555315440000,5137.72000000,5138.60000000,5137.00000000,5138.44000000,6.81123100,1555315499999,34994.03159973,105,3.64896300,18748.81477060,0
1555315500000,5138.44000000,5138.61000000,5136.00000000,5137.98000000,12.30159400,1555315559999,63202.45001403,137,6.82473000,35068.14300804,0
1555315560000,5137.73000000,5138.99000000,5137.00000000,5138.00000000,8.89439300,1555315619999,45696.44427237,82,3.52039400,18087.73343744,0
1555315620000,5137.98000000,5138.99000000,5137.00000000,5138.01000000,6.44655600,1555315679999,33124.80083249,123,3.83645300,19713.62359348,0
1555315680000,5137.99000000,5138.30000000,5137.00000000,5137.07000000,5.65012400,1555315739999,29028.21416704,66,3.83565700,19706.87676021,0
1555315740000,5137.07000000,5138.95000000,5137.05000000,5138.72000000,7.87010800,1555315799999,40437.89847571,102,4.50086400,23126.96924768,0
1555315800000,5138.66000000,5138.66000000,5138.00000000,5138.65000000,8.59193500,1555315859999,44149.32092498,84,2.44102400,12543.33359687,0
1555315860000,5138.65000000,5138.65000000,5137.05000000,5137.74000000,6.40585000,1555315919999,32915.33982548,73,1.49677000,7690.54287436,0
1555315920000,5137.35000000,5138.60000000,5137.05000000,5138.54000000,6.11397100,1555315979999,31413.43322034,86,4.31829400,22188.15330962,0
1555315980000,5137.82000000,5138.95000000,5134.99000000,5138.81000000,58.41716200,1555316039999,300074.84093495,241,23.37337300,120057.01925687,0
1555316040000,5138.82000000,5138.82000000,5135.69000000,5137.95000000,4.44182400,1555316099999,22820.65864529,61,2.58842000,13299.08156300,0
1555316100000,5137.93000000,5137.93000000,5136.00000000,5136.85000000,10.98483900,1555316159999,56429.36678881,70,8.73190600,44856.05520853,0
1555316160000,5136.85000000,5136.85000000,5135.40000000,5135.40000000,11.36648400,1555316219999,58379.55679050,92,5.06780200,26029.46765725,0
1555316220000,5136.16000000,5136.16000000,5133.66000000,5136.02000000,21.68259100,1555316279999,111337.55679145,100,14.74719200,75723.41100839,0
1555316280000,5136.01000000,5136.02000000,5132.93000000,5134.99000000,11.63043600,1555316339999,59721.88946448,97,1.47878900,7592.43349216,0
1555316340000,5134.02000000,5135.94000000,5133.09000000,5135.88000000,8.91199100,1555316399999,45757.37640708,103,2.96441700,15221.88188680,0
1555316400000,5134.34000000,5135.89000000,5134.06000000,5134.34000000,10.92044700,1555316459999,56068.74890884,87,3.43357600,17629.17230735,0
1555316460000,5134.20000000,5135.00000000,5134.14000000,5134.90000000,6.81708200,1555316519999,35001.49079517,76,3.73038900,19153.76821049,0
1555316520000,5134.69000000,5135.00000000,5134.67000000,5135.00000000,5.91378100,1555316579999,30366.39044887,73,4.80784700,24687.67922419,0
1555316580000,5134.98000000,5135.97000000,5134.22000000,5135.88000000,6.04139800,1555316639999,31024.74180583,76,4.62139600,23733.35404116,0
1555316640000,5134.24000000,5135.84000000,5134.23000000,5135.46000000,7.71336400,1555316699999,39604.98426986,82,2.62768800,13493.03862412,0
1555316700000,5135.46000000,5135.46000000,5134.24000000,5134.68000000,5.40999900,1555316759999,27778.62647420,61,2.88218200,14799.91288320,0
1555316760000,5134.30000000,5135.76000000,5134.24000000,5135.00000000,7.08852600,1555316819999,36399.49069201,95,4.76937000,24492.01570746,0
1555316820000,5134.77000000,5135.86000000,5134.26000000,5135.86000000,4.82207600,1555316879999,24762.58634648,64,3.44978300,17715.96496891,0
1555316880000,5134.89000000,5135.84000000,5134.23000000,5135.63000000,6.76550300,1555316939999,34739.25782411,114,2.83251600,14545.02365499,0
1555316940000,5134.72000000,5135.87000000,5134.35000000,5135.78000000,7.63230600,1555316999999,39194.08006456,90,4.86175600,24967.75553049,0
1555317000000,5135.78000000,5135.80000000,5134.53000000,5135.76000000,3.16783100,1555317059999,16266.83129436,69,1.57265300,8075.99706615,0
1555317060000,5134.85000000,5135.86000000,5131.74000000,5131.74000000,21.98374900,1555317119999,112859.78776775,163,8.77894300,45072.07305831,0
1555317120000,5131.73000000,5131.74000000,5130.00000000,5130.48000000,28.00122700,1555317179999,143655.69209119,131,4.94369700,25366.32365885,0
1555317180000,5130.49000000,5131.56000000,5127.05000000,5129.23000000,12.73636200,1555317239999,65334.61263094,147,5.65420200,29005.77974110,0
1555317240000,5129.92000000,5131.51000000,5124.92000000,5127.14000000,23.00405500,1555317299999,117937.62843439,172,15.13184100,77577.73747383,0
1555317300000,5129.21000000,5130.00000000,5126.82000000,5129.42000000,6.85389100,1555317359999,35148.49105894,125,4.64988200,23846.33324217,0
1555317360000,5127.71000000,5129.23000000,5126.80000000,5127.73000000,2.28011600,1555317419999,11693.36732259,51,2.09256200,10731.66454417,0
1555317420000,5127.71000000,5128.67000000,5126.71000000,5127.00000000,5.04919300,1555317479999,25890.20371779,61,3.65421800,18737.87858617,0
1555317480000,5127.11000000,5128.66000000,5126.00000000,5128.00000000,6.23668900,1555317539999,31978.25708932,85,4.10534300,21051.29878853,0
1555317540000,5128.00000000,5128.00000000,5124.76000000,5126.75000000,18.60227700,1555317599999,95382.74921637,114,4.30125100,22050.63615905,0
1555317600000,5126.54000000,5127.92000000,5124.30000000,5126.00000000,3.38128600,1555317659999,17332.21670959,100,2.34607100,12026.03065175,0
1555317660000,5125.30000000,5125.97000000,5122.10000000,5123.95000000,14.63312200,1555317719999,74972.09681475,135,6.72358200,34451.95596738,0
1555317720000,5123.53000000,5124.90000000,5121.07000000,5122.36000000,14.71559000,1555317779999,75395.31687889,94,12.08130700,61901.28219418,0
1555317780000,5123.99000000,5127.85000000,5122.44000000,5124.69000000,12.23336900,1555317839999,62690.01045792,113,7.25536600,37181.24665588,0
1555317840000,5124.05000000,5127.92000000,5124.05000000,5127.08000000,7.29544100,1555317899999,37396.28015662,92,5.31193300,27228.70841403,0
1555317900000,5127.08000000,5130.00000000,5125.81000000,5128.22000000,12.32559100,1555317959999,63220.71505259,98,9.60012600,49242.51506555,0
1555317960000,5129.78000000,5130.00000000,5128.22000000,5130.00000000,11.50888000,1555318019999,59039.64322813,85,9.73556800,49942.84405448,0
1555318020000,5130.00000000,5130.00000000,5129.77000000,5129.79000000,15.73319300,1555318079999,80710.43411982,99,12.18071600,62486.88461992,0
1555318080000,5130.00000000,5130.00000000,5128.76000000,5128.76000000,6.35252200,1555318139999,32586.80083798,86,3.69432800,18951.09259098,0
1555318140000,5128.96000000,5129.25000000,5125.00000000,5127.60000000,26.79615200,1555318199999,137362.81771861,124,3.69601600,18952.03446470,0
1555318200000,5127.60000000,5130.00000000,5125.85000000,5129.12000000,4.16203200,1555318259999,21338.97401928,61,1.34332400,6888.79654978,0
