Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1544679960000,3380.44000000,3380.44000000,3378.00000000,3378.66000000,29.48659700,1544680019999,99630.02472301,59,16.86343000,56983.48912218,0
1544680020000,3378.04000000,3379.89000000,3376.87000000,3379.49000000,14.50709400,1544680079999,49008.73390514,41,6.02173200,20344.98724338,0
1544680080000,3378.55000000,3379.63000000,3378.12000000,3379.59000000,12.45222900,1544680139999,42075.89991862,29,5.00358100,16906.38688430,0
1544680140000,3379.64000000,3379.65000000,3376.04000000,3376.56000000,12.35165800,1544680199999,41718.20988805,61,5.07390700,17137.76445912,0
1544680200000,3377.46000000,3377.46000000,3369.37000000,3371.03000000,69.97858400,1544680259999,235934.97985492,319,30.74155700,103663.30149770,0
1544680260000,3372.17000000,3372.17000000,3362.93000000,3366.94000000,145.28033900,1544680319999,489271.48070176,486,25.99013100,87551.43929554,0
1544680320000,3366.89000000,3373.51000000,3365.28000000,3372.87000000,44.06997700,1544680379999,148465.92144424,190,16.97880600,57206.89701187,0
1544680380000,3371.84000000,3374.04000000,3367.29000000,3370.66000000,33.87405100,1544680439999,114199.24263283,112,20.42167700,68852.77546107,0
1544680440000,3370.66000000,3375.04000000,3370.30000000,3371.23000000,27.48518900,1544680499999,92680.51103765,186,14.99744400,50581.44075875,0
1544680500000,3371.33000000,3373.03000000,3367.29000000,3369.95000000,9.75536300,1544680559999,32876.91229383,74,5.21003200,17559.93760796,0
1544680560000,3368.24000000,3369.91000000,3365.39000000,3366.47000000,12.20094400,1544680619999,41080.83972270,69,7.41140800,24959.27352759,0
1544680620000,3367.52000000,3371.68000000,3365.97000000,3370.00000000,15.94089300,1544680679999,53710.85439302,73,12.09523700,40760.94210156,0
1544680680000,3370.00000000,3374.70000000,3369.55000000,3374.70000000,14.10280500,1544680739999,47546.86664626,79,8.85364200,29853.35679453,0
1544680740000,3372.69000000,3386.96000000,3372.67000000,3386.63000000,85.03953800,1544680799999,287460.36381701,249,69.33317700,234360.66342347,0
1544680800000,3386.64000000,3388.63000000,3375.70000000,3380.00000000,117.21311700,1544680859999,396411.78169385,290,25.25725500,85423.23980254,0
1544680860000,3380.00000000,3383.40000000,3375.73000000,3382.59000000,28.43382900,1544680919999,96112.40930714,111,23.61960000,79841.90709926,0
1544680920000,3382.49000000,3382.99000000,3379.50000000,3381.29000000,13.30646600,1544680979999,44998.87475386,58,12.03703300,40706.47169028,0
1544680980000,3382.83000000,3382.83000000,3379.13000000,3381.82000000,20.08649900,1544681039999,67905.99597252,86,8.47563000,28652.54085148,0
1544681040000,3380.98000000,3381.76000000,3378.35000000,3380.63000000,17.58807700,1544681099999,59458.18647214,85,8.13647500,27510.35127203,0
1544681100000,3381.23000000,3391.81000000,3380.10000000,3386.06000000,47.07389800,1544681159999,159402.82615700,211,32.75113700,110893.30903144,0
1544681160000,3388.81000000,3389.73000000,3382.06000000,3385.57000000,17.78797000,1544681219999,60214.26102719,87,14.44262200,48888.33855160,0
1544681220000,3385.57000000,3385.89000000,3384.49000000,3385.10000000,15.02141200,1544681279999,50852.57099619,52,11.46802100,38824.06547013,0
1544681280000,3384.85000000,3386.14000000,3381.67000000,3382.18000000,20.41435600,1544681339999,69098.22048137,77,7.99815500,27072.17782151,0
1544681340000,3381.78000000,3383.31000000,3380.30000000,3381.00000000,20.77958900,1544681399999,70263.60893815,56,12.49478700,42252.74697556,0
1544681400000,3380.69000000,3381.00000000,3376.91000000,3381.00000000,16.08637200,1544681459999,54372.42326042,74,7.90738200,26731.01722787,0
1544681460000,3380.68000000,3382.00000000,3380.47000000,3381.01000000,12.54534700,1544681519999,42418.80444643,56,9.21028000,31142.39669880,0
1544681520000,3381.01000000,3381.38000000,3377.39000000,3381.38000000,14.93718200,1544681579999,50481.20739671,57,9.97338100,33706.06575748,0
1544681580000,3380.14000000,3381.13000000,3379.04000000,3380.08000000,11.50224900,1544681639999,38879.42692564,38,5.66053100,19133.22588307,0
1544681640000,3379.72000000,3382.00000000,3379.55000000,3380.40000000,17.12029900,1544681699999,57872.94969218,51,9.96210200,33676.50671859,0
1544681700000,3380.76000000,3380.87000000,3378.02000000,3380.04000000,13.43132400,1544681759999,45392.37286813,38,6.44678700,21787.51988024,0
1544681760000,3380.04000000,3382.00000000,3378.10000000,3380.58000000,40.62694600,1544681819999,137287.96820171,87,13.31358600,45000.45609455,0
1544681820000,3380.58000000,3380.71000000,3375.00000000,3378.35000000,44.11346500,1544681879999,148959.19925900,94,7.46369700,25212.56702166,0
1544681880000,3378.13000000,3381.63000000,3376.01000000,3377.91000000,32.52244000,1544681939999,109883.46119598,88,7.92028400,26769.03874295,0
1544681940000,3378.05000000,3379.03000000,3375.67000000,3376.39000000,15.78362900,1544681999999,53303.06783561,69,6.10717400,20627.25685117,0
1544682000000,3376.37000000,3379.00000000,3375.82000000,3377.94000000,13.14240200,1544682059999,44380.28179164,66,8.09148900,27324.09563262,0
1544682060000,3376.59000000,3377.97000000,3376.58000000,3377.96000000,11.04908800,1544682119999,37319.19607392,49,10.00265800,33784.88239553,0
1544682120000,3377.96000000,3381.00000000,3377.01000000,3380.10000000,13.04470300,1544682179999,44087.42390702,57,7.25267700,24510.88268295,0
1544682180000,3380.58000000,3385.34000000,3379.20000000,3385.17000000,24.40062900,1544682239999,82521.53494131,89,20.86649600,70570.61135413,0
1544682240000,3383.25000000,3385.17000000,3380.20000000,3382.52000000,9.08187800,1544682299999,30724.73326610,51,6.40819600,21681.55181626,0
1544682300000,3383.51000000,3383.51000000,3381.08000000,3382.64000000,8.75403200,1544682359999,29612.24123764,28,6.62524600,22411.56720588,0
1544682360000,3383.39000000,3385.09000000,3382.49000000,3385.09000000,9.15156100,1544682419999,30969.24009985,34,6.67213800,22578.58129733,0
1544682420000,3384.94000000,3385.14000000,3382.00000000,3382.00000000,14.31934600,1544682479999,48457.16503724,80,7.93438100,26852.91390033,0
1544682480000,3381.96000000,3383.49000000,3380.77000000,3381.30000000,11.13218100,1544682539999,37650.90902125,63,6.50074600,21988.63760112,0
1544682540000,3381.32000000,3382.23000000,3380.20000000,3380.21000000,14.38801600,1544682599999,48643.11024458,65,6.76740300,22878.66396448,0
1544682600000,3380.21000000,3382.44000000,3377.14000000,3381.16000000,16.45929100,1544682659999,55633.36411585,87,10.45109100,35328.05446727,0
1544682660000,3382.02000000,3384.52000000,3381.33000000,3383.04000000,10.79690100,1544682719999,36525.74101779,49,3.18038700,10761.04255659,0
1544682720000,3382.58000000,3384.96000000,3382.58000000,3384.88000000,14.53939000,1544682779999,49197.20960534,64,8.14695300,27569.26967725,0
1544682780000,3384.57000000,3385.16000000,3379.91000000,3381.06000000,24.39442100,1544682839999,82542.14003161,111,11.02374100,37296.82730844,0
1544682840000,3380.60000000,3382.92000000,3380.00000000,3380.36000000,12.29657900,1544682899999,41573.38978629,44,5.92737400,20042.70764630,0
1544682900000,3380.45000000,3381.75000000,3379.29000000,3379.62000000,15.71758200,1544682959999,53127.03139696,57,8.78685000,29703.40494449,0
1544682960000,3379.60000000,3379.60000000,3376.79000000,3378.18000000,12.92729600,1544683019999,43666.55905895,80,6.79100600,22939.76299346,0
1544683020000,3378.17000000,3378.60000000,3376.00000000,3378.60000000,15.50236300,1544683079999,52353.49101325,72,6.07416400,20514.96466818,0
1544683080000,3378.58000000,3378.68000000,3377.04000000,3378.06000000,10.87175500,1544683139999,36725.28779622,46,5.57572400,18835.24509173,0
1544683140000,3379.18000000,3379.20000000,3378.05000000,3378.32000000,8.83332200,1544683199999,29843.73006850,39,4.86513100,16436.95275702,0
1544683200000,3378.85000000,3379.89000000,3378.05000000,3379.89000000,15.56121000,1544683259999,52580.03208451,45,8.70558600,29416.20393440,0
1544683260000,3379.63000000,3379.73000000,3375.89000000,3377.50000000,13.28807100,1544683319999,44890.15094773,65,4.27485600,14439.57751174,0
1544683320000,3377.63000000,3378.88000000,3377.50000000,3378.56000000,12.68329000,1544683379999,42841.27101915,53,7.54486700,25485.48926805,0
1544683380000,3377.83000000,3378.86000000,3377.52000000,3377.90000000,9.50167700,1544683439999,32098.38645497,50,6.05644700,20461.01993220,0
1544683440000,3377.60000000,3378.58000000,3377.50000000,3377.99000000,9.18479600,1544683499999,31024.56813405,52,4.92975900,16652.39422078,0
1544683500000,3377.95000000,3377.95000000,3375.88000000,3377.03000000,11.24878000,1544683559999,37984.41138457,68,6.86768400,23189.29328508,0
1544683560000,3377.06000000,3379.87000000,3377.01000000,3379.40000000,17.82377100,1544683619999,60204.46913368,61,6.62998700,22397.92149704,0
1544683620000,3379.02000000,3384.18000000,3378.56000000,3383.61000000,16.87856600,1544683679999,57059.82148187,65,13.63017600,46081.13767600,0
1544683680000,3382.18000000,3384.12000000,3380.16000000,3382.16000000,9.78920000,1544683739999,33109.49608046,38,3.49508100,11823.74045828,0
1544683740000,3381.75000000,3383.01000000,3378.63000000,3382.08000000,18.93492700,1544683799999,64019.80931000,74,7.55869300,25559.27786273,0
1544683800000,3382.06000000,3382.99000000,3380.57000000,3381.64000000,7.71052700,1544683859999,26076.58346068,76,6.20155800,20974.18678093,0
1544683860000,3381.64000000,3383.00000000,3381.00000000,3382.08000000,20.07772400,1544683919999,67905.49307120,67,6.78266900,22943.73941511,0
1544683920000,3382.06000000,3385.55000000,3382.06000000,3385.12000000,16.49139700,1544683979999,55820.18148621,72,12.79867800,43321.85993379,0
1544683980000,3385.55000000,3386.00000000,3384.21000000,3386.00000000,17.30446600,1544684039999,58571.89366633,90,9.50645500,32177.23428416,0
1544684040000,3385.99000000,3386.99000000,3385.36000000,3386.25000000,8.78316300,1544684099999,29743.09521036,42,7.26675700,24608.31352970,0
1544684100000,3386.25000000,3387.34000000,3385.53000000,3386.18000000,12.91899800,1544684159999,43751.20996574,73,8.79493100,29786.52582583,0
1544684160000,3386.18000000,3387.10000000,3385.17000000,3386.50000000,8.76686600,1544684219999,29686.33324411,66,5.44249100,18429.55998317,0
1544684220000,3386.50000000,3386.50000000,3383.01000000,3385.23000000,23.11073400,1544684279999,78231.96334132,106,5.85704800,19828.75557537,0
1544684280000,3385.38000000,3386.28000000,3385.00000000,3385.15000000,16.16596300,1544684339999,54727.74832553,78,10.29303200,34846.04543657,0
1544684340000,3385.94000000,3386.77000000,3385.15000000,3386.00000000,12.07363700,1544684399999,40882.87681906,61,6.52678800,22100.93236343,0
1544684400000,3386.05000000,3386.99000000,3385.00000000,3386.04000000,10.23258200,1544684459999,34648.79739444,81,6.87947600,23295.74019962,0
1544684460000,3386.04000000,3387.34000000,3385.00000000,3387.05000000,10.93188400,1544684519999,37017.74139792,82,6.81065100,23061.65626883,0
1544684520000,3386.85000000,3389.48000000,3386.78000000,3389.48000000,22.26874600,1544684579999,75445.72108884,107,11.29835900,38279.64159228,0
1544684580000,3389.36000000,3390.00000000,3388.08000000,3389.01000000,14.47033300,1544684639999,49049.54341914,109,5.03526500,17068.30214240,0
1544684640000,3389.98000000,3390.00000000,3389.46000000,3389.98000000,20.18304400,1544684699999,68419.25510142,64,14.84525700,50324.72792907,0
1544684700000,3389.98000000,3392.08000000,3389.46000000,3391.48000000,24.25473200,1544684759999,82235.97410471,82,19.29163500,65406.83642678,0
1544684760000,3392.06000000,3394.99000000,3387.05000000,3392.07000000,50.36134800,1544684819999,170794.90361755,147,20.51639500,69581.70650424,0
1544684820000,3391.01000000,3391.01000000,3390.00000000,3390.96000000,13.76112800,1544684879999,46654.54188128,91,5.25656100,17822.59764007,0
1544684880000,3390.33000000,3393.56000000,3388.76000000,3392.95000000,32.94554400,1544684939999,111717.69616521,159,15.70777000,53268.36156227,0
1544684940000,3391.68000000,3392.91000000,3388.77000000,3392.84000000,26.24585900,1544684999999,89017.09961413,126,10.79586400,36620.52276167,0
1544685000000,3392.84000000,3392.84000000,3391.03000000,3392.05000000,19.84426900,1544685059999,67307.96577830,77,15.87636200,53850.30175815,0
1544685060000,3392.33000000,3394.16000000,3392.00000000,3392.01000000,18.09123100,1544685119999,61374.39543578,115,4.06082500,13777.75481800,0
1544685120000,3392.00000000,3392.00000000,3385.94000000,3390.07000000,20.33951000,1544685179999,68971.69864392,103,8.81043200,29876.86180688,0
1544685180000,3390.04000000,3390.04000000,3385.89000000,3386.00000000,8.92657100,1544685239999,30235.08000557,80,5.31211400,17993.49614332,0
1544685240000,3385.88000000,3386.46000000,3382.70000000,3384.01000000,10.07376800,1544685299999,34097.31332128,73,5.20114700,17606.24655501,0
1544685300000,3383.35000000,3386.03000000,3382.86000000,3384.78000000,13.98238000,1544685359999,47318.78081778,72,8.87362400,30030.70715202,0
1544685360000,3385.72000000,3389.24000000,3384.78000000,3387.22000000,8.81827300,1544685419999,29862.11013074,53,3.69776400,12523.56901358,0
1544685420000,3386.23000000,3388.11000000,3386.18000000,3388.06000000,10.66577500,1544685479999,36128.45241257,55,5.89989200,19987.07482787,0
1544685480000,3388.70000000,3388.70000000,3384.01000000,3385.25000000,18.22701800,1544685539999,61726.39941738,66,2.45835800,8325.90440036,0
1544685540000,3386.71000000,3386.71000000,3382.00000000,3386.37000000,11.63107700,1544685599999,39365.65816215,79,5.90635000,19991.93207991,0
1544685600000,3385.08000000,3386.41000000,3383.76000000,3384.66000000,8.70609100,1544685659999,29473.61323340,49,5.11007000,17299.95949694,0
1544685660000,3384.66000000,3386.56000000,3384.00000000,3384.09000000,17.46250300,1544685719999,59118.58252603,100,11.54326200,39079.62170380,0
1544685720000,3384.10000000,3386.01000000,3382.00000000,3382.01000000,11.26321600,1544685779999,38101.52713331,90,3.77382400,12768.95501400,0
1544685780000,3382.03000000,3383.37000000,3381.76000000,3382.22000000,14.60530200,1544685839999,49397.80306538,71,5.20608800,17608.02014903,0
1544685840000,3381.79000000,3383.51000000,3381.79000000,3382.57000000,17.47820200,1544685899999,59117.39884862,58,13.99844700,47348.18672275,0
1544685900000,3384.25000000,3384.25000000,3380.90000000,3383.74000000,11.43138000,1544685959999,38669.85544124,71,6.31654500,21370.64601607,0
1544685960000,3381.96000000,3385.16000000,3381.47000000,3384.26000000,17.90878100,1544686019999,60587.83049619,57,16.25900900,55005.40030562,0
1544686020000,3383.82000000,3383.82000000,3383.61000000,3383.79000000,12.55185700,1544686079999,42472.20360021,61,6.43140700,21762.27566552,0
1544686080000,3384.32000000,3387.39000000,3384.32000000,3387.33000000,10.56651300,1544686139999,35779.55395724,61,5.92955800,20080.04729619,0
1544686140000,3386.82000000,3388.67000000,3386.60000000,3387.06000000,8.91469100,1544686199999,30199.16937994,42,2.68388300,9092.50669163,0
1544686200000,3387.46000000,3389.00000000,3387.06000000,3388.40000000,9.63358400,1544686259999,32637.60488042,63,5.86378000,19866.89524499,0
1544686260000,3387.71000000,3394.13000000,3385.77000000,3392.51000000,28.14746600,1544686319999,95429.85955506,101,15.74952300,53417.93365862,0
1544686320000,3392.93000000,3393.44000000,3390.01000000,3390.01000000,5.45659500,1544686379999,18506.98661578,34,4.06126500,13775.39666161,0
1544686380000,3390.01000000,3391.50000000,3389.12000000,3390.41000000,8.14181300,1544686439999,27599.18008114,55,3.28488800,11135.86158199,0
1544686440000,3391.00000000,3391.00000000,3389.56000000,3389.91000000,10.15108300,1544686499999,34413.35260857,51,6.16668500,20906.01386058,0
1544686500000,3390.08000000,3390.08000000,3387.12000000,3387.67000000,10.52808000,1544686559999,35677.13873241,74,8.10058300,27452.06429866,0
1544686560000,3387.23000000,3388.84000000,3386.52000000,3386.82000000,14.37414100,1544686619999,48694.51733936,61,5.78480100,19595.69471682,0
1544686620000,3386.57000000,3387.88000000,3385.53000000,3386.86000000,10.10732500,1544686679999,34232.51077547,78,4.71301800,15963.04695317,0
1544686680000,3385.62000000,3386.47000000,3383.02000000,3386.47000000,14.36004700,1544686739999,48607.21174711,84,4.64308900,15715.22248799,0
1544686740000,3386.43000000,3389.78000000,3385.48000000,3386.66000000,5.86246300,1544686799999,19853.52537140,56,2.81981800,9550.10928368,0
1544686800000,3387.23000000,3389.75000000,3384.62000000,3385.75000000,13.75238900,1544686859999,46578.40711014,73,8.29975300,28115.94044182,0
1544686860000,3385.49000000,3386.05000000,3383.79000000,3383.79000000,12.44059700,1544686919999,42101.83489992,64,4.77564000,16164.15162811,0
1544686920000,3383.78000000,3385.21000000,3383.02000000,3383.34000000,11.67041800,1544686979999,39492.37431409,77,6.02800600,20400.82407416,0
1544686980000,3384.17000000,3386.75000000,3383.28000000,3383.90000000,10.16544100,1544687039999,34409.87913930,74,5.65130100,19132.04592118,0
1544687040000,3384.64000000,3386.00000000,3383.58000000,3385.86000000,9.23054000,1544687099999,31239.76456367,50,6.82407100,23096.49338943,0
1544687100000,3386.08000000,3389.12000000,3385.85000000,3387.33000000,12.33388100,1544687159999,41777.08582084,73,8.99955200,30484.63403162,0
1544687160000,3387.97000000,3390.09000000,3387.92000000,3390.00000000,15.14691500,1544687219999,51340.53733234,61,7.18394700,24349.40285405,0
1544687220000,3389.38000000,3391.81000000,3389.30000000,3391.36000000,24.41630800,1544687279999,82774.94934084,73,21.49601800,72874.06931517,0
1544687280000,3391.93000000,3393.00000000,3391.00000000,3391.00000000,16.59577900,1544687339999,56286.76278932,82,7.18805500,24382.55161463,0
1544687340000,3390.98000000,3391.68000000,3390.07000000,3390.70000000,8.63955700,1544687399999,29296.63875794,53,4.83362100,16391.49894354,0
1544687400000,3390.68000000,3392.18000000,3388.04000000,3388.95000000,24.34216900,1544687459999,82546.44075266,80,13.05374500,44265.61750962,0
1544687460000,3389.94000000,3391.45000000,3388.15000000,3390.81000000,18.39344300,1544687519999,62364.64560567,110,12.64932600,42890.72048983,0
1544687520000,3390.94000000,3391.84000000,3390.60000000,3390.60000000,12.36159600,1544687579999,41919.35956214,72,5.85848500,19866.74783883,0
1544687580000,3390.13000000,3390.48000000,3388.13000000,3388.92000000,11.47162400,1544687639999,38883.74567873,77,6.40110400,21698.20186757,0
1544687640000,3388.90000000,3390.94000000,3386.55000000,3390.47000000,18.50036000,1544687699999,62697.81687379,84,12.78433000,43333.57427477,0
1544687700000,3389.09000000,3393.90000000,3389.09000000,3392.24000000,14.74176000,1544687759999,50001.58467414,126,11.36492100,38551.66786367,0
1544687760000,3392.27000000,3394.90000000,3392.27000000,3394.82000000,21.19468700,1544687819999,71936.75991554,106,8.96522900,30430.99148826,0
1544687820000,3394.37000000,3398.50000000,3393.01000000,3397.69000000,42.67494300,1544687879999,144921.87016378,173,31.07698500,105536.25534714,0
1544687880000,3397.70000000,3406.34000000,3395.39000000,3401.62000000,69.75670200,1544687939999,237200.55200592,384,39.16380900,133192.21997424,0
1544687940000,3401.19000000,3404.73000000,3400.29000000,3402.60000000,16.69322200,1544687999999,56789.24335830,146,8.44719600,28742.28214534,0
1544688000000,3402.62000000,3402.62000000,3365.50000000,3394.70000000,219.15262600,1544688059999,742051.04626071,575,48.68870000,165251.55057959,0
1544688060000,3394.70000000,3397.02000000,3390.00000000,3392.91000000,47.67297700,1544688119999,161766.41344046,177,29.46153300,99948.60028716,0
1544688120000,3392.16000000,3392.67000000,3391.00000000,3391.02000000,12.09135000,1544688179999,41008.78002173,114,7.55446400,25622.58021966,0
1544688180000,3391.02000000,3399.81000000,3391.01000000,3395.70000000,98.22863900,1544688239999,333416.33120101,199,91.25285600,309717.16006475,0
1544688240000,3396.00000000,3398.57000000,3395.58000000,3396.82000000,6.41333500,1544688299999,21784.85542765,84,3.75210600,12744.69559458,0
1544688300000,3397.00000000,3399.00000000,3393.77000000,3397.92000000,12.12747600,1544688359999,41194.33071747,87,5.03187000,17093.60079795,0
1544688360000,3398.97000000,3398.97000000,3394.04000000,3394.66000000,23.02427000,1544688419999,78204.65148063,115,3.61436000,12279.03962085,0
1544688420000,3394.66000000,3394.66000000,3392.06000000,3394.00000000,12.69637000,1544688479999,43087.62348566,80,6.93864700,23548.84453425,0
1544688480000,3394.00000000,3394.00000000,3392.50000000,3393.90000000,5.86588400,1544688539999,19905.45863514,39,3.85686400,13089.24841838,0
1544688540000,3393.96000000,3396.64000000,3392.87000000,3396.62000000,20.01624600,1544688599999,67941.57808335,81,11.36480600,38576.22226223,0
1544688600000,3395.61000000,3396.68000000,3394.64000000,3395.97000000,16.94554200,1544688659999,57545.27224783,64,9.28045500,31518.33904175,0
1544688660000,3394.64000000,3395.95000000,3392.08000000,3393.03000000,33.42296000,1544688719999,113445.48300898,96,24.67472200,83758.24741957,0
1544688720000,3393.01000000,3396.02000000,3390.09000000,3394.32000000,30.22864000,1544688779999,102568.42739076,129,26.51486700,89968.24506207,0
1544688780000,3395.19000000,3396.00000000,3394.34000000,3395.54000000,16.48202400,1544688839999,55964.45249345,54,8.79523000,29866.47608900,0
1544688840000,3395.48000000,3395.96000000,3394.62000000,3395.95000000,14.19602700,1544688899999,48202.89496750,85,11.08662100,37645.73115724,0
1544688900000,3395.95000000,3395.95000000,3390.11000000,3391.49000000,31.33497900,1544688959999,106311.42913673,137,12.65799400,42934.74442599,0
1544688960000,3391.49000000,3391.49000000,3388.47000000,3389.48000000,27.05927500,1544689019999,91736.61902948,116,15.95320300,54089.84814415,0
1544689020000,3389.58000000,3392.94000000,3388.81000000,3392.54000000,42.75431900,1544689079999,144959.30980845,184,28.98760200,98286.00752545,0
1544689080000,3392.53000000,3392.94000000,3389.54000000,3390.86000000,11.59176800,1544689139999,39310.05186279,75,7.91530100,26844.02997680,0
1544689140000,3390.13000000,3392.20000000,3385.00000000,3390.00000000,64.44772200,1544689199999,218377.11872668,126,16.03245300,54366.82839233,0
1544689200000,3390.52000000,3390.71000000,3389.01000000,3389.01000000,14.53142800,1544689259999,49265.14057486,113,11.52665600,39078.70367846,0
1544689260000,3389.38000000,3389.38000000,3382.65000000,3386.31000000,33.34242400,1544689319999,112924.16302780,136,17.51822600,59345.76593245,0
1544689320000,3386.38000000,3389.99000000,3386.37000000,3389.81000000,13.99941200,1544689379999,47429.67934990,81,9.37462700,31763.07330372,0
1544689380000,3389.47000000,3391.49000000,3388.21000000,3390.80000000,19.23914800,1544689439999,65226.13804971,126,10.54691000,35762.72812322,0
1544689440000,3390.31000000,3393.16000000,3389.79000000,3392.56000000,19.48829200,1544689499999,66084.94498939,86,15.02947700,50968.30525815,0
1544689500000,3391.86000000,3394.15000000,3389.72000000,3390.40000000,22.26377300,1544689559999,75508.76861737,69,9.61182200,32606.86060352,0
1544689560000,3390.38000000,3391.38000000,3385.00000000,3386.65000000,57.77300900,1544689619999,195706.35755261,103,9.08309800,30780.96807780,0
1544689620000,3385.03000000,3389.46000000,3385.03000000,3387.44000000,24.88587700,1544689679999,84293.55073644,97,9.99536600,33863.92075378,0
1544689680000,3387.16000000,3388.49000000,3385.20000000,3385.94000000,8.55772400,1544689739999,28983.13252724,38,4.75952800,16120.09408370,0
1544689740000,3386.70000000,3387.00000000,3385.89000000,3386.31000000,16.28224600,1544689799999,55135.35138675,91,7.94702500,26910.84307503,0
1544689800000,3386.70000000,3387.78000000,3386.06000000,3386.06000000,19.26818700,1544689859999,65256.45456352,87,9.06896000,30716.95342545,0
1544689860000,3386.29000000,3387.63000000,3385.00000000,3387.30000000,41.34169000,1544689919999,139976.17924447,119,10.52954400,35661.74645446,0
1544689920000,3387.59000000,3394.24000000,3387.32000000,3392.48000000,26.69193300,1544689979999,90512.04134374,127,19.22131500,65188.02237665,0
1544689980000,3392.66000000,3394.35000000,3391.31000000,3393.98000000,15.22359700,1544690039999,51657.59615505,68,8.31953700,28228.47494250,0
1544690040000,3393.25000000,3394.35000000,3392.14000000,3394.35000000,9.47662900,1544690099999,32151.80776136,68,5.46202500,18532.12352807,0
1544690100000,3393.10000000,3394.34000000,3392.30000000,3393.04000000,16.79288700,1544690159999,56983.97923907,90,11.09045700,37636.18836068,0
1544690160000,3393.00000000,3394.35000000,3391.00000000,3394.33000000,27.33762400,1544690219999,92747.11768931,126,9.29073900,31530.70772285,0
1544690220000,3393.93000000,3395.00000000,3390.94000000,3391.06000000,35.45638200,1544690279999,120305.17945939,181,27.98456300,94956.56225434,0
1544690280000,3391.34000000,3392.76000000,3390.48000000,3392.50000000,14.43497300,1544690339999,48962.60693785,94,10.00523300,33939.02687700,0
1544690340000,3392.34000000,3394.77000000,3390.70000000,3394.52000000,10.80844500,1544690399999,36666.93825529,94,8.23185200,27927.33210913,0
1544690400000,3393.82000000,3394.43000000,3391.80000000,3392.91000000,13.17747800,1544690459999,44716.39748449,86,9.66103400,32785.62996590,0
1544690460000,3394.00000000,3395.11000000,3393.00000000,3395.09000000,10.84330400,1544690519999,36807.55089007,78,6.58016100,22336.19812403,0
1544690520000,3395.09000000,3396.62000000,3394.00000000,3394.01000000,12.60957400,1544690579999,42809.28701557,90,7.27826400,24710.47074331,0
1544690580000,3394.01000000,3394.70000000,3392.62000000,3394.70000000,15.82020200,1544690639999,53687.60705005,81,8.87509800,30119.69398507,0
1544690640000,3394.61000000,3395.03000000,3390.02000000,3391.47000000,56.28525900,1544690699999,190924.43831940,235,28.28574800,95958.85384290,0
1544690700000,3391.79000000,3391.79000000,3386.80000000,3388.00000000,28.70896200,1544690759999,97306.29028784,185,17.15249800,58146.85885336,0
1544690760000,3388.00000000,3390.42000000,3387.96000000,3389.12000000,14.17228400,1544690819999,48034.61166331,85,8.58807100,29107.70285655,0
1544690820000,3389.26000000,3392.34000000,3389.02000000,3391.48000000,7.40804500,1544690879999,25116.55092030,39,4.17956900,14173.06197987,0
1544690880000,3391.50000000,3392.53000000,3390.15000000,3390.21000000,10.76237700,1544690939999,36496.83928164,60,8.31302400,28191.60128060,0
1544690940000,3390.21000000,3394.15000000,3390.21000000,3394.14000000,29.06429100,1544690999999,98604.16432882,78,20.07984400,68121.63134638,0
1544691000000,3392.82000000,3397.13000000,3392.82000000,3395.81000000,17.08296600,1544691059999,57994.16188109,92,11.41208200,38744.33623951,0
1544691060000,3396.45000000,3398.00000000,3394.94000000,3396.57000000,18.84173900,1544691119999,63995.33499896,103,12.53557100,42577.23632856,0
1544691120000,3397.26000000,3398.55000000,3395.63000000,3398.55000000,19.85736700,1544691179999,67452.68233585,84,10.32412200,35074.80709781,0
1544691180000,3398.58000000,3399.00000000,3396.39000000,3398.02000000,19.31687400,1544691239999,65647.33389639,78,16.06423900,54593.84918203,0
1544691240000,3398.02000000,3398.66000000,3396.23000000,3398.05000000,13.45565200,1544691299999,45721.05209929,98,4.99158400,16959.87803036,0
1544691300000,3398.05000000,3398.06000000,3395.55000000,3396.53000000,10.12215500,1544691359999,34385.02585142,79,4.39965200,14946.35734862,0
1544691360000,3396.11000000,3399.00000000,3393.35000000,3397.51000000,44.77578800,1544691419999,152063.39974937,123,36.44899800,123795.48063847,0
1544691420000,3397.45000000,3399.00000000,3396.44000000,3398.20000000,28.40040500,1544691479999,96514.36313039,44,25.57587000,86918.07166624,0
1544691480000,3398.20000000,3401.22000000,3397.45000000,3401.07000000,15.13054600,1544691539999,51439.02924583,103,10.70032900,36377.59175235,0
1544691540000,3400.52000000,3402.00000000,3400.02000000,3401.41000000,15.44565800,1544691599999,52531.02034559,75,5.31648000,18082.58956245,0
1544691600000,3401.43000000,3408.68000000,3400.13000000,3403.00000000,49.29435100,1544691659999,167794.28769342,190,27.44915300,93455.64213689,0
1544691660000,3403.11000000,3408.00000000,3403.01000000,3405.69000000,85.85321200,1544691719999,292410.78470927,226,64.40172100,219342.64827556,0
1544691720000,3405.68000000,3406.42000000,3404.34000000,3405.61000000,36.95652300,1544691779999,125876.08462261,66,28.69642300,97744.15564110,0
1544691780000,3404.76000000,3407.77000000,3404.76000000,3407.18000000,20.65490300,1544691839999,70360.24213300,103,13.33321200,45421.88341715,0
1544691840000,3407.20000000,3420.00000000,3406.92000000,3419.02000000,165.94995200,1544691899999,566290.53013367,501,137.20963300,468162.06143945,0
