Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1552109040000,3883.60000000,3884.33000000,3883.01000000,3883.01000000,16.64420100,1552109099999,64636.58962449,112,7.36585000,28606.25154193,0
1552109100000,3883.01000000,3883.69000000,3881.70000000,3881.70000000,20.47060800,1552109159999,79474.77979984,135,4.26245100,16549.25097584,0
1552109160000,3881.73000000,3881.75000000,3880.00000000,3880.87000000,13.01383900,1552109219999,50501.53392045,108,4.20309600,16311.10458468,0
1552109220000,3880.21000000,3881.89000000,3880.00000000,3880.37000000,20.18664700,1552109279999,78329.88250848,127,4.53706400,17608.76801932,0
1552109280000,3880.92000000,3881.79000000,3880.21000000,3881.09000000,6.25250300,1552109339999,24266.27098905,85,4.68218400,18172.20771839,0
1552109340000,3881.09000000,3882.27000000,3880.42000000,3880.69000000,17.23985900,1552109399999,66915.31102096,114,6.87941300,26702.87053838,0
1552109400000,3881.65000000,3882.22000000,3880.56000000,3880.77000000,10.99513600,1552109459999,42672.61086026,108,4.19756200,16292.14909885,0
1552109460000,3881.05000000,3882.01000000,3880.26000000,3880.94000000,15.93079100,1552109519999,61822.80424555,74,4.36014400,16924.03124451,0
1552109520000,3881.38000000,3881.75000000,3880.30000000,3880.44000000,7.34732500,1552109579999,28516.43183937,88,4.28154400,16617.79043059,0
1552109580000,3881.33000000,3881.33000000,3879.88000000,3879.98000000,26.02022700,1552109639999,100960.65724449,126,12.58644400,48835.32487446,0
1552109640000,3880.24000000,3881.91000000,3879.88000000,3881.74000000,10.24250900,1552109699999,39752.01273904,150,7.11127900,27600.85503241,0
1552109700000,3880.98000000,3882.26000000,3880.71000000,3880.74000000,11.72132600,1552109759999,45495.36981783,164,4.12894100,16026.45614764,0
1552109760000,3880.72000000,3881.51000000,3879.88000000,3880.05000000,13.44978600,1552109819999,52193.22097665,148,7.37784700,28631.24690076,0
1552109820000,3880.04000000,3882.13000000,3879.88000000,3882.13000000,11.80374500,1552109879999,45810.55835276,149,8.74141100,33927.26161439,0
1552109880000,3882.25000000,3882.27000000,3880.87000000,3880.88000000,2.26712500,1552109939999,8799.73296621,57,1.25081000,4855.46132792,0
1552109940000,3880.87000000,3881.90000000,3879.88000000,3880.20000000,5.59950600,1552109999999,21730.10130407,77,1.87379300,7271.49180438,0
1552110000000,3880.20000000,3880.50000000,3878.03000000,3878.20000000,10.07106800,1552110059999,39067.51128348,101,1.30089200,5047.71310602,0
1552110060000,3878.31000000,3879.64000000,3878.08000000,3879.51000000,1.99207400,1552110119999,7727.02740048,54,0.96574600,3746.61026472,0
1552110120000,3879.73000000,3880.53000000,3878.12000000,3880.21000000,8.24692000,1552110179999,31997.12950533,104,5.12013400,19866.76334724,0
1552110180000,3879.04000000,3880.23000000,3878.12000000,3879.96000000,9.59087500,1552110239999,37205.86386381,110,5.32580900,20661.43511017,0
1552110240000,3879.50000000,3880.20000000,3878.02000000,3880.00000000,11.02323400,1552110299999,42760.42606341,107,5.24242900,20337.88572769,0
1552110300000,3880.00000000,3881.13000000,3878.35000000,3880.18000000,10.56034200,1552110359999,40973.07007295,125,6.66200700,25849.94185502,0
1552110360000,3880.83000000,3883.41000000,3879.59000000,3882.30000000,14.94058200,1552110419999,58002.46751534,167,11.01213000,42752.77846127,0
1552110420000,3882.39000000,3883.83000000,3882.23000000,3883.23000000,11.66210000,1552110479999,45287.24297176,114,4.72927900,18365.95491887,0
1552110480000,3883.23000000,3885.00000000,3883.16000000,3884.12000000,14.37072000,1552110539999,55816.81610997,152,6.70836500,26057.66454147,0
1552110540000,3884.21000000,3884.23000000,3881.94000000,3882.54000000,16.43429200,1552110599999,63820.23083093,114,10.33938100,40153.08573680,0
1552110600000,3882.24000000,3883.94000000,3881.68000000,3883.33000000,8.90525400,1552110659999,34581.02344824,113,3.98412200,15472.16177420,0
1552110660000,3883.47000000,3884.23000000,3882.70000000,3884.23000000,17.98220100,1552110719999,69835.83654104,124,10.83831100,42093.40294795,0
1552110720000,3883.97000000,3885.35000000,3883.16000000,3885.00000000,21.83421600,1552110779999,84812.21612361,109,17.45857900,67814.91412082,0
1552110780000,3885.32000000,3886.30000000,3885.00000000,3885.06000000,6.59900400,1552110839999,25640.12643576,89,3.98802900,15496.05930839,0
1552110840000,3886.31000000,3886.31000000,3885.00000000,3885.00000000,17.38427400,1552110899999,67544.40816028,120,2.85347000,11087.15544254,0
1552110900000,3885.61000000,3886.80000000,3885.00000000,3886.00000000,22.19046000,1552110959999,86234.43206769,143,8.21960100,31942.54245911,0
1552110960000,3886.00000000,3886.79000000,3885.00000000,3885.39000000,44.76581100,1552111019999,173983.93763874,146,33.92288700,131849.07562080,0
1552111020000,3886.40000000,3886.43000000,3885.00000000,3885.99000000,8.82046900,1552111079999,34275.52676164,110,4.93976400,19196.52994610,0
1552111080000,3885.99000000,3886.40000000,3885.00000000,3885.04000000,9.96320400,1552111139999,38711.75640561,115,2.47917300,9633.29961126,0
1552111140000,3885.04000000,3886.29000000,3885.00000000,3885.90000000,6.66538100,1552111199999,25898.46530081,89,3.27032600,12707.84617014,0
1552111200000,3885.22000000,3886.98000000,3885.05000000,3885.69000000,8.73652000,1552111259999,33950.90277332,152,6.59997100,25649.38917960,0
1552111260000,3886.72000000,3889.28000000,3885.69000000,3888.56000000,28.19745200,1552111319999,109634.94348439,339,14.72457200,57251.84345594,0
1552111320000,3888.09000000,3889.89000000,3887.99000000,3888.30000000,14.56718800,1552111379999,56651.74631664,173,7.74111800,30108.73982419,0
1552111380000,3889.80000000,3895.78000000,3888.45000000,3895.78000000,64.08983300,1552111439999,249484.49668065,516,49.36691900,192173.10344389,0
1552111440000,3895.78000000,3899.90000000,3889.64000000,3891.03000000,60.92359500,1552111499999,237368.67323020,425,29.15430200,113618.19791716,0
1552111500000,3890.42000000,3894.06000000,3889.66000000,3893.37000000,35.93831000,1552111559999,139866.34208924,198,26.67119800,103807.36346305,0
1552111560000,3893.41000000,3897.12000000,3890.85000000,3895.00000000,64.11459800,1552111619999,249740.73277172,216,49.72097800,193692.52182502,0
1552111620000,3894.52000000,3896.37000000,3893.32000000,3895.15000000,9.56452000,1552111679999,37254.35799809,115,5.90980400,23019.71112434,0
1552111680000,3895.15000000,3896.17000000,3891.01000000,3891.14000000,15.25801500,1552111739999,59404.21622119,163,6.75378300,26294.79901750,0
1552111740000,3891.64000000,3894.10000000,3889.96000000,3893.60000000,11.57468000,1552111799999,45046.52612431,130,4.77056300,18570.29604493,0
1552111800000,3893.60000000,3896.11000000,3892.42000000,3894.49000000,13.79235800,1552111859999,53710.99458000,158,10.85820000,42286.24746403,0
1552111860000,3895.73000000,3896.88000000,3893.66000000,3894.98000000,16.96883100,1552111919999,66092.95483788,185,9.48100800,36930.16147673,0
1552111920000,3895.01000000,3896.76000000,3894.31000000,3896.05000000,19.13076100,1552111979999,74532.57352016,142,12.08042200,47067.65035564,0
1552111980000,3895.76000000,3896.35000000,3894.22000000,3895.04000000,10.45411500,1552112039999,40724.21263690,112,6.00765600,23405.12570380,0
1552112040000,3895.69000000,3896.95000000,3895.00000000,3895.57000000,12.15317800,1552112099999,47350.05468597,111,5.91404900,23042.17642627,0
1552112100000,3895.07000000,3897.00000000,3895.05000000,3896.71000000,19.66620400,1552112159999,76631.73382587,149,10.20211100,39755.34214782,0
1552112160000,3895.72000000,3899.59000000,3895.20000000,3899.39000000,29.48643600,1552112219999,114914.88702076,143,21.68537700,84518.06332504,0
1552112220000,3899.82000000,3900.00000000,3897.00000000,3899.00000000,23.74470200,1552112279999,92580.47811287,155,9.83156800,38338.89239042,0
1552112280000,3899.47000000,3903.20000000,3899.00000000,3902.64000000,51.83877700,1552112339999,202177.34571516,234,46.28162300,180505.28135553,0
1552112340000,3902.67000000,3906.98000000,3901.56000000,3904.01000000,42.93433600,1552112399999,167613.11527985,286,27.18805400,106140.50562739,0
1552112400000,3906.44000000,3908.76000000,3902.44000000,3908.68000000,32.69996000,1552112459999,127722.98455594,294,18.72042900,73130.24956869,0
1552112460000,3908.83000000,3910.00000000,3904.00000000,3907.23000000,62.14123100,1552112519999,242815.13193403,317,27.07879600,105822.15538341,0
1552112520000,3907.23000000,3907.50000000,3904.12000000,3907.50000000,44.21594800,1552112579999,172726.05575938,213,17.76201400,69393.25584733,0
1552112580000,3906.98000000,3907.87000000,3905.06000000,3905.07000000,32.29482700,1552112639999,126156.32456231,212,20.34215900,79466.34101106,0
1552112640000,3905.93000000,3907.91000000,3902.14000000,3904.60000000,68.30687100,1552112699999,266759.46830081,290,40.13380400,156733.43344260,0
1552112700000,3906.55000000,3907.11000000,3902.65000000,3904.74000000,64.11665800,1552112759999,250381.28757403,229,56.02419800,218783.11603416,0
1552112760000,3904.74000000,3904.74000000,3899.52000000,3900.79000000,26.45780700,1552112819999,103237.75670653,182,16.61992600,64846.08078476,0
1552112820000,3901.75000000,3902.13000000,3897.01000000,3898.73000000,17.70347000,1552112879999,69022.20186564,131,9.35490100,36478.89982086,0
1552112880000,3898.57000000,3902.44000000,3896.92000000,3902.44000000,33.07120400,1552112939999,128961.89265563,192,25.55162300,99637.51056119,0
1552112940000,3902.42000000,3904.56000000,3901.88000000,3903.04000000,28.77602100,1552112999999,112319.84490834,112,14.97539700,58456.69576666,0
1552113000000,3903.40000000,3905.00000000,3900.48000000,3900.54000000,13.75172400,1552113059999,53673.60897663,119,5.65880500,22088.48127939,0
1552113060000,3901.25000000,3903.17000000,3900.47000000,3901.37000000,10.32072700,1552113119999,40268.10007426,92,7.66951800,29924.21534488,0
1552113120000,3901.96000000,3903.54000000,3898.88000000,3902.19000000,19.02192100,1552113179999,74205.69189795,111,13.51265800,52715.29341282,0
1552113180000,3903.33000000,3903.49000000,3899.22000000,3900.55000000,16.70247100,1552113239999,65161.03551990,136,5.48830700,21409.10488922,0
1552113240000,3900.47000000,3902.33000000,3900.45000000,3900.93000000,12.31705800,1552113299999,48058.03307894,104,5.36585800,20936.89150934,0
1552113300000,3900.93000000,3902.67000000,3900.93000000,3901.96000000,8.96889900,1552113359999,34996.23095745,99,6.60938500,25790.04691902,0
1552113360000,3901.97000000,3904.27000000,3900.75000000,3902.69000000,16.08831500,1552113419999,62782.87266462,118,12.35056100,48196.75546497,0
1552113420000,3902.97000000,3903.67000000,3902.00000000,3903.00000000,9.46242800,1552113479999,36927.80440734,93,3.25391100,12698.90117709,0
1552113480000,3903.00000000,3904.27000000,3902.00000000,3904.27000000,21.74955800,1552113539999,84893.84557303,149,9.15739900,35743.92849106,0
1552113540000,3904.02000000,3906.00000000,3902.00000000,3902.19000000,33.40455400,1552113599999,130417.47000957,127,13.26553400,51789.30687217,0
1552113600000,3902.21000000,3904.00000000,3902.11000000,3902.91000000,8.75932600,1552113659999,34187.50255224,92,5.37726400,20988.50385354,0
1552113660000,3902.15000000,3903.72000000,3900.05000000,3900.08000000,14.16154700,1552113719999,55252.60306144,133,5.90765200,23049.14455048,0
1552113720000,3900.27000000,3900.33000000,3897.73000000,3897.75000000,16.68734700,1552113779999,65069.76326038,123,8.55924500,33378.95514355,0
1552113780000,3898.25000000,3899.50000000,3893.30000000,3897.97000000,41.09471200,1552113839999,160120.03385011,149,14.67628900,57208.00059531,0
1552113840000,3897.97000000,3898.60000000,3896.76000000,3898.39000000,8.71890400,1552113899999,33984.73491766,87,5.66971300,22100.86089456,0
1552113900000,3898.37000000,3901.00000000,3898.37000000,3901.00000000,22.69859100,1552113959999,88513.41110060,143,16.94679400,66086.33055258,0
1552113960000,3900.31000000,3902.47000000,3900.30000000,3900.54000000,16.99030100,1552114019999,66286.21060952,158,7.98550500,31156.40739418,0
1552114020000,3900.54000000,3902.47000000,3900.40000000,3902.13000000,13.55502700,1552114079999,52882.06924206,112,8.41800400,32842.48721012,0
1552114080000,3900.84000000,3904.86000000,3900.77000000,3904.46000000,16.21058800,1552114139999,63261.37018327,160,10.06981500,39301.35122479,0
1552114140000,3904.46000000,3905.47000000,3902.24000000,3905.43000000,8.89938700,1552114199999,34743.36207665,118,4.86692100,19001.73676508,0
1552114200000,3905.43000000,3907.07000000,3904.39000000,3905.13000000,12.33062600,1552114259999,48154.18620378,151,7.08108900,27655.19369105,0
1552114260000,3905.42000000,3906.07000000,3904.39000000,3905.25000000,11.42265300,1552114319999,44605.13023094,145,5.47949500,21398.67629478,0
1552114320000,3904.46000000,3906.11000000,3904.44000000,3904.99000000,10.65459500,1552114379999,41606.43154518,123,6.35389300,24813.55188760,0
1552114380000,3904.97000000,3905.23000000,3901.84000000,3902.83000000,18.10523600,1552114439999,70689.47607152,143,4.31353500,16840.30129154,0
1552114440000,3901.91000000,3904.89000000,3901.91000000,3904.89000000,14.48361200,1552114499999,56537.83975580,130,6.62237000,25850.83616237,0
1552114500000,3904.92000000,3907.93000000,3904.92000000,3906.77000000,26.01723100,1552114559999,101643.58662401,187,12.12317500,47361.36751309,0
1552114560000,3907.93000000,3910.00000000,3906.33000000,3909.37000000,33.43876000,1552114619999,130695.87090315,202,20.85260400,81504.65898952,0
1552114620000,3909.37000000,3915.00000000,3908.59000000,3913.38000000,32.99496900,1552114679999,129107.66400560,262,23.57940700,92268.07104969,0
1552114680000,3913.40000000,3915.00000000,3911.97000000,3913.77000000,37.94556200,1552114739999,148534.16705651,209,28.33076400,110907.06636289,0
1552114740000,3914.04000000,3914.04000000,3907.55000000,3909.63000000,40.92790200,1552114799999,160028.66348007,199,20.40730600,79781.76012030,0
1552114800000,3910.79000000,3914.99000000,3909.25000000,3909.25000000,39.03578400,1552114859999,152735.29120979,200,11.08371100,43374.78035263,0
1552114860000,3909.53000000,3919.49000000,3909.53000000,3915.78000000,112.11731600,1552114919999,439143.45741014,364,65.89986100,258077.40374378,0
1552114920000,3916.12000000,3920.00000000,3916.12000000,3918.77000000,22.39780200,1552114979999,87775.91079836,183,15.08908600,59139.98525754,0
1552114980000,3918.77000000,3926.00000000,3918.00000000,3921.82000000,137.91828600,1552115039999,540976.91984817,602,107.17502500,420379.19467011,0
1552115040000,3919.25000000,3938.99000000,3918.00000000,3934.08000000,302.67689300,1552115099999,1189909.27734348,1234,183.95354800,722879.74916737,0
1552115100000,3932.39000000,3933.06000000,3922.81000000,3923.38000000,76.08526700,1552115159999,298959.29866997,516,40.73187200,160069.94366736,0
1552115160000,3923.22000000,3923.22000000,3918.46000000,3920.00000000,38.42554700,1552115219999,150637.53234144,384,29.94941300,117413.57883630,0
1552115220000,3920.06000000,3920.06000000,3916.44000000,3918.04000000,32.84994900,1552115279999,128742.00438193,332,26.31257600,103122.70100403,0
1552115280000,3918.94000000,3925.64000000,3916.39000000,3923.28000000,73.60501000,1552115339999,288676.38940880,374,55.95954900,219481.63528764,0
1552115340000,3921.54000000,3927.56000000,3921.54000000,3925.63000000,22.01101400,1552115399999,86394.45295997,222,10.54613900,41395.02367797,0
1552115400000,3925.63000000,3925.86000000,3920.93000000,3923.62000000,21.31638300,1552115459999,83629.53373315,223,10.25584000,40234.03142825,0
1552115460000,3923.61000000,3923.62000000,3917.20000000,3917.59000000,27.41230400,1552115519999,107471.61201133,262,12.35803600,48456.78217512,0
1552115520000,3917.59000000,3918.00000000,3916.39000000,3917.84000000,23.92016000,1552115579999,93705.68515185,201,9.29786100,36427.16870317,0
1552115580000,3916.42000000,3917.78000000,3914.01000000,3917.22000000,36.57047700,1552115639999,143186.41272887,204,25.41498700,99504.80312122,0
1552115640000,3917.22000000,3917.61000000,3915.11000000,3917.20000000,21.72316500,1552115699999,85080.80597277,180,12.41258600,48620.71077122,0
1552115700000,3916.99000000,3920.00000000,3916.99000000,3920.00000000,17.31324000,1552115759999,67850.69756449,176,12.43848800,48746.15291151,0
1552115760000,3920.82000000,3923.01000000,3920.02000000,3921.87000000,18.42739600,1552115819999,72266.90085349,211,8.62174700,33813.16164293,0
1552115820000,3922.34000000,3922.76000000,3920.00000000,3922.13000000,22.83464300,1552115879999,89542.64156830,196,14.37361400,56367.62467649,0
1552115880000,3922.12000000,3923.07000000,3920.21000000,3923.00000000,14.19432800,1552115939999,55665.42341959,186,5.97853900,23448.56246907,0
1552115940000,3923.00000000,3924.62000000,3922.59000000,3924.37000000,27.18253500,1552115999999,106664.11423570,182,20.73773100,81376.01375613,0
1552116000000,3924.38000000,3926.98000000,3923.85000000,3925.20000000,43.25389300,1552116059999,169820.86249088,221,14.54405900,57096.76254703,0
1552116060000,3925.24000000,3927.00000000,3925.23000000,3926.95000000,15.04089300,1552116119999,59057.63713291,128,7.31381800,28718.10754339,0
1552116120000,3926.97000000,3927.01000000,3923.05000000,3923.28000000,22.43201300,1552116179999,88065.19146676,177,10.58988600,41577.73502083,0
1552116180000,3924.02000000,3926.00000000,3923.42000000,3926.00000000,21.34226900,1552116239999,83775.90539838,142,15.40769900,60481.63923255,0
1552116240000,3926.00000000,3929.79000000,3924.06000000,3929.79000000,21.12406100,1552116299999,82948.47782867,178,14.35883000,56386.61523795,0
1552116300000,3928.84000000,3930.88000000,3927.59000000,3930.31000000,74.96272700,1552116359999,294600.32648572,244,14.26249500,56053.90285634,0
1552116360000,3928.41000000,3930.13000000,3926.37000000,3928.72000000,32.54838300,1552116419999,127843.89008536,203,17.45531800,68566.01504978,0
1552116420000,3929.32000000,3930.96000000,3926.12000000,3927.03000000,22.38782100,1552116479999,87957.08595202,177,9.46949200,37204.69394983,0
1552116480000,3927.03000000,3929.22000000,3926.27000000,3927.61000000,25.90092200,1552116539999,101748.99708963,190,19.67537800,77293.31037804,0
1552116540000,3928.21000000,3929.78000000,3927.63000000,3929.56000000,23.76970000,1552116599999,93393.50528564,165,8.29510400,32592.00721442,0
1552116600000,3929.77000000,3930.62000000,3929.56000000,3930.18000000,14.91113700,1552116659999,58600.45535194,150,7.88725300,30997.37122419,0
1552116660000,3930.00000000,3931.02000000,3930.00000000,3931.01000000,26.58594900,1552116719999,104496.82436683,198,16.83392900,66169.18304401,0
1552116720000,3931.03000000,3932.66000000,3931.00000000,3931.65000000,19.10842400,1552116779999,75126.70296355,180,9.17927600,36089.53752667,0
1552116780000,3931.44000000,3932.14000000,3926.47000000,3926.47000000,29.08248400,1552116839999,114276.26533456,259,13.81694400,54293.31303226,0
1552116840000,3926.51000000,3926.51000000,3920.03000000,3924.27000000,47.26652100,1552116899999,185486.40010294,329,24.55635200,96372.86303929,0
1552116900000,3924.29000000,3924.44000000,3922.00000000,3922.62000000,23.64042500,1552116959999,92735.51349323,170,7.69819900,30201.88485038,0
1552116960000,3922.10000000,3922.63000000,3920.07000000,3920.28000000,22.81896000,1552117019999,89495.27383276,157,8.84126500,34675.98825811,0
1552117020000,3920.28000000,3922.91000000,3919.83000000,3921.58000000,20.25527800,1552117079999,79420.32701834,179,13.54869900,53124.69495747,0
1552117080000,3920.94000000,3921.87000000,3917.85000000,3919.07000000,20.85485400,1552117139999,81760.60057103,141,7.01351700,27498.80731129,0
1552117140000,3919.10000000,3921.90000000,3918.01000000,3918.75000000,21.89441900,1552117199999,85812.90834313,135,13.37748800,52436.73369434,0
1552117200000,3919.83000000,3919.83000000,3913.30000000,3917.03000000,47.76274500,1552117259999,187043.74891485,213,14.41058800,56430.07021572,0
1552117260000,3917.22000000,3919.99000000,3915.70000000,3919.52000000,19.95397400,1552117319999,78172.31401827,137,10.67581000,41826.51363246,0
1552117320000,3919.26000000,3920.85000000,3918.58000000,3920.35000000,21.56803600,1552117379999,84544.36714584,130,9.83464000,38551.74237737,0
1552117380000,3919.98000000,3920.30000000,3918.31000000,3918.99000000,20.48187200,1552117439999,80265.23272407,130,10.82940000,42441.83984533,0
1552117440000,3918.99000000,3922.81000000,3918.31000000,3918.52000000,19.91883000,1552117499999,78075.58195249,131,13.43910000,52679.09181665,0
1552117500000,3919.42000000,3920.00000000,3917.34000000,3918.26000000,22.47549200,1552117559999,88074.23974452,114,7.30436600,28624.99887032,0
1552117560000,3917.73000000,3917.73000000,3913.56000000,3914.99000000,28.49177900,1552117619999,111561.86737697,136,7.73093700,30276.15479827,0
1552117620000,3913.61000000,3916.26000000,3911.55000000,3916.22000000,31.51969900,1552117679999,123364.14961427,180,17.63261900,69022.35444118,0
1552117680000,3915.83000000,3917.99000000,3914.21000000,3917.02000000,16.17890700,1552117739999,63360.22718616,131,9.18573200,35973.49128595,0
1552117740000,3917.75000000,3917.98000000,3913.56000000,3914.58000000,31.83608800,1552117799999,124638.92847222,148,16.53532900,64733.74573528,0
1552117800000,3914.77000000,3915.05000000,3914.02000000,3914.74000000,12.00072300,1552117859999,46976.87308602,105,6.05327200,23695.72004235,0
1552117860000,3914.73000000,3914.73000000,3912.35000000,3913.79000000,17.96599000,1552117919999,70312.84407273,95,5.08243600,19890.82936443,0
1552117920000,3912.52000000,3913.67000000,3906.13000000,3910.07000000,48.75375100,1552117979999,190611.30133898,264,27.93003200,109193.86572047,0
1552117980000,3909.98000000,3912.49000000,3909.57000000,3911.67000000,15.16030500,1552118039999,59294.68178075,120,6.52544400,25524.65837325,0
1552118040000,3912.25000000,3912.73000000,3910.23000000,3912.72000000,17.70519700,1552118099999,69249.77033953,119,11.62278000,45462.71399627,0
1552118100000,3912.10000000,3913.69000000,3911.71000000,3912.85000000,15.84706700,1552118159999,62009.34433413,111,6.81444200,26665.30400979,0
1552118160000,3912.35000000,3914.93000000,3912.32000000,3914.73000000,28.28326500,1552118219999,110675.68770140,90,9.40943300,36828.29306971,0
1552118220000,3914.60000000,3917.88000000,3914.34000000,3916.62000000,30.21810700,1552118279999,118330.89928405,151,14.58389400,57108.85954394,0
1552118280000,3915.67000000,3916.97000000,3915.59000000,3915.67000000,16.74322800,1552118339999,65564.39666427,93,8.01900600,31402.39995130,0
1552118340000,3915.83000000,3916.95000000,3914.17000000,3915.69000000,17.38797500,1552118399999,68083.58235948,113,9.25667100,36248.16255936,0
1552118400000,3916.00000000,3918.30000000,3915.62000000,3918.30000000,34.24060300,1552118459999,134104.51658767,156,24.89684100,97508.63105672,0
1552118460000,3918.03000000,3919.96000000,3916.09000000,3919.96000000,28.49389100,1552118519999,111663.54966614,213,17.16318300,67263.02671203,0
1552118520000,3919.96000000,3920.39000000,3918.76000000,3920.30000000,19.72934900,1552118579999,77331.87209329,148,14.17118600,55547.84019139,0
1552118580000,3919.33000000,3922.23000000,3919.32000000,3921.20000000,18.26337400,1552118639999,71601.05075008,114,12.32806400,48333.17624273,0
1552118640000,3921.20000000,3924.22000000,3921.18000000,3923.19000000,20.40291900,1552118699999,80025.65682874,161,8.24024900,32321.91807654,0
1552118700000,3923.60000000,3923.79000000,3920.03000000,3921.61000000,25.96425200,1552118759999,101850.90556660,171,11.42922200,44837.40942030,0
1552118760000,3921.60000000,3921.68000000,3918.66000000,3920.06000000,24.44811400,1552118819999,95830.16890310,176,11.21806900,43977.12156244,0
1552118820000,3920.06000000,3921.61000000,3919.08000000,3921.00000000,19.82888900,1552118879999,77735.07147169,135,11.77970000,46181.99324823,0
1552118880000,3920.85000000,3923.85000000,3919.12000000,3920.12000000,24.65001100,1552118939999,96662.72041056,178,11.78571000,46220.72888084,0
1552118940000,3922.01000000,3924.15000000,3920.99000000,3923.38000000,12.97496700,1552118999999,50896.26226435,99,6.13180300,24053.03385383,0
1552119000000,3923.39000000,3924.11000000,3919.92000000,3920.91000000,15.96084100,1552119059999,62608.33638015,140,10.04729300,39411.26658665,0
1552119060000,3920.90000000,3921.00000000,3919.00000000,3919.21000000,22.48405900,1552119119999,88137.69828152,149,11.42170000,44776.05890801,0
1552119120000,3919.00000000,3919.26000000,3917.97000000,3918.18000000,17.72225500,1552119179999,69454.21620138,113,6.49882600,25469.31597388,0
1552119180000,3918.61000000,3919.10000000,3917.42000000,3918.03000000,15.11690400,1552119239999,59229.36137235,108,10.54337100,41310.36890817,0
1552119240000,3918.99000000,3919.63000000,3917.59000000,3919.62000000,15.91816100,1552119299999,62382.03108075,140,7.11681500,27890.89108909,0
1552119300000,3919.63000000,3920.99000000,3919.52000000,3920.66000000,16.86492100,1552119359999,66115.37949517,120,11.65016900,45672.89362852,0
1552119360000,3920.99000000,3921.11000000,3919.52000000,3919.52000000,16.51343100,1552119419999,64734.79627663,119,8.12388200,31847.99643621,0
1552119420000,3919.53000000,3919.87000000,3918.34000000,3918.41000000,19.24981600,1552119479999,75442.67513379,98,11.52029700,45151.23263112,0
1552119480000,3918.39000000,3918.39000000,3916.13000000,3916.63000000,9.26071500,1552119539999,36280.63964330,90,4.90728600,19225.58966452,0
1552119540000,3916.03000000,3916.98000000,3914.08000000,3915.47000000,25.31307300,1552119599999,99123.90407365,117,9.31569600,36480.95311958,0
1552119600000,3914.69000000,3915.43000000,3912.65000000,3913.29000000,15.66889100,1552119659999,61325.61475484,128,8.05369000,31522.81955683,0
1552119660000,3913.27000000,3913.31000000,3911.68000000,3912.09000000,16.84495000,1552119719999,65912.10736260,117,9.22275600,36088.79480278,0
1552119720000,3911.69000000,3912.30000000,3907.02000000,3910.41000000,29.07222700,1552119779999,113672.93624941,185,9.63818600,37694.25779814,0
1552119780000,3911.02000000,3913.63000000,3910.56000000,3912.81000000,13.68969900,1552119839999,53553.92648313,114,9.75670400,38169.76943229,0
1552119840000,3913.26000000,3915.88000000,3911.84000000,3914.34000000,25.12623400,1552119899999,98332.84057550,130,14.95794900,58542.46850291,0
1552119900000,3914.36000000,3915.70000000,3914.00000000,3914.00000000,8.25493700,1552119959999,32315.21439405,97,4.68935400,18358.43527774,0
1552119960000,3914.97000000,3917.57000000,3913.71000000,3917.00000000,64.28299500,1552120019999,251757.21629637,193,14.80681900,57978.36542388,0
1552120020000,3917.02000000,3918.36000000,3917.00000000,3917.15000000,16.28408000,1552120079999,63789.16011273,117,8.50651300,33324.19201394,0
1552120080000,3917.15000000,3920.11000000,3917.00000000,3918.12000000,151.70654500,1552120139999,594537.51072912,383,17.13043300,67131.93478543,0
1552120140000,3919.47000000,3919.64000000,3917.00000000,3917.00000000,12.92081100,1552120199999,50620.93862321,127,4.23468500,16590.57440587,0
1552120200000,3917.21000000,3917.21000000,3914.49000000,3914.55000000,14.46028600,1552120259999,56618.85197723,173,4.70662400,18429.39081910,0
1552120260000,3915.61000000,3917.05000000,3914.03000000,3915.03000000,16.18994900,1552120319999,63387.03221983,98,4.61736700,18079.83818909,0
1552120320000,3915.61000000,3917.92000000,3915.05000000,3917.08000000,9.65961400,1552120379999,37831.51758526,100,6.33656300,24818.26641069,0
1552120380000,3917.20000000,3917.79000000,3916.33000000,3916.33000000,13.66546400,1552120439999,53525.41401117,103,6.89728900,27016.46060282,0
1552120440000,3916.33000000,3919.19000000,3915.28000000,3919.19000000,26.38404700,1552120499999,103334.96986937,135,21.91771600,85843.37022013,0
1552120500000,3918.29000000,3918.93000000,3916.92000000,3917.04000000,16.80930500,1552120559999,65857.37458106,132,7.95801800,31180.06257653,0
1552120560000,3917.45000000,3918.91000000,3917.03000000,3917.46000000,18.00453300,1552120619999,70539.97561795,110,12.09876700,47402.77533118,0
1552120620000,3917.13000000,3921.00000000,3917.13000000,3919.97000000,34.77226900,1552120679999,136302.43781968,158,25.93161700,101645.53626735,0
1552120680000,3919.36000000,3920.00000000,3918.82000000,3919.04000000,16.04669000,1552120739999,62897.33258543,131,8.97773700,35190.44164661,0
1552120740000,3919.48000000,3920.00000000,3917.13000000,3919.60000000,32.08534500,1552120799999,125727.81215492,162,9.24074900,36214.91285981,0
1552120800000,3918.62000000,3920.60000000,3918.26000000,3920.00000000,24.48663800,1552120859999,95982.76821186,176,12.13891100,47584.88732061,0
1552120860000,3920.00000000,3920.93000000,3917.66000000,3919.02000000,10.59237800,1552120919999,41523.84703825,123,4.91307900,19261.51470058,0
1552120920000,3920.47000000,3920.48000000,3914.74000000,3917.57000000,20.63335100,1552120979999,80820.06328838,152,10.48879100,41086.68569923,0
