Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1556431320000,5314.94000000,5315.53000000,5312.14000000,5313.18000000,4.46663200,1556431379999,23732.85985848,67,1.37221100,7291.90170058,0
1556431380000,5313.21000000,5314.11000000,5312.08000000,5313.19000000,2.66663800,1556431439999,14168.84209998,57,1.31489300,6986.74970436,0
1556431440000,5313.73000000,5313.81000000,5310.78000000,5311.68000000,4.97435900,1556431499999,26425.65410131,61,1.16114700,6168.17219042,0
1556431500000,5311.70000000,5312.69000000,5310.78000000,5310.94000000,4.92424400,1556431559999,26155.10870594,66,1.96023400,10412.85927094,0
1556431560000,5310.95000000,5312.23000000,5310.78000000,5312.07000000,1.31208900,1556431619999,6969.30361921,38,0.55228400,2933.69678370,0
1556431620000,5310.79000000,5312.16000000,5309.35000000,5309.35000000,4.39266400,1556431679999,23328.72856412,75,1.17192000,6224.23797692,0
1556431680000,5309.35000000,5310.91000000,5309.35000000,5309.35000000,3.52137900,1556431739999,18698.25483473,70,2.11688800,11240.42100482,0
1556431740000,5309.35000000,5310.83000000,5308.35000000,5308.54000000,3.25713900,1556431799999,17293.72290770,65,2.01997500,10725.30328956,0
1556431800000,5310.00000000,5310.46000000,5308.35000000,5308.41000000,4.83453100,1556431859999,25666.43712472,67,2.45114200,13014.06652220,0
1556431860000,5309.32000000,5310.00000000,5308.35000000,5309.99000000,4.03260300,1556431919999,21409.49463597,75,2.04888700,10878.36847364,0
1556431920000,5308.61000000,5310.02000000,5304.36000000,5304.66000000,14.93945000,1556431979999,79275.78164666,111,6.47143200,34341.52827979,0
1556431980000,5304.36000000,5304.36000000,5300.36000000,5300.37000000,15.23883800,1556432039999,80798.39564537,156,6.68200900,35434.59183976,0
1556432040000,5301.89000000,5302.08000000,5300.03000000,5301.00000000,5.04641100,1556432099999,26750.76352707,54,1.95164100,10346.07196459,0
1556432100000,5300.03000000,5301.13000000,5298.20000000,5298.20000000,7.77097600,1556432159999,41184.17192556,66,1.42406100,7547.63299204,0
1556432160000,5299.99000000,5300.26000000,5298.25000000,5298.75000000,2.70502100,1556432219999,14334.17856532,54,0.91154500,4831.12075809,0
1556432220000,5300.16000000,5304.26000000,5298.78000000,5303.86000000,5.51496100,1556432279999,29245.97306693,67,2.03821400,10806.99637115,0
1556432280000,5301.95000000,5304.40000000,5300.17000000,5303.32000000,7.82993900,1556432339999,41512.38118462,65,2.15961700,11450.35478020,0
1556432340000,5303.25000000,5303.26000000,5301.57000000,5302.64000000,3.32879900,1556432399999,17650.41992886,57,1.37103100,7270.33122691,0
1556432400000,5302.64000000,5303.90000000,5300.26000000,5300.26000000,4.61110700,1556432459999,24447.70643353,73,1.76389900,9352.83211886,0
1556432460000,5300.26000000,5302.35000000,5298.09000000,5300.09000000,8.44504400,1556432519999,44758.46605959,77,1.86992100,9912.03277459,0
1556432520000,5300.09000000,5301.85000000,5298.64000000,5299.52000000,8.90965500,1556432579999,47221.41970755,73,2.37834700,12606.44600492,0
1556432580000,5298.68000000,5300.40000000,5298.11000000,5299.56000000,0.84923400,1556432639999,4500.11046206,28,0.65420300,3466.53132986,0
1556432640000,5299.49000000,5300.24000000,5298.79000000,5299.82000000,2.50198600,1556432699999,13260.05143231,64,1.86920200,9906.66038078,0
1556432700000,5299.56000000,5300.24000000,5298.55000000,5300.16000000,1.90324300,1556432759999,10086.72630836,45,1.43969700,7630.11834311,0
1556432760000,5300.14000000,5306.89000000,5299.59000000,5306.83000000,25.70892100,1556432819999,136344.59248916,160,21.79784900,115600.08119946,0
1556432820000,5306.87000000,5309.90000000,5306.87000000,5308.12000000,2.35718400,1556432879999,12513.06708059,51,1.86677700,9909.96605351,0
1556432880000,5308.13000000,5309.63000000,5307.11000000,5307.21000000,4.31260400,1556432939999,22895.04293409,78,3.04255800,16153.86030692,0
1556432940000,5307.64000000,5308.53000000,5307.21000000,5308.25000000,1.74270800,1556432999999,9249.97408509,33,0.49718300,2639.14609413,0
1556433000000,5308.49000000,5309.02000000,5306.93000000,5308.87000000,1.55675000,1556433059999,8263.48374260,47,1.17528500,6238.57153561,0
1556433060000,5308.87000000,5309.63000000,5308.87000000,5309.26000000,2.26356500,1556433119999,12017.34791461,50,1.00304500,5325.25211964,0
1556433120000,5309.28000000,5312.04000000,5308.95000000,5311.80000000,16.47355600,1556433179999,87484.88188524,85,7.44802700,39555.42405396,0
1556433180000,5310.01000000,5311.73000000,5307.87000000,5308.02000000,12.94112900,1556433239999,68712.37808592,71,1.11407300,5914.79220249,0
1556433240000,5308.05000000,5311.01000000,5308.03000000,5310.57000000,4.24761300,1556433299999,22551.92868930,89,2.17882100,11568.79438556,0
1556433300000,5310.86000000,5312.09000000,5309.39000000,5310.68000000,9.53120500,1556433359999,50621.41677810,104,5.68367400,30189.70358834,0
1556433360000,5312.06000000,5315.16000000,5310.68000000,5314.41000000,24.05647500,1556433419999,127834.73780648,143,5.68927700,30229.00159713,0
1556433420000,5314.01000000,5314.91000000,5312.18000000,5313.54000000,3.97482200,1556433479999,21118.42663920,81,1.48282900,7879.42330253,0
1556433480000,5312.30000000,5315.00000000,5312.30000000,5314.76000000,4.42109600,1556433539999,23492.33500473,61,2.18146400,11592.40121056,0
1556433540000,5314.76000000,5316.04000000,5313.38000000,5316.04000000,5.61679900,1556433599999,29852.34317478,121,3.64853500,19392.56462497,0
1556433600000,5314.77000000,5317.32000000,5314.52000000,5316.25000000,20.53936200,1556433659999,109189.02074338,142,8.50365100,45207.56489458,0
1556433660000,5317.31000000,5318.00000000,5315.94000000,5317.88000000,8.28086900,1556433719999,44027.56453687,115,3.59015200,19089.66898097,0
1556433720000,5317.88000000,5318.36000000,5315.10000000,5317.90000000,9.26222300,1556433779999,49247.35287457,94,3.44165400,18301.29679856,0
1556433780000,5317.13000000,5318.50000000,5316.07000000,5316.91000000,6.79688000,1556433839999,36141.22118452,107,3.71594200,19759.20248709,0
1556433840000,5316.57000000,5318.59000000,5316.57000000,5317.47000000,7.15170600,1556433899999,38028.85503655,82,4.70419400,25014.34356851,0
1556433900000,5317.48000000,5319.10000000,5316.57000000,5316.58000000,9.74351700,1556433959999,51811.12545423,102,4.41274300,23466.36538940,0
1556433960000,5316.57000000,5316.98000000,5314.38000000,5315.52000000,12.05414100,1556434019999,64075.34797500,85,4.30193400,22868.16469876,0
1556434020000,5315.90000000,5315.90000000,5314.36000000,5314.36000000,8.16429600,1556434079999,43390.33358871,79,4.43401200,23565.54161151,0
1556434080000,5314.87000000,5315.58000000,5312.02000000,5313.34000000,11.40459800,1556434139999,60604.80749064,79,5.96936600,31724.46247259,0
1556434140000,5312.61000000,5314.73000000,5312.00000000,5313.17000000,6.17762000,1556434199999,32823.94685505,91,2.99364000,15907.53870624,0
1556434200000,5313.17000000,5314.96000000,5312.06000000,5313.99000000,9.39664800,1556434259999,49928.35266235,78,0.59744900,3174.75806538,0
1556434260000,5313.99000000,5315.00000000,5312.01000000,5312.01000000,6.20435500,1556434319999,32968.66432757,41,1.41396400,7514.20258593,0
1556434320000,5312.01000000,5312.78000000,5310.07000000,5310.34000000,22.39144700,1556434379999,118939.94033317,69,1.18620300,6299.67958784,0
1556434380000,5309.51000000,5312.18000000,5309.51000000,5311.77000000,2.06601600,1556434439999,10972.91165241,30,1.61040400,8553.33076929,0
1556434440000,5310.70000000,5313.33000000,5308.53000000,5309.54000000,12.72164000,1556434499999,67550.20903532,82,2.38881300,12686.34708217,0
1556434500000,5310.23000000,5312.00000000,5309.76000000,5311.80000000,2.45577300,1556434559999,13042.70695746,35,1.43893600,7642.08348682,0
1556434560000,5311.78000000,5315.67000000,5311.78000000,5314.18000000,1.99536200,1556434619999,10602.00133115,27,1.48890000,7911.22155010,0
1556434620000,5315.54000000,5316.78000000,5314.17000000,5314.27000000,7.08625200,1556434679999,37665.71074192,57,4.18197100,22230.67746018,0
1556434680000,5315.40000000,5315.40000000,5311.83000000,5314.00000000,3.53147100,1556434739999,18763.31916576,46,1.03423100,5496.07076097,0
1556434740000,5311.99000000,5314.00000000,5311.99000000,5312.35000000,2.82977300,1556434799999,15034.46069214,28,1.07220000,5696.87586186,0
1556434800000,5312.36000000,5315.64000000,5312.36000000,5315.64000000,5.40477100,1556434859999,28722.44436659,59,3.35038700,17805.67479490,0
1556434860000,5315.64000000,5315.91000000,5312.46000000,5312.49000000,4.98581800,1556434919999,26501.27796563,42,1.69578200,9013.64396754,0
1556434920000,5314.24000000,5315.55000000,5312.46000000,5312.46000000,13.70217900,1556434979999,72808.72153768,63,6.94481500,36905.96410380,0
1556434980000,5312.46000000,5312.50000000,5312.02000000,5312.04000000,4.10359100,1556435039999,21799.50874982,50,1.76276700,9364.60124149,0
1556435040000,5312.02000000,5312.50000000,5312.02000000,5312.02000000,2.33221300,1556435099999,12388.93618800,31,0.55388900,2942.37072372,0
1556435100000,5312.02000000,5312.50000000,5312.02000000,5312.26000000,5.19113400,1556435159999,27576.92322176,47,2.79903300,14869.60634644,0
1556435160000,5312.02000000,5312.39000000,5312.02000000,5312.12000000,2.33773800,1556435219999,12418.60500670,25,1.08734900,5776.38522159,0
1556435220000,5312.02000000,5312.20000000,5312.02000000,5312.16000000,2.30422400,1556435279999,12240.38444715,41,1.48122200,7868.48400697,0
1556435280000,5312.16000000,5312.98000000,5312.16000000,5312.98000000,3.33464100,1556435339999,17715.13399755,25,2.83402700,15055.70551697,0
1556435340000,5313.72000000,5314.55000000,5312.59000000,5312.65000000,2.42799800,1556435399999,12900.92127912,34,1.68601600,8958.61890303,0
1556435400000,5314.29000000,5315.00000000,5312.92000000,5312.92000000,2.91613500,1556435459999,15496.00405738,45,1.31535300,6989.97110287,0
1556435460000,5312.92000000,5315.00000000,5312.92000000,5313.09000000,3.17966300,1556435519999,16896.10272109,38,2.71003300,14400.84501735,0
1556435520000,5313.82000000,5315.52000000,5313.04000000,5313.49000000,2.54508700,1556435579999,13524.48849330,34,1.23068200,6539.99105126,0
1556435580000,5313.33000000,5314.00000000,5312.92000000,5313.75000000,3.50775500,1556435639999,18639.18732710,65,2.02447800,10757.76719908,0
1556435640000,5313.75000000,5314.00000000,5313.03000000,5313.57000000,4.03449100,1556435699999,21438.39646228,73,3.26701800,17360.58744669,0
1556435700000,5313.57000000,5314.00000000,5310.99000000,5313.13000000,10.54169500,1556435759999,56009.37583304,98,3.10016400,16473.60804538,0
1556435760000,5311.34000000,5319.17000000,5311.24000000,5318.75000000,32.23391000,1556435819999,171369.86640281,204,28.15358100,149676.35384330,0
1556435820000,5318.75000000,5319.99000000,5318.03000000,5319.00000000,3.61198400,1556435879999,19212.07257426,96,1.85575700,9871.50389158,0
1556435880000,5319.00000000,5319.28000000,5313.29000000,5313.44000000,12.71070700,1556435939999,67574.38336066,102,3.32065200,17650.32871762,0
1556435940000,5313.36000000,5316.07000000,5313.36000000,5313.70000000,2.94004500,1556435999999,15625.50649282,51,1.99264200,10591.09308271,0
1556436000000,5313.75000000,5314.93000000,5313.45000000,5313.58000000,2.51347500,1556436059999,13356.95199432,38,0.94929500,5045.19431823,0
1556436060000,5314.90000000,5316.76000000,5313.47000000,5315.58000000,3.55777100,1556436119999,18910.94898688,85,2.97651900,15822.10523063,0
1556436120000,5315.02000000,5320.00000000,5315.02000000,5317.51000000,3.67559200,1556436179999,19547.95064487,74,3.17549800,16888.58922059,0
1556436180000,5318.90000000,5319.50000000,5317.90000000,5319.30000000,1.78738500,1556436239999,9506.73109882,50,1.03257600,5492.19585182,0
1556436240000,5319.26000000,5319.26000000,5315.43000000,5316.11000000,1.73346800,1556436299999,9218.27744723,52,1.17513000,6249.56375253,0
1556436300000,5315.94000000,5318.17000000,5315.01000000,5317.90000000,2.63526000,1556436359999,14009.13387621,44,1.47705700,7852.76394419,0
1556436360000,5317.90000000,5318.84000000,5316.79000000,5317.17000000,4.48534200,1556436419999,23850.79322057,59,1.32584700,7051.35283560,0
1556436420000,5317.20000000,5318.84000000,5316.80000000,5317.00000000,1.15333700,1556436479999,6133.35442326,29,1.03611000,5510.06286661,0
1556436480000,5317.04000000,5318.84000000,5316.99000000,5316.99000000,3.01526400,1556436539999,16035.74419547,70,1.82570100,9709.66931716,0
1556436540000,5317.00000000,5318.68000000,5316.92000000,5317.53000000,5.93649600,1556436599999,31568.34046756,56,3.48377500,18526.00487455,0
1556436600000,5318.43000000,5319.21000000,5317.57000000,5319.14000000,3.30226000,1556436659999,17564.63965052,85,1.89351700,10071.63028087,0
1556436660000,5319.14000000,5320.00000000,5319.14000000,5319.96000000,3.63437500,1556436719999,19333.12914738,52,1.11912600,5952.99983667,0
1556436720000,5319.79000000,5320.00000000,5317.47000000,5319.01000000,2.79169700,1556436779999,14850.60659766,67,1.27272300,6770.42383952,0
1556436780000,5317.56000000,5319.61000000,5317.47000000,5319.42000000,1.93628400,1556436839999,10298.48496249,45,1.23038900,6544.39808084,0
1556436840000,5317.82000000,5319.68000000,5317.82000000,5318.28000000,3.77675800,1556436899999,20087.84428996,58,1.61233800,8576.25901191,0
1556436900000,5318.30000000,5319.67000000,5317.93000000,5318.88000000,3.12129900,1556436959999,16600.25884537,41,0.87009400,4627.87474625,0
1556436960000,5318.47000000,5319.64000000,5317.54000000,5317.75000000,1.51906700,1556437019999,8079.09463346,42,0.60087500,3195.91836015,0
1556437020000,5318.00000000,5319.31000000,5314.26000000,5315.30000000,11.60896800,1556437079999,61722.50623895,95,3.95758900,21046.64310649,0
1556437080000,5315.30000000,5318.17000000,5314.74000000,5317.35000000,4.27131200,1556437139999,22707.37771448,38,3.91269900,20800.81730513,0
1556437140000,5317.38000000,5317.86000000,5315.95000000,5316.78000000,4.30449400,1556437199999,22887.24396366,39,2.60447900,13848.61896360,0
1556437200000,5317.09000000,5317.10000000,5316.08000000,5316.75000000,2.63656900,1556437259999,14018.18817451,42,1.43917000,7651.87135067,0
1556437260000,5317.08000000,5320.00000000,5317.03000000,5319.43000000,5.77992400,1556437319999,30739.57457573,70,4.98676400,26521.95064292,0
1556437320000,5317.74000000,5320.00000000,5317.74000000,5319.99000000,4.19091600,1556437379999,22289.41241681,48,3.36287300,17885.07837844,0
1556437380000,5319.99000000,5321.00000000,5319.22000000,5320.00000000,6.82951000,1556437439999,36333.75056828,64,6.17077900,32829.49730605,0
1556437440000,5319.98000000,5320.79000000,5319.21000000,5320.52000000,3.47523900,1556437499999,18487.12570509,50,1.62053800,8621.13814414,0
1556437500000,5320.00000000,5321.54000000,5319.37000000,5319.87000000,13.77502600,1556437559999,73300.55808917,96,10.52677000,56016.53783794,0
1556437560000,5321.51000000,5321.53000000,5319.36000000,5320.37000000,5.29151000,1556437619999,28154.28700648,58,2.92647000,15572.72166968,0
1556437620000,5319.36000000,5320.34000000,5317.24000000,5319.16000000,3.79034400,1556437679999,20160.61433290,57,1.36398400,7254.72642247,0
1556437680000,5319.16000000,5320.00000000,5319.10000000,5319.34000000,5.82232600,1556437739999,30970.81623939,67,2.61723100,13922.40388980,0
1556437740000,5319.24000000,5320.00000000,5319.10000000,5319.11000000,3.13677900,1556437799999,16685.67165430,60,1.45380000,7733.53372215,0
1556437800000,5319.63000000,5320.00000000,5318.05000000,5319.11000000,2.84016100,1556437859999,15108.13733456,59,1.34571400,7159.05750743,0
1556437860000,5319.97000000,5320.01000000,5318.62000000,5320.00000000,3.78912900,1556437919999,20156.23204214,89,2.28674100,12164.73790616,0
1556437920000,5320.50000000,5321.33000000,5318.95000000,5321.33000000,2.81656500,1556437979999,14984.94875261,66,1.16750000,6211.83048213,0
1556437980000,5320.18000000,5321.54000000,5319.10000000,5320.89000000,3.77149600,1556438039999,20066.43120198,81,2.66139400,14160.86199980,0
1556438040000,5319.48000000,5321.24000000,5319.48000000,5319.72000000,1.53842200,1556438099999,8184.93846546,38,0.89604900,4767.48410536,0
1556438100000,5320.71000000,5320.92000000,5319.26000000,5319.53000000,1.36629900,1556438159999,7268.50674783,36,0.39880600,2121.74251686,0
1556438160000,5319.99000000,5320.00000000,5319.51000000,5319.97000000,1.78478300,1556438219999,9494.59740951,47,0.57995100,3085.27981041,0
1556438220000,5319.71000000,5320.00000000,5319.51000000,5320.00000000,4.22295900,1556438279999,22465.55314104,67,2.11282700,11240.08396215,0
1556438280000,5319.97000000,5319.99000000,5319.00000000,5319.73000000,3.89416300,1556438339999,20715.27791291,55,1.79193200,9532.66263837,0
1556438340000,5319.73000000,5319.73000000,5318.67000000,5319.37000000,4.72114500,1556438399999,25112.75633184,47,2.37705400,12644.39829882,0
1556438400000,5319.37000000,5323.36000000,5319.37000000,5323.27000000,11.16619200,1556438459999,59422.56731553,115,9.30716300,49528.91930382,0
1556438460000,5323.28000000,5325.08000000,5322.96000000,5322.96000000,7.46519000,1556438519999,39744.17460469,151,0.83411800,4441.15291986,0
1556438520000,5323.73000000,5325.00000000,5322.96000000,5324.54000000,4.58680900,1556438579999,24417.76351081,71,1.72369900,9177.19487784,0
1556438580000,5324.54000000,5325.08000000,5322.97000000,5322.99000000,37.65002000,1556438639999,200482.85399571,119,1.38704400,7385.66035376,0
1556438640000,5322.98000000,5325.08000000,5322.69000000,5325.00000000,52.20365200,1556438699999,277975.86764714,206,7.99829300,42582.66616140,0
1556438700000,5325.00000000,5325.08000000,5325.00000000,5325.03000000,7.79131400,1556438759999,41489.14545160,93,4.81447800,25637.46339667,0
1556438760000,5325.08000000,5326.21000000,5325.00000000,5325.64000000,16.61305100,1556438819999,88465.42896543,138,5.59888200,29814.77026833,0
1556438820000,5325.28000000,5326.50000000,5325.15000000,5325.17000000,4.99400800,1556438879999,26594.58533075,83,1.89063700,10068.44171050,0
1556438880000,5325.20000000,5326.58000000,5325.00000000,5325.00000000,3.68477000,1556438939999,19622.30506013,69,1.87801300,10001.05002835,0
1556438940000,5325.00000000,5325.09000000,5322.15000000,5324.00000000,42.66058400,1556438999999,227164.21282912,100,2.41834100,12875.29257536,0
1556439000000,5323.98000000,5324.89000000,5322.02000000,5323.28000000,8.54248100,1556439059999,45472.70579337,113,2.57156800,13690.00964057,0
1556439060000,5322.91000000,5324.44000000,5321.21000000,5321.21000000,22.20218800,1556439119999,118191.41811567,130,3.97029200,21137.25628270,0
1556439120000,5321.21000000,5323.27000000,5319.58000000,5319.60000000,17.67888300,1556439179999,94059.30686785,78,1.52788200,8130.58311750,0
1556439180000,5319.60000000,5321.49000000,5315.02000000,5317.03000000,19.14829200,1556439239999,101842.25449323,129,2.64829900,14089.89107551,0
1556439240000,5315.49000000,5318.70000000,5314.94000000,5316.00000000,14.20557200,1556439299999,75527.22568412,114,3.60055200,19145.22141280,0
1556439300000,5314.94000000,5316.00000000,5311.86000000,5312.67000000,10.73215700,1556439359999,57034.54173246,102,3.07837600,16356.50077637,0
1556439360000,5311.88000000,5314.05000000,5310.56000000,5312.47000000,12.09367200,1556439419999,64237.50820763,82,2.78397700,14790.56416742,0
1556439420000,5312.00000000,5313.99000000,5312.00000000,5313.54000000,4.93175900,1556439479999,26201.98940547,48,3.81534400,20271.05537552,0
1556439480000,5313.18000000,5315.34000000,5312.59000000,5315.00000000,10.28612200,1556439539999,54660.62946443,103,6.28069300,33376.59523629,0
1556439540000,5315.23000000,5317.18000000,5315.00000000,5315.75000000,8.66785100,1556439599999,46075.55819092,62,4.54691700,24170.50121861,0
1556439600000,5315.75000000,5317.24000000,5315.01000000,5315.20000000,7.23798800,1556439659999,38479.18842868,73,3.83828300,20407.16959752,0
1556439660000,5315.21000000,5316.73000000,5315.00000000,5315.00000000,5.67381400,1556439719999,30157.53218769,63,1.18063700,6275.91241177,0
1556439720000,5315.00000000,5315.62000000,5313.01000000,5313.01000000,5.43592400,1556439779999,28888.57460175,54,2.98453000,15859.49267723,0
1556439780000,5313.64000000,5314.00000000,5311.36000000,5311.86000000,4.20268900,1556439839999,22327.71734359,76,2.76084800,14668.14776749,0
1556439840000,5312.33000000,5313.71000000,5311.91000000,5313.27000000,2.95297000,1556439899999,15688.88689864,72,2.28376800,12133.71154768,0
1556439900000,5313.27000000,5315.62000000,5312.29000000,5313.65000000,5.98514000,1556439959999,31805.23217551,67,4.91352700,26111.57209591,0
1556439960000,5313.89000000,5315.88000000,5313.23000000,5314.52000000,1.40572000,1556440019999,7470.47668417,51,0.33579000,1784.54335017,0
1556440020000,5315.31000000,5315.89000000,5314.52000000,5314.57000000,3.65566500,1556440079999,19430.29051647,59,2.41346100,12828.10712799,0
1556440080000,5315.47000000,5316.87000000,5313.33000000,5314.35000000,5.45675700,1556440139999,29002.97950399,72,2.70088100,14356.24568739,0
1556440140000,5313.68000000,5315.38000000,5313.04000000,5314.31000000,5.29105900,1556440199999,28116.40775787,54,2.98659100,15871.61918816,0
1556440200000,5314.75000000,5316.80000000,5314.31000000,5314.34000000,3.13875500,1556440259999,16682.29613196,48,2.04432000,10865.75814893,0
1556440260000,5314.73000000,5316.71000000,5314.31000000,5314.33000000,4.09198500,1556440319999,21750.45934572,86,2.05294400,10912.09650659,0
1556440320000,5314.33000000,5318.49000000,5314.31000000,5318.02000000,4.96218500,1556440379999,26381.11967365,99,2.80448500,14910.43952797,0
1556440380000,5318.05000000,5319.43000000,5316.43000000,5318.00000000,5.07020200,1556440439999,26963.05140086,61,3.46690800,18437.80849797,0
1556440440000,5318.04000000,5319.65000000,5318.00000000,5318.17000000,4.51084600,1556440499999,23993.62164603,56,1.62901200,8665.33844294,0
1556440500000,5318.18000000,5319.42000000,5318.00000000,5318.03000000,4.14441800,1556440559999,22042.34308807,73,2.16881200,11535.32235053,0
1556440560000,5318.03000000,5319.24000000,5318.00000000,5318.00000000,6.44531700,1556440619999,34279.22912984,90,2.98141300,15857.93853844,0
1556440620000,5319.11000000,5319.77000000,5318.00000000,5319.76000000,4.64211000,1556440679999,24690.99429446,49,2.90919600,15474.17729280,0
1556440680000,5319.67000000,5319.79000000,5318.10000000,5319.49000000,2.26774400,1556440739999,12061.62027008,48,0.68189400,3627.12588909,0
1556440740000,5319.30000000,5320.00000000,5318.38000000,5319.45000000,4.79348800,1556440799999,25499.71185914,51,3.13396400,16672.07234065,0
1556440800000,5319.45000000,5322.23000000,5319.45000000,5321.57000000,5.38616000,1556440859999,28654.49788436,86,2.99518900,15934.90130236,0
1556440860000,5321.51000000,5322.23000000,5319.98000000,5322.00000000,5.02893600,1556440919999,26761.87439612,65,3.32481800,17694.41632917,0
1556440920000,5322.19000000,5323.51000000,5319.72000000,5321.10000000,13.73552100,1556440979999,73102.02533687,116,3.76204900,20022.98347254,0
1556440980000,5319.73000000,5321.15000000,5319.19000000,5320.29000000,1.78238400,1556441039999,9482.76155015,35,1.12843600,6003.75515127,0
1556441040000,5320.64000000,5320.78000000,5318.09000000,5320.78000000,4.39405500,1556441099999,23376.36623109,74,3.08488600,16412.88069114,0
1556441100000,5320.77000000,5320.77000000,5315.64000000,5316.95000000,20.79862900,1556441159999,110597.59767831,128,5.73234200,30481.32950775,0
1556441160000,5316.91000000,5316.91000000,5314.50000000,5316.24000000,5.67660000,1556441219999,30172.97572005,77,1.57590300,8377.41778734,0
1556441220000,5316.24000000,5316.73000000,5314.22000000,5315.90000000,5.89467800,1556441279999,31332.37182925,86,2.87787600,15298.83206244,0
1556441280000,5315.99000000,5317.52000000,5314.22000000,5317.31000000,11.29904600,1556441339999,60063.79915021,122,6.94708300,36932.26653469,0
1556441340000,5317.31000000,5317.31000000,5314.67000000,5316.80000000,3.16143600,1556441399999,16806.95775248,56,0.78608800,4179.02957725,0
1556441400000,5316.88000000,5317.52000000,5314.42000000,5315.92000000,5.97614500,1556441459999,31766.12046967,79,2.79923100,14880.41294912,0
1556441460000,5314.43000000,5317.30000000,5314.42000000,5316.47000000,4.01502900,1556441519999,21342.11932592,67,3.15839700,16788.52148583,0
1556441520000,5316.47000000,5317.52000000,5315.22000000,5317.46000000,2.45825000,1556441579999,13068.41767630,42,1.88894600,10041.76578032,0
1556441580000,5315.45000000,5317.41000000,5315.28000000,5317.35000000,2.10006600,1556441639999,11164.38459148,45,1.02377400,5442.79124241,0
1556441640000,5317.35000000,5317.52000000,5315.50000000,5317.52000000,4.05866900,1556441699999,21580.09776992,62,2.20550900,11726.92769574,0
1556441700000,5317.52000000,5320.77000000,5316.98000000,5320.64000000,2.29941600,1556441759999,12228.54065761,52,1.84107900,9790.82120154,0
1556441760000,5320.62000000,5320.78000000,5318.92000000,5320.75000000,2.68734400,1556441819999,14297.37138440,58,2.06641100,10994.21873714,0
1556441820000,5320.75000000,5322.59000000,5319.47000000,5319.92000000,4.46119100,1556441879999,23737.52326345,87,2.22539100,11840.94025935,0
1556441880000,5319.93000000,5320.74000000,5319.37000000,5320.22000000,3.49077100,1556441939999,18570.95231598,48,1.48514900,7901.36022143,0
1556441940000,5320.22000000,5322.59000000,5319.20000000,5319.21000000,6.47504100,1556441999999,34450.20402197,107,2.51987500,13408.15089081,0
1556442000000,5320.19000000,5321.80000000,5319.21000000,5320.97000000,3.40023600,1556442059999,18089.35276478,76,1.33398300,7096.97925713,0
1556442060000,5320.37000000,5322.81000000,5320.00000000,5320.86000000,5.60580400,1556442119999,29829.59208858,71,3.85126800,20494.44322308,0
1556442120000,5320.55000000,5322.17000000,5318.73000000,5319.26000000,23.30032800,1556442179999,123955.37833480,123,9.25487800,49231.23802643,0
1556442180000,5319.22000000,5319.28000000,5316.92000000,5318.13000000,6.74786300,1556442239999,35883.16392121,92,1.91870700,10204.04082909,0
1556442240000,5316.93000000,5318.18000000,5315.48000000,5316.85000000,4.95446900,1556442299999,26341.85795550,73,2.00894400,10681.88883406,0
1556442300000,5318.17000000,5318.29000000,5315.73000000,5317.71000000,4.97729400,1556442359999,26464.84204365,59,2.89674800,15403.79762690,0
1556442360000,5317.30000000,5318.40000000,5316.20000000,5318.17000000,7.46451200,1556442419999,39683.97827449,40,1.42309200,7565.70511296,0
1556442420000,5316.32000000,5321.63000000,5316.32000000,5319.78000000,6.32648200,1556442479999,33654.11520938,70,3.89728800,20733.50613979,0
1556442480000,5319.78000000,5321.91000000,5319.73000000,5321.70000000,8.43830600,1556442539999,44894.42927415,99,5.59053800,29743.25693878,0
1556442540000,5320.13000000,5321.66000000,5319.40000000,5320.83000000,2.55371600,1556442599999,13586.88033987,66,1.61319900,8583.35960770,0
1556442600000,5320.64000000,5321.59000000,5318.85000000,5321.47000000,8.91624200,1556442659999,47441.65868748,91,2.07277300,11028.66811363,0
1556442660000,5321.00000000,5321.59000000,5318.83000000,5320.02000000,7.63106800,1556442719999,40599.75638715,57,2.32061900,12346.63948609,0
1556442720000,5320.01000000,5320.79000000,5318.89000000,5319.38000000,3.98148200,1556442779999,21180.24267268,49,3.41814400,18183.63531847,0
1556442780000,5319.38000000,5321.45000000,5318.32000000,5321.44000000,4.87636800,1556442839999,25939.52615643,58,3.81932600,20317.51516518,0
1556442840000,5321.43000000,5321.43000000,5319.05000000,5320.97000000,1.51718200,1556442899999,8072.01701390,34,0.84221100,4480.92189654,0
1556442900000,5320.97000000,5320.97000000,5317.95000000,5318.21000000,4.00516900,1556442959999,21303.13643259,44,0.76887600,4089.79263667,0
1556442960000,5319.34000000,5319.64000000,5317.53000000,5318.35000000,2.97004300,1556443019999,15796.70380285,55,1.95857200,10417.51476661,0
1556443020000,5319.00000000,5320.57000000,5319.00000000,5320.17000000,2.16242400,1556443079999,11503.58244559,47,1.40912900,7496.25373368,0
1556443080000,5320.19000000,5320.48000000,5318.22000000,5320.34000000,2.58836400,1556443139999,13768.75193369,65,1.41954900,7551.61339694,0
1556443140000,5320.65000000,5320.65000000,5318.19000000,5319.23000000,3.98274700,1556443199999,21186.40081277,51,1.96001200,10427.63256721,0
1556443200000,5319.23000000,5319.48000000,5317.85000000,5317.93000000,3.40700900,1556443259999,18120.46709454,54,1.36187100,7243.55193189,0
