Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1515132660000,14989.00000000,15020.00000000,14989.00000000,15000.03000000,13.11034100,1515132719999,196622.74474046,83,5.41015500,81146.77841826,0
1515132720000,15019.99000000,15019.99000000,14989.00000000,14990.37000000,22.85700000,1515132779999,342748.34744878,79,8.94668400,134231.32137423,0
1515132780000,14990.36000000,14990.37000000,14971.08000000,14989.99000000,18.76642500,1515132839999,281255.02455325,120,10.41367000,156066.99405572,0
1515132840000,14989.01000000,15000.00000000,14980.00000000,14990.02000000,14.61402100,1515132899999,219135.12892984,93,12.49198400,187330.08637882,0
1515132900000,14995.00000000,15009.99000000,14990.00000000,14990.01000000,6.70872300,1515132959999,100610.34454673,66,3.63164500,54474.09238456,0
1515132960000,14990.01000000,15009.97000000,14980.99000000,14999.99000000,11.26407600,1515133019999,168915.85019843,78,8.15848600,122351.78721230,0
1515133020000,15000.00000000,15009.97000000,14998.00000000,14999.99000000,5.47720600,1515133079999,82181.75662996,104,3.71444700,55738.23423955,0
1515133080000,14999.99000000,15004.98000000,14980.00000000,14999.99000000,21.27460500,1515133139999,319109.41879240,91,14.56277500,218444.60617516,0
1515133140000,14980.15000000,14999.97000000,14980.10000000,14999.81000000,11.35718200,1515133199999,170340.25951056,67,10.81669400,162238.22180934,0
1515133200000,14999.77000000,14999.81000000,14975.00000000,14975.01000000,10.65085900,1515133259999,159695.60739943,63,7.77813300,116651.43164391,0
1515133260000,14999.71000000,14999.71000000,14975.01000000,14989.98000000,12.24310800,1515133319999,183483.78107326,51,11.00127900,164874.69453674,0
1515133320000,14988.00000000,14988.00000000,14971.35000000,14975.00000000,12.45482200,1515133379999,186529.97632784,93,9.21614500,138031.11363603,0
1515133380000,14975.00000000,14976.00000000,14955.78000000,14974.99000000,16.88985900,1515133439999,252877.19400143,125,11.86344500,177634.28707479,0
1515133440000,14971.08000000,14995.00000000,14970.01000000,14971.08000000,13.93013800,1515133499999,208585.83544684,92,8.01417100,120012.41576687,0
1515133500000,14975.87000000,14999.81000000,14975.87000000,14999.77000000,12.69861200,1515133559999,190358.57552970,62,7.34389600,110116.58484459,0
1515133560000,14999.78000000,15009.97000000,14999.78000000,15000.02000000,11.86969400,1515133619999,178080.28260809,87,8.27648900,124182.37112499,0
1515133620000,15000.96000000,15010.00000000,14979.01000000,15000.01000000,12.29961600,1515133679999,184540.65865755,104,6.22618900,93444.55568361,0
1515133680000,15010.00000000,15010.00000000,14979.01000000,14999.97000000,6.49711600,1515133739999,97442.23695901,64,5.27150900,79076.62299753,0
1515133740000,14980.00000000,15000.00000000,14980.00000000,14998.99000000,4.45220100,1515133799999,66753.25739943,49,2.94670600,44189.48792809,0
1515133800000,14983.00000000,14999.00000000,14980.00000000,14980.99000000,8.84138100,1515133859999,132514.25250223,69,5.36239500,80393.88581754,0
1515133860000,14981.00000000,15000.00000000,14979.02000000,14999.00000000,10.44662000,1515133919999,156659.59343669,99,7.98622800,119771.56455853,0
1515133920000,14981.00000000,14999.98000000,14971.09000000,14998.00000000,10.04814100,1515133979999,150625.37778868,82,7.40548200,111041.49972618,0
1515133980000,14981.85000000,14998.98000000,14971.09000000,14984.02000000,6.92580300,1515134039999,103833.14119778,89,6.23843500,93532.87314685,0
1515134040000,14972.00000000,14993.79000000,14910.00000000,14970.99000000,16.19180500,1515134099999,242343.65422746,151,9.40636900,140826.92085913,0
1515134100000,14970.99000000,14970.99000000,14921.00000000,14932.01000000,9.79398400,1515134159999,146431.79600906,96,7.01312000,104907.25702964,0
1515134160000,14932.01000000,14964.98000000,14910.00000000,14964.46000000,22.83751200,1515134219999,340971.76065404,142,14.05990700,209955.42445556,0
1515134220000,14925.00000000,14964.45000000,14900.00000000,14900.00000000,13.28805800,1515134279999,198430.75959620,142,7.49113300,111943.01609108,0
1515134280000,14913.57000000,14929.88000000,14898.70000000,14904.36000000,10.39506000,1515134339999,155004.55936417,153,7.64029600,113932.15569387,0
1515134340000,14904.19000000,14912.67000000,14898.70000000,14912.67000000,12.23235500,1515134399999,182305.80463115,141,9.44953000,140843.44015430,0
1515134400000,14898.72000000,14926.18000000,14898.72000000,14923.00000000,8.43125400,1515134459999,125757.74635760,66,6.79356200,101337.99084812,0
1515134460000,14917.06000000,14926.16000000,14912.67000000,14919.49000000,9.74631200,1515134519999,145392.03388057,98,6.07168100,90589.72074315,0
1515134520000,14922.74000000,14949.88000000,14919.49000000,14936.45000000,12.17378600,1515134579999,181836.06536086,82,8.38259900,125240.91367639,0
1515134580000,14936.45000000,14945.92000000,14931.00000000,14936.45000000,16.06491500,1515134639999,239941.43265798,110,7.27677900,108695.91352164,0
1515134640000,14936.45000000,14938.97000000,14930.00000000,14936.45000000,5.49641900,1515134699999,82089.63837184,82,3.05724200,45663.32130113,0
1515134700000,14936.45000000,14938.97000000,14930.00000000,14930.03000000,8.72750600,1515134759999,130335.16678107,90,4.51334900,67408.13748112,0
1515134760000,14930.02000000,14938.97000000,14930.00000000,14930.00000000,12.62411500,1515134819999,188519.83670840,97,7.54953700,112753.68391072,0
1515134820000,14936.49000000,14952.00000000,14928.02000000,14949.86000000,10.73002800,1515134879999,160261.00290345,94,4.04408200,60426.96140678,0
1515134880000,14950.00000000,14969.99000000,14935.08000000,14969.90000000,8.39079500,1515134939999,125522.00550995,81,6.49314100,97154.27936900,0
1515134940000,14952.95000000,14998.97000000,14952.95000000,14980.01000000,9.82693600,1515134999999,147206.92834727,104,6.91709800,103623.69511810,0
1515135000000,14980.00000000,14998.98000000,14963.64000000,14968.97000000,7.60042700,1515135059999,113854.30484224,109,3.67847500,55117.88288216,0
1515135060000,14968.97000000,14972.97000000,14952.94000000,14967.96000000,11.15491200,1515135119999,166945.67232624,96,7.42326700,111104.37640219,0
1515135120000,14959.99000000,14967.96000000,14952.97000000,14966.97000000,9.19781300,1515135179999,137605.12101330,57,7.32994200,109673.83237334,0
1515135180000,14966.95000000,14967.97000000,14700.00000000,14967.96000000,33.04571500,1515135239999,490822.19533522,213,2.56546100,38302.36686850,0
1515135240000,14967.94000000,14998.91000000,14934.37000000,14979.97000000,21.60608400,1515135299999,323558.40538106,126,9.46048900,141678.94205112,0
1515135300000,14979.97000000,14989.20000000,14971.08000000,14981.99000000,20.69243600,1515135359999,310021.62269645,125,8.70621600,130441.18616136,0
1515135360000,14971.08000000,14982.10000000,14969.00000000,14969.01000000,13.86161200,1515135419999,207550.90465371,95,5.69881500,85355.88428726,0
1515135420000,14969.00000000,14981.99000000,14944.06000000,14944.09000000,9.65757000,1515135479999,144467.64957207,108,4.90956900,73449.79768743,0
1515135480000,14965.99000000,14966.98000000,14934.99000000,14950.03000000,10.50504600,1515135539999,157122.61882482,87,4.49124600,67189.69850281,0
1515135540000,14950.09000000,15000.00000000,14950.09000000,14952.34000000,20.76290200,1515135599999,310773.23431696,140,13.87614400,207766.07702268,0
1515135600000,14952.34000000,14979.78000000,14918.10000000,14922.72000000,15.21931200,1515135659999,227460.30477809,169,4.66023400,69678.38479909,0
1515135660000,14922.72000000,14964.94000000,14922.00000000,14933.01000000,6.18299300,1515135719999,92338.68370401,123,2.91125200,43501.38424419,0
1515135720000,14922.00000000,14950.00000000,14901.63000000,14933.00000000,13.38378000,1515135779999,199784.33462222,145,6.58198700,98278.99959611,0
1515135780000,14933.00000000,14939.98000000,14901.63000000,14928.95000000,9.40734500,1515135839999,140421.33343241,85,5.98814800,89396.73651032,0
1515135840000,14910.00000000,14928.95000000,14899.04000000,14900.00000000,13.55282600,1515135899999,202140.93593587,81,9.96240400,148637.53031598,0
1515135900000,14900.93000000,14924.97000000,14850.02000000,14878.00000000,15.93468900,1515135959999,237280.03434101,104,6.64223100,98840.43320769,0
1515135960000,14877.99000000,14899.04000000,14860.00000000,14898.00000000,16.19639900,1515136019999,241036.51301321,96,11.41517900,169908.43925516,0
1515136020000,14860.86000000,14897.99000000,14860.81000000,14860.87000000,15.00106300,1515136079999,222993.67435742,103,9.63908400,143307.50762536,0
1515136080000,14860.86000000,14895.71000000,14860.85000000,14895.60000000,15.88270900,1515136139999,236260.88496519,83,9.75932900,145260.61070562,0
1515136140000,14861.04000000,14898.98000000,14861.04000000,14895.66000000,26.93216900,1515136199999,401089.25888870,160,13.65352300,203323.64705038,0
1515136200000,14895.66000000,14898.99000000,14895.66000000,14898.99000000,7.43415500,1515136259999,110743.31072620,83,2.70118000,40241.36446067,0
1515136260000,14898.98000000,14899.09000000,14877.00000000,14895.69000000,10.89780900,1515136319999,162345.65395329,93,8.43501000,125657.05466231,0
1515136320000,14897.38000000,14900.00000000,14862.15000000,14899.99000000,12.29001100,1515136379999,183029.40132866,71,10.53361800,156873.83425064,0
1515136380000,14899.99000000,14899.99000000,14865.17000000,14888.96000000,10.16093700,1515136439999,151227.31573360,70,8.39486000,124960.16412588,0
1515136440000,14875.24000000,14888.95000000,14866.03000000,14867.01000000,13.02449700,1515136499999,193700.05413313,70,8.15117000,121241.78776688,0
1515136500000,14867.01000000,14887.99000000,14830.16000000,14850.00000000,18.23483300,1515136559999,270938.94631263,149,9.59522800,142517.35416897,0
1515136560000,14850.00000000,14888.00000000,14849.99000000,14882.83000000,5.79409700,1515136619999,86139.08241826,75,4.35561500,64747.04911825,0
1515136620000,14850.01000000,14882.83000000,14832.27000000,14850.00000000,7.78786400,1515136679999,115800.83281323,94,4.66150400,69338.64392866,0
1515136680000,14881.98000000,14881.98000000,14822.32000000,14857.99000000,10.80462700,1515136739999,160401.36152672,199,3.77393400,56070.36561928,0
1515136740000,14849.99000000,14857.99000000,14832.33000000,14856.56000000,10.79937300,1515136799999,160363.49631496,104,6.36975900,94608.39016607,0
1515136800000,14856.55000000,14859.98000000,14832.34000000,14858.96000000,16.21656100,1515136859999,240864.08437293,116,9.15545200,136020.23024611,0
1515136860000,14858.96000000,14878.80000000,14857.00000000,14857.00000000,11.68752200,1515136919999,173677.15905362,110,4.51586800,67115.91138552,0
1515136920000,14857.96000000,14882.77000000,14856.55000000,14865.00000000,9.90153700,1515136979999,147264.98593287,127,3.18849000,47427.61987879,0
1515136980000,14865.00000000,14882.81000000,14861.71000000,14880.40000000,14.19134100,1515137039999,211093.39720316,168,6.00215100,89297.24418847,0
1515137040000,14880.41000000,14898.99000000,14862.00000000,14862.00000000,9.46825700,1515137099999,140830.30140635,153,1.42080100,21141.82485455,0
1515137100000,14862.00000000,14889.53000000,14850.00000000,14860.00000000,12.04213400,1515137159999,178968.32976102,159,3.28593300,48842.71594411,0
1515137160000,14860.00000000,14899.00000000,14852.06000000,14888.44000000,11.53384100,1515137219999,171610.39351123,88,7.14810800,106367.88358274,0
1515137220000,14872.01000000,14920.16000000,14872.01000000,14890.01000000,9.14969300,1515137279999,136364.58771481,101,5.02304400,74832.36914884,0
1515137280000,14890.01000000,14925.00000000,14882.06000000,14900.05000000,4.93322400,1515137339999,73556.05217158,101,3.12995600,46670.48860298,0
1515137340000,14900.03000000,14925.00000000,14900.03000000,14908.00000000,13.40737500,1515137399999,199981.25072290,90,11.02863100,164510.00943123,0
1515137400000,14908.00000000,14924.00000000,14908.00000000,14913.01000000,8.46663700,1515137459999,126246.71351634,60,3.44862300,51429.11992050,0
1515137460000,14909.03000000,14924.00000000,14909.03000000,14916.99000000,13.48908600,1515137519999,201199.08532066,79,5.43142900,81023.09944942,0
1515137520000,14916.99000000,14916.99000000,14909.02000000,14909.02000000,24.00246400,1515137579999,357973.15121056,86,16.86832400,251595.70467524,0
1515137580000,14916.98000000,14916.99000000,14908.52000000,14908.52000000,34.63742100,1515137639999,516633.85504739,57,23.55663100,351374.64805137,0
1515137640000,14909.12000000,14909.12000000,14850.00000000,14899.90000000,6.44135000,1515137699999,95918.71797106,105,3.26755900,48672.97344907,0
1515137700000,14850.01000000,14900.00000000,14850.01000000,14899.89000000,19.12985800,1515137759999,284546.22106630,169,15.05589700,223944.36792313,0
1515137760000,14899.88000000,14900.00000000,14897.64000000,14899.88000000,12.08743600,1515137819999,180097.92826836,78,6.55621200,97685.99777090,0
1515137820000,14898.00000000,14908.80000000,14898.00000000,14907.00000000,9.79698500,1515137879999,145983.33162081,82,5.36873400,80003.64027269,0
1515137880000,14899.89000000,14914.99000000,14897.64000000,14906.99000000,13.39169300,1515137939999,199564.43470781,95,5.17175600,77089.63900208,0
1515137940000,14907.00000000,14940.00000000,14881.60000000,14895.00000000,15.42719700,1515137999999,230001.08847723,130,6.55027800,97706.55866793,0
1515138000000,14908.50000000,14910.00000000,14881.60000000,14900.50000000,11.87586200,1515138059999,176906.73997512,87,5.51770500,82222.87771256,0
1515138060000,14881.60000000,14909.99000000,14880.00000000,14909.98000000,8.70271600,1515138119999,129613.72801974,82,6.41615700,95573.79267078,0
1515138120000,14884.63000000,14939.99000000,14880.00000000,14918.00000000,17.94142000,1515138179999,267498.19415668,130,10.72182700,159836.71784415,0
1515138180000,14881.45000000,14939.97000000,14881.45000000,14939.00000000,9.74717000,1515138239999,145385.19223989,97,4.60734800,68774.41688052,0
1515138240000,14883.25000000,14939.96000000,14883.25000000,14896.11000000,6.94453500,1515138299999,103617.09196678,68,3.91748800,58453.01553587,0
1515138300000,14896.11000000,14919.99000000,14881.44000000,14900.01000000,22.98938400,1515138359999,342429.70844589,113,12.36989400,184276.75479511,0
1515138360000,14900.01000000,14919.99000000,14872.78000000,14878.97000000,14.84407200,1515138419999,221012.14332685,145,7.18419400,106963.24250086,0
1515138420000,14900.00000000,14900.01000000,14878.96000000,14899.94000000,14.20545600,1515138479999,211507.84554416,104,9.97784700,148600.10991409,0
1515138480000,14899.94000000,14900.00000000,14878.97000000,14894.00000000,15.25900400,1515138539999,227236.13242905,93,11.62636500,173159.51008451,0
1515138540000,14893.99000000,14900.23000000,14878.99000000,14900.02000000,26.87600200,1515138599999,400348.19160457,170,16.73346900,249244.07668085,0
1515138600000,14900.02000000,14920.00000000,14899.96000000,14908.44000000,13.01276300,1515138659999,193934.23696790,107,4.63616800,69101.12983440,0
1515138660000,14900.28000000,14920.00000000,14900.28000000,14900.29000000,11.58811200,1515138719999,172786.49689788,79,8.66348200,129191.94065411,0
1515138720000,14900.33000000,14919.99000000,14899.96000000,14899.96000000,13.71365800,1515138779999,204376.89991840,130,7.04267500,104976.91441653,0
1515138780000,14899.96000000,14900.01000000,14880.01000000,14900.01000000,16.71072200,1515138839999,248959.48182179,97,10.60804800,158049.75932288,0
1515138840000,14900.00000000,14909.63000000,14900.00000000,14909.63000000,13.30583100,1515138899999,198310.42861963,73,8.77468900,130779.22769933,0
1515138900000,14909.63000000,14919.98000000,14909.63000000,14919.98000000,18.19428400,1515138959999,271307.47385629,68,6.46897000,96477.05050001,0
1515138960000,14919.00000000,14919.99000000,14900.00000000,14918.99000000,27.30465100,1515139019999,407236.86221704,112,12.59051100,187809.52722525,0
1515139020000,14916.96000000,14920.15000000,14916.96000000,14920.15000000,16.95994700,1515139079999,253022.32358227,70,12.26559600,182990.97011889,0
1515139080000,14920.00000000,14920.15000000,14914.25000000,14914.25000000,23.50137800,1515139139999,350632.40319589,102,18.94560700,282662.73926598,0
1515139140000,14919.92000000,14930.00000000,14880.00000000,14920.14000000,16.12043900,1515139199999,240204.99421551,139,10.53549300,156985.79412246,0
1515139200000,14916.95000000,14916.95000000,14880.00000000,14895.99000000,5.84176700,1515139259999,86980.46351024,62,3.55368400,52931.29626896,0
1515139260000,14895.99000000,14899.83000000,14880.02000000,14885.05000000,10.40562400,1515139319999,154920.59988564,84,5.77757700,86031.76302260,0
1515139320000,14885.04000000,14920.00000000,14885.04000000,14900.62000000,13.71447800,1515139379999,204315.76121420,70,10.54035500,157045.54143436,0
1515139380000,14900.62000000,14936.00000000,14900.62000000,14935.98000000,11.12019800,1515139439999,165828.72191253,85,5.58715900,83361.93743761,0
1515139440000,14935.98000000,14995.62000000,14900.73000000,14986.96000000,14.24008500,1515139499999,212928.10230784,163,8.04884900,120342.95060718,0
1515139500000,14950.00000000,14987.00000000,14911.21000000,14979.00000000,4.55040600,1515139559999,68056.57551855,90,3.20881500,48025.51943111,0
1515139560000,14966.58000000,14980.00000000,14930.03000000,14978.91000000,15.66519900,1515139619999,234487.97588747,108,10.55064900,157994.64444239,0
1515139620000,14950.02000000,14987.00000000,14933.02000000,14934.52000000,7.81115700,1515139679999,116866.20150279,99,5.57731600,83428.06463501,0
1515139680000,14934.51000000,14998.07000000,14934.51000000,14978.00000000,10.69212300,1515139739999,160135.86387124,87,6.12815000,91838.71156761,0
1515139740000,14960.68000000,14998.00000000,14934.51000000,14997.98000000,13.82240200,1515139799999,207127.50354821,106,7.77351400,116458.28741625,0
1515139800000,14977.00000000,14997.98000000,14941.05000000,14992.08000000,10.57336300,1515139859999,158309.95216647,90,8.62521100,129170.75151402,0
1515139860000,14978.00000000,14992.08000000,14978.00000000,14991.06000000,22.06319800,1515139919999,330554.74206118,78,10.02150300,150191.79111328,0
1515139920000,14991.05000000,14991.05000000,14950.00000000,14990.99000000,15.92730800,1515139979999,238483.55340248,71,7.92637600,118711.58177209,0
1515139980000,14991.00000000,15007.62000000,14985.00000000,15007.62000000,23.45298800,1515140039999,351615.96754521,133,19.07831900,286048.05867872,0
1515140040000,15007.62000000,15010.00000000,14991.00000000,15010.00000000,22.33077500,1515140099999,335045.09352312,135,9.43172100,141552.26263992,0
1515140100000,15010.00000000,15036.00000000,14997.53000000,15035.02000000,14.82334600,1515140159999,222731.39676872,132,7.91575000,118905.97316201,0
1515140160000,15035.01000000,15050.11000000,15035.01000000,15050.00000000,8.15662700,1515140219999,122738.60319111,59,2.58158700,38838.68483006,0
1515140220000,15050.00000000,15059.00000000,15035.01000000,15049.00000000,16.61700400,1515140279999,250038.37521483,87,5.59614300,84198.34550364,0
1515140280000,15036.00000000,15049.99000000,15036.00000000,15049.99000000,8.20189400,1515140339999,123423.67016042,59,6.72378600,101179.07120826,0
1515140340000,15049.98000000,15063.19000000,15049.98000000,15050.15000000,11.03258700,1515140399999,166113.41112409,102,6.62329400,99738.76041619,0
1515140400000,15052.48000000,15094.49000000,15050.15000000,15089.00000000,17.90025300,1515140459999,269795.45060256,122,9.49045400,143109.19428491,0
1515140460000,15078.08000000,15099.00000000,15078.08000000,15094.07000000,20.20919500,1515140519999,304901.56055482,118,10.72744100,161867.94984499,0
1515140520000,15094.08000000,15100.00000000,15090.00000000,15099.00000000,22.69689400,1515140579999,342647.20665411,154,15.67956400,236725.72964940,0
1515140580000,15099.01000000,15133.00000000,15094.99000000,15115.00000000,14.54359800,1515140639999,219715.37295108,100,7.95395400,120168.42926999,0
1515140640000,15131.00000000,15155.50000000,15115.01000000,15150.00000000,22.62004400,1515140699999,342545.25781968,138,8.57571100,129885.14667230,0
1515140700000,15150.00000000,15165.41000000,15150.00000000,15150.04000000,9.36596700,1515140759999,141900.14131134,122,3.39771500,51480.92320201,0
1515140760000,15150.05000000,15180.04000000,15147.25000000,15147.25000000,43.14828500,1515140819999,654533.53520026,242,18.40220700,279203.37637115,0
1515140820000,15151.95000000,15180.90000000,15146.88000000,15179.99000000,12.43883200,1515140879999,188611.11261915,137,6.60304000,100165.66385759,0
1515140880000,15166.48000000,15179.99000000,15120.00000000,15155.98000000,13.65803800,1515140939999,207010.27916965,140,4.06842400,61679.07885934,0
1515140940000,15155.98000000,15156.98000000,15115.00000000,15139.99000000,21.13675200,1515140999999,320168.22694308,113,7.45472000,112916.34284643,0
1515141000000,15140.00000000,15140.00000000,15120.00000000,15120.00000000,12.22621800,1515141059999,184884.38122790,71,2.53092100,38290.15081673,0
1515141060000,15115.80000000,15145.00000000,15110.00000000,15130.01000000,21.52888200,1515141119999,325578.85882153,113,10.09039300,152637.57443071,0
1515141120000,15145.00000000,15145.01000000,15096.00000000,15109.03000000,14.54883100,1515141179999,219985.80834543,85,7.26334800,109814.72781434,0
1515141180000,15109.01000000,15109.03000000,15050.20000000,15050.21000000,15.62888600,1515141239999,235922.49251317,141,8.05304200,121584.77332364,0
1515141240000,15050.21000000,15100.00000000,15050.13000000,15099.04000000,12.03816700,1515141299999,181504.59552989,131,8.05213600,121463.67121615,0
1515141300000,15100.00000000,15136.13000000,15058.00000000,15121.44000000,14.60199400,1515141359999,220562.22468917,115,10.43129000,157604.28045867,0
1515141360000,15112.90000000,15155.00000000,15105.00000000,15150.84000000,18.69645400,1515141419999,282700.82505542,139,15.35960400,232263.90133383,0
1515141420000,15149.72000000,15155.99000000,15121.06000000,15131.07000000,6.25550300,1515141479999,94727.14492813,96,2.96753500,44953.48945609,0
1515141480000,15131.06000000,15149.99000000,15131.05000000,15149.99000000,8.85882900,1515141539999,134082.20016700,82,4.85853700,73553.48652960,0
1515141540000,15135.02000000,15150.00000000,15131.08000000,15132.03000000,9.82939700,1515141599999,148777.08541307,110,6.26915600,94905.17139354,0
1515141600000,15132.03000000,15160.00000000,15131.50000000,15147.99000000,18.60527000,1515141659999,281789.92176057,90,11.12914300,168584.71402713,0
1515141660000,15145.98000000,15166.46000000,15144.00000000,15145.01000000,27.76841900,1515141719999,420655.04460450,123,13.38113400,202723.85092373,0
1515141720000,15145.01000000,15151.01000000,15093.17000000,15113.49000000,18.92201000,1515141779999,286352.32677896,156,11.25613800,170360.42132936,0
1515141780000,15113.49000000,15139.00000000,15100.00000000,15130.00000000,24.20424700,1515141839999,366183.89924978,133,15.52869000,234960.99347111,0
1515141840000,15130.00000000,15188.98000000,15130.00000000,15188.98000000,10.32742500,1515141899999,156452.96052295,117,7.76287800,117637.42036947,0
1515141900000,15130.00000000,15162.22000000,15130.00000000,15151.00000000,17.92555800,1515141959999,271472.91023249,93,11.36508700,172150.53738416,0
1515141960000,15151.00000000,15182.00000000,15144.01000000,15182.00000000,9.61706500,1515142019999,145824.40321064,101,5.42089900,82207.17337624,0
1515142020000,15178.92000000,15193.20000000,15165.00000000,15192.91000000,10.14201200,1515142079999,153936.07583634,93,6.63714900,100748.70016024,0
1515142080000,15170.01000000,15199.00000000,15170.00000000,15175.00000000,20.04673500,1515142139999,304352.81912001,115,13.87169100,210630.50738795,0
1515142140000,15175.00000000,15199.00000000,15170.00000000,15198.90000000,12.84176000,1515142199999,194921.35979551,104,9.32947400,141628.61569337,0
1515142200000,15175.79000000,15198.89000000,15165.08000000,15192.99000000,10.51889700,1515142259999,159709.60411631,97,5.49159200,83393.49200476,0
1515142260000,15192.99000000,15193.88000000,15160.00000000,15165.82000000,8.53629800,1515142319999,129534.88651020,84,4.76919700,72381.72257865,0
1515142320000,15165.82000000,15195.79000000,15159.98000000,15166.52000000,14.23984900,1515142379999,216174.82561809,136,10.43272300,158410.19965305,0
1515142380000,15165.00000000,15200.00000000,15165.00000000,15200.00000000,17.53809600,1515142439999,266393.33540003,155,14.44090200,219377.42523450,0
1515142440000,15200.00000000,15223.22000000,15186.68000000,15223.22000000,21.89934300,1515142499999,332881.37135917,201,16.03079400,243699.21598944,0
1515142500000,15224.63000000,15285.85000000,15224.63000000,15260.00000000,25.53989800,1515142559999,389377.34015266,243,17.95833600,273835.36998091,0
1515142560000,15260.00000000,15299.14000000,15255.01000000,15280.01000000,15.67958300,1515142619999,239543.27365355,140,11.76127000,179727.43858691,0
1515142620000,15280.00000000,15387.38000000,15279.96000000,15387.38000000,27.68133200,1515142679999,424020.03034015,295,21.20560400,324809.55978096,0
1515142680000,15368.76000000,15420.00000000,15350.02000000,15406.00000000,18.17712200,1515142739999,279944.22762145,305,9.41811800,145087.58003754,0
1515142740000,15420.00000000,15450.00000000,15400.00000000,15424.81000000,26.16268200,1515142799999,403848.53866697,322,22.07280400,340789.48356382,0
1515142800000,15429.60000000,15499.00000000,15429.60000000,15499.00000000,29.21680300,1515142859999,451822.15536074,258,18.64847800,288462.33381629,0
1515142860000,15484.06000000,15579.60000000,15484.06000000,15526.76000000,50.19465000,1515142919999,778606.37627724,333,30.18069500,468161.10607597,0
1515142920000,15530.00000000,15590.22000000,15526.76000000,15590.22000000,42.29505200,1515142979999,657646.13830908,211,23.93103900,372191.38443677,0
1515142980000,15579.99000000,15750.00000000,15579.99000000,15735.66000000,41.86082400,1515143039999,655442.24684107,445,21.29135300,333566.92178245,0
1515143040000,15700.00000000,15809.86000000,15700.00000000,15800.00000000,36.05576400,1515143099999,567734.98400370,354,14.35833000,226315.35891647,0
1515143100000,15800.00000000,15805.78000000,15716.78000000,15748.95000000,26.12293900,1515143159999,411597.33351688,345,17.41467600,274473.48219841,0
1515143160000,15748.94000000,15774.78000000,15700.00000000,15749.74000000,33.84159800,1515143219999,532435.90792721,336,22.16460100,348953.29726254,0
1515143220000,15721.00000000,15747.00000000,15601.00000000,15669.22000000,29.11893100,1515143279999,457230.79191862,336,15.60316300,245078.18662391,0
1515143280000,15669.22000000,15669.22000000,15545.01000000,15619.00000000,39.34836300,1515143339999,614479.46942350,455,22.48414000,351145.50846638,0
1515143340000,15619.00000000,15758.95000000,15583.91000000,15758.95000000,24.93006800,1515143399999,389814.78415062,371,15.79637600,247230.49208352,0
1515143400000,15620.00000000,15732.36000000,15620.00000000,15700.00000000,27.00506600,1515143459999,423579.07998458,202,11.47463100,180099.38521674,0
1515143460000,15710.00000000,15762.83000000,15700.00000000,15759.28000000,41.45699200,1515143519999,652571.21068772,230,31.29577700,492730.41407403,0
1515143520000,15759.28000000,15809.87000000,15720.00000000,15750.00000000,28.35400400,1515143579999,446666.69975855,252,18.32215000,288785.20305619,0
1515143580000,15722.98000000,15750.00000000,15650.00000000,15720.87000000,32.32100200,1515143639999,507827.75118278,274,10.51603600,165305.05936536,0
1515143640000,15717.42000000,15750.00000000,15715.01000000,15726.00000000,19.76328900,1515143699999,310793.87069072,194,13.22822300,208048.14165748,0
1515143700000,15749.00000000,15828.50000000,15726.00000000,15828.50000000,25.26846400,1515143759999,398710.66342721,239,21.92821700,346015.34631226,0
1515143760000,15823.73000000,15888.00000000,15823.73000000,15860.00000000,30.65944000,1515143819999,486038.47917246,265,13.54754100,214889.82297400,0
1515143820000,15860.00000000,15982.64000000,15860.00000000,15950.00000000,31.71182300,1515143879999,504514.37014588,370,20.24965300,322324.43250117,0
1515143880000,15969.00000000,15987.00000000,15900.15000000,15987.00000000,30.69872100,1515143939999,490330.95384017,319,13.23852700,211525.62528621,0
1515143940000,15987.00000000,16025.04000000,15978.88000000,16025.04000000,51.61970200,1515143999999,825780.78629089,403,42.97066400,687502.60208442,0
1515144000000,16034.99000000,16111.00000000,16025.04000000,16102.98000000,26.02756600,1515144059999,418181.45820821,345,15.85521900,254837.01626257,0
1515144060000,16102.98000000,16110.98000000,16062.75000000,16099.00000000,29.70469500,1515144119999,477808.59615940,280,13.80226200,222083.79880360,0
1515144120000,16099.00000000,16099.00000000,16075.92000000,16075.95000000,33.17679800,1515144179999,533748.63295451,295,19.65973300,316395.53661889,0
1515144180000,16075.95000000,16099.00000000,15941.89000000,16000.00000000,38.26533400,1515144239999,614020.38917503,438,21.16788100,339796.70214312,0
1515144240000,15999.03000000,16000.00000000,15900.00000000,15926.89000000,21.46905300,1515144299999,342436.95452673,347,9.29308300,148457.20154907,0
1515144300000,15945.95000000,15979.98000000,15900.00000000,15950.01000000,21.14378500,1515144359999,337174.32796703,284,11.19623900,178667.27380536,0
1515144360000,15960.00000000,15962.00000000,15854.00000000,15900.00000000,21.11462100,1515144419999,336398.87818782,257,7.20886100,114870.77615792,0
1515144420000,15900.00000000,15902.00000000,15850.00000000,15875.01000000,24.23078700,1515144479999,384844.86523837,270,14.32064400,227618.19125287,0
1515144480000,15880.01000000,15899.00000000,15850.01000000,15856.63000000,23.75218200,1515144539999,376980.91209190,259,9.17198500,145653.07343392,0
1515144540000,15850.04000000,15873.51000000,15850.00000000,15851.00000000,28.87698600,1515144599999,457927.53151571,254,7.40951200,117568.91112239,0
