Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1560923700000,9167.81000000,9169.35000000,9164.83000000,9166.50000000,10.05838700,1560923759999,92206.67977331,116,6.04618700,55426.61513309,0
1560923760000,9166.50000000,9167.00000000,9166.50000000,9166.99000000,18.42890900,1560923819999,168936.51035643,110,17.02036500,156024.81631520,0
1560923820000,9166.99000000,9167.00000000,9166.50000000,9166.96000000,9.68422200,1560923879999,88773.94132243,133,6.20006600,56835.62029547,0
1560923880000,9166.61000000,9178.00000000,9166.61000000,9177.99000000,15.05962600,1560923939999,138129.91221516,226,10.94560400,100397.70886649,0
1560923940000,9177.99000000,9178.36000000,9167.79000000,9172.27000000,19.61744100,1560923999999,179943.34505633,203,5.60674200,51426.32302233,0
1560924000000,9172.00000000,9183.91000000,9172.00000000,9181.20000000,17.80382100,1560924059999,163412.13314507,249,14.01285300,128617.98099202,0
1560924060000,9183.76000000,9187.18000000,9181.23000000,9183.57000000,22.71413500,1560924119999,208610.81452442,298,14.83490400,136254.92698516,0
1560924120000,9183.57000000,9185.53000000,9177.21000000,9178.07000000,20.58661900,1560924179999,189018.53185579,261,8.08967000,74274.07312612,0
1560924180000,9178.09000000,9180.49000000,9175.95000000,9178.99000000,15.82650200,1560924239999,145264.33547056,124,7.42423100,68146.57576607,0
1560924240000,9178.20000000,9180.50000000,9177.30000000,9179.87000000,16.54862300,1560924299999,151901.22459023,118,10.62047000,97486.41596027,0
1560924300000,9179.62000000,9180.50000000,9179.05000000,9180.18000000,8.04662100,1560924359999,73865.92865317,137,4.52636200,41551.00929330,0
1560924360000,9180.18000000,9180.50000000,9176.45000000,9177.98000000,28.17042200,1560924419999,258574.23698604,210,5.60861400,51479.89300009,0
1560924420000,9177.47000000,9177.47000000,9167.44000000,9167.51000000,12.00867300,1560924479999,110158.26235706,168,5.47575700,50224.87443851,0
1560924480000,9169.26000000,9169.88000000,9163.16000000,9163.84000000,20.63938100,1560924539999,189175.18026637,179,7.81140400,71602.37408999,0
1560924540000,9163.88000000,9167.10000000,9160.00000000,9161.06000000,25.83387300,1560924599999,236693.54249718,245,19.98749400,183132.65237467,0
1560924600000,9161.06000000,9165.21000000,9159.32000000,9165.21000000,16.11409400,1560924659999,147639.01728064,221,13.94279200,127747.23627278,0
1560924660000,9165.21000000,9165.75000000,9158.79000000,9159.25000000,15.03009000,1560924719999,137699.93532154,202,9.37676500,85906.34555282,0
1560924720000,9160.00000000,9162.07000000,9157.05000000,9159.76000000,19.51099000,1560924779999,178713.70716924,134,16.43400600,150531.77647910,0
1560924780000,9159.76000000,9164.80000000,9157.26000000,9162.06000000,50.01690800,1560924839999,458239.65679442,147,47.24583300,432853.59866555,0
1560924840000,9164.65000000,9166.75000000,9159.04000000,9163.73000000,14.87431800,1560924899999,136278.39943654,187,6.34613200,58153.27510214,0
1560924900000,9162.36000000,9164.79000000,9158.94000000,9160.25000000,12.99374900,1560924959999,119048.11720287,158,7.92500500,72612.36831781,0
1560924960000,9161.82000000,9163.58000000,9158.74000000,9159.02000000,8.44680300,1560925019999,77374.43056537,135,3.12390800,28617.06696257,0
1560925020000,9159.43000000,9160.18000000,9157.63000000,9158.94000000,19.60200000,1560925079999,179536.76676232,139,17.53447300,160599.60944664,0
1560925080000,9159.00000000,9170.00000000,9158.98000000,9167.93000000,68.48875800,1560925139999,627408.81521372,178,64.29990300,589020.65118854,0
1560925140000,9168.20000000,9170.81000000,9165.00000000,9168.79000000,11.63341000,1560925199999,106667.29403773,133,5.22812200,47934.06548407,0
1560925200000,9169.97000000,9173.34000000,9168.62000000,9171.31000000,8.54769500,1560925259999,78394.39303022,127,3.87822000,35569.68807605,0
1560925260000,9170.66000000,9177.97000000,9170.66000000,9177.21000000,9.42835100,1560925319999,86512.21009301,147,6.24840400,57334.72666663,0
1560925320000,9177.99000000,9178.12000000,9175.23000000,9177.34000000,41.63723000,1560925379999,382104.68416404,168,8.03774100,73764.99318543,0
1560925380000,9177.93000000,9179.69000000,9177.01000000,9178.33000000,7.93624100,1560925439999,72838.31319934,108,4.36625400,40074.18382993,0
1560925440000,9178.38000000,9178.38000000,9167.46000000,9167.85000000,15.89883100,1560925499999,145839.98758922,165,6.12682100,56186.78023610,0
1560925500000,9168.85000000,9168.85000000,9161.02000000,9161.77000000,11.68824900,1560925559999,107118.29006805,148,7.39133900,67738.69471449,0
1560925560000,9161.18000000,9163.81000000,9158.94000000,9161.61000000,11.35220000,1560925619999,103998.70575406,157,5.73448200,52537.88017660,0
1560925620000,9162.04000000,9163.43000000,9160.12000000,9162.34000000,23.91522600,1560925679999,219114.13341862,115,5.55611900,50907.22697884,0
1560925680000,9160.19000000,9161.80000000,9156.44000000,9158.26000000,67.30402200,1560925739999,616486.34826422,146,5.83300000,53423.87991198,0
1560925740000,9157.74000000,9158.31000000,9155.00000000,9155.00000000,15.13502300,1560925799999,138572.72059310,134,7.65896500,70124.65990100,0
1560925800000,9155.00000000,9156.20000000,9151.31000000,9153.00000000,50.13440200,1560925859999,458893.68398202,147,44.01985500,402918.22755727,0
1560925860000,9153.04000000,9154.80000000,9151.12000000,9151.87000000,18.86888900,1560925919999,172689.13246437,155,5.00071200,45768.41029833,0
1560925920000,9151.14000000,9152.07000000,9151.12000000,9151.37000000,65.54489800,1560925979999,599864.65291825,116,63.00610600,576630.48442139,0
1560925980000,9151.15000000,9153.17000000,9145.00000000,9145.31000000,68.07265800,1560926039999,622844.22622854,217,10.03796900,91832.15383970,0
1560926040000,9145.89000000,9154.92000000,9144.00000000,9153.47000000,74.50925500,1560926099999,681638.55114163,171,69.66840000,637353.01683800,0
1560926100000,9153.47000000,9154.68000000,9149.09000000,9153.42000000,10.49681400,1560926159999,96068.51996783,118,5.85637400,53597.68224659,0
1560926160000,9153.93000000,9162.19000000,9153.48000000,9158.13000000,10.50938400,1560926219999,96239.29866129,153,5.51669000,50520.76860958,0
1560926220000,9157.88000000,9161.48000000,9154.02000000,9154.86000000,9.49117800,1560926279999,86929.22306714,113,4.87112200,44616.82658859,0
1560926280000,9155.05000000,9159.12000000,9155.05000000,9157.78000000,8.50245500,1560926339999,77854.89641525,106,4.47762400,41000.59408702,0
1560926340000,9157.79000000,9159.12000000,9149.92000000,9153.21000000,17.76871700,1560926399999,162679.23244615,134,13.01281900,119136.60239726,0
1560926400000,9151.44000000,9156.16000000,9150.64000000,9154.78000000,10.58140500,1560926459999,96861.47863739,135,8.58482700,78585.56750731,0
1560926460000,9154.78000000,9155.22000000,9149.50000000,9150.80000000,11.74527500,1560926519999,107496.43513948,155,6.85913800,62776.83168448,0
1560926520000,9151.99000000,9160.25000000,9151.17000000,9159.12000000,9.54259400,1560926579999,87358.33215980,109,5.86215200,53663.98561219,0
1560926580000,9158.01000000,9162.42000000,9155.76000000,9161.15000000,11.68899500,1560926639999,107080.84732211,152,7.64969300,70079.34427414,0
1560926640000,9161.20000000,9163.98000000,9161.18000000,9163.60000000,12.28930900,1560926699999,112603.43632917,141,6.77914500,62115.88639935,0
1560926700000,9163.77000000,9163.79000000,9161.34000000,9162.04000000,12.97055800,1560926759999,118840.51582738,115,7.13560800,65376.58591712,0
1560926760000,9162.06000000,9162.69000000,9155.30000000,9156.53000000,13.93212500,1560926819999,127600.50240234,158,5.71908100,52375.25127035,0
1560926820000,9156.54000000,9159.62000000,9155.07000000,9158.56000000,9.90977600,1560926879999,90738.69889840,117,5.98119500,54768.93992487,0
1560926880000,9158.16000000,9159.93000000,9157.24000000,9159.24000000,17.06116400,1560926939999,156260.21483750,168,8.49688300,77821.79220976,0
1560926940000,9159.27000000,9163.00000000,9158.00000000,9163.00000000,17.62971600,1560926999999,161484.66596779,146,15.72828300,144069.03423865,0
1560927000000,9161.29000000,9163.00000000,9151.50000000,9152.08000000,21.19802300,1560927059999,194111.19419987,233,9.22260700,84443.65347318,0
1560927060000,9152.08000000,9153.57000000,9150.07000000,9152.23000000,11.17561000,1560927119999,102277.83769701,142,8.33599300,76291.43302692,0
1560927120000,9152.21000000,9152.21000000,9150.02000000,9150.02000000,13.73412700,1560927179999,125683.60267389,143,10.06403400,92099.72195917,0
1560927180000,9151.23000000,9157.33000000,9150.00000000,9155.62000000,20.33397200,1560927239999,186082.98602170,128,9.84069800,90060.50942637,0
1560927240000,9155.04000000,9163.31000000,9155.00000000,9156.52000000,16.05029500,1560927299999,147006.05487329,182,5.93913100,54397.79159918,0
1560927300000,9157.86000000,9161.93000000,9157.26000000,9157.30000000,9.57951900,1560927359999,87736.51850947,149,6.58041200,60269.62828273,0
1560927360000,9157.33000000,9158.53000000,9151.90000000,9152.07000000,19.35227300,1560927419999,177185.45684239,208,6.58100600,60253.51247658,0
1560927420000,9154.98000000,9154.98000000,9148.43000000,9149.41000000,33.24467700,1560927479999,304239.15845235,218,25.16070600,230263.30047435,0
1560927480000,9149.29000000,9151.53000000,9142.00000000,9142.00000000,59.94514200,1560927539999,548345.18589319,257,48.16676600,440641.74985447,0
1560927540000,9143.18000000,9144.10000000,9139.89000000,9143.01000000,38.71574200,1560927599999,353938.00295434,325,28.62321300,261683.67621631,0
1560927600000,9143.03000000,9145.03000000,9139.06000000,9142.27000000,23.84175000,1560927659999,217977.18304801,183,21.53208300,196864.31453888,0
1560927660000,9142.96000000,9149.83000000,9141.21000000,9149.61000000,67.46058500,1560927719999,616840.05523562,278,60.31282200,551468.97512469,0
1560927720000,9149.66000000,9153.56000000,9149.61000000,9151.00000000,10.44522800,1560927779999,95577.87564874,133,6.57686200,60182.36451334,0
1560927780000,9151.02000000,9151.02000000,9146.29000000,9146.66000000,11.94681800,1560927839999,109298.69006237,116,4.69537600,42954.06696396,0
1560927840000,9146.40000000,9149.30000000,9145.01000000,9147.50000000,11.13149000,1560927899999,101814.15061016,156,5.23381700,47872.24999400,0
1560927900000,9147.57000000,9149.20000000,9145.99000000,9146.57000000,20.99188800,1560927959999,192040.65343386,135,5.81832100,53224.32107726,0
1560927960000,9146.57000000,9148.98000000,9143.47000000,9144.79000000,13.97722000,1560928019999,127848.25894970,129,6.98529900,63899.67842859,0
1560928020000,9144.64000000,9145.77000000,9142.72000000,9142.72000000,7.62865600,1560928079999,69756.35795976,119,5.87148900,53688.83359759,0
1560928080000,9142.74000000,9144.00000000,9138.00000000,9138.00000000,19.72153500,1560928139999,180280.75598110,228,6.58107600,60163.01318776,0
1560928140000,9138.37000000,9138.37000000,9125.01000000,9132.05000000,31.39753500,1560928199999,286699.21664707,364,10.42869400,95245.28710490,0
1560928200000,9132.02000000,9132.02000000,9125.00000000,9125.03000000,37.55671200,1560928259999,342772.30483611,307,9.45417200,86316.66019864,0
1560928260000,9127.64000000,9133.44000000,9125.06000000,9133.19000000,70.32461400,1560928319999,641918.41673423,356,68.47682100,625049.74260418,0
1560928320000,9132.00000000,9133.28000000,9128.70000000,9129.94000000,11.14429200,1560928379999,101753.52875422,133,7.37239200,67313.01875106,0
1560928380000,9129.24000000,9133.48000000,9127.83000000,9132.07000000,14.93381500,1560928439999,136355.24190433,155,10.83713700,98953.00765503,0
1560928440000,9133.21000000,9140.00000000,9132.75000000,9139.71000000,20.34256500,1560928499999,185872.19119680,220,16.23701100,148362.24823106,0
1560928500000,9139.73000000,9151.05000000,9139.70000000,9150.15000000,17.50432200,1560928559999,160098.76782542,248,13.14833700,120260.51044792,0
1560928560000,9151.00000000,9161.80000000,9148.80000000,9161.00000000,31.50372300,1560928619999,288473.60635305,346,18.02832300,165077.87414193,0
1560928620000,9160.76000000,9161.99000000,9155.25000000,9158.24000000,27.77491900,1560928679999,254379.56728448,263,20.97057200,192067.87885183,0
1560928680000,9158.38000000,9162.00000000,9157.70000000,9159.82000000,23.17706600,1560928739999,212300.19274987,289,13.00547100,119134.92226517,0
1560928740000,9159.75000000,9161.41000000,9147.05000000,9147.26000000,26.70846600,1560928799999,244483.99473828,344,10.57696900,96817.44815117,0
1560928800000,9148.40000000,9150.00000000,9143.84000000,9150.00000000,20.00457900,1560928859999,182998.59127870,280,13.40457700,122630.66240272,0
1560928860000,9148.85000000,9154.03000000,9146.65000000,9154.02000000,25.91826200,1560928919999,237149.73902421,212,21.87304400,200139.14462402,0
1560928920000,9151.82000000,9158.50000000,9150.05000000,9154.11000000,21.26170400,1560928979999,194649.97402732,401,14.57584700,133447.27247027,0
1560928980000,9154.16000000,9157.91000000,9143.08000000,9148.41000000,25.65528800,1560929039999,234761.50718491,429,15.51417600,141959.08340162,0
1560929040000,9148.28000000,9152.64000000,9146.78000000,9147.08000000,38.40186400,1560929099999,351346.01918857,284,33.20207800,303778.44372453,0
1560929100000,9150.36000000,9150.36000000,9131.00000000,9131.89000000,57.77869300,1560929159999,527916.87717163,693,36.98838400,337916.77500683,0
1560929160000,9131.89000000,9140.05000000,9130.00000000,9134.49000000,27.68442900,1560929219999,252879.61933275,346,23.90553200,218367.27694501,0
1560929220000,9133.02000000,9144.22000000,9133.02000000,9144.16000000,63.29852300,1560929279999,578345.11269353,373,61.94188300,565951.45340958,0
1560929280000,9144.14000000,9149.28000000,9141.49000000,9147.57000000,11.80590400,1560929339999,107972.91892648,159,7.83800000,71686.24181020,0
1560929340000,9147.58000000,9149.13000000,9142.58000000,9145.79000000,10.73317100,1560929399999,98153.30261831,211,4.14111300,37872.06466541,0
1560929400000,9146.77000000,9146.77000000,9137.41000000,9139.70000000,19.34914100,1560929459999,176924.38500930,250,6.18473900,56551.69563677,0
1560929460000,9140.46000000,9142.99000000,9135.03000000,9140.80000000,17.35026500,1560929519999,158555.52572384,214,13.53056600,123652.14038763,0
1560929520000,9142.00000000,9143.00000000,9139.44000000,9140.72000000,11.49458500,1560929579999,105072.32180111,156,6.31898400,57762.61561066,0
1560929580000,9142.40000000,9148.77000000,9140.49000000,9145.48000000,10.26806400,1560929639999,93879.22622098,103,8.35900100,76425.74452032,0
1560929640000,9145.48000000,9153.78000000,9145.19000000,9153.30000000,11.31840800,1560929699999,103559.78760824,154,5.58548800,51106.46997515,0
1560929700000,9153.54000000,9154.38000000,9150.14000000,9153.17000000,9.88210600,1560929759999,90449.92958664,169,5.84644500,53513.19766727,0
1560929760000,9153.86000000,9163.00000000,9153.86000000,9157.96000000,48.39347200,1560929819999,443288.81887910,351,33.85060600,310095.98257801,0
1560929820000,9159.75000000,9163.07000000,9157.21000000,9163.00000000,24.32382600,1560929879999,222810.34727841,209,16.03777600,146920.60881791,0
1560929880000,9163.00000000,9163.18000000,9157.40000000,9157.48000000,32.36567900,1560929939999,296521.82198113,191,6.69508900,61326.26570850,0
1560929940000,9157.50000000,9160.00000000,9156.46000000,9159.16000000,15.01059900,1560929999999,137462.79340885,166,9.65317800,88402.79886474,0
1560930000000,9159.16000000,9160.47000000,9157.93000000,9159.16000000,17.11939100,1560930059999,156809.16204543,127,13.83866500,126759.31511405,0
1560930060000,9160.45000000,9162.88000000,9159.01000000,9162.34000000,13.03810100,1560930119999,119441.91727731,168,7.98527400,73153.61000941,0
1560930120000,9162.55000000,9163.00000000,9159.00000000,9160.93000000,9.90098900,1560930179999,90711.38973437,135,5.41315500,49596.86568048,0
1560930180000,9160.84000000,9162.04000000,9152.63000000,9152.66000000,25.87288100,1560930239999,236892.42613155,269,11.65902900,106739.31023127,0
1560930240000,9152.66000000,9152.71000000,9148.18000000,9150.28000000,16.85955500,1560930299999,154278.58819955,219,10.14296700,92819.33373782,0
1560930300000,9150.28000000,9155.00000000,9149.11000000,9153.08000000,24.28809600,1560930359999,222256.22089367,209,11.86958800,108620.93014438,0
1560930360000,9154.58000000,9155.86000000,9150.44000000,9152.60000000,9.34989800,1560930419999,85580.44745427,105,6.13561700,56160.24660913,0
1560930420000,9153.89000000,9159.77000000,9152.00000000,9156.40000000,11.70923900,1560930479999,107203.47671778,148,7.16963600,65639.13961037,0
1560930480000,9156.22000000,9159.80000000,9154.74000000,9159.40000000,13.14450800,1560930539999,120376.61631444,182,6.62131400,60640.85447987,0
1560930540000,9159.40000000,9162.51000000,9158.21000000,9160.01000000,12.64586500,1560930599999,115836.60395646,181,6.64253200,60846.32067853,0
1560930600000,9160.01000000,9161.72000000,9153.11000000,9155.27000000,13.24703000,1560930659999,121300.68899968,160,3.96910600,36342.91699239,0
1560930660000,9154.30000000,9154.30000000,9149.73000000,9151.44000000,8.16689500,1560930719999,74741.43931199,142,5.85657300,53598.55916718,0
1560930720000,9151.44000000,9159.35000000,9149.93000000,9157.50000000,62.61724100,1560930779999,573036.37039524,165,60.61883700,554746.53383000,0
1560930780000,9157.42000000,9159.43000000,9155.29000000,9158.60000000,12.57647700,1560930839999,115175.24219814,155,10.22280500,93620.51394872,0
1560930840000,9158.10000000,9159.05000000,9156.45000000,9157.80000000,7.81450400,1560930899999,71563.18161095,128,6.69712000,61330.39106733,0
1560930900000,9157.80000000,9162.64000000,9157.00000000,9162.64000000,21.16699100,1560930959999,193875.50279673,164,14.60543500,133782.38806585,0
1560930960000,9162.65000000,9165.63000000,9161.91000000,9164.75000000,29.94537400,1560931019999,274396.08982587,247,27.17967400,249052.85263295,0
1560931020000,9164.75000000,9168.37000000,9161.85000000,9166.48000000,14.12722600,1560931079999,129478.55127373,160,6.84098600,62698.44925497,0
1560931080000,9168.37000000,9172.75000000,9165.60000000,9170.44000000,18.92686000,1560931139999,173555.18717272,210,14.93263700,136931.26772320,0
1560931140000,9171.42000000,9174.00000000,9169.58000000,9170.67000000,21.93039300,1560931199999,201141.10484406,207,12.03820800,110418.19896184,0
1560931200000,9171.02000000,9178.99000000,9171.02000000,9176.78000000,28.96667200,1560931259999,265781.16141772,364,21.54419300,197683.23642464,0
1560931260000,9178.02000000,9180.00000000,9175.78000000,9176.16000000,17.03040400,1560931319999,156305.95716190,241,7.09023200,65080.36514412,0
1560931320000,9177.00000000,9180.00000000,9172.50000000,9179.32000000,27.12028800,1560931379999,248894.60208637,299,13.25561800,121661.63584825,0
1560931380000,9179.32000000,9186.00000000,9176.74000000,9184.86000000,28.17288600,1560931439999,258654.38781621,272,22.74027000,208779.68994210,0
1560931440000,9184.87000000,9193.03000000,9184.11000000,9188.74000000,48.50813600,1560931499999,445788.56623612,376,29.22275000,268567.35680163,0
1560931500000,9188.71000000,9192.43000000,9186.01000000,9190.23000000,23.06948400,1560931559999,211966.24596024,303,10.57069100,97134.62494170,0
1560931560000,9190.27000000,9192.00000000,9175.84000000,9180.00000000,56.87143600,1560931619999,522412.32364496,296,13.32263900,122311.45519531,0
1560931620000,9179.83000000,9179.83000000,9168.66000000,9170.73000000,13.69563700,1560931679999,125637.01792186,258,9.97521800,91508.91530050,0
1560931680000,9169.96000000,9175.36000000,9163.74000000,9175.36000000,66.00859800,1560931739999,605302.68521572,352,61.33426700,562439.98558936,0
1560931740000,9175.31000000,9178.19000000,9174.25000000,9174.31000000,23.41162400,1560931799999,214837.39806094,230,19.47722100,178736.94888761,0
1560931800000,9177.56000000,9177.56000000,9162.02000000,9164.33000000,25.62381500,1560931859999,234980.56077182,300,6.98723600,64068.09131307,0
1560931860000,9164.38000000,9166.06000000,9156.39000000,9163.77000000,17.67316600,1560931919999,161918.40994162,309,8.41637100,77120.74322587,0
1560931920000,9161.55000000,9163.77000000,9159.30000000,9163.23000000,10.28860200,1560931979999,94267.81142828,184,6.95220000,63699.61727964,0
1560931980000,9163.83000000,9166.00000000,9160.77000000,9162.07000000,12.97638100,1560932039999,118915.10087383,145,7.59860600,69636.85857827,0
1560932040000,9162.64000000,9163.36000000,9160.69000000,9162.86000000,21.84023800,1560932099999,200101.37575906,171,10.90632000,99925.56102297,0
1560932100000,9163.35000000,9169.98000000,9162.88000000,9167.74000000,11.02796300,1560932159999,101084.48728174,114,5.47305500,50165.79336089,0
1560932160000,9169.92000000,9169.99000000,9166.90000000,9169.00000000,12.84448400,1560932219999,117768.34658692,208,7.88986900,72342.35393066,0
1560932220000,9169.00000000,9174.79000000,9169.00000000,9171.73000000,19.34535000,1560932279999,177423.39695933,269,8.12690400,74534.42730272,0
1560932280000,9171.97000000,9179.27000000,9171.05000000,9175.11000000,17.05772400,1560932339999,156515.27700807,222,9.71682400,89160.87426450,0
1560932340000,9177.47000000,9177.47000000,9172.88000000,9174.48000000,9.01435600,1560932399999,82703.82617151,154,5.77344900,52970.42869716,0
1560932400000,9174.48000000,9174.48000000,9164.36000000,9165.99000000,37.96070800,1560932459999,347996.00727241,251,27.95304400,256231.77318008,0
1560932460000,9165.98000000,9170.56000000,9165.98000000,9169.95000000,47.09169900,1560932519999,431803.27673779,162,41.59878500,381437.70576724,0
1560932520000,9169.92000000,9174.89000000,9169.92000000,9171.93000000,32.02699000,1560932579999,293723.85646315,233,12.45492600,114232.58384895,0
1560932580000,9172.23000000,9172.23000000,9162.70000000,9163.48000000,49.34362400,1560932639999,452408.64744721,212,20.12126000,184484.89183264,0
1560932640000,9162.19000000,9168.99000000,9161.26000000,9166.25000000,20.26628000,1560932699999,185717.09313504,184,14.77764900,135418.21757509,0
1560932700000,9166.25000000,9170.85000000,9164.56000000,9169.42000000,24.57986800,1560932759999,225334.01423945,225,11.75842900,107797.96818210,0
1560932760000,9169.25000000,9171.45000000,9165.67000000,9168.47000000,20.49021300,1560932819999,187872.53966320,225,13.93768400,127800.80174867,0
1560932820000,9168.51000000,9171.03000000,9165.94000000,9167.64000000,13.02086500,1560932879999,119379.49858933,195,8.10668100,74327.54111026,0
1560932880000,9167.02000000,9167.45000000,9161.01000000,9161.01000000,14.05602500,1560932939999,128806.74644639,235,9.15179200,83867.06111878,0
1560932940000,9162.39000000,9163.58000000,9155.33000000,9157.09000000,25.38266300,1560932999999,232514.30978057,240,8.30260200,76057.62669963,0
1560933000000,9156.38000000,9157.05000000,9152.31000000,9154.91000000,22.61294800,1560933059999,207008.54748073,222,16.66420000,152548.01191583,0
1560933060000,9153.95000000,9155.15000000,9150.01000000,9153.58000000,27.64360500,1560933119999,253029.66901492,245,19.36991200,177305.12702999,0
1560933120000,9155.14000000,9157.49000000,9153.17000000,9157.29000000,22.48894900,1560933179999,205892.36607380,173,18.99094500,173868.79545943,0
1560933180000,9157.31000000,9157.32000000,9152.98000000,9153.17000000,42.85375600,1560933239999,392259.98339387,146,39.10853400,357971.56746139,0
1560933240000,9153.17000000,9161.09000000,9153.16000000,9159.79000000,44.44558100,1560933299999,406895.07343890,171,41.29230800,378016.28710408,0
1560933300000,9159.13000000,9159.99000000,9157.49000000,9157.49000000,7.19542200,1560933359999,65901.23588053,130,4.41675100,40452.42041376,0
1560933360000,9157.49000000,9157.85000000,9152.35000000,9155.60000000,17.47421700,1560933419999,159974.91122734,190,10.43095400,95497.55949778,0
1560933420000,9155.60000000,9156.42000000,9153.63000000,9155.20000000,9.76372000,1560933479999,89391.09552864,123,4.73251900,43328.62686874,0
1560933480000,9154.00000000,9158.00000000,9154.00000000,9155.02000000,7.81779000,1560933539999,71580.33665356,109,5.72804100,52446.38016799,0
1560933540000,9156.96000000,9156.96000000,9154.05000000,9154.86000000,6.27895800,1560933599999,57482.72711801,105,3.24373000,29696.32660172,0
1560933600000,9154.86000000,9155.00000000,9154.00000000,9154.75000000,9.03565900,1560933659999,82717.22383852,120,5.73297100,52483.18989662,0
1560933660000,9154.99000000,9156.00000000,9154.51000000,9155.20000000,9.53651600,1560933719999,87304.96783402,153,6.19672600,56730.38111141,0
1560933720000,9155.16000000,9155.99000000,9154.00000000,9155.76000000,7.74386000,1560933779999,70894.35318609,118,4.31834000,39534.38678353,0
1560933780000,9155.44000000,9157.00000000,9154.75000000,9155.24000000,13.22255800,1560933839999,121065.29335962,147,9.62665700,88142.87345376,0
1560933840000,9155.23000000,9156.60000000,9155.00000000,9155.11000000,18.24443600,1560933899999,167045.11956009,128,4.63156900,42406.84380399,0
1560933900000,9155.80000000,9155.80000000,9152.02000000,9154.98000000,14.05439300,1560933959999,128655.82742211,164,5.91028200,54104.97876033,0
1560933960000,9154.23000000,9156.40000000,9153.31000000,9155.43000000,13.36851400,1560934019999,122390.57191256,112,9.44576700,86479.44010620,0
1560934020000,9155.16000000,9157.43000000,9155.16000000,9156.96000000,10.93222400,1560934079999,100097.51644009,137,6.08853800,55747.39280963,0
1560934080000,9155.79000000,9158.50000000,9155.61000000,9156.53000000,18.27293700,1560934139999,167330.19285587,174,14.86772200,136149.79685893,0
1560934140000,9156.53000000,9159.99000000,9156.35000000,9159.99000000,9.40861500,1560934199999,86164.35170360,141,6.85769400,62803.26843530,0
1560934200000,9158.62000000,9165.00000000,9158.62000000,9164.02000000,9.08008700,1560934259999,83192.85614132,141,5.07371900,46487.26968779,0
1560934260000,9164.00000000,9164.87000000,9158.55000000,9162.03000000,16.34798900,1560934319999,149782.48030373,123,10.68725600,97919.37060792,0
1560934320000,9161.63000000,9167.02000000,9158.61000000,9164.09000000,16.85879200,1560934379999,154454.20938821,152,12.67764800,116154.50582104,0
1560934380000,9166.48000000,9169.27000000,9162.12000000,9166.21000000,9.18072100,1560934439999,84149.97007088,134,4.51636800,41400.14691988,0
1560934440000,9166.42000000,9168.90000000,9159.80000000,9161.43000000,9.23633900,1560934499999,84652.82740487,143,5.43086500,49777.22845569,0
1560934500000,9161.45000000,9165.46000000,9158.50000000,9161.36000000,9.13568500,1560934559999,83703.18020294,207,5.62153300,51509.49710062,0
1560934560000,9159.63000000,9161.34000000,9156.07000000,9159.95000000,11.62125100,1560934619999,106431.15765928,177,7.43763100,68117.49866469,0
1560934620000,9159.95000000,9165.41000000,9158.01000000,9162.51000000,13.85681300,1560934679999,126953.29105906,126,9.83340300,90093.58792864,0
1560934680000,9160.16000000,9162.50000000,9155.34000000,9157.11000000,14.84299100,1560934739999,135934.75937685,197,3.99037600,36545.87297782,0
1560934740000,9157.11000000,9160.11000000,9155.42000000,9158.71000000,5.45847700,1560934799999,49986.96020172,168,3.61399500,33097.16617118,0
1560934800000,9158.61000000,9166.17000000,9154.12000000,9161.25000000,56.17421400,1560934859999,514641.16805774,373,38.77572000,355291.99741185,0
1560934860000,9163.20000000,9163.20000000,9157.05000000,9160.13000000,10.38641800,1560934919999,95145.32776430,160,3.70370300,33932.20041640,0
1560934920000,9160.38000000,9160.38000000,9155.55000000,9158.63000000,11.58108200,1560934979999,106050.44085496,154,3.21841800,29475.22669611,0
1560934980000,9158.66000000,9162.47000000,9157.90000000,9162.09000000,9.85284800,1560935039999,90255.61541255,115,6.60994800,60549.73811104,0
1560935040000,9160.90000000,9162.11000000,9158.49000000,9161.00000000,15.91832600,1560935099999,145824.54816228,163,11.06633200,101378.53801299,0
1560935100000,9161.00000000,9161.30000000,9156.58000000,9160.17000000,9.39190700,1560935159999,86025.01293088,135,3.56702200,32670.96110958,0
1560935160000,9160.20000000,9161.41000000,9158.21000000,9158.39000000,19.21238300,1560935219999,175986.24502557,149,12.01000700,110013.98129679,0
1560935220000,9159.75000000,9159.79000000,9156.80000000,9158.39000000,9.66550700,1560935279999,88523.02940536,149,6.18746500,56671.03308140,0
1560935280000,9158.84000000,9159.30000000,9156.79000000,9156.79000000,12.93262900,1560935339999,118433.92008331,193,5.57170200,51026.96415537,0
1560935340000,9157.05000000,9159.18000000,9152.71000000,9157.43000000,9.99182000,1560935399999,91479.91993230,207,3.79640200,34762.43675392,0
1560935400000,9157.16000000,9158.01000000,9153.89000000,9157.00000000,14.07705100,1560935459999,128892.19386521,165,11.59290300,106147.95958098,0
1560935460000,9157.00000000,9157.00000000,9154.39000000,9156.37000000,11.68602600,1560935519999,106997.83249833,209,9.38477400,85927.87002251,0
1560935520000,9156.37000000,9156.37000000,9153.08000000,9153.76000000,16.19882000,1560935579999,148309.33603623,221,12.81144900,117297.58521449,0
1560935580000,9153.05000000,9159.35000000,9152.71000000,9158.43000000,42.35402000,1560935639999,387803.79669885,235,36.03985300,329999.37765638,0
