Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1551591780000,3821.60000000,3822.32000000,3820.04000000,3821.27000000,4.43891700,1551591839999,16962.95813748,60,2.69751500,10308.46846191,0
1551591840000,3821.26000000,3821.68000000,3820.00000000,3821.18000000,6.11080400,1551591899999,23349.98592338,75,2.83895900,10848.27199276,0
1551591900000,3820.74000000,3821.86000000,3820.00000000,3820.93000000,12.54706800,1551591959999,47944.49383378,95,7.33070500,28014.30314026,0
1551591960000,3820.70000000,3821.51000000,3820.14000000,3820.91000000,5.72510700,1551592019999,21875.19280093,54,2.19471100,8386.31977789,0
1551592020000,3820.95000000,3822.00000000,3820.25000000,3821.98000000,4.58271400,1551592079999,17511.15838843,62,3.46370900,13235.94361825,0
1551592080000,3821.09000000,3822.98000000,3821.08000000,3822.77000000,5.69621600,1551592139999,21772.11059595,70,3.16718200,12105.61283414,0
1551592140000,3822.76000000,3824.47000000,3822.76000000,3824.06000000,6.13454300,1551592199999,23456.46547701,73,3.49522400,13365.33852406,0
1551592200000,3823.95000000,3824.46000000,3822.97000000,3824.13000000,7.37349800,1551592259999,28194.15011859,62,5.12594700,19600.70877308,0
1551592260000,3824.11000000,3824.42000000,3823.00000000,3824.09000000,16.65919800,1551592319999,63697.44845684,71,3.60906400,13800.95718187,0
1551592320000,3824.42000000,3824.47000000,3823.33000000,3824.28000000,8.42256700,1551592379999,32209.30327054,77,5.54496200,21205.23409088,0
1551592380000,3823.52000000,3824.47000000,3823.16000000,3824.43000000,8.13747600,1551592439999,31117.08285764,71,6.62177900,25321.62547553,0
1551592440000,3824.42000000,3824.47000000,3823.51000000,3824.29000000,8.29556200,1551592499999,31724.58233691,77,6.58940300,25199.94752680,0
1551592500000,3824.29000000,3824.47000000,3823.51000000,3823.79000000,9.35268400,1551592559999,35766.20283347,64,7.02487300,26864.80392659,0
1551592560000,3823.51000000,3824.47000000,3823.26000000,3824.01000000,8.29089000,1551592619999,31705.61430100,76,5.81326700,22231.40794107,0
1551592620000,3824.47000000,3825.66000000,3824.02000000,3824.92000000,4.94742800,1551592679999,18922.14229403,65,2.07552000,7938.72344621,0
1551592680000,3824.53000000,3825.48000000,3824.01000000,3824.50000000,6.39422500,1551592739999,24456.72128701,69,3.81785400,14602.53891528,0
1551592740000,3824.41000000,3825.72000000,3824.01000000,3825.22000000,11.52345100,1551592799999,44074.62137385,70,6.34438000,24265.80607895,0
1551592800000,3824.74000000,3825.30000000,3824.00000000,3824.07000000,7.28349500,1551592859999,27857.28955730,46,3.63886800,13917.54528539,0
1551592860000,3824.05000000,3825.38000000,3824.03000000,3825.00000000,3.15682000,1551592919999,12073.78630341,48,1.26891800,4853.30868529,0
1551592920000,3825.00000000,3826.00000000,3825.00000000,3825.07000000,6.42339500,1551592979999,24574.07564662,78,5.39876300,20654.37757118,0
1551592980000,3826.00000000,3826.00000000,3825.00000000,3825.81000000,8.21379300,1551593039999,31420.37765725,68,2.74865200,10515.68324417,0
1551593040000,3825.79000000,3826.00000000,3825.00000000,3825.01000000,3.53426400,1551593099999,13519.88924810,45,1.97183800,7543.37307010,0
1551593100000,3825.03000000,3826.67000000,3825.03000000,3825.94000000,5.10554500,1551593159999,19533.12686657,62,3.05087400,11672.19685585,0
1551593160000,3825.63000000,3826.50000000,3825.00000000,3825.05000000,8.81483600,1551593219999,33721.18515801,48,5.65958700,21651.76411136,0
1551593220000,3825.11000000,3825.94000000,3825.03000000,3825.94000000,7.39166100,1551593279999,28275.17885529,62,3.06026300,11707.00287172,0
1551593280000,3825.72000000,3826.65000000,3825.03000000,3825.99000000,5.99252300,1551593339999,22927.54224682,62,1.74209000,6665.47229369,0
1551593340000,3825.68000000,3826.65000000,3825.06000000,3826.65000000,12.67418100,1551593399999,48495.44838505,65,7.71523500,29521.62228298,0
1551593400000,3826.00000000,3827.00000000,3825.35000000,3826.32000000,12.92866400,1551593459999,49467.74261646,73,7.76601000,29712.90003985,0
1551593460000,3826.93000000,3827.07000000,3825.90000000,3825.90000000,16.33404700,1551593519999,62506.82557526,76,10.06938100,38534.21419300,0
1551593520000,3826.77000000,3826.98000000,3825.00000000,3825.94000000,22.74210500,1551593579999,87022.32236890,93,9.59632200,36720.67637009,0
1551593580000,3825.60000000,3826.32000000,3825.00000000,3826.10000000,12.17593500,1551593639999,46581.88554907,90,5.46322700,20901.36864242,0
1551593640000,3825.11000000,3826.24000000,3825.03000000,3825.03000000,11.18472700,1551593699999,42786.35950257,119,4.64492200,17769.80044685,0
1551593700000,3825.05000000,3825.95000000,3825.00000000,3825.00000000,12.35808100,1551593759999,47273.01021569,115,4.86191700,18599.64473867,0
1551593760000,3825.93000000,3826.00000000,3824.21000000,3825.56000000,18.80486300,1551593819999,71931.32908010,113,10.90304300,41706.61936781,0
1551593820000,3825.54000000,3825.57000000,3822.57000000,3825.57000000,17.56641900,1551593879999,67177.92096113,156,10.19466700,38991.10680398,0
1551593880000,3823.90000000,3825.16000000,3822.64000000,3822.89000000,12.43779500,1551593939999,47560.45105493,105,5.23054400,20001.05561196,0
1551593940000,3822.89000000,3824.34000000,3822.57000000,3823.18000000,8.95713500,1551593999999,34245.78845810,141,2.52757500,9664.60530808,0
1551594000000,3823.18000000,3825.01000000,3823.03000000,3824.52000000,7.07891300,1551594059999,27068.51470203,89,2.13982000,8183.18475235,0
1551594060000,3823.74000000,3825.97000000,3823.51000000,3824.92000000,6.94639800,1551594119999,26565.58344184,80,3.64445900,13938.44217321,0
1551594120000,3824.90000000,3825.67000000,3824.00000000,3824.92000000,9.59823300,1551594179999,36709.35318759,93,4.00827000,15331.76933823,0
1551594180000,3825.23000000,3825.23000000,3824.00000000,3824.94000000,8.53128900,1551594239999,32627.89187958,81,5.96519300,22814.19014684,0
1551594240000,3824.94000000,3825.97000000,3823.90000000,3825.33000000,16.70230300,1551594299999,63886.63763858,119,12.92285100,49431.79940554,0
1551594300000,3824.34000000,3826.50000000,3824.34000000,3826.20000000,14.67616500,1551594359999,56145.97024456,85,11.51353400,44046.94718204,0
1551594360000,3826.20000000,3827.07000000,3826.00000000,3827.07000000,10.36891100,1551594419999,39678.64018896,80,8.66634800,33163.72365290,0
1551594420000,3826.41000000,3827.07000000,3826.02000000,3826.97000000,17.63027200,1551594479999,67466.82414890,82,8.34845400,31948.87921594,0
1551594480000,3827.07000000,3827.35000000,3825.40000000,3825.43000000,8.15464100,1551594539999,31199.23233782,78,3.12016300,11938.67429443,0
1551594540000,3826.00000000,3826.93000000,3825.43000000,3826.79000000,5.67860500,1551594599999,21728.00237480,53,4.77470600,18269.68929428,0
1551594600000,3826.38000000,3827.77000000,3826.00000000,3826.52000000,13.10163600,1551594659999,50137.40352014,76,6.29849700,24103.83089563,0
1551594660000,3826.01000000,3826.83000000,3825.41000000,3826.70000000,10.22810400,1551594719999,39135.16656960,97,4.90733100,18776.37704036,0
1551594720000,3825.45000000,3826.72000000,3825.26000000,3826.72000000,10.62187500,1551594779999,40637.69858340,94,4.22691200,16172.61423551,0
1551594780000,3825.66000000,3826.69000000,3825.25000000,3825.52000000,11.13772800,1551594839999,42610.14788727,79,4.02144500,15386.98855171,0
1551594840000,3825.25000000,3825.25000000,3824.10000000,3824.11000000,11.16473800,1551594899999,42703.68512999,107,5.18561500,19835.43352236,0
1551594900000,3824.10000000,3825.03000000,3821.95000000,3821.98000000,14.29193500,1551594959999,54642.06612370,151,4.79839600,18350.02921856,0
1551594960000,3821.98000000,3823.74000000,3821.98000000,3822.81000000,6.85579900,1551595019999,26206.41796041,76,2.29035700,8755.83682607,0
1551595020000,3823.80000000,3824.12000000,3822.05000000,3823.00000000,19.29002200,1551595079999,73743.01827335,145,6.38665700,24419.20039987,0
1551595080000,3823.44000000,3823.58000000,3822.07000000,3822.11000000,5.92156300,1551595139999,22636.75743654,62,2.21883900,8482.44674652,0
1551595140000,3822.11000000,3823.13000000,3821.95000000,3823.06000000,11.38892900,1551595199999,43532.55751330,87,3.23736200,12375.60939028,0
1551595200000,3822.98000000,3822.98000000,3820.92000000,3822.08000000,10.91517000,1551595259999,41717.17802253,102,5.65363100,21610.18091135,0
1551595260000,3822.38000000,3823.00000000,3821.11000000,3821.49000000,16.14599800,1551595319999,61712.47303362,146,9.29100600,35514.24069830,0
1551595320000,3821.49000000,3823.10000000,3821.23000000,3822.88000000,9.88074200,1551595379999,37772.88741371,87,5.66719600,21665.02282284,0
1551595380000,3821.79000000,3823.51000000,3821.40000000,3823.18000000,26.61887000,1551595439999,101750.45598980,154,22.53942500,86158.96352320,0
1551595440000,3823.18000000,3824.94000000,3822.58000000,3823.85000000,17.16791800,1551595499999,65642.80131558,132,11.24849100,43012.20108189,0
1551595500000,3823.85000000,3824.84000000,3822.81000000,3823.67000000,12.47120900,1551595559999,47686.93181278,81,6.90631400,26410.73151169,0
1551595560000,3822.81000000,3823.68000000,3822.29000000,3823.68000000,10.18549500,1551595619999,38943.02806887,62,7.25531100,27740.91050408,0
1551595620000,3823.66000000,3824.09000000,3822.29000000,3822.79000000,8.80168700,1551595679999,33652.95075911,76,4.61512200,17646.14571139,0
1551595680000,3822.77000000,3824.09000000,3821.84000000,3824.05000000,6.42862800,1551595739999,24577.86676854,58,5.06050700,19347.64792619,0
1551595740000,3824.04000000,3824.35000000,3824.04000000,3824.35000000,8.63790600,1551595799999,33032.73239910,55,5.21396800,19939.05095289,0
1551595800000,3824.35000000,3824.50000000,3824.26000000,3824.50000000,6.83814700,1551595859999,26151.77977519,58,4.65468000,17801.36142168,0
1551595860000,3824.41000000,3824.50000000,3824.22000000,3824.33000000,12.37706300,1551595919999,47334.43805729,64,3.67152700,14041.47117548,0
1551595920000,3824.50000000,3824.55000000,3823.88000000,3824.17000000,8.19225500,1551595979999,31329.92945643,69,5.62787100,21523.14029340,0
1551595980000,3823.89000000,3824.59000000,3823.89000000,3824.16000000,7.75267200,1551596039999,29648.72106433,53,3.99919600,15294.74657902,0
1551596040000,3824.59000000,3824.61000000,3824.16000000,3824.60000000,7.94623900,1551596099999,30388.82866321,46,2.72338200,10415.54501983,0
1551596100000,3824.60000000,3824.62000000,3824.16000000,3824.50000000,4.94019600,1551596159999,18893.38878328,49,1.58458300,6060.30182925,0
1551596160000,3824.62000000,3824.72000000,3824.31000000,3824.35000000,8.06120500,1551596219999,30830.20020056,50,7.54520600,28856.84291663,0
1551596220000,3824.35000000,3824.72000000,3824.31000000,3824.31000000,11.75548600,1551596279999,44958.12189642,73,4.03101800,15416.72917149,0
1551596280000,3824.31000000,3824.98000000,3824.31000000,3824.31000000,23.48315500,1551596339999,89815.67050988,95,18.82027200,71982.53592789,0
1551596340000,3824.78000000,3825.00000000,3824.00000000,3824.00000000,18.06728200,1551596399999,69102.24984946,82,12.12604400,46380.55962324,0
1551596400000,3824.12000000,3824.33000000,3823.88000000,3824.33000000,9.07652800,1551596459999,34709.45503541,66,3.92626700,15014.76064759,0
1551596460000,3824.33000000,3824.33000000,3822.02000000,3822.84000000,18.56629500,1551596519999,70993.95008901,110,7.02048300,26844.13968951,0
1551596520000,3823.00000000,3824.12000000,3822.24000000,3822.94000000,10.10664600,1551596579999,38640.71814174,65,7.24497800,27700.03604138,0
1551596580000,3822.23000000,3823.05000000,3822.05000000,3822.61000000,7.38104800,1551596639999,28215.58637825,61,3.93669600,15048.89586238,0
1551596640000,3822.29000000,3822.55000000,3821.09000000,3821.36000000,7.72341500,1551596699999,29514.98487430,75,4.11688200,15733.14133100,0
1551596700000,3821.11000000,3821.86000000,3819.74000000,3820.34000000,13.43869000,1551596759999,51346.45418290,108,9.55046500,36491.53280521,0
1551596760000,3820.62000000,3822.31000000,3820.10000000,3821.70000000,11.34709900,1551596819999,43353.43217081,84,5.89684900,22531.72020396,0
1551596820000,3821.70000000,3822.72000000,3820.68000000,3822.63000000,16.72744000,1551596879999,63932.95663016,100,3.68552700,14088.24936816,0
1551596880000,3822.65000000,3823.03000000,3820.73000000,3822.56000000,10.06272700,1551596939999,38462.84475159,95,6.68398300,25550.42202045,0
1551596940000,3821.77000000,3824.02000000,3821.77000000,3822.12000000,21.28750600,1551596999999,81384.61073653,112,16.38156600,62630.11862896,0
1551597000000,3822.47000000,3823.62000000,3822.07000000,3822.36000000,14.11782300,1551597059999,53965.47512519,90,4.54977200,17392.40072669,0
1551597060000,3822.74000000,3824.36000000,3822.36000000,3822.94000000,9.08221500,1551597119999,34727.57720787,84,7.06370700,27010.28265222,0
1551597120000,3823.79000000,3824.77000000,3821.80000000,3824.62000000,12.77697100,1551597179999,48852.56351643,108,6.68369000,25556.56270237,0
1551597180000,3824.60000000,3824.76000000,3823.05000000,3823.74000000,6.02905700,1551597239999,23057.19712777,48,4.31773600,16512.48580639,0
1551597240000,3823.74000000,3824.49000000,3822.46000000,3824.47000000,5.34481400,1551597299999,20438.32885129,51,3.64261600,13929.95398365,0
1551597300000,3824.44000000,3824.47000000,3822.96000000,3823.07000000,7.09640500,1551597359999,27137.03736240,69,3.96827500,15175.65929418,0
1551597360000,3824.30000000,3824.77000000,3823.13000000,3824.30000000,8.74303500,1551597419999,33435.23723730,67,8.39211400,32093.35837131,0
1551597420000,3824.32000000,3824.69000000,3823.56000000,3823.56000000,9.63101200,1551597479999,36827.22029942,40,1.99139700,7615.77197193,0
1551597480000,3823.68000000,3824.33000000,3823.40000000,3824.02000000,5.44285200,1551597539999,20813.01604483,42,3.23794100,12381.85943496,0
1551597540000,3824.00000000,3824.28000000,3821.75000000,3821.78000000,12.93699100,1551597599999,49457.68460525,101,2.68839900,10278.19375051,0
1551597600000,3821.75000000,3822.16000000,3821.07000000,3821.97000000,6.19784200,1551597659999,23685.84313797,52,3.86086300,14755.24358469,0
1551597660000,3821.99000000,3824.30000000,3821.78000000,3824.29000000,31.34318800,1551597719999,119854.80394865,66,14.80377100,56605.56662180,0
1551597720000,3824.30000000,3825.97000000,3824.29000000,3825.15000000,25.00337500,1551597779999,95630.58453743,75,16.88381400,64577.96243929,0
1551597780000,3825.15000000,3826.98000000,3824.20000000,3825.16000000,9.07113400,1551597839999,34708.61322843,78,7.06219500,27023.89402031,0
1551597840000,3825.16000000,3826.99000000,3825.05000000,3825.43000000,6.88478100,1551597899999,26339.61696576,67,3.64785400,13957.40209718,0
1551597900000,3825.43000000,3827.02000000,3825.08000000,3826.19000000,9.84615000,1551597959999,37670.71354265,92,3.10176300,11868.64187776,0
1551597960000,3825.77000000,3826.21000000,3825.25000000,3826.20000000,6.95106900,1551598019999,26594.40068272,69,3.70536300,14177.11993187,0
1551598020000,3825.79000000,3826.98000000,3825.25000000,3826.98000000,9.64845800,1551598079999,36918.02124531,61,7.89536100,30210.60698491,0
1551598080000,3826.98000000,3827.00000000,3825.25000000,3826.22000000,9.76263200,1551598139999,37351.88818871,100,2.54024800,9718.60066267,0
1551598140000,3825.81000000,3826.42000000,3825.27000000,3825.97000000,12.21334100,1551598199999,46723.62576372,151,4.32277200,16539.32906506,0
1551598200000,3825.27000000,3826.21000000,3825.00000000,3825.01000000,18.07754200,1551598259999,69153.68053397,119,8.69964800,33280.83423007,0
1551598260000,3825.25000000,3825.25000000,3825.00000000,3825.25000000,17.17874400,1551598319999,65709.28384016,135,4.73680300,18118.65661681,0
1551598320000,3825.25000000,3829.98000000,3825.11000000,3826.99000000,66.92577800,1551598379999,256192.14477106,215,57.77463100,221172.04173179,0
1551598380000,3827.54000000,3828.61000000,3826.90000000,3826.90000000,13.97741100,1551598439999,53496.61841004,82,7.05542600,27004.13847251,0
1551598440000,3827.79000000,3828.61000000,3826.90000000,3828.50000000,13.49965300,1551598499999,51671.90477593,78,4.54280500,17388.05410302,0
1551598500000,3828.47000000,3829.07000000,3827.09000000,3828.06000000,18.24340600,1551598559999,69832.62611781,124,5.14657700,19702.16469479,0
1551598560000,3827.85000000,3829.20000000,3827.50000000,3827.52000000,21.68696700,1551598619999,83027.74913124,111,10.55674000,40415.41624772,0
1551598620000,3827.52000000,3828.44000000,3826.90000000,3828.07000000,12.37820300,1551598679999,47378.44010843,80,5.05567000,19350.49255090,0
1551598680000,3828.00000000,3828.46000000,3826.90000000,3828.16000000,5.79783100,1551598739999,22192.73819563,74,3.15741300,12086.02035945,0
1551598740000,3827.53000000,3829.94000000,3827.01000000,3827.17000000,17.63437600,1551598799999,67509.98939948,144,5.85990900,22433.32400821,0
1551598800000,3827.21000000,3829.87000000,3827.17000000,3828.88000000,21.46049500,1551598859999,82161.90774132,121,7.05015800,26991.30790239,0
1551598860000,3829.06000000,3829.85000000,3827.87000000,3828.04000000,8.66734600,1551598919999,33184.11541795,79,5.13912200,19676.58484353,0
1551598920000,3828.07000000,3830.00000000,3827.63000000,3828.72000000,23.57018100,1551598979999,90256.06346409,118,17.59727400,67388.50983165,0
1551598980000,3828.69000000,3832.82000000,3828.03000000,3832.82000000,88.89543900,1551599039999,340542.38902314,274,46.49770000,178135.01974907,0
1551599040000,3830.70000000,3833.44000000,3829.63000000,3830.59000000,36.70017200,1551599099999,140630.36008389,172,23.66053600,90675.59814168,0
1551599100000,3830.59000000,3832.24000000,3828.87000000,3829.65000000,24.88142800,1551599159999,95311.51265416,166,13.67587900,52394.47238242,0
1551599160000,3829.65000000,3830.24000000,3827.21000000,3827.21000000,9.35526600,1551599219999,35815.36475450,102,2.03871900,7806.65973198,0
1551599220000,3827.19000000,3827.19000000,3826.90000000,3826.97000000,7.30326300,1551599279999,27949.57366042,75,2.18969500,8380.05203521,0
1551599280000,3826.96000000,3827.64000000,3826.96000000,3826.96000000,14.16979600,1551599339999,54227.96212172,64,5.11127400,19561.23383651,0
1551599340000,3826.96000000,3827.38000000,3826.90000000,3826.94000000,8.54291800,1551599399999,32693.29296674,65,3.46739800,13269.59980674,0
1551599400000,3826.95000000,3826.98000000,3826.90000000,3826.92000000,13.34343000,1551599459999,51064.06636353,84,1.39817100,5350.69539343,0
1551599460000,3826.94000000,3828.95000000,3826.92000000,3827.35000000,10.60603600,1551599519999,40597.78700481,92,7.40645300,28351.57253323,0
1551599520000,3827.84000000,3828.24000000,3826.90000000,3826.90000000,9.61347500,1551599579999,36791.86824443,66,3.44761300,13195.02657933,0
1551599580000,3827.10000000,3828.00000000,3826.90000000,3827.16000000,10.75968600,1551599639999,41178.39367478,82,2.42919300,9297.09987790,0
1551599640000,3827.16000000,3827.99000000,3826.90000000,3826.90000000,9.53463100,1551599699999,36488.94705327,46,2.11001900,8075.32055322,0
1551599700000,3826.91000000,3827.16000000,3826.90000000,3826.90000000,10.95389200,1551599759999,41919.83010367,65,4.29854800,16450.41861366,0
1551599760000,3826.90000000,3826.90000000,3825.23000000,3825.23000000,12.59110700,1551599819999,48176.52805124,81,2.99028500,11441.66519919,0
1551599820000,3825.60000000,3827.00000000,3825.24000000,3825.91000000,14.61860400,1551599879999,55933.67740780,101,10.26577400,39280.41483831,0
1551599880000,3825.91000000,3826.95000000,3825.02000000,3825.78000000,9.59185100,1551599939999,36696.96228117,60,4.50733000,17245.61635570,0
1551599940000,3825.78000000,3826.40000000,3825.02000000,3825.14000000,7.70854700,1551599999999,29490.41711193,76,5.17023900,19780.51253788,0
1551600000000,3825.11000000,3827.17000000,3825.11000000,3827.07000000,15.33816000,1551600059999,58690.45033927,96,8.21245000,31425.45546088,0
1551600060000,3827.07000000,3828.99000000,3826.43000000,3828.16000000,13.23449300,1551600119999,50657.44623800,81,6.85180900,26225.47964180,0
1551600120000,3828.91000000,3828.95000000,3826.92000000,3828.00000000,10.21090900,1551600179999,39088.37781112,103,4.68127700,17921.00213269,0
1551600180000,3827.40000000,3827.95000000,3827.00000000,3827.95000000,6.95474300,1551600239999,26618.15625120,41,4.49439100,17201.83067939,0
1551600240000,3827.11000000,3828.10000000,3826.55000000,3827.36000000,8.01348800,1551600299999,30671.38645721,77,4.70498800,18009.10137525,0
1551600300000,3826.98000000,3829.02000000,3826.97000000,3828.26000000,15.86765700,1551600359999,60749.51176407,94,8.79750800,33680.20313315,0
1551600360000,3828.28000000,3829.16000000,3827.33000000,3827.82000000,6.88704200,1551600419999,26364.73380069,56,3.00461300,11502.46960451,0
1551600420000,3828.41000000,3832.98000000,3827.81000000,3832.15000000,14.84795500,1551600479999,56872.62797720,148,9.34154400,35781.88548937,0
1551600480000,3831.93000000,3832.00000000,3829.14000000,3830.11000000,17.76719900,1551600539999,68069.51638365,129,9.42277600,36101.05895467,0
1551600540000,3831.18000000,3831.24000000,3830.18000000,3831.24000000,13.64177200,1551600599999,52258.79605219,104,6.71397000,25721.78138202,0
1551600600000,3831.24000000,3833.06000000,3831.08000000,3833.06000000,12.57808200,1551600659999,48200.14828004,145,7.02791700,26932.15133688,0
1551600660000,3832.51000000,3833.88000000,3832.51000000,3833.35000000,11.96030300,1551600719999,45847.73996400,111,5.95507500,22828.45701742,0
1551600720000,3833.35000000,3833.88000000,3832.66000000,3832.83000000,13.21567000,1551600779999,50663.75571897,85,9.03004400,34619.12171427,0
1551600780000,3833.85000000,3834.98000000,3832.86000000,3833.64000000,20.86032400,1551600839999,79966.14609536,104,6.40279600,24547.98240374,0
1551600840000,3834.29000000,3834.90000000,3833.36000000,3833.83000000,10.20955100,1551600899999,39143.65298539,104,5.27858800,20238.68918771,0
1551600900000,3833.84000000,3834.55000000,3832.86000000,3833.36000000,15.71679200,1551600959999,60250.52835021,154,5.72974700,21966.80858955,0
1551600960000,3834.45000000,3834.47000000,3832.85000000,3834.06000000,15.15710000,1551601019999,58105.64756582,117,5.58158800,21398.84911643,0
1551601020000,3834.08000000,3835.00000000,3833.17000000,3834.24000000,11.29106700,1551601079999,43292.19831930,93,6.14085600,23547.05337324,0
1551601080000,3834.82000000,3834.82000000,3833.12000000,3833.81000000,9.25349000,1551601139999,35478.51889180,105,5.63796800,21617.69712752,0
1551601140000,3834.25000000,3834.27000000,3832.85000000,3833.10000000,9.37233300,1551601199999,35927.12920422,87,5.14289900,19715.69091355,0
1551601200000,3833.10000000,3833.93000000,3830.12000000,3831.57000000,17.13713200,1551601259999,65671.84732027,84,2.72270200,10437.05472349,0
1551601260000,3832.76000000,3832.76000000,3830.97000000,3832.05000000,13.65900700,1551601319999,52335.45393428,82,8.73958800,33485.95208714,0
1551601320000,3832.05000000,3833.00000000,3831.71000000,3832.49000000,7.74615500,1551601379999,29684.62974068,69,4.60757800,17657.58458092,0
1551601380000,3832.50000000,3833.00000000,3827.72000000,3829.38000000,12.64033000,1551601439999,48412.67001148,115,4.36167300,16706.69296199,0
1551601440000,3827.99000000,3830.03000000,3819.52000000,3822.01000000,50.24786600,1551601499999,192166.11868839,318,14.50785800,55482.23993754,0
1551601500000,3822.01000000,3822.01000000,3817.52000000,3818.98000000,60.96975000,1551601559999,232918.48931275,244,44.18113100,168799.34362377,0
1551601560000,3818.64000000,3820.00000000,3817.53000000,3817.65000000,13.96333600,1551601619999,53318.58737296,113,11.99967300,45820.56533652,0
1551601620000,3817.98000000,3819.90000000,3817.55000000,3819.90000000,15.17440700,1551601679999,57937.39684268,105,5.26528500,20103.58669730,0
1551601680000,3819.90000000,3826.59000000,3819.69000000,3824.25000000,41.68736200,1551601739999,159399.89633724,171,34.80063200,133066.18284084,0
1551601740000,3825.29000000,3826.33000000,3824.31000000,3825.00000000,10.25528700,1551601799999,39227.37578741,90,4.66221100,17834.71683849,0
1551601800000,3824.69000000,3825.68000000,3824.16000000,3824.35000000,7.33121000,1551601859999,28040.63960415,89,5.43993400,20807.28210763,0
1551601860000,3824.17000000,3824.62000000,3820.91000000,3822.18000000,10.95127500,1551601919999,41866.61061499,103,5.89411500,22534.78550827,0
1551601920000,3821.57000000,3821.57000000,3816.20000000,3817.78000000,21.53716800,1551601979999,82238.85922703,157,5.67909000,21693.03805872,0
1551601980000,3817.75000000,3821.44000000,3816.28000000,3821.43000000,11.24433500,1551602039999,42945.09950230,104,5.98641100,22862.99461595,0
1551602040000,3821.43000000,3822.81000000,3816.62000000,3818.97000000,22.00678300,1551602099999,84054.85409356,107,11.13464100,42528.32733934,0
1551602100000,3818.07000000,3820.13000000,3817.31000000,3819.97000000,6.37849600,1551602159999,24357.16272317,65,3.27841700,12518.83179351,0
1551602160000,3819.97000000,3820.23000000,3818.51000000,3820.06000000,6.55128400,1551602219999,25023.83372295,58,3.85779500,14736.18370637,0
1551602220000,3819.47000000,3822.47000000,3819.14000000,3821.18000000,21.28474300,1551602279999,81308.00156806,63,17.66277100,67473.52685464,0
1551602280000,3820.66000000,3821.34000000,3818.02000000,3819.46000000,14.53701400,1551602339999,55516.33902935,98,3.90269200,14903.96825494,0
1551602340000,3820.01000000,3820.01000000,3819.27000000,3819.98000000,11.66786900,1551602399999,44568.36957858,62,5.21056700,19903.28789310,0
1551602400000,3819.99000000,3820.74000000,3815.00000000,3815.00000000,22.97880500,1551602459999,87746.36131631,145,9.08772300,34706.03222635,0
1551602460000,3815.01000000,3816.02000000,3800.00000000,3814.29000000,162.51530800,1551602519999,618702.78760553,664,54.66390400,208273.38459817,0
1551602520000,3814.29000000,3815.00000000,3807.53000000,3814.39000000,99.54675600,1551602579999,379515.66891123,321,33.39810700,127305.12108257,0
1551602580000,3813.73000000,3814.49000000,3812.73000000,3813.86000000,17.86695200,1551602639999,68141.13178995,96,11.60532900,44261.48982003,0
1551602640000,3813.77000000,3817.00000000,3812.93000000,3815.43000000,20.38579800,1551602699999,77776.42380169,153,12.65281800,48279.59003642,0
1551602700000,3815.46000000,3816.00000000,3814.54000000,3815.75000000,10.31794500,1551602759999,39368.15181884,63,4.65009300,17743.01604105,0
1551602760000,3815.98000000,3816.33000000,3815.05000000,3816.01000000,10.06910400,1551602819999,38422.75906253,89,6.77708600,25861.49467552,0
1551602820000,3815.52000000,3816.98000000,3815.50000000,3815.98000000,7.13623300,1551602879999,27231.26973592,88,4.59717600,17542.69101735,0
1551602880000,3815.98000000,3818.16000000,3815.75000000,3818.12000000,11.61805200,1551602939999,44344.84508097,84,7.96707600,30409.53495468,0
1551602940000,3817.94000000,3820.01000000,3817.84000000,3820.01000000,6.35981700,1551602999999,24286.61016264,89,2.86930200,10957.49926346,0
1551603000000,3820.01000000,3821.62000000,3819.19000000,3821.14000000,10.23225100,1551603059999,39093.24880363,110,6.64018200,25369.28645254,0
1551603060000,3821.24000000,3821.62000000,3820.93000000,3821.60000000,15.02880900,1551603119999,57431.51075809,87,9.01876700,34465.01098089,0
1551603120000,3821.61000000,3823.38000000,3820.21000000,3820.30000000,13.20805900,1551603179999,50476.95478674,122,5.44136800,20795.14384229,0
1551603180000,3820.76000000,3820.88000000,3818.83000000,3819.09000000,17.68738000,1551603239999,67565.70438996,99,5.60821400,21424.61516436,0
1551603240000,3819.09000000,3819.48000000,3815.98000000,3817.31000000,22.01878300,1551603299999,84074.63682522,115,14.77815700,56431.59508691,0
1551603300000,3817.00000000,3820.45000000,3817.00000000,3819.33000000,18.85491500,1551603359999,72002.08439368,93,11.91957100,45519.87424793,0
1551603360000,3819.86000000,3821.87000000,3819.40000000,3821.14000000,13.74470500,1551603419999,52508.21816974,93,8.09993100,30944.83489357,0
1551603420000,3821.80000000,3821.84000000,3820.00000000,3821.01000000,18.14057000,1551603479999,69318.92088529,93,12.84096600,49068.55767009,0
1551603480000,3820.98000000,3821.95000000,3820.00000000,3821.87000000,21.27197500,1551603539999,81286.07559180,148,9.19952500,35154.23473659,0
1551603540000,3821.48000000,3821.90000000,3820.00000000,3820.80000000,16.26789000,1551603599999,62156.66435481,113,8.98065600,34314.89618788,0
1551603600000,3820.72000000,3820.72000000,3817.82000000,3817.83000000,36.20784100,1551603659999,138272.55147230,159,18.60485300,71045.39949077,0
1551603660000,3817.74000000,3818.00000000,3817.73000000,3818.00000000,28.10131800,1551603719999,107288.57870723,219,22.16175700,84612.24776703,0
