Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1543472100000,4224.95000000,4225.08000000,4218.99000000,4219.01000000,29.10555200,1543472159999,122905.24164479,118,16.05097100,67796.77547377,0
1543472160000,4220.04000000,4229.99000000,4217.77000000,4223.93000000,28.94714600,1543472219999,122234.73263467,123,22.70384000,95882.54340874,0
1543472220000,4224.49000000,4227.00000000,4224.49000000,4225.03000000,16.52549000,1543472279999,69831.61499672,109,6.25425600,26431.19771391,0
1543472280000,4225.01000000,4226.79000000,4222.02000000,4223.70000000,21.29666800,1543472339999,89983.04104352,106,5.97633900,25256.09627642,0
1543472340000,4223.58000000,4225.81000000,4222.17000000,4223.02000000,14.37171100,1543472399999,60707.90843450,81,5.76531200,24354.60842478,0
1543472400000,4223.96000000,4223.96000000,4220.63000000,4221.56000000,20.10768000,1543472459999,84897.70455011,102,13.55472200,57231.21483056,0
1543472460000,4221.91000000,4222.86000000,4219.90000000,4220.00000000,31.96691700,1543472519999,134952.28427879,125,20.51262800,86598.10089408,0
1543472520000,4219.90000000,4220.72000000,4217.27000000,4218.00000000,27.67277600,1543472579999,116747.50132568,100,19.65361400,82923.40048013,0
1543472580000,4218.55000000,4222.01000000,4217.29000000,4219.86000000,19.08107400,1543472639999,80516.03567926,98,13.66274500,57656.86058927,0
1543472640000,4218.53000000,4223.66000000,4218.50000000,4223.57000000,24.54031800,1543472699999,103602.45515844,119,16.18155200,68316.23644417,0
1543472700000,4224.95000000,4227.14000000,4221.80000000,4224.72000000,20.57737800,1543472759999,86931.64953278,131,11.74136800,49605.39786149,0
1543472760000,4225.53000000,4231.33000000,4225.03000000,4231.00000000,29.74985200,1543472819999,125793.01408703,161,17.41362300,73638.67414726,0
1543472820000,4231.00000000,4236.23000000,4231.00000000,4232.03000000,39.79374000,1543472879999,168483.21489876,226,26.78049900,113380.45188948,0
1543472880000,4234.49000000,4235.94000000,4231.04000000,4231.21000000,39.69867900,1543472939999,168055.89430887,105,13.26355400,56159.17869185,0
1543472940000,4231.22000000,4232.90000000,4226.57000000,4228.50000000,23.59631400,1543472999999,99805.55186464,103,13.18086700,55757.44252836,0
1543473000000,4228.21000000,4230.02000000,4225.01000000,4226.19000000,15.64183800,1543473059999,66135.04801677,108,8.89358200,37608.14667000,0
1543473060000,4225.95000000,4226.93000000,4225.00000000,4225.02000000,19.84284500,1543473119999,83851.34060813,107,9.18115300,38802.58065040,0
1543473120000,4225.02000000,4227.69000000,4225.02000000,4225.48000000,15.71026300,1543473179999,66403.14868299,86,10.60448700,44822.59246244,0
1543473180000,4226.95000000,4226.95000000,4220.00000000,4221.20000000,43.56637400,1543473239999,184061.74560129,160,17.33640600,73247.28465788,0
1543473240000,4224.99000000,4224.99000000,4214.61000000,4220.48000000,33.82053400,1543473299999,142675.47620883,115,9.89906900,41783.52823766,0
1543473300000,4220.48000000,4220.48000000,4217.60000000,4217.60000000,20.42401000,1543473359999,86163.16527169,114,9.04887700,38177.90739077,0
1543473360000,4217.60000000,4217.74000000,4211.00000000,4211.00000000,41.52215700,1543473419999,175048.54393355,179,10.67817900,45015.10658759,0
1543473420000,4214.70000000,4218.22000000,4207.01000000,4212.67000000,51.15150600,1543473479999,215463.22527228,131,29.06203400,122447.21124564,0
1543473480000,4212.21000000,4213.99000000,4210.08000000,4210.85000000,22.27814100,1543473539999,93833.79371496,107,14.91048200,62805.87120721,0
1543473540000,4212.45000000,4219.50000000,4210.08000000,4219.50000000,117.17207900,1543473599999,494014.42028793,229,96.97947200,408971.46545494,0
1543473600000,4219.53000000,4223.55000000,4214.30000000,4216.52000000,38.71297700,1543473659999,163344.84527315,118,8.68056200,36638.10685255,0
1543473660000,4217.92000000,4217.92000000,4212.23000000,4214.46000000,22.84201000,1543473719999,96255.01514602,74,6.95388400,29307.17654156,0
1543473720000,4215.31000000,4215.88000000,4210.16000000,4214.84000000,36.40209900,1543473779999,153410.50938674,119,17.69844900,74590.83412906,0
1543473780000,4215.04000000,4221.90000000,4214.63000000,4218.18000000,11.42298000,1543473839999,48179.60370932,94,8.21315500,34643.75156493,0
1543473840000,4218.18000000,4224.70000000,4216.95000000,4220.05000000,15.88173200,1543473899999,67017.24594856,127,7.18374900,30321.80501762,0
1543473900000,4220.07000000,4228.58000000,4220.07000000,4226.16000000,20.78800900,1543473959999,87824.46901469,148,12.42215200,52486.48226768,0
1543473960000,4226.24000000,4231.77000000,4226.24000000,4228.01000000,26.08787700,1543474019999,110329.81659227,152,8.85887200,37467.15159558,0
1543474020000,4228.00000000,4229.78000000,4220.57000000,4225.00000000,38.43934200,1543474079999,162432.09135409,196,14.06896400,59450.64137520,0
1543474080000,4221.81000000,4229.70000000,4221.81000000,4225.59000000,10.45671000,1543474139999,44178.36087367,103,4.99256500,21094.69565028,0
1543474140000,4227.66000000,4233.79000000,4225.45000000,4232.90000000,60.37416900,1543474199999,255483.07897220,258,21.27979700,90033.24419916,0
1543474200000,4232.92000000,4234.58000000,4232.80000000,4234.41000000,15.78494100,1543474259999,66832.38604364,158,8.29834100,35137.22121661,0
1543474260000,4234.30000000,4237.56000000,4232.80000000,4234.96000000,41.23279600,1543474319999,174672.11274251,169,7.31577500,30984.59097662,0
1543474320000,4233.18000000,4234.83000000,4224.93000000,4231.74000000,61.87320800,1543474379999,261776.28317219,220,21.71504500,91866.64577940,0
1543474380000,4232.19000000,4233.03000000,4226.31000000,4229.14000000,13.84724300,1543474439999,58575.83836538,100,10.02752600,42419.37844391,0
1543474440000,4230.02000000,4231.79000000,4228.81000000,4231.02000000,24.44324700,1543474499999,103391.11468357,128,12.63800800,53459.74331495,0
1543474500000,4231.02000000,4231.02000000,4225.08000000,4226.76000000,15.03700600,1543474559999,63590.15321811,124,5.56278300,23526.63147304,0
1543474560000,4226.54000000,4229.97000000,4225.33000000,4228.04000000,16.42282800,1543474619999,69421.11207267,102,7.56796300,31995.33098151,0
1543474620000,4228.52000000,4235.36000000,4225.68000000,4231.18000000,33.45140400,1543474679999,141505.78452030,176,24.50435800,103676.76386826,0
1543474680000,4228.98000000,4235.93000000,4228.96000000,4234.95000000,24.28270400,1543474739999,102797.46170636,200,7.88045000,33360.78989120,0
1543474740000,4235.01000000,4239.00000000,4232.58000000,4237.76000000,20.31054200,1543474799999,86032.07348209,156,11.09185700,46983.74856394,0
1543474800000,4236.77000000,4239.00000000,4232.85000000,4237.81000000,30.71921700,1543474859999,130138.33853370,104,15.08761700,63939.62680722,0
1543474860000,4237.23000000,4243.06000000,4237.23000000,4239.00000000,23.82861700,1543474919999,101040.49875762,176,13.71229200,58149.72858245,0
1543474920000,4239.00000000,4242.93000000,4237.84000000,4241.97000000,17.03745100,1543474979999,72245.71168191,137,13.49148600,57211.63896018,0
1543474980000,4242.62000000,4242.62000000,4235.45000000,4235.63000000,17.13519500,1543475039999,72634.10702453,98,12.10506000,51317.56417897,0
1543475040000,4237.60000000,4240.72000000,4235.65000000,4238.00000000,23.06901000,1543475099999,97792.03437573,153,14.10549300,59797.49896120,0
1543475100000,4237.60000000,4238.62000000,4229.18000000,4229.75000000,35.19140200,1543475159999,149023.54348581,143,10.40035900,44039.50718034,0
1543475160000,4229.99000000,4235.22000000,4227.40000000,4231.58000000,39.16426800,1543475219999,165697.47512635,110,26.68942300,112949.82565901,0
1543475220000,4232.32000000,4234.60000000,4227.93000000,4231.55000000,26.35212400,1543475279999,111514.90065396,94,19.51887300,82602.68049918,0
1543475280000,4231.57000000,4231.57000000,4215.00000000,4216.91000000,36.59737000,1543475339999,154554.07013301,176,13.84319400,58513.40617999,0
1543475340000,4220.39000000,4221.83000000,4210.00000000,4210.01000000,54.93494900,1543475399999,231633.30260467,223,21.32575800,89938.85793002,0
1543475400000,4210.01000000,4212.57000000,4195.24000000,4197.04000000,76.71999700,1543475459999,322476.42230743,426,22.61401700,95084.42545303,0
1543475460000,4199.46000000,4202.80000000,4192.72000000,4199.98000000,87.18330100,1543475519999,365864.85142103,331,72.83812300,305686.23968206,0
1543475520000,4199.00000000,4206.10000000,4198.00000000,4199.60000000,42.67421100,1543475579999,179286.64962250,224,23.55598000,98967.59966747,0
1543475580000,4203.97000000,4203.97000000,4195.17000000,4198.98000000,27.43222200,1543475639999,115175.31870406,141,8.82576900,37064.76596770,0
1543475640000,4198.98000000,4202.29000000,4196.70000000,4198.04000000,30.52775200,1543475699999,128164.54341460,122,10.01445100,42053.08419834,0
1543475700000,4200.91000000,4218.03000000,4198.03000000,4212.85000000,65.20144900,1543475759999,274564.15111133,253,36.48395200,153644.60219510,0
1543475760000,4209.54000000,4211.60000000,4200.00000000,4200.00000000,98.78643200,1543475819999,415316.31921363,229,12.18627100,51260.30247354,0
1543475820000,4202.27000000,4207.40000000,4200.04000000,4201.80000000,20.32431900,1543475879999,85426.96930780,100,14.01742500,58931.30559890,0
1543475880000,4202.74000000,4210.00000000,4201.06000000,4206.46000000,25.27112200,1543475939999,106255.42999889,174,10.14117000,42651.84216384,0
1543475940000,4205.60000000,4208.98000000,4203.00000000,4203.00000000,44.02639000,1543475999999,185122.61589463,208,11.90391500,50063.27561464,0
1543476000000,4203.00000000,4203.98000000,4198.29000000,4199.84000000,39.50376500,1543476059999,165964.23541273,154,14.40914900,60540.30365835,0
1543476060000,4199.99000000,4200.00000000,4192.95000000,4195.99000000,33.92164900,1543476119999,142366.36592543,173,16.75655400,70336.83793920,0
1543476120000,4196.59000000,4203.49000000,4194.60000000,4200.00000000,21.30325500,1543476179999,89401.51150216,85,14.78364700,62039.91557187,0
1543476180000,4198.71000000,4208.11000000,4198.60000000,4203.33000000,20.37796400,1543476239999,85643.89535815,143,12.40010100,52116.64014369,0
1543476240000,4203.30000000,4207.01000000,4202.02000000,4204.03000000,16.85431000,1543476299999,70863.02814841,105,3.45900900,14544.60655336,0
1543476300000,4204.62000000,4207.62000000,4203.25000000,4205.95000000,23.49018500,1543476359999,98795.94126291,113,10.07413700,42374.32685237,0
1543476360000,4206.64000000,4207.24000000,4195.06000000,4195.08000000,38.31737900,1543476419999,161021.41564895,105,8.30263500,34878.01881645,0
1543476420000,4195.06000000,4199.42000000,4195.00000000,4195.29000000,15.07400900,1543476479999,63262.64010858,93,8.14771700,34196.14937257,0
1543476480000,4195.81000000,4205.30000000,4192.00000000,4203.68000000,44.66639900,1543476539999,187518.65227593,130,39.57148700,166139.87293348,0
1543476540000,4202.22000000,4207.61000000,4200.00000000,4207.61000000,17.52480500,1543476599999,73661.27701850,73,11.15589700,46898.06127420,0
1543476600000,4207.61000000,4207.63000000,4202.83000000,4204.54000000,27.47953500,1543476659999,115559.46019356,99,15.46189800,65026.55185552,0
1543476660000,4203.47000000,4207.54000000,4198.00000000,4199.31000000,24.15482900,1543476719999,101498.25730814,120,8.37582900,35199.57108733,0
1543476720000,4199.17000000,4202.45000000,4198.00000000,4202.43000000,26.99801900,1543476779999,113382.95344180,84,11.28739100,47408.67460020,0
1543476780000,4200.07000000,4204.25000000,4200.06000000,4203.29000000,16.42924600,1543476839999,69045.01188541,78,9.56548100,40200.37239832,0
1543476840000,4203.29000000,4204.70000000,4200.01000000,4202.73000000,28.43368400,1543476899999,119475.00710174,84,11.02346200,46328.66782569,0
1543476900000,4201.37000000,4202.72000000,4195.01000000,4197.00000000,24.04058300,1543476959999,100912.59530522,96,9.36890000,39334.33666586,0
1543476960000,4196.05000000,4203.49000000,4196.05000000,4202.90000000,26.56909700,1543477019999,111584.03310455,156,17.55810900,73742.75334024,0
1543477020000,4202.90000000,4203.53000000,4198.00000000,4199.98000000,15.36354200,1543477079999,64542.79009100,97,4.55772000,19148.41578193,0
1543477080000,4199.95000000,4199.96000000,4188.00000000,4192.23000000,51.83452800,1543477139999,217273.45651404,205,33.39538700,139982.55669254,0
1543477140000,4192.19000000,4194.93000000,4182.56000000,4187.55000000,53.37195800,1543477199999,223423.57541497,266,43.62489000,182602.83851623,0
1543477200000,4186.19000000,4189.70000000,4183.70000000,4188.44000000,67.90162400,1543477259999,284190.62047596,184,54.58102700,228441.54273123,0
1543477260000,4189.63000000,4195.00000000,4188.23000000,4190.00000000,18.93681100,1543477319999,79370.60882356,88,8.09815500,33948.24154468,0
1543477320000,4190.60000000,4190.60000000,4183.43000000,4185.99000000,70.05438700,1543477379999,293269.38965572,239,57.23711200,239603.85730120,0
1543477380000,4185.53000000,4186.00000000,4183.49000000,4185.55000000,19.97197100,1543477439999,83580.97513006,179,12.99265000,54375.46440652,0
1543477440000,4183.76000000,4187.99000000,4182.70000000,4183.04000000,16.06495700,1543477499999,67222.57688401,153,9.81005100,41051.19567131,0
1543477500000,4183.04000000,4184.97000000,4179.00000000,4179.11000000,35.05131400,1543477559999,146580.70154897,209,8.64411000,36163.16191344,0
1543477560000,4181.26000000,4181.34000000,4171.01000000,4178.00000000,81.17840800,1543477619999,339032.67020259,358,46.15883700,192813.16529755,0
1543477620000,4181.31000000,4190.52000000,4177.83000000,4184.86000000,17.27227200,1543477679999,72250.78669254,136,10.84271300,45368.10071617,0
1543477680000,4184.86000000,4193.53000000,4183.11000000,4190.31000000,23.42517200,1543477739999,98070.81589281,145,13.92400200,58298.63069175,0
1543477740000,4191.91000000,4194.75000000,4190.02000000,4193.09000000,14.25382400,1543477799999,59754.39637541,100,8.44896800,35420.72765542,0
1543477800000,4192.75000000,4204.44000000,4192.75000000,4200.36000000,75.25162200,1543477859999,316034.10877025,206,25.49966900,107086.81061591,0
1543477860000,4199.62000000,4202.62000000,4198.51000000,4199.37000000,19.42507500,1543477919999,81591.46337064,113,8.68742200,36495.85148808,0
1543477920000,4198.60000000,4204.40000000,4198.60000000,4200.06000000,22.35551000,1543477979999,93926.18289914,106,10.20939500,42897.11222357,0
1543477980000,4200.78000000,4204.16000000,4200.00000000,4200.90000000,17.97798700,1543478039999,75540.47349800,91,6.73318400,28295.06959238,0
1543478040000,4200.87000000,4203.59000000,4199.49000000,4199.49000000,24.39159700,1543478099999,102476.96676926,100,17.67612900,74263.31875849,0
1543478100000,4203.57000000,4205.28000000,4200.03000000,4205.00000000,18.32422400,1543478159999,77006.22639858,106,8.61018700,36190.09376359,0
1543478160000,4204.98000000,4207.63000000,4202.33000000,4202.85000000,24.59127200,1543478219999,103406.84915104,106,9.22780100,38802.07332448,0
1543478220000,4203.28000000,4204.08000000,4200.44000000,4202.17000000,12.45883300,1543478279999,52361.84048709,59,8.02111300,33712.43702158,0
1543478280000,4202.14000000,4213.84000000,4200.44000000,4211.72000000,50.40968500,1543478339999,212173.46110867,220,37.27120900,156865.15086822,0
1543478340000,4212.34000000,4215.00000000,4210.30000000,4212.71000000,33.56428800,1543478399999,141402.68468490,177,11.83225500,49852.64137142,0
1543478400000,4214.87000000,4214.87000000,4203.35000000,4205.37000000,22.11544800,1543478459999,93059.66775772,115,11.08092100,46635.26540081,0
1543478460000,4203.40000000,4205.79000000,4203.40000000,4205.78000000,14.76970500,1543478519999,62098.33484050,107,9.29650600,39089.05104975,0
1543478520000,4205.26000000,4205.79000000,4190.00000000,4203.69000000,45.62457000,1543478579999,191579.63037500,169,23.69850300,99556.65549709,0
1543478580000,4203.65000000,4213.97000000,4200.48000000,4212.07000000,39.67672100,1543478639999,166912.41718853,157,32.18017100,135376.31116182,0
1543478640000,4210.04000000,4230.60000000,4210.04000000,4220.87000000,34.62604900,1543478699999,146217.51502676,253,25.88568600,109315.43050677,0
1543478700000,4222.60000000,4230.00000000,4219.37000000,4226.58000000,24.96056800,1543478759999,105405.49149871,137,15.73380500,66458.79394638,0
1543478760000,4229.97000000,4230.71000000,4224.76000000,4224.77000000,35.75338100,1543478819999,151129.83236889,156,14.85576500,62817.44288254,0
1543478820000,4224.91000000,4225.39000000,4212.97000000,4214.46000000,21.63282300,1543478879999,91263.16208362,139,10.20429900,43051.50194537,0
1543478880000,4213.06000000,4221.37000000,4210.86000000,4221.37000000,26.02090700,1543478939999,109690.08057454,111,18.14379700,76492.93165986,0
1543478940000,4220.51000000,4225.39000000,4219.78000000,4225.16000000,26.58139300,1543478999999,112237.35741354,114,17.84069100,75334.53893973,0
1543479000000,4223.93000000,4227.45000000,4221.08000000,4226.07000000,20.59180500,1543479059999,87001.51168278,139,13.35595100,56433.62073823,0
1543479060000,4225.00000000,4226.68000000,4222.80000000,4223.87000000,17.54208100,1543479119999,74115.90229354,126,6.72959200,28433.05259224,0
1543479120000,4224.81000000,4225.69000000,4222.80000000,4224.76000000,14.26147800,1543479179999,60240.40640640,99,8.83929100,37338.75456733,0
1543479180000,4225.56000000,4230.00000000,4222.82000000,4227.69000000,12.32077800,1543479239999,52078.23643954,76,8.21670700,34728.97785358,0
1543479240000,4226.18000000,4241.00000000,4226.18000000,4240.70000000,38.91373600,1543479299999,164820.34485266,252,29.58160800,125301.04342113,0
1543479300000,4237.89000000,4241.00000000,4232.04000000,4235.35000000,20.48810000,1543479359999,86821.10790070,127,10.75788200,45597.67265946,0
1543479360000,4237.11000000,4238.91000000,4233.15000000,4235.02000000,17.24955700,1543479419999,73080.89357620,110,10.75508000,45571.32427677,0
1543479420000,4235.02000000,4235.80000000,4232.03000000,4232.67000000,24.10011600,1543479479999,102038.07095899,110,6.99535500,29614.03607184,0
1543479480000,4232.03000000,4235.00000000,4232.03000000,4232.15000000,16.98648200,1543479539999,71910.31143287,124,9.38543400,39734.16823163,0
1543479540000,4233.92000000,4234.90000000,4230.00000000,4231.17000000,28.89773900,1543479599999,122306.83736756,101,5.53947100,23447.43068977,0
1543479600000,4230.02000000,4233.38000000,4228.49000000,4230.01000000,18.44314700,1543479659999,78032.94830448,128,10.70141300,45282.40325640,0
1543479660000,4231.31000000,4235.00000000,4230.01000000,4233.22000000,26.55145200,1543479719999,112398.27880363,104,9.02811000,38218.74033923,0
1543479720000,4233.22000000,4239.00000000,4230.99000000,4237.19000000,35.62134900,1543479779999,150929.90934065,108,18.28870300,77479.20458751,0
1543479780000,4237.20000000,4239.63000000,4234.65000000,4237.34000000,32.95815000,1543479839999,139657.83486401,131,14.75245200,62530.94514909,0
1543479840000,4237.16000000,4238.41000000,4234.62000000,4238.37000000,4.52959000,1543479899999,19193.35298788,63,3.02898800,12835.70702145,0
1543479900000,4238.37000000,4242.00000000,4237.03000000,4241.99000000,52.07321900,1543479959999,220760.71714262,142,37.91113000,160731.53527591,0
1543479960000,4241.99000000,4244.99000000,4238.00000000,4244.99000000,28.50338800,1543480019999,120922.66580065,188,16.31554200,69223.47237511,0
1543480020000,4242.90000000,4244.99000000,4242.34000000,4244.99000000,15.68802200,1543480079999,66575.87849890,136,8.61005000,36541.15428093,0
1543480080000,4243.90000000,4253.99000000,4243.12000000,4250.00000000,103.34551400,1543480139999,438760.36121304,338,85.63143300,363564.77852552,0
1543480140000,4250.02000000,4265.00000000,4250.02000000,4255.01000000,93.27035300,1543480199999,397268.90093119,483,61.30031900,261121.00550222,0
1543480200000,4255.01000000,4264.00000000,4252.94000000,4256.38000000,86.96230300,1543480259999,370408.02187690,267,52.39792000,223190.91919729,0
1543480260000,4252.98000000,4257.57000000,4244.00000000,4244.10000000,28.46557900,1543480319999,121004.19846555,184,12.69863500,53994.26869912,0
1543480320000,4244.55000000,4254.93000000,4244.55000000,4252.70000000,25.83718500,1543480379999,109819.47511688,119,19.34071500,82207.59677349,0
1543480380000,4252.74000000,4254.84000000,4245.00000000,4249.32000000,62.16058900,1543480439999,264254.45200473,132,6.42756900,27323.12405805,0
1543480440000,4249.34000000,4249.34000000,4244.89000000,4247.00000000,35.11898200,1543480499999,149105.95776581,124,31.54416200,133925.68533643,0
1543480500000,4247.00000000,4260.92000000,4245.00000000,4258.65000000,101.83343800,1543480559999,433115.82532781,246,93.78415300,398885.20193716,0
1543480560000,4259.36000000,4268.61000000,4253.41000000,4256.66000000,53.60065000,1543480619999,228482.81490087,283,20.33589600,86685.90249409,0
1543480620000,4256.17000000,4261.72000000,4250.48000000,4251.53000000,30.37582500,1543480679999,129277.13230995,171,15.12253500,64370.22707624,0
1543480680000,4253.00000000,4255.51000000,4248.18000000,4252.02000000,47.75754700,1543480739999,202964.60101349,188,33.48630200,142321.15012509,0
1543480740000,4254.61000000,4258.16000000,4250.51000000,4256.13000000,25.16856700,1543480799999,107072.42287877,173,10.46431900,44523.25154837,0
1543480800000,4252.33000000,4260.00000000,4251.15000000,4257.54000000,24.30762100,1543480859999,103443.25907229,111,14.30998400,60907.72167755,0
1543480860000,4259.06000000,4265.93000000,4257.59000000,4260.21000000,55.75828700,1543480919999,237653.12784620,174,15.28155500,65143.11397060,0
1543480920000,4262.40000000,4264.66000000,4247.49000000,4254.35000000,35.63051900,1543480979999,151667.10533324,140,17.46117400,74344.79706277,0
1543480980000,4252.62000000,4255.35000000,4247.49000000,4252.77000000,25.86952300,1543481039999,109967.38262368,128,15.09507500,64179.14794763,0
1543481040000,4251.01000000,4252.38000000,4244.70000000,4252.00000000,83.20502900,1543481099999,353451.69535670,142,71.37674700,303199.25521522,0
1543481100000,4249.50000000,4249.99000000,4242.54000000,4242.59000000,19.03770000,1543481159999,80822.52584212,107,10.63741400,45165.15620574,0
1543481160000,4243.58000000,4244.44000000,4238.84000000,4239.01000000,22.76868600,1543481219999,96557.77443409,148,6.88742100,29212.66089457,0
1543481220000,4239.00000000,4239.81000000,4229.79000000,4238.86000000,28.90479000,1543481279999,122402.98324157,147,10.85311100,45970.71666759,0
1543481280000,4237.25000000,4244.72000000,4237.25000000,4242.69000000,27.49857000,1543481339999,116640.86290944,136,19.44016900,82453.57023744,0
1543481340000,4242.69000000,4245.57000000,4239.77000000,4243.45000000,33.85736400,1543481399999,143687.21535323,149,16.69226100,70849.94469614,0
1543481400000,4239.86000000,4243.39000000,4239.86000000,4242.82000000,36.65005100,1543481459999,155419.24995578,91,9.99430800,42389.64224794,0
1543481460000,4242.63000000,4245.40000000,4242.30000000,4242.93000000,26.81389100,1543481519999,113772.81857007,125,13.32871500,56557.19836429,0
1543481520000,4242.75000000,4243.08000000,4237.00000000,4241.66000000,25.87468900,1543481579999,109699.06553344,150,12.91567100,54761.40538373,0
1543481580000,4239.03000000,4241.62000000,4237.00000000,4238.28000000,36.31234500,1543481639999,153910.46035906,95,12.43718300,52723.49635080,0
1543481640000,4237.40000000,4238.08000000,4235.00000000,4235.99000000,23.54561500,1543481699999,99752.78418695,107,13.32422500,56453.63080731,0
1543481700000,4235.99000000,4239.82000000,4235.10000000,4238.93000000,20.07339000,1543481759999,85044.84817083,90,14.17459600,60055.83189027,0
1543481760000,4239.82000000,4245.32000000,4237.86000000,4240.40000000,23.44533900,1543481819999,99454.39544019,110,17.84589900,75704.00546781,0
1543481820000,4243.07000000,4247.96000000,4241.09000000,4247.31000000,29.42460900,1543481879999,124837.53657733,124,19.41826800,82379.05069647,0
1543481880000,4247.33000000,4253.82000000,4247.31000000,4251.01000000,24.58857200,1543481939999,104520.52437302,158,13.02796000,55370.00941638,0
1543481940000,4251.13000000,4252.74000000,4248.37000000,4249.15000000,22.81395200,1543481999999,96955.46308768,93,9.31360800,39580.70907354,0
1543482000000,4249.62000000,4260.88000000,4248.50000000,4260.86000000,48.11516700,1543482059999,204676.39089933,228,31.60834900,134456.34956386,0
1543482060000,4260.00000000,4280.00000000,4256.78000000,4271.29000000,161.08370000,1543482119999,687692.62608667,548,108.06904000,461502.79612371,0
1543482120000,4269.43000000,4275.97000000,4265.01000000,4275.00000000,34.71120700,1543482179999,148209.65956553,183,20.84543700,89010.32578048,0
1543482180000,4275.00000000,4280.04000000,4270.83000000,4277.33000000,68.99742000,1543482239999,295089.57336511,241,30.80621900,131758.42074715,0
1543482240000,4273.02000000,4284.17000000,4272.65000000,4280.72000000,87.34606600,1543482299999,373614.37807181,255,38.50545400,164727.08637407,0
1543482300000,4284.12000000,4287.82000000,4280.73000000,4285.21000000,44.29180600,1543482359999,189762.07523308,290,22.20769400,95159.48146130,0
1543482360000,4286.00000000,4294.41000000,4283.12000000,4283.12000000,68.51855800,1543482419999,294011.50432170,427,24.35602400,104507.50390709,0
1543482420000,4283.12000000,4285.83000000,4275.35000000,4278.17000000,40.90273600,1543482479999,175099.16271321,247,26.92644700,115292.00102126,0
1543482480000,4281.80000000,4284.50000000,4277.00000000,4283.85000000,45.42326800,1543482539999,194412.34947507,153,39.81914900,170430.23750804,0
1543482540000,4284.49000000,4284.90000000,4280.62000000,4283.00000000,33.35248800,1543482599999,142841.06271835,143,25.35115100,108570.72635093,0
1543482600000,4283.94000000,4315.00000000,4282.06000000,4310.00000000,242.63669000,1543482659999,1042990.57825034,751,150.47102800,646808.78764714,0
1543482660000,4310.00000000,4325.94000000,4300.41000000,4309.38000000,192.96463200,1543482719999,832962.28270813,955,80.54092100,347709.24577093,0
1543482720000,4309.99000000,4319.00000000,4307.60000000,4314.00000000,111.77153400,1543482779999,482100.25866637,446,48.98707300,211307.14495074,0
1543482780000,4318.93000000,4318.99000000,4300.42000000,4305.95000000,140.45736800,1543482839999,605519.23199405,379,60.91319700,262414.65833249,0
1543482840000,4308.31000000,4310.00000000,4300.50000000,4307.50000000,48.60130400,1543482899999,209272.36840447,219,27.07081500,116596.05631767,0
1543482900000,4307.50000000,4336.00000000,4307.39000000,4331.66000000,184.93992900,1543482959999,799795.82830452,559,140.12722400,606171.37640700,0
1543482960000,4329.65000000,4340.00000000,4321.00000000,4335.34000000,237.16777800,1543483019999,1027843.02423475,763,134.07991600,581302.94921772,0
1543483020000,4335.34000000,4340.00000000,4328.00000000,4336.46000000,100.09417100,1543483079999,433960.48750502,326,49.62848600,215144.79640979,0
1543483080000,4335.04000000,4355.00000000,4333.83000000,4344.99000000,266.39850800,1543483139999,1158300.45566929,723,160.15152100,696410.26512579,0
1543483140000,4344.99000000,4359.81000000,4344.99000000,4354.00000000,185.64610100,1543483199999,808461.33418544,612,76.82353900,334572.38507850,0
1543483200000,4352.09000000,4357.50000000,4345.24000000,4345.29000000,97.29190800,1543483259999,423408.86665243,356,40.07930800,174437.51038238,0
1543483260000,4345.88000000,4356.75000000,4341.15000000,4350.64000000,102.31712300,1543483319999,445276.26572115,367,49.37752700,214905.34068189,0
1543483320000,4350.64000000,4364.09000000,4350.03000000,4364.09000000,102.08838800,1543483379999,444826.58022341,327,85.35658200,371922.19210272,0
1543483380000,4360.13000000,4372.11000000,4358.12000000,4360.17000000,137.43849100,1543483439999,599692.53013742,536,75.43338700,329110.72160856,0
1543483440000,4360.17000000,4360.17000000,4353.00000000,4353.01000000,77.18100400,1543483499999,336120.66851408,364,37.12038200,161667.61919717,0
1543483500000,4353.01000000,4354.85000000,4340.00000000,4342.28000000,78.54149200,1543483559999,341256.77616888,346,39.37420600,171107.57516073,0
1543483560000,4342.28000000,4347.66000000,4340.00000000,4342.36000000,105.39727300,1543483619999,457745.59370539,343,30.68724100,133330.18602026,0
1543483620000,4341.06000000,4348.15000000,4341.02000000,4347.96000000,38.01895500,1543483679999,165216.14813038,169,22.52912700,97917.29214215,0
1543483680000,4347.31000000,4353.85000000,4346.95000000,4353.55000000,55.75581400,1543483739999,242597.71722250,242,26.69060500,116146.56977240,0
1543483740000,4353.50000000,4355.00000000,4342.98000000,4348.38000000,85.56031700,1543483799999,372184.35734731,305,35.93769900,156333.81916675,0
1543483800000,4348.40000000,4370.02000000,4345.00000000,4370.00000000,169.26984300,1543483859999,738254.43303893,523,71.82856600,313202.33424814,0
1543483860000,4370.00000000,4416.60000000,4367.06000000,4386.17000000,645.59061600,1543483919999,2838034.86587816,2318,389.16694700,1710531.71455954,0
1543483920000,4384.01000000,4385.84000000,4373.62000000,4379.23000000,88.26147000,1543483979999,386461.40497630,531,40.39498600,176899.77501132,0
