Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1556169360000,5396.41000000,5402.33000000,5393.98000000,5400.60000000,23.44092400,1556169419999,126577.90490106,246,14.93894600,80676.32054736,0
1556169420000,5400.92000000,5400.92000000,5397.00000000,5397.00000000,11.39814000,1556169479999,61519.83450395,125,3.30843500,17858.14770250,0
1556169480000,5397.00000000,5402.91000000,5397.00000000,5401.69000000,13.59504800,1556169539999,73395.45859919,120,7.59592000,41013.65835617,0
1556169540000,5400.75000000,5402.31000000,5397.00000000,5398.67000000,21.65125600,1556169599999,116902.80164320,141,14.63139000,79001.79878726,0
1556169600000,5398.67000000,5405.15000000,5397.04000000,5405.11000000,16.22617100,1556169659999,87622.00529138,118,11.85356600,64007.28294205,0
1556169660000,5402.97000000,5406.12000000,5402.05000000,5404.32000000,7.86859000,1556169719999,42524.20179160,108,3.57339400,19312.76798418,0
1556169720000,5405.09000000,5406.88000000,5403.72000000,5406.44000000,13.73001200,1556169779999,74219.70453841,97,8.44421800,45648.07952930,0
1556169780000,5405.03000000,5406.10000000,5397.44000000,5399.28000000,18.60082900,1556169839999,100480.64046344,143,3.82256100,20645.28740511,0
1556169840000,5400.90000000,5401.55000000,5398.41000000,5400.04000000,6.49764800,1556169899999,35087.44038886,85,5.24762000,28337.61129786,0
1556169900000,5400.81000000,5405.61000000,5400.05000000,5404.77000000,11.39008400,1556169959999,61536.56099438,98,5.92669300,32020.16277344,0
1556169960000,5403.47000000,5405.99000000,5403.47000000,5405.21000000,10.28288700,1556170019999,55578.53040066,88,4.28854400,23180.37475014,0
1556170020000,5404.63000000,5406.89000000,5404.08000000,5406.00000000,9.33841100,1556170079999,50484.00542518,109,3.51305500,18992.14800937,0
1556170080000,5406.15000000,5406.60000000,5404.15000000,5406.12000000,12.64300100,1556170139999,68345.09298972,84,4.25840000,23020.55701716,0
1556170140000,5405.62000000,5405.94000000,5398.17000000,5398.81000000,20.88349700,1556170199999,112822.14935760,113,3.33099800,17994.09718210,0
1556170200000,5399.61000000,5403.98000000,5398.09000000,5399.37000000,20.95403200,1556170259999,113156.21799369,137,16.61025500,89699.51278673,0
1556170260000,5399.34000000,5399.40000000,5397.00000000,5397.09000000,13.32596800,1556170319999,71935.07578923,93,4.79447800,25883.52099055,0
1556170320000,5397.26000000,5399.93000000,5397.04000000,5397.65000000,7.92793500,1556170379999,42791.99871922,83,5.25879700,28384.94348585,0
1556170380000,5397.48000000,5398.51000000,5396.88000000,5397.12000000,8.85661200,1556170439999,47803.78996422,74,3.66204700,19766.86535576,0
1556170440000,5396.97000000,5396.97000000,5391.00000000,5391.74000000,72.31092800,1556170499999,390050.99144818,168,17.31125800,93380.59692614,0
1556170500000,5391.00000000,5393.31000000,5390.00000000,5390.00000000,46.35993600,1556170559999,249911.81004901,201,4.23655000,22840.07551767,0
1556170560000,5390.07000000,5392.60000000,5387.33000000,5391.09000000,102.45967400,1556170619999,552257.05941889,247,6.15259000,33163.61023162,0
1556170620000,5391.78000000,5396.18000000,5391.09000000,5392.00000000,15.13114700,1556170679999,81604.92432706,141,8.98710400,48467.20790458,0
1556170680000,5392.01000000,5395.92000000,5390.19000000,5395.39000000,11.86371500,1556170739999,63986.32093791,104,7.03584200,37948.34975375,0
1556170740000,5395.26000000,5402.07000000,5394.61000000,5398.47000000,28.35991400,1556170799999,153128.20368436,165,18.72968200,101138.44264448,0
1556170800000,5398.51000000,5399.93000000,5397.35000000,5398.89000000,12.95963200,1556170859999,69961.87615889,74,5.32466100,28746.35466887,0
1556170860000,5398.08000000,5399.65000000,5394.28000000,5398.35000000,14.86641100,1556170919999,80221.14635667,128,7.57294500,40866.74214491,0
1556170920000,5398.37000000,5399.99000000,5394.99000000,5396.76000000,14.36909100,1556170979999,77548.21847496,104,7.29376800,39364.79247962,0
1556170980000,5396.80000000,5400.50000000,5394.99000000,5400.43000000,21.21257100,1556171039999,114495.49549484,122,12.75819200,68861.30398127,0
1556171040000,5397.86000000,5400.36000000,5397.86000000,5398.18000000,8.56367300,1556171099999,46232.24947548,93,5.21110100,28132.45891430,0
1556171100000,5399.06000000,5400.00000000,5397.20000000,5397.85000000,11.28021900,1556171159999,60898.61510699,108,7.09764300,38319.14257037,0
1556171160000,5400.50000000,5401.63000000,5399.03000000,5400.00000000,10.41484400,1556171219999,56240.83457050,74,6.55427500,35393.89776098,0
1556171220000,5399.93000000,5402.00000000,5398.44000000,5400.94000000,11.51098700,1556171279999,62156.62418452,100,5.74608100,31028.35291453,0
1556171280000,5400.86000000,5402.44000000,5398.51000000,5401.51000000,14.31289900,1556171339999,77301.40659064,126,9.13029600,49313.29604182,0
1556171340000,5402.12000000,5402.45000000,5397.76000000,5400.96000000,22.29681100,1556171399999,120419.32568126,120,7.31194500,39496.74997129,0
1556171400000,5401.41000000,5402.80000000,5400.00000000,5402.00000000,21.95188300,1556171459999,118579.76550062,129,11.22421600,60630.44945825,0
1556171460000,5402.32000000,5402.66000000,5402.00000000,5402.66000000,13.87601900,1556171519999,74961.37506981,101,8.96902800,48453.37759028,0
1556171520000,5402.76000000,5406.04000000,5402.32000000,5403.24000000,25.15169800,1556171579999,135913.01321173,153,12.88193900,69610.92733039,0
1556171580000,5406.23000000,5406.23000000,5403.90000000,5404.28000000,13.92009700,1556171639999,75231.51227882,92,7.24244800,39143.57164811,0
1556171640000,5404.94000000,5406.51000000,5404.94000000,5406.00000000,14.33842400,1556171699999,77513.31725638,154,7.20559900,38953.89819342,0
1556171700000,5406.52000000,5406.54000000,5406.00000000,5406.27000000,13.76639900,1556171759999,74423.23861996,116,8.08396700,43703.57515332,0
1556171760000,5406.24000000,5407.66000000,5406.01000000,5406.41000000,11.03650200,1556171819999,59668.76818735,86,4.03089900,21793.62360699,0
1556171820000,5406.28000000,5407.66000000,5406.03000000,5407.63000000,10.69820000,1556171879999,57844.89401402,71,7.53359100,40734.16390118,0
1556171880000,5407.65000000,5408.74000000,5407.01000000,5408.60000000,12.61546800,1556171939999,68227.69095562,116,6.80187500,36785.12096853,0
1556171940000,5408.72000000,5408.72000000,5406.00000000,5406.04000000,21.00456600,1556171999999,113594.94686489,120,3.74078100,20232.12775083,0
1556172000000,5406.42000000,5406.65000000,5400.61000000,5403.46000000,34.04555300,1556172059999,183990.16157409,139,18.55506800,100280.79616593,0
1556172060000,5402.64000000,5406.33000000,5402.62000000,5405.45000000,8.28027400,1556172119999,44753.41936504,81,3.04704500,16469.92700185,0
1556172120000,5406.22000000,5406.46000000,5403.01000000,5403.01000000,5.65430900,1556172179999,30562.59982417,70,3.29814400,17827.37497785,0
1556172180000,5404.30000000,5404.88000000,5403.00000000,5403.03000000,7.79280100,1556172239999,42112.66398774,60,5.59635800,30244.20352204,0
1556172240000,5403.03000000,5404.14000000,5397.90000000,5400.52000000,23.04687500,1556172299999,124510.91854685,112,4.30548900,23260.01787535,0
1556172300000,5401.14000000,5401.95000000,5399.25000000,5401.34000000,8.15878400,1556172359999,44066.33195879,70,6.05281700,32692.49176177,0
1556172360000,5400.95000000,5401.31000000,5398.00000000,5398.60000000,35.18138800,1556172419999,189966.72898255,126,10.15793800,54849.95271369,0
1556172420000,5398.60000000,5400.00000000,5398.57000000,5400.00000000,17.17841100,1556172479999,92743.23043567,168,5.31828500,28714.60737864,0
1556172480000,5399.64000000,5400.00000000,5398.58000000,5398.94000000,8.45211200,1556172539999,45632.13093392,104,4.70311500,25392.23300464,0
1556172540000,5398.94000000,5399.76000000,5395.10000000,5396.09000000,26.40996900,1556172599999,142559.04293089,171,4.28032500,23106.05056319,0
1556172600000,5396.04000000,5398.54000000,5393.34000000,5397.04000000,11.04415800,1556172659999,59594.23863860,119,6.11289300,32987.32362042,0
1556172660000,5397.04000000,5399.72000000,5395.62000000,5399.00000000,14.03861900,1556172719999,75783.83035168,130,6.18637300,33395.92327092,0
1556172720000,5399.00000000,5400.00000000,5398.00000000,5399.98000000,19.75434500,1556172779999,106652.29727937,126,11.08809700,59869.18585789,0
1556172780000,5398.09000000,5399.98000000,5396.27000000,5397.95000000,27.27675000,1556172839999,147248.43484524,131,4.30983200,23270.11347574,0
1556172840000,5395.63000000,5397.91000000,5393.34000000,5395.00000000,15.49341700,1556172899999,83609.57053656,104,11.80063900,63687.46801251,0
1556172900000,5395.64000000,5395.82000000,5391.75000000,5393.34000000,20.95742400,1556172959999,113033.69841654,82,6.60757800,35639.63111192,0
1556172960000,5393.34000000,5399.19000000,5393.00000000,5399.16000000,18.47936400,1556173019999,99712.60819624,130,14.49691100,78220.96321303,0
1556173020000,5399.02000000,5399.42000000,5396.70000000,5396.75000000,8.40474800,1556173079999,45372.10757608,80,3.75845400,20289.88241280,0
1556173080000,5396.97000000,5397.86000000,5393.39000000,5393.72000000,7.63802100,1556173139999,41212.72140124,66,3.38485000,18265.49664153,0
1556173140000,5393.40000000,5394.97000000,5390.00000000,5391.08000000,17.14560500,1556173199999,92459.62004723,129,5.59679200,30184.66807096,0
1556173200000,5391.08000000,5392.70000000,5387.26000000,5387.73000000,112.17304900,1556173259999,604597.18099205,220,4.50964200,24307.30402802,0
1556173260000,5387.26000000,5394.62000000,5387.19000000,5390.13000000,73.79788300,1556173319999,397745.10718654,198,25.34988200,136648.10075514,0
1556173320000,5391.66000000,5394.47000000,5390.15000000,5393.70000000,13.43427400,1556173379999,72437.47891991,142,7.09109100,38236.65035238,0
1556173380000,5392.30000000,5393.70000000,5390.00000000,5390.15000000,9.57385800,1556173439999,51615.91510793,143,5.43211200,29287.35791137,0
1556173440000,5390.15000000,5391.63000000,5388.41000000,5390.54000000,11.92117400,1556173499999,64259.03444081,137,5.58994800,30131.66276190,0
1556173500000,5390.10000000,5391.63000000,5388.14000000,5388.21000000,30.82985600,1556173559999,166141.72839100,103,2.86937900,15464.12423909,0
1556173560000,5388.21000000,5389.49000000,5382.31000000,5383.99000000,38.87938900,1556173619999,209362.21192682,239,22.32085600,120194.63540308,0
1556173620000,5384.00000000,5385.77000000,5382.32000000,5384.25000000,11.77762000,1556173679999,63411.43524169,107,5.01323000,26993.69136797,0
1556173680000,5383.11000000,5384.33000000,5374.99000000,5378.61000000,72.93647700,1556173739999,392360.31446486,528,22.21135400,119484.36178158,0
1556173740000,5379.83000000,5380.00000000,5373.21000000,5376.31000000,31.09937600,1556173799999,167215.69738376,296,13.61036500,73184.11010703,0
1556173800000,5376.68000000,5378.00000000,5371.75000000,5373.33000000,52.93420600,1556173859999,284510.13537626,345,38.02272100,204371.24204898,0
1556173860000,5373.35000000,5380.95000000,5371.40000000,5378.80000000,58.53914200,1556173919999,314664.17978739,333,19.99332700,107503.14769211,0
1556173920000,5378.81000000,5390.00000000,5378.81000000,5386.60000000,21.86541100,1556173979999,117759.41972392,216,12.66648400,68221.51286035,0
1556173980000,5384.86000000,5390.20000000,5382.22000000,5386.00000000,32.10689000,1556174039999,172887.24395999,226,14.15940000,76254.50317755,0
1556174040000,5386.00000000,5386.78000000,5381.12000000,5382.95000000,9.66846900,1556174099999,52060.02783160,119,5.74400800,30931.83478554,0
1556174100000,5382.90000000,5382.90000000,5378.00000000,5379.99000000,40.16391200,1556174159999,216036.63771677,261,16.21858900,87251.97097017,0
1556174160000,5378.03000000,5379.98000000,5373.30000000,5373.34000000,33.72178200,1556174219999,181297.29356074,236,6.32814800,34029.94904904,0
1556174220000,5373.34000000,5382.97000000,5371.98000000,5381.56000000,16.78882900,1556174279999,90263.40941311,188,12.14134700,65272.06762959,0
1556174280000,5380.43000000,5381.55000000,5379.00000000,5379.02000000,17.11128800,1556174339999,92062.44565355,150,9.26621900,49858.15882950,0
1556174340000,5379.61000000,5379.78000000,5376.06000000,5377.03000000,38.71654300,1556174399999,208228.21659870,174,10.47789000,56348.10233277,0
1556174400000,5377.01000000,5378.12000000,5375.31000000,5376.54000000,29.53597500,1556174459999,158809.60008692,190,8.30596000,44658.19814439,0
1556174460000,5376.00000000,5383.56000000,5375.36000000,5381.94000000,18.77694200,1556174519999,100994.13234363,177,13.30818100,71573.73523533,0
1556174520000,5384.07000000,5384.07000000,5376.27000000,5377.38000000,22.05058400,1556174579999,118622.81717478,145,4.76972200,25654.04359273,0
1556174580000,5377.38000000,5385.28000000,5377.00000000,5382.75000000,19.41392100,1556174639999,104440.04185054,99,16.71004000,89896.11565928,0
1556174640000,5383.08000000,5388.39000000,5382.78000000,5385.74000000,11.46037700,1556174699999,61708.06686653,104,2.06294500,11110.60280946,0
1556174700000,5385.78000000,5389.84000000,5385.55000000,5389.43000000,15.61135000,1556174759999,84112.03343637,148,5.39407600,29067.49599427,0
1556174760000,5388.01000000,5392.00000000,5388.00000000,5390.00000000,21.31107300,1556174819999,114872.48674242,182,13.18311500,71057.50963995,0
1556174820000,5390.00000000,5392.31000000,5383.03000000,5383.26000000,28.65918900,1556174879999,154401.55262032,202,5.50913200,29682.45601326,0
1556174880000,5383.26000000,5386.14000000,5383.03000000,5383.97000000,12.06889200,1556174939999,64981.09924325,118,7.38986600,39791.00387755,0
1556174940000,5384.01000000,5388.02000000,5384.01000000,5387.71000000,17.43649500,1556174999999,93901.15804106,108,4.15868700,22397.95251002,0
1556175000000,5386.58000000,5387.71000000,5385.15000000,5385.31000000,7.98430800,1556175059999,43005.32992252,89,4.27741800,23039.44778041,0
1556175060000,5385.29000000,5386.99000000,5383.02000000,5383.03000000,23.43513000,1556175119999,126202.06142834,126,5.33295800,28720.02622868,0
1556175120000,5384.06000000,5384.48000000,5378.01000000,5378.99000000,30.46835600,1556175179999,163988.06502074,145,9.30538800,50074.28883554,0
1556175180000,5378.27000000,5380.01000000,5377.65000000,5377.72000000,13.14202500,1556175239999,70682.43211722,104,5.48957500,29526.20118754,0
1556175240000,5377.70000000,5378.40000000,5376.05000000,5378.39000000,14.96950000,1556175299999,80492.10767932,138,9.42292000,50668.11973529,0
1556175300000,5376.39000000,5378.39000000,5376.00000000,5376.30000000,13.24335800,1556175359999,71206.56818770,144,7.03532500,37828.20100575,0
1556175360000,5376.30000000,5376.32000000,5372.06000000,5374.36000000,53.26230200,1556175419999,286239.35535976,182,13.72093200,73741.17209144,0
1556175420000,5373.84000000,5373.96000000,5372.00000000,5372.35000000,14.41963900,1556175479999,77469.86160180,143,3.64235900,19570.08065657,0
1556175480000,5372.01000000,5383.17000000,5372.00000000,5381.95000000,27.24530700,1556175539999,146495.72904739,176,21.74488400,116933.41031446,0
1556175540000,5380.94000000,5383.13000000,5378.47000000,5380.00000000,10.96155900,1556175599999,58985.25835149,130,7.75462700,41729.97873185,0
1556175600000,5380.94000000,5380.94000000,5373.60000000,5374.47000000,13.73250100,1556175659999,73825.85806602,147,4.00943400,21556.77696715,0
1556175660000,5373.68000000,5378.98000000,5373.67000000,5376.79000000,8.47715900,1556175719999,45574.04430557,82,4.71972000,25378.93896017,0
1556175720000,5377.77000000,5378.06000000,5374.10000000,5376.53000000,12.38728500,1556175779999,66610.27888780,124,6.60704200,35529.11568109,0
1556175780000,5378.05000000,5378.91000000,5375.12000000,5376.64000000,10.13155100,1556175839999,54479.62540890,110,3.98640800,21436.38913808,0
1556175840000,5376.60000000,5376.60000000,5373.37000000,5374.98000000,12.87859300,1556175899999,69216.60987063,102,5.03365500,27056.10454320,0
1556175900000,5374.61000000,5374.98000000,5372.00000000,5372.00000000,22.16096400,1556175959999,119068.78687639,168,3.62692500,19489.85578962,0
1556175960000,5372.91000000,5372.91000000,5368.00000000,5370.89000000,76.13340500,1556176019999,408852.37532180,304,8.89801800,47783.58754934,0
1556176020000,5370.23000000,5377.47000000,5370.23000000,5372.82000000,26.46484300,1556176079999,142196.08788507,192,14.05045400,75505.09941346,0
1556176080000,5372.82000000,5379.25000000,5372.56000000,5377.46000000,9.38868300,1556176139999,50459.67773610,129,3.56367000,19153.37879253,0
1556176140000,5376.38000000,5380.93000000,5374.69000000,5380.02000000,16.64226300,1556176199999,89506.80176752,211,7.05838800,37961.28767692,0
1556176200000,5380.02000000,5381.01000000,5375.37000000,5375.37000000,14.28787800,1556176259999,76856.47135967,145,8.96584200,48236.05116851,0
1556176260000,5375.38000000,5377.73000000,5371.85000000,5373.60000000,11.26056200,1556176319999,60517.30290065,105,3.87577900,20833.38061114,0
1556176320000,5372.26000000,5378.15000000,5372.22000000,5376.21000000,9.61638400,1556176379999,51687.68517064,106,3.11811800,16761.07790755,0
1556176380000,5375.51000000,5381.32000000,5375.51000000,5381.32000000,10.76756400,1556176439999,57918.23993989,96,7.38065800,39702.06071243,0
1556176440000,5379.57000000,5382.05000000,5379.57000000,5380.49000000,16.25583900,1556176499999,87461.69067295,106,0.45926500,2471.28069365,0
1556176500000,5380.49000000,5387.74000000,5380.49000000,5385.89000000,9.36705900,1556176559999,50429.86454203,92,5.18380900,27910.64898769,0
1556176560000,5387.00000000,5387.98000000,5385.42000000,5387.43000000,14.25828300,1556176619999,76805.15492522,136,7.13866400,38457.92129245,0
1556176620000,5387.43000000,5391.00000000,5386.91000000,5390.00000000,15.97369200,1556176679999,86088.16585787,149,11.40622800,61473.84662060,0
1556176680000,5390.81000000,5392.09000000,5389.05000000,5391.66000000,8.10258700,1556176739999,43674.64562271,80,4.40230000,23731.25978077,0
1556176740000,5389.38000000,5390.20000000,5384.74000000,5386.83000000,12.78368500,1556176799999,68876.47802626,112,3.61357100,19470.73278806,0
1556176800000,5386.81000000,5389.15000000,5385.66000000,5387.72000000,7.69485000,1556176859999,41451.67880397,68,4.88553700,26320.30993922,0
1556176860000,5387.72000000,5391.00000000,5387.72000000,5390.98000000,6.24481600,1556176919999,33661.54438912,90,3.69825400,19934.73364913,0
1556176920000,5390.98000000,5393.43000000,5388.62000000,5393.42000000,6.09504100,1556176979999,32856.46233677,76,3.91455700,21103.86233031,0
1556176980000,5392.67000000,5394.42000000,5390.71000000,5394.38000000,11.01043400,1556177039999,59368.09186155,82,5.10750300,27542.64503541,0
1556177040000,5394.38000000,5394.98000000,5392.65000000,5394.96000000,7.32922200,1556177099999,39535.70073019,71,4.87898700,26319.64387008,0
1556177100000,5394.98000000,5398.29000000,5392.80000000,5398.29000000,15.04182900,1556177159999,81158.57224564,132,7.54497800,40709.54933257,0
1556177160000,5396.60000000,5402.45000000,5396.60000000,5401.22000000,21.88650000,1556177219999,118191.36493681,117,20.48691400,110636.46942169,0
1556177220000,5401.20000000,5401.20000000,5393.19000000,5395.00000000,19.98631600,1556177279999,107874.65120516,142,12.52879400,67627.11625859,0
1556177280000,5395.00000000,5396.94000000,5392.74000000,5396.00000000,9.99215300,1556177339999,53900.19761279,124,4.53301900,24453.81854312,0
1556177340000,5395.03000000,5396.00000000,5392.84000000,5394.99000000,11.38861300,1556177399999,61443.84627259,78,7.29562000,39362.90755342,0
1556177400000,5394.99000000,5394.99000000,5391.34000000,5392.31000000,12.55245300,1556177459999,67697.37157745,119,2.01483800,10868.04373175,0
1556177460000,5393.20000000,5393.20000000,5391.35000000,5392.91000000,5.88054700,1556177519999,31711.14181858,87,4.85566700,26185.02600013,0
1556177520000,5392.33000000,5394.00000000,5391.44000000,5391.51000000,13.60388400,1556177579999,73357.89360209,133,7.11112400,38348.04782326,0
1556177580000,5392.03000000,5392.39000000,5390.00000000,5390.00000000,24.43790000,1556177639999,131764.99093216,101,6.33824800,34173.66564129,0
1556177640000,5389.98000000,5390.00000000,5387.00000000,5389.57000000,32.66031700,1556177699999,175993.05566014,140,3.26013800,17570.52384110,0
1556177700000,5388.45000000,5389.82000000,5387.61000000,5389.82000000,18.20941100,1556177759999,98115.19809937,110,3.15843900,17021.00944168,0
1556177760000,5389.80000000,5391.97000000,5388.55000000,5390.00000000,21.53782200,1556177819999,116088.13523168,130,5.23480300,28215.48610433,0
1556177820000,5390.03000000,5392.59000000,5388.73000000,5391.00000000,11.82136200,1556177879999,63723.87794103,131,3.76930900,20320.43439233,0
1556177880000,5391.13000000,5393.00000000,5391.00000000,5392.45000000,6.72498200,1556177939999,36261.70770844,82,1.81734400,9799.44980620,0
1556177940000,5391.06000000,5392.18000000,5389.26000000,5390.00000000,6.86750300,1556177999999,37022.04363624,72,4.50885200,24307.27108797,0
1556178000000,5390.22000000,5400.00000000,5390.00000000,5399.34000000,47.31765900,1556178059999,255341.03819002,225,39.12079300,211106.20414714,0
1556178060000,5399.34000000,5402.18000000,5398.35000000,5400.30000000,7.66361900,1556178119999,41377.92792375,120,4.77369400,25775.78821809,0
1556178120000,5400.32000000,5402.92000000,5399.99000000,5401.14000000,9.44668500,1556178179999,51019.42832597,127,3.26771900,17650.00162328,0
1556178180000,5401.14000000,5401.93000000,5400.00000000,5400.00000000,9.76745800,1556178239999,52749.35499583,144,3.59603500,19421.81545812,0
1556178240000,5400.00000000,5401.19000000,5397.05000000,5398.40000000,13.39309600,1556178299999,72317.07756334,132,6.87148000,37104.40385835,0
1556178300000,5398.70000000,5398.70000000,5395.51000000,5396.26000000,11.09548100,1556178359999,59878.53555922,110,3.59303000,19391.68597704,0
1556178360000,5396.26000000,5403.34000000,5396.00000000,5399.06000000,48.53099700,1556178419999,261984.01012978,184,33.89662100,182999.54592855,0
1556178420000,5399.06000000,5400.00000000,5397.85000000,5399.39000000,13.20233800,1556178479999,71280.91297197,112,4.64724000,25092.30460873,0
1556178480000,5399.39000000,5406.00000000,5399.32000000,5402.71000000,26.32823000,1556178539999,142251.14604647,186,13.17495000,71181.72480374,0
1556178540000,5404.86000000,5406.00000000,5402.77000000,5406.00000000,17.79140700,1556178599999,96170.26223465,124,13.22915200,71513.22186143,0
1556178600000,5405.00000000,5408.00000000,5404.50000000,5407.65000000,14.62948600,1556178659999,79087.31395780,169,7.02951500,38004.92215716,0
1556178660000,5408.00000000,5409.59000000,5406.22000000,5407.01000000,39.84747900,1556178719999,215478.04351093,225,25.59695500,138415.90045198,0
1556178720000,5407.53000000,5410.00000000,5406.00000000,5407.34000000,18.16225100,1556178779999,98227.78361346,175,9.91510200,53629.72347409,0
1556178780000,5406.01000000,5409.80000000,5406.01000000,5408.03000000,19.15914200,1556178839999,103617.13137424,118,4.16010200,22501.59299877,0
1556178840000,5408.80000000,5409.73000000,5407.00000000,5408.04000000,16.19382300,1556178899999,87577.90182400,107,2.59680400,14044.97542105,0
1556178900000,5408.00000000,5408.00000000,5407.00000000,5407.43000000,6.69158100,1556178959999,36184.13089298,99,2.15882500,11674.30741419,0
1556178960000,5407.44000000,5408.00000000,5407.00000000,5407.99000000,8.58574500,1556179019999,46425.36709922,92,4.54853100,24595.74879854,0
1556179020000,5407.02000000,5409.99000000,5407.00000000,5409.91000000,17.36165400,1556179079999,93891.82940876,109,11.00851900,59535.59268477,0
1556179080000,5409.88000000,5410.00000000,5408.00000000,5409.28000000,10.37414500,1556179139999,56110.80643606,131,6.49063200,35107.78305156,0
1556179140000,5409.28000000,5409.28000000,5406.00000000,5406.00000000,30.92261000,1556179199999,167186.13071555,165,4.35512100,23545.56762151,0
1556179200000,5406.00000000,5406.10000000,5404.00000000,5404.90000000,20.03574300,1556179259999,108296.94254134,121,5.90205800,31899.30941744,0
1556179260000,5404.90000000,5406.30000000,5403.58000000,5404.48000000,40.77778500,1556179319999,220370.68364372,134,17.91147500,96796.91326406,0
1556179320000,5405.16000000,5407.52000000,5403.00000000,5403.73000000,29.56846800,1556179379999,159802.30297932,139,5.00001800,27026.44833537,0
1556179380000,5403.73000000,5403.73000000,5401.00000000,5401.02000000,13.18374100,1556179439999,71214.98828735,141,3.38182500,18269.52862653,0
1556179440000,5401.02000000,5402.12000000,5395.00000000,5396.73000000,60.45992500,1556179499999,326398.77146907,228,5.97719400,32260.73433094,0
1556179500000,5396.73000000,5398.88000000,5395.01000000,5397.36000000,20.72313100,1556179559999,111835.12868336,132,13.51368300,72930.61041508,0
1556179560000,5396.01000000,5397.36000000,5394.00000000,5394.02000000,47.51620300,1556179619999,256350.10089369,147,10.14640400,54741.93777195,0
1556179620000,5394.02000000,5394.82000000,5394.00000000,5394.00000000,10.36730300,1556179679999,55923.40934887,146,4.26781800,23022.36651277,0
1556179680000,5394.02000000,5394.29000000,5391.91000000,5392.01000000,25.06873300,1556179739999,135199.13142339,168,2.71491800,14642.52261151,0
1556179740000,5392.67000000,5394.81000000,5392.00000000,5394.00000000,14.35491200,1556179799999,77414.84899989,126,8.29277100,44726.39953447,0
1556179800000,5394.42000000,5395.47000000,5393.40000000,5395.47000000,12.90851700,1556179859999,69636.37026733,144,9.42447300,50842.00763076,0
1556179860000,5394.89000000,5395.47000000,5393.00000000,5394.33000000,10.94836200,1556179919999,59059.66766552,162,5.31398300,28667.92650239,0
1556179920000,5394.98000000,5398.64000000,5393.96000000,5395.25000000,6.47409200,1556179979999,34937.11342653,108,3.22440500,17402.44563480,0
1556179980000,5395.95000000,5399.99000000,5395.95000000,5398.44000000,6.80999400,1556180039999,36765.97048488,91,3.45075700,18630.32229032,0
1556180040000,5397.90000000,5400.44000000,5394.12000000,5397.29000000,32.41018700,1556180099999,174889.45830159,153,6.98808900,37726.44004365,0
1556180100000,5399.96000000,5399.99000000,5394.12000000,5395.39000000,14.31219000,1556180159999,77240.80973221,148,10.37793400,56009.33356660,0
1556180160000,5396.09000000,5396.09000000,5393.00000000,5393.01000000,14.29279900,1556180219999,77087.39974689,152,3.75944400,20278.63895065,0
1556180220000,5393.01000000,5395.19000000,5392.00000000,5392.26000000,9.70304100,1556180279999,52327.68639274,108,2.90864900,15688.35999284,0
1556180280000,5393.46000000,5394.64000000,5392.20000000,5393.98000000,13.23860800,1556180339999,71399.33562608,126,6.31166400,34044.55566706,0
1556180340000,5393.98000000,5394.49000000,5392.21000000,5393.51000000,13.15806100,1556180399999,70961.39716626,111,6.17296800,33292.36509630,0
1556180400000,5393.51000000,5394.17000000,5392.50000000,5393.65000000,12.45679600,1556180459999,67177.16501321,80,3.19642100,17239.45890369,0
1556180460000,5393.42000000,5394.27000000,5392.50000000,5393.41000000,17.97991200,1556180519999,96969.85676448,99,4.24893200,22917.72212663,0
1556180520000,5392.93000000,5394.20000000,5392.57000000,5393.94000000,5.45642100,1556180579999,29428.16510867,74,2.21655700,11955.17365250,0
1556180580000,5394.00000000,5398.35000000,5393.03000000,5398.32000000,18.73884500,1556180639999,101118.92203227,165,12.38154500,66811.29804097,0
1556180640000,5398.27000000,5402.00000000,5398.27000000,5402.00000000,26.83615500,1556180699999,144933.31658842,169,11.96591900,64622.38513894,0
1556180700000,5401.17000000,5403.83000000,5400.46000000,5403.69000000,21.52442900,1556180759999,116282.43570798,129,8.44664500,45631.87028958,0
1556180760000,5403.69000000,5405.00000000,5402.27000000,5405.00000000,17.30733100,1556180819999,93529.44061819,158,8.49993300,45937.88175550,0
1556180820000,5403.89000000,5405.15000000,5400.05000000,5402.22000000,18.61659600,1556180879999,100583.46254130,146,7.33984400,39664.85018154,0
1556180880000,5401.08000000,5402.00000000,5400.00000000,5402.00000000,26.04967300,1556180939999,140688.26494726,97,10.36802900,56004.72120150,0
1556180940000,5402.00000000,5404.68000000,5401.30000000,5402.07000000,10.44194900,1556180999999,56410.41970544,85,5.95407600,32168.31685228,0
1556181000000,5402.07000000,5405.05000000,5401.77000000,5405.03000000,18.84768500,1556181059999,101837.84742589,126,15.12282000,81710.63637714,0
1556181060000,5403.59000000,5405.02000000,5401.34000000,5402.92000000,9.23760300,1556181119999,49916.52350195,135,4.08159400,22056.07919361,0
1556181120000,5402.96000000,5405.72000000,5401.30000000,5403.34000000,34.18205700,1556181179999,184676.64039773,127,19.66311400,106246.75160390,0
1556181180000,5403.34000000,5406.75000000,5403.33000000,5405.73000000,10.86694200,1556181239999,58739.44334657,157,4.90755000,26526.07108593,0
1556181240000,5405.74000000,5406.50000000,5403.31000000,5404.00000000,14.22303500,1556181299999,76878.01166655,135,6.47483200,34999.57383845,0
