Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1521179400000,8204.98000000,8219.00000000,8199.00000000,8209.91000000,9.38197000,1521179459999,76992.61307386,112,5.58148600,45818.85418111,0
1521179460000,8205.36000000,8209.00000000,8194.36000000,8199.32000000,7.70949000,1521179519999,63239.52839722,96,2.41510100,19818.76262107,0
1521179520000,8205.00000000,8208.00000000,8191.39000000,8194.79000000,15.74525300,1521179579999,129160.19217668,102,6.66513800,54670.96155128,0
1521179580000,8199.82000000,8214.98000000,8190.00000000,8205.13000000,27.77623000,1521179639999,227903.86364281,179,21.67336800,177845.70517033,0
1521179640000,8209.26000000,8209.99000000,8190.30000000,8204.28000000,11.67246200,1521179699999,95714.84154267,95,4.72959100,38782.42946185,0
1521179700000,8199.80000000,8208.20000000,8182.00000000,8195.09000000,17.01658500,1521179759999,139425.74779211,99,4.21633200,34579.39167426,0
1521179760000,8186.69000000,8200.00000000,8160.00000000,8180.00000000,64.52345000,1521179819999,527838.08647812,380,16.19857200,132709.88182369,0
1521179820000,8180.87000000,8199.10000000,8170.00000000,8188.79000000,43.55754600,1521179879999,356528.63567174,356,29.53478600,241886.48749166,0
1521179880000,8175.45000000,8188.53000000,8170.00000000,8179.81000000,36.12064900,1521179939999,295367.64625361,151,22.31665000,182544.42369863,0
1521179940000,8175.04000000,8192.31000000,8173.75000000,8192.22000000,14.63274400,1521179999999,119699.97097797,217,11.15284000,91237.30932674,0
1521180000000,8180.09000000,8199.00000000,8180.09000000,8196.00000000,8.74331100,1521180059999,71621.11203284,165,6.55654600,53706.85018672,0
1521180060000,8198.99000000,8203.01000000,8196.00000000,8203.01000000,9.96464600,1521180119999,81702.06415704,101,4.48841900,36802.68969500,0
1521180120000,8200.00000000,8205.00000000,8199.39000000,8199.40000000,4.99451300,1521180179999,40962.82985389,72,2.78256100,22824.57772834,0
1521180180000,8199.99000000,8200.41000000,8186.06000000,8195.03000000,6.80219500,1521180239999,55750.19954298,88,3.90888100,32042.75401820,0
1521180240000,8195.03000000,8195.03000000,8184.60000000,8184.60000000,3.26000100,1521180299999,26700.26716492,59,2.91197800,23850.52642122,0
1521180300000,8184.60000000,8188.88000000,8175.06000000,8180.00000000,16.20480000,1521180359999,132597.60339085,100,12.58108400,102959.19898517,0
1521180360000,8186.93000000,8188.87000000,8176.50000000,8185.01000000,11.31563300,1521180419999,92580.20606887,63,4.79117900,39210.84807413,0
1521180420000,8188.80000000,8188.80000000,8181.00000000,8181.00000000,2.68577000,1521180479999,21986.57838799,59,2.11043100,17277.26840046,0
1521180480000,8185.00000000,8188.00000000,8180.01000000,8184.00000000,10.24799200,1521180539999,83865.62405762,85,8.86631100,72560.80422018,0
1521180540000,8183.99000000,8197.00000000,8181.00000000,8190.64000000,16.89142000,1521180599999,138267.96770172,107,12.15515500,99503.57976531,0
1521180600000,8190.64000000,8210.00000000,8185.02000000,8200.00000000,17.43580300,1521180659999,142939.39498063,128,11.62920900,95344.01272859,0
1521180660000,8205.00000000,8215.73000000,8186.02000000,8209.00000000,66.56356300,1521180719999,545872.97898451,206,44.05264000,361328.99510122,0
1521180720000,8208.99000000,8217.53000000,8200.04000000,8208.93000000,13.37697900,1521180779999,109811.18215894,71,1.48465600,12187.03512657,0
1521180780000,8205.00000000,8208.93000000,8200.00000000,8208.92000000,8.75282000,1521180839999,71782.67037167,65,1.77939000,14598.50632118,0
1521180840000,8200.05000000,8206.00000000,8185.00000000,8186.99000000,17.46672700,1521180899999,143142.56093671,131,5.12833200,42023.31116962,0
1521180900000,8186.99000000,8200.00000000,8185.00000000,8191.09000000,4.64705300,1521180959999,38074.29053093,81,2.89762300,23740.32228016,0
1521180960000,8195.00000000,8200.00000000,8185.00000000,8195.02000000,18.66824400,1521181019999,152949.51620636,271,12.02982100,98587.79811309,0
1521181020000,8199.00000000,8206.00000000,8190.00000000,8195.97000000,9.84342900,1521181079999,80718.45514615,94,8.95698400,73452.17789691,0
1521181080000,8200.06000000,8208.00000000,8196.00000000,8198.00000000,9.79525300,1521181139999,80366.29506084,67,8.90500200,73065.63461935,0
1521181140000,8199.99000000,8208.94000000,8194.27000000,8195.01000000,30.42119900,1521181199999,249557.12399920,106,26.01131500,213407.15228187,0
1521181200000,8195.01000000,8203.00000000,8195.00000000,8203.00000000,8.80159700,1521181259999,72155.13105334,56,3.67776300,30151.93406007,0
1521181260000,8202.90000000,8206.00000000,8191.37000000,8202.71000000,20.14850100,1521181319999,165230.29671989,129,9.50927200,78003.28705580,0
1521181320000,8202.48000000,8210.00000000,8195.00000000,8200.00000000,51.06337300,1521181379999,419005.08919601,100,36.76422700,301739.64299688,0
1521181380000,8198.11000000,8210.00000000,8196.22000000,8200.00000000,9.58848000,1521181439999,78680.54091154,49,8.68440000,71267.47047101,0
1521181440000,8205.98000000,8208.98000000,8195.18000000,8205.00000000,4.02872100,1521181499999,33047.04323530,52,1.35980700,11154.90942765,0
1521181500000,8205.00000000,8205.00000000,8195.00000000,8195.23000000,28.54180000,1521181559999,233943.22861615,66,4.60667000,37789.82276262,0
1521181560000,8203.87000000,8204.00000000,8194.41000000,8194.41000000,4.75655700,1521181619999,38990.31697048,51,1.73652900,14240.58233664,0
1521181620000,8195.09000000,8200.00000000,8183.00000000,8200.00000000,22.72634300,1521181679999,186143.37964304,137,13.79914800,113043.32108422,0
1521181680000,8198.31000000,8199.00000000,8184.08000000,8185.07000000,2.69982200,1521181739999,22115.81320779,67,1.88630200,15457.22885309,0
1521181740000,8195.00000000,8200.00000000,8183.50000000,8185.98000000,7.84086100,1521181799999,64237.24063586,67,5.54949900,45476.12377932,0
1521181800000,8190.69000000,8210.00000000,8186.43000000,8202.93000000,22.83364900,1521181859999,187272.35191014,104,21.43964600,175849.93565431,0
1521181860000,8202.93000000,8213.57000000,8192.36000000,8194.29000000,10.64302500,1521181919999,87333.07788559,99,2.74076800,22498.78500963,0
1521181920000,8194.30000000,8213.57000000,8194.20000000,8201.00000000,9.19652900,1521181979999,75484.95466563,78,7.45494300,61190.99776947,0
1521181980000,8201.01000000,8219.49000000,8201.00000000,8218.41000000,19.36272700,1521182039999,159053.50086458,97,15.91228700,130714.96449445,0
1521182040000,8218.41000000,8218.41000000,8215.00000000,8215.00000000,3.29080900,1521182099999,27038.13852367,53,0.92214100,7577.51905138,0
1521182100000,8215.00000000,8216.07000000,8210.01000000,8214.99000000,3.22506700,1521182159999,26493.45536053,44,0.96487200,7926.48268730,0
1521182160000,8214.97000000,8240.00000000,8212.01000000,8239.92000000,66.26805300,1521182219999,545471.95427383,282,59.89450700,493008.29584334,0
1521182220000,8239.93000000,8275.73000000,8239.92000000,8249.05000000,124.75226100,1521182279999,1029877.88919144,606,93.18154900,769204.92190990,0
1521182280000,8249.05000000,8266.02000000,8235.51000000,8243.98000000,33.48169500,1521182339999,276205.54721304,225,12.83865600,105946.51774735,0
1521182340000,8240.99000000,8258.58000000,8236.00000000,8245.43000000,22.81153200,1521182399999,188220.92273574,126,13.32107700,109917.74727047,0
1521182400000,8245.43000000,8249.93000000,8223.10000000,8227.57000000,12.41487500,1521182459999,102202.64319391,145,5.82756400,47983.53746638,0
1521182460000,8233.56000000,8245.43000000,8215.52000000,8220.01000000,26.73543000,1521182519999,219963.16619781,178,10.24607200,84320.00547612,0
1521182520000,8220.01000000,8236.43000000,8218.00000000,8226.96000000,70.87009400,1521182579999,583003.55959568,140,65.37711000,537816.77856098,0
1521182580000,8226.96000000,8226.96000000,8210.00000000,8218.99000000,18.46061600,1521182639999,151657.23980611,114,5.45524700,44828.44541549,0
1521182640000,8219.00000000,8219.00000000,8208.11000000,8216.84000000,12.29165000,1521182699999,100962.92940635,88,5.98884900,49202.57116983,0
1521182700000,8212.48000000,8216.84000000,8211.99000000,8214.98000000,14.26583800,1521182759999,117174.23106835,65,8.69369700,71408.73933141,0
1521182760000,8215.00000000,8215.00000000,8192.34000000,8192.34000000,33.21958300,1521182819999,272475.81316259,176,15.66643600,128473.13924747,0
1521182820000,8195.39000000,8200.00000000,8192.00000000,8192.00000000,13.62930800,1521182879999,111703.03317007,105,8.33860300,68346.96339420,0
1521182880000,8195.00000000,8195.20000000,8185.97000000,8186.99000000,22.84613400,1521182939999,187112.99390832,117,13.22469500,108312.29953854,0
1521182940000,8186.99000000,8191.00000000,8177.00000000,8177.00000000,17.75065300,1521182999999,145285.11385191,115,2.82647700,23143.26392186,0
1521183000000,8178.00000000,8180.51000000,8160.00000000,8164.96000000,41.03952400,1521183059999,335291.55340503,285,10.91637400,89211.75200579,0
1521183060000,8164.96000000,8180.98000000,8160.00000000,8179.00000000,21.26998700,1521183119999,173796.79096502,203,12.66317600,103512.38672654,0
1521183120000,8176.00000000,8177.36000000,8170.00000000,8170.00000000,6.66347000,1521183179999,54454.00822101,73,2.63414100,21531.08346728,0
1521183180000,8170.00000000,8172.00000000,8145.89000000,8147.99000000,62.50690800,1521183239999,509743.03191652,288,21.20651700,172971.08147909,0
1521183240000,8148.07000000,8185.72000000,8146.23000000,8168.00000000,22.83292700,1521183299999,186441.90717131,182,15.14060700,123683.48401695,0
1521183300000,8175.46000000,8175.46000000,8158.46000000,8168.00000000,13.62108500,1521183359999,111233.40989569,94,4.87643200,39831.65692448,0
1521183360000,8168.00000000,8173.96000000,8158.60000000,8173.96000000,25.92629400,1521183419999,211778.21115706,85,22.07766700,180353.60546968,0
1521183420000,8174.00000000,8189.00000000,8174.00000000,8186.97000000,20.76124600,1521183479999,169897.78348415,99,6.86302800,56168.27909125,0
1521183480000,8186.97000000,8190.01000000,8175.00000000,8175.07000000,11.14934000,1521183539999,91243.15311711,89,3.37922900,27646.79271463,0
1521183540000,8179.99000000,8191.00000000,8175.00000000,8189.93000000,10.48657200,1521183599999,85822.46330845,117,9.19551900,75261.48448103,0
1521183600000,8189.93000000,8190.00000000,8176.99000000,8176.99000000,20.09066800,1521183659999,164452.27872779,115,9.76513500,79974.32861764,0
1521183660000,8189.89000000,8189.89000000,8173.95000000,8183.64000000,8.83007400,1521183719999,72227.36840570,86,2.89356600,23673.66805476,0
1521183720000,8183.64000000,8190.50000000,8174.10000000,8178.21000000,13.62284000,1521183779999,111510.04855811,103,8.42351400,68967.41166096,0
1521183780000,8178.20000000,8189.91000000,8171.00000000,8180.55000000,5.29154700,1521183839999,43284.86578968,58,2.76324500,22617.21305196,0
1521183840000,8180.55000000,8185.00000000,8176.30000000,8184.98000000,6.78225300,1521183899999,55482.54854369,47,4.48922800,36732.12335647,0
1521183900000,8180.00000000,8183.78000000,8172.00000000,8179.00000000,14.96010400,1521183959999,122337.68259254,80,8.87379800,72571.41490703,0
1521183960000,8179.00000000,8184.98000000,8172.01000000,8184.00000000,15.98688400,1521184019999,130780.38574299,59,14.41511800,117928.40972053,0
1521184020000,8183.99000000,8202.96000000,8181.22000000,8200.00000000,23.03009900,1521184079999,188657.41794070,166,16.33059500,133788.93579499,0
1521184080000,8200.01000000,8212.71000000,8197.00000000,8208.51000000,38.75580800,1521184139999,318087.72933612,189,8.42745800,69176.81691127,0
1521184140000,8204.75000000,8212.72000000,8200.07000000,8209.92000000,2.42873500,1521184199999,19929.39345819,55,1.00396300,8242.54606521,0
1521184200000,8209.93000000,8210.00000000,8202.99000000,8210.00000000,11.27648800,1521184259999,92554.93602672,81,8.47275500,69549.66945795,0
1521184260000,8210.00000000,8220.00000000,8205.01000000,8220.00000000,21.36154400,1521184319999,175436.56360029,140,16.92779000,139026.77876176,0
1521184320000,8220.00000000,8221.00000000,8197.41000000,8210.00000000,34.38744300,1521184379999,282262.10631121,184,14.08605600,115710.57032102,0
1521184380000,8202.46000000,8209.89000000,8197.38000000,8206.93000000,5.19848300,1521184439999,42645.97056692,70,3.09688300,25412.04185518,0
1521184440000,8206.93000000,8219.99000000,8203.11000000,8206.02000000,15.54653200,1521184499999,127646.71341634,86,13.46922300,110590.86661093,0
1521184500000,8210.01000000,8227.00000000,8210.01000000,8215.23000000,29.56896500,1521184559999,243084.21341161,83,27.89269300,229299.18555739,0
1521184560000,8225.11000000,8226.87000000,8214.03000000,8220.00000000,17.25997600,1521184619999,141835.45045181,94,8.05311500,66200.90585009,0
1521184620000,8220.00000000,8225.00000000,8215.00000000,8217.99000000,15.49037500,1521184679999,127316.22759160,55,14.50349200,119208.16098772,0
1521184680000,8217.99000000,8222.00000000,8209.67000000,8219.96000000,17.95962300,1521184739999,147575.80153422,105,13.40705700,110181.19936044,0
1521184740000,8219.97000000,8220.97000000,8210.00000000,8210.88000000,7.91580600,1521184799999,65033.85669734,80,6.14532400,50497.72270828,0
1521184800000,8210.12000000,8214.90000000,8189.00000000,8189.02000000,24.83908000,1521184859999,203706.28601238,194,12.23566000,100357.84346414,0
1521184860000,8190.14000000,8204.42000000,8190.00000000,8202.30000000,8.02328900,1521184919999,65759.74389761,72,5.69664800,46703.94664071,0
1521184920000,8200.00000000,8203.20000000,8190.18000000,8192.02000000,7.98455600,1521184979999,65439.41910083,65,4.51461400,37015.87174161,0
1521184980000,8200.00000000,8206.71000000,8191.25000000,8196.06000000,11.37481700,1521185039999,93255.32954195,71,6.90038400,56592.15086554,0
1521185040000,8200.00000000,8212.60000000,8195.96000000,8205.08000000,10.62611200,1521185099999,87188.81033013,87,7.06675000,57990.15683344,0
1521185100000,8210.00000000,8224.00000000,8205.09000000,8224.00000000,24.06515100,1521185159999,197718.78415363,115,21.96558000,180465.76835824,0
1521185160000,8220.60000000,8226.00000000,8210.15000000,8219.07000000,12.54715000,1521185219999,103161.63731776,93,6.16872600,50733.46358083,0
1521185220000,8218.99000000,8225.00000000,8211.56000000,8223.41000000,13.23764300,1521185279999,108839.43301390,89,6.11404900,50272.77959488,0
1521185280000,8217.85000000,8228.00000000,8217.85000000,8228.00000000,17.70005700,1521185339999,145591.84772452,81,9.44048900,77659.00730679,0
1521185340000,8228.00000000,8230.00000000,8225.96000000,8229.36000000,21.92150000,1521185399999,180384.97425866,107,14.82930700,122030.58204011,0
1521185400000,8224.02000000,8230.00000000,8212.00000000,8227.99000000,13.17271700,1521185459999,108364.38798753,113,8.06632100,66377.65034870,0
1521185460000,8227.72000000,8228.00000000,8224.02000000,8227.00000000,11.78572400,1521185519999,96948.39806003,50,6.84004000,56267.52106445,0
1521185520000,8224.02000000,8234.49000000,8224.02000000,8233.34000000,21.62431800,1521185579999,177991.09246018,121,10.95144400,90128.52582408,0
1521185580000,8229.97000000,8242.00000000,8229.97000000,8241.86000000,11.28876200,1521185639999,92962.42959842,109,8.14450300,67070.60209776,0
1521185640000,8235.05000000,8238.44000000,8226.00000000,8226.00000000,3.57258100,1521185699999,29407.14711635,53,1.07277500,8825.55033577,0
1521185700000,8226.00000000,8245.00000000,8225.96000000,8245.00000000,15.51468200,1521185759999,127809.67374585,131,12.56675000,103533.33393900,0
1521185760000,8245.00000000,8255.00000000,8233.14000000,8243.47000000,38.77178500,1521185819999,319768.44643084,241,28.90522400,238404.57690988,0
1521185820000,8246.57000000,8249.82000000,8235.00000000,8240.04000000,28.84860100,1521185879999,237825.11906132,138,24.11069300,198778.13123400,0
1521185880000,8244.90000000,8270.00000000,8244.77000000,8264.98000000,34.57599600,1521185939999,285458.63595822,189,28.41881300,234642.65961189,0
1521185940000,8264.98000000,8275.00000000,8255.65000000,8262.00000000,32.34436900,1521185999999,267418.57049519,177,17.65573500,145998.24027006,0
1521186000000,8256.00000000,8269.00000000,8238.75000000,8249.99000000,32.77804800,1521186059999,270547.94547351,174,7.20408800,59440.01186075,0
1521186060000,8249.00000000,8249.96000000,8235.00000000,8249.00000000,11.11360900,1521186119999,91626.30472719,99,4.57384100,37707.27487043,0
1521186120000,8249.00000000,8256.33000000,8245.10000000,8253.02000000,13.34788700,1521186179999,110091.93537888,117,8.79672500,72566.45447257,0
1521186180000,8253.02000000,8262.37000000,8245.10000000,8255.01000000,14.90940200,1521186239999,123039.55197533,120,6.08795800,50270.42309445,0
1521186240000,8255.01000000,8262.35000000,8255.01000000,8255.02000000,7.02358700,1521186299999,57986.83664459,64,2.58377300,21335.94882389,0
1521186300000,8255.01000000,8258.00000000,8250.00000000,8257.01000000,9.10343000,1521186359999,75145.30888936,97,6.90880400,57033.62775644,0
1521186360000,8257.01000000,8257.99000000,8250.02000000,8257.98000000,4.70302000,1521186419999,38832.94526828,94,3.73678800,30857.10075044,0
1521186420000,8257.95000000,8262.35000000,8251.00000000,8261.99000000,5.64355300,1521186479999,46612.04855020,87,4.79212800,39579.55298622,0
1521186480000,8261.99000000,8263.59000000,8258.00000000,8263.59000000,23.96802600,1521186539999,198030.15657666,93,12.79660000,105730.96119559,0
1521186540000,8262.33000000,8268.37000000,8262.16000000,8268.37000000,18.08967000,1521186599999,149501.28680338,68,8.98049300,74230.71861598,0
1521186600000,8269.00000000,8285.50000000,8269.00000000,8281.85000000,39.44050800,1521186659999,326518.54331362,312,25.58919100,211838.49135209,0
1521186660000,8281.85000000,8287.00000000,8270.10000000,8276.00000000,43.33138000,1521186719999,358870.05124032,203,27.92227700,231289.06692272,0
1521186720000,8280.00000000,8281.99000000,8261.00000000,8264.77000000,46.71147800,1521186779999,386367.46796151,248,36.17567900,299250.49305450,0
1521186780000,8264.77000000,8276.66000000,8260.17000000,8266.08000000,16.73546400,1521186839999,138381.20883945,112,12.89309800,106622.20003521,0
1521186840000,8266.08000000,8276.66000000,8266.08000000,8275.97000000,18.09383700,1521186899999,149710.57255407,98,12.52215100,103629.96348237,0
1521186900000,8271.50000000,8276.66000000,8251.10000000,8260.98000000,43.77450600,1521186959999,361880.99189124,120,11.61535800,96088.50850356,0
1521186960000,8251.10000000,8260.96000000,8240.02000000,8254.99000000,42.32143600,1521187019999,349291.82710133,197,26.47829000,218598.56924771,0
1521187020000,8254.99000000,8255.00000000,8240.00000000,8240.00000000,31.71513200,1521187079999,261546.47834397,188,16.58052400,136783.24412479,0
1521187080000,8241.00000000,8245.00000000,8233.00000000,8233.00000000,20.32944700,1521187139999,167482.55369353,147,11.37967200,93762.62667994,0
1521187140000,8235.01000000,8240.00000000,8230.00000000,8233.00000000,13.67425900,1521187199999,112601.23554071,106,5.45881900,44972.18643685,0
1521187200000,8233.00000000,8237.00000000,8217.01000000,8221.01000000,22.03023400,1521187259999,181251.24033895,218,8.85476900,72889.40698142,0
1521187260000,8221.01000000,8228.00000000,8205.00000000,8209.99000000,40.21599100,1521187319999,330249.55553424,198,20.68641300,169916.28553377,0
1521187320000,8209.99000000,8215.16000000,8201.89000000,8208.01000000,34.66521100,1521187379999,284570.52316498,129,18.78878200,154257.80351983,0
1521187380000,8208.00000000,8209.99000000,8201.26000000,8206.00000000,9.03065000,1521187439999,74104.49108839,99,3.42267000,28091.19629642,0
1521187440000,8206.00000000,8207.98000000,8201.00000000,8201.00000000,16.49495200,1521187499999,135329.36277405,105,5.84762400,47979.13722637,0
1521187500000,8201.00000000,8201.00000000,8180.00000000,8189.80000000,68.87241200,1521187559999,564240.83622907,329,14.78375000,121120.99725046,0
1521187560000,8189.79000000,8198.76000000,8180.00000000,8190.00000000,22.78966800,1521187619999,186553.82393137,142,14.73339100,120641.32980049,0
1521187620000,8198.71000000,8210.00000000,8188.94000000,8209.00000000,28.05835600,1521187679999,230097.20366988,145,25.01615400,205146.30802797,0
1521187680000,8209.99000000,8215.73000000,8190.01000000,8207.98000000,34.40930300,1521187739999,282435.41380347,177,11.51121000,94508.40877958,0
1521187740000,8200.01000000,8207.96000000,8200.00000000,8207.00000000,6.22039500,1521187799999,51016.42651328,59,1.45435600,11931.47949504,0
1521187800000,8203.20000000,8210.00000000,8203.20000000,8204.00000000,5.45669900,1521187859999,44780.79471113,92,3.29592300,27050.99036132,0
1521187860000,8206.00000000,8250.00000000,8204.00000000,8248.35000000,60.04825000,1521187919999,494784.16007434,293,53.27264500,439026.75000206,0
1521187920000,8248.35000000,8250.00000000,8222.79000000,8231.00000000,23.67000400,1521187979999,194957.94986828,242,8.66686400,71411.45270626,0
1521187980000,8234.04000000,8250.00000000,8225.94000000,8225.94000000,17.29341400,1521188039999,142477.41393017,152,10.77340500,88804.02535159,0
1521188040000,8230.00000000,8246.26000000,8229.88000000,8246.00000000,9.69481900,1521188099999,79885.14468058,76,6.85516300,56506.40044615,0
1521188100000,8246.27000000,8255.00000000,8235.00000000,8248.74000000,19.29161200,1521188159999,159126.48390285,130,11.07187500,91355.26666700,0
1521188160000,8248.72000000,8248.73000000,8234.02000000,8244.91000000,6.50526200,1521188219999,53612.76086978,67,2.43883200,20105.20661361,0
1521188220000,8244.91000000,8274.90000000,8237.01000000,8274.90000000,24.94147400,1521188279999,206023.55840080,211,16.37336300,135255.58478226,0
1521188280000,8256.72000000,8275.00000000,8250.81000000,8262.94000000,19.68335200,1521188339999,162704.02266550,164,13.48448600,111516.74182422,0
1521188340000,8262.93000000,8268.91000000,8255.00000000,8267.15000000,8.01544900,1521188399999,66200.20479478,99,4.67141100,38590.87974589,0
1521188400000,8255.01000000,8268.00000000,8255.00000000,8255.26000000,15.62568900,1521188459999,129137.71746943,107,11.79132000,97474.43246160,0
1521188460000,8267.65000000,8268.00000000,8255.00000000,8268.00000000,42.25290200,1521188519999,349120.13977913,102,18.67505200,154385.43636290,0
1521188520000,8268.00000000,8275.10000000,8257.70000000,8275.10000000,55.89128500,1521188579999,462144.10705961,195,39.78755000,329014.10187714,0
1521188580000,8275.10000000,8280.00000000,8250.00000000,8275.04000000,34.81214300,1521188639999,287977.40115308,256,14.54281000,120370.89055342,0
1521188640000,8274.41000000,8274.41000000,8247.13000000,8258.00000000,17.80509700,1521188699999,146935.38988965,98,11.64584600,96122.17069579,0
1521188700000,8258.00000000,8270.00000000,8247.18000000,8256.01000000,10.31834900,1521188759999,85253.41106159,103,8.27077400,68338.87176934,0
1521188760000,8260.00000000,8267.00000000,8212.00000000,8224.09000000,54.52289400,1521188819999,449147.63253938,256,11.46372300,94584.06527108,0
1521188820000,8232.93000000,8237.60000000,8217.03000000,8230.01000000,22.45896300,1521188879999,184760.78014515,172,9.44112000,77708.69190327,0
1521188880000,8236.00000000,8241.00000000,8225.27000000,8230.02000000,8.77504100,1521188939999,72246.70184715,60,5.07539900,41801.86810565,0
1521188940000,8230.03000000,8230.03000000,8185.00000000,8188.66000000,42.32188300,1521188999999,347290.45256671,366,5.63721500,46214.82542312,0
1521189000000,8188.66000000,8201.36000000,8172.39000000,8201.13000000,46.52685400,1521189059999,380870.90260515,414,26.12496400,213949.94222576,0
1521189060000,8194.41000000,8220.61000000,8194.26000000,8203.43000000,41.51468400,1521189119999,340838.74542925,158,29.52457700,242406.42643812,0
1521189120000,8215.00000000,8219.59000000,8208.00000000,8212.00000000,10.24040000,1521189179999,84115.83409301,81,4.36602600,35871.66833989,0
1521189180000,8215.78000000,8219.64000000,8203.51000000,8203.51000000,13.83661900,1521189239999,113605.45903880,105,4.77372900,39232.65645522,0
1521189240000,8203.51000000,8203.51000000,8185.73000000,8199.08000000,44.28191000,1521189299999,363141.05591370,160,3.19696200,26217.57401024,0
1521189300000,8199.08000000,8209.14000000,8190.30000000,8208.13000000,18.87827600,1521189359999,154834.15139883,117,14.87856500,122046.49946647,0
1521189360000,8208.04000000,8208.19000000,8202.00000000,8208.00000000,9.75375000,1521189419999,80036.02998522,88,4.41053000,36195.93768324,0
1521189420000,8208.00000000,8234.98000000,8208.00000000,8216.31000000,36.14201300,1521189479999,297137.75866520,262,27.42946700,225509.68802425,0
1521189480000,8223.00000000,8229.98000000,8207.33000000,8218.00000000,27.06154700,1521189539999,222381.36122364,133,4.00130900,32896.40745185,0
1521189540000,8224.93000000,8233.00000000,8224.93000000,8228.97000000,18.46987900,1521189599999,152014.33700674,91,15.05650100,123924.78280081,0
1521189600000,8228.97000000,8229.99000000,8216.15000000,8218.00000000,13.46459600,1521189659999,110741.58695446,58,4.72628800,38889.85733385,0
1521189660000,8220.47000000,8224.00000000,8217.00000000,8219.91000000,3.27492800,1521189719999,26921.41170508,39,2.22627000,18302.57197671,0
1521189720000,8217.04000000,8217.04000000,8190.30000000,8192.19000000,22.06979100,1521189779999,181076.16112499,211,4.60760500,37789.03674900,0
1521189780000,8200.00000000,8200.00000000,8190.28000000,8191.00000000,9.66417300,1521189839999,79188.86569907,76,7.59794900,62262.72825368,0
1521189840000,8192.30000000,8218.78000000,8190.00000000,8210.45000000,21.40997400,1521189899999,175573.07808109,130,10.36614500,85029.50138897,0
1521189900000,8217.97000000,8217.97000000,8193.10000000,8202.57000000,14.19136700,1521189959999,116406.74477786,83,1.72082600,14132.90980100,0
1521189960000,8202.57000000,8210.99000000,8197.00000000,8208.98000000,4.57151700,1521190019999,37511.83196097,76,1.62061300,13299.86190367,0
1521190020000,8208.98000000,8223.94000000,8208.98000000,8210.00000000,18.52536800,1521190079999,152180.02614209,111,15.06865200,123790.23759446,0
1521190080000,8210.01000000,8217.03000000,8208.00000000,8208.98000000,8.87651700,1521190139999,72883.77154902,57,3.84283100,31556.36307451,0
1521190140000,8204.07000000,8212.99000000,8193.03000000,8212.98000000,29.25141300,1521190199999,239960.62705703,138,10.19935100,83717.03509283,0
1521190200000,8212.72000000,8212.72000000,8193.60000000,8200.00000000,5.47194900,1521190259999,44900.17313079,48,3.30405100,27111.51628609,0
1521190260000,8206.00000000,8219.99000000,8200.00000000,8212.60000000,16.62432600,1521190319999,136511.26854467,111,13.79589100,113292.90228942,0
1521190320000,8216.42000000,8218.99000000,8212.60000000,8216.00000000,4.56739200,1521190379999,37515.44110375,46,1.94579100,15984.35855000,0
1521190380000,8216.00000000,8219.99000000,8212.02000000,8216.00000000,7.34442100,1521190439999,60338.91147302,73,3.76152500,30907.42600717,0
1521190440000,8219.97000000,8219.99000000,8210.20000000,8210.44000000,7.97134000,1521190499999,65493.53404841,65,3.15928800,25964.64588427,0
1521190500000,8214.71000000,8220.18000000,8210.53000000,8213.00000000,9.09124500,1521190559999,74709.10451876,80,5.82102900,47845.20692763,0
1521190560000,8213.00000000,8223.00000000,8212.04000000,8213.03000000,7.86557100,1521190619999,64650.90931827,64,4.38024400,36007.21633196,0
1521190620000,8219.95000000,8224.00000000,8213.03000000,8218.00000000,8.78646400,1521190679999,72208.52108036,65,3.66823800,30151.90384569,0
1521190680000,8218.00000000,8219.00000000,8180.06000000,8191.45000000,82.64203700,1521190739999,677760.03455187,263,17.56441500,144015.71910032,0
1521190740000,8192.18000000,8205.00000000,8185.84000000,8190.07000000,8.40858900,1521190799999,68920.93255755,114,5.11471400,41935.11735791,0
1521190800000,8192.00000000,8198.50000000,8172.01000000,8179.98000000,32.17938700,1521190859999,263134.78974169,200,7.13635600,58361.65978371,0
1521190860000,8179.98000000,8190.00000000,8166.00000000,8184.00000000,21.99893700,1521190919999,179871.87626759,191,13.14957500,107558.69651533,0
1521190920000,8180.00000000,8183.91000000,8172.01000000,8179.12000000,15.86772800,1521190979999,129710.87961985,80,8.41454600,68799.32130586,0
1521190980000,8179.11000000,8180.08000000,8154.89000000,8155.00000000,45.39447600,1521191039999,370621.89378415,265,17.79250600,145306.37968498,0
1521191040000,8155.00000000,8160.00000000,8100.00000000,8102.13000000,107.89440200,1521191099999,875548.94645200,857,27.19251000,220671.05940819,0
1521191100000,8115.98000000,8160.80000000,8102.25000000,8122.95000000,85.08717100,1521191159999,692453.92056333,537,56.29697000,458265.85528423,0
1521191160000,8124.00000000,8138.00000000,8101.01000000,8119.80000000,22.94561500,1521191219999,186241.06932644,243,9.92568600,80610.32816802,0
1521191220000,8120.03000000,8127.06000000,8087.19000000,8095.91000000,83.32382700,1521191279999,675427.99775528,340,39.43459700,319802.12655885,0
1521191280000,8095.00000000,8105.05000000,8087.30000000,8095.00000000,38.17304800,1521191339999,308971.91402247,289,22.03812800,178437.00491508,0
