Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1542347460000,5691.00000000,5691.57000000,5688.04000000,5689.80000000,39.80039400,1542347519999,226462.57564498,102,30.56509400,173917.29612290,0
1542347520000,5689.38000000,5690.63000000,5688.08000000,5688.49000000,38.95041000,1542347579999,221609.34647496,112,17.35947700,98772.14470504,0
1542347580000,5689.04000000,5689.96000000,5686.39000000,5686.39000000,54.94509400,1542347639999,312572.72864650,88,23.67875700,134712.24345611,0
1542347640000,5686.39000000,5687.70000000,5684.22000000,5686.42000000,41.74530500,1542347699999,237371.44831800,175,25.07654300,142598.24362308,0
1542347700000,5686.42000000,5686.42000000,5684.20000000,5684.20000000,48.89721200,1542347759999,277988.65018108,155,24.28021400,138047.41694842,0
1542347760000,5685.01000000,5687.12000000,5671.00000000,5685.59000000,85.84971500,1542347819999,487635.48658631,289,25.47788900,144783.89315850,0
1542347820000,5686.28000000,5687.12000000,5675.83000000,5686.72000000,15.25631800,1542347879999,86700.40196283,148,9.47836100,53865.34650280,0
1542347880000,5686.72000000,5689.44000000,5682.07000000,5682.33000000,21.88515000,1542347939999,124427.56580811,105,14.26871100,81130.21545693,0
1542347940000,5684.22000000,5685.28000000,5680.00000000,5683.17000000,28.50901300,1542347999999,162032.33492971,102,8.50761900,48351.94258705,0
1542348000000,5683.37000000,5686.29000000,5680.00000000,5682.45000000,95.05072900,1542348059999,540097.23677733,158,24.41947500,138773.13873616,0
1542348060000,5682.06000000,5683.00000000,5679.47000000,5680.41000000,23.69172100,1542348119999,134606.89019439,101,9.62970300,54718.91770078,0
1542348120000,5681.80000000,5685.16000000,5680.41000000,5684.90000000,15.07574300,1542348179999,85676.91138387,106,7.23724100,41134.19570548,0
1542348180000,5685.00000000,5685.00000000,5682.40000000,5684.14000000,19.47323500,1542348239999,110679.61263672,120,11.70432000,66526.32095225,0
1542348240000,5684.20000000,5684.57000000,5682.41000000,5683.16000000,32.07986000,1542348299999,182329.24497901,132,15.57192300,88505.77073437,0
1542348300000,5683.16000000,5689.96000000,5678.25000000,5686.92000000,89.92948400,1542348359999,511075.78661886,171,76.12314100,432628.54853690,0
1542348360000,5689.41000000,5689.41000000,5684.10000000,5687.80000000,17.77788900,1542348419999,101105.66370268,99,11.47311000,65253.04618700,0
1542348420000,5687.96000000,5688.00000000,5686.22000000,5686.46000000,22.74904600,1542348479999,129383.08657549,89,13.75031700,78205.49082627,0
1542348480000,5686.46000000,5688.00000000,5686.00000000,5686.43000000,23.65729100,1542348539999,134540.37123583,102,15.15396900,86184.54422113,0
1542348540000,5687.64000000,5692.29000000,5686.90000000,5691.37000000,21.61563800,1542348599999,122997.34361658,99,14.10827000,80281.63274763,0
1542348600000,5691.57000000,5692.28000000,5689.02000000,5690.38000000,28.10234800,1542348659999,159908.29559759,80,20.97662000,119363.50469659,0
1542348660000,5689.08000000,5690.38000000,5684.16000000,5684.94000000,18.43331000,1542348719999,104841.35362626,88,6.42970700,36573.98254333,0
1542348720000,5686.26000000,5686.43000000,5684.24000000,5686.23000000,25.54737100,1542348779999,145256.06345915,141,14.56755300,82832.08696317,0
1542348780000,5686.43000000,5686.43000000,5684.28000000,5685.99000000,34.85113500,1542348839999,198148.99522093,119,20.53129900,116736.91457328,0
1542348840000,5685.99000000,5685.99000000,5681.63000000,5681.84000000,38.81816100,1542348899999,220667.98092864,135,18.86050400,107222.00690023,0
1542348900000,5684.08000000,5684.08000000,5681.00000000,5681.00000000,35.37558600,1542348959999,200995.83499926,130,19.77020000,112332.29471834,0
1542348960000,5680.59000000,5681.00000000,5678.78000000,5678.78000000,16.15702400,1542349019999,91775.90425462,96,7.57374600,43021.78926866,0
1542349020000,5679.69000000,5679.69000000,5670.20000000,5674.76000000,33.48269100,1542349079999,189954.85019015,121,14.53642600,82492.27369900,0
1542349080000,5670.33000000,5677.56000000,5659.44000000,5670.00000000,46.91651500,1542349139999,265952.68961977,335,24.86511900,140972.28655724,0
1542349140000,5664.82000000,5671.00000000,5656.00000000,5666.16000000,41.44100300,1542349199999,234747.69706247,202,19.93599900,112982.44750611,0
1542349200000,5667.25000000,5670.97000000,5665.89000000,5667.87000000,27.82013600,1542349259999,157681.55475860,109,10.26297200,58174.32734875,0
1542349260000,5668.38000000,5674.16000000,5665.17000000,5671.66000000,19.18925800,1542349319999,108815.52249798,116,8.13979700,46152.29566528,0
1542349320000,5673.07000000,5676.12000000,5671.46000000,5675.71000000,21.49872700,1542349379999,121963.30609916,111,13.63173100,77336.66669639,0
1542349380000,5675.99000000,5680.00000000,5675.91000000,5678.44000000,25.14990900,1542349439999,142792.03071948,123,13.54650200,76915.71695485,0
1542349440000,5680.11000000,5680.95000000,5677.42000000,5677.59000000,19.49692400,1542349499999,110712.68888900,123,10.61104900,60253.88176082,0
1542349500000,5677.59000000,5683.66000000,5677.42000000,5681.44000000,26.61777400,1542349559999,151179.17086972,137,13.09325800,74363.96105061,0
1542349560000,5680.20000000,5682.76000000,5680.20000000,5681.27000000,19.99637800,1542349619999,113610.46491441,101,11.68144500,66372.45706236,0
1542349620000,5681.26000000,5687.67000000,5680.44000000,5685.60000000,29.01728700,1542349679999,164925.79894001,150,21.00214700,119363.01525075,0
1542349680000,5685.02000000,5688.26000000,5685.00000000,5687.26000000,29.98615600,1542349739999,170517.33908333,156,20.12268300,114426.33397477,0
1542349740000,5685.31000000,5688.26000000,5685.31000000,5685.42000000,26.20511800,1542349799999,149017.36502256,102,17.01053900,96735.09941304,0
1542349800000,5685.42000000,5688.26000000,5685.39000000,5686.64000000,17.68478600,1542349859999,100567.65988172,58,11.92034300,67787.52761942,0
1542349860000,5688.26000000,5691.64000000,5686.46000000,5690.28000000,38.01613100,1542349919999,216262.78108438,129,27.64452900,157270.01871414,0
1542349920000,5692.11000000,5694.21000000,5690.08000000,5690.31000000,25.34230300,1542349979999,144258.05838603,98,17.51076800,99685.40661038,0
1542349980000,5691.56000000,5695.18000000,5690.11000000,5694.44000000,22.35787500,1542350039999,127289.09744364,119,7.66954600,43668.05334535,0
1542350040000,5693.70000000,5695.19000000,5690.09000000,5694.30000000,22.81904200,1542350099999,129908.88200316,102,9.81620200,55889.38618830,0
1542350100000,5694.30000000,5694.93000000,5690.08000000,5691.65000000,25.44434000,1542350159999,144814.35403842,91,6.30444000,35887.77786311,0
1542350160000,5691.65000000,5693.44000000,5682.66000000,5685.81000000,82.00645700,1542350219999,466628.54185207,153,12.04469000,68555.14719704,0
1542350220000,5682.68000000,5685.84000000,5680.21000000,5685.21000000,20.28350900,1542350279999,115304.28811350,81,8.61581600,48978.94335216,0
1542350280000,5685.48000000,5685.84000000,5682.66000000,5683.47000000,9.72275000,1542350339999,55275.75280412,76,3.90807400,22218.42854978,0
1542350340000,5682.66000000,5684.98000000,5678.06000000,5681.52000000,17.73469900,1542350399999,100761.61210667,120,9.27347600,52685.87831009,0
1542350400000,5682.62000000,5685.01000000,5679.12000000,5680.74000000,26.45979900,1542350459999,150366.52191245,105,16.58699100,94272.31480520,0
1542350460000,5679.17000000,5683.72000000,5679.17000000,5681.92000000,18.18419700,1542350519999,103317.46159887,78,9.55430600,54287.31462536,0
1542350520000,5682.47000000,5688.75000000,5681.47000000,5686.43000000,22.55964400,1542350579999,128257.59192334,108,10.96988600,62372.41458289,0
1542350580000,5686.63000000,5690.00000000,5685.72000000,5688.96000000,17.15617400,1542350639999,97594.05859788,65,7.86736200,44756.57835002,0
1542350640000,5689.71000000,5691.56000000,5688.95000000,5689.40000000,25.92783800,1542350699999,147525.17271826,81,14.95521600,85095.43962149,0
1542350700000,5689.40000000,5692.63000000,5689.40000000,5691.39000000,23.38377700,1542350759999,133092.15668686,142,14.56849500,82924.08878454,0
1542350760000,5691.39000000,5692.61000000,5690.10000000,5691.40000000,22.89926800,1542350819999,130341.62396796,100,14.13032000,80431.75057072,0
1542350820000,5692.41000000,5695.05000000,5691.87000000,5695.03000000,30.84236800,1542350879999,175594.15423458,103,20.59465600,117247.52233857,0
1542350880000,5694.16000000,5694.95000000,5692.22000000,5692.44000000,16.59128700,1542350939999,94466.41757047,88,10.03343900,57130.36403195,0
1542350940000,5693.20000000,5696.20000000,5692.00000000,5695.31000000,24.66981800,1542350999999,140461.09974626,84,12.35228900,70334.64699621,0
1542351000000,5695.00000000,5696.00000000,5693.57000000,5695.00000000,29.26382400,1542351059999,166666.01814826,86,18.57333700,105784.79733022,0
1542351060000,5695.20000000,5696.00000000,5689.58000000,5689.58000000,23.41319900,1542351119999,133322.49889019,101,8.39412500,47807.72752189,0
1542351120000,5690.07000000,5694.00000000,5687.71000000,5691.20000000,15.88813400,1542351179999,90437.28212737,76,7.21741600,41089.20759794,0
1542351180000,5691.40000000,5693.93000000,5689.31000000,5691.64000000,24.43645600,1542351239999,139101.94248365,101,12.39963200,70588.62383180,0
1542351240000,5690.38000000,5694.17000000,5689.32000000,5691.86000000,28.08824800,1542351299999,159869.42492974,93,21.17767500,120541.72133958,0
1542351300000,5691.79000000,5693.99000000,5691.39000000,5691.63000000,20.34989000,1542351359999,115837.56322933,72,6.17126500,35131.37282101,0
1542351360000,5691.43000000,5691.65000000,5687.00000000,5687.79000000,13.43631900,1542351419999,76455.46145793,96,7.87349400,44806.71348533,0
1542351420000,5687.02000000,5689.43000000,5685.00000000,5686.17000000,21.61060900,1542351479999,122890.98888688,95,12.81793500,72891.19828385,0
1542351480000,5687.50000000,5688.67000000,5685.63000000,5686.22000000,17.33868400,1542351539999,98601.77288788,56,10.34852700,58851.67888617,0
1542351540000,5687.57000000,5687.57000000,5680.00000000,5685.85000000,13.44881400,1542351599999,76435.63681419,99,5.20151400,29563.24016865,0
1542351600000,5687.09000000,5689.94000000,5686.05000000,5688.75000000,19.10242200,1542351659999,108655.35307803,72,7.19964900,40953.36288339,0
1542351660000,5689.94000000,5691.62000000,5687.67000000,5691.62000000,17.76513300,1542351719999,101059.79176550,92,8.80573600,50097.19855935,0
1542351720000,5691.63000000,5695.99000000,5691.63000000,5695.99000000,32.81345800,1542351779999,186855.94503102,137,25.08742900,142856.26571845,0
1542351780000,5695.80000000,5697.81000000,5695.58000000,5696.92000000,15.63191500,1542351839999,89047.10297271,100,8.83610200,50335.45584003,0
1542351840000,5697.39000000,5699.13000000,5695.66000000,5698.61000000,24.16941300,1542351899999,137706.59459225,116,16.54763800,94283.36280017,0
1542351900000,5698.62000000,5703.24000000,5698.01000000,5700.52000000,27.26634500,1542351959999,155458.26519494,141,14.89365700,84915.87331566,0
1542351960000,5700.32000000,5702.00000000,5700.32000000,5702.00000000,39.89881500,1542352019999,227490.70737797,102,31.51817900,179712.47007504,0
1542352020000,5702.70000000,5703.18000000,5698.56000000,5701.41000000,47.16798800,1542352079999,268949.39977539,144,35.51904500,202541.35598962,0
1542352080000,5701.21000000,5701.95000000,5698.00000000,5700.00000000,14.87500200,1542352139999,84794.20135825,86,6.98345300,39813.40329423,0
1542352140000,5700.00000000,5701.95000000,5696.82000000,5699.75000000,24.72717500,1542352199999,140954.42372211,135,16.25271100,92648.06636569,0
1542352200000,5700.06000000,5700.06000000,5696.07000000,5698.58000000,18.21305100,1542352259999,103778.01620899,93,7.04578400,40151.96595057,0
1542352260000,5698.80000000,5699.00000000,5696.95000000,5697.71000000,14.08981900,1542352319999,80290.55160861,82,9.73164900,55456.27560326,0
1542352320000,5697.95000000,5699.72000000,5697.11000000,5699.72000000,16.15445000,1542352379999,92047.43941497,85,6.18831300,35261.90196909,0
1542352380000,5699.52000000,5701.95000000,5698.60000000,5701.95000000,28.31192200,1542352439999,161420.26688691,88,22.53730400,128499.08119255,0
1542352440000,5701.53000000,5701.95000000,5699.20000000,5700.00000000,14.26688400,1542352499999,81331.98892856,76,8.34610400,47577.18461552,0
1542352500000,5699.42000000,5701.95000000,5699.19000000,5699.99000000,18.19026500,1542352559999,103688.59167958,79,14.32454600,81655.48118639,0
1542352560000,5700.45000000,5703.18000000,5699.26000000,5701.44000000,17.32729100,1542352619999,98768.63148753,86,10.33813800,58929.66731786,0
1542352620000,5700.65000000,5702.78000000,5697.62000000,5700.59000000,11.89322400,1542352679999,67788.77145826,51,6.97691200,39770.86677772,0
1542352680000,5700.59000000,5700.79000000,5697.11000000,5697.31000000,21.24312400,1542352739999,121065.95733964,116,7.11810700,40571.67460287,0
1542352740000,5697.80000000,5699.86000000,5696.20000000,5697.21000000,26.49013300,1542352799999,150936.08312310,102,10.45255500,59556.11552542,0
1542352800000,5697.00000000,5698.74000000,5697.00000000,5698.63000000,14.58133600,1542352859999,83079.46828325,78,7.42622000,42312.32763498,0
1542352860000,5698.32000000,5698.83000000,5697.31000000,5698.11000000,15.24576900,1542352919999,86874.45829004,88,7.76538800,44249.76717123,0
1542352920000,5698.43000000,5700.38000000,5697.31000000,5699.58000000,30.61716900,1542352979999,174495.94821119,136,14.37966400,81954.59234515,0
1542352980000,5698.47000000,5701.89000000,5698.47000000,5699.24000000,18.48919600,1542353039999,105385.39426187,107,11.37916400,64862.92760478,0
1542353040000,5700.43000000,5701.45000000,5698.01000000,5698.34000000,15.91531500,1542353099999,90725.98329832,102,10.34543800,58976.03481752,0
1542353100000,5700.58000000,5700.58000000,5697.01000000,5699.41000000,15.53427100,1542353159999,88523.13573822,116,10.25057600,58416.94427279,0
1542353160000,5699.41000000,5699.41000000,5696.00000000,5697.00000000,15.38257000,1542353219999,87638.12501208,95,8.10233300,46161.63681070,0
1542353220000,5696.31000000,5699.17000000,5691.85000000,5695.35000000,23.00413900,1542353279999,130984.64889504,127,6.53530000,37211.60135160,0
1542353280000,5692.89000000,5695.02000000,5689.47000000,5691.95000000,9.61029100,1542353339999,54709.60172180,90,5.97951900,34042.65837912,0
1542353340000,5692.71000000,5694.00000000,5689.40000000,5690.88000000,13.87722300,1542353399999,78981.70789307,86,3.56803000,20312.83428381,0
1542353400000,5690.68000000,5691.29000000,5687.99000000,5688.19000000,13.24357700,1542353459999,75350.84258136,98,6.82399800,38828.46183483,0
1542353460000,5688.15000000,5688.70000000,5668.32000000,5668.33000000,77.49045500,1542353519999,439954.03686449,315,6.56481500,37285.45697391,0
1542353520000,5670.82000000,5674.17000000,5653.03000000,5664.57000000,65.62439200,1542353579999,371780.29560021,296,26.38733700,149596.85482286,0
1542353580000,5664.61000000,5670.99000000,5664.52000000,5670.59000000,23.19975000,1542353639999,131477.64802774,163,9.34618600,52970.33423602,0
1542353640000,5670.99000000,5675.51000000,5668.14000000,5672.25000000,56.28490700,1542353699999,319254.42711598,194,8.96731300,50862.79018470,0
1542353700000,5672.25000000,5675.33000000,5670.00000000,5673.05000000,27.16425700,1542353759999,154108.71998941,204,10.33513000,58632.93816636,0
1542353760000,5673.05000000,5673.25000000,5664.52000000,5664.52000000,21.63236900,1542353819999,122628.09184493,191,5.50324300,31203.05042028,0
1542353820000,5665.78000000,5665.78000000,5660.01000000,5660.49000000,29.14179800,1542353879999,164996.17401285,144,12.91629400,73135.09839952,0
1542353880000,5660.00000000,5660.60000000,5655.00000000,5655.20000000,23.41300000,1542353939999,132456.65962229,200,12.01838500,67994.37259514,0
1542353940000,5655.00000000,5664.38000000,5655.00000000,5662.90000000,26.12498700,1542353999999,147910.83267012,132,19.84882600,112397.86871466,0
1542354000000,5661.29000000,5662.90000000,5657.25000000,5659.20000000,17.48879400,1542354059999,98988.68992954,131,10.60011700,60000.47674471,0
1542354060000,5659.00000000,5660.20000000,5653.00000000,5653.00000000,19.93617000,1542354119999,112763.39534542,144,8.31268400,47021.52852190,0
1542354120000,5656.63000000,5656.63000000,5639.88000000,5649.00000000,94.42782100,1542354179999,533124.84116936,473,45.31220300,255834.68311830,0
1542354180000,5650.00000000,5653.19000000,5643.69000000,5652.21000000,23.50434200,1542354239999,132774.25449746,160,18.11375000,102338.37801081,0
1542354240000,5651.40000000,5653.19000000,5647.10000000,5650.16000000,23.77648200,1542354299999,134311.09265127,121,11.53925600,65189.39663923,0
1542354300000,5653.19000000,5653.19000000,5642.33000000,5642.33000000,20.50441600,1542354359999,115790.15744996,124,6.45899000,36484.89805344,0
1542354360000,5642.33000000,5648.42000000,5640.00000000,5645.43000000,34.61040300,1542354419999,195302.94916063,236,20.76565700,117195.64181774,0
1542354420000,5645.23000000,5648.18000000,5641.25000000,5642.59000000,16.65420500,1542354479999,93988.68709280,170,8.02485000,45291.44844304,0
1542354480000,5642.82000000,5647.49000000,5642.33000000,5645.08000000,19.35696100,1542354539999,109258.40861509,175,9.42793900,53217.31568397,0
1542354540000,5645.08000000,5650.76000000,5643.60000000,5644.94000000,30.55977000,1542354599999,172584.30953791,190,15.82105800,89361.46693549,0
1542354600000,5644.94000000,5651.87000000,5644.94000000,5651.18000000,19.18514700,1542354659999,108368.54738491,119,9.12143400,51522.54228709,0
1542354660000,5648.74000000,5651.18000000,5646.44000000,5647.81000000,26.18598100,1542354719999,147903.10559124,106,7.04960700,39821.74588678,0
1542354720000,5647.01000000,5648.81000000,5643.55000000,5647.82000000,24.47504100,1542354779999,138193.68163812,174,15.22138200,85949.65615530,0
1542354780000,5648.53000000,5648.81000000,5644.88000000,5646.85000000,25.39540200,1542354839999,143403.21674279,120,8.74968400,49406.64801829,0
1542354840000,5647.61000000,5649.61000000,5639.09000000,5639.40000000,22.67289400,1542354899999,128020.19771603,159,11.25428400,63560.56616959,0
1542354900000,5640.00000000,5643.59000000,5634.00000000,5642.00000000,29.32787000,1542354959999,165305.82536094,174,9.19758600,51864.16347831,0
1542354960000,5642.00000000,5643.57000000,5636.06000000,5641.57000000,25.68303500,1542355019999,144871.18017747,144,18.80978200,106105.90733846,0
1542355020000,5640.00000000,5641.52000000,5634.26000000,5636.87000000,26.61448600,1542355079999,150040.85575885,214,17.85512400,100665.46448177,0
1542355080000,5639.65000000,5642.00000000,5636.80000000,5640.33000000,19.60676400,1542355139999,110579.05836117,116,13.44831300,75853.73924873,0
1542355140000,5640.77000000,5641.80000000,5638.20000000,5641.80000000,15.40775700,1542355199999,86900.65468865,93,6.25957800,35306.94550513,0
1542355200000,5641.80000000,5641.80000000,5630.00000000,5635.19000000,51.26672000,1542355259999,288906.30469460,253,17.89287500,100852.72053670,0
1542355260000,5634.98000000,5638.98000000,5631.51000000,5635.00000000,18.56953500,1542355319999,104630.36797710,243,10.16157900,57261.28212573,0
1542355320000,5635.00000000,5641.41000000,5632.27000000,5636.72000000,23.92519500,1542355379999,134841.99789149,190,11.26905900,63520.25213947,0
1542355380000,5638.24000000,5656.86000000,5634.77000000,5651.21000000,71.73428900,1542355439999,405113.44218161,424,56.65262500,320024.04199537,0
1542355440000,5651.21000000,5659.68000000,5649.65000000,5659.36000000,32.91618200,1542355499999,186128.53832433,296,17.11363600,96779.61085234,0
1542355500000,5659.36000000,5663.77000000,5655.48000000,5661.78000000,48.86261200,1542355559999,276588.39312182,219,33.75649000,191090.82678215,0
1542355560000,5660.00000000,5661.57000000,5653.91000000,5654.85000000,26.37128500,1542355619999,149241.66107609,160,9.78890200,55403.68654043,0
1542355620000,5659.39000000,5659.41000000,5656.29000000,5657.33000000,17.00692100,1542355679999,96227.33630908,206,8.82583400,49938.22293157,0
1542355680000,5659.21000000,5663.44000000,5657.33000000,5661.40000000,19.32928900,1542355739999,109399.66663388,210,9.49400500,53737.26328555,0
1542355740000,5661.40000000,5663.44000000,5658.93000000,5661.62000000,24.93114100,1542355799999,141145.13661189,209,15.40133000,87199.34739711,0
1542355800000,5660.22000000,5661.63000000,5658.50000000,5661.38000000,16.80846500,1542355859999,95133.13606333,222,10.55291000,59730.49511617,0
1542355860000,5661.18000000,5661.39000000,5658.50000000,5659.24000000,22.91174900,1542355919999,129673.18494317,133,10.86345300,61483.92711768,0
1542355920000,5659.44000000,5661.18000000,5658.00000000,5659.12000000,18.62115700,1542355979999,105388.79801362,184,7.46157100,42232.52176302,0
1542355980000,5658.66000000,5659.54000000,5653.91000000,5656.82000000,14.61438200,1542356039999,82685.26503175,189,8.49690200,48076.51836019,0
1542356040000,5656.83000000,5658.76000000,5653.72000000,5656.31000000,28.06844400,1542356099999,158749.34795071,233,18.25445300,103255.22665982,0
1542356100000,5656.31000000,5656.31000000,5650.00000000,5651.17000000,28.17642200,1542356159999,159278.08862462,316,11.24840900,63596.19286341,0
1542356160000,5651.17000000,5656.13000000,5646.81000000,5654.63000000,42.14209700,1542356219999,238171.18980914,326,21.22675000,119992.04455682,0
1542356220000,5654.63000000,5659.53000000,5631.48000000,5650.00000000,65.04097200,1542356279999,367238.06861851,468,28.68204400,161954.88355163,0
1542356280000,5650.00000000,5650.00000000,5644.43000000,5648.54000000,51.06423100,1542356339999,288421.09459381,288,33.85321700,191240.33450983,0
1542356340000,5648.54000000,5648.54000000,5640.64000000,5642.79000000,24.04833300,1542356399999,135767.56653997,169,16.47324200,93018.06801819,0
1542356400000,5644.60000000,5648.31000000,5642.90000000,5645.87000000,30.06896600,1542356459999,169718.73993559,269,9.27678800,52372.20756174,0
1542356460000,5643.71000000,5648.78000000,5642.90000000,5647.03000000,27.73518600,1542356519999,156556.94707198,242,14.51201100,81933.44541915,0
1542356520000,5647.03000000,5647.03000000,5632.87000000,5636.52000000,127.71377600,1542356579999,720099.38640002,313,17.87695700,100832.69938426,0
1542356580000,5635.08000000,5636.94000000,5633.00000000,5633.90000000,19.97556500,1542356639999,112553.75940993,207,8.26252200,46562.09660261,0
1542356640000,5633.91000000,5636.53000000,5631.38000000,5631.39000000,28.24765700,1542356699999,159149.50582679,270,12.53998300,70658.35287103,0
1542356700000,5631.39000000,5633.49000000,5613.35000000,5625.61000000,61.69981300,1542356759999,347093.34479735,431,24.72762200,139102.30889115,0
1542356760000,5625.61000000,5628.06000000,5620.03000000,5620.71000000,21.82440600,1542356819999,122736.90314440,202,9.82874300,55278.69813933,0
1542356820000,5624.10000000,5624.11000000,5618.97000000,5620.48000000,29.04539800,1542356879999,163288.67018616,264,11.72902100,65950.84301000,0
1542356880000,5622.00000000,5622.00000000,5610.08000000,5618.00000000,43.24273300,1542356939999,242860.26331969,425,18.74330400,105286.50027556,0
1542356940000,5618.00000000,5621.47000000,5614.21000000,5620.20000000,39.49490400,1542356999999,221857.75160135,370,20.29059500,113999.18421590,0
1542357000000,5621.13000000,5634.75000000,5619.79000000,5631.10000000,31.98165400,1542357059999,179951.98586305,285,23.33328100,131281.16896979,0
1542357060000,5631.10000000,5640.00000000,5629.87000000,5636.94000000,57.02389000,1542357119999,321518.66454464,236,46.88576400,264391.73305291,0
1542357120000,5638.58000000,5639.00000000,5633.96000000,5635.00000000,76.82753600,1542357179999,432967.79329773,279,65.51779100,369226.59645632,0
1542357180000,5635.00000000,5635.00000000,5632.79000000,5633.00000000,24.33149400,1542357239999,137094.16731371,210,14.85851300,83724.27523866,0
1542357240000,5633.00000000,5635.00000000,5633.00000000,5635.00000000,57.07110700,1542357299999,321580.01392855,265,47.12552900,265547.88422133,0
1542357300000,5635.00000000,5638.90000000,5631.49000000,5638.66000000,21.55901900,1542357359999,121527.93867303,221,12.40300000,69921.34625445,0
1542357360000,5637.77000000,5638.90000000,5630.44000000,5635.00000000,32.28679400,1542357419999,181943.62365228,184,14.24814700,80292.28193045,0
1542357420000,5635.00000000,5635.00000000,5630.94000000,5631.22000000,15.08419300,1542357479999,84973.04034747,149,8.59587700,48428.77913263,0
1542357480000,5632.69000000,5633.81000000,5629.80000000,5633.00000000,31.59666400,1542357539999,177956.17633120,253,21.13912100,119063.86520306,0
1542357540000,5633.00000000,5633.00000000,5616.72000000,5628.95000000,53.99139300,1542357599999,303832.32977773,333,32.97542600,185585.95689655,0
1542357600000,5628.95000000,5629.95000000,5626.41000000,5629.87000000,20.69564300,1542357659999,116486.02148684,197,12.25775600,68999.17363711,0
1542357660000,5629.87000000,5629.94000000,5627.00000000,5629.90000000,23.57186400,1542357719999,132670.29556233,182,8.36251800,47070.08115761,0
1542357720000,5628.68000000,5629.00000000,5621.92000000,5628.45000000,25.17581200,1542357779999,141670.66920553,203,10.65301500,59956.91917661,0
1542357780000,5628.45000000,5628.98000000,5621.00000000,5621.00000000,22.51260200,1542357839999,126647.56764289,266,9.09081000,51155.70816637,0
1542357840000,5625.13000000,5625.13000000,5615.00000000,5619.27000000,52.85978100,1542357899999,297031.20999998,377,33.13041800,186189.39116065,0
1542357900000,5619.27000000,5620.00000000,5615.12000000,5616.97000000,37.31701800,1542357959999,209667.26231698,269,24.83963000,139575.81151281,0
1542357960000,5616.97000000,5617.17000000,5610.00000000,5614.53000000,43.20855000,1542358019999,242518.62400508,328,10.95896400,61530.47013392,0
1542358020000,5614.33000000,5614.53000000,5602.00000000,5609.09000000,53.33572500,1542358079999,299042.30802565,569,23.00658400,129006.40377412,0
1542358080000,5609.09000000,5623.21000000,5605.62000000,5618.01000000,31.39072100,1542358139999,176219.86167467,255,22.22650900,124763.13955014,0
1542358140000,5617.99000000,5619.00000000,5614.46000000,5618.77000000,58.14860900,1542358199999,326658.21259964,164,48.64775600,273299.13178278,0
1542358200000,5618.97000000,5629.95000000,5616.35000000,5629.06000000,53.02276200,1542358259999,298124.53546316,387,32.06661500,180297.79804629,0
1542358260000,5628.73000000,5628.73000000,5619.82000000,5622.10000000,21.82250700,1542358319999,122728.50338973,211,6.77751200,38119.45149575,0
1542358320000,5622.30000000,5625.84000000,5619.82000000,5620.93000000,12.68045600,1542358379999,71302.49619943,116,7.36126000,41398.35892943,0
1542358380000,5620.93000000,5635.00000000,5620.93000000,5628.44000000,30.74833800,1542358439999,173113.89755768,270,18.79274300,105811.61615498,0
1542358440000,5629.09000000,5634.74000000,5628.45000000,5632.18000000,15.10450300,1542358499999,85059.81090686,143,8.14624100,45882.38984083,0
1542358500000,5631.98000000,5634.71000000,5630.70000000,5630.91000000,20.43255700,1542358559999,115083.40151858,175,11.10787400,62567.72242989,0
1542358560000,5631.80000000,5631.80000000,5626.01000000,5627.66000000,23.19782400,1542358619999,130588.20101907,156,10.45219100,58847.75982580,0
1542358620000,5629.67000000,5639.15000000,5627.66000000,5630.02000000,17.24044000,1542358679999,97084.18486893,157,10.64936500,59975.87002252,0
1542358680000,5630.10000000,5631.11000000,5624.69000000,5627.81000000,17.64174600,1542358739999,99296.86805469,144,7.72957300,43516.86259968,0
1542358740000,5627.60000000,5631.05000000,5623.06000000,5624.39000000,26.49973000,1542358799999,149144.38737871,220,13.33354200,75059.97101314,0
1542358800000,5627.86000000,5628.28000000,5623.07000000,5627.17000000,19.38285900,1542358859999,109045.49956935,218,11.77075500,66227.56835891,0
1542358860000,5627.17000000,5628.33000000,5622.44000000,5625.92000000,16.59698400,1542358919999,93373.72433933,185,11.07826700,62330.43549616,0
1542358920000,5625.92000000,5625.92000000,5622.17000000,5622.67000000,26.86031900,1542358979999,151069.56566864,232,17.56301300,98786.35964819,0
1542358980000,5622.67000000,5624.89000000,5620.95000000,5624.80000000,16.09904000,1542359039999,90523.56739309,174,8.66293300,48714.30383787,0
1542359040000,5621.81000000,5624.78000000,5620.92000000,5621.12000000,23.98862800,1542359099999,134886.71603386,140,11.79915100,66353.96962896,0
1542359100000,5622.92000000,5622.92000000,5613.23000000,5615.20000000,53.00946200,1542359159999,297903.45525018,258,29.86556700,167867.77094729,0
1542359160000,5619.93000000,5619.96000000,5615.24000000,5618.41000000,33.47437100,1542359219999,188059.32021261,229,22.19619400,124707.41769660,0
1542359220000,5619.00000000,5619.00000000,5616.46000000,5618.51000000,22.00799000,1542359279999,123635.24106096,201,11.00586800,61834.27196437,0
1542359280000,5618.71000000,5619.00000000,5605.13000000,5609.52000000,170.94557200,1542359339999,959314.23393373,379,110.58924700,620483.56598593,0
1542359340000,5609.52000000,5609.52000000,5605.02000000,5609.43000000,33.72606000,1542359399999,189164.50307094,255,25.88557700,145196.36030722,0
