Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1554682560000,5168.34000000,5180.00000000,5167.64000000,5176.97000000,141.54163000,1554682619999,732386.81780278,565,85.64706700,443054.06549347,0
1554682620000,5176.99000000,5180.78000000,5172.36000000,5174.94000000,46.34856300,1554682679999,239970.23146478,345,9.44301500,48903.24757062,0
1554682680000,5174.94000000,5186.25000000,5173.82000000,5183.55000000,77.51679300,1554682739999,401481.61403244,302,57.32497000,296908.48081211,0
1554682740000,5183.55000000,5191.97000000,5182.75000000,5185.51000000,94.74721400,1554682799999,491636.60871161,444,50.22159100,260613.92066011,0
1554682800000,5183.36000000,5185.00000000,5173.01000000,5177.45000000,59.43165500,1554682859999,307763.18713591,342,24.79763900,128393.67258250,0
1554682860000,5177.05000000,5187.09000000,5174.40000000,5184.04000000,27.24563300,1554682919999,141134.95613632,196,18.94385900,98142.66018292,0
1554682920000,5184.83000000,5188.00000000,5181.25000000,5186.26000000,15.52611000,1554682979999,80488.73031236,199,8.40913600,43598.61191097,0
1554682980000,5186.76000000,5190.00000000,5184.57000000,5187.41000000,34.56843700,1554683039999,179307.78066243,250,12.69478200,65848.95749852,0
1554683040000,5187.39000000,5196.56000000,5186.98000000,5195.53000000,40.72224200,1554683099999,211417.35865544,235,32.20099500,167185.40726973,0
1554683100000,5196.56000000,5217.11000000,5196.56000000,5199.00000000,245.98235100,1554683159999,1280804.23973821,1229,129.12372400,672148.56582220,0
1554683160000,5198.04000000,5200.54000000,5189.31000000,5191.22000000,93.65742700,1554683219999,486496.64737666,430,31.04896500,161330.46426035,0
1554683220000,5190.18000000,5196.70000000,5188.88000000,5194.53000000,23.54751700,1554683279999,122260.28904853,196,16.73701200,86904.00780341,0
1554683280000,5194.55000000,5204.27000000,5193.35000000,5195.80000000,45.14677100,1554683339999,234719.24798720,353,27.32921200,142112.78065810,0
1554683340000,5197.95000000,5202.09000000,5190.41000000,5192.96000000,43.69336700,1554683399999,227022.27896275,240,15.86807000,82480.33807295,0
1554683400000,5192.96000000,5200.00000000,5191.20000000,5198.57000000,36.99117300,1554683459999,192214.02542017,305,14.37423500,74698.11712697,0
1554683460000,5196.33000000,5204.82000000,5196.33000000,5203.80000000,37.19649900,1554683519999,193453.15774792,298,22.21675200,115552.60994170,0
1554683520000,5200.98000000,5214.50000000,5200.88000000,5212.51000000,71.56487200,1554683579999,372636.74316553,398,32.11358700,167217.99409007,0
1554683580000,5212.52000000,5214.01000000,5201.18000000,5206.25000000,137.42301900,1554683639999,715752.46467254,549,37.73906800,196521.18917966,0
1554683640000,5208.46000000,5208.47000000,5201.26000000,5201.65000000,35.35751300,1554683699999,184017.41664086,280,15.04627700,78317.50612814,0
1554683700000,5204.44000000,5210.27000000,5201.51000000,5208.82000000,26.12021100,1554683759999,135963.35611385,218,18.46342100,96110.87055014,0
1554683760000,5208.98000000,5211.00000000,5205.81000000,5208.01000000,40.17419200,1554683819999,209253.51166943,338,18.87521800,98317.07319758,0
1554683820000,5208.01000000,5218.82000000,5206.92000000,5214.28000000,89.99176800,1554683879999,469277.33871345,501,62.11769100,323948.80167366,0
1554683880000,5214.28000000,5236.74000000,5214.28000000,5236.60000000,125.82144600,1554683939999,657333.38318426,828,82.35195000,430335.58566161,0
1554683940000,5236.60000000,5238.35000000,5216.18000000,5224.00000000,117.34463600,1554683999999,613401.78988648,666,68.26742600,356833.54999132,0
1554684000000,5224.00000000,5244.98000000,5222.99000000,5240.00000000,100.05180800,1554684059999,524015.30420020,673,62.57018800,327723.77716936,0
1554684060000,5242.98000000,5242.99000000,5221.31000000,5222.00000000,82.57184300,1554684119999,432008.91852355,610,36.47024700,190801.72471806,0
1554684120000,5222.01000000,5230.00000000,5220.44000000,5228.79000000,65.72619300,1554684179999,343516.01760812,373,36.75092200,192057.66105025,0
1554684180000,5228.79000000,5229.68000000,5215.00000000,5215.00000000,73.02607700,1554684239999,381378.86764937,378,10.40170600,54347.03371757,0
1554684240000,5215.11000000,5220.71000000,5211.80000000,5211.80000000,38.95395500,1554684299999,203181.14970683,354,16.85934100,87945.12574259,0
1554684300000,5212.03000000,5216.44000000,5210.00000000,5211.78000000,46.09286000,1554684359999,240240.90680123,324,15.76315900,82173.45149607,0
1554684360000,5211.98000000,5223.89000000,5211.78000000,5222.26000000,41.86358600,1554684419999,218395.42016471,321,29.00938600,151351.32444174,0
1554684420000,5221.09000000,5228.32000000,5217.67000000,5221.18000000,52.95681900,1554684479999,276569.67433843,313,26.13057200,136457.50127183,0
1554684480000,5221.16000000,5224.40000000,5218.02000000,5220.00000000,30.78248100,1554684539999,160721.55305731,241,19.67561100,102738.56706792,0
1554684540000,5220.99000000,5220.99000000,5214.53000000,5216.13000000,21.12564300,1554684599999,110230.49200210,242,8.74945800,45655.16608724,0
1554684600000,5216.00000000,5216.14000000,5209.19000000,5212.72000000,53.25280200,1554684659999,277576.07118984,276,18.66633100,97311.64186378,0
1554684660000,5213.82000000,5224.57000000,5212.71000000,5222.38000000,46.06308500,1554684719999,240404.00229406,250,35.15315900,183469.17998679,0
1554684720000,5222.89000000,5232.69000000,5220.28000000,5224.83000000,62.31768800,1554684779999,325717.65747542,431,32.84187200,171677.41389774,0
1554684780000,5224.83000000,5231.49000000,5224.07000000,5231.49000000,28.98343500,1554684839999,151557.50790105,286,11.79433900,61673.61683488,0
1554684840000,5231.99000000,5233.72000000,5229.66000000,5231.68000000,36.12750000,1554684899999,189020.92935598,247,23.61764600,123575.31653126,0
1554684900000,5231.73000000,5243.92000000,5231.73000000,5238.67000000,92.06378600,1554684959999,482327.84903183,530,57.10047100,299141.95986410,0
1554684960000,5238.57000000,5243.62000000,5237.12000000,5242.24000000,54.95782200,1554685019999,288035.09600008,350,32.60723200,170901.83888925,0
1554685020000,5242.24000000,5248.00000000,5237.75000000,5245.84000000,91.39156200,1554685079999,479301.08228519,528,39.89888200,209259.36570567,0
1554685080000,5245.84000000,5250.19000000,5245.83000000,5246.23000000,172.84745700,1554685139999,907328.36305676,800,118.80378200,623680.20150402,0
1554685140000,5245.83000000,5250.00000000,5242.12000000,5244.83000000,60.24150100,1554685199999,316063.71942505,405,28.55003900,149813.28754605,0
1554685200000,5244.80000000,5244.82000000,5237.60000000,5239.00000000,77.06513900,1554685259999,403892.39055389,494,43.52639500,228130.42694436,0
1554685260000,5239.00000000,5239.96000000,5230.00000000,5236.73000000,42.31774800,1554685319999,221513.62089907,342,20.02668900,104836.14627567,0
1554685320000,5236.12000000,5250.34000000,5234.50000000,5249.96000000,114.15743700,1554685379999,598291.96134775,425,69.72780100,365496.55980047,0
1554685380000,5248.27000000,5264.88000000,5248.13000000,5257.16000000,220.32506900,1554685439999,1158366.38979533,1164,110.81125400,582678.94361195,0
1554685440000,5259.97000000,5259.98000000,5248.59000000,5250.00000000,87.71574000,1554685499999,461109.48067254,446,30.82469700,162057.80624266,0
1554685500000,5251.14000000,5260.00000000,5251.14000000,5258.36000000,48.45123800,1554685559999,254666.18424144,349,36.91242800,194020.36382132,0
1554685560000,5258.37000000,5265.00000000,5256.80000000,5260.97000000,46.00143300,1554685619999,242045.01948926,330,26.95095600,141824.65014108,0
1554685620000,5260.85000000,5264.61000000,5257.50000000,5261.09000000,57.82992900,1554685679999,304233.20282538,322,41.03709800,215900.15976944,0
1554685680000,5262.80000000,5263.84000000,5260.00000000,5262.79000000,39.06063200,1554685739999,205549.86252678,287,20.72890200,109084.14819070,0
1554685740000,5262.78000000,5262.78000000,5255.23000000,5259.38000000,75.87637600,1554685799999,399055.14149744,434,41.50778000,218362.07012765,0
1554685800000,5261.99000000,5279.65000000,5260.49000000,5275.03000000,148.40631900,1554685859999,781902.19350144,827,90.16215600,475007.93657768,0
1554685860000,5275.86000000,5290.00000000,5275.03000000,5287.40000000,258.49272300,1554685919999,1366199.83437423,1199,160.17521000,846512.73791154,0
1554685920000,5287.32000000,5291.73000000,5280.00000000,5283.87000000,206.86867200,1554685979999,1093714.71000572,678,79.60675900,420876.85200202,0
1554685980000,5283.71000000,5283.71000000,5271.67000000,5275.87000000,85.18297200,1554686039999,449403.14744090,514,47.73101000,251816.34884287,0
1554686040000,5277.85000000,5289.62000000,5276.20000000,5289.62000000,75.30457400,1554686099999,397649.28538337,406,58.73192400,310131.86144696,0
1554686100000,5286.89000000,5293.80000000,5280.00000000,5283.04000000,89.86219400,1554686159999,475024.20237820,527,37.52837500,198442.84647179,0
1554686160000,5283.00000000,5290.04000000,5280.00000000,5282.15000000,173.75899100,1554686219999,918223.40931927,551,48.92496800,258595.97468289,0
1554686220000,5282.60000000,5284.19000000,5280.00000000,5280.00000000,39.25053600,1554686279999,207312.16265159,302,18.81138700,99359.60286356,0
1554686280000,5280.07000000,5284.75000000,5276.22000000,5283.20000000,149.68517500,1554686339999,790375.65719797,544,44.92743800,237238.30909623,0
1554686340000,5283.97000000,5296.60000000,5281.97000000,5295.00000000,217.80235200,1554686399999,1151828.45120525,605,90.80635000,480125.73857939,0
1554686400000,5296.59000000,5305.00000000,5289.36000000,5292.41000000,258.01794400,1554686459999,1367033.27155041,1312,183.85991800,974158.25760488,0
1554686460000,5292.24000000,5292.27000000,5277.51000000,5277.80000000,64.21228300,1554686519999,339349.13129466,445,21.01037000,111027.80437702,0
1554686520000,5277.80000000,5280.94000000,5273.26000000,5275.45000000,71.56958900,1554686579999,377660.53511932,495,40.09354200,211600.08768418,0
1554686580000,5275.45000000,5276.41000000,5255.47000000,5258.74000000,113.62043900,1554686639999,598123.02035618,826,34.44549300,181330.75290409,0
1554686640000,5255.79000000,5268.10000000,5250.95000000,5264.28000000,126.41867300,1554686699999,664977.97866963,634,71.52274600,376276.02496877,0
1554686700000,5265.06000000,5269.41000000,5260.51000000,5267.40000000,34.61300500,1554686759999,182236.30279808,297,16.43794700,86550.77796348,0
1554686760000,5266.96000000,5267.85000000,5255.61000000,5262.54000000,53.09222500,1554686819999,279329.23175682,324,20.21585500,106353.88111560,0
1554686820000,5262.54000000,5263.49000000,5250.00000000,5250.00000000,90.06318500,1554686879999,473089.74728062,390,18.89407700,99296.61051156,0
1554686880000,5250.00000000,5253.47000000,5239.53000000,5241.79000000,106.03405500,1554686939999,556207.49409118,554,46.62077800,244568.40613024,0
1554686940000,5242.68000000,5255.84000000,5240.06000000,5247.14000000,58.80962200,1554686999999,308726.37095779,330,38.77822900,203576.63258873,0
1554687000000,5247.14000000,5261.18000000,5246.78000000,5256.07000000,48.07058200,1554687059999,252490.62693974,319,35.63705000,187213.45871199,0
1554687060000,5254.95000000,5261.15000000,5250.50000000,5258.90000000,55.31130400,1554687119999,290744.00836191,328,31.21923100,164133.59839739,0
1554687120000,5257.97000000,5264.65000000,5255.19000000,5256.96000000,54.69392500,1554687179999,287723.30917960,283,32.04650800,168584.91395124,0
1554687180000,5255.19000000,5260.88000000,5255.19000000,5256.70000000,22.40889800,1554687239999,117824.76896823,183,11.55361400,60751.19080831,0
1554687240000,5258.50000000,5259.14000000,5251.00000000,5254.70000000,41.39833600,1554687299999,217555.04353453,262,14.68754800,77193.14248958,0
1554687300000,5254.68000000,5261.15000000,5254.09000000,5257.80000000,27.85863000,1554687359999,146473.90463639,281,12.54771800,65972.19113369,0
1554687360000,5255.70000000,5261.30000000,5255.00000000,5261.30000000,28.98808200,1554687419999,152393.83962179,277,13.83764900,72749.93614931,0
1554687420000,5260.00000000,5262.50000000,5257.06000000,5259.58000000,29.76978300,1554687479999,156583.56021093,262,14.40118100,75750.34968424,0
1554687480000,5258.85000000,5262.49000000,5252.97000000,5258.41000000,46.96963100,1554687539999,246950.19464333,298,22.66122100,119165.97455746,0
1554687540000,5259.13000000,5270.78000000,5258.43000000,5269.78000000,66.31068800,1554687599999,349077.23275112,413,44.32312600,233338.01105530,0
1554687600000,5269.31000000,5273.68000000,5269.14000000,5270.65000000,58.30356600,1554687659999,307361.69658393,411,21.91937400,115552.55861055,0
1554687660000,5270.65000000,5273.46000000,5267.03000000,5269.11000000,52.59972400,1554687719999,277188.47191422,244,21.62947100,113988.93124831,0
1554687720000,5269.11000000,5271.79000000,5265.27000000,5265.46000000,31.87136800,1554687779999,167939.58837427,232,22.75400500,119901.50143371,0
1554687780000,5266.88000000,5270.35000000,5265.26000000,5269.91000000,30.95501300,1554687839999,163067.15396070,252,13.73141200,72335.52429248,0
1554687840000,5269.90000000,5279.55000000,5268.11000000,5274.61000000,43.27469000,1554687899999,228236.37736432,333,25.36425400,133778.15330956,0
1554687900000,5272.16000000,5280.00000000,5268.12000000,5274.01000000,85.71114800,1554687959999,452167.13277442,400,36.96369600,195054.98454984,0
1554687960000,5274.01000000,5275.61000000,5270.06000000,5272.53000000,23.59841700,1554688019999,124419.29592801,211,11.68170700,61594.48175047,0
1554688020000,5271.06000000,5273.49000000,5265.58000000,5265.90000000,42.11226900,1554688079999,221877.73558385,331,15.67888800,82603.02320118,0
1554688080000,5265.92000000,5266.61000000,5250.10000000,5255.88000000,178.86110500,1554688139999,940183.14250450,617,102.64594900,539459.83970144,0
1554688140000,5255.40000000,5260.00000000,5255.04000000,5256.64000000,46.58059800,1554688199999,244889.63992898,255,24.01581100,126269.60034141,0
1554688200000,5256.61000000,5261.99000000,5255.51000000,5260.17000000,47.80295200,1554688259999,251318.74679342,259,33.34762800,175320.90554832,0
1554688260000,5261.95000000,5263.52000000,5258.21000000,5263.00000000,31.84070400,1554688319999,167533.00157226,211,18.16850400,95600.47388541,0
1554688320000,5262.25000000,5267.35000000,5262.24000000,5265.97000000,31.97298400,1554688379999,168343.70175259,237,17.62815100,92819.22760596,0
1554688380000,5265.02000000,5267.13000000,5264.02000000,5265.17000000,20.02846000,1554688439999,105460.05369654,183,10.56773200,55646.10291904,0
1554688440000,5265.15000000,5265.15000000,5260.03000000,5263.17000000,29.83269500,1554688499999,157015.04305745,218,15.54173900,81803.84194993,0
1554688500000,5263.18000000,5263.99000000,5254.01000000,5258.54000000,55.21384800,1554688559999,290380.99188644,308,21.86210100,114994.01800749,0
1554688560000,5259.04000000,5259.18000000,5249.11000000,5254.45000000,65.49866700,1554688619999,344214.17870785,358,39.26514000,206376.15816945,0
1554688620000,5253.68000000,5257.59000000,5248.85000000,5255.37000000,31.57138300,1554688679999,165829.87759005,279,16.20423300,85130.47989837,0
1554688680000,5255.38000000,5255.99000000,5250.00000000,5254.12000000,25.65766300,1554688739999,134767.05567493,227,16.73749600,87912.23793825,0
1554688740000,5252.55000000,5253.60000000,5246.05000000,5247.34000000,46.31146000,1554688799999,243103.23437142,260,17.03229200,89401.07577810,0
1554688800000,5246.59000000,5251.84000000,5246.59000000,5251.84000000,37.98687600,1554688859999,199414.23051497,204,15.95762900,83756.24509314,0
1554688860000,5251.84000000,5257.00000000,5251.84000000,5255.96000000,34.01745100,1554688919999,178716.66815428,210,21.39096800,112383.79253298,0
1554688920000,5255.97000000,5259.82000000,5255.03000000,5255.88000000,33.31152400,1554688979999,175132.33586864,257,18.78476300,98762.71350277,0
1554688980000,5255.91000000,5266.74000000,5255.91000000,5261.47000000,49.76834300,1554689039999,261933.21022515,299,22.17657000,116715.86253695,0
1554689040000,5260.42000000,5265.92000000,5260.42000000,5263.43000000,15.36496700,1554689099999,80883.03021906,132,7.81375200,41134.19254551,0
1554689100000,5264.18000000,5271.99000000,5263.43000000,5271.99000000,52.86518300,1554689159999,278473.09931892,294,32.22310300,169745.36349439,0
1554689160000,5271.98000000,5274.98000000,5269.26000000,5271.37000000,62.62953900,1554689219999,330109.50182776,291,48.24027900,254256.44713439,0
1554689220000,5271.37000000,5279.00000000,5271.36000000,5273.95000000,164.30764800,1554689279999,866511.18864996,401,41.89245800,220953.55403358,0
1554689280000,5273.01000000,5294.79000000,5273.01000000,5293.91000000,130.64410500,1554689339999,689964.88890731,484,102.13362900,539458.27772560,0
1554689340000,5290.69000000,5301.44000000,5286.38000000,5292.67000000,262.81852100,1554689399999,1391779.80271528,968,133.13904200,705141.63733855,0
1554689400000,5292.93000000,5296.08000000,5282.01000000,5282.02000000,76.40624100,1554689459999,404153.45260977,462,35.82685600,189515.84121196,0
1554689460000,5283.61000000,5289.00000000,5274.50000000,5285.28000000,81.80735100,1554689519999,432121.53127008,394,39.80099100,210308.16584879,0
1554689520000,5286.73000000,5291.25000000,5281.68000000,5285.36000000,46.93588100,1554689579999,248100.69761445,292,27.39137900,144816.30911261,0
1554689580000,5285.36000000,5293.97000000,5284.00000000,5292.02000000,51.21813200,1554689639999,270858.17409476,232,31.68641200,167558.63622516,0
1554689640000,5292.02000000,5301.10000000,5292.01000000,5296.09000000,110.79979200,1554689699999,586970.33018186,440,56.11030300,297281.27217972,0
1554689700000,5293.87000000,5297.18000000,5291.04000000,5291.65000000,29.78506600,1554689759999,157678.22576738,214,16.55579200,87655.30533304,0
1554689760000,5291.09000000,5294.42000000,5281.17000000,5281.17000000,57.07627900,1554689819999,301830.63367875,312,28.59334400,151215.00193450,0
1554689820000,5281.17000000,5290.87000000,5276.86000000,5277.33000000,57.01594100,1554689879999,301151.03006129,357,27.27163200,144081.81413921,0
1554689880000,5277.33000000,5289.62000000,5276.87000000,5282.18000000,64.25503200,1554689939999,339463.33221662,350,25.22195400,133215.40107918,0
1554689940000,5281.55000000,5292.39000000,5281.54000000,5291.83000000,54.74454900,1554689999999,289493.96561946,289,31.44889800,166307.93677759,0
1554690000000,5286.62000000,5294.42000000,5283.15000000,5284.48000000,55.00028300,1554690059999,290978.02151962,324,17.15255300,90748.14481197,0
1554690060000,5287.23000000,5288.49000000,5279.75000000,5284.53000000,32.96347600,1554690119999,174175.90770470,293,15.99669700,84530.83447016,0
1554690120000,5281.52000000,5284.45000000,5271.47000000,5273.16000000,55.16142100,1554690179999,291113.86280760,337,21.88215600,115500.39737421,0
1554690180000,5273.01000000,5280.24000000,5272.23000000,5276.09000000,44.83209400,1554690239999,236529.72078011,284,26.46432700,139634.42150032,0
1554690240000,5275.39000000,5280.88000000,5275.35000000,5279.25000000,35.69136300,1554690299999,188386.23225443,215,24.87719900,131316.96141431,0
1554690300000,5279.26000000,5281.38000000,5277.26000000,5277.55000000,30.12615400,1554690359999,159033.32048290,221,8.80798100,46500.27095916,0
1554690360000,5278.56000000,5282.55000000,5263.25000000,5264.22000000,67.86645200,1554690419999,357813.13442409,424,19.31707800,101849.77530640,0
1554690420000,5264.46000000,5273.75000000,5263.23000000,5267.90000000,65.59510500,1554690479999,345551.03691529,409,37.35857200,196816.14577983,0
1554690480000,5268.74000000,5274.98000000,5265.23000000,5270.40000000,37.79697900,1554690539999,199154.09706146,209,20.53253100,108177.25976197,0
1554690540000,5268.22000000,5276.63000000,5268.22000000,5275.16000000,34.46305000,1554690599999,181732.22029919,207,16.82416000,88707.33666213,0
1554690600000,5275.16000000,5277.21000000,5267.74000000,5269.60000000,50.06204200,1554690659999,263965.56769464,266,25.18898100,132845.36778447,0
1554690660000,5269.58000000,5270.97000000,5267.00000000,5269.40000000,18.45689200,1554690719999,97245.53245753,188,11.12677600,58627.12818552,0
1554690720000,5270.84000000,5271.79000000,5266.09000000,5269.67000000,43.98453300,1554690779999,231732.69412606,257,22.46436200,118368.89495187,0
1554690780000,5270.68000000,5272.55000000,5269.71000000,5271.21000000,23.63383400,1554690839999,124575.51819247,206,13.59365800,71654.03380645,0
1554690840000,5271.21000000,5277.42000000,5271.07000000,5272.30000000,76.43547900,1554690899999,403146.31558326,400,37.97458300,200303.67112445,0
1554690900000,5274.05000000,5275.69000000,5272.35000000,5272.44000000,18.57181200,1554690959999,97945.72682566,232,8.46950000,44673.26512792,0
1554690960000,5272.97000000,5281.86000000,5272.49000000,5280.37000000,30.79952800,1554691019999,162550.37367896,206,18.62121800,98285.65768467,0
1554691020000,5280.18000000,5290.00000000,5278.49000000,5287.12000000,108.02115700,1554691079999,570807.67426822,566,38.54327000,203664.68971680,0
1554691080000,5287.12000000,5288.16000000,5280.36000000,5282.26000000,81.36714600,1554691139999,430074.07811920,517,20.05720400,105996.56359835,0
1554691140000,5282.34000000,5287.15000000,5280.35000000,5281.50000000,22.28684000,1554691199999,117725.19623471,247,11.37212700,60072.32565913,0
1554691200000,5281.52000000,5283.41000000,5275.01000000,5277.50000000,41.26312500,1554691259999,217867.14842345,311,17.53106800,92544.45596208,0
1554691260000,5277.50000000,5279.87000000,5270.04000000,5272.70000000,46.22721200,1554691319999,243762.63915206,378,22.51331400,118728.03321557,0
1554691320000,5273.31000000,5274.95000000,5270.49000000,5270.67000000,24.44188600,1554691379999,128856.94702209,309,10.93997700,57685.70187747,0
1554691380000,5270.67000000,5271.43000000,5262.23000000,5270.00000000,49.65259800,1554691439999,261522.69521917,402,15.34194800,80821.45435499,0
1554691440000,5270.00000000,5270.00000000,5265.00000000,5265.70000000,71.95137100,1554691499999,378932.64141310,270,16.33507700,86054.40478987,0
1554691500000,5265.00000000,5265.97000000,5259.31000000,5261.99000000,60.87345100,1554691559999,320266.98310343,317,32.71536500,172115.78415308,0
1554691560000,5262.81000000,5266.27000000,5259.65000000,5266.26000000,41.21449000,1554691619999,216962.82295777,268,16.25440400,85572.41796029,0
1554691620000,5264.65000000,5273.75000000,5264.65000000,5271.43000000,35.20056700,1554691679999,185493.04515182,263,24.75165100,130446.05485971,0
1554691680000,5271.19000000,5272.89000000,5269.17000000,5270.43000000,17.80457300,1554691739999,93835.24211514,193,7.07303800,37279.02627820,0
1554691740000,5271.17000000,5274.00000000,5270.49000000,5272.86000000,20.21561200,1554691799999,106582.16568055,221,10.65963900,56203.82127561,0
1554691800000,5273.98000000,5275.91000000,5271.12000000,5272.79000000,25.71932900,1554691859999,135630.66724673,239,15.99455400,84354.56414339,0
1554691860000,5272.81000000,5272.81000000,5261.96000000,5262.81000000,36.47347300,1554691919999,192112.12838032,229,8.07188400,42521.31097057,0
1554691920000,5262.82000000,5264.48000000,5250.84000000,5257.82000000,78.04751800,1554691979999,410148.37369917,470,32.19398300,169179.99216559,0
1554691980000,5255.76000000,5258.58000000,5246.85000000,5246.88000000,76.41488800,1554692039999,401224.92303325,353,21.78429500,114401.88671049,0
1554692040000,5246.88000000,5250.10000000,5240.00000000,5247.00000000,89.40330300,1554692099999,468955.45545924,551,27.82740900,145993.87862500,0
1554692100000,5247.03000000,5251.99000000,5247.01000000,5251.71000000,55.89302500,1554692159999,293452.37192357,322,26.28993600,138036.34124986,0
1554692160000,5251.69000000,5258.45000000,5250.79000000,5256.98000000,46.61609600,1554692219999,244931.35556243,344,25.32212900,133055.30834728,0
1554692220000,5258.51000000,5262.06000000,5254.87000000,5258.31000000,51.65282500,1554692279999,271666.74641657,353,23.05621100,121275.04991726,0
1554692280000,5259.90000000,5260.00000000,5252.21000000,5255.28000000,41.47742600,1554692339999,218025.10087840,248,21.72629000,114222.01158429,0
1554692340000,5255.16000000,5255.16000000,5251.71000000,5252.00000000,15.91353600,1554692399999,83598.91422907,168,8.45534300,44421.39765753,0
1554692400000,5252.01000000,5253.66000000,5245.73000000,5245.74000000,33.04504100,1554692459999,173494.62075713,216,13.85183000,72735.96015955,0
1554692460000,5245.74000000,5249.99000000,5225.18000000,5233.96000000,212.08723200,1554692519999,1111310.14057753,706,47.80776500,250598.90413628,0
1554692520000,5233.96000000,5239.46000000,5221.00000000,5233.39000000,138.74686500,1554692579999,725951.47343508,666,73.62146600,385332.19685942,0
1554692580000,5233.99000000,5240.35000000,5229.41000000,5239.18000000,48.43859300,1554692639999,253605.84480469,333,21.07589600,110376.12750754,0
1554692640000,5239.19000000,5248.93000000,5238.19000000,5241.26000000,88.57503300,1554692699999,464301.57113751,308,62.59617300,328162.59480598,0
1554692700000,5241.82000000,5242.00000000,5238.11000000,5238.27000000,28.38523200,1554692759999,148755.51098344,165,6.90494600,36188.57149465,0
1554692760000,5238.27000000,5238.29000000,5233.45000000,5236.01000000,17.59114400,1554692819999,92114.06893536,217,9.70527600,50822.98567805,0
1554692820000,5235.51000000,5236.86000000,5221.19000000,5232.13000000,56.88286900,1554692879999,297617.63216641,341,16.40020500,85849.26229215,0
1554692880000,5233.01000000,5233.01000000,5229.77000000,5232.19000000,40.26791100,1554692939999,210674.15310132,300,27.11161600,141843.97445412,0
1554692940000,5232.21000000,5236.29000000,5229.98000000,5234.24000000,36.27123200,1554692999999,189820.35618779,265,18.04811500,94443.93101383,0
1554693000000,5234.26000000,5246.26000000,5234.26000000,5246.26000000,55.28137400,1554693059999,289734.32973935,312,43.34800600,227193.94271929,0
1554693060000,5246.24000000,5249.75000000,5236.29000000,5244.91000000,91.93832200,1554693119999,481908.19209122,425,44.93111600,235510.74952884,0
1554693120000,5246.52000000,5246.52000000,5241.69000000,5241.69000000,48.61766400,1554693179999,254952.72073653,235,28.86907300,151406.14246747,0
1554693180000,5242.68000000,5245.00000000,5239.54000000,5240.03000000,20.61470500,1554693239999,108053.22896194,190,9.69477600,50818.82078616,0
1554693240000,5240.43000000,5240.43000000,5237.63000000,5237.94000000,19.90022400,1554693299999,104259.01751220,178,14.82999200,77699.04310505,0
1554693300000,5237.94000000,5239.37000000,5235.88000000,5237.66000000,25.62236800,1554693359999,134195.22365201,177,15.91604000,83364.40451473,0
1554693360000,5236.85000000,5243.32000000,5235.88000000,5243.31000000,21.75576100,1554693419999,113994.73708217,185,13.94814000,73085.37808375,0
