Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1535157600000,6716.27000000,6726.54000000,6716.27000000,6726.32000000,8.86222200,1535157659999,59583.09995828,94,6.71962800,45181.32402749,0
1535157660000,6722.38000000,6724.88000000,6719.00000000,6720.06000000,17.72123100,1535157719999,119122.69563886,95,9.00272600,60523.91833782,0
1535157720000,6720.06000000,6721.26000000,6719.00000000,6720.04000000,3.58570600,1535157779999,24095.92491918,42,0.75812900,5094.86593738,0
1535157780000,6720.04000000,6728.00000000,6720.04000000,6726.00000000,9.32571000,1535157839999,62714.45968705,81,3.91098700,26297.71520681,0
1535157840000,6726.00000000,6733.32000000,6724.36000000,6730.00000000,21.21473200,1535157899999,142781.49946248,102,14.97130100,100770.08319006,0
1535157900000,6728.01000000,6739.96000000,6724.99000000,6730.00000000,40.65475700,1535157959999,273766.62429870,205,30.47860200,205269.31998703,0
1535157960000,6730.05000000,6735.00000000,6728.01000000,6730.00000000,26.91416700,1535158019999,181185.84375475,109,12.56220400,84573.63913264,0
1535158020000,6728.30000000,6730.00000000,6720.05000000,6720.36000000,13.27161900,1535158079999,89255.22373368,116,5.94778100,40011.58724389,0
1535158080000,6724.80000000,6730.69000000,6720.36000000,6725.95000000,14.09751800,1535158139999,94836.20062968,74,13.42480600,90314.71556639,0
1535158140000,6725.95000000,6729.11000000,6723.21000000,6725.94000000,3.84767000,1535158199999,25876.19792729,56,1.18605700,7976.68530515,0
1535158200000,6725.94000000,6726.63000000,6721.00000000,6721.00000000,15.29686300,1535158259999,102877.23664060,68,9.01448900,60629.92870753,0
1535158260000,6725.26000000,6725.94000000,6719.00000000,6721.08000000,12.77798400,1535158319999,85876.45325942,78,1.71324600,11519.05649162,0
1535158320000,6721.73000000,6721.73000000,6712.94000000,6715.89000000,9.99406000,1535158379999,67139.98868882,62,8.01661000,53859.74733950,0
1535158380000,6717.73000000,6720.00000000,6715.00000000,6718.80000000,17.11435500,1535158439999,114973.99045334,79,3.95649000,26584.33628896,0
1535158440000,6718.11000000,6718.92000000,6713.47000000,6715.00000000,13.20316000,1535158499999,88668.58894872,67,3.91723100,26313.44276953,0
1535158500000,6714.99000000,6717.56000000,6712.33000000,6715.25000000,6.15332200,1535158559999,41320.88003723,59,4.15760500,27920.86053900,0
1535158560000,6717.56000000,6719.00000000,6716.00000000,6717.60000000,3.46168400,1535158619999,23255.14601365,58,1.02570000,6890.62966196,0
1535158620000,6717.60000000,6720.00000000,6713.00000000,6715.91000000,9.74986600,1535158679999,65496.95053832,78,4.15001900,27884.96565206,0
1535158680000,6715.01000000,6720.00000000,6713.00000000,6716.75000000,13.31148500,1535158739999,89431.06580580,60,5.01591900,33694.80469894,0
1535158740000,6716.75000000,6720.00000000,6713.41000000,6715.02000000,4.65419800,1535158799999,31259.08507115,48,2.23539400,15015.02965703,0
1535158800000,6718.78000000,6722.73000000,6707.27000000,6722.73000000,26.08733300,1535158859999,175186.10001391,142,9.51722900,63948.16551337,0
1535158860000,6718.64000000,6722.73000000,6715.00000000,6718.99000000,3.06640900,1535158919999,20598.88319575,56,1.88382200,12654.52964796,0
1535158920000,6715.69000000,6719.10000000,6713.47000000,6716.08000000,6.77159300,1535158979999,45477.77989317,61,2.13447600,14337.46472113,0
1535158980000,6716.01000000,6718.87000000,6715.08000000,6715.11000000,3.45282800,1535159039999,23187.64588107,68,1.08229800,7268.91377767,0
1535159040000,6715.11000000,6715.11000000,6711.00000000,6711.15000000,18.17893900,1535159099999,122013.89464214,108,14.08965100,94562.26898318,0
1535159100000,6712.99000000,6713.97000000,6710.01000000,6711.92000000,3.92463000,1535159159999,26343.21238301,60,1.43080600,9605.05893523,0
1535159160000,6712.00000000,6712.00000000,6700.52000000,6702.43000000,22.88587300,1535159219999,153461.79579652,172,7.23508400,48527.11901770,0
1535159220000,6706.09000000,6709.00000000,6702.36000000,6702.36000000,5.41867800,1535159279999,36336.30264600,83,2.21364100,14847.04040468,0
1535159280000,6700.55000000,6703.99000000,6696.03000000,6698.87000000,32.51771500,1535159339999,217856.47767137,234,16.01085000,107270.81085307,0
1535159340000,6700.00000000,6708.88000000,6700.00000000,6707.87000000,14.66749700,1535159399999,98351.10403133,105,11.21752600,75223.98642159,0
1535159400000,6704.02000000,6707.33000000,6700.68000000,6702.94000000,5.60685400,1535159459999,37581.69375148,78,0.81079300,5436.76060785,0
1535159460000,6702.14000000,6705.73000000,6699.71000000,6700.00000000,12.53293500,1535159519999,83992.22843557,122,4.60639400,30878.32960630,0
1535159520000,6704.10000000,6704.10000000,6695.67000000,6703.33000000,18.80597600,1535159579999,125964.85774846,115,7.02736300,47082.85885988,0
1535159580000,6703.42000000,6703.42000000,6695.76000000,6699.33000000,8.49860600,1535159639999,56935.15291770,81,4.06856000,27258.07118075,0
1535159640000,6697.01000000,6703.00000000,6695.84000000,6703.00000000,14.98951400,1535159699999,100431.03533542,105,9.07128600,60776.83397510,0
1535159700000,6703.00000000,6708.88000000,6701.05000000,6705.97000000,8.82698600,1535159759999,59190.82815132,86,5.53334200,37109.31935032,0
1535159760000,6705.97000000,6707.00000000,6704.01000000,6705.00000000,25.11326400,1535159819999,168384.68720925,102,7.41168100,49700.88983584,0
1535159820000,6704.06000000,6706.98000000,6701.61000000,6701.61000000,13.95261100,1535159879999,93533.33351814,96,4.03905200,27081.18566981,0
1535159880000,6701.61000000,6708.99000000,6701.61000000,6708.99000000,16.71788600,1535159939999,112105.87370087,80,11.99805000,80468.36914727,0
1535159940000,6708.92000000,6712.50000000,6707.39000000,6708.77000000,7.17888100,1535159999999,48169.74205126,83,3.78778100,25418.78753435,0
1535160000000,6709.41000000,6712.50000000,6707.74000000,6709.74000000,6.95376500,1535160059999,46655.63316773,109,3.22578200,21645.36290761,0
1535160060000,6710.00000000,6717.00000000,6707.79000000,6712.97000000,23.26042700,1535160119999,156169.25195370,116,15.69102500,105356.73431550,0
1535160120000,6712.97000000,6721.37000000,6712.01000000,6718.00000000,22.17607700,1535160179999,148972.81009379,137,15.37172300,103266.57981402,0
1535160180000,6718.00000000,6720.01000000,6715.79000000,6717.56000000,10.76073600,1535160239999,72279.53635451,113,1.12316200,7546.35485782,0
1535160240000,6719.98000000,6731.10000000,6712.70000000,6714.21000000,45.38158100,1535160299999,305137.27967295,306,22.58278100,151885.77464598,0
1535160300000,6713.15000000,6723.91000000,6713.15000000,6722.87000000,20.78649700,1535160359999,139655.62399396,98,12.65237200,85016.21642401,0
1535160360000,6719.71000000,6722.51000000,6718.57000000,6718.57000000,30.71661800,1535160419999,206414.98424245,72,0.54760900,3680.58120700,0
1535160420000,6718.57000000,6720.01000000,6715.94000000,6720.00000000,31.42051400,1535160479999,211128.70931451,109,10.83335500,72791.47490301,0
1535160480000,6720.00000000,6720.00000000,6715.94000000,6717.54000000,2.55804400,1535160539999,17185.30033899,37,1.17769000,7913.45139034,0
1535160540000,6717.54000000,6717.54000000,6712.01000000,6712.01000000,3.38132400,1535160599999,22709.86723135,51,0.36913800,2479.24328181,0
1535160600000,6715.00000000,6715.30000000,6707.75000000,6708.05000000,8.42624400,1535160659999,56533.65303601,67,3.72216900,24976.80672063,0
1535160660000,6712.00000000,6713.41000000,6708.05000000,6708.14000000,8.43584100,1535160719999,56603.78576703,51,6.81488500,45729.32638366,0
1535160720000,6712.57000000,6712.57000000,6708.06000000,6708.13000000,2.57965600,1535160779999,17305.28662377,38,0.24402700,1637.49338093,0
1535160780000,6708.33000000,6710.99000000,6708.06000000,6708.06000000,3.58867600,1535160839999,24074.22326763,42,1.48627100,9970.71142677,0
1535160840000,6708.06000000,6712.57000000,6708.05000000,6712.46000000,8.40914600,1535160899999,56433.14633004,63,4.60467200,30900.87822000,0
1535160900000,6712.46000000,6712.50000000,6708.10000000,6709.49000000,3.82194900,1535160959999,25650.91685453,64,2.75031700,18460.67752181,0
1535160960000,6709.49000000,6712.49000000,6709.49000000,6711.76000000,4.04788500,1535161019999,27165.23516573,39,2.30096500,15443.44187553,0
1535161020000,6711.76000000,6715.00000000,6709.50000000,6714.84000000,14.13167700,1535161079999,94863.64916714,81,11.12107700,74654.81390674,0
1535161080000,6714.84000000,6719.94000000,6713.16000000,6715.92000000,8.85519600,1535161139999,59474.93405020,81,7.83650200,52633.09246022,0
1535161140000,6718.98000000,6719.94000000,6713.16000000,6716.99000000,4.94910300,1535161199999,33240.09976489,62,1.25131800,8405.52972705,0
1535161200000,6713.16000000,6717.53000000,6713.16000000,6717.52000000,1.70161600,1535161259999,11426.77942229,35,0.81038900,5442.24086229,0
1535161260000,6713.20000000,6717.49000000,6713.15000000,6716.99000000,2.17514300,1535161319999,14607.69127662,39,0.76249500,5121.61998673,0
1535161320000,6716.99000000,6720.00000000,6713.21000000,6719.78000000,11.37251600,1535161379999,76382.63383226,81,8.58096500,57636.75684495,0
1535161380000,6719.78000000,6737.00000000,6718.85000000,6733.06000000,54.88349100,1535161439999,369311.40591543,257,42.16802400,283765.59657710,0
1535161440000,6729.11000000,6733.83000000,6716.17000000,6719.92000000,24.12636600,1535161499999,162176.23957418,138,4.08702400,27479.75711815,0
1535161500000,6719.92000000,6722.30000000,6710.95000000,6715.01000000,13.42615400,1535161559999,90131.57526651,92,3.40970400,22898.38804384,0
1535161560000,6711.32000000,6720.12000000,6711.32000000,6716.02000000,8.29671700,1535161619999,55714.61518827,53,5.85154300,39297.69232965,0
1535161620000,6718.00000000,6720.83000000,6716.02000000,6718.04000000,3.23001200,1535161679999,21702.72459392,52,2.49765700,16782.19988321,0
1535161680000,6718.35000000,6728.08000000,6718.35000000,6725.39000000,3.93720600,1535161739999,26462.39713646,66,2.39979800,16130.78016725,0
1535161740000,6728.08000000,6728.76000000,6720.82000000,6724.50000000,7.36210300,1535161799999,49507.63323190,63,2.15897000,14519.70705728,0
1535161800000,6724.50000000,6724.99000000,6720.48000000,6720.48000000,3.41336000,1535161859999,22951.57312807,44,2.51080100,16884.65012654,0
1535161860000,6720.55000000,6727.41000000,6720.54000000,6726.72000000,8.76636000,1535161919999,58941.29332568,100,4.53083100,30469.24777704,0
1535161920000,6726.72000000,6726.72000000,6723.36000000,6725.00000000,2.04067000,1535161979999,13723.84594698,39,0.46150600,3104.29005326,0
1535161980000,6725.68000000,6736.14000000,6725.68000000,6735.00000000,9.25027600,1535162039999,62249.53381358,102,5.24626100,35298.29750646,0
1535162040000,6733.60000000,6736.62000000,6726.37000000,6730.83000000,13.13982200,1535162099999,88453.28423393,83,5.03197800,33877.12406088,0
1535162100000,6730.83000000,6730.83000000,6726.37000000,6726.38000000,5.38765100,1535162159999,36253.63260291,54,2.04490400,13763.28620322,0
1535162160000,6726.38000000,6729.00000000,6726.37000000,6728.00000000,4.20847600,1535162219999,28314.48106484,45,3.73427300,25124.76535039,0
1535162220000,6728.99000000,6728.99000000,6726.38000000,6728.01000000,3.40200500,1535162279999,22886.04962000,31,1.19209500,8020.57384736,0
1535162280000,6728.01000000,6728.88000000,6726.38000000,6726.43000000,7.97237200,1535162339999,53634.33424028,63,2.67710800,18010.96353830,0
1535162340000,6726.38000000,6728.87000000,6726.38000000,6728.87000000,7.20877700,1535162399999,48498.75694305,46,5.70410200,38376.66716276,0
1535162400000,6728.05000000,6729.73000000,6728.05000000,6729.73000000,12.28096700,1535162459999,82637.12910767,47,11.35543800,76409.67608800,0
1535162460000,6729.12000000,6739.00000000,6728.91000000,6735.27000000,18.16867800,1535162519999,122360.01191148,116,11.68033800,78672.23716370,0
1535162520000,6735.28000000,6738.00000000,6735.24000000,6738.00000000,8.08396500,1535162579999,54458.89482977,46,3.00889600,20269.53547011,0
1535162580000,6738.00000000,6748.89000000,6736.59000000,6742.08000000,38.19619900,1535162639999,257502.39163396,189,32.81956200,221260.93623238,0
1535162640000,6741.50000000,6748.94000000,6735.27000000,6741.29000000,76.06163700,1535162699999,512889.14466321,210,50.97006700,343731.10594909,0
1535162700000,6741.29000000,6748.94000000,6739.83000000,6742.00000000,18.99273400,1535162759999,128084.36021691,122,12.06147000,81356.09125746,0
1535162760000,6742.01000000,6767.41000000,6742.01000000,6758.86000000,203.27981800,1535162819999,1373086.29524561,993,161.13676700,1088403.24877201,0
1535162820000,6758.86000000,6771.47000000,6747.05000000,6754.69000000,151.89982900,1535162879999,1026721.94946877,525,106.76628800,721895.18688279,0
1535162880000,6751.43000000,6755.69000000,6746.73000000,6751.53000000,4.81136700,1535162939999,32485.39540128,111,1.83478500,12389.42710264,0
1535162940000,6752.00000000,6752.00000000,6747.06000000,6751.95000000,8.18481200,1535162999999,55250.39032939,83,4.10822500,27734.54215494,0
1535163000000,6751.95000000,6751.95000000,6745.58000000,6746.11000000,28.33613400,1535163059999,191246.50349932,95,3.59750200,24275.82322263,0
1535163060000,6749.16000000,6751.01000000,6742.48000000,6747.30000000,22.67894300,1535163119999,153041.42453930,87,5.84680200,39463.37322656,0
1535163120000,6743.24000000,6749.95000000,6743.22000000,6747.64000000,3.91211600,1535163179999,26390.87026380,54,2.41657900,16305.43517486,0
1535163180000,6744.17000000,6747.65000000,6741.36000000,6747.50000000,12.17124300,1535163239999,82085.20565650,77,4.10366600,27684.68152863,0
1535163240000,6747.50000000,6749.95000000,6741.36000000,6747.15000000,16.23239100,1535163299999,109504.77302200,75,2.52857900,17064.99456001,0
1535163300000,6747.15000000,6758.82000000,6745.00000000,6750.67000000,38.17217900,1535163359999,257663.76844854,155,18.48280900,124778.90547081,0
1535163360000,6750.67000000,6755.00000000,6748.24000000,6749.33000000,37.50788500,1535163419999,253218.08665399,118,11.56515700,78098.37373560,0
1535163420000,6749.33000000,6759.73000000,6749.33000000,6755.15000000,6.54220700,1535163479999,44199.11095708,60,4.63808600,31336.67265533,0
1535163480000,6755.15000000,6758.41000000,6750.00000000,6753.13000000,11.18976900,1535163539999,75573.19325053,90,3.25371100,21972.64942722,0
1535163540000,6752.00000000,6760.00000000,6750.01000000,6756.85000000,14.61417900,1535163599999,98729.11421334,97,8.48163900,57312.19964119,0
1535163600000,6756.86000000,6760.00000000,6756.86000000,6760.00000000,7.72132300,1535163659999,52190.67380810,83,6.28167700,42462.36370479,0
1535163660000,6760.00000000,6769.56000000,6760.00000000,6762.75000000,14.07281300,1535163719999,95228.26929114,133,10.84551100,73406.32033679,0
1535163720000,6764.48000000,6766.86000000,6755.00000000,6761.33000000,31.63215900,1535163779999,213863.34040438,134,11.90789000,80519.79761911,0
1535163780000,6761.33000000,6780.00000000,6760.05000000,6780.00000000,63.79259500,1535163839999,432123.22025874,548,46.20577500,312991.11990705,0
1535163840000,6777.39000000,6780.00000000,6767.88000000,6772.81000000,46.96264500,1535163899999,318171.70543192,281,31.86478600,215926.92836402,0
1535163900000,6772.81000000,6778.56000000,6770.72000000,6773.90000000,35.31454200,1535163959999,239290.55758526,174,3.93815400,26682.71120181,0
1535163960000,6773.90000000,6778.56000000,6772.92000000,6775.01000000,10.78404800,1535164019999,73066.68836174,93,7.25901100,49185.36422524,0
1535164020000,6777.67000000,6785.00000000,6775.00000000,6782.33000000,47.28891100,1535164079999,320670.51829289,301,37.28240400,252836.29194706,0
1535164080000,6782.33000000,6789.00000000,6780.00000000,6781.38000000,43.84177800,1535164139999,297492.92259214,313,24.21348400,164328.56877749,0
1535164140000,6781.38000000,6787.19000000,6770.72000000,6772.97000000,69.32155200,1535164199999,469943.17047088,202,34.07626600,231078.23966936,0
1535164200000,6771.89000000,6772.94000000,6760.10000000,6769.78000000,38.22777200,1535164259999,258674.39510542,212,19.00129900,128574.25408347,0
1535164260000,6770.87000000,6778.86000000,6769.73000000,6774.29000000,11.33362000,1535164319999,76772.18391273,105,6.26427300,42431.82085582,0
1535164320000,6771.56000000,6774.99000000,6758.67000000,6760.39000000,25.69606100,1535164379999,173859.55828262,140,5.33452000,36108.70805486,0
1535164380000,6762.52000000,6764.74000000,6751.21000000,6764.62000000,43.81416200,1535164439999,296017.25916642,204,22.35108500,151040.89477288,0
1535164440000,6764.62000000,6766.34000000,6755.00000000,6760.00000000,24.47837100,1535164499999,165514.58145202,112,17.92678400,121224.83034992,0
1535164500000,6759.99000000,6766.40000000,6757.23000000,6762.91000000,30.66845700,1535164559999,207379.27834002,148,18.74566200,126756.30780342,0
1535164560000,6762.91000000,6766.40000000,6760.00000000,6765.20000000,13.81624500,1535164619999,93443.95880348,89,10.43177600,70557.99007386,0
1535164620000,6767.10000000,6769.97000000,6765.20000000,6769.96000000,2.43103300,1535164679999,16449.65676911,54,0.75811000,5131.24523058,0
1535164680000,6768.56000000,6774.46000000,6767.17000000,6774.45000000,11.73490400,1535164739999,79465.49917400,107,8.37824300,56737.53814751,0
1535164740000,6771.11000000,6773.82000000,6758.35000000,6762.87000000,18.33173600,1535164799999,124045.88194032,136,2.06267100,13954.97153176,0
1535164800000,6760.83000000,6763.39000000,6758.20000000,6758.20000000,5.66622400,1535164859999,38305.14799364,75,3.26208700,22055.44995399,0
1535164860000,6758.20000000,6759.99000000,6752.83000000,6755.84000000,8.67107400,1535164919999,58576.08734760,95,2.45147700,16563.72235710,0
1535164920000,6756.51000000,6759.99000000,6753.31000000,6756.90000000,23.53933200,1535164979999,159055.06507413,99,10.65242800,71987.09300208,0
1535164980000,6756.33000000,6758.60000000,6752.08000000,6755.00000000,10.65492700,1535165039999,71982.85711376,60,2.48803100,16810.41355914,0
1535165040000,6753.22000000,6755.31000000,6746.87000000,6750.00000000,52.70879400,1535165099999,355883.54765123,161,11.58873500,78246.39435710,0
1535165100000,6750.62000000,6760.00000000,6747.23000000,6758.77000000,31.14404800,1535165159999,210357.92884388,180,21.09482400,142524.84244962,0
1535165160000,6758.77000000,6764.16000000,6755.83000000,6758.82000000,7.63753800,1535165219999,51625.91496041,61,4.29198200,29016.83257835,0
1535165220000,6758.96000000,6760.00000000,6756.00000000,6757.99000000,6.62189200,1535165279999,44748.65645224,67,1.64340900,11107.15982894,0
1535165280000,6757.71000000,6760.33000000,6756.00000000,6759.08000000,5.99042400,1535165339999,40484.64466640,60,3.48941600,23583.89024612,0
1535165340000,6760.33000000,6764.94000000,6757.33000000,6760.85000000,19.04764200,1535165399999,128776.10004960,76,4.08062200,27594.35098873,0
1535165400000,6760.85000000,6767.00000000,6760.18000000,6764.00000000,13.87941300,1535165459999,93870.96907616,130,6.11410200,41357.24495273,0
1535165460000,6764.00000000,6766.98000000,6762.13000000,6764.87000000,6.28253600,1535165519999,42493.41781369,85,1.53651600,10394.76463681,0
1535165520000,6762.17000000,6764.87000000,6762.17000000,6762.75000000,13.59498100,1535165579999,91963.06983061,57,11.85326400,80184.06692869,0
1535165580000,6762.75000000,6768.90000000,6762.75000000,6767.99000000,28.16232200,1535165639999,190525.05766931,87,24.45704200,165453.99282732,0
1535165640000,6768.00000000,6770.11000000,6768.00000000,6770.11000000,11.16894400,1535165699999,75612.02234418,89,9.11955700,61738.29945884,0
1535165700000,6770.11000000,6771.00000000,6762.17000000,6765.97000000,45.72679300,1535165759999,309415.08160008,140,17.50388100,118420.17171612,0
1535165760000,6765.57000000,6765.57000000,6757.23000000,6758.66000000,21.06279700,1535165819999,142396.99983898,129,4.87714900,32976.36497017,0
1535165820000,6758.66000000,6761.25000000,6749.64000000,6756.99000000,32.43469500,1535165879999,219090.76106616,123,8.24820800,55722.06311435,0
1535165880000,6757.01000000,6761.20000000,6757.01000000,6759.00000000,3.84101100,1535165939999,25958.90168192,42,1.51146800,10216.80105889,0
1535165940000,6759.71000000,6759.71000000,6757.02000000,6757.02000000,7.71108600,1535165999999,52104.64848755,46,0.25022400,1691.16390566,0
1535166000000,6757.02000000,6761.25000000,6757.02000000,6760.00000000,7.71599800,1535166059999,52151.96661530,103,6.86209600,46379.71175718,0
1535166060000,6760.00000000,6763.89000000,6757.78000000,6760.88000000,4.95036100,1535166119999,33474.78617989,53,3.92213100,26523.85053222,0
1535166120000,6763.00000000,6764.69000000,6760.88000000,6761.21000000,2.21211600,1535166179999,14957.95910861,29,0.48584900,3286.04505505,0
1535166180000,6761.23000000,6764.99000000,6760.01000000,6762.93000000,4.91788900,1535166239999,33262.04805670,44,3.16800300,21429.96004527,0
1535166240000,6762.93000000,6763.00000000,6760.62000000,6760.62000000,35.07293800,1535166299999,237155.27597888,59,0.76186000,5151.96719066,0
1535166300000,6760.62000000,6763.00000000,6760.62000000,6760.63000000,1.53690900,1535166359999,10391.46363957,38,0.57069600,3859.10382371,0
1535166360000,6762.00000000,6762.00000000,6752.93000000,6754.91000000,38.94397600,1535166419999,263265.18405015,90,1.84501600,12466.11982984,0
1535166420000,6758.60000000,6760.34000000,6756.99000000,6757.01000000,8.35908100,1535166479999,56499.12235433,57,2.66580700,18018.50117231,0
1535166480000,6757.01000000,6760.99000000,6754.95000000,6755.31000000,10.27906400,1535166539999,69457.61490095,104,4.97771200,33643.19186860,0
1535166540000,6755.31000000,6757.77000000,6752.94000000,6753.65000000,5.80403300,1535166599999,39203.01573119,62,2.48300400,16774.01122972,0
1535166600000,6754.12000000,6758.50000000,6752.94000000,6758.50000000,41.25539500,1535166659999,278613.94376443,107,35.89757800,242429.18408054,0
1535166660000,6757.09000000,6759.89000000,6753.70000000,6757.08000000,6.77465900,1535166719999,45768.23827000,62,1.42832100,9651.36860825,0
1535166720000,6753.77000000,6757.08000000,6753.77000000,6755.80000000,4.55695300,1535166779999,30784.94839334,57,3.17462800,21445.88492882,0
1535166780000,6755.80000000,6759.90000000,6755.00000000,6759.90000000,6.69206400,1535166839999,45218.63118999,87,5.36734900,36269.19495299,0
1535166840000,6759.90000000,6764.89000000,6758.05000000,6764.89000000,6.24440800,1535166899999,42222.10947725,63,4.73910400,32042.36535922,0
1535166900000,6764.12000000,6767.77000000,6764.11000000,6765.02000000,13.35332600,1535166959999,90335.72805295,84,3.74637800,25344.99984799,0
1535166960000,6767.76000000,6769.00000000,6767.32000000,6768.29000000,12.82461500,1535167019999,86797.46793740,86,4.91901500,33293.18784413,0
1535167020000,6765.02000000,6768.00000000,6765.02000000,6767.99000000,0.85359500,1535167079999,5776.04965027,33,0.54641200,3697.85415505,0
