Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1533705060000,6486.89000000,6493.06000000,6485.00000000,6485.01000000,35.37906400,1533705119999,229504.48754708,203,22.25170300,144364.03159817,0
1533705120000,6486.73000000,6486.79000000,6475.00000000,6481.99000000,44.99555500,1533705179999,291673.95696130,184,20.71441300,134326.63498035,0
1533705180000,6480.00000000,6486.79000000,6480.00000000,6484.01000000,24.22707700,1533705239999,157096.48122552,137,16.45682100,106718.37685984,0
1533705240000,6484.35000000,6486.79000000,6483.00000000,6484.69000000,45.98310600,1533705299999,298199.43384678,168,28.41316100,184271.33924328,0
1533705300000,6484.97000000,6484.97000000,6477.88000000,6479.06000000,38.04030500,1533705359999,246601.31268455,152,20.26648300,131378.19850354,0
1533705360000,6479.01000000,6480.98000000,6472.66000000,6476.92000000,37.38241000,1533705419999,242097.66274615,168,15.31640300,99197.79278393,0
1533705420000,6474.75000000,6476.91000000,6465.00000000,6465.18000000,52.32519100,1533705479999,338597.45161098,229,22.57056800,146079.40913592,0
1533705480000,6465.18000000,6471.01000000,6453.91000000,6456.30000000,78.90408700,1533705539999,509639.44571444,572,28.24763800,182455.14610095,0
1533705540000,6456.30000000,6461.20000000,6453.10000000,6454.41000000,47.77170500,1533705599999,308477.43380392,340,25.52527300,164849.63932757,0
1533705600000,6454.58000000,6459.32000000,6444.00000000,6447.80000000,80.53346800,1533705659999,519353.62352082,596,15.64197800,100873.74627798,0
1533705660000,6447.80000000,6447.80000000,6442.05000000,6442.77000000,84.68791400,1533705719999,545795.00454182,325,59.74618000,385055.13679506,0
1533705720000,6442.58000000,6461.01000000,6442.56000000,6455.00000000,48.88100600,1533705779999,315455.86553402,413,28.30025100,182639.62445788,0
1533705780000,6455.00000000,6460.00000000,6455.00000000,6459.65000000,29.51628500,1533705839999,190642.90180755,226,8.87342600,57309.85578957,0
1533705840000,6459.80000000,6459.99000000,6442.06000000,6447.53000000,38.19566800,1533705899999,246355.62746973,316,17.52466500,112989.15566749,0
1533705900000,6447.52000000,6449.90000000,6422.00000000,6422.00000000,119.70445100,1533705959999,769995.52641126,564,8.16377600,52567.52484223,0
1533705960000,6422.00000000,6424.99000000,6411.00000000,6417.00000000,108.92026400,1533706019999,698945.96430891,701,32.89368300,211089.80488654,0
1533706020000,6417.00000000,6440.10000000,6413.08000000,6435.00000000,85.33795600,1533706079999,548495.02041189,532,57.33503300,368595.65087571,0
1533706080000,6435.00000000,6437.36000000,6419.71000000,6427.19000000,56.21882400,1533706139999,361344.39528730,399,26.07417000,167638.76717189,0
1533706140000,6432.11000000,6440.87000000,6426.31000000,6436.39000000,52.89409300,1533706199999,340438.43119442,312,31.09340000,200156.92669121,0
1533706200000,6436.39000000,6440.90000000,6433.41000000,6436.37000000,29.50191300,1533706259999,189922.19708524,249,18.90526900,121715.18134643,0
1533706260000,6436.38000000,6453.63000000,6436.36000000,6446.90000000,50.41212200,1533706319999,324853.60729505,288,38.26834400,246572.73950463,0
1533706320000,6445.90000000,6452.12000000,6442.91000000,6444.98000000,40.21352000,1533706379999,259263.25807682,276,14.27708600,92057.48759273,0
1533706380000,6444.98000000,6449.93000000,6432.18000000,6437.16000000,34.15628100,1533706439999,220018.27139354,387,21.48178400,138365.91306804,0
1533706440000,6436.34000000,6436.34000000,6422.51000000,6426.68000000,24.92482800,1533706499999,160227.95723624,327,14.40552700,92618.29187039,0
1533706500000,6426.68000000,6427.18000000,6416.14000000,6417.43000000,36.92822200,1533706559999,237160.72992426,352,18.42359300,118348.34424323,0
1533706560000,6420.41000000,6420.41000000,6416.44000000,6420.00000000,40.57967500,1533706619999,260428.49982491,270,20.52245700,131718.49336768,0
1533706620000,6420.00000000,6430.83000000,6420.00000000,6428.22000000,53.29775800,1533706679999,342534.28770404,240,38.65338300,248409.31265314,0
1533706680000,6428.22000000,6428.22000000,6417.20000000,6419.83000000,45.72555400,1533706739999,293732.75999991,248,24.57788600,157923.76843711,0
1533706740000,6418.91000000,6426.82000000,6415.83000000,6416.02000000,18.45898000,1533706799999,118488.65601697,219,9.57764200,61489.08367795,0
1533706800000,6416.02000000,6417.16000000,6400.00000000,6400.01000000,203.26808900,1533706859999,1301904.25232734,750,11.57937800,74212.60921441,0
1533706860000,6400.01000000,6410.00000000,6392.62000000,6408.43000000,96.81888200,1533706919999,619546.41057898,630,39.44482700,252476.31832484,0
1533706920000,6408.43000000,6419.32000000,6404.16000000,6408.46000000,63.65340400,1533706979999,408140.70535007,377,44.73264200,286814.66539425,0
1533706980000,6408.46000000,6488.96000000,6408.46000000,6485.76000000,237.69534400,1533707039999,1533814.26001065,1180,144.08100900,929796.19284411,0
1533707040000,6488.96000000,6512.19000000,6468.00000000,6477.69000000,317.64242900,1533707099999,2061302.12322890,1383,165.80987800,1075612.68493377,0
1533707100000,6477.69000000,6515.62000000,6468.01000000,6509.71000000,97.20573200,1533707159999,631163.65534606,546,49.03987000,318598.33951659,0
1533707160000,6509.72000000,6542.00000000,6509.71000000,6528.56000000,223.35396800,1533707219999,1457546.81290605,867,128.11989700,835816.35224180,0
1533707220000,6529.84000000,6543.25000000,6516.19000000,6535.00000000,107.28318300,1533707279999,700423.86300886,511,55.68424700,363577.44241265,0
1533707280000,6535.00000000,6537.23000000,6509.53000000,6512.23000000,56.87242600,1533707339999,370909.86090802,445,17.17128200,111969.26839053,0
1533707340000,6512.23000000,6520.24000000,6504.51000000,6505.56000000,29.24711700,1533707399999,190495.52573955,259,12.64050000,82356.17160032,0
1533707400000,6509.98000000,6526.86000000,6501.00000000,6525.93000000,65.02122300,1533707459999,423545.80544437,460,36.10138900,235203.84542719,0
1533707460000,6525.94000000,6537.39000000,6525.93000000,6529.52000000,39.93571300,1533707519999,260835.19648569,298,14.62560800,95535.67330962,0
1533707520000,6526.01000000,6540.85000000,6525.89000000,6540.00000000,30.43633200,1533707579999,198844.82752736,272,16.51839700,107934.44075666,0
1533707580000,6540.85000000,6560.00000000,6540.00000000,6549.57000000,96.42682300,1533707639999,631686.64880809,574,57.39173800,375991.01140913,0
1533707640000,6550.23000000,6552.00000000,6527.00000000,6530.82000000,57.38883200,1533707699999,375319.96820133,369,17.19381600,112479.05080733,0
1533707700000,6533.00000000,6533.41000000,6529.55000000,6530.00000000,34.52567800,1533707759999,225471.43070016,165,13.91727500,90886.65201255,0
1533707760000,6529.65000000,6547.48000000,6528.33000000,6543.36000000,38.85218300,1533707819999,253972.07496708,252,28.48560300,186191.90808540,0
1533707820000,6544.00000000,6544.36000000,6530.00000000,6530.59000000,73.73967600,1533707879999,481851.96401362,278,35.71908800,233394.25736473,0
1533707880000,6530.38000000,6532.80000000,6527.00000000,6528.31000000,37.78917100,1533707939999,246754.31532269,170,10.90242400,71195.38030742,0
1533707940000,6528.30000000,6536.32000000,6520.54000000,6536.32000000,30.15459000,1533707999999,196919.59537062,176,22.00620900,143723.20851685,0
1533708000000,6536.32000000,6537.26000000,6524.30000000,6526.39000000,27.36147700,1533708059999,178743.80525228,182,11.47106400,74948.94017516,0
1533708060000,6527.40000000,6528.50000000,6515.93000000,6520.87000000,32.10105400,1533708119999,209377.44531922,251,12.91664800,84260.47102231,0
1533708120000,6520.01000000,6520.01000000,6507.32000000,6513.03000000,46.54923400,1533708179999,303140.42671831,218,22.12838800,144121.19476416,0
1533708180000,6512.88000000,6519.26000000,6512.86000000,6517.97000000,8.33786900,1533708239999,54327.30848218,128,3.08473200,20101.85465174,0
1533708240000,6518.00000000,6523.40000000,6515.96000000,6523.40000000,22.45515200,1533708299999,146394.14119604,217,8.78986200,57315.47006880,0
1533708300000,6520.50000000,6526.73000000,6518.20000000,6525.00000000,18.60217900,1533708359999,121327.05953882,158,12.19124000,79516.13548426,0
1533708360000,6523.43000000,6525.00000000,6509.00000000,6516.94000000,76.07456200,1533708419999,495609.50445748,214,37.46805000,244007.11356912,0
1533708420000,6512.88000000,6517.51000000,6510.76000000,6517.51000000,7.70116700,1533708479999,50164.27363248,84,3.76879300,24553.37782896,0
1533708480000,6517.49000000,6521.40000000,6510.76000000,6518.91000000,50.05619200,1533708539999,326148.58793126,145,44.42270300,289452.78331229,0
1533708540000,6522.53000000,6530.30000000,6518.94000000,6530.00000000,38.98395200,1533708599999,254419.30237156,170,21.60801100,141024.33703519,0
1533708600000,6530.00000000,6533.58000000,6516.01000000,6518.92000000,80.67568000,1533708659999,526822.86930386,247,28.88852200,188660.80754581,0
1533708660000,6518.92000000,6524.00000000,6516.08000000,6519.63000000,48.75148800,1533708719999,317864.46788407,180,36.53906100,238242.02311601,0
1533708720000,6519.62000000,6524.44000000,6516.93000000,6519.82000000,30.27987000,1533708779999,197448.53078438,135,24.13665900,157388.14853874,0
1533708780000,6523.94000000,6524.15000000,6516.87000000,6518.84000000,11.36531700,1533708839999,74100.68360237,111,8.73004900,56921.55455630,0
1533708840000,6518.83000000,6518.84000000,6510.96000000,6517.47000000,22.25957800,1533708899999,145074.08170912,147,10.32430300,67289.47015565,0
1533708900000,6517.63000000,6517.63000000,6510.96000000,6516.05000000,30.20747600,1533708959999,196813.55748005,145,20.73437500,135100.70508430,0
1533708960000,6513.30000000,6530.00000000,6510.01000000,6528.41000000,43.63584700,1533709019999,284542.94188444,216,26.33806800,171784.44856294,0
1533709020000,6528.42000000,6533.58000000,6524.29000000,6528.42000000,53.48850600,1533709079999,349302.96847827,157,44.67866000,291769.60948602,0
1533709080000,6529.16000000,6533.00000000,6524.92000000,6529.97000000,46.69879300,1533709139999,304963.25718266,166,25.92801900,169320.71949146,0
1533709140000,6529.97000000,6533.58000000,6527.95000000,6533.00000000,48.10576700,1533709199999,314224.05968969,202,40.52195400,264698.21793474,0
1533709200000,6533.00000000,6533.09000000,6529.27000000,6531.58000000,12.53920500,1533709259999,81907.67752817,146,9.42004000,61537.73834926,0
1533709260000,6531.58000000,6560.61000000,6531.29000000,6555.51000000,169.14132900,1533709319999,1106754.87000948,464,140.11969500,916598.58822815,0
1533709320000,6555.52000000,6556.55000000,6537.57000000,6550.87000000,75.12320900,1533709379999,492121.64196964,239,25.43323300,166531.20042954,0
1533709380000,6550.87000000,6560.59000000,6540.82000000,6546.43000000,68.04431400,1533709439999,445862.24978096,294,31.98688800,209598.33680814,0
1533709440000,6544.20000000,6549.12000000,6537.24000000,6549.12000000,37.23193700,1533709499999,243602.82401667,186,25.34630000,165844.96750929,0
1533709500000,6543.93000000,6553.15000000,6542.94000000,6546.84000000,35.66699600,1533709559999,233528.73872248,179,22.25417200,145732.66652848,0
1533709560000,6547.21000000,6557.99000000,6545.00000000,6547.51000000,40.10333900,1533709619999,262768.28697323,189,26.28913600,172313.33572755,0
1533709620000,6548.40000000,6553.00000000,6542.81000000,6545.43000000,28.83965100,1533709679999,188862.52400459,217,6.83041500,44735.22497046,0
1533709680000,6543.99000000,6545.28000000,6540.00000000,6543.20000000,21.07548100,1533709739999,137897.21828053,134,4.20318300,27503.84294495,0
1533709740000,6542.86000000,6542.86000000,6537.15000000,6537.38000000,15.15952700,1533709799999,99133.57364039,135,4.22512100,27630.33463106,0
1533709800000,6539.98000000,6542.87000000,6537.09000000,6538.99000000,18.62875400,1533709859999,121824.47409584,129,15.18564100,99310.28358773,0
1533709860000,6538.99000000,6551.77000000,6538.99000000,6544.99000000,42.62123800,1533709919999,278932.25747220,146,19.88192800,130151.09694078,0
1533709920000,6544.98000000,6547.34000000,6542.13000000,6545.16000000,50.25968200,1533709979999,328919.45201390,101,35.27259100,230835.33087187,0
1533709980000,6545.94000000,6546.71000000,6538.81000000,6539.09000000,49.42921200,1533710039999,323398.04693911,86,5.62558800,36810.10373433,0
1533710040000,6540.00000000,6540.00000000,6533.35000000,6536.60000000,50.93810100,1533710099999,333023.99624112,163,20.80239600,136030.84331485,0
1533710100000,6537.85000000,6545.00000000,6527.58000000,6527.58000000,133.69353800,1533710159999,874333.46795652,213,16.05291800,104996.86314795,0
1533710160000,6530.20000000,6539.26000000,6529.27000000,6529.30000000,33.46083200,1533710219999,218572.00767952,135,26.66837100,174209.01699830,0
1533710220000,6530.00000000,6535.44000000,6529.00000000,6530.71000000,14.63558400,1533710279999,95571.83288678,142,11.46012400,74838.23697783,0
1533710280000,6533.11000000,6533.12000000,6522.83000000,6528.47000000,17.91827700,1533710339999,116981.74273524,136,10.27428800,67082.86441736,0
1533710340000,6528.47000000,6528.47000000,6522.47000000,6522.86000000,9.84878700,1533710399999,64270.91073393,111,7.67587500,50093.55799054,0
1533710400000,6524.99000000,6527.58000000,6521.00000000,6527.41000000,19.84885800,1533710459999,129512.71814700,121,14.47258000,94439.33276586,0
1533710460000,6524.60000000,6526.10000000,6520.00000000,6522.00000000,10.02328300,1533710519999,65372.87830540,121,5.57229700,36345.47566694,0
1533710520000,6521.93000000,6524.50000000,6520.19000000,6524.31000000,9.53132500,1533710579999,62166.30425488,141,4.87137500,31773.75146593,0
1533710580000,6524.31000000,6525.42000000,6522.00000000,6524.50000000,21.21134800,1533710639999,138375.93679413,128,16.51171200,107720.54919631,0
1533710640000,6524.51000000,6539.66000000,6524.51000000,6538.08000000,40.25490300,1533710699999,262847.27035415,185,32.96036200,215179.66747423,0
1533710700000,6538.19000000,6542.00000000,6534.63000000,6535.01000000,24.72678200,1533710759999,161675.44526807,135,12.59127600,82333.97870822,0
1533710760000,6540.60000000,6545.82000000,6537.82000000,6545.50000000,12.63034800,1533710819999,82630.31224277,136,9.53407900,62368.90895827,0
1533710820000,6544.75000000,6545.49000000,6540.00000000,6543.55000000,14.41695000,1533710879999,94326.74879133,86,7.86149100,51441.71650596,0
1533710880000,6543.55000000,6543.55000000,6535.32000000,6537.99000000,10.48989100,1533710939999,68595.51695327,78,4.65446000,30436.58340267,0
1533710940000,6538.00000000,6542.42000000,6536.66000000,6541.00000000,27.24065300,1533710999999,178129.46777300,125,7.74337100,50638.97825559,0
1533711000000,6541.01000000,6541.94000000,6533.00000000,6533.00000000,34.63792500,1533711059999,226397.22036223,201,12.30903200,80449.26617284,0
1533711060000,6532.24000000,6532.24000000,6521.98000000,6527.95000000,42.37080000,1533711119999,276430.98281318,203,25.65779600,167373.54981240,0
1533711120000,6525.01000000,6545.00000000,6522.00000000,6539.26000000,47.90110000,1533711179999,312836.51162750,226,36.21818800,236557.45042297,0
1533711180000,6539.25000000,6539.26000000,6533.22000000,6533.22000000,37.67515700,1533711239999,246181.95260446,99,17.54811100,114672.29853351,0
1533711240000,6533.22000000,6537.76000000,6527.71000000,6533.21000000,18.05172900,1533711299999,117953.03661775,59,5.70088500,37248.53903662,0
1533711300000,6533.21000000,6534.11000000,6528.51000000,6529.19000000,7.01267700,1533711359999,45815.57953645,69,4.57701100,29903.70461288,0
1533711360000,6533.22000000,6534.92000000,6529.27000000,6533.27000000,7.37235400,1533711419999,48155.00445232,68,4.99549400,32633.73971363,0
1533711420000,6533.25000000,6541.91000000,6529.48000000,6534.43000000,15.56474600,1533711479999,101731.36313417,107,10.64915600,69624.24223920,0
1533711480000,6538.28000000,6547.73000000,6536.93000000,6539.77000000,19.22229300,1533711539999,125742.39367357,127,14.14364900,92535.71345923,0
1533711540000,6539.89000000,6550.00000000,6539.89000000,6546.82000000,17.82206000,1533711599999,116702.34373416,130,8.21388000,53788.76704901,0
1533711600000,6546.56000000,6550.00000000,6540.21000000,6543.19000000,10.21946700,1533711659999,66893.85812622,102,4.89751800,32063.42148902,0
1533711660000,6545.26000000,6550.00000000,6543.42000000,6549.01000000,10.15070500,1533711719999,66465.61615922,98,7.23700600,47389.95702693,0
1533711720000,6549.01000000,6552.16000000,6545.00000000,6551.39000000,31.50666300,1533711779999,206312.98132531,174,13.30989100,87164.45683746,0
1533711780000,6547.05000000,6555.99000000,6547.05000000,6552.47000000,17.80144500,1533711839999,116636.55979018,91,16.47316100,107935.00413152,0
1533711840000,6552.47000000,6555.47000000,6539.35000000,6542.29000000,22.97014700,1533711899999,150406.08870091,185,9.47822200,62066.75100045,0
1533711900000,6543.64000000,6549.24000000,6542.29000000,6547.83000000,12.80930300,1533711959999,83837.08498000,114,7.25333400,47473.10615788,0
1533711960000,6545.39000000,6555.69000000,6544.99000000,6549.01000000,23.34208000,1533712019999,152932.65082210,157,16.17558100,105980.62154367,0
1533712020000,6549.84000000,6555.74000000,6541.65000000,6544.99000000,20.46436300,1533712079999,134023.96073402,139,5.77668900,37850.03132930,0
1533712080000,6544.99000000,6549.98000000,6537.15000000,6543.60000000,26.43298600,1533712139999,173041.38112809,135,7.08835700,46400.57075333,0
1533712140000,6544.30000000,6544.30000000,6540.00000000,6542.41000000,29.40891300,1533712199999,192360.47025785,121,16.82663600,110065.86319724,0
1533712200000,6542.78000000,6550.50000000,6540.04000000,6544.48000000,44.51279200,1533712259999,291382.01846102,205,26.66493800,174531.15362229,0
1533712260000,6543.43000000,6548.28000000,6541.51000000,6541.51000000,6.87600000,1533712319999,44997.37069380,86,4.21703700,27598.17678907,0
1533712320000,6541.56000000,6544.35000000,6530.56000000,6540.14000000,38.64898300,1533712379999,252661.63259431,215,8.96578700,58629.29209506,0
1533712380000,6537.56000000,6540.20000000,6530.14000000,6533.89000000,20.27681500,1533712439999,132477.04707486,165,10.24249700,66926.62782069,0
1533712440000,6533.38000000,6533.38000000,6523.00000000,6523.00000000,36.33807300,1533712499999,237182.11858887,204,10.89799600,71150.93039395,0
1533712500000,6523.58000000,6526.44000000,6519.98000000,6526.44000000,52.42555600,1533712559999,341885.57503958,268,34.07610800,222220.07092420,0
1533712560000,6524.01000000,6528.58000000,6520.00000000,6522.49000000,28.05410500,1533712619999,183024.08457943,104,14.97580400,97700.28291786,0
1533712620000,6522.26000000,6522.49000000,6478.07000000,6507.09000000,117.95296600,1533712679999,766641.28489716,565,26.38284900,171701.65110507,0
1533712680000,6507.09000000,6518.50000000,6502.40000000,6514.99000000,24.70516100,1533712739999,160841.56355892,209,9.93459000,64669.14259323,0
1533712740000,6515.00000000,6515.00000000,6510.11000000,6513.00000000,6.39837800,1533712799999,41671.72880472,129,4.92084300,32048.89919137,0
1533712800000,6513.00000000,6519.49000000,6510.10000000,6515.29000000,17.85204400,1533712859999,116299.14117721,134,11.69151800,76160.64106763,0
1533712860000,6515.29000000,6521.49000000,6511.17000000,6519.50000000,23.99867500,1533712919999,156407.80933720,136,18.66486600,121649.50464254,0
1533712920000,6519.51000000,6522.60000000,6519.50000000,6522.60000000,16.88736100,1533712979999,110134.34916611,119,11.27934300,73561.53677501,0
1533712980000,6522.40000000,6524.00000000,6516.08000000,6523.17000000,33.19548400,1533713039999,216479.97653750,183,16.96086500,110621.06688033,0
1533713040000,6523.36000000,6530.00000000,6523.16000000,6528.76000000,16.37748400,1533713099999,106869.99999699,110,5.29127800,34536.90361289,0
1533713100000,6524.98000000,6529.99000000,6524.98000000,6526.83000000,11.52894000,1533713159999,75253.58493172,87,2.73901800,17879.89074977,0
1533713160000,6528.83000000,6529.40000000,6525.62000000,6528.79000000,15.84114200,1533713219999,103397.85160033,79,7.56884100,49410.52432099,0
1533713220000,6528.79000000,6528.95000000,6525.88000000,6528.78000000,32.15034200,1533713279999,209853.94708789,98,15.00871400,97977.24428507,0
1533713280000,6528.78000000,6530.01000000,6528.78000000,6530.01000000,41.33782900,1533713339999,269890.78134467,123,14.80494300,96661.51595212,0
1533713340000,6530.01000000,6533.90000000,6530.01000000,6532.88000000,37.61124200,1533713399999,245632.96960188,120,13.45708400,87900.32757682,0
1533713400000,6530.30000000,6531.92000000,6525.65000000,6529.99000000,41.55878400,1533713459999,271390.91497096,108,7.75254100,50628.54085580,0
1533713460000,6527.69000000,6531.92000000,6527.69000000,6531.81000000,27.25567500,1533713519999,178018.92826559,104,15.10136300,98632.18129131,0
1533713520000,6531.81000000,6538.52000000,6528.54000000,6538.52000000,9.03434200,1533713579999,59024.21579089,80,7.73786200,50553.23164169,0
1533713580000,6538.08000000,6538.86000000,6535.46000000,6535.71000000,17.71682100,1533713639999,115811.38074126,57,9.26840400,60590.84740062,0
1533713640000,6535.70000000,6537.95000000,6525.65000000,6527.74000000,38.05090200,1533713699999,248664.19787915,147,14.62255600,95583.96691706,0
1533713700000,6527.73000000,6530.84000000,6525.92000000,6528.56000000,44.40110200,1533713759999,289857.28670543,135,33.30978200,217455.27199712,0
1533713760000,6528.60000000,6535.00000000,6526.96000000,6531.25000000,40.15352900,1533713819999,262222.79080211,137,30.96473700,202210.32354512,0
1533713820000,6531.27000000,6531.27000000,6528.00000000,6528.00000000,13.76992800,1533713879999,89914.97062836,120,10.87234200,70995.27762984,0
1533713880000,6529.99000000,6530.00000000,6520.35000000,6521.78000000,39.41206800,1533713939999,257170.94274928,189,16.70591200,109013.89781251,0
1533713940000,6524.47000000,6524.48000000,6516.88000000,6518.52000000,29.73887900,1533713999999,193905.90199397,180,11.74571300,76595.41783629,0
1533714000000,6521.75000000,6521.75000000,6515.25000000,6516.00000000,19.29956500,1533714059999,125789.66936961,140,7.24186700,47205.97471400,0
1533714060000,6516.00000000,6519.91000000,6515.04000000,6515.95000000,44.07732800,1533714119999,287201.56124979,104,23.70309300,154451.12231110,0
1533714120000,6515.98000000,6515.98000000,6504.96000000,6507.95000000,78.78178100,1533714179999,512884.49365988,167,43.16464400,281072.00208011,0
1533714180000,6507.95000000,6510.33000000,6503.47000000,6508.67000000,105.93728100,1533714239999,689334.88361715,235,58.56016600,381048.97153215,0
1533714240000,6508.67000000,6509.97000000,6505.00000000,6505.04000000,55.67747900,1533714299999,362321.04539347,149,16.53632200,107626.57383405,0
1533714300000,6505.04000000,6509.01000000,6495.45000000,6499.97000000,49.16787800,1533714359999,319759.12435921,215,23.35546300,151935.50947146,0
1533714360000,6499.97000000,6506.80000000,6490.00000000,6500.00000000,46.29634500,1533714419999,300910.41905750,227,28.52569400,185431.10030627,0
1533714420000,6500.00000000,6503.00000000,6495.11000000,6498.00000000,28.35440500,1533714479999,184299.53761835,149,22.99477500,149468.70898772,0
1533714480000,6499.57000000,6500.00000000,6491.09000000,6494.00000000,35.72457400,1533714539999,232056.71249586,213,26.13709400,169798.95833173,0
1533714540000,6492.62000000,6495.00000000,6481.00000000,6485.91000000,88.78001500,1533714599999,575898.58424339,353,32.21183100,208964.28841693,0
1533714600000,6485.00000000,6488.60000000,6477.93000000,6481.69000000,64.35554100,1533714659999,417229.95865693,335,32.65925200,211759.39714190,0
1533714660000,6482.84000000,6485.03000000,6477.76000000,6477.77000000,50.31021300,1533714719999,326134.27544348,302,31.31237500,202979.82524458,0
1533714720000,6477.77000000,6493.73000000,6472.01000000,6488.32000000,44.29160400,1533714779999,287146.47010468,358,24.82024900,160916.05620285,0
1533714780000,6492.64000000,6492.64000000,6481.54000000,6481.54000000,30.91231500,1533714839999,200607.96529455,204,7.99830600,51913.45981044,0
1533714840000,6481.54000000,6485.62000000,6477.44000000,6481.10000000,17.17844200,1533714899999,111342.42363552,180,9.80033800,63521.25533523,0
1533714900000,6481.10000000,6484.94000000,6478.63000000,6478.64000000,13.31337700,1533714959999,86284.56115879,138,6.12973800,39730.20708191,0
1533714960000,6479.83000000,6479.83000000,6472.86000000,6477.00000000,20.62501500,1533715019999,133577.38938143,212,14.27418300,92447.39281338,0
1533715020000,6477.00000000,6480.00000000,6472.02000000,6472.70000000,43.80105300,1533715079999,283568.89016944,239,24.96305100,161622.22429186,0
1533715080000,6477.10000000,6477.10000000,6457.78000000,6464.15000000,113.68364300,1533715139999,735154.18618218,324,22.72595700,146925.10859985,0
1533715140000,6461.59000000,6466.16000000,6451.10000000,6457.98000000,51.22349300,1533715199999,330861.25763483,213,30.30401600,195751.83125707,0
1533715200000,6457.98000000,6461.00000000,6430.00000000,6447.04000000,135.88280700,1533715259999,875711.32540430,621,59.97679000,386666.74002593,0
1533715260000,6447.04000000,6462.71000000,6444.99000000,6456.11000000,91.39232500,1533715319999,589777.30356502,347,60.85199500,392730.95504134,0
1533715320000,6451.07000000,6456.08000000,6430.00000000,6450.80000000,67.35225800,1533715379999,433969.28207582,369,22.62420000,145876.18533673,0
1533715380000,6450.00000000,6471.59000000,6450.00000000,6469.74000000,54.43583500,1533715439999,351864.75688822,397,22.38142400,144698.28782479,0
1533715440000,6469.74000000,6480.00000000,6469.74000000,6479.97000000,66.06485700,1533715499999,427888.60770360,381,27.96386000,181119.99108880,0
1533715500000,6479.96000000,6479.96000000,6465.50000000,6465.50000000,56.74027900,1533715559999,367199.11882189,234,31.42138300,203310.07468288,0
1533715560000,6465.52000000,6472.45000000,6459.89000000,6466.18000000,41.16816800,1533715619999,266134.51046822,288,19.93829400,128899.34880480,0
1533715620000,6466.19000000,6479.03000000,6466.19000000,6476.83000000,9.17708300,1533715679999,59406.58635457,123,6.18721500,40054.94238425,0
1533715680000,6478.79000000,6488.39000000,6476.84000000,6486.83000000,11.26092400,1533715739999,72988.18473916,201,6.29596200,40807.33785750,0
1533715740000,6486.83000000,6490.38000000,6476.04000000,6476.89000000,54.85808500,1533715799999,355785.68208203,266,20.37639100,132168.84764344,0
1533715800000,6478.09000000,6479.04000000,6468.67000000,6468.67000000,27.78210300,1533715859999,179917.79429591,231,12.68536400,82161.47186156,0
1533715860000,6468.67000000,6479.99000000,6468.67000000,6479.99000000,29.11715800,1533715919999,188511.35112855,164,25.88597200,167597.24496431,0
1533715920000,6479.99000000,6482.33000000,6475.82000000,6477.01000000,26.81320700,1533715979999,173696.60398509,123,11.90503400,77133.38728199,0
1533715980000,6477.02000000,6478.78000000,6472.50000000,6475.68000000,35.98883300,1533716039999,233035.62166157,161,9.56906500,61966.07219622,0
1533716040000,6475.69000000,6475.69000000,6463.18000000,6464.92000000,24.11144900,1533716099999,156007.78878205,196,8.29296600,53630.50472723,0
1533716100000,6463.19000000,6476.67000000,6463.16000000,6473.67000000,31.69216000,1533716159999,205094.76950455,179,23.62060100,152880.21608441,0
1533716160000,6474.27000000,6479.85000000,6472.74000000,6475.37000000,26.29695200,1533716219999,170262.21660406,106,18.63723900,120670.60202178,0
1533716220000,6475.42000000,6482.22000000,6475.39000000,6482.22000000,43.17616200,1533716279999,279790.99546187,123,35.76605400,231785.51963148,0
1533716280000,6481.29000000,6486.32000000,6481.28000000,6483.25000000,7.16528700,1533716339999,46451.62347645,133,3.60474800,23370.58120094,0
1533716340000,6483.98000000,6484.99000000,6482.25000000,6483.97000000,8.82804700,1533716399999,57236.34240888,135,4.49686900,29156.84023541,0
1533716400000,6483.97000000,6484.00000000,6469.88000000,6474.19000000,46.68221900,1533716459999,302411.54532591,237,13.38563900,86681.13380460,0
1533716460000,6470.25000000,6474.28000000,6470.21000000,6473.00000000,8.32871800,1533716519999,53902.63741840,126,5.14564900,33306.49941976,0
1533716520000,6474.00000000,6487.13000000,6471.33000000,6484.09000000,24.84719000,1533716579999,161010.25336056,236,19.06447400,123520.66627387,0
1533716580000,6483.96000000,6486.76000000,6483.96000000,6484.87000000,27.63300600,1533716639999,179201.41376663,133,8.35698300,54196.54357613,0
1533716640000,6486.03000000,6486.95000000,6483.44000000,6486.95000000,26.26219300,1533716699999,170315.90032606,133,19.94729400,129365.52956675,0
1533716700000,6485.65000000,6493.48000000,6484.59000000,6493.46000000,19.78434300,1533716759999,128386.90336417,176,8.77261000,56934.40530250,0
1533716760000,6493.48000000,6494.90000000,6491.12000000,6492.91000000,24.82008200,1533716819999,161144.82983350,190,15.14527000,98334.09189035,0
1533716820000,6492.00000000,6492.00000000,6478.57000000,6479.45000000,46.33924600,1533716879999,300464.50267576,240,21.05813900,136512.95594516,0
1533716880000,6482.97000000,6483.45000000,6479.41000000,6482.98000000,11.64332800,1533716939999,75468.04993262,96,7.25458300,47027.43740514,0
