Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1537508700000,6534.44000000,6535.00000000,6532.96000000,6533.00000000,55.54285800,1537508759999,362897.71512564,114,29.18505400,190680.85337405,0
1537508760000,6534.95000000,6538.59000000,6533.04000000,6535.00000000,47.99438300,1537508819999,313620.79627553,114,29.00800900,189565.83386228,0
1537508820000,6535.00000000,6535.00000000,6533.08000000,6534.01000000,39.03682600,1537508879999,255064.11320114,82,9.48950200,62006.95382732,0
1537508880000,6534.01000000,6534.99000000,6530.54000000,6533.05000000,36.13956200,1537508939999,236094.07458980,112,23.80502400,155514.40772979,0
1537508940000,6533.05000000,6534.98000000,6530.57000000,6533.65000000,13.95572900,1537508999999,91180.92491058,72,10.04770200,65654.79772925,0
1537509000000,6533.64000000,6534.16000000,6530.71000000,6533.99000000,18.97186800,1537509059999,123959.49206195,88,13.81299100,90252.60390923,0
1537509060000,6533.90000000,6533.98000000,6533.00000000,6533.69000000,6.97857400,1537509119999,45595.05913211,103,5.90705100,38594.39950272,0
1537509120000,6533.69000000,6538.12000000,6533.01000000,6535.10000000,12.57684300,1537509179999,82196.99847066,129,9.89032900,64641.49897442,0
1537509180000,6535.12000000,6538.12000000,6535.12000000,6537.49000000,38.28885000,1537509239999,250322.41607310,132,17.42338400,113906.50871194,0
1537509240000,6537.00000000,6538.11000000,6535.22000000,6535.51000000,21.61214600,1537509299999,141286.97771617,122,18.12983000,118523.23556955,0
1537509300000,6538.04000000,6538.11000000,6535.51000000,6537.89000000,19.61283900,1537509359999,128219.05558703,123,15.59868500,101977.40297998,0
1537509360000,6537.90000000,6538.11000000,6535.24000000,6537.82000000,16.01820800,1537509419999,104719.04627296,95,13.75037700,89895.40456816,0
1537509420000,6537.83000000,6537.85000000,6535.33000000,6536.56000000,7.00048900,1537509479999,45764.94877481,116,3.81240400,24923.96994189,0
1537509480000,6536.56000000,6537.00000000,6535.35000000,6536.56000000,21.87474100,1537509539999,142971.29059149,133,14.31760600,93580.32995849,0
1537509540000,6536.56000000,6536.56000000,6529.99000000,6535.85000000,48.98171400,1537509599999,320086.15790396,179,16.41044700,107259.44987649,0
1537509600000,6535.85000000,6537.85000000,6530.71000000,6537.85000000,14.59272900,1537509659999,95373.70219352,154,11.60472000,75851.92536610,0
1537509660000,6537.85000000,6539.00000000,6532.28000000,6532.94000000,9.66020100,1537509719999,63141.40577813,105,4.94930400,32359.87087768,0
1537509720000,6537.75000000,6537.75000000,6533.43000000,6537.67000000,3.68186900,1537509779999,24068.64257847,81,2.25479400,14740.64118946,0
1537509780000,6537.73000000,6537.84000000,6534.00000000,6537.83000000,5.90293200,1537509839999,38582.81786642,100,3.07265800,20087.14585659,0
1537509840000,6536.91000000,6539.00000000,6536.00000000,6539.00000000,8.22646700,1537509899999,53783.46046211,125,6.80978900,44522.13020860,0
1537509900000,6539.00000000,6540.00000000,6538.00000000,6539.01000000,9.24962500,1537509959999,60483.46813322,166,6.45513700,42211.34547403,0
1537509960000,6539.18000000,6541.22000000,6539.00000000,6539.40000000,5.72512200,1537510019999,37440.64387612,149,3.32108700,21719.95052466,0
1537510020000,6541.22000000,6541.32000000,6539.10000000,6539.10000000,15.50638600,1537510079999,101404.05993686,155,2.47795800,16206.89270082,0
1537510080000,6539.11000000,6541.21000000,6534.01000000,6536.02000000,12.48884400,1537510139999,81640.32134930,126,4.78297800,31272.08366588,0
1537510140000,6541.03000000,6541.09000000,6536.04000000,6537.09000000,10.09566300,1537510199999,66014.75954682,100,5.86253900,38341.57661549,0
1537510200000,6539.97000000,6540.00000000,6536.04000000,6539.53000000,4.56377500,1537510259999,29840.52605425,86,2.41506700,15793.90781210,0
1537510260000,6537.18000000,6539.57000000,6537.13000000,6539.49000000,39.64158600,1537510319999,259233.23667830,108,33.80501700,221067.16114495,0
1537510320000,6539.48000000,6541.05000000,6537.50000000,6541.05000000,40.47597500,1537510379999,264703.82317343,136,26.80384600,175292.07097333,0
1537510380000,6541.05000000,6541.15000000,6537.52000000,6541.15000000,9.45718500,1537510439999,61848.70099775,68,4.58283800,29976.72049458,0
1537510440000,6541.15000000,6542.18000000,6538.44000000,6542.00000000,11.49469400,1537510499999,75191.31724176,99,6.75462100,44186.28846367,0
1537510500000,6541.99000000,6545.00000000,6541.99000000,6545.00000000,32.52191900,1537510559999,212796.22661151,117,26.08760700,170698.13113819,0
1537510560000,6544.33000000,6549.99000000,6544.02000000,6549.99000000,17.73208500,1537510619999,116063.06828923,157,13.41348300,87800.42498914,0
1537510620000,6547.25000000,6549.97000000,6545.13000000,6545.21000000,63.43485900,1537510679999,415306.53016493,112,20.49292200,134171.24052035,0
1537510680000,6547.03000000,6550.00000000,6545.01000000,6545.01000000,31.20845800,1537510739999,204322.65275130,124,15.48273500,101380.14292368,0
1537510740000,6547.01000000,6547.04000000,6545.00000000,6545.61000000,3.70257600,1537510799999,24236.31989232,72,2.18924200,14330.97029108,0
1537510800000,6546.00000000,6547.04000000,6545.05000000,6547.04000000,16.24240100,1537510859999,106331.33994957,86,11.25629300,73692.17065069,0
1537510860000,6547.04000000,6547.04000000,6545.00000000,6547.02000000,48.26347700,1537510919999,315916.69377565,97,18.44928300,120766.29511523,0
1537510920000,6546.98000000,6549.03000000,6545.19000000,6545.24000000,15.03034800,1537510979999,98400.23765032,93,8.83911600,57871.80676047,0
1537510980000,6548.92000000,6549.00000000,6545.24000000,6547.64000000,8.15374000,1537511039999,53391.92291171,122,5.88820400,38558.61895502,0
1537511040000,6548.32000000,6549.00000000,6547.21000000,6549.00000000,6.73012700,1537511099999,44068.50374226,107,3.78620500,24793.68013146,0
1537511100000,6548.14000000,6549.13000000,6547.28000000,6548.86000000,11.58843900,1537511159999,75880.66272766,114,7.47888700,48973.59941217,0
1537511160000,6549.13000000,6549.13000000,6544.00000000,6544.00000000,28.41826800,1537511219999,186024.85524009,255,4.04924000,26509.75917336,0
1537511220000,6544.00000000,6544.66000000,6543.00000000,6544.01000000,22.62374900,1537511279999,148045.86615819,127,11.22959100,73487.58438130,0
1537511280000,6543.54000000,6544.01000000,6543.00000000,6543.02000000,24.81768800,1537511339999,162389.93197577,119,13.55245800,88680.84847767,0
1537511340000,6543.01000000,6544.01000000,6543.00000000,6544.00000000,24.55569900,1537511399999,160675.87399810,100,12.98195700,84948.31115817,0
1537511400000,6543.54000000,6544.00000000,6542.97000000,6542.97000000,31.01836800,1537511459999,202958.58484758,123,12.64193100,82720.70042939,0
1537511460000,6542.97000000,6544.47000000,6542.97000000,6544.03000000,8.39529100,1537511519999,54937.75048970,137,4.58745100,30020.45209549,0
1537511520000,6544.25000000,6547.00000000,6544.03000000,6544.82000000,6.31871900,1537511579999,41363.00604074,88,5.07432100,33218.77447400,0
1537511580000,6546.99000000,6548.00000000,6544.84000000,6548.00000000,19.45577400,1537511639999,127384.90969584,101,18.27643300,119665.13619740,0
1537511640000,6548.00000000,6549.95000000,6547.01000000,6548.58000000,20.25383600,1537511699999,132641.03412586,172,16.33495700,106976.88384756,0
1537511700000,6549.12000000,6549.95000000,6548.58000000,6549.65000000,19.26499200,1537511759999,126175.67552924,169,15.18927400,99483.18580205,0
1537511760000,6549.42000000,6558.00000000,6549.18000000,6552.16000000,54.66710500,1537511819999,358136.69151171,254,48.59807100,318368.39646683,0
1537511820000,6553.21000000,6554.63000000,6550.70000000,6551.05000000,14.37313500,1537511879999,94187.40172636,117,9.39664700,61580.61862026,0
1537511880000,6551.06000000,6555.00000000,6549.39000000,6553.67000000,6.96187000,1537511939999,45618.63052856,114,3.18920200,20899.33666715,0
1537511940000,6553.68000000,6555.30000000,6551.63000000,6551.90000000,6.41289200,1537511999999,42028.74067377,104,3.45453600,22642.85084824,0
1537512000000,6552.15000000,6555.30000000,6551.89000000,6555.30000000,4.50443300,1537512059999,29519.78639917,82,3.41519500,22382.96241592,0
1537512060000,6555.29000000,6558.98000000,6552.68000000,6554.52000000,26.92094100,1537512119999,176543.47868331,143,8.92431000,58523.01339743,0
1537512120000,6557.90000000,6560.11000000,6554.54000000,6560.11000000,23.40541000,1537512179999,153513.05711024,154,20.31730400,133262.43032858,0
1537512180000,6560.11000000,6564.00000000,6560.00000000,6561.40000000,37.69372400,1537512239999,247355.73574950,187,23.44305900,153847.42628285,0
1537512240000,6561.40000000,6562.77000000,6554.93000000,6558.41000000,19.18267900,1537512299999,125800.90671937,128,10.11139100,66312.54426612,0
1537512300000,6555.89000000,6558.41000000,6552.96000000,6557.28000000,19.00115100,1537512359999,124564.81837352,169,8.88431500,58248.59767099,0
1537512360000,6557.19000000,6558.79000000,6555.54000000,6555.57000000,16.29323500,1537512419999,106827.84167159,166,8.84276600,57982.80115977,0
1537512420000,6555.57000000,6556.67000000,6554.04000000,6554.89000000,17.46859900,1537512479999,114506.64342976,129,13.84579600,90758.75233333,0
1537512480000,6554.71000000,6560.00000000,6554.52000000,6555.67000000,14.05038100,1537512539999,92111.46205283,139,8.76303200,57450.82853245,0
1537512540000,6555.67000000,6558.22000000,6553.99000000,6554.02000000,26.88728800,1537512599999,176236.08887832,153,14.17453700,92911.28459939,0
1537512600000,6554.26000000,6561.96000000,6554.00000000,6557.00000000,22.91999600,1537512659999,150316.01309928,168,15.30023900,100351.65469711,0
1537512660000,6557.00000000,6558.36000000,6552.96000000,6553.07000000,32.89625900,1537512719999,215604.12342482,125,6.04411000,39622.23552739,0
1537512720000,6553.06000000,6553.07000000,6545.71000000,6545.72000000,18.99403400,1537512779999,124412.51961724,194,8.99591300,58943.52766811,0
1537512780000,6545.71000000,6550.00000000,6545.30000000,6548.14000000,36.32054600,1537512839999,237851.83002440,114,26.50763200,173593.03697119,0
1537512840000,6548.00000000,6550.00000000,6545.31000000,6548.17000000,50.47416300,1537512899999,330488.98850636,89,17.59587100,115224.55553221,0
1537512900000,6549.99000000,6550.00000000,6546.16000000,6549.77000000,7.02222900,1537512959999,45981.55227009,111,2.67366800,17508.14909533,0
1537512960000,6549.73000000,6551.67000000,6544.00000000,6548.04000000,16.55340900,1537513019999,108397.93518421,142,10.25998200,67200.49955908,0
1537513020000,6544.01000000,6550.09000000,6542.97000000,6545.70000000,34.28663500,1537513079999,224403.11899107,201,9.95798000,65188.99017421,0
1537513080000,6547.63000000,6551.01000000,6544.51000000,6551.01000000,8.00038900,1537513139999,52380.86392604,104,4.29784000,28142.51805387,0
1537513140000,6551.66000000,6551.89000000,6548.36000000,6550.07000000,13.19953400,1537513199999,86457.97064537,122,6.49971300,42576.20375359,0
1537513200000,6550.53000000,6556.00000000,6542.00000000,6543.50000000,36.82781200,1537513259999,241123.05217126,201,13.15423000,86123.63461266,0
1537513260000,6543.54000000,6547.11000000,6540.82000000,6547.11000000,7.30255600,1537513319999,47788.34949722,98,2.65670100,17389.04948743,0
1537513320000,6547.11000000,6550.00000000,6540.00000000,6547.10000000,15.37403100,1537513379999,100664.57503492,134,9.07304000,59425.18681738,0
1537513380000,6549.98000000,6550.00000000,6547.16000000,6547.66000000,9.39601700,1537513439999,61537.66754978,96,6.94467400,45487.04051276,0
1537513440000,6549.69000000,6554.47000000,6547.70000000,6550.03000000,9.00904300,1537513499999,59013.89748507,97,5.93782800,38897.88186388,0
1537513500000,6550.16000000,6554.13000000,6550.00000000,6553.22000000,12.53210500,1537513559999,82096.61065723,92,1.63983800,10744.51342198,0
1537513560000,6553.21000000,6553.21000000,6550.89000000,6550.94000000,5.23571700,1537513619999,34304.08016696,124,2.10462000,13790.72800913,0
1537513620000,6551.25000000,6552.66000000,6550.00000000,6552.65000000,13.27733700,1537513679999,86975.90626784,156,4.03844100,26457.78996949,0
1537513680000,6552.66000000,6560.00000000,6550.18000000,6559.59000000,18.30880000,1537513739999,120026.81091809,254,13.47545800,88347.96211819,0
1537513740000,6559.52000000,6560.00000000,6556.76000000,6557.17000000,48.40573800,1537513799999,317461.29061709,151,44.64363900,292791.13256092,0
1537513800000,6557.19000000,6560.99000000,6557.19000000,6559.00000000,38.13298900,1537513859999,250138.21252626,128,21.32043700,139856.98314913,0
1537513860000,6559.04000000,6559.04000000,6556.78000000,6558.17000000,22.78598300,1537513919999,149438.70916650,131,19.69718400,129182.29226756,0
1537513920000,6558.16000000,6561.57000000,6556.57000000,6561.01000000,69.80525100,1537513979999,457819.79559270,207,45.54558000,298704.80233561,0
1537513980000,6561.57000000,6562.97000000,6558.77000000,6560.01000000,24.88710100,1537514039999,163277.58255409,132,6.25782300,41061.91706783,0
1537514040000,6561.95000000,6563.00000000,6559.01000000,6561.16000000,52.90507600,1537514099999,347083.44359890,210,19.04623300,124967.84885363,0
1537514100000,6562.98000000,6565.00000000,6561.16000000,6564.00000000,72.46069200,1537514159999,475586.77130733,261,28.27769700,185611.60018570,0
1537514160000,6564.00000000,6566.02000000,6563.00000000,6563.58000000,106.09484500,1537514219999,696393.46789405,213,24.92880500,163669.87650196,0
1537514220000,6563.58000000,6568.31000000,6563.58000000,6564.29000000,81.04347500,1537514279999,532150.48339801,276,55.82947100,366604.09364676,0
1537514280000,6564.32000000,6568.23000000,6564.00000000,6564.01000000,72.81407000,1537514339999,477983.77163418,230,15.93906900,104643.82665027,0
1537514340000,6564.01000000,6568.71000000,6564.00000000,6564.00000000,46.74468900,1537514399999,306865.08956666,237,14.96062700,98229.20631277,0
1537514400000,6565.95000000,6565.95000000,6556.67000000,6559.96000000,84.38916900,1537514459999,553887.35696901,282,14.82839600,97311.65478963,0
1537514460000,6559.95000000,6564.01000000,6556.71000000,6561.99000000,25.96199900,1537514519999,170337.23751809,239,15.38837600,100973.39476784,0
1537514520000,6561.99000000,6563.82000000,6558.80000000,6561.99000000,59.59798100,1537514579999,390982.83913075,210,15.12678600,99254.70033109,0
1537514580000,6561.99000000,6566.42000000,6559.17000000,6564.25000000,12.26923500,1537514639999,80517.50596114,169,4.81524000,31608.13831412,0
1537514640000,6566.37000000,6566.37000000,6559.36000000,6560.03000000,20.04658800,1537514699999,131542.43559235,162,6.00952800,39440.21496957,0
1537514700000,6563.00000000,6566.99000000,6561.43000000,6565.07000000,37.48001100,1537514759999,246015.70748541,177,23.31118100,153017.55242130,0
1537514760000,6565.32000000,6568.98000000,6565.00000000,6565.00000000,23.05208500,1537514819999,151385.21102044,211,4.70745300,30912.47738351,0
1537514820000,6566.80000000,6566.84000000,6565.00000000,6565.01000000,12.78838500,1537514879999,83967.31260698,207,7.27763400,47787.38843186,0
1537514880000,6565.01000000,6569.00000000,6565.00000000,6565.36000000,29.45754500,1537514939999,193431.16790480,240,12.40398800,81472.54071142,0
1537514940000,6565.37000000,6586.46000000,6565.37000000,6580.22000000,132.68514700,1537514999999,872684.05712062,1009,90.85322600,597489.62355223,0
1537515000000,6576.86000000,6582.96000000,6574.03000000,6575.08000000,87.45687800,1537515059999,575443.04764138,394,34.75098600,228666.49171801,0
1537515060000,6579.12000000,6579.17000000,6569.24000000,6570.30000000,21.09624500,1537515119999,138680.64940885,249,6.35758400,41800.88113584,0
1537515120000,6570.30000000,6573.87000000,6569.20000000,6571.78000000,21.51698100,1537515179999,141398.90594785,180,14.45075900,94972.93785370,0
1537515180000,6571.92000000,6579.00000000,6571.92000000,6578.99000000,24.67033900,1537515239999,162225.63281778,243,11.90254900,78272.39354072,0
1537515240000,6579.00000000,6579.02000000,6567.67000000,6571.81000000,33.88004000,1537515299999,222771.23971021,224,5.20246600,34200.40207582,0
1537515300000,6571.70000000,6574.01000000,6567.68000000,6573.99000000,14.70748600,1537515359999,96641.19396456,125,11.28679800,74162.24477168,0
1537515360000,6574.00000000,6578.99000000,6572.09000000,6572.12000000,18.64442200,1537515419999,122589.59653989,134,9.03641800,59428.46935685,0
1537515420000,6572.04000000,6582.43000000,6572.04000000,6582.43000000,14.03163000,1537515479999,92288.71426893,176,9.57871400,63009.42563314,0
1537515480000,6580.00000000,6599.00000000,6577.00000000,6598.47000000,130.92729600,1537515539999,862716.44595790,774,117.55550100,774618.76690034,0
1537515540000,6598.47000000,6648.48000000,6598.47000000,6645.54000000,515.22956600,1537515599999,3411721.72020366,2352,380.98900900,2522504.64205687,0
1537515600000,6645.54000000,6678.23000000,6645.54000000,6670.00000000,322.64686300,1537515659999,2149292.05956755,1613,196.24138900,1307204.30336134,0
1537515660000,6670.00000000,6674.03000000,6641.11000000,6644.34000000,199.28051400,1537515719999,1326552.83824517,737,78.94194400,525652.21775498,0
1537515720000,6645.43000000,6645.44000000,6610.00000000,6633.42000000,148.14125400,1537515779999,981695.85825950,789,66.76336700,442559.81985764,0
1537515780000,6632.83000000,6644.33000000,6630.00000000,6632.64000000,47.79743200,1537515839999,317078.46359262,312,25.91959300,171972.68188413,0
1537515840000,6630.08000000,6645.53000000,6625.59000000,6645.00000000,93.40232300,1537515899999,619980.47859256,323,64.97070400,431352.36708968,0
1537515900000,6644.27000000,6646.29000000,6620.00000000,6634.95000000,44.34116300,1537515959999,294112.07278075,259,8.81303600,58516.57446569,0
1537515960000,6632.23000000,6635.00000000,6630.00000000,6635.00000000,22.11004600,1537516019999,146658.91482293,259,10.73918400,71237.93577385,0
1537516020000,6634.00000000,6648.00000000,6633.77000000,6640.06000000,47.22748500,1537516079999,313495.30543005,279,24.12680500,160166.27937792,0
1537516080000,6640.06000000,6645.43000000,6636.88000000,6640.08000000,17.24917300,1537516139999,114542.15941843,198,6.07124100,40318.56960266,0
1537516140000,6640.00000000,6640.09000000,6638.00000000,6640.06000000,14.43375300,1537516199999,95837.88269100,145,7.98938900,53049.25116819,0
1537516200000,6640.03000000,6647.56000000,6638.48000000,6647.40000000,32.10454600,1537516259999,213271.73275764,301,11.64587700,77371.29049912,0
1537516260000,6647.40000000,6656.60000000,6645.05000000,6653.01000000,87.39603300,1537516319999,581205.05125446,440,63.03712600,419200.64070121,0
1537516320000,6650.12000000,6666.00000000,6642.96000000,6648.82000000,128.02243600,1537516379999,851990.18754700,432,80.23598000,534129.80130569,0
1537516380000,6647.74000000,6649.83000000,6641.35000000,6648.96000000,30.90504100,1537516439999,205411.96424003,166,7.77587200,51698.27565020,0
1537516440000,6645.30000000,6654.96000000,6645.30000000,6652.08000000,57.71847500,1537516499999,383901.08596724,247,41.32434700,274873.68254969,0
1537516500000,6652.08000000,6654.62000000,6648.92000000,6649.96000000,44.12054500,1537516559999,293499.56977751,270,14.56548500,96902.12636090,0
1537516560000,6648.94000000,6652.05000000,6646.60000000,6646.61000000,43.82278300,1537516619999,291350.11162188,284,19.48651600,129569.02110192,0
1537516620000,6646.61000000,6650.00000000,6646.60000000,6648.83000000,22.63276500,1537516679999,150473.76672650,209,8.17129300,54331.34911903,0
1537516680000,6648.83000000,6650.00000000,6645.00000000,6650.00000000,32.76399500,1537516739999,217819.48880524,267,18.13988000,120610.82815728,0
1537516740000,6647.06000000,6649.99000000,6647.05000000,6647.91000000,13.09719200,1537516799999,87081.05048762,149,4.94669400,32891.50750043,0
1537516800000,6647.91000000,6667.01000000,6647.91000000,6660.28000000,54.88022900,1537516859999,365374.64357601,295,46.31262100,308389.15094714,0
1537516860000,6660.28000000,6666.54000000,6658.17000000,6662.57000000,55.34909200,1537516919999,368787.36111222,352,34.78815500,231818.55433631,0
1537516920000,6663.79000000,6673.35000000,6662.58000000,6667.39000000,118.73740400,1537516979999,791697.77698167,323,73.65308300,491108.58683948,0
1537516980000,6671.72000000,6686.98000000,6665.00000000,6684.85000000,72.50978300,1537517039999,484276.83580027,503,53.36310600,356470.17954776,0
1537517040000,6685.91000000,6689.00000000,6681.23000000,6685.05000000,64.15591100,1537517099999,428933.06321160,419,41.91276200,280241.88243908,0
1537517100000,6685.86000000,6689.00000000,6681.60000000,6684.84000000,78.11188600,1537517159999,522258.10390881,416,37.16000800,248475.36386601,0
1537517160000,6686.53000000,6689.03000000,6670.00000000,6689.02000000,128.15286000,1537517219999,856563.90726429,434,58.78413300,392943.22954690,0
1537517220000,6689.02000000,6699.00000000,6689.02000000,6698.99000000,162.00618300,1537517279999,1084095.64476538,590,121.11522000,810486.62585101,0
1537517280000,6699.00000000,6725.03000000,6699.00000000,6709.91000000,227.61959400,1537517339999,1526921.63132106,1262,157.09308200,1053513.70306140,0
1537517340000,6710.00000000,6715.85000000,6704.34000000,6705.71000000,79.87294500,1537517399999,535873.49986901,452,37.40416100,250951.40233505,0
1537517400000,6705.79000000,6725.00000000,6705.00000000,6724.00000000,72.02197900,1537517459999,483258.72120307,375,43.67673600,293154.46143650,0
1537517460000,6724.00000000,6740.51000000,6724.00000000,6738.99000000,112.54564200,1537517519999,757971.34508210,733,50.92952200,342994.53814741,0
1537517520000,6737.89000000,6738.88000000,6719.99000000,6725.50000000,111.60373800,1537517579999,751113.95876269,508,41.27009000,277803.27924134,0
1537517580000,6725.50000000,6728.97000000,6699.98000000,6702.52000000,168.17101900,1537517639999,1128101.78292528,557,84.69152600,567924.67156208,0
1537517640000,6703.00000000,6717.97000000,6697.24000000,6714.00000000,69.92850900,1537517699999,468875.14331893,513,37.60858000,252149.92298455,0
1537517700000,6712.65000000,6716.87000000,6706.00000000,6714.98000000,63.08165600,1537517759999,423500.46219812,317,32.09688900,215481.05428230,0
1537517760000,6714.97000000,6720.00000000,6710.00000000,6719.88000000,104.47947600,1537517819999,701626.51411840,445,60.53337000,406520.83811980,0
1537517820000,6717.00000000,6727.20000000,6716.99000000,6727.11000000,93.33972200,1537517879999,627471.26120517,376,43.07912600,289591.09559159,0
1537517880000,6724.91000000,6730.00000000,6720.00000000,6727.64000000,69.41399300,1537517939999,466868.37099702,294,34.09382200,229357.91618451,0
1537517940000,6729.99000000,6738.25000000,6726.00000000,6730.01000000,64.75425800,1537517999999,436039.77585377,366,34.56354600,232769.23341007,0
1537518000000,6730.01000000,6732.37000000,6725.04000000,6729.50000000,58.82891700,1537518059999,395876.90252427,308,34.35483000,231209.31113660,0
1537518060000,6729.48000000,6732.00000000,6718.84000000,6721.24000000,38.56523900,1537518119999,259389.87266301,278,14.64514000,98525.65495346,0
1537518120000,6724.91000000,6725.00000000,6711.09000000,6717.94000000,58.80572200,1537518179999,395052.10295273,327,22.35978300,150270.32683630,0
1537518180000,6717.92000000,6717.92000000,6706.01000000,6707.98000000,74.70573000,1537518239999,501392.01572976,454,25.97730500,174368.57793826,0
1537518240000,6707.98000000,6713.00000000,6705.00000000,6710.09000000,46.76290900,1537518299999,313755.71001222,342,20.63088400,138422.95687214,0
1537518300000,6710.10000000,6718.72000000,6710.10000000,6714.93000000,37.61197700,1537518359999,252586.78070089,295,21.50264300,144409.88264350,0
1537518360000,6715.00000000,6717.96000000,6710.00000000,6711.00000000,52.54676800,1537518419999,352703.96912526,254,25.02097100,167953.99146390,0
1537518420000,6711.05000000,6718.61000000,6711.00000000,6715.19000000,40.54598100,1537518479999,272268.46996306,216,24.14185900,162118.08724370,0
1537518480000,6715.19000000,6720.52000000,6715.19000000,6720.52000000,87.81487600,1537518539999,590040.38291874,261,61.56334300,413674.99082727,0
1537518540000,6720.52000000,6726.91000000,6719.08000000,6725.02000000,36.10330900,1537518599999,242690.58848536,255,18.66357500,125462.11538576,0
1537518600000,6725.02000000,6728.77000000,6720.28000000,6726.89000000,29.64130000,1537518659999,199324.12279142,300,11.41503500,76767.65171955,0
1537518660000,6726.89000000,6735.05000000,6721.20000000,6724.76000000,61.95301600,1537518719999,417003.41137548,416,25.23428400,169854.43254273,0
1537518720000,6721.19000000,6734.00000000,6717.93000000,6726.13000000,45.47176200,1537518779999,305843.36720737,224,35.09888300,236070.14497408,0
1537518780000,6726.13000000,6729.11000000,6725.11000000,6726.14000000,22.63216100,1537518839999,152274.51621502,218,8.32657700,56026.92411328,0
1537518840000,6726.14000000,6729.00000000,6725.01000000,6728.99000000,32.57608500,1537518899999,219140.48845394,263,22.65800600,152431.61009431,0
1537518900000,6728.99000000,6729.00000000,6726.36000000,6728.02000000,28.69134700,1537518959999,193041.37958210,234,20.58855500,138527.82360576,0
1537518960000,6729.00000000,6730.00000000,6724.88000000,6725.00000000,61.04265300,1537519019999,410610.13881069,218,13.60411800,91539.56066341,0
1537519020000,6724.89000000,6725.00000000,6717.68000000,6718.00000000,62.77556100,1537519079999,421948.21954297,264,30.24444700,203297.19769224,0
1537519080000,6718.01000000,6723.95000000,6715.19000000,6715.26000000,38.85241600,1537519139999,260981.31446751,223,15.88906700,106746.96503722,0
1537519140000,6715.25000000,6716.88000000,6701.38000000,6712.56000000,91.73072100,1537519199999,615478.91796073,414,36.98937600,248203.57368591,0
1537519200000,6712.56000000,6714.99000000,6707.21000000,6711.99000000,32.82044000,1537519259999,220270.20338557,246,18.80554900,126217.37121352,0
1537519260000,6711.99000000,6711.99000000,6701.38000000,6704.37000000,61.32232500,1537519319999,411209.24966982,358,24.96391900,167403.03737926,0
1537519320000,6704.37000000,6711.77000000,6702.01000000,6703.00000000,36.65411200,1537519379999,245740.69938762,247,25.78977100,172908.20540602,0
1537519380000,6703.11000000,6706.02000000,6703.00000000,6704.77000000,61.65364200,1537519439999,413410.14245327,283,20.03952000,134372.35579735,0
1537519440000,6704.77000000,6705.00000000,6677.93000000,6684.81000000,181.35830000,1537519499999,1213403.30752105,724,67.06415700,448340.65076477,0
1537519500000,6683.48000000,6690.00000000,6674.10000000,6684.88000000,115.56812800,1537519559999,771795.84156665,550,65.56791100,437885.49898523,0
1537519560000,6688.85000000,6702.90000000,6687.44000000,6693.55000000,64.58847200,1537519619999,432482.01525537,352,31.27552900,209448.03377214,0
1537519620000,6693.56000000,6699.99000000,6688.60000000,6696.31000000,44.92747400,1537519679999,300722.09298531,301,21.48156700,143791.05489718,0
1537519680000,6696.79000000,6698.88000000,6685.01000000,6690.00000000,80.61924200,1537519739999,539436.56151864,243,47.34536000,316778.84026518,0
1537519740000,6687.31000000,6696.01000000,6687.29000000,6696.01000000,67.09774500,1537519799999,448938.61634633,191,53.31572300,356747.43366570,0
1537519800000,6696.71000000,6704.98000000,6696.03000000,6704.68000000,56.47516100,1537519859999,378487.58964326,327,21.12032800,141532.45770646,0
1537519860000,6704.73000000,6704.73000000,6686.14000000,6690.10000000,35.10681200,1537519919999,235009.18592054,175,9.49014000,63524.46967276,0
1537519920000,6690.10000000,6692.00000000,6690.00000000,6691.88000000,17.74303000,1537519979999,118714.59885416,153,7.95624200,53236.97287129,0
1537519980000,6691.00000000,6691.00000000,6682.90000000,6688.00000000,19.54939700,1537520039999,130742.27194817,200,13.66039600,91359.15686907,0
1537520040000,6687.99000000,6693.99000000,6683.52000000,6692.20000000,29.21477500,1537520099999,195472.26701145,225,19.51287700,130556.20457883,0
1537520100000,6692.21000000,6695.23000000,6684.70000000,6687.49000000,28.83950600,1537520159999,192972.59215468,194,12.96408600,86745.60446925,0
1537520160000,6688.00000000,6688.00000000,6684.76000000,6686.07000000,24.24665200,1537520219999,162136.82905309,139,18.47614800,123552.47890336,0
1537520220000,6686.06000000,6690.00000000,6682.96000000,6688.84000000,34.72772200,1537520279999,232202.18096609,189,23.26850200,155590.73705020,0
1537520280000,6688.95000000,6693.58000000,6686.07000000,6691.55000000,33.52359500,1537520339999,224295.57198136,185,25.54459000,170913.40585343,0
1537520340000,6691.55000000,6704.87000000,6691.52000000,6701.33000000,77.23590100,1537520399999,517347.73490200,387,55.73912300,373331.94600140,0
1537520400000,6704.03000000,6705.50000000,6699.34000000,6703.03000000,63.13708200,1537520459999,423181.53959974,218,37.98929100,254629.68133672,0
1537520460000,6703.03000000,6711.69000000,6702.06000000,6709.65000000,49.98836500,1537520519999,335327.51658193,344,29.48955700,197818.18416774,0
1537520520000,6709.65000000,6710.00000000,6707.00000000,6708.02000000,25.69867400,1537520579999,172409.75055400,187,12.40480300,83223.58520255,0
