Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1561357020000,10794.80000000,10807.98000000,10793.56000000,10804.23000000,14.12958700,1561357079999,152636.47257146,206,8.89363800,96075.81656620,0
1561357080000,10802.71000000,10804.79000000,10791.01000000,10802.43000000,21.50970700,1561357139999,232294.75623483,251,14.88469100,160748.97357920,0
1561357140000,10803.40000000,10807.83000000,10800.00000000,10806.57000000,6.95032900,1561357199999,75089.92581296,143,4.72314700,51027.93914759,0
1561357200000,10807.19000000,10807.79000000,10785.46000000,10785.46000000,17.04402000,1561357259999,184007.97475544,330,6.33516700,68385.79255442,0
1561357260000,10785.64000000,10799.62000000,10785.25000000,10797.35000000,21.59754200,1561357319999,233090.96184930,206,17.67968000,190814.75402860,0
1561357320000,10795.35000000,10808.50000000,10792.73000000,10803.78000000,13.94920300,1561357379999,150678.05349377,221,6.09317500,65819.01030472,0
1561357380000,10804.90000000,10809.99000000,10801.45000000,10803.40000000,11.70228600,1561357439999,126444.99228876,187,3.58621200,38752.25504076,0
1561357440000,10803.36000000,10806.97000000,10801.35000000,10806.97000000,14.92219100,1561357499999,161219.60749180,136,11.25820900,121636.66874369,0
1561357500000,10806.97000000,10812.13000000,10791.08000000,10795.91000000,30.97237900,1561357559999,334575.69910631,287,8.94775000,96659.37478004,0
1561357560000,10794.73000000,10798.86000000,10780.20000000,10783.14000000,15.81802000,1561357619999,170650.54856844,225,7.57234500,81708.30556572,0
1561357620000,10783.12000000,10786.73000000,10768.01000000,10777.40000000,17.81470700,1561357679999,191975.14865461,301,9.09989200,98086.33757739,0
1561357680000,10779.29000000,10791.67000000,10778.10000000,10788.36000000,8.99728500,1561357739999,97019.92053272,163,5.57899100,60159.86232380,0
1561357740000,10788.53000000,10804.39000000,10788.51000000,10803.54000000,24.85836100,1561357799999,268426.47735760,289,19.59583400,211600.03988760,0
1561357800000,10803.66000000,10807.65000000,10789.35000000,10790.81000000,33.71933600,1561357859999,364039.74636493,298,13.25157100,143023.44722993,0
1561357860000,10789.49000000,10790.65000000,10769.94000000,10778.14000000,109.16823500,1561357919999,1177392.74048773,315,15.09070200,162580.13024682,0
1561357920000,10777.84000000,10789.54000000,10774.79000000,10785.11000000,17.24632400,1561357979999,185905.10386659,170,13.09903700,141200.65669376,0
1561357980000,10791.22000000,10791.46000000,10774.52000000,10777.90000000,30.94890600,1561358039999,333600.13411799,187,2.07802500,22411.03637783,0
1561358040000,10774.53000000,10783.16000000,10771.56000000,10778.41000000,31.87991400,1561358099999,343591.48076777,246,19.43451100,209456.24531901,0
1561358100000,10779.29000000,10781.06000000,10771.59000000,10774.47000000,21.01469000,1561358159999,226491.69906236,240,10.15089800,109407.51463475,0
1561358160000,10774.45000000,10785.54000000,10769.34000000,10782.29000000,12.45262100,1561358219999,134226.57488641,233,10.39150300,112008.54010530,0
1561358220000,10782.28000000,10789.99000000,10770.90000000,10780.33000000,18.94076200,1561358279999,204174.53663171,293,6.50041300,70065.93903884,0
1561358280000,10782.19000000,10788.20000000,10774.93000000,10786.58000000,13.07229500,1561358339999,140929.93009620,229,9.23325200,99544.78479450,0
1561358340000,10785.78000000,10789.50000000,10782.11000000,10782.12000000,9.58076300,1561358399999,103337.62008479,141,1.44843700,15624.13755223,0
1561358400000,10782.11000000,10785.35000000,10774.54000000,10780.79000000,8.66441500,1561358459999,93393.60461030,183,4.21939100,45486.33563697,0
1561358460000,10779.66000000,10789.42000000,10773.94000000,10789.42000000,16.48955700,1561358519999,177751.35232694,162,13.10160500,141229.48053201,0
1561358520000,10786.07000000,10789.44000000,10780.70000000,10780.74000000,10.31872500,1561358579999,111293.91555694,182,2.94036300,31718.29042867,0
1561358580000,10779.65000000,10784.41000000,10777.15000000,10779.64000000,5.10856600,1561358639999,55069.68333338,119,3.58738600,38671.47582820,0
1561358640000,10779.60000000,10783.19000000,10776.21000000,10779.62000000,6.29236400,1561358699999,67823.14803537,137,3.42268700,36892.00118742,0
1561358700000,10776.30000000,10779.34000000,10762.12000000,10764.25000000,13.79256500,1561358759999,148523.52965587,310,7.11139400,76588.84430897,0
1561358760000,10764.25000000,10770.45000000,10759.84000000,10760.07000000,22.13863000,1561358819999,238328.99908156,426,14.24649000,153379.85796634,0
1561358820000,10760.07000000,10769.02000000,10760.01000000,10763.71000000,13.22214100,1561358879999,142316.58363246,220,9.76441600,105099.23408241,0
1561358880000,10762.66000000,10770.43000000,10760.11000000,10760.64000000,13.52649300,1561358939999,145602.65931247,185,5.10201400,54924.63987319,0
1561358940000,10761.54000000,10763.21000000,10753.01000000,10761.57000000,126.50543800,1561358999999,1361000.50480802,366,105.04416600,1130149.32418004,0
1561359000000,10762.74000000,10768.32000000,10757.60000000,10764.00000000,7.02854000,1561359059999,75637.26265689,144,4.46967000,48101.11014649,0
1561359060000,10764.00000000,10766.43000000,10753.62000000,10754.92000000,13.65218400,1561359119999,146870.55300624,195,6.97399800,75027.07256732,0
1561359120000,10754.92000000,10754.93000000,10745.21000000,10748.80000000,25.29730000,1561359179999,271932.86799651,400,11.36907100,122225.42010504,0
1561359180000,10748.80000000,10750.24000000,10740.01000000,10744.59000000,26.85959000,1561359239999,288615.21026500,337,18.11120800,194615.95826641,0
1561359240000,10742.30000000,10760.00000000,10742.29000000,10759.57000000,29.47141100,1561359299999,316904.64901075,322,23.76717600,255579.64909479,0
1561359300000,10759.99000000,10775.08000000,10759.99000000,10770.83000000,28.21759200,1561359359999,303769.68554029,268,19.38534900,208631.21379283,0
1561359360000,10770.16000000,10777.32000000,10764.61000000,10769.40000000,17.13358000,1561359419999,184594.70997540,177,4.94632400,53277.16290953,0
1561359420000,10769.35000000,10772.42000000,10766.11000000,10769.28000000,8.07974000,1561359479999,87017.64957863,147,3.78306600,40743.65747527,0
1561359480000,10771.02000000,10772.42000000,10763.84000000,10767.76000000,6.25380100,1561359539999,67335.53337596,125,3.10871500,33470.69592174,0
1561359540000,10767.27000000,10768.96000000,10763.00000000,10763.53000000,6.71652500,1561359599999,72312.88808718,153,3.82958400,41232.79987721,0
1561359600000,10766.29000000,10771.65000000,10765.46000000,10770.10000000,11.23188400,1561359659999,120961.47519677,167,6.54507100,70487.62665384,0
1561359660000,10771.65000000,10782.62000000,10768.94000000,10782.02000000,27.68045100,1561359719999,298344.13691768,244,19.19364000,206874.05701666,0
1561359720000,10782.02000000,10782.94000000,10776.03000000,10779.33000000,10.40097900,1561359779999,112121.71349546,161,4.91511600,52986.73478580,0
1561359780000,10781.55000000,10790.92000000,10780.04000000,10790.30000000,12.55211200,1561359839999,135397.18423982,189,5.98822900,64597.00415502,0
1561359840000,10791.16000000,10795.00000000,10788.64000000,10792.45000000,12.62807800,1561359899999,136278.90837139,164,6.43128700,69409.07852931,0
1561359900000,10791.34000000,10796.50000000,10788.58000000,10795.28000000,8.38153800,1561359959999,90453.59298777,144,3.48061100,37565.66113910,0
1561359960000,10796.75000000,10797.49000000,10790.00000000,10794.73000000,14.34343400,1561360019999,154820.19303059,188,6.51190400,70292.48942501,0
1561360020000,10795.53000000,10809.10000000,10793.73000000,10806.11000000,17.65945700,1561360079999,190736.83540783,256,9.65010600,104236.31362967,0
1561360080000,10804.63000000,10810.00000000,10794.13000000,10796.68000000,29.50203400,1561360139999,318756.57859495,326,6.89151500,74481.84038344,0
1561360140000,10796.67000000,10805.49000000,10794.10000000,10805.22000000,11.36704300,1561360199999,122761.14124314,148,6.74536500,72844.46796252,0
1561360200000,10805.22000000,10809.53000000,10801.08000000,10807.61000000,9.49427700,1561360259999,102585.94539463,167,5.85827900,63300.36031961,0
1561360260000,10807.41000000,10814.42000000,10805.09000000,10806.51000000,12.25866900,1561360319999,132517.09931827,170,6.99353000,75603.21842498,0
1561360320000,10808.34000000,10808.34000000,10795.00000000,10797.58000000,8.79742000,1561360379999,95019.64275694,156,3.56845400,38541.23812511,0
1561360380000,10799.57000000,10803.97000000,10795.04000000,10800.27000000,8.43906400,1561360439999,91138.55109479,151,5.18492500,55997.32752935,0
1561360440000,10796.61000000,10803.17000000,10792.00000000,10799.22000000,20.15356200,1561360499999,217583.02979409,259,7.71975900,83360.77942371,0
1561360500000,10796.03000000,10802.12000000,10792.90000000,10801.54000000,5.85181100,1561360559999,63191.82158505,96,3.16067100,34132.73174892,0
1561360560000,10801.48000000,10809.80000000,10799.67000000,10805.70000000,10.18614400,1561360619999,110052.56144215,166,3.65481700,39488.46901508,0
1561360620000,10808.49000000,10814.87000000,10804.77000000,10814.46000000,7.95534400,1561360679999,85992.34652423,172,4.59720000,49693.37797681,0
1561360680000,10813.22000000,10815.96000000,10810.36000000,10813.13000000,10.42025600,1561360739999,112669.71882951,132,4.15335200,44914.16942072,0
1561360740000,10815.73000000,10822.30000000,10814.18000000,10817.90000000,21.57005900,1561360799999,233377.85940648,284,15.17292700,164164.03586166,0
1561360800000,10817.28000000,10828.93000000,10815.71000000,10824.81000000,23.01452400,1561360859999,249067.40944619,205,20.21555900,218774.21094206,0
1561360860000,10824.89000000,10827.71000000,10822.00000000,10824.78000000,6.93772600,1561360919999,75103.38961909,130,3.49318300,37816.27455931,0
1561360920000,10825.21000000,10826.28000000,10819.89000000,10824.45000000,28.08619900,1561360979999,303943.07563754,256,15.26611900,165217.99732958,0
1561360980000,10826.18000000,10835.00000000,10826.18000000,10831.64000000,22.13604000,1561361039999,239770.91378180,278,15.82767100,171435.36376011,0
1561361040000,10834.99000000,10842.00000000,10832.26000000,10840.93000000,19.68567900,1561361099999,213316.10916641,214,16.64119900,180329.55692437,0
1561361100000,10840.92000000,10848.08000000,10840.61000000,10844.32000000,21.00360100,1561361159999,227776.11335099,283,13.36120100,144904.25409646,0
1561361160000,10841.48000000,10845.42000000,10827.49000000,10842.02000000,20.49083000,1561361219999,222058.50789619,330,6.68498200,72441.08770097,0
1561361220000,10843.03000000,10845.93000000,10839.24000000,10845.81000000,17.96670100,1561361279999,194843.77905809,215,8.65256900,93837.06553768,0
1561361280000,10845.67000000,10845.86000000,10835.02000000,10842.55000000,15.39403300,1561361339999,166899.72418122,228,8.13093600,88165.94801111,0
1561361340000,10840.02000000,10846.12000000,10838.65000000,10846.05000000,14.80458900,1561361399999,160532.38401736,170,10.96488100,118902.44179510,0
1561361400000,10846.04000000,10847.76000000,10842.46000000,10846.01000000,18.76758500,1561361459999,203553.67241671,205,3.19997400,34705.85516332,0
1561361460000,10846.01000000,10847.26000000,10830.01000000,10835.58000000,31.21380600,1561361519999,338426.80566510,316,5.86174100,63561.57874972,0
1561361520000,10833.26000000,10836.61000000,10815.01000000,10818.92000000,17.46611000,1561361579999,189088.51408268,348,11.59120400,125487.52067304,0
1561361580000,10818.89000000,10831.98000000,10810.55000000,10820.47000000,45.03508700,1561361639999,487226.30707392,306,27.05023800,292705.54954589,0
1561361640000,10820.47000000,10828.19000000,10815.00000000,10822.82000000,21.23162000,1561361699999,229727.83963483,252,6.34344400,68653.35889302,0
1561361700000,10823.88000000,10824.54000000,10818.33000000,10820.00000000,8.60786700,1561361759999,93144.91768512,154,4.35154700,47089.41136191,0
1561361760000,10820.00000000,10821.39000000,10813.36000000,10814.52000000,22.70077100,1561361819999,245543.69519551,205,9.78527000,105848.37176211,0
1561361820000,10815.14000000,10824.72000000,10811.20000000,10823.90000000,17.24094000,1561361879999,186523.73523897,161,6.12970400,66318.31754270,0
1561361880000,10823.74000000,10823.80000000,10815.66000000,10815.66000000,9.92414800,1561361939999,107374.26040877,118,2.83123400,30631.96061645,0
1561361940000,10816.02000000,10818.48000000,10813.14000000,10816.49000000,5.46990000,1561361999999,59162.47877394,107,3.82000100,41318.17447041,0
1561362000000,10815.35000000,10816.54000000,10785.43000000,10803.69000000,66.43826200,1561362059999,717739.12193495,500,11.87239800,128302.70786085,0
1561362060000,10793.62000000,10803.68000000,10793.53000000,10801.76000000,21.95910400,1561362119999,237163.91117877,269,15.92442000,172000.30463335,0
1561362120000,10801.28000000,10804.26000000,10798.92000000,10802.35000000,9.61192500,1561362179999,103822.27156428,128,6.68311100,72188.15173656,0
1561362180000,10802.10000000,10813.17000000,10801.47000000,10813.14000000,15.29624400,1561362239999,165294.54233032,180,10.53887400,113878.83680449,0
1561362240000,10813.12000000,10815.32000000,10801.76000000,10809.08000000,20.68778400,1561362299999,223570.91074816,241,4.43896400,47989.72334213,0
1561362300000,10808.37000000,10809.50000000,10803.47000000,10803.48000000,9.07998900,1561362359999,98128.70986541,194,2.86372600,30949.86180897,0
1561362360000,10805.61000000,10806.45000000,10801.50000000,10803.73000000,9.10060200,1561362419999,98325.37701937,155,5.05528900,54622.10478832,0
1561362420000,10802.85000000,10820.75000000,10802.00000000,10815.19000000,28.87150600,1561362479999,312063.30487343,290,17.74525000,191773.52049273,0
1561362480000,10815.34000000,10824.00000000,10813.90000000,10820.81000000,14.65520800,1561362539999,158541.86950740,154,10.30552500,111492.85295308,0
1561362540000,10818.50000000,10827.73000000,10817.97000000,10824.00000000,7.01243700,1561362599999,75893.40779795,144,4.40134900,47637.21027339,0
1561362600000,10826.75000000,10827.79000000,10818.16000000,10826.71000000,16.06093200,1561362659999,173855.72156642,160,8.20637700,88828.85063081,0
1561362660000,10826.87000000,10827.45000000,10820.82000000,10825.07000000,15.95627200,1561362719999,172723.36504921,102,2.62658700,28431.58672282,0
1561362720000,10825.17000000,10830.00000000,10824.50000000,10828.82000000,11.17101700,1561362779999,120956.93479229,140,7.57311500,82000.15227727,0
1561362780000,10828.32000000,10828.43000000,10811.77000000,10815.75000000,16.06792800,1561362839999,173853.45136635,235,7.06311600,76416.81956117,0
1561362840000,10816.85000000,10821.76000000,10814.89000000,10818.24000000,6.77895200,1561362899999,73339.41932690,116,4.08897700,44238.23803502,0
1561362900000,10818.08000000,10823.12000000,10818.08000000,10823.12000000,11.88904900,1561362959999,128644.29206489,126,9.42375300,101969.63008402,0
1561362960000,10823.12000000,10824.28000000,10818.09000000,10818.12000000,15.28451900,1561363019999,165394.68416950,167,8.38258000,90711.73731172,0
1561363020000,10823.89000000,10823.89000000,10808.01000000,10812.05000000,17.76751700,1561363079999,192140.25803457,197,5.62165800,60805.97872818,0
1561363080000,10812.05000000,10812.05000000,10801.50000000,10810.26000000,17.75158000,1561363139999,191828.78800709,178,11.54660600,124780.90817063,0
1561363140000,10812.88000000,10821.48000000,10812.87000000,10816.17000000,17.75777200,1561363199999,192085.25224887,209,10.41847600,112691.44125307,0
1561363200000,10814.80000000,10823.41000000,10810.15000000,10822.21000000,14.89915700,1561363259999,161152.97184521,212,6.82043600,73783.31617921,0
1561363260000,10821.65000000,10824.29000000,10819.18000000,10822.77000000,7.34713500,1561363319999,79515.90723521,163,3.45973100,37445.35262432,0
1561363320000,10823.09000000,10830.55000000,10821.43000000,10823.36000000,15.71208800,1561363379999,170109.22219391,206,8.76312100,94870.65679041,0
1561363380000,10823.36000000,10835.80000000,10820.41000000,10834.03000000,11.34446900,1561363439999,122834.35848200,196,9.84451000,106596.87268794,0
1561363440000,10834.09000000,10839.45000000,10832.94000000,10836.44000000,8.98942600,1561363499999,97411.21450491,189,4.73196100,51275.77276794,0
1561363500000,10837.45000000,10842.35000000,10836.35000000,10842.35000000,18.28330700,1561363559999,198187.77062050,205,14.47937500,156959.56254855,0
1561363560000,10842.32000000,10860.00000000,10838.96000000,10858.77000000,53.96947100,1561363619999,585486.02697225,523,43.92317000,476515.53257149,0
1561363620000,10858.07000000,10865.58000000,10854.17000000,10860.41000000,50.07901800,1561363679999,543907.14039858,392,24.72247700,268507.73605863,0
1561363680000,10860.50000000,10864.03000000,10843.73000000,10850.61000000,30.88501400,1561363739999,335179.80798259,356,8.63563000,93721.88986279,0
1561363740000,10852.27000000,10863.05000000,10846.61000000,10857.91000000,42.85199000,1561363799999,465097.96975008,358,23.81022300,258406.18757570,0
1561363800000,10859.36000000,10869.53000000,10855.45000000,10866.24000000,39.60767200,1561363859999,430303.13957186,252,36.53242300,396901.84666557,0
1561363860000,10866.24000000,10869.75000000,10856.28000000,10860.77000000,14.38357400,1561363919999,156248.41690686,263,4.01384500,43609.35989222,0
1561363920000,10858.28000000,10871.42000000,10854.89000000,10870.50000000,16.88289700,1561363979999,183439.59633136,330,14.09830700,153194.30546882,0
1561363980000,10871.27000000,10885.00000000,10869.87000000,10884.79000000,43.21391300,1561364039999,470039.81468543,441,33.98274500,369634.52683459,0
1561364040000,10885.00000000,10885.03000000,10862.24000000,10871.46000000,45.12368800,1561364099999,490740.31261519,394,5.62753100,61209.80862032,0
1561364100000,10871.46000000,10877.13000000,10867.19000000,10872.47000000,17.72513200,1561364159999,192744.69356399,260,9.71111100,105598.07772743,0
1561364160000,10873.69000000,10873.69000000,10859.50000000,10862.15000000,33.47917700,1561364219999,363850.38927484,272,6.76778500,73538.86367369,0
1561364220000,10860.54000000,10863.63000000,10852.76000000,10862.35000000,20.28441800,1561364279999,220242.34059109,305,11.99904100,130283.43022984,0
1561364280000,10862.39000000,10874.00000000,10862.39000000,10865.23000000,12.18742500,1561364339999,132467.66127447,208,6.36700700,69208.81590075,0
1561364340000,10863.49000000,10867.64000000,10860.00000000,10861.29000000,27.44606600,1561364399999,298125.97450938,197,9.08715800,98720.69380459,0
1561364400000,10861.29000000,10863.14000000,10850.00000000,10851.31000000,30.76261000,1561364459999,333930.97014143,209,5.10181300,55388.50105192,0
1561364460000,10851.23000000,10862.96000000,10850.09000000,10858.63000000,14.84234000,1561364519999,161137.59008812,227,10.95533000,118942.33466843,0
1561364520000,10858.63000000,10860.87000000,10850.32000000,10856.71000000,11.39756700,1561364579999,123728.63476279,194,6.83309500,74178.85584225,0
1561364580000,10854.02000000,10864.33000000,10854.02000000,10862.58000000,11.56758000,1561364639999,125628.85404504,214,4.92481900,53483.21728891,0
1561364640000,10864.86000000,10869.63000000,10858.69000000,10868.00000000,20.78612400,1561364699999,225818.51033086,248,6.21069600,67479.00725167,0
1561364700000,10867.62000000,10874.00000000,10866.96000000,10872.98000000,22.94860400,1561364759999,249473.41800046,293,9.59447200,104305.13935539,0
1561364760000,10871.36000000,10875.73000000,10871.18000000,10872.39000000,9.98570000,1561364819999,108580.31717565,159,7.17533900,78021.01018004,0
1561364820000,10873.35000000,10877.88000000,10870.02000000,10875.28000000,14.57201200,1561364879999,158456.47112256,198,8.81155500,95818.71433255,0
1561364880000,10875.33000000,10883.60000000,10873.56000000,10883.05000000,46.18483200,1561364939999,502412.00213078,311,24.51547700,266715.34999037,0
1561364940000,10883.60000000,10909.00000000,10883.60000000,10899.90000000,41.38011000,1561364999999,450838.82484949,605,28.18858200,307142.23573074,0
1561365000000,10899.72000000,10900.01000000,10890.51000000,10895.98000000,74.32090700,1561365059999,809934.99926602,445,22.70348200,247384.52387072,0
1561365060000,10895.01000000,10895.95000000,10875.00000000,10880.39000000,33.27193500,1561365119999,362142.14334201,295,9.05981100,98621.46319179,0
1561365120000,10879.04000000,10880.72000000,10870.00000000,10878.76000000,23.48056500,1561365179999,255359.68161539,247,7.42785500,80784.61247083,0
1561365180000,10878.59000000,10898.32000000,10877.84000000,10890.48000000,24.05010700,1561365239999,261819.38306778,325,12.33001800,134252.62271290,0
1561365240000,10889.31000000,10895.31000000,10889.07000000,10893.96000000,9.62824200,1561365299999,104878.04772390,180,7.16846900,78087.77441679,0
1561365300000,10890.69000000,10901.25000000,10890.69000000,10892.91000000,14.35661200,1561365359999,156425.34751040,272,6.41738400,69932.00131289,0
1561365360000,10892.94000000,10895.41000000,10876.90000000,10884.09000000,15.74586000,1561365419999,171417.97672865,276,5.98252900,65120.61487184,0
1561365420000,10882.99000000,10887.77000000,10879.51000000,10881.27000000,15.43166000,1561365479999,167944.49428981,250,9.94008600,108184.38767481,0
1561365480000,10881.27000000,10884.03000000,10870.00000000,10876.43000000,23.01550000,1561365539999,250329.58351381,323,11.44648000,124503.28510722,0
1561365540000,10876.72000000,10882.94000000,10872.09000000,10876.30000000,54.88218600,1561365599999,596831.50122752,294,49.58642000,539238.67457620,0
1561365600000,10876.30000000,10884.23000000,10875.67000000,10882.96000000,16.95724300,1561365659999,184485.35476683,188,10.94085000,119027.70092557,0
1561365660000,10882.97000000,10884.12000000,10866.03000000,10873.94000000,23.24912900,1561365719999,252836.47052493,209,8.18441900,89050.14425708,0
1561365720000,10872.65000000,10878.99000000,10872.61000000,10877.62000000,7.10740100,1561365779999,77294.61889078,155,3.66691100,39879.75084005,0
1561365780000,10878.67000000,10880.00000000,10870.00000000,10870.71000000,49.01715300,1561365839999,533135.44986574,184,3.70086400,40248.54314249,0
1561365840000,10870.64000000,10877.73000000,10867.08000000,10873.32000000,14.29028700,1561365899999,155377.19264680,183,7.72695100,84017.30352037,0
1561365900000,10873.54000000,10884.00000000,10872.50000000,10881.18000000,24.97634100,1561365959999,271723.98268370,181,21.03663200,228871.37417021,0
1561365960000,10884.00000000,10894.83000000,10881.19000000,10892.73000000,14.80390700,1561366019999,161157.74372613,209,7.07638100,77041.51858926,0
1561366020000,10893.29000000,10895.77000000,10888.20000000,10894.62000000,13.51314200,1561366079999,147189.57954224,180,5.83177000,63528.70912496,0
1561366080000,10894.60000000,10895.00000000,10887.02000000,10892.02000000,15.73987100,1561366139999,171450.58003124,212,12.64683900,137761.62287879,0
1561366140000,10894.99000000,10894.99000000,10890.78000000,10892.54000000,8.05085200,1561366199999,87694.15920589,133,4.79723600,52254.77302078,0
1561366200000,10890.99000000,10892.56000000,10886.07000000,10888.01000000,10.98554600,1561366259999,119624.38919589,137,7.28687200,79350.75686747,0
1561366260000,10888.00000000,10889.27000000,10881.52000000,10885.83000000,27.35263800,1561366319999,297796.59207299,146,6.37730800,69425.33946584,0
1561366320000,10883.77000000,10890.00000000,10881.87000000,10889.01000000,34.13154200,1561366379999,371615.56276452,212,20.87962100,227334.17790295,0
1561366380000,10889.01000000,10890.62000000,10888.00000000,10890.57000000,16.19889000,1561366439999,176395.71893845,145,4.58167400,49894.52242474,0
1561366440000,10890.14000000,10896.47000000,10889.21000000,10893.89000000,12.18553600,1561366499999,132735.36522330,187,7.74491800,84364.57342877,0
1561366500000,10893.02000000,10913.51000000,10893.02000000,10911.70000000,31.30658600,1561366559999,341345.08000080,454,15.45966000,168546.69872945,0
1561366560000,10912.79000000,10915.79000000,10910.55000000,10915.56000000,39.75247400,1561366619999,433880.82183278,415,14.01091700,152922.31578124,0
1561366620000,10915.56000000,10928.57000000,10915.56000000,10927.07000000,44.60869000,1561366679999,487185.40350664,472,33.67665200,367799.09807298,0
1561366680000,10927.07000000,10936.00000000,10924.87000000,10931.48000000,34.83377100,1561366739999,380814.92102029,447,18.23249300,199328.63085997,0
1561366740000,10935.26000000,10936.00000000,10930.01000000,10935.00000000,24.59603200,1561366799999,268937.16218015,248,13.85609100,151515.23572122,0
1561366800000,10934.98000000,10946.05000000,10933.81000000,10946.03000000,44.28259400,1561366859999,484397.97076282,389,32.81796200,358973.70968867,0
1561366860000,10946.01000000,10946.01000000,10935.01000000,10938.43000000,37.17400200,1561366919999,406735.72324813,409,9.06898900,99234.74383399,0
1561366920000,10938.26000000,10946.00000000,10937.96000000,10941.45000000,24.53313300,1561366979999,268445.10195822,402,12.59268600,137804.91226346,0
1561366980000,10942.77000000,10946.17000000,10937.00000000,10939.41000000,35.90142400,1561367039999,392825.96959402,430,11.55392200,126432.17529779,0
1561367040000,10937.01000000,10939.37000000,10906.06000000,10917.35000000,62.49455100,1561367099999,682654.67962552,650,21.61400200,236050.90732251,0
1561367100000,10913.12000000,10928.70000000,10910.06000000,10927.82000000,29.26050400,1561367159999,319542.42961088,318,23.76985900,259580.75288518,0
1561367160000,10923.12000000,10936.61000000,10923.11000000,10934.33000000,28.52501300,1561367219999,311803.05108136,279,20.99366700,229474.61582996,0
1561367220000,10931.97000000,10934.22000000,10922.12000000,10926.67000000,14.67376200,1561367279999,160358.79545849,219,5.20545100,56887.58788577,0
1561367280000,10925.54000000,10926.46000000,10908.48000000,10915.00000000,35.89365600,1561367339999,391827.15539125,385,11.31000000,123470.20652864,0
1561367340000,10915.31000000,10923.54000000,10911.38000000,10915.10000000,19.76807400,1561367399999,215820.62859697,267,9.44173300,103099.64475119,0
1561367400000,10915.29000000,10918.13000000,10900.48000000,10910.29000000,28.59983800,1561367459999,311965.89077515,500,11.09189300,121006.66824806,0
1561367460000,10908.14000000,10918.26000000,10908.14000000,10917.98000000,20.24023600,1561367519999,220891.13859212,237,12.65088600,138063.39227425,0
1561367520000,10918.00000000,10923.49000000,10915.00000000,10915.00000000,43.61294900,1561367579999,476178.92365902,313,19.15366700,209149.44248587,0
1561367580000,10915.00000000,10919.12000000,10903.82000000,10904.29000000,34.36530500,1561367639999,375055.50880316,365,13.32751900,145464.35650176,0
1561367640000,10906.80000000,10906.80000000,10891.00000000,10893.91000000,34.79007200,1561367699999,379156.59171641,428,10.74753700,117158.05201871,0
1561367700000,10893.93000000,10896.96000000,10880.00000000,10880.41000000,43.16755500,1561367759999,470005.88454907,532,14.61676400,159178.79878076,0
1561367760000,10884.59000000,10888.55000000,10861.11000000,10864.99000000,75.03315400,1561367819999,816149.61420196,692,35.55334400,386771.53334046,0
1561367820000,10866.92000000,10880.94000000,10865.04000000,10876.86000000,16.24256100,1561367879999,176639.85028555,239,11.45551500,124583.10949265,0
1561367880000,10878.58000000,10884.21000000,10875.00000000,10877.16000000,13.40356600,1561367939999,145821.48649415,205,4.93847400,53730.01068780,0
1561367940000,10875.30000000,10881.52000000,10875.00000000,10875.25000000,30.90054400,1561367999999,336106.81339144,219,19.49622900,212053.64751856,0
1561368000000,10875.05000000,10879.86000000,10869.18000000,10879.18000000,35.78749800,1561368059999,389154.49149718,251,24.96555300,271490.97779908,0
1561368060000,10876.05000000,10884.65000000,10875.94000000,10881.58000000,8.12728600,1561368119999,88422.06677858,140,4.26700300,46426.61433206,0
1561368120000,10882.45000000,10890.00000000,10881.97000000,10888.58000000,13.10576800,1561368179999,142672.50497991,175,6.39206400,69588.74716859,0
1561368180000,10889.38000000,10899.45000000,10887.12000000,10898.13000000,10.88651700,1561368239999,118591.58234149,162,7.61051800,82907.03987648,0
1561368240000,10898.30000000,10900.00000000,10890.00000000,10897.96000000,21.39559200,1561368299999,233110.97071451,214,11.16749800,121691.29816836,0
1561368300000,10896.80000000,10899.37000000,10893.78000000,10898.17000000,16.27862400,1561368359999,177376.65100449,156,6.12033100,66693.68742552,0
1561368360000,10898.17000000,10902.00000000,10894.18000000,10901.88000000,10.25008400,1561368419999,111713.36207881,126,8.26743600,90107.08137677,0
1561368420000,10901.94000000,10902.00000000,10893.92000000,10898.14000000,28.49932800,1561368479999,310581.69987660,317,13.80881100,150496.49896287,0
1561368480000,10897.49000000,10897.49000000,10885.00000000,10889.74000000,30.37960300,1561368539999,330756.14797429,270,6.98327400,76052.70225611,0
1561368540000,10888.08000000,10896.24000000,10879.59000000,10889.66000000,34.48034600,1561368599999,375355.40884313,315,17.57199700,191308.98724257,0
1561368600000,10889.64000000,10902.00000000,10887.11000000,10901.84000000,19.24487600,1561368659999,209661.28443862,311,9.51387200,103666.24825926,0
1561368660000,10899.09000000,10910.92000000,10899.09000000,10910.61000000,16.20015400,1561368719999,176680.50531120,206,10.18509600,111083.83686458,0
1561368720000,10907.91000000,10915.98000000,10900.12000000,10904.12000000,18.97455000,1561368779999,207023.77595825,257,7.82228300,85345.75543616,0
1561368780000,10904.12000000,10909.69000000,10896.57000000,10909.69000000,18.47146400,1561368839999,201359.75012068,235,11.10377700,121052.55552475,0
1561368840000,10901.96000000,10923.84000000,10901.93000000,10917.51000000,31.04167600,1561368899999,338777.72837339,302,12.67083900,138305.60764730,0
1561368900000,10914.96000000,10924.90000000,10907.28000000,10909.78000000,24.55420300,1561368959999,268045.54288609,295,7.92707100,86537.33301645,0
