Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1526191020000,8364.01000000,8375.15000000,8363.99000000,8364.04000000,2.21972700,1526191079999,18570.91986928,60,1.47053300,12303.56610303,0
1526191080000,8364.04000000,8375.00000000,8364.04000000,8368.50000000,2.04456900,1526191139999,17104.65221770,37,0.87311400,7305.05843056,0
1526191140000,8366.20000000,8373.00000000,8365.00000000,8367.00000000,3.07776800,1526191199999,25751.94228523,46,0.35343300,2958.65412213,0
1526191200000,8367.00000000,8373.99000000,8367.00000000,8372.98000000,3.96509500,1526191259999,33192.90529658,55,2.43783100,20408.02204990,0
1526191260000,8375.00000000,8382.01000000,8370.00000000,8370.00000000,12.99339000,1526191319999,108846.19709385,104,5.74911300,48170.03794697,0
1526191320000,8378.00000000,8387.89000000,8370.20000000,8370.20000000,29.51483200,1526191379999,247446.17571539,87,28.60352700,239811.31868010,0
1526191380000,8378.05000000,8385.75000000,8364.50000000,8371.12000000,9.24863200,1526191439999,77419.54827585,76,2.65173600,22216.73982688,0
1526191440000,8371.19000000,8385.76000000,8368.03000000,8377.07000000,10.09013000,1526191499999,84552.19083843,110,7.67479700,64330.32286312,0
1526191500000,8377.07000000,8382.84000000,8361.13000000,8374.99000000,18.11759800,1526191559999,151692.96634673,75,4.42075500,37032.82114503,0
1526191560000,8366.40000000,8374.00000000,8366.39000000,8372.00000000,1.55119200,1526191619999,12985.91658217,46,0.48967600,4099.75187241,0
1526191620000,8368.06000000,8372.00000000,8367.00000000,8370.99000000,2.36081000,1526191679999,19760.23923894,35,1.49428900,12509.86572407,0
1526191680000,8367.18000000,8371.00000000,8367.18000000,8367.18000000,1.32761300,1526191739999,11111.08451417,35,1.28542200,10757.98342679,0
1526191740000,8367.18000000,8369.00000000,8366.99000000,8369.00000000,8.90371600,1526191799999,74500.81347767,74,3.91392800,32750.33537420,0
1526191800000,8370.49000000,8380.40000000,8367.19000000,8374.80000000,24.35309900,1526191859999,203991.12391243,105,15.59597100,130622.11819664,0
1526191860000,8374.71000000,8380.89000000,8374.71000000,8380.00000000,5.54809500,1526191919999,46469.90461673,45,3.91667900,32804.31010474,0
1526191920000,8379.97000000,8389.53000000,8379.97000000,8381.83000000,5.34890100,1526191979999,44849.27736383,55,3.52572300,29562.63028904,0
1526191980000,8381.84000000,8388.00000000,8381.84000000,8383.20000000,3.17274400,1526192039999,26609.77498953,52,2.52391000,21170.22793791,0
1526192040000,8388.00000000,8395.79000000,8381.83000000,8381.83000000,13.11758300,1526192099999,110058.50973562,133,5.74047600,48169.10682377,0
1526192100000,8391.50000000,8391.84000000,8383.09000000,8385.01000000,1.34102000,1526192159999,11245.95330664,45,0.27191100,2281.17798734,0
1526192160000,8385.00000000,8391.84000000,8385.00000000,8387.00000000,5.79741700,1526192219999,48638.95566667,85,1.78766400,15001.68224344,0
1526192220000,8391.38000000,8391.39000000,8384.94000000,8384.99000000,24.82675400,1526192279999,208224.29223651,167,0.90056100,7554.48085893,0
1526192280000,8384.96000000,8389.85000000,8384.96000000,8385.00000000,3.37390300,1526192339999,28294.44408013,49,1.56401900,13117.48766256,0
1526192340000,8385.00000000,8387.00000000,8384.94000000,8387.00000000,3.93388400,1526192399999,32985.70792861,41,2.67193200,22404.25011778,0
1526192400000,8387.00000000,8394.00000000,8385.01000000,8393.98000000,34.59774700,1526192459999,290318.13001382,111,23.45778700,196813.73978635,0
1526192460000,8393.98000000,8397.00000000,8393.98000000,8396.52000000,32.67161700,1526192519999,274283.52260955,125,23.57934500,197959.76292271,0
1526192520000,8396.01000000,8400.00000000,8396.00000000,8399.50000000,12.08270800,1526192579999,101478.16895831,87,11.08984000,93140.80759295,0
1526192580000,8399.50000000,8401.39000000,8398.00000000,8401.00000000,9.31704600,1526192639999,78258.04308368,102,7.06599200,59352.34928611,0
1526192640000,8401.39000000,8402.01000000,8399.50000000,8402.00000000,2.02177000,1526192699999,16985.73131565,66,1.29286400,10861.95544468,0
1526192700000,8402.00000000,8402.00000000,8398.00000000,8398.00000000,14.43812600,1526192759999,121268.07943414,109,3.51999500,29573.80816926,0
1526192760000,8398.00000000,8402.32000000,8398.00000000,8401.00000000,3.52769700,1526192819999,29627.25691112,51,1.49994100,12598.16036207,0
1526192820000,8401.00000000,8401.00000000,8393.98000000,8393.98000000,8.08753300,1526192879999,67918.38575502,92,1.33823600,11241.78501483,0
1526192880000,8393.99000000,8399.20000000,8393.98000000,8398.60000000,11.62530100,1526192939999,97626.69277753,179,7.32332000,61503.28455123,0
1526192940000,8398.31000000,8400.32000000,8393.98000000,8398.60000000,6.86958100,1526192999999,57684.28094496,58,3.42272800,28744.57214298,0
1526193000000,8398.60000000,8436.99000000,8398.60000000,8431.01000000,78.73857500,1526193059999,662767.62687315,397,68.64964800,577848.13941564,0
1526193060000,8432.58000000,8440.00000000,8432.58000000,8439.99000000,13.01202000,1526193119999,109800.82053495,202,7.20978100,60845.06322743,0
1526193120000,8440.00000000,8480.00000000,8439.99000000,8467.91000000,52.21906900,1526193179999,441847.05202185,495,43.53040400,368379.58754399,0
1526193180000,8467.92000000,8486.24000000,8454.00000000,8465.40000000,47.42801000,1526193239999,401814.31516527,351,19.30714800,163705.99351668,0
1526193240000,8465.00000000,8466.40000000,8457.48000000,8458.50000000,24.94169600,1526193299999,211062.73480634,116,16.15040200,136676.42457266,0
1526193300000,8464.50000000,8478.53000000,8464.00000000,8478.52000000,26.91678700,1526193359999,227879.43091707,130,23.17213100,196182.08634079,0
1526193360000,8478.42000000,8508.99000000,8465.72000000,8508.53000000,65.60352400,1526193419999,557429.96802694,536,43.09983200,366235.54070737,0
1526193420000,8496.43000000,8498.14000000,8480.61000000,8489.01000000,16.46134100,1526193479999,139758.76796483,172,5.81785500,49409.33988086,0
1526193480000,8489.02000000,8495.07000000,8465.39000000,8468.00000000,29.70695000,1526193539999,251944.15939456,229,9.12263900,77340.41132972,0
1526193540000,8466.00000000,8494.00000000,8466.00000000,8490.52000000,38.12202500,1526193599999,322972.09453611,206,31.13875500,263792.20847489,0
1526193600000,8485.34000000,8492.23000000,8470.00000000,8473.00000000,19.04282900,1526193659999,161477.64580384,195,9.92565700,84167.30312298,0
1526193660000,8477.24000000,8477.24000000,8465.38000000,8467.00000000,29.02880200,1526193719999,245850.70669580,239,13.11213400,111085.97358268,0
1526193720000,8465.39000000,8473.99000000,8465.38000000,8467.11000000,11.21984800,1526193779999,94999.85010935,397,5.51154700,46673.05099268,0
1526193780000,8467.11000000,8473.00000000,8466.00000000,8469.27000000,7.49880300,1526193839999,63507.75253620,155,4.61110500,39055.28714676,0
1526193840000,8469.27000000,8481.00000000,8469.27000000,8481.00000000,13.81210700,1526193899999,117070.87390981,122,10.31671000,87447.71862050,0
1526193900000,8480.02000000,8485.53000000,8478.65000000,8480.01000000,31.85755200,1526193959999,270168.52373806,122,5.28514800,44833.39109480,0
1526193960000,8478.67000000,8480.01000000,8466.00000000,8466.01000000,20.29414900,1526194019999,171957.53163285,140,4.42041700,37464.04870213,0
1526194020000,8466.01000000,8469.26000000,8455.00000000,8456.10000000,18.25597200,1526194079999,154445.30449304,183,4.93555700,41763.92736272,0
1526194080000,8456.10000000,8457.43000000,8450.00000000,8450.00000000,14.94427000,1526194139999,126313.22368258,156,4.78740900,40472.60884092,0
1526194140000,8450.00000000,8450.00000000,8435.84000000,8444.99000000,27.85255300,1526194199999,235180.88989619,215,16.57280000,139943.93189940,0
1526194200000,8445.07000000,8459.99000000,8445.00000000,8455.77000000,16.99796200,1526194259999,143626.17058601,146,13.54503300,114453.46173261,0
1526194260000,8456.95000000,8465.53000000,8452.68000000,8461.22000000,8.86646200,1526194319999,74992.17877978,148,2.80496200,23733.17175888,0
1526194320000,8461.22000000,8465.56000000,8456.10000000,8463.82000000,4.60067400,1526194379999,38921.47142246,105,1.83319100,15515.86436954,0
1526194380000,8463.82000000,8464.51000000,8452.69000000,8461.35000000,10.65028200,1526194439999,90094.73197252,116,5.26600900,44563.75934784,0
1526194440000,8453.32000000,8453.32000000,8445.26000000,8449.98000000,6.70951300,1526194499999,56683.43707549,109,4.40789400,37243.07994737,0
1526194500000,8446.00000000,8450.77000000,8445.38000000,8445.38000000,8.35539600,1526194559999,70593.81632020,81,4.14586000,35032.98178750,0
1526194560000,8445.38000000,8450.00000000,8445.37000000,8448.00000000,7.80710500,1526194619999,65952.33556069,93,4.10627700,34693.21824713,0
1526194620000,8448.02000000,8449.00000000,8440.00000000,8440.01000000,16.28531600,1526194679999,137531.29049859,126,4.70475900,39734.54704861,0
1526194680000,8440.01000000,8446.40000000,8438.00000000,8438.26000000,6.34062000,1526194739999,53515.17671179,77,2.50160900,21115.70146768,0
1526194740000,8438.26000000,8444.00000000,8433.88000000,8436.00000000,12.17165800,1526194799999,102703.76971604,147,5.32198900,44909.74881174,0
1526194800000,8439.65000000,8439.65000000,8428.26000000,8435.12000000,12.50218200,1526194859999,105435.02718425,170,3.87978000,32725.10981069,0
1526194860000,8432.26000000,8449.65000000,8432.25000000,8444.91000000,27.51987200,1526194919999,232192.43521071,115,21.96576200,185337.17694169,0
1526194920000,8444.91000000,8461.31000000,8444.91000000,8461.31000000,21.63873400,1526194979999,182952.53579172,143,15.06358000,127371.59238873,0
1526194980000,8460.00000000,8490.73000000,8460.00000000,8480.00000000,36.95447100,1526195039999,313293.27043002,296,26.08779900,221189.56962278,0
1526195040000,8480.00000000,8490.73000000,8465.00000000,8466.36000000,97.01946300,1526195099999,822319.08805297,320,52.84890900,447824.02481555,0
1526195100000,8466.36000000,8478.27000000,8466.35000000,8467.72000000,11.88758700,1526195159999,100711.24636116,115,6.96766000,59053.83380148,0
1526195160000,8467.72000000,8473.19000000,8459.96000000,8461.13000000,6.46347300,1526195219999,54724.58557218,103,1.95164700,16525.10824360,0
1526195220000,8461.13000000,8467.31000000,8455.11000000,8455.13000000,12.25986400,1526195279999,103735.83660669,103,6.36943300,53895.79232732,0
1526195280000,8455.13000000,8465.18000000,8455.11000000,8455.12000000,11.58584200,1526195339999,97971.20916694,107,5.76524800,48751.63729329,0
1526195340000,8456.01000000,8459.96000000,8419.59000000,8428.26000000,21.37482300,1526195399999,180355.92765242,308,2.76606700,23362.53181762,0
1526195400000,8428.26000000,8437.87000000,8390.64000000,8424.96000000,93.69691100,1526195459999,787496.28530161,838,58.08811100,488167.52678874,0
1526195460000,8423.16000000,8428.65000000,8400.00000000,8405.99000000,11.15110900,1526195519999,93778.89314190,181,4.62150700,38874.63129142,0
1526195520000,8405.99000000,8421.58000000,8402.36000000,8420.23000000,32.18174900,1526195579999,270723.29085805,111,6.82437600,57366.73969824,0
1526195580000,8421.00000000,8434.01000000,8420.23000000,8425.29000000,12.23789900,1526195639999,103086.28260779,150,7.56143100,63700.32202018,0
1526195640000,8422.40000000,8436.23000000,8422.40000000,8436.00000000,37.50390200,1526195699999,316272.96733204,118,7.12311000,60079.55239311,0
1526195700000,8433.00000000,8450.00000000,8425.29000000,8434.92000000,106.13907000,1526195759999,895515.58994765,233,12.98004700,109568.15474548,0
1526195760000,8434.92000000,8443.59000000,8425.98000000,8426.38000000,4.81713000,1526195819999,40627.17027125,139,3.15231200,26595.32331850,0
1526195820000,8426.39000000,8437.20000000,8426.19000000,8437.11000000,4.86009300,1526195879999,40975.83601950,71,1.46060400,12317.63435349,0
1526195880000,8437.77000000,8452.84000000,8437.12000000,8443.00000000,13.05327700,1526195939999,110306.39160893,93,11.84958600,100146.06030927,0
1526195940000,8443.24000000,8458.47000000,8440.00000000,8456.01000000,12.45485300,1526195999999,105249.30796888,166,5.47738100,46300.64232661,0
1526196000000,8458.47000000,8458.47000000,8439.00000000,8442.00000000,11.30705900,1526196059999,95510.67812030,296,3.66959700,31007.58024983,0
1526196060000,8445.05000000,8452.01000000,8438.10000000,8445.99000000,12.68948600,1526196119999,107106.24857679,125,2.11711600,17876.64387152,0
1526196120000,8440.09000000,8445.99000000,8440.00000000,8444.53000000,5.49049300,1526196179999,46348.06149596,100,1.78432100,15067.68490953,0
1526196180000,8444.53000000,8452.00000000,8440.35000000,8442.18000000,17.00431500,1526196239999,143631.38908897,114,10.14923400,85741.98773058,0
1526196240000,8444.55000000,8448.00000000,8441.00000000,8441.00000000,6.35859100,1526196299999,53687.76287878,77,2.30491300,19468.04602689,0
1526196300000,8441.00000000,8448.00000000,8441.00000000,8445.48000000,4.24813300,1526196359999,35863.93093633,88,1.06684800,9010.18021887,0
1526196360000,8441.00000000,8445.48000000,8441.00000000,8444.99000000,2.02126100,1526196419999,17064.97266330,59,1.60476400,13549.29208036,0
1526196420000,8445.00000000,8449.00000000,8444.99000000,8447.99000000,5.15637000,1526196479999,43547.28559299,53,2.04848700,17300.34403565,0
1526196480000,8447.99000000,8451.93000000,8447.99000000,8448.01000000,5.93309100,1526196539999,50133.49982858,102,3.61972800,30588.04121618,0
1526196540000,8449.99000000,8449.99000000,8444.94000000,8446.00000000,1.71063500,1526196599999,14449.64953013,56,1.44119000,12174.05834309,0
1526196600000,8449.97000000,8455.28000000,8446.01000000,8453.01000000,10.53316700,1526196659999,89016.98469759,76,8.14842500,68862.48591717,0
1526196660000,8455.30000000,8458.47000000,8453.00000000,8458.38000000,8.61611400,1526196719999,72854.03791285,117,1.26124500,10664.59513130,0
1526196720000,8455.00000000,8460.00000000,8453.28000000,8460.00000000,9.87707300,1526196779999,83534.36480342,103,5.02390900,42498.95290081,0
1526196780000,8459.99000000,8463.86000000,8456.63000000,8461.00000000,17.88990900,1526196839999,151358.25767321,77,13.26030300,112184.91424898,0
1526196840000,8463.85000000,8470.00000000,8456.63000000,8460.04000000,32.49996400,1526196899999,275044.64640456,158,16.63097400,140783.91636789,0
1526196900000,8459.19000000,8460.04000000,8441.91000000,8443.92000000,16.09866900,1526196959999,136128.18988301,293,0.78054000,6601.29753099,0
1526196960000,8451.97000000,8452.17000000,8441.01000000,8447.01000000,10.55127900,1526197019999,89115.61226588,185,7.08777000,59874.61338600,0
1526197020000,8441.18000000,8452.97000000,8441.01000000,8450.00000000,4.54543900,1526197079999,38391.16888076,55,2.27099300,19186.14815863,0
1526197080000,8450.00000000,8457.53000000,8441.25000000,8455.28000000,5.93483300,1526197139999,50153.38756125,121,2.19838500,18579.76112393,0
1526197140000,8454.00000000,8455.28000000,8441.05000000,8454.27000000,13.59456800,1526197199999,114898.44208825,93,10.22584600,86435.59969218,0
1526197200000,8454.27000000,8454.98000000,8446.14000000,8454.55000000,14.69332500,1526197259999,124209.79331486,88,8.86146700,74913.72081340,0
1526197260000,8454.98000000,8455.85000000,8445.87000000,8455.28000000,5.27849300,1526197319999,44628.11750453,73,2.31244500,19552.18971730,0
1526197320000,8452.51000000,8455.03000000,8445.85000000,8453.77000000,12.25526400,1526197379999,103556.27475600,109,1.78885400,15121.66965760,0
1526197380000,8448.02000000,8448.02000000,8420.69000000,8422.75000000,89.49943000,1526197439999,755181.47681676,412,1.83956200,15514.21201838,0
1526197440000,8422.76000000,8438.33000000,8422.76000000,8438.33000000,11.50310200,1526197499999,96977.46672593,144,6.91430600,58300.79756529,0
1526197500000,8432.70000000,8450.01000000,8430.60000000,8449.97000000,4.69170300,1526197559999,39602.29703821,114,1.61093600,13601.67350980,0
1526197560000,8449.97000000,8450.00000000,8444.11000000,8450.00000000,4.62431000,1526197619999,39068.47407926,59,2.50272800,21144.47955672,0
1526197620000,8450.05000000,8455.30000000,8450.05000000,8451.00000000,11.24199500,1526197679999,95040.01835480,81,7.77039600,65698.58294279,0
1526197680000,8451.00000000,8455.85000000,8442.01000000,8450.29000000,15.15048600,1526197739999,128030.32320568,148,4.97103000,42027.07429980,0
1526197740000,8450.29000000,8454.90000000,8445.00000000,8450.00000000,2.78864300,1526197799999,23562.82816980,69,1.93545200,16356.10846091,0
1526197800000,8449.15000000,8450.21000000,8442.00000000,8445.98000000,4.96225700,1526197859999,41913.28802575,96,2.91888600,24655.91973752,0
1526197860000,8442.01000000,8450.29000000,8442.00000000,8443.15000000,14.48118000,1526197919999,122331.55696285,101,5.86412500,49546.68024528,0
1526197920000,8448.89000000,8454.71000000,8434.11000000,8454.71000000,5.55010300,1526197979999,46866.25714521,96,1.34715100,11383.57432303,0
1526197980000,8450.53000000,8455.85000000,8445.06000000,8452.00000000,7.73618600,1526198039999,65407.88191770,69,6.05543600,51198.62137012,0
1526198040000,8453.63000000,8460.00000000,8452.00000000,8454.34000000,10.53502500,1526198099999,89079.74183561,88,8.82565900,74626.13317942,0
1526198100000,8454.39000000,8463.81000000,8452.02000000,8456.01000000,3.58327700,1526198159999,30299.97143117,56,1.05306800,8908.85149120,0
1526198160000,8456.01000000,8459.72000000,8450.41000000,8450.41000000,19.55671200,1526198219999,165323.72508008,115,2.87548900,24317.18330108,0
1526198220000,8454.28000000,8459.41000000,8450.29000000,8458.00000000,5.09551700,1526198279999,43067.04801592,50,0.47756400,4039.25903432,0
1526198280000,8457.99000000,8459.00000000,8452.01000000,8457.99000000,6.32834400,1526198339999,53513.50779275,78,2.90403900,24562.53456781,0
1526198340000,8457.99000000,8459.00000000,8452.00000000,8459.00000000,3.10199800,1526198399999,26228.48301264,73,1.51636300,12824.39032337,0
1526198400000,8458.00000000,8459.99000000,8441.06000000,8459.98000000,18.14528800,1526198459999,153339.35726149,175,3.76080900,31808.14216012,0
1526198460000,8459.99000000,8469.33000000,8453.99000000,8469.33000000,10.54848100,1526198519999,89274.53407120,97,5.16152600,43697.57909331,0
1526198520000,8467.33000000,8469.33000000,8455.03000000,8462.68000000,6.09914100,1526198579999,51601.20357372,196,2.44848000,20724.88534550,0
1526198580000,8462.68000000,8463.75000000,8454.00000000,8455.01000000,21.17515700,1526198639999,179137.53673730,141,8.25191900,69834.17308417,0
1526198640000,8457.00000000,8457.00000000,8454.01000000,8455.81000000,3.89690600,1526198699999,32953.16294705,67,2.50753200,21204.68554896,0
1526198700000,8454.05000000,8469.95000000,8454.05000000,8461.36000000,10.96011300,1526198759999,92688.06317203,91,9.32748300,78885.07343363,0
1526198760000,8468.93000000,8469.28000000,8455.50000000,8466.05000000,2.18140700,1526198819999,18467.21743993,53,0.58996100,4995.88923558,0
1526198820000,8466.04000000,8467.05000000,8447.11000000,8458.00000000,16.07383600,1526198879999,135921.31523720,105,3.37417100,28555.25762232,0
1526198880000,8458.00000000,8460.00000000,8450.00000000,8458.46000000,13.38064800,1526198939999,113164.41948620,80,4.96753900,42008.43806156,0
1526198940000,8458.46000000,8459.98000000,8450.00000000,8456.00000000,3.61079000,1526198999999,30525.18707212,75,1.46180100,12359.75738526,0
1526199000000,8451.01000000,8455.99000000,8450.06000000,8450.64000000,6.92774700,1526199059999,58546.48331448,58,5.94426000,50235.29426188,0
1526199060000,8450.63000000,8456.00000000,8450.48000000,8454.99000000,25.68051100,1526199119999,217095.18150066,70,22.60537900,191102.96466429,0
1526199120000,8454.99000000,8459.98000000,8453.00000000,8459.98000000,3.23855500,1526199179999,27383.55268717,69,2.12993100,18010.47332383,0
1526199180000,8459.98000000,8460.00000000,8455.00000000,8455.89000000,4.26535500,1526199239999,36074.60155674,64,1.74782100,14784.29416134,0
1526199240000,8455.99000000,8470.00000000,8455.99000000,8468.69000000,19.38804700,1526199299999,164181.80262045,129,11.70195400,99091.88771702,0
1526199300000,8468.69000000,8470.76000000,8466.00000000,8470.00000000,12.64337100,1526199359999,107075.24862232,142,5.18901400,43945.51581551,0
1526199360000,8468.69000000,8470.00000000,8460.69000000,8462.07000000,11.36045600,1526199419999,96197.20592894,127,1.69494700,14353.64710465,0
1526199420000,8464.99000000,8465.00000000,8462.07000000,8463.01000000,11.00060600,1526199479999,93113.62436089,92,7.98813800,67614.61947357,0
1526199480000,8464.98000000,8467.49000000,8462.07000000,8464.01000000,4.90051100,1526199539999,41477.75271065,71,1.84889100,15649.95500859,0
1526199540000,8464.00000000,8465.01000000,8455.00000000,8456.26000000,9.68038900,1526199599999,81906.38189007,122,2.96769500,25106.86426444,0
1526199600000,8456.26000000,8456.26000000,8450.00000000,8454.68000000,7.78795700,1526199659999,65837.08701074,188,3.53668900,29906.19744438,0
1526199660000,8454.68000000,8455.46000000,8439.96000000,8448.21000000,11.56406100,1526199719999,97656.58193428,149,1.34529700,11365.27330248,0
1526199720000,8445.70000000,8447.36000000,8438.44000000,8439.00000000,10.92554700,1526199779999,92218.40109413,160,3.89997400,32928.17693242,0
1526199780000,8443.69000000,8443.69000000,8435.00000000,8435.00000000,9.46996100,1526199839999,79928.24557919,148,5.07928800,42877.01802489,0
1526199840000,8439.01000000,8439.01000000,8422.40000000,8422.50000000,24.20371900,1526199899999,204005.15910263,362,3.81416500,32132.33073154,0
1526199900000,8424.00000000,8427.00000000,8422.40000000,8427.00000000,7.90571100,1526199959999,66589.82662377,108,3.45306300,29087.03949951,0
1526199960000,8427.00000000,8431.80000000,8422.41000000,8423.13000000,8.66099700,1526200019999,72959.59306492,117,4.23234500,35656.45400153,0
1526200020000,8423.12000000,8429.95000000,8412.00000000,8412.00000000,22.95516600,1526200079999,193274.33950491,220,3.48187300,29303.47633699,0
1526200080000,8416.06000000,8418.00000000,8412.00000000,8413.14000000,8.88408300,1526200139999,74761.41018503,129,8.28770600,69744.09118775,0
1526200140000,8413.13000000,8420.00000000,8409.95000000,8411.98000000,21.76361100,1526200199999,183086.33174868,130,6.23282800,52449.34058513,0
1526200200000,8410.00000000,8412.00000000,8395.00000000,8403.88000000,26.96961600,1526200259999,226552.57872449,329,8.71691700,73245.13960497,0
1526200260000,8397.00000000,8403.85000000,8385.00000000,8385.88000000,34.72578300,1526200319999,291327.95321507,355,12.58448700,105583.82931404,0
1526200320000,8385.88000000,8402.98000000,8384.99000000,8399.99000000,26.52611300,1526200379999,222667.88541723,263,15.51133300,130210.00516521,0
1526200380000,8399.99000000,8406.48000000,8388.05000000,8399.00000000,21.15761600,1526200439999,177655.43335023,187,9.72095600,81606.86648979,0
1526200440000,8401.96000000,8403.00000000,8379.99000000,8400.41000000,23.62618900,1526200499999,198222.88137492,278,18.83322500,158025.93019051,0
1526200500000,8400.41000000,8411.99000000,8400.41000000,8403.49000000,15.90485300,1526200559999,133677.22774759,114,8.89434800,74758.83213620,0
1526200560000,8401.49000000,8411.99000000,8400.04000000,8411.10000000,11.69874000,1526200619999,98322.87572115,78,6.37750400,53614.37935597,0
1526200620000,8411.10000000,8419.82000000,8407.00000000,8419.82000000,6.27582600,1526200679999,52796.06994840,79,2.91646500,24541.58032037,0
1526200680000,8419.82000000,8427.18000000,8419.82000000,8424.91000000,5.54506400,1526200739999,46714.01989083,111,3.05798800,25763.58378761,0
1526200740000,8420.02000000,8440.00000000,8420.02000000,8439.00000000,5.74727000,1526200799999,48473.25907461,117,3.25203500,27433.36859433,0
1526200800000,8439.93000000,8440.24000000,8424.91000000,8437.70000000,16.51631700,1526200859999,139323.97364630,194,9.96935300,84098.81602491,0
1526200860000,8435.00000000,8437.69000000,8424.91000000,8424.95000000,13.00427700,1526200919999,109636.27835474,223,3.16682400,26705.85189450,0
1526200920000,8430.00000000,8430.21000000,8421.59000000,8426.41000000,11.88150300,1526200979999,100105.33516465,103,2.32910300,19630.76000225,0
1526200980000,8430.21000000,8432.37000000,8410.00000000,8418.01000000,17.20201100,1526201039999,144848.15582439,150,1.84388100,15535.35362093,0
1526201040000,8413.19000000,8422.00000000,8410.00000000,8420.00000000,4.33459300,1526201099999,36478.21924363,173,2.14638300,18068.22643936,0
1526201100000,8420.00000000,8420.96000000,8413.80000000,8420.95000000,9.76453700,1526201159999,82194.10070756,89,5.81901600,48991.38202162,0
1526201160000,8420.95000000,8422.72000000,8417.17000000,8420.86000000,3.85703700,1526201219999,32479.73429766,74,1.59808100,13457.43496807,0
1526201220000,8420.85000000,8428.74000000,8420.00000000,8428.71000000,2.77990300,1526201279999,23410.37861319,55,2.58134400,21738.38411740,0
1526201280000,8421.13000000,8434.64000000,8420.85000000,8425.49000000,5.74302500,1526201339999,48391.31366105,114,2.49034600,20989.19404628,0
1526201340000,8429.31000000,8432.62000000,8426.00000000,8431.63000000,5.10197400,1526201399999,43005.53437468,50,2.86629000,24166.33338411,0
1526201400000,8431.63000000,8431.64000000,8426.05000000,8431.42000000,9.33688500,1526201459999,78700.57340529,59,5.18202400,43684.26623214,0
1526201460000,8426.05000000,8431.10000000,8422.39000000,8422.40000000,18.29848400,1526201519999,154167.69897093,130,5.43910500,45827.20023067,0
1526201520000,8422.90000000,8425.00000000,8422.39000000,8424.00000000,8.22039200,1526201579999,69241.72939421,72,3.47896500,29305.87852502,0
1526201580000,8424.40000000,8425.85000000,8424.00000000,8424.99000000,8.60285400,1526201639999,72476.34133987,88,5.57972900,47007.67592753,0
1526201640000,8424.99000000,8425.95000000,8424.97000000,8425.00000000,8.59714400,1526201699999,72432.19444144,68,5.62375800,47381.20691764,0
1526201700000,8425.95000000,8426.05000000,8425.00000000,8426.05000000,6.64339900,1526201759999,55974.13227238,63,4.46553100,37625.52631415,0
1526201760000,8426.05000000,8428.39000000,8426.00000000,8427.00000000,5.02292700,1526201819999,42326.48351833,63,2.75634900,23227.88716459,0
1526201820000,8427.00000000,8427.00000000,8400.01000000,8407.99000000,23.83354400,1526201879999,200553.06455964,301,6.57007700,55218.45899247,0
1526201880000,8407.98000000,8408.00000000,8392.00000000,8408.00000000,10.09602800,1526201939999,84831.75993622,245,5.40711800,45448.85270347,0
1526201940000,8402.75000000,8425.00000000,8402.75000000,8419.99000000,6.95917000,1526201999999,58566.40820288,82,4.87613400,41035.67606138,0
1526202000000,8415.08000000,8425.00000000,8409.96000000,8415.00000000,10.17394900,1526202059999,85620.73000973,118,5.67179800,47727.96469116,0
1526202060000,8415.01000000,8424.59000000,8412.16000000,8413.18000000,4.57516200,1526202119999,38511.57028409,66,3.49860200,29453.09938561,0
1526202120000,8414.18000000,8417.69000000,8400.57000000,8408.00000000,12.97755500,1526202179999,109118.61403293,104,1.37507600,11568.36290854,0
1526202180000,8408.01000000,8410.47000000,8408.00000000,8410.47000000,11.23756300,1526202239999,94497.49586101,81,3.60548500,30321.63109548,0
1526202240000,8410.00000000,8413.17000000,8405.00000000,8406.01000000,16.25932500,1526202299999,136708.50390550,117,2.47291500,20792.13503726,0
1526202300000,8406.01000000,8410.52000000,8402.00000000,8404.98000000,13.72116600,1526202359999,115341.05703818,128,6.77278800,56936.36193240,0
1526202360000,8404.98000000,8409.44000000,8403.00000000,8406.00000000,12.92902100,1526202419999,108662.90916480,93,2.25585000,18958.97541545,0
1526202420000,8406.00000000,8406.01000000,8390.00000000,8396.80000000,53.37699700,1526202479999,448360.82145223,246,3.70170100,31081.82474869,0
1526202480000,8396.80000000,8403.03000000,8396.80000000,8399.01000000,9.15172100,1526202539999,76857.63330588,76,2.38393600,20023.08149837,0
1526202540000,8399.01000000,8402.00000000,8397.00000000,8398.99000000,13.65166500,1526202599999,114648.95053599,91,1.29334700,10863.50092953,0
1526202600000,8398.99000000,8401.98000000,8396.80000000,8400.02000000,22.71417200,1526202659999,190761.14247570,92,12.29035400,103227.54053869,0
1526202660000,8400.08000000,8421.00000000,8400.08000000,8420.00000000,17.66604700,1526202719999,148599.05310538,135,13.40077100,112707.34386939,0
1526202720000,8420.79000000,8421.57000000,8406.39000000,8409.63000000,11.32619500,1526202779999,95337.57264597,117,1.76326500,14835.67952969,0
1526202780000,8413.00000000,8413.00000000,8409.00000000,8411.00000000,4.58017200,1526202839999,38517.57058241,36,0.80093100,6736.89251447,0
1526202840000,8409.03000000,8415.00000000,8409.01000000,8413.46000000,6.13283500,1526202899999,51587.81377256,50,3.11474600,26202.64849007,0
1526202900000,8413.58000000,8419.69000000,8409.03000000,8417.77000000,3.87274600,1526202959999,32581.95569634,82,2.96756600,24964.92524064,0
