Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1541396700000,6470.98000000,6471.02000000,6470.63000000,6471.00000000,4.23517600,1541396759999,27405.41300101,58,2.04915600,13260.07221601,0
1541396760000,6470.63000000,6471.02000000,6469.81000000,6470.50000000,5.05086400,1541396819999,32680.95415543,64,1.75837500,11377.96644835,0
1541396820000,6470.98000000,6471.01000000,6469.84000000,6470.74000000,2.42364800,1541396879999,15682.97160775,45,1.62443500,10511.44550723,0
1541396880000,6471.00000000,6471.00000000,6469.81000000,6469.82000000,2.44344300,1541396939999,15809.60127679,63,1.22813200,7946.26670780,0
1541396940000,6469.82000000,6473.00000000,6469.81000000,6471.43000000,5.55803500,1541396999999,35968.19599229,67,3.64795600,23608.13650789,0
1541397000000,6471.01000000,6472.85000000,6469.81000000,6472.17000000,1.60589900,1541397059999,10391.20247504,43,0.11562900,748.41693017,0
1541397060000,6472.00000000,6472.55000000,6469.81000000,6471.19000000,0.13680300,1541397119999,885.28365560,29,0.08536300,552.47291681,0
1541397120000,6469.85000000,6472.03000000,6469.85000000,6471.99000000,1.01940800,1541397179999,6596.28862163,45,0.55196700,3571.81828198,0
1541397180000,6471.97000000,6471.97000000,6469.77000000,6469.78000000,2.52063000,1541397239999,16308.91433901,74,0.69257300,4481.47027099,0
1541397240000,6471.69000000,6471.69000000,6469.77000000,6470.02000000,3.20972500,1541397299999,20767.93796874,94,1.57318300,10179.39644219,0
1541397300000,6470.46000000,6471.52000000,6469.77000000,6471.39000000,1.14994700,1541397359999,7440.23775423,44,0.21455700,1388.42440812,0
1541397360000,6469.81000000,6471.40000000,6469.77000000,6471.31000000,2.20590900,1541397419999,14273.73729477,46,1.14006600,7377.39026460,0
1541397420000,6471.44000000,6471.92000000,6469.02000000,6469.13000000,8.14722200,1541397479999,52713.66352866,79,1.86797500,12087.51704923,0
1541397480000,6469.13000000,6469.13000000,6468.02000000,6469.05000000,2.35943700,1541397539999,15262.78210680,55,1.32635000,8580.15213411,0
1541397540000,6469.06000000,6469.13000000,6467.01000000,6468.95000000,4.62665400,1541397599999,29926.65841533,63,1.41461900,9151.10975190,0
1541397600000,6468.94000000,6472.89000000,6467.05000000,6469.08000000,2.73154400,1541397659999,17673.45247913,58,2.44552200,15823.16240424,0
1541397660000,6472.84000000,6472.84000000,6469.00000000,6469.75000000,1.77800400,1541397719999,11502.41196303,50,1.09544300,7086.74701048,0
1541397720000,6469.76000000,6471.74000000,6469.20000000,6469.21000000,1.02735900,1541397779999,6647.16344053,48,0.40923200,2648.31200694,0
1541397780000,6471.54000000,6471.59000000,6469.21000000,6471.37000000,3.34508900,1541397839999,21647.69724623,52,2.50069200,16183.28398929,0
1541397840000,6471.37000000,6471.81000000,6471.00000000,6471.38000000,3.28551100,1541397899999,21262.02952038,72,2.19242100,14188.43684042,0
1541397900000,6471.81000000,6471.81000000,6471.38000000,6471.81000000,2.05177600,1541397959999,13278.52155497,72,1.05578100,6832.80163020,0
1541397960000,6471.77000000,6472.00000000,6471.75000000,6471.78000000,4.44311300,1541398019999,28754.90719004,84,2.38585900,15440.82512281,0
1541398020000,6471.78000000,6472.00000000,6471.75000000,6471.97000000,2.40640000,1541398079999,15573.83906008,54,0.63685600,4121.71209111,0
1541398080000,6471.94000000,6472.69000000,6471.75000000,6471.95000000,3.17457600,1541398139999,20545.68987519,59,1.61941500,10480.94827923,0
1541398140000,6471.80000000,6472.00000000,6471.04000000,6471.74000000,1.62886000,1541398199999,10541.70224410,59,0.90762500,5874.05736199,0
1541398200000,6471.74000000,6472.00000000,6460.03000000,6471.97000000,15.60784600,1541398259999,100917.54740118,114,1.52417900,9863.22855848,0
1541398260000,6471.46000000,6472.69000000,6470.97000000,6472.68000000,2.38594900,1541398319999,15441.75774252,74,1.27035300,8221.83630428,0
1541398320000,6471.03000000,6472.69000000,6471.03000000,6472.69000000,2.02493000,1541398379999,13105.35147085,62,0.79426900,5141.03433681,0
1541398380000,6472.67000000,6472.69000000,6471.08000000,6471.13000000,2.83335800,1541398439999,18337.53846467,74,1.52291100,9856.71062357,0
1541398440000,6471.11000000,6472.58000000,6471.08000000,6471.84000000,2.21654200,1541398499999,14344.65130434,53,1.16059400,7511.33529366,0
1541398500000,6471.84000000,6472.61000000,6471.08000000,6472.60000000,2.49235300,1541398559999,16131.44181133,63,1.62673400,10529.09167200,0
1541398560000,6472.68000000,6472.69000000,6472.60000000,6472.64000000,2.02079300,1541398619999,13079.88186516,60,0.82977300,5370.84061808,0
1541398620000,6472.69000000,6473.00000000,6472.60000000,6472.68000000,4.08425700,1541398679999,26436.47963872,87,2.52059700,16315.42702496,0
1541398680000,6472.67000000,6473.90000000,6472.10000000,6473.78000000,4.02050800,1541398739999,26023.40972574,82,0.95122700,6157.62040077,0
1541398740000,6472.20000000,6473.75000000,6472.20000000,6473.55000000,2.34735000,1541398799999,15194.47922087,73,1.44592100,9360.05059171,0
1541398800000,6473.03000000,6473.68000000,6470.95000000,6472.78000000,4.41201000,1541398859999,28555.13527942,97,2.03538300,13174.73459488,0
1541398860000,6471.04000000,6473.90000000,6471.04000000,6472.72000000,3.51363700,1541398919999,22742.02003269,105,1.67424200,10837.48415929,0
1541398920000,6472.65000000,6473.90000000,6471.26000000,6473.89000000,2.14110000,1541398979999,13859.25176973,74,1.04466600,6762.43080268,0
1541398980000,6473.86000000,6473.90000000,6471.30000000,6473.10000000,0.71443600,1541399039999,4624.46818425,49,0.45818700,2966.05470231,0
1541399040000,6471.91000000,6473.69000000,6471.60000000,6472.13000000,1.88417100,1541399099999,12195.12318824,72,1.09794300,7106.48390533,0
1541399100000,6473.66000000,6473.69000000,6472.16000000,6472.85000000,2.34278000,1541399159999,15164.59768976,43,0.88029000,5698.47081144,0
1541399160000,6472.50000000,6472.85000000,6472.20000000,6472.53000000,2.11208500,1541399219999,13670.49730963,56,1.20162400,7777.60664330,0
1541399220000,6472.21000000,6472.54000000,6472.12000000,6472.34000000,4.07358700,1541399279999,26365.75616875,71,2.56343700,16591.80378047,0
1541399280000,6472.38000000,6472.38000000,6471.25000000,6471.25000000,4.34742000,1541399339999,28135.99909887,80,2.17859500,14100.26671313,0
1541399340000,6471.27000000,6472.37000000,6471.26000000,6471.95000000,4.04039200,1541399399999,26148.91290672,78,2.45666700,15899.63633015,0
1541399400000,6471.99000000,6472.00000000,6471.27000000,6471.54000000,2.39076300,1541399459999,15472.32998325,64,1.12155400,7258.50663650,0
1541399460000,6471.53000000,6472.00000000,6471.27000000,6471.48000000,3.78383900,1541399519999,24486.71350697,55,1.66790800,10793.84913482,0
1541399520000,6471.47000000,6471.50000000,6470.95000000,6470.97000000,2.97095000,1541399579999,19225.51728915,63,1.95847300,12673.70540607,0
1541399580000,6470.95000000,6471.00000000,6466.93000000,6470.47000000,6.38684600,1541399639999,41325.85748051,99,3.78789100,24510.50028512,0
1541399640000,6470.45000000,6471.90000000,6468.57000000,6471.89000000,12.96158800,1541399699999,83867.16535269,71,12.38551600,80139.70355260,0
1541399700000,6471.88000000,6474.00000000,6470.55000000,6471.83000000,2.84409900,1541399759999,18410.84886383,62,2.51756800,16297.64472123,0
1541399760000,6471.83000000,6473.97000000,6468.97000000,6473.61000000,2.64606400,1541399819999,17125.67973594,80,0.77566000,5021.42404290,0
1541399820000,6472.16000000,6473.65000000,6472.16000000,6472.23000000,3.02885200,1541399879999,19605.21866002,57,1.42214700,9206.02691077,0
1541399880000,6473.48000000,6477.00000000,6472.23000000,6476.25000000,16.44157700,1541399939999,106463.24339373,113,13.90876400,90063.00500179,0
1541399940000,6476.23000000,6476.25000000,6474.19000000,6476.22000000,3.70750300,1541399999999,24009.58836066,63,3.23269300,20935.10331165,0
1541400000000,6476.25000000,6476.25000000,6476.12000000,6476.24000000,3.85414100,1541400059999,24960.11235054,80,2.07684200,13450.06109556,0
1541400060000,6476.13000000,6476.25000000,6474.63000000,6474.73000000,2.47901200,1541400119999,16052.83657414,56,0.44724200,2896.43762087,0
1541400120000,6476.00000000,6476.00000000,6472.44000000,6474.73000000,4.37502400,1541400179999,28326.72566462,61,0.92869100,6013.88812438,0
1541400180000,6474.99000000,6476.22000000,6472.87000000,6475.51000000,0.76501100,1541400239999,4953.88630485,38,0.75381800,4881.43457143,0
1541400240000,6475.53000000,6476.24000000,6470.00000000,6476.18000000,5.53714800,1541400299999,35850.78711509,92,2.36875500,15340.15585506,0
1541400300000,6473.05000000,6476.24000000,6473.05000000,6475.50000000,2.88187900,1541400359999,18662.06585886,80,2.16727300,14035.06052039,0
1541400360000,6475.00000000,6478.00000000,6475.00000000,6476.25000000,4.63342400,1541400419999,30007.83440093,115,2.83073300,18334.23375512,0
1541400420000,6475.05000000,6477.90000000,6475.01000000,6476.84000000,5.21549100,1541400479999,33777.81634884,103,1.79405200,11620.39286047,0
1541400480000,6476.84000000,6477.26000000,6475.02000000,6475.40000000,2.86313900,1541400539999,18542.62884140,85,1.56081600,10109.67700157,0
1541400540000,6477.18000000,6478.57000000,6475.40000000,6476.26000000,2.08765200,1541400599999,13522.29744010,82,0.92975900,6022.81937034,0
1541400600000,6478.47000000,6478.50000000,6476.20000000,6476.32000000,4.56924900,1541400659999,29597.92539074,84,3.18542200,20635.69924115,0
1541400660000,6478.35000000,6478.36000000,6476.35000000,6476.87000000,1.25849600,1541400719999,8151.82769931,52,0.63682100,4125.18195033,0
1541400720000,6477.74000000,6478.27000000,6476.77000000,6477.64000000,3.97051700,1541400779999,25718.25297986,75,1.89749100,12291.07045226,0
1541400780000,6476.78000000,6477.65000000,6475.00000000,6475.02000000,2.12702700,1541400839999,13775.89964107,53,0.78941600,5113.46644202,0
1541400840000,6477.41000000,6477.41000000,6475.04000000,6475.90000000,1.39825100,1541400899999,9054.37412166,29,0.43761500,2834.15145973,0
1541400900000,6475.15000000,6477.39000000,6475.15000000,6475.23000000,1.55650800,1541400959999,10079.63262109,22,0.94197900,6100.33841679,0
1541400960000,6475.28000000,6475.28000000,6470.38000000,6473.56000000,2.85811600,1541401019999,18503.95715308,66,1.06082100,6869.02261842,0
1541401020000,6473.56000000,6475.27000000,6470.45000000,6475.09000000,2.52536500,1541401079999,16349.56987208,53,1.93002500,12495.65645379,0
1541401080000,6471.02000000,6474.98000000,6471.02000000,6473.47000000,3.55016000,1541401139999,22975.45979330,45,0.41291600,2673.22804559,0
1541401140000,6473.47000000,6473.49000000,6471.38000000,6472.93000000,1.37341100,1541401199999,8888.86780395,52,0.53685000,3475.15131014,0
1541401200000,6472.90000000,6472.93000000,6471.46000000,6472.90000000,2.97066000,1541401259999,19226.39150760,57,1.09177100,7066.66646003,0
1541401260000,6472.90000000,6472.90000000,6468.51000000,6472.58000000,3.07014100,1541401319999,19868.43104823,54,1.17773500,7622.59198199,0
1541401320000,6472.83000000,6473.50000000,6469.68000000,6471.02000000,1.79171500,1541401379999,11594.57645333,73,0.90525100,5858.62761977,0
1541401380000,6471.02000000,6473.50000000,6470.99000000,6471.12000000,2.57260800,1541401439999,16649.08697552,72,1.08069400,6994.35920797,0
1541401440000,6473.45000000,6473.45000000,6465.98000000,6471.33000000,4.02198700,1541401499999,26024.30370916,80,2.14374600,13870.99433661,0
1541401500000,6466.62000000,6472.69000000,6466.62000000,6471.29000000,0.23655100,1541401559999,1530.28594163,28,0.11885600,769.15501107,0
1541401560000,6471.27000000,6473.49000000,6467.97000000,6471.30000000,2.40289200,1541401619999,15551.09381111,65,0.83287200,5391.01130812,0
1541401620000,6471.30000000,6472.92000000,6471.29000000,6471.40000000,2.14037200,1541401679999,13851.74277872,51,0.85200000,5514.22500397,0
1541401680000,6471.41000000,6472.86000000,6471.29000000,6471.65000000,3.92809000,1541401739999,25422.75311475,68,1.94719100,12603.25143222,0
1541401740000,6471.48000000,6473.00000000,6471.30000000,6471.44000000,2.65463400,1541401799999,17181.31807925,74,1.45903000,9443.85319463,0
1541401800000,6471.44000000,6472.96000000,6469.35000000,6472.25000000,2.87638600,1541401859999,18614.41143608,65,0.97283200,6296.49051583,0
1541401860000,6471.40000000,6472.24000000,6469.50000000,6472.07000000,1.07318500,1541401919999,6945.19306681,34,0.78346500,5070.49569703,0
1541401920000,6469.72000000,6472.96000000,6469.72000000,6469.98000000,0.66741100,1541401979999,4319.17016062,36,0.40707600,2634.83746588,0
1541401980000,6470.00000000,6472.72000000,6469.97000000,6471.90000000,2.31222700,1541402039999,14961.25614899,57,1.59580200,10325.89771078,0
1541402040000,6471.90000000,6471.91000000,6470.06000000,6471.05000000,5.74210800,1541402099999,37154.71444655,82,1.72834700,11184.61340934,0
1541402100000,6471.05000000,6471.05000000,6470.36000000,6471.04000000,2.25640500,1541402159999,14600.67803148,65,1.12470600,7277.89582846,0
1541402160000,6470.38000000,6471.05000000,6470.36000000,6470.60000000,3.39646200,1541402219999,21977.91923769,87,2.59575200,16796.92842763,0
1541402220000,6470.60000000,6471.05000000,6470.56000000,6470.99000000,2.69068100,1541402279999,17410.93075865,66,1.89152600,12239.81998507,0
1541402280000,6470.99000000,6471.00000000,6470.58000000,6470.70000000,1.72538300,1541402339999,11164.55249674,65,0.82835800,5360.19000534,0
1541402340000,6470.72000000,6471.05000000,6470.70000000,6470.83000000,2.77040700,1541402399999,17927.19548129,61,1.37292100,8884.18597019,0
1541402400000,6470.98000000,6473.48000000,6470.81000000,6473.48000000,3.42504500,1541402459999,22163.61973793,98,2.33096700,15083.88143204,0
1541402460000,6472.03000000,6473.49000000,6469.02000000,6473.34000000,4.19592200,1541402519999,27151.36977237,56,0.91071400,5895.12008711,0
1541402520000,6473.31000000,6473.31000000,6469.07000000,6472.04000000,0.88894800,1541402579999,5753.79928199,32,0.39779800,2575.02712902,0
1541402580000,6472.04000000,6473.30000000,6471.63000000,6471.65000000,3.12628700,1541402639999,20235.77960421,55,2.75349200,17823.12014862,0
1541402640000,6471.65000000,6473.19000000,6471.65000000,6473.08000000,3.24061600,1541402699999,20976.72305698,60,0.58597300,3793.06298296,0
1541402700000,6473.10000000,6473.45000000,6468.44000000,6469.82000000,3.15098500,1541402759999,20391.57008489,69,1.84482200,11940.35782087,0
1541402760000,6473.40000000,6473.40000000,6469.82000000,6473.21000000,0.48580100,1541402819999,3144.40855746,30,0.20732300,1342.06547619,0
1541402820000,6470.00000000,6473.12000000,6467.10000000,6469.69000000,4.24854300,1541402879999,27486.60496938,89,1.35544300,8771.21670536,0
1541402880000,6469.69000000,6470.00000000,6467.13000000,6469.59000000,1.32992900,1541402939999,8604.17793137,61,1.12493900,7277.99281733,0
1541402940000,6469.59000000,6473.46000000,6467.34000000,6469.52000000,4.01288600,1541402999999,25958.38933916,49,0.90285000,5842.30885690,0
1541403000000,6469.52000000,6472.36000000,6468.46000000,6468.49000000,11.18205200,1541403059999,72334.14931115,70,1.20101700,7771.27880064,0
1541403060000,6468.52000000,6470.93000000,6468.48000000,6468.65000000,2.36964100,1541403119999,15330.02752710,57,0.97448300,6305.11078443,0
1541403120000,6470.65000000,6470.65000000,6467.25000000,6468.63000000,2.46325200,1541403179999,15934.74010774,67,1.46926500,9505.19896192,0
1541403180000,6468.63000000,6470.58000000,6467.29000000,6470.47000000,5.21311500,1541403239999,33722.98190596,90,1.79084900,11586.58556982,0
1541403240000,6470.45000000,6470.45000000,6468.73000000,6470.32000000,1.91186300,1541403299999,12368.76250684,57,0.93522600,6050.93048133,0
1541403300000,6468.74000000,6470.30000000,6468.73000000,6468.80000000,3.52206800,1541403359999,22785.57010200,66,1.58186100,10234.28503144,0
1541403360000,6468.78000000,6470.22000000,6468.74000000,6470.00000000,2.93311900,1541403419999,18975.37186135,67,2.11298100,13669.85004487,0
1541403420000,6470.00000000,6470.20000000,6468.73000000,6468.82000000,2.59129100,1541403479999,16762.62775145,74,1.73310100,11211.10833879,0
1541403480000,6468.76000000,6470.00000000,6468.73000000,6470.00000000,3.05834500,1541403539999,19784.96973119,57,1.62390100,10505.47550514,0
1541403540000,6469.43000000,6470.00000000,6468.47000000,6468.71000000,2.40533600,1541403599999,15560.84232514,53,0.97390900,6300.83864728,0
1541403600000,6468.57000000,6468.88000000,6468.47000000,6468.88000000,3.08266300,1541403659999,19940.87864911,58,2.50230100,16186.68953335,0
1541403660000,6468.70000000,6469.88000000,6468.70000000,6468.93000000,3.39766200,1541403719999,21980.18892252,67,1.84183600,11915.28046554,0
1541403720000,6469.40000000,6470.00000000,6467.12000000,6469.97000000,1.97624200,1541403779999,12785.81985792,67,1.18902500,7692.92289721,0
1541403780000,6470.00000000,6470.00000000,6468.03000000,6469.93000000,2.80479700,1541403839999,18146.75996644,67,1.59397000,10312.96604170,0
1541403840000,6470.00000000,6470.82000000,6468.04000000,6470.01000000,3.96985500,1541403899999,25684.98481115,73,3.38046100,21871.59155685,0
1541403900000,6471.90000000,6471.91000000,6470.01000000,6470.27000000,1.26205400,1541403959999,8166.64320510,60,0.73837000,4778.32697043,0
1541403960000,6471.72000000,6471.72000000,6470.19000000,6470.24000000,2.92496900,1541404019999,18927.33851278,77,1.88944800,12227.26525985,0
1541404020000,6470.24000000,6471.72000000,6469.98000000,6470.48000000,5.68291000,1541404079999,36770.74093672,85,2.02603800,13110.23091170,0
1541404080000,6470.48000000,6471.59000000,6470.01000000,6471.43000000,2.16121400,1541404139999,13985.34878621,47,1.55666900,10073.43791209,0
1541404140000,6471.50000000,6471.60000000,6470.01000000,6470.03000000,4.21615400,1541404199999,27279.98538123,99,1.18330000,7656.65355362,0
1541404200000,6470.03000000,6470.50000000,6470.01000000,6470.49000000,2.58918800,1541404259999,16752.34688249,48,1.66301400,10759.95058597,0
1541404260000,6470.49000000,6470.50000000,6470.03000000,6470.39000000,3.22618700,1541404319999,20874.62821773,58,1.79796800,11633.60406270,0
1541404320000,6470.40000000,6470.49000000,6470.03000000,6470.47000000,1.79345400,1541404379999,11604.39172940,37,0.61531000,3981.34517640,0
1541404380000,6470.48000000,6470.50000000,6470.10000000,6470.47000000,4.28492700,1541404439999,27725.51140121,79,2.40909700,15588.04043519,0
1541404440000,6470.47000000,6471.60000000,6470.28000000,6471.60000000,4.67546700,1541404499999,30253.72096716,54,2.93596100,18998.06834336,0
1541404500000,6470.50000000,6471.58000000,6470.10000000,6470.37000000,2.99608600,1541404559999,19386.93262632,51,1.37219300,8879.41232598,0
1541404560000,6471.00000000,6471.59000000,6470.46000000,6470.55000000,3.03014300,1541404619999,19608.44406029,39,1.31983500,8540.80187477,0
1541404620000,6471.58000000,6472.00000000,6470.37000000,6471.97000000,2.64440100,1541404679999,17112.51292449,57,1.13626400,7353.28950669,0
1541404680000,6471.95000000,6472.20000000,6471.60000000,6472.00000000,3.72666500,1541404739999,24118.81840934,63,0.61038400,3950.44526052,0
1541404740000,6472.00000000,6473.49000000,6472.00000000,6472.01000000,2.98550900,1541404799999,19323.29951880,78,1.36757400,8851.77108309,0
1541404800000,6472.64000000,6472.64000000,6468.08000000,6468.62000000,6.93082800,1541404859999,44847.71360889,107,1.97330800,12769.05712745,0
1541404860000,6468.10000000,6469.99000000,6468.07000000,6468.27000000,5.98767700,1541404919999,38731.30644635,78,1.98165700,12818.62080544,0
1541404920000,6468.28000000,6469.93000000,6468.07000000,6468.22000000,2.50742900,1541404979999,16218.72506733,51,2.01470300,13031.70176439,0
1541404980000,6469.93000000,6469.96000000,6468.07000000,6468.21000000,3.94797200,1541405039999,25537.09694918,94,2.29998400,14877.32585647,0
1541405040000,6468.20000000,6468.21000000,6465.00000000,6466.63000000,11.21738800,1541405099999,72538.14531090,119,2.71562700,17558.93925163,0
1541405100000,6465.09000000,6466.71000000,6465.00000000,6466.61000000,6.09728900,1541405159999,39425.60621035,146,3.41765300,22100.44430375,0
1541405160000,6466.71000000,6466.89000000,6465.00000000,6465.07000000,4.11531500,1541405219999,26611.34287019,89,1.04520500,6758.73716725,0
1541405220000,6465.03000000,6466.55000000,6463.00000000,6464.85000000,4.92722200,1541405279999,31854.31488195,106,2.78928800,18033.11602765,0
1541405280000,6464.85000000,6466.51000000,6463.00000000,6464.79000000,7.28798100,1541405339999,47110.55305509,122,2.24776300,14531.21071637,0
1541405340000,6463.03000000,6464.79000000,6463.00000000,6464.08000000,2.41966100,1541405399999,15640.67408368,65,1.08545400,7016.95191990,0
1541405400000,6464.08000000,6464.09000000,6461.74000000,6463.00000000,7.05227600,1541405459999,45580.07561625,104,4.28831600,27716.96234732,0
1541405460000,6463.00000000,6464.06000000,6460.65000000,6462.25000000,11.50817600,1541405519999,74360.86381484,138,2.95360100,19086.30953496,0
1541405520000,6463.03000000,6463.53000000,6460.26000000,6461.01000000,9.74408300,1541405579999,62961.67009780,72,4.49125700,29026.56779306,0
1541405580000,6462.00000000,6464.00000000,6460.04000000,6463.97000000,11.05703900,1541405639999,71448.95620066,97,5.07617200,32805.01996702,0
1541405640000,6463.97000000,6466.37000000,6461.12000000,6465.55000000,6.29644700,1541405699999,40701.68238592,73,2.88230200,18635.30813563,0
1541405700000,6465.51000000,6465.51000000,6461.32000000,6463.73000000,3.55837300,1541405759999,22995.99784982,84,2.47634300,16004.38957038,0
1541405760000,6463.76000000,6463.77000000,6461.75000000,6463.63000000,2.16410000,1541405819999,13986.60302717,64,1.20659100,7799.05361866,0
1541405820000,6463.64000000,6465.00000000,6461.91000000,6463.73000000,4.10082700,1541405879999,26504.58101134,89,2.12428400,13730.63419364,0
1541405880000,6463.67000000,6465.00000000,6462.04000000,6463.70000000,4.87879200,1541405939999,31534.68125370,92,3.53296000,22835.88980738,0
1541405940000,6463.70000000,6463.70000000,6462.00000000,6462.99000000,2.42754200,1541405999999,15688.63166570,63,1.37038900,8856.98771696,0
1541406000000,6463.00000000,6463.00000000,6461.59000000,6462.98000000,4.02362300,1541406059999,26000.70407333,102,2.42627500,15678.75072875,0
1541406060000,6462.98000000,6464.99000000,6461.59000000,6463.97000000,5.62271800,1541406119999,36339.16221018,106,2.39841500,15501.07021738,0
1541406120000,6463.97000000,6463.97000000,6461.65000000,6463.78000000,3.27211600,1541406179999,21149.00018507,91,2.27836100,14726.43328357,0
1541406180000,6463.78000000,6464.92000000,6462.07000000,6463.92000000,3.58840200,1541406239999,23193.46534105,80,1.93638100,12516.53329395,0
1541406240000,6463.92000000,6464.68000000,6462.36000000,6463.99000000,3.39083600,1541406299999,21919.22654435,87,1.27415800,8236.53493733,0
1541406300000,6463.99000000,6464.59000000,6461.65000000,6461.72000000,2.90900900,1541406359999,18802.13794714,58,0.97118200,6277.96604863,0
1541406360000,6463.79000000,6463.79000000,6461.78000000,6462.43000000,1.63509200,1541406419999,10567.74241660,44,1.13396100,7329.44885206,0
1541406420000,6463.59000000,6464.46000000,6462.00000000,6462.32000000,4.57163800,1541406479999,29549.79544801,65,3.55752300,22995.65636767,0
1541406480000,6462.32000000,6463.87000000,6461.89000000,6463.12000000,3.12679100,1541406539999,20206.67374275,61,0.60027400,3879.60981314,0
1541406540000,6462.50000000,6464.49000000,6461.94000000,6463.10000000,4.62290400,1541406599999,29878.67770231,84,2.81945700,18222.99766450,0
1541406600000,6464.00000000,6464.51000000,6461.94000000,6464.50000000,6.97658100,1541406659999,45093.01662892,77,3.42006500,22108.04266588,0
1541406660000,6464.50000000,6464.55000000,6462.03000000,6464.00000000,12.80210200,1541406719999,82758.06178888,88,3.40557700,22014.57393313,0
1541406720000,6464.00000000,6464.36000000,6464.00000000,6464.04000000,4.24893500,1541406779999,27465.39439603,67,1.13485700,7335.90553824,0
1541406780000,6464.14000000,6464.16000000,6462.03000000,6464.12000000,5.41300700,1541406839999,34981.84168946,79,3.47221000,22440.10519518,0
1541406840000,6462.11000000,6464.06000000,6461.60000000,6463.58000000,6.85687900,1541406899999,44314.90775913,72,1.73241900,11196.72417489,0
1541406900000,6463.58000000,6464.06000000,6463.00000000,6464.06000000,4.64263200,1541406959999,30007.05310304,55,2.18922600,14150.07734744,0
1541406960000,6463.16000000,6464.18000000,6461.62000000,6464.07000000,3.37406700,1541407019999,21808.06788377,70,2.02419300,13083.71237945,0
1541407020000,6464.18000000,6465.00000000,6463.99000000,6464.49000000,5.39642800,1541407079999,34884.84633701,97,4.13858100,26753.78933522,0
1541407080000,6465.00000000,6465.00000000,6462.11000000,6464.96000000,4.22505000,1541407139999,27313.15896992,71,1.55923300,10080.35601567,0
1541407140000,6464.96000000,6465.00000000,6463.12000000,6465.00000000,7.18066100,1541407199999,46421.19258874,72,5.65826200,36580.14159469,0
1541407200000,6463.86000000,6468.13000000,6463.86000000,6465.50000000,6.75514600,1541407259999,43679.44973585,68,5.14441800,33267.04526362,0
1541407260000,6465.50000000,6468.09000000,6465.50000000,6466.48000000,3.26032000,1541407319999,21082.68145527,65,1.96852400,12729.48913313,0
1541407320000,6466.55000000,6467.91000000,6466.47000000,6466.78000000,4.68430400,1541407379999,30294.70431560,53,2.56810200,16609.62491068,0
1541407380000,6467.72000000,6467.73000000,6464.00000000,6465.92000000,3.19676100,1541407439999,20672.20713478,80,1.45769200,9427.78728652,0
1541407440000,6467.48000000,6470.00000000,6466.23000000,6467.61000000,3.78088800,1541407499999,24453.53438403,73,2.01975200,13064.11233791,0
1541407500000,6469.36000000,6469.36000000,6463.92000000,6469.24000000,5.91977800,1541407559999,38280.26549217,67,1.22583500,7928.83100061,0
1541407560000,6466.59000000,6469.22000000,6463.12000000,6466.43000000,4.43935600,1541407619999,28702.87863214,85,1.14447500,7401.42524393,0
1541407620000,6466.43000000,6466.43000000,6463.13000000,6465.96000000,3.12393500,1541407679999,20195.36900047,40,1.59917100,10340.35540839,0
1541407680000,6464.90000000,6465.94000000,6462.89000000,6464.72000000,5.66910300,1541407739999,36647.95161805,66,2.05358900,13276.72325636,0
1541407740000,6464.72000000,6464.75000000,6462.24000000,6462.86000000,3.98640500,1541407799999,25767.30837930,94,2.90695900,18790.53656089,0
1541407800000,6462.38000000,6462.87000000,6462.38000000,6462.62000000,3.44136700,1541407859999,22240.18452675,54,3.18793700,20602.41193050,0
1541407860000,6462.62000000,6464.27000000,6462.55000000,6463.87000000,3.44447300,1541407919999,22261.49899770,42,1.79453600,11598.23428958,0
1541407920000,6464.16000000,6464.28000000,6463.46000000,6463.58000000,3.25801500,1541407979999,21059.03014762,40,1.38980500,8983.57798814,0
1541407980000,6463.72000000,6463.72000000,6461.00000000,6462.41000000,1.87928900,1541408039999,12145.86194930,51,1.42017000,9178.46946022,0
1541408040000,6462.02000000,6462.42000000,6460.00000000,6460.04000000,14.51227500,1541408099999,93751.91422240,82,1.43547600,9274.63681552,0
1541408100000,6461.78000000,6461.78000000,6438.90000000,6449.91000000,176.26518900,1541408159999,1136300.47132913,948,62.28117100,401324.28124637,0
1541408160000,6447.59000000,6449.61000000,6443.36000000,6446.13000000,14.94509500,1541408219999,96350.56300819,110,1.13963300,7348.96656204,0
1541408220000,6447.00000000,6449.30000000,6446.14000000,6447.38000000,9.98418000,1541408279999,64376.26753187,106,3.73117900,24061.02435678,0
1541408280000,6448.47000000,6449.30000000,6446.23000000,6447.95000000,9.34099900,1541408339999,60225.46774515,81,0.81085200,5228.72682438,0
1541408340000,6447.96000000,6449.00000000,6446.37000000,6446.85000000,3.49323100,1541408399999,22523.75598204,65,2.05102400,13226.01020154,0
1541408400000,6448.39000000,6448.39000000,6443.03000000,6446.98000000,6.43694600,1541408459999,41492.73696993,94,2.28783900,14750.52786211,0
1541408460000,6446.97000000,6446.97000000,6443.82000000,6445.96000000,4.11750600,1541408519999,26539.25686108,106,2.68088600,17281.26585168,0
1541408520000,6445.96000000,6445.97000000,6443.03000000,6444.83000000,11.21918400,1541408579999,72301.97722397,158,4.29638700,27690.40733645,0
1541408580000,6444.51000000,6449.98000000,6444.00000000,6449.97000000,21.97090200,1541408639999,141662.61936939,173,20.80955700,134176.17668027,0
