Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1530577380000,6604.29000000,6605.00000000,6597.38000000,6604.98000000,17.02871400,1530577439999,112442.52324920,91,13.32978200,88031.08489361,0
1530577440000,6604.98000000,6606.00000000,6602.74000000,6606.00000000,11.30105900,1530577499999,74640.42185840,117,7.30830000,48274.46547472,0
1530577500000,6606.00000000,6618.78000000,6604.98000000,6607.81000000,21.52573800,1530577559999,142329.25959678,205,10.65773100,70471.76029842,0
1530577560000,6606.99000000,6610.38000000,6606.00000000,6606.01000000,7.47552600,1530577619999,49395.41949015,72,5.28865600,34947.20451201,0
1530577620000,6606.02000000,6609.65000000,6606.02000000,6608.99000000,23.07341500,1530577679999,152481.20234872,105,8.99380500,59441.65538768,0
1530577680000,6609.58000000,6609.59000000,6606.01000000,6608.00000000,12.69483200,1530577739999,83879.85110311,104,9.45425600,62471.11459524,0
1530577740000,6607.99000000,6608.00000000,6606.05000000,6607.98000000,28.06646500,1530577799999,185457.34122348,114,24.97421000,165029.15397108,0
1530577800000,6607.97000000,6607.98000000,6606.06000000,6607.17000000,3.46000800,1530577859999,22859.50064844,103,2.19939400,14531.42445058,0
1530577860000,6607.17000000,6608.00000000,6606.21000000,6606.99000000,25.04614800,1530577919999,165486.60013396,141,20.62467300,136276.07697593,0
1530577920000,6606.99000000,6608.00000000,6606.98000000,6608.00000000,32.44332900,1530577979999,214382.59483391,119,15.98490700,105627.72419005,0
1530577980000,6608.00000000,6618.00000000,6606.98000000,6614.95000000,43.77201800,1530578039999,289267.81297713,118,36.61437400,241963.94674205,0
1530578040000,6614.95000000,6614.95000000,6605.01000000,6606.55000000,22.23043300,1530578099999,146939.76969681,95,9.28929200,61412.08760571,0
1530578100000,6606.55000000,6614.98000000,6606.54000000,6610.25000000,5.34771300,1530578159999,35341.74180549,67,3.18101700,21024.22019474,0
1530578160000,6613.93000000,6613.93000000,6608.01000000,6612.99000000,12.04591000,1530578219999,79639.33554506,84,4.91771900,32518.34636001,0
1530578220000,6609.19000000,6612.99000000,6609.19000000,6611.01000000,6.92421400,1530578279999,45784.92944793,73,6.16656300,40776.07106787,0
1530578280000,6610.64000000,6612.99000000,6610.28000000,6612.99000000,10.72749300,1530578339999,70924.55103204,92,9.95937800,65846.48890943,0
1530578340000,6611.68000000,6612.98000000,6608.01000000,6609.69000000,4.64408500,1530578399999,30704.11451531,65,2.92686900,19353.30227339,0
1530578400000,6609.85000000,6611.93000000,6609.85000000,6610.95000000,5.82761700,1530578459999,38526.02648468,82,4.81092800,31805.34226369,0
1530578460000,6610.95000000,6611.00000000,6609.92000000,6611.00000000,8.42454700,1530578519999,55692.63646259,98,6.32434400,41809.43261071,0
1530578520000,6611.00000000,6611.91000000,6609.93000000,6611.90000000,14.25554400,1530578579999,94248.03414040,105,11.89710600,78657.08539868,0
1530578580000,6611.90000000,6612.00000000,6611.89000000,6612.00000000,11.94836000,1530578639999,79001.58179159,57,7.00203500,46296.97179451,0
1530578640000,6611.91000000,6612.99000000,6611.91000000,6612.01000000,21.31956000,1530578699999,140964.48323022,81,14.68974900,97128.65513924,0
1530578700000,6612.99000000,6618.40000000,6612.99000000,6618.16000000,20.13096300,1530578759999,133159.96804784,116,8.44155800,55841.58110945,0
1530578760000,6618.08000000,6618.08000000,6612.02000000,6612.44000000,7.44941000,1530578819999,49280.13181842,51,3.48713800,23068.08258351,0
1530578820000,6615.03000000,6624.77000000,6613.05000000,6620.68000000,14.54168000,1530578879999,96216.74449530,105,8.24354700,54559.56089994,0
1530578880000,6620.20000000,6620.66000000,6608.01000000,6610.27000000,29.65394100,1530578939999,196136.15767773,104,2.06345900,13644.47108465,0
1530578940000,6612.38000000,6613.05000000,6610.27000000,6613.05000000,15.34993900,1530578999999,101499.44897218,124,8.77850800,58048.05309275,0
1530579000000,6612.15000000,6613.04000000,6610.28000000,6610.43000000,7.28307100,1530579059999,48145.47183916,64,3.99576600,26415.10343889,0
1530579060000,6612.95000000,6612.98000000,6611.00000000,6612.97000000,15.69877400,1530579119999,103797.73639720,85,10.23456800,67672.15361056,0
1530579120000,6611.01000000,6613.00000000,6609.04000000,6609.08000000,36.43696300,1530579179999,240865.65581458,121,27.50693700,181835.96699467,0
1530579180000,6610.00000000,6610.00000000,6609.98000000,6610.00000000,32.68285700,1530579239999,216033.67733707,65,32.21793200,212960.52773632,0
1530579240000,6609.99000000,6610.00000000,6608.01000000,6608.51000000,25.57538300,1530579299999,169030.30398757,123,6.77576400,44784.07261732,0
1530579300000,6610.00000000,6610.00000000,6608.01000000,6608.01000000,16.00550500,1530579359999,105783.99612905,114,11.33020200,74887.67444033,0
1530579360000,6608.02000000,6610.00000000,6608.01000000,6608.01000000,17.82372000,1530579419999,117791.02123012,101,10.65258200,70403.80142336,0
1530579420000,6608.02000000,6609.99000000,6608.01000000,6608.02000000,12.52774700,1530579479999,82790.45965427,94,7.51133900,49641.76185520,0
1530579480000,6608.03000000,6612.28000000,6608.02000000,6612.13000000,8.90766100,1530579539999,58875.26637058,102,5.38840300,35617.96272679,0
1530579540000,6610.08000000,6612.13000000,6610.03000000,6610.07000000,5.38910900,1530579599999,35622.79717174,77,2.10595300,13920.90282377,0
1530579600000,6610.07000000,6612.09000000,6610.07000000,6610.12000000,7.07245100,1530579659999,46752.85314363,98,2.95832500,19558.07537874,0
1530579660000,6610.13000000,6612.25000000,6610.12000000,6611.01000000,11.54695300,1530579719999,76338.31453879,71,5.89975300,39006.81105907,0
1530579720000,6611.01000000,6612.28000000,6610.07000000,6612.28000000,20.37465900,1530579779999,134702.09639012,127,9.73282400,64349.93856049,0
1530579780000,6612.26000000,6612.28000000,6610.28000000,6610.32000000,28.67963300,1530579839999,189621.22022104,99,19.70734200,130298.51451469,0
1530579840000,6610.66000000,6612.28000000,6610.29000000,6611.01000000,4.37785200,1530579899999,28940.49393653,72,2.46811500,16316.48442486,0
1530579900000,6612.28000000,6612.28000000,6608.04000000,6608.05000000,15.39623700,1530579959999,101774.67981413,113,4.80652500,31780.58005577,0
1530579960000,6608.04000000,6611.78000000,6607.41000000,6608.01000000,6.10216700,1530580019999,40324.68661394,63,1.32720700,8771.59225635,0
1530580020000,6608.02000000,6610.89000000,6608.01000000,6608.03000000,4.68257600,1530580079999,30946.56080453,68,3.70634200,24495.59230636,0
1530580080000,6608.03000000,6612.26000000,6607.11000000,6607.43000000,7.23822800,1530580139999,47845.22790963,100,4.40035900,29090.64757216,0
1530580140000,6607.45000000,6612.25000000,6607.45000000,6610.51000000,12.23980000,1530580199999,80930.67246292,93,10.95839000,72458.50183980,0
1530580200000,6611.82000000,6612.26000000,6610.55000000,6610.55000000,11.49115300,1530580259999,75979.10923750,76,9.18709900,60746.60009118,0
1530580260000,6610.56000000,6612.26000000,6610.55000000,6612.26000000,17.01815100,1530580319999,112505.05732640,90,5.63686800,37268.29979983,0
1530580320000,6610.57000000,6612.26000000,6610.57000000,6612.00000000,40.62253800,1530580379999,268544.38736269,59,6.65771900,44015.73872630,0
1530580380000,6611.95000000,6612.26000000,6610.75000000,6612.01000000,21.86901300,1530580439999,144584.82044920,80,9.21409500,60922.11993729,0
1530580440000,6612.05000000,6612.05000000,6611.09000000,6612.01000000,3.72136700,1530580499999,24605.39137607,83,2.46962200,16329.08201949,0
1530580500000,6612.25000000,6613.02000000,6612.05000000,6612.06000000,15.50997200,1530580559999,102557.94115474,82,13.04371600,86250.65415481,0
1530580560000,6612.05000000,6615.00000000,6612.05000000,6612.53000000,8.93676700,1530580619999,59099.72829481,114,6.48379500,42879.23930833,0
1530580620000,6614.99000000,6620.99000000,6612.54000000,6613.27000000,7.70387400,1530580679999,50971.18450478,82,6.33207300,41895.72915399,0
1530580680000,6618.95000000,6618.95000000,6613.51000000,6613.53000000,3.31516500,1530580739999,21929.24661978,43,1.52965500,10118.93261913,0
1530580740000,6613.60000000,6614.38000000,6612.05000000,6612.94000000,14.00923800,1530580799999,92644.47936209,130,5.78518800,38258.80074558,0
1530580800000,6612.94000000,6614.37000000,6612.05000000,6612.11000000,29.86627000,1530580859999,197501.72378719,120,15.99450500,105777.41800579,0
1530580860000,6612.10000000,6614.00000000,6612.05000000,6612.05000000,23.30840400,1530580919999,154129.93816523,83,14.47417900,95717.14402767,0
1530580920000,6612.05000000,6614.00000000,6612.05000000,6612.08000000,11.74569200,1530580979999,77670.92311098,87,7.06006500,46688.90270760,0
1530580980000,6614.00000000,6614.00000000,6610.64000000,6612.00000000,13.63381900,1530581039999,90152.87362149,66,7.89944700,52237.75587895,0
1530581040000,6610.64000000,6612.05000000,6610.64000000,6610.65000000,33.39131700,1530581099999,220750.01373505,89,6.79782000,44944.32832390,0
1530581100000,6610.65000000,6612.05000000,6608.86000000,6610.00000000,26.63200500,1530581159999,176056.91627635,85,13.86422200,91656.23719567,0
1530581160000,6611.99000000,6611.99000000,6608.85000000,6611.52000000,13.94939700,1530581219999,92213.61133716,61,8.82541900,58345.35957270,0
1530581220000,6611.82000000,6611.82000000,6609.45000000,6611.74000000,33.82633900,1530581279999,223646.19782123,100,15.24441000,100791.27234084,0
1530581280000,6611.48000000,6611.82000000,6608.02000000,6609.30000000,42.19379900,1530581339999,278894.76949036,103,7.46281500,49330.94577407,0
1530581340000,6609.31000000,6611.48000000,6608.01000000,6608.14000000,23.76069900,1530581399999,157020.27754975,101,8.63882300,57094.47148293,0
1530581400000,6608.14000000,6611.26000000,6608.14000000,6610.62000000,36.01451100,1530581459999,238066.66773525,80,26.95184200,178164.31627543,0
1530581460000,6610.62000000,6610.62000000,6608.16000000,6610.00000000,31.31773600,1530581519999,207007.21817794,147,22.11496900,146177.34671525,0
1530581520000,6609.99000000,6611.00000000,6608.01000000,6608.01000000,21.51005500,1530581579999,142158.54414590,113,11.40155000,75355.57016221,0
1530581580000,6608.01000000,6610.03000000,6608.01000000,6610.03000000,23.90540600,1530581639999,157977.03627296,135,12.86423300,85016.14707164,0
1530581640000,6610.03000000,6610.96000000,6608.07000000,6608.26000000,5.43079100,1530581699999,35889.87125476,132,3.27171500,21622.30217088,0
1530581700000,6608.26000000,6610.03000000,6608.25000000,6610.02000000,8.39867400,1530581759999,55503.30519143,141,2.44040500,16129.47451811,0
1530581760000,6608.34000000,6612.05000000,6608.26000000,6610.08000000,14.23142900,1530581819999,94067.18484487,119,11.10234100,73387.25006801,0
1530581820000,6611.06000000,6623.00000000,6607.00000000,6610.73000000,41.72502900,1530581879999,275965.95407707,249,24.76137500,163828.33529358,0
1530581880000,6615.96000000,6615.96000000,6608.00000000,6609.86000000,25.32370100,1530581939999,167359.63208288,100,0.67515700,4464.63317269,0
1530581940000,6609.86000000,6610.99000000,6609.85000000,6609.92000000,3.26409700,1530581999999,21576.22855767,83,2.09575000,13853.53132122,0
1530582000000,6609.92000000,6612.61000000,6609.85000000,6612.61000000,12.01840300,1530582059999,79449.20455036,133,10.27862700,67948.86818071,0
1530582060000,6612.61000000,6616.00000000,6607.69000000,6607.69000000,20.36334500,1530582119999,134607.43035117,135,3.63804000,24062.77149108,0
1530582120000,6615.83000000,6615.83000000,6609.45000000,6614.87000000,2.76818600,1530582179999,18308.15711419,74,2.17145400,14364.03105029,0
1530582180000,6614.87000000,6615.98000000,6609.40000000,6613.99000000,10.90188900,1530582239999,72079.95508650,138,3.90963400,25860.41670138,0
1530582240000,6615.97000000,6616.00000000,6613.99000000,6615.03000000,47.36353200,1530582299999,313280.15987364,76,8.80806600,58267.55261465,0
1530582300000,6615.03000000,6615.99000000,6615.02000000,6615.03000000,53.61429600,1530582359999,354664.95303092,112,9.36509800,61954.77136543,0
1530582360000,6615.03000000,6618.90000000,6613.99000000,6618.90000000,17.01908400,1530582419999,112593.81316454,126,5.58410500,36945.59776165,0
1530582420000,6618.90000000,6618.92000000,6614.27000000,6617.97000000,12.94938100,1530582479999,85672.14081714,77,6.81307000,45078.97582231,0
1530582480000,6617.89000000,6617.97000000,6614.87000000,6617.96000000,17.40045700,1530582539999,115119.18602448,88,10.91518800,72219.06326108,0
1530582540000,6617.96000000,6625.00000000,6615.11000000,6615.28000000,25.32411400,1530582599999,167580.13545534,107,20.86499900,138080.36367140,0
1530582600000,6615.37000000,6619.87000000,6615.28000000,6615.51000000,15.63863500,1530582659999,103472.95921073,91,13.15712600,87055.40464139,0
1530582660000,6615.51000000,6619.73000000,6615.51000000,6615.81000000,17.24936100,1530582719999,114159.47816566,64,15.40151900,101932.17206640,0
1530582720000,6619.59000000,6619.59000000,6615.81000000,6616.27000000,12.34095300,1530582779999,81659.43061752,82,8.24655900,54569.89800411,0
1530582780000,6616.27000000,6619.00000000,6615.86000000,6616.09000000,23.40319300,1530582839999,154836.13010615,82,16.49523900,109133.63760633,0
1530582840000,6616.09000000,6618.99000000,6615.11000000,6615.11000000,35.57240100,1530582899999,235332.49384382,85,7.33133400,48505.02679899,0
1530582900000,6615.12000000,6619.21000000,6615.00000000,6615.02000000,37.52527000,1530582959999,248238.24683200,84,4.00433800,26492.36352651,0
1530582960000,6615.01000000,6615.32000000,6613.13000000,6614.99000000,14.98809800,1530583019999,99143.20377978,125,14.23400100,94155.53728808,0
1530583020000,6614.99000000,6615.32000000,6611.35000000,6615.32000000,8.55374400,1530583079999,56572.46775101,115,6.51533300,43094.85713753,0
1530583080000,6615.32000000,6619.00000000,6611.37000000,6614.88000000,18.78308200,1530583139999,124231.71703638,96,16.21264500,107229.08974044,0
1530583140000,6614.92000000,6618.95000000,6613.24000000,6618.93000000,25.91188800,1530583199999,171469.91196862,113,10.42547200,68977.54680592,0
1530583200000,6616.48000000,6618.93000000,6616.48000000,6618.89000000,6.48625700,1530583259999,42922.01498215,87,3.14139900,20789.80722854,0
1530583260000,6618.89000000,6619.08000000,6616.86000000,6619.07000000,19.93904300,1530583319999,131956.16756334,109,12.86795000,85162.10901346,0
1530583320000,6619.07000000,6620.08000000,6618.93000000,6619.70000000,55.97067400,1530583379999,370484.55685113,135,36.02171700,238439.88891767,0
1530583380000,6620.08000000,6624.00000000,6620.08000000,6623.28000000,6.83679200,1530583439999,45276.78837148,113,2.31994700,15366.07026351,0
1530583440000,6621.11000000,6624.00000000,6621.11000000,6622.01000000,6.93077700,1530583499999,45901.86650027,100,4.94824300,32774.24181983,0
1530583500000,6622.01000000,6624.00000000,6622.01000000,6624.00000000,4.11277300,1530583559999,27238.92454794,83,2.93293200,19425.88387117,0
1530583560000,6624.00000000,6636.43000000,6622.42000000,6629.07000000,35.38223500,1530583619999,234490.89567457,199,31.22800600,206969.78910163,0
1530583620000,6636.99000000,6640.00000000,6623.99000000,6624.01000000,72.78711700,1530583679999,482758.15109723,299,35.18121700,233326.38949843,0
1530583680000,6624.01000000,6635.49000000,6624.00000000,6627.50000000,28.88747800,1530583739999,191416.42518999,108,17.30564300,114674.99442038,0
1530583740000,6627.50000000,6633.40000000,6621.00000000,6621.00000000,29.09190700,1530583799999,192736.25013730,158,8.07143800,53481.69449459,0
1530583800000,6621.00000000,6630.16000000,6621.00000000,6625.39000000,19.78135900,1530583859999,131053.80115131,114,17.26304800,114372.41424389,0
1530583860000,6625.66000000,6627.27000000,6625.21000000,6625.76000000,45.00344600,1530583919999,298194.17821604,103,39.74936000,263380.55415657,0
1530583920000,6625.76000000,6628.87000000,6625.50000000,6626.14000000,12.52242500,1530583979999,82973.61946781,93,8.04637300,53315.02306761,0
1530583980000,6626.16000000,6630.00000000,6619.60000000,6620.98000000,22.00330700,1530584039999,145726.72275236,126,5.97999600,39618.78672084,0
1530584040000,6625.47000000,6625.50000000,6620.99000000,6625.50000000,7.49638000,1530584099999,49666.34486230,84,7.27057300,48170.67080190,0
1530584100000,6625.50000000,6625.50000000,6620.88000000,6624.97000000,5.97416200,1530584159999,39573.01296920,98,2.89488200,19179.17292772,0
1530584160000,6621.10000000,6624.97000000,6621.10000000,6623.05000000,4.81608100,1530584219999,31902.31390553,86,2.62474900,17386.49428820,0
1530584220000,6621.14000000,6624.96000000,6621.14000000,6621.54000000,5.34786200,1530584279999,35415.67072308,77,3.03975500,20132.31399115,0
1530584280000,6624.85000000,6624.94000000,6620.88000000,6624.01000000,13.32933800,1530584339999,88268.64834814,118,6.26979600,41524.26803109,0
1530584340000,6624.01000000,6625.50000000,6621.70000000,6625.50000000,7.47303500,1530584399999,49499.93573346,102,5.09744400,33768.13976234,0
1530584400000,6623.58000000,6625.73000000,6622.44000000,6623.51000000,29.67384600,1530584459999,196571.70076934,94,18.24554000,120878.47273483,0
1530584460000,6624.35000000,6625.19000000,6622.48000000,6622.63000000,30.41912800,1530584519999,201483.46732829,97,11.87952400,78696.16259551,0
1530584520000,6624.96000000,6625.50000000,6622.65000000,6625.50000000,18.31735600,1530584579999,121348.44605137,88,13.54103900,89711.86181057,0
1530584580000,6623.52000000,6628.32000000,6623.52000000,6626.07000000,21.49453700,1530584639999,142428.18500663,114,10.74568900,71205.84202519,0
1530584640000,6627.01000000,6630.16000000,6626.14000000,6629.83000000,20.07986600,1530584699999,133106.49395509,162,13.32990700,88361.08906033,0
1530584700000,6630.16000000,6630.16000000,6627.01000000,6628.82000000,58.07047800,1530584759999,384939.19968122,144,31.05403000,205854.22210412,0
1530584760000,6628.82000000,6631.40000000,6628.80000000,6631.38000000,23.42560000,1530584819999,155288.17091002,106,8.56685900,56792.34904770,0
1530584820000,6628.91000000,6634.00000000,6627.13000000,6633.00000000,22.67253100,1530584879999,150363.12781026,222,14.05960400,93255.15572503,0
1530584880000,6631.37000000,6635.20000000,6631.37000000,6635.19000000,21.98738400,1530584939999,145844.01584509,207,17.41624800,115526.14863966,0
1530584940000,6635.18000000,6637.00000000,6626.79000000,6633.91000000,24.65867100,1530584999999,163581.12496437,356,12.63085600,83811.77450023,0
1530585000000,6633.91000000,6639.00000000,6630.12000000,6639.00000000,16.10039100,1530585059999,106835.99115988,276,10.92755200,72515.32684857,0
1530585060000,6639.01000000,6640.53000000,6637.05000000,6640.43000000,16.15781300,1530585119999,107282.22563388,230,9.03253200,59976.01125209,0
1530585120000,6640.48000000,6647.86000000,6638.00000000,6640.01000000,33.31349900,1530585179999,221281.01326206,264,18.15788200,120613.32998361,0
1530585180000,6642.86000000,6643.44000000,6639.19000000,6641.61000000,31.16566400,1530585239999,206952.76785413,169,12.34659600,81993.04588152,0
1530585240000,6641.59000000,6641.59000000,6630.05000000,6635.04000000,30.83941500,1530585299999,204670.32687793,247,10.07951900,66885.59626292,0
1530585300000,6635.04000000,6639.19000000,6635.04000000,6637.00000000,29.74775900,1530585359999,197444.67958565,142,25.88924100,171838.93535406,0
1530585360000,6636.98000000,6638.85000000,6624.00000000,6625.16000000,22.96610000,1530585419999,152295.88512464,215,10.51887700,69751.56241597,0
1530585420000,6625.18000000,6628.33000000,6620.80000000,6624.63000000,19.07161600,1530585479999,126327.77910037,109,13.03976900,86372.38528886,0
1530585480000,6628.05000000,6628.05000000,6624.63000000,6625.12000000,27.97150100,1530585539999,185329.99447678,84,12.32105500,81648.23584712,0
1530585540000,6626.98000000,6628.00000000,6625.12000000,6626.09000000,37.37223500,1530585599999,247632.86839726,107,18.71492100,124013.17845104,0
1530585600000,6626.09000000,6629.99000000,6625.32000000,6627.43000000,28.56502800,1530585659999,189285.91125295,114,14.83696200,98321.72072063,0
1530585660000,6629.95000000,6635.23000000,6627.54000000,6630.06000000,14.96250500,1530585719999,99211.05659708,128,4.79886800,31825.01848095,0
1530585720000,6630.09000000,6632.99000000,6627.00000000,6627.00000000,20.34729100,1530585779999,134900.21660540,90,8.27519300,54867.71986683,0
1530585780000,6627.00000000,6629.85000000,6625.32000000,6627.22000000,7.70232100,1530585839999,51043.99067059,89,5.67458500,37607.21249342,0
1530585840000,6627.23000000,6629.79000000,6627.21000000,6629.71000000,6.87724700,1530585899999,45586.07535042,78,3.49944800,23199.97916278,0
1530585900000,6629.70000000,6631.00000000,6627.21000000,6628.28000000,13.94124500,1530585959999,92414.27966841,119,5.16660200,34254.01283802,0
1530585960000,6628.28000000,6632.44000000,6628.28000000,6632.30000000,4.00637400,1530586019999,26564.47400949,105,3.04095200,20164.69810176,0
1530586020000,6632.30000000,6634.95000000,6630.16000000,6634.42000000,7.27831600,1530586079999,48275.54176016,109,3.96787300,26319.00297964,0
1530586080000,6634.42000000,6634.95000000,6633.01000000,6633.02000000,6.57589400,1530586139999,43625.42315889,112,3.05285300,20253.79017404,0
1530586140000,6633.72000000,6635.51000000,6633.01000000,6635.21000000,8.57748800,1530586199999,56906.63176237,117,4.89593800,32483.04343668,0
1530586200000,6633.22000000,6635.21000000,6633.00000000,6634.98000000,20.95674900,1530586259999,139025.25056647,156,9.87300200,65504.18928497,0
1530586260000,6634.98000000,6635.21000000,6627.22000000,6628.87000000,47.95030300,1530586319999,318030.57160623,198,9.28910900,61599.45015333,0
1530586320000,6628.87000000,6633.67000000,6625.33000000,6625.55000000,9.22829900,1530586379999,61165.89031877,135,4.65352500,30848.56702866,0
1530586380000,6628.76000000,6630.00000000,6625.55000000,6628.05000000,17.58480600,1530586439999,116552.08379565,120,7.68421300,50932.05820808,0
1530586440000,6628.05000000,6632.32000000,6628.02000000,6631.00000000,13.45517700,1530586499999,89209.85429470,152,7.60680300,50435.78239617,0
1530586500000,6631.00000000,6637.95000000,6630.02000000,6635.50000000,21.30993900,1530586559999,141368.67188125,180,17.19272000,114059.42350807,0
1530586560000,6637.94000000,6640.06000000,6635.52000000,6640.00000000,8.66450900,1530586619999,57522.06987460,111,7.65167500,50799.65292884,0
1530586620000,6640.00000000,6642.65000000,6637.99000000,6638.00000000,21.06894600,1530586679999,139886.38946373,160,6.30016100,41834.60931470,0
1530586680000,6638.02000000,6642.42000000,6638.00000000,6638.00000000,11.90728800,1530586739999,79070.69857353,94,7.77104200,51608.10180569,0
1530586740000,6638.01000000,6640.99000000,6637.99000000,6638.02000000,7.36200800,1530586799999,48872.47834391,114,3.30626900,21950.40019874,0
1530586800000,6638.02000000,6640.65000000,6630.02000000,6637.30000000,11.25188000,1530586859999,74660.78425426,119,3.36296200,22314.35772400,0
1530586860000,6637.30000000,6637.30000000,6630.10000000,6630.14000000,7.09929200,1530586919999,47097.32302903,81,1.89772800,12592.03610392,0
1530586920000,6633.87000000,6635.81000000,6630.16000000,6634.99000000,4.61043400,1530586979999,30582.28821135,75,2.75745300,18292.37463982,0
1530586980000,6635.79000000,6635.81000000,6633.77000000,6634.00000000,2.99311000,1530587039999,19858.44925709,82,1.73603600,11518.58539047,0
1530587040000,6633.82000000,6638.47000000,6633.71000000,6636.23000000,32.20324800,1530587099999,213686.13881918,160,14.31974100,95029.06376347,0
1530587100000,6636.23000000,6638.40000000,6635.09000000,6638.39000000,9.96865500,1530587159999,66161.86877518,111,5.97135000,39634.67241012,0
1530587160000,6636.06000000,6638.47000000,6636.00000000,6638.47000000,8.71789700,1530587219999,57870.21150103,164,6.14428400,40787.32513229,0
1530587220000,6638.30000000,6641.60000000,6636.49000000,6641.52000000,18.64738300,1530587279999,123812.31818145,168,13.00305500,86341.65561087,0
1530587280000,6638.96000000,6641.14000000,6635.77000000,6635.87000000,15.80931100,1530587339999,104953.75183672,111,11.72915000,77869.77701443,0
1530587340000,6635.87000000,6641.11000000,6635.87000000,6635.87000000,6.52039200,1530587399999,43277.57932221,75,2.13395300,14168.46250685,0
1530587400000,6635.89000000,6638.28000000,6635.09000000,6635.09000000,7.84263600,1530587459999,52049.04942731,102,4.78575000,31763.74138008,0
1530587460000,6635.09000000,6636.99000000,6630.02000000,6632.00000000,32.44223700,1530587519999,215197.59543588,158,11.72533100,77770.63686530,0
1530587520000,6632.00000000,6633.10000000,6630.02000000,6632.01000000,18.79527400,1530587579999,124643.26371164,115,12.08480400,80145.98757660,0
1530587580000,6632.00000000,6633.08000000,6630.02000000,6633.08000000,5.82949000,1530587639999,38661.62832915,89,4.79515800,31802.59274921,0
1530587640000,6632.75000000,6637.00000000,6630.02000000,6637.00000000,7.61027600,1530587699999,50478.76013910,129,5.95296800,39487.34402395,0
1530587700000,6633.09000000,6641.20000000,6633.09000000,6638.00000000,21.77588800,1530587759999,144593.07795921,109,6.90086800,45821.97113095,0
1530587760000,6639.36000000,6641.32000000,6637.24000000,6641.32000000,8.90097900,1530587819999,59107.30003723,96,2.40745700,15986.60381980,0
1530587820000,6640.72000000,6641.32000000,6638.01000000,6640.72000000,8.84000500,1530587879999,58704.31633398,135,0.92872800,6167.75977861,0
