Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1529541840000,6751.00000000,6751.00000000,6745.21000000,6745.22000000,14.45893500,1529541899999,97596.98432512,81,3.64484900,24602.83275170,0
1529541900000,6745.22000000,6750.02000000,6745.15000000,6745.25000000,15.39896400,1529541959999,103878.32292069,139,11.54401200,77873.22471595,0
1529541960000,6745.24000000,6748.99000000,6745.15000000,6748.99000000,3.85158800,1529542019999,25986.59600541,65,2.77090200,18696.78412850,0
1529542020000,6748.31000000,6748.31000000,6730.00000000,6738.34000000,37.98150100,1529542079999,255952.81389560,265,18.28596500,123224.85963465,0
1529542080000,6738.31000000,6741.75000000,6729.16000000,6739.75000000,8.35083600,1529542139999,56256.44999754,99,6.53323100,44019.29747136,0
1529542140000,6735.99000000,6742.00000000,6735.99000000,6741.99000000,19.05010400,1529542199999,128410.29824879,110,8.71615200,58758.44061758,0
1529542200000,6741.76000000,6749.62000000,6738.85000000,6746.76000000,1.65522900,1529542259999,11168.69069445,28,1.41948100,9578.77362410,0
1529542260000,6746.76000000,6749.62000000,6742.06000000,6749.57000000,13.10672000,1529542319999,88443.02532916,47,9.67360300,65283.82288096,0
1529542320000,6747.76000000,6749.62000000,6743.66000000,6743.66000000,12.97662900,1529542379999,87564.54873736,115,8.00542600,54020.59368432,0
1529542380000,6745.02000000,6745.92000000,6743.24000000,6745.92000000,3.38263800,1529542439999,22817.43735850,81,3.03369600,20464.25100825,0
1529542440000,6745.92000000,6750.67000000,6743.76000000,6750.67000000,10.95087500,1529542499999,73883.13237924,76,10.04037700,67741.25841117,0
1529542500000,6748.50000000,6755.62000000,6747.05000000,6750.99000000,9.60596800,1529542559999,64849.70860860,81,3.37266600,22770.99304522,0
1529542560000,6751.00000000,6757.00000000,6750.99000000,6757.00000000,5.10023800,1529542619999,34448.92354201,78,4.09042600,27630.68947364,0
1529542620000,6752.63000000,6757.00000000,6752.63000000,6756.00000000,3.27418100,1529542679999,22115.16717770,78,1.63594600,11051.86986119,0
1529542680000,6756.00000000,6757.00000000,6753.24000000,6753.42000000,7.55673400,1529542739999,51044.69582354,100,2.20748700,14912.27579319,0
1529542740000,6753.41000000,6756.00000000,6753.35000000,6753.35000000,6.37370800,1529542799999,43048.92167984,109,2.91432800,19685.81009611,0
1529542800000,6755.56000000,6756.00000000,6753.24000000,6755.89000000,16.16782700,1529542859999,109205.31586796,136,11.67401600,78856.87645863,0
1529542860000,6753.24000000,6756.00000000,6742.25000000,6749.40000000,31.93349800,1529542919999,215606.81252824,146,17.30689900,116855.24363918,0
1529542920000,6749.40000000,6756.34000000,6748.32000000,6751.02000000,29.36372200,1529542979999,198162.80107341,125,17.15402100,115765.62555199,0
1529542980000,6751.02000000,6755.32000000,6750.99000000,6755.29000000,23.28148800,1529543039999,157249.08906914,57,18.44353900,124575.83270372,0
1529543040000,6754.94000000,6755.32000000,6751.00000000,6755.32000000,6.55165500,1529543099999,44248.95761416,64,5.91572100,39954.37092443,0
1529543100000,6754.94000000,6758.74000000,6743.51000000,6755.62000000,5.62251900,1529543159999,37977.87413578,111,3.16380100,21370.47737650,0
1529543160000,6754.97000000,6755.00000000,6749.00000000,6754.41000000,1.12410500,1529543219999,7588.26322559,27,0.54872600,3705.02609020,0
1529543220000,6754.41000000,6754.42000000,6749.04000000,6753.99000000,5.16410200,1529543279999,34874.63929529,67,3.74754000,25309.74752074,0
1529543280000,6753.99000000,6754.09000000,6750.02000000,6753.83000000,6.51118200,1529543339999,43972.02648966,97,5.06377100,34198.24010294,0
1529543340000,6754.09000000,6754.42000000,6750.01000000,6753.80000000,5.55481500,1529543399999,37509.71040971,110,3.97979600,26875.98447787,0
1529543400000,6753.80000000,6753.82000000,6750.03000000,6750.03000000,5.20455400,1529543459999,35147.02328719,95,4.07444600,27517.25723457,0
1529543460000,6753.80000000,6756.37000000,6742.01000000,6754.53000000,18.71564600,1529543519999,126363.91495693,121,10.40303800,70263.45333644,0
1529543520000,6752.65000000,6754.00000000,6742.90000000,6748.58000000,17.82545200,1529543579999,120309.92669106,137,14.57942100,98398.23066783,0
1529543580000,6748.58000000,6753.92000000,6743.04000000,6748.01000000,17.56395300,1529543639999,118456.55493818,97,15.67976300,105748.50800392,0
1529543640000,6750.00000000,6752.00000000,6745.07000000,6746.07000000,4.28253300,1529543699999,28899.13636681,98,3.17881400,21452.48772872,0
1529543700000,6748.00000000,6751.00000000,6743.33000000,6750.00000000,4.01333700,1529543759999,27078.18046085,80,3.25519600,21965.06161829,0
1529543760000,6750.00000000,6750.99000000,6745.19000000,6750.82000000,21.70746500,1529543819999,146494.78672612,104,14.02620700,94659.86815041,0
1529543820000,6749.01000000,6752.00000000,6748.00000000,6748.71000000,42.19079400,1529543879999,284785.50386502,173,26.71415200,180319.23794623,0
1529543880000,6748.70000000,6748.71000000,6748.00000000,6748.70000000,14.49690300,1529543939999,97835.12516618,192,13.11119500,88483.53111384,0
1529543940000,6748.71000000,6748.71000000,6745.38000000,6745.40000000,42.94445300,1529543999999,289771.25633840,182,15.47364300,104410.66488183,0
1529544000000,6748.24000000,6748.25000000,6745.32000000,6748.24000000,36.72002100,1529544059999,247711.42481080,132,10.37888800,70025.30406441,0
1529544060000,6748.24000000,6748.25000000,6745.42000000,6748.23000000,43.23963800,1529544119999,291688.16945599,96,5.12804900,34599.24349147,0
1529544120000,6745.42000000,6748.22000000,6745.41000000,6745.67000000,38.57208500,1529544179999,260192.01337648,160,19.66462000,132652.90658023,0
1529544180000,6745.67000000,6746.85000000,6743.10000000,6743.10000000,13.30857000,1529544239999,89772.19470489,137,5.47143700,36908.48112150,0
1529544240000,6744.61000000,6746.85000000,6743.10000000,6746.60000000,7.19066800,1529544299999,48497.66625132,128,5.40791100,36475.86947600,0
1529544300000,6746.84000000,6746.85000000,6742.73000000,6746.59000000,5.39210300,1529544359999,36368.09418166,108,2.96847800,20024.23412915,0
1529544360000,6746.59000000,6748.25000000,6742.23000000,6748.00000000,8.50983100,1529544419999,57413.34599724,152,7.89149800,53242.06422224,0
1529544420000,6748.00000000,6750.00000000,6746.59000000,6746.59000000,4.20323600,1529544479999,28361.59722732,132,3.27847400,22122.47337449,0
1529544480000,6749.00000000,6751.21000000,6746.59000000,6746.64000000,5.85624800,1529544539999,39521.80519668,112,4.61624200,31155.56120843,0
1529544540000,6751.09000000,6751.09000000,6746.60000000,6749.00000000,3.76156500,1529544599999,25382.01764186,101,1.76071000,11882.30375912,0
1529544600000,6749.00000000,6750.00000000,6746.01000000,6748.80000000,9.04774300,1529544659999,61057.59868667,125,4.40502500,29727.69647987,0
1529544660000,6748.80000000,6750.00000000,6746.01000000,6746.51000000,2.90768700,1529544719999,19620.05041389,62,1.31499800,8874.78312269,0
1529544720000,6746.51000000,6751.21000000,6746.50000000,6751.21000000,5.89807700,1529544779999,39801.83297386,87,2.83029800,19104.57565358,0
1529544780000,6749.12000000,6751.21000000,6747.04000000,6751.11000000,2.56484700,1529544839999,17310.25214750,63,0.81110300,5474.85238351,0
1529544840000,6751.10000000,6751.21000000,6748.02000000,6751.21000000,4.71353500,1529544899999,31818.32836899,83,3.57493500,24133.58459519,0
1529544900000,6751.20000000,6751.99000000,6748.36000000,6751.00000000,4.90249200,1529544959999,33091.97108907,101,3.42861800,23145.62363180,0
1529544960000,6748.41000000,6752.00000000,6747.63000000,6748.46000000,56.14219900,1529545019999,379016.61922330,136,48.40943700,326834.06332858,0
1529545020000,6748.46000000,6751.97000000,6747.63000000,6748.49000000,3.57348800,1529545079999,24114.76755547,119,2.84629100,19207.88441394,0
1529545080000,6747.63000000,6751.00000000,6747.00000000,6747.00000000,4.90333400,1529545139999,33089.02482017,95,2.33788000,15778.98888985,0
1529545140000,6747.00000000,6751.03000000,6744.01000000,6744.21000000,4.32828000,1529545199999,29204.87712031,117,1.40486500,9483.16618154,0
1529545200000,6744.18000000,6750.08000000,6734.03000000,6748.37000000,25.60526800,1529545259999,172672.26299340,159,11.38917200,76824.79993634,0
1529545260000,6748.34000000,6749.00000000,6735.00000000,6748.36000000,3.84678500,1529545319999,25944.49455539,52,2.91579800,19672.48707135,0
1529545320000,6743.15000000,6748.37000000,6743.11000000,6748.29000000,5.25314300,1529545379999,35440.83026968,63,4.33442500,29245.41204028,0
1529545380000,6748.30000000,6750.00000000,6745.01000000,6749.98000000,9.21986600,1529545439999,62226.21113017,77,4.81982300,32530.84948093,0
1529545440000,6749.99000000,6750.00000000,6745.82000000,6746.27000000,3.86827900,1529545499999,26105.90657039,80,3.00415400,20275.59292760,0
1529545500000,6749.00000000,6750.00000000,6746.26000000,6746.59000000,11.27478200,1529545559999,76099.56304234,120,10.32051400,69661.02206145,0
1529545560000,6750.00000000,6750.00000000,6746.59000000,6749.99000000,9.39681200,1529545619999,63421.10033239,125,7.65644600,51679.22437263,0
1529545620000,6748.37000000,6750.00000000,6747.00000000,6747.01000000,10.38907600,1529545679999,70121.42733855,112,9.07421600,61249.53067285,0
1529545680000,6749.99000000,6750.00000000,6747.01000000,6747.01000000,5.77913500,1529545739999,39002.62420696,79,4.52650600,30551.09335132,0
1529545740000,6749.97000000,6750.00000000,6747.00000000,6748.69000000,12.19308300,1529545799999,82297.68980039,97,11.18288600,75481.80410222,0
1529545800000,6747.89000000,6750.00000000,6747.10000000,6747.12000000,16.53378100,1529545859999,111584.73760786,97,11.08434900,74814.97555962,0
1529545860000,6749.97000000,6750.00000000,6747.12000000,6747.50000000,0.94652600,1529545919999,6387.87104652,64,0.41345800,2790.76896036,0
1529545920000,6747.50000000,6750.00000000,6747.50000000,6749.99000000,5.00925300,1529545979999,33810.87054757,97,4.78965900,32328.83329874,0
1529545980000,6749.99000000,6750.57000000,6748.00000000,6750.18000000,24.83769400,1529546039999,167645.66313668,174,23.31378200,157360.97559823,0
1529546040000,6750.18000000,6753.44000000,6750.18000000,6751.23000000,12.14260400,1529546099999,81976.45227291,126,7.84860900,52987.72474198,0
1529546100000,6753.44000000,6758.35000000,6751.23000000,6753.01000000,25.82719400,1529546159999,174420.81519641,190,12.60357900,85121.60656545,0
1529546160000,6755.11000000,6757.00000000,6753.00000000,6755.99000000,45.00273300,1529546219999,304020.00326981,226,30.79946200,208075.24027684,0
1529546220000,6755.99000000,6758.64000000,6753.16000000,6753.25000000,34.44529900,1529546279999,232727.49039648,138,22.71612600,153480.56519835,0
1529546280000,6753.28000000,6758.55000000,6753.24000000,6758.55000000,11.55032700,1529546339999,78015.49784525,94,2.53284400,17113.87684187,0
1529546340000,6757.00000000,6760.00000000,6755.78000000,6759.98000000,7.78909900,1529546399999,52626.03139730,107,1.07282800,7250.49149453,0
1529546400000,6756.40000000,6762.62000000,6754.00000000,6755.97000000,11.32231400,1529546459999,76507.80603291,163,3.06541300,20721.61413628,0
1529546460000,6759.71000000,6763.70000000,6756.01000000,6759.90000000,15.90774500,1529546519999,107540.14666358,134,10.27049700,69443.20699366,0
1529546520000,6763.09000000,6764.53000000,6756.08000000,6763.13000000,24.14584500,1529546579999,163233.04330888,164,16.98050800,114795.68682963,0
1529546580000,6763.13000000,6765.00000000,6756.09000000,6758.92000000,27.43120500,1529546639999,185520.11596509,167,17.57299500,118868.65258066,0
1529546640000,6758.92000000,6765.70000000,6756.08000000,6765.01000000,17.16331200,1529546699999,116048.15952547,180,10.01987500,67759.74791994,0
1529546700000,6765.01000000,6768.06000000,6758.89000000,6758.99000000,13.63788000,1529546759999,92242.77905891,171,7.31073400,49459.71920887,0
1529546760000,6759.03000000,6768.60000000,6758.96000000,6764.25000000,16.35522800,1529546819999,110656.88110771,152,10.11604500,68454.97190893,0
1529546820000,6764.25000000,6772.98000000,6759.01000000,6770.00000000,23.59635000,1529546879999,159706.63352367,222,10.07077200,68172.81145892,0
1529546880000,6770.00000000,6772.98000000,6760.55000000,6764.43000000,64.83535400,1529546939999,438865.15549103,257,38.62309200,261432.04714800,0
1529546940000,6764.43000000,6769.37000000,6757.96000000,6766.58000000,21.46515000,1529546999999,145167.44701487,178,15.87904800,107400.98534709,0
1529547000000,6766.58000000,6769.34000000,6758.23000000,6760.00000000,17.45920500,1529547059999,118036.46384876,167,15.66397500,105899.00927225,0
1529547060000,6758.64000000,6767.00000000,6757.57000000,6766.99000000,7.84427400,1529547119999,53042.88271574,117,5.91041400,39971.67427734,0
1529547120000,6766.99000000,6769.36000000,6758.72000000,6769.36000000,16.13936800,1529547179999,109211.35120976,126,10.81271500,73174.23401089,0
1529547180000,6769.36000000,6770.48000000,6767.66000000,6769.95000000,38.22868500,1529547239999,258780.92152650,129,22.13678900,149856.61093066,0
1529547240000,6769.68000000,6778.13000000,6768.48000000,6770.00000000,44.31289100,1529547299999,300178.12456245,204,18.73609100,126944.06719631,0
1529547300000,6770.15000000,6783.64000000,6770.14000000,6780.03000000,73.99933200,1529547359999,501686.28457532,247,55.32427600,375096.51013185,0
1529547360000,6781.00000000,6788.00000000,6781.00000000,6788.00000000,49.20465400,1529547419999,333806.59766123,327,26.88424200,182403.10680153,0
1529547420000,6787.99000000,6794.36000000,6781.58000000,6792.33000000,35.97031300,1529547479999,244232.54857748,310,22.34565400,151735.22532727,0
1529547480000,6792.33000000,6795.00000000,6772.96000000,6775.07000000,76.59965200,1529547539999,519599.92991652,430,18.18045800,123389.75079209,0
1529547540000,6775.07000000,6785.04000000,6775.05000000,6776.85000000,19.81330900,1529547599999,134332.88321162,174,13.58342700,92111.85709280,0
1529547600000,6776.85000000,6782.76000000,6770.00000000,6770.01000000,17.31498600,1529547659999,117328.87571707,186,9.56298400,64807.27287903,0
1529547660000,6774.99000000,6776.00000000,6768.34000000,6769.00000000,31.77597100,1529547719999,215149.27975452,168,12.90554300,87405.92652256,0
1529547720000,6769.01000000,6774.57000000,6758.40000000,6770.99000000,18.34485600,1529547779999,124161.50400394,203,11.63262200,78751.53324035,0
1529547780000,6770.99000000,6773.89000000,6767.29000000,6771.00000000,32.04138000,1529547839999,216938.33097438,178,26.84868400,181787.42778648,0
1529547840000,6771.00000000,6774.00000000,6769.81000000,6769.81000000,13.42964500,1529547899999,90946.66409594,118,10.81940500,73273.01447158,0
1529547900000,6770.39000000,6770.98000000,6766.00000000,6769.98000000,11.48522200,1529547959999,77741.53430241,78,7.63149900,51661.93438133,0
1529547960000,6768.02000000,6770.00000000,6764.03000000,6769.42000000,20.74207700,1529548019999,140358.36099135,113,14.86230400,100572.60360623,0
1529548020000,6769.41000000,6769.42000000,6761.32000000,6768.97000000,11.98287400,1529548079999,81083.67678464,76,6.38380200,43206.09920337,0
1529548080000,6768.97000000,6770.98000000,6766.80000000,6770.88000000,18.59165500,1529548139999,125837.75140376,105,11.32672400,76674.70804891,0
1529548140000,6769.29000000,6770.98000000,6766.79000000,6770.80000000,29.99937400,1529548199999,203086.22283892,108,13.75750000,93144.89447213,0
1529548200000,6770.80000000,6770.98000000,6767.20000000,6770.97000000,71.06008100,1529548259999,481092.77875551,134,59.86958800,405332.52846618,0
1529548260000,6770.97000000,6770.98000000,6767.01000000,6770.00000000,53.92490600,1529548319999,365096.49452194,104,49.90866900,337909.49808162,0
1529548320000,6770.00000000,6773.98000000,6765.05000000,6773.67000000,54.38789900,1529548379999,368244.56833792,138,50.19305100,339842.85628113,0
1529548380000,6770.98000000,6773.98000000,6770.98000000,6771.13000000,17.06563000,1529548439999,115565.82043455,86,7.97937500,54041.41710095,0
1529548440000,6771.13000000,6773.98000000,6767.82000000,6769.03000000,20.32342400,1529548499999,137590.95242767,86,5.17622700,35054.53115401,0
1529548500000,6773.80000000,6773.98000000,6768.97000000,6769.05000000,18.58170100,1529548559999,125797.16200899,105,5.65025100,38259.57936418,0
1529548560000,6769.04000000,6771.00000000,6768.97000000,6771.00000000,5.75184600,1529548619999,38941.65506953,72,5.31018700,35952.07079437,0
1529548620000,6771.00000000,6771.00000000,6768.97000000,6769.55000000,22.05423100,1529548679999,149313.15026136,124,10.72161900,72591.18160558,0
1529548680000,6769.55000000,6773.57000000,6768.19000000,6773.57000000,34.59555700,1529548739999,234231.81407630,110,32.02312800,216816.38174967,0
1529548740000,6772.99000000,6774.00000000,6770.02000000,6774.00000000,32.79286000,1529548799999,222113.15797434,127,25.73495700,174316.84832497,0
1529548800000,6770.92000000,6779.97000000,6770.92000000,6778.00000000,30.01938400,1529548859999,203457.68023711,219,19.47983000,132024.65637660,0
1529548860000,6778.00000000,6780.00000000,6778.00000000,6779.00000000,10.57540200,1529548919999,71683.21408127,175,3.99906700,27108.77937597,0
1529548920000,6778.01000000,6779.50000000,6778.00000000,6779.46000000,11.15584600,1529548979999,75620.33446615,168,3.42337000,23206.97813028,0
1529548980000,6779.46000000,6783.91000000,6779.00000000,6783.86000000,15.98667100,1529549039999,108415.18337935,173,5.00954800,33975.45224255,0
1529549040000,6783.86000000,6784.33000000,6780.00000000,6780.00000000,23.37921900,1529549099999,158554.41756216,213,3.98225200,27014.33316274,0
1529549100000,6780.01000000,6783.00000000,6778.01000000,6778.43000000,39.48510500,1529549159999,267693.44062650,239,23.81489000,161458.34552685,0
1529549160000,6779.00000000,6779.00000000,6775.00000000,6779.00000000,39.37489900,1529549219999,266904.24925719,147,35.39725900,239943.63583275,0
1529549220000,6779.00000000,6783.80000000,6775.99000000,6783.78000000,8.91743800,1529549279999,60451.72002501,121,6.72357700,45582.25319713,0
1529549280000,6783.75000000,6783.75000000,6776.15000000,6780.97000000,4.30393900,1529549339999,29178.42356192,111,1.86735200,12660.37526448,0
1529549340000,6780.97000000,6783.00000000,6776.66000000,6782.98000000,6.58965300,1529549399999,44678.65406063,139,4.57639100,31030.82586955,0
1529549400000,6782.98000000,6783.00000000,6777.00000000,6780.40000000,5.59828400,1529549459999,37960.42708093,155,2.00195900,13577.33782024,0
1529549460000,6781.69000000,6784.31000000,6780.40000000,6783.00000000,10.44178600,1529549519999,70827.01892940,220,6.54187200,44374.32824631,0
1529549520000,6783.74000000,6790.98000000,6783.00000000,6790.98000000,24.11221100,1529549579999,163645.34010591,246,19.31423600,131085.85820946,0
1529549580000,6786.62000000,6790.96000000,6785.01000000,6787.61000000,12.67128800,1529549639999,86021.86891564,170,4.09200900,27785.36758685,0
1529549640000,6790.84000000,6792.00000000,6786.61000000,6790.00000000,17.65678900,1529549699999,119861.95200187,202,4.97426600,33777.04417569,0
1529549700000,6788.00000000,6789.98000000,6773.00000000,6778.99000000,24.00293500,1529549759999,162774.55319008,252,7.70695300,52295.20499937,0
1529549760000,6779.00000000,6784.50000000,6776.11000000,6784.00000000,2.72357200,1529549819999,18466.61288565,68,1.33231400,9036.87278068,0
1529549820000,6777.74000000,6783.96000000,6777.00000000,6783.62000000,8.47749700,1529549879999,57495.93701592,102,2.03783900,13823.76171186,0
1529549880000,6783.17000000,6783.97000000,6777.00000000,6778.07000000,13.74912600,1529549939999,93218.55943858,102,8.42687300,57141.10434569,0
1529549940000,6779.74000000,6783.00000000,6778.07000000,6778.48000000,30.69586000,1529549999999,208090.85255141,64,13.65889200,92606.62732919,0
1529550000000,6782.00000000,6787.61000000,6778.45000000,6787.61000000,33.60287000,1529550059999,227908.15216289,108,16.60901500,112664.83777962,0
1529550060000,6782.05000000,6786.95000000,6780.57000000,6785.00000000,7.65778900,1529550119999,51950.50095571,60,6.49334600,44053.22144355,0
1529550120000,6785.00000000,6785.00000000,6780.57000000,6783.00000000,4.91150900,1529550179999,33312.65123583,88,2.94658500,19987.76225519,0
1529550180000,6781.80000000,6787.91000000,6780.61000000,6787.54000000,7.81808900,1529550239999,53044.52602330,91,5.07421300,34430.89107888,0
1529550240000,6784.18000000,6786.04000000,6780.62000000,6783.88000000,4.41960800,1529550299999,29975.99745002,91,2.50219800,16972.37931872,0
1529550300000,6783.80000000,6784.00000000,6780.00000000,6780.59000000,17.13753200,1529550359999,116223.02122778,108,9.65768300,65505.58228479,0
1529550360000,6780.58000000,6783.45000000,6780.00000000,6780.56000000,18.10573800,1529550419999,122769.96022316,102,8.66455200,58756.42968158,0
1529550420000,6782.01000000,6783.45000000,6778.50000000,6778.51000000,53.93883900,1529550479999,365703.66572884,93,21.79207200,147760.87391930,0
1529550480000,6778.51000000,6780.00000000,6778.07000000,6778.07000000,60.48014200,1529550539999,409974.44259102,97,18.26180700,123798.79394159,0
1529550540000,6778.08000000,6781.00000000,6776.36000000,6781.00000000,36.69050400,1529550599999,248692.64867868,83,23.48728400,159210.81938354,0
1529550600000,6780.09000000,6783.01000000,6768.24000000,6770.85000000,34.39774700,1529550659999,233101.56222841,148,22.97716100,155774.73401461,0
1529550660000,6770.85000000,6776.93000000,6768.24000000,6771.28000000,17.94980900,1529550719999,121564.04850815,151,10.90956400,73896.68492322,0
1529550720000,6771.28000000,6775.84000000,6768.90000000,6775.26000000,12.91626800,1529550779999,87477.29085583,102,8.66872300,58718.20060372,0
1529550780000,6771.16000000,6779.74000000,6769.00000000,6775.11000000,17.49549600,1529550839999,118501.12775398,143,9.70483400,65751.04193588,0
1529550840000,6770.72000000,6775.16000000,6770.72000000,6775.12000000,5.26301000,1529550899999,35643.20222306,85,2.18307600,14787.86379330,0
1529550900000,6771.62000000,6777.83000000,6771.04000000,6773.77000000,6.47714600,1529550959999,43877.25279919,89,2.62663100,17795.03731582,0
1529550960000,6773.77000000,6777.83000000,6772.76000000,6777.66000000,16.26119400,1529551019999,110165.66963948,98,8.73180500,59163.36611035,0
1529551020000,6773.79000000,6777.82000000,6771.08000000,6772.49000000,3.28791000,1529551079999,22269.14813747,71,1.86215400,12613.86058751,0
