Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1524115080000,8177.15000000,8181.00000000,8170.00000000,8179.87000000,26.11876100,1524115139999,213590.72768670,136,11.98170200,97998.03736708,0
1524115140000,8176.19000000,8179.88000000,8172.15000000,8176.95000000,17.74323100,1524115199999,145099.23655361,103,8.76793500,71708.33097771,0
1524115200000,8172.15000000,8180.77000000,8172.00000000,8180.00000000,12.51040200,1524115259999,102303.02773238,75,10.88426700,89008.08371024,0
1524115260000,8172.97000000,8180.00000000,8172.00000000,8175.00000000,12.20579500,1524115319999,99779.62059507,63,6.03990300,49386.14610344,0
1524115320000,8172.67000000,8179.99000000,8166.11000000,8174.00000000,18.01875100,1524115379999,147273.58953558,78,8.00444200,65440.65391215,0
1524115380000,8173.51000000,8176.99000000,8164.14000000,8166.00000000,24.83298800,1524115439999,202862.38830141,106,6.74663500,55104.18854217,0
1524115440000,8165.99000000,8170.00000000,8145.68000000,8157.99000000,42.29685000,1524115499999,345126.49253475,191,15.15234500,123715.96791837,0
1524115500000,8165.99000000,8169.91000000,8152.31000000,8165.99000000,9.87732500,1524115559999,80658.65289331,84,5.44109000,44440.47846538,0
1524115560000,8167.48000000,8179.97000000,8161.00000000,8171.89000000,21.03536500,1524115619999,171840.99295607,102,16.00350100,130738.94581300,0
1524115620000,8169.62000000,8180.00000000,8167.07000000,8176.57000000,13.46550000,1524115679999,110120.00711179,92,9.97947100,81616.05426848,0
1524115680000,8176.58000000,8180.00000000,8163.21000000,8163.21000000,25.00389100,1524115739999,204392.25831904,99,10.99929400,89933.12242609,0
1524115740000,8163.22000000,8170.00000000,8163.10000000,8163.40000000,4.95806700,1524115799999,40494.55879633,66,3.07228400,25098.69653385,0
1524115800000,8164.00000000,8174.00000000,8163.40000000,8170.00000000,26.16208500,1524115859999,213714.83051389,110,21.21104400,173268.44714929,0
1524115860000,8165.12000000,8173.99000000,8165.10000000,8169.72000000,6.32066900,1524115919999,51639.95605269,53,3.13689600,25631.42411185,0
1524115920000,8173.99000000,8174.00000000,8169.74000000,8171.00000000,5.66350900,1524115979999,46287.64466895,103,3.63013600,29671.00556676,0
1524115980000,8172.82000000,8173.99000000,8171.02000000,8172.99000000,2.97700100,1524116039999,24329.58216455,48,2.37731700,19429.44672254,0
1524116040000,8172.99000000,8173.99000000,8172.82000000,8172.86000000,7.56494500,1524116099999,61828.34885628,61,4.83911700,39550.45095882,0
1524116100000,8172.86000000,8174.00000000,8170.00000000,8174.00000000,19.91567000,1524116159999,162764.82832818,106,6.45995100,52801.20789405,0
1524116160000,8172.95000000,8174.02000000,8168.10000000,8168.18000000,5.88239300,1524116219999,48066.22697673,83,1.39150500,11372.70728916,0
1524116220000,8169.00000000,8171.99000000,8168.18000000,8171.99000000,7.38183000,1524116279999,60310.00026664,58,5.88508400,48084.23098040,0
1524116280000,8171.55000000,8183.99000000,8168.18000000,8171.66000000,39.07079900,1524116339999,319453.30183643,239,21.52425200,176026.60885873,0
1524116340000,8169.71000000,8190.07000000,8169.71000000,8180.00000000,45.32206000,1524116399999,370885.32118636,222,32.41184600,265289.41133745,0
1524116400000,8184.98000000,8191.15000000,8176.43000000,8180.31000000,32.01646200,1524116459999,262005.58338825,137,10.48918400,85903.04848698,0
1524116460000,8185.00000000,8191.16000000,8171.70000000,8182.99000000,30.48664400,1524116519999,249420.27112539,177,9.78676100,80137.99694106,0
1524116520000,8182.99000000,8198.00000000,8176.02000000,8197.78000000,22.68805400,1524116579999,185837.82154492,185,18.02417300,147671.33390605,0
1524116580000,8197.70000000,8197.70000000,8179.27000000,8188.07000000,36.55634300,1524116639999,299269.29329809,152,9.06435000,74201.97655721,0
1524116640000,8188.07000000,8188.08000000,8177.45000000,8188.00000000,6.98201300,1524116699999,57153.31517272,77,4.26012400,34874.52640845,0
1524116700000,8188.01000000,8188.07000000,8180.00000000,8187.53000000,15.65877400,1524116759999,128173.56863442,154,11.37651200,93136.73862208,0
1524116760000,8187.52000000,8197.00000000,8177.55000000,8190.00000000,47.82250900,1524116819999,391589.73361336,133,43.43335600,355657.31757925,0
1524116820000,8190.00000000,8190.00000000,8188.16000000,8188.17000000,8.96976600,1524116879999,73448.97488686,76,5.19940300,42575.20269132,0
1524116880000,8188.16000000,8190.00000000,8186.02000000,8186.03000000,8.31084100,1524116939999,68055.55480231,101,5.81442800,47614.47994337,0
1524116940000,8186.02000000,8189.99000000,8180.00000000,8185.00000000,18.09463100,1524116999999,148117.52919357,98,10.97427500,89835.10265173,0
1524117000000,8185.00000000,8186.00000000,8177.68000000,8177.69000000,18.74686200,1524117059999,153399.97737430,92,9.90058400,81035.25844231,0
1524117060000,8177.68000000,8183.98000000,8177.68000000,8179.42000000,7.47476200,1524117119999,61141.72336908,85,4.22227900,34539.12918415,0
1524117120000,8180.00000000,8180.03000000,8177.69000000,8180.03000000,6.31081200,1524117179999,51619.19967394,89,4.42327300,36182.14942280,0
1524117180000,8180.02000000,8183.07000000,8179.00000000,8179.00000000,8.18725600,1524117239999,66969.67062963,81,4.35287200,35607.58111362,0
1524117240000,8183.06000000,8184.77000000,8179.00000000,8179.00000000,8.92996300,1524117299999,73061.10990011,93,4.19860400,34359.02713523,0
1524117300000,8179.01000000,8184.70000000,8177.69000000,8177.71000000,9.13519400,1524117359999,74716.31521786,107,1.34753400,11022.52297733,0
1524117360000,8177.70000000,8184.47000000,8169.68000000,8177.72000000,6.89743200,1524117419999,56406.67074331,78,3.09670600,25336.25606579,0
1524117420000,8181.07000000,8181.11000000,8177.72000000,8181.10000000,8.17892900,1524117479999,66893.82575741,62,5.49614400,44954.14764988,0
1524117480000,8180.55000000,8181.11000000,8177.73000000,8180.97000000,7.43920600,1524117539999,60857.05363561,88,3.89394800,31855.54934782,0
1524117540000,8179.00000000,8180.00000000,8170.10000000,8180.00000000,12.24581200,1524117599999,100130.07586687,97,3.74324800,30616.13176354,0
1524117600000,8180.00000000,8191.98000000,8175.18000000,8182.05000000,30.62486500,1524117659999,250559.80548634,124,23.49943600,192247.75652189,0
1524117660000,8191.90000000,8195.00000000,8182.11000000,8195.00000000,14.14774200,1524117719999,115865.08347763,98,9.91012500,81182.17295224,0
1524117720000,8195.02000000,8198.31000000,8185.01000000,8198.30000000,14.95881200,1524117779999,122592.02043487,166,10.12723800,83016.26943567,0
1524117780000,8188.21000000,8198.31000000,8185.00000000,8185.00000000,16.16462700,1524117839999,132375.39510581,136,8.52494600,69819.99773909,0
1524117840000,8185.00000000,8195.00000000,8182.00000000,8183.11000000,39.32837100,1524117899999,321856.74900921,107,34.32838200,280939.99920230,0
1524117900000,8185.56000000,8193.00000000,8183.11000000,8192.99000000,5.41605000,1524117959999,44351.50399966,117,4.09591600,33542.65819139,0
1524117960000,8190.00000000,8195.00000000,8183.99000000,8190.01000000,12.43402600,1524118019999,101831.10822337,103,9.21532000,75476.51368482,0
1524118020000,8190.00000000,8194.99000000,8177.78000000,8180.00000000,18.36928500,1524118079999,150340.32886795,181,8.43265200,69025.28978709,0
1524118080000,8180.00000000,8192.82000000,8177.78000000,8191.00000000,13.78074000,1524118139999,112742.24468232,97,12.00971700,98256.70751886,0
1524118140000,8191.00000000,8192.77000000,8181.24000000,8189.00000000,6.12879200,1524118199999,50176.74450435,65,4.78840500,39206.20962693,0
1524118200000,8189.00000000,8189.00000000,8179.94000000,8180.00000000,8.68778500,1524118259999,71080.62513996,92,3.95197100,32337.01026620,0
1524118260000,8180.00000000,8185.00000000,8179.16000000,8185.00000000,16.35423400,1524118319999,133805.58745178,79,11.22176200,91802.12934874,0
1524118320000,8184.99000000,8188.01000000,8182.00000000,8182.00000000,4.48705200,1524118379999,36731.16728766,76,2.51938700,20625.95099682,0
1524118380000,8182.14000000,8187.62000000,8182.00000000,8187.62000000,5.54841300,1524118439999,45418.86536412,82,3.85720700,31574.35349986,0
1524118440000,8187.62000000,8189.97000000,8184.99000000,8188.95000000,12.37001400,1524118499999,101279.70435264,101,8.12841400,66552.16561845,0
1524118500000,8187.64000000,8190.00000000,8185.00000000,8190.00000000,14.59138100,1524118559999,119490.95757479,137,10.53576900,86282.60849699,0
1524118560000,8190.00000000,8195.00000000,8187.65000000,8195.00000000,7.66858100,1524118619999,62815.39309984,100,6.58673500,53953.93161773,0
1524118620000,8195.00000000,8197.29000000,8190.00000000,8195.86000000,20.28827000,1524118679999,166260.41518888,150,6.72072900,55078.95586902,0
1524118680000,8195.86000000,8197.29000000,8190.71000000,8195.88000000,14.84883000,1524118739999,121679.91257649,99,5.50822600,45136.88284803,0
1524118740000,8195.88000000,8196.00000000,8190.79000000,8196.00000000,8.47205100,1524118799999,69423.73703416,103,6.18064200,50651.95107345,0
1524118800000,8195.99000000,8198.45000000,8191.11000000,8198.45000000,9.52890200,1524118859999,78102.18459340,98,4.86038000,39840.59071848,0
1524118860000,8198.45000000,8200.00000000,8196.01000000,8200.00000000,18.71474200,1524118919999,153440.28458491,177,15.34629600,125826.17725662,0
1524118920000,8199.99000000,8207.00000000,8199.99000000,8202.75000000,19.41531100,1524118979999,159223.62295622,289,15.24895800,125054.77076898,0
1524118980000,8202.75000000,8215.45000000,8202.75000000,8204.31000000,19.73621500,1524119039999,161984.45706951,259,12.28485300,100850.48746646,0
1524119040000,8214.32000000,8214.32000000,8196.00000000,8196.01000000,34.85472000,1524119099999,285897.14522285,179,9.55400300,78381.96617337,0
1524119100000,8196.02000000,8199.66000000,8196.00000000,8199.00000000,10.75020600,1524119159999,88114.47473847,84,2.00038000,16400.72825219,0
1524119160000,8196.05000000,8200.00000000,8196.00000000,8196.00000000,21.81182700,1524119219999,178824.05750060,101,19.14439500,156960.84762128,0
1524119220000,8196.01000000,8210.00000000,8190.79000000,8190.79000000,34.74882200,1524119279999,284857.86078497,224,27.02623900,221562.62694872,0
1524119280000,8209.34000000,8209.34000000,8190.79000000,8200.00000000,15.19601100,1524119339999,124531.46737164,77,1.85612000,15220.52840394,0
1524119340000,8200.00000000,8214.57000000,8196.03000000,8213.14000000,28.47172600,1524119399999,233670.15131893,245,22.12243900,181579.49413825,0
1524119400000,8213.11000000,8213.11000000,8198.85000000,8202.76000000,11.41671800,1524119459999,93668.09404202,105,4.99720900,41017.69044318,0
1524119460000,8202.76000000,8209.99000000,8197.01000000,8201.16000000,25.37966100,1524119519999,208160.82601441,115,9.68389500,79443.79381893,0
1524119520000,8201.16000000,8204.00000000,8191.00000000,8199.47000000,19.23658900,1524119579999,157684.72628835,133,9.49579100,77851.29518418,0
1524119580000,8198.00000000,8198.00000000,8188.00000000,8188.00000000,17.49538600,1524119639999,143341.13354257,145,5.73721000,47026.73742455,0
1524119640000,8188.04000000,8197.44000000,8164.46000000,8179.97000000,43.51831600,1524119699999,355881.21388396,285,9.15409000,74874.12513990,0
1524119700000,8179.96000000,8180.00000000,8170.94000000,8176.00000000,6.01467900,1524119759999,49165.28461866,92,2.18315700,17852.92504232,0
1524119760000,8176.08000000,8180.36000000,8176.00000000,8177.99000000,5.06386800,1524119819999,41407.17681463,85,2.91956000,23874.11708083,0
1524119820000,8177.99000000,8185.95000000,8177.98000000,8179.54000000,6.51620800,1524119879999,53292.97119347,88,5.20486900,42568.58548590,0
1524119880000,8179.92000000,8185.94000000,8179.56000000,8184.79000000,5.42537900,1524119939999,44390.04814129,96,2.31965900,18983.96668375,0
1524119940000,8184.79000000,8187.04000000,8177.99000000,8182.00000000,14.41054100,1524119999999,117940.61797690,129,7.22916300,59171.12065755,0
1524120000000,8184.98000000,8184.98000000,8170.00000000,8180.00000000,13.45479800,1524120059999,110013.77308947,157,4.78216800,39112.27725134,0
1524120060000,8180.00000000,8185.00000000,8172.20000000,8172.20000000,21.25237900,1524120119999,173783.57891597,121,6.27684300,51354.68463180,0
1524120120000,8172.20000000,8181.00000000,8170.00000000,8179.75000000,24.76573100,1524120179999,202421.53760804,146,6.95249700,56865.31173547,0
1524120180000,8179.75000000,8180.44000000,8170.01000000,8179.00000000,7.45207800,1524120239999,60951.11862356,61,6.51216300,53265.81059664,0
1524120240000,8179.00000000,8185.00000000,8172.11000000,8172.11000000,17.59923600,1524120299999,143964.72785094,144,12.00993900,98266.42793666,0
1524120300000,8184.00000000,8187.00000000,8172.11000000,8184.51000000,11.98892700,1524120359999,98086.78936367,105,5.70652300,46702.87620167,0
1524120360000,8184.51000000,8186.44000000,8179.00000000,8182.05000000,2.66300800,1524120419999,21785.28752278,62,1.60642500,13143.05903838,0
1524120420000,8182.05000000,8182.05000000,8176.00000000,8179.46000000,9.38434900,1524120479999,76771.72281166,70,4.23844500,34672.82952074,0
1524120480000,8179.46000000,8182.02000000,8176.09000000,8180.00000000,15.75000700,1524120539999,128826.32970875,83,13.68675600,111953.22526320,0
1524120540000,8177.99000000,8186.00000000,8176.00000000,8182.00000000,22.83577300,1524120599999,186808.80710527,147,12.76297500,104423.43638132,0
1524120600000,8176.02000000,8183.72000000,8176.01000000,8176.01000000,14.25235000,1524120659999,116574.13930866,125,6.36510300,52081.23586869,0
1524120660000,8183.47000000,8183.48000000,8163.24000000,8169.44000000,37.45678300,1524120719999,306029.65076382,229,15.76168000,128774.76260779,0
1524120720000,8169.44000000,8180.01000000,8164.10000000,8178.00000000,14.35115600,1524120779999,117282.90194779,110,10.38873100,84922.06981737,0
1524120780000,8177.44000000,8180.00000000,8170.07000000,8179.99000000,9.79009500,1524120839999,80070.17180788,97,8.44879700,69103.98560352,0
1524120840000,8179.96000000,8187.00000000,8174.00000000,8181.27000000,14.27089800,1524120899999,116736.64637710,155,8.24370700,67447.59241501,0
1524120900000,8184.99000000,8185.00000000,8181.27000000,8184.97000000,3.97429000,1524120959999,32524.47232882,116,2.59413500,21232.80994522,0
1524120960000,8184.97000000,8184.97000000,8175.00000000,8180.00000000,7.05324100,1524121019999,57704.13235830,132,3.50010200,28640.28693201,0
1524121020000,8180.00000000,8180.00000000,8176.00000000,8178.51000000,5.96962100,1524121079999,48821.69235300,131,3.10083400,25363.64127526,0
1524121080000,8179.98000000,8183.88000000,8176.01000000,8183.87000000,11.35629500,1524121139999,92907.10255688,144,8.83270400,72269.81127190,0
1524121140000,8183.87000000,8184.92000000,8181.52000000,8184.90000000,4.27954400,1524121199999,35024.31285779,135,2.39796700,19625.56259030,0
1524121200000,8184.90000000,8185.00000000,8180.03000000,8184.49000000,5.61958200,1524121259999,45988.51665909,150,3.25623900,26650.86503556,0
1524121260000,8184.49000000,8192.00000000,8177.51000000,8187.03000000,21.83116500,1524121319999,178720.41421217,218,17.62312700,144274.68668641,0
1524121320000,8187.00000000,8192.00000000,8184.48000000,8184.48000000,23.48408600,1524121379999,192279.28666508,262,5.17260700,42353.36717408,0
1524121380000,8187.24000000,8187.97000000,8182.00000000,8185.98000000,16.16893300,1524121439999,132340.71855268,199,9.24796200,75695.93731613,0
1524121440000,8185.98000000,8185.98000000,8180.00000000,8180.00000000,8.23354700,1524121499999,67369.55555360,179,4.21909800,34525.79686594,0
1524121500000,8181.00000000,8185.98000000,8180.00000000,8185.98000000,9.27197200,1524121559999,75866.61166869,146,5.45474400,44633.29648052,0
1524121560000,8185.97000000,8190.00000000,8184.99000000,8186.48000000,9.70283000,1524121619999,79438.85507755,148,5.12591500,41961.15325459,0
1524121620000,8189.99000000,8190.00000000,8174.01000000,8178.70000000,27.08341100,1524121679999,221602.46251060,203,1.82553800,14949.01227712,0
1524121680000,8174.51000000,8178.68000000,8165.00000000,8175.52000000,15.70627300,1524121739999,128380.33273215,155,10.61000500,86733.44300687,0
1524121740000,8176.21000000,8185.68000000,8173.87000000,8182.07000000,23.03336200,1524121799999,188379.14939038,122,18.00747700,147267.35602923,0
1524121800000,8182.00000000,8189.89000000,8182.00000000,8189.70000000,11.67393700,1524121859999,95580.96072864,105,2.86876800,23484.97020685,0
1524121860000,8189.88000000,8198.01000000,8187.86000000,8188.89000000,28.88206400,1524121919999,236662.71401133,226,20.19246000,165460.71727885,0
1524121920000,8191.00000000,8198.01000000,8174.37000000,8195.22000000,56.92503500,1524121979999,466420.57776209,219,22.37369300,183291.68151911,0
1524121980000,8192.10000000,8197.97000000,8185.03000000,8190.00000000,7.82756200,1524122039999,64121.82195020,124,3.57470000,29283.65566079,0
1524122040000,8197.96000000,8197.96000000,8187.03000000,8191.99000000,14.16781200,1524122099999,116044.22813908,158,8.98397900,73586.41012600,0
1524122100000,8191.99000000,8193.55000000,8189.51000000,8189.51000000,7.02406600,1524122159999,57541.15335337,137,5.78605700,47399.92373859,0
1524122160000,8191.01000000,8197.96000000,8186.03000000,8191.99000000,21.26847200,1524122219999,174229.24109480,166,14.73841900,120753.59290695,0
1524122220000,8194.97000000,8198.88000000,8186.87000000,8198.76000000,19.32615700,1524122279999,158308.66156269,156,15.29251900,125269.59643718,0
1524122280000,8188.68000000,8198.88000000,8188.68000000,8195.59000000,18.15909900,1524122339999,148805.37419022,120,16.51967100,135370.94650078,0
1524122340000,8195.59000000,8199.00000000,8188.00000000,8188.00000000,9.85168300,1524122399999,80765.58131921,175,5.73689600,47030.78425347,0
1524122400000,8198.99000000,8199.98000000,8186.05000000,8198.00000000,14.79483200,1524122459999,121228.20687494,166,10.91267000,89425.20348418,0
1524122460000,8196.03000000,8200.00000000,8194.53000000,8199.00000000,19.90507800,1524122519999,163186.30505023,187,17.12447500,140397.06614107,0
1524122520000,8199.50000000,8200.00000000,8195.00000000,8195.50000000,16.24760500,1524122579999,133202.19267527,175,5.80241500,47573.80907461,0
1524122580000,8196.50000000,8197.70000000,8186.03000000,8195.96000000,7.39237700,1524122639999,60559.06117444,160,2.73943100,22451.82656258,0
1524122640000,8195.50000000,8198.00000000,8195.48000000,8197.00000000,7.97424900,1524122699999,65356.56276257,162,6.14948100,50400.91142545,0
1524122700000,8197.00000000,8200.00000000,8195.97000000,8198.01000000,25.88449100,1524122759999,212198.29947937,182,19.03130200,156019.43737933,0
1524122760000,8198.00000000,8200.34000000,8195.97000000,8199.99000000,15.80148400,1524122819999,129548.58573646,118,9.03999500,74119.59245309,0
1524122820000,8199.99000000,8201.16000000,8196.00000000,8201.14000000,11.49496000,1524122879999,94262.96882342,131,8.94386000,73342.13350577,0
1524122880000,8201.07000000,8218.00000000,8201.07000000,8218.00000000,37.99097600,1524122939999,311792.55410171,290,26.04504600,213775.38540679,0
1524122940000,8212.49000000,8249.00000000,8204.89000000,8209.36000000,92.88531700,1524122999999,764217.23593638,870,51.83608000,426629.36484436,0
1524123000000,8209.34000000,8224.00000000,8205.01000000,8220.00000000,21.02503800,1524123059999,172796.78292859,177,13.91039400,114308.18340840,0
1524123060000,8220.50000000,8221.00000000,8190.76000000,8201.61000000,41.44717200,1524123119999,339859.54680824,282,13.12429600,107587.16510816,0
1524123120000,8191.77000000,8201.22000000,8190.76000000,8196.00000000,9.98003400,1524123179999,81783.64023417,152,5.35996900,43923.80422628,0
1524123180000,8200.00000000,8200.00000000,8190.33000000,8196.53000000,27.86644800,1524123239999,228358.86797100,194,7.17315600,58781.28061230,0
1524123240000,8197.03000000,8198.53000000,8177.96000000,8186.01000000,56.92782300,1524123299999,466075.17181034,303,7.60474800,62258.42026626,0
1524123300000,8180.03000000,8187.22000000,8178.06000000,8186.00000000,8.27815000,1524123359999,67739.49463276,133,3.07710700,25181.52902784,0
1524123360000,8187.10000000,8187.72000000,8173.01000000,8174.51000000,22.98740700,1524123419999,188024.80773180,248,8.82332500,72163.50969434,0
1524123420000,8174.51000000,8188.45000000,8174.51000000,8176.52000000,33.47621800,1524123479999,273793.94290666,209,25.30187100,206945.60052585,0
1524123480000,8176.03000000,8180.00000000,8173.52000000,8179.49000000,21.70026800,1524123539999,177410.01560021,176,9.49787500,77656.39525410,0
1524123540000,8179.48000000,8182.40000000,8176.53000000,8181.44000000,23.69765700,1524123599999,193823.26926118,112,18.79015900,153691.35993822,0
1524123600000,8178.14000000,8183.00000000,8176.53000000,8180.99000000,9.88234700,1524123659999,80830.82830474,109,5.32687900,43577.12188724,0
1524123660000,8181.00000000,8181.61000000,8176.53000000,8181.00000000,9.90668300,1524123719999,81031.65105580,121,4.76684600,38996.27742141,0
1524123720000,8181.00000000,8181.00000000,8174.46000000,8177.90000000,18.66028500,1524123779999,152596.80599253,148,9.70980800,79409.59740357,0
1524123780000,8177.91000000,8177.99000000,8171.01000000,8174.01000000,21.33722000,1524123839999,174396.03710495,151,8.93907100,73068.24830133,0
1524123840000,8174.01000000,8177.87000000,8171.00000000,8177.87000000,16.81571800,1524123899999,137447.61444022,150,7.84046200,64093.44997927,0
1524123900000,8177.00000000,8180.00000000,8171.00000000,8177.02000000,46.23483800,1524123959999,377936.28422052,171,31.40137400,256657.47108873,0
1524123960000,8177.01000000,8177.01000000,8166.82000000,8167.12000000,55.72844600,1524124019999,455486.21330217,236,14.96908200,122354.84146579,0
1524124020000,8167.12000000,8173.69000000,8145.34000000,8153.89000000,93.20239200,1524124079999,760350.54163891,587,21.41814300,174809.48913463,0
1524124080000,8149.24000000,8159.00000000,8080.00000000,8128.13000000,247.39918400,1524124139999,2007354.75306520,1778,76.30569500,618973.77233247,0
1524124140000,8128.13000000,8149.79000000,8112.73000000,8130.00000000,60.65741700,1524124199999,493441.66927329,521,42.41072300,345110.44889532,0
1524124200000,8135.77000000,8140.00000000,8123.00000000,8135.00000000,34.77889200,1524124259999,282800.88870479,265,15.21432000,123727.27216374,0
1524124260000,8135.01000000,8152.48000000,8135.00000000,8152.43000000,21.41271900,1524124319999,174364.46521073,212,13.17518100,107298.08111369,0
1524124320000,8152.43000000,8153.88000000,8142.08000000,8142.08000000,17.42942900,1524124379999,142015.91719753,182,6.71584100,54737.71347562,0
1524124380000,8142.01000000,8166.01000000,8140.00000000,8156.55000000,61.33801200,1524124439999,500093.52737863,245,51.80386200,422403.23234766,0
1524124440000,8157.04000000,8166.48000000,8150.00000000,8150.85000000,12.28107500,1524124499999,100238.76818020,172,6.34335700,51787.00004874,0
1524124500000,8154.47000000,8158.48000000,8143.98000000,8155.82000000,15.42085900,1524124559999,125668.03435649,188,8.09365000,65978.46496299,0
1524124560000,8157.15000000,8160.00000000,8150.99000000,8152.04000000,9.46625400,1524124619999,77203.71549999,189,6.34341600,51738.55887678,0
1524124620000,8152.54000000,8165.50000000,8151.54000000,8164.99000000,47.73646000,1524124679999,389336.78340748,164,37.97928900,309787.56711919,0
1524124680000,8165.50000000,8175.00000000,8157.85000000,8166.91000000,24.17724900,1524124739999,197474.83917861,158,17.20168800,140521.24349274,0
1524124740000,8166.42000000,8174.99000000,8160.00000000,8166.97000000,12.63025400,1524124799999,103138.38172410,129,4.32589300,35324.59455860,0
1524124800000,8166.97000000,8166.97000000,8150.99000000,8157.01000000,18.21232300,1524124859999,148585.29156981,165,7.04033900,57438.99948372,0
1524124860000,8153.93000000,8167.50000000,8150.52000000,8167.50000000,61.09901800,1524124919999,498255.39864645,203,46.91493000,382580.40606324,0
1524124920000,8165.00000000,8175.92000000,8159.53000000,8165.00000000,25.09989000,1524124979999,205168.43972342,117,7.36069000,60156.87724326,0
1524124980000,8164.00000000,8171.34000000,8163.00000000,8171.33000000,7.12390900,1524125039999,58182.13962176,151,3.11495700,25443.17452871,0
1524125040000,8167.51000000,8175.90000000,8164.51000000,8173.70000000,26.42878400,1524125099999,215969.63961513,174,20.86102100,170484.53567111,0
1524125100000,8173.19000000,8176.21000000,8164.00000000,8167.60000000,21.99802400,1524125159999,179678.61731677,161,6.03886400,49347.90006927,0
1524125160000,8167.18000000,8167.18000000,8154.14000000,8154.14000000,8.74381700,1524125219999,71361.05828223,148,3.78961200,30938.66363868,0
1524125220000,8154.15000000,8161.96000000,8154.15000000,8159.50000000,6.34018200,1524125279999,51730.71901381,105,4.42053500,36068.22897272,0
1524125280000,8159.24000000,8162.82000000,8156.68000000,8162.82000000,12.51893500,1524125339999,102136.76847362,126,10.24761400,83606.16353400,0
1524125340000,8161.41000000,8174.99000000,8160.01000000,8165.00000000,20.84168200,1524125399999,170174.23128014,112,17.60791100,143771.44120766,0
1524125400000,8169.98000000,8174.99000000,8164.72000000,8170.00000000,15.82171800,1524125459999,129283.28923799,105,13.81416300,112891.44486842,0
1524125460000,8170.00000000,8170.76000000,8155.67000000,8158.20000000,11.83406700,1524125519999,96655.69565738,109,5.38625900,43996.62773417,0
1524125520000,8158.21000000,8169.99000000,8155.00000000,8169.99000000,11.91144500,1524125579999,97194.30685739,142,3.92589300,32048.65033202,0
1524125580000,8165.00000000,8170.44000000,8162.00000000,8169.99000000,5.81744700,1524125639999,47505.62963818,79,4.96599500,40554.11234908,0
1524125640000,8162.00000000,8169.98000000,8155.02000000,8159.55000000,16.84212100,1524125699999,137460.80435868,124,4.43762600,36251.37607283,0
1524125700000,8168.99000000,8183.99000000,8159.58000000,8174.98000000,58.79882800,1524125759999,480558.63155577,224,33.01874200,269953.26224932,0
1524125760000,8175.65000000,8184.62000000,8169.00000000,8181.38000000,15.72955300,1524125819999,128644.89723087,104,9.26058900,75747.30304156,0
1524125820000,8181.38000000,8181.38000000,8169.00000000,8170.00000000,7.52325400,1524125879999,61513.10661746,67,4.51331300,36916.04939031,0
1524125880000,8170.00000000,8179.85000000,8169.00000000,8170.23000000,12.37274300,1524125939999,101113.20296304,100,4.72217300,38612.76988027,0
1524125940000,8170.23000000,8179.00000000,8169.01000000,8179.00000000,4.26705800,1524125999999,34867.69699732,71,2.34770000,19185.96829725,0
1524126000000,8177.00000000,8177.00000000,8170.02000000,8176.63000000,1.87624800,1524126059999,15341.03984173,38,1.71209500,13999.63441873,0
1524126060000,8173.05000000,8176.97000000,8171.06000000,8176.03000000,4.61723500,1524126119999,37744.10861672,92,2.37895100,19448.48205141,0
1524126120000,8176.03000000,8183.90000000,8175.00000000,8178.01000000,15.78918300,1524126179999,129134.39264538,142,10.41732900,85210.28364014,0
1524126180000,8183.76000000,8186.00000000,8178.00000000,8185.00000000,21.61303300,1524126239999,176847.26645481,122,12.53251300,102568.62449725,0
1524126240000,8180.00000000,8185.26000000,8170.02000000,8176.19000000,16.79001800,1524126299999,137337.19492296,140,9.77570200,79978.63163956,0
1524126300000,8176.19000000,8184.92000000,8170.03000000,8183.96000000,13.72063800,1524126359999,112214.71918252,124,8.73034100,71418.69816762,0
1524126360000,8180.00000000,8188.45000000,8176.36000000,8183.00000000,25.89367200,1524126419999,211940.35403319,120,21.60472700,176848.16867155,0
1524126420000,8183.02000000,8183.03000000,8178.14000000,8183.02000000,12.50898300,1524126479999,102340.32264308,67,6.66763500,54544.09271652,0
1524126480000,8183.02000000,8183.02000000,8173.79000000,8182.08000000,15.04668800,1524126539999,123040.30040917,86,11.84422400,96858.55921150,0
1524126540000,8182.09000000,8188.21000000,8175.77000000,8188.20000000,12.69644600,1524126599999,103902.11231627,80,9.59638900,78534.24191577,0
1524126600000,8185.01000000,8188.45000000,8185.00000000,8188.44000000,23.20044100,1524126659999,189970.19616953,130,16.40773100,134352.69473132,0
1524126660000,8188.44000000,8188.45000000,8184.17000000,8188.41000000,14.71713500,1524126719999,120494.33220094,72,3.55409200,29100.36748826,0
1524126720000,8188.41000000,8198.00000000,8185.88000000,8197.01000000,20.54995500,1524126779999,168313.91231997,183,19.35020600,158485.76017558,0
1524126780000,8197.01000000,8238.99000000,8195.77000000,8227.91000000,89.90420900,1524126839999,738859.74373366,630,63.25395200,519690.98066082,0
1524126840000,8227.91000000,8239.99000000,8200.00000000,8205.59000000,64.62854800,1524126899999,531072.12091450,370,31.84892000,261806.18161929,0
1524126900000,8204.95000000,8207.07000000,8180.00000000,8195.00000000,39.42788100,1524126959999,323128.12814952,235,12.45616600,102115.84246471,0
1524126960000,8195.00000000,8199.94000000,8182.24000000,8194.89000000,17.38890200,1524127019999,142468.02923755,103,9.98081500,81783.83664701,0
