Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1518500100000,8595.66000000,8603.68000000,8595.66000000,8603.68000000,8.37731200,1518500159999,72039.18322529,60,3.94645000,33939.66990103,0
1518500160000,8600.21000000,8608.97000000,8600.21000000,8602.70000000,9.68201900,1518500219999,83316.75345128,162,1.56403600,13461.15875894,0
1518500220000,8602.70000000,8616.00000000,8594.99000000,8594.99000000,31.28526400,1518500279999,268968.15243766,202,7.82325800,67272.78606142,0
1518500280000,8597.88000000,8600.00000000,8581.00000000,8593.16000000,27.45251200,1518500339999,235912.67111605,346,15.08654800,129645.91798823,0
1518500340000,8593.16000000,8599.00000000,8585.00000000,8590.01000000,9.53440300,1518500399999,81910.04152287,265,5.00462500,43003.86157333,0
1518500400000,8590.02000000,8590.45000000,8580.00000000,8588.50000000,8.53041600,1518500459999,73239.14636004,305,3.27085400,28095.49527030,0
1518500460000,8580.20000000,8588.31000000,8563.52000000,8575.05000000,19.18313100,1518500519999,164511.78969559,192,6.63106100,56908.23836301,0
1518500520000,8575.03000000,8584.88000000,8569.09000000,8581.77000000,16.71160500,1518500579999,143301.39351134,254,12.79438900,109712.39238038,0
1518500580000,8582.06000000,8595.00000000,8575.00000000,8595.00000000,12.01191900,1518500639999,103124.48774290,189,8.77294200,75322.59571773,0
1518500640000,8595.00000000,8606.73000000,8591.92000000,8595.22000000,14.07248200,1518500699999,120978.31855626,201,5.31722600,45722.99699332,0
1518500700000,8598.35000000,8600.00000000,8590.00000000,8595.00000000,10.96338500,1518500759999,94235.65402337,87,9.04755100,77771.83760448,0
1518500760000,8595.00000000,8619.99000000,8595.00000000,8610.28000000,24.05011100,1518500819999,207144.81564818,331,9.85028100,84819.39987250,0
1518500820000,8613.57000000,8625.41000000,8600.54000000,8600.54000000,22.33611900,1518500879999,192447.09410554,215,10.02598700,86414.34963303,0
1518500880000,8600.52000000,8618.61000000,8600.52000000,8616.70000000,25.53510700,1518500939999,219960.51402883,206,4.65756600,40130.36372678,0
1518500940000,8614.00000000,8647.98000000,8613.56000000,8635.59000000,47.74942100,1518500999999,411857.58162760,252,38.40031100,331226.15468992,0
1518501000000,8639.99000000,8647.59000000,8620.80000000,8624.00000000,13.68995700,1518501059999,118164.67671253,211,5.11833200,44177.57140180,0
1518501060000,8624.00000000,8630.00000000,8613.55000000,8621.88000000,18.89420300,1518501119999,162874.44172146,141,2.33728500,20151.69444580,0
1518501120000,8622.00000000,8640.00000000,8602.74000000,8616.88000000,30.16085600,1518501179999,259845.37625144,404,14.12037800,121620.38136703,0
1518501180000,8610.46000000,8628.83000000,8610.46000000,8624.97000000,8.64159200,1518501239999,74509.08004400,101,6.69316100,57715.61177595,0
1518501240000,8620.24000000,8639.98000000,8620.24000000,8635.00000000,8.74735000,1518501299999,75475.73654182,86,2.43234100,20996.98842877,0
1518501300000,8635.01000000,8644.99000000,8634.95000000,8635.43000000,25.71778500,1518501359999,222195.31232338,266,5.16577300,44632.81661010,0
1518501360000,8638.21000000,8650.00000000,8634.99000000,8644.10000000,30.90151100,1518501419999,267017.68596597,282,19.94407100,172388.26923673,0
1518501420000,8636.57000000,8640.31000000,8631.67000000,8631.67000000,19.57531500,1518501479999,169067.68134100,165,0.98953400,8548.93653496,0
1518501480000,8631.69000000,8636.20000000,8630.01000000,8631.60000000,6.20875200,1518501539999,53602.26981163,72,3.37717900,29161.60452767,0
1518501540000,8631.60000000,8634.93000000,8625.00000000,8629.95000000,7.68776900,1518501599999,66347.55935053,138,3.25958500,28132.25526079,0
1518501600000,8625.35000000,8629.95000000,8624.50000000,8625.18000000,8.88935100,1518501659999,76673.60280097,113,4.31865200,37250.86739003,0
1518501660000,8625.02000000,8629.95000000,8624.50000000,8625.03000000,5.93802600,1518501719999,51226.93501960,130,3.48919900,30104.39004143,0
1518501720000,8629.00000000,8644.52000000,8629.00000000,8630.00000000,16.83805000,1518501779999,145430.72897773,187,4.40406700,38039.70502205,0
1518501780000,8636.00000000,8636.00000000,8625.05000000,8628.05000000,4.35196100,1518501839999,37554.39758577,157,1.92593300,16621.97097505,0
1518501840000,8628.06000000,8634.00000000,8626.00000000,8626.54000000,6.43184000,1518501899999,55500.50334373,117,1.48699900,12833.05845930,0
1518501900000,8626.59000000,8630.00000000,8600.00000000,8600.00000000,37.09148300,1518501959999,319788.67201440,258,6.26339200,53998.06080984,0
1518501960000,8600.04000000,8620.00000000,8589.00000000,8600.00000000,32.00911300,1518502019999,275309.79944929,396,15.16507600,130445.82000255,0
1518502020000,8600.77000000,8600.77000000,8587.53000000,8599.22000000,33.82237700,1518502079999,290805.83785125,175,3.25872400,28024.03436741,0
1518502080000,8599.22000000,8599.28000000,8587.69000000,8593.13000000,16.88465000,1518502139999,145118.47063747,289,7.24022200,62224.67229708,0
1518502140000,8593.12000000,8595.00000000,8590.00000000,8592.00000000,18.16122500,1518502199999,156046.96307415,107,5.36528700,46104.49588121,0
1518502200000,8592.00000000,8600.63000000,8590.00000000,8590.00000000,16.29676800,1518502259999,140091.33140134,198,3.88421600,33401.82755923,0
1518502260000,8590.00000000,8605.00000000,8590.00000000,8600.00000000,11.05123400,1518502319999,95023.89659105,245,6.60363200,56783.04044496,0
1518502320000,8599.00000000,8600.00000000,8590.98000000,8597.99000000,1.81264300,1518502379999,15583.81993953,71,0.19678200,1692.27300926,0
1518502380000,8597.99000000,8599.51000000,8594.89000000,8598.86000000,9.97323100,1518502439999,85726.51447452,62,5.60693600,48193.33117725,0
1518502440000,8598.86000000,8601.84000000,8595.00000000,8596.45000000,8.07204100,1518502499999,69409.07479404,88,6.14673700,52854.10937808,0
1518502500000,8599.94000000,8603.29000000,8596.45000000,8603.25000000,12.54121300,1518502559999,107838.45890137,145,5.17249700,44475.75072266,0
1518502560000,8600.00000000,8610.00000000,8597.31000000,8610.00000000,11.79883900,1518502619999,101544.15381624,190,3.77891200,32526.69168110,0
1518502620000,8611.84000000,8613.27000000,8605.00000000,8605.00000000,15.97352100,1518502679999,137526.03030710,125,5.40008500,46494.60101919,0
1518502680000,8607.02000000,8614.82000000,8605.00000000,8609.96000000,15.11053400,1518502739999,130084.01688224,207,8.58535300,73913.25456495,0
1518502740000,8609.96000000,8617.00000000,8605.01000000,8617.00000000,15.95598800,1518502799999,137397.05941570,118,7.50556400,64629.39450148,0
1518502800000,8617.00000000,8617.00000000,8609.20000000,8610.00000000,7.76676500,1518502859999,66900.99354397,104,4.80854800,41421.42518573,0
1518502860000,8609.48000000,8617.00000000,8607.19000000,8611.00000000,11.41543400,1518502919999,98323.43789791,116,7.92390500,68255.20643961,0
1518502920000,8611.10000000,8616.99000000,8610.00000000,8611.00000000,8.78798300,1518502979999,75687.48302705,167,3.44556900,29683.16105113,0
1518502980000,8612.00000000,8616.81000000,8610.00000000,8611.12000000,7.46934900,1518503039999,64332.41281143,102,4.00970700,34537.89597201,0
1518503040000,8611.12000000,8615.61000000,8611.12000000,8611.12000000,8.06532600,1518503099999,69454.77681729,70,0.87683200,7553.33954590,0
1518503100000,8614.00000000,8614.00000000,8610.02000000,8613.70000000,6.60469900,1518503159999,56873.90102946,54,2.66190400,22921.47577035,0
1518503160000,8610.32000000,8624.04000000,8610.02000000,8624.04000000,20.33536500,1518503219999,175219.06657077,180,16.71433900,144021.42055680,0
1518503220000,8624.38000000,8639.21000000,8624.38000000,8639.21000000,29.89078600,1518503279999,258116.69141024,385,23.48572000,202813.04719385,0
1518503280000,8639.21000000,8639.21000000,8628.37000000,8633.99000000,17.38593500,1518503339999,150111.53839535,301,6.50219900,56150.27832771,0
1518503340000,8636.00000000,8650.51000000,8633.99000000,8639.19000000,40.09040600,1518503399999,346427.25611111,360,31.63433000,273350.54976858,0
1518503400000,8639.18000000,8649.00000000,8635.00000000,8642.00000000,20.11760900,1518503459999,173789.72116595,186,9.49183900,82011.57534098,0
1518503460000,8642.00000000,8652.00000000,8640.01000000,8645.98000000,8.97800800,1518503519999,77625.59329309,158,4.95809900,42874.64711999,0
1518503520000,8646.19000000,8650.00000000,8640.03000000,8640.12000000,20.81549700,1518503579999,179903.04649921,308,8.42229600,72790.55417888,0
1518503580000,8640.03000000,8640.22000000,8633.99000000,8635.04000000,12.03044100,1518503639999,103921.02217773,172,7.31934300,63234.37508412,0
1518503640000,8635.04000000,8638.76000000,8615.00000000,8619.91000000,23.14252100,1518503699999,199646.94059125,284,16.09019800,138802.60819623,0
1518503700000,8619.00000000,8636.00000000,8615.04000000,8625.28000000,34.83650700,1518503759999,300249.42059072,371,23.73224800,204514.41819834,0
1518503760000,8625.28000000,8640.21000000,8615.45000000,8631.74000000,8.17894600,1518503819999,70602.69022151,192,4.65341100,40170.84619901,0
1518503820000,8631.74000000,8635.85000000,8628.83000000,8631.73000000,3.25564600,1518503879999,28102.61667190,96,0.89066400,7689.54741377,0
1518503880000,8634.99000000,8635.74000000,8631.74000000,8635.65000000,7.08152100,1518503939999,61148.99738934,55,5.33011500,46027.56491538,0
1518503940000,8635.65000000,8637.00000000,8632.01000000,8636.00000000,3.44770800,1518503999999,29773.32952875,56,0.85518600,7385.38576604,0
1518504000000,8636.00000000,8636.00000000,8632.00000000,8633.09000000,10.57641600,1518504059999,91318.99944910,128,3.49617100,30189.23994343,0
1518504060000,8633.10000000,8637.00000000,8633.00000000,8635.00000000,6.89271400,1518504119999,59518.02608440,83,4.39127200,37921.64659823,0
1518504120000,8635.76000000,8641.99000000,8635.00000000,8640.02000000,10.34039800,1518504179999,89333.76061025,211,2.36539800,20435.85138785,0
1518504180000,8640.00000000,8642.00000000,8640.00000000,8640.00000000,15.13290400,1518504239999,130749.97363353,208,3.10458600,26824.84002925,0
1518504240000,8640.00000000,8645.00000000,8639.71000000,8640.03000000,4.13116000,1518504299999,35705.24905291,78,1.02902100,8893.50046332,0
1518504300000,8640.05000000,8656.10000000,8635.20000000,8655.97000000,24.34124700,1518504359999,210357.01960516,270,20.56751000,177730.38326790,0
1518504360000,8656.10000000,8664.70000000,8655.95000000,8664.54000000,25.08153500,1518504419999,217242.30481690,415,8.99147200,77875.16751419,0
1518504420000,8664.54000000,8683.56000000,8660.07000000,8675.33000000,22.88832000,1518504479999,198446.02617742,458,11.57898600,100408.76967210,0
1518504480000,8675.34000000,8692.00000000,8675.04000000,8691.00000000,30.56147900,1518504539999,265430.39960816,489,20.84406500,181055.41828914,0
1518504540000,8691.00000000,8700.00000000,8682.08000000,8700.00000000,46.36023800,1518504599999,403063.00624904,384,32.34372600,281238.71095343,0
1518504600000,8699.05000000,8710.00000000,8695.37000000,8705.00000000,47.52862400,1518504659999,413623.65722586,436,30.89698300,268842.77076695,0
1518504660000,8707.16000000,8711.00000000,8695.37000000,8705.00000000,35.50904300,1518504719999,308989.30125428,454,13.22005100,115049.99616860,0
1518504720000,8707.00000000,8710.00000000,8696.35000000,8696.35000000,46.84576200,1518504779999,407805.51604767,272,5.01860800,43695.25520077,0
1518504780000,8696.94000000,8720.00000000,8695.35000000,8713.89000000,30.50787800,1518504839999,265591.98466798,270,21.42067700,186516.41393319,0
1518504840000,8713.89000000,8728.65000000,8713.89000000,8724.89000000,21.40128200,1518504899999,186649.45332686,433,7.57195200,66046.46524841,0
1518504900000,8724.89000000,8728.65000000,8721.03000000,8726.92000000,13.55457500,1518504959999,118262.69501991,194,6.39025400,55769.30066719,0
1518504960000,8726.85000000,8735.00000000,8721.00000000,8735.00000000,25.92762600,1518505019999,226360.77584995,266,16.40478000,143228.88551561,0
1518505020000,8734.96000000,8735.14000000,8726.85000000,8734.50000000,25.17289900,1518505079999,219841.54529683,283,10.73316700,93737.09482685,0
1518505080000,8734.40000000,8736.00000000,8721.18000000,8722.00000000,29.19280100,1518505139999,254885.72600857,471,12.16413000,106232.51434059,0
1518505140000,8730.00000000,8730.00000000,8714.10000000,8716.10000000,24.98424600,1518505199999,217898.66119769,277,11.25400500,98164.25377238,0
1518505200000,8716.10000000,8716.68000000,8710.01000000,8716.00000000,16.69720800,1518505259999,145507.69778191,152,11.40419700,99387.98796458,0
1518505260000,8716.00000000,8730.00000000,8712.58000000,8721.56000000,33.64369400,1518505319999,293369.24518094,191,27.94772100,243670.12675745,0
1518505320000,8721.56000000,8729.74000000,8716.68000000,8716.77000000,10.66303600,1518505379999,92985.52629557,158,5.06281600,44145.14698478,0
1518505380000,8716.81000000,8721.42000000,8680.10000000,8699.30000000,44.28793500,1518505439999,385388.11131114,442,11.44124100,99498.17835273,0
1518505440000,8692.11000000,8699.30000000,8685.00000000,8698.00000000,18.45155200,1518505499999,160386.32104767,195,10.94364900,95134.59967591,0
1518505500000,8698.00000000,8719.94000000,8690.02000000,8711.16000000,26.44250200,1518505559999,230214.77643879,334,14.23667400,123937.07471315,0
1518505560000,8711.16000000,8720.00000000,8707.00000000,8713.00000000,8.69633600,1518505619999,75757.37578750,155,3.68554000,32105.38722094,0
1518505620000,8713.00000000,8720.00000000,8707.02000000,8716.41000000,12.86800100,1518505679999,112113.52094970,143,5.77536600,50315.71148425,0
1518505680000,8716.41000000,8720.93000000,8712.01000000,8715.01000000,16.19684400,1518505739999,141179.15273153,156,2.98818900,26050.18373021,0
1518505740000,8712.51000000,8714.80000000,8707.01000000,8710.04000000,18.61468800,1518505799999,162131.84759865,165,5.98068300,52100.59632086,0
1518505800000,8711.00000000,8720.00000000,8710.03000000,8713.06000000,6.49251000,1518505859999,56574.61652248,100,1.63430300,14241.74925644,0
1518505860000,8713.00000000,8720.00000000,8713.00000000,8714.05000000,8.64376400,1518505919999,75339.71220311,218,2.74928900,23965.86948984,0
1518505920000,8714.00000000,8738.00000000,8714.00000000,8732.26000000,30.64252200,1518505979999,267412.23807818,367,19.45637300,169792.45405652,0
1518505980000,8737.84000000,8759.00000000,8735.34000000,8754.97000000,89.91079200,1518506039999,786366.59575912,500,73.82284600,645614.52816533,0
1518506040000,8755.00000000,8759.00000000,8740.00000000,8756.30000000,33.84260500,1518506099999,296214.55748504,506,10.14099800,88770.89058743,0
1518506100000,8753.06000000,8758.95000000,8741.27000000,8744.96000000,30.71267700,1518506159999,268709.57760068,496,13.36311700,116909.71608149,0
1518506160000,8744.89000000,8751.97000000,8742.01000000,8748.00000000,19.37790300,1518506219999,169502.28060142,297,12.40633000,108530.69625650,0
1518506220000,8745.33000000,8751.97000000,8745.33000000,8749.00000000,25.24449100,1518506279999,220821.11719843,185,9.55499200,83597.76342590,0
1518506280000,8749.00000000,8753.02000000,8748.00000000,8752.88000000,13.27096500,1518506339999,116138.12601791,131,5.74752600,50304.31153433,0
1518506340000,8752.05000000,8752.88000000,8749.01000000,8752.51000000,24.47030900,1518506399999,214138.15483051,170,6.10805800,53456.88881856,0
1518506400000,8750.04000000,8752.87000000,8743.38000000,8745.00000000,18.78738400,1518506459999,164357.79181631,186,2.56629800,22455.55786827,0
1518506460000,8745.00000000,8745.00000000,8731.20000000,8733.95000000,22.93680400,1518506519999,200388.16479421,304,8.37155200,73141.63341831,0
1518506520000,8731.20000000,8734.07000000,8723.72000000,8730.00000000,34.75903600,1518506579999,303371.17576346,304,28.11932500,245411.24338989,0
1518506580000,8730.00000000,8752.51000000,8727.26000000,8733.01000000,11.35240300,1518506639999,99172.59109834,200,5.23820800,45771.60385770,0
1518506640000,8732.00000000,8739.50000000,8732.00000000,8737.94000000,6.02249800,1518506699999,52610.65965719,170,1.56652300,13686.23303672,0
1518506700000,8736.00000000,8739.87000000,8725.42000000,8730.58000000,18.20952000,1518506759999,159045.50825528,233,6.19522500,54121.28504077,0
1518506760000,8734.83000000,8734.84000000,8722.00000000,8725.03000000,15.37379500,1518506819999,134165.14946792,256,10.45460000,91236.81303487,0
1518506820000,8725.03000000,8729.99000000,8722.00000000,8729.86000000,8.94549400,1518506879999,78049.73854584,85,4.46251300,38936.56787715,0
1518506880000,8725.03000000,8738.99000000,8725.00000000,8736.74000000,13.98933900,1518506939999,122137.85769688,183,8.79646200,76800.64510755,0
1518506940000,8736.72000000,8741.68000000,8731.11000000,8731.11000000,28.65925000,1518506999999,250462.75724825,258,15.24654200,133252.93467775,0
1518507000000,8731.11000000,8735.00000000,8729.99000000,8730.87000000,12.44330600,1518507059999,108647.31918421,129,4.10348800,35833.18098949,0
1518507060000,8733.00000000,8733.00000000,8722.85000000,8724.98000000,21.54567000,1518507119999,188079.10420339,149,11.26084400,98303.79693086,0
1518507120000,8724.98000000,8725.00000000,8705.12000000,8713.00000000,24.79494700,1518507179999,216136.48632061,325,14.48482300,126260.32732389,0
1518507180000,8712.99000000,8718.87000000,8710.23000000,8716.00000000,11.28015000,1518507239999,98315.23737483,258,7.97589500,69519.13575837,0
1518507240000,8716.00000000,8719.96000000,8712.12000000,8715.94000000,12.31179900,1518507299999,107311.12187930,175,8.25481100,71954.05331246,0
1518507300000,8715.94000000,8719.97000000,8705.02000000,8710.20000000,14.11854900,1518507359999,123010.61965146,234,9.36732600,81628.20839962,0
1518507360000,8710.26000000,8726.00000000,8710.00000000,8726.00000000,11.60989600,1518507419999,101192.63156322,243,4.79181500,41770.09031547,0
1518507420000,8726.00000000,8729.19000000,8720.00000000,8722.59000000,12.74935900,1518507479999,111235.24660984,203,4.07463300,35553.54700048,0
1518507480000,8720.03000000,8725.00000000,8708.00000000,8708.50000000,13.52375200,1518507539999,117907.30793620,208,4.22618200,36844.48770290,0
1518507540000,8708.49000000,8710.00000000,8701.00000000,8703.00000000,23.52511700,1518507599999,204802.04154086,195,5.89027900,51286.17397160,0
1518507600000,8706.00000000,8710.00000000,8682.00000000,8694.30000000,45.20733800,1518507659999,393277.33983534,368,9.39892300,81794.74037740,0
1518507660000,8689.06000000,8710.00000000,8682.00000000,8709.20000000,15.07039600,1518507719999,131080.09092287,270,8.02324800,69804.46664981,0
1518507720000,8709.20000000,8709.20000000,8700.00000000,8705.61000000,13.19919000,1518507779999,114884.93466481,147,8.95317700,77937.85592973,0
1518507780000,8704.90000000,8742.01000000,8702.01000000,8723.83000000,29.78367500,1518507839999,259700.70978755,498,20.32652400,177304.30892410,0
1518507840000,8723.83000000,8739.00000000,8717.00000000,8726.89000000,23.73574000,1518507899999,207122.00206351,415,9.38499600,81920.10332621,0
1518507900000,8726.90000000,8735.00000000,8718.17000000,8719.20000000,11.25935800,1518507959999,98226.68175340,201,2.29847300,20058.09536891,0
1518507960000,8719.20000000,8719.20000000,8711.15000000,8711.15000000,12.78782700,1518508019999,111440.41980908,125,8.21553300,71594.93413991,0
1518508020000,8711.14000000,8711.14000000,8705.00000000,8710.90000000,15.69991500,1518508079999,136695.34268617,189,5.28969900,46065.45544493,0
1518508080000,8705.50000000,8710.88000000,8703.11000000,8708.72000000,12.64267300,1518508139999,110057.85901891,117,6.21955000,54146.61980546,0
1518508140000,8708.73000000,8709.99000000,8690.00000000,8690.00000000,30.19628700,1518508199999,262728.13853838,358,10.13132700,88165.27489736,0
1518508200000,8691.48000000,8704.00000000,8683.00000000,8691.90000000,15.91183600,1518508259999,138328.16795890,346,6.81914500,59314.01417275,0
1518508260000,8691.88000000,8713.00000000,8683.32000000,8694.95000000,30.58503100,1518508319999,266103.20582495,308,17.73405200,154249.62417037,0
1518508320000,8699.98000000,8703.14000000,8672.82000000,8690.00000000,27.72796400,1518508379999,240757.45048750,199,4.25752100,37013.85279990,0
1518508380000,8690.02000000,8693.00000000,8686.08000000,8690.00000000,10.80999500,1518508439999,93943.49091625,89,4.71288600,40956.99532254,0
1518508440000,8691.00000000,8691.00000000,8686.19000000,8688.01000000,8.72371500,1518508499999,75803.71367532,60,5.40328600,46954.74411859,0
1518508500000,8688.01000000,8695.00000000,8686.15000000,8691.00000000,11.99651500,1518508559999,104261.14608956,184,6.67048800,57974.69430503,0
1518508560000,8691.00000000,8699.95000000,8672.38000000,8683.71000000,38.82465500,1518508619999,337328.15767831,298,4.65450500,40428.99678490,0
1518508620000,8681.79000000,8700.00000000,8670.00000000,8671.00000000,18.03281700,1518508679999,156622.89728925,223,9.02839500,78462.18064737,0
1518508680000,8679.82000000,8685.00000000,8671.09000000,8680.00000000,15.89289700,1518508739999,137957.02835836,201,2.71324600,23559.10811405,0
1518508740000,8679.83000000,8680.00000000,8654.00000000,8669.39000000,53.76476200,1518508799999,466202.39292368,256,3.96107100,34363.35819821,0
1518508800000,8656.26000000,8669.42000000,8635.00000000,8639.00000000,37.40147300,1518508859999,323241.81407847,526,12.32758600,106543.98679712,0
1518508860000,8639.00000000,8662.91000000,8635.00000000,8640.34000000,52.20108000,1518508919999,451350.23731398,605,21.66457700,187294.59742864,0
1518508920000,8660.25000000,8665.06000000,8634.11000000,8635.00000000,20.18338700,1518508979999,174481.94959678,325,9.08992600,78594.81054244,0
1518508980000,8634.21000000,8635.00000000,8620.00000000,8623.99000000,20.94115400,1518509039999,180624.40451005,191,8.47251500,73079.03838911,0
1518509040000,8623.97000000,8650.00000000,8620.07000000,8636.03000000,44.85557300,1518509099999,386997.82903171,266,41.04137000,354098.43887528,0
1518509100000,8636.16000000,8649.97000000,8630.09000000,8638.00000000,10.31815500,1518509159999,89134.55092233,234,5.28782200,45689.54734661,0
1518509160000,8639.66000000,8655.00000000,8638.00000000,8650.00000000,17.05035200,1518509219999,147358.11262144,182,8.92326800,77113.73726474,0
1518509220000,8650.00000000,8650.00000000,8644.51000000,8647.92000000,17.01023600,1518509279999,147128.39570171,129,12.15010000,105096.65077855,0
1518509280000,8649.49000000,8653.19000000,8647.92000000,8650.19000000,15.05243300,1518509339999,130199.53366338,186,8.32145200,71979.24833856,0
1518509340000,8650.19000000,8656.14000000,8641.05000000,8641.05000000,15.36311800,1518509399999,132903.64006223,149,5.00118500,43256.31330146,0
1518509400000,8649.93000000,8650.52000000,8635.00000000,8639.75000000,25.64020300,1518509459999,221568.61706375,372,14.63773500,126486.27846779,0
1518509460000,8639.74000000,8640.00000000,8630.58000000,8636.94000000,8.22058500,1518509519999,71008.02526855,206,6.12825200,52938.95844364,0
1518509520000,8636.94000000,8640.00000000,8627.70000000,8630.00000000,18.99221400,1518509579999,163963.47935257,283,6.17550800,53346.56844004,0
1518509580000,8630.00000000,8635.46000000,8600.00000000,8600.00000000,59.90622000,1518509639999,516072.23090572,457,5.63897200,48636.45417800,0
1518509640000,8600.01000000,8608.83000000,8586.00000000,8586.00000000,46.94941100,1518509699999,403459.70813847,538,13.82567700,118842.78578622,0
1518509700000,8586.02000000,8593.95000000,8565.00000000,8576.05000000,74.35638100,1518509759999,638014.32187786,571,15.02979700,129014.36659835,0
1518509760000,8579.87000000,8600.35000000,8565.00000000,8585.02000000,40.37707300,1518509819999,346548.64003247,533,22.96056700,197117.20079190,0
1518509820000,8585.04000000,8595.00000000,8579.47000000,8581.04000000,29.17808400,1518509879999,250454.32688588,247,14.38111500,123446.68107163,0
1518509880000,8581.04000000,8581.09000000,8555.00000000,8560.00000000,84.38649500,1518509939999,722572.16572023,402,17.87056300,153034.83467180,0
1518509940000,8560.01000000,8564.97000000,8535.97000000,8540.00000000,107.62279900,1518509999999,920240.68661028,634,27.24375500,233030.67904596,0
1518510000000,8540.00000000,8569.92000000,8529.96000000,8530.74000000,61.84973600,1518510059999,528282.42868672,714,16.98710400,145218.28083640,0
1518510060000,8530.74000000,8531.01000000,8510.31000000,8510.31000000,73.36442700,1518510119999,625042.05454572,679,25.91768200,220838.54927161,0
1518510120000,8510.45000000,8519.64000000,8500.00000000,8505.01000000,97.52114500,1518510179999,829581.63340040,909,27.53666700,234312.58198085,0
1518510180000,8505.02000000,8553.61000000,8500.00000000,8535.07000000,56.15636100,1518510239999,478244.56181942,716,23.43504000,199616.78848879,0
1518510240000,8535.07000000,8553.60000000,8485.00000000,8490.00000000,95.05857500,1518510299999,808750.82579024,840,29.01891400,246975.67023143,0
1518510300000,8489.97000000,8499.00000000,8469.00000000,8479.13000000,77.60777500,1518510359999,658390.24056186,965,40.14370500,340647.12769828,0
1518510360000,8479.09000000,8486.70000000,8465.00000000,8486.57000000,61.58226400,1518510419999,521824.92791736,560,32.21971900,273025.14987705,0
1518510420000,8486.57000000,8490.00000000,8475.00000000,8487.00000000,55.90819400,1518510479999,474360.84612919,421,27.81735800,236029.88362682,0
1518510480000,8490.41000000,8518.71000000,8481.00000000,8499.99000000,70.50424600,1518510539999,599227.50504366,554,31.01401400,263617.05557730,0
1518510540000,8506.12000000,8512.97000000,8480.57000000,8482.38000000,54.53219900,1518510599999,463112.11654424,579,15.90182200,135076.41249039,0
1518510600000,8482.29000000,8512.96000000,8480.06000000,8507.99000000,60.28400900,1518510659999,512381.63249374,674,22.07548300,187627.14153042,0
1518510660000,8509.53000000,8544.99000000,8509.53000000,8530.98000000,54.32657800,1518510719999,463472.27280226,823,22.27332500,190102.68355489,0
1518510720000,8533.86000000,8539.88000000,8481.85000000,8509.94000000,71.30755400,1518510779999,607242.85849243,682,24.10601000,205386.40839223,0
1518510780000,8506.90000000,8518.98000000,8495.49000000,8499.99000000,47.20408200,1518510839999,401527.40348394,444,26.74405500,227505.97577783,0
1518510840000,8499.95000000,8525.06000000,8492.00000000,8492.17000000,32.32882600,1518510899999,274987.83997577,567,13.71215800,116621.91841933,0
1518510900000,8492.92000000,8524.35000000,8490.00000000,8507.02000000,30.11079900,1518510959999,256079.65766009,321,17.16692700,146037.37406384,0
1518510960000,8507.02000000,8518.98000000,8505.00000000,8505.53000000,21.40685500,1518511019999,182217.39498186,203,9.64812700,82133.67194375,0
1518511020000,8510.92000000,8516.97000000,8492.00000000,8493.06000000,36.17696500,1518511079999,307549.74611362,467,20.36842700,173138.68704512,0
1518511080000,8498.89000000,8516.97000000,8493.00000000,8495.03000000,35.60356400,1518511139999,302764.71626899,318,15.38768900,130874.91580129,0
1518511140000,8498.98000000,8510.00000000,8495.05000000,8497.07000000,18.90786300,1518511199999,160740.75190703,230,13.37388700,113696.09268269,0
1518511200000,8499.01000000,8502.00000000,8490.00000000,8490.07000000,37.02981100,1518511259999,314616.63766819,241,15.88549000,134966.91907612,0
1518511260000,8493.94000000,8493.94000000,8481.48000000,8490.07000000,28.17761300,1518511319999,239176.74488368,554,14.62902000,124195.98529124,0
1518511320000,8490.02000000,8490.07000000,8479.40000000,8484.88000000,25.44369300,1518511379999,215872.46902107,360,8.81745700,74831.63175384,0
1518511380000,8484.86000000,8484.87000000,8451.00000000,8451.99000000,44.71488300,1518511439999,378597.80691429,576,23.89933300,202391.54826800,0
1518511440000,8451.00000000,8468.39000000,8450.00000000,8462.01000000,59.54568700,1518511499999,503486.70141699,693,29.42880500,248876.71396948,0
1518511500000,8466.83000000,8475.00000000,8458.01000000,8471.49000000,20.94004500,1518511559999,177312.42870199,320,9.43757200,79920.97725359,0
1518511560000,8471.49000000,8505.99000000,8471.49000000,8500.20000000,57.14645200,1518511619999,485227.81363501,554,41.87169100,355548.33228657,0
1518511620000,8502.00000000,8505.99000000,8483.58000000,8489.00000000,35.53989900,1518511679999,302095.31775024,440,12.05175900,102445.14294080,0
1518511680000,8489.01000000,8520.00000000,8487.01000000,8505.26000000,38.17303800,1518511739999,324666.97606110,484,24.12415100,205262.23526532,0
1518511740000,8505.26000000,8514.97000000,8488.00000000,8488.00000000,53.68365000,1518511799999,456341.74326788,319,6.61241900,56242.03309048,0
1518511800000,8488.00000000,8493.74000000,8482.10000000,8488.00000000,18.09361900,1518511859999,153532.34600456,324,10.47601600,88897.47176954,0
1518511860000,8487.87000000,8504.93000000,8485.00000000,8504.40000000,38.58812200,1518511919999,327762.28184695,231,25.31457400,214970.64508760,0
1518511920000,8504.40000000,8509.99000000,8497.47000000,8498.02000000,25.11285700,1518511979999,213565.88505860,311,8.39223300,71372.78783890,0
1518511980000,8498.03000000,8505.00000000,8489.00000000,8495.02000000,20.09834900,1518512039999,170834.11759529,231,9.61150600,81706.80051418,0
