Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1556239860000,5252.39000000,5257.92000000,5250.66000000,5257.66000000,92.66720800,1556239919999,486882.93171374,300,74.39517800,390863.03697226,0
1556239920000,5257.66000000,5259.33000000,5252.30000000,5257.13000000,64.53182200,1556239979999,339184.35052569,374,39.57654200,208036.07673808,0
1556239980000,5257.69000000,5275.00000000,5255.66000000,5264.17000000,76.31082000,1556240039999,401669.92372717,504,57.50189500,302685.22588749,0
1556240040000,5264.17000000,5270.07000000,5259.55000000,5267.62000000,45.75958700,1556240099999,240946.96958858,312,18.06884100,95137.57381939,0
1556240100000,5267.62000000,5269.60000000,5266.74000000,5267.19000000,100.00412700,1556240159999,526842.37972602,435,18.58483400,97916.42588993,0
1556240160000,5266.74000000,5270.17000000,5261.64000000,5267.05000000,82.52791400,1556240219999,434543.90198480,412,36.27155200,190993.89765081,0
1556240220000,5267.36000000,5271.01000000,5265.02000000,5266.52000000,35.96403100,1556240279999,189447.55006607,283,13.19072400,69486.37527037,0
1556240280000,5266.52000000,5267.82000000,5261.58000000,5263.99000000,54.19730700,1556240339999,285354.12286734,331,27.05685800,142464.09046485,0
1556240340000,5264.01000000,5270.13000000,5263.56000000,5268.09000000,55.97565200,1556240399999,294749.83443770,334,28.62074000,150726.19196440,0
1556240400000,5268.11000000,5274.18000000,5268.10000000,5271.87000000,47.35407500,1556240459999,249618.81768444,374,17.33741000,91409.51936669,0
1556240460000,5271.21000000,5285.62000000,5271.21000000,5278.11000000,176.15328400,1556240519999,930034.16628113,801,110.72430500,584623.05963441,0
1556240520000,5277.41000000,5287.00000000,5276.27000000,5284.31000000,53.90838100,1556240579999,284735.89961164,390,29.61683500,156442.25778128,0
1556240580000,5284.31000000,5289.57000000,5283.30000000,5289.33000000,92.33971600,1556240639999,488203.32721603,474,57.33776600,303182.00028627,0
1556240640000,5289.55000000,5293.12000000,5285.80000000,5285.80000000,115.37901900,1556240699999,610301.55676563,487,54.34658200,287499.58586412,0
1556240700000,5285.80000000,5300.52000000,5284.85000000,5300.52000000,111.19645400,1556240759999,588696.00569389,680,72.31379500,382823.45943977,0
1556240760000,5300.01000000,5306.91000000,5300.01000000,5305.14000000,63.02641300,1556240819999,334237.24233259,505,32.47162800,172209.10137488,0
1556240820000,5305.30000000,5306.84000000,5294.50000000,5298.57000000,146.84139400,1556240879999,778205.90506841,559,49.83960700,264135.31205743,0
1556240880000,5297.19000000,5298.57000000,5290.00000000,5295.54000000,55.63847400,1556240939999,294612.28908131,326,30.90094000,163642.52255251,0
1556240940000,5295.55000000,5298.99000000,5293.81000000,5295.44000000,49.60938900,1556240999999,262733.05773828,321,24.51817700,129858.26882594,0
1556241000000,5295.44000000,5298.00000000,5288.42000000,5295.76000000,78.86575600,1556241059999,417537.56292556,429,35.87883700,189977.37719923,0
1556241060000,5295.76000000,5305.74000000,5295.76000000,5303.17000000,103.87266300,1556241119999,550707.11348191,430,47.51928000,251937.04228900,0
1556241120000,5304.09000000,5304.58000000,5301.66000000,5301.96000000,76.61549300,1556241179999,406255.99599172,358,27.34700600,145029.98145911,0
1556241180000,5301.96000000,5302.00000000,5295.76000000,5297.39000000,101.57176700,1556241239999,538480.41343387,349,14.75155500,78202.53795532,0
1556241240000,5296.01000000,5301.65000000,5295.76000000,5301.58000000,41.06589700,1556241299999,217544.95731325,305,19.22404400,101845.79424329,0
1556241300000,5300.51000000,5301.89000000,5295.79000000,5296.11000000,48.18449500,1556241359999,255349.97514959,291,28.75784500,152406.24548010,0
1556241360000,5296.09000000,5298.01000000,5289.96000000,5290.00000000,38.55886100,1556241419999,204131.88684543,335,13.34953100,70672.92852055,0
1556241420000,5291.78000000,5291.78000000,5276.50000000,5282.65000000,128.28446200,1556241479999,677611.73591505,552,69.49747200,367143.05443893,0
1556241480000,5282.65000000,5282.65000000,5269.07000000,5278.35000000,66.95121700,1556241539999,353141.32542646,374,34.23725500,180571.63025949,0
1556241540000,5277.78000000,5285.36000000,5277.78000000,5282.07000000,38.13876300,1556241599999,201452.19594040,280,24.69256400,130420.52574955,0
1556241600000,5283.36000000,5287.01000000,5282.10000000,5285.86000000,32.63786200,1556241659999,172492.43772435,251,15.02915100,79434.64970898,0
1556241660000,5285.91000000,5290.00000000,5284.13000000,5288.59000000,43.12541000,1556241719999,228046.10763967,316,21.29426200,112613.55239976,0
1556241720000,5288.26000000,5295.26000000,5288.26000000,5289.40000000,47.66852300,1556241779999,252215.99488790,379,14.74930200,78041.02977043,0
1556241780000,5289.41000000,5293.88000000,5289.39000000,5291.27000000,25.13733700,1556241839999,133005.00961139,159,12.20358300,64572.10424675,0
1556241840000,5292.14000000,5297.35000000,5290.00000000,5295.97000000,31.42314200,1556241899999,166343.24216663,223,19.22253100,101775.82149291,0
1556241900000,5296.21000000,5297.74000000,5291.90000000,5294.07000000,42.18354200,1556241959999,223344.23500830,245,24.62832400,130382.67233330,0
1556241960000,5294.26000000,5295.32000000,5287.46000000,5290.58000000,26.59028800,1556242019999,140707.59030157,248,9.09530800,48125.96597226,0
1556242020000,5290.06000000,5295.61000000,5285.12000000,5286.95000000,57.79395500,1556242079999,305697.14156677,343,31.65688300,167479.10255836,0
1556242080000,5286.89000000,5286.90000000,5282.16000000,5285.99000000,26.06689200,1556242139999,137745.99880988,220,15.11428700,79870.21311985,0
1556242140000,5286.86000000,5287.72000000,5284.10000000,5284.98000000,23.65161800,1556242199999,125040.86521181,166,12.59255700,66572.23114587,0
1556242200000,5284.67000000,5295.74000000,5284.14000000,5292.70000000,32.01564500,1556242259999,169377.79049503,230,20.25431400,107139.80363974,0
1556242260000,5293.38000000,5296.07000000,5291.79000000,5294.84000000,25.40932100,1556242319999,134515.65606853,184,15.03705500,79605.13020297,0
1556242320000,5293.86000000,5297.93000000,5293.73000000,5295.00000000,62.13964600,1556242379999,329053.62993604,245,19.01561600,100709.39723014,0
1556242380000,5295.00000000,5296.61000000,5291.87000000,5291.87000000,35.95487200,1556242439999,190348.84005875,296,8.56992300,45374.13679724,0
1556242440000,5291.72000000,5294.18000000,5287.98000000,5287.98000000,55.72953400,1556242499999,294903.56889492,348,26.31064700,139244.16935407,0
1556242500000,5287.99000000,5291.78000000,5283.10000000,5291.77000000,36.97662300,1556242559999,195467.85001124,274,17.81368300,94183.55820636,0
1556242560000,5291.75000000,5300.00000000,5289.64000000,5300.00000000,46.76888900,1556242619999,247583.65424370,292,19.72831300,104472.51738143,0
1556242620000,5299.29000000,5302.91000000,5295.44000000,5296.26000000,87.96098100,1556242679999,466192.23750078,551,47.31319100,250777.40687914,0
1556242680000,5295.46000000,5302.86000000,5290.76000000,5302.28000000,110.25807200,1556242739999,583898.49270210,662,44.77635900,237184.48987924,0
1556242740000,5302.86000000,5324.50000000,5300.75000000,5320.75000000,135.75357100,1556242799999,721359.07784862,815,79.31416300,421535.73005271,0
1556242800000,5322.38000000,5325.00000000,5313.71000000,5315.87000000,75.33288200,1556242859999,400669.09343757,517,38.47959900,204654.16351315,0
1556242860000,5316.91000000,5322.10000000,5315.88000000,5317.82000000,50.93864700,1556242919999,270891.64816359,370,24.25248700,128979.78471833,0
1556242920000,5318.96000000,5318.99000000,5310.14000000,5311.02000000,31.31617300,1556242979999,166415.08941795,308,15.28643100,81234.12351475,0
1556242980000,5312.88000000,5319.93000000,5311.06000000,5317.33000000,31.25287300,1556243039999,166144.72704005,206,17.49135000,92979.98043481,0
1556243040000,5317.33000000,5318.86000000,5307.39000000,5312.63000000,99.23795400,1556243099999,527172.39369514,455,30.05817400,159686.79682671,0
1556243100000,5313.26000000,5317.87000000,5309.67000000,5317.85000000,24.41646200,1556243159999,129776.07910799,219,16.91369400,89904.98601984,0
1556243160000,5316.16000000,5322.08000000,5316.11000000,5322.08000000,29.20500900,1556243219999,155317.83621358,196,12.31937500,65532.37876904,0
1556243220000,5322.75000000,5326.29000000,5319.99000000,5325.00000000,89.04511600,1556243279999,474009.60141596,367,54.70509400,291231.89302932,0
1556243280000,5325.00000000,5325.08000000,5319.63000000,5322.66000000,77.95010600,1556243339999,414913.46452493,368,37.71589200,200729.13735828,0
1556243340000,5323.90000000,5324.94000000,5320.14000000,5320.83000000,16.72239700,1556243399999,89001.58285170,150,10.18438000,54206.25438972,0
1556243400000,5321.41000000,5324.13000000,5320.14000000,5321.55000000,31.03928800,1556243459999,165217.22945223,154,25.20059300,134145.76834171,0
1556243460000,5321.54000000,5324.78000000,5321.53000000,5321.53000000,16.70686600,1556243519999,88917.41869632,192,5.24154400,27899.57259613,0
1556243520000,5322.86000000,5322.93000000,5312.59000000,5312.59000000,45.87962300,1556243579999,244049.35667647,348,19.57832900,104162.33977859,0
1556243580000,5312.59000000,5315.69000000,5305.65000000,5310.69000000,67.46850800,1556243639999,358258.70438242,388,37.79693700,200717.39305786,0
1556243640000,5308.18000000,5311.74000000,5306.46000000,5309.37000000,19.34382700,1556243699999,102704.23971030,188,12.57678800,66778.84245363,0
1556243700000,5309.44000000,5310.99000000,5304.00000000,5308.72000000,53.95579300,1556243759999,286327.13232317,279,38.40641100,203798.12088543,0
1556243760000,5308.02000000,5317.41000000,5305.51000000,5310.95000000,50.66965900,1556243819999,269055.39806550,289,37.48853600,199054.55021139,0
1556243820000,5310.63000000,5311.43000000,5306.34000000,5308.87000000,27.77561600,1556243879999,147470.91739853,220,11.43777600,60732.33246644,0
1556243880000,5308.87000000,5311.35000000,5306.36000000,5309.37000000,26.46768000,1556243939999,140524.05222747,190,12.45417700,66123.80172388,0
1556243940000,5309.02000000,5312.59000000,5308.00000000,5310.01000000,35.43680700,1556243999999,188183.03868089,202,18.04137200,95810.38044848,0
1556244000000,5310.01000000,5313.76000000,5309.00000000,5311.56000000,41.95840300,1556244059999,222815.92335277,208,20.68225100,109838.59843915,0
1556244060000,5311.59000000,5319.22000000,5310.85000000,5312.59000000,55.07063500,1556244119999,292636.76259302,388,26.44123000,140532.62689564,0
1556244120000,5312.59000000,5315.07000000,5304.36000000,5304.80000000,60.59972000,1556244179999,321690.54070762,364,23.24269200,123373.43659179,0
1556244180000,5304.98000000,5305.38000000,5298.72000000,5302.51000000,62.19396200,1556244239999,329788.95172400,326,39.54296200,209690.39477687,0
1556244240000,5303.98000000,5309.20000000,5302.52000000,5308.30000000,27.06898400,1556244299999,143645.56248864,239,15.18384800,80574.48783847,0
1556244300000,5307.05000000,5310.37000000,5304.59000000,5305.89000000,55.19117500,1556244359999,292898.68341272,350,40.86646300,216892.79537934,0
1556244360000,5306.57000000,5306.77000000,5294.50000000,5302.75000000,63.61295500,1556244419999,337138.21279994,441,34.81533000,184507.96998768,0
1556244420000,5301.88000000,5306.70000000,5299.67000000,5306.68000000,28.78184900,1556244479999,152634.87312811,219,14.80619800,78538.22732205,0
1556244480000,5305.48000000,5311.73000000,5304.06000000,5311.24000000,103.87002900,1556244539999,551334.97967533,312,87.61360100,465062.75654699,0
1556244540000,5311.02000000,5319.52000000,5311.02000000,5318.89000000,59.60819900,1556244599999,316826.97595918,411,33.18878000,176382.43516625,0
1556244600000,5318.89000000,5323.13000000,5317.48000000,5318.16000000,48.22216000,1556244659999,256493.24017593,395,21.62500000,115046.36646763,0
1556244660000,5318.16000000,5319.83000000,5314.21000000,5318.29000000,37.26936400,1556244719999,198195.39777804,288,13.54283800,72030.60887638,0
1556244720000,5319.43000000,5326.68000000,5318.26000000,5324.90000000,53.15040300,1556244779999,282945.64680885,338,30.20908700,160799.91201649,0
1556244780000,5326.63000000,5327.92000000,5324.86000000,5326.29000000,20.45399400,1556244839999,108948.67470355,261,14.39589500,76683.39989903,0
1556244840000,5326.30000000,5329.84000000,5323.46000000,5329.84000000,33.76192400,1556244899999,179845.81495168,270,26.77340800,142625.98109046,0
1556244900000,5329.84000000,5334.99000000,5329.10000000,5334.84000000,58.15529700,1556244959999,310060.24251468,382,40.08076700,213694.29352474,0
1556244960000,5333.34000000,5335.09000000,5327.03000000,5327.23000000,80.29463700,1556245019999,428120.05321364,424,14.85187700,79194.19310230,0
1556245020000,5328.00000000,5332.41000000,5327.03000000,5332.31000000,15.88244900,1556245079999,84659.40373313,198,8.57973700,45737.11823472,0
1556245080000,5332.33000000,5337.00000000,5330.92000000,5336.98000000,53.60582900,1556245139999,285994.33920990,326,39.43950700,210437.54717129,0
1556245140000,5337.00000000,5343.68000000,5336.04000000,5343.01000000,26.26987600,1556245199999,140278.57196739,276,18.02148400,96231.19376242,0
1556245200000,5343.01000000,5345.90000000,5341.90000000,5345.88000000,26.73016800,1556245259999,142829.66975791,239,12.81971800,68507.06751846,0
1556245260000,5344.80000000,5357.82000000,5344.78000000,5353.16000000,100.16034200,1556245319999,535849.15371070,676,55.13326700,294964.47538158,0
1556245320000,5353.51000000,5368.30000000,5352.57000000,5365.22000000,68.75125000,1556245379999,368553.68350572,495,51.23917800,274693.95049462,0
1556245380000,5366.70000000,5370.40000000,5360.97000000,5363.95000000,98.94473400,1556245439999,531055.70017786,474,32.84580900,176314.51299706,0
1556245440000,5364.31000000,5386.80000000,5361.12000000,5375.80000000,133.44527700,1556245499999,716888.26562010,647,95.44081600,512788.69992357,0
1556245500000,5376.85000000,5395.00000000,5375.78000000,5388.21000000,104.82629100,1556245559999,564788.99369643,912,67.87896000,365744.69638185,0
1556245560000,5386.90000000,5391.50000000,5378.78000000,5385.59000000,116.44609700,1556245619999,626805.30795306,623,62.45804600,336212.70836604,0
1556245620000,5384.69000000,5385.58000000,5372.95000000,5376.75000000,60.53021100,1556245679999,325640.67716694,450,21.24428300,114283.65338999,0
1556245680000,5374.13000000,5382.55000000,5367.73000000,5378.96000000,167.34203300,1556245739999,899529.66821428,615,99.05040600,532452.32715527,0
1556245740000,5377.24000000,5399.80000000,5377.23000000,5381.98000000,95.44790600,1556245799999,514057.89291189,599,66.70162100,359315.39762393,0
1556245800000,5383.87000000,5393.82000000,5381.46000000,5393.82000000,59.06462000,1556245859999,318138.75232223,411,44.56052500,240000.32381999,0
1556245860000,5392.54000000,5419.27000000,5392.54000000,5413.45000000,290.06184400,1556245919999,1568322.70816652,1107,203.00772900,1097077.25009759,0
1556245920000,5413.45000000,5443.00000000,5410.24000000,5429.49000000,169.24455900,1556245979999,918100.76765378,1062,107.90869800,585660.88072462,0
1556245980000,5425.65000000,5439.29000000,5423.05000000,5423.19000000,114.13986500,1556246039999,619970.65889482,789,54.44715000,295792.54778867,0
1556246040000,5424.92000000,5426.74000000,5405.84000000,5413.18000000,176.34100200,1556246099999,955534.79319986,825,94.16436600,510319.29241453,0
1556246100000,5412.35000000,5413.17000000,5396.65000000,5403.57000000,131.66514000,1556246159999,711508.45781217,719,61.04248300,329877.61554794,0
1556246160000,5405.02000000,5420.58000000,5399.88000000,5417.52000000,110.18401200,1556246219999,596010.22663387,466,54.14547800,293001.29078903,0
1556246220000,5419.68000000,5438.36000000,5411.76000000,5438.36000000,74.99518000,1556246279999,406698.74911902,487,47.90419400,259798.50619842,0
1556246280000,5437.58000000,5476.00000000,5435.06000000,5472.68000000,228.14887700,1556246339999,1243909.40117654,1149,178.67502600,974240.39599738,0
1556246340000,5472.70000000,5510.00000000,5472.67000000,5480.00000000,415.22992200,1556246399999,2281370.56827994,2282,308.15782800,1693029.67831814,0
1556246400000,5479.98000000,5487.45000000,5463.25000000,5475.61000000,210.05446900,1556246459999,1149753.40361385,1368,120.77401200,661184.53016321,0
1556246460000,5471.51000000,5472.46000000,5448.52000000,5456.71000000,189.38752600,1556246519999,1034203.91735636,1163,120.42250300,657746.47743525,0
1556246520000,5457.72000000,5457.76000000,5445.58000000,5455.88000000,153.96389400,1556246579999,839443.35032758,805,101.72008200,554667.76479623,0
1556246580000,5455.88000000,5480.11000000,5455.01000000,5479.07000000,130.71079500,1556246639999,715564.34883016,746,79.52371600,435363.60650816,0
1556246640000,5478.93000000,5479.07000000,5427.68000000,5452.85000000,160.56805000,1556246699999,877147.73224877,823,63.94462100,349486.17410631,0
1556246700000,5452.84000000,5466.10000000,5449.16000000,5465.05000000,103.35984600,1556246759999,564041.80553766,605,55.41446100,302392.97697801,0
1556246760000,5465.08000000,5476.33000000,5465.00000000,5466.31000000,83.52696300,1556246819999,457122.54632209,460,30.82652200,168702.99734358,0
1556246820000,5469.77000000,5469.98000000,5444.72000000,5448.09000000,177.40286700,1556246879999,967530.98105104,587,53.25477800,290687.42180771,0
1556246880000,5448.03000000,5456.56000000,5439.84000000,5447.26000000,141.48716700,1556246939999,770911.89218703,724,83.55952700,455320.27788717,0
1556246940000,5446.97000000,5460.00000000,5443.81000000,5446.25000000,96.29389000,1556246999999,524746.53491110,507,58.30818400,317761.28641121,0
1556247000000,5446.24000000,5450.34000000,5443.82000000,5445.21000000,44.36205800,1556247059999,241634.95803444,312,29.10368300,158541.85721807,0
1556247060000,5445.19000000,5447.25000000,5417.46000000,5423.27000000,110.11555900,1556247119999,598582.77469839,730,41.32006200,224725.18482918,0
1556247120000,5423.27000000,5429.68000000,5406.02000000,5416.09000000,223.62130300,1556247179999,1211026.61272928,995,117.26391200,635085.89586459,0
1556247180000,5414.29000000,5425.25000000,5412.04000000,5419.93000000,134.25659100,1556247239999,727420.62504002,643,63.85173700,346000.65069024,0
1556247240000,5418.11000000,5420.00000000,5404.39000000,5406.36000000,47.60065900,1556247299999,257645.64076942,360,25.17549100,136314.44906606,0
1556247300000,5408.37000000,5418.06000000,5403.96000000,5418.06000000,57.73177200,1556247359999,312302.30587090,431,25.50063900,137961.58795407,0
1556247360000,5417.94000000,5423.99000000,5414.93000000,5418.09000000,154.45186200,1556247419999,837073.22427706,378,118.04959600,639815.11468013,0
1556247420000,5419.08000000,5420.00000000,5412.45000000,5415.63000000,64.54200200,1556247479999,349586.74761872,372,22.32205900,120915.04956976,0
1556247480000,5417.00000000,5417.01000000,5387.27000000,5387.58000000,145.03708300,1556247539999,783412.08602954,846,61.74919600,333687.25285280,0
1556247540000,5389.64000000,5393.81000000,5358.61000000,5388.90000000,187.44748300,1556247599999,1008569.74592973,1092,74.41230900,400582.25167528,0
1556247600000,5389.19000000,5405.48000000,5387.39000000,5402.19000000,68.77409500,1556247659999,371167.15753562,401,24.85954100,134180.72241793,0
1556247660000,5402.20000000,5403.36000000,5387.12000000,5388.08000000,56.72451800,1556247719999,306061.25951223,435,25.66544900,138446.31942140,0
1556247720000,5387.29000000,5395.94000000,5378.74000000,5384.13000000,87.37429900,1556247779999,470662.86805873,573,32.68001500,176067.21532147,0
1556247780000,5383.77000000,5384.18000000,5367.66000000,5376.98000000,155.00376400,1556247839999,833258.41863580,615,34.00100000,182775.39194611,0
1556247840000,5375.80000000,5376.97000000,5354.06000000,5365.44000000,73.16037600,1556247899999,392514.26470214,440,20.67233000,110983.59527548,0
1556247900000,5365.44000000,5372.73000000,5363.38000000,5367.89000000,73.03651700,1556247959999,392056.35253206,495,26.20275900,140668.01507378,0
1556247960000,5367.90000000,5375.00000000,5366.37000000,5373.58000000,84.60913600,1556248019999,454514.51109547,455,38.11962900,204791.07769292,0
1556248020000,5374.99000000,5378.82000000,5372.43000000,5374.16000000,51.47998500,1556248079999,276759.57781632,304,20.56922500,110592.51308735,0
1556248080000,5372.51000000,5381.17000000,5371.41000000,5375.03000000,46.36894500,1556248139999,249273.71238615,301,28.57689800,153639.96258890,0
1556248140000,5375.05000000,5379.53000000,5373.42000000,5377.40000000,49.70656600,1556248199999,267219.12163141,293,18.30857700,98444.49770139,0
1556248200000,5376.38000000,5381.34000000,5374.32000000,5378.97000000,64.17724900,1556248259999,345110.43406469,391,22.40882700,120520.77143499,0
1556248260000,5378.97000000,5378.97000000,5369.18000000,5370.00000000,39.91570200,1556248319999,214427.47777455,278,17.39011400,93419.80386854,0
1556248320000,5370.00000000,5372.14000000,5357.33000000,5362.81000000,46.43392300,1556248379999,249178.49898410,308,19.00009600,101954.59903505,0
1556248380000,5361.95000000,5369.26000000,5357.46000000,5366.49000000,38.55765000,1556248439999,206805.04771017,244,20.77203100,111439.73276863,0
1556248440000,5366.49000000,5369.30000000,5361.00000000,5363.61000000,31.71394600,1556248499999,170196.22308066,228,14.79613900,79410.93239636,0
1556248500000,5362.59000000,5365.49000000,5357.31000000,5358.00000000,39.05341400,1556248559999,209363.74919263,268,14.96183700,80219.81814267,0
1556248560000,5358.00000000,5361.49000000,5348.93000000,5350.98000000,102.66986300,1556248619999,549665.60357093,647,25.40891300,136110.37174909,0
