Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1535693100000,6990.00000000,6999.90000000,6989.88000000,6996.80000000,21.09393400,1535693159999,147578.96017059,175,14.94002100,104522.34987779,0
1535693160000,6996.81000000,6999.27000000,6990.00000000,6990.11000000,17.55274200,1535693219999,122779.79047994,165,5.55187200,38842.71432234,0
1535693220000,6993.58000000,6996.79000000,6989.00000000,6990.77000000,15.27103800,1535693279999,106776.77080051,132,3.77054200,26366.07899130,0
1535693280000,6989.68000000,6991.84000000,6985.00000000,6987.11000000,12.26782600,1535693339999,85742.90695711,136,6.84592000,47852.37197529,0
1535693340000,6987.11000000,6999.22000000,6985.01000000,6995.39000000,12.62558500,1535693399999,88292.51177745,126,8.01053300,56022.11081236,0
1535693400000,6995.40000000,6999.22000000,6989.56000000,6994.97000000,16.82369300,1535693459999,117664.03223917,133,4.96887200,34766.25908905,0
1535693460000,6992.21000000,6994.85000000,6987.00000000,6988.46000000,13.95293200,1535693519999,97522.30949338,108,3.03658800,21227.39553523,0
1535693520000,6988.47000000,6990.01000000,6987.00000000,6989.97000000,14.04875800,1535693579999,98189.01939625,119,12.28663900,85874.16731139,0
1535693580000,6989.15000000,6990.47000000,6988.00000000,6990.47000000,12.63330300,1535693639999,88298.63157395,120,7.62180600,53274.43779637,0
1535693640000,6990.47000000,7000.90000000,6989.51000000,6993.01000000,38.60289900,1535693699999,270129.62131161,189,26.03098700,182151.01026092,0
1535693700000,6993.01000000,7000.42000000,6993.00000000,7000.00000000,14.23158600,1535693759999,99587.44590049,118,9.85847300,68991.25604978,0
1535693760000,7000.00000000,7001.00000000,6997.09000000,6999.15000000,14.18909600,1535693819999,99319.52203361,158,6.17573700,43229.84642446,0
1535693820000,6999.15000000,7003.50000000,6997.09000000,7000.03000000,15.64383200,1535693879999,109511.51880721,132,8.18918200,57333.95740868,0
1535693880000,7000.01000000,7003.39000000,6997.10000000,6999.03000000,10.36047700,1535693939999,72514.25160295,115,4.60633300,32241.02057950,0
1535693940000,6999.02000000,6999.93000000,6997.10000000,6998.99000000,10.91188600,1535693999999,76367.34072942,112,4.70586700,32935.48854247,0
1535694000000,6998.71000000,7002.44000000,6997.11000000,7002.30000000,12.63386600,1535694059999,88427.74366366,143,8.92797800,62492.32715065,0
1535694060000,7000.02000000,7010.00000000,7000.01000000,7010.00000000,35.43743300,1535694119999,248266.82365845,262,12.93258800,90598.50363376,0
1535694120000,7010.00000000,7012.89000000,7005.01000000,7009.64000000,23.63583200,1535694179999,165684.59126664,222,9.84675000,69030.46461889,0
1535694180000,7012.77000000,7014.83000000,7006.24000000,7010.01000000,13.96235600,1535694239999,97879.61567822,136,7.46114600,52305.53345339,0
1535694240000,7010.01000000,7013.57000000,7002.43000000,7009.00000000,12.54106700,1535694299999,87888.20325886,118,5.42437800,38019.84312935,0
1535694300000,7009.99000000,7010.00000000,7005.50000000,7009.58000000,9.15886100,1535694359999,64192.36429240,141,5.44341900,38152.78344229,0
1535694360000,7009.58000000,7014.20000000,7009.01000000,7010.00000000,23.55380700,1535694419999,165134.76182985,171,13.70301700,96076.54524363,0
1535694420000,7010.00000000,7015.38000000,7009.07000000,7011.15000000,35.63505200,1535694479999,249962.00708661,194,10.18343800,71430.91411263,0
1535694480000,7011.15000000,7014.52000000,7011.06000000,7011.06000000,7.14518900,1535694539999,50101.09943402,115,3.01664400,21155.05960990,0
1535694540000,7011.12000000,7015.00000000,7005.50000000,7010.26000000,53.10127300,1535694599999,372429.06590784,175,47.07790500,330206.81837063,0
1535694600000,7014.27000000,7014.27000000,7005.00000000,7006.51000000,33.07085100,1535694659999,231820.81647313,151,5.27315300,36968.52413067,0
1535694660000,7006.51000000,7011.64000000,7005.04000000,7006.14000000,9.54789900,1535694719999,66905.24731271,105,7.59271000,53206.49225655,0
1535694720000,7006.15000000,7008.44000000,7001.40000000,7004.99000000,19.83837700,1535694779999,138971.79272658,107,3.27035600,22915.47299499,0
1535694780000,7003.31000000,7006.00000000,7002.20000000,7005.93000000,4.91913400,1535694839999,34454.21396514,46,2.00877800,14071.90076855,0
1535694840000,7003.31000000,7007.79000000,7002.46000000,7007.79000000,36.40501300,1535694899999,255021.04932085,126,15.13693800,106046.72308048,0
1535694900000,7005.00000000,7006.00000000,7004.11000000,7005.00000000,97.31639300,1535694959999,681683.97151453,120,76.80103900,537985.81721600,0
1535694960000,7005.00000000,7011.20000000,7004.30000000,7008.76000000,53.53899100,1535695019999,375118.91362595,122,23.34635900,163617.73772598,0
1535695020000,7005.87000000,7009.94000000,7005.34000000,7005.60000000,14.40785100,1535695079999,100968.20955521,125,10.31493500,72292.89943093,0
1535695080000,7005.63000000,7008.08000000,7005.59000000,7005.69000000,6.70244700,1535695139999,46958.91304647,106,3.19484300,22385.01021282,0
1535695140000,7005.69000000,7007.99000000,7003.00000000,7005.01000000,14.37918600,1535695199999,100725.77690996,122,2.31720900,16234.14659778,0
1535695200000,7005.01000000,7005.02000000,7002.21000000,7002.22000000,12.79630600,1535695259999,89616.56339786,166,3.43227500,24039.31042043,0
1535695260000,7002.61000000,7003.00000000,7000.00000000,7002.21000000,11.44236900,1535695319999,80107.60857623,185,4.07502700,28532.96418299,0
1535695320000,7000.00000000,7002.99000000,7000.00000000,7000.99000000,21.58552700,1535695379999,151109.17897350,182,4.89678000,34283.99044421,0
1535695380000,7001.00000000,7001.99000000,7000.00000000,7000.00000000,69.06972400,1535695439999,483552.55650819,155,3.20434100,22433.41560919,0
1535695440000,7000.00000000,7000.76000000,6995.00000000,6995.00000000,58.87659100,1535695499999,411993.09326755,184,2.01683100,14113.89701464,0
1535695500000,6995.00000000,6995.01000000,6990.00000000,6991.57000000,27.05326100,1535695559999,189208.89127603,161,13.25397600,92697.63662871,0
1535695560000,6991.59000000,6994.15000000,6989.00000000,6992.97000000,9.62458400,1535695619999,67281.05561872,92,4.52577600,31642.07237933,0
1535695620000,6992.95000000,7002.26000000,6990.14000000,6991.88000000,24.68794300,1535695679999,172728.72133350,183,17.46426100,122189.76114226,0
1535695680000,6993.28000000,6995.22000000,6990.85000000,6992.00000000,15.96286100,1535695739999,111614.05178533,68,7.20193000,50357.70713836,0
1535695740000,6992.01000000,6994.05000000,6985.00000000,6988.46000000,57.82613600,1535695799999,404229.98832969,160,30.48186700,213067.70320339,0
1535695800000,6988.46000000,6990.00000000,6985.00000000,6988.45000000,42.85274200,1535695859999,299443.93586739,113,34.30472200,239723.78777759,0
1535695860000,6988.22000000,6992.76000000,6986.40000000,6991.99000000,6.77434600,1535695919999,47350.00125476,109,4.94177300,34540.94741420,0
1535695920000,6991.99000000,6992.00000000,6986.28000000,6988.01000000,10.20152800,1535695979999,71309.10236672,98,8.61995700,60254.34742154,0
1535695980000,6989.99000000,6990.46000000,6981.70000000,6983.11000000,30.71286900,1535696039999,214633.01920217,158,17.74649100,124040.20668889,0
1535696040000,6983.11000000,6991.93000000,6981.70000000,6989.87000000,31.56644200,1535696099999,220511.67375834,150,20.48906900,143155.16280748,0
1535696100000,6989.87000000,6990.01000000,6983.02000000,6985.79000000,12.10646700,1535696159999,84596.68464764,107,2.89558200,20234.81169834,0
1535696160000,6984.31000000,6985.72000000,6982.99000000,6983.00000000,30.12700000,1535696219999,210396.16990146,144,13.32402400,93057.98664296,0
1535696220000,6982.99000000,6983.39000000,6981.27000000,6982.01000000,71.01949900,1535696279999,495881.22192948,119,50.28784700,351139.12342689,0
1535696280000,6981.64000000,6984.50000000,6975.00000000,6978.83000000,88.62816300,1535696339999,618604.32052265,209,32.16761500,224569.64873247,0
1535696340000,6978.98000000,6989.10000000,6978.83000000,6988.37000000,47.73255600,1535696399999,333252.50716699,157,31.41818000,219354.48240147,0
1535696400000,6988.38000000,6993.15000000,6982.44000000,6990.11000000,33.63611600,1535696459999,235087.67748403,147,13.05980200,91292.31515028,0
1535696460000,6990.13000000,6993.00000000,6986.33000000,6992.66000000,31.74294300,1535696519999,221920.54077013,87,24.83168700,173611.97843986,0
1535696520000,6991.87000000,6992.67000000,6990.00000000,6990.00000000,34.13879600,1535696579999,238677.64992588,117,28.08720100,196374.60450987,0
1535696580000,6990.00000000,6990.00000000,6980.42000000,6985.72000000,19.88856800,1535696639999,138903.63740355,135,6.87534800,48018.85555996,0
1535696640000,6985.46000000,6988.45000000,6981.32000000,6988.45000000,25.66401700,1535696699999,179283.00906096,171,16.23676700,113430.18787791,0
1535696700000,6988.45000000,6994.02000000,6988.45000000,6992.61000000,15.26880000,1535696759999,106724.72472057,130,8.05625400,56318.40283865,0
1535696760000,6990.01000000,6991.76000000,6988.46000000,6989.24000000,15.88653300,1535696819999,111041.61763041,113,12.06685100,84343.03282891,0
1535696820000,6988.46000000,6998.54000000,6988.46000000,6997.13000000,21.53781300,1535696879999,150603.47888444,165,19.05123400,133216.91702814,0
1535696880000,6993.64000000,6998.59000000,6990.00000000,6991.19000000,16.13984700,1535696939999,112906.71681520,172,9.84103700,68855.98527606,0
1535696940000,6990.58000000,6994.78000000,6990.00000000,6992.39000000,10.08539000,1535696999999,70502.27493987,124,3.72969300,26075.31502499,0
1535697000000,6992.19000000,6995.48000000,6992.00000000,6994.00000000,11.62341000,1535697059999,81274.92025341,133,4.18289800,29250.08190923,0
1535697060000,6994.00000000,6998.00000000,6992.00000000,6997.91000000,20.18467000,1535697119999,141212.85696822,150,15.11601800,105757.38565897,0
1535697120000,6997.90000000,7000.00000000,6995.87000000,6998.05000000,7.94406700,1535697179999,55599.27734135,129,4.19418600,29355.07276878,0
1535697180000,6999.99000000,7000.03000000,6997.90000000,7000.03000000,22.20653700,1535697239999,155442.71826460,156,13.85162800,96958.92068228,0
1535697240000,7000.03000000,7001.00000000,6995.82000000,6997.54000000,20.92402300,1535697299999,146453.41337548,127,7.04878900,49331.85355552,0
1535697300000,6997.54000000,7002.23000000,6997.14000000,6999.50000000,29.50884500,1535697359999,206580.67477399,163,19.51416700,136617.26255779,0
1535697360000,7000.41000000,7002.02000000,6995.00000000,7000.84000000,11.14070800,1535697419999,77978.38145332,123,5.79975000,40594.90241284,0
1535697420000,6999.25000000,7001.53000000,6998.55000000,6999.52000000,11.27722300,1535697479999,78943.32030787,148,5.44766600,38137.44041748,0
1535697480000,6999.52000000,7000.01000000,6991.12000000,6996.67000000,18.23016900,1535697539999,127554.68644235,125,8.65066400,60525.01372472,0
1535697540000,6993.97000000,6999.48000000,6993.97000000,6995.01000000,9.19983400,1535697599999,64365.75950486,97,7.39053400,51709.97130360,0
1535697600000,6996.00000000,6997.09000000,6995.00000000,6996.00000000,6.58631600,1535697659999,46076.72753046,110,3.71695700,26005.05582604,0
1535697660000,6995.03000000,6996.00000000,6990.00000000,6991.36000000,38.45618800,1535697719999,268980.66857217,184,14.25439100,99710.39246285,0
1535697720000,6990.01000000,6991.76000000,6987.08000000,6988.22000000,59.50882800,1535697779999,415961.62383845,152,16.34649100,114265.18313037,0
1535697780000,6988.00000000,6992.97000000,6988.00000000,6988.45000000,38.48214100,1535697839999,268977.73581955,164,14.42997700,100879.97950784,0
1535697840000,6990.00000000,6991.67000000,6988.50000000,6990.92000000,10.47026300,1535697899999,73186.26951291,100,7.94017300,55501.30386604,0
1535697900000,6990.36000000,6990.59000000,6985.20000000,6987.00000000,31.99878500,1535697959999,223594.75649229,145,13.46836600,94111.44714176,0
1535697960000,6986.10000000,6996.51000000,6985.21000000,6995.07000000,23.78805000,1535698019999,166313.38558401,157,17.69782800,123743.46126356,0
1535698020000,6991.99000000,6993.55000000,6989.89000000,6991.67000000,20.75691400,1535698079999,145116.55935540,107,13.44450100,93993.35348799,0
1535698080000,6993.77000000,6995.06000000,6990.57000000,6990.57000000,9.43008600,1535698139999,65949.87607810,103,3.97519100,27804.08944722,0
1535698140000,6992.03000000,6992.06000000,6989.70000000,6990.57000000,8.56269500,1535698199999,59857.77569411,97,5.02135500,35101.97587944,0
1535698200000,6992.02000000,6992.03000000,6988.00000000,6988.93000000,13.97095800,1535698259999,97657.74701959,114,6.08831500,42560.53715393,0
1535698260000,6988.93000000,6992.03000000,6986.77000000,6989.00000000,8.52517600,1535698319999,59593.30093273,85,5.85151600,40905.97422087,0
1535698320000,6989.00000000,6990.70000000,6987.74000000,6988.04000000,4.02630800,1535698379999,28142.90444660,46,1.23258200,8614.86174551,0
1535698380000,6988.00000000,6990.86000000,6987.28000000,6990.00000000,15.60287700,1535698439999,109059.45532561,125,12.77870400,89321.45373407,0
1535698440000,6989.02000000,6990.00000000,6988.03000000,6990.00000000,19.37819400,1535698499999,135446.12965521,92,15.68360900,109626.91735036,0
1535698500000,6990.00000000,6995.00000000,6990.00000000,6993.69000000,5.50895800,1535698559999,38521.91275142,75,4.28295900,29950.03127571,0
1535698560000,6994.35000000,6995.00000000,6993.69000000,6993.70000000,9.50184600,1535698619999,66462.98425072,70,7.17413700,50182.31942522,0
1535698620000,6995.00000000,7000.00000000,6993.70000000,6999.11000000,37.90245500,1535698679999,265127.71774519,132,35.68252900,249600.20563244,0
1535698680000,6999.11000000,7003.00000000,6999.11000000,7002.43000000,43.63004400,1535698739999,305410.69351375,148,40.89464800,286263.19488874,0
1535698740000,7002.42000000,7005.00000000,6999.99000000,7003.12000000,19.11491300,1535698799999,133875.74882636,162,15.74329400,110269.09248731,0
1535698800000,7003.12000000,7005.00000000,7002.33000000,7002.52000000,11.00749900,1535698859999,77089.84801876,148,5.51314500,38615.19837328,0
1535698860000,7002.52000000,7004.75000000,7002.33000000,7002.38000000,20.45103600,1535698919999,143226.42079651,180,13.81214400,96738.41076564,0
1535698920000,7002.37000000,7010.01000000,7002.37000000,7009.29000000,79.31059300,1535698979999,555869.95857621,276,31.31928500,219477.69525214,0
1535698980000,7010.01000000,7011.25000000,7002.61000000,7005.00000000,23.29324200,1535699039999,163251.55320155,227,10.60037600,74310.43886969,0
1535699040000,7005.04000000,7008.49000000,7005.00000000,7005.51000000,19.21889300,1535699099999,134661.91584690,196,12.97095200,90892.46986546,0
1535699100000,7005.53000000,7007.58000000,7005.00000000,7005.09000000,50.96873000,1535699159999,357048.88062476,173,39.52277300,276865.04568629,0
1535699160000,7005.10000000,7005.10000000,6999.99000000,6999.99000000,49.57383700,1535699219999,347235.98737238,168,26.81361400,187823.73731400,0
1535699220000,7000.64000000,7002.63000000,6999.20000000,6999.21000000,34.59801900,1535699279999,242196.38866514,140,15.27575800,106940.85148801,0
1535699280000,7000.14000000,7000.14000000,6994.99000000,6998.00000000,7.53021500,1535699339999,52703.17187647,120,2.42728500,16989.84323659,0
1535699340000,6995.05000000,6997.53000000,6993.71000000,6995.00000000,8.26991900,1535699399999,57849.28946418,133,4.56099900,31906.56807521,0
1535699400000,6995.00000000,6997.47000000,6993.71000000,6995.95000000,13.82960300,1535699459999,96744.95442627,150,7.07100300,49472.35729055,0
1535699460000,6994.25000000,7002.58000000,6994.25000000,6999.99000000,56.79699000,1535699519999,397544.45922901,139,20.96560800,146726.57162614,0
1535699520000,7000.00000000,7003.54000000,6997.33000000,7000.01000000,20.66476600,1535699579999,144689.79337792,106,13.24838800,92771.10687521,0
1535699580000,7000.01000000,7003.50000000,6998.00000000,7000.01000000,8.24162100,1535699639999,57697.55279096,98,2.74878300,19246.63593661,0
1535699640000,7000.00000000,7000.00000000,6993.71000000,6993.71000000,40.12577900,1535699699999,280760.26023184,92,34.70825600,242868.95495733,0
1535699700000,6993.71000000,6994.49000000,6990.00000000,6994.49000000,30.11967600,1535699759999,210645.48117568,97,24.63362000,172281.84508670,0
1535699760000,6993.01000000,6998.18000000,6990.00000000,6993.94000000,20.32266400,1535699819999,142137.01845080,114,14.72420600,102988.96666388,0
1535699820000,6993.92000000,6993.95000000,6989.83000000,6990.43000000,18.34233900,1535699879999,128233.61268547,134,8.57996200,59992.11805192,0
1535699880000,6989.84000000,6990.43000000,6985.02000000,6986.11000000,12.18258500,1535699939999,85113.41768341,167,6.41412300,44814.81739022,0
1535699940000,6985.02000000,6986.12000000,6985.00000000,6985.00000000,49.17691400,1535699999999,343501.66449293,128,7.54498800,52702.35639589,0
1535700000000,6985.01000000,6986.12000000,6975.00000000,6985.52000000,76.01940000,1535700059999,530792.35416712,266,15.87418700,110828.60446744,0
1535700060000,6980.90000000,6984.81000000,6978.11000000,6984.09000000,67.83045800,1535700119999,473481.86873862,136,31.25480800,218163.63601031,0
1535700120000,6982.69000000,6984.10000000,6979.99000000,6981.87000000,18.55580700,1535700179999,129547.60555877,107,5.70011300,39795.89339092,0
1535700180000,6980.02000000,6985.30000000,6980.02000000,6985.29000000,51.95960100,1535700239999,362790.45893630,138,24.84620600,173498.54249474,0
1535700240000,6984.54000000,6993.17000000,6983.30000000,6989.05000000,34.35621800,1535700299999,240061.96041035,146,25.74913600,179923.28011852,0
1535700300000,6989.05000000,6993.17000000,6984.01000000,6989.74000000,34.89764500,1535700359999,243927.08597707,171,28.52821100,199411.42585004,0
1535700360000,6987.68000000,6993.17000000,6986.98000000,6990.00000000,32.08468600,1535700419999,224316.79867854,115,28.74191600,200948.71988603,0
1535700420000,6990.01000000,6992.01000000,6989.63000000,6989.63000000,29.79035000,1535700479999,208256.67959930,135,21.57028900,150798.27988429,0
1535700480000,6989.63000000,6990.00000000,6982.12000000,6983.01000000,13.66406500,1535700539999,95462.85670304,112,9.81426500,68571.40476193,0
1535700540000,6985.79000000,6985.79000000,6983.00000000,6984.00000000,19.41281100,1535700599999,135576.99768610,83,14.50014600,101267.52658073,0
1535700600000,6984.00000000,6984.00000000,6980.10000000,6981.99000000,25.14416200,1535700659999,175564.85278846,129,22.04268900,153910.52859185,0
1535700660000,6981.99000000,6981.99000000,6975.00000000,6975.00000000,34.55985500,1535700719999,241171.71324675,172,26.71840800,186461.98980427,0
1535700720000,6974.99000000,6978.73000000,6970.80000000,6974.62000000,45.15710300,1535700779999,314920.93739836,220,25.90757800,180697.53924334,0
1535700780000,6974.62000000,6977.16000000,6963.58000000,6971.29000000,84.82167200,1535700839999,591139.77871963,321,26.49702500,184630.75328073,0
1535700840000,6971.29000000,6977.00000000,6968.45000000,6976.06000000,7.02573800,1535700899999,48993.78008146,122,5.10786300,35620.46364550,0
1535700900000,6976.76000000,6978.99000000,6971.78000000,6977.44000000,10.28558400,1535700959999,71753.32055303,129,6.21925100,43390.61439289,0
1535700960000,6978.21000000,6981.70000000,6976.01000000,6976.05000000,9.81873900,1535701019999,68518.84215720,136,6.40029400,44665.29828906,0
1535701020000,6976.07000000,6978.20000000,6970.75000000,6972.86000000,8.44716200,1535701079999,58906.06115628,105,3.14381900,21923.21157811,0
1535701080000,6971.69000000,6974.06000000,6965.00000000,6968.84000000,30.68875400,1535701139999,213925.96515949,122,16.41969400,114474.67297498,0
1535701140000,6968.84000000,6971.44000000,6961.84000000,6971.08000000,25.31721000,1535701199999,176397.62782012,183,17.18178600,119721.63090256,0
1535701200000,6971.08000000,6976.00000000,6968.00000000,6975.93000000,25.26544500,1535701259999,176109.50055160,90,18.72898100,130550.77389605,0
1535701260000,6973.11000000,6979.31000000,6972.93000000,6977.04000000,16.75753600,1535701319999,116898.35434493,93,9.63169800,67193.78218262,0
1535701320000,6978.76000000,6981.42000000,6974.74000000,6975.35000000,31.24966100,1535701379999,218050.94868355,146,20.13854100,140526.44054692,0
1535701380000,6975.35000000,6976.66000000,6967.01000000,6969.98000000,22.48511100,1535701439999,156739.16997495,145,9.34012200,65111.49293063,0
1535701440000,6969.23000000,6971.84000000,6968.19000000,6970.00000000,15.76470500,1535701499999,109891.00761394,89,12.65323200,88204.23416787,0
1535701500000,6970.00000000,6974.52000000,6966.15000000,6971.99000000,14.84710100,1535701559999,103457.82020831,109,11.36879300,79223.57763436,0
1535701560000,6972.99000000,6975.00000000,6969.97000000,6971.48000000,6.02079300,1535701619999,41980.19156579,83,4.18776600,29200.07752616,0
1535701620000,6971.48000000,6974.00000000,6970.60000000,6973.69000000,2.87906000,1535701679999,20073.59334907,57,2.19175700,15282.13684116,0
1535701680000,6973.69000000,6974.00000000,6970.60000000,6973.62000000,4.67852300,1535701739999,32621.13541835,63,2.80906500,19589.59544270,0
1535701740000,6971.51000000,6975.00000000,6971.50000000,6973.63000000,7.05210700,1535701799999,49179.53317549,110,3.52583800,24588.64128905,0
1535701800000,6973.63000000,6975.85000000,6973.63000000,6975.40000000,9.19331600,1535701859999,64121.08429581,135,5.01996600,35014.94055774,0
1535701860000,6975.41000000,6978.19000000,6975.39000000,6975.65000000,31.66798700,1535701919999,220909.74611734,126,19.58461800,136621.16457135,0
1535701920000,6975.58000000,6978.20000000,6975.39000000,6977.99000000,41.10923300,1535701979999,286767.76515896,110,21.84396600,152383.33650073,0
1535701980000,6975.61000000,6977.99000000,6967.70000000,6968.29000000,54.58382600,1535702039999,380687.81895560,207,17.46723300,121844.11920146,0
1535702040000,6968.29000000,6970.00000000,6965.00000000,6967.18000000,24.60238300,1535702099999,171405.01941074,147,16.61994200,115803.98392767,0
1535702100000,6967.89000000,6968.79000000,6965.95000000,6966.01000000,13.35092100,1535702159999,93022.57588294,82,9.64347300,67193.71882750,0
1535702160000,6966.01000000,6966.01000000,6965.00000000,6965.00000000,95.45572200,1535702219999,664889.94211035,139,38.11931100,265531.03765216,0
1535702220000,6965.00000000,6965.98000000,6962.43000000,6964.00000000,19.07273200,1535702279999,132841.41904299,107,8.00877900,55782.72122302,0
1535702280000,6964.01000000,6965.65000000,6961.01000000,6962.29000000,14.50693800,1535702339999,101004.03321934,134,6.19074700,43106.35937732,0
1535702340000,6962.29000000,6966.00000000,6960.15000000,6965.58000000,30.26112600,1535702399999,210716.92683835,178,18.78092700,130785.42916277,0
1535702400000,6965.58000000,6970.00000000,6963.43000000,6969.97000000,33.90542100,1535702459999,236177.51600227,163,29.38887200,204714.27987038,0
1535702460000,6969.95000000,6973.05000000,6969.35000000,6970.73000000,18.23373200,1535702519999,127120.33621628,146,15.33398800,106905.11876629,0
1535702520000,6972.77000000,6975.00000000,6970.03000000,6973.57000000,54.47967200,1535702579999,379871.95344424,97,26.41767600,184210.15555580,0
1535702580000,6974.50000000,6975.13000000,6972.34000000,6973.00000000,70.34380500,1535702639999,490542.14836811,107,24.26806600,169247.45708100,0
1535702640000,6972.67000000,6975.93000000,6972.35000000,6975.01000000,63.84484400,1535702699999,445280.46568480,94,27.35820300,190809.84698867,0
1535702700000,6975.01000000,6975.02000000,6967.65000000,6967.67000000,61.95708600,1535702759999,431834.79869223,179,25.23588700,175888.25279309,0
1535702760000,6969.00000000,6969.62000000,6967.01000000,6968.01000000,34.12047000,1535702819999,237747.82941096,75,3.66420300,25536.38829506,0
1535702820000,6968.01000000,6969.57000000,6965.75000000,6969.43000000,20.95473300,1535702879999,146011.38375090,86,4.39056600,30596.10140331,0
1535702880000,6969.43000000,6969.46000000,6965.76000000,6969.42000000,2.54314500,1535702939999,17722.87014443,57,2.11845600,14764.01417540,0
1535702940000,6967.32000000,6972.70000000,6965.75000000,6972.70000000,11.91146900,1535702999999,83011.40364889,132,5.72895400,39927.11946217,0
1535703000000,6969.39000000,6975.01000000,6965.91000000,6974.00000000,21.28718700,1535703059999,148404.77087316,135,13.82392400,96386.36179141,0
1535703060000,6974.40000000,6975.66000000,6972.98000000,6974.01000000,9.58167800,1535703119999,66827.34598648,91,5.72283800,39915.73001912,0
1535703120000,6974.00000000,6975.04000000,6973.00000000,6975.04000000,21.89586600,1535703179999,152693.01157628,113,12.14087000,84669.35371278,0
1535703180000,6975.04000000,6980.56000000,6973.12000000,6978.51000000,26.05474500,1535703239999,181818.53918155,146,14.96521900,104432.68787933,0
1535703240000,6978.50000000,6980.56000000,6975.75000000,6977.53000000,34.69015400,1535703299999,242070.80466406,87,19.02161400,132738.83015883,0
1535703300000,6977.53000000,6982.00000000,6976.82000000,6979.84000000,29.12940200,1535703359999,203293.10081733,114,17.32832000,120946.68087413,0
1535703360000,6979.50000000,6982.00000000,6976.02000000,6979.02000000,12.23022700,1535703419999,85358.33717198,86,5.55796000,38796.44537816,0
1535703420000,6979.01000000,6982.00000000,6978.00000000,6980.02000000,9.79029000,1535703479999,68336.54830446,122,4.16486700,29073.35006585,0
1535703480000,6980.02000000,6981.40000000,6978.05000000,6979.02000000,6.84707700,1535703539999,47788.51471666,101,4.19323200,29267.46335307,0
1535703540000,6979.52000000,6980.00000000,6979.00000000,6979.02000000,6.62071200,1535703599999,46207.46832335,114,2.93176700,20462.29180057,0
1535703600000,6979.01000000,6980.00000000,6979.00000000,6979.89000000,52.28957700,1535703659999,364968.83789089,75,11.09798900,77461.50924237,0
1535703660000,6979.89000000,6982.00000000,6978.09000000,6978.10000000,61.77326500,1535703719999,431173.63376003,144,13.58867600,94849.21430916,0
1535703720000,6978.10000000,6983.45000000,6978.10000000,6981.15000000,48.81263700,1535703779999,340675.46477782,131,24.21649800,169016.75294863,0
1535703780000,6981.16000000,6983.71000000,6981.14000000,6981.76000000,21.70268400,1535703839999,151527.56592591,131,6.39639900,44664.74169583,0
1535703840000,6981.76000000,6984.83000000,6978.90000000,6983.18000000,31.03634200,1535703899999,216700.04916832,149,13.87714900,96903.66707149,0
1535703900000,6982.99000000,6982.99000000,6978.90000000,6980.01000000,7.26486800,1535703959999,50709.61087224,95,2.77262300,19354.41761242,0
1535703960000,6980.01000000,6981.98000000,6978.31000000,6979.20000000,48.98354200,1535704019999,341876.32440186,113,23.47643500,163856.90932121,0
1535704020000,6979.55000000,6979.90000000,6975.00000000,6977.81000000,37.26835600,1535704079999,260050.81744432,87,19.52975000,136283.10524356,0
1535704080000,6977.80000000,6978.33000000,6974.08000000,6974.08000000,9.91709900,1535704139999,69183.38815647,62,4.79903200,33480.92160843,0
1535704140000,6974.00000000,6975.57000000,6973.00000000,6973.02000000,42.83740200,1535704199999,298734.85552768,101,22.47287100,156727.70198166,0
1535704200000,6973.01000000,6975.67000000,6971.00000000,6975.67000000,68.51988800,1535704259999,477820.12282554,123,48.16219000,335863.86983586,0
1535704260000,6973.72000000,6977.61000000,6973.72000000,6977.61000000,68.28033700,1535704319999,476369.19733431,100,61.26105800,427400.28967602,0
1535704320000,6976.82000000,6979.00000000,6976.02000000,6977.01000000,6.42468200,1535704379999,44826.72124299,100,3.84988400,26863.00404828,0
1535704380000,6977.00000000,6978.00000000,6976.07000000,6977.02000000,5.57397300,1535704439999,38889.57042199,88,1.05520900,7362.40621480,0
1535704440000,6977.30000000,6977.58000000,6975.70000000,6976.74000000,62.97416900,1535704499999,439323.14837778,133,36.79237100,256674.02743015,0
1535704500000,6976.74000000,6978.48000000,6975.70000000,6977.75000000,56.17065700,1535704559999,391889.38827550,110,31.76223100,221606.76220994,0
1535704560000,6977.00000000,6977.77000000,6975.08000000,6975.71000000,41.97299700,1535704619999,292825.49805670,86,35.60182300,248381.70829458,0
1535704620000,6976.99000000,6977.77000000,6975.00000000,6977.01000000,44.59283200,1535704679999,311076.91135494,111,24.60385700,171644.89423924,0
1535704680000,6975.77000000,6979.58000000,6975.72000000,6975.93000000,43.23540400,1535704739999,301641.38490085,97,24.40076100,170246.27374524,0
1535704740000,6977.01000000,6981.92000000,6975.93000000,6979.00000000,44.28005800,1535704799999,308990.07607782,95,20.76705800,144924.25442114,0
1535704800000,6977.81000000,6980.12000000,6975.98000000,6977.83000000,8.88765400,1535704859999,62018.26786907,122,3.43508700,23971.93177108,0
1535704860000,6977.84000000,6980.12000000,6976.21000000,6977.00000000,7.25053000,1535704919999,50590.43666989,101,4.37311900,30514.82500118,0
1535704920000,6977.00000000,6978.77000000,6975.01000000,6975.09000000,12.39980500,1535704979999,86503.95178684,116,4.18486200,29197.29665413,0
1535704980000,6975.09000000,6977.00000000,6975.03000000,6977.00000000,5.73785900,1535705039999,40025.24475669,127,2.89531300,20198.19639743,0
