Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1514957280000,15070.00000000,15070.00000000,15037.04000000,15040.00000000,10.20713000,1514957339999,153667.08032376,52,5.11486700,77033.01173107,0
1514957340000,15045.99000000,15065.00000000,15040.00000000,15063.00000000,21.73451800,1514957399999,327104.56067213,76,10.78613100,162369.56370878,0
1514957400000,15063.00000000,15081.00000000,15061.77000000,15065.00000000,16.41767500,1514957459999,247424.27880953,94,12.99653900,195872.29912541,0
1514957460000,15065.00000000,15114.98000000,15065.00000000,15090.00000000,21.76147900,1514957519999,328387.05588108,143,17.91320700,270316.35482845,0
1514957520000,15090.00000000,15114.95000000,15083.98000000,15083.98000000,8.20412800,1514957579999,123848.48212585,63,3.21456800,48538.05190050,0
1514957580000,15074.87000000,15100.00000000,15061.81000000,15065.01000000,9.68837300,1514957639999,146066.63463423,119,6.73166800,101500.97396946,0
1514957640000,15065.00000000,15083.00000000,15054.00000000,15065.01000000,4.10354100,1514957699999,61847.38977973,65,3.52449100,53123.79613803,0
1514957700000,15065.01000000,15081.98000000,15065.00000000,15081.98000000,12.04203100,1514957759999,181577.15551231,94,8.13170400,122619.58794609,0
1514957760000,15081.98000000,15081.98000000,15065.01000000,15075.00000000,15.56133300,1514957819999,234677.13644205,88,14.63526700,220712.87063372,0
1514957820000,15081.00000000,15083.00000000,15075.00000000,15075.02000000,9.70910800,1514957879999,146401.76838186,103,8.15632800,122992.52022858,0
1514957880000,15075.02000000,15109.48000000,15075.02000000,15098.95000000,10.87605300,1514957939999,164101.26383264,89,6.40744000,96686.90858710,0
1514957940000,15098.96000000,15098.96000000,15085.00000000,15098.93000000,10.00347600,1514957999999,150989.99276155,66,6.72342700,101493.66677585,0
1514958000000,15098.93000000,15100.00000000,15088.00000000,15088.00000000,17.70662900,1514958059999,267267.67522084,79,9.80261000,147976.74493388,0
1514958060000,15093.48000000,15098.98000000,15090.00000000,15090.04000000,12.25806200,1514958119999,185023.99878092,74,8.05139800,121544.69141683,0
1514958120000,15096.98000000,15096.98000000,15081.97000000,15081.97000000,10.62230900,1514958179999,160282.04018596,83,6.73942500,101701.39594248,0
1514958180000,15089.98000000,15089.98000000,15065.00000000,15065.00000000,11.85125700,1514958239999,178751.70127744,93,6.74992900,101823.68863199,0
1514958240000,15068.83000000,15075.00000000,15016.05000000,15016.16000000,9.83006900,1514958299999,147957.27440715,126,6.50070200,97861.93142690,0
1514958300000,15051.93000000,15100.00000000,15001.10000000,15003.12000000,26.40680400,1514958359999,396846.07356680,192,15.63204500,235123.61344772,0
1514958360000,15003.10000000,15073.58000000,15000.01000000,15024.94000000,4.17672800,1514958419999,62778.62924704,84,2.65773000,39967.42044565,0
1514958420000,15024.95000000,15097.53000000,15024.94000000,15031.16000000,6.90162400,1514958479999,103899.67393680,91,4.99766200,75274.13457058,0
1514958480000,15031.16000000,15097.45000000,15031.00000000,15054.79000000,7.67316000,1514958539999,115475.56564800,117,3.80890200,57324.71763952,0
1514958540000,15054.79000000,15080.05000000,15039.00000000,15040.36000000,10.42142900,1514958599999,156878.52028268,134,6.44287300,96987.54501862,0
1514958600000,15040.37000000,15092.55000000,15040.00000000,15062.85000000,22.43612600,1514958659999,337947.90373037,171,10.55669700,159075.29941689,0
1514958660000,15040.03000000,15064.89000000,15039.00000000,15039.00000000,9.22800700,1514958719999,138796.16940575,124,2.03198000,30571.52942995,0
1514958720000,15039.00000000,15050.00000000,15039.00000000,15040.03000000,13.68553800,1514958779999,205932.02133503,82,10.95753200,164899.05952514,0
1514958780000,15045.00000000,15050.00000000,15028.21000000,15028.21000000,19.65999500,1514958839999,295794.07823015,85,14.00876300,210802.57178245,0
1514958840000,15030.99000000,15048.00000000,15020.10000000,15025.00000000,12.23517600,1514958899999,183893.92982796,82,8.83104700,132743.65520738,0
1514958900000,15025.00000000,15100.00000000,15024.06000000,15030.16000000,20.41478400,1514958959999,307294.57146756,92,18.47261000,278108.80340527,0
1514958960000,15037.01000000,15046.90000000,15020.00000000,15020.00000000,12.27363500,1514959019999,184433.44091212,119,5.67880100,85350.19304636,0
1514959020000,15019.99000000,15025.00000000,15002.55000000,15019.99000000,12.13354800,1514959079999,182096.69824787,123,4.92240500,73897.74368247,0
1514959080000,15006.32000000,15020.00000000,14981.14000000,14981.26000000,20.59350300,1514959139999,308864.55552642,182,8.75576200,131329.49110391,0
1514959140000,14981.25000000,14990.00000000,14980.88000000,14988.00000000,13.73227300,1514959199999,205761.65512511,117,10.75167600,161108.20704285,0
1514959200000,14980.89000000,15000.00000000,14980.89000000,14990.02000000,9.78161400,1514959259999,146595.16559805,66,2.07455700,31102.12511177,0
1514959260000,14990.02000000,14990.02000000,14981.98000000,14988.99000000,10.31678800,1514959319999,154603.41853611,87,4.25839400,63827.03562629,0
1514959320000,14988.99000000,14990.02000000,14978.13000000,14982.01000000,19.24355100,1514959379999,288358.67970181,145,7.69199000,115286.04146763,0
1514959380000,14982.00000000,14990.00000000,14966.00000000,14980.00000000,12.51237900,1514959439999,187418.02374891,158,5.32796600,79822.21104861,0
1514959440000,14967.42000000,14979.99000000,14914.36000000,14919.15000000,19.95799000,1514959499999,298161.03680509,219,12.56560100,187701.71455454,0
1514959500000,14914.36000000,14949.98000000,14889.50000000,14889.50000000,18.77048900,1514959559999,279887.73621056,265,7.41969000,110629.20585627,0
1514959560000,14918.99000000,14939.92000000,14893.05000000,14939.92000000,12.45590200,1514959619999,185957.16878355,149,5.63372400,84088.44554045,0
1514959620000,14939.98000000,14949.98000000,14903.54000000,14939.92000000,24.94907800,1514959679999,372737.95256165,150,12.47831500,186439.38324924,0
1514959680000,14939.92000000,14949.89000000,14903.76000000,14909.82000000,18.74577500,1514959739999,279765.00751298,161,10.76051400,160668.34478744,0
1514959740000,14909.81000000,14940.00000000,14909.80000000,14910.01000000,20.86514400,1514959799999,311342.67579931,178,13.16193700,196425.98969083,0
1514959800000,14930.00000000,14939.99000000,14910.03000000,14930.00000000,10.21216300,1514959859999,152403.59368749,113,7.33789300,109535.70637797,0
1514959860000,14938.99000000,14938.99000000,14920.00000000,14937.99000000,11.95643500,1514959919999,178511.77139938,105,9.52534500,142223.68522493,0
1514959920000,14937.99000000,14938.00000000,14920.01000000,14937.98000000,10.41771000,1514959979999,155572.61155701,71,6.13315100,91600.67225415,0
1514959980000,14937.98000000,14937.98000000,14920.01000000,14937.98000000,12.31075200,1514960039999,183818.00040593,116,8.24609800,123136.15685910,0
1514960040000,14933.98000000,14959.90000000,14920.02000000,14959.90000000,14.25258900,1514960099999,212920.31499899,160,10.91493700,163070.74467688,0
1514960100000,14959.90000000,14967.38000000,14930.07000000,14959.99000000,6.30858000,1514960159999,94302.32748075,107,3.81183300,56997.66024297,0
1514960160000,14959.99000000,14966.99000000,14944.02000000,14959.99000000,15.87651900,1514960219999,237479.74613847,84,5.91575100,88489.64804345,0
1514960220000,14959.99000000,14990.00000000,14959.99000000,14990.00000000,6.94052200,1514960279999,103946.73232616,106,3.16806700,47452.25892893,0
1514960280000,14990.00000000,15000.01000000,14968.00000000,14996.01000000,15.69134700,1514960339999,235178.09855252,144,5.40321700,81002.85458069,0
1514960340000,14996.00000000,15012.18000000,14960.67000000,14999.99000000,18.50295100,1514960399999,277579.80154191,175,9.34208700,140157.83233667,0
1514960400000,14986.09000000,15016.00000000,14986.08000000,15016.00000000,5.29567500,1514960459999,79423.89503754,85,3.80659500,57087.81031643,0
1514960460000,15001.00000000,15027.69000000,15000.01000000,15027.69000000,16.01804600,1514960519999,240595.04735660,104,8.06969200,121226.86570055,0
1514960520000,15021.01000000,15042.68000000,14998.00000000,14998.00000000,25.25961000,1514960579999,379416.44130471,144,16.21458400,243582.61157691,0
1514960580000,14998.00000000,15002.56000000,14950.79000000,14960.00000000,26.70074400,1514960639999,400283.68168940,149,20.69728400,310321.27960894,0
1514960640000,14964.49000000,14972.76000000,14920.01000000,14950.04000000,8.68098400,1514960699999,129858.32555013,167,4.14192300,61963.73464405,0
1514960700000,14950.04000000,14950.04000000,14909.83000000,14927.02000000,6.81505700,1514960759999,101705.00176420,131,1.96933500,29390.11098233,0
1514960760000,14911.00000000,14942.00000000,14888.89000000,14897.63000000,20.44358800,1514960819999,304649.44248734,176,4.54290800,67718.55898737,0
1514960820000,14888.90000000,14920.00000000,14873.03000000,14884.32000000,10.17106200,1514960879999,151420.79994830,140,4.87882000,72643.89162221,0
1514960880000,14884.32000000,14900.00000000,14858.01000000,14893.37000000,14.15143400,1514960939999,210596.00451064,178,10.32698200,153698.50567571,0
1514960940000,14900.00000000,14900.00000000,14867.51000000,14884.28000000,21.34211700,1514960999999,317884.30388441,156,14.08183500,209783.82900745,0
1514961000000,14889.15000000,14927.82000000,14880.93000000,14927.82000000,25.83508600,1514961059999,384888.65307104,196,16.25773900,242237.60430287,0
1514961060000,14927.81000000,14950.00000000,14896.97000000,14928.62000000,25.18831200,1514961119999,375985.43312975,179,16.54222900,246990.41336796,0
1514961120000,14927.82000000,14940.00000000,14896.27000000,14939.00000000,16.08883400,1514961179999,240151.56922505,183,6.63427300,99085.46809249,0
1514961180000,14920.93000000,14972.76000000,14900.00000000,14958.30000000,25.96432100,1514961239999,387822.53465836,218,17.58783300,262776.04686598,0
1514961240000,14972.74000000,14983.49000000,14920.00000000,14949.43000000,13.45443300,1514961299999,201126.97075201,146,5.10344800,76374.79771460,0
1514961300000,14920.04000000,14950.00000000,14896.40000000,14947.98000000,7.18710400,1514961359999,107240.68451351,150,1.76379400,26327.96836882,0
1514961360000,14908.97000000,14947.98000000,14908.11000000,14940.64000000,5.03682500,1514961419999,75203.93112578,81,2.72489300,40676.83098162,0
1514961420000,14940.64000000,14956.23000000,14911.00000000,14912.02000000,7.62636400,1514961479999,113976.65017809,84,5.21111700,77892.10089140,0
1514961480000,14912.02000000,14958.30000000,14912.02000000,14937.99000000,5.97574100,1514961539999,89333.12943924,124,4.36672700,65288.67707095,0
1514961540000,14937.99000000,14956.23000000,14924.51000000,14941.90000000,4.00208700,1514961599999,59785.65642022,65,3.42006500,51096.38273801,0
1514961600000,14941.89000000,14983.50000000,14940.01000000,14983.50000000,9.10757100,1514961659999,136155.36023727,86,6.44360100,96346.56842927,0
1514961660000,14960.00000000,14993.61000000,14950.03000000,14970.67000000,15.59638800,1514961719999,233372.57102329,81,9.17509800,137306.88974185,0
1514961720000,14955.00000000,15000.00000000,14950.11000000,15000.00000000,16.75278400,1514961779999,250962.02494872,119,11.23069300,168278.85274021,0
1514961780000,15000.00000000,15065.00000000,14985.70000000,15050.00000000,23.76974700,1514961839999,357094.96297184,213,19.32171000,290306.30298141,0
1514961840000,15050.00000000,15100.00000000,15049.99000000,15099.00000000,11.90117200,1514961899999,179367.91527424,162,8.14005200,122694.34821901,0
1514961900000,15099.00000000,15128.46000000,15099.00000000,15118.32000000,16.99371800,1514961959999,256779.79637609,206,9.31646400,140762.17534000,0
1514961960000,15118.32000000,15139.21000000,15110.00000000,15139.21000000,12.92316000,1514962019999,195422.28723925,126,7.58417800,114712.55157231,0
1514962020000,15139.21000000,15146.51000000,15120.06000000,15139.21000000,18.07883000,1514962079999,273641.07079751,117,13.93912400,211009.01035133,0
1514962080000,15146.51000000,15163.00000000,15139.21000000,15160.63000000,6.86769700,1514962139999,104093.23133930,109,5.68758800,86215.17479976,0
1514962140000,15160.63000000,15199.00000000,15151.01000000,15199.00000000,11.40305800,1514962199999,172979.04218187,131,9.23404000,140090.76152709,0
1514962200000,15187.76000000,15234.02000000,15163.14000000,15233.05000000,17.85006500,1514962259999,271393.60582244,191,11.60484100,176422.90013384,0
1514962260000,15207.52000000,15234.99000000,15131.24000000,15145.24000000,21.50962600,1514962319999,326956.09254242,225,12.75733800,193941.00867528,0
1514962320000,15145.24000000,15194.97000000,15145.00000000,15169.02000000,13.37691000,1514962379999,202834.47585974,127,10.81126300,163969.51679885,0
1514962380000,15168.98000000,15197.94000000,15164.95000000,15186.00000000,19.85127400,1514962439999,301235.57105379,116,17.23024900,261477.75811612,0
1514962440000,15165.09000000,15185.99000000,15160.00000000,15160.00000000,15.33172000,1514962499999,232560.63382365,94,6.05342100,91850.65894868,0
1514962500000,15160.00000000,15200.00000000,15144.96000000,15200.00000000,23.80440700,1514962559999,361346.81899191,157,17.82933900,270685.89077939,0
1514962560000,15199.00000000,15215.90000000,15164.00000000,15164.01000000,15.76100500,1514962619999,239301.78576138,187,9.94852100,151068.10151326,0
1514962620000,15165.02000000,15193.00000000,15137.12000000,15193.00000000,7.95359500,1514962679999,120674.99573581,112,3.58729200,54444.14919529,0
1514962680000,15191.50000000,15229.49000000,15175.76000000,15220.00000000,18.77700100,1514962739999,285485.51198106,153,10.24514700,155750.79986405,0
1514962740000,15229.49000000,15276.13000000,15220.00000000,15242.63000000,29.77226600,1514962799999,453594.26257203,227,18.49665200,281843.22066069,0
1514962800000,15242.64000000,15300.01000000,15235.01000000,15298.94000000,25.24276300,1514962859999,385970.66820471,272,15.73371600,240656.68193145,0
1514962860000,15281.01000000,15299.99000000,15242.10000000,15276.00000000,13.00318000,1514962919999,198723.78071306,176,6.05933200,92618.14147685,0
1514962920000,15269.93000000,15290.00000000,15214.27000000,15248.98000000,18.99245900,1514962979999,289703.93787986,167,7.53742200,115007.22291131,0
1514962980000,15247.24000000,15248.98000000,15193.00000000,15234.49000000,21.25899700,1514963039999,323628.59659679,204,9.37450300,142773.32639362,0
1514963040000,15230.00000000,15230.00000000,15189.09000000,15229.00000000,13.33510300,1514963099999,202929.63506066,94,6.76086100,102920.81242879,0
1514963100000,15229.00000000,15229.99000000,15208.43000000,15228.97000000,16.55666300,1514963159999,252024.61144618,126,12.82573000,195239.55054081,0
1514963160000,15228.96000000,15228.97000000,15203.74000000,15228.94000000,5.69045000,1514963219999,86641.08970245,96,4.26570800,64955.47653301,0
1514963220000,15228.95000000,15260.08000000,15228.00000000,15258.00000000,6.89984900,1514963279999,105145.68411547,142,3.45351100,52614.24759256,0
1514963280000,15258.00000000,15258.00000000,15234.65000000,15248.99000000,3.40290200,1514963339999,51868.84180559,58,1.66795000,25436.88424997,0
1514963340000,15248.99000000,15248.99000000,15234.66000000,15246.98000000,4.03805700,1514963399999,61550.47252139,69,2.41032400,36744.43898062,0
1514963400000,15246.98000000,15262.99000000,15240.48000000,15260.99000000,8.54472200,1514963459999,130293.16929044,101,5.78147000,88160.28858691,0
1514963460000,15260.98000000,15260.99000000,15240.00000000,15246.98000000,4.06013400,1514963519999,61925.21313239,68,2.78644700,42498.85362501,0
1514963520000,15246.98000000,15272.71000000,15234.68000000,15254.17000000,7.39319600,1514963579999,112719.82636678,94,4.16453400,63503.28206724,0
1514963580000,15254.16000000,15298.00000000,15215.21000000,15298.00000000,23.03769500,1514963639999,351553.62059980,177,11.70316700,178607.77879337,0
1514963640000,15289.01000000,15299.63000000,15270.00000000,15280.62000000,4.26692400,1514963699999,65217.39804856,86,1.44647400,22111.17290843,0
1514963700000,15275.31000000,15280.62000000,15241.44000000,15259.66000000,3.49204800,1514963759999,53288.59392550,82,1.47250100,22463.60275474,0
1514963760000,15259.66000000,15297.93000000,15248.13000000,15264.00000000,14.37225300,1514963819999,219619.13020406,124,5.30858700,81124.44264287,0
1514963820000,15297.90000000,15297.90000000,15264.00000000,15265.50000000,4.11813300,1514963879999,62875.06890546,72,0.42202700,6450.24403380,0
1514963880000,15265.50000000,15305.36000000,15265.50000000,15305.36000000,13.07814800,1514963939999,199913.54345789,146,8.19375400,125272.24310715,0
1514963940000,15291.07000000,15307.56000000,15279.00000000,15289.97000000,10.98099400,1514963999999,167963.83349321,126,5.70815500,87308.05819947,0
1514964000000,15283.00000000,15289.95000000,15265.50000000,15271.21000000,13.33552800,1514964059999,203696.17490721,117,5.55419800,84857.61102682,0
1514964060000,15265.50000000,15270.00000000,15215.00000000,15249.94000000,14.94346400,1514964119999,227905.99445275,138,9.18466000,140063.75464387,0
1514964120000,15249.94000000,15249.94000000,15210.01000000,15248.17000000,9.17360500,1514964179999,139690.84507541,93,3.52290900,53680.72600511,0
1514964180000,15248.17000000,15250.00000000,15200.03000000,15215.55000000,14.31798900,1514964239999,218041.56874405,132,8.01254900,122071.89903474,0
1514964240000,15200.09000000,15237.84000000,15200.09000000,15235.00000000,8.85013900,1514964299999,134653.44893191,82,2.98188900,45378.91191302,0
1514964300000,15230.00000000,15236.97000000,15215.00000000,15229.99000000,11.65027700,1514964359999,177433.33746462,72,6.02516900,91782.60491539,0
1514964360000,15216.02000000,15235.94000000,15201.02000000,15201.02000000,4.66567000,1514964419999,70979.74575992,58,2.00936100,30567.32425279,0
1514964420000,15201.02000000,15229.94000000,15200.00000000,15200.00000000,18.18826600,1514964479999,276473.68651901,160,6.56385500,99779.42504336,0
1514964480000,15200.00000000,15200.00000000,15165.00000000,15196.00000000,9.37769700,1514964539999,142401.90411617,127,6.35063600,96467.44021980,0
1514964540000,15184.11000000,15197.00000000,15184.00000000,15185.02000000,16.06078900,1514964599999,243989.83577915,106,13.09653200,198969.54585420,0
1514964600000,15185.01000000,15199.99000000,15179.19000000,15195.00000000,10.71474600,1514964659999,162779.23923593,106,7.51842200,114221.98267279,0
1514964660000,15187.10000000,15229.75000000,15179.20000000,15229.75000000,12.03618100,1514964719999,182928.65102390,95,9.92486500,150834.00690057,0
1514964720000,15229.75000000,15265.00000000,15210.00000000,15247.44000000,17.58910800,1514964779999,267959.62905301,143,12.37742900,188598.54741552,0
1514964780000,15245.00000000,15245.00000000,15221.08000000,15229.76000000,6.06326000,1514964839999,92351.99083250,92,3.93171800,59887.72779429,0
1514964840000,15229.39000000,15265.00000000,15221.09000000,15258.91000000,6.34152600,1514964899999,96661.70686437,106,4.21094300,64205.31926320,0
1514964900000,15247.13000000,15259.00000000,15236.00000000,15258.00000000,6.14775000,1514964959999,93728.22688093,105,2.73227900,41672.05803510,0
1514964960000,15236.01000000,15257.97000000,15165.80000000,15200.00000000,12.02796400,1514965019999,183001.01486444,146,3.60104200,54786.36642779,0
1514965020000,15200.00000000,15222.26000000,15176.00000000,15210.00000000,4.61423200,1514965079999,70104.43445770,83,2.33444700,35477.10195366,0
1514965080000,15195.00000000,15222.26000000,15182.52000000,15218.00000000,3.53244000,1514965139999,53710.01042938,70,2.54834800,38752.09269732,0
1514965140000,15217.97000000,15231.50000000,15194.90000000,15200.08000000,8.55144200,1514965199999,130088.71133870,102,6.39681400,97314.17577921,0
1514965200000,15200.98000000,15226.26000000,15167.81000000,15200.95000000,10.01914000,1514965259999,152255.49530612,106,7.38666300,112262.30121658,0
1514965260000,15194.92000000,15200.29000000,15131.08000000,15150.98000000,25.81896600,1514965319999,391316.65163441,181,16.52262600,250423.56911975,0
1514965320000,15150.98000000,15167.78000000,15130.24000000,15160.05000000,11.34906200,1514965379999,171877.19085520,100,5.45530400,82646.00218109,0
1514965380000,15164.97000000,15165.00000000,15141.48000000,15163.46000000,3.73668900,1514965439999,56647.91314194,51,3.15818300,47884.55567471,0
1514965440000,15163.47000000,15179.11000000,15146.53000000,15160.00000000,7.74936900,1514965499999,117474.08563990,100,6.25387300,94809.18550534,0
1514965500000,15158.57000000,15220.00000000,15146.55000000,15220.00000000,11.65799000,1514965559999,177032.85185592,116,8.07681800,122668.01872004,0
1514965560000,15220.00000000,15231.51000000,15180.00000000,15182.08000000,18.08108300,1514965619999,274678.37319533,153,6.36295200,96685.08644034,0
1514965620000,15192.02000000,15231.51000000,15180.05000000,15230.00000000,15.55157200,1514965679999,236520.32136623,126,10.16757900,154643.83663700,0
1514965680000,15230.00000000,15231.50000000,15196.12000000,15225.92000000,17.08277900,1514965739999,260087.83790390,104,13.19996600,200961.60624973,0
1514965740000,15225.91000000,15230.00000000,15200.40000000,15224.99000000,8.80168200,1514965799999,133908.55511155,84,5.82304900,88602.62381457,0
1514965800000,15224.98000000,15224.99000000,15182.07000000,15182.07000000,9.33018000,1514965859999,141845.58085265,92,6.04966300,92007.86220133,0
1514965860000,15181.53000000,15182.06000000,15164.37000000,15180.51000000,14.50884900,1514965919999,220208.28955294,97,5.99922100,91071.04685036,0
1514965920000,15163.48000000,15180.50000000,15137.52000000,15179.82000000,6.21709500,1514965979999,94278.32207463,100,2.04260800,30982.68295786,0
1514965980000,15179.78000000,15179.78000000,15139.00000000,15156.99000000,4.59055300,1514966039999,69583.54651181,82,2.39558800,36318.38587396,0
1514966040000,15156.99000000,15159.94000000,15135.90000000,15157.00000000,5.69351900,1514966099999,86223.12069462,86,2.05203200,31086.37154048,0
1514966100000,15141.01000000,15180.00000000,15140.03000000,15180.00000000,13.95014600,1514966159999,211433.41418442,127,11.52650200,174728.97226043,0
1514966160000,15164.43000000,15183.00000000,15155.49000000,15179.98000000,7.07966800,1514966219999,107395.13458923,115,2.09345000,31764.54581472,0
1514966220000,15179.97000000,15179.98000000,15150.00000000,15175.72000000,6.02237400,1514966279999,91317.09399301,106,3.17805400,48206.16159118,0
1514966280000,15150.00000000,15175.68000000,15150.00000000,15160.00000000,10.31764800,1514966339999,156332.30785604,48,1.65108900,25032.67655988,0
1514966340000,15150.02000000,15173.88000000,15150.02000000,15170.00000000,24.10474500,1514966399999,365435.48532739,79,8.78090700,133177.46742599,0
1514966400000,15170.00000000,15172.99000000,15151.01000000,15168.98000000,11.54075100,1514966459999,175070.60567629,47,11.24948200,170652.59177794,0
1514966460000,15168.97000000,15168.97000000,15135.05000000,15165.10000000,14.60010500,1514966519999,221214.07332858,109,5.09708100,77259.68869013,0
1514966520000,15165.10000000,15165.10000000,15099.00000000,15130.00000000,9.87565100,1514966579999,149314.39642751,136,3.56357000,53901.52397901,0
1514966580000,15125.00000000,15130.97000000,15100.03000000,15124.94000000,9.24566100,1514966639999,139863.48031831,73,8.05326700,121831.10331487,0
1514966640000,15124.94000000,15124.94000000,15067.52000000,15117.24000000,7.98211300,1514966699999,120546.12738929,143,5.29513200,79988.34532473,0
1514966700000,15117.24000000,15117.24000000,15085.06000000,15085.06000000,16.24826800,1514966759999,245174.57862683,135,8.75300900,132100.64924069,0
1514966760000,15085.06000000,15095.00000000,15067.52000000,15085.06000000,21.69015200,1514966819999,327201.67439943,88,16.41477200,247625.67896161,0
1514966820000,15085.06000000,15085.08000000,15035.96000000,15066.31000000,8.73991000,1514966879999,131747.19051767,137,4.99111300,75259.39007140,0
1514966880000,15066.31000000,15084.97000000,14970.32000000,15026.00000000,32.23466400,1514966939999,483934.66473232,310,17.25358200,259053.39097282,0
1514966940000,15015.00000000,15015.00000000,14954.00000000,14999.99000000,22.54757500,1514966999999,338022.93855571,157,14.44198100,216571.16369599,0
1514967000000,14985.11000000,15030.00000000,14971.51000000,15029.01000000,40.12528300,1514967059999,602584.00519293,227,34.73156300,521620.25014017,0
1514967060000,15026.02000000,15029.01000000,14954.98000000,14999.99000000,15.92525900,1514967119999,238824.79405172,183,9.55783200,143324.10856484,0
1514967120000,14999.98000000,15019.49000000,14910.00000000,14990.00000000,12.55453100,1514967179999,187993.75110911,142,4.96078600,74344.37966743,0
1514967180000,14990.00000000,14999.99000000,14932.50000000,14985.44000000,13.87303000,1514967239999,207677.27087428,155,5.62151100,84208.66005675,0
1514967240000,14985.44000000,14985.44000000,14949.98000000,14975.00000000,20.44000400,1514967299999,305937.51866461,111,10.35241200,154940.62992889,0
1514967300000,14974.98000000,14977.00000000,14938.91000000,14976.99000000,8.21444800,1514967359999,122859.95593979,124,4.59297100,68722.35070408,0
1514967360000,14976.99000000,14976.99000000,14950.07000000,14969.98000000,6.93008900,1514967419999,103655.67162120,63,2.20232000,32964.88390393,0
1514967420000,14953.01000000,14993.97000000,14953.00000000,14991.19000000,24.34151100,1514967479999,364384.36519684,167,19.00442200,284518.31228344,0
1514967480000,14991.19000000,15050.00000000,14985.42000000,15030.12000000,23.87283000,1514967539999,358177.49254483,173,13.53305900,203081.68771162,0
1514967540000,15036.26000000,15042.94000000,15005.79000000,15024.50000000,29.19389700,1514967599999,438748.58491738,148,12.56112600,188747.97860967,0
1514967600000,15024.50000000,15042.93000000,15007.72000000,15020.00000000,15.28191900,1514967659999,229691.19754717,92,12.38790200,186178.68046090,0
1514967660000,15020.00000000,15042.93000000,15008.02000000,15021.02000000,16.75001800,1514967719999,251713.06651757,69,8.66153100,130164.26602173,0
1514967720000,15035.95000000,15035.95000000,14997.88000000,15004.97000000,18.20785800,1514967779999,273501.94326236,118,12.35001800,185573.69700641,0
1514967780000,15004.97000000,15010.28000000,14977.55000000,14999.98000000,17.87341100,1514967839999,268063.94020638,104,11.41427900,171199.79704478,0
1514967840000,14999.98000000,14999.98000000,14968.09000000,14984.00000000,8.22029300,1514967899999,123176.23324200,78,4.57134300,68508.84502703,0
1514967900000,14984.00000000,14984.00000000,14939.03000000,14970.19000000,17.57207700,1514967959999,262875.36485688,152,14.36962000,214991.16658345,0
1514967960000,14970.19000000,14983.45000000,14936.99000000,14970.00000000,17.87279100,1514968019999,267436.20644671,201,9.40926200,140820.73327352,0
1514968020000,14956.26000000,14970.00000000,14924.14000000,14955.98000000,6.11192900,1514968079999,91354.10974660,94,4.15678700,62145.90262313,0
1514968080000,14924.19000000,14956.01000000,14900.00000000,14919.07000000,21.37726200,1514968139999,319100.81600548,215,9.44043900,141090.33374062,0
1514968140000,14949.98000000,14970.00000000,14919.11000000,14950.00000000,9.84577300,1514968199999,147202.54528987,129,5.07796000,75948.77644396,0
1514968200000,14968.02000000,15000.00000000,14950.00000000,15000.00000000,8.55432200,1514968259999,128047.90537294,118,4.18499400,62680.40355870,0
1514968260000,14992.78000000,15047.06000000,14992.58000000,15035.95000000,26.87592900,1514968319999,403911.75792149,196,14.94353000,224594.29716737,0
1514968320000,15039.48000000,15049.00000000,15012.52000000,15026.53000000,14.24552100,1514968379999,214243.67550331,123,10.51469300,158183.36080176,0
1514968380000,15027.60000000,15052.00000000,15020.06000000,15050.00000000,14.67150900,1514968439999,220699.00905402,170,8.56850500,128926.37728638,0
1514968440000,15052.00000000,15063.00000000,15045.01000000,15063.00000000,22.28056400,1514968499999,335460.45799608,144,15.91427600,239620.67552591,0
1514968500000,15057.99000000,15062.99000000,15037.75000000,15062.99000000,15.24828700,1514968559999,229541.21800658,167,6.33807900,95432.31729469,0
1514968560000,15030.53000000,15069.00000000,15030.51000000,15069.00000000,9.61432700,1514968619999,144808.49788762,146,7.97829000,120179.30064375,0
1514968620000,15063.00000000,15069.00000000,15050.03000000,15068.98000000,7.12771400,1514968679999,107377.33866050,85,5.96761300,89907.99852847,0
1514968680000,15068.97000000,15085.08000000,15032.65000000,15084.98000000,18.39910400,1514968739999,277071.61568245,148,11.52445900,173573.39771692,0
1514968740000,15084.97000000,15084.98000000,15032.68000000,15052.00000000,9.59354800,1514968799999,144536.41327305,116,6.10358100,91985.81780073,0
1514968800000,15073.49000000,15084.93000000,15038.05000000,15078.73000000,17.16167700,1514968859999,258549.57887018,173,13.87162700,209028.18516916,0
1514968860000,15078.73000000,15089.99000000,15052.27000000,15075.01000000,7.69968200,1514968919999,116052.59809590,112,4.17578700,62958.39737389,0
1514968920000,15075.01000000,15100.00000000,15050.02000000,15099.99000000,8.09860800,1514968979999,122198.97633683,110,6.25749000,94442.84539086,0
1514968980000,15099.99000000,15113.49000000,15077.10000000,15090.03000000,10.57052600,1514969039999,159596.95492180,108,7.76188300,117212.85127504,0
1514969040000,15108.41000000,15113.46000000,15080.00000000,15086.00000000,11.76431700,1514969099999,177523.70667480,90,5.69668500,85963.40064805,0
1514969100000,15086.00000000,15100.00000000,15077.05000000,15077.07000000,18.53459300,1514969159999,279547.86967733,163,11.21127800,169122.30987525,0
1514969160000,15086.00000000,15098.99000000,15077.05000000,15086.00000000,18.82118100,1514969219999,283925.90243021,148,13.10926200,197796.84626473,0
