Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1552713300000,4040.98000000,4045.00000000,4035.43000000,4040.00000000,70.50275300,1552713359999,284830.54096284,424,40.89450300,165229.03336680,0
1552713360000,4040.00000000,4040.64000000,4038.32000000,4039.48000000,37.42322900,1552713419999,151150.77400967,249,28.91733400,116794.85269143,0
1552713420000,4039.87000000,4039.87000000,4034.00000000,4034.71000000,25.17901500,1552713479999,101642.58245367,222,10.33536300,41727.40677623,0
1552713480000,4034.72000000,4038.30000000,4034.54000000,4035.41000000,53.48329100,1552713539999,215822.76461361,169,19.40924200,78327.80517252,0
1552713540000,4035.41000000,4040.69000000,4034.55000000,4038.01000000,37.13646300,1552713599999,149932.59971633,237,29.23155800,118021.33409421,0
1552713600000,4038.00000000,4038.62000000,4035.03000000,4036.25000000,17.13059600,1552713659999,69153.98005960,216,10.59787300,42783.22872125,0
1552713660000,4036.66000000,4037.33000000,4034.75000000,4036.20000000,43.87000600,1552713719999,177087.22257525,211,30.00027200,121105.72906423,0
1552713720000,4036.22000000,4037.77000000,4035.14000000,4036.20000000,30.02615400,1552713779999,121206.80500463,136,11.20677600,45237.30832580,0
1552713780000,4036.22000000,4036.47000000,4032.24000000,4034.39000000,27.13901300,1552713839999,109476.24709480,229,14.92033800,60186.98058801,0
1552713840000,4033.64000000,4034.72000000,4030.51000000,4031.01000000,28.26817700,1552713899999,113981.10033904,200,16.22676300,65432.29922515,0
1552713900000,4030.49000000,4031.34000000,4023.00000000,4025.56000000,80.97614600,1552713959999,326159.11238384,418,44.12314200,177741.43017443,0
1552713960000,4025.56000000,4027.69000000,4022.25000000,4023.79000000,47.63781400,1552714019999,191768.11108266,308,14.47485400,58278.30947520,0
1552714020000,4023.77000000,4029.03000000,4022.26000000,4027.85000000,46.45156200,1552714079999,186969.59308069,316,30.21065800,121594.19096836,0
1552714080000,4027.28000000,4029.05000000,4016.02000000,4017.48000000,113.67278400,1552714139999,457274.52157031,526,39.76950800,160032.19921707,0
1552714140000,4017.48000000,4023.77000000,4013.00000000,4020.26000000,47.08082000,1552714199999,189251.03425550,373,29.42910300,118312.84004973,0
1552714200000,4020.26000000,4024.03000000,4015.86000000,4022.14000000,78.76526400,1552714259999,316673.57993648,405,31.32254200,125942.61943758,0
1552714260000,4022.09000000,4023.93000000,4017.61000000,4021.68000000,22.66808300,1552714319999,91169.77046582,201,15.73257700,63278.04655256,0
1552714320000,4022.16000000,4026.44000000,4020.95000000,4024.85000000,25.78880700,1552714379999,103745.43892945,229,16.52405600,66479.36402068,0
1552714380000,4024.38000000,4027.44000000,4023.50000000,4023.50000000,31.21432300,1552714439999,125657.27452019,220,13.62067600,54838.02779458,0
1552714440000,4024.45000000,4024.57000000,4020.22000000,4021.02000000,28.70727700,1552714499999,115461.87356200,170,14.21098800,57165.47405043,0
1552714500000,4020.95000000,4023.46000000,4019.33000000,4023.15000000,35.11175000,1552714559999,141190.26664509,241,23.98583900,96458.37291772,0
1552714560000,4023.24000000,4023.97000000,4020.72000000,4023.60000000,25.19542400,1552714619999,101342.04180141,146,16.43156700,66094.75393248,0
1552714620000,4023.55000000,4026.11000000,4021.65000000,4024.38000000,17.36329200,1552714679999,69862.27012100,167,12.10216700,48695.63335973,0
1552714680000,4024.37000000,4025.77000000,4022.98000000,4024.41000000,42.88261900,1552714739999,172565.84597544,196,13.47989200,54242.90540487,0
1552714740000,4023.65000000,4024.49000000,4021.54000000,4022.78000000,36.63370200,1552714799999,147375.55649805,220,12.01454000,48338.50886693,0
1552714800000,4022.33000000,4025.84000000,4021.97000000,4023.28000000,28.60134400,1552714859999,115093.21489993,162,20.41354000,82143.26061941,0
1552714860000,4023.79000000,4025.37000000,4022.80000000,4023.49000000,22.67024500,1552714919999,91214.13051259,165,13.50396100,54334.94913990,0
1552714920000,4023.86000000,4024.64000000,4023.09000000,4024.02000000,10.97902600,1552714979999,44178.44979536,115,5.18261400,20854.59427089,0
1552714980000,4024.02000000,4025.01000000,4021.98000000,4023.90000000,18.35695300,1552715039999,73865.74965097,140,9.39731500,37815.43163392,0
1552715040000,4022.87000000,4023.04000000,4021.54000000,4021.57000000,17.95705000,1552715099999,72224.10370513,119,9.55457900,38429.64998897,0
1552715100000,4021.57000000,4021.57000000,4019.31000000,4019.95000000,23.98099700,1552715159999,96405.14869629,130,14.30595200,57510.59403109,0
1552715160000,4019.87000000,4020.63000000,4015.65000000,4017.58000000,22.76056600,1552715219999,91454.96384592,210,9.81437700,39437.43222320,0
1552715220000,4016.72000000,4017.90000000,4016.10000000,4017.04000000,20.03847500,1552715279999,80494.78407097,288,14.45678200,58072.98978396,0
1552715280000,4016.14000000,4017.05000000,4014.08000000,4014.92000000,27.44695300,1552715339999,110214.99580005,321,12.73663200,51145.96210309,0
1552715340000,4014.91000000,4014.91000000,4008.39000000,4009.26000000,46.38323500,1552715399999,186041.33864958,489,26.56939900,106571.90386966,0
1552715400000,4009.84000000,4013.52000000,4008.52000000,4011.98000000,166.58336300,1552715459999,668090.23106831,522,140.03139300,561588.58862727,0
1552715460000,4011.98000000,4013.00000000,4007.51000000,4009.33000000,70.77697400,1552715519999,283922.90521422,416,44.44031000,178309.21647804,0
1552715520000,4007.59000000,4009.86000000,4007.53000000,4008.38000000,30.82618500,1552715579999,123572.98099726,238,15.35352800,61555.65549778,0
1552715580000,4008.38000000,4011.93000000,4001.83000000,4011.02000000,65.91490800,1552715639999,264051.04685662,477,29.00604500,116222.26799590,0
1552715640000,4011.02000000,4013.00000000,4010.31000000,4012.93000000,44.46651300,1552715699999,178406.16634420,300,23.69079100,95060.66940397,0
1552715700000,4012.93000000,4013.00000000,4011.96000000,4012.92000000,23.54472400,1552715759999,94479.40195305,171,17.55076500,70428.58931256,0
1552715760000,4012.07000000,4017.90000000,4012.07000000,4016.63000000,29.47845300,1552715819999,118348.61698242,208,20.97286900,84202.49019789,0
1552715820000,4015.99000000,4018.89000000,4015.55000000,4017.26000000,28.17944100,1552715879999,113198.23440855,184,10.96124900,44032.89847803,0
1552715880000,4017.22000000,4018.65000000,4015.78000000,4017.79000000,15.20896300,1552715939999,61092.48351276,155,7.27017700,29203.21378006,0
1552715940000,4017.61000000,4018.00000000,4016.19000000,4017.17000000,15.08019800,1552715999999,60581.67968102,163,7.03716100,28271.30158044,0
1552716000000,4017.18000000,4017.94000000,4013.68000000,4013.92000000,28.03203400,1552716059999,112591.56299962,213,18.50076900,74312.08523930,0
1552716060000,4015.40000000,4015.90000000,4010.78000000,4012.55000000,30.11816100,1552716119999,120860.77993261,225,10.69274000,42912.56935360,0
1552716120000,4011.97000000,4013.26000000,4010.77000000,4010.79000000,14.08461100,1552716179999,56511.56231777,289,9.21114400,36959.54328993,0
1552716180000,4012.40000000,4012.96000000,4008.25000000,4009.96000000,43.88608100,1552716239999,176016.30261799,457,23.75629700,95293.61114067,0
1552716240000,4009.96000000,4010.69000000,4006.19000000,4008.80000000,21.55095800,1552716299999,86393.70571300,326,14.72910000,59049.69200014,0
1552716300000,4009.13000000,4009.91000000,4006.82000000,4008.02000000,36.37013700,1552716359999,145795.51771590,244,9.07020100,36363.29246586,0
1552716360000,4006.84000000,4009.02000000,4006.21000000,4006.53000000,52.73818400,1552716419999,211323.61226819,238,16.60482100,66540.26087977,0
1552716420000,4006.79000000,4006.84000000,4004.46000000,4004.47000000,18.17336000,1552716479999,72800.05772935,180,8.79970200,35251.42717785,0
1552716480000,4005.54000000,4005.61000000,4003.44000000,4003.44000000,23.85012400,1552716539999,95509.79388561,193,11.22270100,44946.20112157,0
1552716540000,4003.96000000,4003.97000000,3991.34000000,4003.45000000,158.32221600,1552716599999,633150.79276671,622,69.76173000,279078.04028596,0
1552716600000,4003.31000000,4006.84000000,4001.00000000,4002.42000000,60.34436800,1552716659999,241583.94789351,347,33.12180800,132617.29445934,0
1552716660000,4003.48000000,4006.84000000,4002.95000000,4006.69000000,21.65421700,1552716719999,86734.29675187,188,17.00997500,68134.41616776,0
1552716720000,4005.88000000,4006.68000000,4003.26000000,4004.00000000,35.45039500,1552716779999,141960.35371758,205,29.02110000,116210.79508543,0
1552716780000,4004.00000000,4004.00000000,4002.81000000,4004.00000000,126.28805400,1552716839999,505654.32625634,497,114.13970300,457014.44037981,0
1552716840000,4004.00000000,4004.00000000,4002.82000000,4004.00000000,34.47851000,1552716899999,138042.69423749,232,22.90819000,91719.52676423,0
1552716900000,4003.29000000,4004.00000000,4002.64000000,4003.67000000,45.11207000,1552716959999,180606.14626703,295,32.84291200,131492.28377080,0
1552716960000,4003.68000000,4008.66000000,4003.00000000,4006.71000000,204.55886600,1552717019999,819085.88827415,181,198.79009500,795978.24502887,0
1552717020000,4006.71000000,4007.00000000,4004.31000000,4005.91000000,27.94180700,1552717079999,111931.50694672,180,12.16519900,48735.34814364,0
1552717080000,4005.12000000,4006.00000000,4003.15000000,4005.74000000,26.32334300,1552717139999,105415.34435053,151,18.97374200,75985.26792906,0
1552717140000,4005.72000000,4008.02000000,4003.60000000,4006.71000000,27.69167100,1552717199999,110909.21545700,179,15.63612400,62627.78094008,0
1552717200000,4006.71000000,4010.68000000,4006.71000000,4010.68000000,32.49865200,1552717259999,130282.94027582,255,23.67526400,94913.84520928,0
1552717260000,4010.68000000,4013.57000000,4010.20000000,4012.74000000,89.11766800,1552717319999,357538.14973126,331,41.27757100,165599.46212260,0
1552717320000,4012.77000000,4013.62000000,4011.15000000,4011.79000000,17.67058500,1552717379999,70906.43465361,171,7.06905100,28363.97682754,0
1552717380000,4011.76000000,4013.79000000,4011.76000000,4013.79000000,14.96539200,1552717439999,60055.66410374,182,5.47795100,21984.43500180,0
1552717440000,4013.79000000,4015.67000000,4012.62000000,4015.24000000,15.64824200,1552717499999,62816.21913883,265,6.61279300,26546.54292942,0
1552717500000,4015.23000000,4015.39000000,4014.10000000,4014.21000000,19.26060800,1552717559999,77322.08407664,282,9.77253300,39233.59966733,0
1552717560000,4014.19000000,4015.39000000,4014.09000000,4015.10000000,16.71052000,1552717619999,67087.22591821,153,5.74928100,23082.57047115,0
1552717620000,4015.15000000,4015.39000000,4012.00000000,4015.00000000,32.36959600,1552717679999,129940.36598255,157,9.06317100,36384.91885812,0
1552717680000,4014.09000000,4016.40000000,4014.04000000,4014.98000000,32.97103900,1552717739999,132379.13709166,135,26.15527400,105013.64296044,0
1552717740000,4015.83000000,4017.08000000,4014.88000000,4016.42000000,25.33900600,1552717799999,101764.02787319,181,8.07866800,32445.87981131,0
1552717800000,4016.53000000,4017.83000000,4016.00000000,4017.83000000,21.30987000,1552717859999,85604.52869030,179,15.50643700,62293.80079284,0
1552717860000,4017.83000000,4020.24000000,4017.83000000,4018.12000000,58.59770300,1552717919999,235504.81578086,262,27.95114300,112345.58493777,0
1552717920000,4018.92000000,4020.33000000,4018.10000000,4020.27000000,20.57771800,1552717979999,82705.65069377,166,10.14888400,40789.63107432,0
1552717980000,4019.50000000,4021.95000000,4019.50000000,4021.44000000,36.07799500,1552718039999,145060.35052139,190,19.88604600,79955.71118364,0
1552718040000,4021.95000000,4023.26000000,4021.04000000,4022.31000000,27.50253400,1552718099999,110627.97742942,191,12.85779700,51720.36000205,0
1552718100000,4022.31000000,4023.89000000,4022.31000000,4023.56000000,15.11584500,1552718159999,60808.48321995,161,6.08541800,24481.97850671,0
1552718160000,4023.57000000,4024.97000000,4023.56000000,4024.23000000,37.38236500,1552718219999,150433.47474680,198,13.61908300,54808.93072010,0
1552718220000,4024.22000000,4024.22000000,4021.71000000,4022.99000000,13.50374900,1552718279999,54322.85815783,142,5.57118800,22412.88610836,0
1552718280000,4022.99000000,4023.89000000,4020.62000000,4021.90000000,15.82288000,1552718339999,63648.81238790,145,7.80439200,31395.31422176,0
1552718340000,4021.08000000,4023.92000000,4020.50000000,4022.00000000,22.39088600,1552718399999,90055.86290070,146,16.29414700,65536.16116672,0
1552718400000,4021.56000000,4021.99000000,4018.01000000,4019.41000000,15.97839000,1552718459999,64237.01650978,136,9.24567500,37172.84704600,0
1552718460000,4018.00000000,4018.51000000,4015.92000000,4017.00000000,26.61907700,1552718519999,106927.25112617,157,16.14642700,64860.83523956,0
1552718520000,4016.54000000,4018.45000000,4015.93000000,4018.32000000,26.51235100,1552718579999,106502.51221820,264,18.01189500,72357.07373816,0
1552718580000,4018.32000000,4018.45000000,4015.92000000,4015.95000000,19.19230500,1552718639999,77096.48097933,173,11.50206300,46203.89515552,0
1552718640000,4016.21000000,4016.77000000,4015.00000000,4015.65000000,29.04432400,1552718699999,116648.13323798,184,17.61857500,70762.97541489,0
1552718700000,4016.42000000,4016.70000000,4015.00000000,4016.53000000,13.64847500,1552718759999,54812.08707626,162,8.04331600,32303.06740047,0
1552718760000,4015.74000000,4016.53000000,4013.89000000,4014.70000000,19.76859500,1552718819999,79381.26447819,176,10.36374400,41618.39935626,0
1552718820000,4014.61000000,4015.88000000,4014.17000000,4014.19000000,12.70563700,1552718879999,51011.77620259,116,7.81170200,31363.82138571,0
1552718880000,4014.85000000,4015.73000000,4014.19000000,4015.23000000,10.63443000,1552718939999,42696.87405763,92,7.26759400,29179.96202132,0
1552718940000,4015.27000000,4015.88000000,4014.81000000,4015.75000000,10.19610600,1552718999999,40942.67462206,87,4.07592400,16367.42980082,0
1552719000000,4015.77000000,4015.81000000,4014.81000000,4015.29000000,16.52569000,1552719059999,66356.05040882,117,9.99927700,40150.60029414,0
1552719060000,4015.34000000,4015.34000000,4014.50000000,4014.84000000,14.52795400,1552719119999,58330.63740870,117,9.21452800,36997.07189848,0
1552719120000,4014.76000000,4015.13000000,4013.51000000,4013.52000000,12.51370200,1552719179999,50235.54190799,106,6.66540900,26759.54587535,0
1552719180000,4013.51000000,4013.52000000,4011.97000000,4012.08000000,19.05962700,1552719239999,76485.51471777,127,9.92003800,39809.69879253,0
1552719240000,4012.03000000,4013.30000000,4012.01000000,4013.28000000,14.66347200,1552719299999,58840.82978664,110,7.97356100,31997.07179214,0
1552719300000,4013.21000000,4013.52000000,4011.80000000,4013.52000000,18.50461600,1552719359999,74258.71986485,180,9.13143000,36646.42123248,0
1552719360000,4013.52000000,4014.00000000,4012.26000000,4013.58000000,11.80007900,1552719419999,47359.87781362,117,6.06416500,24339.87610737,0
1552719420000,4012.68000000,4014.10000000,4012.00000000,4013.28000000,22.13697700,1552719479999,88842.17000926,115,14.53459400,58332.57854283,0
1552719480000,4013.26000000,4016.85000000,4012.40000000,4016.21000000,32.76228900,1552719539999,131522.61347306,213,26.69239900,107155.27596026,0
1552719540000,4016.15000000,4016.91000000,4013.64000000,4016.55000000,14.60325300,1552719599999,58640.23084857,137,6.56966000,26381.26178782,0
1552719600000,4016.55000000,4017.55000000,4015.81000000,4017.45000000,11.80562500,1552719659999,47417.34493344,114,5.90026200,23699.34695174,0
1552719660000,4016.57000000,4020.55000000,4016.57000000,4019.72000000,16.65937500,1552719719999,66961.21660572,175,10.25723600,41227.74950614,0
1552719720000,4020.02000000,4021.99000000,4018.67000000,4020.00000000,43.51147300,1552719779999,174924.76378171,138,7.76844800,31237.58338756,0
1552719780000,4020.17000000,4021.88000000,4016.62000000,4019.47000000,21.82835000,1552719839999,87746.63072247,166,12.49879400,50251.82287313,0
1552719840000,4018.33000000,4020.02000000,4017.37000000,4019.11000000,19.01667000,1552719899999,76435.00975600,160,9.80071000,39390.97184599,0
1552719900000,4019.04000000,4019.04000000,4016.18000000,4018.20000000,14.12061600,1552719959999,56732.31935285,155,7.85893500,31578.08605329,0
1552719960000,4017.63000000,4018.20000000,4017.33000000,4018.17000000,6.68012800,1552720019999,26840.29478663,88,4.00362200,16086.48255965,0
1552720020000,4017.76000000,4018.51000000,4016.77000000,4017.40000000,11.69069400,1552720079999,46968.42612052,113,7.05604300,28348.86031231,0
1552720080000,4016.93000000,4018.37000000,4016.20000000,4016.33000000,6.34323500,1552720139999,25482.75439006,101,3.13456700,12593.79044877,0
1552720140000,4016.81000000,4017.25000000,4015.10000000,4015.10000000,14.14556200,1552720199999,56813.69502358,129,4.61267600,18527.01758859,0
1552720200000,4016.16000000,4017.10000000,4015.00000000,4015.71000000,13.26330600,1552720259999,53263.44566193,118,6.39363800,25677.36719599,0
1552720260000,4016.06000000,4016.16000000,4014.19000000,4014.98000000,11.17877600,1552720319999,44886.41756760,107,4.66769600,18743.33986282,0
1552720320000,4014.19000000,4015.05000000,4012.89000000,4014.24000000,16.93011400,1552720379999,67963.78358068,152,13.56876300,54471.02740547,0
1552720380000,4014.14000000,4014.76000000,4012.14000000,4014.00000000,18.29342400,1552720439999,73422.72652927,149,15.37755800,61720.39975366,0
1552720440000,4013.99000000,4016.69000000,4012.99000000,4016.69000000,14.63928100,1552720499999,58776.18934681,153,10.33416000,41492.92431046,0
1552720500000,4016.32000000,4018.00000000,4016.26000000,4017.59000000,6.44559200,1552720559999,25892.11326029,99,2.33411400,9376.85977984,0
1552720560000,4017.08000000,4018.29000000,4016.09000000,4017.31000000,8.33713600,1552720619999,33496.00133362,95,3.64543300,14647.22383055,0
1552720620000,4018.27000000,4018.95000000,4017.00000000,4018.81000000,7.54237500,1552720679999,30307.22269327,85,4.61929400,18562.09370695,0
1552720680000,4018.46000000,4019.60000000,4017.51000000,4018.34000000,10.89261600,1552720739999,43775.98160749,105,8.41140500,33805.00989895,0
1552720740000,4019.58000000,4020.00000000,4018.37000000,4019.98000000,29.56354600,1552720799999,118841.06263727,151,26.12790900,105031.44442063,0
1552720800000,4020.00000000,4020.00000000,4018.51000000,4019.44000000,9.09022500,1552720859999,36538.98191670,97,4.21365300,16937.98910000,0
1552720860000,4019.05000000,4020.00000000,4018.78000000,4020.00000000,12.32889900,1552720919999,49559.76677894,94,10.90720200,43845.61856213,0
1552720920000,4020.00000000,4020.00000000,4019.00000000,4020.00000000,8.06147600,1552720979999,32404.83415588,90,4.40729400,17716.47566898,0
1552720980000,4019.81000000,4020.00000000,4019.81000000,4020.00000000,41.39656800,1552721039999,166413.31635044,224,36.23387900,145660.05787951,0
1552721040000,4020.00000000,4020.79000000,4019.99000000,4020.75000000,15.98301400,1552721099999,64255.25209393,129,11.83742900,47589.34002423,0
1552721100000,4020.75000000,4020.98000000,4017.95000000,4017.99000000,19.21128400,1552721159999,77216.77060649,152,6.53660400,26270.82916281,0
1552721160000,4018.00000000,4018.00000000,4017.78000000,4018.00000000,11.80756200,1552721219999,47442.19635076,139,9.31364100,37422.00687655,0
1552721220000,4017.99000000,4020.17000000,4017.82000000,4018.66000000,21.88415800,1552721279999,87938.99581250,164,19.37839600,77868.07741043,0
1552721280000,4019.26000000,4020.00000000,4018.00000000,4019.52000000,10.42775200,1552721339999,41911.47909344,105,8.02377500,32250.21600404,0
1552721340000,4019.78000000,4019.79000000,4017.81000000,4017.95000000,10.34772700,1552721399999,41580.25298907,128,6.75090800,27126.18182367,0
1552721400000,4018.00000000,4018.69000000,4016.25000000,4016.25000000,23.31884800,1552721459999,93689.38465919,166,10.16289100,40830.22622719,0
1552721460000,4017.02000000,4018.48000000,4016.25000000,4017.40000000,9.57366500,1552721519999,38464.31142828,142,6.55579600,26340.91159815,0
1552721520000,4018.29000000,4018.44000000,4016.52000000,4017.25000000,8.83558200,1552721579999,35497.24460780,89,5.85581800,23527.09833711,0
1552721580000,4017.23000000,4017.25000000,4016.42000000,4017.25000000,8.82745000,1552721639999,35459.06805364,99,5.63201000,22624.01707422,0
1552721640000,4017.17000000,4017.17000000,4015.05000000,4015.05000000,13.91547800,1552721699999,55883.20030634,132,3.42810600,13768.61185461,0
1552721700000,4015.88000000,4017.03000000,4015.01000000,4016.17000000,14.63355700,1552721759999,58770.54063503,116,5.78638200,23241.79306245,0
1552721760000,4016.09000000,4017.43000000,4016.00000000,4016.82000000,7.78157900,1552721819999,31255.52319229,108,5.43998800,21850.60199757,0
1552721820000,4016.88000000,4016.94000000,4015.99000000,4016.00000000,7.30913000,1552721879999,29356.48024619,103,3.82963600,15382.01083310,0
1552721880000,4016.00000000,4016.45000000,4014.69000000,4015.89000000,18.24740000,1552721939999,73271.19791584,116,10.85731800,43596.82651398,0
1552721940000,4015.59000000,4015.89000000,4013.04000000,4015.67000000,18.03508700,1552721999999,72400.28391344,132,2.74421800,11019.86788279,0
1552722000000,4013.97000000,4015.54000000,4013.41000000,4014.00000000,13.91248200,1552722059999,55856.61718420,122,9.90100000,39751.17051243,0
1552722060000,4015.00000000,4015.50000000,4012.82000000,4014.13000000,9.83530900,1552722119999,39483.76510859,117,3.68744600,14804.71103567,0
1552722120000,4013.50000000,4014.53000000,4012.82000000,4012.90000000,18.23049700,1552722179999,73168.29814170,155,14.35206600,57603.83442843,0
1552722180000,4013.04000000,4014.75000000,4012.89000000,4014.71000000,10.12632700,1552722239999,40643.20784230,118,7.31519400,29361.70469315,0
1552722240000,4014.01000000,4016.42000000,4013.99000000,4016.27000000,11.46388000,1552722299999,46030.95302116,141,7.40808700,29747.16813401,0
1552722300000,4016.06000000,4016.47000000,4014.26000000,4014.70000000,5.87773600,1552722359999,23602.60072208,89,3.18725800,12798.81249599,0
1552722360000,4014.35000000,4016.05000000,4013.47000000,4014.61000000,9.31726500,1552722419999,37405.25690529,106,4.75723900,19098.73627214,0
1552722420000,4014.70000000,4015.00000000,4012.90000000,4014.62000000,12.28543400,1552722479999,49316.50810110,133,6.26134300,25137.27869067,0
1552722480000,4014.62000000,4014.65000000,4012.07000000,4013.86000000,14.36771400,1552722539999,57662.04159285,142,10.98998900,44107.30413697,0
1552722540000,4013.80000000,4013.96000000,4012.15000000,4012.60000000,5.64705300,1552722599999,22664.80452902,87,4.32485900,17358.48113996,0
1552722600000,4013.91000000,4013.91000000,4012.55000000,4013.14000000,10.93225800,1552722659999,43878.81690452,109,6.04399600,24259.44571710,0
1552722660000,4013.14000000,4015.00000000,4012.51000000,4013.41000000,16.18858000,1552722719999,64973.53033645,144,11.53632100,46304.60889232,0
1552722720000,4014.64000000,4014.99000000,4012.28000000,4012.63000000,5.66377900,1552722779999,22733.24558582,105,3.36826800,13520.61019635,0
1552722780000,4013.22000000,4013.94000000,4011.15000000,4012.04000000,16.85540500,1552722839999,67625.87865153,157,10.15642300,40750.29779018,0
1552722840000,4011.18000000,4012.57000000,4010.12000000,4010.64000000,12.83278100,1552722899999,51475.77235911,194,5.06628600,20324.98244654,0
1552722900000,4011.99000000,4012.34000000,4010.15000000,4010.87000000,14.90316400,1552722959999,59778.43081940,257,7.03433800,28220.31494093,0
1552722960000,4011.72000000,4011.88000000,4009.69000000,4011.02000000,14.91743400,1552723019999,59832.35502337,215,6.89649300,27664.25580995,0
1552723020000,4011.13000000,4011.68000000,4009.03000000,4009.66000000,17.14333500,1552723079999,68763.11321551,143,4.34476500,17427.96464777,0
1552723080000,4010.15000000,4011.67000000,4009.00000000,4010.21000000,16.36738300,1552723139999,65634.96052449,140,7.92174900,31770.00370217,0
1552723140000,4010.02000000,4010.22000000,4010.00000000,4010.06000000,10.71003400,1552723199999,42947.92913918,102,1.93991200,7779.30807380,0
1552723200000,4010.00000000,4010.06000000,4009.21000000,4009.67000000,5.49624800,1552723259999,22038.44734293,87,2.66469600,10684.79818564,0
1552723260000,4009.67000000,4011.28000000,4009.21000000,4011.00000000,19.67246800,1552723319999,78886.92727208,153,13.11990500,52612.02714592,0
1552723320000,4010.98000000,4011.00000000,4009.22000000,4009.23000000,16.98557500,1552723379999,68113.81610568,97,6.47563000,25969.86825064,0
1552723380000,4010.00000000,4010.99000000,4009.26000000,4010.65000000,8.67573500,1552723439999,34788.49119348,94,5.03992200,20210.80222525,0
1552723440000,4010.87000000,4010.92000000,4009.48000000,4010.53000000,6.36410800,1552723499999,25522.43567284,98,5.45858900,21891.17698592,0
1552723500000,4010.54000000,4010.55000000,4009.25000000,4009.32000000,7.37375100,1552723559999,29567.32785575,110,3.79289000,15209.29077339,0
1552723560000,4009.30000000,4011.44000000,4009.21000000,4011.44000000,28.77790800,1552723619999,115397.47280289,155,27.55463800,110491.31957968,0
1552723620000,4011.28000000,4011.44000000,4009.74000000,4010.28000000,6.76222500,1552723679999,27121.15794137,104,3.00296000,12044.86559625,0
1552723680000,4009.74000000,4010.96000000,4008.13000000,4010.30000000,8.38761500,1552723739999,33631.63811293,116,3.75326200,15051.17437744,0
1552723740000,4009.34000000,4009.88000000,4007.47000000,4008.72000000,6.10874500,1552723799999,24488.02044667,113,4.03840100,16189.42326299,0
1552723800000,4008.93000000,4008.97000000,4007.52000000,4008.91000000,4.39224000,1552723859999,17606.02036266,90,3.23551700,12969.79920552,0
1552723860000,4008.50000000,4008.93000000,4007.00000000,4007.43000000,8.82060700,1552723919999,35349.99099767,143,4.23892600,16989.35040140,0
1552723920000,4007.00000000,4007.45000000,4005.36000000,4007.45000000,11.32819900,1552723979999,45382.23211464,138,5.17709600,20742.03536924,0
1552723980000,4007.45000000,4008.52000000,4006.11000000,4008.20000000,18.59576100,1552724039999,74520.94531720,151,14.99081900,60076.32974726,0
1552724040000,4007.78000000,4008.77000000,4006.79000000,4008.00000000,10.57603000,1552724099999,42389.52439109,111,6.82481400,27355.18501241,0
1552724100000,4007.32000000,4010.00000000,4007.01000000,4010.00000000,15.20113100,1552724159999,60931.35937790,229,9.51104700,38127.54554494,0
1552724160000,4010.00000000,4010.00000000,4008.24000000,4008.93000000,9.78573600,1552724219999,39232.11780667,200,3.94157100,15802.79587849,0
1552724220000,4008.93000000,4009.60000000,4006.24000000,4007.00000000,8.65752600,1552724279999,34700.62400985,188,5.73729600,22997.95624977,0
1552724280000,4007.00000000,4007.67000000,4005.92000000,4007.17000000,18.24133200,1552724339999,73079.51302456,251,8.21738100,32921.81002654,0
1552724340000,4007.17000000,4008.00000000,4006.01000000,4006.37000000,6.57026000,1552724399999,26325.80253957,197,2.43765100,9767.80372398,0
1552724400000,4006.39000000,4007.35000000,4005.95000000,4007.34000000,9.07940000,1552724459999,36377.54871818,118,2.03389000,8148.99661265,0
1552724460000,4007.05000000,4007.34000000,4005.96000000,4006.00000000,13.45395100,1552724519999,53907.52480680,113,5.14874800,20630.52009876,0
1552724520000,4006.97000000,4007.03000000,4006.00000000,4006.98000000,6.90078700,1552724579999,27648.82041050,93,3.66183400,14672.43107904,0
1552724580000,4006.98000000,4007.03000000,4006.04000000,4006.80000000,7.93895000,1552724639999,31808.21764546,108,3.05315500,12233.10890561,0
1552724640000,4006.83000000,4007.00000000,4005.59000000,4006.27000000,12.16944900,1552724699999,48753.78941625,100,3.79177700,15191.85878413,0
1552724700000,4006.47000000,4006.47000000,4005.35000000,4005.98000000,5.88875100,1552724759999,23589.02570887,88,4.94026400,19789.72447843,0
1552724760000,4005.98000000,4006.00000000,4005.00000000,4005.94000000,12.37875900,1552724819999,49583.91402896,116,4.11186500,16471.49491040,0
1552724820000,4005.00000000,4005.98000000,4004.56000000,4004.70000000,11.35889900,1552724879999,45495.99283129,115,5.85392100,23447.78396554,0
1552724880000,4005.34000000,4005.50000000,4004.00000000,4004.97000000,11.10740600,1552724939999,44483.68739691,174,8.16943500,32718.10180626,0
1552724940000,4005.00000000,4005.20000000,4003.56000000,4003.63000000,8.96854800,1552724999999,35916.87639179,128,5.91676500,23696.44886663,0
1552725000000,4004.94000000,4004.98000000,4003.57000000,4004.38000000,14.31653100,1552725059999,57327.50472380,121,12.83312300,51387.65868591,0
1552725060000,4004.40000000,4004.92000000,4003.33000000,4003.54000000,6.84371400,1552725119999,27402.47888316,93,3.27689000,13122.08473460,0
1552725120000,4004.24000000,4004.89000000,4002.05000000,4003.43000000,9.80611000,1552725179999,39258.09513343,139,4.89372700,19593.56592981,0
1552725180000,4002.97000000,4003.45000000,4000.26000000,4001.01000000,37.89709800,1552725239999,151642.32990287,192,26.24937100,105036.74547895,0
