Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1518319440000.0,8028.53,8040.0,8025.0,8039.0,37.560617,1518319499999.0,301777.36959954,380.0,17.993402,144603.61339957,0.0
1518319500000.0,8039.01,8084.98,8037.97,8075.0,55.644215,1518319559999.0,448078.28004411,474.0,30.879136,248626.01913753,0.0
1518319560000.0,8082.21,8087.91,8031.6,8031.63,52.384282,1518319619999.0,422106.20850395,532.0,19.536046,157441.74529606,0.0
1518319620000.0,8037.85,8040.72,8025.0,8030.65,46.60243,1518319679999.0,374286.29786386,447.0,24.821699,199374.87424001,0.0
1518319680000.0,8030.7,8054.07,8030.69,8041.4,17.834726,1518319739999.0,143393.54919422,288.0,9.700477,77985.83391142,0.0
1518319740000.0,8041.62,8057.27,8031.6,8047.95,20.884595,1518319799999.0,167970.1915485,379.0,10.256614,82498.39530904,0.0
1518319800000.0,8047.9,8087.89,8042.0,8087.5,30.798728,1518319859999.0,248340.08546836,548.0,14.343013,115635.33719669,0.0
1518319860000.0,8087.29,8087.8,8061.06,8084.0,45.877105,1518319919999.0,370474.30221866,369.0,27.154748,219301.29881636,0.0
1518319920000.0,8080.02,8100.0,8080.0,8100.0,34.112608,1518319979999.0,276019.09423655,276.0,26.522731,214626.55162135,0.0
1518319980000.0,8098.92,8101.21,8050.53,8060.91,75.608404,1518320039999.0,611221.50880397,667.0,34.562205,279468.97548947,0.0
1518320040000.0,8060.89,8074.98,8055.59,8074.56,31.72122,1518320099999.0,255844.14025647,369.0,18.57249,149822.21255977,0.0
1518320100000.0,8073.98,8079.02,8056.0,8060.74,19.796165,1518320159999.0,159672.14943549,349.0,10.164466,81986.11139898,0.0
1518320160000.0,8060.67,8070.0,8053.55,8053.67,20.416468,1518320219999.0,164545.95835131,288.0,10.175482,82029.67288694,0.0
1518320220000.0,8058.9,8059.0,8032.0,8034.11,30.301198,1518320279999.0,243773.6044748,474.0,14.943756,120230.40486302,0.0
1518320280000.0,8044.55,8050.0,8034.14,8044.96,46.700376,1518320339999.0,375647.96255252,513.0,29.570502,237932.05256647,0.0
1518320340000.0,8044.96,8049.0,8036.71,8041.0,28.547609,1518320399999.0,229573.34838978,309.0,21.046066,169251.31218611,0.0
1518320400000.0,8040.17,8040.18,8011.97,8013.28,57.321921,1518320459999.0,460124.26619476,363.0,26.361962,211696.24884858,0.0
1518320460000.0,8013.28,8015.0,8000.0,8006.99,156.163323,1518320519999.0,1249838.20044792,1024.0,32.693819,261766.50652851,0.0
1518320520000.0,8003.98,8021.08,8001.05,8010.0,41.466796,1518320579999.0,332026.62381343,519.0,21.784335,174465.65471747,0.0
1518320580000.0,8010.0,8040.0,8003.09,8040.0,33.050315,1518320639999.0,265124.91467726,513.0,18.805872,150817.3322252,0.0
1518320640000.0,8039.99,8040.0,8008.0,8027.7,64.252963,1518320699999.0,515603.52115214,501.0,23.880711,191659.59009358,0.0
1518320700000.0,8027.6,8028.0,8005.1,8022.96,38.530147,1518320759999.0,308906.74384519,363.0,18.500481,148394.96376473,0.0
1518320760000.0,8020.0,8023.98,8012.11,8016.03,30.948403,1518320819999.0,248134.09534167,300.0,13.269923,106414.36327787,0.0
1518320820000.0,8016.02,8016.02,7999.0,8000.0,102.279484,1518320879999.0,818496.91292392,638.0,24.938551,199618.81883056,0.0
1518320880000.0,8000.0,8000.0,7983.28,7983.28,71.127032,1518320939999.0,568265.43118909,623.0,22.2928,178139.54040562,0.0
1518320940000.0,7985.0,7985.0,7960.0,7975.12,108.487962,1518320999999.0,864788.00513162,937.0,59.541288,474643.6313565,0.0
1518321000000.0,7974.98,7980.0,7957.09,7977.0,65.825659,1518321059999.0,524421.90515808,831.0,34.656594,276173.29896238,0.0
1518321060000.0,7969.61,7971.59,7957.0,7959.59,37.952241,1518321119999.0,302205.8293874,495.0,22.796666,181558.54907905,0.0
1518321120000.0,7960.0,7970.6,7956.0,7959.97,67.295908,1518321179999.0,535596.57868115,524.0,34.469504,274391.43126007,0.0
1518321180000.0,7959.97,8000.0,7957.0,7992.55,82.096812,1518321239999.0,653883.12461634,621.0,54.692939,435702.55166292,0.0
1518321240000.0,7989.99,8050.0,7980.01,8023.97,59.204035,1518321299999.0,474665.25003237,640.0,37.249548,298679.67037135,0.0
1518321300000.0,8023.91,8028.0,7966.43,7982.0,78.572543,1518321359999.0,628317.86942663,733.0,31.192514,249442.49180142,0.0
1518321360000.0,7981.99,7990.0,7970.18,7980.0,61.144605,1518321419999.0,487904.10675947,353.0,35.837375,285991.24365371,0.0
1518321420000.0,7980.0,8022.99,7980.0,8014.3,42.793553,1518321479999.0,342210.69760913,493.0,20.413494,163301.99957313,0.0
1518321480000.0,8015.0,8022.91,7963.69,7977.28,65.849341,1518321539999.0,526202.17606477,572.0,37.095048,296500.53363963,0.0
1518321540000.0,7977.23,7980.9,7956.08,7969.05,67.821496,1518321599999.0,540502.46073219,666.0,46.878043,373694.33247027,0.0
1518321600000.0,7976.73,7988.21,7960.13,7976.74,7.72176,1518321600999.0,61509.19230773,45.0,4.55067,36250.92153339,0.0
1518321660000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1518321720000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1518321780000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1518321840000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1518321900000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1518321960000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1518322020000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1518322080000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1518322140000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1518322200000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1518322260000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1518322320000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1518322380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1518322440000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1518322500000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1518322560000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1518322620000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1518322680000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1518322740000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1518322800000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1518322860000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1518322920000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1518322980000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1518323040000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1518323100000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1518323160000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1518323220000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1518323280000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1518323340000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1518323400000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1518323460000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1518323520000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1518323580000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1518323640000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1518323700000.0,7976.74,8098.0,7976.49,8077.23,135.34653,1518323759999.0,1090892.72458084,986.0,60.310939,485225.54144411,0.0
1518323760000.0,8065.43,8079.55,8045.3,8059.83,34.233898,1518323819999.0,275848.94025756,455.0,12.177633,98187.4886713,0.0
1518323820000.0,8059.83,8060.99,8045.5,8060.0,35.298967,1518323879999.0,284268.73164624,383.0,17.005131,136956.99545464,0.0
1518323880000.0,8045.6,8050.0,8040.03,8043.0,16.265483,1518323939999.0,130886.98730476,307.0,8.927584,71843.48741916,0.0
1518323940000.0,8043.0,8043.0,8011.42,8024.0,24.756877,1518323999999.0,198665.95916854,377.0,15.469601,124138.70893303,0.0
1518324000000.0,8019.99,8024.93,8002.23,8010.0,38.569097,1518324059999.0,309002.93096669,477.0,24.492879,196240.3312711,0.0
1518324060000.0,8009.98,8010.0,7990.94,7991.02,29.210357,1518324119999.0,233770.69019324,463.0,14.140104,113192.28992816,0.0
1518324120000.0,7991.02,8002.36,7985.0,7991.04,18.318767,1518324179999.0,146421.84905731,311.0,11.855751,94786.41074255,0.0
1518324180000.0,7994.98,7999.94,7956.0,7972.57,36.364123,1518324239999.0,290195.45564832,373.0,15.992366,127759.41968713,0.0
1518324240000.0,7984.63,7989.97,7972.05,7979.95,23.161516,1518324299999.0,184783.36988232,352.0,10.883486,86862.91437044,0.0
1518324300000.0,7979.95,7980.43,7960.0,7971.9,17.290726,1518324359999.0,137860.49125049,307.0,5.913551,47154.48156039,0.0
1518324360000.0,7971.88,7971.9,7956.0,7962.0,36.239394,1518324419999.0,288487.5033373,363.0,12.128818,96576.79598831,0.0
1518324420000.0,7959.99,7967.91,7950.0,7955.0,45.455983,1518324479999.0,361591.73649698,399.0,12.280798,97752.6208956,0.0
1518324480000.0,7955.0,7955.0,7922.0,7926.89,56.437863,1518324539999.0,447960.5669278,639.0,25.227041,200404.21406168,0.0
1518324540000.0,7940.0,7945.0,7927.06,7929.99,34.093722,1518324599999.0,270520.4108789,397.0,18.732232,148616.66290791,0.0
1518324600000.0,7929.99,7929.99,7918.0,7922.0,52.199666,1518324659999.0,413682.93121353,400.0,19.49969,154564.07446224,0.0
1518324660000.0,7918.01,7936.99,7910.01,7920.0,63.427621,1518324719999.0,502271.16207348,509.0,31.786434,251788.0514864,0.0
1518324720000.0,7936.74,7985.0,7936.74,7975.0,75.227201,1518324779999.0,599041.85618326,629.0,54.170026,431331.80523875,0.0
1518324780000.0,7968.95,7989.02,7963.48,7975.96,74.824248,1518324839999.0,596911.68959061,596.0,35.799866,285539.91516214,0.0
1518324840000.0,7980.0,7988.81,7966.23,7978.55,31.527145,1518324899999.0,251659.91289056,369.0,19.453263,155303.44698511,0.0
1518324900000.0,7984.98,7984.98,7966.24,7974.0,20.827613,1518324959999.0,166147.11038055,282.0,8.839873,70517.88756236,0.0
1518324960000.0,7974.0,7974.58,7957.15,7957.15,37.860006,1518325019999.0,301398.65721111,274.0,7.062741,56270.67868966,0.0
1518325020000.0,7957.15,7959.96,7925.05,7935.62,43.779015,1518325079999.0,347835.8033501,387.0,26.695315,212090.14131938,0.0
1518325080000.0,7935.61,7939.99,7925.05,7934.99,23.906221,1518325139999.0,189657.46040534,360.0,15.38724,122090.41383052,0.0
1518325140000.0,7934.99,7939.0,7917.15,7925.49,51.243498,1518325199999.0,405984.2628562,511.0,28.451875,225387.87170417,0.0
1518325200000.0,7925.49,7928.66,7911.54,7914.0,49.459279,1518325259999.0,391624.37188755,357.0,17.897912,141718.79065437,0.0
1518325260000.0,7914.0,7957.23,7911.91,7942.15,58.440648,1518325319999.0,463307.18612305,439.0,52.967239,419915.86564912,0.0
1518325320000.0,7942.31,7956.5,7926.03,7945.0,29.637876,1518325379999.0,235456.30691289,486.0,14.417382,114554.26953036,0.0
1518325380000.0,7945.0,7945.0,7928.0,7935.0,33.741324,1518325439999.0,267797.40746283,186.0,7.358268,58416.92028441,0.0
1518325440000.0,7935.0,7957.59,7935.0,7955.03,41.20698,1518325499999.0,327498.70052203,250.0,29.067225,231006.84032106,0.0
1518325500000.0,7956.0,7957.59,7944.27,7946.35,23.139308,1518325559999.0,184031.19760401,254.0,7.175925,57077.98317538,0.0
1518325560000.0,7949.99,7955.0,7946.31,7947.4,21.923953,1518325619999.0,174340.87226496,307.0,15.089354,120012.4805596,0.0
1518325620000.0,7947.4,7956.0,7947.4,7954.4,34.787813,1518325679999.0,276573.24257444,265.0,29.65213,235748.18401033,0.0
1518325680000.0,7954.4,7973.99,7951.0,7970.15,19.41942,1518325739999.0,154633.95685983,336.0,11.965374,95303.08872961,0.0
1518325740000.0,7973.97,8010.0,7973.93,8002.04,27.160836,1518325799999.0,217066.63390425,395.0,22.771639,181999.41742626,0.0
1518325800000.0,8008.9,8043.05,7999.99,8040.0,36.579945,1518325859999.0,293384.624118,538.0,20.297263,162887.27686249,0.0
1518325860000.0,8043.04,8045.0,7985.09,7999.47,43.937125,1518325919999.0,352698.52062708,848.0,18.973326,152347.68921431,0.0
1518325920000.0,7985.64,8009.22,7978.83,7978.83,29.058352,1518325979999.0,232120.23591381,289.0,12.442871,99440.05517972,0.0
1518325980000.0,7981.55,7988.0,7964.99,7971.0,23.273059,1518326039999.0,185552.42338956,463.0,17.048059,135926.59361057,0.0
1518326040000.0,7970.99,7973.99,7965.01,7970.1,29.036776,1518326099999.0,231399.58632748,304.0,22.386862,178417.23843123,0.0
1518326100000.0,7973.98,8010.0,7970.0,8002.51,19.297573,1518326159999.0,154212.47779788,317.0,9.939628,79407.1028101,0.0
1518326160000.0,8009.91,8012.0,7960.19,7968.12,37.472605,1518326219999.0,299509.21285649,419.0,8.225824,65801.28655905,0.0
1518326220000.0,7974.15,7976.27,7956.59,7964.98,20.644674,1518326279999.0,164485.2729115,259.0,9.296001,74071.97222548,0.0
1518326280000.0,7965.0,7969.98,7960.0,7963.01,23.905212,1518326339999.0,190416.82594635,320.0,14.705999,117150.65820991,0.0
1518326340000.0,7963.01,7970.0,7951.0,7969.91,23.239606,1518326399999.0,185093.47885369,283.0,18.129633,144398.86914987,0.0
1518326400000.0,7969.97,7979.69,7953.0,7966.85,22.330664,1518326459999.0,177917.18042467,348.0,9.266175,73825.42618612,0.0
1518326460000.0,7959.55,7966.85,7940.01,7942.57,44.045051,1518326519999.0,350217.17546595,386.0,19.07969,151703.26193391,0.0
1518326520000.0,7942.57,7947.4,7927.53,7939.95,25.45626,1518326579999.0,202057.569791,409.0,9.169399,72795.70246287,0.0
1518326580000.0,7927.78,7942.35,7923.89,7942.35,35.350065,1518326639999.0,280354.85171359,461.0,24.576172,194932.99120665,0.0
1518326640000.0,7942.35,7942.56,7923.0,7930.0,26.720071,1518326699999.0,211953.73397627,415.0,17.1102,135753.44024054,0.0
1518326700000.0,7930.0,7933.99,7918.0,7918.0,27.974997,1518326759999.0,221725.47555539,249.0,18.246212,144627.28938422,0.0
1518326760000.0,7918.02,7937.0,7918.0,7937.0,32.642945,1518326819999.0,258772.07592211,299.0,19.159309,151852.06454983,0.0
1518326820000.0,7937.0,7953.0,7933.99,7940.0,31.146096,1518326879999.0,247374.2798585,431.0,12.798932,101678.28158354,0.0
1518326880000.0,7940.0,7948.04,7926.92,7938.81,16.488338,1518326939999.0,130885.46016789,173.0,3.787563,30074.69365147,0.0
1518326940000.0,7938.81,7970.0,7928.18,7969.97,28.649041,1518326999999.0,227700.57923689,353.0,25.706208,204324.22522448,0.0
1518327000000.0,7969.61,7985.0,7960.0,7971.0,31.007409,1518327059999.0,247256.21275475,281.0,15.366812,122540.89027813,0.0
1518327060000.0,7973.75,7974.17,7961.0,7970.8,23.331165,1518327119999.0,185896.59408559,458.0,12.093212,96374.96318894,0.0
1518327120000.0,7970.8,7971.24,7962.57,7971.24,19.002235,1518327179999.0,151451.26749829,318.0,14.846412,118331.46520473,0.0
1518327180000.0,7971.24,7974.17,7965.02,7974.17,56.105805,1518327239999.0,447281.73528869,193.0,53.902899,429722.84481723,0.0
1518327240000.0,7974.17,8009.99,7971.22,7999.35,30.195969,1518327299999.0,241280.2531515,496.0,19.708144,157467.33818832,0.0
1518327300000.0,7997.96,8020.0,7989.9,8013.77,53.015625,1518327359999.0,424467.40314121,447.0,35.284081,282599.43848195,0.0
1518327360000.0,8013.77,8013.77,7984.46,8007.27,38.211364,1518327419999.0,305724.3005833,445.0,11.580651,92665.48835187,0.0
1518327420000.0,8000.42,8010.01,8000.02,8010.0,40.560112,1518327479999.0,324727.14020712,294.0,22.39455,179323.91849135,0.0
1518327480000.0,8009.72,8013.0,8002.22,8009.06,32.397402,1518327539999.0,259412.45792056,285.0,8.701987,69698.5204404,0.0
1518327540000.0,8008.99,8009.0,7980.0,7984.88,31.037224,1518327599999.0,248280.22234394,349.0,7.874681,63021.88202724,0.0
1518327600000.0,7998.02,8009.99,7984.0,8009.96,44.550793,1518327659999.0,356410.67518029,840.0,35.372082,283021.42104893,0.0
1518327660000.0,8009.96,8055.86,8009.96,8049.0,75.882008,1518327719999.0,609372.66990552,738.0,53.948987,433092.16293069,0.0
1518327720000.0,8040.07,8059.99,8027.01,8059.99,32.46675,1518327779999.0,261307.95538898,503.0,24.375823,196210.95041551,0.0
1518327780000.0,8059.99,8087.98,8055.03,8080.37,36.435377,1518327839999.0,294020.63904349,319.0,21.567632,174062.89420258,0.0
1518327840000.0,8080.37,8112.0,8070.06,8100.8,105.763665,1518327899999.0,855816.02073876,654.0,71.845304,581439.80915753,0.0
1518327900000.0,8105.01,8122.61,8049.01,8085.03,96.958883,1518327959999.0,784079.82884314,985.0,31.403234,254047.12898217,0.0
1518327960000.0,8077.24,8092.26,8065.97,8069.55,35.092811,1518328019999.0,283658.27042091,533.0,15.330285,123922.85953056,0.0
1518328020000.0,8069.55,8099.98,8062.83,8083.96,46.754236,1518328079999.0,377660.48843353,502.0,33.586824,271352.97464261,0.0
1518328080000.0,8080.0,8099.98,8077.0,8082.24,38.590529,1518328139999.0,311983.19612079,446.0,15.861398,128266.3527701,0.0
1518328140000.0,8082.25,8093.0,8082.25,8085.0,34.08285,1518328199999.0,275602.0517075,344.0,13.246921,107158.42802744,0.0
1518328200000.0,8085.0,8099.0,8083.15,8093.0,30.589102,1518328259999.0,247451.7396362,289.0,17.628569,142625.26699287,0.0
1518328260000.0,8093.0,8134.93,8090.0,8126.8,36.647677,1518328319999.0,297152.73116804,565.0,22.025877,178662.47609798,0.0
1518328320000.0,8126.87,8150.0,8126.79,8143.8,78.25428,1518328379999.0,636844.41133136,659.0,38.233444,311173.00335549,0.0
1518328380000.0,8140.0,8144.24,8124.34,8125.21,50.940224,1518328439999.0,414316.20004273,524.0,18.666451,151855.02691444,0.0
1518328440000.0,8126.0,8149.99,8120.0,8149.99,35.469729,1518328499999.0,288584.50266012,410.0,19.13306,155753.52555883,0.0
1518328500000.0,8149.99,8169.13,8147.0,8159.96,57.149898,1518328559999.0,466154.59081924,560.0,29.325669,239191.72488876,0.0
1518328560000.0,8155.9,8159.97,8150.41,8156.0,34.623617,1518328619999.0,282384.84866085,282.0,15.921039,129856.83902066,0.0
1518328620000.0,8151.15,8158.99,8125.0,8130.0,67.060542,1518328679999.0,546160.83395584,586.0,18.078401,147300.24387143,0.0
1518328680000.0,8132.51,8147.95,8112.0,8122.78,37.425653,1518328739999.0,304009.7285351,471.0,16.697017,135651.08784184,0.0
1518328740000.0,8116.25,8122.77,8085.06,8100.0,38.14681,1518328799999.0,308921.10111433,601.0,24.303833,196850.73346449,0.0
1518328800000.0,8100.0,8105.0,8082.0,8093.88,32.707538,1518328859999.0,264651.76201406,474.0,13.948506,112932.12954142,0.0
1518328860000.0,8083.02,8093.95,8075.89,8075.89,17.239599,1518328919999.0,139350.04872369,399.0,9.236485,74687.19776766,0.0
1518328920000.0,8075.89,8076.72,8054.0,8068.0,34.973487,1518328979999.0,282117.20906956,435.0,21.17329,170807.8922098,0.0
1518328980000.0,8068.58,8068.76,8046.31,8049.84,46.659084,1518329039999.0,375891.50947776,403.0,19.071032,153670.86697444,0.0
1518329040000.0,8046.31,8049.83,8031.97,8048.63,23.245735,1518329099999.0,186894.61909464,290.0,12.677692,101944.46903354,0.0
1518329100000.0,8046.33,8048.63,8016.31,8029.33,33.985654,1518329159999.0,273154.41586442,457.0,11.338088,91173.1942375,0.0
1518329160000.0,8020.48,8056.39,8016.31,8055.43,34.767776,1518329219999.0,279500.81879594,565.0,22.575722,181544.74700116,0.0
1518329220000.0,8052.79,8068.59,8044.53,8050.33,23.845279,1518329279999.0,192046.32188116,395.0,11.490867,92578.79182128,0.0
1518329280000.0,8056.96,8061.89,8031.61,8033.56,22.619096,1518329339999.0,181862.11825449,335.0,9.795047,78762.46744926,0.0
1518329340000.0,8031.6,8038.09,8016.31,8016.31,32.92175,1518329399999.0,264185.21881693,668.0,19.335946,155194.43308714,0.0
1518329400000.0,8019.97,8020.01,8000.0,8002.86,43.862316,1518329459999.0,351159.15470179,456.0,18.740537,150069.10536334,0.0
1518329460000.0,8002.87,8010.7,7987.39,7987.39,37.052663,1518329519999.0,296452.86099509,346.0,18.530988,148307.84508434,0.0
1518329520000.0,7987.38,8020.0,7987.37,8020.0,38.717649,1518329579999.0,309547.20727481,505.0,28.949803,231477.42784964,0.0
1518329580000.0,8014.33,8038.09,8012.46,8029.94,35.42481,1518329639999.0,284253.34680502,467.0,15.721427,126175.14254081,0.0
1518329640000.0,8029.17,8038.0,8015.0,8021.99,27.58832,1518329699999.0,221312.43880125,371.0,12.539991,100619.19028714,0.0
1518329700000.0,8019.01,8022.01,8019.0,8019.12,30.450346,1518329759999.0,244229.82571218,194.0,16.277762,130574.22864223,0.0
1518329760000.0,8021.98,8029.0,8019.0,8026.79,28.368273,1518329819999.0,227608.14275639,354.0,18.872274,151430.06863983,0.0
1518329820000.0,8026.79,8026.99,8005.0,8005.1,27.458247,1518329879999.0,220181.67045966,304.0,15.564695,124835.93786093,0.0
1518329880000.0,8005.1,8015.88,7990.0,7994.99,23.741372,1518329939999.0,190040.39011655,391.0,11.269522,90241.7757638,0.0
1518329940000.0,7994.99,8002.0,7987.0,7988.01,38.251738,1518329999999.0,305809.23083095,456.0,22.869328,182885.72250718,0.0
1518330000000.0,7992.67,7992.69,7984.0,7986.99,16.654731,1518330059999.0,133031.56456286,180.0,7.827932,62529.49957758,0.0
1518330060000.0,7983.0,7987.0,7970.0,7979.0,31.135996,1518330119999.0,248488.19397917,555.0,10.843805,86567.3766156,0.0
1518330120000.0,7978.96,7978.96,7968.0,7974.96,24.278292,1518330179999.0,193562.26105332,216.0,13.636435,108739.11598059,0.0
1518330180000.0,7970.09,7972.1,7955.0,7964.84,23.049425,1518330239999.0,183635.17911411,351.0,5.955929,47461.47614959,0.0
1518330240000.0,7964.84,7985.42,7957.17,7975.27,49.41298,1518330299999.0,393864.30368654,329.0,39.205821,312510.91265134,0.0
1518330300000.0,7975.52,7983.64,7970.0,7979.86,26.939519,1518330359999.0,214884.38341726,320.0,15.802277,126084.0247134,0.0
1518330360000.0,7976.01,7980.0,7963.05,7980.0,39.510681,1518330419999.0,315046.41199304,670.0,23.091186,184133.60160449,0.0
1518330420000.0,7980.0,7980.0,7968.58,7972.0,9.694365,1518330479999.0,77307.26942138,269.0,4.834729,38562.80085979,0.0
1518330480000.0,7979.81,7979.89,7965.67,7970.0,19.521025,1518330539999.0,155627.99316963,308.0,7.428854,59244.79875491,0.0
1518330540000.0,7973.0,7989.98,7973.0,7979.12,35.975897,1518330599999.0,287088.73356276,166.0,30.599271,244192.10463751,0.0
1518330600000.0,7989.78,7994.88,7974.35,7994.88,45.88511,1518330659999.0,366521.65799438,580.0,26.338741,210447.88825609,0.0
1518330660000.0,7994.88,7994.88,7969.7,7975.0,40.000849,1518330719999.0,319085.43193232,386.0,22.408487,178755.49992117,0.0
1518330720000.0,7973.01,7977.72,7968.89,7975.06,40.576166,1518330779999.0,323544.44066162,267.0,24.874457,198396.61442897,0.0
1518330780000.0,7975.06,7977.72,7965.0,7967.0,27.155713,1518330839999.0,216434.73060572,285.0,10.250024,81710.22453214,0.0
1518330840000.0,7967.0,7969.99,7952.73,7957.6,15.962963,1518330899999.0,127084.01729277,206.0,6.449181,51357.83214001,0.0
1518330900000.0,7952.87,7961.8,7950.0,7950.0,32.673685,1518330959999.0,259831.80031455,358.0,7.144121,56842.89419534,0.0
1518330960000.0,7960.9,7960.92,7940.01,7945.0,39.846941,1518331019999.0,316533.24335841,572.0,13.105192,104174.12306053,0.0
1518331020000.0,7940.01,7947.87,7927.0,7928.37,42.117235,1518331079999.0,334366.25579798,411.0,10.283267,81648.47952833,0.0
1518331080000.0,7928.37,7940.01,7921.01,7930.0,28.713973,1518331139999.0,227731.16053704,358.0,9.701865,76995.18486269,0.0
1518331140000.0,7930.01,7937.52,7922.0,7924.23,21.332684,1518331199999.0,169113.46256261,318.0,10.027957,79508.11557031,0.0
1518331200000.0,7924.23,7924.23,7917.0,7917.0,43.538078,1518331259999.0,344882.41289279,218.0,11.496544,91081.6411595,0.0
1518331260000.0,7922.0,7940.01,7916.97,7936.52,69.951895,1518331319999.0,554519.79898576,417.0,61.88399,490530.76430635,0.0
1518331320000.0,7936.22,7949.94,7931.41,7942.0,54.311097,1518331379999.0,431427.09369261,453.0,36.478891,289805.74559719,0.0
1518331380000.0,7942.12,7964.9,7921.96,7939.85,32.384466,1518331439999.0,257314.10505408,554.0,21.245731,168872.86234843,0.0
1518331440000.0,7942.95,7942.95,7922.0,7927.88,34.207933,1518331499999.0,271407.90487144,527.0,26.171595,207694.44298919,0.0
1518331500000.0,7929.09,7947.17,7925.0,7947.17,59.401045,1518331559999.0,471479.76890897,274.0,45.265618,359388.87311055,0.0
1518331560000.0,7947.17,7965.0,7941.0,7960.0,21.544984,1518331619999.0,171458.10704727,267.0,18.057956,143728.00728002,0.0
1518331620000.0,7960.0,7965.0,7950.0,7956.65,38.30927,1518331679999.0,304867.27226504,379.0,11.717945,93290.02451798,0.0
1518331680000.0,7956.64,7964.99,7956.0,7962.0,13.704087,1518331739999.0,109089.17925309,166.0,11.073679,88153.32103767,0.0
1518331740000.0,7960.0,7962.0,7955.88,7959.82,13.160974,1518331799999.0,104730.49458953,133.0,6.610982,52613.77683425,0.0
1518331800000.0,7959.83,7962.01,7955.88,7960.0,37.792073,1518331859999.0,300871.56546992,196.0,33.861483,269581.43756912,0.0
1518331860000.0,7962.01,7981.1,7960.0,7981.1,53.80164,1518331919999.0,428774.4675891,332.0,44.481903,354478.87849091,0.0
1518331920000.0,7981.1,8002.0,7977.73,7989.0,126.506279,1518331979999.0,1010266.63312405,632.0,74.781559,597145.21943558,0.0
1518331980000.0,7999.46,7999.46,7982.02,7990.04,22.961337,1518332039999.0,183433.71666302,346.0,13.973136,111636.17336498,0.0
1518332040000.0,7990.02,7990.04,7970.01,7989.62,36.864398,1518332099999.0,294416.05460729,486.0,21.562917,172255.34532428,0.0
1518332100000.0,7989.0,8022.0,7981.82,8021.56,68.004525,1518332159999.0,544015.04891381,541.0,55.607321,444744.05232145,0.0
1518332160000.0,8006.67,8027.0,7985.64,7999.98,73.668631,1518332219999.0,590054.51745259,452.0,50.945154,408077.34680335,0.0
1518332220000.0,7986.11,8000.0,7980.06,7990.7,21.791985,1518332279999.0,174184.81437416,393.0,11.8031,94403.87744564,0.0
1518332280000.0,7990.68,8026.95,7990.68,8018.97,32.791333,1518332339999.0,262606.71524263,389.0,26.010011,208303.71299187,0.0
1518332340000.0,8020.51,8021.04,7999.0,8011.35,47.196712,1518332399999.0,378100.6520416,435.0,12.59883,100976.34154104,0.0
1518332400000.0,8011.36,8020.0,8005.62,8007.43,21.400666,1518332459999.0,171487.92657943,238.0,4.854466,38913.12033192,0.0
1518332460000.0,8007.43,8007.43,7970.0,7979.0,22.051563,1518332519999.0,176138.61778016,440.0,12.60427,100662.36202018,0.0
1518332520000.0,7979.0,7991.96,7971.0,7984.0,22.321723,1518332579999.0,178224.54824979,353.0,18.749305,149711.48177507,0.0
