Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1530682680000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1530682740000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1530682800000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1530682860000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1530682920000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1530682980000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1530683040000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1530683100000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1530683160000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1530683220000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1530683280000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1530683340000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1530683400000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1530683460000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1530683520000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1530683580000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1530683640000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1530683700000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1530683760000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1530683820000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1530683880000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1530683940000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1530684000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1530684060000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1530684120000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1530684180000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1530684240000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1530684300000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1530684360000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1530684420000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1530684480000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1530684540000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1530684600000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1530684660000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1530684720000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1530684780000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1530684840000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1530684900000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1530684960000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1530685020000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1530685080000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1530685140000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1530685200000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1530685260000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1530685320000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1530685380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1530685440000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1530685500000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1530685560000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1530685620000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1530685680000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1530685740000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1530685800000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1530685860000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1530685920000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1530685980000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1530686040000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1530686100000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1530686160000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1530686220000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1530686280000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1530686340000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1530686400000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1530686460000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1530686520000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1530686580000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1530686640000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1530686700000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1530686760000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1530686820000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1530686880000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1530686940000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1530687000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1530687060000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1530687120000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1530687180000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1530687240000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1530687300000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1530687360000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1530687420000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1530687480000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1530687540000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1530687600000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1530687660000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1530687720000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1530687780000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1530687840000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1530687900000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1530687960000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1530688020000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1530688080000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1530688140000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1530688200000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1530688260000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1530688320000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1530688380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1530688440000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1530688500000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1530688560000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1530688620000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1530688680000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1530688740000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1530688800000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1530688860000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1530688920000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1530688980000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1530689040000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1530689100000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1530689160000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1530689220000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1530689280000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1530689340000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1530689400000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1530689460000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1530689520000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1530689580000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1530689640000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1530689700000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1530689760000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1530689820000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1530689880000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1530689940000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1530690000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1530690060000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1530690120000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1530690180000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1530690240000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1530690300000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1530690360000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1530690420000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1530690480000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1530690540000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1530690600000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1530690660000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1530690720000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1530690780000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1530690840000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1530690900000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1530690960000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1530691020000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1530691080000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1530691140000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1530691200000.0,6481.72,6490.0,6455.2,6470.0,42.120444,1530691259999.0,272693.44971458,230.0,20.511622,132900.60034274,0.0
1530691260000.0,6470.0,6490.09,6466.16,6485.0,46.75494,1530691319999.0,303060.50144748,201.0,23.236386,150594.47156133,0.0
1530691320000.0,6485.0,6490.3,6482.0,6490.09,60.493053,1530691379999.0,392417.9550061,215.0,25.222053,163627.58358753,0.0
1530691380000.0,6490.09,6496.32,6490.09,6494.82,85.317856,1530691439999.0,553993.90621814,223.0,48.301726,313699.38831602,0.0
1530691440000.0,6494.82,6501.04,6490.11,6498.0,78.374551,1530691499999.0,509245.18008424,280.0,32.014922,208077.08988558,0.0
1530691500000.0,6498.01,6508.51,6498.0,6503.28,44.696035,1530691559999.0,290589.84455555,205.0,25.408469,165216.03431218,0.0
1530691560000.0,6508.42,6509.97,6503.28,6508.0,52.704048,1530691619999.0,342856.55559505,187.0,18.009226,117206.29382732,0.0
1530691620000.0,6508.0,6522.47,6508.0,6522.0,59.28148,1530691679999.0,386251.57332185,339.0,29.653163,193250.52604502,0.0
1530691680000.0,6522.0,6525.0,6515.27,6525.0,59.779354,1530691739999.0,389791.8850253,263.0,19.039547,124185.2950348,0.0
1530691740000.0,6524.58,6534.99,6521.0,6530.69,53.925601,1530691799999.0,352072.13528802,202.0,34.419394,224730.61457549,0.0
1530691800000.0,6534.51,6552.9,6532.0,6550.69,69.722457,1530691859999.0,455999.90631254,300.0,42.574078,278445.71679851,0.0
1530691860000.0,6550.69,6600.0,6539.27,6550.0,131.817635,1530691919999.0,865476.6321463,537.0,48.563396,319271.76515085,0.0
1530691920000.0,6550.0,6570.0,6534.99,6548.08,55.986902,1530691979999.0,366508.27845091,252.0,31.273095,204829.24699676,0.0
1530691980000.0,6548.08,6555.36,6536.01,6540.0,46.914056,1530692039999.0,306871.06150334,236.0,13.516205,88460.54789686,0.0
1530692040000.0,6537.35,6548.99,6535.12,6535.15,25.254675,1530692099999.0,165173.41010854,133.0,9.448299,61819.8692739,0.0
1530692100000.0,6535.16,6544.98,6535.15,6536.07,38.141295,1530692159999.0,249387.14080609,132.0,13.188982,86270.21594408,0.0
1530692160000.0,6538.0,6548.0,6536.06,6542.97,49.282308,1530692219999.0,322383.14376468,140.0,33.175698,217062.79736356,0.0
1530692220000.0,6542.97,6548.8,6542.97,6548.8,27.223645,1530692279999.0,178193.98730449,132.0,22.924813,150057.68118309,0.0
1530692280000.0,6548.01,6560.0,6548.01,6549.99,38.545411,1530692339999.0,252566.8798207,203.0,24.773282,162370.31351745,0.0
1530692340000.0,6558.97,6565.1,6549.92,6553.0,29.212077,1530692399999.0,191565.59111835,158.0,22.420742,147057.23094511,0.0
1530692400000.0,6559.98,6567.96,6553.0,6560.0,45.812407,1530692459999.0,300619.05592183,291.0,17.394689,114162.59640478,0.0
1530692460000.0,6560.0,6567.96,6556.8,6564.0,50.033509,1530692519999.0,328306.68304475,326.0,21.058492,138247.28443301,0.0
1530692520000.0,6560.0,6567.0,6553.01,6553.01,66.327409,1530692579999.0,435226.38228822,263.0,36.581809,240143.22660088,0.0
1530692580000.0,6559.0,6570.0,6553.01,6568.7,89.29702,1530692639999.0,586075.69283146,173.0,82.201177,539507.68554045,0.0
1530692640000.0,6558.0,6568.69,6553.01,6560.01,17.236986,1530692699999.0,112984.49152164,89.0,0.682954,4485.10689896,0.0
1530692700000.0,6560.01,6565.0,6554.0,6555.0,22.13997,1530692759999.0,145262.52600267,204.0,11.796218,77427.4149713,0.0
1530692760000.0,6563.0,6563.99,6552.02,6552.07,23.842986,1530692819999.0,156392.04769131,180.0,11.87443,77922.71208515,0.0
1530692820000.0,6556.99,6559.99,6552.02,6552.07,20.184241,1530692879999.0,132262.53815955,139.0,4.956436,32482.31185218,0.0
1530692880000.0,6552.99,6557.05,6550.0,6550.0,69.213347,1530692939999.0,453420.08105775,231.0,6.876756,45071.88720906,0.0
1530692940000.0,6550.0,6551.0,6535.12,6535.28,28.602572,1530692999999.0,187084.39143564,149.0,4.074511,26685.92176548,0.0
1530693000000.0,6544.96,6544.96,6535.12,6539.99,15.913004,1530693059999.0,104023.32560978,207.0,5.158424,33735.22273529,0.0
1530693060000.0,6535.12,6540.0,6530.29,6530.29,18.839655,1530693119999.0,123125.97731484,173.0,3.202757,20939.87828471,0.0
1530693120000.0,6534.44,6534.44,6517.02,6517.2,26.248144,1530693179999.0,171297.5853064,192.0,3.979471,25978.68188933,0.0
1530693180000.0,6517.2,6528.0,6517.2,6518.33,16.801073,1530693239999.0,109549.48120957,136.0,4.934429,32191.12125611,0.0
1530693240000.0,6519.0,6520.0,6503.6,6503.6,33.330236,1530693299999.0,217074.27884558,158.0,6.89071,44886.38710098,0.0
1530693300000.0,6507.53,6511.0,6502.01,6510.01,27.190266,1530693359999.0,176952.81787653,183.0,21.560326,140320.71288918,0.0
1530693360000.0,6510.5,6511.02,6506.42,6508.0,14.117599,1530693419999.0,91899.31061861,128.0,8.363614,54445.71085306,0.0
1530693420000.0,6508.89,6514.99,6508.0,6509.01,17.741378,1530693479999.0,115485.78349802,104.0,12.758917,83055.28938832,0.0
1530693480000.0,6509.0,6514.77,6508.8,6514.77,25.597619,1530693539999.0,166619.25537012,78.0,3.470577,22592.74899374,0.0
1530693540000.0,6514.79,6520.51,6510.0,6520.01,15.611541,1530693599999.0,101743.60670987,107.0,10.193799,66442.58096805,0.0
1530693600000.0,6520.51,6527.99,6519.99,6520.0,34.071736,1530693659999.0,222205.22051913,155.0,13.787208,89920.86528057,0.0
1530693660000.0,6521.01,6534.18,6520.0,6529.97,53.356802,1530693719999.0,348162.28726109,187.0,20.899498,136378.70761192,0.0
1530693720000.0,6529.97,6534.17,6525.02,6525.03,22.692562,1530693779999.0,148173.9855978,163.0,11.930039,77909.85034661,0.0
1530693780000.0,6530.49,6539.68,6525.02,6530.0,8.573165,1530693839999.0,55999.55734743,106.0,6.794724,44392.22118969,0.0
1530693840000.0,6530.0,6539.61,6525.02,6529.02,19.19032,1530693899999.0,125402.28523126,129.0,16.177764,105740.44398695,0.0
1530693900000.0,6539.49,6539.49,6529.02,6533.07,8.152638,1530693959999.0,53290.99092272,120.0,6.02699,39404.50986141,0.0
1530693960000.0,6536.02,6539.48,6533.07,6536.1,11.308773,1530694019999.0,73933.69585027,153.0,6.198327,40529.08506639,0.0
1530694020000.0,6536.1,6540.7,6529.0,6530.01,30.243766,1530694079999.0,197661.44075484,159.0,4.251087,27796.36573507,0.0
1530694080000.0,6530.01,6544.0,6526.0,6537.97,13.99059,1530694139999.0,91362.25070783,123.0,1.597127,10445.36434252,0.0
1530694140000.0,6527.0,6537.95,6522.01,6522.01,28.232743,1530694199999.0,184269.32898603,143.0,5.889079,38447.90897376,0.0
1530694200000.0,6525.02,6526.99,6520.01,6525.02,19.850115,1530694259999.0,129481.48687452,111.0,7.528466,49120.51109758,0.0
1530694260000.0,6525.02,6530.0,6520.41,6525.01,19.908902,1530694319999.0,129904.79543531,76.0,12.886931,84088.27506508,0.0
1530694320000.0,6525.02,6533.0,6520.42,6525.02,8.687205,1530694379999.0,56670.6119792,92.0,2.929511,19117.63566848,0.0
1530694380000.0,6534.69,6534.7,6520.61,6531.94,8.821308,1530694439999.0,57583.78180021,65.0,4.583301,29944.94140673,0.0
1530694440000.0,6531.9,6532.0,6525.04,6525.04,5.519723,1530694499999.0,36034.58311099,57.0,1.897576,12394.62726726,0.0
1530694500000.0,6525.07,6531.0,6520.67,6530.0,23.932212,1530694559999.0,156140.58074123,80.0,14.684798,95815.22068982,0.0
1530694560000.0,6529.88,6529.88,6520.63,6521.0,5.385939,1530694619999.0,35133.37543042,62.0,1.697197,11080.16878885,0.0
1530694620000.0,6524.99,6527.8,6521.0,6527.0,2.148125,1530694679999.0,14016.38515314,36.0,1.430905,9338.39259588,0.0
1530694680000.0,6527.0,6530.0,6521.0,6530.0,5.581332,1530694739999.0,36429.60611439,66.0,3.593062,23457.00948192,0.0
1530694740000.0,6521.12,6530.0,6521.12,6524.01,5.529387,1530694799999.0,36082.26066186,54.0,4.588863,29947.86984915,0.0
1530694800000.0,6524.01,6524.01,6520.2,6522.0,16.186925,1530694859999.0,105563.60432021,97.0,5.462771,35630.71622752,0.0
1530694860000.0,6522.0,6522.0,6490.9,6514.96,52.592255,1530694919999.0,342311.1724321,261.0,5.810176,37837.48896931,0.0
1530694920000.0,6511.7,6516.0,6505.72,6510.01,19.886456,1530694979999.0,129491.46644565,124.0,18.299208,119158.64309526,0.0
1530694980000.0,6513.0,6514.99,6510.01,6513.0,8.495373,1530695039999.0,55334.54527062,89.0,7.56009,49244.53174161,0.0
1530695040000.0,6513.0,6520.19,6510.01,6513.08,29.633705,1530695099999.0,193051.28143401,146.0,6.207958,40457.92798246,0.0
1530695100000.0,6513.08,6519.99,6510.0,6519.99,5.296906,1530695159999.0,34514.45143208,68.0,4.459654,29062.1268251,0.0
1530695160000.0,6519.99,6519.99,6510.0,6511.03,11.038699,1530695219999.0,71871.47080448,87.0,1.178325,7677.03588122,0.0
1530695220000.0,6510.6,6511.03,6495.02,6495.2,18.087836,1530695279999.0,117720.33382796,149.0,6.461771,42057.62756211,0.0
1530695280000.0,6505.01,6509.98,6494.24,6495.41,20.303647,1530695339999.0,131988.52911814,142.0,13.185805,85748.44534356,0.0
1530695340000.0,6505.0,6511.03,6496.07,6511.0,13.082202,1530695399999.0,85131.56599059,98.0,10.473874,68168.82839702,0.0
1530695400000.0,6511.0,6520.0,6500.02,6513.6,12.533306,1530695459999.0,81597.9591271,123.0,8.029785,52305.92323246,0.0
1530695460000.0,6513.6,6519.95,6513.59,6515.93,3.633679,1530695519999.0,23682.84491719,82.0,2.665385,17374.0332973,0.0
1530695520000.0,6519.94,6519.97,6510.1,6519.97,5.560368,1530695579999.0,36242.62231745,101.0,3.960195,25816.98236587,0.0
1530695580000.0,6519.97,6520.2,6515.06,6520.0,15.410169,1530695639999.0,100468.07412227,127.0,5.324033,34710.71909596,0.0
1530695640000.0,6520.01,6528.83,6518.0,6524.02,15.881016,1530695699999.0,103557.20140224,133.0,5.774868,37669.550369,0.0
1530695700000.0,6524.02,6524.03,6515.06,6520.0,10.331477,1530695759999.0,67361.59374853,142.0,1.98004,12914.2452181,0.0
1530695760000.0,6520.0,6524.02,6515.06,6520.01,8.59117,1530695819999.0,56003.24228394,119.0,3.537922,23070.47744263,0.0
1530695820000.0,6520.01,6523.0,6515.0,6515.23,9.893475,1530695879999.0,64492.4622049,108.0,7.040474,45895.10999389,0.0
1530695880000.0,6515.24,6518.0,6510.0,6517.79,6.522152,1530695939999.0,42493.21183057,85.0,3.655694,23827.63880297,0.0
1530695940000.0,6515.99,6517.8,6510.2,6511.01,11.334649,1530695999999.0,73828.37813378,126.0,5.458474,35569.99911408,0.0
1530696000000.0,6514.99,6517.78,6511.01,6516.99,4.893804,1530696059999.0,31875.0020295,94.0,1.905129,12414.03544573,0.0
1530696060000.0,6516.98,6517.0,6511.09,6516.97,10.88289,1530696119999.0,70891.64099675,126.0,5.230376,34084.06362406,0.0
1530696120000.0,6516.97,6517.0,6512.01,6515.96,28.602622,1530696179999.0,186319.14333928,155.0,22.545516,146870.62538586,0.0
1530696180000.0,6515.96,6517.8,6512.1,6517.79,4.639936,1530696239999.0,30233.54046716,102.0,3.501605,22818.88135609,0.0
1530696240000.0,6517.78,6520.0,6512.12,6520.0,6.335236,1530696299999.0,41290.29471833,110.0,3.275912,21354.41476109,0.0
1530696300000.0,6520.0,6522.38,6515.03,6522.35,8.6791,1530696359999.0,56569.24351171,82.0,3.284436,21407.83483981,0.0
1530696360000.0,6522.35,6524.63,6516.0,6524.63,4.831992,1530696419999.0,31508.21654864,74.0,4.017726,26199.49221673,0.0
1530696420000.0,6524.63,6525.65,6515.0,6520.0,21.73885,1530696479999.0,141781.47168239,180.0,3.084795,20127.63518883,0.0
1530696480000.0,6520.0,6525.64,6520.0,6525.64,7.077245,1530696539999.0,46165.84391298,101.0,4.006773,26141.09102397,0.0
1530696540000.0,6524.0,6525.65,6520.02,6524.99,3.307511,1530696599999.0,21580.5075561,60.0,2.628414,17150.56116773,0.0
1530696600000.0,6524.99,6525.65,6515.0,6525.61,8.340441,1530696659999.0,54414.88855304,70.0,6.226994,40632.40990036,0.0
1530696660000.0,6525.61,6525.61,6515.43,6523.0,5.309955,1530696719999.0,34631.77355861,63.0,4.482313,29238.55078521,0.0
1530696720000.0,6523.0,6525.0,6516.13,6525.0,5.847053,1530696779999.0,38139.76028087,60.0,4.915879,32066.29220424,0.0
1530696780000.0,6525.0,6526.79,6518.05,6526.78,7.334766,1530696839999.0,47857.78896181,67.0,5.854401,38199.11804372,0.0
1530696840000.0,6520.19,6527.54,6520.19,6526.0,3.053839,1530696899999.0,19928.39152969,51.0,1.142289,7454.7995151,0.0
1530696900000.0,6526.0,6526.0,6521.23,6525.9,7.445591,1530696959999.0,48580.96428972,84.0,2.88428,18822.61922088,0.0
1530696960000.0,6525.95,6534.66,6525.86,6533.61,14.248814,1530697019999.0,93050.12319547,124.0,12.710078,83004.09108113,0.0
1530697020000.0,6533.4,6534.67,6530.01,6534.66,7.316791,1530697079999.0,47804.95846489,127.0,3.114991,20355.18361732,0.0
1530697080000.0,6533.61,6536.29,6531.02,6536.05,7.499301,1530697139999.0,49003.92496355,95.0,4.275569,27939.41233851,0.0
1530697140000.0,6535.0,6537.0,6532.0,6532.2,3.654661,1530697199999.0,23880.32510458,55.0,0.880144,5751.73357817,0.0
1530697200000.0,6532.21,6535.93,6531.04,6532.2,8.046168,1530697259999.0,52561.14738896,77.0,3.066812,20036.68866155,0.0
1530697260000.0,6532.2,6537.0,6530.0,6536.91,12.82224,1530697319999.0,83780.40070989,95.0,5.524688,36109.95580589,0.0
1530697320000.0,6530.0,6536.88,6520.0,6531.0,8.4353,1530697379999.0,55073.69316067,85.0,0.945858,6179.30406514,0.0
1530697380000.0,6530.03,6535.03,6516.14,6524.15,25.296387,1530697439999.0,165078.23455456,152.0,7.884971,51433.80816099,0.0
1530697440000.0,6519.12,6524.15,6516.14,6521.65,18.479219,1530697499999.0,120510.22585022,160.0,16.980959,110744.46744152,0.0
1530697500000.0,6521.65,6524.15,6519.0,6519.0,8.504098,1530697559999.0,55453.57221129,106.0,4.975477,32448.40297269,0.0
1530697560000.0,6521.79,6524.14,6518.01,6521.27,16.022505,1530697619999.0,104487.42948228,94.0,14.173998,92437.26260907,0.0
1530697620000.0,6521.27,6526.67,6519.0,6526.02,13.141423,1530697679999.0,85712.94484133,83.0,9.162009,59761.27994704,0.0
1530697680000.0,6526.02,6526.69,6521.66,6526.0,11.429148,1530697739999.0,74561.15836038,88.0,5.232436,34137.65020958,0.0
1530697740000.0,6526.0,6531.0,6523.01,6526.69,45.488256,1530697799999.0,297020.05895854,93.0,12.007658,78398.9837982,0.0
1530697800000.0,6526.69,6530.99,6526.69,6530.95,6.568338,1530697859999.0,42884.59992933,77.0,3.985876,26027.8395248,0.0
1530697860000.0,6526.74,6532.23,6526.69,6527.02,7.730981,1530697919999.0,50474.27882412,77.0,2.44438,15961.96505385,0.0
1530697920000.0,6527.02,6532.21,6526.69,6532.2,17.220238,1530697979999.0,112397.788092,60.0,15.624807,101984.2209011,0.0
1530697980000.0,6532.2,6537.27,6527.24,6537.26,3.334081,1530698039999.0,21785.75225111,76.0,2.070773,13532.77467346,0.0
1530698040000.0,6537.26,6537.27,6530.07,6531.07,8.243966,1530698099999.0,53883.81735405,97.0,5.506711,35997.93365472,0.0
1530698100000.0,6537.26,6538.03,6531.08,6537.0,7.859451,1530698159999.0,51367.26642471,91.0,3.862553,25247.70669605,0.0
1530698160000.0,6537.26,6541.61,6531.0,6531.05,20.918777,1530698219999.0,136742.99783878,149.0,8.280575,54142.33999615,0.0
1530698220000.0,6531.05,6534.91,6527.28,6530.89,11.416509,1530698279999.0,74562.71071802,93.0,4.007606,26178.02397905,0.0
1530698280000.0,6530.87,6531.92,6527.32,6530.0,15.568242,1530698339999.0,101657.51551221,79.0,14.964772,97718.39730541,0.0
1530698340000.0,6530.0,6534.91,6529.24,6534.91,10.956506,1530698399999.0,71563.7988812,64.0,5.580173,36456.14834059,0.0
1530698400000.0,6534.91,6540.01,6531.92,6535.0,10.743423,1530698459999.0,70234.35208199,81.0,7.765108,50766.61531979,0.0
1530698460000.0,6537.32,6541.99,6535.0,6536.01,8.060762,1530698519999.0,52698.39592794,84.0,5.331465,34860.97522419,0.0
1530698520000.0,6536.02,6540.1,6535.01,6540.0,20.534118,1530698579999.0,134246.02648843,90.0,11.993383,78412.40200108,0.0
