Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1520746260000,8746.69000000,8756.25000000,8744.10000000,8748.00000000,11.00446200,1520746319999,96266.66709051,124,7.16406800,62674.37850631,0
1520746320000,8746.00000000,8766.00000000,8745.24000000,8750.00000000,43.80714700,1520746379999,383604.90574361,280,8.03450700,70362.20256864,0
1520746380000,8757.66000000,8758.82000000,8750.00000000,8750.00000000,30.87342800,1520746439999,270280.44733820,192,10.70378300,93741.13858480,0
1520746440000,8753.67000000,8757.96000000,8744.05000000,8749.00000000,23.54894700,1520746499999,206037.20964948,190,10.61780400,92906.21043004,0
1520746500000,8745.00000000,8749.00000000,8731.52000000,8731.52000000,14.56113500,1520746559999,127278.14787556,148,6.71372700,58693.30618214,0
1520746560000,8730.64000000,8750.05000000,8715.75000000,8724.26000000,30.94784600,1520746619999,270232.33863297,350,18.74592400,163756.25477607,0
1520746620000,8722.29000000,8744.61000000,8714.09000000,8738.99000000,20.40889500,1520746679999,178172.86301654,127,18.73887800,163599.49609804,0
1520746680000,8738.99000000,8749.00000000,8725.00000000,8737.00000000,15.79459000,1520746739999,137936.40845575,162,1.36483300,11933.66827261,0
1520746740000,8737.00000000,8742.84000000,8727.14000000,8730.01000000,13.75720000,1520746799999,120120.02530438,76,8.46748900,73949.27168586,0
1520746800000,8742.84000000,8745.00000000,8730.03000000,8733.05000000,6.26009800,1520746859999,54709.78739415,78,2.04914900,17914.64660832,0
1520746860000,8744.18000000,8745.00000000,8733.00000000,8733.00000000,7.26244400,1520746919999,63469.66544823,90,2.04505100,17878.46596273,0
1520746920000,8734.56000000,8744.00000000,8733.00000000,8735.01000000,3.89689900,1520746979999,34046.60856917,78,1.47487900,12891.35390056,0
1520746980000,8735.04000000,8744.93000000,8735.01000000,8744.92000000,11.88008600,1520747039999,103870.31333167,101,6.67474000,58359.22590076,0
1520747040000,8744.92000000,8750.00000000,8742.05000000,8747.52000000,6.88680800,1520747099999,60226.82241481,72,5.12594600,44828.99958018,0
1520747100000,8744.93000000,8754.07000000,8742.00000000,8749.99000000,22.31741900,1520747159999,195228.24813772,177,3.99026800,34917.11163559,0
1520747160000,8749.99000000,8758.82000000,8749.99000000,8756.99000000,7.01633400,1520747219999,61431.89087042,104,1.82046000,15940.24645531,0
1520747220000,8756.98000000,8765.99000000,8755.87000000,8761.00000000,12.02049700,1520747279999,105292.41309163,120,8.59566200,75292.76943268,0
1520747280000,8761.00000000,8769.69000000,8761.00000000,8766.40000000,17.10237700,1520747339999,149916.49532363,148,11.15603200,97802.92662875,0
1520747340000,8766.40000000,8783.13000000,8765.00000000,8781.14000000,51.79317200,1520747399999,454481.65770433,327,23.46997900,205985.92079745,0
1520747400000,8776.00000000,8789.00000000,8775.59000000,8785.00000000,11.77883200,1520747459999,103429.81242265,151,6.89204400,60524.94922940,0
1520747460000,8785.00000000,8799.00000000,8780.00000000,8790.03000000,19.69055200,1520747519999,173089.07139392,197,11.13781100,97938.69517850,0
1520747520000,8791.00000000,8795.13000000,8780.01000000,8790.94000000,21.27041200,1520747579999,186968.16067768,203,6.30925700,55464.63858811,0
1520747580000,8781.00000000,8790.86000000,8780.01000000,8780.13000000,24.60471300,1520747639999,216111.96081540,249,12.21755700,107335.08867246,0
1520747640000,8780.17000000,8795.31000000,8780.13000000,8790.00000000,18.65239200,1520747699999,163926.57757527,172,13.24860400,116449.95879137,0
1520747700000,8793.00000000,8799.99000000,8785.00000000,8793.16000000,14.30347600,1520747759999,125759.09834817,168,3.30158600,29037.93400031,0
1520747760000,8793.16000000,8797.32000000,8790.93000000,8797.32000000,18.09764400,1520747819999,159139.32739015,106,5.45258300,47950.28416101,0
1520747820000,8797.32000000,8815.00000000,8791.03000000,8810.00000000,54.94806600,1520747879999,483711.85984333,328,42.20200800,371450.35689046,0
1520747880000,8814.56000000,8825.54000000,8810.01000000,8820.02000000,33.51475700,1520747939999,295541.60408057,336,13.39625300,118154.20824503,0
1520747940000,8820.02000000,8841.00000000,8819.10000000,8833.03000000,57.48647600,1520747999999,507522.99906153,430,26.56112300,234507.25309823,0
1520748000000,8833.03000000,8844.07000000,8833.03000000,8834.01000000,34.10538300,1520748059999,301501.70024121,236,15.44642900,136561.71306965,0
1520748060000,8839.00000000,8839.00000000,8790.93000000,8809.55000000,43.84864500,1520748119999,386334.32234353,421,10.10632900,88978.52352419,0
1520748120000,8809.55000000,8814.04000000,8780.81000000,8789.00000000,36.08422700,1520748179999,317361.18220408,289,10.65853400,93806.53958109,0
1520748180000,8789.00000000,8799.99000000,8783.01000000,8791.03000000,15.18776000,1520748239999,133517.82912941,143,8.44948500,74283.67023664,0
1520748240000,8791.03000000,8797.99000000,8791.02000000,8795.00000000,12.23804500,1520748299999,107618.04300167,116,6.27336700,55173.54951973,0
1520748300000,8794.00000000,8799.99000000,8791.02000000,8791.02000000,9.85004600,1520748359999,86625.00278134,93,6.18550600,54400.65287133,0
1520748360000,8794.98000000,8809.00000000,8790.00000000,8797.33000000,38.60015000,1520748419999,339492.37355028,176,21.81109200,191890.49621734,0
1520748420000,8798.00000000,8814.07000000,8798.00000000,8803.06000000,4.50236800,1520748479999,39648.75704685,167,2.18947800,19289.23283146,0
1520748480000,8803.04000000,8827.29000000,8803.04000000,8817.43000000,22.14678000,1520748539999,195249.97278348,264,12.00660700,105891.58349704,0
1520748540000,8813.61000000,8833.00000000,8813.61000000,8830.00000000,24.84815600,1520748599999,219271.27518739,193,12.41737500,109583.36958913,0
1520748600000,8826.63000000,8844.00000000,8810.10000000,8810.17000000,48.65131900,1520748659999,429661.39885100,460,15.52306400,137106.66554395,0
1520748660000,8810.17000000,8826.53000000,8780.01000000,8782.28000000,60.86414300,1520748719999,535429.81138121,388,22.54537100,198318.46257910,0
1520748720000,8782.30000000,8805.56000000,8778.83000000,8780.14000000,26.77416900,1520748779999,235364.18797777,216,14.26149400,125403.16770938,0
1520748780000,8782.30000000,8790.00000000,8755.00000000,8769.99000000,16.35713000,1520748839999,143449.40696647,351,7.55788300,66293.21158446,0
1520748840000,8769.98000000,8775.25000000,8753.00000000,8773.00000000,22.83126000,1520748899999,200085.83613189,228,10.90065500,95565.44483768,0
1520748900000,8773.00000000,8783.57000000,8761.09000000,8775.01000000,11.34591200,1520748959999,99533.47575297,131,6.85190500,60123.41207355,0
1520748960000,8775.01000000,8798.24000000,8774.99000000,8774.99000000,18.43758600,1520749019999,161944.88618676,187,7.58914800,66678.87584748,0
1520749020000,8780.02000000,8798.99000000,8774.99000000,8781.95000000,6.27124300,1520749079999,55123.99342518,74,5.52337300,48556.64424796,0
1520749080000,8781.95000000,8819.50000000,8775.00000000,8819.50000000,34.36666000,1520749139999,302278.56750180,249,26.53582000,233454.32996355,0
1520749140000,8802.19000000,8818.40000000,8783.09000000,8795.00000000,25.77483500,1520749199999,226809.89827068,237,5.19014900,45692.11716877,0
1520749200000,8795.00000000,8796.15000000,8786.32000000,8793.11000000,3.99332600,1520749259999,35112.87337111,57,3.68093600,32367.04252914,0
1520749260000,8793.10000000,8793.10000000,8766.47000000,8778.89000000,19.98243000,1520749319999,175461.45932298,136,12.53484500,110084.00961569,0
1520749320000,8774.03000000,8774.03000000,8756.02000000,8765.07000000,18.37026800,1520749379999,160963.16687519,144,9.62984700,84378.06266787,0
1520749380000,8765.07000000,8783.27000000,8765.07000000,8780.00000000,12.55320500,1520749439999,110096.02729042,115,7.77170100,68161.01879411,0
1520749440000,8767.00000000,8779.65000000,8762.00000000,8762.42000000,6.63386300,1520749499999,58150.59314782,74,1.42555100,12497.28611826,0
1520749500000,8762.42000000,8777.71000000,8762.00000000,8762.45000000,7.10413500,1520749559999,62262.69254185,67,2.28548200,20038.68447586,0
1520749560000,8770.00000000,8778.75000000,8762.96000000,8777.94000000,11.85156600,1520749619999,103956.82506491,89,9.77349200,85735.93301297,0
1520749620000,8771.80000000,8778.75000000,8765.35000000,8778.00000000,1.80918200,1520749679999,15876.09961982,38,1.44782900,12708.42642447,0
1520749680000,8766.12000000,8778.00000000,8760.87000000,8770.00000000,22.13638000,1520749739999,194072.09587273,98,8.66572100,75998.98451105,0
1520749740000,8770.00000000,8779.13000000,8760.34000000,8769.00000000,16.18022100,1520749799999,141863.24137407,108,3.13789600,27523.98390610,0
1520749800000,8769.00000000,8803.79000000,8763.89000000,8803.79000000,21.98907100,1520749859999,193027.01738117,242,17.60741100,154616.78129031,0
1520749860000,8775.55000000,8801.64000000,8775.53000000,8782.00000000,6.04193400,1520749919999,53098.13128311,182,3.45420400,30362.87050481,0
1520749920000,8783.05000000,8805.03000000,8783.05000000,8786.23000000,16.05906100,1520749979999,141247.98054314,228,6.12403800,53900.92343396,0
1520749980000,8790.00000000,8819.00000000,8790.00000000,8802.92000000,16.97458700,1520750039999,149455.01591739,170,5.54917000,48897.80095349,0
1520750040000,8802.68000000,8803.00000000,8786.22000000,8800.09000000,20.16538400,1520750099999,177379.10920972,105,12.09818900,106404.58005569,0
1520750100000,8800.09000000,8808.18000000,8798.16000000,8808.18000000,10.39134700,1520750159999,91469.38720104,82,6.86201300,60408.62072962,0
1520750160000,8809.81000000,8819.99000000,8808.18000000,8811.28000000,13.92971400,1520750219999,122804.45894328,165,8.17090600,72038.70216477,0
1520750220000,8811.28000000,8830.00000000,8811.26000000,8828.35000000,42.22030300,1520750279999,372369.61584149,199,33.59859600,296339.75022203,0
1520750280000,8827.82000000,8830.01000000,8799.07000000,8807.23000000,31.95597500,1520750339999,281718.87006914,228,11.09506200,97798.70536336,0
1520750340000,8811.60000000,8811.69000000,8790.36000000,8796.98000000,10.28560400,1520750399999,90526.04036300,123,2.70975400,23867.96967226,0
1520750400000,8790.34000000,8807.20000000,8786.25000000,8796.99000000,39.75730000,1520750459999,349822.20551564,129,13.95802800,122863.34057007,0
1520750460000,8796.00000000,8797.00000000,8786.02000000,8790.00000000,5.19311700,1520750519999,45656.14099165,46,0.91309700,8031.42013180,0
1520750520000,8791.00000000,8791.00000000,8785.95000000,8787.00000000,5.09811400,1520750579999,44807.12786397,69,2.60786100,22923.60382428,0
1520750580000,8791.00000000,8795.00000000,8785.22000000,8793.16000000,8.82961200,1520750639999,77614.18171995,77,4.26947600,37532.29678005,0
1520750640000,8793.16000000,8795.00000000,8787.00000000,8794.00000000,6.18388100,1520750699999,54367.75143408,52,3.58678900,31541.41730220,0
1520750700000,8790.01000000,8797.00000000,8784.07000000,8789.00000000,14.95091400,1520750759999,131413.29231277,93,7.32926400,64437.66855959,0
1520750760000,8788.99000000,8789.00000000,8785.00000000,8785.00000000,9.46486500,1520750819999,83181.82149146,95,8.88674900,78102.19192175,0
1520750820000,8789.00000000,8790.00000000,8785.00000000,8786.00000000,11.07766200,1520750879999,97358.10343120,66,9.92130000,87198.32468879,0
1520750880000,8788.00000000,8795.92000000,8785.00000000,8790.01000000,19.37799400,1520750939999,170301.96226604,64,10.47344800,92061.43409708,0
1520750940000,8790.25000000,8815.00000000,8790.25000000,8804.17000000,9.23568000,1520750999999,81344.45802666,114,5.92284000,52168.46116154,0
1520751000000,8811.69000000,8820.00000000,8811.69000000,8812.50000000,12.55169300,1520751059999,110679.80292854,144,2.48393000,21905.09409957,0
1520751060000,8812.50000000,8822.92000000,8812.07000000,8822.13000000,12.51862400,1520751119999,110358.54907939,143,8.73710100,77027.80128642,0
1520751120000,8818.57000000,8818.57000000,8813.00000000,8815.70000000,2.03288700,1520751179999,17920.69580118,52,0.81061100,7146.98090643,0
1520751180000,8815.70000000,8821.23000000,8800.01000000,8807.00000000,16.39527400,1520751239999,144478.37035346,169,2.32210800,20461.29164024,0
1520751240000,8805.68000000,8811.84000000,8790.01000000,8801.87000000,16.10299600,1520751299999,141741.87977646,126,2.88435300,25401.72504612,0
1520751300000,8801.86000000,8805.70000000,8790.08000000,8791.00000000,6.68137300,1520751359999,58768.03130296,169,4.62690900,40707.50540354,0
1520751360000,8791.00000000,8805.66000000,8790.14000000,8799.00000000,12.61972900,1520751419999,111028.27542792,102,9.88447700,86981.17581283,0
1520751420000,8793.00000000,8799.00000000,8792.00000000,8795.00000000,2.53594600,1520751479999,22308.13495879,42,1.42736400,12559.22123073,0
1520751480000,8798.73000000,8805.00000000,8790.00000000,8804.72000000,21.16448100,1520751539999,186121.27350459,108,4.45466900,39197.15663681,0
1520751540000,8802.84000000,8804.60000000,8790.50000000,8800.00000000,10.10242400,1520751599999,88897.29659820,74,1.66309700,14637.22371328,0
1520751600000,8800.00000000,8805.00000000,8795.00000000,8805.00000000,2.37684600,1520751659999,20923.22358517,55,1.37484600,12104.98376024,0
1520751660000,8800.02000000,8809.00000000,8800.00000000,8808.00000000,10.89734300,1520751719999,95948.17704482,80,5.00311300,44066.00612652,0
1520751720000,8800.01000000,8808.00000000,8790.00000000,8794.94000000,15.19510300,1520751779999,133728.68970875,121,1.97031400,17353.76175692,0
1520751780000,8790.00000000,8794.93000000,8762.00000000,8764.99000000,38.42006700,1520751839999,337136.53085127,413,14.46649100,126867.75389444,0
1520751840000,8774.97000000,8775.00000000,8761.36000000,8765.07000000,9.00425800,1520751899999,78934.61003402,164,5.60961700,49179.10088581,0
1520751900000,8767.09000000,8769.90000000,8723.60000000,8723.61000000,43.51471800,1520751959999,380395.74953961,437,15.91779000,139124.80206847,0
1520751960000,8723.66000000,8740.43000000,8717.83000000,8725.50000000,40.71363200,1520752019999,355164.95096931,277,19.22264600,167712.27691282,0
1520752020000,8730.00000000,8741.07000000,8725.50000000,8736.00000000,17.48099900,1520752079999,152692.03970205,118,10.56524300,92288.38717809,0
1520752080000,8733.00000000,8748.80000000,8733.00000000,8740.00000000,24.60861600,1520752139999,215053.11913168,152,18.79437500,164249.88369807,0
1520752140000,8739.05000000,8748.00000000,8725.00000000,8730.95000000,11.67879700,1520752199999,102001.67389262,135,1.60057000,13980.72950187,0
1520752200000,8730.95000000,8735.96000000,8725.00000000,8734.94000000,15.67421900,1520752259999,136808.24160670,107,7.04740700,61524.26930592,0
1520752260000,8728.00000000,8735.00000000,8693.00000000,8710.00000000,53.02213700,1520752319999,461735.42740807,426,10.56176200,92003.89921056,0
1520752320000,8700.07000000,8716.19000000,8700.00000000,8715.00000000,39.71874800,1520752379999,345687.64422203,298,12.67408600,110363.51154628,0
1520752380000,8715.00000000,8732.00000000,8710.01000000,8732.00000000,13.33059300,1520752439999,116262.72016551,149,9.67330200,84380.33971472,0
1520752440000,8731.99000000,8741.00000000,8724.07000000,8730.00000000,13.92908200,1520752499999,121640.80541250,134,7.10782100,62081.15065236,0
1520752500000,8730.00000000,8731.84000000,8714.67000000,8715.50000000,15.84658200,1520752559999,138186.61401739,217,7.10561100,61951.40827119,0
1520752560000,8715.50000000,8745.38000000,8715.50000000,8745.38000000,20.04312400,1520752619999,175102.19655955,391,8.67217400,75794.11543185,0
1520752620000,8748.00000000,8756.88000000,8739.00000000,8743.96000000,11.83554200,1520752679999,103527.92981200,226,5.51379500,48258.79959576,0
1520752680000,8743.97000000,8760.11000000,8743.97000000,8755.18000000,9.76368500,1520752739999,85482.82130580,134,3.88932500,34052.23725641,0
1520752740000,8755.18000000,8775.00000000,8755.14000000,8773.54000000,8.73397100,1520752799999,76551.83269615,177,3.74581500,32844.87756207,0
1520752800000,8760.44000000,8775.18000000,8758.15000000,8769.99000000,7.11684200,1520752859999,62359.51918065,147,2.46918100,21646.19932111,0
1520752860000,8769.99000000,8773.47000000,8761.10000000,8762.21000000,5.07017500,1520752919999,44435.38958003,65,1.04264100,9138.96403876,0
1520752920000,8762.21000000,8770.00000000,8762.00000000,8768.99000000,5.65958100,1520752979999,49623.45133938,63,2.98617100,26187.33655262,0
1520752980000,8768.99000000,8768.99000000,8763.00000000,8766.79000000,8.23136100,1520753039999,72144.95519071,67,4.30906200,37772.44633778,0
1520753040000,8765.00000000,8769.00000000,8765.00000000,8766.00000000,4.11396600,1520753099999,36064.04090943,51,1.27756700,11202.96737786,0
1520753100000,8768.00000000,8771.07000000,8761.54000000,8769.93000000,10.80565900,1520753159999,94725.33695929,98,3.85787000,33828.42787280,0
1520753160000,8769.93000000,8769.93000000,8760.00000000,8762.26000000,5.70642000,1520753219999,50016.70262850,85,1.27693600,11194.57806810,0
1520753220000,8769.00000000,8770.00000000,8762.18000000,8765.66000000,2.46872000,1520753279999,21646.48377682,33,1.82171300,15976.13702960,0
1520753280000,8765.66000000,8783.69000000,8765.66000000,8783.68000000,6.74555100,1520753339999,59193.17944243,103,4.78580300,41998.65917001,0
1520753340000,8771.07000000,8784.07000000,8771.07000000,8772.14000000,5.16698400,1520753399999,45366.35875338,111,2.33186000,20482.32329460,0
1520753400000,8780.00000000,8783.90000000,8745.05000000,8745.49000000,32.04893600,1520753459999,280945.63721912,230,1.92450300,16842.62845951,0
1520753460000,8754.60000000,8766.32000000,8724.90000000,8754.61000000,15.02522900,1520753519999,131438.63280419,254,7.65770700,67017.12466947,0
1520753520000,8751.61000000,8759.03000000,8745.00000000,8745.99000000,9.71397600,1520753579999,84971.91650567,70,5.98825400,52384.34984786,0
1520753580000,8745.06000000,8757.17000000,8745.00000000,8755.88000000,5.14513700,1520753639999,45020.69766997,62,3.03671100,26574.12409580,0
1520753640000,8750.00000000,8759.98000000,8726.71000000,8740.47000000,45.14281000,1520753699999,394197.86361987,182,25.39820900,221684.82609928,0
1520753700000,8740.51000000,8755.66000000,8732.64000000,8743.84000000,3.41406000,1520753759999,29857.55239027,139,1.63792000,14330.84901587,0
1520753760000,8735.83000000,8747.94000000,8732.60000000,8746.79000000,3.25779100,1520753819999,28454.40435775,76,1.28645100,11238.54103822,0
1520753820000,8732.69000000,8753.00000000,8732.69000000,8753.00000000,3.74308400,1520753879999,32729.86390403,125,1.89271500,16555.91304003,0
1520753880000,8752.99000000,8760.00000000,8739.00000000,8746.18000000,5.97152100,1520753939999,52260.88491760,100,3.24364000,28396.79244328,0
1520753940000,8746.18000000,8758.42000000,8740.20000000,8752.00000000,6.01153700,1520753999999,52573.76517082,83,5.20009900,45474.68855055,0
1520754000000,8751.91000000,8751.96000000,8740.00000000,8740.06000000,6.51176600,1520754059999,56955.74050332,111,3.85396800,33717.19350516,0
1520754060000,8740.00000000,8749.36000000,8726.94000000,8731.04000000,11.87798300,1520754119999,103768.77587134,154,3.93864600,34412.24508112,0
1520754120000,8730.00000000,8738.74000000,8719.00000000,8719.42000000,10.62166200,1520754179999,92688.82956240,121,4.37370700,38163.02475752,0
1520754180000,8719.42000000,8736.50000000,8706.00000000,8736.50000000,46.01643100,1520754239999,400998.24552953,256,28.03470000,244347.84506016,0
1520754240000,8734.99000000,8736.41000000,8720.00000000,8730.00000000,9.80363500,1520754299999,85583.35376370,137,3.69854700,32302.89387920,0
1520754300000,8730.00000000,8733.01000000,8703.19000000,8710.00000000,16.61842900,1520754359999,144814.29684565,152,3.60654000,31416.04388367,0
1520754360000,8713.99000000,8730.00000000,8710.00000000,8724.95000000,8.65457800,1520754419999,75497.85123857,131,6.68379300,58323.02323593,0
1520754420000,8724.95000000,8734.31000000,8704.01000000,8704.01000000,7.06357500,1520754479999,61538.04449141,121,1.83406700,15994.98316926,0
1520754480000,8704.54000000,8716.52000000,8681.53000000,8688.15000000,42.00167500,1520754539999,365363.70930927,258,7.61915400,66238.90729601,0
1520754540000,8688.15000000,8688.18000000,8658.50000000,8659.10000000,32.34600400,1520754599999,280545.31593918,328,6.15323400,53407.49174443,0
1520754600000,8658.50000000,8673.64000000,8650.00000000,8661.15000000,67.92768000,1520754659999,588216.67630008,413,27.96000000,242171.00571061,0
1520754660000,8662.36000000,8688.18000000,8662.36000000,8677.19000000,15.31175300,1520754719999,132816.66910706,196,10.58490700,91828.80328624,0
1520754720000,8685.13000000,8690.00000000,8677.16000000,8685.81000000,9.27854100,1520754779999,80595.74215935,81,6.46063000,56129.09247404,0
1520754780000,8685.81000000,8704.46000000,8685.81000000,8695.88000000,14.80094700,1520754839999,128700.27068623,210,5.29183000,46009.84375138,0
1520754840000,8695.88000000,8699.90000000,8675.95000000,8679.00000000,9.20977900,1520754899999,80020.00175939,127,3.65453100,31762.69308514,0
1520754900000,8686.99000000,8686.99000000,8672.10000000,8678.00000000,5.05316900,1520754959999,43841.18914571,72,1.50719600,13082.33880187,0
1520754960000,8673.10000000,8677.00000000,8670.00000000,8672.00000000,2.68382500,1520755019999,23275.16426046,44,0.35327700,3064.47868078,0
1520755020000,8672.01000000,8700.00000000,8672.01000000,8699.90000000,11.51305300,1520755079999,99964.57238497,161,7.08667000,61517.12959489,0
1520755080000,8699.90000000,8714.72000000,8694.65000000,8699.21000000,11.98741700,1520755139999,104342.88449773,166,5.95185800,51823.34693412,0
1520755140000,8703.97000000,8704.00000000,8695.00000000,8704.00000000,7.71717100,1520755199999,67159.08633197,73,6.74751200,58726.47248257,0
1520755200000,8700.00000000,8716.48000000,8697.62000000,8710.00000000,13.89958800,1520755259999,121017.54986917,136,6.48528200,56451.79992488,0
1520755260000,8710.04000000,8740.00000000,8710.00000000,8735.00000000,18.05497700,1520755319999,157537.56159986,172,16.30119100,142239.13001327,0
1520755320000,8740.00000000,8750.00000000,8719.12000000,8725.04000000,45.70156200,1520755379999,399249.30064854,285,9.29436500,81219.03523367,0
1520755380000,8725.04000000,8740.00000000,8725.04000000,8732.93000000,2.91535500,1520755439999,25450.90696975,48,1.44478400,12615.20931430,0
1520755440000,8732.93000000,8738.28000000,8725.04000000,8735.91000000,7.21176300,1520755499999,62965.36017339,51,1.26440400,11041.62924298,0
1520755500000,8730.00000000,8735.98000000,8705.00000000,8705.06000000,11.38352300,1520755559999,99251.69621102,126,1.71331400,14948.42048643,0
1520755560000,8705.00000000,8712.97000000,8701.93000000,8710.00000000,17.53008300,1520755619999,152622.68066007,74,9.16782000,79849.06567280,0
1520755620000,8712.97000000,8720.39000000,8712.97000000,8716.28000000,6.54690100,1520755679999,57062.86573260,51,5.59023100,48724.50145697,0
1520755680000,8716.28000000,8730.00000000,8712.97000000,8713.00000000,17.37315900,1520755739999,151484.32361958,137,12.71305600,110862.24762340,0
1520755740000,8713.00000000,8719.99000000,8704.92000000,8704.92000000,8.55090100,1520755799999,74502.48519342,61,0.51723300,4507.18389078,0
1520755800000,8705.10000000,8733.14000000,8705.01000000,8732.51000000,14.58934100,1520755859999,127148.22230442,79,13.65259700,118993.06976214,0
1520755860000,8732.51000000,8735.79000000,8720.83000000,8722.81000000,2.09447500,1520755919999,18286.49653733,107,0.75695100,6610.50093865,0
1520755920000,8723.01000000,8730.00000000,8722.01000000,8723.00000000,2.69616700,1520755979999,23520.22927243,40,0.80304500,7007.22931286,0
1520755980000,8724.02000000,8746.92000000,8724.02000000,8746.92000000,16.67080000,1520756039999,145628.02733870,141,11.28106900,98561.64854381,0
1520756040000,8746.92000000,8772.85000000,8740.03000000,8765.00000000,16.85377700,1520756099999,147586.65323225,252,13.97477900,122371.21814721,0
1520756100000,8770.28000000,8777.00000000,8752.68000000,8762.99000000,10.38906400,1520756159999,91080.63321236,230,2.27015200,19904.36100506,0
1520756160000,8762.99000000,8777.00000000,8753.99000000,8765.00000000,12.31053200,1520756219999,107908.59651127,112,10.04438200,88055.95373425,0
1520756220000,8765.00000000,8772.00000000,8760.00000000,8760.04000000,6.82947200,1520756279999,59871.17602767,76,0.90688000,7949.96204562,0
1520756280000,8769.99000000,8769.99000000,8743.92000000,8757.00000000,11.04046400,1520756339999,96703.56514455,119,1.37346700,12035.97693778,0
1520756340000,8746.00000000,8756.67000000,8735.57000000,8755.00000000,5.89789200,1520756399999,51586.58578855,126,2.58237100,22589.95143456,0
1520756400000,8755.00000000,8755.99000000,8745.00000000,8755.99000000,4.57848600,1520756459999,40063.69612604,48,2.93173600,25653.99307470,0
1520756460000,8754.12000000,8763.61000000,8735.39000000,8741.08000000,28.77850900,1520756519999,251906.89402611,150,5.68628300,49798.31500291,0
1520756520000,8749.97000000,8761.96000000,8741.08000000,8751.14000000,20.60840400,1520756579999,180407.61670236,137,17.10462700,149750.80292588,0
1520756580000,8747.02000000,8756.26000000,8744.32000000,8747.30000000,1.28973900,1520756639999,11286.93426875,52,0.89830500,7863.19485994,0
1520756640000,8751.14000000,8751.14000000,8741.08000000,8741.08000000,4.57250600,1520756699999,39983.22403222,66,0.17273400,1511.49500122,0
1520756700000,8741.08000000,8748.90000000,8733.96000000,8741.04000000,2.91567900,1520756759999,25480.41934488,60,0.35204700,3079.22136407,0
1520756760000,8747.23000000,8747.29000000,8737.00000000,8741.44000000,5.89846700,1520756819999,51579.34632636,50,4.22743800,36972.45403527,0
1520756820000,8745.00000000,8747.00000000,8737.00000000,8737.00000000,6.40140200,1520756879999,55960.35833158,55,0.95575600,8358.13560747,0
1520756880000,8737.00000000,8740.00000000,8727.67000000,8727.68000000,14.34883600,1520756939999,125304.98467745,114,5.06549900,44247.14192889,0
1520756940000,8727.68000000,8740.00000000,8727.67000000,8740.00000000,14.65925300,1520756999999,128074.45800044,107,12.99724100,113558.66087179,0
1520757000000,8740.00000000,8745.00000000,8738.00000000,8745.00000000,10.75383200,1520757059999,94027.58766570,73,8.12257600,71029.27367794,0
1520757060000,8745.00000000,8769.13000000,8739.09000000,8760.22000000,8.73852900,1520757119999,76468.51623750,126,8.08737800,70769.05504176,0
1520757120000,8765.14000000,8789.00000000,8761.21000000,8789.00000000,20.49767800,1520757179999,179989.89635040,286,14.55222100,127780.38677431,0
1520757180000,8789.32000000,8817.11000000,8781.96000000,8810.00000000,103.29273100,1520757239999,909479.36784198,616,52.05433700,458333.20811741,0
1520757240000,8815.09000000,8816.69000000,8760.68000000,8770.00000000,28.55772200,1520757299999,250836.38702157,293,6.64621000,58401.74583883,0
1520757300000,8787.25000000,8787.79000000,8770.69000000,8776.00000000,19.06482200,1520757359999,167457.43179277,149,7.94184400,69751.32653989,0
1520757360000,8781.00000000,8787.77000000,8771.01000000,8781.00000000,11.87161500,1520757419999,104239.15595696,81,1.57000500,13793.85904500,0
1520757420000,8781.00000000,8799.00000000,8771.80000000,8773.00000000,29.47013400,1520757479999,259047.12495552,213,16.69476200,146766.94127818,0
1520757480000,8781.82000000,8786.60000000,8771.12000000,8785.00000000,6.44626500,1520757539999,56602.37300986,82,2.42456200,21297.47267260,0
1520757540000,8784.98000000,8784.98000000,8773.07000000,8780.99000000,3.99721000,1520757599999,35092.78928042,26,2.51830200,22113.50738901,0
1520757600000,8773.20000000,8786.25000000,8773.20000000,8773.81000000,10.20893100,1520757659999,89633.41708844,67,6.31513500,55455.32732486,0
1520757660000,8786.84000000,8786.84000000,8767.91000000,8767.91000000,8.96590200,1520757719999,78663.52685523,75,1.15864700,10172.76972520,0
1520757720000,8767.65000000,8774.07000000,8761.00000000,8765.86000000,6.90107400,1520757779999,60492.61526578,97,5.91684400,51865.46566110,0
1520757780000,8765.86000000,8765.86000000,8750.98000000,8755.00000000,7.09791200,1520757839999,62153.68963002,123,2.61769200,22929.52155110,0
1520757840000,8755.00000000,8756.33000000,8740.18000000,8750.90000000,5.81356100,1520757899999,50864.20724349,140,3.66146600,32041.93342733,0
1520757900000,8750.80000000,8762.07000000,8740.18000000,8760.70000000,13.43675400,1520757959999,117616.66181787,159,10.01384200,87659.57171821,0
1520757960000,8753.71000000,8764.99000000,8753.71000000,8754.80000000,11.79676800,1520758019999,103331.93100091,99,4.16571800,36484.18456989,0
1520758020000,8763.34000000,8763.35000000,8754.71000000,8755.02000000,4.19550400,1520758079999,36740.55023142,40,1.01204000,8867.78627089,0
1520758080000,8758.00000000,8759.00000000,8747.75000000,8749.94000000,7.21646700,1520758139999,63169.09318152,53,0.82089700,7186.70056624,0
1520758140000,8752.00000000,8754.94000000,8748.00000000,8749.99000000,3.41239300,1520758199999,29858.39743010,40,2.06450400,18064.43353989,0
